date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-17,3.0,Very expensive and the cuisine was not as original as expected. My shrimps were even too dry. Otherwise the service was good and the wine excellent. There are better restaurants in the area if you're looking for a nice dinner.,0.8844,0.704,0.255,0.041,0.72
2015-07-15,3.0,"Had dinner here tonight with a large group. The set-up was fixed price w/a choice of three or four entrees...mahi mahi, grilled chicken, or a steak. The mahi mahi came w/lobster sauce and asparagus...okay, but not terrific.  The chicken appeared to have the same sauce. The appetizers (for the table) included spare ribs (very good but perhaps too sweet for some), a pot sticker/dumpling, tuna roll, and a lettuce wrap sort of thing...all good, better in general than the main course.  Vegetables for the table included a potato dish described by one companion as tater tots on steroids...apt. Service was very good. Ordering from the regular menu might be better.  Overall, a bit of a downer.",0.9679,0.793,0.181,0.026,0.52336423992674
2015-07-01,4.0,Return visit I got the same thing this tine cooked to my order. Upon further review I found my steak was more tender when it was cooked to done.  Found meat more less tender and flavor.  Presentation was good. Needed more sauce for mashed potatoes. Overall I will return here,0.4404,0.941,0.059,0.0,0.34895833333333337
2015-06-16,5.0,"Had an outstanding meal here.  Ahi poke, lobster pot sticker, and chef trio of fish, all were outstanding, flavor, and presentation.  We had 2 desserts, cookies and chocolate souffle, to die for.  Oh yeah, and mail tai's!  Chef Matt even came out and greeted my aspiring chef daughter...the service was also outstanding, friendly, and very attentive.",0.9422,0.67,0.276,0.054,0.825
2015-06-11,2.0,Glorified Outback Steakhouse at 5x the price. No way would I ever go here again the food was just awful and it seemed like it came out of the frozen foods section at Safeway.,0.1531,0.725,0.145,0.13,1.0
2015-06-10,3.0,"Ordered the asian pear salad.  It was flavorful but weird that they call it the asian pear salad when there a four thinly sliced pieces on the top left of the plate. I ordered the ahi for the main dish.  Ordered MR. Came out WD.  They fixed it and sent out a new one, but even on the second go it didn't taste fresh....I liked the mustard sauce it was paired with, that's about it. The peanut butter cookies dessert was excellent.  excellent!   Overall this place felt like jazzed up casual dining with fine dining prices.  It was ok, but for the service and the quality of food, I would recommend many other restaurants in the area. ehh",0.9824,0.733,0.231,0.036,0.46734449760765556
2015-06-08,4.0,"We've been eating at Roy's ever since 1997 (Hawaii) and this visit was our 3rd or 4th to the Baltimore location (last visit was 3 years ago). Is the food as good as the original location?  Well, no, but it's still good.  They had a lot of Korean influenced items and some new chef specials...so the menu isn't as cohesive as it used to be, but there are still the seafood standbys. We ordered the butternut squash gnocchi appetizer (fantastic) and our cocktails- Sangria and a Manhattan, were really good.  Salads are on the smaller side but were good.  My husband's main course of scallops were wonderful. My short rib- which has always been my favorite Roy's dish- wasn't as good as in the past.  There were tomatoes on it (??) and it wasn't as tangy as usual- also the potatoes were kind of watery.   For dessert you MUST order the chocolate souffle- and don't share it!  It was absolutely fantastic as always. The very pleasant surprise to us was the service- rose petals on our table with an anniversary card, the manager stopped by to say hi and gave us a $20 gift card for future use, AND the waitress comped our two souffles as an anniversary gift- that has never happened to us before and was well appreciated!  Wish I remember our waitress' name, she was great.",0.9966,0.732,0.245,0.023,0.5637310606060605
2015-05-31,4.0,"Nice ambience and great service. The dining area is a bit small, but they have a few outdoor seating as well. Choose happy hour or dinner and you won't be disappointed. Great place as a date night or night out with the girls.",0.8762,0.631,0.287,0.082,0.6785714285714286
2015-05-29,1.0,"I honestly have no idea how this place has more than 1 star by any reviewer.  I cant imagine they had an entirely different experience because we had several items- all of which seriously lacked.  We also noticed another couple next to us complaining about the food.  I never post on Yelp, but felt the need to warn people about this place.  If you want to spend lots of money for really sub-standard food that has been ill-prepared, then this is your place!   My boyfriend and I dined her on a Thursday night.  We sat outside which had a nice atmosphere.  Our server was fine, nothing crazy spectacular with service or ambience but adequate, had the food been up to par.  Honestly we spend $250 on a meal and I wanted to get fast food on the way home because it would have tasted better. As another reviewer stated the value for the food is a joke.  We spent $250 for two people.  The food tasted like a marginal chain restaurant.  We maybe should have spent $100- including a bottle of wine for the value. The edamame that was brought out to start was soggy.  The spices overpowered it.  I think that can be said of almost all of the dishes.  The sauces and spices sound delicious in writing but the flavor combinations are off and they don't mask the fact that the food isn't properly cooked. My sangria was ok and my boyfriend's margarita also average- not good enough for us to even order a second drink so we switched to wine we knew.   For appetizers we had the Lakanilau roll and lobster potstickers.  The potstickers could have come from any take-out Asian restaurant.  The roll however was quite good- the only worthwhile item in the lineup.  Had the roll not been good, we probably wouldn't have ordered dinner because the drinks and apps were pretty bad.  I wish we hadn't stayed. For entrée my boyfriend had a steak with truffled bacon mac and cheese.  The steak was overcooked.  The mac and cheese was also not good.  I ended up eating it just because I was hungry because my entrée was not edible.  Seriously though you have truffles, bacon, cheese and pasta.  How could that not be delicious?  It didn't have enough cheese to pasta ratio and certainly not worth the calories.  AT ALL. I ordered a combination dish with lobster, shrimp and crab cake.  The crab cake was terrible.  No real flavor.  Seriously this is Baltimore- if you can't get that right it's sad.  The shrimp were edible but nothing to write home about.  The lobster was atrocious.  It was pink in color (a light pink not a lobster pink) and rubbery.  I couldn't eat it.  The creamy jasmine rice was way too heavy on the sauce.  It had more than the mac and cheese- not right.  The flavor wasn't right on it.  It made me gag when I put it in my mouth.  We did mention the lobster and received a free chocolate dessert of some sort.  It did nothing to redeem for the meal because the food is bad, just bad.   Summary- Do not go here.  At all.  For any reason.  Save your money and enjoy someplace else- any place.",0.9845,0.791,0.129,0.08,0.5409013605442178
2015-05-14,4.0,Always a good dinner :-) had the filet mignon n hubby had the lump crab n shiitake dynamite mahi mahi. Everything was very good. The filet was nice n tender n flavorful. So was hubby's dish. They give a starter of edamame beans while u wait. We also had the chocolate molten lava cake for dessert which u have to order ahead of time so they can bring it out nice n warm after ur meal :-),0.9485,0.754,0.246,0.0,0.8542857142857143
2015-05-12,2.0,"Roy's is like a girl who is really pretty, but actually so insecure about her looks that she feels the need to cover up all her natural beauty with layers and layers of makeup.  I took my boyfriend here for his birthday dinner, and I don't think I've ever been more disappointed at having to spend around $200 for a meal. I kept thinking about all the other things I could have bought him for his birthday besides throwing it away at Roy's. (As a caveat, the manager stopped by to ask how our time was, but we didn't mention having any issues. At the time, we just needed to sleep on it to realize what went wrong) SERVICE: I want to start off by saying that service was GREAT. The bartender was really nice and the drinks were pleasantly strong, but tasty. Our server at the table was TAMMY, who was incredibly personable and seemed genuinely excited about all the dishes on the menu. She was also very professional and all our food came out as ordered. The birthday picture and dessert at the end was really special, and hands down, she alone is saving this from being a one-star review.  VALET: They have valet. It's 8$. The girl who parked our car was very nice.  SOFT SHELL: Ugh- Do not get this if you love soft shells and treasure their delicate, tender nature. Definitely do not get this if you have never tried soft shells because it will turn you off of them for life. The breading was so thick and covered up any inkling of crab taste. Think 85% breading, 15% crab. Then, the actual pieces of crab we could taste were gritty, mealy and really fishy. For $22- not worth it. Even at $8, it wouldn't be worth it.  AHI POKE: Another one of Chef Matt's creations. (Maybe steer away from those and stick with the regular menu because this one and the soft shell were just off). I'm from Hawaii so as soon as I saw the word ""poke,"" I jumped at the opportunity to get it. What a disappointment. The tuna was chopped in small pieces (I was hoping for much larger chunks- at least that's what I grew up with), and the marinade of ""nut jus"" gave the tuna a skunky flavor and incredibly oily texture. It was served over this wasabi mayo that my boyfriend described as tasting like gasoline.  RIBEYE: Probably our favorite dish. Really buttery, tender, and they nailed the medium-rare temperature. The steak was well seasoned and every bite was heavenly. The bacon-mac on the side was not memorable and not too flavorful.  TRIO: I switched out the butterfish and instead got the ahi tuna. The tuna itself was delicious, but it was covered with this blackened seasoning that tasted like sandy burnt chalk, and the tuna was sitting in a pool of mustardy sauce. The fish was completely overwhelmed. The mahi mahi in the center was a little dryer than I'm used to, but again, it was drowning in a sweet pumpkin like sauce. The salmon on the end was really flaky and buttery, but was in a sour shio-like sauce. The portions were about average, but overcompensating by drowning perfectly delicious fish in sauce made me not want more.  SIDES: The green beans had chinese sausage (yum), but were REALLY SPICY so beware. The fried rice was really mediocre and had a hint of kimchee spice.  CHOCOLATE SOUFFLE: Really chocolately, crispy outside, overall satisfying. PINEAPPLE UPSIDE DOWN CAKE: Definitely order this! My favorite out of what I ordered. The edges were crispy and tasted like melted butterscotch and the inside was so fluffy, warm, and soft. A few of my bites tasted like baked ham, but maybe it's because they use the same oven?  PRICE: With tip, our meal was $200. That's A LOT to pay for subpar food. I also paid a separate tab at the bar- around $30 for two cocktails. And then the valet was $10 with the tip. So this was a $250 venture that was a giant WASTE OF MONEY. I know that Roy's recently changed hands, so maybe that's why the food tasted like it came from a bad cookie cutter chain, but the high premium price is just NOT WORTH IT.  OVERALL: Will we ever back? Not likely. Do I wish I had a time machine so that I could go back in time and stop myself from making this horrendous mistake? Definitely. We had a really disappointing time in terms of food- all the perfectly prepared proteins were smothered in strange sauces and it was all so ridiculously expensive. We still had lots of laughs and the service was wonderful, but for the price, I'm expecting to at least be satisfied.",0.9988,0.751,0.182,0.067,0.495736499109993
2015-05-10,1.0,I just got back from Mother's Day lunch from Roy's in Baltimore.  I've been there several times in the past and the place wasn't the same any more.  I saw very dated chairs and the servers didn't know what they were doing.  How can you eat your entree without a fork?  The food was too salty and didn't even looked and tasted like what was advertised on the menu.  I took my mothers and families to impress but we weren't impressed.. just very disappointed.  So long Roy's.. You are off from my favorite restaurant list.,0.2756,0.876,0.078,0.046,0.45499999999999996
2015-04-30,2.0,"I have to agree with another reviewer about this restaurant. The cost per plate far exceeded its culinary value. $38 per entree. For that kind of money, my taste buds should've been dancing with joy. Grateful tears should've been streaming down my stuffed cheeks. The phone should've been in my hand as I called home to rave about this masterpiece. I had the loco moco. Rice was crispy and tough. Beef was fork tender and had a nice flavor. Kimchi had a funny tin taste to it. The firm soft boiled egg with a crust was good. It tasted like a $15 plate.  Maybe the kitchen was off it's game because the state of emergency and the accompanying mandatory curfew had everyone anxious and these negative emotions were transferred to the food. Whatever the case, I feel like we definitely overpaid for a mediocre meal and that leaves a bitter taste in my mouth.",0.9715,0.707,0.211,0.082,0.6101307189542484
2015-04-23,5.0,"This is officially one of my favorite spots in Baltimore. Justin Sanders, one of Sous Chef is over the top with his dishes. This is the place that mad me fall in love with sushi, from their tuna rolls, to their California and shrimp tempura, it's out of this world. Some of my favorite dishes are the short ribs and their salmon entree. I will certainly be back soon, catch me at the Chef's counter ordering a Hawaiian Martini and Roy's Island Mai Tai during Aloha Hour.",0.8807,0.818,0.149,0.033,0.6285714285714284
2015-04-16,5.0,"Food was delicious and service was great. Our server was attentive, but not overbearing. The martinis were great and you felt like you actually got your money's worth with the booze.  I would strongly recommend the items we ordered (lobster potstickers, scallops with pork belly and pineapple upside down cake). Overall, a great meal for a fair price. I will not hesitate to make another reservation the next time we're in Baltimore.",0.986,0.638,0.362,0.0,0.5226851851851851
2015-03-19,5.0,"Awesome spot! Live in DC. Used to great service. This is no exception. This place has unreal fresh fish, great drinks, and great FUCKING service.  Awesome awesome place!",0.9821,0.395,0.561,0.043,0.7833333333333333
2015-03-13,2.0,I've given this place about three chances and have come to the conclusion that it's better to stop with appetizers. The main courses I've tried remind me of chain restaurants all over. The bar is hopping on weekends and if you don't penetrate the dining room you may have a good experience.  Over priced and underwhelming. There are far better choices to spend your money in Harbor East.,0.8074,0.83,0.141,0.029,0.5866666666666667
2015-03-01,3.0,"The food is very good, but at $35/entrée is overpriced for the small portions. I left this restaurant almost as hungry as when I first arrived. The quality of the food is very good, but the pretentious vibe was disappointing. We showed up 25 minutes early for our reservation and the host said it would be more around our 7:30pm reservation, we were seated at 7:50pm. Even with never leaving the hostess station, I was asked 4 times if I had been helped, sad that your hostesses can't remember who they talked to and even sat one couple who came in after us before seating us. Also, why is the coat room with an out swinging door in front of the hostess/waiting area? This caused people waiting to constantly be moving around to try avoiding being in the way. In the result causing a lot of unnecessary confusion.  Once we were seated in the dining room, it was a much more peaceful area, though I had a hard time seeing the menu since the lighting was so dim and the only light source was that of the wine cellar behind us. The staff was attentive and like I said the food was very good. However, the confusion and waiting to get in, will cause me to definitely think multiple times before returning.",0.6668,0.83,0.092,0.078,0.5803623188405796
2015-02-27,5.0,Roys is one of our favorite places to go when we are in the city.  The food is always fresh and delicious and the service is exceptional.  We love it so  much hat we even did a restaurant buy out and had a private party there.  It was fabulous!,0.9617,0.677,0.323,0.0,0.709375
2015-02-13,5.0,"AMAZING RESTAURANT came here for a pre Valentines Day dinner because I did not want to be out and waiting on Valentine's Day. They were busy but were well attentive! The manager was awesome, our waiter, Mikey was great checked up on us, made sure everything was good. I sat where the salads were made so it was very interesting seeing all of the  sushi & salad dishes being made. All of the staff were warm and welcoming. I had Salmon. Very succulent and tasteful ... Presentation was everything ! Prices are prices if u want fresh cooked quality food! Valet was cheap! $8 compared to $20... And in the city ,can't beat that! Night went very well... Had different apps they were delish, forgot the names but I do have pics :)) will be back for their Lobster!",0.9901,0.747,0.237,0.015,0.6243055555555556
2015-02-09,4.0,Very nice chain restaurant.  Modern decor and layout.  We had some sushi for our appetizer and it was great...melts in your mouth.  She got the Roy's Trio and all I can say is that next time I will be getting the Butterfish.  One of the best tasting fish dishes I have ever had.  I got the parmesan crusted cod......it was also very good but the butterfish was to die for.  We went for a birthday celebration...so they brought out complimentary dessert.  I am not huge on dessert but it was perfect.....a chocolate lava cake with vanilla ice cream and raspberries.  I would recommend that too anyone that goes.  For birthdays they put a little cardholder out with some ribbon and also take your photo for little frame they give you.  Very nice touches....will be back.,0.8477,0.822,0.124,0.054,0.5254545454545455
2015-02-06,1.0,Roy's is a disappointment. The food must have been ground breaking 20 years ago due its Asian fusion cuisine. Right now is just another overpriced option catering to who knows who . The food tasted meh. The ambiance was below average for the price.  The worst of it was that two people in my party got food poisoning due to the sushi appetizer. Good thing I had the chicken katsu.  Please do yourself a favor and skip this place.,-0.4404,0.744,0.118,0.139,0.515079365079365
2015-02-06,5.0,"Love, love, love Roy's! Check out this butterfish - wunderbar! The prices have increased, but the value is incredible. Go NOW!",0.9067,0.53,0.47,0.0,0.6749999999999999
2015-02-03,5.0,"One of my favorite restaurants in Baltimore. Great food, great drinks great service. Everything I have had here from appetizers to entrees has been pretty good. Get the chocolate lava cake for dessert, yum! They also have valet which is a plus.",0.9709,0.611,0.389,0.0,0.8083333333333332
2015-01-26,5.0,"Fantastic chocolate cake, will come back for a formal dinner or something, nice restaurant",0.7506,0.632,0.368,0.0,0.6333333333333333
2015-01-26,5.0,Roy's thanks for the great chocolate cake! -Prof Liew,0.807,0.49,0.51,0.0,0.475
2015-01-19,3.0,Great food but not a great value. Extremely expensive for something you can get at the Rusty Scupper across the harbor or at the Capitol Grille right down the street.,-0.6646,0.731,0.072,0.197,0.6049206349206349
2015-01-19,5.0,"By far my favorite restaurant! The food and drinks are absolutely amazing! (1988 martini so yummy and the filet melts in your mouth) This was the second time I have been to this location this past weekend and again I was more than impressed. I got lucky and had the same server Ashley again. The first time I went there Ashley was my bartender and she spoiled us with great service and this time she waited on my husband and I and spoiled us yet again. She is super knowledgeable about the menu and gives great recommendations. But she is also so nice and fun! Do yourself a favor and ask for Ashley when you go, you won't regret it! I would go back to this location just to have service like that again! Oh there Aloha hour is awesome! Great deals on drinks and appetizers!",0.9951,0.697,0.303,0.0,0.6143518518518518
2015-01-16,4.0,"Baltimore's rendition of this Hawaiian chain restaurant does not disappoint.  Despite the fact that it's a chain, it is one of the best happy hours in Baltimore. Their bar menu is ever changing but currently the burger with fried egg and truffle oil well as the tacos are an absolute knockout. They also have various sushi options on the bar menu (both cooked and raw). We found the mango mojito a bit sweet but there are also plenty of drink options under $7 for happy hour. It's only Til 7 and bar seating is limited to get there early! For regular dinner, our favorite entrees are easily the short ribs (melt in your mouth!) and any fish option besides the butterfish (a bit slimy). Avoid the vegetarian noodle dishes. The sushi is divine.  Absolutely 100% get the chocolate cake for dessert. Trust me, you won't regret it.",0.9874,0.751,0.22,0.03,0.610290750915751
2015-01-10,5.0,"Preface, this review is from an event standpoint. We just had our wedding reception dinner here and couldn't be happier with our choice. From the beginning planning to the end of the meal, entering was perfect.  We started looking for a restaurant in September to host a reception dinner of around 35 people and found Roy's. Merritt was the coordinator we were placed in contact with and she was such a pleasure to work with. We came in to see the different rooms and taste the food. As soon as we started eating the sushi, we were sold. Everything was prepared right in front of us and was absolutely delicious.  Plans changed with the time of the meal, from a late lunch to a dinner time, and with the number of purple, from 35 to 70. Merritt didn't even flinch and accommodated our changes without hesitation. She was extremely helpful in finalizing the menu and ensuring that our dietary restrictions were incorporated. All of the details were handled, such as table arrangements, printing custom menus, and accommodating our cakes being dropped off. The day of the reception, everything went perfectly. I appreciated so much that I didn't have to worry about anything with our guests arriving before us. The cakes were set up on our serving trays, wine was offered, and appetizers gradually came out over time. The entrees all looked amazing, which I had the Mahi Mahi and that was phenomenal. I didn't hear anything but rave reviews on all of the food, including the dessert trio, which came out with cookies that were so fresh out of the oven, the chocolate chips were still melted. Oh and on top of that, we were only charged for those who showed up to the reception, which for a wedding means a lot, especially during flu season. Overall, I couldn't be happier with our experience from start to end. We would absolutely recommend them to anyone looking for an event dinner and will be returning ourselves to celebrate our anniversary next year.",0.9683,0.86,0.107,0.032,0.5966165413533835
2015-01-05,4.0,"I've been wanting to get to Roy's for awhile. Like since 2007. And finally, I got there!  I thought the restaurant was at least a little bit dressy. Not formal or anything. But, I was QUITE surprised when a guy looked like he had come from a ballgame and bought in 3 kids that looked equally as scrubby. The man proceeded to leave his baseball cap on indoors as well. This wasn't ideal.  Anyway, when we first got there for our 5:00 reservation, there weren't too many people in there. So WHY did the hostess want to take us to a table/booth (what I call the half booth, half table situation) RIGHT next to a baby. A baby that was crying at the time. It put us in an awkward position, as I had to tell her to about face and move us to another table. Why with a very open restaurant, would you do that?  So we were sat at a booth near the kitchen, which was ok. We could see the servers hanging out and that was less than ideal, but they weren't being loud or obnoxious, so it wasn't too bad.  The meal starts with delicious, fresh edamame. SO GOOD! We skipped drinks, as we had a date at the Meyerhoff right after and decided to do our drinking there. I ordered the mac and cheese as an app. I loved it! This was the perfect blend of cheeses! The truffled breadcrumbs on top were perfect!  For my meal, I went with scallops. Scallops and pork. It looked like a tiny portion, but it was extremely filling! It was flavorful and worth every penny. They recommend you get the scallops medium, and that worked for me. Such perfection on a plate!  For dessert, we ordered the eggnog creme brulee and could not have been more pleased! It was creamy and delicious and not too sweet.  The service, with the exception of the hostess stand, was excellent.  Minor things that I didn't like, but the food was great, so I can sweep all that to the side. I definitely want to get back ASAP.",0.9976,0.742,0.22,0.038,0.5969387755102041
2015-01-03,5.0,"Roy's is a go-to spot for me and my foodie partner.  We have actually never sat down for a dinner in the dining room but we have gone to their happy hour like 25 times lol.  It's the best happy hour in Baltimore!  The Hawaiian martini is one of the BEST drinks I've ever had.  It's very busy on Fridays, especially if the weather is warm.  Slows down a bit in the winter.  Good note:  They have a Saturday happy hour, which few places do in Baltimore.  They change the hh menu seasonally so check out the website before you go!",0.993,0.679,0.321,0.0,0.5476984126984126
2014-12-23,2.0,"I'm shocked to see so many excellent reviews of this place. I recently took my parents here in hopes for a nice meal and, while I will admit the food was good, I was shocked at the prices! I've had MUCH better and MUCH MORE for far lower prices than this. In terms of the atmosphere, it seems like a great place to take a date that you feel the need to impress. The lighting is dim and it's relatively quiet. However, for anything other than a date night it just seems silly...there was one woman at a table nearby using a cell phone flashlight to read her menu! No need to dim the lights that much, folks. The service was excellent and very fast, but I was a little surprised when the waitress clarified in front of me what ""medium rare"" means for steak. No real concerns about it...just seemed odd especially in a place where that stupid steak was costing me $30.  In terms of the Hawaiian Fusion concept, I wasn't impressed. While there were plenty of interesting fish items on the menu, I didn't find that the majority of the menu stuck to the concept all that well. After all, I got a bone-in rib eye that came with a side of truffled mac and cheese. My Dad got Roy's Trio (which, his name being Roy, he cracked a MILLION jokes about) and it included mahi-mahi...but that was about as ""Hawaiian"" as I felt it got there. Finally, my Mom ordered the scallops, which came with pork belly and the tiniest salad I've ever seen. Again, the food was all good. But I'm talking like MAYBE $20 a plate good. And for my meal that personally feels like a stretch. My mom couldn't get over that she was paying $10 per scallop. Each of the portions in the Roy's Trio were also alarming small. My meal came with a substantial rib-eye, but overall I wasn't impressed. I didn't think it was cooked as perfectly as plenty of steaks I've had in much cheaper venues. Overall, I would really not recommend this place to anyone other than a guy trying to impress a girl with his wallet. Food was good, service was good...but the price tag is WAY above what either was actually worth.",0.9827,0.775,0.15,0.075,0.5770542635658916
2014-12-20,5.0,"Roy's is the famous Hawaiian fusion restaurant that has been a staple of Harbor East before it settled on the name Harbor East. We parked in the (quite reasonable for Harbor East) parking garage under the Four Seasons and walked across the street Roy's for dinner on a Friday night. It was 6:30 and the place seemed pretty full, at least the bar area we could see. Part of the bar faced onto the kitchen, a must for foodies looking for a show (their happy hour deals looks very good.) Our seat in the dining room had a view of the bar, which added a lively atmosphere to the entire meal. Our enthusiastic server offered us a cocktail form a large list but we opted for wine from their extensive list and a Guinness. We started with a Beef Short Rib Bi Bam Bap, which had tender and tangy meat served over tender seasoned rice with a perfect fried egg on top to mix in. I found it rather rich for an appetizer, but a wonderful dish to share around the table. We also ordered a sampler that included five of the appetizers. Most everyone at the table agreed they were all excellent, although I found the spring roll fresh and crisp but not overly flavorful. I did quite enjoy the lobster potstickers  and the Sczechuan ribs were cooked perfectly. For an entree I ordered the macadamia crusted mahi mahi, which I gather is a signature dish at Roy's, but offered me the only real miss of our dinner. The crust was much lighter and flakier than I expected, but perhaps it roasted so long in the oven that it dried out faster than I could eat it. It tasted fine enough to start, but by the end there was almost no moisture to the fish. My wife's braised short ribs were tender and sublime, absolutely perfect. Our friend ordered Roy's Trio, which included the mahii mahi as well as salmon and butterfish. The butterfish was the real star, incredibly super tender and one of the best things we had tasted yet. Somehow we found room for dessert, enjoying the pineapple upside down cake with coconut ice cream, and a semi-molten chocolate cake with vanilla ice cream. The chocolate cake was good, but the coconut ice cream complemented the other one magnificently. Roy's is great, and we can't wait to try their happy hour, and as much as they specialize in seafood, they really know how to prepare meat. They really know how t o make you want to go back.",0.9986,0.784,0.208,0.009,0.5732109788359789
2014-12-18,5.0,"My husband and I had one of the best meals EVER here back in September.  They do have a gluten free menu and many items that are gluten free, so I was excited to try it out.   We did not have a reservation, but there was room sitting at the counter, which allowed us to see everything the chefs and sous chefs were making, a lot of fun.  We started out with the cold ahi tuna appetizer.  It was beautifully plated, served on a kind of risotto cake, and tasted like heaven.  Took us right back to the delicious ahi we ate when we were in Hawaii several years ago.   For a main meal, we split the Roy's Trio.  This entree consisted of small portions of grilled salmon, macadamia nut crusted Mahi Mahi, and Butterfish.  We had never heard of butterfish before, so wanted to try it.  Our boldness was rewarded with one of the most incredibly delicious pieces of fish we had ever tasted.   Our meal at Roy's was so delightful that I would have gladly eaten there again, but we were only in Baltimore for a few days and there were too many other places to try.  After we got home, I did some research and realized--much to my surprise--that Roy's is a chain!!  So maybe there is a chance that we will enjoy another fantastic meal at one of the other locations on a future trip.",0.9969,0.761,0.239,0.0,0.5676445578231293
2014-12-10,4.0,Always have a good time here even if I'm just getting a drink at the bar solo. Great hh prices and the bartenders are generally friendly. Best bi bim bap I've had in a while. Roy's has a nice little twist to the dish. It's an app but I always get it as an entree as its pretty filling. Well worth trying out. Also get the 1988. It's a great martini.,0.9684,0.7,0.3,0.0,0.6111111111111112
2014-12-07,5.0,"I must admit, we have been regulars for years. However, Friday night blew me away. It was a very special situation. A dear friend had just passed away  and we were going out with her widower and a few close friends. I let the staff know ahead of time what the occasion was, as the lady who passed away was also a regular.  Everything was perfect. I wish I could call out everyone who took care of us but I would forget someone and I don't want to do that. Needless to say, everyone was amazing. The food was also fabulous! There are so many restaurants in Baltimore, but for many years Roy's has been a go to for us. After how well they took care of us, they have become our only go to. Thank you Bryson and team. You are all amazing. You made a group of really sad people feel very special!",0.9874,0.703,0.25,0.047,0.7278951817413356
2014-12-05,5.0,My personal favorite. We ate here for our three year anniversary. I love the butter fish tacos.,0.802,0.66,0.34,0.0,0.6333333333333333
2014-11-14,5.0,"I'm not usually too keen on chains, but Roy's Restaurant, or at least the Baltimore branch, is fantastic. When you set foot inside Roy's you can expect delicious food and excellent service. The hosts, wait staff, and busers are all pleasant, polite, and helpful. The dishes I tried and really enjoyed: Big Island Ahi Poke (a special creation by Roy Baltimore's chef Matt) Misoyaki ""Butterfish"" First thing, I would encourage you to try one of chef Matt's special creations because these dishes are unique to this particular location and illustrate the resident chef's strengths. The ahi poke was prepared with avocado, wasabi sour cream, and kukui nut jus (whaaaaaa?). It was phenomenal. Luscious and the perfect balance of buttery and salty. Also make room for one of the Roy's classics, like the aforementioned ""butterfish."" This dish is prepared with Alaskan cod, marinated in teriyaki-soy glaze and accompanied by bok choy. Tom N. said they had used a more buttery, less Asian inspired sauce for the fish in the past, but that he equally enjoyed this version. We both were reminded of ca kho to, or Vietnamese caramel fish. The setting is also pretty swanky, in the more traditional sense, though not overly stuffy. I like that. Though most guests come in smart business casual outfits, people in clubbing clothes or jeans won't receive a hard stare. You can basically wear whatever you want as long as you behave. Definitely make a reservation if you plan on coming on a weekend, as there will most likely be an hour-long wait for a table.",0.9982,0.712,0.283,0.005,0.5589105339105338
2014-11-04,4.0,"I have been a fan of Roy's Happy Hour for sometime now, i havent been in ages so i decided to swing by sometime last week. I noticed that their Aloha HH that is what its called has been extended by 30 mins, cool stuff Times are now- 4:30-7p.m  now, the H/H offering have changed, i just had the chicken Samosa, it was not your traditional Samosa, per say. I thought it was bit too oily and flaky for me, will pass. Drinks are now a $1 more ($6), but boy those babies are strong they dont mess around these parts. Good spot, chill and they have other offerings of the sushi variety and others. I dont do sushi but i am sure its good.",0.9699,0.82,0.18,0.0,0.6074074074074075
2014-11-03,3.0,"Come on.... for the price, I would expect more in my plate. It is very good but not excellent enough to pay more. We ordered two dinner entree: one main dish is the shrimp and rice, which I had and my partner I chose for him, a Pork Chop and sweet potato. They were delicious at Roy's chef style standard.",0.7615,0.753,0.165,0.083,0.5848148148148149
2014-10-14,3.0,"Had reservations at 8 and didn't leave there till almost midnight, service could have been much quicker. Food was good but Geez 4 hour dinner is way to long..",0.2556,0.892,0.108,0.0,0.4000000000000001
2014-10-13,5.0,"Love Roy's, amazing for specific diets. Vegetarian menu, gluten free options. Food is always amazing and staff is great, never had a bad thing come out of Roy's. My favorite is dessert, go for the chocolate soufflé! They just opened up out door seating too...and btw, they are really super kid friendly, I had no idea.",0.9859,0.556,0.417,0.028,0.6908333333333333
2014-10-10,4.0,"If you are looking for a swanky night out, you should definitely try Roy's!  It is a trendy Hawaiian Fusion restaurant which has amazing seafood!  The wait staff is very attentive.  When you order your meal, your server will ask you if you want the Molten Chocolate Cake for dessert.  The answer is yes.  The answer is ALWAYS yes to that!  It takes a while to cook which is why you need to order it when you order your main meal, but you will not be disappointed once you get to dig into that chocolaty goodness!  They also have fun cocktails like a Jalapeño Margarita and a Mango Mojito!  I'm not a huge fan of pot pies, but I branched out and tried the lobster pot pie.  I think that might have changed my opinion on pot pies all together!",0.9608,0.8,0.167,0.032,0.6854166666666667
2014-10-04,5.0,"Mahalo, I was missing home and needed some true ono grines (and Okinawan sweet potatoes). Bryson thanks again for giving us service aloha style and for an awesome chef Matt Ellis. Dinner was excellent and the service was amazing. If you are from Hawaii and miss home you must go to Roy's Baltimore they will treat you like Ohana. ~Katie",0.9753,0.602,0.35,0.048,0.6357142857142858
