date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-06,4.0,"This was my first time at a fish fry spot in Chicago, and it was a good experience.  I was confused when I first walked in, but figured it out pretty quickly.  You can choose from a big variety of fresh seafood in the showcase, and they'll deep fry it for you.  I chose 1 piece of walleye, some clams strips, and some smelt.  It was kind of pricy, but it was definitely delicious.  I probably wouldn't order the walleye again(it was a tiny piece for $4), but the clam and smelt were a good value.  The guy at the counter had a friendly demeanor and was helpful.  I would definitely come back to try some of their other offerings.",0.9888,0.719,0.269,0.012,0.5200980392156863
2013-12-23,5.0,"Order the salmon! Tasty and very filling. I highly suggest calling in your order, with about 30-40 minutes, so there's no waiting due to their made to order routine. Do this especially during midday and early evening. Add more time during Lent.",-0.4157,0.935,0.0,0.065,0.5025
2013-10-26,3.0,"Figured it was time for an update.  For a thorough review read my older one.  Since 2009 my experiences with Fish Keg haven't been as awesome.  Pricing is high and I don't feel as though it compares with some of the other long time fish fry businesses.  Also, having to pay for condiments i.e. sauces for dipping makes your final spend much higher but is the norm at these types of businesses.  Being that there are more options, I guess I've been more willing to drive around for better quality.  If you're in the area, it's not a bad fried option but if you've got time and are willing to travel, you can find better.  It's definitely not the best fry or shrimp in Chicago. What causes the biggest differences are: offering (sizes of their seafood), the taste of their breading, freshness of oil and place in general. For me its taste versus offering.  I think I lost my flavor for it.",0.7332,0.851,0.086,0.062,0.5655882352941177
2013-10-20,5.0,"I've driven past the Fish Keg almost daily for five years and today was the first time I've stopped, sure glad I did. This was my first time here and I was more than happy with the service. As I entered one server was taking another customers order and I was immediately greeted by another server with a big smile who asked how he could help. He was super patient while I perused the menu and made sure to clarify my order. I ordered 1/4 lb of shrimp, 1/4 lb of fish chips, 1/4 lb of hush puppies, sm creamy cole slaw, med potato salad, and both tartar & cocktail sauces. My food was prepared right in front of me in about seven minutes for under $14.00! Everything I ordered was fresh, tasty, and perfectly presented in separate bags that kept it hot and crispy until I arrived home. The fish chips, shrimp, and hush puppies were perfect in every way and both the cole slaw and potato salad were excellent! I can't wait to visit again to try the Cajun catfish that everyone was ordering while I waited.",0.9915,0.773,0.218,0.009,0.6081569664902997
2013-10-16,4.0,This place has been around forever If you love fried shrimp or fish do yourself a favor and try this spot. I tried there fried oysters last trip and I was thinking of the perch on my next visit,0.7845,0.831,0.169,0.0,0.2222222222222222
2013-10-09,5.0,"This place has the right stuff!! I've been coming here since I was a kid, and, let me tell you, they have this prepping and frying fish thing down to a science!! The fish chips are amazing! The oil in the fryers is always fresh and clean and everything is fried at the perfect temp... No nasty excess grease.. You pick what you want by weight and they fry it up right there while you wait. Oh did I mention fried chicken as well?? Yeah. That's right. Chicken too. Of course they have fresh fish and shrimp available as well. And, just a heads up, this place is tiny and old school so expect to be carrying your stuff out, there's a nice big parking lot right next door so parking is no problem.",0.9308,0.751,0.177,0.072,0.5858813700918963
2013-10-08,5.0,"I love this local, family run fish shop.  Great fried fish and hush puppies.  Their fresh fish is good.  Just a fun place to go.",0.9501,0.517,0.483,0.0,0.4416666666666667
2013-09-09,4.0,"Hush puppies are amazing! I will definitely go back, only bummer is there is no real sitting room if you went with a group.",0.4574,0.608,0.23,0.162,0.55
2013-08-02,5.0,"Absolutely delicious (fried) fish! Husband's family has been going to this place over 30 years, but today was my first time. Fish chips, Cajun style fish, walleye and perch were fantastic! Loved the cornmeal breading! The vinegar/oil (V.O.) coleslaw was yummy and vinegary. Everything was superb!!",0.9802,0.629,0.371,0.0,0.8066666666666666
2013-07-21,5.0,"Few places fry stuff right. This place does. Clean oil, fresh fish. Nice folks.  It's been here for a gazillion years, and for good reason. Choose from a variety of seafood or chicken, and they'll deep-fry it for you. Make sure to try their ""1/2 Chicken in a bag"" as well. You can also buy fresh fish to take home and cook as you please. Also, if there's seafood you want but don't see, ask for it a day in advance, and they'll get it fresh (I'm guessing at one of the Fulton St. fish markets) for you the next day. Last but not least, try their delicious brownies!",0.9538,0.801,0.199,0.0,0.5794179894179895
2013-07-15,4.0,"As fantastic as its neon sign! This place is a bit weird to walk into, I didn't quite get it when I walked in. Basically, they fry your food to order. So you can't beat the freshness, and everything I've had here has been yummy. We normally get the shrimp, the catfish nuggets, the hush puppies, and the three-bean salad. I love the three-bean salad. A great place.",0.9422,0.77,0.207,0.023,0.78
2013-05-12,5.0,"I live literally within walking distance of this place and have to control myself from going into it every day just for the smell. Fish Keg has figured out the trick to fish which is not everyone knows how to cook it. Granted they only offer it fried but they do their work well. If you are good at cooking fish they have a none cooked selection as well which always looks fresh and tasty.  Keep in mind this place is a fish market, not a restaurant. Don't expect to go in and sit down. Ordering half a pound per person is usually a good idea but you'll need sides which will likely make your body happier too due to the fact that you are eating deep fried food. I suggest a nice salad or some sort of greens to go with it.  All and all I look at this place as a drive thur. Call ahead, run in grab my order, and go home. It's simply so I don't have to worry about messing up the fish or cooking a main dish. Fast, convenient, and tasty, all I could really ask for.",0.9813,0.85,0.144,0.006,0.528068783068783
2013-05-10,3.0,"We've driven past this sign about a zillion times.  Finally I found a Groupon so had to try it out!  It is quite a drive for me to get here.  So we came to pick up dinner.  I don't know if I should have lowered my expectations or what but I was totally underwhelmed.  It wasn't busy so I thought the staff would at least walk me through what to do.  I went up to the counter and said I'd never been here what do they recommend.  She said about 1/2 lb of fish per person.  I didn't see the boxed dinners until after we ordered.  They were not friendly.  So we got the fried cod, scallops and hush puppies.  Also you're charged for sauce so we just got a cocktail and a tartar and shared a diet soda.  All that was over $30.  We went to the car and ate.  The cod was a snooze.  We really enjoyed the scallops.  That was well done.  And the hush puppies were pretty good but we didn't have the right sauce for it. Given how far away it is and the unfriendly service I doubt I'll be back for just ok food.  I'm so close to Joey's Shrimp House that I think I'll get my fix there.",0.9292,0.829,0.111,0.059,0.5796703296703296
2013-03-06,3.0,great fresh fried seafood selection!  i would like to see their oil changed and cleaned more often as well as less salt in the batters.  the cajun catfish has awesome taste and kick!  its a solid go to spot for fast seafood.  a bit pricey though for something so simple.,0.9481,0.7,0.3,0.0,0.4842261904761905
2013-02-22,5.0,"Back in the day, when I was able to eat all of these fried and salty wonders freely, Fish Keg was the place to go to.  Deep-fried seafood heaven!!  Catfish, shrimp, scallops, oysters, clams, walleye, and many more covered in tasty, crunchy breading.  My favorites would have to be the catfish, shrimp, and clam strips, they're even more amazing dipped in Fish Keg's own vinegary and spicy hot sauce.  The hush puppies are delicious as well, especially with the tartar sauce!  How I long to eat this goodness as carelessly as I used to...",0.9693,0.767,0.215,0.018,0.6903846153846154
2013-02-19,5.0,Respect. Best fried shrimp in the shire.,0.8074,0.407,0.593,0.0,0.3
2013-02-08,3.0,"A Rogers Park institution, I enjoyed their shrimp many a time accompanied by a blizzard from the Dairy Queen across the street back in the day. As years went by, I've tried to limit my fried food intake and with Dairy Queen closing, there wasn't much reason to go. Purchased a recent Groupon for this old-time favorite and was anxious to bring back the memories. The shrimps were actually larger than I remembered (a good thing) and at $13.99/pound, not too expensive. Service was quick (but curt) and the shrimp were fresh and crispy. Skip the sides unless you're really desperate for something to go with your fish.",0.785,0.856,0.103,0.041,0.5321428571428571
2012-12-13,4.0,"best fried seafood ever! maybe it's the breading or the seasoning, but whatever it is it's magic! we ordered catfish, oysters, shrimps, perch, salmon, etc, and everything was perfectly fried and crispy, while juicy inside.",0.8745,0.786,0.214,0.0,0.7666666666666666
2012-12-13,5.0,"Best fried shrimp I've ever had.  Really awesome Canadian perch.  Fries and hush puppies are delicious!  Tried it out after buying a groupon, service was as good as it gets.  GO!",0.95,0.622,0.378,0.0,0.725
2012-11-17,3.0,Very friendly and helpful person at the counter.  We had shrimp and oil and vinegar coleslaw and hush puppies .  Very good but very filling. We will order here again but probably get the shrimp that isn't fried but still get the hush puppies!  Prices are unbelievably affordable and the neighborhood isn't all that bad in spite of other reviewers.  This is the city after all!,0.629,0.796,0.142,0.061,0.6286111111111111
2012-10-22,3.0,"I was pretty pumped to check this place out as I was told by a friend their fried shrimp is flipping incredible. Unfortunately I cannot claim their fried shrimp is THAT incredible, but it was pretty darn good and so was their fried chicken. Macaroni salad and potato salad both excellent - I'd be interested to try their slaw, if it's anything like their other sides its gotta be good. Tartar and cocktail sauce also randomly extremely good - so they do sides and sauces well.  While both the fried chicken and fried shrimp were certainly tasty and made for a good, unhealthy meal, I wasn't totally blown away like I was hoping (per my friends' hype) - and actually I found that I couldn't really eat that much because the food was sooo fried. Of course its fried, you say, its fried food - it wasn't burnt or anything - it was as greasy as you'd expect ..... I guess for as unhealthy as I eat sometimes (all the time), I neverrrrrrrr eat fried chicken, or fried shrimp for that matter and I just couldn't ..... handle it? I'm not a fried chicken kind of person (unless I'm in Memphis).  I don't know what I'm getting at. The fried aspect was a little too much for me and hindered me from eating more than a leg of chicken and a couple pieces of shrimp (the boyfriend had no problem finishing off the rest). That said the food was certainly not bad by any means. I would be interested in trying some of their fish if I ever went back. I should mention the staff and service was excellent and extremely friendly. That is a huge plus when you have no concept of how much shrimp to order & when you are waiting for your food.",0.9959,0.713,0.229,0.058,0.6392526455026454
2012-08-31,5.0,"best fried shrimp and perch in the chicagoland area - nuff said, go there!",0.6696,0.728,0.272,0.0,0.3
2012-08-25,1.0,"This place is not what it was, the ""fish and chips"" have no chips with that, the fish not fresh and heavily breaded with corn meal not a batter as in a normal place, the oil they use is old. I would not recommend this place!!! I have been traveling and eating in restaurant every day for he past 30 years, this is not a place for seafood!!",-0.7536,0.89,0.0,0.11,0.41999999999999993
2012-08-23,3.0,"i tried there fish-n-chips and catfish,it was ok,honestly goose island shrimp is better,but this place is ok if you're in the neighborhood,i personally won't make any special trip,they do have parking and a really friendly staff so i did appreciate that.",0.7516,0.757,0.193,0.05,0.46785714285714286
2012-08-03,4.0,"When it comes to fried foods, I'm an absolute snob. Texture and flavor are the first things I look for. Put it another way, crunchy and/or salty sends my endorphins into a frenzy.  Just fucking delicious, the Fish Keg is. The fried shrimp is amazing and the Cajun catfish I had was ridiculously good. Their 4 piece fried chicken is also a winner: light breading but still enough to give you some crunch. And at $5.39, it's not only a good deal, it's cheaper than the Popeyes a block over. Only downside was the pieces being smaller than what you'd get from KFC or Popeyes.  I just wished I lived closer (or they to me) because I could easily hit this place twice a week without fail. If they offered delivery...oh my fuck, that'd be fantastic!",0.8524,0.739,0.158,0.103,0.7260416666666668
2012-05-26,4.0,"I bought a Groupon after a co-worker told me I had to try this place for just good old fashioned dirty fried foods.  The hubby and I finally cashed it in last night and I have to say it was a Groupon well spent. What a gem! We ordered a pound of fish chips and a pound of hush puppies with a side of fries. Hush puppies were so tasty and just the right bite size. The fish chips were a delicate whitefish and the breading was crunchy. We also bought their tartar sauce and it was the right mix of relish and mayo. Yum Yum. We were worried the food wouldn't be crispy and hot by the time we got home but to our surprise the breading was just so it remained crispy and delish. It appears they use some sort of special brown bags to keep the food from tasting like brown paper sack and also grease? White Castle can take a lesson from this place.  We ordered when we got there and less than 10 minutes later our order was up. There were quite a few people here for 8pm on a Friday night, too. There are no tables here and it isn't the prettiest location, but we always get to-go so no worries.  If we lived in Evanston we would probably order at least 2x a month because we were both v. impressed with the food quality and speed of service. Highly recommend for a fried fish craving!",0.5817,0.849,0.085,0.066,0.4592328042328042
2012-05-20,2.0,"Picked up lunch from here. I got the lemon pepper whitefish, which is precooked adn they just reheat it for you when you order. They told me before I ordered, but still, it was way overcooked and the seasoning did not work well. I couldn't finish eating the whole filet because it just didn't taste good to me, although I did feel good about myself for choosing the healthier option. My bf got fried shrimp, walleye, and hush puppies, and I tried a bit of each. The seafood didn't taste fresh, although I did like the hush puppies.",-0.7672,0.859,0.032,0.109,0.525
2012-05-19,3.0,"Food: 3 Decor: 3 Service: 3 I came here with my gf for some quick carryout  yelp.com/biz_photos/Qgoc… . 1. 1/2 lb of fried shrimp, 7 Okay. Maybe a tad too much breading. 2. 1/2 lb of fried walleye, 7 Pretty good. 3. 1/4 lb of hush puppies, 2 Pretty good. 4. Lemon Pepper Whitefish So-so. Didn't really like the lemon pepper seasoning. Tip: free parking in lot",0.9334,0.721,0.246,0.033,0.7000000000000001
2012-05-18,5.0,"First timers.... Try a pound of fish chips (chunks of deep fried cod) and an order of large fries. I wash mine down with a nice cream soda if they have it. Fish Keg is a gem. I am a second generation customer and just turned my nieces on to it a few years back and they are now regular customers. 3 generations.... Parents grew up in Rogers Park, moved north but we still come to Fish Keg for the best dashboard dining in Chicago. Everything is fresh. Weighed first and fried. Salads are good and the sauces are perfect. OK so its .39 cents for an ounce of BBQ, tarter or cocktail sauce. There are canned and bottled beverages in a cooler but I go to the McD's down the street for a fountain coke before going in. I still buy the cream soda inside. I turned on almost all my friends to this place and all have thanked me.",0.9862,0.818,0.182,0.0,0.3843711843711844
2012-05-05,4.0,"After living in NY for 7 years, EVERY time I've come back home I've made it my business to hit up Fish Keg, as a matter of fact over summer vacation last year, I got a free t-shirt to rep in NYC I raved so much. Win! Now that I'm back in the area, I am in fish keg heaven! I have to say that there are a couple of ""fish fry"" places I enjoy like Lawrence's and Goose Island, BUT Fish Keg is my favorite. I've had absolutely everything (almost) including the sides (the mac salad and creamy cole slaw are AMAZING) and my favorites are the cajun catfish, catfish, shrimp and the fish chips. I notice that different people fry the fish slightly differently so the batter seems extra ""crunchy"" and occasionally the batter is slightly too thick and it could use a few more hand shakes of Old Bay or something...but nothing so much as to take away from the fresh fish and the bomb dot com job they do!!  I see some complain about the ""a la carte"" menu, but it's nothing to break the bank. If you're a first timer try 1/4 pound of a few things to get a taste, definitely do the Mr. Pure lime juice and OH! they have these ginger thins--please get a box, you'll thank me later.",0.9713,0.859,0.134,0.008,0.38266666666666665
2012-04-17,4.0,"Been going here since the 70's and it is still the same. like the shrimp, fish chips. Love the canadian  perch & walleye",0.7717,0.749,0.251,0.0,0.3625
2012-03-26,4.0,"If you're looking for reasonably priced fried fish to go, you've come to the right place. They price things by the pound here -- the fish, the cole slaw, and the hush puppies. I liked the walleye, but my friends like the Cajun catfish more (quite mild for Cajun seasoning). The hush puppies were good, as were the tartar and cocktail sauces. I recommend the vinegar-y cole slaw over the creamy one -- I think it helps balance the palate when eating fried food.",0.9776,0.737,0.263,0.0,0.5892857142857143
2012-03-10,5.0,This place has been in the neighborhood forever and I've been in Rogers park for a good 17 years. Overall a great experience every time I step foot in the door. Staff is helpful and fish is fresh. I couldn't ask for more.,0.9022,0.743,0.257,0.0,0.47000000000000003
2012-03-01,4.0,"I basically like almost all of their fried stuff including fish and chicken.  But I don't recommend calamari and oyster. Fried calamari doesn't taste like calamari (trust me, I love calamari, in general). It's closer to something tasteless and chewy.  Different from other reviews recommending fried oysters, I felt they were not fresh enough. Probably it was just one time thing, but I wouldn't try it any more.  However, like I mentioned earlier, other fish and chicken are quite good, especially catfish and lake perch.",0.8911,0.812,0.154,0.034,0.6321428571428571
2012-02-27,4.0,I'll get to the point. Best fish nuggets ever!  I just go there for a 1/2 lb. or 3/4 lb. of fried fish nuggets with fries and cocktail sauce. Wash it down with a cold beer and I'm in heaven. It's also reasonably priced.,0.8313,0.833,0.167,0.0,0.5472222222222223
2012-02-26,1.0,"unsanitary, gross, dusty cans of pop and condiments FOR SALE.  got sick the next day.  fiance claims ""stupidest dinner ever""..  why do kosher places have to be so cheap.  never going back.   quality of food horrible....clam chowder = water, sodium, cream, water, and clam.  did i say water?   yuck...gives me chills....i rate this place the worst of all places ive ever been.   huge disappointment...sorry they charge for tartar, bbq, kethup, everything so please be sure you have some at home.  byo napkins, utenclis, etc.  theyll charge for a cup of water at the kosherhole. anyone down for a class action?",-0.8129,0.801,0.071,0.128,0.484992784992785
2012-02-23,4.0,"I've lived in Rogers Park all my life, and I finally started coming here - better late then never. Here is how it works - it is take out only - you look at their selections and you order by weight - 1/4, 1/2, etc. Their shrimp, scallops, and oysters are the best!  I'm not a huge fan of fried fish, but I think I'm willing to venture out and try some next time. They also have non fried fish items, but they're already cooked and normally cold (you can ask it to be warmed up if you don't have a microwave, or have to eat on the run). The only thing that surprised me the most - how much I like their fried chicken - you can't beat a huge 1/2 chicken for $4.95.",0.8435,0.859,0.101,0.04,0.7156249999999998
2012-02-21,5.0,"Dear Fish Keg,  I am worried about you.  Really.  I have been coming to your little dive of a fish shop for close to 4 decades and love you very much.  Your fried fish is the best - all of it!  While I am partial to the old fashioned chips, my family can eat their weight in scallops and shrimp.  So, why all the Groupons and bad reviews for attitude?  C'mon, Fish Keg, you know better - you've Been There Done That.  Your food is tops and your staff is knowledgable.  Shine on, Fish Keg.  Shine on.",0.9151,0.782,0.165,0.054,0.39185185185185184
2012-02-19,4.0,"I purchased a Groupon for the Fish Keg. It was the $10 for $20 worth of food. I went on 02/11/12. The place is very small and you need to know what to order. The fish is uncooked and they will cook it right in front of you. The food is weighted and you can buy by the pound, quarter-pound, etc. I guess they were getting a lot of Groupon on people because once I told them I had it the mood changed. They didn't want to tell me the weight of my order. And the skinny cook was rude but I let it pass. I was hungry and my co-worker recommended  the Fish Keg. The owners and Groupon need to address this issue. It seems to be a theme (check out my Seafood Garden review later). I placed an order for a quarter pound of Canadian perch, Trout, and Salmon. I also ordered a half pound of hush puppies and one regular french fry. The food was DELICIOUS. The fish tasted very fresh and the hush puppies had lots of flavor. Note: I sent Groupon a message.",0.9017,0.911,0.072,0.017,0.3408458208458209
2012-02-16,2.0,I have been going to the Fish Keg for over 25 years but may have to find some places else for my fried fish fix. I still love their salads but the fish has gone downhill. Or to be more precise; the scallops. Two out of the last three times I have ordered scallops they tasted very bitter; not spoiled but bitter. The third time they were so under-cooked I had to finish them in my oven. I may just stick to the wings and salads.,-0.3567,0.847,0.063,0.09,0.44523809523809527
2012-01-31,4.0,"The fried clam strips (or rubber bands as my partner likes to call them) came in a paper bag that was lined with wax paper, with the sides rolled down for easy finger access to the tasty buggers.  That told me everything-- these folks are experts, and they don't mess around with their fish, their fryers, or how they deliver the goods.   The service was excellent too.  The woman behind the counter knew her fish, was patient, and even had some recipe ideas for the walleye we eventually took away with us.   There is a nice selection of spices and other seafood accoutrements, as well as frozen pies for dessert.  Free parking in a small lot next to the storefront is an added bonus and helpful for those that have to start their meal before turning on the engine!",0.9759,0.828,0.172,0.0,0.5572222222222223
2012-01-22,5.0,"I've been going here since ... it's been so long I can't remember. 40 years or more! This would be our last stop at 2am before going to the 4am bars when Howard st. had a bar scene. Frankensteins, Sneak Inn, John & Pete's, Twigs and more. All gone now but the Fish Keg is still there and still great. I went there a couple days ago and got a pound of Canadian perch, my favorite. Good, hot, not greasy, light breading and excellent tarter sauce. The shrimp, scallops, walleye, clams etc. all good as well. You have to eat in your car or on the curb like we did a hundred years ago or just take it home, but it's the best to eat it as soon as you can. If Yelp and the Internet would have been around back then I would love to see how many ""check in's"" I would have had here over the years. It's got to be in the hundreds. They also sell fresh fish, and have an assortment of salads and coleslaw's. Also their fried chicken is good as well and may be the best value in the joint as their prices have crept upward along with everything else I guess.  Take out only and forget about going during Lent unless you like waiting.",0.9963,0.747,0.238,0.015,0.5858333333333333
2011-12-28,1.0,"I have to start out by saying that this review is solely based on their customer service because the food was delish! Here is my gripe...why do Groupon's for your business if you do not want to treat the people that bought the groupons with some sort of decency. It is my understanding that businesses sign up for Groupons to increase foot traffic and gain new business. Now don't get me wrong I definitely understand all people that buy Groupons do not tip and want the whole cow because they have a Groupon...I get it!  I am not that person.  I digress!! My friend and I go to Fish Keg with our SEPARATE Groupon Now printed out ready for some good eating. We order and when it was time to pay the young lady said OK the groupon was $10 so you owe 2.12 I said No problem and I handed her my debit card. She went to the guy that I guess is the owner or the manager and he says do you have cash? I said No I am sorry I do not carry cash. So he huffed and said never mind. I turned and looked at my friend with that Oh Gawd look. In my mind I am thinking OK he has a problem because the credit card companies are going to charge him for this 2.12 purchase so I said you know what how about putting my friends additional amount on my cc would that help? He said its one groupon per person per day. I said huh? We are two separate people with two separate groupons he said no... then said... you do not get it I said yes I do you do not want to have to pay for the cc processing so I was trying to help you out but now you are just not making any sense . I am so sorry that I am using a cc I do not carry cash. He walked away while I was talking. The girl behind the counter was giving me that I tried to tell him look, boy was I pissed. I even was going to put a tip on the receipt just to avoid any charges to him. I understand he is a small business but his behavior was just unjustified If I do go back again....  I will make sure I come with cash!",0.854,0.838,0.091,0.07,0.5568813131313132
2011-11-29,5.0,Best fried shrimp I've ever had. Called in my order a little before 10:30pm on a Monday evening and it was ready in 5 minutes.  I can't wait to go back and try more menu items.  I feel so lucky to live in Rogers Park!,0.8912,0.777,0.223,0.0,0.44761904761904764
2011-10-03,5.0,"I work within walking distance from The Fish Keg and the food is great , I have had the bag of chicken & fries  few times and the shrimp also , no complaint's so far , fast service , good prices and lots of choices!! Ask for Monte (tell him Brian From Howard Auto Body ) sent you!!!!",0.7887,0.819,0.142,0.038,0.6
2011-09-19,4.0,"When I used to live in this area I loved going to Fish Keg on a regular basis. If I were in the area again I would probably go here only if I knew someone around the area whose house I could eat at. I'm not one for eating in my car and this place has no seats to eat at, which is why this is a 4-star review and not a 5-star review.  Other than that the fish is fresh and I especially recommend getting the oysters and the hot sauce. And at least two sodas! :)",0.8775,0.851,0.126,0.023,0.6501923076923077
2011-09-14,5.0,"Fresh fried seafood at amazing prices???? HECK YES!!!  Been here 5-6 times now . This place is fast and delicious.  Makes my mouth water when I think about it.  FRESH seafood and they always have a special going on. If you think about it, you get a lot of seafood for the price you pay.  For around $20, you got enough fried seafood for two. People are always coming here and while there's really no seating, it is always an enjoyable experience to just sit outside and eat straight out of the paper bags.",0.9709,0.731,0.234,0.036,0.5292207792207791
2011-08-28,4.0,"So my coworkers has been bugging me daily about trying this place, ever since I moved into the neighborhood he is like did you go to The Fish Keg yet ?  so yesterday I finally did and I was surprised on how close it really was to where I am living, then I was shocked again no tables its just a take and eat place good thing we had a backpack as we were on the motorcycle or we would had to eat in the parking lot  I got the Ted's Cajun Catch Catfish with a Cajun spice seasoned batter, it was really good even cold later on that night as I didn't eat it all at first, I also got the Vinegary Coleslaw it was different not having and mayo at all but nice and crunchy I liked it I like that they have fresh fish fillets for sale now I know where to get fresh fish",0.9607,0.831,0.149,0.02,0.5677083333333334
2011-07-30,5.0,"The best hot sauce, i like the potato salad .. but I love everything i get here. The fried Cajun cat fish, fried shrimp, fried white fish, fried chicken, brownies, hush puppies.  It is a little pricey, no place to sit, but in my opinion is the best fried fish in the city. They get there fish from all over the world.",0.9389,0.743,0.224,0.033,0.5
2011-06-25,4.0,The Fish Keg is a staple in Rogers Park! I have been eating here for over 30 years and will always go back. The prices are high but the fish is good and fresh. The breading is thick and a little on the salty side (just the way I like it). My favorites have always been the Shrimp and the Canadian Perch but I have tried almost everything they offer and have never had anything I didn't like. They get seasonal fish in like Walleye. Good selection of bottled sauces if you don't have any at home and don't want to make another stop after the Keg. The deserts (mostly homemade) are pretty good too.,0.984,0.728,0.242,0.031,0.5315
2011-06-23,3.0,"CONS:  -batter is a little bit too thick for my liking, but it tasted good -bit pricey, but then again it is seafood -no tables to sit -charges me for sauce? whaaaa?????  PROS:  -the taste... super fresh, and really makes up for the cons. I got the shrimp and the scallops.. i liked the scallops the best. they were super fresh and tasty",0.9839,0.567,0.371,0.062,0.5208333333333334
2011-04-23,2.0,"I was excited to try this place due to the reviews that i was reading on yelp and i was very disappointed. I ordered the fried shrimp, catfish nuggets, and the fried chicken. All i can say is, what a waste. The chicken tasted like it was re-fried in the grease and was hard and dried out. It also was flavorless. The shrimp tasted a lot like Lawrence's fisheries recipe for their fried shrimp and looked like it as well. As for the catfish nuggets, they were ok, not great. The batter was too thick on all of the food and just didnt taste good at all. Not only that, you have to pay for tarter sauce and cocktail sauce, how cheap, it should come with your order free of charge. People who gave this place rave reviews and more than 2 stars definitely havent tasted what true and good fried seafood tastes like, but hey, its the north side, so what do you expect? Try Trohas, tastes much better. I know i will not be returning to this place, ever!",0.7513,0.819,0.108,0.073,0.6358333333333334
2011-01-19,5.0,"Best fresh fish in Chicago, a legend in carry out food. Great place for lunch or to pick something up on the way home from work or school.",0.891,0.694,0.306,0.0,0.5166666666666667
2010-11-20,4.0,I'll eat it raw.  I'll eat it baked.  I'll even eat it with a slice of cake.   Most of all I'll eat fried in my car in the parking lot. Yummy crunchy crust lots of yummy dipping sauces and clam strips I feel dirty ordering them but they taste so good.   I need to go back soon so I can sample many more of their fried delights and think I shall because no one is going to watch me lick my fingers and wipe my hands on my jeans when I'm done.,0.8677,0.816,0.136,0.048,0.48021978021978023
2010-10-24,4.0,"The Fish Keg is a wonderful place to have on an otherwise unremarkable stretch of Howard St. I don't get there nearly as often as I'd like to, but have always had a great experience with their fried shrimp and hushpuppies. The store has a great rustic and laid-back vibe and almost convinces you that you're on the New England shore. Open late too, which is a truly great thing.",0.9809,0.686,0.314,0.0,0.6505681818181818
2010-10-19,4.0,"Another one of those 'real' Chicago places that do what they do well, but with relative obscurity outside of a loyal local fan-base. Fried fish, fried seafood, hushpuppies. Because they have good turnover anything you order will be fresh. Fried shrimp are the big winners for consistency, but I've had some terrific walleye as well. Probably the best place to get food like this within an hour radius. To-go only.",0.9867,0.649,0.351,0.0,0.4257575757575758
2010-08-04,3.0,"Carry out only. I enjoyed the perch and walleye that I ordered, but I would prefer that they did not put the breading on until just before the fish was fried.  A place near my office in Dearborn, MI has a wider selection and the fish is on display without breading, which is better. The prices were reasonable. The fries were good, nothing too special.  The vinegar coleslaw was decent. If you are in the mood for Fried Fish, its a good choice in Rogers Park with easy parking.",0.9399,0.79,0.18,0.03,0.6471428571428572
2010-07-23,5.0,We are off to the fish keg for another round of the fried shrimp. They have the next best fried shrimps to New Orleans friend shrimps. Fresh gulf shrimp are a great thing 950 miles from the Gulf Of Mexico. They are breaded about as much as you can with out ruining the shrimp. I have been eating great Fish Keg Shrimp for 20 years+.,0.9509,0.741,0.233,0.026,0.4193181818181818
2010-07-21,5.0,"I don't eat here much(though I wish I did). But every time I do, it's an awesome experience. Here is the basic fact for me: the fried shrimp is hands down the best I've ever consumed. The clams and scallops are also incredible. Enough said for me. I can eat those three things and not have a single complaint about the fish keg.",0.9167,0.804,0.196,0.0,0.44102182539682544
2010-07-14,3.0,"Went here one day with a friend and her dad (who has been going here since he was young).  Both of them were so excited to eat seafood in a paper bag in the car, which made me slightly nervous.  However, sitting in the backseat of the car eating fried shrimp and scallops from that paper bag seemed to be the most appropriate way of consuming the delicious food.  The scallops were very large, and the shrimp were clearly REAL shrimp, not just like the weird sponge shrimp covered in ten thousand layers of nasty breading.  This place seems like the perfect ending to night of drinking.  Next time I want to try the hushpuppies and the white fish.",0.8121,0.783,0.132,0.085,0.5124149659863945
2010-06-14,4.0,"Keeping in mind I'm from Maryland and have an EXTREMELY high standard for seafood, the fish keg is not bad.  The price is right, they have a good selection of fish and shellfish, and some good sides.  The fried oysters were as close to home as I've had in the city and I'll certainly go back.",0.8765,0.822,0.178,0.0,0.4203401360544218
2010-04-21,4.0,"that same screen door, leading to that same wood door, leading to those nostalgic counters - none of which have changed since i was a kid.  and they better not!  the fish keg is set up with perfection. if you like, there are a nice collection of sauces and sides that you can purchase to prepare yourself.  they keep this great brand of horseradish in the counter, definitely worth it.  a lot of great dessert options by the door, too.  but people come here for the fish!  right?!  it's on the door!  (so is the fried chicken, also worth a try (it's in the bag)) my personal favorites are the fish chips, the oysters and the clam strips...  but the best thing on the menu is the scallops!  ohhh man, do yourself a favor and try them.  they're big, soft and buttery.  they totally melt in your mouth.  great by themselves or even with a little cocktail sauce. i've been coming here since i was a kid and will be going here for the rest of my life.",0.9896,0.796,0.204,0.0,0.4992063492063491
