date,star,text,compound,neutral,positive,negative,subjectivity
2015-03-07,5.0,"I would have to say this is one of the best Thai place in Chicago, and trust me I've been to many. I don't know why my friends always think I want Thai food just because I'm Thai, but when they ask me to take them or recommend a place for them to try. This place is #1 on my list!  Food is delicious and consistent because I've been going here for as long as I can remember, I think it's been over 10 years. If you like all the different type of salads, this is the place for you. Also, it's great for family style. My family always makes the trip from the suburbs to come here to celebrate special occasion with a nice family meal.   Give this place a try for sure!   Written by an ESL before she sleeps, forgive typos",0.9921,0.737,0.263,0.0,0.6260317460317459
2015-02-16,5.0,We reserved a table prior to our arrival. The table was ready by the time we arrived. Servers were very attentive and friendly. We ordered quite a lot of food and they came really quick. All the food was delectable and very authentic.,0.8709,0.794,0.206,0.0,0.5791666666666667
2015-01-07,5.0,"So I have a co worker and she is from Thailand and she was always telling me to visto AROY because it was actually authentic thai food not Americanize that I would like it. I never went until my boyfriend and his friend invited me over. They are all thai except for me so they knew what to order without me choosing something. Traditional Thai people they order a lot of food and then they share it and this guys were not playing they ordered so many food almost for a week lol. I can't help much telling you what they ordered, what I can say every single plate was AMAZING and so tasty. I will give this place  5 star because it was really really good thai food and like my co worker told me you can feel the difference with the taste because feel more authentic rather than bunch of place in the city that food it's cook by none thai people. 2 great things to add first BYOB  and second discount if you pay in cash .",0.9245,0.842,0.112,0.046,0.5344322344322345
2014-12-07,4.0,"These might be a Thai food in the city hidden gem. It's small and very unexpected, but what you get is real and authentic all the way at Aroy. I've been here twice now and both times I've witnessed the place getting packed and tables turning over constantly.  It appears to be a mother/son ownership. From what I can tell, mom is in back doing the cooking and the son is out front of house, mingling with the customers, making recommendations and sharing his knowledge of the food and his background.  I appreciate the menu in it's way of dumbing down the culture and food for someone who doesn't know much about Thai food beyond pad thai and pad see eww. The menu is clever with it's pictures and ratings and actually takes it a step further by stating ""if you like this, you'll like that"". Brilliant! And the food has not disappointed yet!  If you're looking for something beyond the Americanized fare, Aroy has it all!",0.9807,0.842,0.148,0.01,0.4849206349206349
2014-12-06,4.0,"This is a cozy, authentic Thai place. The food is very good, try the peanut noodles, Auroy noodles or the Chou chi.  The menu is  not very professional looking ?but is pretty straight forward and helpful. The service is fast but not really great as in they just set water, silverware and plates in one spot and you need to grab what you need.  If you like Thai food you need to check it out!",0.8813,0.766,0.18,0.054,0.6383653846153846
2014-11-24,5.0,The duck curry is so delicious that I can forgive the small portion of it. I love this place.,0.9009,0.559,0.441,0.0,0.6666666666666666
2014-11-01,5.0,One of my favorite Thai places in the city. Good pad Thai... good Panang curry... good mango sticky rice. The service has always been good and I enjoy the classical music they play.,0.9595,0.553,0.447,0.0,0.5571428571428572
2014-10-28,4.0,"looking for a thai place in the new hood.  did takeout.  overall a solid thai place, but ma and I in south loop still holds a very special place in my heart (for their panang curry and crab rangoon).  Since south loop is out of range now, i would just order from here again. First of all, calling in my order was an ease.  I was able to communicate with the person on the phone and he answered my questions/offered suggestions. i ordered the panang curry with tofu, extra spicy as i always do. I was asked to rank spice level 1(least spicy)-5(most spicy) and i did a 3. THEY ARE NOT JOKING ON THE SPICINESS. i'm south asian and thought my years of spice training could handle it (totally my fault for assuming).  Next time i may stick with a '1' on the extra spice, but what flavors i could make out, were tasty. The dude man ordered a classic in pad thai.  He liked it more than most other pad thai's he's tried in the city, but his complaint was that it was a little 'dry'. Next time, i'll just ask if they can make it with more sauce and hopefully that should solve the issue.",0.938,0.867,0.103,0.03,0.37488193624557264
2014-10-25,1.0,"Horrible  service. Definitely  don't  recommend  this place at all. The server has been checking  up on all the other table but ours. She only went 3 times to our table. One, to give us our water. Two, to take our order. Finally three, to give our food. She wasn't friendly at all, she didn't  give the same service she gives her other customers. She didn't  even finished even serving us. Half way of the service another server  was serving us. This one was friendlier but the other one didn't  even bother continue  serving us. I like the food very much but that does not excuse  the worst service I ever had.",0.8596,0.8,0.13,0.069,0.5174358974358975
2014-10-17,1.0,"Not a consistent place..Not a professional place.. They mess up the delivery.. Had just ordered two items and they forgot one.. How about that Taste is ok, quality not upto the mark",-0.0772,0.856,0.067,0.076,0.25625
2014-10-17,1.0,"This is a review about the service since the food was actually interesting.   The table next to me sent back a wrong order and immediately thereafter they gave it to me - and it was not what I ordered either.  When I complained they took it back watered it down and returned the same dish to me.  While the other items were good, that is just unacceptable!",-0.5411,0.795,0.078,0.127,0.29888888888888887
2014-10-12,5.0,"Just came here for lunch based on a recommendation.  We ordered several dishes and I loved every one.  My favorite dish tried today was the Thai Grilled marinated and grilled pork shoulder if you forced me to choose one. Also great were the thai wings, Eggplant And Basil, and pad thai.  Every other dish I had was good as well, but no point in naming them all. I will definitely be back here.  This is the best thai food I have ever had.  I am not a thai food expert, but I have tried many places in the US and been to Thailand.",0.9331,0.777,0.179,0.043,0.4525
2014-10-05,4.0,"A Thai coworker told me about this place. He said it was his fav Thai place in the city. He maybe right. Pad Thai, Panang Curry, & steak were on point. All very flavorful, in unique ways. I will definitely be back here. Such a good fine.",0.8555,0.789,0.211,0.0,0.4908163265306122
2014-09-20,2.0,"This place is mediocre. Rosded is much better. I had pad see eww and it was way too much saucing, too sweet. The basil with chicken is also below ok. I don't like shredded chicken.",0.7176,0.74,0.207,0.054,0.6785714285714286
2014-09-18,4.0,"Always awesome. You really can't go wrong with anything on the menu. The crab rangoon isn't the best I've ever had, but its far from the worst; and in the years since I first tried Aroy that is the closest to a complaint I can think of. The Pad Knee Mao is my go to unless I'm feeling like some curry, but I've had many great meals here. The peanut sauce is good enough to eat like soup... Just throwing that out there.",0.8904,0.681,0.216,0.103,0.6439393939393938
2014-09-14,1.0,"I ordered some food My egg rolls were crude Black and crispy, worms or ??? Promptly lost my appetite Held down my cookies with all my might Won't be eating Thai again Aroy Thai, you have a villain  Lurking in your kitchen Whatever they doin Gots me itchin'",-0.8919,0.783,0.0,0.217,0.5740740740740741
2014-08-31,5.0,"After searching quite a bit, finally found a terrific Thai place with a great mix of standard American-Thai fare and more exotic items not found elsewhere. Absolutely love the spicy Thai sausages and the chou-chi ground pork. BYOB.",0.9134,0.732,0.268,0.0,0.6928571428571428
2014-08-24,5.0,"I'm so glad I discovered Aroy - it's the best Thai food I have had in Chicago and prices are quite reasonable.  Don't go there for the decor, there is none, the staff is friendly and accommodating but sometimes there is a language gap, and sometimes the food is a bit too spicy for me, but the menu is big and interesting.  I love the chicken wing dish and the crying tiger the most.",0.9011,0.753,0.197,0.05,0.565
2014-08-18,5.0,So far the best thai place in ravenswood. Chicken curry panang the best!!!!! Pad thaii on point.. my 2 fav thai dishes... I only order for delv. Never been inside the restaurant.  The kid that delivers the food is a funny kid... Also there peanut sauce spring rolls.. too good...  Good taste good food...  Im hungry!!!,0.9541,0.735,0.265,0.0,0.7055555555555555
2014-08-15,1.0,"This place is so inauthentic, it's unbelievable!  For the people who reviewed saying"" OMG am I in Thailand?"" I'm willing to bet that they have never eaten thai elsewhere let alone in Thailand.  We just picked up chicken curry fried rice, spicy bamboo chicken and padwonsen from here.  What a disappointment! The food was bland and tasteless with massive chunks of raw onions in it.  This place just left us yearning for proper thai food.",-0.5139,0.88,0.045,0.075,0.6677156177156177
2014-08-06,4.0,"I was pleasantly surprised by the food and service. Bonus for being a BYOB. They had some items that you don't readily find at a typical Chicago Thai restaurant and they were delicious. Be warn that spicy is spicy there, so tread lightly.  It's steps away from the Damen brownline stop or a short walk from Lincoln Square or Uptown.",0.8625,0.76,0.185,0.055,0.6499999999999999
2014-08-05,2.0,"I don't complain about food. It is good but so disappointed with the service here. Normally, I am a person who reasonably gives tips depending on how much service I get from a server.      Before I left from this restaurant after finishing my dinner last Friday, I accidentally heard the waitress who had red hair complaining about my tips that I gave. She felt unsatisfied with the tips. Actually, she didn't service my table very well. She just only took and served my orders. That's all!! I felt really bad with the complaining. I don't know how much tips she wanted or expected from me with the common service I got from her.  Bad experience ever! I might have to rethink having Thai food at this place again if the same server will come to service me.",-0.9715,0.777,0.045,0.179,0.40147058823529425
2014-07-30,5.0,"Love this place. I eat here at least once a week. The Thai Wings, Crab Rangoon, Aroy Noodles, Pad Thai, Green Chicken Curry.....Everything there is always on point. Consistent in every way. I highly recommend.",0.7902,0.811,0.189,0.0,0.5066666666666667
2014-07-24,4.0,"One of my favorite Thai places in the area. The service is (almost always) good, the atmosphere pleasant and inviting, the portions plentiful, and byob always helps! The prices are very reasonable and I've rarely had to wait for a table. This place has become one of my go-tos when I'm too tired to cook and want something quick. I would highly recommend the cashew chicken with the pineapples (enough for at least two meals!) and the potstickers. You should consider making it your neighborhood favorite too!!",0.9549,0.751,0.221,0.029,0.736388888888889
2014-07-17,5.0,"My sister and I came here on a trip to chicago this spring because the name has an actual Thai word in it, and also, google said it was closeish to where we were. It was the best Thai food we'd had outside of Thailand, almost everyone in there was speaking Thai, and we could hear the wait staff gossiping about the few 'farang' (non-Thais) present. Pakana muu grob (greens & pork belly) was delicious, and the pad thai I got (don't judge, I was 11 weeks pregnant and for some reason that was the only dish in the entire world i wanted) was the closest to how the cart near our apartment in Bangkok did it that I've had. It's pretty small and fairly cramped (we were almost accidentally on an awkward double blind date with the two guys next to us), but great food! I have the feeling they'd make off-menu things if you asked, too.",0.8817,0.87,0.09,0.04,0.488425925925926
2014-07-10,5.0,"BEST THAI FOOD IN THE NEIGHBORHOOD, HANDS DOWN! I recommend their pad thai,  and BBQ fried rice (there are many more dishes to try here) but so far, these are what I tried.",0.6135,0.853,0.147,0.0,0.5177777777777778
2014-07-09,3.0,"Food was delicious and affordable. Service was kind of anonymous - took 15 minutes for anyone to come to the table, considering there were only 3 tables. The staff seem to have their own agenda. Will have to think twice if I want to go back there again. It is not only about food. Adequate service is far more important!",0.8066,0.851,0.149,0.0,0.7733333333333333
2014-06-18,5.0,"This is my favorite Thai place, in Chicago, hands down.  Research drink pairings for BYOB.   Finish with the sticky rice and mango.  So simple and so delicious!",0.8415,0.757,0.243,0.0,0.6615079365079366
2014-06-15,5.0,"The food was wonderful! Seldom can you find food THAT good.. just made so perfectly. I can't recommend this place more! If you are thinking about trying it, do it, you will be very happy.",0.9227,0.652,0.296,0.052,0.82
2014-05-19,5.0,"Being Thai who moves here for just a couple of years, I'm proud to say that this place has the taste of ""home"". And I'm surprised to see people think Opart Thai has better food than Aroy Thai. Their taste buds must be broken. Well maybe the English menu and the Thai menu have different dishes because I order off the Thai menu all the time and could careless about what they have in English menu. This place just brings me back home every time I come here. Even though I live in the loop I don't really mind taking train down here every now and then. For some people who don't really enjoy this place but still in a search for authentic Thai food I recommend Thai Avenue and King of rice and Thai noodle close to Argyle red line stop. These are my three favorite places with authentic food.",0.6935,0.855,0.091,0.054,0.48758169934640516
2014-05-09,5.0,"How do I love thee? Crispy Kee Mao that ACTUALLY STAYS CRISPY when delivered, let me count the ways. Unbelievable.",0.7184,0.739,0.261,0.0,0.5666666666666667
2014-04-28,3.0,"I love this place- their food is very good. In particular their veggie rolls and panang curry are too notch but Try getting a phone order in and you'll know the reason for my 3 stars. ""Can you please hold?"" Turns into endless wait resulting in your call getting cut. And then you pardon it and try again only to face to same thing over and over. My patience ran out after 4th time. I had to let go off my dream to eat that yummy food and move on as my lunch break was about to be over!  Le sigh.",0.9381,0.803,0.173,0.024,0.5980555555555556
2014-04-23,4.0,"After spending significant time in Northern Thailand, this place does Thai food pretty well. Great pineapple red curry! Definitely suggest this place.. Fast and friendly service! The food really is aroy mak mak!",0.9515,0.6,0.4,0.0,0.553125
2014-04-18,5.0,"Aroy Thai is excellent northern Thai, I have eaten here 50+ times and never a complaint, although I usually get take-out which is always on time, hot and correct, dine-in has been great too, they are very friendly and offer great service. Delicious Pad Thai, I love the Tom Kha Kai Soup, and their Tom Yum Goong Soup, excellent Larb Kai Salad (it's very spicy though so if you want ask them for not too spicy they'll do it) I really like the Rama Special, which is sauteed chicken topped with peanut sauce and garnished with steamed broccoli. They do skimp on the broccoli a little, if they were a bit more generous on the portions they'd get a solid 5 stars. Great place, I always go back like once or twice a month and get my Larb fix!",0.9933,0.7,0.3,0.0,0.5748120300751879
2014-04-13,5.0,"One of the best Thai restaurants in Chicago. Big servings and great service. The owner is very friendly and welcoming. You can tell that the food is freshly prepared and delicious! My family lives in Skokie but would drive all the way here to get some good Thai food. Our favorites: Grilled pork shoulder, Crispy wide noodles Lad na with chicken, Salty fish with Chinese broccoli, Fried fish cake (made by them and not store bought), Pork ribs soup, Basil duck and if in season, Mango with sticky rice. Everything in the menu is awesome so you can never go wrong. Place is a little small so it is recommended that you call to make sure you'll have a table but if you ever have to wait, it is worth it.",0.9882,0.753,0.247,0.0,0.5649305555555556
2014-04-02,5.0,"My absolute favorite neighborhood Thai place. I could eat their Tom Kha Kai soup every day. The staff here are such sweethearts, they are always laughing and helpful. Charming, perfect and I hope it never changes.",0.9726,0.538,0.462,0.0,0.8800000000000001
2014-03-26,5.0,"I had lunch here couple days ago and I'm on my way to pick up dinner because I'm craving their food. Think of it as an explosion of flavors in your mouth. Everything can be extreme (salty, tangy, sweet), but it works so well in your mouth you want to keep eating.  Ask for the Thai special menus if you are adventurous, we often just order on that menus since I can get other stuff somewhere else. Our favorites are the tripe salad (not on menu it's a special that is taped on a wall there), thai bamboo with ground meat (not the curry, but the one on the special menu), and the Phrik King with crispy pork. The larb is delicious as well, and if they ask how spicy I'd advise to say mild. I'm pretty decent with spicy food and I'm pretty sure by the end of the meal my tongue was a little numb.  Service has been good, very nice servers. The place is simple and clean. And if you walk into an ethnic restaurant seeing an older woman with a hair net playing on an iPad, you know you're at the right place.",0.9951,0.746,0.242,0.011,0.6691378066378066
2014-03-23,4.0,"Aroy is our new fave Thai restaurant - food and service rate 5 stars, 4 stars overall only because atmosphere is clean, simple, no frills.  It's small but takes reservations so make one.  ""Mom"" is in the kitchen turning out great food.  We had Basil Duck, Panang Noodle - basically a refreshingly lighter-than-usual coconut curry & Crispy Pork from their Thai Classics menu.  Entrees average $8.75.  Neighborhood street parking.  We're going back SOON!",0.8459,0.847,0.131,0.022,0.5061688311688313
2014-03-18,5.0,"Friends came here for my birthday dinner. Everyone loved their selections* ...No one was brave enough to order off the Adventure Menu. I tried almost everyone's (birthday privilege) and I rank them in this order: - Pad Kee Mao w/ tofu - kinda like pad see ew's spicy brother - lots of Thai basil so slightly licorice. - Panang Curry w/ chicken - less curry and more coconut, I wish the curry were slightly thicker so it's a bit less like soup. - Pad Thai w/ chicken - great variation on the classic. Sweet and salty. - Arroy Noodles (BBQ pork) /  Bamee Noodles (BBQ pork) - these two appear to be the same dish with different noodles. Both have a sweet sauce, BBQ pork and ground peanuts at the forefront. The main difference are the noodles (Arroy comes with thin rice noodles - my preference, and Bamee comes with egg noodles). Arroy is a plum sauce, Bamee is non distinct - a little sweeter than Pad Thai. Things I didn't try:  - Rama chicken (reportedly very good) - Peanut noodles (my girl friend's bf initially said they were really good, but then said he didn't like the noodles) I'd definitely recommend, service was attentive and it's BYOB with no corkage fee. Panang & Pad Thai were very similar to Opart's version of the same but, for what it's worth, their Pad Kee Mao blows Opart out of the water!",0.9767,0.844,0.145,0.012,0.5155555555555555
2014-03-12,3.0,"We used to eat here years ago...until the roaches (yes, more than two...heck more than three!) over took our table, bathed in our soups and stole our food. It has been more than 10 years since I gave this place another chance. Actually, my daughter ordered delivery for us (unbeknownst to me). Other than our $10 Tiger Cry steak being overpriced for a few strips of tough steak and lots of cucumbers, the rest of the meal was still very flavorful (minus the roaches). Yes, it is $2-$3 per item more than our closet Thai restaurants...making it a less affordable option than others. My chef friend, who is NOT a fan of Thai, loved the crab rangoon. The place has good food...I just can't get over the former bug problem.",0.8748,0.826,0.122,0.052,0.37678571428571433
2014-03-06,4.0,"The food is a touch on the sweet side, but very authentic. One of the few Thai restaurants that has riverboat noodles and does it right. Will be back to try the rest of the menu.",0.25,0.944,0.056,0.0,0.4521428571428571
2014-02-26,1.0,"I give it a scully wax. This is way over priced and not that good.  For what I paid, I could have gotten four times as much food at a nearby Thai place,  and better tasting too. ... I'm disappointed",-0.383,0.792,0.072,0.136,0.5125
2014-02-20,5.0,"Attention: This place is the real deal.  I will now annoy you by boasting about my background in Thai food. My dad is Thai, and like most Thais he is obsessed with food. My family ran a Thai restaurant. I drive to weird parts of town to buy prik kee nuu, a tiny variant of the birds eye chili that is killer in tom yum goong. I am all about Thai food that is authentic: bold flavors, searing hot when it's supposed to be, and not doused with sugar.  I deviated from my gold standard Thai restaurant on the recommendation of my friend, who grew up in Thailand.  Crispy pork with basil and preserved duck eggs: So legit it hurts. The pork is quite fatty (though about half is fried crisp) so if you're weird about meat textures this might scare you. Tons of basil (the hard to find kind with purple stems and flowers).  Som Tam: Spot on overall but I did want it to be spicy. I like my papaya to burn.  Lemongrass larb: Super flavorful.  Pad Kee Mao: Very authentic flavors and I loved the Chinese broccoli. It was just a touch sweet for me.  I ran out of room after that, must go back. Oh yeah, the servers were really nice and didn't rush us out as we finished our bottle of wine (BYOB!).",0.9724,0.807,0.136,0.058,0.5688405797101449
2014-02-13,4.0,"Happy that they have Thai only menu.  You never know what's to expect when you go to Thai restaurant. But this place delivers always the same  consistency. Defiantly the eggplants, crab rangoon and papaya salad are must for me, also  And the staff is knowledgeable but little slow.",0.3291,0.952,0.048,0.0,0.605
2014-02-10,4.0,"Some of the best take out in the neighborhood, and definitely the best Thai (there are a lot of options). The food comes out fresh and fast. Staff is really friendly, and service is great if you're dining in. They have a lot of different options on their menu. The price is great for the portion size and they also have pretty awesome lunch specials. The dishes can be made pretty spicy if you want. This place is a great gem in the Ravenswood neighborhood.",0.9912,0.631,0.369,0.0,0.6576923076923078
2014-01-09,4.0,"Time for some Thai take-out.  Several options in Ravenswood...thank you for guiding us to this one, yelp.  Just 10 minutes and our call-in orders for Aroy noodles, spring rolls, and panang curry were ready for pick-up.   Thai cuisine can be a bit unpredicatable, but fortunately Aroy did it just right.  The food wasn't heavy or greasy, and it was loaded with flavor.  I especially enjoyed the Aroy noodles.  The slices of tender bbq pork, ground peanut, and special house-made sweet sauce mixed well together and it was an all around excellent combo.  If you can manage to get all of those ingredients, PLUS a green bean in a single fork swoop, well then you've got it made. The interior of the restaurant is calm, clean, and quaint.  The staff was friendly and quick.  I would not hesitate to stop by here again for a sit-down meal, especially when I'm eating with a vegetarian, given their numerous options for both meat eaters and non-meat eaters.",0.9905,0.784,0.216,0.0,0.5650793650793651
2013-12-05,5.0,"Good tasting food with great looking prices. Right off the Damen brownline . Free parking around the neighborhood . Makes the Chinese restaurant across the street look like cheap take out , oh wait it is ... Overall love this place . For future reference waitresses don't know what a straw is .",0.9517,0.712,0.288,0.0,0.45674603174603173
2013-11-20,3.0,"A Sunday dinner for four at 7pm with reservations. We arrived with the table waiting for us.  What are the must-haves? EGGPLANTS AND BASIL! I know a lot of people turn the heads upon hearing eggplants but you must give this entree a chance. The eggplants stays sturdy while absorbing all the flavors. We had it with chicken and the entree was perfect with rice. The CRISPY NOODLES WITH CHINESE BROCCOLI are also not to be forgotten. Again, we had this with chicken and we were very pleased with the dish. Eat this one quick if you want the noodles to stay crispy otherwise the sauce will soak it up. I liked it either way so that was fine with me.  The A-OKs? Fried tofu, sausage combination, and phrik khing mu kwrap. The fried tofu came with a dipping sauce that was bland and oily. The sausage combination was interesting. It came with four sausages and half of it was spicy. The spicy ones had a good kick with shredded garlic stuffed inside. The phrik khing mu kwrap is fatty, crispy pork with string beans. The contents were soaked in oil but it was tasty and mildly spicy. The least favorite dish goes to green curry bamboo with pork. Maybe the menu had a typo? This isn't the typical green curry dish with heavy sauce. The plate was dry with more of a chili shrimp paste flavor to it. If you've had shrimp paste, you would know of that fishy smell. This dish had that smell to it.",0.979,0.879,0.11,0.012,0.5978260869565217
2013-11-15,5.0,"This is one of probably only three authentic Thai restaurants in Chicago. Outside of making a ~22 hour trip to Thailand, you will be hard pressed to find any better or more authentic food in the Chicago area. If you want Thai prepared for the American palate, you are probably at the wrong place. I suspect that the negative reviews mainly come from folks that are looking for the kind of Americanized Thai food served at most of the Thai restaurants around here. I especially recommend the Isaan (Northeastern Thai food) - super spicy.",0.3384,0.777,0.123,0.1,0.586111111111111
2013-10-29,5.0,Woonsen PadThai shrimp! Donno whether they have it in the English menu but not a problem for me,0.4903,0.834,0.166,0.0,0.0
2013-10-27,2.0,"Before I write this review I would like to note that my boyfriend and I have been to quite a few Thai restaurants already and are familiar with the cuisine and my mom who lived there for a few years cooks Thai food at home as well so my taste buds shouldn't be too off the mark.  This had all the makings of a good genuine thai restaurant - good non-pretentious atmosphere and attentive service. (Not to mention the owner and waiters are Thai). Food, however, fell way short.  My boyfriend and I decided to depart from our usual main stay Thai restaurant (Opart Thai on Western) and try another one. We went on a Saturday and it wasn't difficult to find seating for two. We ordered two appetizers - one being papaya salad (medium spicy) and the other Tiger Crying. The papaya salad was the only thing I enjoyed that night but it was a bit too apicy for me (in which I understand was my fault). The Tiger crying was very disappointing. Even though the beef was riddled with grill marks you can't really tell when you eat it. It also lacked in flavor. We ordered a pad kee mao and my boyfriend ordered a char siu vermicelli dish. The pad kee mao was very one note and paled in comparison to other restaurants. My boy friend didn't enjoy his dish either as they overused the char siu seasoning so his dish camw out sweet really sweet. (And he's usually not picky at all) I was planning on rating this place three stars and then I bit into a slice of beef that practically fell apart in my mouth. (Not in a good way like kobe beef) Luckily I waited until today to rate it because I ended up with really bad bowel movements ( yes, girls poop too)",0.9406,0.824,0.116,0.06,0.5140476190476191
2013-10-18,4.0,"Great neighborhood spot with delicious Thai food. They have some American Thai, but largely authentic flavors. I love getting takeout from Aroy thai on my way home. It's conveniently located and the people are always friendly.",0.9432,0.674,0.326,0.0,0.6
2013-10-18,5.0,Passed through on a business trip. The service was prompt and atmosphere relaxed. The panang curry was fabulous. Would definitely return.,0.8519,0.646,0.354,0.0,0.75
2013-10-13,4.0,"Stopped in somewhat unexpectedly with a couple friends. Other than the fact that we were slightly rushed because they were expecting a big party for an 8 pm reservation, nothing to complain about here. Enjoyed the fresh spring rolls and satay appetizers. Basil chicken was excellent, but be prepared for a little heat. Pad Woon Sen with chicken was fresh and delicious, as was the shrimp dish (although I can't recall the name)!  I'll definitely be back...",0.9696,0.691,0.292,0.016,0.5955128205128205
2013-10-05,5.0,"So, so, good.  Can't believe I have not been dragged here by the girl before. We have eaten at so many Thai places in the hood and this one was pretty darn delicious. Ask for recommendations, look at your neighbours plates, and take the plunge.",0.889,0.776,0.224,0.0,0.775
2013-10-03,5.0,Thai food has become one of my favorite foods over the years. I have tried many good places but this place is the best. I like to keep it simple and order the pad thai and egg rolls. I ask for it spicy and it comes out perfect. The noodles and chicken are very flavorful. Eat in or carry about at least twice a month. Def recommend it.,0.9694,0.731,0.269,0.0,0.6007936507936509
2013-10-01,4.0,"YUM!  Delicious Thai classics, but try items off the Thai menu, too, like their Phat Phet Fish Ball or the ground pork and egg dish.  I've never been disappointed here.",0.849,0.745,0.255,0.0,0.875
2013-09-23,5.0,"I love love love thai food, and am always trying different thai restaurants, and this place is best thai food in the city! Great prices and everything is so delicious, you can't go wrong! Everything I have ordered from there is so yummy, and its BYOB! Even when people tell me to try other thai places now, they don't match up to Aroy. Always my go to spot!",0.9889,0.632,0.368,0.0,0.6361111111111111
2013-09-02,4.0,"Aroy Thai was my go to Thai restaurant when I first moved to Chicago, largely because it was right around the corner from my apartment, so it was easy to grab a quick and tasty meal to go. I stopped ordering from Aroy a couple of years ago when I moved to a new apartment and no longer lived around the corner. Yesterday, I recently ordered delivery from Aroy, and I don't know why I ever stopped eating here. The food was fantastic. It was fresh and flavorful and everything I remembered it to be. If you want some crispy, delicious, fried starters to your meal, then I recommend the pot stickers, which are incredibly tasty and filled with a combination of chicken and vegetables. The dipping sauce they come with is perfectly sweet and thick. I also like the egg rolls, but I find that they are sometimes a bit too greasy. I'm not much of a fan or their crab rangoon as there is far more celery than I personally care for. As for entrees, I'm a fan of the pad kee mao, which I find has a nice, balanced flavor with just the right amount of heat. The ratio of noodles to meat to egg to vegetable is spot on, and I love the greens used in place of what seems to be the standard broccoli. Also the duck and rice is great - super simple but also super flavorful. Their tradition, ""Thai Classics"" part of the menu is also pretty amazing, if you want some a bit more authentic than you'll usually find on menus in Chicago. Delivery didn't take too long (I was quoted an hour, and my food arrived in about 40 minutes, which seems pretty much on par with other Thai places I order from), but I do wish they would lower their minimum needed for delivery. A $20 minimum for delivery is a little on the high side, meaning those of us who are ordering for only ourselves have to order several meals worth of food in order to get our Thai food fix.",0.9957,0.786,0.182,0.032,0.5780899588216661
2013-08-28,4.0,Best Pad Thai ever at Aroy! The food is truly authentic. Bring friends and go often to try everything.,0.8883,0.604,0.396,0.0,0.525
2013-08-27,5.0,"Best pad see ew in the city! Pad Thai that makes my mouth water. Actually everything here makes my mouth water. I haven't had a dish from here that wasn't phenomenal.  In an area saturated with Thai cuisine, this is a gem!",0.6988,0.888,0.112,0.0,0.3
2013-07-24,5.0,"This place is great for thai food. Ive eaten at many thai restaurants, some more expensive than this one and others less expensive but for the quality, flavor and service, this place beats it hands down.. the waitresses are always kind and attentive the portions are just as they should be..not huge and not something you finish in 2-3 bites.. As a pad thai fanatic...I love how this place always makes the dish look healthy although its fried noodles but you wouldn't think so based on how they prepare it...I also noticed that other places the sauce they use for the pad thai..tends to sometimes be too thick just tastes...saturated...and just ""sits"" on the noodles, but here at Aroy...its light and with just the right amount of flavor.. honestly, this restaurant is hands down the best thai food you will find with equally pleasant staff... in chicago",0.9888,0.804,0.196,0.0,0.59234126984127
2013-06-21,4.0,"My non-biological little bro took me here after IML and we had a great catch-up dinner, since he lives in New York now. The food was delicious, and the staff was attentive, but thankfully did not hover; I would say that the seats are not quite as comfy as one would like -- the banquette could do damage to your backside. The intimacy of the place is very nice and so convenient to the Brown Line stop and the Damen bus.",0.8355,0.757,0.168,0.075,0.7674242424242425
2013-06-11,5.0,"These guys are rock stars! they truly understand hospitality and the food is stellar! I called with a friend to grab some food to go, but after some deliberation we changed it up and called back to dine in. The lady on the phone assured us it was ""no problem"" and when we got there they had the table set and the appetizer on the table. Great experience all around, just note it's BYOB and the mobil next door doesn't sell beer, so grab something before if you want to enjoy an adult beverage, but yeah, killer Thai food!",0.8433,0.715,0.184,0.101,0.3
2013-05-23,5.0,"This place has the best pad thai I have ever eaten.  Every time I go elsewhere I am disappointed.  Sadly I don't live within their delivery range any more so I can't enjoy this as often... In college I use to babysit for a family 2 blocks away and ordered delivery almost every time.  It always came at least as soon as they said but usually quicker.  Consistently delicious!  I've gone back for take out several times since moving to Wrigleyville and it's always really quick. My boyfriend has tried many of their other dishes and is always more than happy, but I stick to the pad thai because it's so good! Apparently it's BYOB, maybe I should go in for a sit down dinner some time...",0.9462,0.804,0.14,0.056,0.4618827160493827
2013-05-21,4.0,"Loved the ground pork and egg entree on their Traditional Thai menu.  Also, those pot sticks were really good, and the sauce they come with especially so.  The girlfriend loves their curries, and while the duck curry is AMAZING when its on, apparently it can be hit or miss (I have not had a bad one, but my friend has). Only real problem is that the crab rangoons are more like celery rangoons with a hint of crab.  Oh well, you can't win 'em all, I guess.",0.9081,0.7,0.214,0.086,0.6606060606060606
2013-05-20,5.0,I have nothing negative to say about this place. I live right around the block and it has been my go to Thai restaurant for 3 years. My favorite is there Pad Thai and Rama Special with beef.  Highly recommend it.,0.822,0.696,0.242,0.061,0.5911904761904762
