date,star,text,compound,neutral,positive,negative,subjectivity
2011-04-29,5.0,"We enjoyed another great meal here, they've improved the acoustics with ceiling panels. This is a very good restaurant.",0.9286,0.506,0.494,0.0,0.7433333333333333
2011-04-25,5.0,"Gemini Bistro is a great local date spot for any night of the week!  The food was delicious - my date and I both had fish which was cooked perfectly. Our waiter was really helpful with recommending wines that would pair well with our selections. The ambiance in there is soft and date night-y, without being over-the-top romantic.  I plan on returning again for dinner, and for one of the wine nights they host from time to time!",0.9479,0.772,0.202,0.026,0.6000000000000001
2011-04-15,4.0,"The two of us had an excellent weeknight supper at this attractive and comfortable bistro.  The special of a strip steak with pureed white beans was terrific, as was my companion's crispy duck breast.  Appetizers of beet salad and soup of the day were also wonderful.  We enjoyed attentive service, reasonable by-the-glass wine prices, and a lovely chocolate molten cake dessert.  Even better, it's  just a healthy walk from our homes.  We will be back.  The staff seemed to be genuinely happy to have us there, and made sure we felt welcome.",0.9909,0.646,0.354,0.0,0.7123716153127918
2011-04-14,5.0,We've been here three times and it never disappoints! The spicy mussels are beyond amazing and we make sure to get them every time we go. Make sure to also get the braised short rib and cookie dessert!,0.8798,0.753,0.247,0.0,0.7444444444444444
2011-04-11,3.0,"Stopped in for a cocktail and a snack before toddling over to the Greenhouse to see a play.  The FOOD was mixed, though admittedly I only tried a couple things. They seem quite capable of putting out decent food. Mushroom soup was lovely. I'd pass on the hot-sauced mussels, which are seasoned to the point that you could be eating anything. The SERVICE & AMBIENCE were quite agreeable. It was empty when I came in around 6 on a Friday, and steadily filled up. Nice bar to sit at if alone. The DRINK was so-so. I wish Chicago bartenders would learn that putting booze on ice & then thrashing it maniacally for several minutes - though it may be good for the biceps - only waters the drink down and fills it with air, neither of which are desirable outcomes. Also, when you have anything sugary in the mix, if you shake it all crazy like that, it makes an unpleasant foam on top, like dishwater. Don't they have bartender schools anymore? For the love of god, people: be gentle with good booze!",0.9787,0.72,0.205,0.076,0.6292397660818713
2011-04-10,1.0,"Good food, poor service, horrible management It took more than 15 minutes after our order to get cocktails delivered to our table.  Our meals (which were good for all six people in our group) came out in a respectable amount of time, but, again, drinks lagged and our wine selections arrived after many of us had finished our meal.  My dessert wine came after my girlfriend and I finished dessert.  The check took another 15 minutes and processing payment took another 15 minutes.  All in, this was a 2.5 HOUR EXPERIENCE, with nearly an hour due to delays in service HERE IS THE BEST PART THOUGH AND THE REASON FOR WHICH I WILL NEVER RETURN TO GEMINI BISTRO:  after my friends and I spent near $500 for the six of us, the hostess came to the table to tell us that ""the valet service was severely backed up and that she would process our car receipts right away.""  Interesting, since none of us drove (we live in the neighborhood).  The message was not subtle - despite the fact that one person in the group was finishing a (severely delayed) glass of wine and that we had just given this establishment nearly $500 in revenue, we were being asked to leave.  The place was packed and they probably needed the table, but don't rush your clients out of the place when they were not the cause of the lengthy dinner. SO, IF YOU WOULD LIKE A GREAT DINNER IN A NICE ATMOSPHERE, SKIP GEMINI BISTRO.  Chicago has hundreds of excellent restaurants, and this is certainly NOT one of them.  Good riddance Gemini Bistro, I will not miss you or your horrible service.",0.9891,0.786,0.16,0.054,0.5753105590062112
2011-04-09,5.0,"Oh how I wish there was a place like Gemini Bistro in my neighborhood...  This place had been on my list to check out for a while; I think I read about it in one of the food-related emails I get or something and it sounded good at the time.  So my husband and I checked it out last night and we were both wowed. Firstly, valet parking is a mere $8--deal.  The restaurant itself is warm and cozy.  We arrived a few minutes early so grabbed drinks at the smallish bar.  I had the Gemini Lemonade which was very refreshing and delicious.   We were seated at a cozy little table in the jam-packed restaurant promptly at 8 p.m.  Our server was Wyatt and yes I remember his name because a) I try to make it a point to remember people's names, and b) he was an excellent server.  Prompt, friendly, accommodating, etc. etc. etc.  As my husband put it, everything was almost too perfect.   Everything we ordered was really yummy.  I started with the beet salad and had the short rib with garlicky spinach for my main.  The short rib was so tender I didn't even need a knife.  My hubby and I shared the truffle parmessan fries.  Yum yum yum.  Sadly we were both too full for dessert.  I say sadly, because they have some skillet cookie goodness that sounded divine.  Next time...",0.9888,0.803,0.175,0.023,0.5514492753623189
2011-04-06,4.0,"It's the kind of spot you can go on a date, bring colleagues, or have a nice date with a galpal. Cozy and comfortable, the restaurant was nice without being stuffy. People were dressed in anything from bow ties to jeans. The lighting is dim and the music is set at just the right volume (and great- heard Hall and Oates, Phil Collins, my main men). The bar is separated from the dining tables, which I liked because that way it doesn't get too loud or crowded around where you are eating. The light fixtures were real cool. The menu breaks down into small plates, medium plates, and large plates; so you can dine here any amount of hungry. Soup du jour was lobster bisque and quite frankly, I couldn't pass that up. They nicely brought it out in two bowls for us! The bisque had a great flavor and a few chunks of lobster as well. I hate when the bisque doesn't actually have the lobster... For my meal I opted for the mussels (which were a medium plate) and a side of truffle-parm fries. Date went with the steak(filet) frites. My mussels were fantastic. They were in a crushed red pepper marinara sauce served with a toasted piece of french bread. The dish was a large medium and would have been plenty even without the fries. A filet and plate of fries for $27 is almost unbeatable. Of course, carrot cake was on the dessert menu so we had to split that too. It was huge and good, but my grandma's is better.",0.9577,0.879,0.105,0.016,0.5944854953475643
2011-04-04,2.0,"The restaurant atmosphere is trendy and fun, the menu is diverse, and the food delivered on expectations.  But the overall experience was disappointing because the wait staff and management was clearly  pushing diners to eat as quickly as possible so that they could move tables as fast as possible and make more money.  We had one of the managers approach our table (a large group) before we were even done with our wine, offering to help us retrieve our car from valet.  One of the friends with whom I was dining had that same experience at Gemini just one month earlier.  Needless to say, it leaves a bad taste in one's mouth and is a very poor business practice.  I'd like to say our experience was unique, but having happened twice to my friend, I'm not so sure.  In all my dining experiences around the world, this was a first for me.",0.4928,0.853,0.086,0.06,0.6114329805996472
2011-04-02,4.0,"i wish there were more places around chicago like gemini bistro. i don't get to lincoln park a ton, but i saw this restaurant on a run and wanted to try it immediately based on the exterior alone.  we went on a warm summer night and ate on the patio. the interior looked cozy as well. i had the gemini bistro salad. a fried egg and lardons on a salad. sign me up! i also had the short rib ravioli which was fantastic. overall, the dishes were well cooked, interesting and delicious. highly recommend! must try: gemini bistro salad, short rib ravioli",0.9788,0.722,0.256,0.022,0.5389999999999999
2011-03-29,5.0,I don't give out stars easily so this place is a genuine nice place to have a meal. The whole wait staff was courteous and helpful. Our order was accurate and on time with every course.  And Delicious! The only change I would make is the procedure for handling walk-ins. I've walked into well known restaurants w/o a reservation and was not made to feel like I was out of place. Once you get past the guard out front the experience is second to none for this genre of restaurants,0.9577,0.795,0.205,0.0,0.6616666666666667
2011-03-23,4.0,"Driven by this place about 100 times and decided to try it.  When we got there at 6, the place was totally empty.  By the time we left at 7:30 every table was full, and I can see why! First let me say that the water-refills were SUPERB.  I don't think my glass went with less than 3 sips out of it the entire night.   Our waiter was mellow, helpful and very attentive.  He gave recommendations that were spot on and asked if we needed anything while we were eating bread, soup, our entrees and dessert.  He also slyly dropped off the bill without any cutesy fanfare (i.e. none of that ""Just gonna leave this here for ya but no rush!"") Now for the stars of the show... We started with the lobster bisque.  At first I was a bit put off by the color (I thought it was the mushroom soup) and the very few ""lumps of crabmeat"" which were advertised (I would say there was about 1.5).  However the soup was delicious and served hot in a hot bowl.  This is important, people!!  If the dishes are not hot, the soup can get cold quickly.  Bravo to Gemini for getting this right.  Soup was a little salty for me but overall great. I had the ""medium"" size short rib ravioli - rich and flavorful.  I liked the little spice dab at the bottom of the plate.  It was so cute!  What WERE those spices??  Nicely presented and definitely the right portion size considering the richness.  Husband got the ""large"" salmon which was very moist, flavorful and generously sized.  We also shared the parmesean fries....lots of fries, a little more sauce would have been good.  Daaaang they were good though. We finished off with the skillet cookie.  Have you ever been disappointed with a skillet cookie?  This is no exception.  Candied walnuts are a nice touch. A little pricey but very cute space, great waitstaff, DELICIOUS food...we will be back.  Small medium large concept was fun and more importantly, accurate.",0.9979,0.746,0.219,0.035,0.5925582573454914
2011-03-22,5.0,"awesome Mahi ... great apps ... super service and a real vibe ... loved it, but they need a better scotch list with some selections from Islay ... 5 star all the way and i rarely use that designation",0.9161,0.684,0.316,0.0,0.7023809523809524
2011-03-18,4.0,"Loved this place - was a perfect for my dad's b-day celebration. The food was delicious and the presentation was great. Brussel sprouts for a side was a very good idea, and the crab cake, salmon and pork ravioli were all very flavorful and well prepared. The service was good - very friendly, and the right speed, we had one busser that cleared things a little too quickly, but that is my only complaint. I requested that they bring the Apple crisp to the table for dessert with a candle in my OpenTable reservation, and they executed perfectly! My family tries apple crisp whenever it is on the menu at a restaurant and this one is definitely towards the top of our list.",0.9764,0.74,0.239,0.021,0.6236340852130325
2011-03-15,3.0,"Certain parts of this meal were fantastic, but others were just average and a small issue with the service made the night kind of a downer.  I would say - salads are ho-hum here, but the mushroom risotto was delicious.  My husband had the steak which was good, but nothing outstanding.  I had the blackened mahi-mahi and it was very good, the tomato ragout on it was really tasty and did not overpower the fish at all.  My girlfriend ordered the salmon and when it came it was definitely on the rare side (normally fine, but she is pregnant) so she asked the server to have it cooked through.  It came back, barely cooked still, so she had to send it back again and they made her a new piece which was cooked through but so salty we all deemed it inedible.  She did make the mistake of eating a little bit of it and not telling the server about the saltiness, but she also had to send it back twice and didn't get her entree until we had all pretty much finished.  The server didn't offer anything to make up for that small error and I wish they had, it would have made the experience much better. I will say the chocolate chip cookie sundae dessert was delicious!  It's a great neighborhood place, but I can't say it's amazing.....",0.9883,0.785,0.173,0.042,0.5492953342953343
2011-03-13,3.0,"We had great food and good service at Gemini, but a lousy time with the host staff. When we walked in, they asked us to wait by the bar. I hesitated because the bar was packed and didn't understand why we couldn't wait in the entry area. Before I could say anything, the host pointed out that it was 8:22, meaning we were - gasp - 8 minutes early for our reservation.  Despite being early, they had us wait by the bar until 8:48, at which time they sat us at the worst table in the house, back by the server stations. It was like not being in the restaurant at all.  I understand treating us like this if we're late, but we weren't, and this treatment ruined our visit. Not sure we'll return despite the good food.",-0.4019,0.774,0.114,0.112,0.5538888888888888
2011-03-12,3.0,"Good location, great mushroom risotto and lobster bisque; good salmon and swordfish entrees.  Service a little too low-key and had to wait more than half an hour after our reservation time to be seated.",0.872,0.752,0.248,0.0,0.5194444444444445
2011-03-08,5.0,"Picture this...an eerily quiet, foggy night, reddish sky before an impending snow storm, driving down Lincoln Avenue, and there it is suddenly appearing through the fog--a magnificent white marble flatiron building. Gemini Bistro standing valiantly at the intersection. As you step inside, you immediately feel the warm and inviting atmosphere and it beckons you to come in. Dark woods and leather booths ooze a casual, elegant, sensuous, cozy, romantic feel. Large drum pendants cast a beautiful sepia-toned glow onto the patrons below. A delightful greet from the host. A coat rack conveniently located behind the host stand if you choose to get rid of your bulky winter coat. My best girls and I settled into our booth. A wonderful glass of Pinot Noir warmed me up while we waited for our first course selections to arrive. Though it was Restaurant Week, we decided to sample a few things off the regular dinner menu.  The beet salad was the only thing that was a bit off to me, didn't taste as great as I would've imagined. The potato leek soup was buttery and delicious. Short rib ravioli with tomato marmalade was fabulous, the sweetness of the marmalade added a nice unique flavor. We got the last swordfish of the night and lucky us, it was heavenly!! Served with Roma tomatoes, olives, and capers, it was flavorful and well prepared, probably the best dish of the night. The mushroom risotto was creamy and delicious. Grilled lamb chops--juicy and flavorful--my second favorite dish of the night. Carrot cake for dessert, lighter tasting than your usual carrot cake but still good. I wish it hadn't been served so cold, it should have been warmed up to room temperature.  Our server Jen was knowledgeable about the menu and provided great recommendations. We had so many great dishes but there was still so much more I wanted to try. I look forward to coming back here with someone very special.",0.9884,0.798,0.171,0.031,0.6076327112041399
2011-03-06,4.0,"Went o to Gemini Bistro last night with a small group of friends before a show at the Park West. At first, the restaurant is unassuming just sitting on the corner of Lincoln Park and Dickens Avenue. But once you enter, the ambiance and atmosphere seem to take you into a whole new experience.  The menu is simple with three distinct sections. Small plates would be for the individual appetizers that include a variety of salads and soups. The Medium plates are to be shared with your guests. They are more diverse and include scallops, risotto, ravioli, crab cakes and more. All were delicious. And of course, the Large plates are the entree. Steak Fritte, salmon, roasted chicken, chops. You name it.  I can't forget to mention the extensive wine and cocktail listings. Be sure to arrive early or stay late to enjoy one of the many libations.  No one at the table was disappointed in any way and no one walked away hungry. However, I hear you can't pass up the carroty cake if you are a true aficionado. We will most certainly be back and hopefully soon.  Parking can be a challenge but it is available through their valet service. Take advantage of the service. Woof!",0.8911,0.876,0.099,0.025,0.47649927849927853
2011-02-26,5.0,"Gemini Bistro is about as cute as it gets. The building itself is very unique and the corner location provides great views to the outside where they have hung blue holiday lights along the windows. The place was very lively on a Friday night but the seating arrangement in the restaurant allows you to have a very intimate dinner here without feeling like you are too close to the next table. Great decor with exposed bulbs, dark furniture and roomy booths. Would be a perfect choice for a date and for friends and family.  Service was outstanding! From the valet to the host to the bus boys to the server - everyone made sure we were taken care of. Our server gave us great suggestions and had our table prepped with extra plates/appropriate utensils before each plate came out. Water was always full...it's the little things that make me happy!  The food was excellent. Although we were there during restaurant week, we opted to order off the regular menu because there were so many items we wanted to try! We ordered the following:  SMALL  baby beet salad --- love the idea of this dish but i felt this fell short for me. the truffle vinaigrette was a bit overpowering for the beets.  soup du jour --- it was potato leek and was very creamy...you could taste the butter but I would have liked to taste more of the leeks.  MEDIUM  short rib ravioli --- tasty short rib in ravioli...how could you go wrong with this dish? Tomato marmalade was unique and a fresh spin on the otherwise average tomato sauce.  mushroom risotto --- also a good dish, a little too much truffle oil for my taste.  LARGE  swordfish provencal --- we managed to get the last one of the night and we were glad we did! A great portion size and the swordfish was tender and hearty. The roma tomatoes, olives and capers were a great complement to the fish. Best dish of the night.  grilled lamb chops --- a great dish. The meat was flavorful by itself but the spinach and feta pie really made it special. It was a surprisingly perfect addition to the chops. Also a great portion of food...I suppose that is why they call these dishes large : ) Great for sharing!  DESSERT  spiced carrot cake - hmmm, they had me until the dessert. The carrot cake had potential but it was cold - like they just took it out of the fridge cold so it wasn't as enjoyable as it should have been. The raisins that garnish the plate were stuck together and the frosting would have tasted much better at room temperature. It was a lighter version than the usual rich carrot cake.  Overall it was a very enjoyable evening. I highly recommend this restaurant!",0.9991,0.724,0.239,0.037,0.5839341676841677
2011-02-26,2.0,"This place is confusing.  You walk in and the lighting is great, the charm of the place is very nice.  There is a single small TV in the bar area that just doesn't belong.  There was a basketball game on when we were there and the loud cheering did not fit in with the overall feel.  Also, it feels like a cool, modern date place but then the music starts playing and the Lionel Richie-Delilah style tunes throw off that vibe as well.  Our waitress was the standout of the night.  She was very knowledgeable about the (unimpressive) food and preparation techniques. Tomato soup was nothing you couldn't get out of a pricier can... Ravioli was dry and unimpressive.  What I WOULD recommend is heading to Gemini when you just want a good dessert and evening drinks.  The cookie skillet and apple crisp were really yummy and great to share with the whole table.",0.9846,0.744,0.221,0.035,0.4767195767195768
2011-02-20,4.0,"Gemini Bistro is a very cute restaurant.  Perfectly sized portions: the short ribs were incredible and served with yummy potatoes and butternut squash puree. The side of brussel sprouts we ordered for the table were the best I've ever had. I was told the burger was incredible, and it had a pretzel bun which always sells me. The specialty cocktail selection was small, but had everything we were looking for. If you are a gin fan I recommend the Cucumber Northside - very refreshing. Interesting note on the restrooms - they had a heaters under the sink. My feet are always cold so I really appreciated this. They're also decorated with provocative pictures of celebrities: Charlize Theron in the men's room and Liam Neeson in the women's. I get Charlize, but Liam, even when he was 20-something, still seems like an odd choice of sex symbol.  Cons: the restaurant name is generic which I know shouldn't bother me, but it does. The 3 course pre fix early dinning menu wasn't a great deal. I'm no math whiz, but did notice that you could pay less by getting some of the options separately. i.e. salad, burger with all the extra toppings, and crème brulee is only $28.",0.9594,0.807,0.14,0.053,0.548148148148148
2011-02-20,3.0,"2 of my good friends love this place so I had to check it out. They have raved about it, so I was a bit sad when I found it to be just average. For starters, we went on Opentable and could only get a 6 pm reservation. Once we got there, we found the restaurant fairly empty and throughout the night many tables weren't used. We wished we could have gotten a later reservation, but according to Opentable there were none. I did love the warm bread and delicious truffle fries. Yum! However, my filet was again...average, maybe a bit above average, but very pricey. My husband hated his veal and found it very fatty. Sadly, it did not come with any sides so he just had to eat it. The bill came to about $150. I would love to say I love this place, but don't. I won't go back again, except maybe for truffle fries and drinks.",0.9647,0.749,0.176,0.075,0.5509999999999999
2011-02-16,2.0,"The atmosphere is really cool and the people are friendly, however the food leaves something to be desired.  Just so-so.",0.7841,0.683,0.317,0.0,0.575
2011-02-15,5.0,"I loved everything I ate at this place.  Very good new American food.  Favorites: Gemini Bistro Salad- ya, it has egg and lardons in it Short Rib Ravioli - self explanatory Roasted Salmon Truffled parm fries-- not only are they served with truffle mayo, but they are crusted in parmesan cheese. for real. brussel sprouts-- love this trend-- roasted with bacon, of course",0.9051,0.821,0.179,0.0,0.5293181818181818
2011-02-15,5.0,Amazing food! We have been here several times and they always impress! Love the menu and the vibe is great. This is a must try...you will go back again and again.,0.9484,0.625,0.375,0.0,0.45
2011-02-15,4.0,"Went there just last night for a Valentine's Day dinner. Delicious lobster bisque to start - creamy, hot and slightly salty. Greek salad next was nicely proportioned and just enough dressing and the freshest of veggies. The scallop appetizer was an interesting spin: two (smaller sized scallops) seared on one side and served with tangy capers. I had the crusted mahi mahi which was just what the doctor ordered. My husband had the white fish and said it was filling and satisfying. The brussel sprouts were excellent as well.  Great wine and spirit selection. Any place with Tattinger Champagne by the glass is great to me! My only complaint was that the food came out SUPER fast and was not paced well at all.  Highly recommended!",0.9886,0.723,0.263,0.015,0.5544999999999999
2011-02-06,5.0,"Gemini Bistro was another excellent choice for one of our periodic theater/dinner date nights.  All aspects of the experience were top-notch and effortless to enjoy.  Truly, this was a minor point or two short of perfect, but I'm rounding up for intangibles.   It all began with the service:  through OpenTable, I asked for a quiet table in the back; we arrived slightly early and got the quietest, furthest-back table in the restaurant.  That was a very promising start.  Also, throughout the evening, our server Jennifer struck the perfect note of warmth and readiness to assist, while the bus staff kept our waters filled and table cleared with alacrity. The fare, as it should be, was the strongest suit.  The cocktail list seems tailored to summer, but that didn't stop me from ordering the Cucumber Northside--Hendricks gin, cucumber, lemon, mint, and soda.  It's a great pre-dinner cocktail because the flavors complement each other, but there is no dominating taste that lingers to compete with the gustatory pleasures to come.   I started with the baby beet salad, with lamb's lettuce, goat cheese, and white truffle vinaigrette.  It was a very handsome presentation, with the green, white, and maroon ingredients segregated into individual piles and formed into a sort of tri-color triangle.  The beet portion was generous, which made me very happy, as those little devils were almost indescribably delicious.  This is my favorite beet salad of recent memory. In between courses I nibbled on selections of bread presented in a metal cone.  The buttery white kind was fine, but the wheaty, seeded variety was very, very good. My girlfriend and I shared the mushroom risotto with our entrees; while enjoyable, this was the only subpar item of the meal, especially as compared to the rest of the outstanding dishes.  I chose the swordfish provençal, featuring roma tomatoes, kalamata olives, capers, and sweet basil.  I was thrilled that the tomato and basil flavors dominated, with the capers and olives providing supporting notes.  Excellent, excellent entree--one of my favorite fish dishes in recent memory.  The server recommended it out of the three choices with which I was wrestling, and she was dead right. Of course we had to sample a couple of desserts, namely the carrot cake (with raisin-walnut chutney and brandy anglaise) and the skillet sundae.  Both were delicious, if perhaps less creatively conceived than the rest of the menu.  But we couldn't have asked for better at that point; we were swimming half-deliriously in the lambent magic of the evening and soaking up every drop. Perhaps we brought it with us and this was all in my mind, but I believe that the space itself contributed handsomely to the romantic tenor of the evening.  Dim lighting and urbane decor predominate, but the personality of the restaurant runs through it all like a subtle electric current.  The isolated position of our table left us undistracted by other diners.  With candied gazes, boisterous laughter, and sparkling conversation, my inestimable companion and I created a bubble of enamored gaiety around our table.  Was there an invisible Cupid flitting above our heads, sprinkling bewitchment over our evening?  Or perhaps we didn't need his help, just an assist from an all-around wonderful meal by Gemini Bistro.",0.9991,0.723,0.235,0.042,0.5989413265306122
2011-02-06,4.0,"I found Gemini Bistro last minute; we were originally going to go to Vie, but my car was still buried, and the second choice (Bistro Campagne) had no reservations available. So, despite the fact that I ended up here through a random OpenTable search, it was a happy accident! When we arrived, I was initially struck by how busy it was, every table was packed and it was fairly loud. While waiting for our table to open up, we got a drink at the bar; the beer selection is limited (9 beers I believed), but did include a personal favorite in Dogfish Head 60 (which turned out to be 90 despite what the menu said, even better!). Once seated, we started with a ""Medium"" of short rib ravioli; it turned out to be delicious if a bit overpriced. My main course of Steak Frites (with parmesan-truffle fries) was delicious; juicy, cooked exactly as I ordered it, and with a somewhat understated but excellent reduction. My girlfriend had the Braised short rib (her favorite dish to try at new places) which was also very good (puree was the favorite part, we both wished there was more). Overall, a good experience; I would definitely eat here again.",0.9897,0.759,0.191,0.051,0.5268069861173309
2011-01-30,4.0,"We had a wonderful experience at Gemini Bistro this past Friday evening.  The service is absolutely first-rate - attentive, not fussy, and very friendly without being familiar.  Our dinner was delicious, well-cooked, well-presented and nicely timed. From appetizers to dessert, we enjoyed our food.  We will be back, and not just for special occasions.  For a great meal, great service right in the heart of the Lincoln Park neigborhood, I happily recommend Gemini Bistro.",0.9836,0.641,0.335,0.024,0.7004761904761906
2011-01-27,5.0,"This is place was fantastic! Slick atmosphere was trendy and refreshing, without any pretentiousness. The staff was more than friendly and inviting. Went here for an anniversary date and it was the perfect spot for Saturday night. The food was delightful---I had the salmon and my boyfriend had the veal cordon bleu...both were delicious and savory. The beef carpaccio appetizer is also notable. We had the dessert special-- snickerdoodle cookie skillet with caramel gelato--which melts in your mouth!  Prices were reasonable for a nice restaurant in Lincoln Park. Book reservations in advance, this place gets crowded, but you can eat at the bar!",0.8925,0.875,0.125,0.0,0.737202380952381
2011-01-26,4.0,"Our waitress was great...just the right amount of service. The bartender was very quick and knowledgeable. The hostess and host (may have been the manager, actually) were very cold and unfriendly. I understand that this is a very busy restaurant, but a little bit of personality goes a long way. The food definitely made up for the little glitch in service...it was excellent all-around. My friend and I followed the yelper's advice and went for the short ribs. They really are awesome! The restaurant itself was beautifully decorated; Very warm and cozy. In general, my experience at Gemini Bistro was positive. No problems large enough that I would not return and the food is definitely worth it.",0.9869,0.682,0.261,0.057,0.5490791027154663
2011-01-23,4.0,"Gemini Bistro is a perfectly good moderately priced American restaurant in Lincoln Park.  Was it the best food I have ever eaten?  No.  But, the staff was fantastic, the food was good, the prices were reasonable, and all of this practically in my backyard warrants a 4 star review.  It's hard to find reasonably priced American in Lincoln Park, and that's why Gemini Bistro is a winner.  Plus, the skillt chocolate chip cookie dessert was amazing :)",0.9794,0.66,0.302,0.038,0.5618055555555556
2011-01-12,5.0,"They were totally booked, so three of us crowded around a single bar stool. We were well into our second drinks when a table opened up.  It was totally worth the wait.  Get the mussels. Yum.",0.5095,0.882,0.118,0.0,0.26607142857142857
2011-01-04,2.0,"Gemini Bistro is a close, local option for me - however, I will not be returning.  I have gone multiple times and chose to wait to see what consistencies regarding the food and service came to the surface.  I've been a total of 5 times, lunch, brunch and dinner 3 times. I went most recently with my sister and sat at the bar because I was told by the hostess that there were no tables available in an empty restaurant.   The hostess seemed new as she was prompted by a silent trainer who pointed, motioned and just made the situation awkward alongside the gentleman who seemed to be the manager/partner.   The bartenders were very friendly and offered great recommendations, which is the only redeeming factor of our visit.  Food: I started with the mushroom soup, bland and weird dry mushrooms on top that might have been there for texture, but they were off.   But the worst part....my sister started with the beet and goat cheese salad - which was disgusting.  It had been pre-plated catering style as the balsamic vinegar was hardened on the plate as was the goat cheese and the beets had a strange texture as a result.  The plate was freezing cold.  This is unacceptable.  In a ""fine dining"" restaurant, the partners and chefs should be ashamed to serve this type of food especially for the price.   We split the short ribs, which were tough and lacking seasoning.   Drinks and wine were good. Service: Hostess - New, I'll give her a pass, but their training needs improvement and her trainer, rude. Partner/Manager - He was walking around the entire night looking frantic and frankly, if he didn't know you - forget it, you received little to no attention.  Considering the location and type of business you can receive from me and other local residents - that's the kiss of death to ignore anyone, let alone everyone who wasn't important to you.  Disappointing and not welcoming. Bartenders - Great, the best part of the entire experience.  Very personable and offered great recommendations and were funny.  These two were the only redeeming factors of the entire experience.  I didn't want to have to write this type of review especially since its a local business, but the disappointing experiences and lackuster food and service left no choice.  The salad was unforgivable and I cannot return.",-0.9889,0.757,0.076,0.167,0.5828282828282828
2011-01-01,4.0,"This might be a bit different than the usual experience as we went to Gemini for NYE and they were running a pre-fixe menu. $55 per person for 3 courses: app, entree, and dessert was a good value for the holiday (note later seatings were $10 more). Overall we had a very nice time and the service was attentive and friendly. For the apps we had the salad and beef carpaccio, both very good. For the entrees we chose the Dover sole stuffed with crab and the rack of lamb. They were both cooked very well and well portioned.  The one element that we were disappointed with were the desserts offered on the pre-fixe. The creme brule was the better of the two, but that's not saying much. The rum cake/marshmallow duet was dry and flavorless. This almost knocked the rating down to 3.5 stars.  We're interested in going back sometime and checking out their regular menu.",0.9252,0.862,0.125,0.013,0.42979059829059824
2010-12-27,2.0,"Reservations were lost, but got a table anyway. We had a very gracious waitress whom was knowledgeable. Good cocktails, good wines. One of us at our 4 top asked for a substitute side (french fries, after all it's a bistro....) and gotten flatly refused by the the big boy himself aka Le Chef... it only could be substituted if a full table order of fries was bought.......  So it's not a question it cannot be done its a way of not feeling like it.......That kind of attitude makes me not return.",0.8614,0.758,0.154,0.088,0.4675000000000001
2010-12-17,4.0,"I admit it, I didn't want to like this place.  Mostly because it's in my neighborhood and I could never manage to get in.  Full on a Tuesday?  Really?  So frustrating.  But still I found it calling my name. So last night they finally had space available and we gave it a shot...and really liked it.  The atmosphere is cozy but still lively.  We settled into our booth and were greeted right away with bread, water and the offer of cocktails.  I wasn't going to drink but that side car sure looked tasty.  And it was.  A big fat glass of cognac goodness with a sugar rim.  Yum. We were in a hurry so we went right to the main course.  We decided to split the short rib and the salmon.  When I started to dig in to my short rib, I noticed a few thin wafer looking things on top.  So I tried one and guess what?  It was like the cookie part of an oreo.  Who would have ever thought?  Genius.  It went surprisingly well with the short rib and the butternut squash with cinnamon.  Not to mention the truffle potato gratin.  Now I'm not usually a fan of sweet and savory together but this really worked.  Delicious. The salmon was very good as well.  The cabbage and bacon gave it a smoky flavor, although I wish I could have tasted more of the coriander vinaigrette.  I love that stuff. Our server was friendly and took good care of us.  Oh and I almost forgot to mention their bread, one of the rolls tasted just like my mom's homemade rolls.  So good.  I'm glad I finally gave it a shot!",0.9966,0.728,0.232,0.04,0.5572823472823473
2010-12-14,3.0,"I was a little disappointed with our meal at Gemini Bistro. I was really looking forward to trying it out after hearing it how wonderful it was from numerous people. I was confused by the menu and I think for two people it was hard to pick what to order. I had the Gemini Bistro salad and the braised short rib. The salad was just okay, didn't understand the egg milanese part which was cold and not crispy. I was expecting something different. The short rib was delicious! It had excellent sides and melted in your mouth. My boyfriend had the mussels and swordfish. Both were okay, he enjoyed them but I definitely didn't have food envy that night. I had malbec all night to drink which was lovely.  Overall, I guess I just expected more. It was also not a cheap meal, we didn't expect it to be. I don't think I'll be back anytime soon.",0.9559,0.824,0.146,0.03,0.5626811594202897
2010-12-10,4.0,"Great restaurant!  Had a late dinner here one night with friends. Good wine - not too many by the glass, but we found one that we enjoyed.   Service was pretty good - waitress was a bit on  the slow side but she was very knowledgeable about the menu, and she made nice recommendations. Mushroom risotto small dish was amazing!!  Short Ribs were decent.  Fun atmosphere!  Will definitely go back!",0.99,0.596,0.404,0.0,0.5572916666666666
2010-11-19,5.0,Awesome restaurant!  Went here on a recent trip to Chicago and was thoroughly impressed with the food and wine!  The service was really nice and the decor and ambiance were lovely.  I would def recommend to anyone visiting Chicago or who lives there. Our friends live in the neighborhood and took us there.  Its one of their favorite neighborhood spots.,0.9738,0.684,0.316,0.0,0.7857142857142857
