date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-13,5.0,"Oh this place was so delicious! Roasted chicken bathed in garlic, BATHED I SAY!! Friendly service and didn't have any issues getting a table. Definitely going back!",0.9154,0.651,0.349,0.0,0.5900000000000001
2015-07-11,4.0,"Awesome spot. Food has a nice authentic look and taste. Sat outside on the patio, enjoyed the small breeze.  Must try this spot. I had the Jibarito con arroz (Chicken with cheese) delish! Order the small beans, it's enough for two human beings (maybe 3) or 1 starving monster.  Also.... BYOB! I see 3 heat lamps if it's chilly outside. So you need to try it.",0.8395,0.808,0.153,0.04,0.5666666666666667
2015-07-01,4.0,"So... I can say I've had Latin food for the first time. My friend took me here while visiting Chicago. I don't eat meat so my friend suggested the veggie jibarito sandwich with rice. It was grilled onions, lettuce, and other veggies between two large slices of plantain. It was tasty. However, it was extremely salty and greasy. If you worry about high blood pressure, this sandwich is not for you.",0.3182,0.85,0.084,0.067,0.5353809523809524
2015-06-18,1.0,"Just came home from a terrible experience at this restaurant. My boyfriend and I were seated outside in the nice tent area. We were hopeful that this was going to be good. But it was TERRIBLE. It took so long for the old waitress lady to take our order. She didn't even have a pen and had to borrow mine to take our order. We watched a Puerto Rican couple sit down after us, eat and leave, while we waited 50 minutes for our 2 jibarito sandwiches. We get the feeling that it was subtle racism. The waitress never checked up on us after the food finally arrived. The jibaritos were garlicky, which was nice, but they are small and definitely not worth waiting 50 minutes for! We also ordered 2 jibaritos to go when we ordered our meals, but they were not ready even after we finished our meal. An hour and 10 minutes to make 2 stupid sandwiches? No way we are ever going back and we advise others to go elsewhere.",-0.8304,0.822,0.068,0.11,0.5649305555555555
2015-06-10,4.0,"Papa's steak jibarito is fantastic.  I order about one per week on average.  It comes with rice, which can sometimes be under cooked, but I'll let that slide.   My one gripe about this place is the staff - they're unfriendly.  I get it, it's stressful when you're busy and trying to serve a dozen people, but you're in the SERVICE industry!  Be thankful to all your customers.  I feel like I'm being an inconvenience to them when I'm ordering takeout - the lady on the phone actually sighed when I asked if I can place an order for pickup!  Then put me on hold for several minutes until someone else picked up the phone.  If I wasn't so hungry at the time for a jibarito I would have hung up!   But I digress..  I'll keep ordering the steak jibarito from them and I'll keep dealing with the unfriendly staff because they do have good food at reasonable prices.  At least until I find another spot with an equally as good or better jibarito with a staff that actually welcomes their customers.",0.9243,0.793,0.135,0.072,0.4090909090909091
2015-05-31,5.0,"Loved this place!! Went with some coworkers on a Friday for dinner to try their jibarito sandwich. It's a BYOB place so we picked up some coronas and limes on the way. We sat outside in the front where they have an enclosed patio-like area. The weather was warm so it was really nice to eat out there. The staff was so friendly and helpful! The waitress noticed our limes and offered to cut them for us. She also brought them back in a nice little to go container. All of us got the jibarito and it was DELICIOUS!!!! I had the steak which was well seasoned and the crispy plantains were a good replacement for bread. Also had a side of Spanish rice which was pretty tasty too.  Overall, awesome food and service. (The waitress brought my friend a to go box without us even having to ask) More of a dive though so don't go if you're looking for something more fancy and upscale. And don't forget to BYOB :)",0.9894,0.779,0.21,0.011,0.5722222222222223
2015-05-30,5.0,Oh yes! This was an amazing find - thank you again Yelp! Looking for something in the neighborhood either Puerto Rican or Spanish - the reviews drew us in. It's small and casual. We sat ourself in what is probably an outdoor but with the weather they had it tented in. There was maybe 5 tables inside/5 outside. I noticed they do a ton of pickup/takeout business. Well I couldn't get passed the recommendation of the steak jibaritoe - it was amazing served on pan fried plantains with the home made hot sause I MEAN heaven!!! B/f got 1/2 chicken that he loved too. Service amazing - it's BYOB but there is a liquor store across street. Easy parking. Super nice workers and the food - my mouth is watering just writing about it. We will be back!,0.9929,0.722,0.278,0.0,0.6536111111111111
2015-05-18,5.0,"The chicken is muy sabroso and inexpensive. Best roasted chicken I have had in a long time. Juicy and well seasoned. No dry white chicken meat nor undercooked meat. Papa Cache is now my go to place for roasted chicken, even if I have to drive all the way from the Southside.  I also loved the Puerto Rican side dishes. The baked yucca with sautéed onions was delicious. I love the arroz con gandules so much that next time I'll order an extra order.  Can't wait to try more dishes at Papa Cache.",0.9509,0.802,0.177,0.022,0.534375
2015-05-16,5.0,Great food!! Service is quick too! Prices are great!! Eat outside so that you don't get the strong food smell on your clothes unless you don't care!!,0.7217,0.61,0.249,0.141,0.5566666666666666
2015-05-16,5.0,"The best part about this place (beside the food)is how everyone plays musical chairs to give up their seats to those waiting for food to go or eating in.  I love this place man, the best rice, fried plaintain sandwich (Jibarito - HIB A REET OH) and good nice owners who care about the quality of food and service.  I always feel very welcome with my family here. Been coming for years and I hope to for many more.",0.9829,0.686,0.314,0.0,0.5333333333333333
2015-05-13,4.0,"This place is great, but they take forever and a day to make your food. With a little patience, you'll be good to go though!",0.7712,0.758,0.242,0.0,0.6166666666666667
2015-05-07,5.0,I had arroz con gandules and chicken... The chicken was delicious and staff is really  friendly. I would definitely recommend it.,0.9128,0.542,0.458,0.0,0.78
2015-05-01,5.0,"So delicious! Must try the chicken, has some secret, famous sauce that's amazing! We also had the steak jibarito which is also amazing! Its a hidden gem, very unsuspecting from the outside but a must try. Will def be back!",0.8159,0.805,0.195,0.0,0.6133333333333333
2015-04-27,4.0,"Had lunch today since my brother raved about their food. I left very full and very happy, chicken was moist and flavorful! Rice and beans were delicious plus the tostones we're amazing!!! I split my meal between me and my 3 year old and it was the perfect amount. Will be coming back soon. Only complaint is the kids options were lacking, maybe a kids meal with a chicken leg and a little rice would be better.",0.9587,0.752,0.223,0.025,0.6367857142857144
2015-04-14,4.0,"VIVIR MI VIDA...... Ay Papa's Cache is definitely sabroso y la comida (food) tiene mucho sabor. Ahaaw, so I actually heard the song, ""Vivir Mi Vida"" by Marc Anthony playing here. It took me away to a tropical oasis vibe, and I wanted to do a few salsa steps. Hey, I'm sure I would have gotten the glare-down ""WTF are you doin' look!"" There is a definite Barrio vibe here. Everyone, from Abuelas to Niños comes for the knockout kick-ass authentic Puerto Rican comida featuring several dishes dashingly presented, and others simply massive: Mofongo al pilon de bistec (savory shredded beef over mashed green plantains) and pernil con arroz y gandules (roasted pork shoulder with pigeon peas and rice) are big enough to split.  We love that this place is BYOW (bring your own whatever), and has a reasonable price-point. Over the years, we have been here over 12 times. I was shocked that I had not written a review for one of my favorite Puerto Rican restaurants (or if I want to change it up and get my freak-on with other PR joints I hit up La Plena or Juanita's). Papa's Cache has been my jam for the last several years. It's definitely a juicy gastronomic paradise if you are into this type of food. Papa's hace que mi vida valga (Papa's makes my life worth living)!  ;D If you enjoy Tostones (fried plantains that are NOT sweet) then try the Jibarito de bistec. The Jibarito contains generous flavorful tender steak meat and the tostones serve as the bread that holds it all together. These tostones have a crispy exterior and tender interior. Although deep-fried they are not greasy. The Jibarito (pronounced ""He-Bah-Ree-Tow"") is a Puerto Rican sandwich that is very popular here. Is it healthy? Hell no! It is loaded with tons of fat and calories. There is nothing healthy about a HE-BAH-REE-TOW!!!  If you eat these everyday you may end up with clogged arteries or high cholesterol for that matter. Hey, if you consider fried food healthy you better look up the fooken definition. The tostones are deep fried, but once in a great while I crave this type of food. Come to Papa's -- he satisfies me every single damn time! Papa's will satisfy you too (hey, I'm talkin' 'bout food here, not sex)! BTW, their house made ají is delectable, aromatic and a must-try. The flavor is spicy, unusual and complex, with overtones of black pepper and coriander kicking up the food flavor by several notches. I like their coffee -- it is robust but not bitter yet strong -- and reminds me of a strong Espresso (not ""EXpresso""). Some guy on Yelp Talk got bent out of shape, because some people spell it ""Expresso"" and not ""Espresso."" You say ""Tomato"" and I say ""Tomata"" ....Hey, who gives a flying fook...but I digress....oh yeah, back to the food. It is perfecto, sabroso y por la maceta! I see that we have a couple of ""Debbie Downer"" reviews here from people who have less than 10-reviews. Get over yourselves, and go have a can of beer! If you call in your order at 11 am and receive your comida at 1:15 pm, well this is about right, because Spanish people (and yeah, I am half-Latina) operate on a different time zone. If you calculate that time to West coast time (not Central time), then you received your comida on time! ;D My sister is married to a Puerto Rican guy. They met while in Graduate School, and his Mother, who is deceased, used to make the best Puerto Rican food I have ever, ever had. Every time I have eaten here it brings back memories of her delicious Puerto Rican comida. Damn, I miss her cooking! The service is non-effusive, so it receives 4-stars. This is not a fancy joint. It is a down-to-earth restaurant with friendly service and wonderful philoxenia. Also, parking is not difficult in this area of the city. This is a super small joint, so if you plan to have dinner here, go early especially on a Friday or Saturday. NOTE TO SELF: Wear my work out Yoga pant next time (hey, you better wear something that stretches or you'll have to unbutton your jeans when you get to your car)!  ""I fell in love with Papa's Cache Sabroso  Warm wind carried on the sea, he called to me Te dijo que te amo I prayed that the days would last They went so fast."" Oh yeah, it went way too fast, so I'll be back again for my next jam of Puerto Rican chow down. I am always super fain and super sate whenever I eat here! Check out ""Vivir Mi Vida""  youtube.com/watch?v=ziUI…",0.9986,0.817,0.154,0.029,0.4957330246913581
2015-04-13,1.0,"Won't be back, the people are rude, quick to rush you to take your order which was taken wrong. Prices are way to high, for a steak jibarito with no rice 8.50",-0.8074,0.771,0.0,0.229,0.508
2015-04-08,1.0,"DO NOT use the delivery services!  I go on lunch at 12pm everyday so I decided I would call my order in as soon as they open at 11:00am. At 11:08 I placed the order, 1:08 my lunch still wasn't here. I called over 15 times and got no answer. 1:15 my food was here but my lunch was over, then there was a $7.00 delivery charge. Now that SUCKS!!!",-0.7974,0.897,0.0,0.103,0.46666666666666673
2015-04-03,4.0,"Can you say JIBARITOOOOO? (That's pronounced hee-bah-ree-to) They are so delicious and nutritious. Ha, probably not nutritious, but DAMN are they good! If you've never had one and you want a different Chicago culinary experience, try this place out!  Here's the low down. Fried plantains serve as the ""bread"". Sweet and lovely. It comes with avocado, cheese (the choices are, and I quote, ""yellow or white""), mayo, tomatoes, lettuce and some sort of meat if you like. I am a veggie monster, and it's enough without the meat! That little bad boy is flavorful and greasy to the max! You get a side either spanish rice or red beans and rice. A whole meal for $7 and some change. Worth it. Or if you're like me, you eat half and save the rest for your drunken late night snack. Perfect for soaking up the booze. I usually choose the latter. Absolutely wonderful. Take it to go or pop a squat inside. It's a bit cozy but if you want a real Humboldt Park experience, this is it! YUMMMMM.",0.9918,0.731,0.236,0.033,0.4168888888888889
2015-03-13,4.0,I ate an entire rotisserie chicken and loved every minute of it.,0.5994,0.719,0.281,0.0,0.7916666666666666
2015-03-11,5.0,This is by far my fav Puerto Rican spot in Chicago. The chicken is amazing. Very authentic flavors.,0.7783,0.702,0.298,0.0,0.95625
2015-03-10,5.0,"I am vegetarian & Puerto Rican. I just ordered the vegetarian hibarito,platanos and rice. It's amazing, love the authenticity of it. I'm not here to sell my experience have your own give them a shot.",0.8402,0.784,0.216,0.0,0.8333333333333334
2015-03-04,5.0,"When I'm at work and want to order some good tasting Puerto Rican food, this is the place to call. Their Pollochon dinner will make you feel like your tasting a piece of heaven on a plate. I recommend adding tostones to that dinner, you won't regret it! Just writing this review is making me want to call them now.",0.9249,0.753,0.247,0.0,0.6000000000000001
2015-03-01,5.0,"My favorite restaurant in Chicago. Best food for the price. Best character, best people preparing excellent food. Thank you Papa!!!!!",0.9749,0.379,0.621,0.0,0.5800000000000001
2015-01-30,5.0,"We have ordered delivery here now about four times.  We have not been disappointed.  I got the steak jibarito all four times except the second.  And I got the chicken that time.  Tacos are delicious, beans are HUGE portions, the yuca is HUGE, dinners are delicious.  The people on the phone are courteous and helpful, delivery is either what they tell us, or sooner, and everything is delish.  One small complaint, and I do mean small, our maduros were a little greasy each time we got them.  But hey, that was the nitpickiest thing I could come up with.  We love it.",0.9754,0.755,0.226,0.019,0.6633928571428571
2015-01-22,5.0,My girlfriend is part Puertorican and loves coming here. She took my on a date here and it was my first time ever having this type of food. I can't stop wanting jibaritos now! My girlfriend doesn't cook but I told her we will learn together. Hands down one of the best places in the city. And their chicken is amazing! Make sure to always get the Puertorican cola on side. It's the only way to complete the meal. And their house made pique is my Girlfriend's favorite and she knows her pique.,0.9585,0.748,0.204,0.048,0.6734567901234568
2015-01-18,5.0,"Really damn good Puerto Rican food. Good service, good owners and good food. The Jibaritos and their rotisserie chicken tacos are excellent!",0.9251,0.452,0.464,0.085,0.65
2015-01-15,5.0,Yes go eat there! Chicken is so good so is everything else.  They keep a very hot sauce (pique) they make homemade in the back ask for it.,0.7739,0.788,0.212,0.0,0.6375
2015-01-06,2.0,"I think the place is reputed with people who know puerto rican food and sandwich. For me the food was not appealing. Jibarito sandwich which is a sandwich but instead of bread its deep friend oil drenched plantains. It was just way tooo oily for me. And also the rice thats served with it is not that great either. So in all the place doesnt have a repeat value just coz the food was oily, failed to appeal to my taste buds and nothing extraordinary. But if you know your puerto rican food and if you think this is what it is then am no one to judge.",-0.8734,0.844,0.036,0.12,0.5900000000000001
2015-01-05,4.0,"I love the tostones at this place in our neighborhood. If they didn't take 20 minutes to make, i would probably eat them every day. We also can't resist the Tuesday jibarrito special.",0.7845,0.808,0.192,0.0,0.5857142857142856
2014-12-30,5.0,"Wow. This place is amazing.  It starts with fresh bread and butter on the table.  I ordered a steak jibarito with arroz con gandules, and got some delicious, spicy homemade salsa on the side.  The meat was flavorful and tender, the rice was just the right consistency and very well seasoned.  I ate more than I should have because it was so delicious!",0.9637,0.726,0.274,0.0,0.665079365079365
2014-12-07,5.0,EXCELLENT food! Ridiculously tasty. Lots of gluten free options. Great customer service!,0.9004,0.351,0.544,0.105,0.8875
2014-12-03,4.0,I had the ribeye steak with red sauce and it was delicious! The beans with regular rice was a delight as well. I'll definitely be back!,0.9183,0.606,0.394,0.0,0.2692307692307692
2014-11-26,4.0,Good quick take out Puerto Rican food. I recommend the Jibarito.,0.6597,0.597,0.403,0.0,0.55
2014-11-13,5.0,Came here after my best friends wedding rehearsal and what a great idea!  The food was so good and they really took great care of us.  It was my first time having a Jibarito (steak) and I found myself falling in love instantly.  The food was so good that the day of the wedding we drove back over here to grab the steak tacos.  Every time I come home I usually eat food that I can only get here and I have to say I'm adding Papa Cache's to the list!,0.9857,0.696,0.29,0.015,0.5041666666666668
2014-11-13,5.0,"Got a steak jibarito and rice to go, omg it was amazing. I have had only one jibarito in my life before but I deff am in love. The sweetness of the plantain mixed with the savory meat and garlic sauce wow. It is unlike any sandwich you'll eat! And word is this place has some of the best and I wouldn't doubt it. I heard the chicken here is good too! I will be coming back many times that's for sure!",0.989,0.668,0.332,0.0,0.6353535353535353
2014-10-26,1.0,"The food is okay. The customer service is TERRIBLE.  If in the neighborhood, I wouldn't mind going there to eat but I would never order delivery from there again.  Just terrible.  We have waited up to 2 1/2 hours and when we called back for an update we were put on hold (technically the phone was placed on the table) for over 15 minutes and then were hung up on.",-0.7283,0.889,0.02,0.091,0.52
2014-10-20,2.0,First visit here.  It smells delicious the moment you walk in the door!  Sadly the Jibarito I ordered was not what I expected.  It was too greasy!  The plantain seemed to have been refried didn't seem to be fresh.   The rice was okay.  Will definitely give it another try except will try their chicken.,0.8118,0.771,0.183,0.046,0.6479166666666666
2014-10-19,5.0,"This place has the best jibarito in the city. What makes it stand out from the rest? Well, everything. The crispy, garlicky plantains are fried to perfection and the vegetarian jibarito isn't Borinquen's vegetarian jibarito which equals lettuce, tomato and cheese. Wow, booooring. No, this jibarito actually has delicious, roasted vegetables inside it that delight your palette. Go there and you won't be disappointed, my veggie pals!",0.9721,0.69,0.284,0.026,0.6300000000000001
2014-09-30,5.0,Their steak jibiritos are delicious! It's a small family restaurant that serve wonderful Cuban food. The mix vegetables is bursting with favors. A free parking lot across the street is a bonus.,0.9476,0.593,0.407,0.0,0.8
2014-09-29,4.0,Best Puerto Rican restaurant in Chicago! Ammmmmazzzing Tostones and Jibarito's.,0.6696,0.667,0.333,0.0,0.3
2014-09-25,4.0,"I felt rather ridiculous and fairly self-conscious as I crossed the street in front of this ""blink and you miss it"" divey restaurant. It was a date night with the hubs and I was WAAAY overdressed for this scene. Dinner was supposed to be elsewhere with valet and a bread crumb scraper, but work got in the way of reservations. So, where to go when it's a Fri night, we no longer have a reservation, every restaurant will be packed and all I've had all day is a handful of raw almonds? Fellow Yelper, Hugo B, told me months ago to try Papa's and it was bookmarked. Papa's it was! I could smell this place from across the street! YUM! A good sign because if it turned out to be bad, I'd never hear the end of it from the hubs. He'd make fun of me for a decade over it: ""Do you remember that time you dragged me to that dive in Humboldt Park??""   We ordered both the Chicken and the Steak Jibarito with rice and beans and split them between us. I've never eaten anything like it. We're both fairly healthy so eating a sandwich held together with fried plantains, was crazy stuff for both of us, but it was love at first bite. The meat was flavorful with a great texture; add in the lettuce, tomato, and white cheese.....  It's old and a little ...humble? A neighborhood joint where they seemed to know a good many of their patrons. I liked trying something different than our usual admittedly stuffy norm. Unpretentious. Unassuming. Just simple, good food without an ounce of pomp. If I could have had better napkins I would have been happier though. Those tiny 1-ply rectangles were just way too flimsy for the grease on my fingers. --Subsequently, that pencil skirt is now sitting at the dry cleaners. :-/ Our bill came at the end. Twenty-five bucks?!! Quite a bit lower than we originally anticipated for the night. But, it was also a welcome change. Off to a hotel with our phones turned off. I don't care if someone painted the couch with peanut butter again or the dog ran away. Whatever it is, it can wait. ;) Tip: Seat yourself if you're eating there. Approach the counter in the back if it's to go.",0.9855,0.814,0.122,0.064,0.5667316554413329
2014-09-22,3.0,"I'm not a huge fan of restaurants that leave their doors open and let the flies in to have to swat away during your meal, but it was hot out and they didn't have any A/C, so we just had to deal with it. The food took a very long time to come out and we all just ordered the jibaritos, plus they ran out of rice. My jibarito was tasty, even though I ordered it without mayo, and I also liked their plantains, but my enjoyment of the food was not enough to make it a crave-worthy experience.",0.8195,0.875,0.085,0.04,0.6783333333333333
2014-09-04,5.0,"Best Jibaritos in Chicago, probably the world.  I have been coming here for years and never been dissapointed.  Make sure to ask for their special hot sauce and get the Puerto Rican rice.   They supposedly also have amazing rosisserie chicken, but I can't speak for that because I can never convince myself to deviate from the Jibarito. They're also BYOB, so grab a six pack accross the street before you head in.",0.6586,0.856,0.115,0.029,0.7433862433862434
2014-08-21,5.0,"This place is a neighborhood staple. They have the best jibaritos in Chicago. My boyfriend and I usually share our dishes but this place, you gotta have your own. Both steak and chicken are EXCELLENT. Don't forget your arroz con gandules.",0.9071,0.739,0.261,0.0,0.7
2014-08-16,5.0,An incredible hidden gem! Come and get a steak Jibarito and a Cola Champagne.  This place has some of the greatest  Puerto Rican food in Chicago!,0.7896,0.759,0.241,0.0,0.7444444444444445
2014-08-07,4.0,"Papa's is yet another one of those hidden gems west of Western that many of us Ukie Village/Wicker Park dwellers are generally speaking unaware of! I love coming here for take-out lunches and dinners throughout the year.  I really enjoy their chicken and pork jibarito and consider it to be tied for best jibarito in Chicago (with the shrimp jibarito at Joey's Shrimp House a few blocks away). The garlic sauce and freshly pressed and fried plantains are unbeatable. The side of rice that comes with it is delicious, as well. The portion size is the bee's knees and the prices are extremely affordable. Only knock is the wait times that can get a bit long and the place could be cleaner inside... Other than that, another Puerto Rican gem on Division!",0.9515,0.827,0.139,0.035,0.5348958333333332
2014-07-30,5.0,"I am not sure if the food merits a 5 star review, it is easily a  4 or 4.5. The extra star is for how friendly the owner and staff are. The steak jibarito is a delicious sandwich, nicely spiced with garlic and a good marinated steak. The Pollo Chon is outstanding as well. The real gem is their homemade hot sauce, it is just savory and delicious and a can't miss.",0.9778,0.631,0.346,0.023,0.7224747474747475
2014-07-24,3.0,Looking for different options for jibarito I decided to yelp for Rican rest in the area. I found this one had decent reviews so decided to try it. My Panamanian friend love jibaritos so I had to take him to eat one. Reason why I gave them 3 start was because I had taste better ones but this one was good nothing wrong just not impress but in overall was a nice Rican rest.,0.9249,0.744,0.217,0.039,0.6083333333333334
2014-07-23,4.0,"BEST steak sandwich I have ever had! !!!!!!Seriously the best!! They also have an outside patio.  Inside, place is small but enjoyable - it's BYOB and there is a liquor store 1/2 a block away at the corner of Division & Campbell. We also had the yuca / amazingggggg!!  Will visit again",0.774,0.744,0.188,0.068,0.3861111111111111
2014-07-22,5.0,"Being part Puerto Rican, I love me some good PR food.  This is a small, blink and you'll miss it kind of place, but my goodness sooo good.  The Lechon Asado (roasted pork) is seriously so unbelievably good.  The tostones (fried plantains) have a hint of garlic that just puts them over the top...Oh why don't they have good PR food like this in the south 'burbs??!!!  Drat!",0.9736,0.665,0.295,0.04,0.6142857142857144
2014-07-09,4.0,Great jibarito! I took my family and friends and the staff did their best to cater to 5 adults 3 kids and an infant...they did a great job. The Maduros were soft and not too sweet and everybody enjoyed either chicken or asada jibaritos. The kids cleaned their plates of bistec and arroz which the waiter stated was big enough for my two boys to share and my friends daughter loved the chicken. Recommend this place for an authentic Chicago experience.,0.9823,0.668,0.307,0.025,0.6291666666666667
2014-07-07,4.0,"A friend recommended this place as great for dinner take-out for two people.  I was generally impressed with the quality of the food and would definitely go back.  I really only have two reasons for not going the whole five stars: the service is incredibly slow and the chicken breast/wing combo is not really two whole chicken breasts.  I guess the price is right, so I shouldn't be too complainy about the chicken breasts, but the two of us actually wanted breast meat and not just a wing attached to a sad flap of breast.   I didn't call ahead to place my take-out order, which was my mistake.  I arrived around 7:00 on a Saturday night, my order was taken right away, but it wouldn't be ready for another 25-30 minutes.  That's fine, if I had actually prepared to wait, so I had to go home and send my husband back.  He also ended up waiting an additional 15 minutes once he got there because they were so backed up that our order wasn't ready.  There were also a few disgruntled take-out and dine-in customers whose sides weren't ready, so their main dishes were getting all cold while they waited.   I will say that everyone was really friendly and I don't think they asked to be so swamped with work, so it was nice that everyone still remained level-headed and nice throughout the experience.  Dinner was pretty cheap for two ($17) and included some rice, plantains, fried plantains (1/2 order), and beans.  The chicken was good and the spices were nice.  It was a bit dry, but I bet the rotisserie chickens maintain better moisture (and are a decent value at $14/each).   The plantains were excellent.  They were soft, sweet and hit the spot as a counter to the more salty chicken, fried plantains, and rice.  Really good mix and a must-order. So, all in all, a pretty good experience.  I will definitely go back and it's BYOB, so it could be nice to chill on their patio on Division and relax with some wine a good food.  I'd rather go for a weeknight date than a weekend to cut down on the busy-ness.",0.9967,0.75,0.206,0.044,0.611921648091861
2014-06-20,4.0,"So, this is how they do it in on the southern end of Humbolt Park? Small and quaint on the inside. If you can get a seat outside during the warmer days, who cares about the inside? But you will care about the food. I had the half chicken dinner with rice and frijoles. I admit that it was definitely good, but I have a feeling it was tempered. It's unfair to rate Puerto Rican food after you've been to Puerto Rico or even after you've had some Puerto Rican dishes in cities like New York City. The portions are large, so you can't complain about there not being too much. The restaurant has a constant flow of people coming in and out. That's an indication that they're doing something right. I'll have to check them out to see how they fare with their other menu offerings.",0.8799,0.848,0.125,0.027,0.4226023976023976
2014-06-05,4.0,The food was delicious and considering it was busy it came out not too much after we sat...I'd return and ask for Julia!!!,0.6784,0.828,0.172,0.0,0.5
2014-06-04,5.0,"I'm ganna say it. Yep. ganna say it; If I had a choice My last meal On earth Would be a Papas Jibarito. Sweet Gods of Garlic how you've blessed us so. The chicken is amazing. The fried plantains are amazing. The mayo, the tomato. Ugh.  Sometimes, to keep the craving going and not order a full on sandwich, I get the Caesar Salad. Same garlicky goodness minus the gluttonous fried yumminess.  Go there. Get the Chicken Jibarito. You won't be disappointed. I can't recommend it enough. I've tried a few other places that claim to have ""the best Jibarito"" but they don't and it makes me sad. PAPAS DOES!!",0.8023,0.784,0.152,0.065,0.5477777777777777
2014-05-30,4.0,I first had the pleasure of eating at Papa's during last years PR parade and I've been hooked ever since. They make the best tostones I've ever had - hands down. Jibaritos are fantastic as well as the arroz con gandules. I've never had a bad meal here. The staff is very welcoming and your truly feel at home. I absolutely love this place.,0.9799,0.658,0.342,0.0,0.40987654320987654
2014-05-24,5.0,Excellent family run and all make you feel welcome. The steak and the chicken Jibaritos are awesome! Salud to Papa and his family.  We'll see you the next time we're in town.,0.902,0.723,0.277,0.0,0.7699999999999999
2014-05-23,4.0,We went to try the jibaritos and were NOT disappointed!  It was super good and the people were friendly.,0.8016,0.528,0.362,0.109,0.6291666666666667
2014-05-06,5.0,"Came here for lunch today. Fantastic chicken and Spanish rice, all at such a cheap price too. The chicken was very moist and flavourful. I will definitely be coming back here again for lunch.",0.743,0.826,0.174,0.0,0.5333333333333333
2014-04-25,3.0,"Stopped in here for lunch. They were busy, service was slow. The bread was mediocre. The shrimp entre I had was just average. Not sure why this place is rated as high as it is.",0.1027,0.884,0.064,0.052,0.5881481481481482
2014-04-16,1.0,"I was recommended this place by a friend. I have been on a search for a good jibarito in humboldt park, so far I have had no luck. So I come here and order the steak jibarito with the white rice red beans. I am not a picky person to eat. But this war by far the worst jibarito I've ever ate. The meat had so much fat in it. The beans and rice were tasteless.The tostones were cold. I was so disappointed. I will not return here for a jibarito. I don't know if I'll return here at all, our server was nowhere to be found. My hunt for the best jibarito continues...",-0.2062,0.754,0.124,0.122,0.5850000000000001
2014-04-12,5.0,Best jibbaritos in Humboldt Park! When I ate meat I was all about the steak but the veggie is now my favorite!,0.8011,0.715,0.285,0.0,0.65
2014-03-27,5.0,"Papa joked with me and said that he gives free Spanish lessons on Fridays and Saturdays. I called on a Thursday and he said that the lesson he gave me when I ordered my jibaritos was a bonus. He jovially told me the Spanish words for the food I ordered. LOVED IT. And then when I went to pick up my order I asked the nice lady at the counter about the friendly man who helped me on the phone. She pointed to the guy eating dinner behind me. At first I thought she was joking but no! He said he was Papa and that the woman at the counter was his sister. The other guy sitting with him was his son and the girl waiting tables was his daughter! I was like, ""Hold up! Is there anyone in here who isn't related to you?!"" Afterall, the place was teeny tiny and was kinda full... Anyway, the food was scrumptious! M even said that it was better than my previous go-to Puerto Rican place (Borinquen on California). Later, she even asked me to pick it up for seconds! That's how yummy it was. We absolutely loved our jibaritos with white cheese (we had a choice of white or orange and Papa said white was better). We also got Puerto Rican rice (Papa taught me the proper name for it but I forgot) and sweet plantains (again, I'm letting him down). This is my only complaint (and it's more about jibaritos in general and not this restaurant): jibaritos give me ungodly heartburn! They give M heartburn too! And we never get heartburn from anything else! I don't know what it is about jibaritos but it's the indulgence that hurts!",0.984,0.835,0.133,0.032,0.4134773662551441
2014-03-21,5.0,"As everyone says, Jibaritto and Rotis Chicken are awesome. The side of  Tostones was fun and tasty as well. This is the type of place you don't even want to review so more people don't keep flooding in.. but I don't roll that way. The dinning room is small so it can be a challenge to swoop a table sometimes. Living near here and having the prospect of carry out everyday is scary. Owner has been nice to us and the girls their are always super nice and accommodating. BYOB and outdoor dining in the summer rules.",0.9504,0.746,0.206,0.048,0.7015151515151515
2014-03-21,5.0,"Woke up on a Saturday morning, looking to fulfill my lechon craving I was cursed with. Thanks to yelp and they reviews, I narrowed it down to a tiny joint in humboldt park: Papa Cache's. Lemme tell you, I have found my last meal if I am ever on death row.  We got the lechon, with the tostones, and they are to DIE for!!! They have some top secret garlic seasoning on the tostones (and yuca), that makes your breath blow your enemies away. I could eat that everyday!!!!! Their lechon definitely hit the spot, although I wish their portions were bigger, especially for hungry mungry people like us. I want to try their jibarito next time, it looks so good!!! For desert, we ordered the carrot cake and flan to go (bc remember we are gluttons but couldn't fit anything else). Flan was meh, but the cake was sweeeet!! Poor cake didn't make it a day in the fridge. And the owner and his sister (who was our server) were so nice! He came over to our table to welcome us! I can't wait to come back and eat the menu!!!",0.7738,0.805,0.119,0.076,0.49150326797385624
