date,star,text,compound,neutral,positive,negative,subjectivity
2014-02-22,5.0,"We had margaritas and snacks at their bar on a Friday night. I absolutely loved the experience. Delicious authentic Mexican snacks, great drinks and barmen was very talkative and friendly. He gave us to try different tequilas and explained the differences: I felt like I just had a tequila 101 class. I loved their design and art on the walls: the dragon hanging from the ceiling totally captured my attention. Can not wait to go back and try more of their food and drinks.",0.9724,0.765,0.235,0.0,0.5624999999999999
2014-02-19,5.0,Amazing Lunch!,0.6239,0.196,0.804,0.0,0.9
2014-02-15,5.0,"We came in for a 9pm reservation and were greeted with great service. Our sever recommended some fabulous drinks to get the party started. The guacamole and chips were tasty- definitely recommend!  My party of 6 ordered a wide variety of dishes and everyone left satisfied. We had meat eaters, vegetarians and some people just looking to drink-everyone was pleased. Great for groups. Make reservations in advance as they book up early!",0.984,0.642,0.358,0.0,0.6333333333333333
2014-02-13,5.0,"The ceviche is the best I've ever had. And by that I mean one of the best things I have ever tasted in my life. The main courses I tried were beyond expectations as well. The cocktails are ingenious. Note that everything except the 'street food' section of the menu is pricey, but completely worth the price. Oh, and the staff is polite, funny, and alert. LOVE",0.9722,0.712,0.288,0.0,0.5401041666666667
2014-02-08,4.0,Ceviche is the way to go here.  We had the sample app and they were all just tremendous.,0.0,1.0,0.0,0.0,1.0
2014-02-08,4.0,"Great food and great staff. We had an 8pm reservation. We arrived at 7:15 and had a seat in the bar. We were only half way done with our drinks when we were notified via text(great feature) that our table was ready. The service from the counter to the coat check to the table was excellent. The only thing better than the service was the food. My wife had the Friday special, a 20-hour-smoked Creekstone beef brisket, Oaxacan black mole, queso añejo mashed potatoes, and green beans. The brisket was extra tender. You have to be a fan of mole sauce to really enjoy it though. I am not. I had a trio of pork, chicken and steak with bell onions and peppers. I don't know what the dish was called on the menu because I didn't write it down and it's not on their website. The dish could easily food two people and was some of the best Mexican food that I've ever had. We started with chips and salsa and split an order of slopes but after not being able to finish the entree I regretted the appetizer decision. I only gave 4 stars because the tables were small and close together which made for a very loud atmosphere. We will definitely be back though. Probably for lunch though.",0.9464,0.875,0.11,0.015,0.5638543823326433
2014-02-06,5.0,"Everything about this place is amazing.  The guacamole and chips, appetizers and entrees are the best money can buy in terms of Mexican cuisine.  The menu changes on a quarterly basis.  The best Mexican food I've eaten which features different Mexican regions.  It's a special place  which I usually reserve for special occasions.",0.9559,0.719,0.281,0.0,0.3492857142857143
2014-02-05,5.0,Had tried going to this place a couple times and it was a two hour wait so we finally made a reservation.  Was definitely worth it.  Great food and great service.  You can either get some small plates to share kinda like tapas otherwise they also have good entrees.  Everything we had here was good and different then any mexican food I've ever had before.,0.9683,0.701,0.299,0.0,0.5333333333333333
2014-02-04,4.0,"While passing by the mass of people lining up to get into Frontera Grill on a regular basis, I would laugh at the suckers waiting to get in. But secretly, I was curious and a bit jealous. What would drive these normally sane people to stand and wait to eat Mexican food for hours? This question immediately popped in my head when we stopped by after 10pm on a Friday night to check the wait time. I was not very hungry, but when the hostess told us ""35 minutes,"" I couldn't say no. Dinner service stops at 11pm, but I never felt rushed in the service we received (service was excellent), even being seated past 10:30pm. I looked over the menu, but was immediately conflicted, I wanted EVERYTHING. After deliberation with the group, here is what was decided on.   Ceviche Trio (Frontera/Tropical Tuna/Yucatecan) - all three of the samplers were delicious. My favorite was the Tropical Tuna, which was more like a guacamole with tuna rather than a traditional ceviche. The other two were more like traditional ceviche and were both delicious (but harder to distinguish between). If you don't know which ceviche to choose, definitely get this sampler.  Street Trio (Potosinas/Molotes/Sopes) - I was a bit indifferent on the two meat offerings. But the fried cheese (potosinas) were really a stand out. They were delicious. The molotes and sopes were OK, but I didn't find them game changing.  Tortilla Soup - this was flat out delicious. The avocado, the tortilla strips, the cheese, down to the hot broth. We nearly licked the bowl clean.  Duck Breast with Tamarind & Ancho - The duck breast was tender and not overly seasoned. It was great complimented with the crispy tamarind and mole sauce the surrounded it. Very good.  Friday Special (Suadero) - This was a 20 hour cooked brisket, that melted as soon as it jumped in my mouth. The dark mole sauce was great and it was flavorful, but not overpowering to the point where I couldn't eat it by itself. Definitely good.  Mushroom Cazuela - this corn, mushrooms, and spices mixture was delicious. A little small, but it really was a great addition to everything else we ate.  Green Beans - just normal garlic green beans, but they were prepared well and fit in well to provide a break from all the heavy flavors.  Duo de Flanes - I don't really remember much of this dish. I think it was a bit overshadowed by the tres leches, but I think it was still a good offering.  Tres Leches - I really enjoyed this dessert (even though we didn't finish it). It has pomegranate seeds on top with a berry filling with whipped cream all around. It was not too sweet, and let the fruit taste really come through. Very enjoyable experience.  One thing I really didn't enjoy was the tortilla. I think it really didn't provide much for me and came out a bit cold. I tried one with the mole and ended up tossing the rest.  Frontera Grill really hit the spot for me. It lived up to its hype and made me into a fan. The food selection was exciting, even if not all the items were spectacular. The food is flavorful but not overpowering while having great textures and presentation. I will definitely come again (hopefully not to a long wait).",0.999,0.763,0.211,0.027,0.5348066748066747
2014-01-31,5.0,"Delicious fresh authentic Mexican food. Loved the flan, I will definitely return here.",0.9118,0.388,0.612,0.0,0.5916666666666667
2014-01-31,4.0,"So, all two times that I've eaten at Frontera have been for business on the company's dime - PSA over with.  Went last night for dinner with a colleague consultant who was in town with several of us from my company.  Overall the experience was excellent.  The food was top notch - no surprise given Rick Bayless' credentials - and the margaritas were excellent (if expensive).  The service was very good, but not perfect.  It is a relatively pricey experience, so keep that in mind - you'll likely drop $50-75 each with drinks.  My only complaint is that I tried the Thursday Chili Relleno special (supposedly outstanding), and it was good, and quite tasty, but not outstanding.  I've given up on Chili Relleno.  Every version I've had in the Chicago area sucks (except this one), so I figure if it's not mind-blowing at Frontera, then I need to find another favorite dish to substitute it with. Now the quest starts to figure out what it will be.....",0.2404,0.782,0.117,0.101,0.6035839598997494
2014-01-28,4.0,"I went because I've watched Rick on TV for years and loved his show.  A friend and I went for lunch and there was a 90 min wait for a table, but the bar was half empty, so we sat there immediately.  Service was great.  I ordered the street food sampler and it was pretty good.  It wasn't typical Mexican but it wasn't outstanding.  My friend had some chicken dish and I tried some and it wasn't outstanding either.  The herbal tea I got was the best I ever had.  Also the chocolate pecan pie was amazing.  I'm glad I went because it was an experience while I was on a business trip, but I don't think I'd go there regularly if I lived there.  The food was good, but it wasn't good enough to spend that much money.",0.9895,0.664,0.271,0.065,0.589136302294197
2014-01-25,1.0,"Sorry Rick, not impressed at all. I've been wanting to go here for years and made the trek. My Triple mole was not good. There was something lost in translation. Normally I can attribute a bad meal to one of those days, but my meal and my wife's steak were just not good. Considering I had 3 distinct items with mine 4 out of 4 was unacceptable for a return visit. I love watching you cook and your passion, but whomever you left Frontera to last night 01-24-2014 at 730 pm., does not have your skill or vision.",0.1682,0.741,0.114,0.145,0.5483333333333332
2014-01-25,2.0,"Not impressed, which is disappointing because I had high hopes for this highly revered Bayless restaurant. The best thing that we ordered was guacamole. The taquitos were blah and so were the other entrees (I can't even remember what they were...very forgettable). For such a pricy meal, you'd expect a lot better. If you're going to spend this much for Mexican, Mercadito is the way to go.",0.9184,0.729,0.212,0.059,0.4686363636363637
2014-01-24,3.0,"Food was good, but a little over priced.....didn't live up to the hype",0.2382,0.849,0.151,0.0,0.5333333333333333
2014-01-21,4.0,"Arrived at 5 on a Friday expecting to wait in line after reading all of the reviews...no line walked in, they said 5:30 was the first opening...gave our name and number to the host desk and said we'd be in the bar.  Didn't even finish half of our Margaritas before we were texted.  Sat downstairs, and were the only ones down there for the first 10 minutes or so, but by the time we left it filled up.  Service was awesome.  I had the ceviche/oyster combo and our waiter suggested mixing both sauces on the oysters.  Genius!!!  All in all the food was excellent, as was the service and drinks.  Only con is the no reservations thing.",0.8985,0.876,0.101,0.022,0.6022222222222222
2014-01-21,4.0,"Having seen this place on the show, ""The best thing I've ever ate"", I knew I had to come here to try the famous - Carne Asada A La Oxaquena.  It's a steak marinated in spicy red chile, served with black beans, sweet plantains with sour cream, and guacamole.  You wrap this all up inside fresh tortilla shells and begin the  journey to Mexican cuisine heaven.  Every bite of this was wonderful! The place is busy though, we decided to seat ourselves at the bar immediately instead of waiting 30 mins for a table to open up.",0.9501,0.837,0.163,0.0,0.4348484848484848
2014-01-16,3.0,"This review is for brunch. Went there on a Sunday afternoon. Waited in line behind what seemed to be a bunch of tourists who read about how brilliant brunch was at Frontera Grill. Definitely not worth any wait or the cost. Over-priced, over-touted dishes are simple and trite. Nothing unique or special, except for perhaps",0.774,0.791,0.152,0.057,0.6214285714285714
2014-01-16,4.0,"I've wanted to eat here for years. On my previous visits to Chicago, I wasn't with people who would people who wanted to come. Perhaps my expectations were too high. The scallop ceviche was spectacular. My server did a great job of suggesting proper wines. Things were off to a great start. Then it was the duck mole. Good mole, but nothing much better than I can get locally here in SLC. The duck tended to be overcooked, although I liked the char that was there. So, the main course was more of a 3.5. The desert was very good. All in all, for $100 for 1, good, but not good enough for me to rush back. It's better than OK, but I'm not wowed to the level I expected. I'd go again if asked.",0.9546,0.757,0.178,0.065,0.491
2014-01-07,4.0,"My wife took me here for lunch the day after Christmas as a last minute present (she knew that I'd been aching to come here for a long time). I'd been to Topolobampo, the attached higher end restaurant, before, but I'd always wanted to see if the main restaurant could live up to the hype. And it most certainly did. Let me just start off by saying that my expectations were high since I just spent a week in the Yucatan region and had dined on some of the best Mexican food I've had in my life. But Bayless's reputation as someone who strives to incorporate real regional flavors and recipes in his dishes remains intact with me. I thought the food was really excellent, if not quite as inventive as Topolobampo or as exquisitely delicious as the authentic dishes we had in Mexico. The mole enchiladas I tried were the second best mole dish I've ever had (second to the Red Iguana in Salt Lake City). The guacamole was excellent. The garlic shrimp my wife ordered were super yummy. I highly recommend them to anyone who is trying Frontera for the first time.  The black bean side dish is something I will order again. The only problem I had with the restaurant was that the hostesses accidentally cancelled our lunch reservation. After I showed them the confirmation text they sent us, they were very apologetic and immediately found us a table. So in the end, we didn't lose our table, but it created a brief moment of stress. It seemed that the hostess desk was a bit disorganized for such a nice restaurant.",0.9925,0.765,0.178,0.056,0.46026113671274965
2014-01-06,5.0,"Frontera has been my NYE dinner for the past several years. It is a great, less pricey alternative to Topolo (which I also love), and it always has impeccable service and food. If you can't get reservations at Topolo or are looking for a less expensive meal, definitely give Frontera a try. It has yet to disappoint me.",0.5908,0.847,0.109,0.045,0.40925925925925927
2014-01-04,3.0,"This was chosen for our office holiday lunch last month. My office has its share of foodies and Rick Bayless fans, so we went in with high hopes. The food was really good, no lie. However, it was pretty high priced as far as I'm concerned. Unless someone comes to visit me in Chicago and really wants to go here, I don't know that I'll be back often. The presentation was great and our server was very attentive. The drinks were excellent, and packed a good punch as far as I'm concerned. We really loved the salsas--one of my coworkers is Mexican and she will be critical if she thinks it's necessary, but she really loved them all and planned to purchase some for partner as a gift. Lastly, the desserts. I had the bunuelitos, and it was really good. The reason I give it a three instead of a four is really just because of the price; food was excellent, and if you are a fan or want to stop at one a Chicago favorite, be sure to make a visit.",0.9914,0.732,0.238,0.03,0.639675925925926
2013-12-21,5.0,Chips and guacamole were good. Our meals were fantastic. The mojitos were ideal.  We would definitely recommend this place! We have also been to his other restaurant in the O'Hare airport and is a must to grab a torta.,0.937,0.675,0.325,0.0,0.675
2013-12-17,3.0,"We have been to Frontera twice now and while the first time it was pretty good, we were all disappointed by our second visit.  The ceviches are excellent and the kale/collard greens in red chile sauce is amazing.  However, our entrees on the second visit were poorly cooked with our lamb dish being dry and flavorless.  If it weren't for the mole sauce it would have been completely irredeemable.  The rest of the entrees were mediocre too. Justl ike Topolobambo, the highlight of the meal was, surprisingly, the desserts.  But it wasn't enough to restore my faith in Bayless.  Xoco is still nice occasionally, though even there I must limit myself to a few of the good items.  Anyway, this place is totally not worth the trouble getting into.",0.9683,0.761,0.193,0.046,0.4908730158730158
2013-12-16,5.0,"I had the most enjoyable experience at Frontera Grill. I was intimidated by some of the menu items, and our server had someone come to talk to me about my preferences and concerns. I was pushed a little outside my comfort zone, and I was very pleased at the outcome. Bonus - the drinks are very good, too!",0.9137,0.713,0.242,0.045,0.5716666666666668
2013-12-11,5.0,"I went there thinking, I have been to Mexico many times, is it really worth waiting for so long and overpaying for an Americanized version of Mexican food? I was totally wrong, it is gourmet food inspired by Mexican cuisine, the ceviche was amazing, the zopes where excellent and my favorite was the duck, if it wasn't enough the pumpkin chocolate cake blends sweet and salty like I've never had before, Mis respetos sr. Bayless",0.9517,0.721,0.241,0.038,0.5409090909090909
2013-12-11,4.0,"Frontera Grill was seriously on my bucket list!  I'm a HUGE fan of Rick Bayless and watched his PBS show religiously so I was beyond thrilled when I found out my husband had made reservations for us!  Having said that I was bummed to have to give it a 4 star rather than a 5.  Reason being the pack those tables in so incredibly tight that we had not an ounce of privacy.  We literally had to somewhat whisper so the people next to us couldn't hear.  We were sitting at one of 2 tables on a raised platform and it was TIGHT...I'm a thin girl and my butt was scraping their table moving into my spot to eat. A.W.K.W.A.R.D. As for the food, it was nothing less than amazing, as were their tequila drinks.  The food was spectacular!  I won't go into details because it's really not needed.  Come on, it's Rick Bayless.  As for the service, it was top notch!  Always on the ball, always clearing the table, always had something to drink and our server was able to thoroughly answer every question we asked as well as making suggestions from the menu according to our taste preferences.  And OH....the food portions are more like tapas style, which I tend to enjoy more!  All-in-all a wonderful eating experience!! Know before you go:  There is a MASSIVE line outside of patrons waiting to get in prior to opening time.  My recommendation is reservations!  And all 3 of his restaurants are right in the same location....similar to Old Navy, The Gap and Banana Republic....different price levels!",0.9582,0.896,0.087,0.017,0.4893374741200829
2013-12-08,4.0,This is always a great place to go. Tamales cannot be beat (try the goat tamale!!). Ceviches are solid. And dear gosh the pumpkin chocolate tart was to die for! I always come back :),0.8061,0.635,0.276,0.088,0.4625
2013-12-07,5.0,"I've always bought the frontera salsa and it was always a hit each time I served it. I bought the salsa after I saw this restaurant featured in travel channel. Now that I'm here, it's definitely a must try. The restaurant habanero sauce isn't bottled or for sale, and it will only be served if it's requested.  It's Always crowded so make a reservation or drop in early enough and head to the bar.  Ask for Jonathan, he makes a mean margarita.",0.1531,0.938,0.035,0.027,0.5974999999999999
2013-12-06,5.0,"I arrived promptly at 5PM on a rainy Saturday to have dinner with a friend. We didn't have a reservation and we we had to arrive early in order to get into this happening Mexican restaurant. The line was already the length of the entire restaurant. Luckily this place is fairly big, we managed to get one of the last tables that was set aside for walk ins. Service was good throughout, considering how busy it was. The waiter kept the margaritas and chips and salsa coming Guacamole - Classic dish, some of the best guar I've ever had. Many entrees come with this as a side so you may not need to order as an app. Tamale - Same as the guacamole. Just another perfectly created dish. If you have never had one I would describe it as relative of cornbread.  Oyster & Ceviche Combo - Ceviche is raw fish that is marinated in some kind of citrus juice. It came with a raw tuna marinated in a fruit salsa (which was my favorite of the two) and another with albacore, limes, tomatoes, and olives Carne Asada - Rib steak, bean, sweet plantain, a little bit of guac, covered with their own creme sauce which added a great cheese like flavor to the dish. The same theme as the other dishes. Classic take on the dish executed perfectly. This might be the best Mexican I have ever had.",0.9909,0.833,0.162,0.005,0.45022893772893774
2013-12-05,5.0,"I now understand why it was not as easy as one might expect to get reservations for dinner two months before our visit to Chicago.  We tried several different dishes and the flavors were fantastic.  Everything we had tasted perfect.  The guacamole was creamy, empanadas were tasty, and the enchiladas were excellent.  I can't think of enough good things to say about our dinner at Frontera Grill.  Even the service was excellent.  We may have ordered (and eaten) a little too much, but were too many good choices on the menu. Normally when I'm in that region of the country, I avoid Mexican eateries.  I live in San Diego where there's good Mexican food on every street so I just wait till I get home. I'm definitely going back next time I'm in Chicago.",0.952,0.812,0.157,0.031,0.49920634920634926
2013-12-04,2.0,Ok.  Too long of a wait. Food is ok.  Small portions with food and their drinks. They need to improve.,0.743,0.687,0.313,0.0,0.43333333333333335
2013-12-03,5.0,"By far the best restaurant in Chicago, IL. The service has always been great and food tastes so good! I love it here!",0.959,0.513,0.487,0.0,0.65
2013-12-02,3.0,"I was sooo excited to try the real deal. After eating at the Frontera (fast-food option) at ORD, I was dying to try the real restaurant.  Unfortunately, I was disappointed. We went for lunch/brunch on a weekend (which may have been part of the problem), and it was VERY crowded. Luckily we had a reservation and were seated quickly.  I ordered a salad that was very subpar. The dressing had zero flavor.  My fiance ordered the steak and eggs and he was pretty satisfied. His only complaint was that it wasn't spicy enough.  The weirdest part was that they are connected to XOCO (same chef), but you can't order their famous churos to frontera. You have to walk around to XOCO and order them there (highly recommend those, definitely worth the wait).  I might give this place another chance for dinner one day.",0.906,0.826,0.128,0.046,0.5832407407407406
2013-11-28,5.0,"There's a reason this restaurant is a Michelin star restaurant. It's fantastic. When you walk in you see the exciting interior. It's exotic and clean and inviting. Then, you smell the food. Then, you see the ballet of movement from the wait staff. The menu is an extraordinary offering of Rick Bayless creations taking Mexican cuisine to the next level. The price is very reasonable as well. I've been here a few times and I've ordered something different each time. I've never been disappointed in any way. Outstanding food with exceptional presentation from incredibly professional and warm staff. This is as good a dining experience as I've ever had.",0.9785,0.77,0.23,0.0,0.6128124999999999
2013-11-20,3.0,"I went here for my birthday dinner with my fiance and some friends. The drinks were delicious but everything else was just okay.  We had the ceviche with the oysters and the guacamole for appetizers. I'm not a huge ceviche fan but it was good and the guac was delicious.  We ordered a bunch of street food but the portions were so small. There were 4 of us and some options only came with 3 pieces. What? Everything tasted good, but it did not impress me like I thought it would.  It was expensive, and not that amazing. I'm glad we tried it but I'm not sure we will be back.",0.8068,0.693,0.177,0.13,0.7299145299145301
2013-11-19,5.0,OMG! Frontera is truly one of the best Mexican restaurants I've been to. Everything was so good. I'm not usually a person that enjoys salsa but even the salsas (that come on the table) were impossible to stop eating. My main entree was cooked perfectly as was my other parties'. I had a delicious margarita also. I can't wait to go back and soon!!,0.9584,0.692,0.272,0.037,0.48583333333333345
2013-11-18,5.0,"Still phenomenal.  Get the wild mushroom enchiladas even if you're a carnivore.  Went on a Friday night, got in line at 4:30, table was ready at 5:20.",0.3612,0.906,0.094,0.0,0.4666666666666666
2013-11-18,5.0,"Deeeeelicious. Whenever we go to Chicago we try to make reservations a couple months in advance.  Last time we didn't; my bad. We were first in line at the door and got seated in the bar, which actually was a lot better than I'd feared; the tables there were pretty much like in the rest of the restaurant.  The place is loud -- all of it.  But we love the food so much. Bayless' specialty is to take things that individually might not taste all that great but combine them in ways that are fabulous.  And the drinks. Totally worth it: the blue agave margarita (not sweet at all), the champagne margarita, the tamarind margarita, and the Mexican mojito.  Another reviewer regretted getting the mole trio instead of just the mole enchiladas. Having had both, I agree the chicken enchiladas are the best part, though another in our party thought the pork was.",0.9863,0.749,0.22,0.031,0.4587719298245614
2013-11-18,4.0,"I have been an advent fan of Rick Bayless for a long time and was excited to have my first Frontera experience. I arrived at the restaurant at 4 30 PM on a Thursday and was seated immediately. We ordered the cerviche and oyster combo, table side guacamole, and 3 samplings of the mole. 1. Oyster/Cerviche combo- Please keep a note and make sure you order the British Columbia oysters. They were some of the best oysters that I ever ate. Extremely meaty, creamy, and fresh. I always order east coast oysters, but now have a profound new favorite. The cerviche was on point as well. The tuna/mango/guacamole cerviche deemed extremely creative and delicious.  2. Guacamole- It is incredibly easy to screw up guac, but Frontera passes the test with flying colors. Perfect blend of salt, cilantro, lime juice, red onion, and tomato. The avocados were fresh and the taste showed that off nicely. 3. 3 Mole Sampler- I would consider myself vetted in Mexican cuisine, especially in the realm of mole. Needless to say, this was my most anticipated dish. Though the flavors were there, the meat was rather dry and tough to chew. The mole sampler was the biggest disappointed and I hope that was due to a off day. Overall Frontera was a good experience that I would recommend to any Mexican cuisine fan. I will certainly be back to try Frontera's wide array of menu options.",0.9944,0.746,0.224,0.029,0.5812398175301401
2013-11-16,3.0,"I was so excited to come here. We made reservations two months in advance and I think my hopes were a little too high.  Pros- service and we were seated before our reservation. Cerviche was wonderful as well. Homemade corn tortillas have also spoiled me    Everything was so expensive.  I know, it is chicago, it is supposed to be expensive.  I felt like for the cost, I was not wowed.  Overall, I think you're paying for the Bayless name.",0.8711,0.798,0.167,0.035,0.5985714285714286
2013-11-13,2.0,"Highlights: The homemade corn tortilla's, they were amazing.  Service was excellent Negatives: the long wait for mediocre, overpriced food.  $17 for roughly 3 taco's.  Rick Bayless found a way to turn taco bell into high end.",0.8176,0.81,0.19,0.0,0.7066666666666666
2013-11-05,5.0,This place is awesome - everything is do fresh and great service. Get the daily specials,0.8885,0.533,0.467,0.0,0.5625
2013-11-02,5.0,"It was hard for me to decide whether to give Frontera four or five stars, but the quality of the food eventually won me over.  It's AMAZING!!  I had one of the trios of street food and flan for dessert.  I was sad when my plate was empty and wished for a bigger appetite.  The only reasons I would consider giving four stars are tables can be hard to come by, and since they're so busy the service can be on the slow side.  Luckily i went alone snagged a spot at the bar, and wasn't in any hurry.  But if you have to wait for a table do it!  I wanted to flag down the people I saw leaving because they didn't want to wait and tell them not to go - it would be worth it in the end.",0.9342,0.774,0.143,0.084,0.575462962962963
2013-10-30,5.0,"Been coming here for years. Never disapointed. The finest margeritas anywhere. The sauces on main dishes are really the main star here besides the apps. We often just get a number of small plates instead of main course. I don't care for his red salsa but the tomatillo is killer. You have to ask for extra the ramikin is tiny but they will give it. Pricey place, smallish portions but well worth it. Get there early, like within 15 minutes of opening or prepare to wait.",-0.0936,0.82,0.099,0.082,0.26
2013-10-29,5.0,"We went with a neutral attitude, given Bayless's celebrity status.  I'm here to say: It lives up to the hype!  Not a fancy place at all, but all the food was very fresh and made from scratch.  Our favorite was a corn soup.  All the dishes were great.   I don't normally like cocktails, but these were well balanced, creative, tasty, and worth a try. We live right near Mexico in Tucson, and this was the real deal but better than you find in my home town. The service was top notch too, and they handle the long wait really smoothly at the front desk: you come back an hour after putting your name on the list.  I thought prices were reasonable considering the quality of the food.",0.9789,0.784,0.198,0.019,0.5241071428571429
2013-10-29,2.0,"Meh, had heard alot about this place and the reviews were great.  Me thinks the margheritas were writing the reviews. That or the place has gone off its prime.  We had three 'trios' so that we could sample as many of their offerings as possible. None of the dishes stood out. It certainly was a step slightly above the average Mexican restaurant with their fat heavy dishes but not worth the 50% premium paid  to enjoy it.",0.7507,0.859,0.103,0.038,0.44214285714285706
2013-10-28,4.0,"Went on October 26, and we waited in line prior to the restaurant opening.  Decided we would take a seat at a counter by the kitchen because the wait for that seat was less than 90 minutes.  The wait for a table would have been over 2 hours.  We didn't mind the wait, had totally expected it and got drinks and a snack nearby. Our food was great as I expected.  They have Negro Modelo on draft so I'll admit I did not try any specialty drinks.  The negative/weird part about our experience was how unfriendly our waiter was.  Everyone else was ridiculously friendly except our waiter.  He never told us the specials - I found out when the woman next to me at the counter (who had a different waiter) was offered the special Mahi Mahi.  He wasn't rude, he just was not good wait staff, not engaging or friendly.  On our way out, we walked by our waiter, and he didn't acknowledge us but the other kitchen counter waiter said goodbye, have a great night etc.  It just wasn't what I expected at this restaurant and very out of place compared to the rest of the experience.  I wish we had had the other kitchen counter waiter.",0.9372,0.869,0.1,0.032,0.43822751322751324
2013-10-28,4.0,"Delicious,  delicious, delicious mexican food. Mojhitos and margaritta are amazing. Make sure to make reservation two weeks ahead.",0.9531,0.43,0.57,0.0,0.7981481481481482
2013-10-25,3.0,"It is good. I think my expectations for the mole might have ruined it. Got the mole trio, but wish I would have just gotten the enchilada mole. It tasted better than the pork one. I enjoyed the appetizers the best. Queso fundido, frontera cheviche and sopas. All very delicious.  Couldn't leave without tasting the flan. Yum!",0.9797,0.613,0.36,0.027,0.62
2013-10-20,3.0,The Ceviche Trio is a hit! The Chipotle-glazed Gunthorp Farm pork back ribs were to Die. My only issue is that the quality seems to vary on how busy or late it is.,-0.636,0.881,0.0,0.119,0.475
2013-10-17,5.0,The food here is amazing.  All that you have heard is true and its a fun vibe with a great drink selection.  It is very hard to get a seat but having dinner or appetizers at the bar is just as good.  The ceviche is awesome which is a standard cuisine for me when I go to a Spanish/Mexican place.,0.9528,0.703,0.277,0.02,0.6005208333333334
2013-10-15,2.0,"buy bayles' merchandise and eat it.  it would be tastier. once this place was innovative.  now it's just tired and tasteless. bayles has clearly jumped the shark.  the food was salty and bland, the staff was indolent and, at best indifferent. they just don't care anymore.  they don't think they have to.  the food is just as bad and prefab as at their airport locations. a real disappointment on a revist.",-0.5152,0.718,0.115,0.166,0.6729166666666668
2013-10-12,5.0,"On a summer visit to my hometown Chicago, I finally got to try this restaurant (yes I'm late doing a review). I didn't have wait problems because I knew better and I made reservations a month in advance. So all was good. The food was AWESOME! Who knew somebody could make an ear of corn taste that good? It was unbelievable. And the guacamole was the best I'd ever had and I eat a lot of guacamole. The prices are reasonable enough that you could create your own little tapas dinner and sample several things on the menu. Everything is just super fresh and tasty, with unique flavor combinations. The wait staff is super attentive and nice. With all the people there, they missed NOTHING. Not one empty water glass. I left a big tip. This is not an all hype and no substance restaurant. Rick Bayless is the real deal and he knows Mexican food. There is a reason he won Top Chef Masters. My only advice is to make a reservation. This place was absolutely packed - and it was a Wednesday night 9 pm reservation on a work day! People who didn't make reservations were begging and trying to bribe the staff at the door. Don't be those people.",0.9886,0.775,0.19,0.035,0.6012345679012344
2013-10-10,4.0,"Very good Mexican food, though I don't think it warrants the big lines around the corner waiting to get in.  I'm thinking that's due more to the celebrity chef buzz rather than the food being out of this world.  Don't get me wrong though, it was definitely good stuff.",0.8919,0.791,0.209,0.0,0.465
2013-10-09,3.0,"Finally was able to get a reservation 2 months out. The Margarita was nothing special. The chicken mole enchiladas were the best mole enchiladas I have ever had. The birria special over sopes was unique and very tasty. The rice with corn and lentils was one of the best rice sides I have had in a long time. Our waiter was friendly, but rushed. The price point is high for Mexican food. I am glad it was warm enough to sit outside because the indoor dining room is super loud and busy. I would not pay that price point to sit in all that noise. I would only go back in warm weather.",0.9614,0.785,0.188,0.027,0.5467184265010352
2013-10-09,5.0,"*This was from a trip I took back in late August '13. FINALLY posted the review...  If you're reading this review in preparation of your dinner, just know ahead of time I'm extremely jealous that you're going and I'm not. Couldn't have been happier with Frontera. We came after the 10:30 am Chicago Architectural Society boat tour (awesome) for a reserved 12:00 lunch. From the second you walk in, you forget that the bustling folks of one of America's largest cities is just to your back, because it is truly a world within a world. Warm yet vibrant, we were excited to dive in! Had to start with the guacamole, which was sublime; creamy, bursting with lime essence, I literally licked the banana leaf it came on clean. The chips were fine, but to be honest they could have served it with tre bark and I would have been equally happy.  We wanted to ensure that we experienced the essence of high-end Mexican street food as well as an authentic, hearty entree, so we went with 2 apps and split an entree. We had the sopes rancheros which were so delicious; small cups of soft corn meal filled with rich, slow cooked beef and tender avocado. I could have eaten 20! The queso fundito was the JAM! Let's just say there's no WRONG way to do chorizo and cheese, so when its done the RIGHT way its out of this world.  The entree was an outstanding OAXACAN-STYLE CARNE ASADA...no doubt you can taste the quality of the spice-rubbed rib-eye. We're not talkin' Applebee's folks, the animal that birthed this rich, flavorful cut of meat did NOT die in vain. If you're a steak person, its a must get.  The dessert was crazy good as well. It was a warm, sweet corn cake served with sweet cream ice cream and some popcorn for that extra umph. It was a perfect thing to share with a loved one, but next time I'm getting my own.",0.9936,0.724,0.196,0.08,0.6268661518661519
2013-10-09,2.0,Service was good. Food was disappointing relative to the restaurants reputation. Place was cramped extremely noisy and crowded. Not at all like expected.,0.0534,0.642,0.182,0.175,0.5399999999999999
