date,star,text,compound,neutral,positive,negative,subjectivity
2010-09-14,1.0,"The rice was just got one big blob of salt. Salt, salt, salt, salt. I'm not talking about a little to salty taste, but literally someone poured a dozen or so extra grams of salt in everything; not just the rice but especially the rice. Waiter: ""Would you like a box for that?"" Me: ""No thank you, it was utterly and completely disgusting."" Waiter: ""OK. Thanks for stopping in, please come back soon!"" Me: ""You bet."" Whomever manages this place needs to fire the entire kitchen staff. Or maybe the owner needs to fire the kitchen manager. Something needs to change that is apparent.",0.5707,0.792,0.116,0.093,0.48863636363636365
2010-08-31,2.0,Location is awesome. Views are great. Don't order the margaritas or the piña coladas...  but isn't that what you want in a Mexican cantina?  Hmm,0.6757,0.762,0.238,0.0,0.5833333333333334
2010-08-30,2.0,"Oh Chango. I went here cuz your name is so fun. The food however leaves less to be desired. I needed something with sustenance after a night out on the Chi-town so while my friend and I were being touristy at the Navy Pier we were intrigued by the name. So we walked the lengthy pier, doubled back, and found you Chango Loco. We didn't know at first that the restaurant means ""crazy monkey"" and that its mascot was in fact a crazy, possibly drunken monkey drinking Sauza Tequila. We stepped inside and had a veggie burrito and a taco salad with skirt steak. The inital chips and salsa was disappointing because somehow the chips were too dry and healthy tasting although the salsa was good. My friend thought her burrito was dry as well and needed my side of salsa to wash it down. My skirt steak was chewy and cut in tiny little pieces that were sort of rubbery. now that is loco you chango! If you do go here, take a picture of the sign, enjoy saying the name a few times, and walk back out to get some navy pier goodness (fried powdered things and hot dogs). You'd be better off!",0.9652,0.818,0.137,0.045,0.438131313131313
2010-08-18,1.0,"God, what was I thinking?   I should have known better. I had a co-worker in town visitng Chicago and I thought we'd go to Navy Pier since she's been to Chicago a dozen or so times and never been to Navy Pier.  Nice evening for a walk.  We settle on Chango Loco.  What a mistake.  I ordered the Taco Salad and it was a pile of lettuce in a taco shell.  Oh, there was a little bit of cheese, guac, and sour creme.  No rice, no beans.   Ugh.  Service was good, and that's about the only thing saving this from getting zero stars.   Next time I'm going to skip ALL food at Navy Pier.",0.2732,0.822,0.094,0.084,0.5285714285714286
2010-07-16,1.0,"The WORST restaurant experience of my life!!  First, we came to the podium where the hostesses were and asked if there was a wait.  They said that there were no tables available outside.  I looked and saw probably 4 open tables.  I was a little confused, but then someone said, ""Oh, we can sit them down over there.""  The hostesses were pretty much attached at the hip.  They sat and talked and followed each other around everywhere.  I felt like I was in a high school cafeteria!  We sat down and looked at the menu and the food was way over priced for what you get.  Beans, rice, and a burrito were $11!!  It was one of the cheapest things on the menu, though, so I ordered the Vegetable Burrito.  It was supposed to have grilled vegetables, tomatoes, lettuce, and sour cream.  When we got our food, the rice was way undercooked.  We asked for new rice but the server said the whole batch was undercooked.  Instead of tossing it, they continued to serve it to the whole restaurant.  Even the tables next to us complained, but they never did anything to make it better.  Then I cut open my burrito and it had a ton of lettuce and sour cream, but almost no other vegetables.  I mean I could literally count the small diced pieces on one hand!  Who would pay $11 for a lettuce and sour cream burrito!?!?  Seriously??  So we called over the server again and asked him and he said that he'd get the manager.  After waiting about 20 minutes while watching the server come around us but wouldn't make eye contact. When we'd try to flag him down, he'd look at us and walk the other way.  So, we followed him inside and asked about the burrito.  He pointed at the manager without a word.  The manager barely gave us the time of day.  He yelled and waved his arms and said, ""What do you want from me?  Here I'll give you half off the bill!""  We said that it wasn't necessary, we just wanted some grilled vegetables to go with the burrito!  He was so angry and said, ""I don't have time for this!  I'm too busy!""  So, he discounted our bill and refused to give us any other food.  We got back to the table and were never helped again...even for water.  It was TERRIBLE!  I will never ever go there again.  I can't believe what happened.  I wouldn't recommend this place to anyone!  The prices are way too high for the crappy food and service!",-0.9733,0.866,0.041,0.093,0.42645733652312606
2010-07-13,3.0,"While checking out Navy Pier on a hot day this place provide the drinks, chips and salsa and an air conditioned bar for us to take in the soccer game. For that I am thankful, ha.",0.7269,0.84,0.16,0.0,0.625
2009-09-19,1.0,"Crap, crap, crap. I have been here twice. Unfortunately. The first time the food was not that bad but the service was absolute shit. I mean, it was so bad it was not only annoying but infuriating. But, the view is good and it is the only mexican place on the pier so I went there again over Labor Day with my parents for drinks and appetizers. Service was just as bad. Food was worse. Drinks are ok. But really expensive for what they are. Even for the pier. We ate chips and salsa which was acceptable and then we got an appetizer sampler that was awful. It had chicken wings, jalapeno poppers and quesadillas. The quesadillas (just tortilla with cheese) were about the only edible thing on the plate. The other thing that was infuriating was I had promised my daughter some ice cream so my mom went down to Ben and Jerry's to get her some so she would be busy while we ate. Yeah, they wouldn't let her bring it back in. We were about to cancel our order and just leave but they finally caved. Overall I think I would rather eat a frigging hot dog from one of the pier vendors then eat here again.",-0.6295,0.75,0.115,0.136,0.6704749103942653
2009-08-10,1.0,"This is the worst Mexican food ever!  I didn't know you could screw up Mexican food this bad. Food was so overpriced, lacked flavor, and didn't taste fresh at all. If it had been exceptional I wouldn't mind paying for it but Taco Bell is better than this place and I hate TB.  We fell in to this tourist trap because we were starving and happened to be at Navy Pier. Do yourself a big favor and avoid this place.",-0.9214,0.688,0.077,0.235,0.5185185185185185
2009-08-01,1.0,"If you are looking for overpriced, atrocious Mexican food, this is your place.  I previously thought it was impossible to mess up Mexican food, Chango Loco proved me wrong.  I created this yelp account to warn the masses about this utter failure.",-0.8074,0.74,0.042,0.218,0.5046296296296297
2009-07-18,1.0,Count me as another Yelper who registered just to warn everyone to stay away.  Here are several reasons NOT to eat at this establishment. 1. Automatic 17% tip -- They add your tip to the bill and they fail to tell you this when they seat you. 2.  The service was terrible (see #1).   3.  The food was equal to frozen food you can buy in the supermarket.  Taco Bell would have been a slight improvement. 4.  Anyone who gives this place favorable review is either employed by the restaurant or doesn't get out much.,-0.2263,0.863,0.059,0.078,0.3194444444444444
2009-05-23,3.0,very touristy but perfect if you want to get dinner and have great seats to watch the fireworks. the food was good but nothing special. pretty standard for tex-mex. the margaritas were really good and fairly strong especially the strawberry margaritas. service was good.,0.9756,0.501,0.409,0.091,0.6504329004329005
2008-09-24,1.0,"During Summer 2006, my wife and I (with our two sons) had lunch at this restaurant a couple of times while we visited Navy Pier. The food wasn't great -- just good, which is fine in a touristy spot like Navy Pier. It's not like I was expecting a 'Lindo Mexican' (formerly of Lincoln Park) kind of excellence. So last Sunday (09/21/08) while visiting Navy Pier we decided to have lunch there again. I ordered the enchiladas and my wife the veggie burrito (kids had hotdogs/fries).  My first thought on seeing the food was 'what a large serving' considering it was lunchtime. But after TWO bites... I called my waiter over and sent that CRAP back! I have never in my 43 years ever.. EVER had such putrid food served to me. I would've enjoyed a dead rat better. The sauce was disgusting.. it tasted like generic tomato soup made by some fourth-world country in the 15th century. The 'steak' consisted off tiny bits (about a 1/4 the size of my fingernail) of some undetermined meat (hell, it might have been dead rat). This was rolled up in a tortilla that had the consistency of two week old, second-hand bread. While I was sending my food back, my wife was helping our sons get situated and then she took a bite of her food and I thought she was gonna projectile vomit like you see in the movies. She gagged so hard I thought she might have swallowed her tongue. Her 'veggie burrito' consisted of huge spoonfuls of guacamole and minced onion/tomato mixture served with tortilla chips and shredded lettuce that was so wilted it looked like it spent days in the rain before being left out to dry. Even our sons hot dogs were served on bread that was falling apart like it was days old (fortunately, they only eat the hot dogs anyway.. so the bread wasn't a concern.) I have eaten in restaurants all over the western hemisphere -- from N.America to S. America and a few islands in the Pacific -- and I have NEVER been served food that disgusting. Needless to say.. never again will I be eating at this restaurant.",0.7967,0.846,0.09,0.064,0.46914965986394547
2008-07-28,3.0,"Majorly a tourista thing, but when I was in the area after a movie and wanted to pretend to be a  Texan coming to the big city on vacation and watch the fireworks this past Saturday, it totally was the right setting. The food was good, as good as most tex-mex places in the city, and the view was great from the outdoor patio. We had perfect seats for the fireworks. I'd like to also point out that the service was actually VERY good considering if I worked at a place like that I would have a super sour attitude.  But, by all means do NOT try the mojito. I know it came from a mix bottle...the green color was tell tale. Yee-haw folks!!",0.9892,0.743,0.245,0.011,0.5308843537414966
2008-06-22,1.0,"I wouldn't normally even think to give this restaurant a review it is such a bland touristy place to begin with.... but man, did they treat me like shit!  I ate here for lunch with a couple friends and everything seemed normal enough. Like I said... nothing memorable. The waiter was pleasant enough. We ordered a plate of nachos to share and were munching on them as our food arrived. I checked mine out and was eyeing the green substance in a small plastic container on my plate wondering of its contents (salad dressing). Out of nowhere an employee pops up at our table and asks, ""Is there a problem?"" with some *major* attitude.. She is not our waiter or the hostess so I immediately assume she has the wrong table and tell her no. She informs me that I was looking at my food like I had a problem... I once again tell her that there is no problem and state that I will try very hard not to look strangely at my food anymore. She disbelievingly says ""ok"" and walks off...  She never did say who she was but I truly hope she is not management as she has much to improve on her people skills. There really was no ""problem"" with the food although it was abundant it lacked taste so I can't say it was bad. The nachos were decent. I had a chicken wrap and a friend had the fajita wrap. We both agreed they were less than wonderful. We each only ate half.  Perhaps my taste buds simply went into hibernation after being irrationally berated by a stranger.  Rating: Two stars for being less than average and -1 star for at least one employee without manners. Recommendations: Get the nachos, don't expect to be treated with any respect and you'll be fine.",0.979,0.748,0.163,0.089,0.5701450892857142
2007-08-29,4.0,"Just visited this restaurant for lunch while stowling Navy Pier.  Although the menu is small, it offered just what I was looking for, nachos and quesadillas.  I loved the nachos so good.  I loved them so much I didn't have the quesadillas.  My boyfriend liked them though! The views from the outside seating area were great.  Our server was attentive and food came out promptly.  Oh and the margarita was pretty good, I have had better but it was nice a refreshing on a hot summer day!",0.9608,0.76,0.24,0.0,0.6833333333333333
2005-07-27,4.0,This is a super good mexican place and they have outdoor seating that overlooks the pier!  The menu is small but the food is really good!  And the service is really fast!,0.8452,0.754,0.246,0.0,0.4777777777777778
