date,star,text,compound,neutral,positive,negative,subjectivity
2015-07-17,4.0,"Took 20 minutes to be seated, food came out very fast and was tasty.   Good diner stop-off.",0.4404,0.847,0.153,0.0,0.6900000000000001
2015-07-14,4.0,I stayed at the hotel down the street and and came in for breakfast two days in a row . If you are looking for Reasonably price breakfast or lunch this  is the place. Service was unbelievably fast . The food was good and tasty. Staff is a little more interested in getting you fed and out the door. Weren't very friendly but who is at 7 o'clock in the morning.,0.2227,0.915,0.056,0.028,0.5298611111111111
2015-07-14,3.0,The turkey sausage was freezer burned. Good place to have in downtown though!,0.4926,0.79,0.21,0.0,0.6000000000000001
2015-07-11,5.0,Awesome breakfast!! I had the Bandito omelette and was amazing and my husband had the growkowski (something like that) and he loved it!,0.9449,0.543,0.457,0.0,0.9
2015-07-11,3.0,"Ok spot for a typical breakfast. We stayed across the street at the doubletree while visiting Chicago. Read somewhat decent yelp reviews so I thought I'd give it a try. Lots of menu options with silly names for each of the dishes. Food was fine, coffee was so so. Service was ok. Was a convenient breakfast, but can't say I'd go back.",0.418,0.903,0.097,0.0,0.5059523809523809
2015-07-11,5.0,"This was a great restaurant that had a very local feel. Our waiter, Michael, was personable and funny. The food was fabulous and I would strongly recommend this place to anybody.",0.9325,0.605,0.395,0.0,0.6966666666666667
2015-07-08,5.0,"Very unique offerings with great breakfast and lunch food.  Good location close to everything, not too out of the way.",0.7906,0.72,0.28,0.0,0.7833333333333333
2015-07-04,2.0,"Meh......I expected so much more.  The canned corn beef hash was a major let down.  Perhaps my hopes were too high and I'm a breakfast guy but yikes, it's just not that good.",-0.298,0.853,0.056,0.091,0.47148148148148145
2015-06-30,5.0,Great diner. Good service. You'll enjoy your meal. If you come on a weekend you will have to wait. Coffee and water are on your table.,0.8807,0.683,0.317,0.0,0.6166666666666667
2015-06-28,4.0,Under construction and getting to our table was a maze but worth it! The menu has so many different unique items. All of my friends ordered different things so we could try everything! Chicken and eggs totally go together!,0.8114,0.83,0.17,0.0,0.6428571428571429
2015-06-27,3.0,The menu was extensive. It was really difficult to choose what to order. We started w/the cheese stuffed mushroom app. Delish. I ordered the Sicilian po boy. It came w/a side of potatoes that were excellent. The sandwich was just ok. The staff was very attentive and accommodating.,-0.1263,0.778,0.107,0.116,0.7666666666666666
2015-06-26,4.0,"I ate breakfast at the bar on a busy Saturday morning.  My veggie omelette was delicious, and the service was relaxed and gracious.  I'd definitely recommend West Egg for breakfast or brunch.",0.9403,0.614,0.386,0.0,0.6
2015-06-25,4.0,"Exactly what I expected and was looking for: a unique breakfast spot near, but not too close, to my hotel. Menu was varied and fun. Decor was a step up from a typical diner and very welcoming. Service staff was very good and fast. The Bandito omlette was good but not great.",0.931,0.664,0.267,0.069,0.5254545454545454
2015-06-24,4.0,"Very good for breakfast all day.  Upscale Greek oriented menu of creative breakfast options.  Mobbed on weekends, so go early.  Always fast, pleasant service.",0.8553,0.691,0.309,0.0,0.6077777777777779
2015-06-14,4.0,"My friends and I got breakfast here before seeing a movie at Navy Pier. The food was good, and the service was quick and friendly.",0.8481,0.685,0.315,0.0,0.5333333333333333
2015-06-13,3.0,"Service was great- food was only OK. They were efficient and nice, the place is clean and prompt... But the food, literally, was only ""ok"". We had Eggs Benedict and Raisin French toast. I've had worse, I've had better. I wouldn't suggest you go out of your way for this place- but if you're hungry and happen upon it, I wouldn't run away.",0.7945,0.792,0.178,0.03,0.655
2015-06-10,4.0,"Very solid cafe. Reasonable prices for reasonably good food. The Big Easy Skillet was good, a pretty typical skillet of scrambled eggs and cheese with some mild Cajun seasoning. The French Toast was also good. Not the best ever, but very satisfying for a casual breakfast and I enjoyed West Egg's twist of using cinnamon raisin bread. Really, a great idea! The service was good; we were seated right away on a Sunday when many other places still had a line out the door for brunch. They also got us water and coffee pretty much as soon as we were seated, which I greatly appreciated! Also, I didn't try it, but a friend tried their fresh-pressed apple cider and said it was excellent. Oh, by the way, the menu was HUGE! Lots of choices. Overall, nice little cafe.",0.9962,0.64,0.36,0.0,0.563954081632653
2015-06-03,3.0,"Great omelette...plenty of ham, cheese and mushrooms. Good service and quick too. I dont think you can go wrong with anything on the menu.",0.5994,0.664,0.233,0.103,0.6875
2015-05-24,5.0,We demolished everything on our plate! The food was deeelish! Everyone was friendly and we were seated within 10 minutes. The prices were good too. Strongly recommend this spot if you're looking for a great breakfast! What we had: -Albuquerque Turkey Benedict -Special chorizo Skillet  -Crunchberry pancake,0.9544,0.685,0.315,0.0,0.630952380952381
2015-05-21,3.0,"A- OK. Polite staff, extensive food, large portions, but ok-tasting food - nothing to rave home about.",0.2421,0.884,0.116,0.0,0.42063492063492064
2015-05-17,4.0,Nice little find while walking through Chicago. The food was not the best but certainly not the worst. I really enjoyed their pancakes and atmosphere. If your walking through Chicago and your looking for a quick bite stop on by!,0.8919,0.62,0.283,0.097,0.6530612244897959
2015-05-13,4.0,Fantastic. A little more pricey but I had a the Denver omelet and it was healthy and nothing on my plate was bad. Very nice atmosphere too. It was my first time going there and I highly recommend it.,0.8372,0.619,0.282,0.098,0.6174999999999999
2015-05-11,5.0,We went there for breakfast. Super fast service and food. Which is a good thing if you are heading to the airport. Nice,0.8625,0.664,0.336,0.0,0.7166666666666667
2015-05-03,5.0,"I'm in Chicago on a business trip and noticed West Egg and thought ""why not?"" Am I ever glad that I did! The food was amazing, the prices were great, and the service was impeccable. My water glass and coffee cup were always full. My food arrived five minutes- possibly less - after it was ordered, and was absolutely delicious. Highly recommended for breakfast/brunch!!",0.9591,0.752,0.248,0.0,0.6945833333333333
2015-04-26,3.0,"I just stopped by for some coffee on my walk balk, coz well, it was cold. The environment didn't impress me that much, neither did the service, and on top of it all, the coffee was absolutely terrible. I will give the food another try though someday.",-0.5857,0.775,0.076,0.149,0.675
2015-04-26,5.0,"The food are not the best, but they are such good comfort weekend morning food that I decide to give them full stars. The restaurant is really chill and makes me happy on a sunny day",0.94,0.617,0.337,0.046,0.525
2015-04-26,4.0,We went for Saturday brunch. Egg Benedict was perfect. The omelette was also fantastic. Reasonably priced and fast service.,0.8074,0.7,0.3,0.0,0.775
2015-04-20,2.0,"portion sizes were massive, but the food was just ordinary.  was hoping for more w/ the flavorful sounding menu and southwest style entrees, but it did not impress. tables were small, and the bathroom is downstairs",0.1508,0.833,0.091,0.076,0.6
2015-04-18,4.0,We came here one morning and ate breakfast. I could not believe how fast we receive our order. It was almost as if they were reading our minds as we were looking at the menu.. My food was at the table before I could finish putting sugar and cream in my coffee.. AND the food was delicious. We will mos def be coming back.,0.5719,0.943,0.057,0.0,0.5333333333333333
2015-04-05,5.0,"What a fresh breakfast in no time at all.  I love the healthy options.  Ask for Rudy,  he's the best. His smile is infectious and his recommendations were spot on.",0.9287,0.549,0.397,0.055,0.4
2015-04-05,5.0,Really good food and they catered to our large group easily on a busy Saturday morning. Would visit again.,0.6801,0.741,0.259,0.0,0.4428571428571429
2015-04-04,4.0,Really enjoyed sitting at the counter and meeting people around us. The bran muffin was delicious and the egg white omelette was fluffy and flavorful.  Service was efficient and helpful. Would definitely come back next time we visit Chicago,0.9392,0.686,0.314,0.0,0.37142857142857144
2015-03-29,4.0,"West Egg is a no-nonsense, traditional breakfast/brunch diner. It doesn't have pretentious dishes on the menu - just classic breakfast and brunch options, some of which have a southwestern twist. I recommend the Special Skillet and the blueberry pancakes. The coffee is good, the service is quick and friendly, and the food is good - you're not going to be blown away by your eggs benedict or pancakes, but they do a really solid job of making tasty breakfast food. The waits aren't too bad, either, especially when you look at other brunch places in town where you have to wait two hours for some eggs and toast on the weekend.",0.9138,0.862,0.138,0.0,0.5441468253968255
2015-03-28,5.0,"Always excellent food here.  You can't go wrong.  It does get jammed on Sundays and we have waited a bit, but we always leave full & happy.  Good coffee and many unique menu choices.",0.914,0.653,0.315,0.031,0.76875
2015-03-27,4.0,"West Egg is a very nice café.  The service is always fast and if there is a wait you can call ahead to get your name on the list.  When you get to the restaurant it is somewhat cramped with people waiting for breakfast/brunch on weekend especially.  And the man who handles the wait times, though very friendly, seems disorganized. Once you sit, the menu is large with all kinds of options.  I have never been disappointed by a meal here. My usual basic 2 eggs and hash browns is always done as I ask.  The service is very fast - food comes out extremely quickly once you have ordered it. Over all the atmosphere on weekends is somewhat rushed/chaotic but the ability to call ahead and cut down wait time outweighs the feel of the restaurant.  It is one of the only places in the area that allows that. Most brunch places in the area do not take reservations and will not put your name on the list to cut your wait time while you are at the restaurant.",0.2472,0.912,0.05,0.039,0.6055738705738706
2015-03-21,1.0,"Terrible. Our waiter was rude and barely spoke. The food was comparable to ihop or denny's. I would absolutely not recommend, don't waste your time.",-0.8582,0.656,0.0,0.344,0.52
2015-03-11,3.0,"Perhaps the quick service overrode the quality of the food? Our party of three was seated quickly on a weekday morning, and good coffee and juice were served hastily. We took some time to order, and were all surprised with just how fast our food came out. The service was quick, but not particularly pleasant or thoughtful.  Each of our orders looked lovely, but not one was all the way hot. I expected my Albuquerque style benedict to be lukewarm because it contained fresh avocado, and it was fine. The hollandaise was okay, and so was the overall construction of the dish. The other orders of french toast, scrambled eggs, and omelet, though, were also lukewarm. I was disappointed in the potatoes - not done enough, but I was pleased with the small side of fruit that came with the benedict.  Overall, the food was large portioned, but could have been hotter and more interesting. Instead it was just okay.",0.9679,0.78,0.176,0.044,0.5200091575091575
2015-02-27,1.0,"Worst omelet ever!  I had the veggie omelet- veggies were some pitiful little squares of zucchini and celery - not really cooked and tossed in the middle of some overlooked eggs just before they folded it. I was hungry and couldn't eat it. Tomatoes on the side were thin and tasteless. Eggs tasted like they hadn't seen the inside of a shell for some time. Toast was served dry with 2 containers of country crock. They did bring butter when I asked. Service was mostly absent from my waiter.  In contrast, I had a fabulous omelet across the street at the Marketplace. A little more expensive but loaded with veggies, fresh well-cooked eggs and delicious. Spend the money and go across the street.  Ambiance at the west egg was busy, noisy, and reminiscent of a diner.",0.7574,0.855,0.089,0.056,0.596875
2015-02-25,4.0,"This is right next to our place and had a wonderful country feel to it. We are originally from Dallas so we miss that feeling. The food was amazing! The service was great, we didn't end up waiting long and were very happy!",0.9501,0.648,0.318,0.034,0.6669642857142857
2015-02-15,4.0,"The food was all delicious, but the pancakes were a little dry. They give you great portions and the best part was the service. There were 5 of us and we were seated within 5 minutes of arriving. Our server was friendly & fast. I definitely recommend the Bandito Omelette!",0.9802,0.608,0.392,0.0,0.59375
2015-02-15,5.0,"Always packed, but never a long wait. Eat breakfast here everytime I come to Chicago and it never disappoints, great portions and super fast service. My favorite is the Dixie Delight,",0.9329,0.523,0.381,0.097,0.6833333333333333
2015-02-04,4.0,West Egg cafe is a happy place! Amazing food and even more amazing coffee served!  My favorites are the Carls Cool Creation and The Michelangelo. Their pancakes are great too! I love the ambiance of this place.  Its a perfect place to go for brunch on a typical  chilly Chicago weekend.,0.9857,0.545,0.455,0.0,0.7699999999999999
2015-01-25,3.0,"I had the pancakes and corn beef hash. Pancakes were delicious. Disappointed that the pancakes didn't automatically come with a side of eggs. The corn beef hash was ok. A bit too salty. Went here on a Sunday am and only had to wait a few mins for a table. Not bad, but I wouldn't wait more than a few mins to eat here. You can find other breakfast places near by.",-0.09,0.879,0.058,0.063,0.5391666666666667
2015-01-13,4.0,"I came here on a Friday- late morning and was super impressed with the fast and friendly service!  My husband had some sort of mushroom and cheese dish with eggs on the side and I had their bleu cheese eggs, which sound gross, but I was craving bleu cheese, and it was actually pretty delicious. We both got potatoes on the side and those were good as well.  Coffee was ok- maybe not the best cup of coffee I've ever had but for the price and service, that's ok. I might pick another location if I was looking for something fancy, but this is pretty standard diner fare, and I would return.",0.9748,0.709,0.241,0.05,0.5777777777777778
2015-01-02,4.0,Basic but solid.  Convenient to convention at Sheraton & decently priced for the area.,0.2263,0.863,0.137,0.0,0.2972222222222222
2014-12-30,5.0,Location: Near magnificent mile. Close to shopping and other restaurants. Great space. Never too crowded.  Service: Fast and friendly. Clean. Always had a full glass.  Food: Hot and delicious. A lot of food at a cheap price. There's something on the menu for everyone. Great menu selection. Best potatoes and omelettes!!!,0.9814,0.605,0.395,0.0,0.651923076923077
2014-12-30,5.0,"Great breakfast place!!! Big portions and fast service.  Service was really impressive, felt like it was family owned.",0.9068,0.57,0.43,0.0,0.6125
2014-12-27,4.0,"We were planning for the ""Yolk"" but were disappointed with a very long waiting, OUTSIDE. Waiting. Outside. In winter.  Anywhooo, we came here and the wait was very reasonable, inside a waiting area. They were very organized. Time flew as we saw people being seated quickly. The service was great. The food came out in a snap, no mistakes, nothing missing. Great taste. Very reasonable prices. What else can you ask for?:)",-0.769,0.736,0.093,0.171,0.5233333333333333
2014-12-26,3.0,"Came in for brunch at 11:30- easy to get seating, but was day after Christmas. Courteous service and nice atmosphere. Had the pancakes which were excellent- the fruit crepes and sides of bacon and eggs were a little cold. Cappuccino was good.",0.9638,0.655,0.345,0.0,0.8476190476190476
2014-12-24,5.0,"This was a great place to get breakfast -- we went every morning while staying at the nearby Double Tree hotel. We sampled the bagels, toast, omelettes, bacon, English muffins and more. All of it was tasty. The staff were friendly.  Some pluses - ordering coffee gets you a large pot for the table, with free refills (each person is charged the single coffee price). Free water with lemon is available in a pitcher on the table.  It is helpful if you arrive earlier on the weekends but even if the place looks full, go in. They have a second dining room that is not visible on the outside.  Finally for those who might be in a hurry they always bring the check shortly after the meal arrives (you pay at the cashier so you don't have to flag anyone down) but you can also stay a while - the first morning we stayed more than an hour.  All in all a great place for breakfast and we would go back again.",0.9313,0.89,0.095,0.015,0.4126228269085412
2014-12-22,3.0,"Go West Young Man! West Egg Cafe is your standard, Greek breakfast diner in downtown Chicago, IL that serves traditional breakfast & lunch items. It's not winning awards or shooting for ""Best Breakfast Place in the City"" & isn't Zagat-rated like Yolk or some of the other breakfast places downtown, but it can hold its own. It's also not as expensive or gourmet either, but you can still get a solid breakfast at the West Egg. There used to be a West Egg location in the basement of The Daley Center Building where I once upon a time ago 1st worked as a young atty & I occasionally ate there & liked it. But that location closed awhile ago. This West Egg location serves up the same reliable, good breakfast too that I remember from the other one. I ordered the ""Heartland"" which is egg whites scrambled with diced veggies & comes with cheese on top but I had them hold it. It also comes with a bran muffin, but I asked my server if I could sub it for 1 blueberry pancake & without hesitation he said ""Sure, I can do that."" That's what I love about Chicago service if you want something, ask & you shall receive!  My egg white scrambler was moderate-sized but filling & tasty with diced tomatoes, zucchini, green onions & sliced mushrooms. The egg whites were diced up too but nice & fluffy. An added bonus was the complimentary, small cup of fresh fruit & sliced tomatoes that they put on my plate that wasn't listed as part of the dish. I would get this dish again. The blueberry pancake was large, about the size of my plate. The berries were in the batter which I like, but it was really flat ""like a pancake"" lol. I prefer a thicker, fluffier cake but it did have a good flavor. Also, I wasn't charged for the swap, so kudos!  FYI: I got my own pitcher of icy, lemon water & a carafe of coffee which I appreciate, thus no waiting on refills! A caffeinated Gem is a happy Gem! Service here is sufficient, quick & accommodating. The restaurant isn't scoring awards for coolest decor either, kinda stuck in the early 90s-era kinda look. You're not gonna get organic coffee, award-winning eggs or ginormous portions at West Egg either. But if you're lookin' for a no-frills, old-school, reliably good breakfast where you won't have to drop a whole lotta dough, I wouldn't hesitate telling you to go to West Egg Cafe if you're nearby.",0.996,0.79,0.168,0.041,0.4574989824989825
2014-12-14,4.0,"Relatively cheap, standard, pay-at-the-counter American breakfast food. The Mexican breakfast burrito is fantastic, the food items are customizable (add avocado!), and the portions are gut-bustingly large. Just two blocks away from Yolk, West Egg is the better alternative, but without the wait.  NOTE: during busy times, the waiter/waitress can easily fall behind on attentive service. We did not have out coffee jug refilled at all.",0.7345,0.87,0.109,0.021,0.47835497835497837
2014-12-12,5.0,"Great brunch stop! Cute hole in the wall with amazing food the biscuits and gravy were phenomenal, and the potatoes and awesome!!!",0.9429,0.481,0.457,0.062,0.8300000000000001
2014-12-11,4.0,"Four days in Chicago and we came here twice for breakfast. Each day was the same, coffee was good and a best western omelette to follow. We like our omelettes on the well done side and these were perfect. Potatoes that came with the omelette were well seasoned and tasty. Service was fast, friendly and efficient. Also very convenient to our hotel (Courtyard Marriott) which was only one block away.",0.9618,0.694,0.272,0.034,0.4675000000000001
2014-12-02,1.0,My daughter and I went here since the wait for Yolk was too long and we would have missed our noon meeting.  As we left I asked her to remind me never to go there again!,-0.3595,0.93,0.0,0.07,0.2
2014-12-02,5.0,"I have always been deterred from visiting West Egg Café by the omnipresent and ridiculously long lines at this restaurant. However, after a particularly grueling yoga session, my sister and I decided to take our chances and give it a try. By some stroke of luck we actually got right in and were given two seats at the breakfast bar! Our server was efficient and courteous and immediately offered us coffee and juice and then let us be with the surprisingly extensive menu. Usually I would have gone with the breakfast burrito, but I didn't want to completely negate my work out that morning so I ordered the Bacado omelet instead. I loved that there were so many Mexican themed dishes on the menu, usually restaurants throw in one dish and call it good but West Egg Café takes their spice seriously! The Bacado was excellent, or dare I say ""eggs-celent"" with a delicious combination of bacon, guacamole, chilies, and salsa, all topped with an ample amount of Cholula; just what I needed. The potatoes were great and there were so many of them my sister had to help me finish. Now that I have had the food at West Egg Café, I would totally wait in line to have it again, and to try that breakfast burrito! Points for the clever ""The Great Gatsby"" inspired name too, at least that's what I think of when I see this name. Unfortunately I saw neither Nick Caraway nor Jay Gatsby during my time here-yet another reason to come back.",0.9939,0.789,0.185,0.026,0.5480158730158732
2014-11-30,5.0,"HUGE breakfast plates for such a cheap price. Did I mention I love Chicago food and Chicago does breakfast really well? This is probably my favorite breakfast place in Chicago although its not rated very high. The staff was VERY friendly and helpful. Chicago breakfast places love eggs, and this place is know for them. Also, the bird. What came first the chicken or the egg? At this place you don't really have to comtemplate or decide. You could have both at the same time. You can get a whole chicken for $10 or even a huge half chicken for $8 with a side along side your breakfast meal. This is good for the ironmen and women. A person in  our group order eggs and a whole chicken.. and ate it all.",0.9839,0.791,0.209,0.0,0.6084285714285714
2014-11-16,4.0,This is by far my favorite brunch place in Chicago but mostly just because I'm obsessed with the healthy fruit salad--it's the most amazing parfait I've ever had with graham cracker crumbs and comes with a homemade warm muffin (go for the banana nut). There's no alcohol and it's generally busy but I've never had a long wait. My boyfriend has gotten the Mexican scramble and Denver omelette. He enjoyed them both but said you could get them at any brunch place and they'd taste the same. If you're in the area it's definitely worth checking out if you want a classic brunch joint.,0.9661,0.751,0.209,0.04,0.5194444444444445
2014-11-09,5.0,This place was the bomb. Even though we when on a Saturday morning and it was packed the wait time was no more then 30 min and when we sat down and ordered our food was out in no more then ten mins and was perfect. Will go back for sure,0.765,0.758,0.168,0.074,0.45396825396825397
2014-11-09,4.0,"Good food, great service, kid friendly.  Prices are very reasonable.  We thoroughly enjoyed our brunch here.",0.9299,0.465,0.535,0.0,0.666
2014-11-07,4.0,"Great diner-style restaurant. The service is fantastic. Great place to bring kids. I had the oatmeal (made with water for those who don't eat dairy). Comes with brown sugar, a muffin, and raisins. Reasonably priced for city food.",0.9153,0.737,0.263,0.0,0.75
2014-11-05,3.0,"I came here on a Sunday morning. There was a line out the door. I guess it a nice, convenient place for breakfast. The food is very simple. They service typical diner's food, but with an emphasis on meals with an egg component.",0.2263,0.951,0.049,0.0,0.6547619047619048
2014-11-04,5.0,i had been in the Chicago area in and out for a couple of years and we alway get it right in this place. the food its just like home cooking,0.3612,0.918,0.082,0.0,0.5357142857142857
2014-11-02,4.0,"Great service with fast and delicious breakfast. They have a great variety of breakfast dishes that all seem great. I got the feta frittata and it was delicious - the eggs, the spinach, and the feta tasted very fresh. It comes with a couple of olives too - perfect for olive lovers :). The potatoes that come with most dishes were greatly seasoned and very tasty.  They also have freshly squeezed orange juice, which was great! Definitely will be going back again soon!",0.9897,0.649,0.351,0.0,0.64375
2014-10-25,5.0,"One of the best breakfast spots in Chicago and a must for me when I'm visiting ! Great food, great service, great people , everythings just great !  And prices ain't even bad ! Almost student friendly!  Perfect for tourists and locals a like...  Also the location 2 blocks from mag mile makes it the perfect starting point for a solid shopping spree!  My highest recommendations and on my Chicago top 10 for sure !",0.9902,0.556,0.424,0.02,0.6196581196581197
2014-10-19,3.0,Nice place for families with young kids. We were seated quickly around 9:30a on Sunday. Lots of unique breakfast options on menu like crunch berry pancakes (granola and wheat germ in batter) and blue cheese in egg scramble. There were many eggs Benedict on the menu so I figured it was safe to order poached eggs; I was wrong. The poached eggs were runny and undercooked but they were served with tomato slices which was a nice touch. The coffee was ok--not watered down but nothing fancy like local roasted.,0.8591,0.847,0.131,0.021,0.5626262626262627
2014-10-18,5.0,"If u love breakfast, this is the place to come!! Fast, delicious, friendly n great prices.  Waffles, Fr. toast, pancakes n eggs ur way!!! Get here as fast as u can!!!",0.9543,0.584,0.416,0.0,0.6749999999999999
2014-10-12,3.0,"The food was good, but nothing outstanding. Just regular breakfast food, for a reasonable price. The service wasn't great, had to ask other waiters for things. Overall, would maybe come back if in a pinch.",-0.8326,0.737,0.048,0.215,0.4096153846153846
2014-10-11,5.0,"Great service, great breakfast, would totally go there again. And it's good value for money.",0.926,0.449,0.551,0.0,0.7125
2014-10-08,4.0,"Excellent food and great value.   we sat at the counter without a wait - it was perfect. fresh, interesting combos, and quick service.  would recommend!!",0.9682,0.421,0.579,0.0,0.7083333333333334
2014-09-28,3.0,Came here for breakfast. Service was fine. Dixie Delight was fine. Kind of bland. Won't be back.,0.7579,0.651,0.349,0.0,0.5466666666666666
2014-09-21,4.0,Cool spot to have brunch or lunch downtown. If I remember correctly I got the juevos rancheros and I was really pumped about it. I even bought a sweatshirt at the restaurant.,0.3182,0.919,0.081,0.0,0.42500000000000004
2014-09-21,5.0,Great breakfast spot with good food and fast efficient (but still very friendly!) service. They are very accommodating with changing parts of orders which was great. I ended up with exactly the breakfast I wanted... Eggs Benedict with a biscuit & gravy instead of the breakfast potatoes! Yum :),0.9551,0.696,0.304,0.0,0.6125
2014-09-15,5.0,"I loved my experience at West Egg. We were originally planning on going to Yolk for the second time during our stay, but because it was a Sunday it was super crowded with a 45 minute wait so we left to go to West Egg instead. The wait at West Egg was also long and the restaurant was crowded with people, but the waitress told us there were two open seats at the counter so we took that opportunity because I knew we'd still have a long wait for a table if we didn't. What really made my time at West Egg so great so not so much the food - which was very tasty and quite cheap - but it was our waitress named Annie. In my opinion, she was one the kindest, most humble women I have every met in my life, just a wonderful woman. She has being working at West Egg for 18 years - wow! She told us a little about her family, her life, etc and she even gave us hugs . When you hear stories about celebrities leaving people $1k tips, she is the type of waitress that deserves that. If I'm ever back in Chicago I will come back to West Egg to see Annie!",0.9899,0.85,0.15,0.0,0.4533333333333333
2014-09-15,3.0,"Went here twice on my last visit to Chicago with my family since our hotel was right across the street.   First time I got the wheat germ pancakes.  Very happy with my decision, they were delicious.  Service was speedy and friendly both times. My second visit I ordered the two eggs with bacon. I made the mistake of ordering my eggs ""soft scrambeled"" which I normally love. This is how I make my eggs at home, and have ordered this way at other diners with no problem.  When my eggs came out, it felt clear to me that they were using that egg-liquid stuff from a carton for their scrambled eggs and omelettes.  You can't undercook that stuff cuz it will just be runny and gross...which is what I got.  Runny yellow blobs.  I like a runny yolk, but the consistency of this was definitely that of the ""carton egg"" eeeep! No thank you.  Also my bacon was cold and really tough, like jerkey.    Based on my first experience I would say 4 stars, but two stars for my second visit...so we shall meet in the middle and call this place ""OK""",0.9231,0.833,0.117,0.051,0.43740601503759396
2014-09-14,2.0,Very disappointing. Dirty silverware. Dirty coffee mugs. Weak service. Low quality food. The neighborhood deserves something more upscale and higher quality. This place was decent years ago but it has really gone downhill.,-0.7861,0.738,0.0,0.262,0.5890740740740741
2014-09-14,2.0,"A busy spot in the middle if the hotel district serving standard breakfast/brunch items. The queue can be deceptively bigger than it appears as you are ushered to wait in what I overheard someone describe as 'breakfast purgatory' which is actually a corridor out the back of the restaurant where you can stare through the windows of a not yet open Chipotle. We had to wait a while longer that the suspiciously precise 16 minutes told to us when checking in. The turnover was frequent though so it did feel like progress was being made. The food took a while to come once ordered and was average, though the thing that makes this two rather than three stars was the single tiny sausage that came with the Dixie Delight. While it tasted OK, it was by itself and small.",0.8567,0.896,0.085,0.019,0.3224489795918367
2014-09-10,3.0,"This place was pretty disappointing. It's deceiving because when all the other breakfast spots have long lines out the door, they make it seem like they don't because they put you in a hallway to wait. It also was very confusing because we gave our name to the hostess, but there was also a man taking names and calling them- and I think they never transferred. They called a ""Kim"" which I think there was confusion about which Kim. After figuring it out, we were brought to a back room not part of the main restaurant. I've never seen that before and it was odd, it really jabbed at the atmosphere and felt exclusionary.  After being seated it was a good 15 min before our order was taken to the point where Greg was wondering where are food was, even though we hadn't ordered. He forgot. They also had way way too many accessories/crap on the table, so there wasn't even room for your food! I had to put the condiments and syrup and miscellaneous items on the ground. Once we finally got our food, i was a little jaded after the weak atmosphere,  poor service, and stress about space on the table. The food was okay, but it isn't worth it to put up with all the other stuff!",-0.9541,0.836,0.043,0.121,0.47657407407407404
2014-09-06,4.0,"Went here with my dad for breakfast at 8am on a Saturday morning. Got a table right away. Our waiter was very casual with us and almost a little rude. Didn't really help much and made it seem like he didn't want to be there. Weird. We ordered, food was good. It's a cute spot, but the service wasn't great. I would come back just to see if another waiter was better.",0.1883,0.727,0.141,0.132,0.5738095238095239
2014-09-01,5.0,Dont be intimidated by a long line. There were 30 people waiting when we got there and we were seated within 10 minutes. Service was quick and the food is excellent. The eggs benny are very nicely done as well as the huevos rancheros. Home fries are good as well. This place will be my regular breakfast stop when I come here.,0.8357,0.735,0.194,0.071,0.5961538461538461
2014-08-26,5.0,"West Egg Cafe is a great place to eat breakfast. I have not tried any of their lunch options but if they are as good as breakfast you will not be disappointed. I had the bacon, onion, and country gravy skillet. It was excellent. They give an lightly buttered english muffin on the side with skillets, which is appreciated. Their hot cocoa was excellent and I heard from others that dined with me that the coffee was great too. The skillets are large and after eating there i took a late lunch. I went back there for most of my days in Chicago for breakfast. The service is fast and the staff is friendly. It is crowded most mornings, and a rather small establishment.",0.9893,0.759,0.241,0.0,0.5571428571428572
2014-08-26,4.0,The West Egg Café was conveniently located right across the street from the Chicago Doubletree on Ohio and Fairbanks where I was staying during my mini-vacation to the Windy City.   On the first morning I had a short stack of pancakes.  The pancakes were fluffy and light.   They were the best tasting pancakes that I've had in ages.  My second morning I had the best ever Waffle.  Once again it was absolutely delicious. The service was topnotch and I got my breakfast quick.   I can see why the West Egg is such a busy place with all the wonderful that they serve up.,0.9524,0.851,0.149,0.0,0.4745421245421245
2014-08-17,5.0,"The West Egg is as good as everybody says it is! Great variety on the menu, the food arrives quickly and tastes great.  If you come for breakfast, ask to sit in Michael's section. FANTASTIC waiter! He's friendly and funny with a heart as big as this city!",0.9733,0.647,0.353,0.0,0.6375
2014-08-06,2.0,"OK. I understand that this place gets packed during the weekends, and it's a lot cheaper than other alternatives around the area, but MAN is the decor of the restaurant unappetizing. They took us to a disgusting, closed off back room (which I didn't know existed before), and for a solid 10 minutes there was a tray full of dirty dishes and trash next to our table, which the waiters/staff did not take away. My food was fine. Nothing special. The surroundings were extremely unappetizing, and I will not be going back there. Mediocre, full of tourists.",-0.2104,0.823,0.094,0.083,0.5029017857142857
2014-08-06,4.0,"West Egg is a cute little breakfast spot located in what seems like a very touristy area of Chicago.  My friends and I were looking around for a spot to get a late breakfast and came here after we saw the never-ending line for Yolk.  We were seated outside after a 10 minute wait, so I can't comment on the inside of the restaurant.  The servers were extremely friendly and very attentive.  Love that they give you a whole pot of coffee for your table.  The food was your typical diner-style breakfast food.  I had the bacado omelet which was served with an english muffin and potatoes.  It was really good and potion size was huge.  I left feeling very full, so I'd definitely recommend going on an empty stomach.  Prices were very reasonable and typical for a breakfast restaurant.  I'd definitely stop in again.",0.9804,0.769,0.205,0.025,0.52225
