date,star,text,compound,neutral,positive,negative,subjectivity
2011-01-25,2.0,"Ever sit and wonder, ""this is really good, but is it really better than that other place?""  I mean, memory has a way of playing tricks on us and certain intangibles play into our judgment; your friend's annoying girl-friend-du-jour can leave a bitter taste in your mouth after an otherwise good bite.  So today, I decided I would settle it for myself once and for all.  I went head to head with three Lakeview/North Center Bagel shops (at no small caloric expense to myself, dear reader).  The criterion: I would consumer 1/2 of an untoasted, poppy seed bagel with cream cheese and tomato at each location and then do head to head with the other half once I had all three.  For fairness, i drank the same cup of coffee with each.   Beans and Bagels came out on top over The Bagel on Broadway and both were far superior to the Great American Bagel on Belmont.   Beans and Bagels bagel had a good crust - still not the classic kettle boiled bagel that you get at true kosher places like Bagel Hole in Park Slope, Brooklyn, but a reasonable and palatable facsimile thereof. The tomato was fresh and the cream cheese was good.  The center, as many Chicago bagels, tends to be overly dense, but still above average as far as local bagels go.  Beyond that, I like the small shop and the grunge-salon feel of the place.  Metropolis coffee is a BIG plus here as well.  Did I mention really good coffee!? The Bagel also had a decent crust, similar to Beans & Bagels, but the center was still more dense and had a cake-like rather than doughy consistency.  It was a little light on the poppy seeds as well.  The tomato was under ripe and the cream cheese was block-style Philadelphia brand. It was too heavy and thick and has a particular acid/sour flavor to it - which is why I don't use it at home.  Ambiance here isn't much to speak of: sturdy diner but rather unremarkable.  I'd meet up with someone here, but I would never choose it outright. Great American Bagel was neither ""great"" nor a ""bagel"".  Aside from being round with a hole in the middle, it had no real crust or crunchiness and the middle was a dense wonderbread style center.  The totmoatos were mealy but the cream cheese was good.  The place has a ""franchise feel"" to it, but today it definitiely got points off for a sour smell that seemed like someone hadn't cleaned the mop water before mopping the floor and a server at the counter who kept hocking up mucus in his throat while preparing my bagel.  If I get sick, I know who to blame.  This is a place I wouldn't go back to.",0.9963,0.79,0.164,0.046,0.42908008658008656
2011-01-05,3.0,"Was in the mood for a bagel today and I find myself wandering around west lakeview, so it was time for Great American Bagel. There was a ton to choose from, but some of the bagels seemed like too much of a good thing. No big deal really, so I ordered up a sun dried tomato and cheese bagel and got some garlic and herb cream cheese with it. The bagel was pretty good and they were able to hook it all up real fast. I also got it toasted, so the bagel ended up turning into a pizza with cream cheese in the center, definitely a combination I won't start complaining about. I was out of there fast and the prices were pretty good for the more gourmet bagels and they have regular bulk bagels for $1. I definitely want to make my way back and try out a bunch of their sandwiches as well",0.9884,0.757,0.227,0.016,0.4869433198380566
2010-09-05,5.0,"This bagel place is fantastic! There is always parking in the convenient lot located right out front, the employees are always extremely nice, and they create wonderful bagels, sandwiches, anything! They're also very fast, and you'll get much more for your money than if you go to Einsteins. Go to this place!",0.9242,0.782,0.218,0.0,0.7859523809523811
2010-05-13,5.0,They have re-opened! :-) Can't wait to go diving after that Tomazzo Bagel again! :-D,0.8029,0.594,0.406,0.0,1.0
2010-04-10,5.0,Love GAB...go there almost every weekend for breakfast bagels. Service has always been great too.  Was saddened to discover it was shut down. Why? And when will you reopen?,0.7399,0.683,0.228,0.089,0.5462962962962964
2010-04-10,5.0,"Delicious, clean, fast service. Love it.  Try to come once a week or so. Have not had any Bagel I didn't like. The coffee is solid. Way better atmosphere than Einstein, I live next to Einstein but talk the walk over here when I am hungry. Never tried the sandwiches, but when I want a Bagel this is the place to go.",0.768,0.793,0.181,0.025,0.5
2010-04-09,4.0,"Oh, shit. This doesn't  look good. Check out the photos from April 9, 2010.",-0.7189,0.666,0.0,0.334,0.7000000000000001
2010-01-31,4.0,"The bagels are always fresh and tasty, but the bad thing is they don't always have all the different types, because they sell out. The cream cheeses are great, try Salsa, Sun-dried Tomato or Veggie.",0.3716,0.726,0.166,0.108,0.6291666666666667
2010-01-05,3.0,"Regardless of how good their bagels are...the service here lacks something to be desired.   Coming in...the counter staff were sitting at a table with a group of what I can only describe as a middle aged singles meet up.  I felt like we were disrupting their meeting, and was also treated as if I was unwelcome. When I asked for a recommendation, she pointed at one bagel covered in cheese and bacon.  Oh, ok........ That was the extent of their helpful service.",0.765,0.841,0.126,0.033,0.5
2009-12-24,3.0,Correction - the economy has hit GAB. They now charge for extra cream cheese. Boo!,0.0,1.0,0.0,0.0,0.1
2009-07-04,4.0,"We just moved here and GAB is about a 1 minute walk away so I had to try them.  I like their bagel's alot and it is nice to buy them from a small business owner versus a chain.   Bagel's are excellent and the staff is friendly as well.  I prefer my bagels left whole but enjoying turning them into a breakfast sandwich (egg, ham, etc..) in my own kitchen. The Wednesday special is a great deal as well, a dozen Bagels after tax for $6.65.",0.9719,0.728,0.272,0.0,0.6221428571428571
2009-05-28,4.0,"I'm a bagel purist and don't toast my bagels.  This is definitely a place that has tasty no-need-to-toast bagels.  So soft and chewy and a great variety of flavors.  My favorite is the cheddar jalapeno.  I love the to-go boxes and that they provide small plates, napkins, and knives.",0.9325,0.745,0.255,0.0,0.6
2009-05-13,4.0,Went here for Breakfast the other day and had a jalapeno bagel w/ egg and cheese. I thought the meal was good and reasonably priced but nothing unbelievable. Overall enjoyed my experience and will be back again.,-0.5409,0.812,0.05,0.138,0.4678571428571429
2009-03-02,5.0,"i can't believe i've waited this long to review GAB!!! my bf lives very close to GAB, so we find ourselves there at least once a weekend.  joe, the owner, is a very friendly, generous person and is SO patient with the teenagers that work for him.  kudos to him for hiring kids and teaching them with such kindness.  i would want to freak out on them for not listening/being slow/etc but he is always calm and encouraging to them. every bagel in here is great.  our favorites are the bagel sandwiches - turkey w/ veggie cream cheese, cukes, lettuce, tomato on poppyseed is THE BEST.  it is delicious and i tell myself if it's nutritious too ha! it's a little pricey to get a bagel sandwich and a medium fountain drink, but it's worth the service and convenience.  i've found the fresh fruit salads to be very tasty year round as well.  all in all, a great place for a breakfast/lunch/brunch bagel and drink!",0.9953,0.701,0.289,0.01,0.5066666666666666
2008-11-21,5.0,"For the longest time I have been boycotting this place on principle, because of the ""Joey's Brickhouse Vs. GAB Parking Scandal Fiasco"". (If you don't know the story, the folk at Bagel were being very nasty and having Joey's customer's who parked in their lot towed - there is a whole backstory!) However, today I needed bagels, and since Yelp mentioned they had new ownership, I stopped in.   The gentleman at the counter was VERY nice and explained that they (the  new ownership) is on very good terms with Joey and there is no longer a giant hoopla going on, although the landlord got so fedup with the whole thing that they still can't allow Joey's customers to park there. Anywho, the bagels were GREAT and a great deal - $13 for a dozen bagels with all of the fixin's - cream cheeses, plates, knives, napkins, etc all in a to-go box for folk on the run! I'll most definitely be back, especially now that I know the insane old owners are gone.",0.6778,0.799,0.105,0.096,0.6459393939393938
2008-11-12,4.0,"Ok, so I was very scared when I read past reviews, especially considering I had just placed a big breakfast order for delivery!! I wanted to say thank you to an office that is on Webster/Southport, so I started calling bagel shops around the area.  Einstein bagels was the closest but they were so unhelpful over the phone and she wanted $10 for delivery (look at it on the map, it's practically across the street).  Chicago bagel authority  and NYC bagel only do large orders.  I don't like Dunkin Donuts yucky cream cheese. I was about to give up and gave Great American Bagel a call.  Joe was FABULOUS.  He put together a package deal and said he could have it delivered in 20 minutes, and the delivery charge was only $3.00!!  The whole transaction took about 3 minutes and I wish I had called him first, but on second thought, it's probably great that I called him last so I could see how great his service was. Hoping all the reviews about how the place has changed since new mgmt took over are right and the bagels taste as good as the service was. Update -- talked to the recipients of the delivery and they said it was great!!  Also, I realized I forgot to get my receipt in all the chaos of getting the order done, so I called this morning.  Joe was not there, and the phone was answered by a very nice lady named Elisa, who showed the same great customer service I got yesterday!  I'm definitely going to visit there in person!",0.994,0.76,0.195,0.045,0.5337532467532468
2008-08-31,4.0,"i love this place. seriously, how can you not like this place? the bagels aren't that expensive, but they're the perfect consistency...light and fluffy. i don't like dense bagels because they make you feel super full and gross for the rest of the day. however, these are awesome and they fill you up without getting you down.  the coffee is good. the service is good. the bagels are GREAT. i guess they got the name right...the GREAT american bagel.  try it out, especially if you live around the area, its definitely worth a try.",0.9918,0.578,0.348,0.074,0.5651234567901233
2008-08-12,4.0,"I do not consider myself a bagel expert, but this place has really turned me on to bagels!  After reading some previous reviews about the dirtiness of this place, I'm thankful I only first started coming here a couple of weeks ago.  The place is very cute, clean, and great!  The first time I went in, I admitted to one of their staff that I didn't know anything about them, and he was very friendly and explained everything to me.   Most of their bagels are $0.99 with cream cheese bringing the total to $2.42 for a bagel.  They have bagel sandwhiches and other options, but I'm a graduate student, so I need to save money where I can.  I LOVED the french toast bagel and the apple cinammon bagel.  I also enjoyed the salsa cream cheese, and the apple cream cheese.  Be sure to stop by on a Wednesday for a great deal: 13 bagels for 5.99!  There's also free wireless internet, and sometimes they have tables on their sidewalk.   So if you're in the mood for a toasted bagel with homemade cream cheese for under 3 dollars, check this place out!  I'm sure I'll be making plenty of visit there...especially on Wednesdays!",0.996,0.738,0.25,0.012,0.609795321637427
2008-06-01,5.0,"The NEW American Bagel is great... I have lived around the block from this place for 3 years and stopped going because of the old owner and staff.  My main reason was every time I went in there, I would order the same thing and depending who rang me up I would get charged different prices. Anyway, when I saw it was under new management I figured why not give it another try, and I was glad I did.  The new owner and staff are very polite, the place is spotless, and the food is great. It is amazing how much proper management can affect a business.  My favorite is the everything bagel toasted with butter and melted cheese.  I would recommend this place to everyone.",0.8957,0.823,0.126,0.051,0.4947979797979798
2008-05-26,1.0,"I used to like this place, but will never return after my last visit. There was a hair in my eggs! I told the waitress and she looked and said ""I don't see one"". Totally not the point! I don't need to know whether you see it or not - I DO! She took it away and then proceeded to have the cook make me more. When I got wind of this I told her that I did not want a new plate. She said ""well you should have told me"". That was the straw. Too much attitude. I should have been asked if there was anything else I'd like to have BEFORE a new plate was being prepared for me. It's called customer service.",0.8605,0.898,0.09,0.011,0.4042929292929293
2008-03-11,5.0,"This place was just taken under NEW MANAGEMENT (I think about 2 weeks ago), so please give it a break!   Last time I stopped in the environment had completed changed from what it used to be.  The new owner is very friendly and nice and is very eager to build this business basically from the ground up.  He plans to refurnish and repaint the whole store, which is pretty sweet; purchase new (bagel making?) equipment and CLEAN the place up REALLY well (we all know how bad it needs to be cleaned)   The bagels are wonderful!  They're always fresh and puffy and they make their own cream cheese !  It's pretty cool!  I know the place needs a lot of improvement since the last owners really ran the place to the ground.  It's really sad.  But I really think that under this new management it's going to be great!  I'm a fan of the Great Amercian Bagel bagels in general since I used to frequent the one in Elk Grove before I moved to the city.  But now that I go to this one regularly, I will not give up!   So anyway, I say give it another few weeks...the owner told me that their Grand Opening is April 1st so I'm really excited to see the unveiling of a new (cleaner, improved) Great American Bagel!  Yum yum!",0.9944,0.731,0.235,0.034,0.5441073632250103
2008-03-02,5.0,"**UPDATE**  The Great American Bagel has changed management and it is SO much better now!   The place has really cleaned up and it is TOTALLY different than how it was before.  I know there have been bad reviews but seriously, give it another chance.    I love this store because every bagel is made fresh every single morning.  It's not day old crap that you can find at other bagel stores.  They have an amazing selection of bagels and you can find almost anything that you would want - even french toast bagels... those are my favorite!!  Also, they give MASSIVE portions of cream cheese with the bagel and if you don't like that (because I don't) then tell them to put the cc on the side.  They are very generous. They also make awesome sandwiches with tons of fresh meat and veggies.  I love their turkey sandwiches on whole wheat bagel-- SO good!   The workers here area friendly and make everything fast.   Also, the $5 minimum purchase for credit cards does NOT exist anymore!  I'm always embarrassed when I used my card for $1 purchases but hey, I hardly ever have cash on me.   I really love this place and you should come here to get your bagels and/or sandwiches!",0.9964,0.696,0.265,0.039,0.5412698412698412
2008-02-12,1.0,"I'm not a fan of Great American Bagel for two reasons..  1) They call them bagels?!?!  I call them rubbery pieces of dough with a hole in them.  They are terrible! 2)  The place is always dirty.  The back counter where they prepare the sandwich's looks like they are cleaned once every 5 hrs.. The floors have crap all over them.. the trash is overflowing half the time..the place smells. I would not recommend this place to anyone... And like a previous reviewer of this establishment, I live a block away and i still drive to Sheffield/North for NYC Bagel- now that's a real bagel..",-0.9337,0.774,0.045,0.181,0.44833333333333325
2008-01-31,4.0,"Since the city of Chicago severely lacks neighborhood jewish delis that serve bagels, this is the next best alternative. Lox bagel w/everything with cucumber cream chese is a great treat, if not somewhat pricey; it kills Einstein's any day. Yes the decor stinks and the employees are a little spacey, but the bagels are high quality and very tasty.",0.4993,0.776,0.137,0.087,0.36124999999999996
2008-01-21,1.0,"If cleanliness is any sort of indicator in terms of how a restaurant is run, then avoid this place. It's a holy mess in there and the employees appear to wish they were anywhere else - and treat your food the same way. I was actually a little nervous eating my toasted bagel with cream chese, hoping I didn't come across a hair or a bug.",0.4005,0.78,0.123,0.098,0.26666666666666666
2007-10-22,1.0,"These are some of the worst bagels I've ever had.  I live a block away and we drive to NYC Bagel!  We used to go out of laziness alone. The texture of the bagels is all wrong (too bready, not chewy or crisp  enough).  And the coffee often tastes bad... like they forgot to clean out the coffee maker.  And several times the milk for coffee has been sour. Gross.",-0.8832,0.747,0.064,0.19,0.4783333333333332
2007-07-12,4.0,"Oh the days of bagel consumption, how I miss thee. :( 1. Parking Lot! Yay.  2. Doggie bagels shaped like bones! (even though my dog only wanted the cream cheese and left a half gnawed, soggy doggy bagel on the floor).  3. All cream cheese is reduced fat. 'Cause seriously, it doesn't taste any different...and it's so much better for us folks! ;) 4. Good, wide selection of scrumptious bagels, bagel sandwiches and anything you can imagine bagle-wise.  5. Friendly workers, usually.  6. Fountain diet coke, hits the spot at 10am on Sunday...mmmmm.  Good place, quick, efficient, no frills, good food. $5 min for cc.",0.9692,0.7,0.233,0.066,0.555952380952381
2007-07-06,1.0,"This place is disgusting!   I'm a huge fan of Great American Bagel.  When I lived in the burbs, I went there every morning.  My addiction was so bad, the workers saw me in the parking lot and had my order waiting for me.  I was so excited when I moved to the city and saw a Great American Bagel.  Unfortunately, I was very disappointed with this location. It's dirty.  You walk in and are overpowered by this funky smell.  When I got my bagel, it tasted like cleaning fluid.  Even after my first horrible experience, I still decided to give it another chance.  I can't say things were better.",0.2556,0.65,0.183,0.167,0.6349999999999999
2007-07-05,4.0,"A few things worth mentioning: - The everything bagel has just the right amount of salt on it.  The salt is a crucial element of the everything that a lot of establishments leave out. - The veggie cream cheese may look bad, but it's really rather tasty. - The Tomato Cream Dream is a fantastic sandwich, even if it's just a bagel with cream cheese and a few veggies. - I think the Tomazzo bagel is disgusting.  Prove me wrong, Yelp.",-0.5023,0.75,0.105,0.144,0.5502380952380953
2007-05-01,3.0,Love the variety of bagels they have at Great American Bagel. The pizza bagel is so good oo and their jalapeno cheese bagel...delish! They also have a variety of not so run of the mill cream cheeses and their flavored coffees are super yummy. Wish I still worked in the area so I could come here more often but I guess it's better for my figure that I don't.,0.9448,0.758,0.242,0.0,0.5166666666666667
2007-03-25,1.0,"Update:  **CLOSED** by the Board of Health. I am really surprised how much business this place gets.  It's always dirty, the employees are barely tolerant of customers and the last time I ate something from there my chocolate chip bagel tasted like a mixture of onions and the smell inside Great American Bagel.  Gross.",0.5574,0.731,0.172,0.097,0.3240740740740741
2007-02-22,4.0,"Not sure why, but I love this place.  My boyfriend says it is the worst food ever but I have never had any complaints other than the diet coke in the fountain soda needing to be fixed. My favorite order: toasted seasame with veggie cream cheese.  Yum!",0.8393,0.664,0.243,0.094,0.6773148148148148
2007-02-13,2.0,"I need to go back again to make up my mind, but my first experience with this place was sub-par.  I had been by it thousands of times and had eaten at one 5 years ago.  I had some Tomazzo (pizza bagel) melt with provolone, roasted red peppers, onions, and spinach.  It had absolutely no taste.  I am not kidding.  Tasted like I was eating a hot tire.  I thought that it would be toasted or something, but I came right out of the microwave.  The rold gold pretzels were good, but I can't give GAB any credit for that, can I?",0.2267,0.856,0.071,0.072,0.4598639455782313
2006-09-20,4.0,"This is my absolute favorite place to get my breakfast. Sometimes I don't eat my breakfast until around 3 or 5:00 in the afternoon and they have really terrible hours. They only seem to be open at 10 in the morning and they don't have hours posted outside so it's always a gamble when I decide to make the whole 2 block excursion to see if they're open. They have sooo many delicious flavors to choose from! My favorites: everything bagel with regular cream cheese, sesame seed bagel with strawberry cream cheese and the everything bagel as a ham and cheese sandwhich. Delicious! They also have doggie bagels in the shape of bones which I always buy for the puppy. Although he doesn't seem to like them alot, I still think it's fun to pick something up for the dog while I'm at a resturaunt. I just hope I wasn't lucky enough to get a chocolate milk the morning after Jewlia K turned the refrigerators off.",0.882,0.823,0.115,0.062,0.6306837606837608
