date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-26,5.0,"Great Romantic spot fitting for any serious date.  Servers know their wine well and are happy to make suggestions.  Superior service even to other wine bars and establishments that pride themselves on good service.  Food menu focuses on shared plates adding further to the romantic vibe.   Solid combination of atmosphere, good wine, good food, great option for your next date",0.9879,0.539,0.445,0.015,0.556111111111111
2014-09-08,4.0,"Had a great evening here last Friday! We were seated in one of the ""cabanas"" in the patio and really enjoyed the experience. I started off with a bubbly flight, my husband had the pinots; both were good. Later in the evening we ordered a carafe of the sauvignon and I don't see why anyone would get just a glass when for a few dollars more you end up with approximately 2.5 glasses of wine.  Our server was fantastic: friendly, helpful and when a larger group was seated, he made sure to take our order first so as not to be stuck in the kitchen queue behind them.  We really liked the small plates/tapas style menu. Started off with a cheese plate and then moved on to the lamb tacos, eggplant mozzarella, oysters, and fried chicken. All but the latter were great. Next time we'll definitely get something else instead of the fried chicken.  While I loved the back patio, the inside of Volo was great as well. Very intimate atmosphere--a great date spot. All in all it was a lovely evening and I'm looking forward to returning again!",0.9941,0.759,0.241,0.0,0.5471031746031746
2014-08-26,4.0,"Cabana-ing Got really giddy when I found a groupon for wine and cheese at Volo during barely warm weather last spring. The weather gods were on my side because we were able to sit in one of their cute outdoor cabanas. So cute, it'd make Barry Manilo bust out his tune. We had a choice of one wine flight each and a cheese plate to share. We picked piedmonte and pinot noir flights and a bunch of cheeses that came with jam, candied walnuts and some bread. Perfect little romantic spot for after a light dinner or a small bite if you're both anorexic. For reg folks, it is a great pre or post-dinner idea. Service was good especially since it was a busy night. For me the main draw is the back patio so I'm not sure if I'd go back just to sit inside. Yeah, the wines are great, I just like to sit in a cute setting while sippin. The inside just looks like any other bar. I will definitely be back before Chiberia season!",0.9873,0.772,0.207,0.021,0.5473429951690822
2014-08-11,2.0,Pea Flatbread was bad. Eggplant mozzarella stack was not goo. The vegetable crudite were sport peppers and cornishones. Server with hat was just goofy. It was late but no pride.,-0.2382,0.768,0.088,0.144,0.7555555555555555
2014-08-08,2.0,Cool atmosphere outside. Food was average for the price-hence the low stars. Wait staff was pleasant and attentive. I've had better Tapas.,0.7506,0.629,0.297,0.073,0.5380952380952381
2014-08-04,4.0,"So I went here Friday night with my BF and another couple. Overall we had a really nice time. We sat out on the back patio and it was very beautiful and romantic with the lamps and candles. We all ordered wine/wine flights and then a bunch of stuff off the menu.  Pros * The food was overall extremely delicious, and we loved nearly everything. The duck confit was spectacular, as well as the bacon, mushroom and goat cheese flatbread (yum!). We tried cheese plates and other items. Fried chicken was very good. Our service was also on point. And the chocolate pot de crème dessert with shortbread cookies was seriously my favorite part. Cons * The patio tables/chairs suck. They just do. This is a nice place. Maybe at least put cushions on the iron chairs? That would be nice. Or better yet, totally replace the table and chairs with comfortable, more roomy items. And we ordered the filet plate and yeah, I have never had to chew a piece of ""filet"" that many times in my life. That was a total letdown. Finally, the biggest issue I had here is the price. It's just too expensive for what you get. The plates are generally quite small with portions, but quite pricey. To actually fill up on food, you drop big. For the 4 of us, it was over $250. That's a lot, esp. for a wine bar/small plates place.  Overall we had a lovely time here, but honestly I don't see us coming back. And the only reason being is it's just too expensive. But if you have plenty of moolah, then check it out. Very yummy/nice.",0.9789,0.853,0.127,0.021,0.5931944444444446
2014-08-04,5.0,"I think this place is incredibly charming!  Came here with a group of 5 for some wine (we didn't order food) and really enjoyed our experience.  We were seated outside in one of the corner sections and loved it.  The atmosphere is really elegant and there is a good diversity of people.   The service was 10/10:  our server was incredibly knowledgeable about wine and was extremely helpful in describing the taste so that we knew exactly what we were getting.  She was even more helpful in my experience than a couple of the winery servers in Sonoma that I had when I was in California.  She came by enough times to make sure that we liked everything but not enough that it felt intrusive. The wine itself was amazing.  They have options to create your own flights with both red and white wine.   For the flights, you get 3 different wines to try with about a half glass portion which is pretty generous.  I also had a glass of red wine by itself which had a great finish.  If you can appreciate a good glass of wine, or just enjoy trying new things this place is a must.   The prices are not too outrageous for the quality experience and wine that you get.   This is great for a date spot or for a group.   Tip:  Sit outside if you can, the inside section isn't nearly as fun.  Also I believe they can rent out the space for an event, this venue is perfect for one.",0.9963,0.754,0.234,0.012,0.5954871293580972
2014-07-30,5.0,"Im in love!  The service is fantastic, the wine is amazing.  We did order food the first time we went.  It was ok, but I would just visit for the wine. Service: Fantastic.  I have had the same server.  A middle aged man with glasses and fun spikey hair.  He is very knowledgeable, helpful and constantly on his toes.  Sit in his section if you can.  He seems to always be there. Atmosphere: Great for a first date, regular date, or time out with the ladies.  Sit in the patio if its nice out.  The atmosphere is so relaxing and makes you want to cozy up and drink glass after glass with your guests.  When I went with my boyfriend we stayed till it closed and sat inside which had a nice warm feeling too.  When I went with a friend of mine we sat outside and enjoyed their covered back patio for two hours.  Its easy to get lost in the time there. Wine: If you can not tell from the five stars its great.  The winner is the fact that you can order  a taste, a half glass, a whole glass, or more.  I appreciate the portion sizes because I like to try several and create my own flight.  Though their menu does have flight options.  I prefer red wine and they have some great options for boldy, juicy, spicy wines with a nice long finish.  They will also sell you the bottle.  We made sure to take one home with us. Food: It was ok.  We had the muscles and one of their spreads.  It was ok. Nothing to rave about. Id go to Hop Leaf for either of those items first.  The wine won me over so much, that it really wasn't a deterrent to the evening. Price: Im a penny pincher and this is cost effective. 4.50 - 8 for a delicious half a glass of wine each.  Yes and Yes.  Sign me up! So if you need a night for wine, go to VOLO!",0.999,0.701,0.292,0.007,0.4939723712979527
2014-07-28,4.0,"This summer, I keep going back to the charming patio at Volo. I've enjoyed the sparkling wine flight twice now, and it's a lot of fun to spend an evening relaxing outside and sharing small plates. I like the cheese plate, and adding the honey, nuts, and fig jam to complete it. The waitstaff was incredibly helpful with recommendations, and just downright friendly. I went solo once while on a work trip and they made me feel extra special, which made up for the lack of conversation. It was such a brutal winter in the city that I can't get enough of this al fresco experience.",0.9657,0.689,0.241,0.07,0.48724489795918363
2014-07-09,5.0,"Wonderful neighborhood winebar.  (Not my neighborhood, but worth the trip!).  Been here several times, and regret not yelping sooner.  In the past, I'd been incredibly impressed with the attentive servers who help make the wine list accessible (and don't laugh at my pronunciation), and the fresh, simple and excellent small plates.   Last night experienced Volo's patio.  GORGEOUS!  What a hidden, idyllic setting to sip wine, eat, and laugh. The diversity of the crowd made the experience even more comfortable (dresses, jeans, shorts, suits, tatoos, grandparents).  Bravo, Volo!  I hope you remain simple, elegant and excellent for many years to come.",0.9897,0.593,0.326,0.081,0.5408385093167702
2014-07-08,4.0,"Awesome service! Great back patio (and covered so we got to be out there during one of Chicago's sporadic storms). Our server even hooked us up with some free desert! The only reason I give it 4 out of 5 is because the wine was just a bit overpriced, but it was damn good! The atmosphere is great too!",0.9368,0.695,0.254,0.05,0.7000000000000001
2014-07-02,5.0,"We got married at volo. It was perfect. Completely affordable, intimate wedding venue in the city. And a great pastry chef and planner included!",0.8439,0.722,0.278,0.0,0.6
2014-07-01,5.0,"This is mine and my husbands favorite place.  Its in our neighborhood and feels so cozy and homey, yet a special date type place.  The staff is fantastic, knows their stuff and couldn't be friendlier.  The food.... out of this world!  And the flights of everything are always fun to try.",0.8863,0.745,0.214,0.041,0.6842857142857143
2014-06-26,4.0,"Great wine flights, sweet, romantic seating in the back, but don't come too hungry! The plates are TINY, haha:) Perfect for a first date if you don't want to eat much:)",0.8862,0.657,0.308,0.035,0.5666666666666665
2014-06-21,3.0,"A while ago I visited Volo for (what I thought) was the first time. However, when I entered I realized I had been there before a couple years ago. The wine list is superb. Unfortunately I was there with someone who does not imbibe so I just ordered a glass of red. I would have ordered a bottle but I didn't want to seem like a lush.  For starters, we ordered the seasonal spreads which were quite delicious. We then ordered the duck confit, I LOVE duck and it was quite good. Our last small plate was the BMG flatbread. It had bacon, mushrooms, and goat cheese on it. It was ok, nothing spectacular. The best way to enjoy this place is to come in with a small appetite for food and a huge appetite for wine. The next time I come back I will definitely be ordering a bottle of wine (or two) and a few small plates to go with it.",0.9855,0.749,0.208,0.044,0.4666666666666666
2014-06-05,5.0,"I came here with a friend after doing a cake decorating class at Gimme Some Sugar (which was so fun).  Everything was so delicious! We had the octopus and shrimp ceviche (which was so good we ordered another), the beet salad, the steak (which was aaahhh-mazing), the pork belly, and the white bean garlic dip, which was so deliciously garlicky.  We went about a week and a half ago....and I am already craving this place again! Highly recommend.",0.9628,0.781,0.219,0.0,0.5009523809523809
2014-05-21,3.0,The outdoor space in back is biggest asset.  Excellent space to enjoy a glass of wine or champs.  Wish it was possible to eat a full meal here. The small plates are so small that you would run out of money before you get full.  Eat before you come here!,0.9348,0.739,0.261,0.0,0.5499999999999999
2014-04-28,2.0,"I'm not quite sure why this place is so popular. Tiny dishes were unsatisfying, though the duck confit was nice. The wine list was ok, the champagne flight was a bit flat, I thought. I think its a bit expensive for what you get, I went home afterwards and ordered a pizza.",0.8242,0.759,0.2,0.04,0.6591269841269841
2014-04-27,4.0,"My wife and I are glad we discovered this place. It's a hidden gem with great food, friendly & knowledgeable staff and a great atmosphere. The night began with us being seated in a cabana at the back garden area. The night was cold, but the garden was sealed & heated very well. The cabana was also in front of a cute little water fountain, so all ingredients of a romantic night began when our wine flights arrived.  The food here is very good. Though these are ""small plates"", the portions are generous. We had the duck confit and mussles, plus a cheese plate with some cured meat and pate. All very good stuff to go with wine. And oh, try their chocolate mousse and sorbets, it's a great way to end the night. A recommendation we have is to have more cushions available in the cabana so people could sit back and relax a bit more. All single guys should take note that this is a great place for a date. Ask for a cabana to set the mood for a romantic night.",0.9947,0.749,0.251,0.0,0.5548917748917749
2014-04-21,5.0,"What a neat place, came here on a groupon and was so thrilled. Wine flights, cheese, spreads and civichi were great. Will definitely be back!",0.9304,0.579,0.421,0.0,0.48333333333333334
2014-04-12,1.0,"Expensive, attitudes and usually nobody in the place. Better options.",0.4404,0.756,0.244,0.0,0.48333333333333334
2014-03-31,4.0,"A wall-length chalkboard with menu items and small bulbs of light give Volo a wonderfully cozy feel.  So many delicious small plates to share including lamb shoulder tacos (great slaw), duck confit, mussels, & swine and tuna.  Perfect place to duck into this neverending winter.",0.9297,0.734,0.266,0.0,0.6875
2014-03-31,5.0,"I love this place.  I love the ambiance. I love the wine.  I LOVE their happy hour. I am always happy when I go to Volo.  I only go on weeknights, as the weekend tend to get a little too busy for such a small space.",0.9797,0.554,0.446,0.0,0.6454545454545455
2014-03-29,4.0,"This is a very very nice place. The chef Steve trained in Paris and with Wolfgang Puck among other places. we went there for their 9th anniversary dinner. It was my girlfriend's birthday. the wine pairings that were included were spot on. The owner was solicitous and greeted us. He, Steve and the somalier came around several times during the evening to chat. They made us feel welcome. All in all the food was very good. It was a delightful experience. It is bistro style and well prepared. IMO, better than the other bistros with the exception of Brasserie Jo, but alas, that is now closed. It is more like they are a family and you are their guests.",0.9047,0.831,0.148,0.021,0.615
2014-03-14,5.0,"I have been here over a handful of times. Excellent service and food every time. I love the groupon for the wine flight and cheese plate. It's a go to date night for my husband and I.  Get cheese, mussels, tacos and beets!",0.8478,0.819,0.181,0.0,0.8
2014-03-07,4.0,"My wife and I enjoy coming here on a date night. We pretty much only come when we have the Groupon for the 2 wine flights, and cheese plate. We will stop in here for that before we actually go to our dinner. The atmosphere here is really nice and romantic. The wine is excellent, and the cheeses are good as well. They have a happy hour everyday for $1 oysters. Those are excellent. The bone marrow is pretty tasty, a bit salty though. My wife really likes the eggplant things.  Service is really good here. Overall, we really like coming here, but we will probably just stick to it for when we have the Groupon.",0.9594,0.774,0.214,0.013,0.6437499999999998
2014-03-04,1.0,"Had a terrible meal here. The only things that were good (cheese plate and wine) were made offsite. My girlfriend, not one to shy from hyperbole, calls it the worst meal she's ever had. It wasn't that bad, but it was far from the quality you should get for the price. I had some sweetbreads that *were* among the worst I'd ever had. There was a potato dish that had no salt in it. Overcooked steak. We went on a Wednesday, so maybe we got the B-team in the kitchen that night. Won't be going back.",-0.8691,0.823,0.051,0.126,0.7518518518518519
2014-02-27,4.0,"I was told by a few peeps that this spot was nah... So i never cared to give it a try. For no reason I ventured in  the other night and is actually not bad at all, great food, nice staff and good ambiance! Very nice I like Volo! I'll sure be back!",0.9485,0.592,0.333,0.075,0.5978395061728397
2014-02-09,4.0,"volo will always have a place in my heart since for a week or two i was picturing myself getting married there. if our guest list were smaller and budget a tad higher, it coulda been the place. april was wonderful to work with as we tried to make it work.  on our two visits, the servers were knowledgeable and friendly. for as much as i drink wine, i really don't know much about it. great selection, if a bit pricey. the ceviche was fantastic, mussels just okay.  the patio is just so damn charming. it is really amazing what some elegant light fixtures will do! i can't wait to come back when it's warmer. will it ever be warmer?",0.9817,0.737,0.237,0.025,0.5687500000000001
2014-01-31,2.0,"My husband and I came for date night on a Friday night. The ambiance is pretty cool with date night-appropriate lighting, but the volume is a little too high - we found ourselves having to shout across the table. We ordered a flight of bubbly (good) and Pinot Noir (ok). We also ordered several small plates: the Belly Sticks (interesting sauce, but dry), oyster (limited selection, but good), game pate (not great), lamb tacos (highlight of the night), marrow bones (burned - the marrow was no longer spreadable and we had to return it) and duck confit (good, but a bit dry). Not sure if it was due to restaurant week or the time or what, but overall we considered the meal to be a miss. Service was great - very friendly - but it also would have been nice to get clean plates every few dishes.",0.9667,0.815,0.155,0.03,0.5352810846560846
2014-01-31,4.0,"I happened upon this place while looking for a romantic spot to take the wifey. Turned out to be a cool and chill little spot. The seating in the back is ""cabana style"" which is a nice touch w/your significant other, not so much with your buddies. A simple cheese plate w/fig spread and walnuts on crostini was a great start. The pork shoulder tacos were small but very tasty. The service is well attentive without being pushy. If you are looking for a nice quiet spot for a date nite that's not pretentious and easy on the wallet then definitely give this place a look.",0.9367,0.78,0.192,0.028,0.5652116402116403
2014-01-26,2.0,"We signed up for the ""junk food and wine pairing event' and stayed for dinner. The wine selections were quite good and really a bargain for $30. The food pairings were kind of blah and mostly fried and cold by the time they were served. We stayed for dinner and ordered a dozen oysters ($1 each 5p-7p). They obviously had been shucked  in advance and were a bit frozen- yuck!  We sent them back and they comped us for only the ones we didn't try.  We did enjoy the cheese platter with a nice date jam. I'd recommend this place for a glass of wine and a  some cheese and find somewhere else for dinner.",0.9078,0.867,0.119,0.014,0.62
2014-01-21,5.0,"Came with a Gilt City voucher for the tasting menu. Probably wouldn't have come otherwise based on the Yelp reviews, but found that the service, food and atmosphere were all fantastic.  The outdoor space is open and heated in the winter and it's a great date spot. The staff was friendly and our service was great. We'll be back.",0.9735,0.721,0.279,0.0,0.5666666666666667
2014-01-19,3.0,"Cozy or cramped, your perception of this tight restaurant will depend on your definition of comfortable personal space and your BMI.  Thin people from large tight-knit families who grew up sharing bedrooms might like the set-up here, but I felt like an elephant in a horse stable.  There's a little more room in the patio than in the front, but then you might encounter condensation problems.  The patio must be nice in warm weather, however in arctic winter weather, it's covered only by a thin tent.  It must take a tremendous amount of energy to keep it heated, there are almost a dozen portable heater units back there blazing away. It's a little hard to ignore the environmental irresponsibility though it partially explains the high menu prices.  Of course they can't keep those heating units on when the restaurant is closed, so in the evening when they warm it back up to customer comfort, rivers of condensation run down the inside of the tent cover and drip on the customers sitting on the wall side away from the cabanas.  The Chief of Staff took a little impromptu shower at our first table.  We got moved to one of the cabanas, which was cute, but not exactly a comfortable way to eat and drink wine (very small, low table, really a coffee table).  Still, the patio is a tad more roomy than the claustrophobic front room, but some might like the long skinny high tables there for a large, skinny group of very close friends having a special occasion party.       Saturday night, we had reservations, but they weren't staffed for the crowd.  Our waiter was friendly and competent, but had too many tables, both in the front and in the back. It often took him a while to get to us in the very last cabana.  I think your best bet is to make a very specific reservation for the cabana table nearest to the kitchen door.       Prices are a tad high, which you might not notice at first, but the portions are tapas sized. You'll want to order a round of appetizers, a round of small entrees (the only size of entree is small), a round of desserts, and a new glass of wine with each course.  So, that will add up.  And, this will explain why I am rating this place at three stars, when I'm pretty sure the other three I was with would give five stars. This place is an excellent choice for wine lovers to sample different wines by the glass, but not as much fun for the designated driver.  I chose as my one glass one of the two house reds, a Portuguese Agricultura (delicious), but the rest of my table had a much better time ordering the (apparently) well selected flights, or recommended pairings.       I'm guessing that the menu here is actually planned to go with the wines, rather than the other way around. It's a limited selection but the cuisine is all food you  want if youre drinking a lot of wine.  I enjoyed my oysters, the  cheese plate combination, the eggplant entree might have been the best eggplant dish I've had, and the fruit torte dessert.  The wine and food came very close to being worth the almost $250 total bill (for four).    All in all, I recommend this place for couples or small groups of people who are very close, don't mind being very physically close, who love wine, and want a leisurely paced dinner.  You'll enjoy yourself more if you take public transportation or a cab, because the key to loving this place is drinking lots of wine.  This would not be a good place for a bad date, or some other awkward combination of people.",0.9985,0.786,0.177,0.037,0.5030204923802484
2014-01-12,4.0,"I guess for women this is a romantic place.  For men it's a means to an end.  Either you're in an established relationship and she plans this for an evening or you've met someone on  match.com  or  ourtime.com  and looking to score Volo serves the same purpose- to make women happy with small portions and high prices.  Let me rephrase that, it's a little too pricey for what it is.   The menu is mostly multi-syllablic cheeses mixed with foreign wine purchased through whoever owns that racket in Chicago.  The above  marries well with various tapas like dishes located on about the second page.  All rather decent if not good.  Let me explain the stars.  Just because it wasn't my scene doesn't mean it sucks.  It just sucked for me...off to a sandwich place with cheddar.",0.772,0.869,0.093,0.038,0.42463541666666665
2014-01-04,4.0,"Great atmosphere! We ate out on the back patio in one of the cabana's where it has a chic, cool and comfortable atmosphere. Super romantic. It's been over a year since I've eaten here, but the food was memorable enough to make me want to come back one day. I guess I've dragged my feet because the service was a bit lack luster.  Even though our bill was over $100 for two people, our waitress more or less ditched us because we didn't order drinks. Yes, I know it's a wine bar, but Volo does have a reputation for excellent food too. They could have received 5 stars, but the poor service brought down my rating.",0.6913,0.76,0.15,0.089,0.523015873015873
2013-12-26,5.0,"We came in with reservations for our first time on Wednesday 18th.   From the moment we (husband and I) came in they greeted us nicely.  We came in thinking we would be able to be seated in their back yard's patio, where we were told they had cabanas.  Unfortunately, as we came in they immediately told us they only have the back opened several days a week, mainly weekends.  This news was of course a bummer, as we did not want to sit so close to other tables - still the food and ambiance made up for this.    Meal:Our meal consisted of a pre fixe menu, which gave us the option of 1 starter each, and 2 entrees each.  Starter: I had the ""Ahi shitake"", which I give 5 stars!!! Everything about the seared chilled sliced tuna with shitake tempera batter was PHENOMENAL!  A definitely must try.   Small Entree plates:  I had two small entree plates, as well did my husband.  --My entree small plate #1: ""Duck confit"" - The duck was really good, the red wine reduction sauce was great, just wish they would have added just a tiny bit more, because it tastes just that great with every bite. y entree #2 was the ""black and blue"", which was seared beef, with blue cheese potato, and wow! I never thought to like the blue cheese potato that sits under the beef, as much as I did.  It was just great! Both 5 stars! --My husband also did enjoy his 2 small entree plates.  He had the, ""marrow bones and toast"", which by the way he enjoyed more than expected.  As he mentioned, ""The seasoning in this bone marrow is really good"".  As his second small entree plate, he ordered the ""Swine and Tuna"", which he also mentioned to be very good.   The dishes at Volo are small, but the flavors of the sauces and proteins make up for perhaps the bigger picture one would wish to have.  Again, the flavors in their dishes make up everything and is completely worth it. Perhaps if around the area, we would be back.  Can't wait to have another one of their wine flights. =)",0.983,0.875,0.105,0.02,0.45071428571428573
2013-12-23,5.0,"Offers a nice selection of wine flights. Love the Oregon whites. Also, enjoy the $1 Oysters for happy hour. Romantic back cabana patio.",0.9485,0.506,0.494,0.0,0.5142857142857143
2013-12-21,4.0,"Very happy with our meal there tonight.  Wine flights were well-portioned.  Cheeses were all very tasty, we went back for seconds on a few.  We also ordered the taco's and the black & blue and both were outstanding.  Not super cheap but we had a Groupon so it was very affordable.  Would recommend it..  Waitress was friendly and nice as well.",0.9672,0.701,0.299,0.0,0.4979166666666666
2013-12-19,5.0,"My new favorite wine bar in Chicago.  They have a great selection and their service is always great.  Their back enclosed patio makes the atmosphere super cozy.  They also host wine tasting events from different regions of the world.  If you love oysters and pork belly, you will also love their happy hour special.  Quite the neighborhood gem, and will keep coming back!",0.9851,0.641,0.359,0.0,0.5955877455877455
2013-12-16,1.0,"Tried to use a Groupon there the last few available dates and was not allowed a table.  After putting my group of 4 on a wait list, we went down the street for 1/2 price wine to wait.  I came back after 1.5 hrs with no call back from them, to see all the reserved tables of 6 and 8 we could not sit at earlier at were now all 2 tops.  When I asked why we weren't called for a table, they offered us one on the back patio.  It was 17 degrees out that night.  SERIOUSLY? No thanks.  Your prices are too high for your food anyway.",0.0943,0.878,0.058,0.064,0.20955555555555555
2013-12-10,4.0,"Great place for wine and cheese. Love the selection of wine, cheese, and small plates. Place is a little small yet cozy. Try the bubbly flight along with the manchego cheese and fresh oysters. Also try the lamb tacos and pork belly sticks. The last two are the best. Tacos are fried corn tortillas with braised lamb and avocado cream. So delishes.  And then the pork belly is so tender and crunchy at the same time. Wow. The only thing I didn't like was the fried chicken. It was salty and i really could find the actual chicken inside the crust. Not good.  Would come back again though.",0.9656,0.806,0.177,0.017,0.5106481481481482
2013-11-28,4.0,"Neat place in Roscoe Village. Small plates, wine flights and a full bar for craft cocktails.  Started with a cheese plate with two wine flights. Wife had the red and I had the bubbly. Reds seemed to be Italian in origin so if you don't like dry wines, I'd say avoid the red. Bubbly flight had a nice selection of French and Italian bubbly including one that had a reddish tint as it was flavored with berries. Tasty. I guess the pours were OK but the flights are $16 and the total wine you receive amounts to about one to one and half glasses so a bit on the pricey side. As for the cheese plate, there are 6 cheeses to choose from and we ordered three which were served with walnuts, honey and a nice fig spread along with two kinds of bread.  Definitely perfect for sharing on a date.   We could have stopped there as the cheese plate was a decent size but we decided to get a few small plates to share after. We ordered the mussels ($13) and the duck confit ($12) and both were very good as well. Mussels were served in a nice broth with bread for dunking and the duck was cooked crisp but not dry and served on a bed of shredded Brussels sprouts with a berry glaze drizzle.  Both were nice and together with the cheese plate satisfied our dinnertime food requirements.  In addition to the wines, they also have a nice selection of beers and a menu of craft cocktails including some classics like the Old Fashioned and a French 75. You don't see a lot of French 75's these days... Service was excellent and I mean excellent. Never was my water glass even partially empty and wine glasses and finished plates disappeared immediately as they hit the table. Since it's a cozy place with small tables, I really appreciated that as there was not a lot of room to spare on the table top! This place makes for a great date spot with it's dim lights, food for sharing and extensive wine list.  Not a place you could afford to go to everyday but definitely appreciate what they're doing here so if you need a nice special occasion place that's unique, I'd highly recommend Volo.",0.9979,0.759,0.212,0.029,0.5423241341991342
2013-11-19,5.0,This place is so cool! The back patio is very intimate and has an awesome ambience. Doesn't hurt that it is owned by the same people as kitsch'n on roscoe across the street which is also a great place.,0.9356,0.705,0.295,0.0,0.5508333333333334
2013-11-17,5.0,"I absolutely LOVE this place. It is a place you can have a three hour meal. Order a couple small plates, a wine flight, and then order a few more!  The complaints I'm seeing about service seem to be from people who want a quicker dinner and this is not the place for a quick meal.  Sit on the patio if you can! It's beautiful and open in the winter (with heat of course)!",0.8528,0.813,0.148,0.039,0.5142857142857143
2013-11-16,4.0,"Went there tonight with friends. Food was great, wine was good, dessert was good, service was great. Price is good.  No need to say more.",0.9571,0.448,0.498,0.055,0.6333333333333334
2013-11-11,5.0,"GREAT wine selection, everyone on their staff is amazing, very educated on the menu's and wines, great atmosphere and vibe, AND they have an outdoor terrace area! A must stop in Roscoe Village!",0.9204,0.643,0.306,0.051,0.675
2013-11-05,3.0,"I went here with a friend of mine after purchasing a GiltCity voucher. The deal gave me and my friend each our wine flights and let us share a 9 course menu.  Here's my quick thoughts... Great Things: * The wine flight was great - three glasses and all were pretty full. We ended up ordering a bottle of one of the wines we tasted and when the bill came, it was only $40 for the bottle. Not bad.  * My favorite plates were the pork belly (YUMMMM) and the steak tartar. Everything else was okay.  * Our waitress was happy and friendly.  * It took about 90 minutes from start to finish, which I appreciated.  * Cute ambiance. I'd say romantic, but the close seating (see below) would make romance awkward.  Not So Great Things * The seating is set up so there is one long bench with tables and adjoining chairs across from the bench.  hate being squished into places... when I got up to go to the bathroom, I had to actually apologize to the people next to me as I tried to squeeze out of the table. I could clearly hear the conversations of people next to, which sucked.  * We had reservations at 7pm and when we arrived, there was only two other couples there.  Wouldn't you know it... the place was pretty empty, yet we got sat right next to one of the two couples in the entire place? I just hate that. Sit me somewhere else! However, by the time we left, every table was full.  * The beet salad= like eating grass. Not my favorite at all.  To end on a positive note... , I've read great things about their patio and I would be up for having a glass of wine in the summer back at Volo.",0.9909,0.748,0.192,0.06,0.586976911976912
2013-11-04,4.0,"I recently attended one of their wine tasting events with my friends with tickets I bought through a  gdine.com  special event. For $25 we each got 8 wine tastings with a food pairing. Everything was very tastefully and wonderfully done. The only down-side to the event was the amount of people they squeezed into the venue. It would have been a bit more enjoyable if we did not have to squeeze around corners all night long in order to get our next wine tasting. Aside from the space issue though, the place, wine, and food was delightful. Can't wait to spend another fun Saturday afternoon at Volo!",0.9663,0.822,0.178,0.0,0.5292207792207793
2013-11-04,4.0,"I know there are a lot of reviews about bad service or inconsistencies at Volo, but both times I've been there it's been simply great.  I just had a big birthday dinner there with about ten people and everything was perfect. I had a good experience setting up the party with their large party coordinator. She was prompt in getting back to me and helpful with my questions. The service that night was attentive without being overbearing, all the food was delicious (the flatbread especially) the wine was great and the place in general is just comfortable and chic. I've always been happy with my experiences at Volo and I will go back for sure. (That being said, I've definitely walked by when they were supposed to be open and they were closed. It's baffling, but it probably won't annoy me  until I have plans to go there and the place is dark.)",0.9959,0.684,0.304,0.012,0.5401875901875902
2013-10-18,1.0,Does Volo even know when Volo is open? I live close enough to know the hours are probably inaccurate - but super annoyed gathering a group of friends to meet there during listed Monday hours to find it closed. Update your website and hours!,0.8122,0.742,0.191,0.066,0.5111111111111112
2013-10-12,3.0,"I think 3 stars may be generous. My fiancé and I went on a Saturday night a few months ago and they must have been busier than expected because there weren't enough servers. I think 2 servers were covering the main dining room and the patio. The food was just meh, and given the slow service we didn't get the chance to try more than a couple of the interesting wines.  We recently went back and our experience was similar. The back patio was nice, but they didn't have enough help and the food was only meh again. It's too bad. I really wanted to like this place.",-0.2643,0.81,0.086,0.104,0.421875
2013-10-12,4.0,"I was at Volo for an event planning committee meeting so we had the back room to ourselves.  When you first walk in it is pretty small but cozy and nice.  They had $2 oysters and $1 pork bellies that I did not get to try since our menu was predetermined but I'd like to return to try what I wanted off the menu (which was the whole thing).  We also only had two wines so unfortunately I can't judge that either.  However I think hopefully when I return and get more food and wine, it may even be a 5 star-er for me.  The little courtyard part was absolutely adorable and I hope to sit there next time.  The back room is also perfect for a meeting of 25 or so people.  The service was excellent and what food we did have was very tasty.  Too bad it's so far from me!",0.974,0.763,0.183,0.053,0.6236842105263157
2013-09-28,4.0,"Really liked the food, the service and the wine selection. Everything came out fast and the atmosphere was nice.",0.7089,0.743,0.257,0.0,0.7999999999999999
2013-08-25,5.0,"Absolutely outstanding! My husband and I went to Volo for our first time with some friends. We wanted to try a new place and we happened to find Volo online with excellent reviews. Those reviews were spot on. From the start of the evening to the end it was a great evening of food, wine, friends and enjoying a lovely Chicago summer evening on their patio. I do not have a bad thing to say about Volo and I will definitely be going back!",0.9857,0.683,0.317,0.0,0.5929545454545455
2013-08-23,2.0,"I have about as much patience writing this review as I did for their service, so I'll keep this brief. I've been here twice now and the service is just terrible. Both times our waiter was nowhere to be seen for most of the evening. Last night, I had to get up and chase him down three times to get his attention. Admittedly, it was not entirely his fault because he seemed to be the only waiter there, but that's still no excuse. The food is mediocre at best. Some things tasted pretty good (breads, cheeses, fried chicken) but others were uninspiring (duck confit, flatbreads). People that like this place have been living in their Roscoe Village bubble for too long and forget what it's like to eat at a decent restaurant. It's too bad because Roscoe Street desperately needs a place like this that, unlike Volo, can actually execute. Like I said, I have little patience for this review or this restaurant. I'm done with both.",0.9411,0.762,0.157,0.08,0.562361111111111
