date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-11,3.0,"Seriously? What is the attraction? The noise level is deafening, the food is okay but how hard is it to make a steak? And lastly the table set up is crazy. No exaggeration, we were a party of 8, celebrating a milestone bday. We called early in the day to request a corner table so my 80 year old mother would have a slightly more quiet experience. The table they gave us was smack dab in the center of the restaurant and would have been uncomfortable for 5-for 8 it was ridiculous. Steak houses in this town are a dime a dozen-$1300+ later, we won't be back.",-0.5559,0.748,0.102,0.15,0.43630952380952376
2015-08-11,4.0,"Great restaurant with fun atmosphere.  First time in Chicago and came highly recommended from a few natives.  The steak is a must and what they are famous for.  Was told they are the only restaurant in the country with a USDA Certification.  Filet Mignon was a table favorite, but chicken not as fantastic.  Brussels Sprouts are a must have. Our waiter David was the best and would ask for him again.  Friendly, professional and superb service!",0.9657,0.691,0.266,0.043,0.6195238095238096
2015-08-09,5.0,The best. Not much else to say. Top shelf service and food. Manager even gave us a tour of the kitchen - nothing to hide. Chicago cut and twice baked potato all day!,0.6917,0.732,0.212,0.057,0.3333333333333333
2015-08-09,5.0,"Great service. Their porterhouse steak was flavorful, juicy, and just perfect!",0.8439,0.527,0.473,0.0,0.875
2015-08-08,5.0,"Chicago cut: thee best steak and I've toured steak houses around the world. Awesome service and always alive with crowds.  Make a reservation though to be safe.  Alinea for best fine dining , Gibsons for the best steak dinner of your life.",0.9716,0.551,0.413,0.036,0.4714285714285714
2015-08-04,5.0,We really enjoyed Gibsons. The food was so good. Loved the baked potato. Elvis was an amazing server,0.9461,0.478,0.522,0.0,0.75
2015-08-02,1.0,Worst steak ever. First charred beyond eating. Then they took all seasoning off. Charged full price and was an a$$.,-0.7096,0.753,0.0,0.247,0.6277777777777778
2015-08-02,3.0,"The steaks were outstanding.. Service was a little lackluster, maybe it was the waiter we had. Be sure to make reservations well in advance, I had to book a month a head of time to guarantee a spot.",0.6597,0.824,0.176,0.0,0.7546296296296297
2015-08-02,2.0,"I don't get how people rate the steaks outstanding? Try going to a steak house where they use dry aged beef and they cook the steak in a smoking flat iron skillet. You can tell by the crust on the steak and how wet the steak is once cut. The steak at Gibson's was too wet and certainly didn't have a crust (more like a bad char) on the steak. My steak was no better than a cut I can grab at my local butcher. Additionally, the mashed potatoes were extraordinarily dry, the gravy was like it was from a can and it was a shock. The Cauliflower augratin was decent, but the cauliflower was overcooked and mushy. The five bean soup was the high note for my meal. My wife had the shrimp cocktail. The shrimp were huge, but the sauce had way too much horseradish, overwhelming flavor. All said, we were highly disappointed.",-0.1875,0.838,0.079,0.083,0.5385978835978835
2015-08-02,5.0,"It's very rare to go into a restaurant with high expectations and have those expectations not only met but surpassed. Yes, it is pricey but if you love steak, this is an absolute must try.  Thank you Gibsons for the continued standard of excellence.",0.965,0.681,0.319,0.0,0.6733333333333333
2015-07-31,3.0,"Good service, the food was ehhhhhh, it seems the reputation of this place has far exceeded reality, was the Gibson grade steak good yeah it was fine anything overly impressive nah! The steak was a B, the asparagus a solid B, crab cake was a huge D (tons of filler, the potatoes au gratin, mushrooms, and Ice cream cake were all just alright..... Not a bad experience whatsoever but for a 350 dinner, not the best!!!",0.3326,0.725,0.177,0.098,0.6296296296296297
2015-07-30,5.0,"Great service and friendly staff. Waiter was very attentive along with all other staff. Manager came to the table to make sure everything was up to satisfaction as well. Full rack of ribs: great food. Sauce on the side. If you like ribs, good choice. Chicago cut (rib eye): cook medium and crispy on the outside with garlic optional seasoning. Came out perfect and nice large portion.  Brussel sprouts were delicious but not as big a portion as described. Still tasty though and good for 2 ppl max. Moscow mule: Classic copper cup, good flavor and decent pricing. Manhattan: very good, strong and if you want a fat buzz, get theirs",0.9872,0.684,0.304,0.012,0.6269563492063491
2015-07-29,1.0,On July 28th me and my brother decide to stop in to grab desserts and cigars (to go). After we place our order I hand the young lady my credit card and after processing the payment she very RUDELY threw my card on the table with the receipt! I frequent Gibsons with my mother as we both love the food. Neither of us has ever had a bad experience here but I was quite PISSED about the customer service. Please retrain your front desk hostess as her attitude SUCKS! Not cool Gibsons....not cool!,-0.7702,0.694,0.137,0.169,0.5433333333333333
2015-07-28,5.0,We had very late dinner reservations Sat night and this place was packed! Filet and NY Strip fantastic. 1 Baked potato fed 4 adults. Also 1 cauliflower and broccoli sides fed 4 adults. Strawberry shortcake was delish.  The Pinot Noir the server recommended wasn't very good. It was the least $$ on the menu.   Service was professional - as I'd expect in a steak house like Gibsons.  Hostess was a royal BITCH.   Said she'd called our name 4 times and we were standing right in front of her.,-0.1401,0.83,0.091,0.079,0.5826190476190477
2015-07-27,3.0,"Got to say, the place coasts a bit on name and location. Our steaks were over-sauced. The appetizers were actually the best part, and I definitely recommend the sliders.  The worst part is the inattentive service: both times, it's taken 10-15 minutes to take orders and to bring the check.",0.6486,0.765,0.163,0.071,0.475
2015-07-26,4.0,"Great steakhouse for a nice night out.  We went here for my birthday and were not disappointed.  One note though about the ambiance- it is VERY loud inside.  Not even from music or anything like that, just everyone talking and stuff.  I found myself yelling numerous times across the dinner table just so my husband could hear me.  So if you're looking for a nice, quiet dinner--this is probably not your place. The steak was very good.  I knocked off 1 star however b/c we ordered 2 filet mignons, both cooked medium well.  1 came out cooked to perfection, as requested, and the other one came out more medium rare.  My husband doesn't mind rare as much as I do, so we made it work.  Overall though, steak was delicious!  Just a tip for families, it was my husband, me, & our 2 teenage daughters, we ordered 2 of the big filet mignons (14 oz each, I think) & split them between the 4 of us.  It was more than enough food and helped keep the bill reasonable.  And they didn't blink an eye or act all weird when we requested to do this either, which was a plus. We ordered the blue cheese scalloped potatoes as a side dish.  Heaven in a bowl!  I wish I could get those delivered to me like once a week.  So rich & creamy & indulgent- a definite calorie splurge. Since it was my birthday, we sprung for the Meaning of Life cake.  Apparently the meaning of life is a piece of cake that is bigger than my head.  Good gravy that thing was ginormous!  It makes a pretty spectacular showing on the table and be aware that if you order this cake--total strangers may come to your table and ask to take a photo of it.  Even though it looked incredible, honestly, the taste was just ok.  We took it back to the rental and proceeded to chip away on it for the next 3 days but at the end of the trip I still had to throw over half of it away.  I wouldn't ever order it again for that reason, too wasteful.  Overall though, Gibson's is a place you need to visit if you ever get the chance.  Everyone should go there at least once.",0.9791,0.895,0.102,0.004,0.5396052631578945
2015-07-26,5.0,Amazing!!!!!!!! Service was spectacular and food was exceptional.  Glad to experience for the first time in Chicago!!!,0.6331,0.793,0.207,0.0,0.8266666666666665
2015-07-25,5.0,"Went here for dinner before my brother's bachelor party. This steakhouse has been around forever, and it's no surprise why.  The steaks here absolutely kill it.  Chicago is a tough city to be a top steakhouse in because there are so many good ones, but if you want tried, true, and delicious, Gibson's is your spot!",0.8894,0.654,0.259,0.087,0.7119047619047619
2015-07-24,5.0,"I was visiting Chicago and I heard that this was a really fun place with good food. The atmosphere was very lively. It was a Friday night, so of course it was packed. Took about 10 minutes to get to the bar and get a drink, but the ambience was well worth it. I loved the live piano player. The service here was amazing. Everyone from the hostess, to the bartender and to our waiter were extremely nice and helpful. We were lucky to have Lance as our waiter, he made the night even better.   Lastly, the food was great. We started off with the avocado and crab meat appetizer, creamed spinach, the ribeye and filet mignon. All meats were cooked exactly how they were asked for and full of flavor. I wish I had seen the size of the desserts before I came here (literally ridiculous) because I would have saved more room.  Overall I am glad to have taken the recommendation to try this place and will definitely come back when I'm in town again!",0.9959,0.72,0.28,0.0,0.5349999999999999
2015-07-20,5.0,Flawless dining experience. First time ever having steak. Gibson's didn't disappoint. Service was excellent as well.,0.8849,0.514,0.486,0.0,0.7777777777777777
2015-07-16,5.0,"It's a toss up, Gibsons or Gene and Georgetti, both are simply the best steakhouses anywhere",0.6369,0.769,0.231,0.0,0.32857142857142857
2015-07-14,4.0,This is a classic Chicago spot - piano playing - wood walls - lots of energy - great service - the food was delicious and Classic. Portions were huge. Salad was like from a supermarket bag and white fish was like a nursing home. Key lime pie made up for those things.,0.9517,0.661,0.339,0.0,0.569047619047619
2015-07-13,1.0,"I have been several times before to Gibson's but this visit shows the sickening arrogance and dismissive attitude brought on by their success. Tonight was a friend's birthday. We started by spending nearly $500 on wine and champagne at their bar. Sadly, even this had a hitch or two but the staff was quick to handle the inconveniences and their genuine concern was much appreciated. Dinner was a disaster. Firstly, we were made to wait 30 minutes for our table on a reservation we made 1 month prior for a Monday night. No concern was shown, no apology was offered. We only received a table after I showed my bar receipt to the hostess. Ordering our meal took a long time, which surprised me given the usual efficient service. Every single person at my table asked for a rare steak. Each and every steak was cooked to medium well or beyond. The waiter changed the steaks. The second round of steaks were better but unevenly cooked and still disappointing. The waiter dismissed our complaints faster than you can discard trash. I was explained that it was the meat, this in a restaurant with its own USDA origin for beef, blame the beef. The grayish beef in front of us was the beef's disposition not overcooking, really? I mentioned this to a manager who could care less. I was handled and discarded like a piece of garbage.  Notwithstanding that, I ran up an $800+ tab that summarily got me ignored. It is self evident that their success means well founded complaints are simply disregarded. This is shameful arrogance for a place where we spent a lot of money at and simply did not get what we paid for.  Frankly, I am very saddened this can happen in a place I have enjoyed previously.",-0.967,0.693,0.128,0.18,0.39985119047619044
2015-07-13,3.0,"Gibsons serves a pretty good steak and good sides -- in terms of food quality, there's nothing to complain about. But something about Gibsons feels lackluster: perhaps it's that it's an overpriced tourist destination, perhaps it's that the dishes are generally quite traditional and don't feel particularly inspired or creative.  Gibsons is a good restaurant if you're new in the city, and all you want is a 7.5/10 steak -- a reliable, good meal with no surprises and no adventures. But if you want something beyond that, there are many restaurants in the city that provide a more interesting and more delicious dining experience. (But their desserts are huge and delicious. I'll give them that.)",0.9834,0.66,0.289,0.052,0.6669340463458111
2015-07-12,5.0,"Wow, where do I start? One of the best meals I've had in a long time, and the service was impeccable. Went to Gibson's with my family as a celebration dinner for graduating from my master's program because we had heard it was somewhat of a ""Chicago institution."" We ordered a combination of the porterhouse steaks, filet mignon, something else which I don't remember (NY strip?), brussels sprouts, and asparagus, with strawberry shortcake for dessert. Wine menu was incredibly reasonably priced, and it is fun to see the raw steak platter and hear their explanations before ordering.  But on to the more important things- the steak, particularly the porterhouse, is insane. So good. I am still having steak dreams, as if that is even a thing. Perfectly cooked medium rare deliciousness. Everything else was amazing too, although we may have opted for the cheesy cauliflower instead of the sprouts if we were to do it over.  The thing that put this experience over the top for us, though, was the service. There were a bunch of grads there that night (and I'm sure most people going there are doing it for some sort of special occasion) but they really went out of their way to ensure we had a fantastic experience from start to finish. Our waitress (think her name was Laura) was phenomenal- super nice, friendly and funny, without ever feeling overbearing.  Literally, my mom couldn't stop talking about how great she was the entire walk home :) Overall, would absolutely recommend and can't wait for another occasion to visit!",0.9956,0.77,0.219,0.012,0.6702142475579975
2015-07-07,3.0,"We had a nice dinner at Gibson's, but Gibson's doesn't rank as the best steakhouse for me.  I made reservations for a Monday for my husband's birthday. Even though it was Monday, I was surprised at how empty the whole restaurant was.  There were a few people dining outside, but no one inside.  When we left, there were maybe 3-4 tables occupied.  This is a bustling area of the city, so I was surprised there weren't at least more people here partaking in an after work drink at the very least.  Or more tourists - where are all the tourists?  Our waiter insinuated we were tourists, that was awkward.  Is my suburban showing again? The emptiness of the restaurant was met with a lukewarm reception from the staff.  Initially, one waiter brought out the cuts of steak to our table to explain everything - his tone was robotic, and he seemed bored.  Our waitress was warm and friendly though. I had a 10 oz filet mignon, cooked medium-well.  It was closer to medium, with a pink center, but considering the thickness of the steak cooking it any longer would have made the outside much more charred.   We shared the blue cheese scalloped potatoes, which I insist you try if you like blue cheese. The steaks are served with soup or salad.  The soup option was split pea (gross) so I went with a salad with blue cheese dressing.  It was the best blue cheese dressing ever; thick and creamy with large chunks of blue cheese.  The complimentary bread and butter was kind of sad.  The butter was a slab cut from a stick and was rock hard, and the bread was nothing special. The medium to medium-well cooking was fine for my steak, but I wasn't in awe here like I was at Ditka's, Bavette's or Gilt Bar.  Sorry to shamelessly plug those, but I was much more impressed by the service and food there.",0.9474,0.783,0.126,0.091,0.452015503875969
2015-07-07,5.0,"If you like lamb, GET THE LAMB. Honestly, it was probably the best lamb I've ever had.  The steak was good too, but the lamb blew me away. Our server was fantastic, and essentially, if you want something, the restaurant can make it for you. We wanted a crab cake, and it wasn't on the menu. We asked if they could make some, and they were more than happy to oblige. The crab cake was also just out of this world fantastic, so ask for one of those too!",0.9759,0.76,0.24,0.0,0.675
2015-07-06,3.0,"It's okay. I was underwhelmed. Prime ribeye for $52 was delicious with a great char and perfectly cooked. Side of double baked potato was okay. EVERYTHING needed salt. I understand about letting the food speak for itself, but.... There are cheap items on the menu: sandwiches, breakfast,etc.  Service was poor. Our waitress was overwhelmed. For example, the butter served with the bread was cold and hard as a rock. Tough to butter the bread.  Not the type of service I was expecting at a high end Chicago steakhouse.  Get the steak, skip the rest.",0.9001,0.775,0.167,0.059,0.66375
2015-07-06,5.0,"Hands down, Gibsons is where I had the Best Steak I ever devour!  I came here with my wifey on May 8th, eve of my Masters (MBA) Graduation in Benedictine University, IL.  Steaks were presented in different cuts and how it will be cooked, prior to you ordering it.  I guess so you will be fully informed, so you can maximized your ordering. Portions are great and huge!  I had the T-Bone Steak, and Wifey had the Filet Mignon.  Absolutely amazing.  To make it exploded on your mouth, try the seasoning that they have.  DON'T ask for any steak sauce( i.e A1).  You don't need it.  Just the special seasoning they have.  It was so good, I ordered 2 bottles ($6 each) to take home with me here in SoCal. Its pricey, for the cut. But since we were tourist there, might as well try it.  No regrets here!  Ambience was good, very casual.  Although, since its one of the spot in Chi-Town, some people are dressed to impressed. Being from SoCal, it gives you an EastCoast atmosphere dining.  Very close tables and it can get loud. I guess its also spot for celebrities to dine in.  Bathrooms are upstairs, and pretty nostalgic but slick.  Servants inside Men's room. I will definitely visit and eat there again with the whole family when in Chicago Area.",0.959,0.854,0.118,0.028,0.6042658730158731
2015-07-06,3.0,The Char. If you are looking for a great cut of meat with heavy char this is the place. I had the bone in ribeye and it was great. I enjoy the char. My wife had the bone in filet and the char was extra heavy. Could have use a little less char.  The atmosphere is great. We sat in the bar because it was busy on a Monday night at 8:30. Wow. Live piano player was fantastic.  I would go back but might try another place with less char. The crab avocado was the best thing.,0.9565,0.792,0.193,0.015,0.46770833333333334
2015-07-02,4.0,"When we first entered the restaurant we could see that this was an old school Chicago steakhouse. The entry walls were adorned with all kinds of autographed celebrity glamour shots. Gibsons apparently has much history in this city. Our party of four was promptly seated, reservations are recommended if you want to dine here. Our waitress was fantastic, she was friendly, knowledgeable. After her explanations of the menu we decided to order a small lobster tail for the table to share. It was tender and delicious. It really did not need the drawn butter. My bother in law ordered the filet, i ordered the bone in New York strip and the ladies split a grouper with butter sauce. Both of our steaks were slightly over cooked and in need of some basic seasonings. We both had to add quite a bit of salt to bring out the flavors of the meat. I rate it a solid good steak. Quality of the meat very good flavor ok, i have had better. The fish according to the ladies was very good. For sides we ordered the blue cheese potatoes, sautéed spinach and sautéed mushrooms. All good, but the blue cheese potatoes were incredible.  For dessert we shared a ginormous slice of carrot cake. It could have fed 10 people. Flavor was good but cake was a little dry. Overall a great meal, but i couldn't give it more than four stars mostly because the meat flavors just didn't earn it.",0.9844,0.834,0.159,0.007,0.45653605015673976
2015-06-30,4.0,"Had lunch there on Sunday. The terrace is very nice, in a beautiful neighborhood. Staff is friendly, and the food of good quality. We had a burger and the tartare, which was absolutely delicious. We had decent red wine with the food, it is my only disappointment. I recommend this place, for an pleasant meal and a cool moment, I liked this steakhouse.",0.9749,0.603,0.355,0.041,0.7152777777777778
2015-06-27,4.0,"I was expecting more from a highly touted steakhouse, was on par with a good steakhouse. Service was good, my filet was cooked as asked, just bland.",0.6179,0.735,0.203,0.062,0.6146666666666667
2015-06-22,4.0,"It's never too early for steak...right? My cousins were in town and they wanted steak, but since they had dinner plans that night, we were left w/ eating steak for lunch as our only option. I'm not complaining, though, since I'm a steak and potatoes kinda guy. After Yelping for awhile, I finally found a few steakhouses that were actually open for lunch (why aren't more steakhouses open for lunch?!). I decided to go w/ Gibsons, and we all were glad that we did. I'm going to get straight to the point  - the steak here is phenomenal. For meat, we got: -W.R's Chicago Cut: the restaurant's most popular steak, a 22 oz heavenly cut of ribeye. My cousin's husband and I both got this medium-rare. The steak was flavorful and had a GREAT char to it. I ate the steak alone, and it was awesome. I ate it w/ their house seasoning, and it was awesome. I ate it w/ some horseradish, and it was awesome. This steak is awesome. Get it. -Gibsons Open-Faced Steak Sandwich: my cousin got this, which was topped w/ the ribeye, grilled tomato, baby arugula, and horseradish cream. It was basically the steak we got, but chopped up onto a sandwich. Perfect for those who still want to try the W.R's Chicago Cut, but want something light. We paired our steak w/ a nice bottle of Dona Paula Malbec from Argentina. For sides, we got the Double Baked Potato and Creamed Spinach, which were solid. And, for dessert, we got the famed Macadamia Turtle Pie - a heavenly, monster-sized (our server said it was enough to feed a family of 4-6! See pictures for more) slice of ice cream cake w/ a graham cracker crust (I think?), chocolate and caramel sauce, and tons of macadamia nuts. Already stuffed from our lunch, we questioned whether or not we should order this, but after hearing what it consisted of, we said screw it and ordered it...and then demolished it. I was so stuffed (but happy!) from my meal that I didn't end up eating again until lunch the next day =x The service here is great, too. The servers are so jolly and friendly that it feels as if you're a regular here. Gibsons is definitely a great steakhouse!",0.9981,0.752,0.21,0.037,0.6073200992555832
2015-06-22,4.0,"Had the WR Chicago cut for Father's Day, was done to perfection A+++++++. I downed the entire 20+ ounces of steak. I normally go half that. The mash was very good as well. My kids had the steak sandwich and steak fillet which they were very happy with. My wife had the steak medallions from the local favorites section and she was disappointed with her selection. It did not look nearly as good as the other steaks and we have had that in the past which was pretty good. Only reason for the 4 stars from our most recent visit. Service was also A+++++++ and these people always treat us very well. manager stopped by the table to check in as they usually do. Hostess was very friendly. We usually come for any occasion to do with me or my parents and will continue",0.9795,0.753,0.203,0.044,0.5192592592592593
2015-06-21,1.0,"Made a reservation for my moms birthday, an important birthday, for 12 people and confirmed it person the day before. We had family in from out of town. Then they claimed the day of it was only for four people. Manager wouldn't talk to us. Very rude and not apologetic. We went elsewhere for lunch.",-0.3597,0.911,0.032,0.058,0.9450000000000001
2015-06-21,1.0,We went to restaurant to make a reservation for Fathers Day and the restaurant messed it up. To top that off the manager and the host were rude about not being able to accommodate us and didn't even apologize for their mistake.,-0.7427,0.768,0.038,0.194,0.5750000000000001
2015-06-20,3.0,"My first time here, I thought the WR Chicago cut was great.  I thought oysters were small for my liking and the filet mignon was overcooked (we wanted medium rare and it came out medium).  I recommend the Chicago Cut though. Update:  Came back here for Fathers Day and the service was terrible.   I ordered medium rare had to send it back TWICE because it was overcooked.  Yes, they couldn't get it right after two tries.   The third time the steak was basically seared on the outside and raw in the middle (see picture).  At that time, I told them to just put that steak in the oven longer but when it came back to me it was cooked uneven so parts were rare and other parts were medium rare as I like it.   Overall I left paying for a crappy steak and dinner.  This place needs some QC for the food.  For a Chicago steakhouse, Gibsons does a horrible job cooking their steaks the right temperature.",-0.6757,0.849,0.065,0.086,0.41918697244784203
2015-06-20,2.0,"I must be in the minority here, but my experience at Gibson's was certainly not something to write home about.  Steakhouses are expensive, so there's really no point for me to dwell on that as a negative.  What I could not get past is the food itself.  It just was not that great.   My husband and I decided to spend our 10 year anniversary at Gibson's - our first time there.  Our service was really good and I found everyone there very attentive - from the hostess to the waiter to the busboy to the manager.  From an atmosphere standpoint, we were fortunately sat in the covered patio section inside.  I'm not sure what to call the area, but it's off the main dining room.  I'm so glad we were sat there because I found the main dining room very loud and crowded with tons of business people. My husband had the recommended Chicago Cut (22 oz) and I had the 10 oz filet mignon - crusted in black peppercorns.    It came with starter salads which were fine.  I did get the highly recommended blue cheese dressing...and it was blue cheese dressing.  Nothing outstanding over other restaurants or even grocery stores.   The steaks came very quickly, and were both a little bland.  My peppercorns were a little overwhelming, but at least they added a little flavor.  I didn't finish my steak and just ended up throwing out the other half - it was that bland.  The Chicago Cut was similar.  We also ordered a side of Brussel Sprouts - which again were fine, but nothing great. Lastly - we ordered dessert.  All of the desserts are made to serve like four people.  Given that there were only two of us, we got the smaller size cherry pie a la mode.  Typical of our whole meal - it was okay...but certainly not great.  Similar to my steak, we didn't finish it and instead ended up throwing the rest away. I will say that my husband and I are very picky about steak, but when you are paying that much for it, you do expect it to be tasty and good.  Unfortunately, Gibson's did not fit the bill and we will not be back.",0.4334,0.814,0.098,0.088,0.5314302248677248
2015-06-19,1.0,"We had a terrible experience with Gibsons. My friend made a reservation beforehand - at least 2 months ago. When we arrived we were told we'd have to wait for about 10 minutes. And so we waited - and many other people too. We ended up waiting 45 minutes. My friend's father is an impatient man, and also why do you need to wait for 45 minutes WITH a reservation? I ended up calling Nico Osteria that is across the street and they were able to seat us immediately. Given how many good steakhouses there are in Chicago, frankly, I'm quite surprised with the attitude at Gibsons. There is only bad management, nothing to be proud of. Surely there are better ways to plan your operations than just leaving everything to go as it is.  This is the first time I need to wait this long in a respectable establishment. And again, in Chicago there is always choice, so I'll take my business elsewhere.",0.6847,0.836,0.098,0.065,0.6522875816993466
2015-06-17,5.0,"This was  the best steak I can remember eating.  Had the New York strip and shared it because it is huge.  The cauliflower side was crispy and cheesy.  Try the lobster stuffed artichoke, it was fabulous.  Service was great, atmosphere was fun, and the cocktails are unique.",0.9623,0.67,0.33,0.0,0.7005681818181818
2015-06-15,4.0,Make reservations! We made reservations a month in advance and the only time slots available were 6 pm or 9 pm. We went with 6pm and reserved a table for 4. The day of our dinner 2 family members wanted to join and Gibsons accommodated our request.  I must agree with another reviewers comment that Gibsons should step up their wine selection. We drink 14 hands at home... It's a $13 bottle of wine at the grocery and we paid $32 to drink it here. It's alright to spend a little extra money at a restaurant but where is the Hess or Silver Oak? Let's talk steak... All were cooked to perfection and delicious. The waiter did mess up my order but was quick to apologize and run off to get my correct steak. Unfortunate he was so quick he only heard me say I ordered the filet and didn't hear the rest of my request for Oscar style... It's ok it was still good. The staff gathered round to sing a quick happy birthday to my partner and left a complimentary desert.  The ambiance is romantic but also saw families and business professionals dining together too. Service was prompt and friendly and overall the experience was great!,0.9905,0.772,0.197,0.031,0.5440476190476191
2015-06-13,4.0,Chicago has some great steakhouses and while my friends and I were out for a wedding we hit up Gibson's and had a great experience.  The guy who described all the cuts was hilarious.  We thought he was our waiter but it looked like his main job was to solely explain the meat to everyone.  One of our friends didn't appreciate him touching the meat and then touching her jacket which I could totally understand. We had a large group so we ordered a lot of food.  My wife and I shared the surf and turf and we pretty much ordered every single side.  The blue cheese scalloped potato was by far everyones favorite. We left before everyone had dessert and I'm glad as the pieces of cake were as large as my head. An authentic steakhouse with great food and good service.,0.9897,0.727,0.246,0.027,0.6027380952380953
2015-06-13,2.0,"I've dined here several times. This experience was far below par. A nice Saturday turned into a two plus hour lunch. We waited over 30 minutes for our food, 20+ for our initial drinks, and 15 for our checks. We received cold coffee and over cooked burgers. Overall, a very poor experience.",-0.1513,0.884,0.053,0.064,0.54
2015-06-11,5.0,If you love shrimp you have to try their shrimp cocktail. The biggest shrimp I have ever had. Their lamb was incredible. All in all it is a great restaurant but not cheap.  Service was the best. When in Chicago it will be a staple.,0.899,0.781,0.219,0.0,0.65
2015-06-11,5.0,"Stopped in for a snack in the classic bar with prime usda steaks and the service impeccable.  Really enjoyed prime angus steak tartare, planked whitefish, caprese. All perfect and I would come back in a heart beat",0.7501,0.771,0.181,0.047,0.5233333333333333
2015-06-07,5.0,Yes. This place is great.  They hit all the buttons and differentiate themselves from all the typical chop houses. Very well done.,0.8479,0.674,0.326,0.0,0.5166666666666667
2015-06-06,5.0,Best steak. Best service! Muhammad was so knowledgeable and he had a great sense of humor! We loved our experience here.,0.9642,0.44,0.56,0.0,0.5375000000000001
2015-06-05,4.0,"We were here last week. We had reservations and were seated immediately. We both  had the hamburger with American cheese, bacon, sautéed mushroom and sautéed onions. We had a diet coke and lemonade. We also had the macadamia turtle pie which was huge. We only had 2 slices of this dessert. The shoe strings potato were outstanding. We went for lunch.",0.743,0.9,0.1,0.0,0.5683333333333334
2015-06-04,5.0,"Dayum. My wife is never impressed with food. She said this was the best steak (10oz. Filet) she has ever had. It was the most memorable.  The service was impeccable.  I had the planked whitefish. Delicious. It's a long way from Texas, but I know we'll be back.",0.4893,0.862,0.102,0.036,0.61875
2015-06-03,5.0,"Like honestly too amazing for words! My boyfriend and I went there for date night, while I was in Chicago on business. I was apprehensive about going to a steakhouse because I don't eat meat. But I decided to give in and go there because I knew that my boyfriend really enjoys a good steak.  So when we got there I was in total struck by the nice decor and mood lighting. As soon as we walked in we were greeted by a friendly hostess who offered us a table in the main dinning room or at the bar. Given they had a live pianist at the bar we opted to seat there. Definitely the best decision. It was great ambience and it wasn't too loud, so we were still able to have a conversation.  The food was absolutely delicious. I had the whitefish and it was seasoned PERFECTLY and the sweet potato was so large I had to share. We were definitely satisfied and the next time we are in Chicago we will DEFINITELY be going back.",0.9952,0.704,0.286,0.01,0.5863871635610767
2015-06-03,5.0,"Never had a terrible experience here! I've always went with my family and also have gotten carry out before. The service is always great and the environment is comfortable. YOU HAVE TO TRY their famous Bookbinder soup if you go! And if you're not up for a huge steak, try their sliders, they're super juicy and tender!!",0.8558,0.74,0.185,0.075,0.8527777777777779
2015-05-31,5.0,"Went last night, had a date with my boyfriend. This place is amazing, has a nice setting and everyone from the hostess to waiters were very nice. Me and my guy order the bowl of Seafood Gumbo which taste amazing as ever. I also order a T-Bone Steak and Creamed Spinach and I must  say very delicious. He order Whitefish with Mashed Potatoes and some veggies on a planked which was also tender and delicious as well. Overall the Ambiance and setting were beautiful and I would definitely come back.",0.9832,0.712,0.288,0.0,0.6696969696969698
2015-05-26,5.0,"Such a great steakhouse! The staff is extremely friendly and knowledgable, the drinks are tasty and the wine menu is great! I had the filet mignon and it was melt in your mouth delicious. My friend had the chilean sea bass and it was equally amazing. Would definitely recommend going out for a nice dinner. Place gets super packed and is very lively.",0.9899,0.563,0.437,0.0,0.7015151515151516
2015-05-24,5.0,"My favorite steakhouse in Chicago!  Yes, it's crowded and the wait can be long, but the service is usually excellent, the food is fantastic and the portions are huge.  I usually get the filet mignonette and a loaded baked potato.  Sides are large enough to share and make sure to try the cream spinach as well as the mushrooms - excellent!  Been going here for years and will keep coming back.",0.9846,0.657,0.343,0.0,0.6606782106782106
2015-05-18,5.0,This was a great place to go the food was on point also the servers where also very helpful on what to choose I will most likely to return when I am in Chicago again if your a steak lover they great choices and cuts.,0.9312,0.676,0.283,0.041,0.6599999999999999
2015-05-16,4.0,Hershey's Chocolate Party.  Let's get some vodka and bacon and get the party started.,0.6597,0.69,0.31,0.0,0.0
2015-05-15,4.0,"Come with an appetite!  Gibsons does not short change you on the portions.  Pick your cut of beef from 16oz or 32oz.  Oh yeah, you have to love to eat meat or just love to eat as everything is oversized.  Large portions also extend to the sides which will handily serve 2 per order.  I think the quality of the food is extremely high and the service always professional.  I usually visit the Rush street location, however, they also have a place in the western suburbs that I have been to.  Both locations are always packed whether at the bar or dining room.",0.8883,0.864,0.117,0.02,0.4131746031746032
