date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-21,5.0,"First time and wow!  Extremely happy the family all agreed to share all our meals.  Fried chicken is as good as advertised, excellent fish fry and the star in my opinion is the shrimp grits...don't forget the cornbread and crab cakes as starters...",0.962,0.635,0.365,0.0,0.8138888888888888
2015-02-19,5.0,"The food at Big Jones reminds me of my Granny's cooking, and that's about as good as you can get.  I would write a 5-start review just based on the sweet tea. Perfect balance of black tea and sugar. Mmmm.   My bf and I came here for Valentine's Day Brunch, and had a great time.  The Eggs New Orleans were so yummy.  Great textures and flavors. My boyfriend tried the omelet with crawfish, etc. (I forgot what it was called), but damn it was good.  He asked if he should get the potatoes or grits on the side. I probably disturbed some other customers shouting, ""GRITS!""........but I was right. They were stellar.  I think the next time I go, I'll try the shrimp and grits.... The staff was lovely...except one slightly rude busboy, but he was busy and it was crowded. Not a huge deal.  Also! The music sets the perfect tone for this place.  I can't wait to go back!",0.9375,0.788,0.153,0.06,0.5165885040885041
2015-02-18,4.0,"Woah!  Big Jones is AWESOME! When looking for somewhere to eat for Fat Tuesday and it's already 3pm, you find that options may be limited....or random restaurants are doing Mardi Gras specials that resemble college frat parties. So, even though it was a late reservation, I scored one at Big Jones and visited for my first time. We were a tad early, and the host told us that they didn't have a table ready, or room at the bar, but that we could leave and come back at the time of our reservation.  I asked about nearby options and he directed me to the various spots in the near vicinity.  We elected to visit Calo next door (review pending). Upon our return at exactly our reservation time, they host warmly greeted us and immediately directed us to our table which was waiting.  We scored a great spot near the front windows.  Perfect table in my opinion.  The place was packed, even late during the week, so it was loud and boisterous (and fun!). I admit we had to wait a while for service, and the 4 stars are for the service.  It was really really friendly, but we waited a very long time to be greeted by our server, and then our order was slightly wrong. I also wanted to order a glass of wine during dinner, but no one came by to ask how we were until I was almost done (so I never ordered it).  If I would have been able to catch the eye of our server, I would have tried, but not only could I not find her, but no one else was near enough.  Not a huge deal as it was a weeknight and I didn't really need the wine, but it would have gone great with my pork....  We did alert them to the error on the bill (due to not receiving an item we ordered), and received a piece of cake to go, so that was a nice touch.  I think that they were just super busy due to Mardi Gras so I don't think this is an ongoing issue, but have to say friendly and helpful on the menu, so almost perfect, but not quite. On to the food. wow!   We tried the boudin and then I had the pork sandwich and tried a bite of the crawfish etouffee.  Everything was so delicious.  I can't even describe it - it was like a flavor punch in every bite.  Everything fried was perfectly fried - not greasy and really great flavors.  The sandwich was one of the best pork sandwiches I've had and the ham fat fries - light and delicious.  The etouffee was spicy but really really delicious and had a ton of crawfish in it. Portions were generous and the entire menu looked so good that we couldn't decide what to get.  I can't wait to return for the friend chicken! Food - 5 Service - 4 Atmosphere - 5 Value - 4 Bathrooms (didn't visit...) so no rating, but the room was spotless so I can only assume the rest of the place is as well.",0.9991,0.747,0.222,0.031,0.5993877551020408
2015-02-17,5.0,"Happy Mardi Gras 2015! Big Jones brings inventiveness to New Orleans' comfort food in a sexy relaxed atmosphere.  I visit New Orleans annually for work, and have been to many fancy places on the company dime, and to relaxed places in the Quarter on my own quarter. Big Jones's atmosphere is similar to places in New Orleans, where a historic home was redesigned into a restaurant, and touched up with understated refinement. This is a perfect place for a nice date night, or a casually nice meal with family or friends. This review is for my dinner experience, only. Our service, by our server and all who put down or picked up a dish, was impeccable, helpful, courteous.  We started off with the Fried green tomatoes, which were perfectly breaded, topped with small shrimp, chives, and served atop a nice remoulade. Loved them. For the entrees we also added a side of the pan-fried cornbread. Tasty! This could serve 4, easily. Entrees- Pork loin with sweet potatoes- Excellent dish! Presentation was nice, more spare than I was thinking, but the taste was incredible, and there was plenty of food. Shrimp with cheesy grits- I don't do shrimp, but my friend raved about this dish, which was served with a nice gravy. The grits were tasty! I paired my meal with an Off Color Apex Predator, a Saison that complimented the big flavors of the pork loin. Their specialty drinks list looks amazing with Gin drinks and Whiskey drinks, a nice beer and wine list.  I can't wait to come back for brunch, for another dinner, or just to do appetizers/drinks/dessert. Big Jones For The Big Win.",0.9956,0.78,0.22,0.0,0.6443646996278577
2015-02-17,5.0,"We were up in the area of Big Jones and were looking for a decent meal.  We got that and more.  We also happened to hit restaurant week so double bonus.  The first course was a fried clams salad with a spicy vinaigrette that was very flavorful.  My wife had their famous fried chicken...Don't pass on it...it is wonderful.  I had craw-fish etouffee which was very flavorful with a mild zing.  I tried the beans and voodoo greens that came with my wife's chicken and was amazed by the flavor.  Desserts were wonderful too.  Our waiter was pleasant, knew the menu and made some excellent recommendations for us.  I can't wait to go back.  They are judicious in their use of spice.  They use enough to awaken your taste buds but not so much where you can't taste anything else.  It allows you to taste the rest of the wonderful flavors they take the time to work into their dishes.  Great meal.",0.9732,0.858,0.142,0.0,0.5824561403508772
2015-02-15,2.0,Solid performer for brunch. I've been many times. Dinner is less impressive. Standard options with a New Orleans flair.,0.5584,0.776,0.224,0.0,0.35353535353535354
2015-02-15,2.0,"Breakfast 2/7/15 The host was rude and made us feel uncomfortable. He spent his time 1) sneering at customers. 2) using his phone.  The food was solid (for breakfast)... The waiter and support staff were efficient, professional...zero issues. Back to the host. We arrived at the restaurant 5 minutes before opening. We stood outside in the FREEZING (but sunny) cold. He came to the door, unlocked the door, opened the door, and told us that they would open in two minutes. He then closed the door, locked the door walked two feet back to his podium... Two minutes later he unlocked the door and let us in. He then asked us if we had a reservation..  Saturday morning in Andersonville. Please. I would return... But I won't, because I don't want to deal with the nastiness of the host that was working the morning we visited.  Maybe the owners will consider how poor service at the door can put people off.  This is Chicago, not New York.",-0.5218,0.866,0.06,0.074,0.34650349650349654
2015-02-12,5.0,"Came here last night for restaurant week after having been to New Orleans a year and a half ago. Food was exquisite (Gumbo z'Herbes. Skillet Cornbread. Crawfish Etouffee. Bread Pudding). Cocktails were on point. Loved everything! Eating here brought back great memories of our trip to the Big Easy. One of the first things we did on our trip was to order a Hurricane from a bar near the French Market and up until this point it remained the one to beat (made with fresh juices; dark rum floated on top)... But Big Jones, man--your Hurricane is just as delicious. Highly recommend if you love southern food or are interested in something different and authentic. Worth the trek if you're not in the area!",0.9819,0.792,0.208,0.0,0.43727272727272726
2015-02-09,4.0,We were walking in the area and stopped in after seeing the menu in the window and the sign up front saying they offered craft cocktails. Really enjoyed the meal. I ordered a tasty gin cocktail called Distant Star. My friend had a blood mary that included a spear of picked okra. We ordered the pickle tasting which included house made bread. I had the shrimp burger which was tasty.  My friend's entree came with ham fat fries and he said they were outstanding. I will be coming back here.,0.8718,0.863,0.116,0.02,0.48124999999999996
2015-02-06,4.0,"Been avoiding this place for a while due to the mixed reviews, but went for Restaurant Week and really liked it.  Food ranged from exceptional (gumbo z'herbes, corncakes, crawfish etouffe, braised greens) to meh (fried chicken, boudin balls, King Cake). Service was great, but that may be because we were one of only three tables during the big snowstorm.  Props to them for being open and honoring existing reservations. Absolute winner for me was their homemade tonic.  Best gin and tonic I've had in A'ville, by far.",0.98,0.736,0.235,0.029,0.6604166666666667
2015-02-06,3.0,"I came here for restaurant week, so the menu was a bit unique from the norm, but since I split two four course meals with my wife, it also means I had a decent sampling of their selections. Service was great, the food not so much.  Without getting into much detail, the appetizers (Coush-Coush & Gumbo z'Herbes) were decent; the bread service (Skillet Cheddar Cornbread) was good; the dinners (Alligator & Andouille Sauce Piquant & Crawfish Etouffee) were nothing worth writing home about and the desserts (Calas and Gateaux de Roix) were a flop. For those of you looking for specifics, both dinners tasted like the rice wasn't cooked all the way so it felt like I was constantly biting into hard grain.  If you can get past that, then the dish was alright. The gumbo had the perfect amount of spice for my liking, and the coush-coush came with a pleasantly sweet sauce. I was really looking forward to the caramel dipping that came with the Calas, but imagine my disappointment when it ended up being really bitter.  The lemon sauce it came with was tasty though.  The Gateaux de Roix seemed like it's just glorified, dense white bread on a plate sprinkled with sugar, and with an ice cream scoop on top. My wife chose this place because she wanted to try alligator for the first time, so we definitely don't regret the experience.  However, now that she's marked that off her list, we don't plan to make an effort to come back.",0.991,0.762,0.185,0.052,0.45416666666666666
2015-02-05,1.0,"I went there for lunch in the middle of the week. Right off the bat I was not impressed. The place seemed dingy and the staff seemed tentative and confused. I wanted to try the fried chicken but didn't want to wait 30 minutes. I got something that sounded interesting. It was supposed to be a burger with mushroom gravy and a hash brown patty. What came was nothing close. There was a burger but it was on a bun, and there was no mushroom gravy and no hash browns. It had some Asian style coleslaw that was not in the description. I asked the waiter if there was supposed to hash browns and this threw him and he was confused. He came back from the kitchen telling me that they forgot the hash browns and he would be bringing me some. He did and they were like bad-diner hash brown, hastily prepared. I then mentioned that this did not seem like what I ordered and he finally fessed up and told me something about a mix up with the changing of the menus. He gave me a free dessert, which I did not like at all.  It was bad enough to not get what I ordered. But for the waiter to not know the menu and misinform me...I will not be back.",0.6174,0.836,0.086,0.077,0.5251700680272109
2015-02-03,5.0,"Went here with my SO during Restaurant Week. It. Was. Awesome.  1) Food: We ordered the fried green tomatoes, the rye bread plate, and a pot of black-eyed pea and fried hen of the woods mushroom jambalaya to share. The tomatoes were crispy and tart, just right! Even the butter lettuce garnish was obviously extremely fresh (tasted like right out of my garden). The rye was dense, fresh, and perfect, went superbly with the strawberry preserves. The jambalaya had a great kick, and the earthy, funky mushrooms were fried wonderfully, not greasy, but extremely crisp. 5/5.  2) Drink: Ordered an old fashioned: it was a little strong (but then again I'm not really a veteran drinker). The cherry garnish was FANTASTIC, and I'm pretty sure homemade. The drinks' pricing made it pretty unapppealing to order more than one, but the one did hit the spot.   4/5  3) Service: Everyone was extremely prompt, courteous, and professional. We had a reservation for 9:15, got lost and got there at 9:25. They didn't immediately have a table for us, but we were able to sit at the bar. When we did get a table (not more than 10-15 minutes later), the chef came to our table, and said that he had covered our bar told us to enjoy our meal, and that he had taken care of our bar tab for our trouble, which was so sweet, and obviously not required.  5/5 TLDR; 5/5 wanna go back and order everything",0.9942,0.771,0.202,0.027,0.5914618535586277
2015-02-03,1.0,"If I could give zero stars I would. This was my chosen restaurant for my 50th birthday celebration. I saw the Check Please episode which talked highly of it so I decided to choose this restaurant for my special celebration. My friend told the staff when he made the reservation about my birthday as well as when he arrived to the host and to our server. I also exclaimed to the server ""I am celebrating my bday!"" My group and I were shocked when my birthday was not acknowledged by a candle on my dessert or anything written on my dish stating happy birthday. To make matters worse, my meal was not good. I had catfish with some shrimps and some cold and dried out hush puppies. My friend commented how I barely ate my meal. I coud not eat it. After all of this, I contacted the management of Big Jones to inform him of the situation. He said he was sorry but wanted more information about what transpired with the communication with the server. I told him all the details of the situation and he just said sorry. He made me feel like we didn't properly tell the server of my bday and never offered me even a complimentary dessert to make up for everything. The managements response was extremely disappointing. I am shocked this person even is a manager. In conclusion, I would never go back to this restaurant. I would tell anyone that is especially having a celebration to go to another restaurant.",0.6907,0.854,0.086,0.06,0.6058646616541352
2015-02-03,2.0,"I had been to Big Jones once before 5 years ago, and suffice it to say, wasn't impressed enough to return, When a group of friends  made a reservation there last weekend,  I decided to be a good sport, and give it another try.  It was ""amateur night ""( Saturday), so I took that into consideration.  Despite our reservation, they were unable to seat us for 30 minutes.  Between the 2 hosts and a man in a kitchen whites ( who may or may not have been the chef) not one of them  offered to help us navigate ordering a drink from the bar.   Frankly, the hosts and  the bar staff looked like deer in headlights.  We finally flagged down the bartender, and placed an order for (2) cocktails.  After 15 minutes,  the bartender had managed to make only one of them. OK, so fast forward, we are finally seated 30 minutes  later.  The man in white offers to comp the cocktails we ordered from the bar.  Only problem is, the bartender still hasn't made  or delivered one of the drinks we originally ordered.  After 30 minutes, our server re-ordered my cocktail and it was delivered .  I've renamed it the ""30 minute Martini"". We pre-ordered fried chicken (while waiting for our late reservation) to circumvent the 30 minute wait listed in the menu.  The chicken was ""OK"" , albeit a little greasy.  We also ordered fried green tomatoes, greens, gumbo and cornbread. By virtue of the fact that they are not ripe,  green tomatoes are always a little firm, but the ones we were served at Big Jones  were hard as rocks....inedible.  The greens were redolent of vinegar, approaching ""tart"" status.   The red beans served with the fried chicken were average, and the gumbo was ample.  The cornbread was highlight of the meal.   So the moral of the story.  If you have spent any time in Louisiana  Big Jones will probably not evoke some of the tremendous Cajun, Creole, or just good old fashioned southern cooking that you are hankering for.",0.904,0.93,0.054,0.015,0.45993055555555556
2015-01-31,5.0,We went here to celebrate our engagement two weeks ago. The dining room has an understated elegance to it. The menu is creative and enticing. We had the fried chicken and the pork loin and they were both amazing. The banana pudding is so delicious and worth the 45 minute wait. The service is what really sets this place above the others. It is warm and friendly and just what you need to top off excellent food and drink. Our server made our wonderful day that much better by ensuring our visit was perfect. Thank you!,0.9933,0.619,0.381,0.0,0.6678571428571428
2015-01-27,4.0,"I returned to this place in December, with my mind set on the fried chicken. And it didn't disappoint. It was amazing. In fact, the whole meal was: the sweet potato hash that accompanies the chicken, the collard greens, the shrimp and grits we got as an app, the little gem lettuce salad...it all rocked the house.",0.8425,0.854,0.146,0.0,0.725
2015-01-26,2.0,"Big disappointment....While I love the fact that Big Jones serves farm-to-table food, they unfortunately don't have a clue as to how to prepare it.  The fried chicken was bland, slightly bitter, dark brown (instead of golden), and not in the least bit juicy or succulent.  It doesn't come with any biscuits or cornbread, but they gave us some subpar cold bread upon request that tasted like bad grocery store bread with a smidgeon of butter and had the gall to charge us $5 for it.  The staff is awkward and unprofessional; we felt uncomfortable and uninvited the whole evening as if we were somehow intruding on a private event.  The lights are bright at night, and the vibe is anything but romantic.  We won't be returning.",-0.5724,0.782,0.093,0.125,0.6180555555555557
2015-01-23,1.0,"Went to Big Jones in Andersonville last night, what a disappointment! Service was okay, drinks were small, & food was overpriced, bland & uneventful. Too many GOOD restaurants in Chicago to give it another try. Waste of my time!!!!    :((",-0.4088,0.721,0.121,0.159,0.44000000000000006
2015-01-19,2.0,"Lunch today was a disaster. The first time we came here it was good. The cornbread is our favorite and what brings us back. Each time after that first time we went, the food has been inconsistent and at times, inedible.  The last time we came, my fiancé got the hush puppies. They tasted like chalk. Sure enough we cut one open and there was packed, uncooked flour coming out of the hush puppy. Sloppy and, as I said, inedible. The catfish was under salted and flavorless.  But oh the cornbread! So good. Today we gave Big Jones another shot for lunch. The cornbread was dry and dense. Huge disappointment. No sign of the advertised bacon fat anywhere and just very heavy and disappointing.  My fried chicken sandwich came out on what had to have been Sarah Lee $1.39 store bought hamburger buns instead of the Egg Bun described on the menu. It looked sad and miserable. My fried chicken was mostly fried with some chicken in there too. The bun didn't stand a chance. It lasted 2 bites before it was ripped and flat and unappetizing. I also only lasted 2 bites. My red peas and rice looked like it had been on display and everything had solidified by the time it got to me.  As for my poor fiancé, her waffle from her fried chicken and waffles looked pale and sickly. It was mushy and gummy and not very appetizing. Her fried chicken was a completely different color than mine. Curious.  We gave it another shot to cling to the once delicious cornbread. But since that wasn't even good this time, we are done.  I love their gumbo. I will miss you gumbo. One more note. Of the 3+ times we have been an elder man on the staff (same each time) has publicly yelled at a member of the wait staff during service. Very unprofessional.  So we're out of reasons to come back. We want to like you Big Jones, we really do. Your standards and your kitchen accountability are killing you.",-0.4383,0.813,0.093,0.095,0.5562515262515263
2015-01-19,3.0,"My wife and I went to Big Jones this past Friday night for dinner. I was really excited about Soul Food Week especially since I'm from the South, where what they were calling soul food, is just normal food for us.  We've been to Big Jones before and my wife was less than impressed so I had to do a little pleading to get her to agree to go. The atmosphere and decor at Big Jones is great. Makes me feel like I'm in one of my relative's old Southern homes. And the music playing was great. Our waitress was very attentive, courteous and helpful.  As far as the food goes, we started with the pickle plate which comes with house made white bread. The pickles for the most part was just OK, but the bread was incredible. Almost like cake.  We also got the skillet cornbread, which was really good. It is made with bacon dripping which takes it over the top delicious. For our main courses, I got the smothered pork chop and my wife got the fried chicken.Both were served over a bed of yams and collard greens. I thought that the pork chop was way too salty and kind of tough. The yams were great, but the collard greens were too vinegary for my liking. My wife let me try her chicken wing and it was amazing!! Very crunchy and flavorful. We also got the fried okra to share which was really good For dessert, we shared the skillet peach cobbler. The peaches themselves were a bit too tart, but the topping was phenomenal. Total tab with tip was $100 which was a bit pricey for what we ordered, but I went in knowing roughly how much the tab would be. Overall, I would recommend Big Jones to anyone who wants to have amazing fried chicken in a great environment. I want to try their shrimp and grits, so we will definitely be back.",0.9972,0.774,0.213,0.012,0.5325757575757576
2015-01-18,5.0,"Since moving here from South Carolina a few years ago, we've been craving some good southern food.  Brunch at Big Jones did not disappoint.  We will definitely be back!  Reservations a must, parking can be difficult so allow time",0.7987,0.709,0.236,0.055,0.3
2015-01-13,3.0,"Just came from having lunch at Big Jones.  I've been here once before for brunch and was quite happy with the experience.  This time around we came on a weekday to check out their brunch/lunch.  The place was pretty empty, so it was no problem getting a seat.  During the weekends, this place is packed so it would be best to make a reservation during the peaks hours.   They have a special going on right now, which is Soul Food Week.  Upon being seated we were given the menus and I was surprised to see the Dinner Menu during the lunch hours.  The whole time I was thinking what happened to lunch?  I should have asked about it but kinda just brushed it off.  Later I found out there was a lunch menu because as other customers came through they asked for other menus.   It would have been nice if our server asked if we had questions about the menu.  The whole experience left a bad taste in my mouth.  And I wish we started off with the right menus.  I was definitely looking forward to a brunch.   We ended up trying a bowl of their Gumbo a la Treme and Fried Chicken Blue Plate.   The Gumbo wasn't bad but I couldn't really tell if there was actually any smoked sausage.  Our fried chicken order got messed up but the situation was taken care of.  Overall, this was just an A-OK experience.",0.7914,0.83,0.101,0.069,0.4702380952380952
2015-01-08,4.0,"I drank the Chicago Sunrise brunch cocktail here and died.  My brother tried a sip of it and was like, ""Whoa! That's strong! Even for me!"" (and he is a reasonably seasoned drinker) ""I don't think you should finish that."" Taking that as a personal challenge, I proceeded to finish the cocktail and was (fortunately) still able to stroll down Clark street in a straight line. But I promptly fell into a 4 hour coma upon returning home. Moral: that is one strong drank. Food wise: excellent. The shrimp and grits and the crabcake benedict were delicious. Pepper biscuits were good and not as salty as I had imagined.",0.9681,0.747,0.223,0.03,0.5557539682539682
2015-01-07,1.0,"Fried Chicken 2/5 O'Brien Potatoes 5/5 Bread Pudding 1/5 Music 5/5 Service 5/5 WARNING:  the Boarding House Lunch Special is no longer being offered.  Why?  Could somebody tell me?  Judging by all the empty seats recently maybe they should bring it back! Prediction:  I predict this place will close....and you can quote me!  Too many empty seats, including the ones at the bar, which is really a bad sign when you're in Chicago! For the record, I correctly predicted Kingfisher and Just Turkey would close and we all know what happened to those two. Worst thing about this restaurant, besides the emptiness, was I left feeling hungry and cheated... out of my rightful portion of food.  I could get more at Popeye's.  Two lousy pieces of (dried) fried chicken $15, one breast and a lonely wing along with potatoes O'Brien (excellent!) as a side, which thankfully I requested instead of the mediocre rice that was supposed to come with it.   Worse yet, everything was al a carte, no complimentary bread basket either, lucky for me I didn't have to pay for the ice water!  For dessert I had bread pudding... which was not that tasty, another miss!   I have a suggestion, why not call this restaurant what it really is... how about BIG 'DISAPPOINTMENT' Jones? The only thing I liked about this place, besides the potatoes was the service, ALPHONSO my waiter, was fast, efficient and personable without being annoying.   Alas, although my server made my dismal dining experience somewhat palatable, I definitely won't be returning for another unmemorable meal at Big 'DISAPPOINTMENT' Jones again. Maybe it's better for brunch, maybe they give you more... or less!",-0.8761,0.772,0.102,0.125,0.5643557422969188
2015-01-03,4.0,"I wanted something different,  getting tired of the same ol same ol. Big Jones delivered.  I wish I could say that I was blown away, I wasn't, but that doesn't mean that I'm not coming back. The menu is eclectic, with many out of the ordinary offerings.  I had the bacon/onion omelet, it was good.  The grits, however,  were very good.  The bengues (sorry,  I was really hoping spellcheck knew what I was trying to spell, but it failed me), were not like I imagined them to be. They were good, but I thought they would lighter and fluffier, I've never had then before.  I'll try something different next time.",0.8582,0.776,0.148,0.076,0.4363235294117647
2014-12-31,2.0,"I really, really wanted to like this place after hearing so many good things about it. After coming here twice for lunch, I just can't say I'm a fan.  I think the food is ok but I expected much better.  On one of the visits I took my parents, who both love Southern food.  My dad ordered the chicken and dumplings and found it very odd. I think he was expecting a classic iteration but this was a little too tweaked for his preference.  My mom ordered the shrimp and grits and again thought it was ok but not spectacular. On this occasion I ordered a fried chicken thigh sandwich - a sandwich I thoroughly enjoyed as it was deboned, crispy, and flavorful.  Service was fine but nothing to write home about. I feel that I would definitely have given this establishment three stars had I not heard such raving reviews prior to patronizing.",0.973,0.781,0.179,0.04,0.48958333333333337
2014-12-29,5.0,"COMPLIMENTARY BEIGNETS!!!!!!!!!!!! My bff's and my God son came here for brunch on a Sunday afternoon. One of my bff's, who's birthday we were celebrating did NOT make a reservation (STRONGLY SUGGEST making a RESERVATION). When we arrived the wait time for our party of 4 was an hour, THANK GOD, a party of 4 cancelled, so we ended up only waiting 15-20 minutes. I had the biscuits with debris gravy and a side of bacon, talk about delicious, man, i just wants to bathe in that luscious, deliciousness. Everyone thoroughly enjoyed their food. We had a round of mimosa's, (they use fresh squeezed juice, so its pulpy (insert frowning face), I HATE pulp, but the alcohol made up for it. The other members of my party had the shrimp and grits and egg white omelette with goat cheese and bacon. I would come back, if I'm ever in the neighborhood, its a little far for me to travel for brunch.",0.9513,0.802,0.162,0.036,0.5505952380952381
2014-12-27,4.0,I recently had brunch here for the first time. The Bloody Mary's were perfect. I like mine spicy with a small garden protruding from the top of the glass and these were exactly the way I like them.  We ordered the salt and pepper biscuits with red pepper jam as a starter and they were delicious. They were brought to the table warm and the red pepper jam was a perfect blend of savory and sweet.  My friend ordered the Eggs Benedict. She said it was very good. I ordered my all time favorite brunch dish and it did NOT disappoint. The shrimp and grits were a-mazing. I can't wait to go back and order them again. I'm also very interested in trying their lunch and dinner menus.,0.981,0.722,0.24,0.038,0.547843137254902
2014-12-27,5.0,Fantastic food in a unique and interesting atmosphere. Top-notch!  Would eat anything on the menu at any time!,0.7835,0.685,0.315,0.0,0.85
2014-12-20,5.0,Go there for brunch. I would every day if I could figure out how. They bring Louisiana to your table the minute you sit down. And the waiter is just as excited to tell you about the food and what his favorites will be as you will be to eat it. I am not a breakfast person. I am not a brunch person. I am a Big Jones person.,0.6369,0.919,0.081,0.0,0.3796296296296297
2014-12-15,4.0,"Make a reservation! It takes but a few seconds to make an Open Table reservation and it will save you many minutes in terms of waiting. I went for a 1230 brunch yesterday and there was a long line of people waiting inside & outside. I was very happy to have saved us some time plus we got a nice little 2 top right next to the window and away from most of the bustle of the restaurant. Once we were sat, we were immediately greeted and brought water. Our server was very friendly, very quick and very attentive. He quickly took our order and we were brought the beignets everyone raves about. I wondered why our menus were covered in powdered sugar and after getting these little bad boys, I understood why. They were doused in the soft sugary fluff. They were so flaky on the outside with soft centers, even a bit gooey which I loved. They were quite delicious and filling! We got three for the table but each indulged in just one. Before going to Big Jones, I looked through the food pron. Food pron really gets me going and the photo of the Big Jones Benedict put me towards the edge. I knew I was getting that before going in. It just called my name. When it was placed in front of me, I knew I made the right decision. It was two halves of a biscuit, each with a poached egg, huge chunks of perfectly done ham and doused in Kilgus Farmstead cream. The entire biscuit was just drenched in the cream~~~mmmmmm! The eggs benedict took up about half the plate and the other half was filled with Potatoes O'Brien. The portion was so big after having had a beignet that I could only eat about half of it. Not bad for $13.  Big Jones is part of A La Card, too, so we got $10 off our final bill. There was a lot that looked quite good on the menu so I'm pretty sure I'll be back to try more options. I will just always be sure to make a reservation! It's key!",0.9956,0.816,0.162,0.022,0.5288029100529102
2014-12-11,3.0,"Went for dinner, I bet brunch is better. We ordered the Boucherie Board, the Shrimp & Grits, Fried Green Tomatoes, and the Baby Lettuce Salad. We told our server he could bring the dishes as they were ready, but I guess we should've been more particular, because they came in the completely opposite order than we would've expected. (Shrimp & Grits first, long before anything else, and  Lettuce Salad last, almost an afterthought) Shrimp & Grits needed a lot of seasoning (but was good once corrected!), Salad was overdressed, Fried Green Tomatoes were AWESOME. As for the Boucherie , I enjoyed most of their pickled offerings, but the meats themselves were not really impressive. Also, the server mixed up the Andouille and the Boudin Rouge, but bravo he stuck to his guns when we questioned it. Almost had me convinced (despite my taste buds) however I heard him telling the bartender he ""totally guessed."" :)",0.9667,0.797,0.156,0.047,0.4964912280701754
2014-12-02,5.0,"All right.  It's a bit pricey so I can't go here much, but everything I've had here is on point.  We dined on the back outdoor string-lit patio at the end of summer having meaty hollandaise crab cakes, buttery, crumbly cornbread, and a juicy shrimp burger.  Good cocktails too - my ""Yesterday's News"" (OK I might be off with the exact name but it was something like that) struck me as very fresh, popping with lavendar and spritz.  Friendly service!",0.9271,0.799,0.172,0.029,0.4044642857142857
2014-12-02,4.0,"Really enjoyed this spot. Possibly because we had the most awesome waiter who was super helpful, sweet and knowledgeable. He really made the whole experience easy. I wish I had caught his name. All his thoughtful suggestions were spot on.  Highlights: The pickles that they make in-house were fantastic and came with a delicious cream butter and their home baked Sally Lunn bread. The crab cakes were delicious, as were the duck tamales. If you don't like rich, don't get the tamales but if you do, go to town! We also ordered the soup of the day which was delicious. I think it was a carrot soup of some sort.  We got a special of the day of short ribs and it was delicious. L got a seafood dish--which she said was just ok. I was stuffed sharing the entree with a friend so don't recall what it was like myself.",0.9909,0.688,0.277,0.035,0.7090225563909776
2014-11-29,5.0,"Great place to eat southern cooking. Bloodymary & passion fruit sweet ice tea was refreshing. Complimentary Beignets - sprinkled with sugar powder - Yummy. Our appetizer - Awendaw Spoonbread was delicious, main course was Shrimps n Grits & Big Jones Benedict - yummy yummy. Pics posted. Definitely recommend.",0.985,0.491,0.509,0.0,0.537037037037037
2014-11-28,5.0,"We went for Thanksgiving dinner, and what a feast!  The Chatham Artillery Punch was great, the oyster stew, navy bean soup and gumbo were hearty and flavorful, the crab cakes were yum, and we tried all the desserts on the special menu:  coconut cake, sweet potato pie, and bourbon bread pudding, which were delicious. They also had Pappy Van Winkle on the extensive whiskey menu and oh my, what a treat!  It was all spot on, and the service was fantastic, attentive and pleasant. We're looking forward to our next visit.",0.9741,0.776,0.224,0.0,0.6746031746031746
2014-11-24,4.0,My group had a great time.  The food was tasty and the waiter did his best to stay on top of our table's needs.,0.8779,0.664,0.336,0.0,0.5166666666666667
2014-11-23,2.0,"I had really high expectations for this place and simply wasn't impressed. It was easy to make a reservation here - plenty of times open! - so I expected that Sunday brunch wouldn't be crowded. Despite the ease of reservations, it was crowded. The good news was that they immediately got me to my seat (none of this ""waiting for everyone to arrive"" stuff).  I overall wasn't impressed by the food here. My friend liked the popovers, but she found her omelet very ""meh."" My omelette had crawfish, which was nice and spicy, and some super bland sausage. The eggs themselves were OK, and I got it without cream cheese, which isn't my favorite thing to eat. Somehow, it was super dry as a result. The bacon my friend got on the side was bland and pretty sad-looking for a side dish. Also, she really didn't like the burned, too-peppery potatoes, which looked like they came out of a bad. Service was friendly but so slow. My friend's been here a few times now and has yet to be impressed. I think it used to be more ""wow,"" but it's probably become complacent. Just a guess! But not the most interesting place in Andersonville, either way.",0.9568,0.719,0.173,0.107,0.6265714285714286
2014-11-22,5.0,"I miss Georgia's cheese grits, so I've been looking for one in Chicago for a long time! Finally, my quest is over, found the perfect southern brunch place in Chicago! Food was delicious, their service is superb! A bit pricy, but it's all homemade, so can forgive them",0.8718,0.762,0.213,0.025,0.7333333333333334
