date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-12,3.0,"We came here for drinks before dinner around 5pm because we read that there is live jazz music.  We had to wait awhile to grab a seat at the bar. Drinks were a bit pricey. We paid total $35 for two drinks.  Music wasn't that great. We could tell that the musicians weren't very into it, probably because they play for long hours.",-0.2249,0.912,0.037,0.051,0.5399999999999999
2015-11-09,4.0,"The drinks were great, and the food was decent, the only problem was it took awhile for us to get served. They had live music, which was unexpected and great, and our waiter was really friendly.",0.8748,0.69,0.252,0.058,0.738095238095238
2015-11-09,5.0,"Lovely setting and ambience, polished and professional staff, quality ingredients, imaginative and expert prep. I want to go back.  I am a vegetable lover and I am still thinking about the cucumber salad days later.",0.836,0.759,0.241,0.0,0.30999999999999994
2015-11-08,5.0,"We amazed with every course.  We had the corn bread with jalapenos.  the Kale salad with chicken was fresh, delightful and tasty.  We tried repeating the recipe at home.  Finally we had the enchiladas with squash on the inside with a fresh salad of cukes, avo, onion (very nice) and tritip.   Well worth it.  Enjoy",0.9501,0.714,0.286,0.0,0.69375
2015-11-01,2.0,"I have the pleasure of going to the Banderas for my birthday last week. I love location. It seemed very Exclusive. Not obvious from the street of its location. But I did not enjoy my experience at all.  The wait was 1hr and a half. Which we had no problem with. We went down the street and had drinks somewhere else. When we came back, we arrived right on time. They sat us by the Jazz band. Which I really enjoyed.  I went to the restroom to freshen up and the bathroom was atrocious. So much so that I had to mention it to the hostess that someone need to go check it. Not what you'd expect to see in a seemingly nice restaurant.  Our sevice was not good at all. We had Alex. who had the speech memorized perfectly, but no other personality. She was very bland. I order the rib and chicken combo. The ribs WERE the best beef ribs I'd ever had. But everything else was so so. My partner ordered salmon. He said it was only okay. Alex rarely came back to our table. We finally had to ask another server to send her back by.  We both really enjoyed the Jazz but that's about it. I wouldn't go back or recommend it to anyone.",0.9626,0.835,0.123,0.042,0.5252939447383892
2015-11-01,4.0,Great environment! Especially for friends or for dating. The food is pretty large size and tasty. They also provide excellent service which just make you feel relaxed and comfortable to dine there.,0.9689,0.551,0.449,0.0,0.8297619047619048
2015-10-31,5.0,"The fresh fish made to perfection, very attentive service and  excellent live jazz music was enough for me to rate this place superlatively high. But then the waitress came and poured the remainder of my cocktail into a newly chilled glass and the ball was knocked out of the ball park. A perfect Saturday night dinner.",0.9246,0.789,0.211,0.0,0.6868181818181818
2015-10-30,5.0,"For my girlfriend and her husband anniversary we went to Bandera's and it didn't disappoint. The Resturant is tucked away on Magnificent Mile. Once your up the escalator you enter and put your name in and then wait...cause all great restaurants you must wait. Pull up to bar and have anyone of their scrumptious delights top and bottom shelf. We started off with martinis and delicate vodka mixes. Upon being served we order the 'iron skillet cornbread' which is a staple and must have. It came warm and you can ask for a little butter. Much to our delight we ordered a second. My main course was their Emerald kale and roasted chicken salad. The portion was large enough that it ended up being my actual dinner. It was delightful, filling with just the right amount of chicken. In the meantime a nice jazz band played and we truly enjoyed our food. It's a visit you won't be disappointed by. Stop in and eat. You won't regret it!!!",0.9912,0.751,0.237,0.011,0.6156641604010025
2015-10-21,5.0,"Great food, great service, great ambience, great live jazz. Be sure to order the cornbread skillet!",0.9638,0.367,0.633,0.0,0.7314814814814815
2015-10-19,2.0,"I'm sorry but I just didn't like this place. I apologize because it wasn't as if the staff weren't friendly or the service good. To begin with it was way way way and I mean way too dark. Coming in from the cold to such a warm dark room I actually felt slightly sick from it. And the food was just too complicated. There were fresh good ingredients , well prepared, but both my salad and my husband's fish and prawn dish had too many sweet sickly flavors. Not a success in my book.",0.9544,0.65,0.251,0.099,0.5973214285714286
2015-10-17,5.0,"Great banana cream pie.     Although tables are often full, we came in twice and sat at the bar within minutes of arrival for a full meal.    The kale salad was superb.",0.8481,0.773,0.227,0.0,0.7125
2015-10-15,3.0,"I had trouble finding the place as it is on the second floor up an escalator and past the Men's Warehouse.  I had the pork fillet which was cooked perfectly.  Serving sizes are generous, so most people might expect to walk out with leftovers.",0.7003,0.793,0.152,0.055,0.39
2015-10-12,5.0,If you want a salad get the Macho Salad. It has Macho flavor and texture and its Macho in size. Perfect all around. The oreo ice cream sandwich is also good.,0.7845,0.774,0.226,0.0,0.8
2015-10-08,5.0,"Two doors down from the Intercontinental Hotel we found this wonderful restaurant. It's up the escalator in the Men's Warehouse building. You walk in and you think, Wow!  The dark atmosphere and jazz music gives the large room and bar a good feeling where one can relax with a nice meal. Service was excellent. Entrees, salads and the soup, chicken tortilla, were delicious and fairly priced. Reservations are highly recommended.",0.98,0.678,0.322,0.0,0.7589550264550263
2015-10-08,4.0,"Good food with a limited menu and ""Michigan Ave."" prices.  Service was very good, but the end of the meal was rushed and the table was cleared BEFORE  all were finished.  The place believes that the philosophy should be ""feed 'em and street 'em.""",0.4933,0.846,0.122,0.031,0.5076190476190477
2015-10-07,1.0,The host is terrible!!!!! We wait really long time to get our table!!!!!!!!!!!! No mood for food....,-0.5216,0.826,0.0,0.174,0.7
2015-10-05,5.0,Food and service was excellent! All the Hillstone properties have similar menus from what I have seen and the food is excellent.,0.8268,0.712,0.288,0.0,0.7999999999999999
2015-10-05,4.0,"We went here for lunch because we just finished up the architecture tour on the river. Unfortunately, we did a couple of laps around the building looking for the place, because the door is not very conspicuous.  (Look for the door to men's wearhouse.) Once you get inside and go up the stairs,the restaurant is very nice. We started off trying their skillet cornbread. The only downside to it is that you could eat the entire pan yourself. It hot and delicious with a bunch of good things in it.  After demolishing the cornbread, we figured we would go light and get some salads. It turns out the salads are enormous. The kale salad stood 2 ft tall in front of me....at least that is how I remember it. Lucky for me, it was 2 ft of goodness. The kale was chopped up very nice and the chicken inside was incredible. It was some type of want rotisserie chicken and there was a ton of it mixed into the salad. Typically salads are unremarkable, but this was one of the best ones I have ever had.  I would definitely recommend going here just to enjoy some cornbread and salad.",0.978,0.841,0.143,0.015,0.7170634920634921
2015-10-05,5.0,"We were looking for a casual, very comfy and relaxing place for dinner and went to Bandera....we were not disappointed.  We waited at the bar until our table was ready, which was really fun.  Once seated--in a comfy booth which I think is the only type of table in the place--we ordered the corn bread as an appetizer.  Wow, was it good!  My wife had a chicken/avocado salad which she really loved and my daughter and I split the prime rib and beef rib dinners.  Both meals were excellent.  Our server was very attentive and the background music made the evening extra fun/special.  Highly recommended.",0.9832,0.744,0.256,0.0,0.6658974358974358
2015-10-02,3.0,We went there for lunch and the food was ok. I had a steak and my girlfriend had the salmon. We had our daughter with us as well and she liked the food The service was really friendly.,0.8622,0.751,0.249,0.0,0.6
2015-09-29,1.0,"We reserved a quiet table -- they wanted to seat us next to the band. Strike 1 I ordered the pork. 15 minutes after I ordered, they told me it was sold out. Strike 2. Waitress did not bother to bring me a menu so I could choose something else. Finally a Stepford hostess/manager came over with a menu. It then took 45 minutes for our meal to come out. They kept on trying to take away our cornbread (highlight of the meal) and even my normally even-keeled companion was frustrated. They could not get anything right -- service, timing, demeanor, seating. They ended up comping us whole meal. I would rather have paid for an experience that was enjoyable, delicious, not a lot of work, and not having been waited on by robots.",0.5,0.887,0.065,0.048,0.5243386243386242
2015-09-29,3.0,Recommended by the hotel staff. A bit hard to find since it is on the second floor. Just look for men's warehouse. Ordered the fillet to keep it simple. The place was packed even at 6 pm. The steak was good but not too special. Service was excellent and the jazzy music was also delightful.,0.8888,0.727,0.21,0.063,0.5814625850340136
2015-09-29,5.0,"We made a reservation and arrived early, they were able to seat us right away. We ordered the cornbread and it came out in like two minutes. It was excellent. I am hard to please with cornbread and this was good. We had old fashions that were the perfect mix. The live jazz was great and our server was on point. For dinner I had the steak and enchilada and it was the best meal I have had in a while. My husband had the prime rib and he was a happy camper. The food came out within 5-10 mins. While we didn't feel rushed everything happened way faster than expected and we were done with dinner in like 45 mins. I would have liked to have a more normal paced dining experience but other than that it was awesome.",0.9707,0.811,0.181,0.008,0.6154100529100529
2015-09-29,4.0,Get the burger and french dip sandwich. The fries were a bit salty and the place is a little dark but overall the food and service was amazing.,0.7351,0.828,0.172,0.0,0.36
2015-09-27,4.0,"The great things I've read up on this place did not disappoint. The atmosphere starts off the experience just right with its appropriately dimmed lighting and well dressed staff. We had a really great waiter with a good sense of humor and gave great food suggestions.  My group of friends ended up ordering a few things since we couldn't make up our minds on one, so I got to try the Cornbread, Rotisserie Lamb Sandwich, the Macho Salad, and there special fish topped with fried shrimp.  The cornbread was very large, so definitely get it to share with the table. Overall it was good, but o found it to be a little dry on the outside crust without flavor, however on the inside it was much more moist and tasty. My favorite was definitely the Rotisserie Lamb Sandwich, so tasty with the roasted peppers, I would defiantly recommend this one! My friends don't even like red peppers and thought it was amazing. The salad was also amazing, had lots of flavor and a perfect balance between the amount of lettuce and chicken, avocado, dates, and cheese. I wasn't a huge fan of the fish, it didn't have as much of a flavor as I hoped and maybe just a little more lemon would have helped. But it came with these mashed potatoes with chives that was very tasty!",0.9942,0.739,0.232,0.029,0.5540816326530612
2015-09-25,5.0,"Came here for graduation diner with the family on a rainy day. We didn't have to reserve a seat, but I think it's a good idea to put in a reservation two to three days before though. Everything was an A+. Not a long wait, mostly locals, fairly priced, staff was generous, and good food! This place is a hidden gem. I don't recommend bringing younger kids along. it's more of a contemporary sit down restaurant with great ambience.",0.9537,0.745,0.211,0.044,0.4580808080808081
2015-09-25,3.0,I was there for the first time last Sunday for lunch with my daughter. The service was very good and we enjoyed the meal. I know it's on Michigan Avenue but $52 (including tip) for 2 Macho Salads and 2 ice teas seems a little steep.,0.5714,0.87,0.13,0.0,0.476
2015-09-25,5.0,Wonderful lunch. Atmosphere was upbeat the service friendly and helpful. I had a combination ribs and chicken plate. They hit it out of the park. I'm not a big chicken guy but it was very tender and tasty. The ribs were literally fall off the bone delicious.  Finished with a key lime pie as good as it gets.,0.9354,0.763,0.237,0.0,0.7111111111111111
2015-09-25,5.0,Yea I love Houston's in Jersey and Hillstone in NYC... But Bandera??? Fucking amazing. Go.,0.87,0.576,0.424,0.0,0.75
2015-09-20,5.0,I love Bandera it's right on Michigan Avenue which means it has an amazing view live jazz music the staff is amazing we had the best server she was a former teacher but I totally forgot her name the food is always amazing the rotating menu and the ambiance is just great.,0.9676,0.673,0.327,0.0,0.6135714285714287
2015-09-13,5.0,"I loved the Macho Salad, seared ahi tuna salad, iron skillet cornbread, prime rib and banana cream pie. We split all of these items and everyone at the table was very pleased and didn't leave hungry! The prime rib was huge and came with a great juice and creamy horseradish sauce to enhance it along with mashed potatoes.  The cornbread had jalapeño in it which gave it a nice kick and was a very generous size. The salads had great dressings and unique flavors. This place has great service, ambiance and Jazz music on Saturday night. We ordered wine from the nice bar area while waiting for our table.  Our table had a nice view of Michigan Ave.  This place isn't that obvious from the street level since its on the 2nd floor but if you use your iPhone it isn't too difficult to find.  If you want a tasty steak, great salads and wine then this is the perfect place!",0.9865,0.785,0.215,0.0,0.78125
2015-09-12,3.0,Cornbread is overrated.  Pork ribs were very good.  Chicken was ok.  Paloma was not good.,0.8218,0.583,0.417,0.0,0.7075
2015-09-12,5.0,My husband and I had dinner at Banderra last night and we enjoyed it thoroughly.  We had the cornbread which was awesome as well as the French dip sandwiches.  Believe the hype!  Allison P. was our server and we bowed down to her skillz.  I am usually a huge stickler for service and she did a great job.  Everything ran pretty smoothly with service but she got extra points for bringing out a chilled glass for my side car (I didn't have to ask for it) after we had been sitting awhile.  She also  packed some fresh piping hot au jus for the sandwiches we had to get wrapped.  Great job!,0.9625,0.818,0.182,0.0,0.5696581196581196
2015-09-10,5.0,Absolutely mouth watering food! I had the USDA Prime Sirloin cooked med-rare. It was so juicy with a perfectly seared edges with the right amount of crisp. My husband got the Tri-Tip enchilada that was also perfectly cooked. Our server was awesome. He was friendly and very on it with our refills and needs. I'm pregnant so I'm very needy and he was great.  I highly recommend this to anyone wanting to enjoy a delicious steak meal with great service.,0.9866,0.638,0.333,0.029,0.6661587301587301
2015-09-09,2.0,"The only reason I am giving 2 stars is the food was okay but the staff was extraordinarily rude and the music was too loud for a dining establishment. Our table of 4 could not even carry on a conversation.  Kudos on the salmon though, it was the only entree that was memorable. As diners, we have many, many choices. Thanks but no thanks!  Rude behavior from the hostess all the way thru the check trumps any redeeming value of food.  Restaff!",0.8011,0.695,0.194,0.11,0.6166666666666667
2015-09-07,5.0,"Delicious food, amazing ambiance and great music. Drink selection is pretty fantastic as well. Food is tasty and the service is excellent. A sure, must try.",0.9788,0.391,0.609,0.0,0.9198412698412698
2015-09-07,4.0,"We ate here with my wife's friends from Chicago.  Well, I had the BBQ ribs and roast chicken.  I think the ribs were good but the Kansas City Joe's BBQ was better in my opinion.  The roast chicken was very good so happy with my choice.  My wife had the salmon which was really good.  Plus, we shared dessert which was really rich.  The atmosphere was really nice with jazz music.  I would definitely pick this one for food and music to enjoy with friends.  It was kind of hard to find being just next to the Men's Warehouse.",0.9938,0.617,0.367,0.015,0.6836904761904762
2015-09-04,4.0,"Ok, maybe a hidden gem. Downtown in the heart of Michigan St. Great atmosphere and lighting. Live jazz trio adds to the 1950s feel. Where are the gangsters?  The food was Goode, fresh, but way too fast. Good wine selection, modest beer selection. Follow the escalator to a good bar seat or window seating over looking the busy street below. Classy without the pretense. (Added review) Alright, been sitting here drinking a Malbec, this appears to be a very popular place. The drinks, service, and overall atmosphere with live music is a gem. Check it out. Ok third edit, yep this place has a vibe that people are waiting for. Great place for a date or romantic interlude.",0.9897,0.718,0.282,0.0,0.5407407407407407
2015-08-31,4.0,Lovely Ambiance! There veggie burger is one of the best burger I ever had as a vegetarian. Food quality and service is excellent.,0.9184,0.6,0.4,0.0,0.6833333333333332
2015-08-29,4.0,"I love the atmosphere of this place, which is intimate and fairly dark, with spotlights aimed at the tables rather than the diners. The live jazz is just the right volume, giving the place a supper club feel. The menu is similar to Hillstone's and Houston's, which isn't surprising since it's affiliated. A couple of our favorite starters from there appear here. The spinach artichoke dip is creamy, and served with sturdy tortilla chips perfect for dipping. Also included are sour cream and a salsa with just a hint of heat. House smoked salmon is very smokey, delicate and flaky, served with crisp toast and a mayo and dill based spread. Bandera's Caesar salad isn't for purists, as it uses kale, and the croutons are made from a fairly sweet corn bread. Ours were heavily over-dressed, but when the waitress noticed we weren't enjoying them she immediately had them remade with about one fifth the dressing, and they were much better. A house specialty is the enchilada, which is available with steak or a la carte. It's a bit unusual in that it's stuffed with squash, but is quite creamy, cheesy and satisfying. Much of the menu is given over to burgers and other sandwiches, so the price for dinner and a show can be quite reasonable.  Service was super attentive without being intrusive. Waits can be long, so reserve ahead, despite the fact that their reservation system doesn't work as well as opentable. This is definitely a great place for live jazz in a supper club atmosphere.",0.9798,0.847,0.126,0.027,0.5963464696223316
2015-08-28,4.0,Missing 5th star is only for the darkness and loudness of the restaurant.   The food quality and service were 5 Stars! Added avocado to Pineroom Salad.  Awesome! Grilled corn so good I ordered it two days in a row. The banana nut squash enchilada that comes with the tri-tip was original yumminess. And my dining companion and I supremely enjoyed the homemade Oreo ice cream sandwiches with mocha chocolate sauce!,0.9415,0.726,0.222,0.052,0.6833333333333332
2015-08-25,5.0,"Our server Timothy was great. I ordered the veggie burger and I swear I was eating meat, it was excellent.  I had a side of corn and it was Fantastic. My friend had the much salad and she did it was really good.",0.9558,0.628,0.349,0.024,0.6900000000000001
2015-08-24,4.0,"So glad we listened to my friend who said we had to have dinner here and even told us what to order.   They welcomed us nicely and seated us right on time.  They had a lovely table near the window overlooking Michigan Ave for us.  Our server, Eddie, was charming and excellent at his job.  Just the right amount of attention.   He didn't rush us.   We had a delicious bottle of Chapallette 2012 Mountain Cuvee for $42  (retails at $32 so not a bad price for a restaurant).   We shared the Macho Salad to start.  It's so delicious.  Google it too see the perfect combo of ingredients.  It's heaven!  Then we shared the beef ribs, fries and cole slaw.  The fries came with a spicy mayo that was terrific.  The rib meat was fall off the bone tender and the sauce had a terrific kick but not too wicked.   The fries were delicious.   Eddie recommended the homemade Oreo ice cream sandwich dessert so we shared that too.  It was the perfect finish.  Holding back one star since there was no bread and butter to kick off the dinner.  If they have a bread basket, it wasn't offered.   Also, there could have been more fries.  It was a smallish portion for the price.   I would come back again and ask for bread and a generous portion of fries and bask in 5 star food heaven!   (Thanks, Eddie!  Hope to see you again!)",0.9955,0.744,0.246,0.01,0.7294047619047619
2015-08-23,2.0,"Showed up early to our Sunday evening reservation and were seated immediately - nice. View of the jazz duo - even better. The setting is classy and svelte, with a nice view out the front windows into the street. The jazz was light - piano and guitar - and suited the ambiance well. Wait staff was pleasant, but after seating us, they did that thing where they come by almost immediately after seating you to take your order but you haven't had a chance to even read the menu yet. They left us alone again for maybe 90 seconds before coming back  - yeah, *still* reading the menu, are you serious? So then of course they didn't come back by again for nearly 10 min. At least we had drinks already. Hubs and I split our meal - I'm an adventurous water and love trying a little bit of everything. We got the kale starter salad, the tri-tip steak with butternut enchilada and cucumber salad, and the white fish with cole slaw and fries. The salad was the best part of the meal. Wish I'd gotten a salad for dinner instead. Or  gone elsewhere entirely. The steak was cooked unevenly - about 3/4 of it was dry though not tough, while the rest was perfectly juicy and tender. The enchilada was good, but a good portion of the filling was potato, which was disappointing. I wanted butternut, like the menu advertised, not potato. I also ended up running out of sauce for the enchilada since the steak was dry and wasn't served with its own sauce, so I kept dipping it in the enchilada's. The cucumber salad was also disappointing - good ingredients, but weird pairings. Big chunks of cukes, purple onions, corn, avocado, and...kalamata olives?? Nope. Maybe if they'd cut the cuke smaller or marinated the salty olive with the other ingredients so their flavors melded. The cole slaw and fries were good, but the fish, while tender, was super bland. We doused it with hot sauce and salt to make it palatable. We'd never had that kind of whitefish before, so maybe this is normal for it, but it had a really overpowering and unpleasant taste/smell that made us think it wasn't fresh. This perception was furthered by the fact that we both started feeling ill after eating it. Hubs wasn't very affected and feels okay now but I, over four hours later, still feel sick to my stomach. Ugh. I have a sensitive stomach, despite my adventurousness, but this was a really unusual situation for me. Waitress offered us dessert, but since I was feeling so poorly, we weren't interested. Of course, the check took forever to come. I had to excuse myself while hubs paid the check. In retrospect, I wish we'd asked to speak to the manager about the fish and had it removed from our bill. All of this exacerbated by the fact that it was so dark at our table, we couldn't really see our plates. I had to shine a light on it to salt it. So annoying. On the up side, we never had to ask for water refills - they were super on top of that. Others near us seemed to be enjoying their meals. Too bad we didn't also.",0.9929,0.757,0.159,0.084,0.5815668202764976
2015-08-23,5.0,"Had a great dinner tonight.  It was packed but after 30mins we settled for the bar, which was a nice experience.  They had delicious cocktails and the cornbread was amazing!  I love the mash potatoes and the seafood dishes.  The French ribeye burger was great too.  The atmosphere was perfect for a romantic dinner.",0.9911,0.533,0.467,0.0,0.7222222222222222
2015-08-22,5.0,"Every time I go to have dinner or lunch to Bandera the service is excellent. The food and drinks are great specially their margaritas and hamburgers! And even though its location is in the middle of Michigan Ave you won't see that many tourists, mostly locals. The view is great if you see by the window....",0.9215,0.81,0.19,0.0,0.5816326530612245
2015-08-22,5.0,"Wonderful restaurant in the heart of Chicago and of the Magnificent Mile. The atmosphere is welcoming, the food is great (suggested: roasted chicken and beef ribs), the jazz music great! Simply awesome!",0.9761,0.526,0.474,0.0,0.9083333333333333
2015-08-21,2.0,"The corn bread looked delicious, too bad it had jalapeños in it(to my surprise)... The French dip was just not satisfying, definitely not the way I like it. Very pink, maybe too fancy for me?... The rest of my group liked their salads though!",-0.4836,0.683,0.12,0.197,0.6223809523809524
2015-08-20,4.0,Found it based on reviews on Yelp. Great portion sizes. We had salads and thy were delicious midday meal. It's located in the same building with the Men's Warehouse. I only mention it because you may walk right by at first.,0.8316,0.83,0.17,0.0,0.6240079365079365
2015-08-20,5.0,"Great restaurant - my go-to place when I'm in Chicago.  Love the spinach & artichoke appetizer, the seared ahi tuna salad and the Oreo dessert.  Drinks are good and service is consistent.  The location is intimate yet upscale and the live music is a nice touch.",0.9325,0.736,0.264,0.0,0.6142857142857144
2015-08-19,4.0,"I really enjoyed Bandera! I had a wonderful French Dip, the bartenders and wait staff were wonderful, and I loved the live jazz that played throughout my dining experience! I appreciate the local craft beer options; I had Goose Island Green Line from Chicago and from Colorado The Great Divide Titian IPA. I would definitely recommend this place and would absolutely come again!",0.9837,0.609,0.391,0.0,0.5863636363636364
2015-08-16,5.0,"Let me start by saying their staff is very welcoming.  Shannon S. Our server took great care of us, thank you for really listening to your customers.  You went above and beyond to making this last day of our trip from California very welcoming and memorable.   Thank you Shannon S and Bandera!!!!",0.9631,0.694,0.306,0.0,0.3880952380952381
2015-08-16,5.0,"Myself, my wife and my son loved this place!  The food was spectacular.  The service was on point and the atmosphere fantastic.  My meal consisted of the Chicken and Rib combo, this went home in a doggy bag as the portion is large and delicious.  My wife had the Kale and Chicken salad.  Muy Bueno!.  My son had the Tri-Tip and Butternut White Cheddar Enchilada.  It wasn't as expected, but in my opinion, for those who love creative food combinations, it was spot on!  Moreover, every evening they play live Jazz.  If I we would have found this place earlier in our trip, we would have come back for seconds and thirds!",0.9683,0.832,0.168,0.0,0.6377551020408162
2015-08-16,3.0,"Loved the atmosphere and we ordered POKE for our appetizer.  It was absolutely delicious.  The special fish of the day was rock fish, I have never had rock fish so I figure I will give it a try.  It came out sort of bland along with some collard greens that was bland as well.  However, my husband had the ribs and it was so tender and falls off the bone!  I might go back again to try another dish, kind of hard to see the restaurant if you don't look for it",0.911,0.846,0.137,0.017,0.6849702380952382
2015-08-13,3.0,"Disappointed. So on a nice day in chicago biking my boo said that the ribs here were a must for dinner I said ok let's go. I ordered the enchilada with the steak and first my waitress didn't even ask me how I wanted my steak so it came out pretty rare. I didn't feel like the fight so I started eating. Steak was flavorless, enchilada was flavorless the best thing on my dish was the little salad that came on it. A very odd dish. I did try the ribs which were just ok, mashed potatoes tasteless, and chicken so basic. Basic like Boston market.  I also had a cosmo which lacked any alcohol. Fries with spicy mayo were greasy and also lacked seasoning. If the meal costs ten bucks it would have been semi worth it. But I have been to so many better places with better food and ambiance. Just wouldn't return for this basic meal that honestly I compared to a TV dinner.",0.9277,0.782,0.147,0.07,0.5158730158730159
2015-08-13,4.0,"Wow, a pleasant surprise after a long day of shopping. The ribs fell off the bone, the trip tip melted in my mouth and the chicken was oh so tender. I have to say, the side corn on the cob was the hit of the night!  If you don't sit at the bar make sure to check out the walking cane beer taps. So cool!",0.9284,0.795,0.205,0.0,0.8092592592592593
2015-08-12,4.0,"I came in for dinner and drinks with a friend about a month ago. The menu very simple and to the point; we both ordered the French Dip, which was pretty good. While my friend had to send her sandwich back because they overcooked it, medium rare is what she wanted, mine was cooked to perfection, medium well. I also ordered a Sidecar, which was just okay and nothing to brag about. We were just leaving as the Jazz band was playing, but I would have liked to hear them play. The establishment was a bit noisy, but not too bad. The atmosphere was relaxing and there is a great view of Michigan Ave.! They are a bit overpriced for such a small selection, but the food was delicious. I will return and try something different!",0.9892,0.718,0.269,0.013,0.5843537414965987
2015-08-10,4.0,"The chili chicken soup is a good starter. It is a little bit spicy, not too much. The goat cheese brings a creamy taste. There are also beans in the soup. Like it a lot. The chicken salad is good, nothing special about it. Fresh fish with shrimp is a perfect entree if you are looking for a light dinner. It's coming with vegetables and smashed potatoes. The music here is wonderful. Nice dinner.",0.9555,0.722,0.25,0.027,0.7142857142857144
2015-08-08,5.0,"I absolutely LOVE this place!!!!! this is my go to place all the time when I can't think of anywhere to go. this restaurant never disappoints me with each of its appetizer and entrée. They are all so flavorful and not too heavy. I highly recommend the seared ahi tuna.! always liked it~ the blend of mangoes with avocados and then the ginger with the tuna are such great combinations, making the plate so appetizing. I also recommend the chicken kale salad. One of my friends hate kale except for this kale in this SALAD at Bandera.!!",0.966,0.753,0.214,0.033,0.6822222222222223
2015-07-31,5.0,Excellent food and service. We had the spinach and artichoke dip as a starter and it was delicious. We both had the prime rib sandwiches with tabouli as our side -- outstanding.  The service was amazing make sure you visit it!,0.9571,0.663,0.337,0.0,0.9327777777777777
2015-07-30,4.0,Very cool atmosphere with amazing food.  The corn bread is a must and their specials are always amazing.  Any sort of beef entree is cooked to perfection and you will not be disappointed.,0.9473,0.621,0.379,0.0,0.84875
2015-07-28,4.0,"This place is ALWAYS crowded at lunchtime and that obviously means something. It would be a lot more crowded if the restaurant entrance was right on Mich Avenue street level but it's a bit hidden upstairs. It's worth finding though. Dimly lit (but not in a bad way) with dark wood and a fantastic view of Michigan Avenue, this place is a bit of s throwback. It's not a 4 star restaurant but the food is very very solid (outstanding salads!) and the service has always been top notch and unusually fast which is great for a biz lunch. Can be a bit pricey, but that's what you'd expect on Michigan Avenue.  Bandera knows what it takes to keep people coming back- great ambiance, consistent high quality food, attentive and friendly (but not overbearing) servers, oh and a great view. What's NOT to like?",0.9922,0.751,0.249,0.0,0.522891156462585
2015-07-27,3.0,"We ordered the cornbread after reading it was one of their staples. Sadly, I did not like it at all. I thought it was very dry and quite bland. However, my mom loved it. She especially enjoyed the crunchy top. I ordered the Snake River Farms Tri-Tip. It was good but would have been even better if it came with some type of sauce. There were certain edges of the meat that were burnt. My dad ordered the Famous French Dip, and he enjoyed the prime rib. My mom ordered the Cedar Plank Lake Superior White Fish, and she enjoyed that as well. We all loved their fries, and most especially their mashed potatoes. I hate mash potatoes but theirs was delicious. Their service was good, no complaints there.",0.9863,0.637,0.274,0.088,0.6992743764172336
2015-07-26,4.0,"Looking for a break from the hustle & bustle of Michigan ave? This is it! It's located on the second floor of the building right on Michigan ave. It's warm & its cozy. There's jazz music on certain nights & the staff is great. I like it for a nice glass of wine after holiday shopping or just to people watch from above. The only thing keeping this from being 5 stars for me is the menu. We just can't seem to ever walk away with a memorable meal. Not that anything is bad, it's not. It's just not over the top. This is just me. I can't ever seem to order that one item that blows me away, or that I can't wait to order again. Maybe the warmth of the dining room trumps the food. I've been here 15 times or so, and I could not tell you what to order. I suppose the rotisserie chicken is a good bet.  It's still my Michigan ave spot & a great date spot!",0.9665,0.822,0.149,0.028,0.6515873015873016
2015-07-23,4.0,"One of my friends suggested that we have lunch at Bandera's while I was in town.  It's a Hillstone restaurant so if you've been to Houston's then you already know Bandera.  At least it's from the same American/steakhouse bloodline. We sat in a booth near the front of the restaurant overlooking the Mag Mile.  There were lots of large windows letting in a lot of light.  A large mirror behind our booth made it even brighter.  There were no empty tables in our section.  Despite the fact that it was busy, our server didn't rush us through our meal which was great. I wasn't ready for their Iron Skillet Cornbread to be so good!  They brought it out to the table in a mini cast iron skillet.  It was a Tex-Mex style cornbread with corn and jalapenos incorporated into the batter.  I usually don't like anything but plain cornbread but their version was delicious. I ordered the Rotisserie Lamb Sandwich, thinly carved slices of lamb with roasted peppers and arugula stacked on crusty bread.  I had them take it back to the kitchen and cook it longer.  I am not Team Pink Meat.  I like my meat cooked very well even if it is ""overcooked"" by restaurant standards.   When it came back out it was still very tender so I didn't need the cup of au jus at all.  The arugula on the sandwich was coated in a light vinaigrette or lemon juice that added a bright flavor.  The side dish Corn on the Cob was buttery with a nice kick from seasoned salt. The convenient-to-downtown location, sunny interior, flavorful food, attentive but unfussy service made Bandera's a great pick for our meetup.",0.9823,0.854,0.116,0.03,0.5033068783068784
2015-07-20,4.0,"We were touring around the city and chose this place based on reviews. It was known for its salads and corn bread (odd), but it did turn out to be true. The corn bread appetizer is great... moist and fresh. We had two different salads and both were as good as the next. Full of flavor and the chicken was melt in your mouth tender. Great atmosphere for a cheaper but nice date night.",0.9676,0.774,0.226,0.0,0.6000000000000001
2015-07-19,5.0,"As wonderful as usual,  this is my 8th time here. I love how do they keep the taste of everything the same every time! Very classy and suitable for dates or family gathering.",0.9078,0.718,0.282,0.0,0.6208333333333333
2015-07-17,5.0,"Delish appetizers, salads, entrees and drinks all in a classy establishment! Recommendations: Tuna Polk: outstanding  Grilled chicken salad: big salad with lots of great flavors Macho salad: Also a big salad with goat cheese, avocado, cornbread croutons... Very tasty and satisfying! Drinks: If you like grapefruit go with the fresh squeezed greyhound",0.962,0.691,0.309,0.0,0.6083333333333333
