date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-29,4.0,Had a great breakfast here. Got in before the 11:00 rush and got a table right away. Service was just ok but the good was really good and more than either of us could eat. And not too expensive. Will be back for red velvet French toast. UPDATE - have been back several times and the first time meh service was a fluke. Have had a bunch of great breakfasts - is kind of our go to spot right now.,0.952,0.782,0.201,0.017,0.41904761904761906
2013-04-28,3.0,"EXTERIOR: 5/5 (this Yolk is in a nice part of town.  All Yolks have a standardized but very appealing and ""cheery"" design.  It's very recognizable from the outside and inside) INTERIOR: 5/5 CUSTOMER SERVICE: 5/5 (read below, waitstaff is wonderful. beats Walker Brother's and IHOP's waitstaff) CLEANLINESS: 3-3.5/5 (I wish they would wipe down each table after every customer with disinfectant) QUALITY OF FOOD: 3-3.5/5 TASTE OF FOOD: 3.5/5 ---------- (**note: I rate each eatery relative amongst its type/range in THAT city.  So, no, I'm not rating this restaurant compared to Alinea or some Michelin-star restaurant.  I rate it and analyze it's component qualities (above) from 1-5 compared to other eateries with similar food type, aura, and price range) For a breakfast place, this place is alright.  Would I be a regular?  No, I'd probably frequent Walker Brothers more often.  But I don't have anything bad/terrible to say about Yolk, either.  I would pick Yolk over IHOP any day.  The atmosphere and variety wins out here over the other 2, but taste-wise Walker Brothers wins. Yolk has a very creative menu and have a large range of variants on every breakfast food.  In that regard, they are creative, like IHOP's menu.  For example, they have red velvet french toast here/etc.  They taste far better than IHOP as well. There's a light and cheery atmosphere here.  Unlike IHOP or Walker Brother's, the waitstaff seems happy to be here.  IHOP waitstaff seems dead.  Walker Brother's waitstaff seems like they're just doing a job.  Yolk waitstaff seem cheery and like they love breakfast and Yolk.  I also enjoy the ""coloring sheet for kids"" and pre-packaged crayons!  My germ-freak self loves that they are individually packaged and have never been used, lol. But if you want a more quality or delicious ""just the normal stuff"" breakfast (like the basic breakfast food types, like no red velvet pancakes/french toast, etc), go to Walker Brother's.  They make more delicious pancakes/etc. at Walker Brother's.  I really like their 49-er pancakes, which are served in layers, each layer as thin as a crepe and oh-so-buttery.  I even skip the syrup on the 49ers, because I enjoy the pancake so much. Of course, if you're looking for an ACTUAL quality lunch, I suggest the Grand Hyatt and Four Seasons.  AMAZING LUNCHES!!  I prefer the Hyatt but my best friend prefers the Four Seasons. Hyatt, then Four Seasons, then Walker Brothers or Bongo Room, Yolk, then IHOP ( an example scale of where Yolk lies in taste and quality relative to other eateries.  of course, price is higher at Hyatt and Four Seasons )",0.9988,0.723,0.235,0.042,0.5052820273408508
2013-04-25,5.0,Everything is so good here! But be prepared to wait forty mins on a Sunday . Ouch,0.7125,0.687,0.313,0.0,0.6000000000000001
2013-04-24,4.0,Great pancakes! Had the chocolate chip ones and they were the perfect combination of a slightly crispy layer with fluffy deliciousness underneath,0.8977,0.623,0.377,0.0,0.5791666666666667
2013-04-21,3.0,medicore breakfast.  It was quick but nothing extraordinary. The red velvet french toast was nothing to trip about.,0.0,1.0,0.0,0.0,0.375
2013-04-21,4.0,"Wow, at 8:30 am on a Saturday morning, this place was fast!  We were greeted as we walked in and seated immediately.  The food must have arrived within five minutes of ordering.  The Bacon quesadilla was fairly good, although the tortilla was a bit too tough. The accompanying potatoes were simple but good.  The space is large and cheery.  It was a good way to start the day.",0.9555,0.743,0.241,0.016,0.6687830687830688
2013-04-09,5.0,"Damn that was a good breakfast! If you haven't tried red velvet French toast, I pity you. The skillets are tremendous both in quality and quantity. You cannot possibly leave hungry. The wait staff is super friendly, and the prices are very reasonable. Stop in for breakfast, you won't be disappointed!",0.785,0.654,0.228,0.118,0.5496666666666666
2013-04-07,4.0,"Great menu with creative combinations. Service was attentive and efficient.  Our server took a lot of pride in her work. My daughter had a mint lemonade which was a special and was very good. Crêpe were light, bacon quesadillas and the fritatta were great.",0.969,0.605,0.395,0.0,0.7787755102040818
2013-04-05,4.0,"This is a great place to brunch if you are in or around the Magnificent Mile area. Though it was packed on a Friday morning (but it was Good Friday, so I assume many people were off of work), the wait was totally worth it. I had a veggie omelet with a side of pancakes. The omelet was stuffed with delicious veggies, cheeses, and spices, all of which complimented each other very well. The pancakes needed but a mere smidgen of maple syrup but were otherwise struck the delicate balance between fluffy, sweet, and crisp edges. I dare say these were some of the best pancakes that I have tasted. The coffee, however, failed to impress. It tasted like something that should be used to scour dishpans - it was bitter and harsh. However, the waitress was very polite and kept refilling my mug and I kept drinking it - such is the life of a coffee enthusiast (and by enthusiast, I mean addict). Luckily my water glass was also frequently refilled as I was absolutely parched and, as an added bonus, Yolk uses crushed up ice reformed into mini-cubes, which are my favorite type of ice cubes (I'm a bit of an ice cube snob). The decor was light and airy and modern. The cooks were placed in the middle of the otherwise open space, so we could see the literal, yes LITERAL, blood, sweat and tears that went in to our dishes. That may not sound delicious, but it is. Trust me.",0.9922,0.711,0.22,0.069,0.5423387096774195
2013-04-05,4.0,I ordered the vegetarian skillet and it was absolutely filling. The portions are large and the food was cooked and seasoned well. I would definitely recommend this place and can't wait to visit again soon.,0.743,0.804,0.196,0.0,0.5196428571428571
2013-04-03,5.0,This is definitely one of my go-to brunch spots in Chicago. I always go for their South of Border Benny and their banana bread french toast is highly recommended!  FYI- Sundays are always busy. Even around 12:30 it is still packed and plan on waiting for 25+ minutes. It's worth it though! I would go in a small group too so you won't have to wait as long.,0.8438,0.858,0.142,0.0,0.32
2013-04-02,5.0,"BEST BRUNCH IN THE CITY...EVER I took my family (a 1 and a 3 year old) here for Easter Brunch and were so welcomed and pleased from the moment that we walked in.  My wife and I wanted to celebrate a little and brought a bottle of champagne which was accommodated while we waited for our table (told us 15-20 minutes, was more like 6).   Every little detail about our breakfast was fantastic.  The manager that allowed us to open the bottle was really cool and excited to see us, our waiter Alex was so attentive to us, so good to my children - which means everything to me - and so patient (and with two young kids, we can be a little exhausting), the food was fantastic for both adults and children, the pricing was right on, the decor was lively and fun.  Even the guy running the register commented that he was happy we were there.  Lunch with two kids can sometimes be a challenge but yolk changed my whole day. So refreshing to find a wonderful breakfast place that are employed by people who care about people.  That makes all of the difference.  We were ""served"" as guests rather than a number.  Every chance I get to go out for brunch, yolk is our spot. Thank you to Taki and team for putting together the best brunch experience in the city.",0.993,0.788,0.212,0.0,0.605654761904762
2013-04-01,4.0,"My favorite breakfast place in Chicago.  I absolutely love the restaurant's feel. It is very clean and nicely decorated.  The waitress started us with coffee, and the table had a various selection of creamers. My boyfriend had the Countryside Skillet, which was extremely delicious. I have had the Zamboni Crepes, which are okay but I think the crepe + eggs combo tastes kind of weird.  On another occasion, I had the Tour De France, SUPER yummy but it's like a sugar explosion. Next time I go, I will make sure to keep to more traditional breakfast items :)",0.9842,0.678,0.3,0.022,0.7477037037037036
2013-03-26,4.0,"For starters, if you are going here on Saturday or Sunday morning, it is going to be PACKED.  This is not a complaint just a ""heads up"" if you are a first-timer.  Our wait was about 25 minutes.  Good thing it was only two of us.  I overheard a party of six had a 40 minute wait! I went with a friend of mine that is a PERFECTIONIST and she was very impressed with the service.  Our waitress was on top of everything.  She made sure our glasses were always half full.  Empty dishes were cleared away almost immediately and we didn't have to ask for anything.  All this, while our waitress had a hundred other tables to serve. The food was good quality.  The scrambled eggs were REAL eggs not those scrambled-eggs-in-a-bag that other restaurants serve.  We were given a complimentary glass of orange juice (fresh-squeezed) and the coffee was HOT (as I like it). We will be back :-)",0.9816,0.792,0.198,0.011,0.5532679738562091
2013-03-25,4.0,"This place was recommended to my mom and I for brunch by our concierge during a recent visit to Chicago.  I let her know when we returned that she had made a great recommendation!  The food is absolutely delicious and the portions are ENORMOUS.  Our brunch lasted us well until dinner, and we weren't even really hungry then!  I had some sort of delicious omelette with avocado, peppers, tomatoes, onions, and cheese... Oh my gosh.  It was pure food heaven. I have to take one star off because of the location.  My mom and I are definitely not city girls, and our walk to Yolk made us just a little nervous as we realized we were leaving the ""nice"" part of town.  A city native would definitely have no problem with this, but for us tourists it was a little scary!  The restaurant itself got a little cramped while we were there too, but I think that's a sign of good food!  :)",0.9398,0.8,0.149,0.051,0.66875
2013-03-24,3.0,"Food:  We ordered the cheesy egg sandwich and the make your own egg scramble.  Both were good.  Not ""oh my gosh I have to come back for THAT"" but not ""that was unbelievable horrid""!  I added sausage on the egg sandwich and think it would've been better not chopped, but really wasn't a deal breaker.  Only thing I didn't care for on it was the plain white bagel.  Might have been better with a whole wheat or something with a little bit of flavor.  As for the egg scramble, it had broccoli, cheese, sausage.  Pretty solid.   Potatoes on the side were a little bland but easily spiced up with salt and pepper or tabasco.  I will say that the coffee was REALLY delicious!!!! Service:  We arrived at 10 am on a Sunday.  It was pretty busy but we said we would sit at the bar or a table.  We were told a 20 minute wait but got bar seats in about 7.  Totally awesome.  Our waitress there was super attentive and friendly.  Kept our coffee and water filled up.  I will add that the kitchen was really pushing out a lot of plates and because we were sitting at the bar right in front of it, we had a front row seat.  I was impressed by how efficient they were and how quickly the food went out after being ready to go.  They did a really fantastic job.  Really ensured that the food didn't sit and was still piping hot when it got to the tables.  Plus! Crowd:  Quite a mix of people.  Kids, young adults, old adults, etc.  Was a pretty casual vibe.   Other:  Bar seats were comfy!! Overall I would say I would probably come back but wouldn't wait for a table if it was more than 20 minutes.  I've heard people rave about this place and it just didn't live up to that hype for me.  Maybe the omelets or sweet stuff is where it is at.  Nonetheless I will definitely give it another shot.  Staff was friendly, coffee was awesome, and food was decent.",0.9977,0.78,0.207,0.014,0.5923859126984127
2013-03-24,5.0,"Every once and awhile, the food pornography that is often swimming around in my head plays out in real life.  And I sit and think ""this is happening....this is happening...is this happening?""  And it is.  And it is glorious.   It happened at Yolk.  A weekend away in Chi-town with GM led to me getting to unexpectedly live out one of my secret food fantasies.  Cheeseburger slider eggs benedict.  Yup...you read that right.   They start with the typical english muffin...and then shit gets real.  Two fresh beef sliders   then go on and get covered with american cheese.  Then some caramelized onions go on top of that.  Then two perfectly poached eggs layer on and get topped with hollandaise.  It.  was.  amazing.   The place is just great and the service was excellent.  Go here.  Eat this.  It was WONDERFUL.",0.9797,0.786,0.192,0.023,0.5803571428571428
2013-03-20,3.0,"I know everybody thinks this place is the shiz-nits, but that's probably b-cuz it's one of few decent & reasonably-priced breakfast spot in the city-center. Ok, maybe there is something entertaining about all the quirky varieties of egg dishes, but they also do a decent job of basic breakfast. And if you're used to eating out for breakfast in Chicago, you won't gag when you get the check",0.8483,0.871,0.129,0.0,0.5369047619047619
2013-03-19,4.0,"Santa Fe Frittata all the way! Yes!  First of all, I thought they would have a long wait since it seems to be a popular breakfast spot. Awesome enough, they had us only wait about 15 minutes for a table of 4. Woohoo! Love Yolk concept. Love the restaurant's paint colors and all! The inside is yellow just as an egg yolk should be. It's bright and cheery, and the food was delicioso.  I ordered the forementioned egg dish. It did not disappoint my hungry belly at all. It had potatoes, bacon, jalapenos, peppers, and avocado. Topped with sour cream and a side of salsa, it was heaven on a plate. I highly recommend it. Everyone in my party thought I had the best dish, and I would have to agree. It came with a side of pancakes, which were light and fluffy. They weren't the showstopper, but a nice little bit of sweet to my savory main course.  Service was friendly, quick, and all together pleasant. Would dine here again for sure!",0.9916,0.745,0.255,0.0,0.6046759259259259
2013-03-15,5.0,"I gave 5 stars because I like Yolk. This place is good and that ain't no joke. The line can be long but its worth the wait. The lady called out, ""Mike, table for 8."" We all sat down and were greeted by waiters. I asked for a skillet, eggs over taters. The food came out hot and ready to eat. The veggies were delicious and so was the meat. My friends and I were quiet, as we dug in our food. I asked ""how are your meals?"" because I didnt want to be rude. We finished our feast and asked for the check. The waiter looked at us in horror, and said ""whats the heck!"" There on our table was a mean grizzly bear. He had long scary claws and was covered in hair. The bear started roaring as customers fled. I couldnt escape as the bear crushed my head.  All of a sudden I couldnt stop screaming. Thats when I woke up and realized I was dreaming. But for real this place is good and stuff.",0.8496,0.732,0.16,0.108,0.5162326388888888
2013-03-10,3.0,I like it.  Don't love it.   Country side skillet - large portion and very filling and delicious. For $3 extra (i think it was 3...) you can replace your side of toast with a side of red velvet french toast.  If you're curious about it then I suggest you do this option instead of ordering the red velvet french toast as a full meal (unless you reallllly love sweets/cake that much).  I'm a huge sweets/cake lover and my bf and I still didn't finish the small stack of 3 small pancakes  because battered cake slices grilled for breakfast is just a tad much.  The cake is just okay....you're probably better off getting some better quality red velvet cake all on it's own later but that's just my opinion. I was deciding between the red velvet french toast meal and the Tour de France and ended up getting the Tour de France for the full meal.  I had no regrets as it was delicious.    The sweet orange bread was my favorite.  So unique and sensational.  I could have a whole french toast meal with just the sweet orange bread and strawberries.  The lemon poppy seed bread was a second favorite with the banana bread coming in last but it was still great.  Taste it first before dumping the syrups on as I love sweets but ate the meal without most of the syrups. The orange marmalade/syrup was a bit too tart for me.  Other yelp reviews raving about the strawberry orange juice are on point.  I was definitely happy I tried it.,0.989,0.755,0.184,0.061,0.45762471655328807
2013-03-07,4.0,"Had a great experience here. Sunday morning Packed. Fast service, water refilled according, had a great  skillet and wheat toast. Food was served fast. We were seated in a fashionable time. Prices are decently cheap. Very clean facility, with an open kitchen.",0.9041,0.763,0.237,0.0,0.6871428571428572
2013-03-05,5.0,"One of my favorite little breakfast joints in Chicago. My boyfriend and I went to the one in the south loop our first time. Waited over an hour, be prepared to wait at all locations (some longer than others, especially on weekends). We both got the french toast combo's- he tried the cinnamon roll and I got the red velvet. Both are equally as good and we continue to order those every time we go there. The best part of the red velvet was the cream cheese surprise in the middle. The fresh strawberries on top weren't bad either. Also, their strawberry orange juice is DELICIOUS! Overall, I LOVE this place and will not complain one bit waiting over an hour for their yumminess.",0.9846,0.77,0.23,0.0,0.43749999999999994
2013-03-05,4.0,"I think someone below said ""I like Yolk.  I don't love Yolk.""  I totally agree.  Though I used to love the place, now I just think it's ok.  But, as far as River North goes, there aren't a ton of options, so this one is still the best.",0.6068,0.661,0.215,0.124,0.625
2013-03-03,5.0,"Today I was responsible for breakfast at work, and totally forgot. I called up Yolk at 9am to see if they could put a catering platter together for me. The manager said it usually takes 24 hours for catering orders, but he would make it happen. He went out of his way to help me out. The breakfast arrived 45 minutes later and was delicious. Thanks Yolk!",0.937,0.807,0.193,0.0,0.4583333333333333
2013-02-25,4.0,"I like Yolk.  I dont love Yolk. Its jammed all of the time so be prepared for a bit of a wait most of the time.  BUT, they do turn over tables super fast so its never that long. Its a standard breakfast, brunch, lunch place.  They have a good selection of everything.  The food is always consistently good.  No surprises here. The prices are standard for the area. The service is usually pretty good. Overall, perfect place for a meal before 3PM.",0.9817,0.638,0.313,0.049,0.5119047619047619
2013-02-24,3.0,"As a diner, I like intimate, quiet places where conversation can be had with minimal interruption. This, as I found out, is not that place.  My sister was in town and one of her favorite areas of the city is River North--which is understandable. It houses so many of her (and my) favorites. Chief among being Fox & Obel and D4 Irish Pub within a block's walk of each other--so we landed in Yolk by a friend's suggestion. It was busy (surprise) but the wait was short. Busy, I can manage. But the volume level in this restaurant is absurd.  Loud clientele mixed with the kitchen being open and clambering away at its own breakneck speed made me instantly feel on edge. Souring over the top of all of this was some pseudo Eruotrash club beat that just seemed unreasonable for a restaurant slinging eggs. We were seated eventually and led to a second section of the restaurant featuring a monstrous wall of glass, atrium style.  If you've ever wanted to know what it would be like to eat in a restaurant where the theme is ""Discount IKEA College Cafeteria,"" this is your place. Garish yellow and blue geometric shapes and modern self-assemblies, IKEA silverware and booths that feel more like lego cubicles are the motif. Not a top-ten on aesthetics for me.  The food, however, is the exact opposite story. The same goes for the service. Our server, Katie, was an absolute doll. Charming and attentive, sweet and very cheerful for how stressed she must've been given how crowded the joint was. She gave us all the time we needed to look over the ample menu and was quick on the draw with refills.  My Tuscan Frittata--with basil, sun dried tomatoes, red potatoes, spinach and chunks of chicken--was completely without flaw. Resonably price, fluffy, perfectly seasoned and served with a healthy mound of creamy goat cheese to soften the acidity of the tomatoes... it was beautiful. I can't say I suggest Yolk for it's atmosphere, but I 100% recommend their food.",0.9922,0.858,0.129,0.013,0.4871621621621621
2013-02-24,5.0,The fresh strawberry orange juice is heavenly and the Eggs Benedict was the best I've ever had! Great atmosphere and surprisingly large portions for a great value. Highly recommend!,0.9792,0.428,0.572,0.0,0.5447619047619048
2013-02-23,3.0,"I've been to both Yolk locations, and my review can apply to either one.  The food is quite good.  I especially enjoy the omelettes, but you can't really go wrong with anything you order.  The prices are fairly reasonable, considering the quality of the dishes.  The atmosphere is modern and trendy, and much less harsh than most breakfast joints. This place loses stars in two areas.  First, the service is hit or miss.  I've had excellent waiters, but also some who barely checked in with us or refilled our waters.  The second thing that loses stars for Yolk is the wait.  We've had to wait upwards of 45 minutes to be seated.  It doesn't matter which location you go to, you shouldn't arrive too hungry because you will have to wait to eat.  It's always crowded, so if you're claustrophobic, I'd recommend you try somewhere else. Yolk exceeds my expectations in some areas, but falls short in others.  Go when you have a relaxed schedule and some good friends to talk to while you wait.",0.963,0.794,0.145,0.061,0.49166666666666653
2013-02-22,4.0,"Found this place through Chicago yelpers blogs. I came here for brunch.  Service:  We had 10 min wait for a super busy packed place.  And there were a line of 8 parties ahead of us.  The server was quick and attentive.  I can tell he was running a lot of tables. But he was able to refilled coffee and water without us asking.  4/5  Food:  Ordered huevos ranchero.  It came out to be good with a very fast service. However, I did not like the spicy sauce that they put on the dish. It had a bitter taste to it. If they can change that sauce to something else. It would be a better dish.  The butternut squash soup was good. No complains.   4/5  Atmosphere - big big big diner place. super busy. Great modern looking decorated place.  very open and sociable.  4/5  Overall, I will come back again to have brunch to try other dishes and to see their consistency.",0.9569,0.791,0.153,0.056,0.44349206349206355
2013-02-18,2.0,"This is a pretty average breakfast place.  When we walked in they told us it would be a few minutes but also asked how long until our third person arrived. Not surprisingly, the second our friend walked in we were seated. If you don't want to seat people until the entire party is there, say that!  The food took forever. It had obviously been sitting under the heat lamps for a while. And our friend's mashed potatoes were cold.",0.9137,0.832,0.153,0.016,0.4525
2013-02-18,5.0,"Yolk is what all brunch should be. Noisy, crowded, lots of coffee, fun. the food is so great-- nothing has ever been disappointing, but especially the Hey Ricky (or whatever) omelet. It's basically the perfect omelet. Also, french toast, choc chip strawberry pancakes, the mediterranean omelet, and I swear I've had a breakfast burrito there, but maybe I dreamed it? It would basically just be a hey ricky. Hey yolk, you should make a breakfast burrito!  That's all. eat at yolk. it's delicious.",0.8955,0.806,0.14,0.053,0.6642857142857144
2013-02-14,5.0,Consistent food.  Fabulous and attentive service (the wonderful Ashley again) .  They never rush you to leave. They have a committed customer.,0.8402,0.606,0.348,0.045,0.7875
2013-02-08,4.0,"It's a lot about the atmosphere here. It's hip, the employees are all hip and by being here you are hip too. The food is above par but not knock your socks off. If it were next door it would certainly replace our local joint.",0.4767,0.933,0.067,0.0,0.16785714285714284
2013-01-29,4.0,"Awesome place! Made my own omelete with bacon, asparagus, and mushrooms. It was ridiculous. Y'all should try making your own creation here!",0.6467,0.672,0.24,0.088,1.0
2013-01-28,3.0,Your standard breakfast place that's fairly priced while tasting better than all your usual breakfast franchise options.  The portions are very sizable.  Do expect a wait on the weekends.  I had their strawberry orange juice which was pretty tasty.  I had one of their version of a vegetarian skillet which came in a pretty big portion that I ended up sharing.  Best part was it wasn't overly greasy or rich compared to Denny's or other breakfast places.  I recommend this place if you're really craving breakfast or brunch options in Chicago.,0.9698,0.775,0.225,0.0,0.47291666666666665
2013-01-26,3.0,I have been here 3 times Not the worse place for breakfast but then again not the best either although service is very slow ( most of the time).. I do consider the wild berry a better restaurant,-0.4122,0.742,0.095,0.163,0.47
2013-01-26,3.0,"The yogurt parfait was TASTY! I really enjoyed it. But nothing blew me away.  I can see why this place is popular. Affordable, yummy and trendy breakfast place with lots of options.  next time I would want to try some crepes or french toast.",0.8856,0.765,0.235,0.0,0.5
2013-01-23,3.0,"As a visiting tourist with a yearning for brunch, this spot topped every list of best places to eat. The long line outside was a testament to the reviews and popularity. Luckily it was a warm day so it wasn't an issue to wait outside as the line overflowed well beyond the door. The menu is nothing short of impressive. After doing a quick walkthrough of the place, my initial thought was ""Omelet, omelet, omelet"". This place makes some seriously good looking omelets. On closer, less impulsive inspection, I picked The Farm House.  I was rewarded with a plate filled with southern goodness in 4 biscuits completely covered in sausage gravy, 2 eggs, and potatoes. Put more simply it was enough food for a large animal. The whole meal was good, but I found myself wishing there was a little less gravy. By the end of the meal the last biscuit had lost the fluffiness that made it so good. The person I was with got one of the skillet dishes. It looked good and featured a wide variety of vegetables include squash and mushrooms.  Overall I was happy with my meal. The food was good but nothing out of the ordinary. Yolk has a fairly sterile feel, which I later found out could be attributed to being a part of small chain. I normally prefer places with more personality for my favorite brunch spots, so while this was good, I wouldn't make it the only place I visit.",0.9888,0.799,0.177,0.024,0.4658730158730158
2013-01-21,3.0,"Like many brunch places in this neighborhood, Yolk is good, not great.  The food is fine, as is the service, but it's not someplace I'm rushing to go to all the time.  It's just not THAT good.  It's ""fine"" though...",0.7006,0.759,0.194,0.047,0.5750000000000001
2013-01-18,5.0,"Ummmmmmmm yeahhhh.. This place is the best breakfast place in Chicago. I've tried the other top rated places like The Bongo Room and M. Henreatas and they just aren't as good. The down side is that the wait is super long, but it's deffinitely worth it. Ummmmmmm yeahhh... love it, like it, want some more of it.",0.9542,0.678,0.298,0.024,0.4330555555555556
2013-01-17,5.0,"Wow! Coming here on a Saturday morning to start the weekend off right with a cup of coffee is just splendid! Don't be alarmed by the long wait for lines----people are coming to this place for a reason. I often hear about celebrities saying they have to visit this place when they come to town. I am a huge fan of the Santa Fe Fritata---delicious with all the bacon, avocado and jalapenos packed into it. This place is also a BYOB but please be courteous and don't bring your own orange juice if your going to make screw drivers---they expect you to pay for that which doesn't bother me.",0.9428,0.798,0.175,0.028,0.8336734693877551
2013-01-13,4.0,Enjoying breakfast with my family on our last day in the Windy City. This is our 2nd time here. We really like this place for breakfast.,0.7346,0.795,0.205,0.0,0.21666666666666667
2013-01-13,3.0,"Come on, people. It's just eggs. Have some standards. They make eggs and they don't screw it up terribly, but its nothing special.  Why do Chicagoans consistently give every brunch place amazing reviews just because they serve omelettes?",0.2871,0.747,0.139,0.114,0.6803571428571429
2013-01-05,4.0,Came to Yolk around 9am on a Saturday morning and did not have a wait.   Our waiter came to our table nearly immediately and offered us coffee and drinks (we declined).  He was very friendly and took great care of us during our breakfast.  I had the 'Hey Ricky' omlet and my wife had the Huevos Rancheros.  Both were excellent.  The side of pancakes and toast were great as well.  I almost wish I had ordered just the pancakes.  My wife had plenty of food for left overs as well.   Our total came to a little over $20 for two people without gratuity.   Highly recommended - might visit again if I'm in the area.,0.9732,0.784,0.202,0.014,0.5933333333333333
2012-12-18,3.0,"Went there for brunch. Wait wasn't too bad. Ambiance is sort of okay but it get's pretty busy and can get noisy. Service was good. Our waitress was attentive and friendly. I had their classic egg Benedict, it was just ok. Wish they put the fruit in a different plate because I don't like my fruit with with poached egg sauce. :-\  Also the only decaf tea they had was Chamomile. A lday in our group had pancakes and they were yummy. Overall, an okay place.",0.9701,0.663,0.27,0.067,0.5564102564102564
2012-12-09,5.0,"Can't say anything bad about Yolk! I received the BEST customer service experience- through social media! Never underestimate the power of a tweet! Thanks again, George! The options satisfied everyone in my party and the food was fresh and delicious at great prices.  I plan to return to Yolk soon!",0.9782,0.562,0.406,0.033,0.5604166666666667
2012-11-27,5.0,"Can't get enough of this place! Speedy & friendly service and delicious food, what more could you want? I recommend the hot chocolate! I've only gotten breakfast foods here, but I have never been disappointed. Good prices too",0.7421,0.667,0.262,0.071,0.7124999999999999
2012-11-23,4.0,"I didn't know this was a Chicago chain restaurant. I came here last December and had a great breakfast. I really liked my server. He was friendly and chatty.  He gave me suggestions of places to go to for nightlife while visiting. I read my magazine while eating my breakfast. It was filling and delicious. I sat at the bar-like area where you can see them cooking and preparing the food. People actually engage strangers in conversation in Chicago. It really catches me off guard. I enjoy it. It's a nice change from the city. A mid-western friendliness I enjoy. Even if I was reading my magazine... Sorry, went off on a tangent. I just really enjoyed my breakfast and my visit.",0.9848,0.743,0.247,0.01,0.5930555555555556
2012-11-21,4.0,Yolk is a great place for a casual breakfast or lunch. Service is so-so but the food is tasty and priced well. I would describe it as a nice diner. Lots of options too.,0.8519,0.716,0.284,0.0,0.8722222222222222
2012-11-18,3.0,"This place is definitely just A-okay.  After waiting over an hour for a table, I was hoping for a little more.  Server was nice although a little shotty - he definitely had a lot of tables to take care, including a lot of big parties.  I was excited to try the eggs benedict when I noticed on the menu that it was voted one of the best in the city.  I subbed smoked salmon for the canadian bacon, but sadly I was not too impressed.  The egg muffin was burnt and super chewy.  Salmon was really dry.  Could have used a little more hollandaise.   On the positive side, the serving side was large and came with some yummy red potatoes AND fruit.  I felt like for the location and the quality, the price was pretty fair.  Also, the eggs were poached perfectly and the coffee that was delicious.  I really enjoyed the different flavors of creamer that were available as well.  Overall I think I would return to Yolk for brunch and try something else (their menu is HUGE!), but it wouldn't be my #1 choice.",0.9942,0.695,0.272,0.033,0.6070626903960237
2012-11-18,4.0,"Brunch here is always delicious and everyone seems to know it so expect to wait 30-45 minutes, even if you come on Sunday during the Bears game.  The breakfast is the real highlight for me.  Banana bread french toast is my favorite though the cinnamon roll french toast is wonderful if you want to be really decadent.  I've been here countless times with different friends and nobody has ever not liked their breakfast dish.  I do think the lunch is more mediocre though.  I had a chicken sandwich with avocado and bacon one visit and it was average.  Stick with the breakfast and you'll do fine here.",0.94,0.818,0.162,0.02,0.571875
2012-11-15,5.0,I love the pot roast benedict..the only complaint is the wait on the weekends can be a little excessive..30 mins when you're starving kinda drags but I have never had a problem with the food.,0.4183,0.718,0.152,0.13,0.575
2012-11-14,5.0,"Other than the long waits, seriously one of the best places to go for food.  I can almost eat here all day long if I didn't care about the caloric intake.  A place you definitely need to try.",0.5532,0.734,0.163,0.102,0.44027777777777777
2012-11-10,4.0,Overall good food. Omelets are huge. Well prepare and fresh. Weekends are busy so expect to wait a bit. Good service,0.8885,0.545,0.455,0.0,0.48333333333333334
2012-11-08,4.0,"This place stays true to its title.  The menu is full of eggs done every possible way in with every possible ingredient including some quite innovative combinations.  They get two thumbs up for serving Metropolis coffee (local Chicago roaster) as well.  The Yolks are a much needed refreshing addition to the breakfast scene of Chicago.  Taste-wise they can improve.  I found the dishes were kind of on the bland side.  Maybe a little shy on the salt?  Overall I'd give three stars because while I'm a fan of their menu, I am not the biggest fan of what actually made its way to the plate.  The fourth star is for the excellent coffee.  I''ll take bottomless Metropolis any day.",0.9484,0.835,0.152,0.013,0.5770833333333333
2012-11-05,1.0,"Food here is great ... Service sucks!  Our server was too busy flirting with his co-worker and joking around in the open kitchen to get anything that we asked for (Hey!  I can SEE that you are not doing anything, but yet, I still have no coffee creamer)!  Came to the table every 5 minutes, pointing at each of us ""Everything ok with you, you, you? Ok good"" then back to sexually harassing this poor girl!  Spilled coffee all over our Crepe Suzette and just said ""Oops!"" and walked away!",-0.5507,0.718,0.149,0.133,0.4883333333333333
2012-11-04,4.0,"Outside of the wait -- which, for a Sunday morning, wasn't terrible (30 min) -- my friends and I enjoyed our brunch at Yolk this morning. Three of us created our own 'Scramblers', which were delicious, while our fourth opted for Yolk Pancakes. The service was exceptional, too.",0.9281,0.737,0.263,0.0,0.6785714285714286
2012-10-30,5.0,Great breakfast/brunch place! Loved all the options that came with each meal. Also loved that there was no additional cost for egg whites. It makes you want to eat healthy.,0.9324,0.566,0.382,0.052,0.7125
2012-10-29,4.0,"Delicious! Great menu selection, great ambiance, friendly service,",0.9468,0.206,0.794,0.0,0.75
2012-10-27,3.0,"This place is pretty middle of the road.  I've eaten at all their locations and often take clients to the River West location for lunch. I consider myself an Eggs Benedict enthusiast, so I was shocked to find Yolk voted best Eggs Benedict.  It is incredibly bland and doesn't even rank in my top 20. The food is not terrible, but it's not above average either.  I would surely pick Yolk over Denny's and above some of the bars... but it's tied with Nookies and well below other options. In summary... meh, okay",0.903,0.795,0.173,0.032,0.5498015873015873
