date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-04,1.0,"Fire everyone, hire mexicans. The place takes 30 minutes for a egg sandwhich, and then when I get home, fucking mix my order up. If the girls working the counter had their shirts off, MAYBE i'd go back, until then, FUCK CBA.",-0.7672,0.851,0.0,0.149,0.4666666666666666
2015-01-04,4.0,"I've gone here probably 8-10 times since moving to Chicago. This place is my to-go place for breakfast bagel sandwiches. There are about 20 different types of breakfast bagel options but I always get the Egg McMahn which is sausage, egg, cheese on a bagel. Super simple but absolutely delish! Basic bagel options: Wheat, Everything, Cheese, Plain, etc. This place has a great selection of juices (Naked, Nantucket Nectars, Horizon Organic Milk (Vanilla, Chocolate, Strawberry) and unique snacks (cocoa puffs rice krispies, bacon cookies, etc.) Hint: Check in on Yelp and you can get a free rice krispie!!!! Yummm",0.9619,0.847,0.153,0.0,0.5955952380952381
2014-12-16,4.0,"Love this place as a lunch spot. You have to time this right.  If you come at the wrong time this place resembles the L train during rush hour.  When timed right you can easily enjoy a great bagel sandwich with some personal space to spare. My go to is the Mr. Turkey with mustard.  When I say go to, that means this is all I have ever gotten.  I do go with co-workers who get multiple different sandwiches and no one has ever walked out not happy.  Again, great place to come for a very good bagel sandwich!",0.9347,0.736,0.19,0.074,0.6042857142857142
2014-12-14,3.0,Service was good for as busy as the place was. I thought my bagel sandwich was okay and feel I've better.,0.7717,0.688,0.312,0.0,0.47500000000000003
2014-12-12,5.0,Changed my mind.  This place is awesome. Pro-tip: order your food ahead of time via their easy to use app.,0.7906,0.72,0.28,0.0,0.9166666666666667
2014-12-06,5.0,"My absolute favorite bagel sandwiches in Chicago. Can't go wrong with the messy Katie, oak pork BLT, the bluegrass or the dirty swede.",0.0397,0.634,0.185,0.18,0.8
2014-12-04,5.0,These guys literally shit on every other bagel place ever!! So amazing!!! Everyone was really nice too.,0.696,0.539,0.322,0.139,0.76875
2014-12-02,4.0,"Order ahead... call or order through the online website. Otherwise you'll be starving / hungover miserable waiting in line. The sausage fest is my morning favorite. It soaks up all that booze and you'll forget you were ever hungover. CBA is a great place to stop by for a quick meal at any time of the day. Treat yourself, and try and rice crispy treat or a chocolate chip, pretzel cookie. I live very close to CBA and one time the lent me sour cream because I needed some for cooking! Another time they made us new bagels fresh and didn't charge when we accidentally put our order in online at the wrong location. In my experience, CBA will have your back!",0.1984,0.772,0.109,0.119,0.5458677685950413
2014-11-18,4.0,"I was there for the first time today. I didn't have a bagel, only an espresso drink but the service was really pleasingly smart-ass and the cafe au lait was really good. I'm a new fan!",0.8192,0.799,0.201,0.0,0.5175757575757576
2014-11-14,1.0,"As a native New Yorker living in Chicago, I found this place insulting to bagels in general. Not only was the wait long and the food overpriced, it was also extremely disappointing. I knew I would have a hard time finding a good bagel here, but I never thought it would be this bad.",-0.8513,0.761,0.035,0.204,0.6514309764309766
2014-11-06,3.0,"Ooof. Call me crazy, but it hurts a bit when I have to fork over $8 for a bagel sandwich. However, that's what CBA serves and charges, so just be aware before you order. My friends live around the corner, so I've come here twice and had a wheat bagel with lox cream cheese and the Clayborn. Both were decent, but not worth the price in my opinion. CBA's bagels are unique since they are steamed, but they're a little too squishy for my taste. The bagels themselves are actually quite small, but the sandwiches are stuffed full of meat and toppings which (maybe) justifies the prices. However, a plus is that you get a large rice krispie treat if you check-in, so don't forget to do that!",0.2286,0.845,0.075,0.08,0.4904761904761905
2014-11-05,4.0,The staff is awesome and the food is perfect.  Plus there is always great Bagel porn.,0.9169,0.522,0.478,0.0,0.9166666666666666
2014-11-05,1.0,"Worst customer service of all time. After messing up our orders for the sixth straight time, we called to let them know that they didn't bring the soup we ordered (and they brought 1/2 gatorades). The person who responded asked ""did they forget your soup?"" And then said they wouldn't be able to bring it to us.  Obviously this made no sense so he spoke to his manager and forgot to mute the phone. After both ranting about delivering one item THEY HAD FORGOTTEN, he said they wouldn't bring either the soup or the money but to credit a future order. Deciding not to ever order from here again, we told the manager that and he told us that they hadn't placed the order at all, it was just a $4 delivery fee and being charged twice for a Gatorade.  Never going back for these shitty yet convenient sandwiches.",-0.8256,0.877,0.031,0.092,0.44166666666666665
2014-11-02,4.0,"Overall: Fast, cheap, and delicious. If you are a fan of bagels and sandwiches, this is hard to beat. The good: Great tasting bagels and sandwiches. So many different combinations that are unique and delicious. Portion sizes are quite large and not too expensive. The bad: For non-bagel or sandwich eaters, the choices are thin, which is expected. The choices of bagels were thin when I went, were only about 5 to choose from.  Atmosphere: 7/10 Service: 8/10 Food: 8/10",0.9153,0.764,0.182,0.053,0.6770502645502644
2014-11-02,4.0,"Visited today as part of the food planet lincoln park tour! We taste tested a BBQ chicken salad on a steamed bagel. The staff was friendly and welcomed us to their back patio. It was a little chilly, but a nice space that I'm sure is packed in warmer weather!  The inside was packed, which is always a good sign! I look forward to coming back to try other steamed bagel sandwiches!!!",0.9507,0.77,0.23,0.0,0.5713888888888888
2014-11-01,4.0,"I like CBA. It's definitely the authority for bagels in this bagel desert of a windy city. I lived in NYC for a few years back in the day, and I will say that it's tough moving from NY to anywhere and have a reasonable, level-headed impression of bagels. But CBA does the trick for me, though I do wish they had more options for cream cheese. Only 4 cream cheeses?!  I have to say, though, I was pleasantly surprised by how tasty a steamed bagel can be. And I really like all the effort they put into making interesting sandwiches. It's not Absolute, Essy's, or Tal. But for Chicago, it really will have to do. And I'll be frequenting whenever I need that high-carb kick.",0.9508,0.808,0.171,0.021,0.5194444444444445
2014-10-19,4.0,"Came here for a quick lunch on a Saturday around 12:30. We came in at the perfect time because it was busy before we sat down and very busy as we were finishing. They had a huge menu of bagel sandwiches and it really seemed like anyone could find one they liked. We choose one with turkey, pesto, cheese, sprouts and avocado. It was very good. We also had a huge selection of chips to choose from and ended up going with a rosemary and salt chip that was kind of weird but good. I would come here again anytime because they have so many options to choose from. When we were done, we had one of their awesome rice crispy treats. Delicious send off into the afternoon. See you again CBA!",0.9759,0.804,0.186,0.01,0.6911805555555557
2014-10-18,1.0,Don't order delivery thru Yelp!!! Only use their website or call them.  It's a shame because the food is good. EatStreet handles the Yelp deliveries and has no idea when the restaurant is actually accepting orders. So they accept orders that can't be fulfilled and then wait 45 min to notify customers and offer them nothing. It's a terrible delivery set up and EatStreet has unacceptable customer service. You can do better CBA,0.622,0.71,0.168,0.122,0.64
2014-09-10,2.0,The food here is okay. However... $6 for a smaller-than-average bagel with cream cheese and a mediocre cup of coffee is excessive and ridiculous. I'd rather get a coffee and bite to eat anywhere else in the city for that price.,-0.1531,0.891,0.047,0.062,0.875
2014-08-29,2.0,"Not impressed. They ""steam"" their bagels, no toasting... Mushy. I don't think I'll come back.",0.2263,0.694,0.179,0.127,0.5
2014-08-15,5.0,"It's shocking how many people have never eaten or heard of CBA! It's so yummy, with so many options. The staff is always super friendly and relatively quick with your order. This is good for breakfast or lunch. Meat and veggie friendly.  Can't go wrong with anything on the menu! I definitely recommend this place.",0.9726,0.611,0.352,0.037,0.6166666666666667
2014-08-11,5.0,"I love this place, great memories here. My soon to be wife lived right around the corner and we used to wake up hungover on the weekends and go here. It would get mad crowded but whatever. Love the no lines, just order! My favorites include the Breakfast bagel, I love the hard boiled egg. Smitty's Nook is good, along with DePaul Fire. Any corned beef option is great. Really, everything is great! Love the chip selection too. And so many different types of hot sauce! This place is now on my way to work, could get dangerous!",0.988,0.593,0.308,0.099,0.6485863095238095
2014-08-02,5.0,"100% LOVE this place! It is my favorite go-to for breakfast sandwiches especially when I'm hungover. The Dank & Eggs (everything bagel, juicy roast beef, bacon, egg, and cheddar- yeah, that's a thing) is a delicious, life-saving sandwich that will never disappoint you the way your ex did. I haven't tried many lunch/dinner options yet, but I'm betting they are just as delicious. I also have to give mad props to the service I've received here. The staff is upbeat, friendly, and energetic every time I've gone in (which is on the reg at this point), even when the place is packed and there are a million people waiting to order. They're always willing to answer questions and adjust sandwich orders to suit your tastes/needs. Plus, who doesn't enjoy a bit of witty banter while waiting for delicious food. Pro tip: If you post a pic of your sandwich on social media, you get a free mini cookie (which really isn't so mini), AND the first time you check in on Yelp, you get a free rice krispie treat. Sweet! Literally! Also, their sandwiches are steamed, not toasted, so they stay very moist, but will burn the bejesus out of your hands & mouth if you try to eat them right away. Hot! No seriously, they're hot. Be patient, yo. Blow on your food like your mom taught you. Definitely check this sweet little walk-in-and-order joint out if you're nearby. Nothing beats good food. I might actually go there right now...",0.9941,0.747,0.209,0.043,0.642936507936508
2014-07-25,5.0,"Get the Cookie Monster. Don't ask. Just get it. Delicious bagels, bialys, and great service! A must-visit!",0.855,0.625,0.375,0.0,0.875
2014-07-25,4.0,I heard this is a place for the best hangover food but I came in for a weekday lunch with a girl friend. You immediately get the 'hipster' feeling with colors and eye catching decor and it's crowded in there with people in lines. I felt a little lost going in but quickly made my order for the 'Dirty Swede.' I'm not a picky eater- but the steamed bagel sandwich filled with tons of ingredients was made in less than a few minutes and it was great. The fact that your order can be customized is awesome for those eaters who know what they want and don't want. Check in and you get a rice krispies- not as great as the one at Noodles and Co. but it was a perfect dessert treat.  This can be a family place too during the day. It's a great little lunch spot right by the Armitage el- so it's convinient. The guys that work in there seem busy and distracted- but they are kind. I'm glad I got to try it out. It was delicious- but I may want to pick a more quieter lunch spot next time that isn't so rushed.,0.9944,0.71,0.249,0.041,0.6215419501133788
2014-06-28,4.0,"Grabbed breakfast here before heading to Union Station to head out of town. I ordered the Hangover Helper and it was greasy, delicious and indeed helped my hangover. It also left everything I owned smelling like the sandwich for the next 4 hours on my bus ride, but I guess it was a delicious smell, so what's a little egg and cheese perfume? The menu is overwhelmingly huge, I def recommend choosing what you want to get beforehand!",0.9436,0.754,0.225,0.021,0.5666666666666667
2014-06-24,5.0,"Eat CBA everyday...if you want to be happy (and, maybe fat). These sandwiches are VERY delicious, and there are many choices so you won't be bored. CBA also makes an amazing Cobb Salad. I recommend this salad and the Spaulding's Choice sandwich.  When the weather is decent, try the back patio. The owner is friendly and obviously cares about the quality of his product. The CBA staff are also helpful and full of smiles.",0.9817,0.678,0.322,0.0,0.6616666666666667
2014-06-23,5.0,"This is my fav stop after volunteering at PAWS. I love their casual ambiance and delicious bagel sandwiches! Wrigley Fielder & Veggie Pizza are my favorite. They once accidentally gave me a pork sandwich, but later made me a new one with veggie option which was great. Super convenient location - a minute away from Armitage brown line stop. Tip: They will customize bagels for veggie lovers on request.",0.9688,0.617,0.311,0.072,0.6672348484848486
2014-06-16,5.0,"Really great place. I went in for the first time today and from their very large menu I chose the "" messy Katie"". This sandwich was indeed very messy but quite delicious. I really liked the bagel itself and the combination of the smooth cream cheese with the warm turkey. There are so many good sounding things on this menu I'd def go again to try something else. Also the staff was really laid back and friendly. For an obvious first time customer I felt very welcome. Strongly recommend you try this place.",0.9875,0.668,0.302,0.03,0.545952380952381
2014-06-10,5.0,"Love this place - great for a morning after a rough night... Great selection of bagel sandwiches.  They are steamed, not toasted, bringing breakfast to a whole new level... brings me back to my days at Miami University...",0.9246,0.714,0.286,0.0,0.4792207792207792
2014-05-17,5.0,"They have a great selection of bagel sandwiches, and I love their ""Breakfast Sandwich""! I am so glad I moved near this place again and bonus, they deliver! Just don't be timid when ordering, you need to be assertive as there doesn't appear to be an official line to order if you are doing carry out.",0.9583,0.723,0.277,0.0,0.6875
2014-05-13,4.0,"I am a fan.  Came here for a friend's birthday. Apparently, this place is based off of a famous bagel deli at Miami University... in Ohio. It's a magical place where you can put anything you can ever imagine on a bagel (yes, including jalapenos chips & Doritos). AND if your bagel qualifies and is good enough, it is then drawn on a piece of paper, hung on the wall, and all future customers can order your creation.  This is also a place where they make bacon cookies... I had the Messy Katie (order this mostly because of the avocado + turkey + honey mustard combination), and it was heavily recommended by 3 Miami alums. Crunch n' Munch was also a big favorite in our group. It looks like they have some dessert bagels too! I will be trying that next time.",0.8858,0.873,0.108,0.018,0.50625
2014-05-06,4.0,"Great staff, great menu, nice location. But everytime is at least a 15 min wait to get my food. Granted they are great but not what you would call a ""quick breakfest"" spot.",0.8422,0.702,0.298,0.0,0.6916666666666668
2014-05-05,5.0,"My review could and should just say ""I love this place"" - but in the spirit of all things Yelp I shall dive into detail. The first time my girlfriend took me to CBA, it was like the land of bagels had always been black and white and now it was a wonderland of technicolor. Do I exaggerate, perhaps... but hey ho. Although I have yet to work my way through more than a handful of the tasty treats on offer, I can but imagine the levels of wonderment and bagel tastiness that are yet to be discovered. I always recommend this place to anyone who will listen for long enough and regale them with stories on which bagel is best and why (which i appear to be doing now as well).  Go, you won't be disappointed.",0.9606,0.845,0.142,0.013,0.42407407407407405
2014-05-03,5.0,"I love bagels. I also love sandwiches. But I am IN love with Chicago Bagel Authority. You can get breakfast bagels all day, savory, and even sweet bagel sandwiches! With sandwich names like the Lincoln Pork and Donkey Punch you can't help but notice how cool of a place it is. I am fond of the Clayboy which has turkey, Munster cheese, tomato, sprouts, avocado, and honey mustard (that I leave off) on a bialy. Insane! The simple things in life truly are the most delicious. I was tempted to try their giant bacon cookie but was totally full from my sandwich. They really stack it on there which I appreciate, especially at a great price.  If you like options this is your place. The menu is never ending, they make any bagel you could imagine plus some you couldn't, and are willing to fix it up for you anyway you like it. You have to promise me you will not leave Chicagoland without coming here. Promise? Good.",0.9923,0.686,0.262,0.051,0.6704761904761903
2014-04-24,4.0,"An Armitage staple. Great for on the run, or a saturday/sunday morning recovery meal.  I have been here too many times to count and enjoy it. If you're looking for a bagel sandwich, you can't go wrong with CBA.",0.8706,0.77,0.23,0.0,0.6625
2014-04-15,4.0,"Perfect working lunch spot.   I got Ben's Best: turkey, bacon, provolone, lettuce, tomato & mayo on wheat bialy.  I added sprouts to it.  It was absolutely delish!   This is my first time here so I had to ask what a 'bialy' is.  I found out if a bagel married an english muffin and they had kids - voila, bialy.   The bialy was perfectly toasted with a slight crunch on the outside but still chewy on the inside.  It was very flavorful.  The turkey was tender and bacon was crispy.  This was topped with melted provolone.  Then topped with refreshing shredded lettuce, sprouts and tomato.  The result? A wonderfully delicous balanced sandwich. This place has free wi-fi that is reliable, plenty of seats, and decent coffee.  Plus the staff is very friendly.   My only complaint is that the coffee and sandwich added up to be a little over $11 which is a bit steep for a regular lunch spot.",0.9665,0.846,0.137,0.017,0.5365047233468285
2014-04-11,5.0,"OMG this place is amazing. I'm not from Chicago, but whenever I visit I want to eat at CBA. I am a vegetarian and they had so many options for me to choose from. They also have a teacher discount which was really appreciated. Can't wait to come back!",0.8415,0.819,0.181,0.0,0.375
2014-03-29,4.0,"So many choices on the menu, it's almost overwhelming. They organize it by meat choice to help.  I always get the huevos rancheros bagel for breakfast. Never disappoints.  Beware of late weekend mornings though- it gets packed and your food will probably take a while.",0.0258,0.886,0.058,0.056,0.7000000000000001
2014-03-24,3.0,Nothing impressive. I can make a peanut butter +  banana + toasted bagel at home for much less monies.,0.5106,0.809,0.191,0.0,0.5333333333333333
2014-03-12,4.0,I love bagels. I love sandwiches. What a great place for me. They have a giant menu full of great options. The staff is always nice and usually have a good sense of humor. The turkey is always fresh and shredded. The bagels are steamed so they are soft and delicious. Pricing is fair. During the summer the windows and doors are open and make for a great place to stop in for lunch,0.9878,0.589,0.387,0.023,0.6733333333333333
2014-03-08,4.0,"I love this place, but my husband doesn't care for it.  What a fool he is. ;) I've never been disappointed with a sandwich here and the staff is always really cool.   The menu is difficult to navigate, but the folks behind the counter will always help you out.",0.5688,0.596,0.239,0.165,0.7833333333333333
2014-03-05,3.0,"I will admit that even though I frequent this place and I do enjoy their wide variety of sandwiches, I have a beef with the actual size of their bagels - they're small... tasty, but small! And when you build a jam packed sandwich on a tiny bagel, it just makes me a little grumpy sometimes. Their chicken chili on the other hand, ALWAYS makes me happy :)",0.9527,0.759,0.241,0.0,0.5354166666666667
2014-02-22,5.0,A very decent steamed bagel (who does that?) sandwich with college football on TV.,0.0,1.0,0.0,0.0,0.8666666666666667
2014-02-21,5.0,this is one of my favorite places to eat lunch.  everything is so delicious and you can never go wrong with your choice.  Even if you got a simple bagel with cream cheese it is so good.  The way they steam their bagels is amazing.,0.9574,0.686,0.314,0.0,0.7928571428571428
2014-02-16,4.0,"CBA has been holding it down for years.  This is my go to place in the neighborhood when I'm hungry and I need something that I know is going to hit the spot.  I recommend anything on their roast beef section of the menu on an everything burger.  Even their breakfast sandwich selections are top notch.  You really can't go wrong.  The staff is friendly and they make it quick, but not sloppy.  I've never had just a bagel there, but their bagel sandwiches are the bees knees.  Do it!",0.6652,0.917,0.083,0.0,0.5731481481481482
2014-01-28,5.0,"Holy crap, this place is the tits! 1 star, ample seating 1 star, great price 1 star, friendly staff 2 stars, above all else, delicious bagel sandwiches makes this place a win for me! Had the cook surprise me with a random bagel sandwich and it was delicious. It was something I would dream of, that good. The chilli with fritos were also quite tasty.",0.9705,0.611,0.332,0.057,0.6277777777777778
2014-01-24,5.0,I love this place. I am on a mission to house every sandwich on the menu.. and also to get my own sandwich on the board (which you can accomplish through the Belly program and $1000s of dollars). All their sandwiches are delicious and there are always solid special sandwiches. The staff is also very nice there. I left one of my favorite watches in the bathroom (absolute stupidity) and the CBA biker found it and returned it to me. It's hard to find good people like that. Never a bad experience at this establishment.,0.9665,0.716,0.24,0.044,0.6907509157509157
2014-01-24,2.0,"Just want to ask what makes you think the dough you make can be called a bagel? If you're not sure what a bagel is buy a plane ticket to NY, stop in nearly any corner deli and try one. Other than that, the sandwiches are pretty good.",0.5003,0.776,0.144,0.081,0.6527777777777778
2014-01-21,2.0,"I don't think I like this place.... The menu is too big! Normally having a large selection is awesome, but there's boards on boards on boards and then some printed out options that were thought of later. It was too messy for me to look at! I spent 10 minutes looking at the menus, but ended up just getting a garlic bagel and an everything bagel because I started getting anxious.  The bagels I got were... MEH at best. I've experience better bagels and felt that the $8 I spent on two bagels were a waste of money.  I'll give this place another try. I'll just have to spend time looking through their expansive menu online first.",0.3026,0.792,0.097,0.112,0.3778388278388277
2014-01-19,4.0,I love this place. I go there at least once a week and adore their bagel sandwiches. Nothing like polishing off a Konrad bagel sandwich (my fave) than a banana chocolate chip cookie...feeling advernturous? Try the bacon cookie!,0.8908,0.739,0.261,0.0,0.5
2014-01-19,2.0,"Went here for the first time, got the Puck on Sesame, thought it wasn't anything special. And for those prices, it should have been special. That said, thanks to the disastrous organization of the place (There's literally a sign that instructs customers NOT to form a line), I received my sandwich and walked right out the door without paying. Go to Einstein's across the street for arguably same quality at lower prices.",-0.8279,0.802,0.037,0.161,0.44812925170068024
2014-01-06,4.0,"They have gluten free bagels :] and they STEAM their bagels. They are delicious. Also, they have Marsha's Garden salad which is everything I could ever dream of in a salad. I get it without meat and cheese and it is still phenomenal :] Tastes fresh, like the people that work there.",0.9595,0.675,0.325,0.0,0.7999999999999999
2013-12-05,1.0,"Read an article that the owner ""Gibbs"" bashes his customers condiments preferences.  Not very smart business to bash customers.  Also Way TOO $$$$$$ Glad there are other Great Bagel choices here.  Correction: ( in my humble opinion) Turns out, most Chicago Bagel Authority customers have better taste than Gibbs.",0.9268,0.747,0.253,0.0,0.6274381868131869
2013-12-03,4.0,Fun place.  really like the people that work there and the bagels are great and so is the soup.  I am ok on the meats.  I liked the check in rice crispy treat thing,0.9509,0.592,0.408,0.0,0.49000000000000005
2013-11-07,5.0,"I'm sitting here in the waiting room of my doctor's office for a check up regretting not grabbing a bite of something before making my way to the appointment. My stomach grumbles so loud the nurses down the hall are looking at me weird. Dreaming of what I can order the moment I leave here, I began to remember the deliciousness that is Chicago Bagel Authority. Of course, that's now miles away from me and I shed a single year knowing I can get anything close to the insane bagel sandwich I had back when I was in Chi-town.  I had the Oak Pork BLT. Amazeballs - yes, I said it. This bagel sandwich was amazeballs. It was packed with goodies and oh so messy to eat. I did kinda feel like the little brother in Christmas Story scarfing down my food like a little piggy. Oink oink. The bagel is big, spread with chive cream cheese, more bacon that you know (super crispy), not just regular cheddar but smoked cheddar, lettuce, tomato, AND avocado. It was a challenge getting all that in one bite. My mouth is watering just remembering the melding of flavors. Oh how I wish I could enjoy you right meow. So if you're in Chicago, go! Go now! And order the Oak Pork BLT. No regrets.",0.5697,0.853,0.082,0.065,0.4453745600804424
2013-11-02,1.0,"The most unorganized establishment I have ever visited. You enter through the same end of the narrow restaurant where the customers pay. Traffic jam. Then, you randomly choose a sandwich artist, and hopefully they can hear you over the crowd. You have to keep them accountable though, because that's when things go haywire. My sandwich maker decided to go to lunch, my friends just forgot her order. There were four of us and all four somehow got lost and which orders.  Unorganized. But delicious.",0.7783,0.854,0.105,0.041,0.505
2013-11-01,4.0,"Love this place. Quality bagels and really great ingredients and combinations if you want something a little more complicated. This location is a bit small and crammed, and the lines do get super long. Try and get here at an off-peak time if you don't want to be waiting forever.",0.9336,0.74,0.26,0.0,0.6020833333333334
2013-10-29,5.0,"As a Miami grad I think it would be terrible of me to give anything less than 5 stars. Whenever I'm missing Oxford or have friends from college in town this is always our ""go-to"" spot.",-0.296,0.781,0.081,0.138,0.37222222222222223
2013-10-29,5.0,"Heisenberg!!!! Awesome place to Noms. I mean, it's the authority of bagels in the city of Chicago. Official.",0.7627,0.695,0.305,0.0,0.84375
2013-10-12,5.0,"Awesome place just like the one at Miami university! The messy katie and crunch n munch are my favorite. They are always friendly, if you order online you get 20% off!",0.8975,0.611,0.327,0.061,0.725
2013-10-09,5.0,What a great spot! The bagels here are so delicious and they have a wide variety! For vegetarians they have many options for you. The staff is nice and friendly.  The lines can be a wee bit long at times but nothing too crazy. Its right by the brown line stop so its easy to get to. They are always coming up new specials and don't forget to try the soft baked chocolate chip cookies!,0.9362,0.745,0.223,0.033,0.6352994227994228
2013-10-07,5.0,"This is the finest bagel sandwich joint in the continental U.S., maybe the world.",0.0,1.0,0.0,0.0,0.0
2013-10-03,4.0,"Yep, it was my first time. I have to admit I was a bit of a skeptic, but when I saw that ginormous menu with loads of steamed bagel sandwich goodness, I was sold on the idea. And then when my order showed up at my company lunch meeting, I was in shock that I hadn't experienced this place before!  After a week of eating too much meat, I opted for the Greg-O veggie sandwich with  cream cheese, smoked cheddar, avocado, lettuce, tomato, and sprouts. I was super hungry and was nervous this wouldn't curb my appetite, but I was completely stuffed for hours after the fact. It was so yummy that I'm sad I don't live closer, because I would be meeting Greg-O for a date tomorrow (shhh, don't tell my hubby). Soft, chewy and beyond messy, the flavor combination was exactly what I needed. Aside from the bagel I ordered, my colleague also ordered a bunch of cookies for us to sample for dessert. Ummm, excuse me, is that a bacon cookie? What the heck? The most interesting menu you'll discover with loads of veggie and meat options. I've passed by this place a million times over in a hurry and never thought to step inside. Four out of five stars for this review since I didn't have the full dining in experience. I will be back for sure, but the question remains...will I be back for Greg-O, Slick Willy, or Toby-Q?",0.929,0.83,0.111,0.06,0.4368827160493827
2013-10-01,2.0,Over $8 for a bagel sandwich.  I just think it's uncalled for to charge that much for a breakfast sandwich. It was good but the pricepoint is off.,0.2382,0.925,0.075,0.0,0.4
2013-09-16,5.0,"the food and atmosphere are good and i'd recommend the restaurant on that, but as a christian, i cannot recommend this establishment ont he number of cloven and heathen/ethnic items on the menu (i.e. Lox, bagels, etc)",0.7506,0.787,0.213,0.0,0.30000000000000004
2013-09-14,5.0,"Needed something quick and good, so my friend suggested I try this place. It was delicious and I will be back.",0.8773,0.614,0.386,0.0,0.525
2013-09-08,4.0,"Any time I am in Chicago, I go to the CBA.  I get a great selection of bagels to help soak up my previous night. It makes me feel like I am back in college... Pros: Great bagels, Miami University connection, people watching, hangover remedy Cons: Just like in Oxford, the lines can get pretty long",0.959,0.702,0.298,0.0,0.5111111111111111
2013-09-04,4.0,"I love this place. Some people say it is a little overpriced for what you are getting, but I'm still a fan. The atmosphere is a little college dormesque but I've always had great service and the people that work their seems to enjoy what they do. The breakfast bagel sandwiches are usually my go to. Hangover Helper or Dankin Eggs to name a few. Really anything with smoked cheddar is not going to disappoint. A friendly tip is to get your sandwich on Ciabatta. Good stuff!  The foray of hot sauces also warms my heart.",0.9868,0.713,0.287,0.0,0.48636363636363633
2013-08-29,5.0,"Best bagel sandwiches I've ever had. I go to CBA about once a week on average, and they never disappoint. Extensive menu (though I end up ordering the same thing every time), friendly staff and a cool atmosphere. I recommend the Oak Pork BLT or the super deluxe if you're looking for breakfast",0.9542,0.696,0.304,0.0,0.48437499999999994
2013-08-24,4.0,"Their menu is insane!! In a good way of course.  The first time I went there, I downloaded their menu prior and was soooo glad I did b/c they have a ton of unique options. It would have taken me 10 minutes to decide what to order.  I had the dirty swede minus the mayo and my boyfriend had the Denver.  We liked the Swede better.  Other times, we tried Ned's gold and the Messy Katie.  Both were delicious as well as messy to eat.  I needed a folk.  It took almost 15 minutes from the time we ordered to the time our sandwiches were done.  So if you're expecting jimmy johns fast you won't get that.  We always went on the weekends around 11am though, so maybe the week days are different.",0.8118,0.801,0.125,0.074,0.5942708333333333
2013-08-22,5.0,"Even the lamest sandwich I've had here was not disappointing. My advice: Spend an extra dollar on the sandwiches with more unique ingredients, and don;t be afraid of the vegetarian options. The chive is one of the best sandwiches I've ever had! The service is a bit sketchy at times, but it's worth the wait. And they have a  patio!",0.6806,0.856,0.116,0.028,0.5142857142857142
2013-08-17,5.0,"I am a huge lover of bagels. I have eaten bagels for breakfast, lunch and dinner. I dropped by CBA randomly looking for food, and had one of best bagels I've had outside of New York. The secret? The bagel was STEAMED. Omg. I'm Asian so I love steamed buns, and it was like one of those moments where you do a double-take because you're combining two things that are familiar and are yet unfamiliar together. My favorite type of bagel is cinnamon raisin, but I decided to try the blueberry, and boy was it mouthwateringly delicious. Yes, I just described a bagel as mouthwateringly delciious. The dough had just the right texture and the flavor was subtle and true to nature. Just remembering that one bagel makes me smile :-) I'm a lifelong fan!!",0.9868,0.76,0.24,0.0,0.5523682200152787
2013-08-14,5.0,"They have Hatch green chili. In Chicago. This alone warrants five stars. However, since a one line review isn't going to convince anyone, I'll say this: CBA is a completely unique experience. From the slightly chaotic, communal vibe to the friendly staff to their extensive menu, it's a place where you just kind of want to hang out. Add to this their monthly specials (the Heisenberg and Pinkman as I write this, in honor of Breaking Bad) along with options for customization, you're looking at a huge variety of sandwiches. Some may be turned off by some of what makes me love it. There's always fairly loud music, there's no line; just order when someone is available, and people who aren't used to steamed bagels may be confused at first. Give it a try though. It's one of my favorites.",0.7622,0.815,0.111,0.074,0.5846153846153845
2013-08-13,4.0,"Ok so this place is great. The bagels are REAL bagels. I'm a vegetarian so I got a veggie one and it was awesome.  they also have a great sense of humor- i went in on the saturday before the breaking bad season 6 started & sandwiches of the month were: The Pinkman and The  Heisenberg. But wait, that's not even the best part. The best part was they gave you a bag of blue rock salt candy with your order in honor of 'the cook'. HA!",0.9184,0.673,0.227,0.1,0.5185185185185185
2013-08-04,4.0,"Friendly staff - Quick Service - Awesome Taste!! I thought it was going to be hard to top our New York Bagels but this place is right up their. .   The variety of flavors is great!  The bagels are fluffy and delicious! They packed them for us in plastic bags when we advised we were traveling.  This helped them stay fresh longer (I guess the fact that we also ate them pretty quickly helped!)  We really enjoyed them.  Wish we were closer!! But next time in Chicago, this is a must once again!!",0.988,0.689,0.3,0.011,0.5921284271284272
2013-07-28,4.0,"Best hangover remedy in the city. And just darn good sandwiches overall.  The Miami University Bagel and Deli's Chicago doppleganger serves steamed bagel sandwiches, some with some pretty awesome tongue-in-cheek names.  The breakfast bagels are good Chicago does much better brunch...instead try the lunch sandwiches.  While I'm not a turkey eater, I know the Messy Katie is the go-to for many of my friends. Myself, I love the Loosey...the tuna is peppery and awesome and very light on the mayo.  Several sandwiches come with the horsey sauce.  It's strong and pretty overpowering...consider skipping if you're not a fan of spice.   Tip: always check in on foursquare-- you get 10% off your order with proof of your checkin!",0.9881,0.7,0.269,0.031,0.6027083333333333
