date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-12,5.0,"Best burger in Lakeview! It was so delicious!!!!!! Perfect place for my last meal living in Chicago. The waiter and host were super friendly and made our experience that much better. I went with three other people and we all got different things and we all left satisfied! I got the avocado burger, my mom got the bbq burger, my dad got a salad, and my friend got the meat loaf. We were so full by the end of the meal that we didn't even have room for one of their tasty looking milkshakes!",0.9784,0.768,0.232,0.0,0.5465277777777777
2016-02-07,5.0,"Dear Lord this place is awesome!   Classic diner with better than classic diner fare!   I love their salads, so fresh!  Craving carbs?  You must, yes must get their version of garlic bread (do not, trust me...do not order this on a first date), their mac and cheese and meat loaf plate.  All are truly fantastic. Great wait staff, clean décor with some whimsical touches.  Good, hot coffee.  Yep, a classic diner in every sense.  Great wait staff too and the owner is a great guy. Go here when you are hungry, go here when you are hungover, go here when you want a fresh and beautifully presented salad, go here when you want a hot bowl of soup on a cold winter day.  Just go here, you will not be disappointed!",0.995,0.62,0.364,0.016,0.634920634920635
2016-02-06,3.0,"I've been to Stella's a solid 15 times. It's okay if you're looking for a cheap fast breakfast but the quality just seems sub par considering the neighboring options. They have ""NO SUBSTITUTIONS"" written clearly on the menu- always a nice way to let you know they're not too accommodating so just pick something and run with it. What puzzles me is the dichotomy between the wait staff and the host staff. The wait staff are professional and friendly while the host staff, particularly the woman on the weekend mornings, leave much to be desired in the customer service department. Please note I have really only had breakfast and lunch (maybe 1-2x) so I can't speak for their milkshakes, one thing they are supposed to be known for.  If you're in the neighborhood it's worth a try if you're little pressed for time, if not try Wilde down the street.",0.9437,0.83,0.138,0.032,0.4503968253968254
2016-02-03,5.0,"I love this place. Easily my favorite brunch spot in Lakeview/Lincoln Park. Here are all the reasons I love it: - Never waited for more than 15 minutes, even for a group of 8 on a Sunday morning - The coffee gives me life - The food is just plain and simple good. My boyfriend and I have had the Strawberry Pancakes, Bacon Jack Chicken Sandwich, Chicken Parm Sandwich, and Ham Skillet and have loved them ALL Great service, great vibes, great food.",0.9871,0.664,0.336,0.0,0.6895604395604397
2016-01-25,4.0,"As soon as I walked in, I was greeted and felt welcomed here. The place for some reason reminds me of the diner the folks on Seinfeld always ate at. Service and food are both very good. This is indeed my go to breakfast spot!",0.7897,0.834,0.166,0.0,0.7800000000000001
2016-01-23,5.0,Really like this place. I would recommend giving it a try. But what big don't like is yelp making me write more in this review just to post it! Yelp is getting one star here...,0.8683,0.729,0.271,0.0,0.26666666666666666
2016-01-17,5.0,"I went to Stella's with a group of friends for a casual dinner on a Saturday night and was blown away by the amazing service and great, classic diner food.  We called ahead for our group of seven, and they were able to easily accommodate our size. We were greeted and seated immediately once we arrived. Waters were quick to the table, and our server, Laura, started us off with a recommendation for the garlic bread. I'm so glad that we followed her suggestion - the bread was delicious and one order was more than enough for the table. I don't think I'll ever go back to Stella's without ordering the garlic bread to start!  Laura was also happy to give recommendations for our meals and answer any questions we had on the menu. I ordered the turkey pesto sandwich with Cajun fries. Others at my table ordered the buffalo chicken sandwich, rueben sandwich, and the chicken tender basket. All were more than happy with their choices. My turkey sandwich was huge - enough to bring half home. The fries were just the right amount of crispy and the Cajun seasoning was very good. The meal also came with a small side of creamy cole slaw which was delicious. Since Stella's is BYOB, we brought a few bottles of wine to enjoy with our meal as well.  What made Stella's stand out to me was the service demonstrated by the staff and owners of the restaurant. Gus chatted with us throughout the meal, providing laughs and stories to accompany our food. Laura was attentive but not overbearing, and both she and Gus seemed to genuinely care about our dining experience. All of the staff seemed to be in a great mood, and enjoyed interacting with the patrons. At the end of our meal, Laura brought over small scoops of complimentary ice cream and was easily able to split our bill seven ways.  Our whole group left Stella's happy and satisfied. There is no doubt that we will be back to enjoy the food and atmosphere again soon.",0.9952,0.805,0.179,0.016,0.6204884004884004
2016-01-06,4.0,"We came to Stella's for a nice weekend lunch.  Of course, we got breakfast, which wonderfully served at all times.  We were seated right away.  The place was clean and neat and smelled awesome. I ordered the skillet special, which had chorizo in it.  I love chorizo.  Like really love it.  And the skillet was loaded with it, so I was a happy guy.  Everything tasted great, from the coffee on to the hash browns (extra crispy) to the side pancakes.  Food was fast and hot and yummy.  No complaints there.  No, not the best I have ever eaten, but the menu was nicely complete, with some cool takes on old favorites that I can't wait to try. The real stars here are the staff, however.  The server was funny and friendly and really awesome.  But the buss boys who came by and refilled water and coffee were the best.  They didn't hang around us, but the instant we needed something, even if we didn't realize it, they were there to take care of us.  Seriously, nice job guys. I can't wait to go back!",0.9925,0.673,0.265,0.062,0.6249523809523809
2016-01-05,4.0,"My good friend and I were here on New Year's Day and we had different experiences. We both found the atmosphere and the staff to be very lovely. We had differing food experiences, though. She got the chicken tenders and French fries, and thought her chicken was a tad undercooked. She left unimpressed.  I, on the other hand, (following my waitress' recommendation) got the chicken Parmesan spaghetti with the French onion soup and mine was DELICIOUS! The soup had plenty of perfectly-broiled Gruyere cheese on top- so good. Then my food came out- the spaghetti was perfectly cooked and the chicken was deliciously seasoned and prepared. I devoured my food and left a happy camper.  The enjoyment of this diner seems contingent on the food you order. I suggest asking your server for food recommendations! No matter what you order at Stella's, you'll find a colorful atmosphere populated with friendly faces. Whenever I'm on Broadway, Stella's is always a great choice to grab a quick, sit-down bite to eat.",0.9922,0.726,0.251,0.023,0.5601818181818181
2016-01-02,4.0,"If you prefer your diner's to have a Cheers sort of feel then Stella's is for you. It's a laid-back joint where everyone knows each other's name. Since I work across the street from them, I frequent the diner often and I know most of the staff's names and even some of the regular's names. Roe/Row, Gayle, and Maria are the greatest!  The food is pretty straight forward which is how I prefer my breakfast. Nothing too fancy but flavorful. It comes out quickly and the wait staff stop by often to check up on you. This is definitely my go-to for breakfast/brunch!",0.8193,0.857,0.116,0.026,0.5168803418803418
2016-01-01,5.0,"I have a fondness for institutions...places that manage to weather the decades by sticking to a tried and true formula always gives me a warm fuzzy feeling. Stella's is such a place. It puts me in mind a bit of Lou Mitchells...a neighborhood diner that has been there for a very long time and will likely continue to do so for the foreseeable future. I came here with my wife and infant son in the morning on New Years Eve 2015. We took some time to look at the menu...the manager (who i think is the grandson of the founder) noticed that we were weighing options and offered to give us advice on other neighborhood options if this was not what we were looking for. We decided that this looked good and went with it. We ordered skillets, one veggie and one with avocado.  Both were filling and satisfying and reasonably priced. Our waitress was attentive and super sweet. Best of all it was clear that his was a neighborhood joint...the staff seemed to know most if not all of the blue collar the guys who were stopping in for their morning meal. Even though this was our first (and quite possibly last) visit we felt just as welcome. Overall a great place for good, satisfying traditional American breakfast food.",0.9904,0.815,0.178,0.007,0.5305387205387205
2015-12-14,5.0,"Highly recommend! Great place for a hungover brunch. Try the eggs benedict, its one of the best I've ever had. Very down to earth and low key spot.",0.8901,0.626,0.317,0.057,0.5442592592592593
2015-12-08,5.0,"What a gem. The food is terrific and the service is 5 stars plus.  We have ordered delivery multiple times. When an issue arose last night with our delivery, Gus, the owner, took the time to call, explain the situation, apologize for the issue, assure us that our order was being redone given the delay, and let us know he made special arrangements to get us our order quickly. The food arrived not long thereafter and it was perfect. And, Gus included a handwritten note that was very funny.  We have favorite diners in other cities and Stella is the best we have found in Chicago. Try it. You will not be disappointed. (And thank you Gus.)",0.9762,0.768,0.214,0.017,0.5802579365079364
2015-12-08,1.0,"Poor service, try the place across the street.  Expensive for what it is. A diner. It's all about service. Nothing worse than getting forgotten by the front desk and your waitress. Very laid back attitude here.",-0.7964,0.798,0.0,0.202,0.43999999999999995
2015-11-24,5.0,We had Stella's delivered by Grub Hub. It was delicious. Me and my daughter had Italian dishes which were great. I also had chicken noodle soup which was delicious. I highly recommend Stella's for their food. I don't know about the restaurant itself since we didn't actually go.,0.9359,0.742,0.258,0.0,0.62
2015-11-10,5.0,Very kind staff. A very home setting type of place. Very good food and knowledgeable staff. This is one of the gems of Lakeview and someplace I will definitely be going back to.,0.862,0.745,0.255,0.0,0.516
2015-11-09,5.0,"I feel so at home when I'm here. Great food and great staff especially Sam!  She was a great waitress and extremely attentive!  The other diners in this area can't run touch the food quality, atmosphere and service at Stella's!",0.9346,0.727,0.273,0.0,0.7541666666666668
2015-10-29,3.0,"The atmosphere of this place is worth 5 stars. Food is decent, though not of exceptional quality. French onion soup was actually the best thing I ordered- everything else slightly lacked flavor.",0.7269,0.821,0.179,0.0,0.3333333333333333
2015-10-29,5.0,"Stella's diner was so fun! I went here at around 11:30 on Sunday morning with my boyfriend's parents. There were 5 of us and only a 10 minute wait. We all ordered some variation of a skillet. Most of us ordered the vegetarian skillet (including me), then someone ordered the Mexican Jolt and my boyfriend ordered the West Coaster (plus pico). The skillets are HUGE. I could not even finish half of mine, it was delicious and I loved all the vegetables. Apparently the Mexican Jolt was also good, with just the right amount of heat. However, I really want to highlight my boyfriend's order which I will definitely be ordering upon my return. It was by far the best dish at the table. Including the pico was definitely the right choice and I think next time if we put some chopped bacon in there, it will be like the inside of a breakfast burrito! I am really excited to go back to Stella's again and have the West Coaster all to myself!",0.9888,0.799,0.201,0.0,0.4684807256235828
2015-10-29,4.0,"Noticed during lunch most of the customers are regular that the 3rd generation owner knows most of their names! Very home my, friendly atmosphere the moment you stepped in. Great service! I had burger which came with very generous portion of sautéed onion and mushroom on soft bun. Wish we have more options for the bun! Definitely worth coming back!",0.9619,0.73,0.27,0.0,0.3230769230769231
2015-10-12,5.0,"So happy to have this diner down the street.  Right at Barry & Broadway, Stella's is a classic neighborhood diner. Family run, the staff is very friendly and knowledgeable. I like when I go to a place, and they remember me. Sometimes I just grab a quick coffee & bagel, or eat in for breakfast. I love sitting at the service bar, when I'm there myself. Service is quick and no attitudes ever. Classic diner food and shakes make for a delicious meal out. YUM",0.9492,0.775,0.201,0.025,0.5407936507936509
2015-10-11,5.0,"Stella's is my boyfriend  and I's go to spot for breakfast or bruch. They have a mom n' pop feel and they are always packed. They just recently updated thier place which looks even better. Their food is also amazing and affordable. My boyfriend always order the hungry person ( 2 eggs, bacon, ham, sausage, and hashbrowns with toast). I usually change my order from thier french toast or waffles. There are times their pancakes are phenomenal and times when it is dry.  But everything else in thier menu is pretty basic and have a home-cooked meal feeling. We've also tried their dinner menu and they have a very big serving, which I know most people would love.  The best thing about this place is the people, there are customers that have been regular for many many years and the workers are so nice and funny, even if they are sooo crazy busy.  This a place you always go back to and build memories at.",0.9762,0.835,0.151,0.014,0.47294871794871796
2015-09-21,5.0,"I've lived in the neighborhood for nearly 10 years now and Stella's has been my go-to spot for the entire time for brunch (served all-day Saturdays and Sundays). First, the food is great quality yet there's nothing fancy or trendy about it. In turn, the prices are on-point- $8-10 for a skillet depending on your ingredients. The menu has something for everyone, service is fast, and my coffee cup is frequently topped off. Even if there's a line for a table, turnover is fast so you won't wait long. This doesn't mean you're rushed through your meal either; they just happen to be quick at taking your order and making your food.  I've also noticed that the same servers continue to work there for years and years- I can only assume it's a well-run business if people stick around so long, right? That gives me extra incentive to frequent this place. Other added bonuses- there are all ages at this place and it's lively without being overtly noisy. I'm happy here, and my parents are happy here (which is important, right). People have suggested other diners to me and they just never measure up to Stella's.",0.9713,0.885,0.115,0.0,0.5559275793650794
2015-09-20,4.0,"Good breakfast, but kitchen has been very slow the last two times I've been there. (arrives ~20 min after ordering)",0.2382,0.907,0.093,0.0,0.3955555555555556
2015-09-17,4.0,"Great breakfast food, meat is sometimes questionable. Owner tries to make you feel at home but he doesn't care when it comes to accommodating guests at late hours. Says they close at 10 but start kicking people out at 930.",-0.3595,0.83,0.057,0.113,0.6875
2015-08-30,5.0,"Stella's has always been one of my favorite spots in Lakeview, if not all of Chicago. I left the city for about 2 years, and after arriving back, hitting up Stella's was at the top of my to-do list. I ordered the Veggie breakfast skillet, and I'm SO GLAD I DID! Previously, I'd only ever tried the Hobo skillet, which is basically the same thing sans veggies. But the veggies were the best part! Cooked to perfection, and very flavorful; not too crispy, not too mushy.  In true breakfast-for-dinner fashion, I also ordered a Salted Caramel Pretzel Shake for dessert. Delicious! The chunks of pretzel made it almost taste like a malted shake, and who doesn't love salted caramel?! The service was great as always, and the prices can't be beat! Can't wait for my next trip back to Stella's.",0.9792,0.76,0.198,0.043,0.48166666666666663
2015-08-29,1.0,"I won't even try their food due to horrible service. I went in with a service dog to get a shake to go after I had just had jaw surgery.  I was treated like dirt and asked to stand in the corner by the bar, only the. To be yelled at by someone who claimed to be the manager. You see they apparently have never herd of the disability act and will not serve anyone with a service animal. The manager said I was lying about my dog being a service animal - my dog had on its vest and I had her paperwork in email form which they would not even look at and then asked me to leave. I was embarrassed and sick . The worst part is when I posted this to the public I found out I was not the only victim.",-0.95,0.82,0.029,0.151,0.6332010582010582
2015-08-23,5.0,"Ate here 3 days in a row during our visit. Once at lunch and 2 mornings at breakfast. Food was outstanding and the staff was very friendly. Last day there, I had the country fried steak and eggs.....WOW was it good. You gotta try it!",0.893,0.781,0.219,0.0,0.5479166666666666
2015-08-21,5.0,"My dad recently wanted to show me one of his favorite spots and I couldn't believe I'd never been here before! I was immediately won over by the atmosphere. This place is the pinnacle of ""cute diner"". I ordered the Country Style Eggs Benedict, two of my favorite dishes combined (eggs benedict and biscuits and gravy). When I asked for no ham, our waiter practically INSISTED I replace it with something else (I settled for bacon) so while most places don't like swap-outs, this place is apparently more than ok with it. Oh, and I always ask for my hash browns ""extra well done"", which I call a gamble. It usually falls on deaf ears, but not here! I actually got crispy hash browns!  Food came out fast and hot, service was attentive. Everything tasted great. Joyous breakfast for dinner. I'll definitely be back.",0.9752,0.802,0.177,0.021,0.5533333333333332
2015-08-20,5.0,"Stella's is the best! The breakfast is always amazing (biscuits and gravy, ftw!). They have all the ""diner"" favorites (burgers, pasta, sandwiches), but definitely kick it up a notch. I recently tried the catfish my bf ordered and it was breaded and seasoned to perfection.  One of my favorite meals there is probably the cabbage soup and the spinach pinwheels. An odd combo, sure, but so tasty and satisfying.  On one of the most recent trips, we took the suggestion of a fellow diner who told us to order the chocolate pudding. Stella's has a lot of desserts to choose from, like the multiple shakes and sundaes, but I had no idea about pudding. We ordered it and it definitely lived up to the hype.  The owner and all the staff are always so friendly and welcoming, too. You'll find yourself wanting to come back, for sure!",0.9921,0.705,0.263,0.032,0.4986111111111111
2015-08-20,5.0,"I love Stella's!  The food is great (my go-to is the Buffalo Chicken Sandwich with a side of ranch) and the atmosphere is fun.  Great art on the walls, colorful and laid back!  Gus has the ability to tell you to go to hell so you look forward to the trip! Great place to take your out of town friends for a bite,and the desserts are amazeballs.  Yes, I'm a grown-ass man and I just used the word amazeballs. That's how much I like Stella's!",0.9798,0.656,0.3,0.044,0.5111111111111112
2015-08-18,3.0,"You know that emoji that is just a straight line mouth? That's my face when thinking about this place, the definition of average. Average food. Average service. Average prices. Average location. It's hard for me to get excited about it but also hard to bash it too much. I do appreciate how they continually keep them water filled, but can't stand how I have to wait in a never ending line literally out the door.  To their credit however, they do make a pretty solid omelette and they have some combinations you don't often see, like broccoli and munster cheese. Can't say I would have thought of that combo on my own and now I love it, so go stellas! I've also had the pancakes and bacon and scrambled eggs. Nothing terrible, but nothing amazing either.  I wouldn't be too mad to go back, but if I'm going to spend my hard earned money, I want a place that wows me.",0.9514,0.743,0.172,0.084,0.57375
2015-08-18,2.0,"I've eaten in and gotten delivery from Stella's Diner numerous times and I honestly don't know why I keep ordering from here. I think it must have something to do with the $1 delivery charge on grub hub. Honestly, their food is terrible and I have tried so many things on their menu (club sandwich, grilled cheese, chicken soup, salads, etc). Everything is ""meh"" at best. Most recently I ordered a grilled cheese with a side of mac and cheese. The grilled cheese barely had any cheese on it, and was mostly bread and tomatoes. And the mac and cheese had a very odd seasoning on it. It didn't taste anything like traditional mac and cheese! Boo Stella's. You guys could  be so much better. .",0.7825,0.837,0.104,0.059,0.5696428571428571
2015-08-16,4.0,"Friendly neighborhood atmosphere, enough menu choices to please the entire family - from ""comfort foods"" to breakfast all-day, great burgers and YUMMY milkshakes - Stella's is a great restaurant with plentiful portions and affordable too!",0.9667,0.558,0.442,0.0,0.625
2015-08-14,4.0,"Stella's is quickly becoming one of my favorite places to eat. I've always been pro any place that has all day cheap breakfast. I've visited Stella's on different occasions, ranging from dates to solo, and they never fail to leave me smiling when I leave.  Pros:  - Large amounts of food for reasonable prices - the food isn't that memorable though - No matter how busy they seem the wait time to sit down is always very quick - This is a great place to go if you and your friends can't decide where to eat - The artwork in the restaurant is pretty cool and you will definitely be tempted to snap a photo or two - The owner is extremely nice and had us laughing while we waited to pay our bill Cons:  - There has always been a pretty long line to pay your check - The server are always hit or miss the few times I've gone",0.9827,0.75,0.213,0.038,0.6377610693400166
2015-08-09,3.0,We were able to sit outside which was nice. The food was okay--pancakes a little dense. Eggs nice and fluffy.  Service was okay.  When we went to pay they asked my husband if he wanted to leave the change which would have meant $14 tip on a $26 meal.  We don't live very close to here and happened to be driving by so won't return.,0.7096,0.852,0.11,0.038,0.5416666666666665
2015-08-08,4.0,Such a nice time here. Gus is a blast and made us feel right at home. Good diner fare with a Greek twist - had the Mediterranean chicken entree with feta which was great and the eggs and hash which was great too.,0.9313,0.716,0.284,0.0,0.6357142857142857
2015-07-27,1.0,The one star is based on service alone.  The server we had was rude and I observed him make a pass at another guys lady companion.   Not cool,-0.4019,0.759,0.076,0.165,0.625
2015-07-26,5.0,Every time that my husband and I have gone to Stella's with our two small children the staff has been so accommodating. From the minute we walk in the door everyone is so welcoming. One wait staff even drew a picture for my daughter to color! The food is always tasty. Thank you Stella's for making our family feel welcome! So happy to have you in the neighborhood.,0.9302,0.818,0.182,0.0,0.7666666666666666
2015-07-17,3.0,"An OKAY experience. The wait was long and the bacon cheeseburger was okay, but still an good experience. The owner is the sarcastic/funny type so that made it interesting.",0.8647,0.701,0.299,0.0,0.5
2015-07-14,5.0,Owners make an effort to learn the locals and treat everyone great. The food is amazing and service is always good. Definitely a great diner to check out for breakfast or dinner!,0.9665,0.548,0.452,0.0,0.75
2015-07-13,4.0,"What to do when the people you're with can't decide what to eat? Find a diner, of course!!  After checking some Yelp reviews, we happened upon Stella's Diner.   We made our way over to Stella's and were cheerfully greeted upon entering and seated right away. Waters all around quickly parched our thirst. A very cheerful waitress soon stopped by to take our drink order and leave us with menu's.  My brother and I chose the 1/2 lb  bacon cheeseburgers with fresh cut fries and coleslaw. My daughter chose the hot turkey dinner, while my wife chose the corned beef on rye. The food arrived in practically no time and we dug in.  The coleslaw was great; creamy yet with a hint of vinegar. The burgers had a great charbroil flavor and the fries were just right.  The corned beef (on marbled rye) was moist and tender and almost no fat, and full of flavor. The turkey dinner had stuffing and potatoes and cranberry dressing and looked great.  The server was cute and funny and paid us plenty of attention without hovering too much. I cannot think of anything negative to say about Stella's. We will be back.  A very solid four stars.",0.9669,0.798,0.143,0.059,0.6147899159663865
2015-07-04,3.0,"Your standard diner. I went here for brunch and it was decent and what I expected. It's really hard to mess breakfast up.  I had a country fried steak with hash browns. Not bad at all, but things usually taste 5x better than reality when I am hungry and it didn't make me think I want to have it again. I have yet to try the dinner menu, but I imagine it would be alright.",0.5141,0.821,0.105,0.074,0.4
2015-07-04,5.0,"I'm usually not an eggs-and-bacon kind of guy for breakfast (I usually prefer rice and soy sauce), but after seeing the reviews for this place, I thought ""Why not? Why not eat some eggs and bacon, and then do whatever it is that white people do after eating breakfast?"" (I still wonder).  So I visited this place with a few friends after a night of bad decisions, and here are my impressions: Pros: +Hand-grated parmesan cheese.  Enough said. +Very colorful decor inside. +Outdoor seating. +Very good food.  It's your typical breakfast fare, but pretty good by those standards. +Good portion size.  Not a heap of food placed on your face, but just enough to fill you up.  This is good, since it allows for more time and quality spent on a dish of the same price. +Friendly staff. Cons: -Don't know.  Didn't see anything wrong. It gets very busy here, so come early.",0.9694,0.819,0.153,0.028,0.4809848484848485
2015-06-25,5.0,"Sitting here drinking a strawberry shake and wondering, does it get much better than this? An excellent finish to my delicious BLT. Come here if you want a good meal provided by good people!",0.9432,0.563,0.399,0.038,0.74
2015-06-22,5.0,"I'm coming here to say thank you for the throw back Stellas, their chicken noodle soup is my favorite. It reminds me of my grandpas, I was elated to notice the difference, they throws a little red bell pepper in just like my grandpa did and it reminds me of the exact same flavor he used to create! Their blackened chicken salad is one of my favorites as well. Love this place considering it's about 30 yards from where I live on Barry. Not to mention if you've had a fun Friday/Saturday night, the following morning if you order from them they make quick to get your breakfast/lunch order out fast, 15 minutes tops. The staff is wonderful, on a side note; I was walking past the place to go to my car and I saw a waitress come to inform a few out of towners that the parking on the end of Barry Ave was free after 6 at the green meters. Quality food, quality people, the places hits the spot. 10 stars.",0.9885,0.803,0.197,0.0,0.45921052631578946
2015-06-22,4.0,"You like a dinner?  You'll like Sella's. Hashbrowns and eggs showed up quickly and just the way I liked them. Wait staff was a little preoccupied with personal gossip even when they were at my table, but they were polite and kept my glass filled. Not as warm as a mom and pop dinner, but really good. I would recommend.",0.9088,0.748,0.231,0.021,0.6
2015-06-06,2.0,"Good diner food, but perfect case for why you don't mix family and business.  Poor service and ever worse cashiers. Too many options in this area these days to tolerate rudeness and snark.",-0.6757,0.602,0.15,0.248,0.66
2015-06-05,5.0,I have known the owner of this restaurant for a long long time n always very kind n generous to a customers & I give this restaurant a great effort of how they treated us all w a great customer service manners n a great food w friendly crews......will definitely come back to eat.....thank you for having me as a customer.  n ofcourse #1 breakfast diner restaurant ever in Lakeview.,0.9787,0.653,0.347,0.0,0.5611111111111111
2015-06-04,5.0,"I have been going to Stela's for 15 yrs so I know a few things about this place. If you want the best breakfasts, lunches, or dinners in the area,or the entire northside, then THIS is the place to go hands down.  Maria (Tula) Gus, and Jimmy and all who work there ""ARE FAMILY""!! Its always packed on Sat. and Sunday mornings  but only cause the food is great.  The atmosphere is welcoming to everyone that shows up, the wait-staff is just sweet-hearts, with warm smiles, and will ALWAYS go beyond what's just expected, to make sure you have everything you need, always! I personally love their biscuits and gravy, OMG.... better than anything in the area. But as I said, everything is good there, so RUN don't walk, take a taxi, whatever it takes to get there, BUT GET THERE!",0.9901,0.77,0.23,0.0,0.554398148148148
2015-06-02,5.0,"I LOVE Stella's Diner! I consider myself to be somewhat of a Diner specialist, and this place hits all the marks. 1. Has very friendly and attentive service. In a city where hospitality in restaurants seems to be dwindling, I know that when I go to Stella's they'll treat me right! 2. Has great food. My favorite thing to get is one of their weekend specials - the breakfast quesadilla. So good! Actually, all of their quesadilla options are delicious and filling. 3. Great sized portions for a great price. 4. Good coffee. 5. Clean Bathrooms. I know that's a weird thing to judge a diner on, but it's part of my check list. So many diners have scary bathrooms. Stella's does not. 6. Malts, shakes, and DIVA CAKE! I highly recommend it to anyone that wants that Midwest diner experience. Check it out!",0.9646,0.769,0.194,0.037,0.6708730158730156
2015-05-28,5.0,"Great food and great service. Gus was sitting behind us and immediately started giving us a hard time so we felt right at home. We also took his suggestions and loved our meals. Virginia loves ya, Gus!",0.9589,0.601,0.371,0.028,0.6795634920634921
2015-05-18,1.0,"Guss is an old fat man prick that hit on my gf while we were having lunch. He's the owner supposedly and doesn't have respect for has customers and their girl friends.  There's nothing worse than a pervert, but an old man is even worse trying to get her information.  He has no respect. Be careful when you bring your gf here.  Major creeper alert and the food sucks and is over priced. McDonalds offers a better deal. Isn't he married with kids? I bet he is wishing now that he thought with the bigger head and asking how much was worth it.  You tried to have sex with my gf. Now I will give it to you in the hole without the lube in this review.",0.8127,0.756,0.154,0.089,0.3807692307692308
2015-05-17,5.0,"My wife and I have been going here since we moved nearby in December and have yet to have a bad meal. Breakfast, lunch, and dinner has all been good. Very busy, but it makes sense. If you want some classic American diner food, I highly recommend Stella's.",0.5913,0.814,0.141,0.045,0.3938888888888889
2015-05-16,5.0,Best diner ever. Service is the best ever. Waiters and waitresses are on top of everything and the food is great. Will definitely be back,0.9517,0.541,0.459,0.0,0.37
2015-05-16,5.0,"Best diner ever!  In NYC, that diners are ""eh"" and you know you should stick to breakfast items or burgers.  But this place had some interesting items.  I had the Mexican Hobo which was a potato hash dish with eggs.  It was very filling and quite cheap.  I paid $15 bucks with orange juice and all.   The service was on point with this cute old waiter with a bit of spunk.  So glad I tried this place.  Next time, I'll have to try the eggs benedict on biscuits and gravy.",0.9323,0.853,0.147,0.0,0.4444444444444444
2015-05-13,5.0,Perfect diner right down the street.  I come every saturday morning and always get the best service.,0.836,0.639,0.361,0.0,0.5311507936507937
2015-05-06,3.0,I've eaten here twice in the last week and it was good both times. My complaint is that 75 cents for sriracha is absurd. Why must I smuggle my own hot sauce in for brunch because the hot sauce you include is subpar? This isn't 2005 - offer sriracha as a regular option. Overcharging your customers for a sauce that everyone else readily has on hand is a cheap move.,0.3182,0.848,0.085,0.067,0.5843589743589743
2015-04-29,5.0,"I was in there for lunch today and from start to finish every was excellent. It is a fun, casual diner when a cool retro vibe. The food was yummy ( you must try the mozzarella appetizer) and the owners are cool people you can't help but fall in love with. Great for all ages and events. A+++",0.9649,0.648,0.329,0.023,0.6738095238095239
2015-04-27,5.0,Good old fashioned diner with good diner fair. Excellent customer service. This has become a once a week lunch time favorite.,0.93,0.486,0.514,0.0,0.7166666666666668
2015-04-26,5.0,We miss it here so much!!!! So good to see you Gus.  We love to come here and we will be back this summer.,0.8491,0.668,0.281,0.051,0.4000000000000001
2015-04-22,5.0,I just moved to the neighborhood i few weeks ago and finally stopped in today for a late lunch with my gf and her friend. Gus greeted us at the door and even thumb wrestled my friend  it was awesome!  The food was very excellent. I had a burger which is handmade and actually cooked how i ordered it!  Then the super awesome server and i discussed milkshakes and i went with half oreo half peanut butter. it was unreal.  The best part was Gus coming over and talking to us about the neighborhood since we are new to this part of town.   What a great experience with great food!!,0.9901,0.692,0.293,0.015,0.5753246753246753
2015-04-20,5.0,"Stellas is awesome!  We just went there for the first time and I was impressed!  The owner was super friendly and helpful, he definitely cares about his customers.  The food was delicious- and there were a lot of options (I have some food allergies and there were still good options for me).  Great service, chill atmosphere.  Definitely would go back.",0.9889,0.561,0.439,0.0,0.6227272727272727
2015-04-18,5.0,"We've been here a couple of times and I've always enjoyed it. Today we came and got a milkshake and I decided it's time I wrote a review for them. That milkshake was soooo good. And the service was exceptional. We were sat immediately, and the staff were attentive, engaged, and friendly. The lady working behind the bar / counter was so pleasant. Thanks for a great snack! I'll be back!",0.9756,0.702,0.298,0.0,0.6316666666666666
2015-04-14,5.0,"I just want to begin by saying that this place has hands down the best customer service that I have ever experienced in my life. The owner Gus is one of the kindest and most thoughtful people I have ever met and the food is great.   I ordered some food from them via Grubhub and the order was missing fries.  I also accidentally ordered the side mac and cheese thinking it was the meal.  I told the driver upon arrival that I though the order was wrong.  I didn't complain, but the driver mentioned something to Gus.  Ten minuets later I get a call from the owner, apologizing for the mishap and insisting to bring me over a corrected order.  He listened to me and let me tell him what had happened, which in and of itself is a miracle. Most place just cut you off and say sorry nothing we can do for you.  I told him that wasn't necessary but he did it anyways and even tiped his own driver.   I have to say that in a time when no one values their customers, I completely understand why they have been around for so long.  He went out of his way to please one customer and I'm sure he does the same for others.  I love this place and I sincerely hope that all of you support local business that have the same type of integrity and pride about their product as Stella's does.  5 MILLION STARS in my book.  I'll be coming back for years to come.  Thank you Gus for making me feel like a special customer. I am truly impress by your care for the customer and your kindness. Your what Chicago restaurants should be.  Take notes people, treating others with respect is what gets you loyal customers!!!",0.9971,0.723,0.236,0.041,0.48530158730158734
2015-04-12,5.0,"Stella's is super laid back and even when it's busy it doesn't feel loud or overcrowded. Quick and kind service, inexpensive, and the breakfast is good for the price. It's the kind of place I love to go and chill on a Sunday, and there is rarely if ever a wait to get seated. My only complaint is they charge you $2.25 for every single tea bag. Come on guys...",0.9485,0.753,0.22,0.027,0.5831501831501832
