date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-24,5.0,"I've been here so many times! The food and service is always great! Such a great spot for a girls night ladies enjoy your cocktails and good conversation. But this time I was with the hubby and enjoying our meal by the window having a great view of the Omega building, people watching and tons of laughter from my comedic husband. So tonight I decided to try the Buffalo Wraps and let me say these little darlings had been a hidden treasure! They are so delicious lightly golden with the right amount of chicken inside the flavor was mouth watering!  I couldn't decide on my dipping sauce so why not try all 3 (lol)... 1st dip ranch yummy! 2nd dip blue cheese mouth watering and the 3rd dip buffalo sauce YESSSSSSSSSSAH! so hey... there are no rules here I combined all 3 and enjoyed each one as I savored each tantalizing flavor.  There was no room for ""dessert"" BUTTTTT I had enough space left in my stomach for a bite of those freshly made chocolate chip melt in YOOOO-MOUTH cookies.. a must have! never forget the beignets or the red velvet cake.. ok enough of my on and on lol.. Enjoyyyyyyy",0.9927,0.76,0.22,0.02,0.4988095238095237
2015-10-23,2.0,"Ehh...not impressed.  It was very reminiscent of Cheesecake Factory, but not as great.  Typical downtown touristy spot, but not the greatest food.  Nothing was memorable, but I will say the service was good, food came out in a timely fashion.",-0.624,0.695,0.121,0.184,0.7857142857142857
2015-10-20,5.0,"I brought my brother here and he loved it!!! I wished I remembered the name of the server that took care of us. He was amazing, polite, and attentive. The food is great and my brother was pleasantly surprised when the server brought out a complementary desert for his birthday.",0.9677,0.657,0.343,0.0,0.85
2015-10-18,4.0,"The name does't lie- this place is GRAND. Think a large, castle-like Cheesecake Factory (the company owns them). With dim lighting, large booths, an extensive menu, and quality food for a reasonable price, I make sure to always dine here when I'm strolling down Magnificent Mile, shopping bags in hand.  First comes the delicious free bread. Honestly, all Yelp reviews should cut to the chase and have a ""free bread?"" question at the start of each review. Beware and be #blessed that the entrees come in quite large portions. Some of my favorites include the burgers, chicken lettuce wraps, Brie & Turkey sandwich, and barbecue salmon. Seriously- very good food. The chocolate molten cake is a good way to top off the evening- or head to the Ghirardelli store down the street for an even better chocolate fix.  Four stars only because we ordered a burger ""well-done"" and had to send it back because it was pink, however delicious once we got it back. Our server was nice but perhaps his first day on the job. However, I love how quickly the hostesses get you seated and how efficient and organized the entire system is. This is a place that will definitely satisfy everyone in your party.",0.9921,0.764,0.224,0.013,0.6002306547619048
2015-10-18,1.0,"The food was mediocre and the service, from the hostess, to the server to the manager was terrible.  Our server was rude and and condescending when we asked about menu items. Definitely not what I would expect from one of The Cheesecake Factory's family of restaurants.",-0.5267,0.827,0.053,0.12,0.775
2015-10-17,3.0,"The Grand Lux Cafe is a large establishment with a very large menu, and both seem to have no focus.  It seems at first very elegant - with the escalator up to the seating area - but once there, it's like being in a cafeteria: very noisy with both patrons & staff bustling about.  We had a short wait to be seated, supposedly, but the front desk left us to seat others, and we almost had to go back on the list.  This guy was rude and unprofessional, and I nearly left.  The waitress was much better and had an outstanding knowledge of the very large selection, and made good recommendations and accommodated substitutions: this girl knew her stuff and is the main reason the review is a 3 not a two-star.  I got the Almond-crusted Trout and my colleague got the Three-way Salmon (sans horseradish).  Both dishes were properly prepared and well presented, and mine tasted very good.  The atmosphere was too discordant though: the opulent 19th Century decor with the cacophony of sound and motion made it impossible for me to relax.  Everyone talks about the desserts, but I retreated out to a coffee house just to escape the noise!",0.9724,0.782,0.161,0.057,0.4832261904761904
2015-10-12,5.0,"After a bad dining experience earlier this evening, came here for the dessert reputation. They restored my faith in Chicago's superb dining. Instantly seated, coffee hot and didn't have to ask for cream and sugar. Asked about the beignets and cookies and was immediately told it is always made fresh so it would be 15 minutes. They were both delivered in less than 10. Taste? Every bit as good as French Quarter's Cafe du Monde. And this from an actual Cajun. Homemade cookies, delectable, literally melt in the mouth. Very attentive service - Jose rocked. This will be on the docket for every future trip to the Windy City.",0.9313,0.82,0.151,0.029,0.50625
2015-10-12,4.0,I came here for an early lunch with my family this past weekend and had a delicious sandwich! The service was relatively slow (we were probably one of the 5 tables in the restaurant)-- we had a party of 7 and the waiter only brought us 3 pieces of bread and didn't really come to our table very often. The food was great-- I was stuffed-- and the prices were reasonable! I wish I had saved some room for dessert though!,0.9149,0.842,0.158,0.0,0.5333333333333333
2015-10-11,4.0,"I've been a few times and haven't reviewed until now. Met a friend for dinner around 7pm on a Wednesday. We started off with the buffalo chicken egg rolls appetizer. So good! Not overly spicy, great flavor and goes well with their ranch dip. I ordered the Indochine Shrimp and Chicken - combination of chicken and shrimp, onions, ginger, sun-dried cherries and dried apricots sauteed in a sauce of mild curry, plum wine and cream. It comes with a side of white rice. The dish was extremely flavorful and I would order again. Very large menu, friendly service, big portions.",0.9464,0.842,0.158,0.0,0.5813186813186813
2015-10-11,4.0,"Food and service were both very good. Wife had buffalo chicken bites,daughter had fetticunni alfredo,and i had mac n cheese skillet.Beignets were excellent.  I'm full DAMMIT!!!",0.8303,0.739,0.261,0.0,0.8200000000000001
2015-10-11,2.0,Subpar at best. We had 11 people and they told me an hour wait... We waited for close to 2 hours to get seat and everytime i asked it was 5 more minutes... Pretty rude.  Or server however was great. Very attentive and fantastic! The food was alright.. Definitely not going back.,0.9466,0.663,0.287,0.05,0.6166666666666667
2015-10-10,5.0,"The food was excellent.  Everything tasted heavenly! We ordered a grilled steak sandwich.  It was so tasty.  The telephono pasta with chicken was awesome. The spicy chicken flat bread sandwich was also great.  Moreover, crispy caramel chicken was so delicious.  The dessert menu is out of this world!",0.9727,0.664,0.336,0.0,0.8406250000000001
2015-10-10,3.0,"I really had high hopes for this place, but left incredibly underwhelmed. My beef Wellington was ordered medium rare and showed up more well done. The one order they forgot to put in was that of the three year old, kids Mac and cheese. It's never easy corralling a hungry 3 year old, especially when you ask them to sit in a restaurant. The waiter finally brought us a a small skillet of Mac and cheese to hold him over until his order arrived. That was nice, but for one, you can't serve a kid, especially that young, a hot skillet. Secondly, when they brought what was supposed to be his, it was an identical plate/skillet. Our water glasses set empty most of the meal and my soda was never refilled despite being completely empty by the time our meal arrived. Im giving it 3 stars because the manager provided the Mac and cheese for free and gave us a dessert. Overall, the meal wasn't horrible, but not worth the 30 minute wait.",0.9125,0.838,0.11,0.052,0.555138888888889
2015-10-09,4.0,"It seems very touristy. Yet, the food is pretty good, dish sizes are American, and decorations please the eye.",0.8126,0.656,0.344,0.0,0.47500000000000003
2015-10-06,4.0,"I do like the view of Grand lux but was having an introvert day so ordered delivery instead- Food came speedy and HOT, great combo. Crunchy fries, hot soup- great portions. Very pleased with my experience!",0.9667,0.604,0.396,0.0,0.8666666666666667
2015-10-04,4.0,"Last minute decided to try this place out. It's quite pretty inside and huge. Wait staff very nice got our drinks promptly and the food came out pretty fast. Bread was warm but the butter was a bit hard to spread. Our waiter helped me decide between 2 dishes and I was happy with my dish - spicy beef with Bok choy, shiitake mushrooms sesame served with rice. My friends enjoyed their food too. Unfortunately we didn't have time for dessert as we were going to the movies I think it's a good place to go it did remind me of the Cheesecake Factory in a way and I think the same guy designed this place too. Lots of people here so it's popular !",0.9795,0.742,0.225,0.034,0.7166666666666667
2015-10-04,3.0,"Owned by the Cheesecake Factory. I had the ribeye it was very tasty. Good atmosphere. Easy seating, it is vary chain like !",0.8347,0.67,0.33,0.0,0.5777777777777778
2015-10-04,4.0,The view over Michigan is one to die for!!!! On top of excellent service and food the entire experience has been GREAT,0.8225,0.539,0.344,0.117,0.71875
2015-10-03,5.0,The restaurant has a great atmosphere and beautiful inside. Reasonably priced and food was great. Had the Memphis ribs and chicken parmesan.  Both great dishes. Would go back.,0.9531,0.587,0.413,0.0,0.6857142857142857
2015-10-01,4.0,"This is place is like Cheesecake factory's older, more sophisticated sister.  They both live on the wrong side of the tracks but GLC has a better house and better visitors.  You know what you are getting when you come here.  Big place, tons of people from all walks of life, huge ass menu, servers that would rather be any where but working here but they fake it well.  Yep, nothing really wrong with the food and for the price and location you could do much worse.  Their menu covers everything.  They even say so!  They claim their internationally inspired food spans the globe.  Yes siree!  Here's a little sampling of what they offer:  Salsibury steak, crispy caramel chicken (WTF!), Quesadillas, Spring Rolls, Omelettes, catfish, short ribs, sticky bun bread pudding, red velvet cake, filet mignon.  You want it they got it.  Oh, and GLC is skinnier and prettier than her Cheesy sister, not by much but you ge the picture.",0.9242,0.725,0.177,0.098,0.5841666666666666
2015-09-24,1.0,"ok, waiting time was 15 mins, but it was obviously empty.  it was freezing, i know i know, US restaurants are cold, but this one was the worst i ve ever had. i had to cover my head with my scarf. horror.  food was very average. the only superb thing was the service! our waiter was amazing!",-0.3887,0.626,0.169,0.205,0.8025
2015-09-23,4.0,"This place is giant and sits right on michigan ave. I went in the middle of the afternoon so I had no issue getting a table right away but I imagine there would be quite a wait at peak brunch hours.  The decor is pretty cool and there are three different dining rooms that all look unique. The menu is huge; they literally have every type of food available which makes this a great place for a large group or family. I had a chipotle chicken pita sandwich and it was giant. It came on a plate cut into four half-sandwiches such that it was basically enough for two people; it was also very tasty. The others in my group got a salad and buffalo chicken fried balls; it was all good. It is also worth noting that the prices are reasonable as well considering the area.  Overall, I enjoyed my meal here and will plan on returning as the menu is so large and there is a lot more that I want to try!",0.9763,0.782,0.17,0.047,0.5971428571428571
2015-09-13,4.0,"The food was perfect ... The service is good... The dessert was the best part: New Orleans beignets, you won't be disappointed !",0.8944,0.639,0.361,0.0,0.6209090909090909
2015-09-12,3.0,"We stopped here for dinner this past Sunday around 6:00pm and waited for about 20 minutes to be seated. We ordered BLT sandwich, Sunday night pasta, turkey and brie sandwich, and an appetizer, crispy Thai shrimp/chicken rolls.   And beignets for dessert. My BLT did not have any lettuce in it so the server took it back to add lettuce. I like butter lettuce but would rather have had regular lettuce in the sandwich for crunch. Overall it was good.  My daughter liked her pasta and husband liked his sandwich as well.    The beignets came with three different dipping sauces: chocolate, raspberry, and vanilla cream.   The beignets were good even though they did not taste the same as Cafe Dumont's in New Orleans. Excellent service.   Good green tea.",0.9817,0.797,0.193,0.01,0.4433191808191808
2015-09-11,4.0,"Wow!  This restaurant is just WOW when you walk in. Have you ever been to The Cheesecake Factory?  This place is like The Cheesecake Factory....on crack!!!!  The inside decor is insane!  In a good way!!!  The food was delicious!  I ordered the Sonoma salad and it was perfect!  Wouldn't change a thing. My friend got the tofu stir fry and she said it was the best thing she has ever eaten.   Unfortunately we were too full to try the beignets, but they looked SOOOO good!",0.9567,0.726,0.238,0.036,0.8049999999999999
2015-09-07,4.0,This place is a tourist place and owned by cheesecake factory.  But its still a fun place to go for everyone and the portions are large and the price is rt.  Tons of american variety to choose from and looks nicely over michigan ave.  Wait line is down stairs.,0.7351,0.879,0.121,0.0,0.3834920634920635
2015-09-06,1.0,"We came here for the first time while visiting Chicago. We had been told that it was a better version of the Cheesecake Factory. Unfortunately, it was a disappointment. the server was condescending and didn't write down our orders, saying he memorized them. He got both of them wrong. He disappeared and we had to ask another waiter for the manager, who then took another 15 min to come talk to us. We had eaten by then because we were starving, and the manager finally came and asked us what was wrong. He seemed insincere and only offered to make our food again. That would be nice but we had already eaten by then because we were starving, and we didn't want to wait for another hour. he then simply said 'ok well I'm sorry you guys were not satisfied' and then walked away. we will absolutely never return.",-0.8549,0.805,0.057,0.138,0.7386243386243387
2015-09-05,5.0,"Better than cheese cake factory !!! lol  The food so good here even though it's basically the same to cheesecake !   the spicy flat bread sandwich is really good  ! And the double stuffed potato spring rolls , would highly recommend those !!  This place is always packed but the servers are all awesome !!! They are so nice even though they have so many table to handle !",0.9692,0.723,0.277,0.0,0.5172727272727272
2015-09-05,4.0,"Stopped in at Grand Lux on our last night for dessert. Grand lux was suggested to us by our hotel so we thought we'd give it a shot after learning it is owned by the Cheesecake Factory. After getting there my BF decided to eat and ordered some sort of sandwich, soup and salad that he really enjoyed! I ordered the brownie ice cream sundae and he ordered the strawberry cheesecake. Both were so awesome! Overall very impressed. Our server was kind of MIA But that's ok because it was late!",0.953,0.754,0.198,0.048,0.6766666666666666
2015-09-02,3.0,this place is HUGE!  The food wasn't really memorable though I can't even remember what appetizer I ordered.  Save yourself the wait on a table and go to the TGI fridays a few blocks away,0.6833,0.769,0.179,0.052,0.6666666666666666
2015-08-30,4.0,"I have been here twice now only having the brunch.  It is excellent, we had chicken and waffles.  The red velvet pancakes were tremendous.   Whenever  travel to Chicago I will try to go here.",0.5719,0.893,0.107,0.0,0.79
2015-08-27,3.0,"This place is good; my friends grab a quick bite and ordered varieties of food. Some dishes were good but definitely have poor service. Later on, I found out nothing extraordinary in this restaurant.",0.5187,0.664,0.234,0.102,0.5428571428571429
2015-08-25,5.0,"This place is delicious! Everything was freshly made and the service was great. The waiter was a sweetheart and made sure we were happy with everything. Good place for any occasion, and the mood was nice.",0.9753,0.538,0.462,0.0,0.8198412698412698
2015-08-25,2.0,"I'm a fan of Grand Lux's food, but the service the last 3 times I've been has been horrible--not just bad. I was shopping downtown for my bday with a girlfriend from out of town when we stopped by to grab a cocktail and appetizer. The server tossed the menus on the table, took our drink order and didn't return after 20 minutes, so we sat at the bar instead. We weren't offered bread, my wine glass was dirty, they forgot the avocado on my salad and was just entirely inattentive.  Based on the consistent inconsistencies of customer service here, I will not return.",-0.8519,0.864,0.034,0.102,0.4869047619047619
2015-08-24,5.0,"This place is my go to place whenever I'm around Michigan Ave or not in the mood to try different restaurants.  The hosts are always welcoming and friendly. I come here probably once or twice a month and I have never had a bad experience with the service. The atmosphere is very classy that match with the beautiful decors.  I usually order the basic pastas, burger, or salads but  this time I decided to try the Grand Lux Burger Melt. I thought the melt was a bit overloaded with cheese, however, when you dip it in the thousand island dressing. Delicious!  If you are in downtown Michigan Ave area or looking for a nice get together with your friends and family for a nice service and food, go here and try I suggest you to try to Grand Lux Burger Melt!",0.9879,0.769,0.231,0.0,0.7618055555555555
2015-08-23,4.0,"Went with family and place was full but clean and well organized. Ordered buffalo chicken rolls, cheesy spinach&artichoke dip and fried calamari for appetizers and it was delicious. For main course we ordered lemon chicken piccata, grand lux burger, avocado chipotle chez burger, and pasta telephono. Awsome food and large portions and great service. Definitely be back next time I'm in downtown.",0.9787,0.696,0.304,0.0,0.6384920634920636
2015-08-23,1.0,"We ordered two burgers.  Both ordered medium.  One was served as medium rare, the other served as well done, actually burned on one side!  Waiter was not attentive and never asked questions about how food was cooked, nor did he keep water glass filled.  Burger tasted like burnt fry pan.  Probably will never go back...  Unimpressed with $31 for two burgers...  Paid and left as wasn't feeling like arguing over my 1/2 eaten burger.",0.8604,0.837,0.147,0.017,0.45357142857142857
2015-08-22,1.0,The host stand is horrible and rude. We called asking for approximate wait times. They refused to answer despite our reassurance that we were just trying to figure out options and would not hold them to it. They then got the hostess who would also not provide any guidance. We asked for the manager and they hung up on us! I realize Grand Lux is popular but this is a great example of what happens when restaurants take their customers for granted and start to dismiss them. I have gone from someone who loved to duck in for a quick lunch meeting or dinner to someone who will actively suggest other options.,0.9353,0.784,0.157,0.059,0.7125
2015-08-22,2.0,The service here is lacking. Our waiter never returned with our drink order or to place our order. So we moved to the bar which was not better. No avocado on my salads and no pepper when requested. No bread and butter.,-0.2095,0.819,0.081,0.099,0.5
2015-08-22,5.0,"Yessss! Loved Grand Lux! We have one in Dallas, but I've never been to it. Grand Lux is like a higher end Cheesecake Factory! There are soooo many choices and is fit for anyone no matter how picky someone is!",0.9256,0.615,0.332,0.054,0.7000000000000001
2015-08-20,3.0,"This place is for tourist. The food is just average. Because they have so many different food options everything is mediocre. Word of advice, if you're coming in from out of town choose a restaurant that's local and not a chain. Also the service was pretty bad. We had three different servers throughout our dining experience. I wasn't impressed with them. They just didn't seem to really take pride in their work.",-0.0453,0.845,0.076,0.079,0.5966666666666667
2015-08-17,5.0,"Atmosphere: Holy smokes. This place is so fancy!! My friends and I were in the area and decided to stop by for a quick, café-style meal.  Little did we expect that we would be walking into a place reminiscent of a scene from The Great Gatsby.  The restaurant (not a café) was huge and the décor was incredibly ostentatious.  We felt as if we had walked into a $$$$ place rather than a $$ one. Service: Our waiter was very patient and friendly and explained clearly what each menu item was and how long it would take to make.  The service time for the food was also consistent with what he had told us.  Food: I had the warm goat cheese salad and the crispy caramel chicken.  The salad was small but delicious and the goat cheese was warm and melted in my mouth.  The chicken was slightly on the oily side but the caramel sauce worked well and the chicken was crispy on the outside and tender in the inside.  I also tried the pasta that one of my vegetarian friends ordered and it tasted phenomenal.      Grand Lux Café immediately sets a high standard with its classy feel and lives up to that standard with its service and food.",0.9853,0.837,0.156,0.007,0.5573076923076922
2015-08-16,3.0,"Never can go wrong on the food here. I was celebrating my mom's bday. The waiter forgot our bread which wasn't good anyway and the strawberry lemonade was very tart. Nonetheless, the hot wings for an appetizer was good and my chicken enchiladas were delicious.",0.125,0.718,0.136,0.146,0.7428571428571429
2015-08-14,4.0,"This place is a more classier/expensive Cheesecake Factory. However, the meal options are much more sophisticated. Nonetheless, you can find something on the menu for anyone! (Especially from the dessert menu) They also have lunch deals before 5pm on the weekdays. Would definitely recommend this spot for a date night and for birthday dinners!    Downside would be that oftentimes (mid-dinner) they'll switch waiters/waitresses which, on numerous occasions, has caused a mistake in our orders and has thrown off the experience.  Also, it is very difficult to find parking, being the location which is a pain in the butt when you are a driver.. I forgot to mention that sometimes the dishes require a little bit more salt and pepper but overall the quality of food is great here.",0.7926,0.853,0.093,0.055,0.6136363636363636
2015-08-14,4.0,The food was good! We ordered the Enchiladas and the Grand Calamari along with dessert! The service was decent not bad not great.,0.9007,0.612,0.388,0.0,0.7366666666666666
2015-08-08,5.0,"I had the encrusted trout which was excellent. The service was great (K-Ron was on point)! Everybody's food was very good!! But if you leave here without trying the New Orleans beignets, then you will have missed a true treat!",0.9456,0.595,0.339,0.065,0.726909090909091
2015-08-07,4.0,I came for lunch. I didnt have to wait to be aeated for a party of 2. I ordered por roast. It was hot on the outside but room temp on the inside. I sent it back twice. The manager never came out to apologize. The waitress was great and good service with a fantastic attitude. The fudge cake was delicious. But disappointed the cooks didn't serve my pot roast hot and the manager didn't come out after sending it back twice for not being hot.,0.9625,0.73,0.229,0.041,0.6
2015-08-06,5.0,"When in Chicago this is one of my favorite places to dine. I visited there twice while on mu trip and got the same thing both times. The first time I went there wasn't a wait. The second time i went there was a 45 minute wait which was just enough time to go get Garrett's popcorn. I had the pork chops, mashed potatoes and brussels sprouts. It was wonderful. I like how accommodating this restaurant is with food substitutions. This restaurant is very cold so please take a jacket. The service is EXCELLENT. It is very similar to the Cheesecake Factory in terms of decor and a huge menu but I like this place better.",0.9496,0.832,0.168,0.0,0.6253030303030304
2015-08-05,4.0,Hadn't been here for many years. Brought 8 members of my family with very diverse tastes for dinner. It was as good a I remember and everyone enjoyed their dinner!,0.7574,0.794,0.206,0.0,0.525
2015-08-03,5.0,The Hawaiian smoothie and the spicy buffalo chicken sandwich was soooooo delicious!!!!,0.0,1.0,0.0,0.0,0.975
2015-08-02,3.0,Pretty good food. Nice to have some gluten-free options.,0.836,0.403,0.597,0.0,0.8666666666666667
2015-08-01,4.0,"Had a fabulous, huge, delicious salad. My son had chicken fingers which he said were great (and he is picky). This is a really fun place to go in downtown Chicago. We were with a large school group, from out of town. The menu was limited (customized for our large group), but the food was very good and they did an excellent job with accommodating us.",0.958,0.716,0.265,0.019,0.6890909090909092
2015-07-31,2.0,"I use to love this place!!!!  I couldn't wait to come here today and get the same dish I always get; chicken royal, well to my surprise it was not good at all, hopefully it was just an off day and the chef had a cold because it would be a shame if another good restaurant went down the toilet.  The chicken had a bizarre fishy taste to it, the mashed potatoes did not taste fresh, the green beans were limp, the wine cream sauce tasted off and I did not get carrots as listed, I got some other yellow and purple root vegetable.  Not happy at all, so sad.  For $16 a plate it should be amazing!",0.6811,0.73,0.149,0.122,0.571604938271605
2015-07-29,5.0,"I went here twice in the past 2 weeks with different guests. The first time we went in on Tuesday night and had NO wait! The second time was on a Saturday night and we were told a 45 minute wait but got seated in 25-30 minutes! There is plenty of waiting area seating. We had appetizers, dinner, and desserts and all of it was wonderful. Our server was hilarious and did a great job. The prices are not too bad and well worth the price. The menu has lots of choices so it makes it a good place for everyone. This is an excellent place to go for a romantic dinner out or a nice dinner with friends. Highly recommend.",0.9938,0.669,0.318,0.013,0.5957142857142858
2015-07-28,5.0,"Omg, what an incredible experience!!! These people are very organized, the food is great, and the service is wonderful! I wanted to thank the restaurant manager/owner Jay. He was very kind and made me feel welcomed. I also wanted to thank my waiter Derek. They both were so accommodating and willing to help me find a non-dairy alternative to my drink choice. I also met some lovely ladies sitting next to me. I was visiting by myself, on a recommendation from a friend. The place is well appointed. It has gorgeous decor, friendly & fun staff and guests, and the food was to die for! I had the New Orleans Beignets. I have yet to try the real ones from New Orleans, but dang! These were incredible. Thanks again for such a wonderful experience. Perfect for a date, with family, or just by yourself!",0.988,0.72,0.264,0.015,0.6241626794258374
2015-07-27,4.0,"If you find yourself in the area and aren't sure where to go, this is worth a stop. ESPECIALLY if you're itching for some amazing desserts. Their beignets are to DIE for - they come with three sauces - raspberry, vanilla, and chocolate. They are so fluffy and delightful after walking around this area of Chicago. The molten lava cake also is great - I believe it's flourless and is a great sharing dessert. I was always a fan of the decor in this place, and not once have I ever felt crowded or rushed.  The fried pickles are such a great start, and the pasta with vodka sauce is to die for. The portions are fairly huge (I mean, this is a sister of Cheesecake Factory), so be sure to expect a doggie bag home.",0.9414,0.714,0.191,0.095,0.7319444444444445
2015-07-15,5.0,"The Grand Lux is located on the corner of N. Michigan Ave (Magnificent Mile) and Ohio Street. This is one of my favorite restaurants in Chicago. The menu is a mix of everything from sandwiches, salads, seafood and steaks and fantastic desserts:) There are no reservations for large or small groups unfortunately. Valet parking is available for $16. We arrived after 7:30PM, but the wait was tolerable (15 minutes).  After we were seated and placed our orders, it was a 30 minute wait, due to the number of people with us. The food was very hot and served with two vegetables. I ordered the Braised Pot Roast (which cut like butter) and was cooked to perfection served with mashed potatoes and Broccoli. Then desserts were AWESOME, The chocolate chip pecan cookies are to die for! Also, Apple pie is made to order and came to the table piping hot with ice cream!!! Prices for entries range from $16.95 and up. Desserts are $7.95. Overall, 5 stars for the food and cozy atmosphere!!",0.9283,0.817,0.125,0.059,0.7402380952380953
2015-07-14,3.0,"I love the beignets and the sauces (raspberry, jack daniels and fudge chocolate). The are light fluffy puffs of goodness. I recommend these. The food though is overrated which is the reasoning for the low rating. My bf said his jambalaya was dry and my empanadas were good to me but he was not a fan.",0.5118,0.793,0.14,0.067,0.5333333333333333
2015-07-14,4.0,"A friend has been raving about this place for 3 years so I finally got the chance to check it out. It's located on Michigan Ave, so its hugeeeeee seating area could be to accommodate the potentially many hungry shoppers/tourists/locals. We came here after church, and although there were already a lot of people eating, we didn't have to wait more than 10 minutes to be seated. We got pretty lucky and sat by the window! I am a big fan of natural lighting, and we got to people watch as we looked over the menu. Our waiter was really friendly, but he kept forgetting about the bread (he said he'd bring it out three times before it actually made it to our table). Also because it was during lunch hour, we switched waiters halfway through so our first guy could take a break. When the food came out, it didn't look like too much but it's actually a hefty portion. My friend got the Grand Lux Burger Melt, which was probably the best out of the 4 dishes we ordered. I ordered the Eggs Benedict. The toast that the ham and eggs were on was tasty. I got a side of fruit, but it came at an extra charge. Our waiter didn't make that clear, so make sure you double check. Everything was delicious, but extremely dense. We didn't realize it until after we finished, so I would definitely recommend only eating half and packing the rest because you MUST save room for dessert! We ordered the New Orleans beignets and the chocolate molten cake. You HAVE to order the cake! It is a chocolate lover's dream. The center is just warm enough to keep the rest of the cake delicious and the coolness of the ice cream balances it out. The beignets are fun to try if you've never had them before. 8 fluffy fried balls of dough come out with three dipping sauces (chocolate, vanilla, and my favorite raspberry). We had to power through and finish those desserts, but it was well worth it. Just don't forget to order the desserts when you order your meal because it takes extra time to prepare!",0.9964,0.808,0.179,0.013,0.49576063666972764
2015-07-13,4.0,"Let's face it. Grand Lux is always solid from food to service. If I'm in the city, it definitely gets added to the list of potential places to eat. The menu is uber affordable and it's cool for casual dining with a group or random date night. Last time I went, I tried the crab cakes for the first time and they were spectacular! Very fresh! But dessert is my THANG!!! You MUST try either their chocolate chip and pecan cookies or their beignets. You won't regret either!!",0.9381,0.817,0.183,0.0,0.596969696969697
2015-07-11,1.0,"I had the absolutely worst service at this location. Because I asked to split a salad with my husband, the server was a jerk.  He ignored me two times when I tried to give the menu back to him. Then, our salad took almost 1 hour to get to the table. The manager apologized and gave the excuse that their kitchen was busy. He was lying since the table by me also ordered a salad 30 min after me and got their salad within 10 min!  I will never go back to this location again. Overall, horrible service and to top it all, my salad was not prepared correctly.",-0.9267,0.798,0.047,0.156,0.35625
2015-07-10,1.0,"I used to be in love with this place and at one point, I was determined to visit every location...Until my last visit about a month ago. My brother and I went for dinner. I felt that the area we were seated in was unusually dark, but I just attributed it to an attempt at ambiance. We were seated and bread and water were placed at our table. Within 10 minutes we placed our orders and while we were waiting for our food to be served, a ""friend"" of the restaurant paid us a visit. A huge cockroach ran across the table and we immediately jumped up and screamed. The waiter came to our aid and caught the ""friend"" with a napkin as it scampered across the bread. The manager came to apologize - he said that ""they try and keep those types of things out of sight when company comes over!"" WTF?!?!? I couldn't believe it! Nevertheless, we were re-seated in a well lit area with our meals comp'ed. I won't be going back!",0.8503,0.906,0.077,0.017,0.49444444444444446
2015-07-09,3.0,We stopped here for dinner on a thursday. They said there was no wait but we still had to wait about 10 minutes. The seating systam seems complicated.  This isnt a restaurant my husband and I prefer but we had cranky kids. It appeared like a safe place to take them (loud and big). We had a nice seat with a view. Our server was pleasant and attentive. I ordered pasta carbona to share with my son. There was plenty and I liked my side salad a lot. My husband liked his cuban sandwich. The atmosphere was very cheesecake factory like. It was ok. I wouldnt go out of my way to go here but its definitely a good place to take kids.,0.9898,0.702,0.276,0.022,0.6888888888888888
2015-07-09,5.0,"I have always loved this restaurant. It is beautiful and in the heart of Chicago. The food is delicious and the portions are very generous, yet reasonably priced. The staff have always been very accommodating and I have never had a bad experience! Definitely check this restaurant out.",0.968,0.651,0.349,0.0,0.6458333333333333
2015-07-09,4.0,"Great cappuccino. Nice location, interior. Have been here multiple times over the last 20 years and they seem to be able to keep the standard up.",0.7845,0.777,0.223,0.0,0.4069444444444444
2015-07-07,3.0,"If you like the cheesecake factory, you'll like this spot. It's almost like they are one in the same. This place has decent food and decent customer service. The showstopper however, is the baked to go desserts. Don't leave this spot without your chocolate chip cookies! They are absolutely delicious!",0.9047,0.773,0.227,0.0,0.6145833333333333
2015-07-07,5.0,"Like I said, this is consistently one of the best cafés in downtown Chicago. My family and I usually stop in whenever we're in town. I don't think there's one disappointing dish on the menu!",0.3802,0.693,0.173,0.134,0.375
2015-07-06,5.0,This has been on my list to try for quite some time but there are so many unique places for a foodie in Chicago so needless to say it always got bumped. Well I should say don't pass this place up!!! The best burger ever. The buffalo chicken deal is the best appetizer ever. I will most definitely make this a top priority on every visit from now on!,0.9739,0.735,0.265,0.0,0.6166666666666667
2015-07-05,4.0,"All time favorite place.. Love to bring friends here. Great food, service, and ambience.",0.9371,0.41,0.59,0.0,0.7833333333333333
2015-07-04,4.0,"The best restaurant near the north side with good Service , food , and atmosphere ! Very clean , air conditioned , and the food was phenomenal .",0.8856,0.647,0.353,0.0,0.542
2015-07-03,4.0,I am a fan of Grand Lux in Chicago as well as the one in Houston. My daughter and I frequent here whenever we visit Chicago to shop. Best appetizers and drinks for a quick stop to get refreshed for another hour of shopping on the Mile!,0.8655,0.729,0.228,0.042,0.525
2015-07-03,5.0,"I've been to Grand Lux more times than I can count and I've never had a bad meal. Every option is a good choice, this is a place that you really can't go wrong.",0.8902,0.692,0.308,0.0,0.7333333333333333
