date,star,text,compound,neutral,positive,negative,subjectivity
2014-02-23,4.0,"This is a great place. They have a hugebeer selection, and plenty of space. The only negative was that the food was not amazing. I got the CB&J and found my bread to be almost burnt, and the macaroni to be cheesy but lacking in seasoning. Not by any means the worst meal I've had but I thought it would be better. Also, we went on a Saturday night around 6:30 (and I'm not sure if the rules are different at different times of day), but be aware that you have to go up to the bar to request a food menu and order. We didn't know that and were (awkwardly) sitting and waiting for a server. Overall, a cool place to get a casual drink in Andersonville..but the food falls a touch short...they definitely get points for creativity and intent though!",0.744,0.796,0.123,0.081,0.6815972222222222
2014-02-18,4.0,"Huge bar that goes way back and up beyond the first room. Huge draft selection, and even wines on tap. At least three different bars and 4 different seating areas with very different feels/volumes/seating options, so it's like 4 bars/restaurants in one. Friendly staff. LOTS of good choices on tap that could keep me trying good new beers on many visits, and the staff is nice about letting people taste a bit before going in for a pint. Prices are reasonable. No problem getting street parking nearby.",0.9228,0.754,0.196,0.05,0.5845252525252526
2014-02-18,4.0,"Awesome selection of beer and wine on tap, yes wine on tap too.  Bar people are on it here, efficient and courteous.  Chill atmosphere, came here for the booze not the food, so my review is limited to beer.  Street parking is pretty feasible in this area during the week, weekends mos y menos.",0.9349,0.723,0.248,0.029,0.7857142857142857
2014-02-17,5.0,"My favorite place to get a craft beer in Chicago. It's big--complete with at least 4 bar/food tops; it's beer selection is excellent; and its food was pretty damn good. Put that in Andersonville, and it can't get any better.",0.8999,0.594,0.308,0.098,0.75
2014-02-11,5.0,"I now live right down the street from Hopleaf so I've been there a few times.  The first few times I only went there for drinks.  It was amazing then and then after I had their food, I am obsessed! Their beer selection is out of this world but my favorite is the wine on tap! Really delicious and special! The mussels remind me so much of the ones I had while I was visiting Belgium that I want to go back every weekend just to have them and relive my oversees experience.  They are seriously so good!! The only thing I had here that I didn't find outstanding was a pork belly charred radicchio salad with blood orange.  I thought that the pork belly was cooked very well but the charred flavor took over the entire dish so much it was hard to taste the pork belly.  Mac and cheese, open face roast beef sandwich, frites, onion rings, sausages, duck rueben-- all great choices!",0.9798,0.772,0.177,0.051,0.561783988957902
2014-02-10,5.0,"My girlfriend and I LOVE this place.  The food is great, the vibe is fantastic, especially outside in the patio at night.  Very romantic place.  Take a date here.  My girlfriend enjoyed my Duck Reuben, until I told her it was duck. :\",0.956,0.616,0.343,0.042,0.6714285714285715
2014-02-10,3.0,"A-OK pretty much sums up the experience here. Neat place, I liked the decor and atmosphere. It was pretty loud and very crowded, but no major complaints.  Order the JK Scrumpy Cider. Delicious!!! Best cider I've ever had, hands down. Sadly, that's where the ""I'm so impressed!"" feeling ended. I ordered the duck reuben sandwich with pommes frites (fries). The menu described a cranberry cream cheese with it, but I tasted none of that. Dang, I really love cranberries, and cream cheese. Duck was fine, needed some fat trimmed off but was tender and juicy. The fries were not impressive; I found them acceptable for bar food but a little too crunchy and short. I had a little indigestion after this meal; not sure if it was me or the food.",0.9669,0.664,0.233,0.103,0.6567251461988304
2014-02-09,5.0,"Awesome place with an enormous selection of beers including lots of Belgians. Despite being pretty packed downstairs on a Friday night, there was plenty of room available on the mezzanine floor. The upstairs bar does have a more limited selection however so it'd be wise to grab drinks from downstairs then to take it up with you.",0.858,0.799,0.167,0.034,0.6918367346938775
2014-01-27,5.0,"It's difficult for me to think of a more complete establishment that caters to everything I love.  I have to caution you: Hopleaf gets VERY busy.  They do not let anyone in  who is under 21, and you MUST present ID.  Don't try to take a baby here.  Don't try to get in without your ID.  Try not to go there on a Friday or Saturday night - it's like shopping on Black Friday.  Well, not quite, but the only reason it is so crowded is because it is amazing.   OK.  Now that I have that out of the way.  Hopleaf is not just a good beer bar for Chicago, but it is literally world class.  They fill 60 something taps with some of the most amazing and unique beers around.  They have beer dinners (the head brewer of Dogfish Head was in attendance for one I was at), and they have beer schooling in their upstairs room (well worth attending).  Their food is really good and reasonably priced.  I feel so lucky to live within walking distance of one of the best craft beer bars in existence.  Shout out to the amazing bartenders.  They take a lot of crap (I saw a man scream at a bartender to bring him a ""Goose Island"" over and over.  They had 4 on draft and a huge selection in bottles).",0.9826,0.777,0.164,0.059,0.6198550724637683
2014-01-26,4.0,"Ate here last night and had a blast. My two friends and I went belly up to the back bar. Drinks were great, bartender was really cool, atmosphere was rustic and comfortable and it was packed all night. The appetizers of croquets and Mac n Cheese were awesome. Only drawback the whole night were the ribeyes my friend and I ate. About two bites in I asked her if hers was Sinuey and sure enough. The meat was really tough at medium rare and had tendon all throughout. They did the right thing though and took one off the bill. All told great place.",0.9776,0.759,0.226,0.015,0.6481859410430839
2014-01-25,5.0,"Hopleaf, the name speaks for itself around Andersonville.  There are several great beer bars on Clark street such as Jerry's and Acre to name a couple but no one can hold a torch to Hopleaf.   Back in 2011 my then fiancé and I were thinking of moving to Andersonville from the south side to be closer to her work and the very first place we tried was Hopleaf as I had read several reviews raving about it.  I was sold immediately with the extensive selection on draft, the friendly bartenders, the classy old school feel of the atmosphere, and the delicious food.  I can't believe it took me so long to write a review but to sum it all up, if you like craft beer and live in Chicago and haven't been to Hopleaf, you need to make a trip NOW!",0.9551,0.852,0.129,0.019,0.4243589743589744
2014-01-24,4.0,"We love Diners, Drive-Ins, and Dives, who doesn't? We love that show so much we make it a point to try out any restaurant featured that is in Chicago, or in  a city that we're visiting, and usually Guy doesn't disappoint us..... usually.  This visit might be the first.  The space itself is great. Big, open, nice artifacts on the walls. Our service was amazing. We sat at the bar, tried a few samples before deciding which beer we wanted to go with (their list is pretty incredible). The food however, wasn't what was pictured. I know, I know, everything looks better on tv. We specifically went there for their brisket sandwich. When it was shown on DDD, our mouths watered at the sight of it. When we had it in person, not so much. It wasn't as generous of a portion, and the bread was a rye bread, not what we were expecting at all.  Overall, it was a nice lunch. Would we go back? Yes. Because of the service. Would I get the brisket again? Probably not.",0.9846,0.815,0.172,0.014,0.48333333333333334
2014-01-24,5.0,"Hopleaf: What more can be written, or needs to be written, that hasn't been written? The only sort of disappointment to expect out of Hopleaf is the scouting and waiting, the hemming and hawing, the vulture-like circling  for a table that has sadly not be alleviated, but in fact exacerbated (through increased demand, one assumes), by the spacious additions to the south of the original room. It's a damn great tavern, with a panoply of beers, fantastically-selected and reasonably-priced--while, on top of it all, the sandwiches are incredibly gratifying.",0.8966,0.734,0.175,0.091,0.7000000000000001
2014-01-20,2.0,"The beer was decent. The service was terrible. It took 15 minutes for our server to even ask us if we wanted a drink, then another 10 to actually receive our beers. We had intended to eat, but she never asked us for our order or offered us additional drinks, so we just left. It was pretty busy and we were in the corner, so maybe it was just easy to forget about us.",0.6956,0.846,0.1,0.054,0.5571428571428572
2014-01-15,5.0,Duck rubin and steak and friets all day. Great place- came here after i got engaged- just the best day ever and ended it with them! Muscles are good too!,0.938,0.633,0.367,0.0,0.55
2014-01-14,4.0,"Our first beer in the big city. We met up with Jon's aunt who lives in the city for a drink. Hop Leaf is her favorite spot so we had to check it out. We loved it. Just our sorta thing, beer, beer and more beer! There were several familiar name on the list so that was exciting, and a few new ones to try out as well.  She gave us a tour of her fave place and it made me love it even more. The history in the building was awesome. The owner just kept it growing and expanding and adding on until it became what it is today. Very cool!  I tried a Dog Fish Head 61 minute. I knew what a 60 min was, but never have I heard of the 61 min. Yum! You must try it if you see it! Very cool place and I would love to come back again some day!",0.9772,0.827,0.173,0.0,0.5281105169340463
2014-01-12,3.0,"The duck reuben was a standout, as was the aioli served with the fries, but I wish the fries were cut for adult-sized hands (not the kibbles and bits served in our mussels cone holder), I wish the ""onion rings"" were actually rings and not onion straws--almost impossible to put a pile of these in your hands--and I wish I had not ordered dessert, because the Earl Grey pot de creme and the truffles were not very tasty.  But I loved the space and I'm guessing this is a great time on a weekend evening.  And, although I'm not a mussels guy, my wife thought the mussels were good, with the bacon-based sauce being better than the beer-based ones...and the hot bread served with the mussels was phenomenal.",0.984,0.764,0.218,0.019,0.55
2014-01-12,5.0,This is by far the best beer bar in the city!  The selections are always changing and the bar staff is awesome in helping you find your perfect brew.  If I could go out every night it would be to the hopleaf........sadly my real job interferes!,0.9411,0.735,0.265,0.0,0.72
2014-01-11,3.0,"If you like craft beers, then this is obviously the spot to go to in Chicago. Good good and great craft beer selection will have me coming back for a beer. My main gripe was with the service. I felt it was a bit lacking and we had some issues. This could be an isolated incident, so I will review again after my next visit.",0.8779,0.792,0.175,0.033,0.39761904761904765
2014-01-03,5.0,"Its true, the place is bigger than it appears, so wonder around till you find your spot. So fun to pick a beer from a list on what seems like hundreds(and it very well might be)...that they have on tap. The food was also delicious...tried the charcuterie trio and the sausage plate...yum. Will definitely be back for more.",0.9183,0.785,0.215,0.0,0.35833333333333334
2014-01-03,4.0,"Beer selection is phenomenal! Having sat on the periphery of the kitchen near close (11PM), I can attest they do a great job at scrubbing every square inch of all surfaces! With the Duck Rueben, I found the taste to be good, if slighly overpowered by the sauerkraut and cheese. There were some tendons in the meat, but nothing unbearable. The pomme frite that came with it were great while hot, though a bit on the short and dried-out side. The aioli certainly saved the day, having a stronger hint of garlic than the average aioli I've tried. The place is very nicely decorated, with tall ceilings employed in just the right areas. I do want to check out the 3rd floor nook next time, now that I know about it!",0.9798,0.811,0.189,0.0,0.5120879120879122
2014-01-02,1.0,"Came in for lunch with our friends from Europe. We had a child with us and apparently no one under 21 is allowed, which is fine, but the bartender was so rude. Nasty even. Even our friends were shocked at how curt the man was. Won't be back.",-0.8614,0.637,0.121,0.242,0.5416666666666666
2014-01-01,1.0,"Used to be awesome, but now has terrible service, rude management, and awful food. There are so many great places in Chicago. Skip this.",-0.5473,0.478,0.217,0.306,0.8083333333333332
2013-12-31,5.0,"The boy's favorite thing is beer, my favorite thing is fries, neither of us particularly likes kids, and so this place is perfect for both of us. It looks smaller than it really is -- we've never had trouble getting a seat. The fries are crispy and plentiful, the beer list is long with the beers served in their proper glassware, and they didn't kick us out when we played cards and sipped beers and munched frites in the back room for a couple of hours the other day. Also, I get carded. Extra half star for carding me.",0.9473,0.838,0.162,0.0,0.41346153846153844
2013-12-29,5.0,"A Chicago born must! A beer lover go to. Also, Mussel Lovers- Here is a price you can't miss and the taste you will always remember.  Came with a girl friend in the beautiful town of Andersonville on a mid day afternoon on Friday. Came early enough to sit at the bar and get attention right away. Beer menu highlights local breweries and it was interesting to see how many breweries I haven't heard of being born and raised in Chicago. They also have a list of Belgian beers which were my favorite. The list isn't overwhelming, and our bartender was more than knowledgable helping us choose what to try.  We were able to sit for a while sipping on our beers and we never felt rushed. The brussel sprouts made me have an extra love for veggies. And the mussels for one were good for both my friend and I. I think that is what this bar is known for. Will def. recommend to anyone visiitng  Andersonville!",0.9885,0.798,0.202,0.0,0.5173809523809523
2013-12-25,5.0,"Come for the beer and stay for the food at this classic gastropub that won't disappoint beer lovers or foodies. Being a total beer lover, a visit to Chicago required a stop at this famous venue that offers a large variety of over sixty beers on tap and dozens more in bottles.  If you can't find something you like, it's your fault.  I was impressed that one of my guests was unacustomed to craft beers was helped by our server and finding a beer she likes.  Too often at places like this when they get a n00b, the staff roll their eyes and say ""it's all good"".  The server made our job much easier.  The variety here was stupendous crossing all genres of style and region served in proper glassware with detailed explanations (I almost didn't have to check my beer ratings guide, but why stop old habits) Although beer is often a meal, for some strange reason man cannot live soley on beer alone.  Darn nutritional requirements!  The signature appetizer here are the mussels but we opted for the onion rings which really are more like onion straws.  It's mostly a mound of thin sliced onions dunked into a fryer with some breading.  No complaints here as it was tasty and a bargain at $3.00 for the portion we got.  Beer and grease go well together. For the main course, despite the meaty options, my dining companions got the vegetarian option instead.  I allowed this :-)  Everyone at the table got the exact same thing because it was so darn irresistable--the CB&J.  Chunky cashew butter, along with fig jam and creamy cheese.  It sounds like peanut butter and jelly by definition but it tastes more like grown-up grilled cheese as the ingredients all melt together as the bread crisps in a pan.  It's absolutely delicious but comes along with a ramekin of stilton grilled cheese and fresh made pub chips.  I really hate to see what my arteries  looked liked after this: proving the point that vegetarian food can be both tasty and not terribly healthy at the same time.  This dish was absolutely amazing but next time I'm going to opt for the grilled mushroom platter.   The atmosphere here is a pub so it can be noisy as well as very busy at times, so this isn't the place for a quiet and relaxing meal and service can be a bit slow as the crowds ebb and flow but I was always asked if I wanted another beer after my glass emptied (yes please!) I'll definitely be back on my next visit to Chicago and will need to workout my liver to be able to try more than a few beers on my next visit.",0.9867,0.806,0.129,0.065,0.44192261904761915
2013-12-17,3.0,"The food was much better on this visit to Hopleaf. I steered clear of the mussels/frites after my last visit, and was pleased with a salad and three appetizers (and the beer, of course -- I loved the seasonal ales on draft). A cauliflower salad was inventive, flavorful and well-balanced. Ditto a duck confit crepe -- rich and delicious. The sausage plate featured a couple of good sausage (1 chicken?, 1 beef?), but the accompanying beans were way undercooked. Potato & gruyere croquettes were above reproach. For dessert, a red current semifreddo was nicely conceived & executed, bright yet luscious. Beans excepted, a tasty little feast, indeed. Our server was helpful and efficient, and the main dining room was quite cozy as a result of a roaring blaze in the woodstove (a bit too roaring, actually -- my sense is that the fire tender had not been well-instructed). I would have gladly given four stars rather than three, but for one major flaw: the lighting was way too dim; when each dish arrived, I had to check it out with a flashlight to determine what it was and how to best attack it. I just don't get why the lights were so low -- the room is charming, there's nothing to conceal. And with food this good, why not show it off?",0.9886,0.76,0.196,0.044,0.585897435897436
2013-12-15,5.0,I love coming here cuz of the large beer selection and mussels! I've ordered fish and a vegetarian dish before and they came out amazing like it was cooked with special attention.   I tried my friend's sandwiches and the were savory. Looking forward to exploring the rest of the menu.,0.9259,0.761,0.239,0.0,0.625
2013-12-14,4.0,"Love Hopleaf! Usually just go for a beer, but have dined there twice for dinner. Service is usually great, though plan on a wait if you go on the weekend--(however, that's not much different than other no-reservation spots in the city). They have multiple dining/bar areas, and if you get there early enough, the upper-level isn't too noisy or packed. No wait to sit in upper-level when we arrived at 7pm (no food--just drinks); and ~15-20 minutes (though we were told 30-45) for our table for 4.  For dinner, my go-to dish is the CB&J. Cashew butter, side of mac & cheese, house made chips... can't go wrong. Last time I was there it was with another couple to celebrate a birthday. They included a candle in the dessert we ordered--nice touch. Definitely give Hopleaf a try if you enjoy a vast beer selection, solid food, and a non-pretentious atmosphere.",0.9791,0.809,0.174,0.017,0.4601190476190476
2013-12-13,5.0,"I'm reviewing this as a local who literally wants to come here weekly. It's a lively bar atmosphere. They have an amazing beer list, wine on tap so that's fun, amazing food. It's Bib Gourmand Michelin rated which means a person can have (I think this is right) and appetizer and entrée and drink for under $40.00pp when dining. I would actually think someone is crazy if they don't go here!",0.9181,0.787,0.182,0.03,0.45952380952380956
2013-12-10,4.0,"Hit this spot after catching a great show at the nearby Neo-Futurists theater, and grabbed a tasty short rib sandwich and some potato and gruyere croquets. The beer selection was solid. The servers knew their beers well. The decor and vibe was dark and inviting in the dinning room in the rear. Their bar area was nice too. The rest of menu was a bit pricey but if their entrees were as good as what I had, then it'll be well worth a try.",0.9169,0.808,0.192,0.0,0.5187499999999999
2013-12-10,5.0,My favorite neighborhood bar. The food is fantastic you must try the frites if your just there for a minute. Also best beer selection in town. I have never been disappointed when i have gone there. Hard to get a seat on a friday nights but to be expected. Try it out you will not regret it.,0.8582,0.781,0.198,0.02,0.648611111111111
2013-12-09,4.0,"Wow, what a treat. Had been turned onto this place by numerous people through out the Chicago area, so I had to make the stop.  First of all, we came here for the beer. We heard they had Angels Share on tap, so it was worth the cab ride to get there, and get home safely. The Angels Share (Brandy barrel) was fantastic, and not overly priced. It was a small sized glass, 6 oz. for four dollars. I wont argue with that. They had some really nice sours on tap, and some other greats in the bottle. Not an overwhelming huge selection of tap beers (quite a few), or bottle beers, but concise and quality. Some real thought went into what to carry and what not to carry. We sat in the loft style upstairs, over looking the dining room below us. Busy, busy place. We were seated right away, and was happy to be upstairs rather than down. We had a nice lil corner table, out of the way, where we could discuss our beer and food, and not feel like we were in the way.  We had the charcuterie sampler, and it was fanstic. The food was a bit pricey. The tap beers seemed moderately to a bit over priced, but they can get away with because of the selection. I will return for sure. I was very happy with the beer, and the food. A must see in Chicago. EDIT 06-23-14: Since my original review which was published here in 2013, but written in 2011, I've returned numerous times and love the Hopleaf.  Would and do recommend it to hundreds of people a year.  It's a must stop!",0.9889,0.821,0.155,0.023,0.610454822954823
2013-12-07,5.0,"Headcheese, headcheese, headcheese.... The best I have ever had.  Perfect balance between meat, aspic, spices... And a flight of perfect sour ales available almost nowhere.",0.9118,0.633,0.367,0.0,0.5599999999999999
2013-12-04,4.0,We started w mead.  I had the polish one and my friend has the zombie killer.  Both good.  The polish one was a bit syrupy.   Mussels w fries for 2 - 4/5  Pudding bread - 5/5 CB&J- very rich & full of flavor.  Not as sweet as u would think.   Very unique to hopleaf  Duck - very interesting.  Prob won't get it again but was out servers fave 3/5 Whitefish - good and unique flavor pairings.  Hearty mushrooms w pickled veggies.  Very good 5/5 We love the atmosphere.  Vintage posters.  Sitting upstairs is a def plus as it's quieter & fun.  A little gem.,0.9829,0.691,0.286,0.023,0.6754166666666667
2013-12-04,5.0,No TV and Kwak beer makes for a great time!,0.4926,0.515,0.323,0.162,0.75
2013-12-02,4.0,Four words: Zombie Dust on tap. 'Nuff said.,0.0,1.0,0.0,0.0,0.0
2013-12-02,5.0,"I've had two things bookmarked for sometime:  Hopleaf Bar and B Nektar Meadery.  Since the meadery is located in the Detroit area it was far out of sight and far, far out of my mind.  That is, until I sat down at Hopleaf and saw B Nektar's Cherry Cyser on the menu! It's tart, it's sweet, and it's not a beer or wine, but ""oh Moses, you've been drinking honeywine!""  For $8.50 I can't complain, because it's a lot cheaper than going out to Michigan to see what it's all about. The beer menu at Hopleaf is the most overwhelming one yet.  There are lots of really great choices.  Although I did make my decision somewhat quickly, I didn't want to miss any of the other options and read the menu thoroughly at least twice! There is more seating than you would assume upon walking in.  If you walk down the narrow hallway there is a pretty dining area that reminded me of a shabby chic log cabin.  We grabbed a booth up front, which has more of a ""bar"" feel to it.  You do have to order at the bar, there is no table service, so placing an order can be a bit hectic.  However, the bartenders are friendly and relaxed here. We also had some food, the onion rings (more like onion strings) and the bread pudding, which are moderately priced and just okay.  I'd recommend eating elsewhere, but the beer at Hopleaf can't be passed up.",0.9882,0.843,0.147,0.011,0.6176388888888888
2013-12-01,4.0,"This review is more on the beer than on the food, as I have yet to have a full meal at Hopleaf. That said, the beer selection is pretty amazing. I love Belgian style beers, and I could definitely spend a day at this bar trying different brews. The few food items I had were great as well. The space is great, it's a perfect place to meet up with a friend to chat.",0.985,0.647,0.353,0.0,0.6590909090909091
2013-12-01,4.0,"Five stars for food, ambience and of course the drinks. I have to mark it down one for the service... not sure why but a lot of the servers in the Hopleaf seem to have an attitude problem.  There was a time when I asked for an extra fork for our mussels.. I hadn't seen that there was one under a napkin and the guy got all snotty with me and said 'what's wrong with that one' - fair enough it was a mistake on my part but still.. lighten up!  Also my parents were visiting from overseas, we'd been going on about how fab the mussels are at the Hopleaf and we lived super close at the time, we ordered drinks and two orders of the mussels to share. 45 mins later we checked on our food and they had forgotten to put the order in by that point the kitchen was closed. Now we were all starving but we didn't complain but wanted to make sure the food wasn't on the bill. Omg.. what a drama! The server firstly didn't apologize for his mistake but then proceeded to snap and say it was our fault for not following up earlier! There's been a few other issues but I'll stop ranting.  My hubby and I had our first date here so it holds a special place in our hearts and the mussels are phenomenal so I'll forgive the sometimes rude service!",-0.8767,0.774,0.091,0.135,0.4550751879699247
2013-11-29,1.0,"Great potential, excellent selection! Unfortunately though.... They have a very limited seating for people who want to come here to drink, they have a massive multi floor seating area for those who want to order food but for the majority who come to enjoy a beer they seemed to get crammed into a section the size of an Olive Garden bathroom.",0.8174,0.768,0.181,0.051,0.7765306122448979
2013-11-29,4.0,"A little bit of hike to get to for most people but well worth it. It has a cute outside area for the spring/summer. TONS of beer options, so exploring your inner pub papa is encouraged.",0.9126,0.703,0.297,0.0,0.38611111111111107
2013-11-23,1.0,Fruit Fies will destroy any good food served...Please schedule an exterminator..I will be back and give another review,-0.1531,0.714,0.129,0.156,0.20000000000000004
2013-11-19,5.0,Great place their ham sandwich is  to die for. :) good beer selection .,0.7269,0.393,0.437,0.17,0.7833333333333333
2013-11-16,3.0,"I haven't been to Hopleaf in YEARS, like a decade at least. We used to go all the time when we were in the neighborhood. I loved the cozy atmosphere. Somehow it felt different to me this past time when I stopped in. For one thing, it was daytime. I do love their selection of beers, but the atmosphere felt a little off. And there was a whole lotta fruit flies that were freaking me out, as well. I'm still game to go back to check out the menu, but it feels more like a night place than a day place to me, which is maybe what skewed my perception of this past visit.",0.7615,0.846,0.11,0.044,0.4541666666666668
2013-11-12,5.0,"5 stars for the beer, wine and spirits selection.  5 stars for the food. Everything was great and made me want to return, which I did, 4 days later.",0.6597,0.81,0.19,0.0,0.375
2013-11-12,4.0,"i like that i can find obscure choices on their beer menu and prices are well on point from clark st this bar looks tiny but its actually booming with bar space and tables for dining be prepared to keep your coat on if you sit in the front bar when weathers a bit chilly friendly, but not overly so staff stock the joint nd a full menu accompanies libations no minimum on credit",0.8608,0.799,0.167,0.035,0.51
2013-11-12,5.0,"One of my go to places in the city, it consistently delivers.  The beer selection is unmatched by many and the prices are very reasonable. The food is great as well. If you're dining with two people, the mussels for one is plenty of food to share and it comes with a ridiculous amount of frites.  For food, order the mussels and CBJ and you won't be disappointed. For beer, this place is great if you like a good selection of Belgian's, but they also have a good selection of non-Belgian craft brews as well.",0.9363,0.778,0.194,0.028,0.6644444444444445
2013-11-11,5.0,"Beer selection  cannot improve, steak frittes rivals any steak I have eaten. Great place. Zombie Dust on tap.?!",0.4563,0.688,0.201,0.11,0.75
2013-11-10,4.0,Hopleaf is great. Why? It has an extensive beer list and absolutely delicious food and it will put you in a good mood. Try anything on the beer list and pair it with the onion rings (to die for) and mussels. Nothing better than that for a brisk Saturday afternoon.,0.8908,0.684,0.252,0.064,0.6366666666666666
2013-11-09,5.0,"I'm in love! Seriously, can't wait to go back!!! I keep a list of places I'd like to try and Hopleaf has been on there for a while. Knowing that they are known for their beer list, I purposely held off going here until after I'd given birth and was back on the beer wagon. As you can see, this entire mentality left a lot to the small chance that I wasn't over hyping and over expecting something from here. I didn't. Hooray! It lived up to every ounce of excitement I had going in. The bar is quaint and cute. The bartenders were super easy to talk to and I almost would have hung at the bar versus sitting at the table with my group. The beer list is phenomenal and the prices aren't too shabby either.  We were sat after a very short wait at a table for 8 in the back. I just loved the vibe of the whole place. I ordered the mussels and sadly our server forgot to bring them out and by the time she came to the table to check on our meals, we had all decided to forgo the forgotten mussels altogether (my only complaint). My duck reuben and frites were outstanding and alas, I still had room for mussels so that became dessert and I am very glad they did. Not everyone at the table was into them, but I blame that more on their lame palettes and not the tasty dish. I requested the onion strings along with them since I'd already had the frites and that's the way to do it. They were crispy and flavorful, but delicate and not overly greasy. If I lived closer and didn't have kids, I'd be here constantly. Since I do have kids and limited opportunity to get out, I look forward to the next time I can return. Hopefully it will be before 2014!",0.9249,0.853,0.095,0.051,0.5401058201058201
2013-11-08,5.0,"Whenever I mention that I live in the Andersonville/Edgewater area the person I'm talking to lights up and asks, ""have you been to Hopleaf?!"" Now I have yes indeed been to Hopleaf and I can see why people get excited about it.  The first time I went was just for drinks. I was told about the extensive beer selection and they weren't kidding. My favorite part was how their menu gives a brief description of each beer so you know what you're getting yourself into. Prices were reasonable for craft beer I thought..everything I tried was delicious and served quickly despite the crowd. My second visit to Hopleaf was for dinner (and more beer of course). I was happy to see that their beer menu had changed with many fall beers added which was just what I was in the mood for. I tried 3 different pumpkin beers! All on tap! Yes. For dinner we had the wood grilled octopus appetizer and mussels for two. YUM. I had never had mussels before and they were delicious; especially the broth you can sop up with freshly baked bread. Octopus was unique and one of the best I've had. Food was a little more expensive but justifiably so..this stuff is good!  I'll be back for the duck rueben. And more beer.",0.9588,0.882,0.105,0.013,0.582
2013-11-06,4.0,"The boys and I came here on Sunday for dinner. If your entire party isn't present, they won't seat you! Aside from waiting 20 minutes for BOYS to get to the restaurant (so much for girls taking forever to get ready), I had a nice time. I asked the waitress for a beer similar to Goose Island's Green Line and she recommended something like No' Mo'? I'm not entirely sure because it wasn't on the menu (a lot of beers were checked off the menu actually). The mussels were good but I don't know if they're the best I've ever had. Very tasty though! The bread was incredibly hard. They have a beer and cheese soup that was delicious! Very luscious and creamy.  The service was good albeit the hostess didn't look happy at all while I was waiting. She looked bored, annoyed and all-around uninterested so I didn't want to annoy her by making small talk.  Thanks for the mussels! Even though I'm all the way on the south side, I know where to go for mussels up north!",0.9489,0.759,0.157,0.084,0.5207070707070707
2013-11-04,5.0,"First visit here and I was really impressed.  Huge beer selection and fast service on a Friday night.  The duck Reuben sandwich was amazing,definitely would recommend.  Easy enough to park for free on nearby side streets for anyone driving in.",0.9283,0.692,0.308,0.0,0.7095238095238096
2013-11-01,4.0,"Lots of beards and a cool vibe.  Lots of great beer on tap and knowledgable staff, and good food.  We ordered the mussels and a brisket sandwich or something like that.  I wouldn't order the mussels again but the brisket and fries were great.   Andersonville is one cool neighborhood and has become much less of the Swedish neighborhood of 30 years ago.",0.9382,0.763,0.237,0.0,0.5777777777777778
2013-10-31,5.0,"Long before the craft explosion and subsequent prevalence of certified beer cicerones at almost every decent beer bar, there was the Hopleaf in Chicago's Andersonville neighborhood. It has grown over the years and expanded but the love of finely crafted beer, Belgian or otherwise, remains tantamount. The warm and cozy surroundings of every room are  right in the wheel house of anyone who enjoys Fine Beer in comfortable environs. This is the first great beer bar in Chicago and remains as one of the countries finest. If you equate good beer with your traveling experiences do not miss the Hopleaf.",0.9854,0.752,0.248,0.0,0.545054945054945
2013-10-31,4.0,"Recently moved into this neighborhood and this is one of the first places we visited.  I love the atmosphere and their mussels are some of the best I have had.  They have such a great variety of beer. Service can be a little slow at times, and they do get very busy during the weekends.  Overall this is a place that I will continue to go visit.",0.926,0.823,0.177,0.0,0.4023333333333333
2013-10-31,5.0,"I don't know what I was thinking with the 4 star review because of the food menu.  It may not be large but everything on it is a winner, and it changes frequently too. Bars really don't get much better than Hopleaf.",0.4751,0.812,0.117,0.07,0.35714285714285715
2013-10-29,4.0,"Hopleaf gets busy on the weekends! But you have to know the special secrets of the place. Like...that upstairs...way upstairs on the 3rd-ish floor there is more seating and it has it's own tiny little bar. I preferred this area as it was less crowded and less loud than the main floor.  I was super excited about going to Hopleaf as I peeped the beer menu prior and they had a 5 Rabbit on tap that I hadn't tried before! After getting in and greeting my friends, I marched right up to the bar to order my brew. Sadly, their website is a liarface and no 5 Rabbit was anywhere to be seen. Sigh. Thankfully, they had many other beers on tap including a ton I have never tried before.  I settled on an Oatmeal Stout after seeing a few people the past week have it on Untappd, followed that with a personal favorite Golden Monkey and rounded out things with Two Hearted & Gulden Draak. All good choices that I enjoyed greatly. The bartenders were all super nice & lovely, but I particularly liked the upstairs bartender....nice, older gent! Overall, Hopleaf has the kind of chill vibe and crowd I like so I had a truly lovely evening. I was having such a fun time with my Yelp friends at the UYE on Friday that I completely forgot to eat! The good news is Hopleaf has a fabulous beer selection that I'm sure will draw me back in quite soon.",0.9955,0.746,0.241,0.013,0.5232771970576848
2013-10-26,5.0,"Hopleaf is a fabulous spot. This place features an impressive tap beer selection which specializes in both craft beers and belgian beers. Ditto on the bottle selection. Wines are on tap as well and while there is not a large selection they have been chosen with care. The ambiance is cool with a slight hipster vibe. The bartenders in the front room were friendly and professional. One of them was an older lady.  Kudos to you, Hopleaf, for having workers  from an older demographic. Before I departed I had to eat. I had the Brisket Sandwich and a side of their Mac and Cheese. While the sandwich was fine, I have to say the Mac and Cheese was utterly divine. Can not wait to return.",0.9764,0.803,0.197,0.0,0.5465367965367964
2013-10-23,5.0,"Forget the food. It's fine, especially the mussels, and as for the wait staff: well, artists need jobs too. But the bar and beer menu? Man, this is the place to explore beer and the bartenders are just so into helping you do this this. I don't know the dude's name who works weekday afternoons, but thanks for good company and great info on beer.",0.9484,0.745,0.236,0.019,0.61
