date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-24,2.0,Everything about this place is mediocre at best. The crowd it draws isn't much better. All I have to say is you should skip going here especially when you could walk two blocks over to four moon! This place is like a cousin to Applebee's... That's not a good thing.,0.3138,0.754,0.12,0.126,0.6799999999999999
2013-11-17,1.0,"Oh man. I would like to like this place.  After all, I saw Tony Magee (sp?) play here during craft beer week.  He was great and bought the freshest Lagunitas for everyone in the house.  He's the owner of Lagunitas.  But, lo, we stopped by to get out of the rain on a Saturday night, and the staff were testy and weird.  We walked in and there were no small tables so our powerful party of two had to sit at a larger table.  We just took up a small corner, so anyone could have joined the table without engaging in conversation with us.  Which would totally be their loss, of course.  No one came over, noone acknowledged our existence for at least 20 minutes.  Finally we went to the bar to order, at which point the waitress shrieked "" what are you doing?!!!!  Go sit down!""    She eventually stopped by with a sour apple face, and told us, we would have to move if some bigger group came along.  We cordially replied, ""ok"", and she took our order.  10 minutes later another waitress came over with a stern expression and said ""you ARE GOING TO HAVE TO MOVE,  if some bigger group comes along, get it?""  We had already ""gotten"" it.   We stood up and milled about by the bar.  The waitress who had taken our order was just hanging around another table, so we told her we would just mosey on to another location.  The other  people there looked tired and sad, probably as a result of the same beleaguered wait staff tending to them.  Now, I have to say I think they were being mismanaged, and the wait staff are probably perfectly nice people.  But, and it's a big butt, I will not return (until it's raining and I have to go somewhere to take cover) again.",0.8674,0.856,0.081,0.063,0.5494949494949494
2013-11-09,4.0,Riverview has some amazing mixologists.  It's amazing to watch how many Hail Mary Fil Your Face Bloody Mary's they serve up on a given Sunday.  Love their menu too.,0.8807,0.59,0.336,0.074,0.76
2013-11-08,4.0,"The Goods -Surprised at how good the Merkt's cheddar burger was! -Serve Angus AND Kobe burgers! -Good selection of fries  -Good atmosphere -Not too busy on a Friday night in the Fall, but I'm sure this place is hopping during the summer -Good friendly service -Great beer selection - Dart board, Tv's and a Jukebox -Daily specials -They have cheese curds! The bad Parking can be tough at times in this neighborhood The ugly I'm coming back to crush the D.Rose Triple Kobe Burger! As you can see, the Goods really outweigh the bad!  Try a burger and beer here, you will be happy!",0.913,0.642,0.226,0.131,0.5944444444444443
2013-11-04,4.0,"Riverview has defiantly stepped things up. They have expanded their menu , improved their food quality, and added a more than a few TV's. Most importantly they now have a really solid beer selection. In fact it's one of the few place I can consistently order Three Floyd's beers, without them ever being out. I probably just jinked myself, which is almost a pun since one of Three Floyd's Beers is called Jinx proof. Amazing how borderline puns are even less funny after you have to explain them.        Anyway, this is a great place to go for NFL Sundays as they have all the games showing  and TV's visible from virtually wherever your sitting. If you went here a year or so ago and it was a little too dive-y for ya, I would suggest giving them another try.",0.9612,0.855,0.145,0.0,0.4805555555555556
2013-10-30,4.0,I'm not sure why people give this place a bad grade. It serves exactly the need it should as a pub. Very good but not outstanding food. I had their blue cheese burger and seasoned fries. Both were great and the service was fast as well. The only thing I cannot comment on is the crowd late night as I went during the day on college football Saturday.,0.5164,0.755,0.138,0.107,0.6145959595959596
2013-09-18,4.0,"Wanted to write an update on RV as we've been here numerous times since my last review.  Things have definitely improved.  I give it 4 stars now.  I received 3 fish fillets instead of 2.  The adult portions are larger than the kids, it seems.  They are super accomodating to families, which is great and we truly appreciate it.  Keep it up, RV!",0.9622,0.729,0.271,0.0,0.46904761904761905
2013-09-15,4.0,"So, they are not open until 10:30, the yelp info is wrong... Otherwise, good spot in the neighborhood with great food.",0.7906,0.731,0.269,0.0,0.6875
2013-09-08,2.0,"I can sit at home and watch the Bears game. We go to bars to watch all the rest. 20 plus TV's and only 2 had a different game on.  Last resort from now on!!!! However, the food is good and it's kid friendly so I'd come here any other time, but definitely not for football.",0.8302,0.851,0.149,0.0,0.49351851851851847
2013-08-22,5.0,"This place is a secret gem, always there to give me exactly what I want: insanely delicious food at reasonable prices for any meal or gathering, in a cool setting paying tribute to a lost Chicago icon (the Riverview amusement park). The BuffalOMG burger is absolutely insane, their veggie burger is maybe even better (and I love meat burgers) their fries are like funnel cake but better than that even!! All the breakfast burritos smoke my brain in the most pleasant of ways, and each time I leave I cannot wait to come back. Oh, and since it's in an area typically frequented by people much too upscale for such an unassuming spot, and the hipsters would rather wait in line at Cafe Lula for their brunch needs, you can always get immediate seating, and most of the time this huge bar is anything but overcrowded at dinner too. I would give this place ten stars if I could. But stay away -- don't ruin this place! Truly a great place to get stuffed or slam some beers with your friends, family, or enemies (whom after eating here will become your friend!).",0.9858,0.736,0.206,0.057,0.5587719298245614
2013-08-11,1.0,"I live in the hood and have frequented this establishment several times, however - since it came under new management about 1 1/2+ years ago Roscoe has been hurting... I really want to like this place, but the menu and service are not at all what it used to be. I really miss well cooked burgers and a beer selection that you can count on being in stock. Save yourself some time and try one of the other establishments in the area... You'll be happier. P.S. my server, though attentive, was almost creepy in her hovering over me until I made a decision on both my food and my beer... Ick",0.9154,0.847,0.132,0.02,0.4536931818181818
2013-08-08,2.0,"So I have been to this establishment several times in the past, mainly because it's located right by my work, but today's experience has really reassured I shall not be back. First and foremost out of four things we asked for on the menu, they had one and it was not as advertised. Apparently, they don't serve pizza until after four (which is not communicated on their menu anywhere) and they have never had patron tequila (even though their margaritas specifically state that's the ingredient). The food was mediocre and definitely nothing to brag about. The most disappointing thing about the whole experience, THE SERVICE STUNK! The one gentleman who was serving the whole restaurant was probably the worst server I have ever encountered. Not only was he inattentive but he lacked the charisma to make up for his horrible service. We actually had to seek him out in order to pay our bill after he dropped it off. If you are coming here I would come just for drinks, by drinks I mean exclusively beer, and don't order food unless you plan on it taking forever and not being worth it.",-0.9516,0.852,0.036,0.112,0.4694940476190476
2013-07-31,5.0,"I really liked this place. I went yesterday with 4 friends for the Sidebar Comedy Show and it was awesome. The waitresses/bartenders are very sweet and accommodating. Despite having a full room, the drinks came out quickly and so did the food. They have a very large selection of alcohol. Food, too - I got a Cali-Chicken and it came with Parmesan fries, it was so delicious. The staff is very friendly and polite, the food is great, and a lot of the beer is on tap - how can you go wrong? We will definitely be back for the great comedy, food, service, and beer!",0.9881,0.671,0.304,0.025,0.6918452380952381
2013-07-19,4.0,"We went to Riverview Tavern for a dinner with a large group.  We called just 5-10 minutes before we arrived.  Although we were seated in one of those higher tables, they were able to seat us within 5 mins!  Always a plus when you have a big party with us.  We ordered various food items, from mussels, to pizza, cheese curds, and kobe burgers.  No complaints about the food at all. They were busy, but the server/staff were generally helpful and friendly.  Definitely will come back, esp. if they have kids specials.",0.9051,0.825,0.14,0.035,0.39535714285714285
2013-07-05,5.0,Riverview Tavern is amazing! The entire staff is so personable and very fun! The menu is incredible.. Nothing is better than the merkts cheddar burger!! I live in roscoe village and hands down this is the nicest spot in the neighborhood. Kid friendly. And dog friendly on the patio! This is simply a relaxing place to eat and have some craft beers with friends and family!,0.9806,0.672,0.328,0.0,0.5331031746031745
2013-06-21,2.0,"I really wanted to like this place since it's very close to home, but it just hasn't worked out. We've had a few good experiences here, none great. But once we ordered some curds which many of them were just fried pieces of breading with no cheese inside and were overly greasy, gross! Plus, the same night, our food was served by a guy who I guess was from the kitchen, with very long hair and no hair net. Kind of killed my appetite when the food showed up. We also wanted to love the pizza restaurant attached, but went in there once and ordered a beer that we were going to drink while we waited for our pizza to cook. Well, the the employee told us that he'd bring it out, after over 5mins we asked about it and then was told the keg needed to be changed, but no alternative was offered in the meantime until we suggested it. The guy knew we were going to drink the beer during our 15min wait for the pizza so to take almost 10 minutes to serve it while we sat there was pretty poor. The service hasn't been great any of the times we've gone here. The pizza is pretty good but the service makes me not excited to keep going back.",-0.8421,0.766,0.102,0.132,0.46475
2013-06-19,1.0,"DO NOT GO TO THIS BAR. During the Hawks game, they would not let customers sit at the nice tall bar tables in the main room unless you had a party of 7 people. The manager was a complete jerk when I asked him about it. THERE ARE 100's of CHOICES in the area.  Don't choose this place. As it turns out, the deal was that the bar sponsors sports teams that they like to save the tables for.  Did they tell us that this is what the tables were for?  NO.  Did the tables sit empty for the 1st 2 periods of the Blackhawks Stanley Cup Final game? Yes.   This was an easily resolved situation.  Explain to us that the tables were reserved for the sports teams.  Buy us a beer for our trouble.  Lets us sit there until they show.  Any number of ways could have eased this situation.  The moron bar manager pursued none of them.  He could have cared less.  We spent over $80 between 3 of us in the first 2 periods.  We left to watch the game in another bar.   That guy can suck it.  I will not return.   There are a lot of places that appreciate your business  Riverview Tavern is not one of them.  Look elsewhere.",0.8565,0.812,0.119,0.069,0.4644444444444444
2013-06-11,5.0,"I love this place!  I have kids, so from 430-730 kids eat free.  Its in a great neighborhood, close enough to Wrigley to grab a bite and a drink before the game, but far enough away you wont be bombarded with ""yah brah, *highfive*""  We try and come here a couple times a month to watch a game and eat with our 4 year old.  Its win-win, because we get an awesome selection of local beer, and he gets chicken fingers and sprite.  They're open from like 11am-late, i'm not really sure.  we usually go after work. Street parking is a joke, its everywhere.",0.9479,0.798,0.177,0.025,0.5825925925925926
2013-06-09,1.0,"Worst experience ever. I was served a burger with a bug crawling out of it. When I alerted the staff, the manager informed me that he didn't care, he was watching the basketball game.  When I chose to leave, he still charged me. He was very intimidating towards me as a female. I would warn any woman, as it seemed unsafe how his actions were toward me. Their health conditions in the condition are unsafe and their staff does not act appropriately.",-0.9066,0.828,0.0,0.172,0.47333333333333333
2013-05-28,2.0,"Obnoxious bartenders - both the cute blonde and the Brian Posehn ( imdb.com/name/nm0692634 ) look-alike - made us feel totally unwelcome from the moment we walked in. Maybe they just needed to let us in on the joke and we all could've had an equally hearty laugh.  Doubtful though.  I thought that holier-than-thou attitude was the purview of bartenders in trendy NYC establishments, not some hole in the wall joint in northern Chicago.  Granted, it was a Friday night and the place was rockin' about as hard as the gas station mini mart across the street.  Nice beer selection though!",0.6248,0.782,0.128,0.09,0.6046296296296296
2013-05-24,4.0,"I've made it my mission to attend as many bars in Chicago as I can. While I've run into some forgettable establishments in the past, Riverview Tavern has certain etched its way into my A-List.  It was pretty busy last night, but there were multiple things happening at the same time so it wasn't much of a surprise. The Blackhawks vs. Redwings game as on, and there was an event for ""Celebrating Real Women Of Craft Beer"", so there was a lot going on. Hail to the Ale! Despite the fact that it was busy, my friend and I actually managed to secure a table pretty quickly, as we are both Eagle-eyed with Laser precision when it comes to navigating a busy bar.  Our waitress was phenomenal, and made the experience even better. She was new, but clearly she had been a waitress before. She was extremely attentive, helpful, and wasn't afraid to talk with us and joke with us. A true gem. She said she had been working at Riverview for 3 days. But if she didn't say anything I would have thought she was a manager or a veteran. We got our drinks almost immediately and we were pleasantly surprised that our food arrived in maybe 10-15 minutes. More on that later.  There was a special on craft beer's for the night due to the event and our waitress was kind enough to bring us samples of different beer so we could ""try before we buy."" We actually wound up trying four of the beers on the list. I am newly single, and definitely had a special affinity to the ""99 Problems,"" saison beer because of that. I ordered a Cali-Chicken Sandwich and my friend ordered a Hickory Burger. The food only took 10-15 minutes to arrive much to our surprise considering how busy it was. I loved the sandwich - it was cooked very well and the ingredients mixed very well together. Chicken, Bacon, Avocado and Cheese...how can you go wrong?? My friend filled up before finishing the Hickory Burger so she gave me a bite to try it...the meat was well prepared and the hickory BBQ and onion strings gave it a great flavor.  I hear this place has great Bavarian Pretzels and Wings...we will definitely be coming back to try them out!",0.9984,0.749,0.232,0.019,0.47948301698301693
2013-05-22,4.0,"I dare someone with a huge appetite to try the Oink, Tweet, Moo Burger and tell me you don't like it.  Aged sharp cheddar, smoked bacon, fried egg, 1000 island, lettuce, tomato, onion for $11.99 on a pretzel bun with some serious weight to it.  Oh, and yea you can get sweet potato tater tots on the side with that... yes please.  How often do you see that on a menu? first for me... Our table started with Bavarian Pub Pretzels - dips were maple mustard, ale cheddar dip, spicy cracked mustard.  It was delicious for sure.  My problem was a user error, because eating this appetizer sort of spoiled my anticipation for the pretzel bun on my burger.  Yes, I'm like that. Very solid craft beer menu too. Cool atmosphere - we went early for dinner but I can see it heating up later on.",0.7458,0.83,0.117,0.054,0.5557407407407408
2013-05-04,3.0,"We went here with our two young kids on a weekday and had a great meal. You can practically eat for free with the specials they run Mon-Thurs. I got a brie burger and thought it was really good; nice big patty, chunk of cheese, toasted bun and the fries were very tasty and well seasoned. They had a good selection of beers too and the server was attentive and polite. We'll definitely go back-especially with the kids. Seems like a nice neighborhood place.",0.9788,0.715,0.285,0.0,0.6
2013-05-02,5.0,Hands down the best buffalo chicken sandwich in Chicago. I also come in on the weekends for the chorizo eggs benedict followed by a moscow mule for brunch. Can't beat it,0.6369,0.87,0.13,0.0,0.512962962962963
2013-05-02,2.0,"I used to go here all the time, until the new owner Pete arrived. He changed a lot of things, some good some bad. My bad review isn't because of the food, but more so the service. Particularly the manager Pete. I live down the street from the bar for the past 3 years. For the second week in a row my order and bill was messed up. Pete didn't seem to show concern at all for the mistake and even made me feel like it was MY fault. I used to recommend this place, not anymore. They have ""specials"" that aren't specials, meaning they will advertise them on their website, then you order it, the bill comes, and the ""special"" isn't reduced in price. The reason being: there was an ""event that night."" Well you should let your customers know on your website, and/or in the restaurant that the special is not any good during ""events"" (I am not even sure what constitutes as an ""event""). And don't make me feel like it's my fault for not knowing - ITS ADVERTISED ON YOUR WEBSITE! If you want a local bar, with a VERY friendly staff and good food with a nice beer garden, go down the street to Village Tap or Four Moons.",0.9561,0.765,0.152,0.083,0.49635452267031216
2013-03-19,5.0,Beers are awesome! Great place. Mouthwatering grill cheese is tasty.,0.8588,0.485,0.515,0.0,0.875
2013-03-11,3.0,"This is a larger bar with a good amount of seating.  It has the typical set of with bar, televisions and gaming.   We had some Coors and a quesadilla.  The quesadilla was below average even for bar food.   Plain tortilla with dry cheese and too many onions.   I had to get a shot of Jameson for $5 to wash down the horrible quesadilla taste in my mouth.  I felt better after that.",0.3182,0.871,0.08,0.048,0.5246031746031746
2013-02-18,4.0,"So I came here for the first time this past Saturday night with my sister and brother.  My sis had told me they have changed the menu and that her and her and her husband have been real happy with the changes.  We had a great time and had good service as well.  We started off with the cheese curds which in my opinion were the only disappointment of the night.   They were just too soggy and hard to eat (maybe they were undercooked), but the paprika aioli that came with them was excellent.  The three of us all had burgers, I believe mine was the hickory, my sister had the spicy one and I can't remember what my brother had but we all liked ours a lot.  All came on pretzel buns which help up nicely to the sandwiches.  The big surprise in my opinion were the fries.  They were awesome.  My brothers had parmesan cheese on them (large in size and crispy in a good way not a burnt way), I went with the sweet potato which were great (nothing special with these but better than average), and they also had tots, both regular and sweet potato.  I would recommend trying some of their different aioli's (they were great with the sweet potato fries and burgers), we tried a couple and liked them all.  I will be back!",0.9974,0.716,0.271,0.012,0.600071225071225
2013-02-03,4.0,"This place redid their menu a few months ago and went from being totally average to very good. The starters menu is the best in roscoe village. go for the bavarian pub pretzels, the cheese curds and the sliders. they also do maple bbq wings and great pizzas - buffalo chicken is my favorite. beer menu is serious and ever-changing. they have the staples like lagunitas little sumpin sumpin and bottles of alpha king, but you might also get lucky and see a founder's devil dancer or other hard to find seasonals on tap.  the only thing that i get tired of is the amount of kids here between 5-7pm. I get that people with kids want to go out, and i certainly don't mind seeing a few kids in the bar every once in a while, but this place can get to be like a daycare center at times. stay away from the back room if you want a more adult atmosphere.",0.8045,0.791,0.136,0.072,0.5234047619047619
2012-12-17,1.0,"A large group (16) gathered at Riverview on Saturday for brunch at 12PM, noon.  By the time we all arrived, the bar still had an entire empty room, but the staff made us wait around to try to crowd around a few small tables while we waited for other customers to finish eating and leave.  We waited and waited and waited... an hour later we had been served one drink and FINALLY had a table.  While the drinks were fine, totally overpriced for the spot- a beermosa (OJ and a bit of cider) at $7. Once our order was taken it took another 45 minutes to come out. Yes, we had a large group, but its not that hard to quickly serve up some bar food.  (Again they weren't incredibly busy).  We eventually got our food...  I had ordered the Country Benedict.  My meal was luke-warm at best.  The Benedict seemed fine so I ate it.  The potatoes it was served with were some of the worst ever - so terrible that we couldn't even eat them doused in hollandaise sauce or ketchup.  Cold, rubbery, dry, a few days old and perhaps slightly rotten describe the potatoes.   Sorry to be graphic here, but the result of this meal was a severe cause of diarrhea for not only myself, but many members of the group.  Clearly there are some unclean food practices here.   To top it all a gratuity had been added to the bill, so despite the poor service, we had to pay them for great service.  Even the toddlers in the group had enough and were beyond cranky by the end of this horrible adventure.  Never again!",0.7073,0.799,0.109,0.093,0.5439033189033189
2012-12-12,4.0,"Great spot for Trivia!! Great questions, fast moving, good turnout, and they award for the Best Team Name, too! Man, there were some creative (and kinda sick, in a playful way) team names there that night, most names were really hilarious and added to the fun of hearing the rankings called out.  Their menu is great, typical bar food, but for you novelty eaters- they do have two interesting menu items. First, the Taco Pizza, topped with crushed up Doritos. I did not try it, that is not my cup-o-pizza, but my friend did and he really liked it. They also have, for a whopping $35, The ""D.ROSE TRIPLE DOUBLE""- Desc below pulled from their website: Two 8oz Kobe Beef patties, 3 slices of cheddar and pepper jack cheeses, topped with fried ""Englewood"" onions, and buffalo sauce on a pretzel bun. Served with fries, pickle, and a bag of Skittles YIKES. I WILL BE BACK AND SOMEONE BETTER ORDER IT ONE OF THESE TIMES...",0.9855,0.754,0.215,0.031,0.5284461152882206
2012-11-13,5.0,"Best sportsbar in Roscoe Village! Food and Service great as well. Dont miss the parmesan fries! Great food menu, caters as well to Families!",0.9507,0.485,0.471,0.043,0.6
2012-11-03,2.0,"I am sad to join the chorus of people bemoaning the ""new"" Riverview.  This place used to be one of my favorite neighborhood haunts, but it came under new management earlier this year, and we quickly stopped going there.  My husband and I usually hit a neighborhood bar for bar dinner/a few drinks on Thursday nights (often on Friday/Saturday nights too, actually).  We used to walk up to Riverview a lot.  It had really good food and a great booze list, the relevant game was always on, and there was usually somewhere comfy to sit.  It was a little louder and more crowded on weekends, but still usually somewhere to sit and not horrifically loud and crowded (I need to be in exactly the right mood to put up with a bar where I need to stand shoulder to shoulder).   So a few months ago we went in there for dinner and it was apparently under new management.  Th food menu was completely different.  None of our old favorites (the honey chipotle wings, the sweet potato tots, the tacos) were there.  Instead, a pretty limited and uninteresting menu.  I can understand new management deciding that the old menu was just too huge and too expensive to keep up, but getting rid of everything does not make sense.  The booze list is also now much much more limited.  We have decided over a few visits that the new food is ok at best - not particularly interesting.  My husband did get a thoroughly undercooked batch of wings on our first visit. This place also seems to be having an identity crisis.  I was not allowed to just sit where I wanted  - a host sat me (and I wasn't given a booth by the tvs but rather an uncomfortable table alone in the front room despite the place being pretty empty).  There are a bunch of crayons on the host table.  I do not know if you are permitted to have a table if you are only ordering drinks.  I can't tell for sure if Riverview still intends to be a pub or if they intend to be some sort of a restaurant.  (Granted, someone else said this was just another noisy bar, so my experience on this front may have been unique based on the time I showed up.)  Also, I did not recognize any of the staff members, which made me sad because the old staff was really nice to me.  Hopefully they are still there and I hit the wrong time. In short, although I am sure the new management has the best intentions, I really think they cut and changed both the wrong things and  too much.  This place has at least temporarily been knocked off of my favorite neighborhood bars list - I'll stick with the Four Moons and the Village Tap.  I will keep my eye out for positive developments.",0.9803,0.783,0.127,0.089,0.5392544492544491
2012-10-23,2.0,"I am updating my review here because I came here for a bear/lions monday night football affair. I met a group of friends here, but I got there around the beginning of game time because I worked late. This was just an awful experience from beginning to end. I RELLY want to like this place but it keep disappointing. It was a full bar but not insanely busy considering it was a bears game on MNF. They were adequately staffed but we had horrible service. Beers were empty and we had to go to the bar to get more or wait forever to get a refill because our bartender was always hanging out at the bar talking and watching the tv. We had multiple instances where we ordered beer or food only to have the waitress not bring us what was ordered (for instance 3 beers instead of 4, thus one person was empty and confused as to why they didn't get their order). the poor service was one thing, because that could just be one sub-par employee and not the fault of the whole facility. Every employee can't be an all-star or give a crap about the customers. But when I got there at 8ish the game had only just begun and they were already sold out on multiple beers and appetizers (appetizers were the special). Just a really bad experience. thankfully the bears won and saved the night. No thanks riverview though.",-0.8911,0.772,0.096,0.132,0.5467261904761904
2012-10-17,4.0,"Rivierview Tavern is a great local pub. I must preface my review with the simple fact that I was drawn here with the premise that this was a ""Steeler Bar"". The menu is large and semi-intimidating because there were so many things I wanted to try. I also really appreciate the 'Black and Gold' Theme menu for the game.  There were also great drink specials... I was drinking $3 Two Brothers bottles for the whole game. There is vast selection of draft and bottles to choose from. A beer drinkers delight indeed.  I ordered the 'Black and Gold' Burder which was a great burger. If and when I return for another Steeler game, I would like to try their brick oven pizza for sure.",0.975,0.814,0.186,0.0,0.5057043650793651
2012-10-15,5.0,"We reserved their party room for a birthday celebration. They very kindly didn't force us to purchase one of their food packages. We ordered some of our own food and brought in cupcakes. They had the room ready for us on time, drinks were served promptly, all the plates and silverware were provided for us. They really went out of their way to take care of us.  We greatly appreciated the service. They have several rooms, lots of TVs, and great music.  They also service brunch and have bar trivia nights.  The food list here is extensive, and everything I've tried is great. If you enjoy craft beers, they've got a ton.  If you haven't been back since this place got new owners, give it a try.",0.9796,0.812,0.188,0.0,0.46565656565656566
2012-09-30,1.0,"This review has been simmering in my brainspace for a good two weeks, and I'm ready to let everyone know: the new Riverview is not worth your time or money. I called ahead for a takeout order, and was told they didn't have french fries in stock.  Thinking it was strange for a pub to run out, I gave them the benefit of the doubt and substituted a different potato. I had to sit at the bar for ten minutes because my food wasn't ready within the time frame stated over the phone. This is all picky stuff, I know, but what REALLY got me was when I got home and opened my containers: Fish tacos: ONE tortilla cut in half, and each half made into a ""taco."" Three quarters of the dish were chips, without salsa, that I later learned were stale.  Did I mention these two mini tacos were $12!? Burger whatever, cooked medium: Red and bloody, so much so that the meat wasn't actually cooked in the middle.  I thought about taking out the patty and putting it in the frying pan, but took a look at the filmy and thin cheese on top, and couldn't stomach it.  Another $12. The tempura green beans were next.  Not nearly as bad as the rest, but the tempura is so thin, you can't taste the batter.  Just tastes like greasy beans. I left $40 poorer (I was dumb enough to tip them), and ended up with stale chips and 3/4 of a burger left in my house that I couldn't stomach.  I took out my leftovers from the night before (from another restaurant) and ate THAT for dinner.",-0.9157,0.871,0.045,0.084,0.32681818181818184
2012-09-30,3.0,"It was a dark and stormy moonlit night... Kinda. It was dark and raining and I didn't notice the moon. But we were a happy bunch and in a social mood after watching Roller Derby at Windy City Fieldhouse and wanted to continue our evening in a clean, well lighted place (nod to Mr. Hemmingway). I also wanted a place that had places to sit and was quiet enough for a conversation. Enter Riverview Tavern! We stumbled in and sat ourselves in a booth. Riverview Tavern had a lot of space - divided into at least two rooms. One room was more like a restaurant dining area and the other was more like a pub. A few groups of guys were congregated around the bar. As it was late, the server approached us and explained that the kitchen was closed but that we could still order drinks. Soon later, she told us we could order some flat breads if we did so quickly so we did! We ordered two of them. Long story short, between the ease of parking close, having my wish of a good place for conversation, having okay drinks and food, I am pleased with Riverview Tavern. On that dark and stormy night, it provided me a clean, well lighted place. Ba bam!",0.9841,0.848,0.152,0.0,0.4375
2012-09-23,4.0,I went for brunch last weekend - and I like the new format way more.  Food was pretty good (although not memorable) but I will keep coming back for the bloody marys and to watch sports!  The bloodies were pretty fab when they were all dressed up!,0.885,0.66,0.271,0.069,0.6134680134680135
2012-09-18,5.0,"Great burgers, I would put them up against any burger in the city.  The beer selection is huge, I try a new beer every time I am in there.  Everyone is friendly, the service is quick and the atmosphere is pretty even-keel.  It's not too mellow but it's not obnoxious.",0.8631,0.779,0.221,0.0,0.6840909090909091
2012-09-03,2.0,"We live just around the corner from Riverview and wish we loved it for how convenient it is.  We've had a few so-so experiences there but today was terrible. Maybe they weren't anticipating that many people would have the day off  for Labor Day, but everything was off, from the service to the quality of the food and timeliness of being served.   When we entered we were told to just sit in the back room, which was empty, even though there were a few tables in the front area open. We then waited 10 minutes for menus and water and another 10 for drinks and to place our order.  We then sat there, completely ignored for 45 minutes waiting for our food.  My husband finally went to the main room to ask if we could get our food to-go (our 16 month old, who was surprisingly well behaved for such a wait, was getting really hungry).  Our server said that would be no problem. 10 minutes later, our food arrived at our table, but not to-go.  Oh well, since it was finally there we were happy. My husband's order was completely wrong, sandwich, side, everything. My son's ""grilled"" cheese was 5 slices of processed american cheese between white bread, not even remotely grilled or melted. It was pretty disgusting. The side of fruit he received was a few small chunks of apple and some dried cranberries, clearly the garnish for a salad, not a side of fruit. My buffalo chicken sandwich was the only thing that was decent, although pretty impossible to eat without a fork and knife.    We won't be going back. Despite the new management, Riverview has sub-par service, food quality  and atmosphere.",0.514,0.826,0.094,0.08,0.5218855218855218
2012-08-23,3.0,"Riverview Tavern is a great local pub if you are in the Roscoe Village area (not a destination, though if you are traveling far). Have been here for dinner on a Wednesday and drinks on a Sat night. Dinner - weather was gorgeous so sat outside. They had $2 sliders and everyone was great (bacon and brie, Merkt's - yum). Cubano Torta - one of the best I've had! Bread was great, good serving of pork and ham.  Drinks - it was kind of dead on a Saturday even with burger fest going on nearby....if you are looking for a chill place it's fine but it's not a destination.",0.8909,0.824,0.15,0.026,0.5750000000000001
2012-08-21,2.0,"Unfortunately this place has new owners now. Since it has turned over a new leaf, so has the kitchen!! My all time favorite, Chipotle-Honey wings are no more:( My very nommmmmy Cobb salad is also gone! Left to give this new menu a chance a few months back, I decided to go easy and try the NOT SO HARD to make ""grilled cheese sandwich"". Boy, was I in for a MAJOR let down! Upon receiving my tasteless, cardboard of a sandwich I noticed that ""le fromage"" was NON-EXISTENT! My TEXAS sized toast bread was merely being held together by A=UNO/ONE slice of cheese. Talk about going al fresco here! Since when does grilled cheese mean...grilled breadwich? With what was invested for the sandwich, I clearly could have gone to the Jewel to buy my own damn bread and cheese to MAKE my own sandwich at home! Not going down in my book as a ""go-to"" for family or friends in town for next years St.Patty's day stop.  ...and unto the next I say!!",0.6917,0.834,0.096,0.07,0.49998902064119455
2012-08-14,4.0,"I had no idea about the new owners and didn't see much difference in the interior or the menu. I don't come here that often, but I do try to come here a few times a year after various fests held on Roscoe Street. I was very surprised by how delicious their burgers were, so much so that I ordered the cheddar burger (again) last weekend. I agree with another reviewer that it gives Kuma's a very serious challenge.  Riverview is particularly loud after a fest, but isn't a fun crowd what you want from a bar? Otherwise, nice seating outside and spacious seating inside as well. More spacious than Mulligan's across the street. Bathrooms suck, but you can't have it all.",0.8709,0.758,0.159,0.083,0.4955627705627706
2012-08-04,2.0,"Two stars is for the beer list, which is fantastic and pretty extensive with craft beers. I was there on a Friday night sitting outside.  The service was flat out awful, we waited for10 minutes before a waitress came around.  Then, we we served food without any plates or silverware - I had to go in and grab some from the bar.  Food in general is just OK, which is unfortunate because the food at the old riveriew was top notch.  The pizza is a complete disgusting joke. Somehow in the transition to new ownership they forgot how to cook it. It was soggy in the middle- you pick it up by the crust and the rest of the pizza is completely limp. Too much cheese, no sauce, etc. If I eat there again, I am definitely going to eat something else. But, with other options such as Village Tap and Frasca I will likely take my business elsewhere.",0.5904,0.833,0.098,0.069,0.5256132756132755
2012-07-24,2.0,"This place to be a lot more fun than it is now. Now it's just a loud, lame bar filled with drunks.  Popped in here 'cos I was in the area for Roscoe Village Fest, but otherwise, I wouldn't go out of my way.",0.1018,0.901,0.054,0.045,0.63
2012-07-23,4.0,"Good food, especially on $2 slider night.  I mean for bar food, it's pretty darn good.  Service is great.  My drink was kind of weak, I mentioned this to the waitress, and drinks were perfectly mixed from that point onward.  Went there on trivia night, good times if that's your thing.  They do it well, questions are posted on the TVs.",0.959,0.667,0.292,0.042,0.7012500000000002
2012-07-20,5.0,"I love what they have done with the place, those clowns on the walls used to weird me out! Massively improved beer list which is my main draw now for sure - have not eaten here yet but everything looks and smells good! Staff was everything a neighborhood spot should be, friendly and attentive! I will be back for sure.",0.9511,0.714,0.266,0.02,0.6711111111111112
2012-07-12,1.0,This would be a zero star situation. We ate at riverview for dinner a few weeks back and they served my husband a raw chicken breast.  It wasn't cooked but a little pink on the inside. . .it was mostly totally raw.  I think the outside was cooked about a millimeter or two on the ouside and the rest was pink.  Unfortunately my husband got two solid bites in before realizing.  He was so grossed out that he got sick on the way home.  Needless to say we won't be going back.,-0.8381,0.873,0.02,0.106,0.43430141287284135
