date,star,text,compound,neutral,positive,negative,subjectivity
2016-12-11,4.0,Great value for the money. Octopus dish was pretty good but artichoke salad was a bit disappointing. Will come back.,0.25,0.526,0.312,0.162,0.61
2016-12-09,3.0,"This used to be our favorite place for get-togethers with college friends. We used to grab a few tables at the bar, pull them together, and share a table full of tapas with pitchers of sangria. Who could resist enjoying Spanish music in a beautiful bar with the walls decorated in authentic blue tile and the ceiling covered in wine bottles? It felt like home in more than one way, and the food was exceptional. Needless to say, I was looking forward to taking my fiancee there so that I could share an awesome experience like that again.  The place has changed a lot and has sadly lost some of its charm. We were seated downstairs in a dark room without any signs that this was an authentic Spanish restaurant. Instead of beautiful Spanish tile and pleasant music background, the walls looked bare, uninviting, and there was a big flat screen on the wall broadcasting some sort of cooking show (who wants to see that?). We were seated in the far corner of the room even if the place was empty at the time. There was a bar downstairs, but the bartender spent the entire evening chatting with staff who would come downstairs for a gossip or two. Our waitress must have had tables upstairs, because she checked in on us just once before we were done with our dinner. I was going for a romantic dinner with a Spanish twist, and ended up getting an almost food court-like experience. I'd give the atmosphere 1 star out of 5.  Food was hit or miss this time. Cazuela de Carne Asada was excellent, Pulpo a la Plancha was not bad, but Datiles con Jamon were way too sweet and not enjoyable at all. Sangria was ok, but it lacked the complexity of flavor that the old recipe used to have.  Overall, I wish I would have not come this time. Then I could remember the place how it used to be and not how it is now.",0.9852,0.835,0.131,0.034,0.5134259259259258
2016-11-27,4.0,"Excellent.  The food the wine the staff are excellent.  The only criticism will be tight tables, somewhat uncomfortable  for me.   But if don't mind crowds and cramp tables this is your place.  And it goes without mention this intimate scenario will yield to a load environment.  That said I would go back in a heartbeat.",0.3384,0.765,0.121,0.114,0.6979591836734693
2016-11-23,3.0,"My husband and I were extremely underwhelmed by this place, especially with having high expectations from seeing so many reviews and an average of 4 stars. We shared the octopus and potato tapa and also the chicken and seafood paella, and had a glass of one of the recommended red wines. Everything was very lackluster, including the wine. The paella could've been much more flavorful with more seafood. A small positive note is that the octopus was very tender and came on a large plate rather than what we expected as a tapa. Again though, this could've been much more flavorful. Although a good thing is we came early around 6:30 pm on a Friday night so we were able to walk right in. When we left an hour or so later, there was a huge wait. And overall, the restaurant was very noisy and much more of a place where people are bringing their kids and large families, rather than an intimate setting for a date. Unless you're at the bar area, which was a bit more dimmer and much more quieter.",0.8894,0.914,0.075,0.011,0.468443722943723
2016-11-22,4.0,"It has been my favorite since I moved to Chicago. Looks that they recently increased the pricing, which was a bit sad, but I would still like here.",0.5789,0.704,0.228,0.069,0.75
2016-11-22,5.0,"My favorite tapas restaurant in Chicago! Love the croquettes, chicken with rice (sauce that comes with it is the bomb!), fiola desert. Always fast and good service as well as great food and not the highest price tag! Try their sangria and the potatoes are also good!",0.9655,0.668,0.332,0.0,0.7285714285714285
2016-11-16,5.0,"We went with a group of people some who never ate real Spanish food. After a pitcher of sangria, several tapas of chicken, shrimp, squid and octopus we order a few more delicious main courses and finished off with a caramel flan. Order the lamb chop special even when not in the menu! Great restaurant if you do not need a fancy environment and come for the food",0.9019,0.844,0.156,0.0,0.4671957671957672
2016-11-07,3.0,"Came in recently on a Sunday night. We put our names down, and there were a bunch of people waiting by the hostess' table. They told us 25 minutes so we said sure, no problem. We ordered drinks at the bar and waited about 15 minutes until we were called. They brought us to the main room, which is around the corner from the bar - and there were a ton of open tables! It seemed like a pretty disorganized waiting process, and we probably shouldn't have been waiting at all. Even though there were plenty of 4-tops available in the middle of the dining room, the hostess attempted to seat us in a 2-top in the back corner, next to an exit door. Don't you hate that? We asked to move and were placed in a better table. The food was fine, and the service was good. We ordered the combination plate, the octopus, and the Iberian paella. The octopus was pretty soft, and not so flavorful. The combination plate was a good mix of prepared meats and cheeses. The paella was alright. The food wasn't particularly memorable, but it got the job done. I'd say the décor in here feels like Greek Islands meets Spanish cuisine.",0.9249,0.866,0.11,0.024,0.45555555555555555
2016-11-04,2.0,"Such a disappointment...came here with a very large group of people, which could have been part of the problem. Service was a little slow. Not enough protein, lots of potatoes. Normally I would provide more detail with such a poor review, but I have no idea the exact dishes we had, but we had about 10....one or two were really good, but the majority were just ok. I will come back as I think we may just have had too many people and didn't get to order what we wanted.",0.3377,0.848,0.078,0.074,0.4683673469387755
2016-10-30,5.0,This is a great place for a group or family.  It was very crowded during weekend dinner and the noise level can be high at times.  The variety of Spanish food is excellent as well as the taste.   I would highly recommend the scallops and octopus dishes. The server was knowledgeable and friendly and the food came out reasonably fast although the restaurant was full.  The cost is very reasonable as well.,0.9516,0.778,0.222,0.0,0.5559999999999999
2016-10-28,3.0,"A place to go with people portions seem like they are meant to be shared!  My fork however had old dried food on it, they were very apologetic and the waiter was fine, just seemed like he wasn't expecting a good tip. Delicious and expensive.   Wish the style was more in sync with the taste of the food. Menus seem dated but over all a good foodie experience.",0.5073,0.782,0.152,0.066,0.5555555555555556
2016-10-23,4.0,"So far, this is one of my favorite tapas restaurant.we were seated right away but by the women's bathroom. We ordered the grilled octopus with fritas. It was my boyfriends first time trying octopus and he really liked it. Im glad because I didn't want him to have a bad experience the first time. We also ordered the tilapia. I wasnt a big fan. It was good but, maybe I wasn't in the mood for fish. Finally we had seafood paella. The very kind waitress said it would be 45 minutes but we didn't wait too long because she went ahead and put that order in first which was super awesome. The waitress was amazingly quick and patient and very nice. The only other thing besides the seats which i didnt like we're the two grown men sitting next to us being loud and obnoxiously banging on the table...otherwise everything was great. Love the food and also the price was reasonable. Thumbs up.",0.9882,0.699,0.224,0.077,0.6557619047619048
2016-10-23,5.0,"Came here with my boss who is French but married to Spaniard! We tried 4 different tapas! I am very much impressed and couldn't have asked for more! They are all delicious to the very last bit! I ordered the potato omelet that looks like a frittata cake, and shrimp with olive oil and red pepper flakes!  They are all delicious that makes you want more but you're just too full! Small portion but a full filling food!  Definitely a must go place when you're in town!",0.9778,0.757,0.243,0.0,0.49547619047619046
2016-10-17,4.0,"Another visit, even though tapas bars and small plate fare have become part of the American restaurant scene. Thanks to the Spaniards for encouraging us to stop ordering meals big enough for two and gorging ourselves. In Chicago there are numerous tapas choices and some more trendy than Iberico (Café Ba Ba Re Ba), although Iberico is now remodeling its major dining area. Competition is healthy. We find it fascinating that many European restaurants (Greek, sometimes German, Spanish, etc.) justify their traditional male-only wait staff. With a soup, a small-plate entrée and a dessert, we always find enough choices here to make us want to return. Next time we'll vary the fare by adding some tapitas, the smaller dishes for around $3 designed to accent your larger choices.",0.891,0.881,0.102,0.016,0.36666666666666664
2016-10-16,3.0,I came here based upon a friend's recommendation. I was both underwhelmed by the food and service. This place is obliviously vet popular and maybe the experience is meant to be experienced with a group and in the dining section.  I had the most inattentive bartender who didn't even try to engaging. I had to flag him every time I needed something and had to follow up on my order.  My meal was meh and my order was based upon Yelp reviews and the waiters recommendation.  Queso de Cabra (pesto bread with goat cheese and marinara) - cold and just bread with pesto and cheese. I could have made this at home.  Pastas Bravas (spicy potatoes) - these were tasty but I've had better. Champinoes a la Plancha (grilled mushrooms) - assorted mushroom medley. Just ok. There was a lot of different mushrooms but the flavors were not outstanding. Red Sangria - simple and straight forward but has too much ice and got watered down quickly.  Overall the portions were bigger than I expected. I would try this place again but in a group as the tables looked like they were all enjoying themselves.,0.9197,0.87,0.101,0.028,0.512279541446208
2016-10-09,5.0,"I love this restaurant. Amazing food literally everything I've eaten: calamari, goat cheese salad, spicy potatoes, Paela, chops. The sangria red wine can't find any better. Portion sizes large and very decent price. We went there group of 6 tried 6 different dishes paid about 20 each. If sangria crowd, get a pitcher instead of individual cups; price wise makes more sense.",0.8656,0.8,0.164,0.036,0.5695238095238095
2016-10-08,4.0,"Chicken was tender and delicious.  Paella took long to cook, but faster than 45 min.  Grilled octopus recommend. Sometime spicy potato taste changed. Scallops are recommend too.",0.8338,0.731,0.269,0.0,0.7833333333333333
2016-10-06,3.0,"This place was nice but I really don't understand the hype. I came in on a weekday for lunch with my friend. The restaurant was huge with plenty of tables and seats around the bar area but only a few people were there at the time. Which is why I didn't understand why they chose to put us at a table RIGHT next to another couple. We were so close that our seats were touching and could hear every part of their conversation. It wasn't a huge deal but just odd that they chose to use their space like that.  Other than that, the service was fine. The food was decent as well. The best thing we had was garlic shrimp where the shrimp was cooked perfectly and tasted fresh. The next was the chicken and ham puffs. It's difficult not to like anything that is fried with melt-y flavorful filling.  I didn't really care for the seafood paella though. The rice was sort of dry and the seafood was just okay. Maybe it was because we were already so full by the time we got the paella but it didn't quite meet the expectations that all the reviewers raved about. I would recommend this place if you come with a large group so you can try different things and not get stuffed on just 2-3 dishes. It also seems like a fun place to have drinks with your friends. It's located in a nice area in the city. We were able to find street parking since it was the middle of the day but I can see that this place area would get quite busy at night especially the weekends.",0.9937,0.784,0.184,0.032,0.5380952380952381
2016-10-05,5.0,"This is the easiest, most convenient and delicious place to book a large party event.  I just spoke with Lupe in reservations who helped me book the reservation within 3 minutes.  Thank you so much!",0.9053,0.696,0.304,0.0,0.5321428571428571
2016-10-05,3.0,"Meh. Super average. The bread was stale, and the seafood salad was really underwhelming.  The chicken paella was just average as well.  I found the paella quite oily. Is it supposed to be so oily?  I don't think the quality of the ingredients is very high.  Would not return. We sat in the bar area, and the ambience was not great.  I can't speak for the main dining room.",0.3412,0.854,0.083,0.063,0.5446666666666666
2016-09-30,5.0,"This is my FAVORITE tapas bar in the city! I have been here countless times and each time it never disappoints. I love the food here. My absolute favorite is the grilled octopus. It comes with fries as well. Also the chicken with caramelized onions, as well as the beef with caramelized onions.I have actually had all of the tapas on the menu and there is not that I don't like. Every time I have gone I also have to get the Sangria. I have had both the red and the white sangria and both are great. I have been here for dates, with friends, with family, etc. Whatever the occasion you can come here!",0.9542,0.791,0.182,0.027,0.58
2016-09-28,4.0,"Café Iberico had been on my list of restaurants to check out for almost 7 years, so I'm glad I finally made it here two weeks ago! I liked the ambiance and colors of the place as soon as I walked in. The restaurant was very loud and it was hard to hold a conversation across the table.  The food was great; I have absolutely no complaints about the taste of the three different dishes we ordered. The Paella Marinera (seafood paella), Patatas Bravas (spicy potato dish), and Pollo a la Brasa (roasted chicken with mashed potatoes and veggies) didn't disappoint. The highlight for me was the flavor of each dish. The Paella Marinera was enormous for three to share and was delicious. The amount of seafood in the dish was surprising as well (plenty to share with everyone). The Patatas Bravas were seasoned with the perfect amount of spice and tomato goodness, and I could literally eat them all day. The Pollo a la Brasa was cooked to perfection; the mashed potatoes that came with the chicken were the highlight of the night. Can someone either give me the recipes for the potato dishes and/or give me the phone number of the chef, pretty please? The red wine sangria was fruity and very refreshing. We ordered a pitcher and it was the perfect amount to share between the three of us. I wish I could give Café Iberico four and a half stars, because I only want to deduct .5 from the rating due to the service that night. Usually, if a restaurant is busy, I'm willing to let a few service issues go and give the place five stars. However, we were there on a Wednesday night and the place wasn't packed. There were a few empty tables in the restaurant. Our waiter did forget to bring the olive oil for the bread, even though we asked for it multiple times (it took over 30 minutes to finally get the oil upon asking a different waiter, hurray)! It took just as long to also get the check, pay for our meal, and leave. The attentiveness was lacking throughout the meal, but that was a minor issue. Overall, the food was solid, as was the sangria. And what really counts is the food, drink, and ambiance of the place. I'll be back to try some more tapas and paella here.",0.9594,0.875,0.093,0.033,0.5706140350877194
2016-09-25,3.0,"It is a three stars ánd a half. The food is good even though it was better before. The service is mediocre and really not much. We ate with a cleaning sign at the table. Water was spilled, glass cups broken and splashed. No apology either.",0.1779,0.755,0.139,0.105,0.4777777777777778
2016-09-22,4.0,"My friends did the ordering because I'm not picky. I just eat whatever is placed in front of me. The seafood paella, lamb with potatoes and mushrooms were delicious. A weird dish was octopus with french fries. I was like ""What?"" The octopus was perfectly cooked and tender.  We also liked the chorizo, goat cheese eggplant, chicken entree, clams, empanada, shrimp, etc. I can't remember everything sampled. The sangria was pretty good. However, the noise level was so loud that it bothered my sensitive hearing. Service was great. I still feel Cafe Ba-Ba-Reeba is better.",0.9786,0.703,0.262,0.036,0.7749999999999999
2016-09-20,5.0,"Favorite. Tapas. Ever.  My wife and I compare all tapas restaurants to here and have yet to find a place that even comes close. Don't think we've ever ordered anything that we didn't like. The table spacing can get pretty cozy when they're filled up but doesn't take away from the experience IMHO. Never disappoints and always satisfies, sucks that I live in NYC now but will always stop by whenever I'm in Chicago!",-0.5419,0.77,0.094,0.136,0.7416666666666666
2016-09-19,2.0,Overrated. Ive been to Spain and this is far from authentic. The service is average and food quality is poor. The bread for the tapas was old. Try the grilled octopus and spinach salad with goat cheese those are the ones I actually enjoyed.,0.0516,0.865,0.07,0.065,0.6083333333333334
2016-09-17,2.0,"This place, for lack of a better word, blows.  Everything from Cafe Iberico tasted very similar in their use of peppers.  It was very difficult tasting contrasting flavors.  My girlfriend ordered an empanada that was very dull.  Its crust lacked the flakiness that you expect from legitimate savory pastries.  The paella iberico took 50 minutes to make and was extremely salty with the same aforementioned peppery flavor.  The only thing I enjoyed were the datiles con jamon.  My girlfriend is a vegetarian and she prefers Ba-Ba-Reeba.  That says something about how poor a Spanish Tapas place is.  Take my advice...don't be adventurous and stick with the proven winner...Ba-Ba-Reeba!  Two stars for the friendly staff and clean dining room.",-0.1063,0.804,0.093,0.103,0.5796666666666667
2016-09-14,4.0,"Ordered: White wine Sangria, Lamb with potatoes.  DRINKS: The Sangria was pretty good. I mean, it's hard to mess up Sangria.  ATMOSPHERE: Date-y. Good for dates, you can definitely hear each other talk. It's dimly lit and has rustic Spanish decor. People were wearing jeans with blouses, dresses, heels, flats. Etc. A good variety of attire, but all in all everyone looked nice-- no one was in shorts and flip flops.  FOOD: Very Reasonably priced for the portions, and the lamb was spectacular. Awesome flavor and very tender. The bed of potatoes was also very much appreciated.  OVERALL: Would recommend, would return",0.9405,0.731,0.196,0.073,0.5083771929824561
2016-09-13,5.0,"Simple yet outstanding dishes are what separates cafe Iberico from other great tapas places. I'm always content after going here--if anything, they over serve you.",0.8442,0.74,0.26,0.0,0.5892857142857143
2016-09-11,3.0,"Service is great but food quality was relatively poor and the atmosphere was just not good. I could immediately smell something funky when walking into the place. Like an old basement. The restaurant needs a physical upgrade. When you walk in, it seems like a deli with a restaurant in the back which isn't bad except its divided by an ugly outdated bar so when you walk in you cant tell that you're actually in a restaurant. Its also in a pretty bad area as far as proximity to other places and transit - it feels a little off the grid in a bad way. Not a sketch area but not trendy or worth the trip. Food had decent flavor and quality but it was very greasy and both my boyfriend and I got sick. Portion sizes are decent for the price though. We just ordered tapas - sliced meat and cheese plate, salad, shrimp, empenada. The shrimp had good flavor but several were not de veined which is a big boo boo... i order shrimp at restaurants bc i don't want to do it myself... adequate preparation is what i expect. Bottom line.  So with that, i have no idea how this place has such raving reviews. It has potential but key issues should be addressed.",0.2558,0.772,0.114,0.114,0.5491379310344828
2016-09-11,2.0,"Came here on a Saturday night with a group of 3. Like everyone says, it's extremely loud so great for a fun night out with friends. Both the food and ambiance certainly more on the casual side compared to other authentic tapas restaurants.  Highlights: - gambas al ajillo (garlic shrimp) was flavorful  - datiles de jamon, because who doesn't like things wrapped in bacon?  - sangria pitchers  We also ordered the patatas bravas, grilled mushrooms, chicken brochette, and ham croquettes, which were all very average and often accompanied by tons of gloopy sauce.  Service was a bit lacking. The overall experience was good, but rating 2 stars because the oil that they serve with the bread IS NOT OLIVE OIL. It resembled some sort of cooking oil and tasted similarly - honestly just really grossed me out.",0.9178,0.842,0.132,0.026,0.5701282051282053
2016-09-07,5.0,"Such a unique restaurant with all kinds of dishes that I wouldn't dream of being combined together yet they all somehow work in perfect harmony and are soooo tasty. Nice dim lighting and always packed, great date spot.",0.9111,0.673,0.289,0.038,0.7916666666666666
2016-09-04,1.0,Poor service!  We have been here for twenty minutes and still waiting on someone to give us a glass of water forget order. Seems like they don't have enough folks to help with service or don't want to service -  had a server walk past us twice before he asked if anyone has served us yet....,-0.0808,0.804,0.087,0.109,0.45
2016-09-03,4.0,"A great find! Upon entry, it's one side of the U-shaped bar and another few bar tables. The restaurant is quite large and there's a display case of smaller tapas.  If interest in small plates ... Ask for that menu.  I sat in the bar on opposite side next to dining /table service. The menu is 3 pages and you have plenty of shareable options. I ordered the grilled octopus/fries and the dates with rice. The 2 hot tapas (medium/bigger) plates were plenty for 1 person dining or 2 persons sharing for appetizers.  I would have preferred to be offered the small tapas menu because I could've ordered more smaller tapas options. I I will come back to try the paella!",0.8881,0.91,0.09,0.0,0.36904761904761907
2016-08-31,5.0,"I cannot recommend Cafe Iberico enough!! They have a one of kind atmosphere! it is so lively and the staff seems to truly enjoy working there. My bachelorette party started here and they did not disappoint! I was so pleased with how everything was handled. The Sangria is amazing, especially the white. The food is great and service is A+.",0.9824,0.591,0.383,0.027,0.6722222222222222
2016-08-28,3.0,"I've been to Cafe Iberico multiple times and although it is not my favorite tapas restaurant, I never leave disappointed eating here.  The size of the place is massive, which makes it very conducive to large groups but lacks the cozy Spanish charm you might be searching for.  The food is usually ok, nothing incredible but not bad either.  Some of the dishes that I think they do well include: - pulpo a la gallega: octopus, potatos and paprika, the octopus is always tender and delicious - bacon wrapped dates: although the dates are small, they are delicious and served with a creamy, tasty sauce Also, anything on their specials menu is usually delicious.  This last time, I tried their goat cheese wrapped eggplant, which was great.  For dessert, I like the banana with dulce de leche just because I love sugar and they serve a plate drenched in dulce de leche-it's great.  Don't forget to order a pitcher of sangria also, it's a good deal. Overall, it's a great choice for large groups and reasonably priced Spanish food in Chicago.",0.9965,0.701,0.291,0.008,0.5696190476190476
2016-08-22,3.0,Its more about the ambiance than the food. Bring your crew of 12 and shout your brains off. Order 7 pitchers of red sangria and keep the vibe alive.,0.3818,0.912,0.088,0.0,0.3
2016-08-21,2.0,"Nothing over the top for me. We ate in the dinning room, it was big and open and had nice seating. I guess if you eat in the dinning room the small plates are not offered?More like family style? We had a couple of potato dishes patatas ali oli (cold potato salad), patatas brava (spicy, warm potatoes) the spicy were good....ok house salad and goat cheese crustini. Tenderloin on a stick with fries and caramelized onions was average...kinda small for the price, the best value was a huge plate of fried calamari, done to perfection, light crispy and airy.  Now on to the ""real tapas"" as we were entering and leaving the restaurant there is a long counter with all these small plates I guess thats where you order the small plates. Which was what I thought we were getting into. LOL! For the price of the meal we had...we could order everything on the left and right side of the small plate menu and tried everything! The service was good.  The atmosphere is nice ...Next time real tapas!",0.9782,0.83,0.153,0.017,0.5198051948051949
2016-08-18,4.0,"Salmon a la pimienta was very delicious, not sure what sauce they use for the salmon but everything taste great and definitely recommend la sangria!!!",0.9452,0.521,0.434,0.044,0.7847222222222222
2016-08-18,5.0,"Best spanish Food in Chicago, they Also have the best sangria in town. Perfect for a first date, family, friends dinner .  I love getting the ""pincho de pollo"" and ""patatas bravas"".  And they play really good background music. Most likely pop en español.",0.9776,0.576,0.424,0.0,0.5148148148148147
2016-08-17,3.0,"Quality has declined. After several years away went and ordered a couple of items from their specials menu. Very disappointed. The soup was a black bean with pasta. That's it. Overly simple and weak. The cold pork tapa was basically 10 slices of cold cut pork with 2 olives, 2 pickles and some roasted pepper with left over angel hair pasta in the middle. I could have gone to subways and ordered a 12"" sub with more meat in it for half the price. The patatas ali oli in all honesty seemed pre-packaged fare, not freshly made.  The mushrooms were very good and the calamari was good. But overall, the food wasn't what it used to be. Service was exceptional as usual. Our waitress was very friendly and ensured to come by often to see if we needed anything.",0.6894,0.854,0.089,0.057,0.49095238095238103
2016-08-15,3.0,"My daughter and wife have been telling me about this place ever since their last Chicago visit where they had a fantastic meal and evening here.  So I've been wanting to come here for a while. We finally visited on a short family vacation  to Chicago on a Saturday night. So here is a summary.  Pros:  - We were seated promptly (in about 15 mins) after we arrived at the restaurant (they don't take reservations for a party less than 8 on the weekends).  - The hostess and the server were very polite.  - some of the tapas were excellent. I liked the eggplant with goat cheese, the lamb, and the octopus. My daughter really liked the bread with goat cheese but I thought the bread was too greasy.  Cons:  - the sangria was not great. My wife remembered it to be much better on the earlier visit so it might just be an anomaly.  - some of the tapas were just okay. For example, I was quite disappointed by the chorizo.  - my main complaint however was with the noise. It was LOUD. And I mean REALLY LOUD! It was nearly impossible to hear the waiter and we felt that we had to shout to hear each other on the table. This is because of poor acoustics in the restaurant. This took away immensely from the experience and frankly we were exhausted by the end of the evening.  I would give it 4 stars for the food, five stars for the service (the servers were super nice although they were overwhelmed by the number of people), and zero for the ambience only because if the noise!",0.5794,0.837,0.097,0.066,0.6442901234567903
2016-08-07,3.0,"Topline: good, but not great.   As I am a fan of tapas, menus with a plentiful selection, and parties, of course, I was thrilled to revisit Iberico for a friend's bday party of about 14 diners.  We shared amongst us sangria, goat cheese, chorizo, patatas ali oli (cold potato salad), patatas brava (spicy, warm potatoes), hot chicken entrée, calamari, empanadas, shrimp, croquetas.  Yes, as you can tell, we had a hearty sampling of a lot of the highlights off the menu. Flavors were good, but I wasn't blown away.  Water service was surprisingly efficient for our large party. Iberico is great for groups; that's for sure!",0.985,0.62,0.314,0.066,0.7181216931216933
2016-08-07,3.0,"Didn't like this place as much as I wanted too. Food portions were small, and service was slow. Came with my husband and his friend. We asked to sit by the window, but was told we'd have to be a party of six or more to be able to sit there. Noticed there was a party of 3 sitting there and that really annoyed me. Will not be returning.",0.5866,0.804,0.123,0.072,0.4875
2016-08-04,5.0,The food was amazing and the service was great as well. We lived so close to this restaurant for a couple years and finally got the chance to check it out last weekend. My husband and I loved it. We will be coming back as regulars.,0.9423,0.71,0.29,0.0,0.5861111111111111
2016-07-31,1.0,"How does this place have such rave reviews? Their gluten free menu is a joke with 6 items or so on it. Even with these items, you have to make adjustments e.g. take the gravy off or patatas off. Anyhow, I went there with a friend and we decided to order a mushroom tapas and a shrimp in garlic & wine tapas. The dishes came out in 5 mins tops and were completely cold.  The dishes tasted so bad like somebody made them night before. I am never going back here again. We didn't finish our dishes, just paid the check and went to another place.",0.8514,0.825,0.134,0.041,0.5933333333333333
2016-07-25,5.0,"The red sangria is the best I've had. I love the mussels, clams in white wine sauce, spicy potatoes, scallops, and calamari grilled. Everything is served tapas style so it's great for sharing! The paella is another point to try but it does take some time to prepare so order first! Overall wonderful experience for family, friends or even a date! Salad!",0.9646,0.728,0.272,0.0,0.3729166666666667
2016-07-17,5.0,Awesome food and awesome service.  The best tapas on the Chicago land area. A little too crowded but is totally understandable.   Thank you,0.8851,0.613,0.387,0.0,0.71
2016-07-16,5.0,"I love this tapas restaurant! It's super affordable and delicious.  The food is very authentic and service is very attentive.  I have been to other tapas restaurants but I find them to be more expensive and the food is not as good.  The location is really central and easy to get to.  Some of my favorite dishes are Grecian octopus and seafood paella.  This place also accommodates large groups for baby shower and rehearsal dinner.  The wine selection is pretty good,  mostly Spanish wine and the server did a good job explaining.  The sangria is always a favorite too! I love how the food so delicious and you will leave the place full and happy without breaking your wallet.",0.987,0.66,0.269,0.071,0.6944805194805195
2016-07-15,5.0,"I came with a person of Spanish descent and was told this is a super authentic restaurant.  We probably ordered almost every tapas item on the menu and they were all great! Funny enough, I thought many of the other dishes were better than the paella.  The paella dish could have included larger amounts of seafood, I've had massive dishes of paella in Barcelona before. Many of the pictures posted are spot on of what to expect.  There are many small bite sized items on plates for sharing.  The meal was filling without being heavy and feeling bloated. Service was pretty decent.  Drinks were very good also.",0.9744,0.793,0.207,0.0,0.6049074074074073
2016-07-12,1.0,"This restaurant is terrible. They allow women to dress like skanks, but refuse service to men who show their arms, even if it is in a classy way. They enforce policies that are not reflected in writing in their store or on their website. This is a sexist establishment that does not deserve business. What a joke.",0.6124,0.766,0.157,0.077,0.95
2016-07-11,1.0,"I wish I could give this place no stars. I am so disappointed! I just came here with my two best friends and we were unable to eat because my male friend was wearing a cut off shirt, showing his arms/shoulders. The manager stated that this was the restaurant policy, and the host started taking out a tshirt, that they expected for him to put over his own shirt. He told her that the policy is sexist and she didn't really seem too concerned, and stated that ""I'm sorry but that's the policy"". We walked out very upset and starving! We had to walk 16 minutes to another tapas place (Emilio's Tapas Sol Y Nieve) where they welcomed us with no issues and even apologized for how we were treated by this place. Never coming here again. Which is sad because the food is amazing but I refuse to pay to terrible, sexist service!!",-0.8897,0.714,0.111,0.175,0.6208333333333333
2016-07-11,3.0,"Sorry but I didn't like cafe' Iberico that much. Honestly I keep comparing it to Cafe' ba-ba-riba and I think that the second does Spanish food so much better for comparable prices.  We had the octopus. I would say ok but I would not definitely go back there for octopus. It was with fries. super greasy... and it's hard to make octopus greasy.  We had a pork skewer, again, dry and greasy... I liked the mushrooms, they were nice and fresh but overall it is a no. I am giving 3 stars bc the restaurant is not pricey but you get what you pay for and it is not much...",0.9689,0.669,0.232,0.099,0.4805555555555555
2016-07-08,2.0,"no longer a favorite..  food is just ok and service is terrible.  arrived to a fairly empty restaurant around 6pm and was told there was a 5-10 minute wait. was guided to the bar to wait while staring at empty tables. maybe the restaurant wants to encourage more drinks at the bar but that's a bit of a turn off and a waste of time. our food kept going to the table next door and our server was often nowhere to be found.. passed our table several times, acknowledged he saw us but then turned away. and don't get me started on the Arroz con Leche.. it was not good and I used to love it .  a shame what's happened as this was my go to tapas place and still a favorite for sangria but will not be going back.",-0.2165,0.795,0.09,0.115,0.4499999999999999
2016-07-08,4.0,"This bustling tapas restaurant serves classic Spanish tapas in a rather brightly lit and loud dining room. Ironically enough, the bar is much quieter and more pleasant. In addition to the extensive list of rather large tapas items on the menu, there are smaller tasting size plates displayed in the cases that line the top of the bar. There's also a fairly extensive list of wines and fino by the glass or bottle. Service is efficient but busy.",0.6538,0.907,0.093,0.0,0.4520408163265306
2016-07-06,4.0,"We came on a Wednesday night around 6:30 and I'm glad we didn't come later since it became packed after 7. We ordered the seared scallops for an appetizer. The scallops were well cooked and seasoned. The creamy sauce that came with the rice portion of the plate was tasty. We both had the paella for our entrees, which comes in a large skillet. The portion size is very generous and a great deal for $15. It can feed about 1.5 people on average so definitely shareable between 2 people if other dishes are ordered. I ate my whole portion and was stuffed while my fiancé only ate about half of her plate. The paella itself is well seasoned with generous portions of meat. The seafood one comes with scallops, shrimp, mussels, clams and fish. All in all, it was a really good meal and worth a try for none on the fence.",0.9784,0.834,0.166,0.0,0.4346825396825397
2016-07-04,4.0,"I lived in Spain and have very high expectations of tapas. I think it's safe to say that for Spanish food in the United States, it was pretty good. It was not 100% authentic, but still tasty. I'd like to return soon!",0.857,0.754,0.246,0.0,0.592
2016-07-04,5.0,We are from Spain and we can say that we ate at Cafe Iberico the best octopus in US! The service was perfect! The only thing that you should take in account is that this is noisy place.,0.8309,0.775,0.188,0.038,0.7666666666666666
2016-06-29,3.0,Went there on a Sunday evening around 9:30pm. Ambiance: They were televising Copa America so the place was quite packed. The restaurant is quite large and I love how they use wine bottles as decor. Service: Our waiter was MIA a lot but it seems like he was the only waiter on the floor so perhaps the restaurant should reconsider staffing. It took forever for us to get our bill. Food: We had the clams which was good and their traditional paella which was okay. I've have had much better paellas so I wasn't impressed. I also had their white sangria which was yummy but too much ice. If I return to Chicago I would try another dish before making final verdict.,0.9503,0.79,0.168,0.043,0.5980519480519481
2016-06-27,4.0,So many tapas to choose from that having four plates for two people was a disappointment. Disappointment because we were so full that it was unfortunate we couldn't have more. But I know we will be back to try to some of their other tapas.  This place is huge. And it can get pretty loud with big groups but that just makes the experience so much better. The spicy potatoes are a must.,0.4054,0.817,0.102,0.08,0.5403846153846154
2016-06-26,1.0,"My boyfriend and I came for dinner on a Sunday evening. When we arrived the television sets were tuned to a soccer game and VERY LOUD! When did this place turn into a sports bar?? I asked the manager to please turn the volume down but was informed that they were not loud. They offered to put us in a different room but that room was very warm, stuffy and loud with people talking. The management needs to add some sound proofing as the noise level is not suitable for dining.  The manager was very rude. We will not be returning.",-0.3923,0.912,0.044,0.044,0.659888888888889
