date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-06,2.0,Was really looking forward to some proper Latin American food but was so disappointed. The food was decent although a bit on the saltier side but didn't even come with rice which is a staple for certain dishes and def not worth the price.,-0.7037,0.794,0.054,0.152,0.341156462585034
2013-12-04,4.0,"The food was delicious! The prices were higher for the entrees but the appetizers were nicely priced and a good portion. I got the Salmon with chipotle sauce.... sooooo good! My friend got the fluatas de pollo, very yum. We also ordered the guacamole at medium temp and it was tasty, fresh lime, chunky but smooth too. The Mojito and Margarita were fantastic. The Margarita was smooth and you could taste the fresh lime juice. Not made from a mix and you can tell. We got the $10 one, not $55.  Good service, gave us space when we were talking and took our orders promptly. Did have to flag him done for a refill on the Mojito though ;) Right next to Second City so it is a good option after a show for a place to eat at.",0.9869,0.757,0.224,0.019,0.5668067226890756
2013-11-24,1.0,"Let's start with the Margaritas, they suck! Postively the worst I have ever had, if there is  any Tequilla in them I would be surprised. The chips and salsa you have to ask for as they want you to either order their guac and chips or special salsa  and chips which they charge for. The guac is only average. The chips are below average and average is at best review dependent upon what you order. Below average is the norm. The place is a ripoff and everytime I go there I swear I'll never come back. My fault, probably need to go to a self help group because first time shame of you second time shame on me.  Marty L.",-0.68,0.773,0.096,0.131,0.47539682539682543
2013-11-19,2.0,"I used to like this place, but it's gone downhill.  The service was unattentive.  We tried to order the table made guacamole, the waiter said oh yes yes, it's on the way. But it never came.  He didn't even notice when he stopped by the table to ask how everything tasted.  The soup was disappointing and the margarita that he raved about was average.",0.296,0.789,0.12,0.09,0.5499999999999999
2013-11-18,3.0,I went here this past Saturday with a friend for dinner.  It was interesting to have them make Guacamole table side.  Overall dinner was a little pricey but decent. Here's what we had and will recommend. Appetizers - 1) Table side Guacamole 2) Mahi Mahi Ceviche Dinner - 1) Camarones a la Diabla (Garlic Marinated grilled Shrimp 2) Poc Chuc (Marinated Pork Loin) Dessert - 1) Flan 2) Tamal de Chocolate Drinks - 1) Mojito A Mi Manera 2) Adobo Margarita,0.7351,0.906,0.094,0.0,0.3833333333333333
2013-11-17,1.0,Why don't negative stars exists on this thing?!?!..... I simply can not believe that this place has 3 stars in Yelp!  I went with my fiancé for dinner based on the  pictures of the chocolate tamale. This is what we ordered 1 Modelo Negro (beer) 1 Mango Daiquiri  ONE entrée two appetizers and a dessert  for $65!   The high price would have been acceptable if the food wasn't such poor quality and small portion. Out steak dinner that we shared was $20 and the steak came cut into pieces. I suspect they don't give an entire steak and that's why it's cut. I had one tiny piece of steak and my fiancé ate like three little strips and that's all there was. Serious we left and got sandwiches at Mr Submarine! I'm so upset by my experience I feel robbed. One of the appetizers the chicken Flautas were so gross I took one bite and didn't touch them again. The dessert which is what drew us in was nothing great either. The chocolate tamale was cake in a corn husk that wasn't baked all the way through so it tasted like dark chocolate warm powdery thick pudding GROSS!        I'm Cuban and my fiancé is Colombian although our country's cuisine is far different than Mexican we are familiar with what Mexican food should somewhat be like and this was not it. I looked around and found a yuppie-ish crowd and I hate to think this crappy restaurant has remained open by the money people in this community are dishing out for what thy THINK is ethnic food....WAKE UP!!!! YOU GUYS ARE BEING DUPED!!!!! Won't ever ever go back and will definitely not recommend this place!,-0.9249,0.817,0.073,0.11,0.4542151675485009
2013-11-08,4.0,"The flavors are very authentic - they make the guacamole table side, tortillas taste like masa, and the sauces have bold, chile flavor. Unfortunately, the portions are very small for a very high price! Even after an app and one entree for the two of us, we were still looking for more. Off to Pinkberry around the corner!",0.508,0.868,0.093,0.039,0.7272777777777778
2013-11-03,3.0,"Friendly staff, plentiful tables.  Menu had ample selections.  Prices were definitely high.  Food was prepared in a timely manner.  Stingy with chips and salsa... ""stingy"" meaning one small bowl for a table of 7. Drinks were pricey and small.  Atmosphere was very comfortable although somewhat loud with many people inside. This is a nice place to go if you are with a large group or looking for something close with nice atmosphere.  I don't think I would go here specifically for the food, which was presented in an eye-pleasing way, but overall wasn't super tasty.",0.3564,0.822,0.117,0.061,0.602936507936508
2013-11-02,5.0,"First of all I found this place about 7-8 years ago and fell in love with it because of their awesome margaritas!! I never really like the plain margaritas, I always ordered strawberry but I will not order a different drink from this place besides the adobo margarita! I met my boyfriend at adobo a year ago nov 3, we celebrated our 1 year anniversary last night at adobo. The menu was slightly different, we really enjoyed the sopes last time but we of course had to have their guacamole which is out of this world!! They make it to your liking right in front of you! We also had gorditas and flautas, so yummy!! The service was impeccable like always! Our waiter found out it was our anniversary and he gave us a another round of margaritas, dessert shot & dessert on the house!! We can't wait to go back! Never had bad service or food here!!! Oh btw the upstairs atmosphere is so cozy we choose to sit there!!",0.961,0.812,0.138,0.05,0.4927170868347339
2013-10-16,5.0,"Awesome fresh food, great energy, excellent service! The perfect vibe to get together with your friends and family to eat, drink and be merry. The tequila is off the hook!",0.9802,0.447,0.553,0.0,0.85
2013-10-14,3.0,"I had not been back in 4 years and was excited for table-side guac. It was good, as was the salsa, but all the other vegetarian food was okay. We tried the vegetarian platter, enchiladas, chile rellenos and none was specially good. This place will take large party table reservation so we were here to celebrate a birthday - company was more important than food I guess!",0.9656,0.72,0.28,0.0,0.5281746031746031
2013-10-06,5.0,"We held our rehearsal dinner here on Friday 9/20/13 and were so happy with everything!! The service was awesome, the food is obviously great, and Lucy was amazing to work with!! We highly recommend it as a cozy space to host a fun event. The pricing was very reasonable and the thole evening was perfection.",0.9829,0.624,0.376,0.0,0.74
2013-10-06,3.0,"A-OK is right. As everyone else has noted, guac is tasty...but the ceviche had hardly any fish in it and I simply wasn't impressed with the $$$ prices for average food.",-0.3724,0.919,0.0,0.081,0.5669047619047618
2013-09-17,5.0,One of my very favorite restaurants in Chicago. The table-side guacamole and fresh made margaritas are as good as it gets.,0.8173,0.679,0.321,0.0,0.7000000000000001
2013-09-15,4.0,"Everything I have tried at Adobo Grill has been delicious, but a little pricey for what you are getting. Their mole chicken enchiladas are incredible, and the margaritas are good, but there isn't really enough bang for your buck. Overall I gave this a high rating because the food WAS delicious, but I have found the same food elsewhere with a ""lighter"" check. If you are in the area it is worth trying out.",0.9274,0.825,0.175,0.0,0.565
2013-09-05,4.0,"My friend dragged me in here while ranting and raving about the best guacamole ever.  My expectations were exceedingly high after listening to this for several minutes.  As soon as we sat down, the waiter asked us if we planned on doing the guac as if he was reading our minds! Then we had to choose how spicy we wanted it and so we chose spicy! I'll have to admit, she was right. It was thee best freshest guac I've ever had. Chunky, perfect acidity, perfect seasonings, and sooo much flavor.  We slathered it on everything we ordered.  The entrees were okay...but I felt it was too overpriced. Majority of their entrees were $16.00-$21.00...If ordering an appetizer, margaritas, guacamole, entrees, and then tip can get quite hefty on the wallet!  The guac is the star here. Pretty restaurant interior and outdoor seating, great staff, excellent location, and nice spot for a date.  I would go back.",0.9885,0.795,0.199,0.007,0.5653287981859411
2013-08-26,5.0,"The service, food, and drinks were awesome. I must say that the salsa was even better than the guacamole. Making reservations for this place was pretty painless.",0.9081,0.64,0.36,0.0,0.8333333333333334
2013-08-24,5.0,Guac was awesome Adobo Margaritas were phenomenal and not too big Chicken enchiladas were pretty good. I have always avoided Adobo Grill as it was a small chain and for other stupid unclear reasons. The 3 things I mentioned above makes me feel ashamed as I enjoyed my food as well as my friends I attended the place with. The guac is some of the freshest I've had in awhile and the margarita was one of the best Ive had...I decided to have a 2nd...couldn't help myself. Salsa that came with the chips was definitely good and had a nice spice to it. Service was definitely on point as they entertained us and made sure we had everything we needed. Definitely will come back!,0.9815,0.638,0.276,0.086,0.5841049382716049
2013-08-20,3.0,"Pretty average mexican joint that operates under the cover of high prices and overused words such as ""Authentic."" Sometimes a place really nails the three star rating, and Adobo is one such spot. Wait service was neither bad nor particularly attentive. Drinks were fine though small. Food was decent though not  terribly memorable.  Really the only note-worthy aspect of our dining experience was how fast the bill at an average mexican restaurant could equal that of a nice steak house.",0.9113,0.843,0.157,0.0,0.5463492063492064
2013-08-19,5.0,"Huge fan of their jalapeno margarita's.  Adobo Grill is who got me hooked on them, and now I am spoiled because I cannot find another location who makes them just as wonderful.  This could be a good thing, because it keeps me coming back!  I would also recommend trying their tortilla soup, wonderful flavor, leaves you wanting more.  I'm more of a grazer when I come here, only because they have so many wonderful things.  A couple of my favorites are the sopes surtidos, the plantain being my favorite, and I am also a fan of their salbutes, with the black bean being at the top of the list.",0.9823,0.74,0.26,0.0,0.6871794871794872
2013-07-29,3.0,"Adobo is a nice option for Mexican food in the area.  It's also a chain - I heard they have a location near Yorktown Mall. One thing that was great for us is we had a group of 6 adults and I was able to get a reservation for 7:30 pm when I called at around 6 pm.  It might not be a good thing from their perspective, but for us, it was convenient.  It's a pretty large restaurant inside. Food-wise... it was mixed.  We got a couple of orders for guacamole and that was good.  Of course it was freshly made, but it probably could've used more lemon/lime. For entrees, I had the chile relleno, which was excellent.  The combination of sauce and beans was excellent.  This thing must be like multiple peppers, because there's no way the huge thing was one big pepper.  Anyway, I enjoyed it and could only finish half of it. I also tasted the cheese enchiladas, which were kind of... just OK to meh... Not sure why, but maybe the tortillas were dried out or something?  Unfortunately, this is like my staple usually at Mexican places, so that's a bit discouraging. Margaritas were excellent, although very small in size.  They serve them in these tiny martini glasses, instead of the nice big margarita glasses you'd expect.  There's only one margarita, only one size, so the options are limited.  I mean, they made it well, but with a large group it would've been great to be able to get a pitcher.  This is probably what contributed to our high bill. The service was fine.  Definitely came by a few times and asked for more drinks and so forth.  Overall, I think the prices were high.  Yes, it is in the city and all, but $40 per person seems a bit, though not exorbitant. In the end, I think Adobo is a decent place.  I'd think about it, but I may be back again with family.  It's worth a second shot to see if they can improve on the enchiladas.",0.9961,0.756,0.198,0.045,0.5430555555555556
2013-07-27,4.0,"First of all, I've lived in quite a few places around the country and one of those places was Texas and Adobo might have the best guacamole i've ever had. This place is fantastic. From the atmosphere, to the drinks, to the food, it's a can't miss.  Reservations are highly recommended as it can get packed especially before and after Second City comedy club lets out. Great food, strong margaritas, and a knowledgeable staff. What more could you want?",0.9674,0.749,0.251,0.0,0.5156666666666666
2013-07-26,5.0,"I wish I could give this place 7 stars...it's THAT good! Pros: knowledgeable and friendly servers, strong delicious margaritas, guacamole made fresh tableside, grande entree portions, perfect for dinner and drinks before Second City, the list goes on and on... Cons: NOTHING (besides the valet scraping my front bumper as he pulled my car up to the curb) My boyfriend was so hesitant as he's a meat and potatoes man. He has been begging me to write this review!",0.9626,0.728,0.243,0.028,0.6190476190476192
2013-07-22,4.0,"Great guacamole & very personable service.  Although, I don't think the food is anything out of this world, the atmosphere makes for a great night if you're looking for good mexican food with a fun vibe and strong margaritas!",0.9583,0.625,0.375,0.0,0.4761904761904763
2013-07-20,4.0,The best guacamole and margaritas around!  Been there several times and all of the dishes I've tried have been very tasty but honestly we keep going back for the guacamole and margaritas!,0.8215,0.798,0.202,0.0,0.3
2013-07-17,4.0,"Great Guacamole, as everyone has mentioned! For entree, our waiter recommended the Pollo al Tamarindo and it didn't disappoint.  Looking forward to coming back again",0.8151,0.722,0.278,0.0,0.375
2013-07-14,1.0,"I ate dinner at Adobo on July 4th, which also happened to be my four year anniversary. My boyfriend and I are really laid back when it comes to our anniversary dinners (nothing is ever open on July 4th anyway,) and all we wanted to do was find someplace new to eat. We somehow found ourselves in Old Town and this place caught our eye. We decided to give it a shot. Our waiter was very nice... if not absent for most of the experience. We ordered two 10 dollar margaritas and guacamole to start. The margaritas were tiny. They barely filled a martini glass. We were disappointed but they were tasty so it was all right. I was really excited about the guacamole because the menu advertised that it was 'table side' and I saw this woman with a cart going around and making it fresh right in front of you. Someone came by with chips and I started looking around to see where she was. ...... The waiter came by and plopped a bowl of guacamole down in front of us that had already been made without a word of explanation. Okay. Great. It seemed silly to complain and I was really hungry so we decided to just tuck in. the guacamole was good.... really, really fresh. It was a bit bland but we added salt to it and devoured it.  Next, we ordered entrees. I ordered the Salmon Glazeado and my boyfriend ordered the Arrachera. They both sounded delicious... Wrong. I will say that both the salmon and the flank steak were cooked very well... but that's about it. We both took a bite of our food and looked at each other in confusion. ""I can't taste anything,"" my boyfriend said. I couldn't help but agree.  The glaze on my salmon was this weak, watery, tasteless sort of BBQ stuff. The mash that came with it was gray and lumpy and also tasted like nothing. The steak was just as bland and when we tried to eat it with the onions and peppers that it came with it just made it worse... just different textures of blah-ness. We didn't contemplate sending it back for something else... we just ate what we could, smiled at our waiter and asked for the check. It took a while and by the time it finally got to us we were both shaking with silent laughter about what a terrible choice we made for our anniversary dinner. We gave him our card and started getting ready to leave. To top the evening off, a lady that we had never seen before came over and loudly declared that my boyfriend's credit card was declined. The tables are very close together and the family next to us looked at us pityingly. The (Hostess? Manager? Still don't know who she was...) walked off without another word. My boyfriend, confused, checked his account balance. Plenty of money in his account. Huh. (We later bought both ice cream and many drinks with that same card and had no problems whatsoever.) Instead of trying to find the obviously annoyed woman and ask her to try again we paid with cash and got out of there.  All in all, a pretty bad experience. It'll be a bad anniversary story to tell the kiddies someday.",-0.8716,0.836,0.073,0.091,0.5372972582972584
2013-07-13,5.0,"This was the perfect meal for a pre-Second City dinner. We had the table-side made, guacamole, margaritas and two terrific meals (one of us is vegetarian). We will be back, with great enthusiasm!",0.9336,0.665,0.335,0.0,0.6875
2013-07-10,4.0,"Quite possibly the best guacamole I've had ever in my life!  I wish I had been paying attention to how it was made.  We were staying in the neighborhood at the Hotel Lincoln, and needed something substantial to help with our scorching hangovers.  We ordered micheladas, chips & guac, fish tacos, and huevos rancheros.  I wasn't a huge fan of the huevos rancheros; something about the sauce just tasted a little Chef Boyardee-ish to me, and there wasn't much else happening.  It wasn't BAD, but I probably would order something else next time.  My boyfriend liked his fish tacos okay, but commented that there was too much slaw on top and not much fish.   It was muggy outside so we chose to sit indoors instead of on the patio.  The interior is pretty, our service was fast and friendly, and the prices were quite reasonable.  I'd go back just for the tableside guac!",0.9811,0.794,0.189,0.018,0.4903508771929824
2013-07-08,2.0,"I recently made my 2nd trip to Adobo. The first time was a long time ago and I remember enjoying it. This recent trip wasn't so good.  I felt like the service was lacking everywhere from the hostess, to the bartenders, to the servers. I'm quick to critique food quality but not often am I let down by the service level. Seemed like they were there for a job and not to take care of their guests. For example, both at the bar and at the table I had to flag down when I needed another beer after it's been sitting empty rather then them checking in. Couldn't seat us by our reservation time, told us it was going to be a wait even though we had a reservation, and time was of the essence since seeing a show at the UP Comedy club next door.   Food = ehhh, I really wasn't impressed by the flavor or the quality of the dishes we ordered. Frankly, I thought their price points were very high for the quality. But possibly it's a case of decent food made worse by poor service.  Meh... I'll come back if dragged but nothing about my last experience makes me want to come back.",-0.8617,0.843,0.058,0.098,0.4021111111111111
2013-07-03,4.0,"good food, great gauc",0.7906,0.222,0.778,0.0,0.675
2013-06-22,5.0,"Sat at the bar...ordered a couple of drinks and some apps. The guacamole is a must, very tasty. The drinks were good, ordered a sangria and a watermelon/tequila drink. Very much hoping the poor reviewers will not be back so we can enjoy this nice restaurant.",0.8622,0.701,0.24,0.059,0.46571428571428575
2013-06-21,3.0,Good atmosphere. Food is mediocre at best. Guac is good as everyone mentioned but the main courses are undifferentiated and boring. Tastes like chain restaurant food.,0.7003,0.623,0.289,0.088,0.638888888888889
2013-06-12,4.0,Their guacamole is soooo yum!!! The chocolate tamale you must get!!!! It was a different mexican place than i am used to! I will be back if I am ever in CHicago!,0.0,1.0,0.0,0.0,0.19999999999999998
2013-06-05,5.0,"So far I have been to these ""Tequila monthly Dinners"" twice.  They are a fun time if you are celebrating a friend's birthday.   I had been here before but not for the ""Tequila dinner"" night. The first time I experienced the Tequila dinner was in February and Adobo Grill was celebrating ""Cocina Veracruzana"" along with Tequila Gran Centenario.  The was dinner was seafood based and so delicious.  We started off with Tamal de Calabaza, tasty.  Next we had the MOST delicious Ensalada Asada....an arugula salad with Hanger Steak, red peppers and goat cheese. OMG!  So good.  The main dish was ""Camarones al mojo de ajo"" Grilled marainated shrimp.  Really tasty.  The thing about the Tequila dinners is that each course comes out with a new drink that involves a tequila and you have a choice of 3 tequilas to drink from as well.  So you get three tequila shots, three mixed drinks 4 courses (including a dessert) for 50$.  The food and drinks are so unique.  It is a worthwhile experience. The second time we went to ""Tequila Dinner Night"" was in May.  The theme was ""La Cocina Poblana"".  Of course I'm totally psyched because I have been to Veracruz and Puebla and I can't wait to see what goodies they have prepared for us. ----Chalupas con tinga for the appetizer. -----Tacos arabes...very filling -----Main Course...Fillete Poblano ...cilantro marinated grilled flat iron steak and herb roasted potatoes.  So good but I was stuffed after the Tacos arabes. ---dessert---pastel de camote... Tequilla Arrete was the tequila distributor that night.  The owner of the Tequila Distillery spoke to the crowd about the differences in the tequila and even invited the crowd to visit the distillery in Guadalajara.  One of the tequilas that they sell is called Tequila Don Fulano and he said it's sold at Binny's. I've got to find a reason to go back to enjoy another Tequila Dinner Night., soon.",0.9932,0.869,0.131,0.0,0.45998023715415015
2013-06-05,3.0,"3.5 Adobo was pretty good... I felt things were a tad overpriced; perhaps not that surprising in Old Town, but the tab adds up quick.   My group of four started with some table-mixed guacamole and I also had a table-shaken margarita.  I enjoyed both of these things happening right in front of me at my table - all the better.  Margarita was good, but served in a smallish martini glass; guacamole was great and it was a large amount.   I wasn't crazy about the chicken enchiladas I ordered.  They were good, but nothing spectacular.  The portion was also on the small side.  Everything was just so-so...  I did think the restaurant was cute though, and I liked sitting upstairs.",0.9878,0.733,0.257,0.011,0.6591269841269842
2013-06-03,5.0,We only came for drinks but I have to say these guys make one great margarita and their chips and salsa are great too!  Can't wait to come back for dinner!,0.9311,0.702,0.298,0.0,0.625
2013-05-30,1.0,"Ultimate tourist trap. I was with a party of 8, we wandered here merely because it was close. It does not deserve 3.5 stars. The menu is pricey, appetizers from 8-15 and mains from 16-25. It seemed like a tourist trap, so 4 of us did not order anything. And were glad we didn't.  My GF got this Tamal ""Guajillo marinated chicken tamal steamed in a cornhusk with ancho salsa, sour cream, cheese"". It was the worst piece of Hispanic "" food"" that we'd tasted in our lives, I tried a few bites and she didn't finish it.  Tasted like BBQ sauce drizzled on a miserable piece of cardboard with some tasteless and flaccid corn husks. It was flavorless and absolutely pathetic. You've been warned!",-0.8217,0.785,0.079,0.135,0.7550000000000001
2013-05-29,4.0,"Came here on an extremely HOT day and were really in the mood for margaritas.  It felt soooo good sitting on the patio and downing delicious, large, strawberry margaritas, water and then the amazing guac and chips.  The guac here is some of the best I have had and doesn't have cilantro in it, which seems to be a new trend at the tex/mex places.  Yum it was just so good. We weren't here for an incredibly long time, but if you just want to lounge and have some guac and chips and a cold drink, this is a great place to go.",0.9464,0.834,0.166,0.0,0.6235930735930736
2013-05-29,4.0,"This place, although a little pricey, is well worth it! I love sitting on the patio during the summer with friends, drinking their delicious, fresh margaritas and feasting on their table-made guacamole and chips. YUM. Plus, the service is always top notch.",0.9526,0.633,0.367,0.0,0.5333333333333333
2013-05-28,4.0,"Read some of the bad reviews and think we made some great decisions on the menu. We love variety so we order 4 things from the appetizer menu. -Guacamole = this is a must for you to order, they make it at the table and it is delicious -Taquitos dorados= ok -Quesadilla- really good -Cazuelas= we got all 3 and they were very good. Highly recommend the cheese. We will be back.",0.9645,0.689,0.271,0.04,0.6040740740740742
2013-05-21,2.0,Service and drinks are good.  Food looks and tastes like it was put together hours before and reheated in the microwave.,0.6597,0.779,0.221,0.0,0.6000000000000001
2013-05-15,2.0,"I was there for a special event, so I'm not sure how useful this review will be for everyone as there was a set menu. The service was wonderful, and it was really great how they made guac for all of the tables at a special side station in our room. I had a yummy margarita. But I really only care about the food. My roasted butternut squash enchiladas were fine. They missed the rich flavors of Mexican food. The salad with mango and jicama was really bland, and the cheese didn't feel like the best addition.  The guac also wasn't anything special. The chocolate cake with peanut butter flavor was kind of dry, and again not that good. Overall, I've had much better Mexican food at many other places (although these places weren't in Chicago).",0.9782,0.707,0.222,0.071,0.5338813303099017
2013-05-14,4.0,"I've been here a couple times, mostly because I'm a huge fan of guacamole and I really like theirs. I always think it could be spicier, but it's fantastic no matter what. And you know it's fresh because they make it right in front of you! I came here recently with a groupon and after the guacamole, I had two of their appetizers: the flautas and the empanadas. I love me some flautas. I always hope a mexican menu has them and get them if they do because they are the perfect bites of crunchy, meaty, cheesy mmmm. These were no exception. The empanadas were just ok, however, kind of bland. I didn't finish them and I was too full from the other two things anyway. Adobo is always a solid place to go for an upgraded Mexican meal.",0.9804,0.741,0.222,0.037,0.5357804232804233
2013-05-11,3.0,"My friend and I met up here for dinner during Chicago's Restaurant Week. I love Mexican food and the menu here was very generous (included a drink for under $40).  Our server was very attentive and prompt. For those of you that like margaritas, you should know that the servers shake them tableside - very cool, pretty good too (mad props here as I don't drink but 1-2 of these a year). I'll be back to explore the standard menu.",0.8889,0.803,0.181,0.016,0.5345000000000001
2013-05-07,5.0,"I went there after having read the reviews on their guacamole. It was definitely as good, if not better, than advertised. It's pretty pricey but you have to get it. They make it fresh for you after you order. We were also there during Cinco de Mayo weekend, so they had a special menu. We tried a steak dish that came with tortillas, the steak (medium rare) was cooked to perfection. We were already satisfied and slightly full from having finished the chips and guac, but we just couldn't stop eating the entree and ate all of it. It's also right next to Second City, so go eat a fantastic dinner, then go watch one of their productions.",0.9808,0.771,0.216,0.013,0.5880952380952381
2013-04-23,3.0,"This place is ok... but do not come here for ""authentic"" Mexican food...   Overall - the food is just ok ... not bad, not good-not memorable.  GOOD- This is a good place for groups b/c the place is 2 stories and huge and the drinks are pretty good! I only go back when we can't think of anywhere else to eat at the last minute with a big group. Best thing they serve is the mole pork tenderloin. Guacamole is worth getting and so is the trio of salsas. BAD- Masa boats- tasteless base and the toppings are also flavorless... how can you mess up fried food?! Salmon ceviche-  ok - nothing special FINAL WORD- Go if you have a big group that you need to accomadate... BUT if you are a group of 4 or smaller- you can so do better than this place!! Good luck.",0.9842,0.658,0.249,0.094,0.5240147783251231
2013-04-20,4.0,"Yum yum yum. My boyfriend and I went here after Rocco Ranalli's made us feel sad and underwhelmed. What a difference! It's so pretty inside, and the servers/bartenders were really nice. I appreciate when the waitstaff has an opinion on the food, and I liked when one guy tried to steer us toward a specific dessert item. I had a very tasty margarita, and we shared some chips and guacamole. The desserts were good, too. Overall, it was a nice atmosphere and everything made us feel happy and sunny, in contrast with the snow was poisoning our should-be spring weather.",0.9651,0.698,0.243,0.059,0.6824999999999999
2013-04-07,3.0,"Bleh. I want to give a worse review than this place really deserves, because of my (MUCH better) experience at their other location in Indy. My boyfriend and I were there a month or two ago and stumbled across the Adobo there (which we at first thought was a chain, actually). The food was SO GOOD, it wasn't terribly expensive, and I really liked the decor/setup, not that he particularly cared about any of that. After we were finished eating, I looked it up on my phone, and we were excited to notice that, while not a chain, there was a location back in Chicago, so we made a note to go there sometime soon. Well, sometime soon was yesterday afternoon, and it definitely didn't stand up to our previous experience. We walk in, and I notice that the theme and decorations are all the same - cool. But when we sit down and pick up our menus - our tiny, tiny menus - we were confused. We seriously asked the waiter if we had the brunch menus. It was like they sliced 60-70% of the menu off of what we had in Indy, including the delicious chicken enchiladas I had gotten and been craving ever since. We considered leaving, but we were already there and sitting down, so we just decided to stay and order, which ended up being a decision we probably could have done without. The food was nothing special. It wasn't BAD, it just ... was nowhere near as good as it had been at the other location. (They were also far less attentive with refilling our chips and salsa, for those of you, like us, who look forward to that aspect of Mexican restaurants.) Oh, and apparently they charged us $3.50 for a Sprite. So I'm torn. I know we definitely won't be going back to this location, because the quality of the food doesn't justify the price, at least for us compared to our first experience. But it's really not an objectively bad restaurant, and it is better than some other cheaper/comparable places. I'm going to have to go with three stars, since it wasn't really terrible, but I'll leave you with this - while I wouldn't tell you to NOT go there (unless you've been to the one in Indy, and then I will, because you'll just be disappointed) I would definitely not recommend it over other places you could go.",0.9776,0.842,0.111,0.047,0.48794532627865955
2013-04-01,3.0,"Decent Mexican food, but not great. The table-side preparation of the guacamole was a nice touch and it was quite delicious. The ceviche also was good. The main courses were OK, but not all that authentic. The margaritas are really sweet (too sweet, in my opinion) and not all that strong. The plus side of Adobo is its location next to Second City (we were catching a show later).",0.9629,0.636,0.278,0.086,0.5333333333333333
2013-03-30,3.0,"Conveniently located right next to The Second City. The food here is pretty good but prices are very high (in my opinion) expect to pay $8.50 for one glass of sangria, $9.50 for a margarita, with most of the other drinks priced at or around $9.50. Food wise the majority of entrees are priced between $15 and $20 though lean towards the higher end. They do have chicken enchiladas for $13.99 which aren't bad and they give you a dollop of guacamole. I will say though that I really like the salsa they give you with chips - the salsa has a nice smoky flavor. I would likely never come to Adobo if it wasn't located right next to Second City but it is just so damn convenient. Service is ok to good.",0.9622,0.782,0.175,0.043,0.528254761904762
2013-03-26,5.0,Consistently wonderful.   One of my neighborhood favorites.   Please add carne asada to the menu every night.    So yummy...the best I ever had.    The Adobo margarita with mescal is sensational.  Excellent service staff.,0.9515,0.605,0.395,0.0,0.7416666666666667
2013-03-26,4.0,"My wife and I used a Groupon here last night, and I have to say it was pretty good.  We kept it pretty vanilla, skipping drinks but going for the guacamole and the arrechera.  The guacamole was spicy, the chips were hot, and the steak was pretty good.  The tortillas served with the steak, beans, guac and onions were good too.  The place was relatively empty (it was a Monday) so sliding in with a reservation was pretty vanilla.  Didn't love any of it, very strong ""like.""  I probably won't go back unless there's another Groupon, since the prices seemed a tad high, but otherwise a solid experience.",0.9701,0.712,0.234,0.054,0.6273333333333332
2013-03-25,4.0,"I came back here for brunch over the weekend, and had a completely different experience. Our server was great - checking on us often and making great recommendations. We started off with the guacamole (how would we not?). We said medium-spicy, but unfortunately, it wasn't spicy at all. In fact, I commented that the salsa we were given to eat with our chips had more kick than the guac. The portion size is huge though. Whereas it wasn't enough for our group of 6, it more than stuffed my husband and I. The hubby also ordered a Bloody Maria and holy tequila it was strong. I don't generally like bloody Marys (because I don't like tomato juice), but even I had to admit that it was tasty. I did order the coffee, and it was a bit too strong for my taste. For our main meal, hubby ordered the Eggs Bennedictine. I had a bite, and it was yummy. The green sauce was great, as were the sopas and chorizo. Oh, and those house potatoes rocked too. I ordered the fish tacos. 3 came out, and I could only put down one of them. They are battered, which was a bummer (I preferred grilled), but I was told they couldn't make them grilled as the fish was pre-battered. Those tacos were worth every calorie though! As I only ate one and had the rest boxed up, I thought it was really nice that the waiter came over when he saw a bus boy take my mostly un-eaten plate away to make sure there was nothing wrong with the tacos. Nothing wrong - just too much guacamole! I had wanted to try a churro, but by the time my tacos were boxed, I could barely move. We had a groupon and had no problems using it. Definitely will be back - brunch here rocks!",0.9861,0.779,0.156,0.065,0.600925925925926
2013-03-24,5.0,"Disclaimer: I'm no culinary expert; I don't even live in the city; I'm not Mexican. But I gotta say: BEST MEXICAN FOOD I'VE EVER HAD WITHOUT A DOUBT. Interestingly enough, I made a reservation for 4 before a Second City show on a Friday night, but I didn't need it. I'm guessing this is a total anomaly, so I'm not recommending walk-ins.  Our waiter was really nice and there weren't any problems with the service for us.  My food was AMAZING. I got the Gorditas as an entrée and LOVED IT. I don't even like chicken!!  I did notice the portions were on the smaller side, but by the time you've eaten your way through a bowl of chips and guac, you're stuffed. My friends really enjoyed their food as well.  The wait for food didn't seem long at all, and we had plenty of time to get our seats at SC. I usually never blog or write reviews, but the night was just all in all such a great time, I felt like Adobo deserved 5 stars somewhere.  If I liked in Old Town, there's not a doubt in my mind that I would get cravings for those Gorditas.",0.9927,0.738,0.221,0.041,0.49000000000000005
