date,star,text,compound,neutral,positive,negative,subjectivity
2015-09-25,4.0,"Kind of difficult to find this place, but very cool once you get there. It is inside an old building so you walk in and walk forward a bit into a dimly lit lobby and it is on your left. There is ""outdoor"" seating that is inside the lobby but just outside the restaurant itself. Interesting diner type of feel with friendly and speedy service. The menu has lots of options including interesting scrambles and skillets. I had the Greek skillet which had onions, mushrooms, feta and hash browns with three eggs on top, cooked however you'd like. Quite good and definitely very filling. It also came with toast.  If I come back I will try their breakfast burrito which looked really good.",0.9865,0.742,0.246,0.012,0.43718750000000006
2015-09-17,5.0,"Two thumbs way up on this hidden gem! I found this place on yelp and passed a few other breakfast places that were packed, but this one is a little hidden and almost full but had a couple of table available. They food was home cooked, and came very fast. The waitress was very kind and attentive and I would recommend it to anyone in Chicago! The building was beautiful, as well!",0.9594,0.786,0.214,0.0,0.5701515151515152
2015-09-14,3.0,"Decent breakfast in an awesome, well-preserved building.  The food is honest-to-goodness diner fare, tucked away inside the interior ""courtyard"" of the Pittsfield building, which is like stepping back in time to the 1930's or 1940's, when you could imagine folks coming down to get lunch and shop at the adjacent ""Tobacco and Gift Shop"".  Great location for folks working in the Loop, or visitors staying in the Loop who are seeking a good, straightforward breakfast.",0.9477,0.807,0.193,0.0,0.5257936507936508
2015-09-13,4.0,"Super sweet Italian owner makes you feel at home in this little diner style café. The food is comforting and while not outstanding, it is definitely satisfying and diner-like.  Giant portions and a very busy atmosphere really add a little bit of Italian style eating to your meal. Guaranteed to fulfill your hunger needs every time. Was fortunate enough to talk to the owner and exchange a joke, and he is an absolute sweetheart. He even threw in a few York patties with our to-go boxes and honestly made my day. It does get a bit crowded around breakfast and brunch hours so make sure you beat the crowds!definitely satisfied my hunger.",0.9819,0.679,0.268,0.053,0.5983641975308642
2015-09-12,4.0,"This was our first breakfast in Chicago. It was well rated and not too far from our hotel. There is not much outdoor signage which we knew going there so it was not much of a problem. It is an old building, the Pittsfield Buliding, right near the lobby. It has a diner feel even though it is in this old building. We were seated immediately and our waitress was with us very shortly there after. My wife & I both ordered the Avocado Benedict, avocado instead of Canadian bacon. It was probably the fastest service I have had at any sit down restaurant. We had our food in less than 5 minutes. The Benedict was very good. The hash browns were good shredded potatoes but nothing out of the ordinary. Would go back again for sure.",0.8112,0.917,0.083,0.0,0.41146825396825404
2015-09-11,5.0,Just gorgeous.  Had a skillet and the stuffed croissant. Prices are excellent and portions are good; not overly huge but satisfying.  Lovely service and a neat vibe given that you're sitting in an old art deco building that has the feel of an old train station. Would absolutely return.,0.9613,0.651,0.325,0.024,0.7166666666666668
2015-09-05,2.0,"If you're a table of four, expect to wait 20+ minutes for a table, then 10+ to get a drink order. Disorganized staff. Not worth the wait.",-0.0772,0.843,0.073,0.084,0.1
2015-09-04,5.0,"This place is absolutely amazing. It is located in an old; historical building. You would't notice it if you walk in the street, you must know it's here in order to find it. The place is usually busy. I like having brunch on a terrace, enjoying sun light, so I was a little bit disappointed by the fact that they are only inside... but the disappointment was short. We were seated quickly even though it was a rainy Saturday morning... then we had a wonderful brunch!!! It started with a freshly squeezed orange juice, shortly followed by the 2-2-2 combo, the croissant breakfast sandwich and a huge stack of pancakes. Food was delicious, portions large enough for my huge appetite. I had a wonderful time there! Also, the staff is very friendly and efficient; even though they are under-numbered.",0.9858,0.719,0.233,0.048,0.6058441558441559
2015-08-31,4.0,"This place was tucked in Pittsfield Building.  No signage on the street that makes it hard to find just walking by, but once you find it you will get a very solid breakfast. The seating is very limited and you are on top of each other.  The staff was friendly. The price was right for the amount of food.  I got the southwest skillet that had the right amount of heat thanks to the fresh sliced jalapenos.  Definitely a great way to fill up before a long day of walking.",0.9692,0.714,0.233,0.053,0.429484126984127
2015-08-30,5.0,"For the last two days, I couldn't make it to the wildly popular wildberry cafe without the 1 hour wait, so I walked down the street to this old world joint. I actually quite like the place. Inside an old building, this is the quintessential American diner. All menu items are wonderfully familiar and what I ordered are nicely cooked and tasty. It is not a hip joint, but if you enjoy the atmosphere of a Edward Hopper painting, you'll like this place.",0.9347,0.812,0.188,0.0,0.37555555555555553
2015-08-29,1.0,"So came here mainly because Wildberry down the street had an hour and a half wait and it was raining so we would have gotten soaked. Seemed like a good idea at the time. Got here and we had a very hard time finding the place we called for directions (is inside the building where chase bank is). We asked if they had a wait. Lady on the phone said no wait. We get in and there was a wait of about 15mins, not bad, but how do u lie to ur potential customers?! FYI-We only walked across the street.  Anyhow, we were wet and hungry so we stayed. Atmosphere is tragic. Sad, dim looking place with tables in lobby of building. We sat outside and waited, finally the buzzer brought us water. We waited for another 15mins or so and the waitress kept walking by complaining about how busy it was. Um, don't u want business? We ordered a cup of coffee and a soda cuz the water tastes like chlorine tap water. They brought my coffee, I noticed the creamer that needs refrigeration was warm from sitting on the table too long, so I asked the buzzer for some cold creamer since our waitress was no where in sight. He didn't seem happy and without answering grabbed my bowl of creamers and I see him put my bowl of warm creamers back in the fridge and get a new one out...  that's going to make someone sick. He returns and we say thank you he just throws the bowl on the table and walks off.  Another 10 mins or so go by and they bring my order but not my wife's. The waitress tells us that she doesn't have her order because ""someone, decided to steal your steak"", (she had order the steak burrito). It arrived after another 10-15 mins. At this point they still had not brought her soda out. We reminded the waitress and it took her an additional 5 mins to get it.  The food... Bad. Just bad. Whoever said the corned beef was the best they had ever had, man... Long stretch buddy, another review stated it was like lunch meat with potatoes and sadly I have to agree, tasted like a fatty chewy hotdog... my wife's burrito tasted like they had fried beef jerky in some rancid oil. My wife liked the waffle that's why the one star. In my opinion it was like eating crispy cardboard. Absolutely no flavor.  Should have waited at the other restaurant, there's a reason they have a long wait. We heard other patrons saying they've never seen it this busy and now, I know why.",-0.3245,0.809,0.098,0.094,0.5787069676355391
2015-08-29,5.0,Wow a true hidden Gem. Next to the Chase building. Worth finding this location. I would compare it to a New York Diner. Breakfast - Lunch - Brunch you choose. The food was fresh and delicious. Also felt like we went back in time as we stepped into this place. Friendly service as well. Prices are so fair you will be surprised what a deal it was to eat here.,0.9755,0.665,0.335,0.0,0.5281565656565657
2015-08-22,5.0,"The Pittsfield Cafe breakfast sandwich is by far the best I have ever had in my life! If I lived close to Pittsfield Cafe, I would go here very ofton! Also extremely fast and friendly service!",0.8604,0.784,0.216,0.0,0.54
2015-08-22,4.0,Good solid breakfast. My wife had the Avocado Benedict and I had biscuits and gravy. My wife's pet peeve is an under or over cooked poached egg; they were perfectly poached.,0.8271,0.756,0.244,0.0,0.5666666666666668
2015-08-19,5.0,"Although I found it difficult to find on the street (it's inside the Pittsfiled building and I couldn't find a sign anywhere for the life of me, maybe it's just due to the construction at the moment) when I went through the revolving doors I immediately saw the chairs set up outside of the joint. A bit of a greasy spoon, but I mean that in the most endearing way possible as that is exactly what I was looking for that day. This has got to be the cheapest food in the city but without sacrificing quality whatsoever; besides, it's breakfast food, what could you complain about? Highly recommended if you're looking for overeasy eggs hashbrowns bacon a cup of joe and a milkshake to finish you off. I waited 12 months when I was overseas for a good American breakfast meal like this and it did not disappoint. plus, it all cost me under 10 bucks!",0.8368,0.884,0.083,0.032,0.5002272727272726
2015-08-13,3.0,This place is inside the building hard to find.  The food is ok.,0.2023,0.753,0.151,0.096,0.5208333333333333
2015-08-12,4.0,"First off thecafe is located in the pitsburg building which i didnt know when i was actually looking for it ( stood in front of it with my phone saying im there and me scratching my head). Nice little resturant with outdoor ( within the building) or indoor seating. we sat outdoor and they had fans blowing to make sure it didnt get to hot and it really wasnt bad at all. We ordered 2x2x2 plate denver omelette and a steak omelette 2 coffees and some fresh squeezed oj. Food came out pretty fast and hot, the omelette was pretty good but the hashbrowns that came qith it was plain. It had no flavor i had to put alot of ketchup and pepper to be able to get it down. I would go there again the building is very beautiful and the food was pretty good",0.9704,0.808,0.174,0.018,0.6479960317460318
2015-08-11,5.0,"Firstly, the cafe is located in the historic Pittsfield Building, an immaculately preserved art deco building emblazened with the glitz and glamour of the 1920's. Step into the cafe and you're transported to the American diners of the 50s and 60s, a la Route 66. In fact, you couldn't get more Americana unless a Bald Eagle landed in your eggs and pooped the stars and stripes. But I digress.. The joint is family run, with 2 generations at the door. 'Pops' will greet you with a smile, then send his son over for the dirty business of seating you. The menu is extensive, with All Day Breakfast, Lunch and Dinner options. The decor matches the menu - think American staples like meatloaf, hot dogs and burgs, steak and eggs and silver dollar pancakes. Nothin' fancy, just classic good eats. Each visit (spoiler alert: we came back 3 times in as many days), I opted for The Sampler - one of the all-day breakfast items that includes 2 pieces of French Toast, 2 scrambled eggs, hash potatoes and 2 strips of bacon. For less than $10, you get a serious cup of Italian coffee paired with a more-than-adequate plate of food. The boys behind the counter work some kind of magic, because in mere minutes they whipped up the best french toast I've ever had. Simple, eggy (but not soggy), paired with hot and fluffy scrambled eggs, and perfectly cooked (RE: crispy but not TOO crispy) bacon, piled on top of creamy (but not too greasy), hash. Erm, that was the long way of saying everything was perfect. Seriously.  Top that with exceptional service, no wait times (the cafe is hidden from the tourist crowds), and less than $10 for a filling and tasty meal, it's safe to say we hit the vacation jackpot. Cheap, cheerful, and by far some of the best food we ate on our trip. That said, this isn't the place for Hipsters or the food elite. But if you're looking for wholesome, down home, American staples, then you will leave satisfied (and come back again and again).  Your wallet with thank you too! Tip: They are CLOSED on SUNDAYS. We found out the hard way.",0.9894,0.851,0.121,0.028,0.4478747795414463
2015-08-08,5.0,"loved this cozy brunch place. even though we had a group of this, they kindly accommodated all of us. Teresa was an awesome waitress and was flexible when we needed to split our checks. we will definitely be back!",0.9441,0.672,0.328,0.0,0.6900000000000001
2015-08-08,5.0,"Food was AMAZING, service was FAST, and prices were CHEAP. Freshly squeezed OJ is a MUST! loved this place!",0.8755,0.64,0.36,0.0,0.7
2015-08-04,4.0,"This is just a good straight up no frills diner with solid food. The prices are great and the service is fast. In a town like Chicago this isn't the usual case. The restaurant itself is located in quite the scenic building, doesn't seem like it really even bongs there. As a bonus, the staff working here is very friendly. I got the florentine benedict and it was super tasty, eggs were perfectly poached.",0.9806,0.643,0.333,0.024,0.5216666666666667
2015-08-04,4.0,Super fast breakfast.  Literally was out in 5 minutes. Very nice and friendly servers! Tucked in a BEAUTIFUL building. watch for it or you'll miss it!  Worth the look if you're passing by,0.9515,0.566,0.398,0.036,0.6444444444444445
2015-08-03,3.0,"Cute little diner feel, without the greasy diner taste  . They have lots of breakfast options and lunch as well .  They have a rather large menu . The staff was super nice and the decor was very homy. It's inside a older building and they have a spot for seating in what looks like use to be a lobby area ( and might still be I am not sure ). Super cool feel , it was a outside patio experience inside !  You can order meals or they have a la carte options . I got a English muffin sandwich, with one egg and cheese , with a side of turkey sausage  . The man got a omelet with hash browns and toast ! Both were made fresh ! I recommend this place hangover or no hangover .  Great food , great price and great service !   Just allow some extra time for the whole dining experience .",0.9827,0.72,0.235,0.045,0.5407848324514991
2015-07-31,5.0,"Hidden gem! Pleasant waitress, fast service, delicious croissant sandwich! Brie & onion jam made it unique....yum!",0.8349,0.623,0.377,0.0,0.725
2015-07-25,4.0,Solid...good old down to earth good cookin!! And at a fair price..and friendly service...what more could one want?,0.8607,0.552,0.448,0.0,0.4981481481481482
2015-07-25,1.0,This place is hidden for a reason!  Dirty and disgusting!  The waitstaff is rude and nasty. I witnessed my waitress wipe her nose and then make a customers toast. Touch money and then food without washing their hands. The omelets we ordered were burnt along with the dry hash browns.  They served the orange juice out of buckets. The tables and chairs were dirty. I do not recommend this place at all!!,-0.9588,0.765,0.0,0.235,0.7333333333333333
2015-07-24,5.0,"No frills, priced very reasonably, and a simple and nice atmosphere. Service was very prompt and food was cooked well. Would definitely recommend for a breakfast stop.",0.6908,0.567,0.301,0.131,0.5874285714285714
2015-07-23,4.0,"Great food, cheap prices, good service and amazing location. It's in the middle of the building which has amazing architecture. A pretty perfect diner.",0.9702,0.442,0.558,0.0,0.73125
2015-07-23,5.0,"This is a no frills kind of place. It's a hidden gem. The server got right to the point, got our food out, and cleaned our table off. It was dirt cheap for Chicago standards, but a great portion and good food. I had the corned beef hash and it was delicious. I added an egg on top of it. My friend got the sampler platter and couldn't finish it. Our bill was under $20. Definitely recommend this place.",0.9809,0.676,0.29,0.034,0.6465608465608467
2015-07-18,3.0,"A solid diner within an old lobby. The eggs were not cooked over medium, as ordered, but were over easy. The hash brown potato is the stringy type which isn't my personal favorite and it was slightly under cooked. A solid greasy spoon worth the visit if in need of a cooked brekkie in the loop.",0.6405,0.775,0.172,0.053,0.35000000000000003
2015-07-11,5.0,"Great breakfast,  loved the skillet.  I didn't see a sign outside,  go in the posted address and you will find it.",0.8402,0.68,0.32,0.0,0.5333333333333333
2015-07-11,5.0,"Great, fast breakfast at this spot.   Get there before 10 on a weekend.   We had regular breakfast fare, pancakes, eggs, bacon, French toast, and it was all in point!  Service was great and we our bill was cheap!  One pointer : if you want to use the bathroom, get the key BEFORE you go downstairs.  That isn't advertised at the top of the stairs.",0.8975,0.83,0.17,0.0,0.5471153846153847
2015-07-10,1.0,"This is by far the absolute WORST dining experience ever!  You would expect that a diner can efficiently and quickly take an order and deliver it to the table.. Not so at this place,  orders that are placed take nearly 40 minutes to be delivered and when they are the food is cold, stinks of old grease and is disgusting!  I ordered 2 eggs, 2 slices of bacon, hash browns and toast.  Pretty simple right? Evidently not.  Save your calories, save your stomach.  This place is the worst!   BTW- you can't post a review with 0 stars... So the 1 star is only because I didn't have the option of posting a 0.",-0.867,0.781,0.074,0.145,0.7095238095238094
2015-07-08,5.0,"Perfect in every way. Drank too much last night? This is the place. Too many Grateful Dead concerts in a row? This is the place. Overtired and underfed? Get in here!  The eggs were cooked to perfection and service was salty like my bacon. I love a career server who gets it done.  Great menu, many options. Exactly what I needed when I needed it. As if the breakfast gods conspired to create heaven on Earth.  It's not farm to table but it's certainly hand to mouth.  Thanks Pittsfield Cafe for a real good time!",0.9616,0.679,0.261,0.059,0.5216450216450217
2015-07-06,5.0,"Good breakfast.  Hot and fast. My wife likes her bacon crispy, and that's the way it comes out! Restaurant has a 1950's feel. The waitress was very attentive.",0.7177,0.807,0.193,0.0,0.7625000000000001
2015-07-04,1.0,Walked all the way over here to see a sign on the entrance saying closed for July 4th. UPDATED YOJR ANSWERING MACHINE if you are going to be closed during your normal business hours! I called before and the phone just rings and rings with no answering machine at all. So annoying,-0.6689,0.897,0.0,0.103,0.4375
2015-07-02,1.0,Charged extra for sharing an entree and had audacity to ask for a bigger tip...how rude!,-0.3164,0.603,0.141,0.256,0.39999999999999997
2015-07-02,5.0,We didn't know where to eat breakfast and yelped to find a local spot. The food is reasonable and tastes great! No complaints from our party of 6!,0.5399,0.652,0.209,0.139,0.45
2015-07-01,5.0,"Great little place, if you can find it, inside an older building. Great diner food. It is cheap and the food came out in about 5 mins, so great if you are in a hurry.",0.9376,0.691,0.309,0.0,0.6305555555555555
2015-06-28,4.0,Their fresh OJ is sooo good! Corned beef hash is delicious and not too salty. I was on a business trip for 3 days in Chicago and I went here for breakfast two days in a row!,0.8585,0.754,0.246,0.0,0.7000000000000001
2015-06-27,4.0,"No frills, no wait and good food. Came for breakfast on a Saturday and it was nice to not find myself in a tourist trap. Old school diner feel. Fast and efficient service with no frills. Prices are reasonable. Worth checking out for sure.",0.5859,0.604,0.233,0.163,0.5698412698412698
2015-06-27,5.0,"Excellent for brunch. Friendly, attentive service. Cool, classic Chicago downtown vibe. A diner with everything that makes diners so good. Also some nice surprises on the menu. Try the avacado skillet.",0.9489,0.576,0.424,0.0,0.6880952380952381
2015-06-22,1.0,"Ok - we went here because of the descent yelp reviews and because of the Art Deco historical interior of the lobby where this diner is situated ! The Art Deco interiors are indeed beautiful but that's where the positives end !  The food and coffee were just awful ! The coffee is watered down and our food was suspiciously ready in 1 minute!!!!! I had a corned beef omelet . The meat was old , the eggs were dry , no flavor . My friends bacon was overly dry and his sandwich semi cold ! We did not finish our food . Just paid and left hungry !! The service would of been ok if we were at the road side dive in rural Illinois and not in this beautiful Art Deco building in the middle of a major city !  Ps : I very rarely leave bad reviews , but the  food there was just below average !!!",0.9677,0.752,0.188,0.06,0.5134502923976608
2015-06-16,5.0,"Thanks Yelp for helping me find this hidden gem.  I've worked nearby for months and didn't know it was here.   I ordered the Steak Skillet.  It was delivered less than 10 minutes after I ordered it, QUICK service.  Tasted great and was fairly priced.  Came with toast. They not only have the cafe interior, but they place some tables just out the door in the lobby area which would be more comfortable for larger groups.",0.879,0.849,0.151,0.0,0.5549999999999999
2015-06-14,3.0,"This is the quintessential breakfast diner. Nothing special here. The prices are very low considering its location. The food is good, but surely nothing to brag about. Think greasy spoon with more omelette options.",0.7143,0.762,0.194,0.043,0.5900634920634921
2015-06-13,5.0,This place is a hidden gem in the loop. And for the low low. My gawd. . Had le croissant. Amaze balls.,0.0772,0.688,0.142,0.17,0.3111111111111111
2015-06-12,4.0,Great food and quick! Extremely reasonable prices and just about everything comes with hashbrowns and toast. Coffee was good and service was ok given the crowd.,0.8588,0.708,0.292,0.0,0.5900000000000001
2015-06-12,4.0,"Used Yelp AGAIN to find this place. Long waits and short menus meant finding another option. This place looked close so we started the hunt. As other reviews mention, it's difficult to find. Its called the Pittsfield Cafe because of the building its in. Haha who would think of that?! Food was good and priced right. Waitstaff was on point. Nice sized $7 omelette with hash browns and toast. Coffee is hot and fresh for $2. Plenty of options for breakfast or brunch. Eggs, skillets, huge homemade waffles, pancakes, omelettes, fruit and juices. More stuff on the lunch and dinner part of the menu, but I didn't look at it because I was there for breakfast. Super cool old building with lots of brass fixtures. Definitely worth a look.",0.9583,0.826,0.162,0.012,0.5548363095238095
2015-06-11,5.0,"I've been going here for years (I sure miss Audrey) since the owners' father was actually running the register. Pancakes are the absolute best I've ever had. They are the only ones I can ever finish a serving of, no matter where I go. Eggs are always fresh, and now they take debit cards. I always order the 2-2-2, it's my favorite.",0.8442,0.753,0.191,0.056,0.6698412698412698
2015-05-30,5.0,"Great little cafe ""hidden"" inside an astute looking office building. What a gem! I sat at the bar and had great service.  I ordered the Greek omelette and cranberry juice.  The juice was from a bottle rug hot in their open air cooler, even though u was hoping for fresh. No big deal.  The omelette was very generous sized with hash browns and toast. The eggs were fluffy and the veggies crisp. Lots of meat and cheese in the omelette. Honestly it was too much for one person to eat but it tasted great and I ate it all anyway!   Prices were extremely reasonable for Chicago ands eating plentiful.  It's a very casual place with beautiful views of the building that surrounds it.    Definitely recommended?",0.9839,0.754,0.234,0.011,0.5625000000000001
2015-05-28,5.0,"A hidden gem of a breakfast cafe right in the heart of the city! It took me a minute or two to find the place!  Yelp doesn't mention it's inside the building!!! The food is very good, well prepared, and very good portions!!!  I think it's actually underpriced, so it comes to a great value!!",0.9558,0.703,0.297,0.0,0.5465079365079366
2015-05-17,5.0,This place was recommended by the staff at The Hard Rock and it delivered!  The staff was great and very accommodating to our party that went from 4 to 12 over a period of 2 hours.  Teresa was awesome and handled the bills faster than your average casual dining place. This is a great place with a solid selection of options!,0.9606,0.684,0.296,0.02,0.5885416666666666
2015-05-16,4.0,"We found this diner on Yelp after going to Wildberry and having an hour and a half wait. It was an easy walk, a little hard to find because it is in the Pittsfield building kind of in the back. The service was friendly and fast, the corned beef hash skillet I had was super good and a perfect portion size. The atmosphere wasn't the best, since it was in the middle of an office building lobby there were no windows or outside seating, but other than that it was an older diner feel to it. So it has its charm, but not exactly the best city brunch atmosphere. The food and service were exactly what we were looking for, and my friends mimosa was delicious too! I would recommend if you are looking for a fast but delicious diner breakfast and coffee close to The Loop!",0.9753,0.746,0.198,0.056,0.4893939393939393
2015-05-13,4.0,"This diner is located smack dab in the middle of the lobby of the Pittsfield Building.  It's a bit odd, but also charmingly quirky.  I like to sit ""al fresco"" (in the lobby seating) and generally order an omelette for lunch, though their lunch menu churns out competent renditions of American diner cuisine.  Cash only can be a PITA if you aren't used to carrying bills.  Thankfully there's an ATM available if you forget.",0.6908,0.704,0.186,0.11,0.4770833333333333
2015-05-10,3.0,Looking for cheap brunch in the loop? Come here. Portions are good and the food isn't bad.,0.6956,0.723,0.277,0.0,0.6555555555555556
2015-05-09,5.0,"Agreed with several others that the entrance is hidden but the building inside is great, the food was delicious and super affordable, and service was very fast. And after stopping by Wildberry where there was an insane wait, we were seated immediately at Pittsfield!",0.9376,0.619,0.292,0.089,0.647142857142857
2015-05-09,5.0,"This was our second option for breakfast/brunch since the original spot had a long line outside the building. Glad we came here for breakfast/brunch. Plenty of options to choose from. Ordered the meat lovers omelette, did not disappoint.  Great service, friendly servers. Totally budget friendly. Cost us $30 for 2 people and we ate penalty. Would come back again. Now to take on the sights and chilly weather of Chicago.",0.8769,0.717,0.208,0.075,0.5090909090909091
2015-05-09,3.0,Had high hopes for this place. The corned beef hash tasted like it was made with day old hash browns and the biscuits and gravy had a funny taste. I didn't even finish them which almost never happens with me and any food. The only reason I'm giving 3 stars is  because my husband's steak skillet dish was good and the building lobby is fun.,0.9423,0.754,0.246,0.0,0.5900000000000001
2015-05-06,5.0,"We had lunch here today at about 3.00.  The cafe is located inside a building and a little challenging to find if you don't know the area.  The menu is quite expansive for a small cafe but the service and food excelled.  The vegetable soup was homemade and the spinach pie was delicious.  Our waitress was attentive without hovering and drink glasses were refilled without asking.  I would definitely go back, you can't find too many places where two people can have a meal for less than $20.",0.8232,0.855,0.114,0.031,0.5458333333333333
2015-05-02,4.0,"The entrance was a little hidden since the main door was closed, but I'm so glad we made the effort of finding this place. We went to Wildberry first and there was an hour wait, then we went to Toni's and they were expensive with a very small menu, so we searched this place down. We made the right decision! I had Le Croissant with the carmelized onion jam - soooooo delicious! Our waitress was also very awesome and friendly. The price was great. Fast service. Only issue is that it was a little cramped inside the cafe and difficult to find.",0.982,0.748,0.225,0.027,0.6108112874779541
2015-04-26,4.0,"I love Pittsfield. I work nearby and order from them all the time. Most of the staff are friendly, but I have had a few less than average interactions. Because my service is usually great, I just write the few bad experiences off as a bad day. The food is delicious, diner food if that's what you're looking for. I strongly recommend their breakfast. I'm a Southern girl and I LOVE their grits. Delivery is usually quick and worth the extra charge if the weather is bad.",0.9349,0.605,0.266,0.129,0.4472222222222222
2015-04-25,4.0,Good solid breakfast place right in the heart of the loop. Friendly fast staff. A neat location tucked inside the Pittsfield building. A great alternative to the shishi pastry/coffee shops nearby.,0.93,0.619,0.381,0.0,0.5142857142857143
2015-04-21,2.0,"An interesting location - inside the lobby of an ornate older building. Food was a bit of a let down. Had the avocado eggs benedict. Eggs were decent, but the avocado was a bit brown/ rancid. Boyfriend had a veggie egg scramble - okay, but nothing to go out of your way for. Ended up here for a quick breakfast (if we had time, we would've gotten in line at Yolk!)",-0.4199,0.854,0.079,0.068,0.4648148148148148
2015-04-16,3.0,Great little breakfast place. Super busy. Staff was nice and was working their butt off. I had french toast- not bad. Not amazing. Small diner that bring you back to the old days.,0.8838,0.621,0.308,0.071,0.48939393939393944
2015-04-11,4.0,"Good diner with fast and friendly service. The Veggie omelette with feta added was great! I was a fan of the hash browns too, ordered extra crispy. My wife ordered French toast with fresh strawberries - also delicious. The fresh squeezed OJ was great too.  I recommend the diner, but the location in the stunning Pittfield Building makes this a real gem in the city.",0.9508,0.695,0.305,0.0,0.55
2015-04-06,5.0,"I'm not a fan of diners, but this was as good as it gets. Quick service, great coffee, and they made my picky breakfast for me! So good, and one of the best deals in town! I suggest going to this little gem if your on a budget!",0.9703,0.65,0.326,0.024,0.5416666666666666
2015-03-28,3.0,Okay spot- was nice to be able to sit down right away with no wait on a Saturday morning. I tried the breakfast burrito which I'm glad I got the chipotle hollandaise on the side because it SO spicy! My husband had an omlette who said it was like an average diner. So - great if you're hungry and don't want to spend a lot or wait a long time- but not a destination.,0.7489,0.824,0.139,0.037,0.6110670194003528
2015-03-22,5.0,"Affordable and delicious! you have to walk INTO the building where the Chase is located and it is in the center of the building. There is outdoor seating, the lighting is dim, but no matter, we had great Saturday brunch for under $25. It was the best meal we had in Chicago.  I ordered the french toast, two eggs, and two strips of bacon and large fresh squeezed orange juice. All were delicious, the juice is about 10 oz small has to be closer to 6-8oz. My friend ordered the silver dollar pancakes w/hashbrowns and enjoyed them. The staff were pleasant, our water glass kept full, and we left happy and filled.  This is a wheelchair accessible space, but getting into the building may be a challenge as there is only 1 area that is not one of those big heavy doors or revolving doors. I didn't use the restroom so not sure about that accessibility.",0.9908,0.74,0.23,0.03,0.5694822373393803
2015-03-14,1.0,"Horrible, horrible place! The hostess ignored us and was trying to placate a much older group about the long wait times even though we had come earlier than them. There were plenty of tables open interspersed with the regular tables and no one was cleaning/getting them ready for like 20 minutes. We just ended up leaving. Basically, don't go here....",-0.7777,0.759,0.072,0.169,0.5387820512820514
2015-03-07,5.0,"Delicious breakfast! They have a great menu with tons of variety. Food comes out fast and the service is very attentive. Whether you are dining alone or with a small group, they are able to accommodate you quickly.  One of my favorites in the city!",0.8802,0.747,0.214,0.038,0.6964285714285714
2015-02-04,4.0,"They were so wonderful there! Today was my first time there and when I arrived the lunch rush was just winding down and I was waiting for a friend alone. The waitresses kept me laughing and told me their favorite picks for the menu, which by the way has so much variety, my le croissant was a little dry but everything else was great. Wonderful atmosphere just like a classic diner and also has great background music. Whether your looking for breakfast, brunch, lunch, or early dinner this place is great",0.9883,0.678,0.309,0.013,0.5876068376068376
2015-02-04,1.0,"Digusting! This can't be Greek owned. I got a flat, dry chicken breast that was so badly seasoned with, I don't know what. They graced me with a little tomato and some lettuce. It was supposed to have onions and tomatoes (not tomato) as well. I grew up in a Greek community. I worked in Greek restaurants. I've dined at all of the diners and restaurants in Chicago and this was horrible. $10",-0.6988,0.84,0.054,0.105,0.38055555555555554
2015-02-02,4.0,"What a cute little hidden gem! Pittsfield Cafe is a quaint little diner located inside the gorgeous atrium of the Historic Pittsfield Building. The inside is an old diner with a vintage feel, while the outside has charming cafe-style seating inside the atrium. It's a perfect place to grab a delicious cheap bite to eat in the winter, since if gives you that outdoor cafe vibe (indoors). It's also an excellent place for breakfast with a friend. They serve a delicious cup of bottomless coffee. They have a large variety of creative omelets and skillets. Everything comes with toast and jelly. They make their omelets with real eggs (no fake fluffy fillers). I'm definitely coming here again! Check it out.",0.986,0.726,0.252,0.022,0.6405952380952382
2015-01-18,4.0,"I love the Pittsfield Building, it's got that old ""city of the big shoulders"" feel, with it's large base towering to an early skyscraper height on the outside, the ornamentation in the lobby, and a courtyard on the inside. And this is where the Pittsfield Cafe sits. You won't see it from the street, but just walk through the doors of the building and keep going, straight ahead, past the elevators. Inside is a courtyard. It's almost like dining on a square, like eating at an indoor ""patio.""  We were here on a Saturday ""morning"" (noon on Saturday is mid-morning, in my book), and the square was quite peaceful. We hung out until they were closing, but there was no rush to get us out of there as they started to clean the tables; on the contrary, they told us to stay as long as we liked.  Like others here have said, the corned beef hash is excellent, the menu is filled with standard breakfast fare at reasonable prices. The coffee is not Intelligentsia, but still well quaffable, with no hipster trying to convince you that you need a little pot with an s-shaped spout to ""pour over"" coffee grounds that are measured to the gram. The service is friendly and efficient. The Toni Patisserie is through a hallway if you want to spend the same amount on a macaroon and cappuccino as you just did for a full breakfast here. I confess, I can't resist a macaroon; but I opted for being an Italian and had an espresso. By then it was afternoon, and it would be uncouth in Roma to have a cappuccino after morning.",0.9893,0.817,0.155,0.028,0.4392857142857142
2015-01-15,3.0,"I ordered the Sampler which consisted of french toast, hash-brown, eggs & bacon (I chose scrambled eggs & pork bacon). Food was semi warm, but it wasn't bad. The best part about the meal was actually the french toast & super crispy bacon ... the rest I wasn't able to finish. Found a used bandage stuck on the menu and a short strand of hair in the food prior to eating -- that contributed to losing my appetite.  The overall experience could have been better. However, service was subpar. They came to check up on us, but the attitude the staff gave off wasn't the friendliest.  Regardless I'd give this place 3 stars due to the reasonable price, awesome french toast, crispy bacon and the unique location.",0.7742,0.762,0.139,0.099,0.39607843137254894
