date,star,text,compound,neutral,positive,negative,subjectivity
2012-10-21,1.0,This place is disgusting. I bought (3) slices of pizza + 3 cokes  and they guy touched them with his bare hands - ugh. There goes $14 down the drain. I didn't even bother to dispuse it because I thought he might cut me.  This place is a dump  - go down 2-3 blocks S. on same side of the street for a better pizza by the slice. Looks like typical uptown but the place is hoppin'. Your  first indication of a good place there are people.  Rosati's on weekend afternoon was a ghost town. Keep drivin' by or don't ring the bell on the 36.,-0.1979,0.803,0.086,0.112,0.4151234567901235
2012-10-19,4.0,Rosati is a very good pizza place in uptown the price is cheap but the pizza is tasty I always order from rosati uptown some time I go there at night time for a slice the guy who work there is so nice ..,0.7918,0.844,0.156,0.0,0.8266666666666667
2012-05-21,1.0,"I have been to this Rosatis before and it is fine pizza for your late night needs.  However, last Saturday evening, at 11:30 pm, over 2 hours before closing time, my boyfriend and I stopped into your store for a slice of pizza.  We saw there were no slices sitting out so we asked for a couple slices and were told that would be impossible.  We would have to order a pizza instead.  What kind of pizza place doesn't provide a slice of pizza when there is a huge NEON sign in the window  stating ""Slices of Pizza!"".   Even worse, we were made to feel like the bad guy because we were asking for something unreasonable. I was shocked at the behavior and lack of customer service in the store.  They did give us a phone number to call and voice our complaints and even told us to ask for ""Dean"".  I was hung up on twice when I called that number and the third time a woman told me to call back around 1am and maybe Dean would be available, then she hung up on me too.   This whole situation has left an awful taste in my mouth and I am truly disappointed in Rosatis and every single one of the employees that I had an interaction with that evening.  Thankfully, Papa Ray's is a couple blocks over and is always capable of providing amazing slices anytime of day.",-0.7177,0.812,0.084,0.104,0.5314536340852131
2012-05-08,1.0,"This place is a JOKE.  My friend says she orders from here all the time so for her birthday she ordered a lot of food for everyone. Order: Pepperoni Pizza Cheese Pizza French Fries Chicken Tenders Italian Salad Mozzarella Sticks She ordered on grub hub and they quote delivery time to the minute... not to be rude but they were a few minutes late.  This wouldn't have been an issue if they had delivered everything she ordered and if the food was hot.  Sorry, not true.  They forgot the mozzarella sticks and the food (pizza and steam order was cold).  I know it's hard to deliver French fries in the tasty, crispy fashion everyone loves.  But it's bad when even pizza is cold.   I called the place up immediately to mention the missing mozz sticks.  The guy gives me attitude and says I am calling the wrong Rosati's - wrong, I am calling the number on the receipt I just was delivered.  Then he pulls up the order and says ""oh he forgot your mozz sticks, well we can just credit your acct for the next time you order"".  I say ""no, we ordered them and we would like to have them.""  More attitude about having to delivery only mozz sticks and well this is going to take 45 minutes now.  ""Really, sir?  45 minutes for an appetizer your driver forgot to delivery and we ordered and waited for and paid for?""  His response (my favorite) ""it's a Friday night, it's how it goes..."".  I mumble something about how fantastic this customer service is and we hang the phone.   After such a rude conversation my friend decides to call back to complain about the cold food and mainly the inedible, soggy fries and chicken.  A woman answered and passed the phone on to my best friend who I originally talked to.  Now cranky pants is even more mad that we, the paying customer, are not satisfied with the crappy food we just got delivered.  So now, he starts going off about replacing everything from the kitchen.  Fine, that sounds good to me... I mean, I'd rather eat good food then soggy crappy food oh and can you remember those mozz sticks this time?  Dude goes off the handle and says he is going to double the order of mozz sticks.  Fine, I guess I am the big winner! More fried food.  The food shows up, in a soggy bag.  This time edible but still soggy and still not good.  I guess moral of the story is don't order fried food delivered? Or wait... don't order from Rosatis.  This place sucks and their phone dude - manager - whatever he is has his pantiess in a bunch and seriously needs to reconsider the line of work he is.  If you hate your job, hate your life... not my problem.  Because you're not even good at it anyways. Rosatis on Broadway, you are dead to me.",0.8307,0.755,0.133,0.112,0.5689166666666668
2012-02-26,4.0,"Just moved to Chicago and wanted to see what this whole Chicago pizza ordeal was about. Someone suggested Rosati's since they delivered to my house. Ordered a thin crust mushroom pizza and side salad. Price was meh; not used to paying $30 for pizza in my hometown. Received the food in due time, nice delivery person. The salad had green peppers in it, which was a weird first for me. The pizza was what I believe is a thick/deep dish pizza, not the thin I ordered. I tried it anyway and loved it. Will order again.",0.6908,0.899,0.07,0.031,0.6564814814814813
2012-01-27,5.0,"Do you know what it's like, when you've had a hard week, and you get home and maybe pour a glass of wine, and you think to yourself, pizza would be really good right now? That feeling you get when you realize, you gotta have it? All the cheese, all the fat, all the pepperoni, and the calories don't matter, the price doesn't matter, you just have to have some pizza? When I know I need to dive into a slice, or maybe more than a slice, I call Rosati's. I cant tell you about Rosati's whole menu, wide selection, or any of that stuff. When I gotta have it, I want a Pepperoni Pleaser pizza. So tonight, I called. I ordered. They said 45-60 minutes. They delivered early. The pizza was hot, fresh, spicy, and the cheese was just the right consistency. This is the life, I said to myself. When I absolutely have to have it, Rosati's delivers. Literally. They did. I ate. It was F-A-B-U-L-O-U-S!!!! Fabulous! I'm in hog heaven.  Just what I needed, when I needed. I love living in Chicago.",0.9737,0.839,0.142,0.019,0.5894688644688644
2011-11-11,4.0,"This place is pretty good. It's only a block away from my apartment so I've gotten the pleasure of enjoying some great pizza. I forget that pizza is a big deal in Chicago and that stuffed crust can mean deep dish. I ordered what I expected to be a stuffed crust pizza, but got a giant deep dish and I love deep dish so it was a welcome surprise. It was a 14 inch peperoni pizza for $25. Huge, yummy, and at a good price. They also have tons of other stuff on their menu like burgers, sandwiches, and ribs. Enjoy!",0.9904,0.622,0.35,0.028,0.6229166666666667
2011-10-17,5.0,This is my favorite place to order pizza in the city.  I'll try some other places but I always go back.  Their thin crust pizza is delicious and their delivery is fast.  And to make it all even better they offer coupons.,0.8979,0.777,0.223,0.0,0.6178571428571429
2011-08-17,3.0,"I mainly order from here becasue of the convenience rather than the taste.  The pizza is good, but not great.  I grew up on Rosatis and think this locations is somewhat sub-par compared to other locations.   The staff is friendly and they are always timely with my order.",0.2045,0.801,0.116,0.083,0.5116666666666667
2011-07-08,1.0,"Tip:  Decide which order you're going to put things on the pie, and stick to it.  And when you screw up, and I call to complain, don't call me a liar.   pizza is't bad, but the service sucks.",-0.6807,0.751,0.045,0.205,0.4833333333333333
2011-05-22,5.0,"I order from here all the time using grub hub and usually get it delivered, but tonight I decided to do pick up because I'm so close and my friend and I didn't feel like waiting an hour. When we got there the guy working remembered that I usually get delivery and whatnot and said he gave me the next size up! The pizza is awesome and the staff is obviously great. I love this place.",0.972,0.73,0.24,0.029,0.47500000000000003
2011-05-16,4.0,"BRING ME SOME 'ZA, I NEED MY FIX. Rosati's has become our go-to for pizza delivery. We are partial to the DOUBLE DOUGH It's regular pizza, but the crust is handrolled over itself, making a thicker, chewier crust. It's super delicious. They lay the cheese and toppins' on thick, as well. The mozzarella cheese sticks are also pretty awesome. Perfectly seasoned.  We've only ever ordered delivery and it always gets to us within an hour.",0.9859,0.699,0.301,0.0,0.5768589743589743
2011-05-08,4.0,"Ordered their Chicago style pizza this weekend, a bit blah. It had the double-dough hand-rolled edges, but was a bit on the thin side. I think I was expecting more deep-dish, so I'll give that a try next time. Still quality sauce / ingredients, it just wasn't my cup of tea with the Chicago style. My wife had a hamburger as she was skipping pizza, and it was a tad overcooked and rubbery. Stick with the pizza!",-0.126,0.979,0.0,0.021,0.45
2011-01-05,3.0,"Rosati's is literally right next door to my work, so I've been there occasionally.  It's nothing special.  The pizza is decent, and cheap enough.  I'd never go out of my way to go there, but for less than 5 bucks (maybe even less than 4), you can get a slice and soda and that is something that I appreciate in a food establishment near my workplace.  But like I said, this isn't a place to go to get great pizza.  Come here if you're really hungry and want to fill up on average pizza for cheap.  I've done it before.  I'll probably do it again.",0.93,0.856,0.13,0.014,0.40586734693877563
2010-11-01,5.0,"The first time I ordered from them was when I had fam in town. They were excited to try their deep dish and thin crust. However, they had twisted up the items and placed the wrong items on the wrong pizza. BUT we called and they made it right by giving us a credit.  I just called to get the credit and they had it under my phone # so no issue! Plus the guy that answered was really nice and wanted to know what they had done wrong before. No attitude about receiving the credit, which has happened in the past w/ other places. I'd order again just because they were so nice! Ps-the pizza is good, too:)",0.9308,0.704,0.193,0.103,0.7196031746031746
2010-09-10,3.0,"I would really rate this 2.5 stars but I could only rate full stars.  Now let's get to the review. It's an ok pizza place, nothing special but not bad. It kind of reminded of a good frozen pizza, I know your thinking that's an oxymoron but that's why I rated it just okay. The pizza has a good crust with bland cheese and a plain sauce. The service is good and the place is small. It does have a very small sitting area and is mainly a take out restaurant. As for the prices, it's about average. Note:They may have a bathroom but they are reluctant to let customers use it.",0.9364,0.771,0.17,0.059,0.5607002801120448
2010-08-31,4.0,"I think some pizza places, especially Chicago ones, get caught up in making, well, Chicago style pizzas ... that being stuffed, and really lose the art of making quick, thin crust pizzas, which I'm more of a fan anyhow.  Rosatti's has it nailed, and delivers pretty quick.  We ordered 3 last night, and there had them there within 25 minutes.",0.5974,0.83,0.123,0.047,0.5770833333333333
2010-08-19,1.0,"Disgusting.  My friend wanted Bosco sticks, so we grub hubbed places that had them, and Rosati's was one of them.  Their pizza isn't edible and they deep fry their bosco sticks?  They take a concept as wonderful as cheese and bread and somehow make it gross, I don't even know how that's possible. One medium pizza between five girls and we only managed to eat one slice each.",0.1027,0.822,0.092,0.086,0.7333333333333334
2010-07-02,5.0,Rosati's  is our go to pizza place. The employees are friendly and fast.,0.4939,0.789,0.211,0.0,0.55
2010-03-08,4.0,Really good deep dish pizza. I personally like ricotta and spinach. The chick that works at night is super friendly. Mmmmmmmmmm pizza.,0.9152,0.571,0.429,0.0,0.49333333333333335
2009-12-03,3.0,"Pizza is fabulous, sauce is divine and toppings are plentiful. HOWEVER, this place is a bit of a ripoff... $16.99 for a pizza BEFORE you add toppings at $1.60 a piece? It's delicious, but not THAT delicious.",0.8979,0.709,0.291,0.0,1.0
2009-11-14,3.0,"Rosati's was my favorite pizza growing up as a kid.  So I was thrilled when I found out there was a Rosati's that delivered to my house!   It was tricky trying to figure out what to order as their online menu was hard to read.  Once I did get to it, I realized there weren't many choices. So we ordered salad and pizza.  The salad was gross.  The lettuce was not so fresh, cheap and had very few ingredients beyond lettuce. The pizza was pretty good.  Not exactly how I remembered it as a kid but good sauce, quarter-inch crust, and good cheese.  They cooked it perfectly which always helps! My husband didn't like the pizza so we'll probably stick with D'Ags.",0.9639,0.736,0.198,0.066,0.5801190476190475
2009-11-07,1.0,"i try this place  #1 the service not friendly  no spanish no english heloo!!  #2 the cook have a pony tail no hair net  and smokin out  side ,the pale,for pizza and trays in the floor, no plastic gloves?  #3 i order the sausague and italian beff combo and a can of soda ..................tini small sausague not flavor,not spicy bla bla bla,beef not cook  the cashier forget my soda wtf!!city inspectors have to check out this place im working and the restaurant bussines and this place have a lott os violacions.  one star tooo much......................",0.4926,0.864,0.09,0.047,0.15714285714285717
2009-09-22,2.0,"Not a big fan of their sauce, and their toppings/cheese are sorta bland. Service is great, but unfortunately it's about the only redeeming quality. Plus they seem to have a very rough time cutting pizzas for some reason. My last pizza was a thin crust, and was not cut in squares nor triangles. No my friends, I received diamonds. Quite possibly the strangest thing I've ever seen a pizza cut as. Some pizzas were literally smaller than a cracker, while one piece made up a quarter of the 18"" pizza. Bizarre.",0.7121,0.763,0.154,0.083,0.663076923076923
2009-08-16,5.0,"I'll be brutally honest: the pizza I've had since moving to Chicago sixteen years ago has been just awful, how can a city this large, with so many Italians collectively forget how to make a decent pizza?   That said, Rosati's ""double-crust"" is more or less like the pizza you get in the bars and joints in cities that still know how to make a pizza.    Good crust, good sauce, good toppings.",0.6778,0.72,0.174,0.107,0.586190476190476
2009-08-10,4.0,"Friday night after Lolla, my husband wanted pizza, closest pizza place to home = Rosati's.  I ordered a large double dough with pepperoni from when he got to the Belmont station, was ready when he got off at Lawrence. It was heavenly.  Perfect tang on the sauce, no skimping on the pepperoni, and delicious crust. Although we order deep dish 99% of the time in our house, this will be our new alternative.",0.9136,0.801,0.171,0.027,0.5404452690166976
2009-08-04,4.0,"Live in Lakeview...usually eat pretty healthy but was craving some deepdish pizza... spent some time checking out the reviews on yelp and grubhub for a decent pizza spot near me. Ended up ordering the cheese and italian sausage deep dish pizza and it was amazing. Sauce was tangy, sausage was spicy..and it was delivered right in the time frame I was shown on grubhub. After I ordered I had to call back and make a slight change and the guy who answered was very sweet and didnt seem to mind at all. Def ordering again next time I get a pizza craving.",0.9272,0.87,0.13,0.0,0.42957482993197277
2009-07-12,4.0,"I'm pretty picky, being born and raised in New York, and very few pizza places live up to my expectations. Rosati's did.  The pizza was good and cut into triangles without me even having to ask (squares are for just that, squares).  The delivery took way less than Grub Hub said it would and the food was super hot when it got there. The pepperoni was a little overcooked though, but over all this place hits the spot. I mean, it's pizza and it's good. 'Nuff said.",0.8316,0.871,0.113,0.017,0.5504889807162534
2009-03-20,4.0,"Pizza is my crack, and Rosati's is my latest pusher. I've lived near this Rosati's for years, yet never ordered from them. Perhaps due to my fear of strip malls. Lately I've been trying some new pizza joints, 'cause you can't order from CW Napkin all the time (despite their carrot cake), and Brandon H's review caught my eye. I did not get the double dough he suggested, but I did get the pan pizza. Come to papa. This is not the finest pizza in Chicago, but it's some damn fine pie. Most pizza places, something stands out -- the crust, the sauce, the toppings. None of those were exceptional, but all of them were above average, with the result that this was a really nicely balanced pizza. What did stand out, oddly enough, was the cheese. I don't know if their cheese is special, or if it just wasn't overpowered by the sauce, but that was some damn good cheese mix on that pie. And it held up beautifully to next day eating, both cold and reheated. Rosati's menu trumpets ""Under New Management."" I don't know when this change happened, but the new managers are putting out a fine product. Note: Monday nights, all pizzas are 15% off. How do you lose?",0.8552,0.853,0.092,0.055,0.5155032467532468
2009-03-17,4.0,"I use to live right in the neighborhood and walk over from time to time to get a slice of pizza. This place always sell the best pizza and I never regretted buying from them! I never ordered from them so, I can't tell you how their delivery services are!  One thing I do recommend that they should consider doing is always have a pan of Sausage, Pepperoni and all chesse ready at all times. It always sucks to have to wait for pizza when it isn't done. But believe me... It is always worth the wait!  One last thing, if you do get a slice to go and you order two slices make sure not to place both pizza (in the pizza box) on top of each other. It is a GREAT chance the cardboard from the box can melt onto the pizza! My husband had that happen to him and he was very dissapointed because he ate more cardboard than cheese LOL!! Just FYI!",0.9797,0.81,0.176,0.014,0.45116213151927437
2009-02-15,5.0,"I'm not going to lie, I reheated it after sitting out in the box all right - and it was actually pretty good.  Kudos.",0.8555,0.669,0.331,0.0,0.7119047619047619
2008-11-20,4.0,"Delivery time on a Wednesday night at 9pm - 20 MINUTES!! It could not have been faster if I went there to pick it up myself.  Also, I tried their buffalo wings this time in the ""dinner for two"" special and they were hot, spicy, and delicious! The dinner for two option really is perfect for 18.99, no delivery charge!",0.8846,0.791,0.176,0.033,0.8553571428571429
2008-10-21,2.0,"My boyfriend and I stopped into Rosati's just wanting a veggie sub. The very difficult to read menu didn't have any veggie subs (the only vegetarian option was pizza), so C asked if he could just get an Italian sub without any meat. He was informed that they didn't have any meat to put on the sub anyway. Not that we care if they don't have any meat, but that struck us as very odd. So the woman disappeared to the back for a few minutes. About five minutes later, she asked my boyfriend what kind of vegetables he would like on the sub, clearly indicating she hadn't even started it yet. Eventually, she returned with his veggie sub, about 15 minutes after we had initially walked in.  Overall, my boyfriend thought sub was pretty good, but the service and options leave a lot to be desired. We will not be going back to this pizzeria, for any reason.",0.8084,0.817,0.107,0.076,0.3791666666666667
2008-09-24,3.0,"Yum!  The Big Cheef sandwich is always tasty-- lots of yummy cheese and good beef-- and their thin crust pizza is good.  I usually steer away from the pepperoni because theirs tends to be a bit greasy, but overall, a great place to order from.  I will say that whoever is on their phones is the devil and will make you feel like punching babies...but it's worth it.",0.8605,0.706,0.218,0.076,0.40625000000000006
2008-08-27,4.0,"found rosati's on  grubhub.com  and decided to order in.note: i have never visited the actual restaurant..   the portions were huge, the food was hot and tasty! also, the food arrived within the time i had been quoted when the order was taken. i would definitely order again and have already recommended it.",0.7263,0.866,0.134,0.0,0.5875
2008-06-04,5.0,"Nothing is better to end a weekend with than a Rosati's Monster pizza and an order of their spicey buffalo wings - amazing! I've ordered many times from them (delivery), and have always been happy.",0.8932,0.731,0.269,0.0,0.725
2008-05-18,5.0,"Best pizza in Chicago!!  Get the double crust.  It's kinda expensive (upwards of $20 for an XL delivered), but it's worth every penny.  HUGE pieces, cut into squares so some have crust and some don't.  Everybody's happy!  You'll thank me.",0.7564,0.632,0.244,0.124,0.5
2008-04-10,5.0,"I love you, Rosati's. Will you marry me? I've been ordering from them for years...I ordered from them when I lived in the burbs and I love that I can still order from them in the city. I always get the thin crust and it's always just the way I like it. Good ingredients, great crust, fresh and quickly delivered.The inside is a joint so just do delivery. I had one bad experience....completely my fault...I ordered anchovies on my pizza cuz I didn't want to take anyone's advice that it was just plain nasty....well it was...just plain nasty. They also have awesome cheesy beef sandwiches.",0.9515,0.725,0.205,0.07,0.6754578754578755
2008-03-26,2.0,"my friend and i ordered a deep dish vegetarian specialty pizza from rosati's and were both pretty disappointed.  the toppings were sparse, the sauce mediocre, and it was priced the same as the finer pizzerias in chicago.  there are way too many fabulous places for pizza in chicago and this one had nothing unique and therefore my business will continue to be taken elsewhere.  sorry rosati's.",0.7506,0.806,0.134,0.06,0.7527777777777778
