date,star,text,compound,neutral,positive,negative,subjectivity
2014-05-03,5.0,"Amazing pasta, pizza and specials! This is true italian food and Mario and his staff are wonderful. Our go-to Italian restaurant.",0.8908,0.63,0.37,0.0,0.51
2014-04-19,5.0,"I went to Antica couple of months ago with my friend and her husband and they both are in love with it.  I got to meet the owner and the food was delicious. I decided to try it the second time to see the consistency (we all know it changes).  The food was just deliciousssssss even the second time and the freshly baked bread is just awesome. From what I have heard and seen the owner is always there to greet you, talk to you about likes and dislikes and making changes accordingly.  Hey full stars from me.  The server were nice the food is delicious, the ambiance is cozy how much more greedy can one get?  Definitely going back again.",0.9756,0.753,0.21,0.038,0.5692307692307692
2014-04-06,5.0,"This literally may very well be the best neopolitan in Chicago. No faux-faux, bimbo waitressed marketing antics for people who live in soft lofts with inadequate square footage going on here, just hardworking tasteful people who clearly know how to make an authentic and delicious pizza.   THE PROS: Pretense factor = 0%  ACUTAL ITALIAN PEOPLE.  PISTACHIOS ON A PIZZA Romantic and classy, yet comfortable THE CONS: .....................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................  This is the real deal. Once I couldn't even understand the owner because of his accent. I just nodded. He nodded. We ate our meal. It was great. We repeated this 5 times over a year or so. It was still great. You should not go so it stays uncrowded.",0.9781,0.741,0.223,0.036,0.5416666666666667
2014-04-02,4.0,"Great atmosphere with wonderful servers!!  I felt so welcomed into this restaurant...almost like it was someone's home.  The pizza was exactly like the pizza I had when I was in Naples, Italy...super authentic.  I had the vegetarian pizza and very much enjoyed it.  Give this play a try for sure!",0.9762,0.593,0.407,0.0,0.7231481481481481
2014-03-16,5.0,"I trusted Yelp (and Mario's Italian accent over the phone), and we were rewarded handsomely with a wonderful dinner. We were made to feel extremely welcome, and the food was just the right style and portion. Nothing was overly ornate, but everything was full of flavor. Thus is now my go-to Italian restaurant in Chicago.",0.8223,0.819,0.181,0.0,0.5693877551020409
2014-01-28,4.0,"An intimate restaurant with generally fantastic salads, pastas, fish, brick oven pizzas, etc. The owner is usually at the restaurant and will likely stop by your table to see if you are enjoying your meal. The staff is friendly and attentive, and the food is very good. This establishment was BYOB, but the last time I was there they offered wine and beer for sale. I'm unsure if they still allow you to bring in your own bottle for a corkage fee. I think the prices are a bit high for Italian, but I keep coming back because I the food is great.",0.9117,0.811,0.152,0.037,0.5633333333333334
2014-01-26,5.0,"SO happy I finally made it into Antica after walking past it many many times. Definitely exceeded my expectations and I will be back for more!  The atmosphere is cozy even though the dining room is a pretty big space. The large brick pizza oven in the back draws you in and had me instantly wanting pizza. We ordered the margarita pizza as an appetizer to share, the bolognese, and a chicken dish that was on special.  The pizza was awesome! Super thin crust, fresh perfectly melted mozzarella, and the right amount of basil and tomatoes.Bolognese was good but not the best. Loved the fresh made pasta and while the sauce was good there weren't any carrots..which is what I crave in a bolognese. I wish I could remember the name of that chicken dish because it was amazing. The chicken was super moist and flavorful while the potatoes on the side were crispy on the outside and fluffy on the inside.  Apparently this place used to be BYOB but is no longer. Kinda bummed I missed out on that but that won't keep me from coming back!",0.9783,0.737,0.199,0.064,0.5810204081632653
2014-01-16,4.0,"FYI: They were taking reservations in Oct 2013. Not sure of that is still the case. On our first visit in July 2013, enjoyed 2 of the best Neopolitan pizzas I've had in Chicago- the Margherita and a special summer/fall pizza with sweet potatoes and fennel sausage. Everything was perfect- from food, service, timing, and ambiance, up to and including payment and boxing my (extensive) left-over pizza. The prices are very reasonable and the pizzas were just the right size for a single meal or sharing.  On the second visit with a group of 5 in October 2013, we brought our own bottle, not realizing the policy had changed. We did not realize they took reservations when we decided to come in on a Friday with no reservation. Manager seemed irritated but he accommodated us. The food was even better than we remembered- Pere e Gorgonzola, Pappardelle con Costicine di Manzo, and two other pizzas. I don't remember exactly which pizzas, but I do know they were still the best I've had in Chicago.  Our server was great and the manager (Mario) was very friendly, with the exception of his initial annoyance at our being there without a reservation. Next time, and I hope it is soon, I'll be sure to make a reservation.",0.9887,0.788,0.184,0.028,0.5009487734487735
2013-12-16,4.0,"Heads up: They are no longer BYOB. They have wines by the bottle and glass available and I believe they have beer on the menu as well. Went for dinner and had an excellent meal and good service. I ordered the Papperdelle with porcini and asparagus. I also sampled a friend's gnocchi. Both were excellent. We ordered two desserts: tira misu and cannoli. The cannoli had a harder shell than I'm used to, but was very tasty. Tira misu was great. The atmosphere is quaint, casual Italian dining, the dining room is bigger than some comparable bistros so it doesn't feel overly crowded. Meals seemed reasonably priced and were all presented well. Overall, I'd definitely recommend it.",0.9716,0.79,0.198,0.012,0.5012820512820512
2013-11-26,5.0,"I love this place. Service is super friendly, owner recognizes his regulars and new comers. Food is prepared fresh and thoughtfully with obvious attention to quality ingredients. It's BYOB with a nominal corkage fee, which is completely reasonable IMO.  They open your bottles for you, pour the wine, keep the glasses re-filled and also provide glass ware - none of that comes for free to them... Also, they will keep your beer or white wines cold in the back until you are ready or bring beers out one by one as you need them, complete service! Last time I was in, which is admittedly too long, they were talking about starting beer and wine service, which I think will be fantastic.  They said they would still keep BYOB as option for customers, that's very nice.  I love the BYOB option, but sometimes just ordering what a place has is nicer and easier. We like the pizzas, and pastas, and the salads, and the fish, and the... well you get the point.  Grilled octopus is especially wonderful.  We can come for a multi-course extravaganza or pop in quick for a lite meal - the perfect neighborhood spot.",0.9913,0.786,0.214,0.0,0.5453282828282828
2013-11-16,4.0,"Very nice place.  Great pizza, service, and dessert.  They do serve beer and wine,not a huge selection of beer, but it worked for an Italian restaurant. The pizzas were ready very quickly, barely time to enjoy the awesome bread and olive oil.  Great authentic Italian pizza",0.9782,0.601,0.399,0.0,0.5681818181818182
2013-10-24,1.0,"I had a really rough and not delicious experience here, and sadly will not be coming back and am sharing this review with my friends. Admittedly, I might be a semi pizza snob because we make our own thin crust at home a lot. But holy cow how do you f*** up a pizza this badly...  We ordered the Fattoressa pizza to-go because it sounded different. We also got split pea soup which was meh. I couldn't even eat the pizza. And I really tried. And I eat pretty much everything. But I just... couldn't... do it. :(  Really friendly staff, just not yummy... at all. Eep.",0.7097,0.778,0.133,0.089,0.6130952380952381
2013-10-16,1.0,"The reviews look terrific, and I have faithreviewers here are accurate, and trustworthy.  However, we didn't get that far.  I called to see if we needed reservations for a party of four.  Yes;  I gave the time as  6:30, party of 4, and my name.   We got there just past 6, to wait for our friends.   Our reservation was in the books, but for 6:00.  Mistakes happen, we're adaptable.  If I DID make a mistake, fine - I want that pizza! He told us, yes, he could seat us when our friends arrived at 6:30, but we would need to be out of the restaurant by 8:00. We said that limits time for drinks and dessert.  He said, I don't want you staying until 11:00!  We said we wouldn't do that.  He said, ""I can't trust that you won't. this is very inconvenient for me! We left. I have exaggerated nothing here.To the person-reading-this: would you have stayed?  The restaurant business is a service industry, I do not want to inconvenience anyone.  Even in very good restaurants there are ways to move people on, but not this way.   I'm sorry i never got to try his food, but I'm not disappointed that he didn't get my money either.   We did just fine at Hopleaf, had a great time, good food, beer.  It was a good night. I hope Mr. Antica turns over a new leaf himself.   Okay, did I call him any names/ Was I fair?  I tried to give him zero stars, can't do that evidently. Oh well.",0.9924,0.721,0.222,0.057,0.6562041467304626
2013-10-03,4.0,"I would give it a five star review if it wasn't for the $10 corkage fee. We had a large group there, half of the table are regulars. So we had a bit of the ""special treatment"".  Calamari and grilled octopus were fresh and light. We shared a parmagiana pizza and pesto egg noodle w shrimp (instead of scallops). Simply amazing. The sauce is light, ingredients are fresh and the pasta are al dente just right. Others all enjoyed their food.  It's definitely more of a neighbourhood place, expect warm service, average decor but great food.",0.9464,0.797,0.203,0.0,0.5680272108843537
2013-09-21,5.0,"We were driving to another business in Andersonville when we realized we had just passed Antica. Being that we had been meaning to here for a while, we thought why not give it a chance? Glad we did!  Service was immaculate.  Super friendly waitress.  We asked for something a slight addition to our pizza and she was able to do it. We had heard that the best thing to get here was the pizza. I ordered a Margherita Pizza and my brother ordered a salami pizza. After a relatively short wait - considering how busy it was - we dived in and indulged. Both pizzas were excellent. Perfect crust. We left feeling content and not over 'stuffed' and the price points were great. DEFINATELY going back.",0.9795,0.786,0.201,0.013,0.5083333333333333
2013-09-08,2.0,"I went to try the pizza on a Saturday night. Had no reservations, but didn't wait long at all.   I got served bread with olive oil and it was starting off to be a good night. Ordered the fried calamari and it was pretty bad. It tasted either as if had been frozen or over cooked either way it was bad. I tried the La Bottegaia pizza, it was all right. The problem was that the middle was soggy-and cold and the black olives really were too salty and that's all I tasted. I took off the olives and it tasted a whole lot better. The ends of the crust were good and if the whole pizza had the crispness of ends it would've been better. I'd like to give it another try since the place had a lot of  great reviews. But I wasn't blown away by the food I ordered.",0.9428,0.75,0.165,0.085,0.5148459383753502
2013-07-14,5.0,"I came here on a Saturday night for dinner.  First, we were served some bread.  It was delicious and chewy, perfect dipped in olive oil, salt, and pepper.  Next, we shared the Pere E Gorgonzola salad.  It was very tasty, great dressing, and salt and peppered perfectly.  It was one of the better restaurant salads I have had in a while.  We then shared the Caltagirone pizza, which was also very good.  We had just the right amount of food since there is bread served before the meal.  It's also BYOB, very rare for an Italian place.  We'll back soon!",0.9802,0.762,0.238,0.0,0.5537728937728937
2013-07-08,4.0,"I'll admit I was a bit weary on coming to Antica Pizzeria after reading some of my Yelp friends review; however, a double date invitation was hard to refuse. I'm glad I got to visit Antica as I thoroughly enjoyed my time and company. The place looks nice - not too fancy or quaint but really not that bad. Our waiter and service seemed to be fine all evening as he was attentive and answered all of my questions. I ordered the Penne Con Crema Di Pistacchio and I absolutely loved it. I even got some info from our waiter on how to replicate it at home. Knowing that I'm capable of replicating the dish on my own will help me try other things when I go back to Antica. I did manage to have a taste of their Margherita pizza and it was very nice. I did appreciate the place being BYOB and as far as I know I didn't see a corkage fee on the bill so I'll keep an eye on that in case they are inconsistent on that. A fee like that would immediately drop this review down a bit but so far no issues. I do think they are just a bit slightly over priced but not negligibly so.",0.9841,0.779,0.176,0.045,0.6073099415204679
2013-06-12,4.0,"Really great, authentic pizza & Italian cuisine. The staff is awesome and they keep us coming back with their prompt & friendly service.",0.9134,0.606,0.394,0.0,0.5
2013-06-10,5.0,Hands down the most authentic Italian food around.  I've stop by on recent business trip to Chicago and the chef/owner Mario and others make you feel at home in their house of business. I had the French cut pork chop that was cook perfectly. The service was excellent and my dining there was a great experience. Do visit on your trip to the windy city.,0.8658,0.781,0.162,0.058,0.504320987654321
2013-06-10,5.0,"Love this place and love our girl Racie, best waitress in the neighborhood. My husband and I bring our kids here all the time and order them a freshly cooked, piping hot Margherita pizza while we bring our own wine and eat the yummy specials.",0.9517,0.709,0.291,0.0,0.6416666666666667
2013-05-22,1.0,"Until last week, Antica was a favorite neighborhood restaurant of my family and friends.  However, I was horrified when I took a few friends there and one was literally barred from entering with her guide dog (which, by the way, are allowed into restaurants by law).  She was spoken to rudely, belligerently and disrespectfully. She couldn't even get a word in edgewise to explain the law to the owner. Servers even tried to reason with him, to no avail.  Needless to say we left. Instead, we had a wonderful meal at Marigold, just down the street on Clark. My family and friends will NOT return to Antica, regardless of how good the calamari and pizzas may be.  As my friend said, ""He should never yell at a person the way he yelled at me."" Shameful.",0.875,0.774,0.146,0.08,0.5172839506172839
2013-05-12,1.0,"I knew there was a problem when one of our nine party members called us five minutes before we arrived. We had made our dinner reservations here to celebrate my birthday. They had screwed up somehow and tried to argue that we had actually made the reservation for seven instead of eight. I asked why he didn't try to call when we didn't show up at seven. He said the person didn't take our number down. We spoke with him again when we got there and he said he had a table that was finishing up. He said that the person who took the reservation was American; so there was no way she could possibly have made the mistake and somehow we all got the time wrong. After waiting for half an hour, he assured me that we were responsible for the mistake and he was doing us a favor by trying to seat us at all. Again, he said the table was almost done. I looked over and saw the waitress was giving them clean silverware for dessert so I pointed that out. I asked about pushing together some of the other empty tables since it was not that busy. He said no and then implied that maybe we should go somewhere else since one party member was pregnant. I'm so glad we did! Leonardo's quickly set up a table for us and were really understanding about the situation! We had a wonderful celebration and agreed that it was a much better experience going to a place that actually treated us like they wanted us there. To be honest, I think the owner was having a bad night; however, our night was almost completely ruined and nobody wants to go back there now.",0.8976,0.781,0.125,0.095,0.46727053140096614
2013-04-02,4.0,"Byob has corkage fee :( !! Other than that, I really enjoyed my dining experience at Antica. The dim lighting makes it a great date spot or perfectly suitable for a larger group. Be careful you don't fill up on the unlimited bread and oil they give you! The pizzas are personal size, but think way bigger than your personal pan pizza at Noble Roman's or Pizza Hut in the mall. Their pizzas come with about 8-10 slices of melty cheese goodness that I wrapped up my box to go to devour later (until the bf got to it first). I ordered the Caltagirone that had fennel sausage, spinach, and eggplant. If I hadn't already eaten lunch that day, I would have finished the whole thing. I came damn close, too. I tried a piece of some others' pizzas and was a fan. I won't say there is a thing as bad pizza, but when you have good pizza, you can tell the difference. I would come back here again.",0.9212,0.807,0.136,0.057,0.5319444444444444
2013-03-20,2.0,"These are a few snippets of the 57 reviews that have been ""Filtered"" by yelp: ""This guy is a piece of work."" ""...yelled at us for changing the time..."" ""... the owner/ manager launches into a tirade about ..."" ""... yelling at us to get out."" ""If i can quote the owner here, ""Yes, I am always an @#$hole, now please get out""."" ""for the fist time in my middle-aged life, my husband and I were almost physically tossed out of this establishment before we even had a chance to order  - by someone who I assume is the owner. "" ""I just returned from one of the most insane dining experiences of my life."" ""...screaming, to, ""get out of my restaurant and never come back."""" Bottom Line:  The pizza is a stolidly decent - staunchly palatable - reliably unoffensive.  BUT THE OWNER MIGHT YELL AT YOU.  IN FRONT OF PEOPLE. IN FRONT OF PIZZA. Pizza deserves better.",0.7007,0.928,0.058,0.013,0.41564625850340137
2013-03-17,3.0,"Portions way too small; salad was sparse-- you could see the plate! And, my main dish had plenty of pasta with little meat. Another member of my party order the scallops--she only got three and the eggplant was too salty. Bottom-line paid too much for what we got. At least it was BYOB and the bread and oil was great.",0.7959,0.891,0.109,0.0,0.511904761904762
2013-03-14,5.0,"I have been going to this little secret Italian heaven for one year.It is very discrete in its location, but the food is deliciously authentic, most products are imported from Italy and of excellent quality ( there for your plate of pasta will NOT be $7.00).The owner, Mario, will make you feel like a guest in his own home, he will be greeting you and check in on you during your stay. Some of my favorite dishes are the Calamari alla griglia( grilled whole calamari), all of the pizzas are outstanding, real Napoletano style and...OMG the BEST tiramisu ever!!! I was born and raised in Northern Italy, lived there for my first 20 years, and i love Antica pizzeria! Bonus is, it still is a BYOB restaurant!!",0.9942,0.708,0.292,0.0,0.5705555555555556
2013-03-03,1.0,"I had called earlier in the day to change reservations for a party of six from 7pm to 8 pm on a Saturday night. The person I spoke to on the phone said it was ""no problem"" however, when my party showed up at 8, there was of course no record of the reservation change. They told us it would be about a 30 minute wait and my party was ready to suck it up and wait.  THEN, out of nowhere, the owner/ manager launches into a tirade about how people can't go running around changing reservations all the time because this is what happens. As soon as he opened his mouth, I realized this was the same guy on the phone who had confirmed my reservation change. Also, we were just standing there, ready to wait anyway! One of my friends asked him why he would confirm a reservation he couldn't honor at which point he started screaming and gesticulating wildly towards the door, yelling at us to get out. So we did. And we obviously won't ever be going back. The food there is acceptable and the byo is nice but seriously, the owner isn't only an unprofessional jerk but emotionally unstable. How  do you know he's not back there spitting in your food or violating it in other ways if he doesn't like the way you look at him?",-0.8597,0.819,0.073,0.108,0.5154761904761905
2013-03-03,1.0,"This review mysteriously disappeared earlier.  I'm re-posting it to benefit the greater wisdom of the horde. If i can quote the owner here, ""Yes, I am always an @#$hole, now please get out"".  What did we do to deserve such a floral invitation to leave?  Did our party of six sport matching Westboro Baptist track suits?  Lob half-chewed crusts through the dining room?  Lament the low wattage in the hand-dryers?  Nope.  We asked what the point of a reservation was when they didn't have a table for us.  That's it.   We refrained from lacing our speech with the strong spices the manager (owner?) preferred.  We even cheerfully pointed to two empty tables that would, thanks to the elegant geometry of the square, neatly conjoin and contain the entirety of our party.  Instead we were deposited into the chilly Andersonville night.  I don't want to say it was a tragedy, but we did have to re-park. We ambled down to Polygon for some sushi, enjoyed the cheerful service and spent a lot of money while drinking in the milk of human kindness and reason.  And wine.   I'm sure Antica has plenty of nice people who work there.  Maybe these people should work in the front and the troglodytes should sterilize the crumb sweepers in the back.  I'm not a business guy, but it's seems like a more intuitive model.",0.9872,0.774,0.181,0.045,0.5855555555555555
2013-02-23,5.0,"Great Italian cuisine.  First time being to a restaurant where you brought your own wine, but definitely something I could get used to.  Our group started off with the La Bottegaia and the fennel was was great.  My entree of the Ravioli Con Salsa Di Aragosta was absolutely amazing.  This was the best ravioli I have ever had.  I am by no means a cook, but it seems the use of the lobster bisque sauce was a very delicious decision.  The only issue was that though they were big pieces, the order only came with about 6 pieces.  After our entrees, instead of ordering a dessert we ordered the Bruschetta Donatella and these were great.  Similar to La Bottegaia, the fennel was great and the roasted red peppers were a nice addition to a dish I have always thought of just being bread and tomatoes.  After we were all done, we finished with a cappuccino from their new espresso machine which was quite good.  Not sure the next time I will be visiting Chicago, but when I do, I will be suggesting this place wholeheartedly.",0.995,0.745,0.242,0.013,0.5941317941317942
2013-02-22,5.0,So much more than a pizza joint.  they make some of the best pasta I've ever had. excellent BYOB date spot.,0.836,0.695,0.305,0.0,0.6
2013-02-02,5.0,"Hands down the most authentic Italian food around.  I've been coming here since chef/owner Mario brought his delicious food to the neighborhood several years ago and the food has been consistently excellent.  He seems to be always striving to improve Antica Pizzeria and the warm atmosphere makes you feel you are in a trattoria/pizzeria in Italy. Hostess/server Racy makes always makes dining there a great experience. I can honestly say that everything I have tried from the menu has been excellent.  My favorites include the fried calamari, the pizza Padania and the pappardelle pasta with short ribs. It's great that Mario has kept the place BYOB because it makes dining there very affordable.",0.9833,0.77,0.23,0.0,0.5813492063492064
2013-01-28,3.0,"I had some friends in town and we settled on this place. It was crowded and smelled great. a lot of people with wine as it is BYOB. The first loaf of bread that came out was nice and warm, fluffy. Then, when we asked for more the girls and I joked it was ""throwaway bread"" because it looked really sad. Everything on the menu sounded great, I got the gnocchi with speck and a tomato cream sauce: 3 stars, smaller portion than I hoped. Two of my friends got minestrone and a pizza. They liked the soup a lot, pizza was good but not great. It had all veggies on it and even peas-- which surprisingly tasted pretty good. My other friend ordered chicken, it looked delicious and she said it was. No sides though, I thought that was odd considering the price. All in all, it was fun but service was SLOW. It seemed like there was only one (very nice) waitress and then a bunch of waiter/busboys hanging back letting her do all the work. Would I be back? Maybe if there was a deal but with all these great restaurants to try in the area, it wouldn't be my first choice.",0.994,0.717,0.249,0.034,0.619345238095238
2013-01-11,1.0,"I can't comment on the quality of the food - or much else, because for the fist time in my middle-aged life, my husband and I were almost physically tossed out of this establishment before we even had a chance to order  - by someone who I assume is the owner.  We were dining with a group of 15+ people. Several small tables were pushed together, buffet-style, with the last table butted up against the wall. A few members of our party were' no shows,' so the last table (near the wall) was empty.  Understandably not wanting to waste a table they could otherwise fill, a staff member suggested that we all move down a table to free up the unused seats. Several diners in our group wondered aloud why it wouldn't make more sense (and be the more customer-friendly, accommodating thing to do) to just move our tables away from the vacant table, rather than asking a large party to get up, change seats, move our plates, wine/drinks, etc.. The gentleman sitting next to me commented that he dines out frequently - and had never experienced anything like this. Despite our unified grumbling, the owner(?) still seemed intent on moving all of us, rather than moving a small. empty table. My husband stood up, clearly not too pleased - but prepared to move, and suggested that they might at least assist in moving everyones' tableware, drinks, etc. I'm not sure what the owner thought he heard, but he went balistic, waving his arms around - advising us that if we ""didn't like it, "" we could leave. He then suggested that my husband had been giving his staff a hard time - even though his interaction with the waitstaff had consisted of ordering a soft drink, requesting his own plate of olive oil for dipping bread (they don't have bottles of oil on the table, and the communal dipping plate during flu season didn't seem like a good idea), and a few general menu questions. A good manager (and certainly an owner) should not have escalated what amounted to a non-issue into an unpleasant, near-physical confrontation. Why not simply offer to help customers that you're inconveniencing by asking them to move? Since the Yelp reviews generally suggest that their food is good, I doubt most readers will be deterred by our experience - but there are several other reviewers who described inappropriate - if not downright offensive treatment (a woman dining with a friend and her autistic son mentioned actually being asked to leave while eating their dessert because they had ""been there too long)"", so ours is not an isolated incident.",-0.6946,0.832,0.075,0.092,0.40490956072351414
2013-01-11,3.0,"Although the food was acceptable, the waitstaff was quite rude and argumentative.",-0.5799,0.519,0.133,0.349,0.6
2013-01-07,3.0,"This authentic Sicilian restaurant has exactly the same decorations as the authentic ""Sicilian"" restaurant (that's the way they put it, with the name of the island in quotation marks) I just ate at a few days ago in Jacksonville, Florida.  Do they all shop for interior decor at the same places?  This place is more elegant, upscale, yet with pretty reasonable prices for a Chicago Italian restaurant.  The owner is personable, when greeted us he remembered the other couple we were with, from when they took a Sicilian pizza-making class there (they highly recommend it).  You can BYOB, which is a big plus, and the other really big plus is the very tasty pizza.  We got a grilled calamari appetizer, which was good, not overdone (the big and easy danger with squid). They bake the pizza in a fiery brick oven that's got to be twice as hot as a regular home kitchen oven, our table got three different pizzas and they were all delicious.  I scoffed at the combinations they ordered on their pizzas, but the pizzas were better than my pasta, I think the secret here is the crust.  Almost any combination would taste good on this pizza crust.  My pasta was good, a carbonara (which, if I'm not mistaken, is actually Roman, not Sicilian, but I'm not sure), the pizza is much better.  My recommendation is that you come here with a group of three to five, each order a different pizza, and share.  Make sure at least a couple of your choices are vegetarian, those were some of the best combinations.  I thought the service was overall, pretty good. On the negative side, this is a really loud space.  Our friends are good conversation, but in order to have a conversation, you really have to shout, I was hoarse afterwards.  The tables are small for a pizza place, it was a squeeze to have three pizzas on our four-top, it's going to be a bit of a challenge to take my advice and to get four different pizzas for a group of four.  The table size isn't a big deal, but the noise level is, I value my hearing.  I've been in quieter sports bars. A little soundproofing and this place would deserve four or five stars in my book.",0.9947,0.82,0.158,0.022,0.48539204756596055
2013-01-05,2.0,"tell me something yelp.... have you ever seen rain? I WANNA KNOW!!!! we went to antica pizzeria the other day. wow. whammy after whammy.  bottom line - stay with the pizza. everything else is a shit-hole fest.  ok: 1. it took them a really long time to make our disappointing food. like 25 minutes for an app. and a really long time for the pasta, which was clearly made from canned ingredients.  we saw a lot of the staff standing around in the back kitchen. and we saw the owner/manager drinking on the job.  one time on a food network show they said it was bad to do that instead of helping your customers.  2. UNNOTICED OLIVE OIL REPLACEMENT!!!!! we were chillin there with a plate of bread (good because made from the pizza dough). and didnt have any olive oil. even more - they didnt bring any balsamic.  BALSAMIC ABSENCE MELTDOWN PROCEDURE!!!!!!! 3. OUR WAITER WAS A BIG FAT LIAR!!!! he told us their pasta portions are good for two people, and when he brought our pasta to the table we both looked at each other and were like ""this is bullshit"".   it was one-portion. and it sucked.   we had to get some 2am tamales to make up for it.  4. decor - really annoying pop/international music.  color changing lights invoke a comatose resemblance of 80's cocaine culture.  5. the food wasn't good. the appetizer was weak, took forever, too small of a portion, and the same thing with the main.  there was a really cheesy pizza cooking class advertisement on the table. had the owner/manager's face on it, no pizza though. it was printed on a single sheet of regular computer paper.  you know what i'm sick of? all these freaking restaurants in andversonville sucking. andersonville has all these freaking restaurants and they all suck. except hop leaf.  that place is great. but if i was a restaurant owner, and i went into my restaurant and had a shitty meal, i'd be like ""you know what, i just had a shitty meal at my own restaurant. i opened this business because, unlike a lot of people in the world who don't actually like good food, i actually like good food.  so you think i would serve good food in my restaurant instead of shitty food. but i dont, so i'm gonna over-inflate my ego instead to make up for how much of a failure i am, and i'll be fine but the rest of the world will know that i'm an idiot that serves shitty food"".  i guess that central premise that i make in there isnt true - that people that open restaurants actually like food. maybe they just do it because they're bored and they're looking for something to do - or their corporate job stopped working out. well not me - i'm going to live with my life with pride god damn it.",-0.9047,0.79,0.097,0.113,0.48096941817872046
2013-01-05,4.0,"When I rave about pizza in Chicago, I do not rave about deep dish, I rave about my favorite pizza at Antica. Maybe it's because I didn't grow up in Chicago, maybe it's just because the Pistacchio e Speck pizza is RIDICULOUS. Yes, pistachios on pizza - it works, people. We have been coming here for years and have always had a great meal - a pizza & a pasta aren't a bad way to go if you're torn over what to get (why choose?). Service-wise, Racie never ever fails to take the greatest care of us and she knows the menu inside and out. Mario the owner/chef always does a round to every table and knows his stuff, and it shows. The ambiance is perfect for date night or just a casual night out. One note - the fab food and reasonable prices make it a draw for large parties which can make it loud at peak periods, so we typically try to go early on a weeknight.",0.9805,0.782,0.189,0.029,0.6674603174603175
2013-01-04,5.0,"Antica Pizzeria is one of our favorite places.  We go once a week.  Mario, the owner does an amazing job with the food.  Flavorful, cravable and appropriate portions.  No big soupy bowls of pasta and thick white flour pizzas here.  My partner and I generally get 2 entrees and share.  A pasta dish and protein dish is our favorite combination.  Currently, the Carbonara and the veal are our go to's.  All of the salads are tasty with simple, fresh, (and the best) ingredients.  The octopus carpaccio is one of our favorite appetizers.  All of the pizzas are skinny and delicious.  Most have fresh greens and shaved parmesan on the top.  Mario and Racie (who also works there) always greets us by name and know what we are ordering.  The tiramisu is creamy and our #1 dessert.  Their menu changes seasonally; but, a few of our favorites have become mainstays.  It's also BYOB which we take advantage of every visit.  If you want a warm environment with tasty italian (in appropriate portions) this is the place to go.",0.9549,0.845,0.146,0.009,0.5110544217687074
2012-12-30,4.0,"We hosted my uncle's birthday party here on a Friday evening.  Nobody got a pizza, but the pasta dishes were very good.  We also made sure to take advantage of the restaurant's BYOB policy. We got the Polenta Con Funghi E Melenzane and the Melenzane Barchetta for appetizers.  They were both quite tasty, though the veggies at the table (that'd be us) had to pick out or otherwise deal with the gratuitous pork products. Our entrees were Risotto Con Funghi Porcini and the Pappardelle Con Porcini E Asparagi.  The risotto was a bit bland, but the Papardellle was delectable. We finished the meal with a tiramisu.  It was served in a large martini glass and was heavy on the cream; the cake was sort of drowned in a sea of it.  It was pretty average, but perfectly serviceable if you're in the mood for a tiramisu. Given the place bills itself as a pizzeria, we should probably give one of those a try next time we visit.  The bread served at the table is from their pizza oven.  It was very tasty!",0.9703,0.831,0.139,0.03,0.5886772486772487
2012-12-29,4.0,"Antica is a neighborhood gem.  The food is always fresh, spot-on and a great value.  The real pizza oven adds great flavor and cooks the crust perfectly.  The pastas, entrees and desserts are all lovely and consistent.  The owner, Mario, is friendly and engaging.  The waitstaff (Racie is the bomb!) are generally knowledgeable and a joy to be around.  Additionally, Antica is BYOB!  It's generally packed weekend evenings so go early or go on a week night but do go and go often.",0.9454,0.776,0.224,0.0,0.5384615384615384
2012-12-08,5.0,"Authentic amazing quality Italian food. I like the fact that the owner engages with his guests. Even more so, i like the fact that he is Italian and speaks Italian as well, went to this restaurant twice so far and both times received the best of service ever! Good thing I don't live close to it or I would be broke from eating there just about everyday! The establishment itself is beautiful, very nice and intimate with a brick oven for their pizza! I am finding myself without words to describe how great this place is!",0.9826,0.693,0.283,0.025,0.5666666666666667
2012-12-05,4.0,"While Chicago is a city well-known for its deep dish, it's the thin crusts that really shine, especially at Antica Pizzeria.  True to form, the pizza list is long and full of inventive ingredients. My tasty pie had speck (German prosciutto), arugula, shaved Parmesan and pistachio (!!), whereas my friends' pizza was donned with a beautiful egg. The portions were right and the dough was perfectly chewy and thin.  The wait staff were also fast on the water and the bill. One of our friends had crutches with him, and they were also incredibly accommodating with his mobility problems.  With the music and large groups, dinner was pretty loud, but it doesn't mean you shouldn't join in on the party with a bottle of vino and great company.",0.9568,0.809,0.161,0.029,0.6800892857142857
