date,star,text,compound,neutral,positive,negative,subjectivity
2017-07-03,5.0,"This place was great!! Was able to make a reservation for a party of 8 the day beforehand. Their appetizer cheese dish was amazing (I think it's called panini). I had the filet and spinach mashed potatoes which were also great! Overall great food, ambiance, and location in Wicker Park.",0.9669,0.676,0.324,0.0,0.6291666666666667
2017-07-02,5.0,"Brunch here is delicious and reasonably priced. Nice variety. Great service. We had crepes, steak items, and carmelized grapefruit.",0.891,0.602,0.398,0.0,0.8375
2017-06-17,5.0,We absolutely love this place!! Same owners and even some similar dishes as tango sur without the wait.  The service is amazing - shoutout to Sergio! The proveleta is a must try appetizer.  Serving sizes are very large so you could consider splitting or you might have some yummy leftovers! They also have outdoor seating right off division which is always fun. Also a perk- BYO with a $10 corkage fee.  Perfect for date night or any kind of celebration - they have beautiful candles lit throughout the restaurant.,0.977,0.767,0.233,0.0,0.6217857142857144
2017-06-12,5.0,"Don't need to say much about this place because I can describe it in one word . MOUTHWATERING!  . The aroma in this restaurant makes you melt . Its so good I could eat it every day . The empanadas are delightful . Nice crunch on the outside and good amount of meat filling in the inside. Personal favorite are the beef ones. I had the Filet with spinach mashed potatoes , absolutely delicious. Folklore is romantic and very intimate . I love it ! I would recommend this place over and over again . Never disappointed! :)",0.9855,0.659,0.313,0.028,0.6699999999999999
2017-06-12,4.0,"The ambience of this place seems romantic with dim lit candles on the tables but it gets very busy and crowded. I ordered the rack of lamb here and it was amazing. So tender and juicy, it was done just right. It is pretty pricy, along with the drinks. But definitely worth the try.",0.9535,0.736,0.264,0.0,0.5608163265306122
2017-06-12,4.0,"Wonderful ambiance. I was there with a few others on what was ""date night"" there for my birthday.  Really interesting rustic decor, candles and a terrific guitarist set a really charming mood.  Service was good.  Empanadas were good and the moderately priced steak delicious.  I had a blackberry smash cocktail and also a mango mojito and wished I could have tried a few more, they were wonderful!  Flan for dessert was good as well.  I would recommend both a small group and an intimate date could be comfortable and fit right in.  Meter parking on a weeknight was easy.  I would definitely go back.",0.9925,0.62,0.38,0.0,0.6134523809523811
2017-06-10,5.0,"Good drinks, good service, and really good food, I'm not sure if people from this place are the same from tango sur but it really feels like they are... they both places are really good anyway so is not a problem haha",0.899,0.607,0.306,0.086,0.48923611111111115
2017-06-10,2.0,We were so excited to eat here but we're seriously let down. Hubby ordered the rib eye which was super rare on one end really well done on the other and my filet was tough and chewy.  The empanadas we had for appetizers were great but other than that left much to be desired.  Next time we are in the mood for steak we will go to Boeufhaus. Never been disappointed there.,0.9161,0.705,0.207,0.088,0.48253968253968255
2017-06-09,4.0,"I unfortunately made reservations at this restaurant during Division Fest, but aside from the deafening music outside and lack of parking, I had a great time. The atmosphere is cozy, intimate and romantic, perfect for a date night, and has the best bread I've had hands down. Service is top notch as well. We shared the eggplant dish and a Para Uno with complimentary salad, along with glasses of Santa Julia Malbec which went perfectly with our food. My fiance and I had wayy more than enough food to take home for a meal the next day and it still tasted as good as the night before. We'll definitely be back.",0.9915,0.632,0.316,0.052,0.5199346405228757
2017-06-08,1.0,"AWFUL customer service. Granted the place was packed.  However, if you don't know how to serve EVERYBODY at the bar packed or not then quit your job! I ordered a drink from a bartender, who then directed me to another bartender for some reason. I figured maybe he was a bar back, he wasn't. After he sent me away he helped the pretty white girl behind me. On to the next bartender who takes my order walks away and NEVER makes my drink. He also goes to the other end of the bar to help yet another pretty white girl. Yes, I was the only black lesbian in the bar, it seemed to make me invisible. So after almost having to hop on top of the damn bar I get the third bartender, after 30 minutes of waiting, he finally makes my drink and it fucking sucked!!!!! Avoid this shitty place and it's shitty bartenders who clearly only enjoy the jobs id you're a pretty white girl. First and last time there!",0.7548,0.776,0.134,0.09,0.509920634920635
2017-06-08,5.0,"Absolutely love this place! First off, it's in a fantastic area. A bright, vibrant street with plenty of shops and restaurants etc along with a lot of street parking. Second, they have outdoor seating in the summer which is something that personally, I always enjoy The service is great, they take reservations, they're courteous, friendly and very quick. Lastly, the food is absolutely fantastic. I've gone twice and had the El Filet both times. I can't tell you just how good that dish is. Definitely one of my all time favourite steaks. An easy 5 stars here.",0.9909,0.661,0.339,0.0,0.5627450980392158
2017-06-05,5.0,"Recently winged-it and had my birthday dinner here. I forgot Division Fest was going on, but the host immediately sat us down. I started off with four different types of empanadas and they were delicious. For my entree, I had their churrasco with papa vesuvios, which was also great! The waiter was fantastic! He made sure to ask us if we had any questions about the menu. He was always very kind and attentive, despite it being very busy due to the fest. He also did not hover!  In terms of drinks, I had a mojito which was made just right. I love mojitos, but mojitos don't love me. Often when I ask for one, the bars are out of the ingredients. Not this place! Almost everyone at the restaurant seemed to be ordering them, along with fest goers going to their bar, and they still came out with mine! Aleluya! I wish to go back and try other things from their menu, along with a wine from their extensive list!",0.9927,0.794,0.206,0.0,0.5756956115779645
2017-06-04,5.0,"Awesome food, great drinks, love the ambiance. I get to Chicago once a year for business. It's worth the venture out of the Mag Mile to get up to this funky place. You can be adventurous and go for the perfectly grilled sweetbreads with lemon juice or keep it more familiar for great steaks. Either way, it'll be a good night out.",0.9806,0.63,0.351,0.019,0.6699999999999999
2017-05-31,5.0,Brought my bf here for his birthday lunch. Amazing ambiance... They bring out bread and butter while you figure out what you want to order... after you order your meal they bring you a house salad and then comes the main dishes... All I have to say is AMAZING food. The quality of the dishes were amazing. I ordered this bell pepper mozzarella and shrimp with pesto cream... omg so good. I would definitely go back... also for his bday they brought out flan on the house with a candle lit. Lovely experience would go back!,0.9757,0.776,0.224,0.0,0.5479166666666666
2017-05-31,5.0,"Best steak i have ever had in a while.   This place is amazing!!! I went here with my cousin and the steak was to die for.  You get seated and start out with bread.  Then choose from their menu, but have trouble because everything sounds so good.  it took me a while to choose, but i went with what Abu Bakr A. chose in his review, the Costella Organica.  ""The dish was a Rib-Eye steak topped with onions with a side of mashed potatoes. ""  As compared to other restaurants, this place gives em a run for their money.  And the surprising thing is that, the food is considerably cheap compared to them.  Defiantly i will return here again.",0.8243,0.84,0.111,0.049,0.5107142857142858
2017-05-23,5.0,"The dr. Seuss potatoes and dual fillets are probably my favorite meal in Chicago. No jokes here. I've eaten several meals, you could even say dozens of meals in the 4 years I've lived here. Even so, folklore's tandem-meat-and-money-taters takes the cake.",0.4215,0.841,0.111,0.049,0.5
2017-05-21,4.0,"Food was great,  I had a churrasco and empanadas. Churrasco was well cooked and juicy... Service was a little slow, but they were really busy.  Will comeback and give them another chance.",0.6808,0.798,0.202,0.0,0.4875
2017-05-20,5.0,"This is the most amazing place to eat. Our group of five enjoyed the entire evening. The wine was extremely good and not expensive. Our server, Oscar, was fantastic. He took the menu and explained all of the items that are their Argentine specialties.  My husband wanted a particular cocktail and they didn't have the liquor he wanted.  Oscar said they had a similar cocktail. When my husband started drinking it he didn't care for it. Oscar said don't worry I'll get you something else and we were not charged for the first one.  Then when my steak came it was well done. I ordered medium rare. The manager came and immediately apologized and took my plate. I had a new entry in less than 10 minutes and cooked to perfection.  Our entire experience was the best I've had when in Chicago!",0.9802,0.79,0.193,0.016,0.5558585858585858
2017-05-20,5.0,The food and atmosphere was amazing. The service was great and were recommended to try the ham and cheese empanadas and they were amazing. It was a great experience and a wonderful place for dinner on our 10th anniversary.,0.9694,0.593,0.407,0.0,0.86
2017-05-13,4.0,Joy was just our busser but was very accommodating and kind. Our waiter (I don't recall his name) was also fantastic. Allowed a wine flight even though I was told they no longer served them. Would definitely come back.,0.9331,0.632,0.313,0.055,0.4666666666666666
2017-05-13,3.0,"I was so looking forward to dining here, after reading and hearing all the good reviews, We went on a Friday night at 7:30. The restaurant was packed, which is a good sign. After waiting 15 minutes for our party to be seated (no biggie), it took another 10 minutes for water and bread to arrive and another 10 minutes for the waiter to arrive and ask for our drink order. Since they were very busy and we were in no hurry, I was ok with this timing. We placed our drink order and appetizers at the same time, and continued to peruse the large menu. Our appetizers came out pretty quickly. However, it took a 1/2  hour before our drinks arrived. NOT COOL, especially since there were 3 people working the bar (unless one was only the bartender). By the time we finished our appetizers, the drinks arrived. Tasty and refreshing they were but not worth the half-hour wait. Our orders came and all was delicious. I ordered another drink and... 17 minutes passed before it arrived, right before dessert.  All in all we had a very good meal, the quality and flavors were great. Service was slow yet attentive. One thing I did not like was the bus staff clearing plates and silverware while we were still eating what they were trying to clear. Were they trying to rush us out?  i will try this place again, but all I can say is (1) make reservations, (2) eat light before going -- lots of food, big, delicious portions and (3) If you do order drinks order 2 at once! (4) Be patient the food is worth it.",0.9808,0.854,0.118,0.028,0.6059424603174602
2017-05-12,5.0,"The food was amazing, the flavors were outstanding and the atmosphere was romantic and cozy!",0.8955,0.527,0.473,0.0,0.75625
2017-05-10,5.0,"Holy cow, this place is so unassuming yet SO delicious! We had just happened to be walking the area and decided to give Folklore a try.  The wait staff is attentive, the place is clean, the dinnerware is clean (amazing one must note this!) and the food was unbelievably delicious! I kid you not, I've never had a better steak in my life - and I'm a Texan!  If you're driving, parking is a nightmare getting in because it's Chicago.  The prices are high but the taste, freshness and presentation of the meal is worth it.",0.8818,0.852,0.131,0.017,0.6506666666666667
2017-05-02,5.0,"Tango Sur, but closer to my house?  Yessir!  The Para Uno was amazing once again and three orders of panini (the grilled cheese dish) were enough for our group.  The downside of not being Tango Sur, though, is that Folklore serves alcohol, so it's a bit more expensive than a run to Tango Sur. Otherwise, a fantastic meal with great service.  Looking forward to my return visit...",0.948,0.764,0.204,0.032,0.7083333333333334
2017-04-28,3.0,"Good food...have had some good and bad experiences here...in the evenings, too many dumb assed dudes hanging around annoying the ladies.  They need management to get on that and pay attention.",-0.6249,0.6,0.139,0.261,0.6277777777777778
2017-04-24,5.0,"We stopped here on a recent business trip to Chicago. The 5 stars are primarily for the awesome service we received at Folklore. We were well taken care of and really enjoyed our visit here on a busy Saturday night. Then went above and beyond for us- thank you! Food: My boyfriend's family is from Argentina and he thought the food was authentic and delicious. We had the Vacio Rellenos for our entree- enough for two plus some! The flan was also a hit as well. Ambiance: I would describe it as lively/romantic. The noise-level was a little loud for me but expected as the restaurant was full. It is good for a date night out- candle-lit and cozy! Note: previous reviewers mentioned they do not take reservations. This is not true as we made reservations. They do not use Open Table or any online platform- you need to call the number via their website. Worked for us on a busy Saturday night! Overall, highly recommend!",0.9506,0.835,0.139,0.025,0.5169841269841269
2017-04-23,2.0,"The steak was hard and chewy. The menu said ""prime steak"", but the one I got was not even grocery store quality. It was so tough, that I could barely cut it with the steak knife.",-0.599,0.84,0.0,0.16,0.4916666666666667
2017-04-21,4.0,"I came here initially because I was intrigued by the wine selection & it featured several ""Malbecs"". The decor is very romantic. It's extremely dark & every individual table has a single candlelight as in a real candle.  After tasting the ""alma negra ref blend"" that intrigue was quickly diminished  to disappointment however I stuck around for the entree anyway & glad I did. So after some just ok empanadas with tasteless sauce they serve a complimentary salad which had the most delicious citrus vinaigrette I've had at a restaurant.  Last but certainly not least the salmon with lobster sauce was amazing! What makes the dish so appealing is it's basically sitting atop a bed of lobster bisque. The ""lobster sauce"" wasn't extremely thick like most bisque but the way the flavors complimented each other was divine. Although premature, I'd be willing to vouch that this is the best salmon dish in the city hands down.",0.9807,0.768,0.194,0.039,0.4727936507936509
2017-04-16,2.0,"I wanted to try this place out. Ive passed by it many times i finally went and i was disappointed at first i ordered the antipasto which was more like a antipasto dont! It looked like the sampler platter of left overs at the deli counter the meats where mediocre.Then i ordered the churrasco which came with a salad,and vesuvio potatoes. I never got the salad and my meat was over cooked i ask for med rare and received a well done how do u mess that up not sure.I will say that the drinks are fantastic,if i do return it will be for the cocktails only.",0.3352,0.869,0.077,0.054,0.5731481481481482
2017-04-13,5.0,"Reservations for a Saturday night for 4 people at 6:00 was easy enough to get. We arrived and there were a couple tables filled but by the time at left at 7:30 the place was pretty full. Our waiter was outstanding. Hostess was nice. Waiter was quick to remove plates and fill up waters. Drinks are good. Meat for two was good. Grilled Chicken with vegetable, amazing. Salad before the meal even though my chicken dish did not state it was coming with a salad was much appreciated and my dressing came on the side which I know some yelpers said the dressing was overwhelming, so I liked choosing how much dressing to put on the salad. Spinach mashed potatoes, yummy and not overwhelming on the spinach side like I expected. Got dessert, awesome. They come around to show you what they have. It was a nice way to decent which dessert to eat. Ambiance is nice. Candle lit on your table. comfortable seats. white napkins. I would come back for sure. I noticed a lot of tables of all men which for what I thought could of been an intimate date night it seemed like a good spot for a big group of guys to get a good steak for a reasonable price.",0.9978,0.699,0.301,0.0,0.6519360269360271
2017-04-01,4.0,Great ambience and we were able to be seated in a relatively short time. The wait staff  was fat and courteous. The food was INCREDIBLE!! I will be back soon.,0.8395,0.765,0.235,0.0,0.5958333333333333
2017-03-31,2.0,"You had one job, Folklore. My expectations of any sort of steakhouse are pretty basic - decent cut of meat, cooked to temperature. I ordered the filet medium rare, and was served a piece of meat that was clearly cooked to medium. When I showed it to the server, he said that it was probably closer to the edge of the cut. My fault for not sending it back right away. By time I made my way through the meat, I had about one bite that was anywhere near medium rare. It was incredibly bland (not a grain of salt or seasoning) and the steak was tough as nails (my jaw hurt afterward).  Extremely disappointing, and one of the most unfulfilling meals I've had in a long time. They gave me a free flan and five bucks off of the check, but I didn't go out for a slightly discounted celebratory flan dinner that evening. The atmosphere is nice, the sides were fine, and the server, Luis, was cool, but that hardly matters when the main attraction is a complete dud. Won't be back.",0.8113,0.819,0.099,0.082,0.5464803312629399
2017-03-26,4.0,"Been here a few times and I always have to remind myself how big the portions are. Love the ambience, very Argentine. Always get empanadas (love the corn and ham ones), some steak, and of course the green mashed potatoes. Wines are reasonably priced - gotta love those malbecs! Cocktail list is pretty good too. It's annoying that they don't take reservations. Once I waited about 10 minutes, the next time we waited and waited and waited for about 45 - and the bar are is tight and small. Made for a lot of standing with not much room, holding coats and drinks.",0.92,0.84,0.135,0.025,0.43904761904761913
2017-03-25,3.0,"People service is great, ordered para dos only looked great on yelp pictures not a taste. Meet was too old or overly cooked . Definitely wasn't a young meet.",0.8979,0.678,0.322,0.0,0.6
2017-03-23,4.0,"Went here on a Friday with my two nursing buddie. We waited for all of our party so we could be seated which I thought was weird as they were hardly busy. We had a chance to sit at the bar and ordered two drinks. Both of them were great. I had the ""grow a pair"" it was amazing but I am a bourbon girl. We ordered many apps and shared. All of them were really good. Great atmosphere and attentive staff.",0.9584,0.755,0.229,0.015,0.7125
2017-03-18,2.0,"Food was great, however they are very unaccommodating when requesting even the simplest of menu substitutions. I've been in the food industry for over 10 years and when a customer would like to substitute a special sausage with regular that shouldn't be an issue.",0.8519,0.807,0.193,0.0,0.4245879120879121
2017-03-18,5.0,I celebrated my birthday with a group of friends last night here. The service and the food were all great. Our severs Luis and Oscar were marvelous. I will definitely be coming again. Thank you for making my birthday special Folklore!,0.9719,0.574,0.426,0.0,0.6063492063492063
2017-03-14,4.0,"Went here on a Friday night recently. It was very busy but,the service was very attentive. The kids in our group were made to feel very welcome.. Mojitos were best I have ever had. Food was good.Some dishes better than others. Pasta was a little overcooked for me. Great steak,cooked to order.As others have mentioned,the portions are very generous. Good leftovers.",0.9582,0.747,0.253,0.0,0.5589999999999999
2017-03-12,5.0,"I loved my experience at Folklore. The wait staff was nice and very attentive. I called ahead to say I'd be late and they were very accommodating. The food was perfect (Chicken empanadas, salad, and the Brazilian cut top sirloin with broccolini) The ambiance is great...rustic and welcoming. The only drawback was having to call to set a reservation, I wish I could have done it online. Only street parking is available.",0.9403,0.751,0.223,0.026,0.7772727272727272
2017-03-11,4.0,"Located right on division, this restaurant is great! The first thing you notice is the amazing ambience. The area with the bar plays fairly loud music, but the back room is nice and quiet. They do let you bring your own bottle of wine, with a $10 cork fee. We started off with the empanadas which were really good. I can't say they are the best I've ever had, as Chicago has so many options for empanadas. The warm bread they offer for free is a perfect starter. For entrees, we got the filet which was good. It comes with 2 good size filets. Don't expect to get a steak similar to a 5 star steakhouse. With that said, the filet was good for the price. The best part of my dinner was the side of spinach mash potatoes! Absolutely delicious!",0.996,0.677,0.323,0.0,0.6167800453514738
2017-03-11,5.0,"Great ambiance, great food. I ordered the Bife Vesuvio and it was delicious! The service was great, very prompt. I was really thirsty and they  were prompt in refilling my water. It's the small things!! I will definitely be back.",0.9665,0.62,0.38,0.0,0.51875
2017-03-10,5.0,Excellent service! Filet and ribeye were cooked perfectly. Highly recommend the restaurant!,0.9057,0.444,0.556,0.0,0.77
2017-03-02,2.0,"I really wanted to like this place. The service and ambience were excellent, and the three empenadas: corn, sweet beef, and ham & cheese were all great.  We had the misfortune of receiving two very very undercooked filets. I understand medium rare should be pink on the inside, but not as bad as we received them. Hopefully it was a one time thing or a new cook. We will be back in the future to hopefully give a better review.",0.9702,0.737,0.263,0.0,0.4946843434343435
2017-02-26,4.0,"As close to Argentina as I've seen stateside... Dropped by with a red meat craving and wasn't disappointed... Started with empanadas (beef & chicken) both were great, although the chicken was slightly on the dry side but nothing a hit of chimichurri can't fix.  Moved on to 2 preparations of filet, one was the el filet with a savory sauce and spinach mashed potatoes (all yum) and the other with caramelized onions which was a little too sweet for me but still good.  The steaks were properly cooked (medium rare) and were quite sizeable especially given the price point.  Great service, great food, cozy atmosphere, reasonable prices.. What more could you ask for?",0.9729,0.827,0.173,0.0,0.6127192982456141
2017-02-23,4.0,"Huge portions, nice ambience and great Argentinian vibe. Don't miss the empanadas,..their delicious baked provolone with red peppers was super delicious, though order bread to eat with it. Some appetizers serves enough for a meal. Really enoyed the wine options, and big steak plates with chimichuri sauces",0.968,0.64,0.36,0.0,0.6116666666666666
2017-02-21,4.0,"We decided to stop by this place as our favorite Argentinian place is  far from home. This place is about 10 mins drive . The decor is dark but interesting . We were sat all the way in the back in a small but cute table against the wall . It had a nice view through the big windows . The candle in the table gives it a nice touch !   Christian was our server . Very attentive . The whole experience was pleasant . My partner  order the piña which was a coconut and pineapple martini drink . I ordered the caipirinha, the limes they used where old . I wish they had used fresh limes , would it make the drink delicious ! That's why of my 4 star rating . Otherwise everything was perfect !  I would go back in a future . But I would make sure they used fresh lines if I asked for the caipirinha.  I would  definitely recommend this place to anyone who wants to try some authentic Argentinian food !",0.9946,0.716,0.275,0.008,0.5732222222222222
2017-02-19,5.0,"Absolutely delicious.  Everything we had was good from the service,  the food,  and amazing cocktails made by Ricardo for us. Will definitely be back.  Loved the atmosphere",0.9538,0.56,0.44,0.0,0.6599999999999999
2017-02-18,5.0,"Folklore is amazing, starting with the amazing staff.  They were so accommodating when our reservation time was confused.  We had some wonderful  drinks at  bar and the bartendar was informative and all of my friends loved their drinks.  The ambiance in the resteraunt is candlelight, conversation and delicious aromas in the air.  When we were seated the bread came out immediately, we had the cheese, which was amazing, we all shared the Para Dos to share, so we had three between the six of us. The steak, blood sausage, potatoes, salad everything was spectacular, we had three different desserts the were all good but if you love Flan have that so delicious!",0.982,0.742,0.246,0.012,0.7692307692307693
2017-02-15,5.0,"The Service is Fantastic, the drinks great, the bar is slick and cool but very welcoming. The food, don't think Chicago Steak, think Argentinian Beef, nice menu, great quality and portions that can be shared... Highly Recommend",0.9745,0.557,0.443,0.0,0.658125
2017-02-09,2.0,"It pains me to even write this because of all the hullabaloo made over this place prior to me trying it, but I was not pleased. The ambiance was very intimate, which complimenting the rustic appeal. Not to mention the brick walls which had me mesmerized. As far as aesthetics it was fantastic, nonetheless the dim candle lighting made it difficult to see but these taste buds don't lie.  *Sigh* But here's why, my first time there was rather disappointing. I ordered a skirt steak that was on the chef's special menu, and it was ALL fat. A few slithers of meat, but mostly fat. The wait staff and the cooks, however, were very accommodating. When they noticed I wasn't satisfied he humbly offered to reordered me better steaks. I feel there is nothing more disappointing than the anticipation of a steak and it being a complete punk fake. My steak came with charred asparagus and mashed potatoes that were smothered in the remnants of seasoning from what was supposed to be the steak which made for a very tasty side. Unfortunately, the main item of the night was not as delectable. I WILL GO BACK! This is definitely a place that is more than capable, I feel, to redeem themselves! Cheers to their potential comeback game of the year! (Please don't let me down)",-0.4185,0.752,0.117,0.131,0.5635661375661375
2017-02-09,5.0,"My friend and I were looking to have a nice dinner and catch up, and Folklore was the perfect place.  We sat at the bar, and received attentive service from their bar staff, so nice. We started with the empanadas and antipasto plate. The cheese and meats were served with olives, onions, and roasted red peppers, all of which complimented one another. The spinach and ham & cheese empanadas were served with delicious chimichurri.  We decided to split their ""El Filet"", and we were beyond satisfied! Perfectly seasoned, cooked spot on to medium rare, and served with spinach mashed potatoes, this dish was excellent. The red wine sauce complimented the steak as well. One of the bartenders showed us their dessert offerings making it impossible to resist. I wish I knew the name of what we had... cake/cheesecake/mousse. Loved it. I had a martini and the Pauloma (Paloma?)... if you like  tequila and grapefruit get this. The ambiance was perfect. Live guitar music that wasn't intrusive at all. Can't wait for another excise to stop in!",0.9927,0.753,0.236,0.011,0.7566666666666667
2017-01-27,5.0,We have lived in the neighborhood for years and I am embarrassed we haven't reviewed sooner. Oscar is top notch. He is so attentive and totally takes care of you. Ambiance is amazing and food is delicious. Go!,0.8903,0.673,0.275,0.053,0.8099999999999999
2017-01-22,5.0,Always good customer service and the food is amazing. Cozy atmosphere and staff is very knowledgeable,0.7717,0.676,0.324,0.0,0.6375
2017-01-16,4.0,"Fabulous restaurant. Have had a few very good meals here. Only caveat I would add is that while it's pretty quiet during weeknights, Saturday is typically very crowded and noisy. Still, one of my favorite local places, with a great wine menu.",0.9426,0.636,0.326,0.038,0.6263333333333334
