date,star,text,compound,neutral,positive,negative,subjectivity
2015-10-09,2.0,"Sure the cookies, pizza and everything in this place is good. My problem here is they handle cash only and they pick the bread with bare hands. I don't get it. Is it too much to use a paper or something? Specially after handling cash. I questioned them, and they said they are always using hand sanitizer after getting payments. Nah. Not convinced.  I think it's very disrespectful. If they are doing this in front of the customer's face, imagine what they are doing in the kitchen. Ewww.",0.765,0.823,0.119,0.059,0.5229024943310658
2015-10-04,5.0,"Great bread, meatball sub is where it's at and the tomato soup is incredible. New favorite spot!",0.8122,0.67,0.33,0.0,0.7761363636363636
2015-09-30,5.0,Best pizza I ever had. I love how the sauce has a wine taste to it. And the pastries are very fresh. This is a CASH ONLY bakery but it's worth it! Yum yum yum,0.8243,0.737,0.263,0.0,0.53
2015-09-30,5.0,"Its not easy finding a loaf of crusty Italian-style bread outside of Italy, but  probably the closest thing to Pane di Genzano ( crusty on the outside and soft on the inside ) that you will find in Chicago is made at D'Amato's,  And the sesame breadsticks , ""forget about it"". You can't just eat one.  Their bread is available at select grocery stores, but I always head down to Grand Ave.  Their focaccia, tomato breads, and pizza-like slices are the best.  While I'm totally devoted to the subs next door at Bari,  the sandwiches here are a close second.",0.9142,0.833,0.129,0.038,0.3656565656565656
2015-09-26,5.0,"Amazingly tasty and super affordable. We split a giant Italian Focaccia sandwich, 2 cannoli, and two sodas all under $20. Highly recommend! Cash only but there is an ATM attached to the building.",0.5818,0.859,0.141,0.0,0.6844444444444444
2015-09-11,5.0,Great tasting food at good prices.  They don't take credit cards so bring cash.  .. really really good tomato spinach pizza. Yummmm,0.8279,0.598,0.329,0.073,0.65
2015-08-25,1.0,"Stopped in to check out some cannolis as a friend of mine was thinking of purchasing several hundred for a wedding. We both agreed amazing and that these cannolis are it! Just as we wrap things up we encountered a rude girl/lady giving us an attitude about where we can eat. She made her own assumption and didn't think we were paying customers, we all know when you make an assumption you look like an ass! Sadly we were in the process of going back in to inquire about a major order but this incident caused us to say hmmm ok bye Felicia! 1st and last time there! If you want a great sub and service just go to Baris!",0.918,0.785,0.157,0.058,0.5316666666666666
2015-08-20,5.0,"I heard of this place because I liked the bread at this restaurant and this is where the order it from  Holy cow ! 10inch sandwich on fresh bake bread ! I got the Italian - hot peppers, salami, capicola, mortadella !!! Lettuce !tomato! All for 6.75 !  This sandwich is the epitome of all evil !! I was tempted to eat all 10inch of this mouth watering fresh cut sandwich ! I was only being greedy ! And my stomach is already hanging over my stretch pants.  On to the cookies, I got an assortment and so far tried the biscotti and sprinkled cookies, so delicious , broke in my mouth (the good kind of crumbling ) and I didn't lose a tooth .   I will def be coming back !",0.7642,0.772,0.138,0.089,0.6397435897435897
2015-08-19,5.0,"I have not had a better square in the city.  This place is just amazing to me.  If I lived in the area I would be a regular, hell I would ask if they can teach me.  Their bread, the pizza, and the Italian Ice or as I call it Wooder Ice (lady was very confused when I asked for that. They have amazing sandwiches and can't wait to try some of the cookies and such that they have.  I am not sure if they cater or what, but I am sure I would use them if they did.",-0.5305,0.844,0.05,0.106,0.6183000949667616
2015-08-08,5.0,The pizza is so good it's almost incomprehensible. And the focaccia bread is super on point. Carb heaven!,0.9049,0.572,0.428,0.0,0.6333333333333333
2015-07-10,5.0,"I have had this pizza for 50 years, still the best. Great sandwiches, the best Latte with a hint of cinnamon, the paste ties are by far the best. No I'm not family, if you have yet to try their cannoli, stop and get one. The ricotta is creamed to perfection. Need I say more, you must stop in.",0.9501,0.64,0.272,0.088,0.525
2015-06-14,5.0,"Cannoli- OMG Pizza - not the prettiest, but flavor, crust, texture, sauce OMG Huge selection of cookies, tarts, breads and lovely morsels. You can have subs freshly made as well. After biking over 20 miles I'm glad we were so famished it made us stop at a new place. Oh the smells. We had the non chocolate cannoli, probably the best I've ever had. Perfect pastry, lovely filling. Mmmm. Too bad the coffee machine wasn't working. Lemon tart with merengue was good though the merengue was marshmallowy and the lemon filling was a fluffy cream. It was difficult to love because of how damn good the cannoli was. We will be back. Hopefully after another long bike ride to warrant the old world calories of carby, fatty and sweet goodness!",0.9927,0.6,0.31,0.09,0.5879585326953748
2015-06-01,5.0,I just got back from Italy last night and my friend Daniel (who is kind of fat) brought this in for work lunch and I just had a couple slices fat pizza (how apropos) and I have to say I'm really effing happy that I ate some.  TJ the hipster (who has also been to Italy) also approves.  I had something like this in Florence and it bangs with it.  Is anyone else sick of hearing about FIFA?  I am.,0.8545,0.81,0.151,0.039,0.5873015873015873
2015-05-29,4.0,"I love D'amato's. The pizza is awesome, reminds me of the pizza I grew up on in Niagara Falls, NY! I also love the focaccia, I get my sandwiches built on it and it is enough for two full meals. Cannolis are too sweet for my taste which bummed me out, but I'll stick to the breads and I'll be a fan for life. Beware, cash only!",0.9059,0.811,0.189,0.0,0.7000000000000001
2015-05-27,5.0,I like the restaurant with the Italian style.  Look at the cashier machine. Their pizza and sandwichs are awesome,0.765,0.708,0.292,0.0,0.5
2015-05-24,5.0,"Generally, this wouldn't be my kind of place, but they have the best tuna melt in the city for only $5. The boyfriend loves their pizza slices too, which are $2.50 a piece.",0.9161,0.734,0.266,0.0,0.675
2015-05-12,5.0,"Wow, you know that feeling when you know you should stop eating but you just can't?  I got that today while devouring one of D'amato's meatball subs. I called it quit not once but twice only to unroll my sandwich and finish it off. Really great. I wish I would've saved some room for some of their sweets.",0.9687,0.668,0.309,0.023,0.9166666666666666
2015-04-23,4.0,"Co-worker sent me here to pick up a few things! Oh man let me start off by saying I've been craving a good Italian sub the past few years and could never find one...but I did at D'Amato's! I can't wait to come back for more! Cannoli was delicious too! Both very authentic! Service was okay, probably not in a good mood since it was later in the day. I would recommended that they use gloves or parchment paper for picking up some items that they sell to their customers especially right after handling cash. But overall great place for great food!",0.9714,0.796,0.204,0.0,0.4453125
2015-04-22,5.0,I finally stopped in here for lunch - slice of pizza and a can of pop cost $3.25!  And the pizza was outstanding! I don't know how I didn't come here sooner.  I can't wait to go back to try the sandwiches and desserts.,0.5696,0.847,0.108,0.045,0.625
2015-04-11,4.0,"Their pizza is unlike any other.  Not heavy handed on the cheese.  Love the artichoke olive and the mushroom green pepper.  Just cheese is awesome as well.  Can't get out of there without a variety of cookies, biscotti and a brownie.  Popular spot so don't go in there an hour before close and expect a large selection.",0.9217,0.791,0.209,0.0,0.5862244897959183
2015-04-08,5.0,"Amazing cannoli, great sandwiches too. Cash only, but there's an atm on the corner. Espresso's good too! Very authentic and the place has been around forever. Good good",0.9501,0.578,0.422,0.0,0.7749999999999998
2015-02-24,5.0,"Real traditional Italian pastries, breads & mini pizzas to die for. Simple yet real ingredients, w/everything made from scratch, make the most amazing foods at times.",0.0498,0.742,0.132,0.126,0.5095238095238096
2015-02-12,5.0,"My Sunday spot, come for the sandwiches leave with $30 in cookies.  I'm looking forward to a weekend where my girlfriend is out of town so I can order a 3ft'r and eat it all without being judged.",-0.0516,0.966,0.0,0.034,0.0
2015-01-30,5.0,My bf brought pizza home the other day from here and it was delicious.  Reminded me of my favorite Neapolitan pizza that I get tin Boston. Definitely want to go back to try different pizza varieties and other bakery products.  Only downside is having to warm up the pizza yourself at home - though that may have been my fiance's bad for not asking.,0.7269,0.752,0.172,0.075,0.6116666666666666
2015-01-20,5.0,"THE BEST Bread I ever tried! Amen! Sometimes I Travel there only cause I want a bite Of Bread. During the lunch Time, there is a huge Line inside, sometimes even outside. People like those sandwiches. I do to. Pretty GOOD coffee and great pastries. You don't believe me? Try brownie. But not only that. They also sell pizzas, pastas.",0.9704,0.676,0.324,0.0,0.7
2015-01-19,4.0,"Amazing cannoli, cookies, & pizza.  Whenever I travel, I try to seek out authentic Italian bakeries as good cannoli are so hard to find.  I currently live in Utah, so I make my own.  D'amato's is every bit as good as homemade, & certainly much easier.  I highly recommend it.",0.9406,0.649,0.317,0.034,0.5631666666666666
2015-01-11,5.0,The Sicilian style pizza by the slice was great and super cheap. The will warm a slice up for you there. The focaccia bread was fab too. The Italian cookies are a must.,0.9169,0.677,0.323,0.0,0.5433333333333332
2015-01-03,5.0,"This is an old fashioned bread bakery down to the register and the bags.  They have french bread, cookies, pizza bread, cannoli, and focaccia among other things ready to go.  The bread is awesome I got one loaf for home and one for the ride home, hehehe!!!!!  In the summer they also have Italian ice.  Sometimes in the winter too, of your lucky!!!!! The price is not cheap, nor expensive, but it's worth it. Highly recommended.",0.8576,0.872,0.128,0.0,0.43643518518518515
2014-11-24,5.0,"A little off the beaten path if you're downtown but SOOOOO worth it. Just take the blue line to Grand then walk down Grand street away from the city a few blocks to experience the BEST cannoli you have ever tasted. Super fresh pastry and the ricotta filling is sweet, delicious and full of pistachios. Coffee is fresh, service is fast and friendly. Limited seating - it's really a takeout bakery. Yum, yum, yum!!",0.9912,0.538,0.401,0.061,0.48324514991181644
2014-11-24,5.0,"Cannoli: Awesome. Focaccia pan pizza: Excellent. Ladies working there: Smoking hot. Not sure what else you could possiblty be looking for, but as far as Italian bakeries go, D'Amato's is a good as it gets. The only downfall here is there is only one table indoors, so if that is taken you have have nowhere interally to eat your cannoli.",0.8555,0.841,0.159,0.0,0.8154320987654321
2014-11-16,4.0,"Great slices of bakery pizza!  Delicious.  Their french bread is amazing for any sandwich.  Sandwiches are decent, but go next door instead... Bari is much better.",0.8871,0.658,0.342,0.0,0.5452380952380952
2014-11-12,4.0,"Yummy bakery! Ordered a wide selection of sweets, pizza and a baguette. The pizza was very good, almost like focaccia pan pizza. Their cookies were delish. This was my first cannoli and it wasn't that great. The lobster tail was good tho!  We went to the deli next door and bought some homemade sausages, antipasto and some cheese. We had a fab little meal!",0.9436,0.705,0.252,0.043,0.48047619047619056
2014-11-09,5.0,"I stumbled upon this awesome bakery, after eating at Butterfly Thai Restaurant, across the way. Let me just say, it was the greatest thing that has ever happened to my taste buds! BEST.CANOLI.EVER. While the canoli is very satisfying when you're in the mood for something sweet, the loaf of Italian bread and Sourdough is oh so yummy! Sometimes I make the drive into the city, just to satisfy my craving! So worth the 45 minute drive!",0.98,0.723,0.277,0.0,0.625
2014-11-07,5.0,"I love D'amato's!  They are a weekly lunch spot for me and my colleagues being conveniently located around the corner that is. Their pizza's a quick and delicious, cookies are to die for and their fruit tart is my guilty pleasure!  So happy they're making subs now too :)",0.9257,0.601,0.296,0.103,0.85
2014-10-28,2.0,"Got eclairs, bad idea. You think that there's going to be a lot of heavy custard in it because it's so heavy, but no, all the weight comes from the icing- which tastes like the stuff you buy in a tub. The 'custard', which is more like cream, tastes overly sugary and isn't thick at all. I scraped off almost all of the icing and the eclair suddenly got a lot lighter. The service was good, but I would not recommend getting french pastries at an italian place.",0.5006,0.807,0.108,0.085,0.41574074074074074
2014-10-16,5.0,"All you need to know about D'amato's is the 3 S's. Slices, sandos, and it's super cheap. Yes...they've got cannoli and a bunch of other baked goods (which I'm sure are also awesome) but if you stick to the savory stuff you'll be a happy camper.  Slices are only 2 bucks a pop and melt in your mouth delicious. Sandwiches aren't quite 5 dollar footlongs, but they're a-tad-above-that-price for ten inches of bakery bread, quality meats, and fresh fixens. It's worth may more than the price you're paying. Try the beef and meatball combo or do either alone and I'm sure you'll agree.  Cash only and their ATM has a $3.50. Pretty much the only negative about this place. Other than that it's solid gold.",0.9731,0.729,0.219,0.052,0.6347222222222222
2014-10-06,5.0,"HOLY CANNOLI Batman! This place is ""Da chit""! I don't know how and the heck I overlooked this place for so long, as we try to come to Chicago once a year for a getaway.  The food here is amazing, and CHEAP! We ordered a giant cannoli for my daughters birthday, and ended up buying about half of the store while we were in there. Sure, it's not a ""pizzaria"" , and, it's not trying to be. But it does darned good, as it's a bakery..and this place does bread GOOD. Giant cannoli...$55. Focaccia...$4. Pizza square...$1. Regular cannoli...$2 Pies, cheesecakes, cookies, pizzas, subs..... MAKE ROOM....I MOVING IN!!!!!",0.9287,0.863,0.127,0.01,0.6332478632478631
2014-10-05,4.0,"It was 11:30 on a Sunday morning and I was looking for an Italian sub before the Bears game kicked off.  I jumped in the car and headed over to Bari's.  When I walked in, there were about 15 people in line at the deli counter and I thought, ""This isn't going to work. I'll never make kickoff!"".  What's a guy to do?  I remembered that D'Amato's had started making sandwiches not too long ago.  (Something about a feud with Bari's over bread and deciding to start making subs as an F-YOU.)  I walked next door and quickly had my Italian sub and a cannoli for the road.  I was back at home and in front of the big screen before the game started.  Best of all, the sub was great- comparable to what I had gone to Bari's for and on that great D'Amato's bread that Bari's has replaced with a not-as-good substitute.  All in all, a really great decision and a really great sandwich.  Best of all, because of the quick decision, I also had a fantastic cannoli for dessert!",0.9828,0.833,0.154,0.013,0.39999999999999997
2014-10-04,2.0,Meh. Cookies lack texture and they were mushy. Nice flavors but come on a cookie should be somewhat crunchy...,0.0258,0.761,0.096,0.142,1.0
2014-10-02,4.0,"Okay, first off be aware that this place is cash only. They even have a super old school cash register up front with mechanical levers. It makes for a nice old-timey experience, but personally I'd rather forgo it and pay with a credit card. That's my only complaint about them though. Absolutely everything else is awesome. The staff are friendly, the service is quick, the prices are reasonable, and most importantly, the bread is delicious. Yes, it's going to be a few dollars more than at Jewel, but trust me, it's worth it. You can hear it crunching if you give is a light squeeze, so you know it's basically just come out of the oven. It's also super soft inside, and works well for anything: sandwiches, grilled cheese, side to a soup, you name it. The downside to buying fresh bread is of course that it goes stale faster than a typical mass-produced bread from Jewel because it's got no preservatives in it (though I guess that's also an upside). I usually throw it in the fridge right after buying it, and then microwave each piece I cut off thereafter for about 30 seconds to soften it, but it does become kind of a hassle.  On another note, their cannoli taste like angels are dancing in your mouth, and they're covered with pistachios!",0.9937,0.729,0.224,0.047,0.5684126984126984
2014-09-17,5.0,"What a great little sandwich shop.  The best part?  The Price!!!! So cheap!  I stopped in for a slice of pizza and was surprised by the selection.  Pizzas, subs, sandwiches, breads, desserts...you name it!  Reminds me of those narrow street shops in Italy.  I will definitely be back if I'm in the area.",0.9168,0.73,0.234,0.036,0.5071428571428571
2014-08-31,3.0,"My fist experience with D'Amato's involved a carry-out order of cheese, sausage, and artichoke pizzas for a work celebration. The pizza is unlike your typical Chicago deep dish or New York-style flat pizza. Its more like a large rectangular piece of focaccia bread, with a chewy and dense crust and minimal toppings. Like most bread, it tastes best when warm. The paper packaging does little to keep the pizza warm, so I recommend eating this stuff ASAP.  The pizza is relatively inexpensive, and is great for work or birthday parties if you're on a budget!",0.9706,0.774,0.226,0.0,0.447008348794063
2014-08-26,2.0,"Great cookies and espresso! I ordered a slice to eat here and sadly they forgot about it. When they finally did being it-barely warm. I could understand if they were very busy, but it wasn't. Great food, disappointing service.",0.9097,0.67,0.289,0.041,0.7414285714285714
2014-08-10,4.0,Amazing subs and panini's. Old school Italian bakery. I would give 5 starts if they accepted credit/debit. It's cash only (no checks).  Staff could be a little friendly as well.,0.8639,0.684,0.316,0.0,0.5166666666666667
2014-08-04,5.0,"Having lived in NYC for a bit, I greatly miss New York style pizza, well there, the confession is out in the open. I miss the slices but also the squares, which they advertise as ""Sicilian"" pizza. So when I asked the Sicilian guy at work, he said there's no such thing. Then I asked our Sicilian contractor and he recommended D'Amato's - and so glad he did! Their thick focaccia style squares are delicious, especially if you eat it fresh and warm. Their focaccia is delicious too!  But their cookies stole my heart! I can survive a whole week on just their cookies! They melt in your mouth and pair so well with coffee! The cannolis are probably one of the best I've had so far, the only two that compare are in Little Italy in NYC & Boston.",0.9853,0.75,0.215,0.036,0.686221590909091
2014-07-28,5.0,"The cookies. My God.  D'amato's is a Chicago institution. If you haven't already been here, go now.",0.2732,0.877,0.123,0.0,0.0
2014-07-27,4.0,"I haven't tried their pastries, but D'amato's pizza is great! It's made on a light, fluffy, focaccia-like crust with minimal cheese. Super inexpensive, $2-$2.50 per big rectangular piece. If you're lucky enough to get a piece hot out of the oven it's even better. I'm a fan of the sausage but even the plain cheese is really good. Cash only.",0.9819,0.657,0.343,0.0,0.6043956043956045
2014-07-21,5.0,"This review is based only on the pizza. Its seriously amazing. Like in the top 3 pizza's in Chicago. I dont eat cookies and what not so cant review on that but honestly, if the pizza was not likely terrible for your health, I would eat it everyday. Its reasonably priced and very greasy but man, great dough, great sauce, its just great. I actually might go get a slice right now.",0.9841,0.65,0.334,0.015,0.6918367346938775
2014-07-05,5.0,"Absolutely fabulous!!!! The foccacia bread with delicious toppings, flat rounds with thinley sliced tomatoes and olive oil, assorted melt in your mouth Italian cookies and coffee are worth the journey. Not far from Clark St. We took a cab there and then walked back to our hotel with cookies in hand.",0.8741,0.825,0.175,0.0,0.46071428571428574
2014-06-17,5.0,"Dat focaccia bread, tho! Sure, it's just one thing on a long list of offered baked goods and sandwiches at D'amato's, but that one thing was all it took for me.  Freaking thick-ass, salted black olives on that bad boy and I was in heaven. They offered to warm it up for me at the shop but I'd planned on taking it home as a sort of consolation present for SO, whom did not get an invite to the dinner I was attending.  I heated that ish up at home the next day with my partner and we dined like kings on a single loaf of some damn delicious olive focaccia.  Be forewarned: Ordering is definitely a stressful sitch.  You really won't get time to look at a menu or even scan the shop offerings in full, you'll need to be ready with your order stat, so know that it might take you a few trips in to actually have an opportunity to see enough of the store to know what they offer.  It's cash only, so be ready with your dolla dolla bills and if you happen to become a pro and are able to audibly get a sandwich order in, you can seat yourself outside on their pretty adorable neighborhood that plays some pretty rad tunes over outdoor speakers.",0.9819,0.749,0.18,0.071,0.5142684610075914
2014-06-08,4.0,"Damn those sammies are delish.  So far in Chicago it's Fiores vs D'amato's for deli sammies title.  The small round thin pizza's here are good too.  I'm not a fan of the thicker bread pizza's but who am I to judge?  Also, all of that bread everywhere in the store gets me pretty randy. I just want to shove it all in a pillow case and lie down so I can dream of a world where i never go without your bread.",0.8067,0.832,0.128,0.04,0.6484126984126984
2014-05-31,5.0,wham bam thank you ma'am....D'amatos pizza haunts my dreams! Watch out whoever has the #1 check ins for this place cause I'm #2 and gainin'...,0.5411,0.746,0.186,0.068,0.0
2014-05-25,5.0,"Go. It's wonderful. Just skim the rest of the reviews. Their pizza, dessert, and coffee are all perfect. 5 stars Recommendation: Everything",0.8126,0.72,0.28,0.0,1.0
2014-05-12,3.0,I stop by las week Me & my kids They almost ready to close 7 pm Is cash only Convenient atm next door The lady that took my order kind rush me.... So i order Ham & cheese   Meatbalk & italian sub and some cookies Was really good See you next time early !!!!!!!,0.8302,0.783,0.177,0.039,0.4125
2014-05-03,3.0,Seems to be a bit better than average food. I wasn't super impressed with the service with seemed a bit snippy.,-0.4215,0.636,0.123,0.242,0.6416666666666666
2014-04-30,5.0,"I went there today for the first time. Tried my first Cannoli in my life. It was amazing, Also I got a 10 inches Caprese Sub. All together is 8 dollars, and the sub is so big, I can only eat half of it. There are so much mozzarella inside my sub, I was so so so happy. And the Cannoli is great :) I love it, I just wish I can try all of the things in this place. definitely go there again soon",0.9797,0.727,0.273,0.0,0.5736111111111111
2014-04-17,3.0,I was kinda disappointed by this bakery but maybe because I just came from Boston and they have a great Italian bakery there that blew my mind. I shared the zeppole with my friend but it felt like it had been sitting out for quite a while... :-( probably won't be coming back because none of the cookies and pastries looked that fresh! The zeppole yellow cream custard was delicious but the pastry dough was soggy. They do have a wide selection though... but their cannolis are filled in advance.,0.9683,0.716,0.232,0.052,0.53
2014-03-08,5.0,"Thank God I don't get to go here more often, I would be huge.  I love their cannoli's and their Italian cookies.  Everything here is fresh and good.  Make sure you go next door and pickup a sub while you are here, they are awesome too.",0.967,0.6,0.4,0.0,0.554320987654321
2014-02-14,5.0,absolute heaven!  we have been going here since the 70's.  when you eat a good meal you gotta have great bread. when you walk in you'll faint from the incredible aroma : ),0.8908,0.718,0.282,0.0,0.8583333333333334
2014-02-03,5.0,"Great food, great prices, friendly staff.  These people know what they are doing. I especially love the Italian cookies and pizza.",0.9509,0.502,0.498,0.0,0.6
2014-01-24,4.0,"Thank God D'amato's is a slightly too-far walk from my apartment to make sense on a bitter winter day.  Because if it was just a little closer, I'd be eating subs, cannoli, and italian cookies every meal of the day all winter.  I've tried the afore mentioned items, as well as the loaves of italian bread (sooooo good), and have been happy with every purchase.  Those buttery cookies with the fudgy swirly topping?  Stop.  Fresh cannoli?  Stop.  Delicious subs with fresh ingredients for under six bucks.  No, really.  STOP. I feel like I'm walking into someone's house when I go here; it's got a strong family feel and very friendly staff.  Good hours too.  I can't wait for spring!",0.9609,0.682,0.228,0.09,0.4964285714285715
2014-01-09,5.0,"I have never had a cannoli in my entire life and suffice it say, D'amato's was the perfect choice for my first. Their chocolate cannoli and a slice of cheese pizza with a can of Dr. Pepper made for a pleasant lunch. Even the bread on their pizza was so soft, it felt like it was melting in my mouth! Even though they don't accept cards, I do appreciate that all their prices are listed with tax and the fact that they have an antique (and functional) cash register.",0.8836,0.842,0.135,0.024,0.655
2014-01-06,5.0,"You don't' have to look elsewhere for pastries, Pizzas or cookies. What D'amato's produces is out of this world. Why? Well, if you're looking for a real pizza, then you've found the true pizza slice joint. They are more Italian in preparation with more bread toppings as opposed to the Cheeses at all of the American version but that doesn't reduce the savory experience.  The fruit filled cookies are awesome and you get tasty and fresh quality all the time. Talking of pastries, I almost passed out with pleasure because of the great flavor of the chocolate filled cannoli. Their subs are comparable to Bari's both in price and quantity. I am glad I moved into the neighborhood recently because I don't need to put to much energy and time into preparing a meal with the wonderful sandwiches they introduced lately. This is one place that is convenient and offers good value for your money.",0.992,0.769,0.231,0.0,0.536111111111111
2013-12-29,4.0,I'm going to go back here to try the sandwiches. I grabbed a cannoli and Americano to go. The service and coffee were so very nice! I love the atmosphere of this Italian bakery deli coffee shop,0.8557,0.792,0.208,0.0,0.4
2013-12-25,4.0,"Fantastic food!! I'm currently loving the ""knots"".!   I have had nothing but good service and I will defiantly keep coming back!!!",0.4232,0.639,0.236,0.124,0.6125
2013-12-21,5.0,Visiting from Texas.  Found this bakery on yelp.  Freshness of cookies was on point.  Couldn't find anything like this anywhere else near our hotel.  Cool register from 1862.,0.049,0.855,0.076,0.069,0.525
2013-12-20,4.0,"Great neighborhood spot, feels like grandmas kitchen (if she was Italian, not Chinese).  My staples are the arancini, focaccia pizzas (better warmed in oven), and Italian bread.  There also great single serve dinners like chicken parm with pasta for $8.  This is also coming from a kid who grew up this plenty of Italian joints in NJ and NY.",0.936,0.776,0.224,0.0,0.3515873015873016
2013-12-14,5.0,"I'v been eating cannolsi my entire life, (im 50). born in Italy. Best freakin cannoli EVER. fresh, perfect shell, creamy filling not to sweet just right. perfect pistachio cover. This is the way GOD intended cannolis to be made.",0.9355,0.632,0.32,0.047,0.6586734693877551
2013-12-11,4.0,"People will rave about the pizza, cookies, sandwiches, foccacia but for me this place is all about the bread. When I was a kid my dad would pick up bread from here a couple times a month. Yes, this place has been around a while. It hasn't changed over the years although I think the sandwiches are an addition. Well, anyway, back to the bread. I think there's nothing better than having some of their bread with a little butter. Keeping it simple. I also like the vegetarian pizzas and foccacias.",0.7462,0.861,0.104,0.034,0.3392857142857143
2013-11-21,5.0,"D'Amato's is great! I've been going here at least once a week for almost a year now. Everything i've ever had is always fresh and delicious! I think i've had almost everything too... Everyone always greets you with a smile and is quick to take care of business and get you your order. Only downside (which i totally understand from a business perspective) is it's CASH ONLY. Cause if they'd take cards, i'd probably pick up a lot more when i'm staring at all the deliciousness on the counter.",0.957,0.765,0.215,0.021,0.65
2013-11-18,4.0,"I live upstairs. I've had a million subs. CASH ONLY. The meatball sub is my personal favorite with mozzarella and hot peppers. Their Macaroons are my favorite cookie also, try them if you like coconut. I've had the pizza by the slice a few times and it is pretty good also for around $2/slice. They heat it up for you. Nice staff but be ready to order when you're at the counter.",0.899,0.806,0.194,0.0,0.7136363636363636
2013-11-17,4.0,"Ok. You can tell by the ratings this place is great. So, I'm not really writing this review for you. It's just in case the fine folks at d'amato's read these reviews - which I doubt! It seems like every time I go in there the girls up front find new ways to inconvenience me and/or annoy me. Recently, walked in in the middle of a rain storm soaking wet to get their fine baked goods. There was only one other customer beside me in the store and four girls working the front. One girl helped the guy ahead of me; two girls worked on cleaning a display case, while the fourth girl talked to them. I stood around for several minutes before one of them finally came around and took my order. D'amato's you've got great baked goods! Love everything from the breads, to the cannoli, to the cookies. Just want to see if we can work on getting customer service from D- to C. Accepting credit/debit cards will automatically get you to a B+ in customer service! To be fair, I don't know of a better Italian bakery in the city!",0.9498,0.816,0.135,0.049,0.45441919191919194
2013-11-04,5.0,"This place is so great, but CASH ONLY so come prepared.   The food is amazing- their delicious bread is definitely the secret.  Sandwiches, pizza by the slice, pastries and even refrigerated meals to go.  They put love into everything and you can taste it!",0.9814,0.596,0.404,0.0,0.7785714285714286
2013-10-30,4.0,"i vote d'amatos over bari.  why?  because the d'amatos makes a better version of the sandwich i order.  don't get me wrong, bari is wonderful.  but d's is just slightly better, for me, personally. i usually order the prosciutto/mozz/basil sub.  for whatever reason (magic, made by elves, made with love, made with crack), their sub is a lot tastier and less dry.  i've done this taste test 3 times, since i am a fatty.  and d's wins, hands down. come in, order at the disorganized but friendly counter amongst all the cute meatheads, wait for them to call your name.  sit outside (boner, i mean bonus) on their beautiful patio, weather permitting.  they also have delicious looking pizzas! other honorable mentions: pros: THEY HAVE COOKIES. cons: cash only.  sad trombone.",0.9909,0.677,0.279,0.044,0.6151455026455026
2013-10-26,5.0,"Best sausage foccacia bread which is pillowy  soft.  Great prices on cappuccinos or lattes as well.  I bought 3 foccacia breads,  a an of pop and a cappuccino for about 10, they only accept cash but have an atm outside in case you forgot.  The cannolis are also excellent.  If you are in the area this is a must stop.",0.8674,0.75,0.207,0.043,0.575
2013-10-16,5.0,"Extremely important tips: 1. Cash only 2. Tomato & olive focaccia I lived in Chicago for 3.5 years and I'm so mad at myself for not coming here sooner! I was in awe from this authentic Italian bakery and it's fresh products. I love the simplicity and personality of this place.  It's a smaller store, but who cares, get in and get out. They've mastered the art of keeping an old school family bakery genuine through the years, beyond refreshing and charming.  On my first visit, I circled to find parking but realized how busy it was, a constant and steady stream of people. With all the options in Chicago, you know that's a great sign. When I first walked in, not gonna lie, I was slightly intimidated, or maybe just excited. Either way it took me a few minutes to order even though I knew what I wanted. I realized everyone who came in had been there probably a million times. By the time they walked in and out it only took MAYBE 2 minutes. These people were pros. And after trying the tomato olive focaccia, I know why.  I originally stopped in because I heard they were the best when it came to authentic, no BS focaccia. They're are multiple options, original focaccia ($2, 4inch diameter) with tomato then topping combinations from tomato and olive to artichoke to onion etc. The options with multiple toppings are $4, 8inch diameter, huge but I probably could have devoured it alone. Dangerously good.  They also offer pizza, cookies, Italian ice, probably more but that's all I could take in. I plan on going back ASAP for more focaccia and to snap pictures of their masterpieces!",0.9834,0.797,0.146,0.058,0.519607843137255
2013-10-06,4.0,"After trying nearby vinnys and Bari for subs,  we decided to give the Italian sandwich at this place a try. Excellent. Great flavor, fresh meat, bread and cheese. We will be back.",0.8779,0.735,0.265,0.0,0.45
2013-09-09,4.0,"I had the chocolate horn, cannoli, and the original focaccia bread. Chocolate horn was definitely fresh and not overly sweet, and soft. I never had a good experience with cannolis so I decided to find the best cannoli I can find in town and I landed here. D'amatos' cannoli was crispy which was already a bonus 'cause the last cannoli I had was soft and slightly wet. The pistachios definitely gave a nice flavor and texture to the cannoli but the cream/filling...overly sweet. So conclusion: I still don't really like cannolis but I'm open minded to try another one if it's any good. The focaccia bread was yummy. It was the size of a personal pizza! I looked at it and thought, okay..maybe I should take a knife to cut it into pieces to eat it at home. But what end up happening was me driving home and munched off the bread every so often. It was just that good or maybe I have no self-restraint.",-0.6443,0.772,0.105,0.124,0.4892156862745099
