date,star,text,compound,neutral,positive,negative,subjectivity
2014-06-27,4.0,"Really wonderful atmosphere here. There were other tents and music stages set up adjacent to Park Grill for various summer events. We had actually tried those places first, but were just desperate for some good coffee. Park Grill did not disappoint. Very hit-the-spot coffee and tea with free refills.  The waiter was not the most friendly of people, but wasn't rude to us.  The bread came with a delicious olive topenade. We split the chicken cobb salad, and that was enough for both of us to have full portions. It had a deep fried, soft-boiled egg as part of the salad that was amazing to let ooze everywhere and act like a dressing. It was not the absolute best salad I've ever had, but was enjoyable when paired with the ambiance of the place.  It's so conveniently located that it's worth stopping in if you're in the neighborhood.",0.9762,0.725,0.202,0.073,0.6003623188405798
2014-06-23,2.0,"I did not go here out of choice, but we were meeting up with some friends to watch the end of the world cup game and this is where they went. I felt un easy right off the bat because of how touristy this place is. LOL. Actually let me clarify touristy and people who think this is the only place to go from the burbs. I gave it a chance and ordered the nachos....OMG....disgusting. I have no idea what kind of cheese that was, but it was really runny and tasted weird. The chicken came in ridiculously huge pieces and there were like 5 pieces. Might want to consider cutting it up next time.  It took a while for the waitress to come back and take our orders, but in her defense it was crazy pack. The best thing they have going for it is location...Michigan Avenue right in the heart of millennium park. They are sure to attract a lot of attention from tourists and other people that don't know about the many great Chicago restaurants we have. Venture off of Michigan Ave people :)",0.9887,0.731,0.211,0.058,0.621302308802309
2014-06-21,4.0,"Great service and fab food. One of the best grass fed beef burgers I have had, tastes of the grill. The pasta was also divine. What a find in a touristy park!!",0.9476,0.618,0.382,0.0,0.525
2014-06-20,1.0,"Terrible service (had to find own silverware and napkins), food was cold and bad. Selection of drinks is terrible. Really, all about the location and nothing else to offer.",-0.8658,0.728,0.0,0.272,0.811111111111111
2014-06-18,1.0,"We waited at least 15 minutes before the waiter came over and took our drink order, and then was told we have no wine.  While they claim to be a Grill you could only get your hamburger well done, someone in our party had had enough with the slow service, no wine and now can't get a burger the way he wanted.  He passed on ordering when the waiter said he would try and talk to the cook about getting the burger the way he wanted.  Bottom line, burger came out well, food OK, service slow and place was dirty.  I would not recommend this to anyone.",0.1086,0.833,0.085,0.082,0.5714285714285714
2014-06-17,2.0,"Ok,  so the burger I got was great,  but the coleslaw was warm.  It should be really cold especially when eating outside.  The service totally sucks! The hostess had zero personality and could care less, with no greeting and no thank you for coming.  It took probably 10 minutes just to be acknowledged by the server, who did apologize for the wait,  but it was a  really long time before he came back.  Don't expect to get a refill, even for water.  Been there,  don't need to go back.",0.8588,0.735,0.183,0.082,0.42424242424242425
2014-06-05,1.0,"Even though it is outdoors they don't allow you to sit with a dog, they claim they will lose their license but the Chicago health department allow pets on restaurants only outdoors. Big turn off I will never go back!",-0.5383,0.865,0.0,0.135,0.3666666666666667
2014-06-05,4.0,"Had the Kobe burger and as many before me have said, it's really good. My only comment is that, as I got it medium rare, it came with a ton of juices which the pretzel bun soaked up beautifly (although it was definitely more on the rare side).",0.7089,0.882,0.118,0.0,0.7333333333333334
2014-06-04,2.0,"his place got it's two stars strictly based on location.  After surviving the most torturous winter in recent memory, Chicago is finally beginning to thaw. Chicagoans are once again venturing out, enjoying the city and all it has to offer. This grill has a great location in Millennium Park, near tourist attractions and businesses. I went here after work in an attempt to kill some time before I had to meet friends. I thought I'd sit and have some wine and something to eat, and enjoy my city.  Pro: I was seated immediately, and the server took my order almost immediately. Then comes the cons: The ""nachos"" I ordered were ghastly. I even called the server to ask him what the weird sauce was that was on the nachos. His answer? cheese. That beige colored bland tasting sauce was supposed to be cheese. There was a dollop of sour cream the size of a quarter, a bit of shredded lettuce, and I think maybe two or three small slices of tomato. Yep, that was the nachos. I couldn't eat them they were so gross. Finally, he came back with my wine that was in a cup I think is actually intended to gargle mouthwash.  So there I sat, sipping my tiny sized wine, staring at my gross nachos that I had no intention of eating, and every now and then desperately looking around for my server who seemed to have disappeared. I kid you not, I was so close to getting up and walking out.  Again, he finally came back, and I was able to request that nachos be removed from my bill, he agreed, and was off again before I could order another wine....as my little cup was now sitting there empty.  By now I'm really annoyed, and now I'm just taking every chance I can get to stare him down to get his attention. No luck, no luck, no luck.....again very close to getting up and walking out. Finally, and this time it is a finally, he came over and apologized and comped my nasty nachos and tiny wine.  So my advice is go there for the scenario and location, don't expect too much, and maybe plan to eat some place with edible food.",-0.7628,0.817,0.083,0.1,0.5370071684587814
2014-06-03,2.0,"Mediocre at best. Took a long time for server to come.  Ordered barbacoa Tacos which came out lukewarm. Had no silverware, napkins etc until minutes after food came. Tacos had barely any flavor. Here's the kicker though.. .. $12 for Tacos that come with... POTATO CHIPS? REALLY? lol. Not the fancy ""we fry our own spuds"" kind.Im talking chips out of the bag. Lol. This place could be MUUCH better, but class has no shortcuts.",0.589,0.833,0.113,0.054,0.5875
2014-06-02,4.0,"I came here due to my husband's recommendation to try their kobe burger.. Why not? It's like a 5-minute walk from where we live, and it's a nice day. I don't mind eating alone.:) I got the Kobe burger with gorgonzola cheese and caramelized onion.. Beef quality was great. cooked medium rare, sandwiched in a pretzel bun. they gave me a bread basket with olive tapenade to start. Service, as opposed to what yhe previous reviewers said, was fine. My glass was always refilled with water. Order was taken within 5 minutes since I sat down. It's a Monday night though, so I couldn't vouch for busy days. Would I come back? Yes. Although price is a little steep, $19 for a burger and fries (it's Kobe!), i think it's worth it.",0.8966,0.874,0.11,0.017,0.4908119658119658
2014-05-29,3.0,"Beautiful location but slow service...I just wanted a quick, casual bite before the museum.  Took longer than expected.  Food was mediocre.",0.5647,0.795,0.205,0.0,0.6944444444444443
2014-05-28,1.0,"We went to the outdoor grill on Memorial Day. 20 minute wait, so we sat at the bar, but you have to check with the hostess every 5 minutes to see if your table is ready. There were 4 of us and 1 child. The bartender WAS very friendly, but I asked for a Miller Lite. ""We're out of that"". O.K., a Bud Lite. ""We're out of that."" Stella, please. ""We're out of that"". FINE, mojito?? ""Yes, but this is the last one because we're out of mint now"".    O.K. fine, so we got a table about 20 minutes later. Well it took another 20 to have a server even approach us!! UGH! My cousin & I both ordered the nachos sans meat. Beans, cheese and Lettuce, tomato, peppers. We asked for hot sauce and never got it. This is the kicker. NO BEANS. Umm....sir, there's supposed to be beans on this. ""WE'RE OUT OF BEANS."" Something that might have been good to know when we ordered!!! At least put some extra cheese and garnish on them, there was not a lot there!       We heard from the bartender and the waiter that they we're only open a week, so that's why everything ran out. This place has been in business for years, I don't believe there is any excuse for them being ill-prepared! That's what managers and weather forecasts are for! It has a lot of potential, great atmosphere, but they'd better step up the quality and service!",0.9793,0.834,0.133,0.033,0.4979166666666667
2014-05-27,1.0,"We went to the park grill for dinner since we were at millennium park. What a disappointment. Service was slow, and food was awful. We ordered the lobster Mac n cheese. It was gross, very bland. We even got some cold parts which led us to believe it was frozen. The flatbread wasn't really flat. The crab cake was the best part of the meal. The waiter didn't ask us how our meal was and we had to look around the place to get our check. We won't be back.",-0.6369,0.861,0.043,0.096,0.4694444444444444
2014-05-26,1.0,"Just leave it for the tourists to experience....   We went to the plaza on a whim because it was out doors and the brunch place we wanted to go to had an hour and a half wait while the place opened in 20mins with no line.  We should have just waited for brunch. We would have been seated and gotten our food at the same time, or sooner and it would have been 10x better.  First of all 10+ people couldn't open the patio on time.  My friend and I got nachos. The guac wouldn't be ready for another 30mins.... Uhhh the restaurant has been open for almost 30mins how long does it take to make a dollop of guac? So we nixed the guac cuz we were so hungry. Our nachos came first. Fake cheese, stale chips and like 10 black beans. 20+mins later the rest of our friends food came as we watched a guy elbows deep in guac emerge. Literally elbow  sleeves covered in guac, how does one do that? I'm just glad we didn't get the guac. That's all I'm saying.  Oh and if you wanted to drink your misadventure away they don't have their mixed drink list up and running so it's only beer. Oh but only some bottles as they don't have all listed on the menu right now.... Nice-ish things to say...  Our server was friendly enough (but unorganized.) Patio is nice.  Ummmm DownTown?",0.9199,0.901,0.074,0.025,0.5216991341991343
2014-05-24,2.0,"We dined on the patio before going to see a show.  It was a Friday night at 6 and there were many open tables. Ordered a Kobe burger, (19$) medium rare, which arrived well-done and was really nothing special at all. Companion ordered a Calistoga burger, medium,which arrived red and cold inside. I never send anything back to the kitchen, just don't like taking that chance. Besides, we had a show to catch. Service was ok. Bottom line, not ultra- expensive (by city standards), but not anything special either.",-0.5465,0.888,0.036,0.076,0.4948051948051948
2014-05-21,4.0,"Great food!! The atmosphere is very nice with the low lighting inside. We sat outside when I ate there and it's a great spot! The chicken tortilla soup is amazing! The different flavors are delicious and I loved the queso fresco in the soup. It's not a creamy soup, which i thought was nice and made it lighter.  The Italian sausage flatbread was also delicious. The ingredients are very fresh. It's definitely big enough to order for your own entree or you could share it with a group.  I was stuffed when I was finished! The only thing was that our waiter was not very outgoing, but other than that I was satisfied.",0.9715,0.737,0.237,0.025,0.6678571428571429
2014-04-20,3.0,"Our tour ended at Millennium Park and it was already one o'clock so we decided to lunch in the area. I wanted to see the Bean so while looking at it, I noticed this restaurant underneath it. The decor is nice; it was really cold so we decided to sit inside in the dining room. We sat in a booth that had a great view of Michigan. On a warmer day, the patio would be great for some lunch and people watching. The service was really great- our server was attentive and came often to see how we were doing. For a tourist spot, the price point wasn't too bad. Most entrees were in the $12-15 range and portions weren't too small. I had the falafel entree, which was a-okay. My DC had a burger with fries and a carrot-ginger soup. Come here for the location and service; the food is pretty average so don't expect to be blown away by your meal here. Good for: Chicago sightseeing",0.9782,0.852,0.148,0.0,0.7263888888888889
2014-04-17,5.0,"The Park Grill is day in and day out a good choice to satisfy discerning adults and picky teenagers who still only like hamburgers. The service is attentive and friendly, the atmosphere is sophisticated and it's location in Millenium Park is convenient if you're coming by car, train or bus.",0.9349,0.743,0.257,0.0,0.8
2014-04-14,1.0,"Service - Indifferent and slow to start.  It took almost 10 minutes to have our drink order taken and another 5 minutes for them to show up.  No mixology involved, an iced tea, diet cook and two sprites.  No welcome from the waiter, just "" you ready to order, if not, I'll come back.""  Water glasses were filled rather quickly but each time, water was splashed either on someone or into the food.  Once the food came there was no question revisit to the table for a good 10 minutes.  No inquiry to how the food was, etc.  Food - The menu is pretty standard with a few things looking good.  I will say the bread is fantastic, though I wish it came with something other than tapenade. Two of the entrees ordered were good, one was a bit questionable and one, mine, just was not up to even basic standard.  Salmon - was very good, Crab Louis Salad was very good, Amish Chicken - meh especially since the doneness was a bit questionable, PG Burger - so underwhelming makes a Quarter Pounder look gourmet.  French fries, cold, not just kind of warm, but cold.  Burger patty had to have been frozen previously.  Texture was a bit mushy and at the same time, tough.  Not sure how that is possible, but it happened.  BBQ offered on the side which after one bite I smeared across the burger to try and get some flavor and still failed.  Overall, extremely disappointing.  I did see another review stating the calistoga burger was the best they ever had.  If that's the case, the PG Grill was an epic fail and should be removed.   Cleanliness - POWER WASH the patio.  It was disgusting and does not have anything to do with it being start of season and maybe opened sooner than they thought.  You can see in the traffic areas it hasn't been done in a very long time.  They are dirty as well as the walls around the patio.  You can see where food has maybe been dropped or splashed against the walls and has been there for a VERY long time.  Overall, it just looked dingy and dirty.   Overall, a very big disappointment and lives up to a reputation of being a tourist trap based on it's fantastic location.  It could be such a gem in a world class park with some attention to the details.",0.5998,0.764,0.119,0.117,0.5529365079365078
2014-03-16,3.0,"My family goes here every year for brunch after we go ice skating at Millennium Park.  we love watching the ice skaters in the windows while we eat.  The prices are high, but the menu has a lot of variety.  I ordered one of their hand tossed flat breads - only $12.  Great flavor and the crust had a nice crunch and a soft interior.  My dad and sister were upset with their Arrachera Torta.  The fillings were well prepared and very flavorful, but the bread was crumbling apart when they held it in their hands.  They eventually placed all of the bread on a side plate and only ate the fillings.  By the time the waiter came back to check on us again they had already finished their sandwich fillings so the waiter said that there was nothing that he could do.  WRONG ANSWER SIR!  He later tried to redeem himself by offering a free dessert, but we were already trying to check out and go home.  It was just too late on the offer.",0.9541,0.822,0.134,0.044,0.5689285714285713
2014-02-17,1.0,"I was here for a private brunch, the buffet was not full one time and the made to order omelet station only had one chef, it took me about 30 min to get my omelet. The food in the buffet was not anything to write home about, bland and a bit cold. The servers were to busy watching sports on t.v to come check on my table, I was without a beverage for most of my stay.  Come for the location... stay for... Well just check out the park.",0.2732,0.975,0.025,0.0,0.6511904761904762
2014-01-23,3.0,"Came here after a walk in millennium park for an early dinner.  The dining room was nearly empty so we got sat right away.  I ordered the salmon and dad ordered the scallops. First after working as a server in the food industry for several years,  I was impressed that our server was knowledgeable about what we ordered.  My dad is lactose-intolerant so we asked if there was any dairy involved with the scallops.  Fortunately our server knew the ingredients and could confirm the scallops were okay to eat. With that said, we got our food and dug in.  The salmon was very flavorful with the sweet mustard glaze giving a sweet/sour taste.  The potatoes weren't anything special but the broccoli was nice especially mixed with the mustard glaze.  Dads scallops were decent.  They were a good size but I could tell he wasn't overly impressed.  Nonetheless he finished everything on the plate so at least it wasn't terrible. This is a nice establishment although we weren't blown away by anything.  The service was very good though and they do have a nice outside dining area which looks like a nice place during the spring and summer.",0.9894,0.798,0.188,0.014,0.6255279503105591
2014-01-08,4.0,"I like this place. The food is good and the service is fine.  In the winter it's a great place for a cozy, warm drink after ice skating or to take tourists who want to check out the bean.  I've been a few times and have loved all the dishes I've ordered.  Ask for a spot with a view of the rink if you want interesting table conversation of the people ice skating. Tthe kid's hot chocolate is delish!  It comes complete with sprinkles and a rice krispie stick.  When I went for lunch on my birthday, they gave me a free dessert!  How sweet.",0.9783,0.744,0.256,0.0,0.6083333333333335
2014-01-03,1.0,Employees are very rude. I asked for blueberry rooiboss tea and the lady. Her name Olga. She was extremely rude to most customers the same day. It's her job to know what is in stock not mine.,-0.764,0.838,0.0,0.162,0.50125
2013-12-28,4.0,"BEST BURGER I'VE EVER HAD!!!! Seriously, did you just read that first sentence? Because if you're not mind blown, I think you need to read it again. Or maybe it could be because you're not from Chicago, in which case I'll elaborate: Trendy-ish Chicago foodie saying the best burger ever had was at Kuma's or another trendy burger bar = not surprising. Trendy-ish Chicago foodie saying the best burger ever had was at a touristy cafe located underneath a tourist attraction in the Loop = pretty much mind blowing. But it's the truth, folks. I visited the Park Grill for an office lunch and had a GRASS-FED CALISTOGA BURGER was just insanely perfect. And all four stars, by the way, are awarded entirely for that-- the service, ambiance, and everything else was meh.",0.9816,0.762,0.205,0.032,0.59375
2013-12-08,3.0,"After taking pictures with the Bean! ( I have this huge obsession with the bean), Hubs and I decided to have a few cocktails. We didn't order any food, but we sat at the bar and talked to the bartenders about the best place to get deep dish pizza.  I'd have to say the location is absolutely beautiful! Not only can you sit and watch the Bean, but the view is just amazing. I couldn't help but to look at the huge buildings that filled the streets. I highly recommend stopping here to relax.  Just a little tip: This area is even more beautiful at night! Enjoy!",0.9905,0.648,0.301,0.051,0.6742857142857144
2013-11-29,1.0,"Slow service, lacked guest priority, food was better than the service. I refuse to return to places that don't serve their guests in order of arrival, and this place is one of them. My family waited over 20 min after ordering, while watching tables who were sat after us being served. The waitress was nice, but not very communicative.",0.3071,0.91,0.064,0.026,0.5499999999999999
2013-11-15,3.0,"The food here was standard.  I don't remember anything being great.  I do remember getting a specialty lemonade which was pretty good.  I think it was like a raspberry lemonade or something like that.   The service was very good.  Our waiter was nice and helpful.  The location is great, decor nice, definitely a nice place for tourists to grab lunch or dinner after seeing the bean.",0.9873,0.571,0.429,0.0,0.7644444444444445
2013-10-30,4.0,Stopped in for lunch. It was amazing. Out of the four of us who went no one was slightly disappointed by their meal. The steak torta sandwich was to die for. The portion of side mac and cheese with lobster was enough for a meal. Prices were reasonable for such a prime location in the city. Would go back there in a heartbeat. The only reason I won't give it 5 stars is because of the host. He tried to seat us directly next to a table of men (one of whom was too large to fit under the table and was sitting in between the tables) when the dining room was empty. Our waiter was very nice.,-0.2991,0.825,0.075,0.1,0.5482142857142858
2013-10-30,3.0,"I must say I'm pretty disappointed with Park Grill.  Considering its location, the opportunity to draw a huge crowd is tremendous.  Well I guess it does draw tourists, but as a local, I don't want to go back. Now I haven't tasted the food, but the beer choices are blah and the service was lacking.  They also close pretty early. It is a nice space, you certainly won't feel crowded and it's in a great location, but if you ask me, that's all that it's got going for it.",0.9636,0.708,0.242,0.05,0.661038961038961
2013-10-20,2.0,"I so want to love this restaurant because of the location and its beautiful outdoor area. In fact it's one of my favorite places to grab a beer on a nice summer evening. The waitstaff is decent but not the best. Now to the food...it's beyond terrible. The menu is basic sandwiches and salads. The fish tacos are pretty good and other than that, every other item I have tried is awful. Today we had the Kobe burger and cajun chicken sandwiches. The burger is decent but they drown the burger in a horseradish sauce. If you're serving Kobe beef, why would you overpower it with horseradish? The cajun chicken is flavorless and blah. Both sandwiches came with a cold bun. I don't understand why the buns weren't toasted or at least warmed up. A warm bun would not have made either sandwich good but would have made them edible. I know this place is a tourist trap but it seems like they know this and don't care about the food in the least. The location is so appealing that I will be drawn back for a beer on the patio but never again will I spend money for what they call food.",-0.004,0.756,0.131,0.113,0.6568840579710143
2013-10-17,3.0,"Disclaimer: Visit occurred on a highly successful first date, so I am perhaps a bit sentimental when recalling my experience. Nice outside park setting. Had fish tacos. Good, but not the best I've ever had.  Would visit again.",0.1267,0.704,0.189,0.107,0.6047619047619047
2013-10-10,3.0,"I was part of a group of 17 that visited the Park Grill late on a Thursday night, and despite the size of our group, we were all pretty satisfied with the experience. The range of food is decent, and the atmosphere is quite nice.  One thing that didn't really bother me (as we were such a big group), but would lead me to question if I want to return, was the somewhat negatively charged responses some of the staff had for dealing with a larger party. We didn't mind a bit of a wait (food service time was surprisingly speedy), but I did mind the fact that simple requests (water for everyone, no onions on salad) were ignored / overlooked.",0.6994,0.805,0.125,0.07,0.5686507936507936
2013-10-01,2.0,"Location is great, right next to the bean. The brisket was decent and came on a pretzel bun. Too bad that the place just smelled off. Kept getting wiffs of trash/old bar smell that really put a damper on my appetite.",0.1531,0.83,0.092,0.078,0.4698412698412698
2013-09-20,2.0,"I worked there for a year and a half an just want to say that my coworkers are all kool,but executive chef Bernie is very mean to his sous chefs,pastry chefs,prep cooks and other employees that work there,he thinks he's a big shot and he's not.he even made two pastry chefs cry twice and they quit because of him being mean to them.the food is good but working there sucked!!.",0.1615,0.917,0.054,0.03,0.47048611111111116
2013-09-15,4.0,"Park Grill is a great destination for a drink and food on a cool summer night - located right in Chicago's Millenium Park. Add in the fact that there is a quite formidable Kobe Beef burger (in addition to some others on the menu) and you quickly have a favorite amongst Chicagoans. The American Kobe Burger comes with cambozola cheese, lettuce, tomato, onion, and a pretzel bun. The combination works out quite well especially with the juicy and cooked-to-order Kobe.",0.8955,0.854,0.146,0.0,0.633673469387755
2013-09-14,2.0,"This place is good on location and thats it.  Sit here for a beer, but expect attitude from waiters.  Food is nothing special.",-0.2351,0.805,0.079,0.116,0.5857142857142857
2013-09-06,5.0,"Crab cake appetizer was wonderful, lots of crab meat, moist, not over sauced and wonderfully combined with the tomatoes and mellon.  Wish it came with two instead of one crab cake.  Also ordered the PG burger, wow was it tasty.  Again, not over seasoned, you can actually enjoy the flavor of the beef.  A big burger and it comes with pommes frites so it is worth the price.  To top it off the weather was perfect and we were able to sit out side.  David our waiter was friendly and a good server.  We are glad we stopped by.",0.9851,0.703,0.282,0.016,0.6288461538461539
2013-09-04,3.0,It's nice to sit outside at the park and have a beer but not so cool when you are being swarmed by bees.  I sat at the bar which was a mistake since they don't seem to wipe it down ever after serving drink after drink so it's all sticky. Moving away from the bar was much better. I probably would have had another if I wasn't afraid of being stung. There was about 6 bartenders behind the bar and not one little swipe...no bueno,-0.1432,0.861,0.066,0.072,0.5736111111111111
2013-09-02,4.0,"The Park Grill was excellent and lived up to its wonderful reviews on Yelp. We enjoyed our food and our server was helpful, knowledgeable and friendly.   I recommend the flatbread!",0.9612,0.541,0.459,0.0,0.8
2013-09-02,2.0,"Nothing great about this place. If it wasn't for its convenient location (in Millennium Park), I doubt this place would be busy. Significant wait times.  Don't get me started with the food. After ordering, it took more than 25 mins for our food to arrive. I had the plaza burger. Hate to say it, my own backyard BBQ would've been better.  Service was...well, serviceable. I guess. This was probably the best thing they have to offer, at least for our visit. Our drinks were always re-filled. Our server was very polite.  A bit confused why they didn't have any child seats, considering they are next to the water fountains where hundreds of kids play.  Doubt ill be back here. Unless its winter and on ice skates. (Restaurant is on the skating rink during the summer)",0.3262,0.804,0.102,0.093,0.5375
2013-09-01,3.0,Good reuben sandwich,0.4404,0.408,0.592,0.0,0.6000000000000001
2013-09-01,2.0,"First of all we made a reservation through open table for 7:00pm. We go there early and just thought we would ask if we could get in. No big deal if we couldn't, just thought we would ask. The hostess was very rude...I mean just down right thought her poo didn't stink rude!  When we finally were able to be seated she made it very obvious that she was sitting us in perhaps a section that she knew was bad.   Finally seated and had to ask for water twice. Ordered our food and it was less than mediocre.  My husband's burger was not medium as requested, the fries were not cooked and his burger had grain mustard on it (not on the menu as such).  I ordered the crab Louis. For $20 I would expect it to be pretty mind blowing...not so much! I found at least 8 pieces of shell in about a 1/4 cup of crab meat.  The salad part was less than spectacular.  Our waitress, as kind as she was, was really spacey.  We had to ask for items several times. Fortunately she had her manager Mark come over and he had the kitchen remake my husband's meal and took it off the check for us.  We thought that was a nice gesture.  Then to top it off we were seated behind the waiter station and a different waiter had the audacity to look over my shoulder at my phone while writing this particular review and make a statement about my rating!!  We will not be recommending this place to anyone. I work in the loop and always give tourists feedback of places to eat at...this will not be one of them.  The rude hostess should have been our red flag to run for the hills.",0.9167,0.917,0.064,0.019,0.5228415103415103
2013-08-23,1.0,"Yikes. The only things that were enjoyable about this meal were: 1. sitting in the sun and 2. the company.  The service was terrible. We had multiple people taking our orders who gave us conflicting information about the drinks available, and we didn't end up getting the drinks we asked for. It was really difficult to flag down our waitress and even when she brought our drinks to the table she was so rushed that it was hard to ask her for anything else.  The food was not good. I ordered a salad that ended up being  uninspired. A friend ordered a salad as well and specified no bacon. The salad came out with bacon and when she requested one without, all that they did was pick the bacon out (leaving a few pieces). Gross.",-0.8176,0.822,0.056,0.121,0.544212962962963
2013-08-23,3.0,"I really want to give this place four stars because I really liked it but nothing blew me away.  The outside is first come, first served.  I had an inside lunch reservation.  We were seated immediately.  It was actually really crowded at noon.  They have a really large lunch menu.  We got some drinks, which were not exactly fast but also not something I complained about.  We tried the tuna tartar, grilled octopus, and the special flatbread which was salmon.  All were definitely solid.  Compared with other tuna tartar (I'm looking at you GT), this was decent but a tad bland.  The tuna itself had a nice dice and was tasty.  The octopus was tender but again, lacked a bit in flavor.  My favorite was the special flatbread.  Although I wasn't a fan of the crust, the toppings were really awesome.  Overall I will definitely be back.",0.9869,0.763,0.222,0.015,0.4631547619047619
2013-08-21,4.0,"Great location, great service, great food. Enough to share between two: Angus beef burger, with gorgonzola and balsamic grilled sweet onions, generous side of fries and fresh tomato, sliced red onion. Flatbread of Buratta (a soft fresh mozzarella type cheese) with fresh tomatoes and basil - my favorite style of ""pizza) - crispy and chewy at the same time! Smoked chicken and ballerine pasta (really Campanelle)  was creamy, smoky but not overwhelming. Enjoyed the meal!",0.9078,0.717,0.242,0.041,0.5765625
2013-08-19,4.0,"Amazing views, great food, great location.  Scallops are wonderful, flat bread is very good.  Their desserts are enough to share. If you do not want people looking at everything you are eating, I suggest eating inside.  -- but this goes for any time you eat outside and people are walking by.",0.8869,0.746,0.235,0.019,0.6068749999999999
2013-08-16,4.0,Wicked location under the Beam.  Great people watching spot and a place to get day drunk...this was our pre lolla spot.,0.1779,0.706,0.161,0.133,0.75
2013-08-12,1.0,"My husband said if we could give ZERO stars we would have, however I think it deserves at least one star because the food wasn't awful. Our service on the other hand was the worst I've had in the city of Chicago. Ironically, the server's shirts have the word ""smile"" on the backs, but the only time we were smiling was on our way out. The servers looked like they hated life. They definitely weren't smiling, and almost made us feel like we were inconveniencing them. The appetizer we ordered was brought with our food, not as a ""starter."" At that point we didn't want it, because our food was there, so I have them take it away and remove it from the bill. Our server didn't come back to check on us once, not once. We have drinks that should have been refilled that weren't, it sucked. When we were done eating we sat there for about 10 minutes before I had to flag my waitress down for a check. My husband and I couldn't stop laughing and we continually watched the food runners bringing the wrong orders to tables. In the half hour we were there, we saw that happen 3 or 4 times. This place is in desperate need of training, it was a joke. It's a poor representation of Chicago and its people, and unfortunately it draws a lot of tourists so they'll get a bad impression of the city.",-0.4816,0.761,0.118,0.122,0.6060763888888889
2013-08-11,1.0,"Never in my life have I had to send food back TWICE!  I just ate at this restaurant today and ordered the brisket sandwich.  It looked fine, a nice helping of bbq brisket with a bit of slaw on top.  Nothing unusual until I tasted it and discovered it was cold, not just been sitting out waiting on my partner's order for a minute too long, but I mean cold and slimy.  After some trepidation,and a good deal of waiting, I was able to find our waitress and told her to please fix this.  She was very nice and returned  the sandwich to the kitchen.  A few minutes later, another brisket sandwich appeared and this one was perhaps even cooler than the first.  The waitress tried to tell me it was due to the slaw, but I beg to differ.  The meat was cold through and through. I have had this sandwich at many other restaurants and know that it should be very warm.   I literally could not eat this sandwich and left the whole thing. On the way out I told the waitress it was not healthy to serve this food as it would make someone sick, as it clearly was neither hot enough nor coming out of the fridge. She indicated that she told the kitchen boss about this, and yet I got that second cold sandwich.  Ridiculous.  This place should be avoided.  Chicago has many other fine restaurants with outdoor seating, and kitchens that actually care what they serve.",0.9609,0.815,0.134,0.051,0.5512149859943979
2013-08-08,2.0,"The only reason why Im even giving this place 2 stars is because of the location. So it's in downtown & it's perfect in summertime, that's the only plus.  I went there with my family on a Sunday (this past Sunday to be more specific. Wait was about 15 minutes to be seated- no problem! We finally get a table & are greeted by our server named ""Jeane"" or something like that. She seemed sweet. She comes back & asks what we'd like to drink & while everyone else was deciding I asked her if they had a drink I wanted & she said no, & I said okay thanks, but before anyone else could order she rudely turned around & walked away. Mind you it was pretty warm out so we were all desesperate for a drink. About 5 more minutes went by when she decided to come back & ask if we were ready to order drinks, so we did & aside from that we ordered an appetizer.  We got chips & salsa & a side of guacamole. This could've had a better presentation, the salsa & guacamole looked & tasted as if they had just been taken out of the freezer. So cold our chips were breaking away. Anyway, our server was taking too long to come back & take our next order & nether she come back to ask how we were doing so I raises my hand to call her. She then looked my way, walked over then turned around again to go somewhere else. I found this rude, she could have at least said hold on. Then once again we called her & she had the balls to say ""oh you're ready to order?"" No sh!t Sherlock! We've only been waiting about half an Hour! Anyway, we ordered wings & burgers. Everything came back cold to us. The burgers were hard & the meat wasn't cooked ""well done"" as we wanted them & our bill was pretty pricey for such awful food. The only good decent thing were the pork tacos. Such a shame, poor service & poor food for such an amazing location. Never going back there again unless its winter & I'm there for Ice skating, since it becomes an Ice rink. Another plus.",0.9108,0.783,0.125,0.092,0.5441860465116279
2013-08-02,1.0,"Food was good but service was TERRIBLE. The manager was not accommodating and I felt very rushed to leave. They wouldn't serve my friend 5 minutes after the kitchen ""closed"" so she couldn't eat with us. I would not go back again.",-0.8569,0.739,0.041,0.219,0.4
2013-07-31,4.0,"Veggie burger was delicious and outdoor ambience is nice. The server was very nice, but we waited for awhile for a table even though there were plenty of open spaces. Definitely annoying, but wouldn't stop me from going back .",0.7566,0.673,0.253,0.075,0.7333333333333334
2013-07-29,2.0,"We ate on the Patio of the restaurant.....Wobbly table, and they checked but other were wobbly too...Hard to cut anything and not spill everyone's drink...fix the damn tables!  3 of us ate their.....the chopped salad my guests had they really enjoyed. We all like the wild mushroom flat bread appetizer too....had the cajun chicken sandwich...the fries were the best part....did ...not like the chicken breast, really thin and mushy....barely ate half......Many more places to explore before I go back, which will probably be never for me personally..",0.9229,0.769,0.17,0.06,0.4954545454545455
2013-07-25,3.0,"A average experience, went here for drinks. I really like the backdrop of the place, and the convenience of it being downtown.",0.4201,0.872,0.128,0.0,0.3
