date,star,text,compound,neutral,positive,negative,subjectivity
2010-01-10,5.0,"I have a life - and therefore I would not write a review about a grocery store/bodega unless it was the ultimate in grocery stores/bodegas - and let me tell you, this place is the greatest!  Friendly Service, Great location, Parking out front, Everything you could ever think of, including Greek Yogurt, Produce, Fresh Meats (You have to try the kilbasa its insanely good), Ice Cream, Tahini, Fresh Bread, etc.  I heart this place!",0.9492,0.785,0.215,0.0,0.60625
2009-12-02,4.0,"In and out that's what I'm about, I like this place for a quick shop of goods. Grab your milk, cereal, fruit, and soup and let's go go go. If there is a line it goes quickly because most people have 10 items or less. The cashiers are friendly, quick, and there is usually easy, convenient front store parking. I appreciate everything about this cornerstore.  The first time here, I just stopped in to buy some fruit. I figured with the name ""Farmers Pride"", it would be superior to Stanley's Fruit Market. I prefer the quality and variety of fruit from Stanley's BUT this place does offer a decent selection of fruit, nice variety of cereals, European pastries, and there is also a deli department. Haven't tried the deli but will soon, it seems like a decent place to get cheese and sandwich meat. Oh and that aloe vera pulp juice is fun to drink/chew too. It's also closer to me than other stores, so I find it to be a good place for a snack/lunch on the run or mini grocery shopping.  I really dig their containers of fresh mixed fruit and hot soups. I was in line when I noticed the cardboard menu on the wall behind the register, listing the kinds of hot soups that they offered. Greek Egg Lemon Chicken? I like all of those ingredients and I've never tried it before so I had to give it a go and now I'm hooked.  I like this soup so much, I've researched recipes because I thought I may have to try to make it myself but nooo....those recipes had me at egg whites and they all seemed never-ending, just like my reviews. I'd rather just applaud anyone who knows how to make this soup that good and fork my soup money over when I need it.  I like that they also offer oyster crackers for your soup. However my most recent soup dine out experience did not go as planned. As usual, I crushed the package of crackers then emptied it into my soup, only to find out the crackers were grossly stale. It really offset the texture and taste of one of my top favorite soups, turning my big smile upside down, like so :( Therefore, I recommend testing your crackers out first before crushing and emptying the contents into your entire bowl of any soup or chili because ya just never know. Lesson learned.",0.9916,0.81,0.145,0.045,0.49735449735449727
2009-10-23,4.0,"I have not overly enjoyed Farmer's Pride, because of the stench that emanates from their dumpsters at the end of the week. Having to walk by that alley has created a negative association to the store for me. HOWEVER tonight in my salad-making desperation I went there in search of feta, and was very pleased to find they have fresh feta in the deli.  My feta, eggs, and tortillas (need breakfast for tomorrow too) came to $5.35 total. Joy on a budget. I also like that they have my preferred couscous, local tortillas, Frontera salsa, and soy milk. Negative association broken. Edit: Fresh hot tamales on a Saturday morning! The pork was delicious and had a spicy green salsa inside. More good surprises from Farmers.",0.6547,0.672,0.185,0.143,0.5400000000000001
2009-10-18,4.0,great place to have near by.  i stop here a lot on my way home from work.  i would much rather go here and get my produce than spend twice as much at dominicks.,0.4404,0.822,0.116,0.062,0.38749999999999996
2009-10-18,5.0,"This place rocks!  I ordered 60lbs. of meat for my last 4th of July bash from these guys.  Their meat is always amazing and I was incredibly impressed with this order.  My strip steak, put through the tenderizer just before my pick-up, couldn't have been juicier as it came off the bbq.  The steak and chicken kabobs were deliciously marinated.  I also ordered bulk deli salads that were perfect sides.  Barely able to cook it all fast enough, we had just the perfect amount of food thanks to the owner's great advice.  We also did stuffed tomatoes and roasted veggies with their always fresh, never plastic coated produce.  Total food cost was under $150!!  I fed over 50 people for about 5 hours of continuous cooking for under $150.  Had I gone to jewel, dominick's or whole foods I doubt the food would've been as good and I would probably still be in debt. I definitely recommend calling ahead for big bbqs or just running in on your way.  For holidays they generally have some pre-made kabobs or marinated meats ready to be tossed on the coals.   Their meats are all ground fresh there as well.  No prepackaged five states over and sent to rot in the cooler meat here!  I just picked up ground beef and pork that they ground for me while I waited.  I rely on them to ensure my chili is top notch and hopefully, wins the bar chili cook-off tonight. Not that I only eat meat, but they also stock all my favorite boar's head meats and cheeses.  None of that off-brand mush at the dominick's. I hope this little grocer is there forever!  I've been in the neighborhood  for about 6 years and have seen some other favorite spots die.  Support a wonderful local business, save money and eat great by shopping here!",0.9946,0.761,0.209,0.03,0.621505376344086
2009-09-28,4.0,"there's really no reason to go to dominick's or jewel after experiencing farmers.  it's inexpensive, the produce is fresh and the deli prices are unbeatable!  as a major plus, the people who own it and work there are super friendly.  the line may look long sometimes (usually after work on a weekday), but it moves fast.  this place is terrific.",0.864,0.786,0.187,0.026,0.5616666666666666
2009-09-05,4.0,"The meat counter guys are suuuper helpful.  I went in there looking for something to throw on the grill.  I asked the guy for some advice, as he jammed out to some Molotov, and he asked me what I was in the mood for!  Not your typical meat counter.  His recommendation was delicious!   Try the delicious organic milk they have in stock, not the Horizon, but the other one (I can't remember the name).  It takes fresh from the cow, seriously!   I would have given them 5 stars if  they had organic produce, but alas they do not.",0.6933,0.852,0.102,0.046,0.6453703703703704
2009-08-30,5.0,"Love love love this place. The only thing that makes it less than perfect is the fact that it's not across the street from me. I would do ALL my shopping there if it were. They have a surprisingly large selection of merchandise and it's all quite a bit cheaper than anywhere else (think $3 for a paclage of goat cheese rather than the $4.50 at Dominick's). The strip steaks we recently bought were impressive and they have a nice selection of specialty pastries. Oh, and if you spend $50 you get a free 2-liter of pop. Yeah, it's a bit on the cramped side, but I'm usually in and out in 15 minutes, so it's okay.",0.953,0.818,0.182,0.0,0.6227106227106227
2009-07-17,5.0,"I absolutely LOVE famer's pride.  I mean, though this store is smaller, it is absolutely fabulous : just the right amount of fresh fruits and vegetables, a deli in the back that slices cheese and has fresh meats and seafood, a decent dry good section - AND they carry soymilk and greek yogurt!  They have some good fresh parmesan, and baggies of dried spices that last forever (get the crushed red pepper) They carry polish baked goods -- and over the winter, in my sweet tooth frantic phase, I bought the poppyseed sweet bread with a light glaze-- I am a new huge fan of this dessert.  I also tried halva here though : not a fan, but I think it may have been old. This place has fantastic prices.  You can stock your fridge pretty decently for a week for about $40.",0.977,0.743,0.231,0.026,0.5251022126022126
2009-07-14,4.0,"Well, my TWO requirements for my new 'hood when I was apartment hunting were: (1) nail salon close-by, and (2) a decent place to buy my produce. Check and CHECK. This review is clearly about the produce shop (maybe not so clear if you know of farmers who enjoy getting their nails did, but I digress...) that I discovered very highly recommended. While not nearly as orderly and roomy as my beloved HarvesTime, I was able to cram my two Trader Joe's canvas bags FULL of produce for $21.  Oh yeah, and I got bread, milk and coffee creamer.   It's cramped, but chock-full of the seasonable produce you want and need.  Seriously, I am still noshing on the beautiful fruit salad I made last week.  Good stuff.  Smiling cashiers make the shopping experience that much better. Also, there's a decent deli counter with Boar's Head meat if you're sandwich-inclined.   Props to Erin P. for bringing this place to my attention.  My fruit and veggie needs will not go unheeded.  Yay!",0.9799,0.777,0.183,0.04,0.597934046345811
2009-05-22,5.0,"Yet another great little Greek Mom n Pop store (though I've never seen the mom, I think she stays home and bakes). It's small, has a good selection at the best prices around of all sorts of produce.  You're not going to find 85 types of basil or a zillion heirloom tomotatoes, but you will find plenty of ready to enjoy produce and fresh veggies, and an excellent meat counter to boot. Make no mistake, if you are looking for the Whole Foods experience, this place isn't for you.  If you are looking for a more reasonably priced, better quality than Stanley's with the convenience of the meat counter, then come take a look. Seriously - a good meat counter in this obscure place sounds too good to be true, but it is!  Fresh, generously portioned, very cheap meat.  Yesterday we were craving some brats and stopped by and picked up a package of homemade spicy brats that they package in 4s for I think 3.50.  And these things were like 12 inches each!  we will be enjoying them this evening. And, you can double park right on western, and run in.  Sweet!  Las time I was at Stanley's I had to wait for parking.  WAIT!  And worse, when I went to the new Whole Foods on Kingsbury, I wasn't allowed to go into the parking lot as it was full and I HAD to park in their garage which took me 20 minutes just to find a spot.  But I digress... Being Greek I am a bit biased, but I love the fact that you can be looking around for some produce and the owner will walk up to you and hand you some fruit that you had overlooked and tell you to try it.   And while you are waiting in line to check out, you can pick up some tasty Greek sweets or odd foreign chocolates and candies.  Always a great experience and very easy on the pocket!",0.9968,0.73,0.215,0.055,0.48072170686456406
2009-05-15,5.0,"I've loved this place for years and was delighted to see their reviews here!  They are SO friendly, and will actually listen to you and often get the things you say you're looking for, and the dad gave me some Greek lessons one day, of which I know a few words and love using them here. (They're Greek owners.) I love their lettuce selections, their prices, and how friendly they are. And they have a surprisingly large selection of types of products, like 3-4 types of oatmeal, great apple varieties, surprising breads, great, great deli, really nice butcher guys for a small corner store. I love the place, it's my favorite grocery store, also because I love supporting smaller, local places, and of places like that, this one is a real star!",0.9964,0.625,0.375,0.0,0.48869047619047623
2009-05-08,5.0,"Oh man.   They stock RIPE avocados.   Like walk in, buy, take home, and make with dinner ripe avocados!!! I think I just had an orgasm.  This.  is.  Awesome.",0.8164,0.762,0.238,0.0,1.0
2009-05-02,5.0,"I love this market. I shop every weekend. Great prices and great people. Prices always keep me coming back, but the friendly staff keeps me coming often. Also it seems to improve often. I was new sales flyer and coupons!",0.9446,0.665,0.335,0.0,0.5090909090909091
2009-04-28,4.0,Priced much lower than Jewel or Dominic's. I mostly frequent the Deli counter where the friendly staff makes recommendations and will make you a great sandwich. Produce is inexpensive and fresher than Stan's IMO. Selection of Eastern European cookies and pastries. Start here and then move on to the chain grocers.,0.8225,0.789,0.172,0.039,0.35
2009-03-23,3.0,"From the prior reviews I guess I was expecting more. While I give them 3 stars because they have a great deli section, maybe it was because I went on the wrong day BUT the produce section is very lacking. The greens are very limited, fruits are limited as well. I'm not saying this is a bad store, the service is excellent! Everyone is really nice, but if you are looking for an extensive selection of produce I would recommed Stanley's on North.",0.3172,0.805,0.106,0.09,0.5253246753246752
2009-03-20,5.0,"Just got back from Farmer's Pride and feel inclined to list everything that I got for $49. I'm going to hold back because the list is extremely long, but just to give you an idea... it includes 2 pounds of boars head meat, 2 pounds of boars head cheese and 2 loafs of bread from a local baker. I had 3 more bags of produce! I know if I were at Dominick's or another grocery store, it would have ran me atleast $85. To top it off, the nice man at the checkout treated me like a VIP and told me to go grab a free bottle of soda. I loved the gesture! it was the cherry on top of my inexpensive, quality groceries. Places like this remind me how much I love Chicago.",0.9906,0.745,0.255,0.0,0.4636363636363636
2009-03-19,5.0,"So long, Dominick's! My coworker convinced me to try this place when I need to replenish my apple and tea supply at work. SO glad I did. Their selection of The Republic of Tea tea canisters is amazing. Plus, it's a good $2-4 cheaper than other places I've found it. Produce is also much cheaper than chains and while everything isn't SUPER fresh, the items that aren't are severely discounted and you don't feel like you're getting ripped off ever.  Everyone is always really friendly and it's never too crowded either. I've never had their soup since I just noticed they had it the other day, but I'm planning on trying it soon!",0.7801,0.834,0.112,0.054,0.5516666666666666
2009-02-22,5.0,"When the time finally comes for me to leave Ukrainian Village, I will be ecstatic to free of all the hipsters, but may literally shed tears over the Pride.  My old roommate turned me on to this place and I became a quick convert.  The deli is cheap and the quality really good.  I usually go there once every week or two, but the employees always recognize me and give me a pleasant 'how's it going?'  I'm glad to see that despite the addition of Dominick's, the Pride is actually expanding.  For produce and fresh meat, this really is the neighborhood place to go.",0.9743,0.75,0.221,0.029,0.5680555555555556
2009-01-30,5.0,"This place is unbelievably cheap--you'll be pleasantly surprised every time they ring you up. They carry a good selection of produce, great quality deli, some ethnic (Greek, Eastern European, Mexican) items, and an ever-expanding selection of health food-y items, like fruit & vegetable juices, cage free/vegetarian eggs, Amy's and Pacific soups, and breakfast cereals you'd only otherwise be able to find at Whole Foods. Very large selection of beans (dry & canned) and spices. And they even carry Dubliner cheese! Their only weakness is salad greens--don't expect to find much beyond spinach and lettuce.  They've recently started offering hot soup a la the Whole Foods hot bar, but I have yet to try it. They also regularly have a thing going where, if you spend x amount on groceries (either $30 or $50), you can pick out a free 2 liter soda.",0.8939,0.884,0.103,0.013,0.5429532967032967
2009-01-26,5.0,"Fresh tamales on the weekends! I have adjusted my food and produce shopping so that I do the majority at Farmer's Pride and I am saving so much money!  Each time they ring me up I swear that they have forgotten something because it is always so cheap.  They also have lots of fun ethnic items to try (I tried halva for the first time yesterday!) The staff is also friendly and helpful.  If I ever were to leave the neighborhood, this would be the place I would miss the most!",0.9056,0.783,0.156,0.061,0.419047619047619
2009-01-13,5.0,"I dont know if anybody remembers this place from about 20-25 years ago, it was about half the size it is now and the owner's name was George he had a big german shepard who would sit behind the counter and greet customers...I have been shopping here since then...I love that the store has expanded and carries so many more items now...I go there to buy all of our fruits, veggies and meats the prices are awesome!!! I still say ""i'm going to george's"" when I'm headed to Farmer's Pride sorry old habits die hard.",0.851,0.806,0.132,0.063,0.4825757575757576
2008-12-30,5.0,My favorite grocery store in Chicago. They cram many diverse items into a small space. I rarely need to go to Dominicks since Farmer's Pride is close to me at Chicago Ave and Western Blvd. Their prices are much more reasonable than the prices at other stores. I buy all of my staples and produce here. The produce is surprisingly good for such a small place. Recommended highly.,0.8834,0.827,0.173,0.0,0.52625
2008-12-23,5.0,"I've lived a block away for nine years.  When I first moved into the neighborhood, this was the first place I went to stock up on groceries.  It was really, really awful.  Dirty, smelly, bad produce, you name it.  Jump to about 2 years ago.  After I told a co-worker where I lived, he asked if I knew about Farmers Pride.  I told him my thoughts and he told me to give it another chance.  Boy, am I glad I did.  Nick, the owner, bought the place a few years back and he's awesome.  I agree with all the good reviews on here and can't really add much, except that the deli counter is my favorite part.  Good, high quality meat and cheese and discount prices.  I'm there at least once a week and they know my name.  I've been to the new Dominick's exactly twice in the year or so since it's been here.  No need.  Buy local!",0.7564,0.773,0.135,0.091,0.49883572567783085
2008-11-30,5.0,I am a really big fan of this local grocery store. I can come in an get all of my staples for cheaper then I could usually get them at the chains around.. and I am supporting a family business.. bonus! Their selection is really great for being a relatively small store.. they always seem to have what I am looking for. The service is also very helpful and it never seems to be a complete madhouse like Rich's can sometimes turn into. Good all around!,0.97,0.757,0.243,0.0,0.38
2008-11-27,5.0,"30 dollars buys all my groceries.  Their selection used to be more limited but they have expanded their space.  $1.20 rye bread is my favorite staple.  Meat is really cheap and fresh.  Service is excellent, the guys who work there are always helpful, friendly.  Great variety of different ethnic foods.  Some of the rarer grocery items are a little expensive, but for the most part the regular grocery items are cheaper than chain stores.  I've lived here only for a few months, but in that time, I've seen their selection almost double in variety. I live closer to Dominick's but I will walk the extra block to go to this place.  Highly recommend it.  Stretch your dollar and support a great local independent store.",0.9895,0.709,0.256,0.036,0.4811263736263735
2008-11-24,5.0,"As stated by other reviewers: The produce is varied, cheap, and good.  Another plus: they have a rack of produce that is about the go bad for SUPER cheap; today I'm making guacamole from SIX avocados I bought for ONE dollar.  The meat is also cheap and good--they have Boar's Head meats and cheeses, and they offer sales. They recently expanded their non-perishable items.  Here you will find foods you might find in the ""ethnic"" section of chain super markets--but at half the price.  Ethnic, here, is not ""exotic"" as it is in other places. Thank you!  Support this business, and boycott Dominicks!",0.9084,0.803,0.147,0.05,0.5722222222222223
2008-09-09,5.0,"I guess the cat is out of the bag on this place. I've been shopping here for a few years and yes, it has awesome produce and some sweetheart deal with the local Chicago bakeries (Turano, Gonella) that benefits the customer's wallet, but what really sets this place apart is the deli and butcher. Boar's Head products for a fraction of the cost that you would normally see at other delis, and decent second tier deli meats and cheeses as well. Honestly, how do you buy from a deli that offers Boar's Head and not get Boar's Head? Delicious. The meat counter is top notch. Freshly butchered chickens lead to the cheapest per pound price of boneless skinless breasts you will ever come across. Their pork chops, while thick and plentiful, never top out above $3.00. The ground beef is always dirt cheap and fresh, and steaks are priced the best around. My brother and I got a couple of two pound sirloin steaks for under $10. That's a lot of meat, and all 32 ounces of that cow were superb. Nick The Greek butchers as much of the meat as he can, in house, in order to keep prices that low, plus, that allows him to keep an eye on the quality as well. The less handling between the wide-eyed animal roaming the fields of downstate Illinois and the delicious slab of seasoned heaven on my plate is a good thing in my opinion. The perfect marriage between Ukrainian and Greek concessions for sale is another thing that will always top that sterile, low-rent Whole Foods they call Dominick's down the street. Just pick up any of the Ukrainian desserts or Greek cheeses and yogurts. You won't be dissapointed and you'll have broadened your horizons.  Win win.",0.9968,0.775,0.209,0.017,0.41774691358024696
2008-09-02,5.0,This is only my second review for yelp.  I'm going to make it short because there are lots of other things I have to review. Five stars.  Packed wall-to-wall with grocery items.  Close to Liz's Pet Shop.  Will continue to shop here.,0.0,1.0,0.0,0.0,0.41875
2008-07-29,5.0,"Welcome to a study in the demographics of Humboldt Park/W. UKV as represented by food products: Produce is excellent, and centrally located in the store to serve everyone. Avocados and bananas are not expensive here, which tells you that the people who shop here don't find these exotic. You could eat your weight (and perhaps your height) in the tortillas they stock. Organic yuppie foods appear to be encroaching on the peanut butter and jelly section. Are yuppies pushing out families, or is that a sign they're bringing their kids? Random Greek foods like jars of tahini, baklava, and homemade spanakopita are scattered throughout the store. Greek is represented, but not organized to create a strong presence. The Italians seem to be divided as well, with a great selection of locally manufactured pastas, sauces, and gnocchi a store's-length away from the wall of Caputo spices. There's a bit of Eastern European food, but all signs point to turning around and heading back across Western to Rich's in Ukrainian Village proper. Even though your landlord told you this was West Ukrainian Village, be assured that you live in Humboldt. Ice cream is right up front. Everybody loves ice cream.",0.9775,0.862,0.128,0.01,0.4288359788359788
2008-07-28,5.0,"THE best grocery store in town!  Everyone is so nice and the prices are awesome!  Screw Dominicks.   Everyone who works here is super nice.  When my family comes from the south to visit, I bring them in to meet everyone.  They're like family.",0.9723,0.594,0.382,0.024,0.7933333333333332
2008-07-20,5.0,"This little place is great, and it has been great for years.  FP has stood up to the new Demonicks up the street and it still does tons of buisiness.  The prices here are often less than half of what the Demonicks charges.  Examples; Deans half and half pint size FP $2.29 and Demonicks $3.69, lean ground beef FP $1.99 and Demonicks $4.99.  The owner is here most of the hours that the store is open, and all of the clerks (all 6 of them) are very nice.  The butchers know thier stuff and are happy to do custom work for you.  Street parking on Western Av.  Bike racks on Western Av.",0.9241,0.865,0.118,0.017,0.43008658008658013
2008-04-18,4.0,"This would be a three stars if you compared it to all of Chicago, but I'm rating it as a neighborhood market. I could walk here, so I stopped by weekly for fresh produce, which is usually great and cheap. They have a surprising section of organic food food (not produce), and a number of Greek cheeses/yogurts/etc. Their pastries are fro m a local Ukrainian bakery and can be dry. Their deli at the back is a great spot to get your meat cut to order or to find a random good deal on pre-seasoned something or other.",0.9539,0.74,0.205,0.054,0.4395833333333334
2008-03-17,5.0,"Totally effin' awesome for produce. You can also get those Nature's Path organic cereals that I love here. Thanks to Ben for telling me about the awesomeness of Farmer's Produce. I got eggs, a huge bunch of dill, garlic, a lemon, a cucumber, 2 packs of homemade greek yogurt, homemade guacamole that RULED, a coffeecake, an orange, and more stuff that I am forgetting today for $23 total. Looks like they have good cheese and meat selection too. I will be heading back here the next time I want produce.",0.9421,0.749,0.213,0.037,0.48181818181818187
2008-02-18,5.0,"I was feeling icky and starving all at the same time.  So, I really just wanted to run into a store get what I wanted and run out.  But, here's the catch....I also wanted to get a quality product and nut just some rotting food because it was cheap and convenient.  No thank you.   I ran into Farmers Pride, was probably in there for no less than 10 minutes, and in that time period I picked up cheese, meat, and bread.  All for less than $8 and the amount I picked up will last me till Wednesday.  Not bad....   Really this is my go to place when I don't want to spend a lot of time or money in a store, but want some quality stuff.   Oh, and if you see me at Farmers Pride and I walk right past you, and clearly I know you, don't be hurt....this is just me being in my own world.",0.7009,0.876,0.074,0.049,0.3739010989010989
2008-02-04,5.0,"I'm amazed at how great the variety is in such a small location. It seems like the store manager is always there helping out too. They have organic stuff! They have greek yogurt! They have great vegetables that look better than Dominick's most of the time.  Give your wallet a break and shop here, you don't need one of those scary discount cards to save some cash. And they started delivering too, so cancel that pesky pea-pod account and support these hardworking neighborhood grocers.",0.9532,0.678,0.243,0.079,0.55
2008-01-10,5.0,"I really like this place.. they have good produce... and even better meats.  they have what you'd expect in a meat department... it's very fresh too.  often times if you order ground beef, they'll sit there and grind it right in front of you (which allows the opportunity to ask for more or less fat, or add pork in, etc).  And in deli meats they carry Boar's Head (as well as some less pricey brands), and it's a LOT less money here than it is at jewel/dominicks...some of it less than half the price of the other places.   Some canned/jar goods might cost more than in the chain stores, but things that are ""fresh"" this places' prices are better.  (actually, sometimes things aren't ripe yet, which can turn into a problem too...) the people here are nice, and helpful. they deliver as well now, if you need that. if you're driving, parking is easy... there's a long loading zone for their store right in front where you can park.  i've never seen it be completely full to the point where there's no room to park.",0.9392,0.843,0.125,0.032,0.41490929705215424
2007-11-17,4.0,"Very affordable prices for a decent produce section (including organic), dry foods, friendly people, and a nice bread and deli selection.  I definitely prefer Farmer's Pride over Dominick's for most of my produce shopping.",0.8779,0.709,0.291,0.0,0.5809523809523809
2007-08-22,4.0,"I've been going to Farmer's Pride since back in the day  I love this place. The produce is fresh and inexpensive, the staff is friendly, and they have a good meat counter. Not a terribly extensive or exotic selection of produce-- unless you consider lots of dill to be exotic--but still very good. I would choose them over the new Dominicks any day.",0.9231,0.707,0.244,0.049,0.5297643097643098
2007-08-19,4.0,"I much prefer a good local market for fresh produce over the major chain grocery store. But, I was spoiled with fabulous produce by living in Northern CA for 8 years, so finding veggies of similar quality here in Chicago became a personal mission.  Farmer's Pride is within walking distance of both my house and my work, so it is super convenient...and I am grateful for that. My true rating for FP is 3.5 stars. The produce is pretty good, especially the fruit. I've found the veggies to be kind of hit or miss, but I can usually find everything I need to make fresh salsa or guacamole in decent condition. (Note: I've never seen a head of lettuce that I wanted to buy.)  As for the rest of the store, I am pretty impressed by the quality and variety of meats available at the counter. They have a good variety of other necessities and there are always plenty of delicious El MIlagro tortillas and chips on hand. Prices are definitely fair...all things combined, I am a regular return customer. I definitely feel that FP is a great resource for the neighborhood!",0.9947,0.734,0.26,0.006,0.5901946818613485
2007-07-18,4.0,"I know this market as the ""Ukrainian Market,"" really, and I think it's called that by a lot of people. I'm simply in love with this market, and if it were feasible ... I'd do ALL my shopping here. The Greek selection is great, and most of the time their produce and meat are cheaper than at your neighborhood Jewel or Dominiks. There isn't a frozen area (except for a little case with ice cream), and the cold foods (milk, eggs, sandwich meat) are in an open-air space, which can be bad. A few weeks ago I bought some Heavy Whipping Cream and it ended up being curdled when I got it home. I imagine sitting in the open-air cooler probably did this. My other gripe is that the cheesecake they have is DRY and really unpleasant. Otherwise, the food is always fresh, the staff is friendly, and it's small enough you don't have to go searching for anything! They have fresh bread daily and their baked goods (kolaches, cheesecake, etc.) are made by a local bakery.  For a neighborhood market, it's pretty killer.",0.872,0.83,0.113,0.057,0.4829365079365079
2007-07-12,5.0,"I've walked by this place a few dozen times on my way home from the Metra stop.  It looks quite ethnic from the outside.  I stopped in hoping they might have chicken breasts since I hadn't had a chance to get to the grocery in a week.  I quickly learned that I've been missing out on a hidden gem.  Yes, they have chicken breasts along with a pretty solid butcher/deli.  Chicken breasts are $2.99/lb!  And they're wrapped up fresh for you from the counter.  They also have steaks, ground beef, burger patties, pork, etc. in addition to boar's head cheeses and sandwich meats. As others have mentioned they have really good produce including a small organic section.  This place is doing a great job of catering to the ethnic locals as well as those newer to the neighborhood.  You can find lots of traditional Mexican food products (Goya, La Preferdaria) next to upscale Frontera Grill salsas.  This place does an incredible job of stocking its small space with cereals, can goods, dairy, ice cream, etc. on top of their deli and produce. I agree with julie f..  I'm worried that the Dominics down the street is going to be bad news for this place, though.  Unlike Marc A.,  I haven't had any trouble with employees not speaking English. This place is perfect for the summer.  Since discovering this place, I've been popping in there every other day on the way home to pick up meats and veggies that go straight to my grill. Give this place a try.",0.9623,0.824,0.126,0.05,0.4708847736625515
2007-03-21,4.0,"I like that Farmer's Pride is within walking distance.  You can get a lot of good produce here that's fresh and ripe.  They also have a good portion of other staples that you might need as well as some name brands.  I stopped in last night and spent $13.00 and walked out with a ton of avocados, roma tomatoes, cilantro, and limes.  I also picked up pita chips, ice cream, and some other staples all for that low price.  I was eyeing the seafood that the guy in line behind me had and it was so fresh looking that I almost jumped out of line to go back and get some shrimp.  I also love that they have an actual butcher counter.  No buying your meats in prepackaged portions, which also means freshness.  Overall, me likey.",0.9001,0.787,0.148,0.066,0.34404761904761905
