date,star,text,compound,neutral,positive,negative,subjectivity
2011-11-04,5.0,"this place is seriously AMAZING!!  I've been here for a company dinner and for a wedding anniversary dinner.  EXCELLENT food, service, selection, atmosphere...you name it!  Ask for the server Ron!  Most recently my husband and I had an assortment of oysters and crab cakes to start, for entrees we had sea bass and bouillabaisse (Ron was even kind enough to teach how to pronounce it: bull-yuh-base), and for sides we had sweet potatoes, mushrooms, and crawfish mac & cheese.  SOOO delicious!!  Dessert?  Um, no.  We had only 2 people eating all the items mentioned!  We were so stuffed!  (and had plenty to take home too!)  the wine and beer lists are also great!",0.9733,0.78,0.19,0.03,0.7227272727272728
2011-10-31,5.0,"i'm actually a regular at this spot. I call it the ""safe pick"" place. You're going to get good food and service everytime....The frog legs and carrot cake are off the charts!",0.7263,0.821,0.179,0.0,0.3923076923076923
2011-10-24,4.0,"I wasn't sure what to expect, but I was hoping to get a last minute seat at Gibson's in the piano bar room to no avail. But the hostess informed me that Hugo's has the same Gibson's steaks and that I would probably be able to get a table there. So I went next door and was able to get a table, however, the place got packed quickly (it was a Thursday night) and I once again was glad that I'm thin because people definitely had to squeeze by my table and the one next to me to get by.  I love seafood, but the seafood on the menu really didn't appeal to me, so I opted for a steak. I started with the lobster bisque which was absolutely dreadful. It tasted fine, but in my book if you're going to have lobster bisque I need to be able to see the lobster. It was basically a cup with orange soup in it, the lobster was in there I think, but I couldn't see it.  My steak was cooked perfectly (medium-rare of course) and was fantastic. I ordered a side of mushrooms which were rather oily and greasy but still tasted good. My service was excellent, but I can't say I would come here for the seafood, and given the choice I'd rather go to Gibson's. But if you really need a place for a steak and don't want to deal with reserving a table at Gibson's well in advance then Hugo's isn't a bad second choice.",0.9908,0.797,0.166,0.036,0.542270531400966
2011-10-21,4.0,"Went here with my sisters on Oct 11th...food was really good.  We ate inside but there is a patio which was full.  Make reservations because the place is packed even early on a weeknight!  In fact, if you are looking for a quiet place for dinner, don't go here...it was noisy & the wait staff was frenetic.  Our waiter didn't come around very much which was unfortunate because my sister had a sauce for her steak that she didn't like but by the time the waiter showed up, she was finished.  I had my first Walleye Pike & it was absolutely delicious.  Another sister had the Perch which she said was also very good. The fries are also very, very good & hot.  I usually love creamed spinach but theirs wasn't very good.  We didn't have dessert but the table next to us did...be careful.  The slice of cake looked like half a cake!",0.9655,0.768,0.166,0.066,0.5833333333333333
2011-10-19,5.0,"Wow, Hugo's Frog Bar was amazing. I started with the New England Clam Chowder (has smoked bacon in it!) which was sooo good. Probably the best chowder I've had outside of Boston. I went here with my girlfriend so we had the luxury of splitting two so we could try multiple items. The Charbroiled Filet Medallions Oscar (hollandaise sauce on the side) was very good; the King Crab Meat on top was phenomenal. We also had the Miso Marinated Sea Bass. This was my first time trying Sea Bass and I must say I'm hooked. This was the best fish I ever had! We complemented our main entrees with a side of crawfish mac and cheese that I highly recommend trying. Overall Hugo's Frog Bar is a must try for anyone looking for a great meal in Chicago!",0.9853,0.794,0.206,0.0,0.4634006734006733
2011-10-16,2.0,My last visit with three others friends were not so pleasant the food was not as good as it was during visits in the past. I'm not sure if they have a new chef or changed some of their recipes. Maybe we went on a bad day?,-0.8001,0.736,0.057,0.207,0.5562049062049061
2011-10-13,5.0,SO DELICIOUS!!! I love this place. They never disappoint. They even brought out an entire cheese platter for me that was not on the menu A  gigantic cheese platter with fruit . Their service is EXCELLENT - their steaks and bake potato is amazing and the dessert is so nice- they do a great great job.,0.9889,0.56,0.44,0.0,0.828125
2011-10-05,4.0,"This place is highly recommended by the Concierge of Hilton Hotel where my hubs and I were staying for business trip.  We're glad we made a reservation. I was surprised by how this joint gets so packed on a Wednesday night. Actually, we're supposed to dine at Gibson Steakhouse but they don't take reservation so we were accommodated at the adjoining Resto which is Hugo's Frog Bar. I believe, it's both same owner. Ambience:  nice touch of nautical seaport stuffs, tight space, cozy semi- circular spacious booth for 6 Seafood: Alaskan Crab Legs are ""must have"" very succulent and sweet. Steak: Beef quality is good but for me it's a must to perfectly seasoned a steak specially if it's not served with a gourmet sauce. Understandably, it's a Chicago Steak. Now, I know that New York style steaks are the best. The high points of my rating to this place is their Customer Service. Our Server, Raoul (spelling?) was a total packaged. I have a Resto myself in L.A. He's the type of person you would want to hire and keep as an asset. Awesome job!",0.9907,0.804,0.196,0.0,0.5620382395382395
2011-10-03,5.0,Excellent place! Our server was Adam and he was the best! We brought our newly graduated sailor and they treated us like kings. Ask for recommendations since everything is delicious!!,0.9457,0.63,0.37,0.0,0.6886363636363637
2011-09-27,4.0,I've managed to put up w/ the scene in the Viag Triag bc this place serves up some great seafood.,0.6249,0.823,0.177,0.0,0.75
2011-09-25,4.0,"My recent visit to Hugo's went something like this.  We arrived to the piano bar area awaiting our table and enjoyed a glass of wine while listening to some tunes.  Once we sat down, we began with fabulous oysters on the half shell, steamed clams, and sauteed frog legs.  Delish!!  For dinner I had the planked whitefish and my dining companions (one of which is a chef) had the walleye (oscar style) and the diver scallops.  Both of the fish dishes were okay...previously frozen because they were watery and porous.  The scallops were the winning dish...sweet and perfectly cooked, medium rare.  For a side, we shared the crawfish macaroni and cheese, which I highly recommend.  We skipped dessert, because of the ridiculous portion sizes and had white russians instead.  Overall a pretty good dining experience.  Our server was a little strange, not really a salesperson at all, and didn't really rave about anything on the menu one way or another.  This is a fun place to see and be seen.",0.9817,0.805,0.173,0.022,0.49713450292397654
2011-09-22,3.0,"Hugo's is a great place for drinks and appetizers.  But I would recommend staying away from their entrees, unless you order a steak from Gibson's.",0.765,0.752,0.248,0.0,0.75
2011-09-18,4.0,I'm not going in depth but overall very good place.  Service was top notch and the food was very good.,0.8952,0.612,0.388,0.0,0.5150000000000001
2011-09-17,2.0,"Was excited to try this place but reality turned out to be that everything we had looked so much better than it actually tasted.   Didn't at all find the bookbinder soup good. The sauteed frog legs- I can't believe I even tried one.  All I can say is never again. The seafood dishes were just regular, rather blah seafood I feel I could have gotten somewhere else at half the price.  (sea bass and  salmon).  I ordered the bouillabaise, which  I usually love but this was the worst one I've ever had.  Did not care for the flavor of the broth (and there was a lot of it) at all. Side dishes were not anything special.  The mac and cheese with crawfish and sausage was the most filling side dish you could possibly ask for.  The first forkful was good and then it just tasted too heavy.  Good  flavor though and this was the tastiest dish of the night. Now the dessert........The key lime pie looked amazing when we saw it so we had to get it.  It is beyond huge.  However, it was the worst tasting key lime pie..or any pie I've had in my life.  Terrible, soggy crust and filling...The pie itself is about 90% meringue topping, which makes it look great but the meringue tastes like nothing.  Out of the 4 of us, none of us wanted to eat much of it. Now the Muddy Bottom pie served next to us....that looked amazing.  Might be worth the 5,000 calories. But our meal itself?  5 star restaurant prices for 2 star quality..  No thanks.",0.981,0.751,0.165,0.084,0.5838697017268446
2011-09-11,4.0,Here is the deal...... This place is alot easier to get into and has the same menu as Gibson's.  Service  5 out of 5 Food      5 out of 5 Atmosphere  3.5 out of 5(I heard Happy Birthday sung 15 times which got alittle annoying) Bring your wallet and your appetite as this place is KILLER to both,0.1197,0.813,0.106,0.082,0.6749999999999999
2011-09-09,5.0,"Wow, what can I say. There are plenty of choices when it comes to fine dining in Chicago, especially along Rush Street. An experience dining at Hugo's certainly puts it up there with the best.  Dined with a group of seven other folks on a family style menu; each dish tasted perfect. Starters were the crab cakes (indeed tastes every bit worth the hype everyone has been giving them), frog legs (looks and tastes like chicken, and I mean that literally), and spinach dip w/garlic bread (the dip was nice and creamy). We also had a bowl of clam chowder soup...very good. Entrees were the whole chicken (nice), crawfish mac and cheese (really amazing, the crawfish was a nice addition to the dish), BBQ baby back ribs (very good), planked whitefish (never tasted one so awesome), mashed potatoes (nice); broccoli and steamed asparagus (very good), and my personal favorite dish, the andouille sausage and scallions (the spices gave it a good kick!).  The best part of the meal, as is for most people, is the dessert. We got served a MASSIVE slice of key lime pie. I'm not kidding, it was literally a BLOCK of pie. Holy freaking smokes. The funny thing is, after devouring the entire piece, I actually wanted more. It was that good.  As with many of the restaurants along Rush Street, the setup of the restaurant was pretty upscale. I felt sort of under dressed coming in with jeans and a polo shirt; many of the diners were in business suits and ties. Kudos do go out to the wait staff for serving us. Our server Jeremy was especially pleasant with our food and wine.  I'd welcome the idea of coming back here...as long as I can afford it :). Still, if I had the need to splurge for a date or for another special occasion; I'd definitely go for it.",0.9958,0.78,0.198,0.022,0.6770535714285715
2011-09-01,4.0,"Now that I've realized how much of a joke Lux Bar is, I've decided Hugo's, a much finer establishment in pretty much every respect, will be my replacement, and plan to go there instead of Lux from now on.",0.8176,0.8,0.2,0.0,0.39999999999999997
2011-08-27,5.0,"This was an incredible meal! I'm from Atlanta but visit Chicago at least once a year. I usually visit the same restaurants but this year a friend spotted Hugo's in the hotel book. I'm glad she did! We made reservations for a Thursday and it was packed. Our server was Matthias, he was awesome.  We started with a couple bottles of wine along with frog legs, calamari, oysters, and oysters rockefeller. All great choices. I had the surf and turf filet with a huge crab cake, my friends had filet with king crab, tilefish, and the halibut. All were amazing! We added a side of mac and cheese with crawfish that was out of this world!  I loved the ambience of this place. The tables are really close together so if you want to have interaction with other guests it's more than welcome. Awesome food, incredible service, Hugo's is going to be my new tradition every time I visit Chicago! Well done.",0.9956,0.724,0.276,0.0,0.667914438502674
2011-08-24,4.0,"The meal: wife had a split of Moet, I had a Grey Goose martini oysters Rockefeller wife had a house salad I had bookbinders soup (amazing) split bone-in filet (amazing) double baked potato (amazing) and steamed asparagus (as good as steamed asparagus gets) the filet was served with bearnaise on the side. I recommend taking a bite of steak first, the dip your fork in the dressing and taste it after a few chews. Yum! Finished with coffee with Bailey's and carrot cake (amazing). We were served by Tom who was fine, but not amazing. He brought wife Prosecco instead of Moet and brought my Goose with a lemon twist instead of a lime. Sent back the prosecco, kept the lemon. He checked on us a few too many times. I prefer my server to be available, but really don't want to see him unless I need him, when I will make eye contact and perhaps a subtle gesture. Not poor service, just a little too all over us. Will definitely go back.",-0.55,0.881,0.058,0.061,0.44666666666666666
2011-08-24,2.0,"This ia a review of a quick visit to Hugo's Frog Bar in Chicago. I is nit uncommons for us to stop and Hugo's in Naperville for a quick bite and drink. This was not a good visit.  The bookbinder soup was overly thick and tasteless. My girlfriends clam chowder was not good at all. My steak filet slider was good, but my girlfriends was fatty. The services was great and the drinks were cold. We mentioned to the staff that the slider was fatty and it was removed from the cost of the bill. This is a great location and maybe this was a bad day, but most likely we will not eat at this location again.",0.5915,0.82,0.089,0.09,0.6427777777777778
2011-08-24,1.0,"If you are looking for an overpriced flavorless steak and accoutrements then you have found the right spot. The server sold me on their ""Prime"" steak which apparently has the most unique rating in the world. He claimed it was the highest rated prime in the country and that they reserved the only spot. I guess he forgot to tell the chef to actually season it and cook it with his eyes open. They attempted to char the steak and it came out looking like a hockey puck. I guess this might be one of the reasons one of the patrons left in a stretcher. No joke! Needless to say $50 for this piece of meat was borderline illegal. You can certainly go here and have a good night out, but for the price the value is just not there, period.",0.6696,0.9,0.073,0.027,0.5547619047619047
2011-08-23,4.0,"Been here twice first time during restaurant week (3 stars) second during my birthday (4 stars) Ambiance is quite nice. piano man is excellent service is good. they will try to sell up to you. so be careful price is a little steep, but normal for Chicago area steak houses if you're ordering steak (from Gibsons), I'd recommend ordering a level done on wellness (Ex. Med Rare instead of Medium) They tend to grill things too long and burn the outside (unless you're a fan of this). I'd also recommend any bone in steaks. They taste a lot better. The fish and seafood dishes are just okay. They're def not to die for.  Be forewarned on the dessert. They are great and delicious. Just expect 4-6 people to eat just one dessert. We've had the key lime pie and the chocolate cake ala mode. Both took the two of us 4-5 days to eat.",0.9913,0.764,0.236,0.0,0.6364583333333333
2011-08-18,5.0,"Terrific dinner, took my wife & kids -- all thoroughly enjoyed it.  We had Chicago cut (bone-in ribeye), salmon, scallops, calamari, crab cake, raw clams. All yummy!  The calamari were the least-special item, but were still good. Salmon dish was probably the star of the meal.  Tip:  go early. We walked in with no reservation, but 30 minutes after we arrived it was packed with a line on a Wednesday night.",0.746,0.805,0.139,0.056,0.6123076923076922
2011-08-14,4.0,"Fun place, Huge portions, served family style! Different from any other steakhouse I had ever been to.",0.7088,0.704,0.296,0.0,0.51875
2011-08-14,4.0,"A good place for that once-in-a-while celebration with friends/family. In the heart of downtown, in a very lively area.",0.7264,0.711,0.289,0.0,0.625
2011-08-13,5.0,"Amazing food!! The crab cakes here are wonderful...definitely the best I have ever had.  The king crab legs are excellent and are priced well, especially when compared to other places like Joe's. The stone crab was great, too. This is becoming our favorite seafood place.  It's a fun, lively atmosphere, too.  It's easy to get a reservation on a weekend a week in advance. You won't be disappointed if you come here.",0.9879,0.611,0.389,0.0,0.7048611111111112
2011-08-02,2.0,"Ehhhhhhhh. I was not a fan of Hugo's but I would give it another try in the future.  I got the alaskan king crab fingers and the Shrimp Dejonghe.  The king crab fingers were good but I have had bigger and better for less $$$.  The Shrimp Dejonghe tasted like alcohol shrimp to me.  I love alcohol and shrimp but not alcohol shrimp.  I dont think they cooked the alcohol out and my shrimp was a little burnt.  The service was not that good, but it might have been because it was a very busy weekend night and we had a big group (about 10 people) so tip was already included in the bill.  She was very unattentitive and cold but still got like $100 tip for not coming around :-/ OH WELL!  I would however go back for their dessert.  I forgot what is was called but it was HUGE and consisted of icecream chocolate and nuts. And it was yummy.",0.9894,0.761,0.214,0.024,0.47877777777777786
2011-07-27,4.0,Came here for Restaurant week with a pretty big group (14 people).  They were very accomodating!  I had the prefix which was excellent. Pretty much a small version of surf and turf.  We order additional apps of crab legs which started us off on a good note too!  Service was great and the dinner was a fun time.  I'd come back for sure but only if I want to spend some money.,0.9167,0.775,0.225,0.0,0.6032407407407407
2011-07-26,2.0,"Just okay.  Went here for a late lunch last Sunday.   Our bloody marys were great--love the effen cucumber twist they put on it.  And the service was wonderful.  But our food left SO much to be desired.  The seafood was overcooked, bland, and just not very good. The best part of our meal was the rolls + butter they brought out when we sat down.  Sad...probably won't be back.",0.7678,0.775,0.155,0.07,0.4292022792022792
2011-07-24,4.0,"II think of this place as a trendy hipster bar but the food and drinks are always excellent.  The 'Not So Old Fashioned"" is a new favorite drink there.  The deserts are ridiculous, both in size and taste.  I've had the chocolate cake and the key lime pie.   One serving is good for about 4 people or in my case 2 people with lots left to take home.",0.8922,0.788,0.169,0.043,0.6838383838383838
2011-07-21,5.0,"I went to Chicago for my first time back in February and made it a point to visit an authentic Chicago steakhouse. Aside from the sightseeing, I knew that I couldn't leave without trying a steak. Some friends of mine had recommended Gibson's Steakhouse; however, since I had a hard time getting a reservation, they also suggested Hugo's Frog Bar. What a great recommendation! Hugo's shares the same kitchen as Gibsons so the quality of the food was the same, but from what I understand, the service was even better.  My girl friend and I had a great experience, and would love to travel across country back to Chicago, just for Hugo's Frog Bar! Most of the steaks on the menu seemed like such large portions for each of us to have our own, so we ended up sharing (even our server recommended that we share) the WR Chicago Cut, and 2 sides: Crawfish Mac and Cheese and Chipotle Roasted Corn. This was the perfect meal. We loved the food and the quantity was just right. This left us with enough space to attempt to attack a slice of their Key Lime pie.  Months later, I'm still salivating from this meal and can't wait to go back!",0.9916,0.756,0.209,0.034,0.46692546583850936
2011-07-19,5.0,"Attention to details is always Hugo's Frog Bar  Their servers are always very attentive and  knowledgeable most of their servers been there for years, that been said always expect excellent service and attention  I always order their Crab avocado as an appetizer and scollops salad  finish with their Stuffed lobster  is a most..... Try their Banana Cake is great  I will definitely go back soon Like their extensive wine list and scotch and whiskey Plus *service  *Food *Atmosphere  Negatives  *If no reservation expect to wait some time *Pricy but worth it  *Expect  a $20 parking with tip",0.8047,0.875,0.109,0.016,0.5229166666666666
2011-07-17,2.0,"Not worth it.  I broke the golden rule.  I am an new englander and I ordered a new england lobster roll hundreds of miles away from new england, not to mention the ocean...no bueno.  While there was a ton of meat in the roll, it was extremely bland and the lobster meat tasted as if it had been frozen once or twice.     Pros: The dinner rolls are very good and the service was on point.",0.3167,0.895,0.068,0.037,0.510995670995671
2011-07-14,5.0,"The place was very busy. My 2 friends and I found spots at the bar. We ordered one crab cake and a wedge salad. The bartender was very courteous and kind. The servings were so large the 3 of us shared and were very satisfied. Their food is DELICIOUS! A few days later I was telling my sister about this place and she said she had one in her city, Naperville. So we went there and I ordered the same thing. It was DELICIOUS again! I could eat there every week!",0.9795,0.746,0.254,0.0,0.5943571428571428
2011-07-14,5.0,"Janus: ""Preet, you are looking skee-nee."" Edyta: ""YAN-OO!! She IS skee-nee!"" [enter scolding in Polish] Janus: [ignores stop sign] ""No. But she used to be LEE-tle bit fat. Maja, see? You can be skee-nee, too.""  OH. SNAP. Welcome to my big fat Polish graduation dinner. Or, more accurately, my best friend, Maja's, little sister's law school graduation dinner (Congrats, G!).  Listen, I don't normally find myself this close to the shaft of the Viagra Triangle (ewww), but when Janus calls, you come, because NOBODY knows how to party like my rich Polish peeps know how to party. Trust me on this one; I'm Punjabi, game recognize game.  This was one of those epic dinners that goes down in the history books, a feast of Roman proportions, where even the skinniest woman at the table (not me, per Janus) was in a (Polish) Thanksgiving frame-of-mind (Eat until you can't eat any more. Smoke three cigarettes. Drink some vodka. Tell someone you love them. Stroll around the block. Hug an Irishman. Come back for Round 2). And Hugo's Frog Bar delivered.  The night is (surprise! surprise!) a blur - I do know that there was Filet Mignon, lobster (excellent), truffled potatoes, crab cakes (perfection), mussels, east coast Kumamoto oysters (!!), mac and cheese, something green (next), steak tar tare (special order), key lime pie (a must), and that the Cristal was flowin' (yes, it does make a cameo outside of hip hop videos. And if you were a member of Solidarity that escaped Warsaw with $219 in your pocket and ended up w/ a mansion on Muholland Drive, you'd be poppin' the same shit too). Bottom line: if  you're looking for a great place to celebrate with your gigantic extended family, you really can't do much better than this.  And I didn't even get an STD on my way out (You heard. Polish-Punjabi's tell it like it is).",0.9922,0.806,0.153,0.041,0.4917429792429794
2011-07-13,4.0,"Fun spot, good food, drinks, and service. The bad part is it's very loud, and always a bit crowded for me, but still seem to have fun",0.743,0.671,0.261,0.069,0.5333333333333334
2011-07-12,5.0,"We had a fabulous experience here for our one year wedding anniversary.  We made a 7 pm reservation on a Friday night and arrived early, but they ushered us immediately to the Best Seat in the House - an old wooden elevator (old-school lever and all!) turned into a lovely sheltered booth in the middle of the restaurant.  It kept the noise out and the candlelit romance in, and we felt like rockstars.   Porterhouse medium rare = perfect.  They have you test the doneness as soon as they bring your steak to make sure it's to your liking,  so my husband stuck his finger in the steak (the ""only way to test a steak"").  Awesome, flavorful char crust, perfectly rested so that the juice remained inside the steak, giving it a buttery soft texture.   Crab cakes = huge and delicious with just enough filler to keep the succulent lump crab pieces together.  Pink sauce?  Pink you very much. The servers were mind-readers.  They even asked if I wanted extra pink sauce to go with my leftover crab cake.   ***As an aside, I was walking down the street with the Gibson's to-go bag when a homeless man said....""GIbson's?  That's all riiiiight.....""  so I gave him my uneaten crab cake, with extra pink sauce.  I hope he enjoyed it as much as I did.",0.9967,0.738,0.25,0.011,0.5162139917695474
2011-07-07,5.0,"We snagged a booth in the rear, we had a wonderful attentive server (Steve) who made some great recommendations. Oysters  - east coast, all delicious, a few were too small to serve in my view but with the frozen mignonette to accompany them.....we were in heaven. King crab legs - we got a free sample! - amazing, these too were a special as they were unfrozen Oysters Rockfeller - delicious, large and perfectly cooked Salmon - This was a special of the day - a rare fatty salmon only available a few weeks in the year - amazing. Sea bass - excellent Sides - large and well cooked Wonderful meal, great service and expensive.....due to the ingredients. If you like seafood and fancy a special treat this is the spot. I'd ignore the outside tables, relax and get a booth.",0.9976,0.556,0.426,0.018,0.6700549450549453
2011-07-05,2.0,"Hugo's is a lot of blah. We started with cocktails: a bloody Mary and a vodka soda. The bloody was pretty good, but we're still not sure if there was any vodka in the other drink. (Yes, I know there was vodka in the drink, but not much.) We had the avocado-crabmeat appetizer.  It was okay, but nothing special. Entrees included crab cakes and seared tuna. The crab cakes are enormous. The plate comes with two, and it would be enough for a couple to split as entrees. The crab cakes were good, but not great. Maybe a 7/10. They do not skimp on the crabmeat though, so that is good. The tuna was also good but nothing special. It was a really good piece of fish, but the kitchen did little to make it special. I can buy a good piece of tuna, throw some salt and pepper on it, and sear it myself. When I go out to eat, I want something a little extra. I will say that the waitstaff was excellent. Our waitress was prompt and courteous, and the rest of the staff was as well. In short, there was nothing bad about Hugo's, but for what we paid, it should have been much better. Especially in a town like Chicago with a thousand options. Hugo's is a but of a tourist trap in a central location, and it is nothing to write home about. It won't kill you to go, but you can do MUCH better.",0.9897,0.716,0.202,0.082,0.6181613756613756
2011-07-04,4.0,"Didn't have high expectations initially. Thought is would be typical overpriced, uninventive Viagra Triangle fare.   Was pleasantly surprised by the quality and freshness of the food, starting with the amazing bread. Oysters were fresh and delicious.  Bouillabaisse was good.  Local lake perch was fresh but unfortunately drowning in grease. Usually crowded, be prepared to wait at the (crowded) bar for an hour for a table.  Usually a lounge singer with keyboard provides entertainment.",0.9091,0.729,0.234,0.037,0.5028571428571428
2011-07-03,4.0,"Very good! We were in the mood for seafood and it was excellent. I had the filet oscar. OMG! The filet was perfect med-well, the crab was succulent. Hubby got cajun chicken and loved it. Side was spinach w/garlic. Sounded good but was just okay, had to add salt but the flavor was good. Well worth the price and filled my belly!",0.9677,0.685,0.315,0.0,0.7230000000000001
2011-06-28,3.0,"bottom line: really dark, really crowded, and really long wait when i came for dinner, but the food almost made up for it. rib-eye was pretty tasty, while the sides were a bit forgettable.",0.6486,0.878,0.122,0.0,0.5
2011-06-25,4.0,Best place to come for cocktails and some hot appetizers - crab cakes with hot pink mayo are super crabby and the drinks are always stiff. What more could a girl ask for in the Viagra Triangle?,0.8442,0.803,0.197,0.0,0.5666666666666667
2011-06-22,5.0,"THE BEST. Six of us were seated at our reservation time of 6:30 (we booked through open table and arrived for drinks at 6:10)  We enjoyed oysters & crabcakes for appetizers then continued through dinner, wine and desserts and made it out in time to hop cabs to our 9:00 PM Zanies Show six blocks away in Old Town... then a cigar after Zanies at Up Down Cigar. Great Night in Chicago.",0.9087,0.823,0.154,0.024,0.4564814814814815
2011-06-20,5.0,"We decided to check this place out for our first sit down dinner in Chicago. Let me just say that this place definitely sold me on Chicago food. We showed up around 745 or so and were quoted an hour wait, but it seemed more like 30 minutes when we got a table. The place was packed, but we were able to find a spot to wait in the bar that wasn't totally jammed. A server came by and got us some wine, which was nice.  Our spot was outside. Despite it being on the cool side outside, the temperature was perfect near the heat lamp. Our location gave us a great opportunity to people watch and check out the scene. At some point, a bunch of naked people biked by, and we were informed by our server that this was the annual Naked Bike Ride. I'd say there was either too much nudity or not at all enough, but that's just me.  Speaking of our server, his name was Raul and he was awesome. He was very personable, had great recommendations, and just made our experience fantastic overall. For our appetizer, we got the frog legs. This was the first time either my boyfriend or I had tried them, and we were quite impressed. As everyone says, they do taste like chicken, but it's kind of like eating a chicken wing that was made of dark meat. The butter and garlic sauce was super complimentary (but when is such a sauce not?) My boyfriend got the Cajun chicken and crab, which he was very fond of. Everything was very fresh, and there was a great mix of spices. I must say, though, that the bouillabaisse that I ordered stole the show. Fantastic, flavorful broth with generous portions of tasty seafood. Be sure to get it with the lobster.  We were stuffed after our meals, which we decided was a good thing after we saw one of the desserts. The table next to us ordered a piece of cake, and the piece looked like it had been cut for King Kong or something. They ate some of it, then gave the rest of it to the table next to them.  The bill was a bit on the high side, but it was well worth it for the quality of food, great service, and just overall wonderful experience. I'd highly recommend you check this place out, and if I'm ever back in Chicago, I might just have to go back.",0.999,0.759,0.236,0.005,0.5284606481481482
2011-06-18,4.0,"Great place!! We tried to get reservations last minute at Gibson's next door because we heard it was Michael Jordon's favorite. Hugo's is their sister restaurant. Excellent wine choices, Duckhorn Merlot 08. Excellent Oyster selection.  We had Sea Bass and Halibut. Creme Brulee for dessert.",0.944,0.731,0.269,0.0,0.6166666666666666
2011-06-17,4.0,"Absolutely delicious!  I had a feast with friends here last night - had the crab cake and frog leg appetizers, bookbinder's soup, the sea bass entree with a side of sauteed soft shelled crab and additional sides of chipotle roasted corn and crawfish mac n cheese.  Then we topped it off with the Essee's Kup Cake (it was the size of my head . . . no, actually it was bigger . . . literally - that having been said, the cake part was a little dry, but the mousse was tasty).  I can barely walk.  The crab, sea bass and sides were the best.",0.8761,0.877,0.107,0.016,0.4106060606060606
2011-06-14,4.0,"Drawing a blank on our server's name... maybe Juan? Very personable, spot on. Loved, loved him.   Crab Legs - awesome - you won't be sorry. Chicago Cut (steak) - spot on.  I am not a beef person, but ate all 22 oz. Potatoes - mehhh, nothing spectacular but I can't do steak without them. Bookbinder's soup - tasty, nice flavor. & the bartender re-kindled my love for the Amaretto Sour.  Would I go back?  Yes.  What would I order next time?  Crab for sure, & lobster.  The seafood's where it's at!!!! Very cool neighborhood location - the entire strip was LIVE on a weeknight.  You could walk 20 feet & hear 3 different languages - very vibrant.  Loved it. Pricey.  Don't be surprised to drop a Ben Frank & some for two people.",0.989,0.682,0.276,0.043,0.6046111111111112
2011-06-13,5.0,"A few tips to dining in this fantastic establishment: 1. Opentable I had a last minute need for a 7pm reservation on saturday...at 4 pm. Needless to say the restaurant said they were booked. When I checked opentable, someone must have JUST canceled a rezzo as there was a 7pm booking available. SUCCESS! 2. Come Early Especially if it's a weekend, come check in a half hour before your seating if you have a time pressure. We had 9 pm tix for a show, so I came at 6:40 and checked in and secured a seat in the packed bar. Coming early accomplishes 2 things- you actually may find a seat in the bar for your wait and also you stand a better chance of actually being seated on time. Even so, we finally were seated closer to 7:20 and were out by 8:40. 3. Ask for the Booth Request it with your reservation and even wait a little longer for it if you must. The place gets PACKED and a booth is an oasis in the crowd. Sooooooo worth it! 4. Request the Olive Oil/ Balsamic They serve insanely delicious fresh bread. I am not a butter fan so our server was more than happy to hook me up...heaven. 5. Get the Seafood! I love tasters to share, so we ordered East Coast Oysters (yum), the Softshell Crab (delish) and definitely get the Clams in white wine garlic sauce...amazing! If you really were set on steak, they have it, but at that point  why not just make a rezzo for Gibson's? Stick with the seafood.... 5. Bottle of Wine Just do it. Concannon Pinot Noir was lovely. 6. Birthday Song! Yep, it was my friends bday the next day, so I asked the waiter for a dessert list. The Military style Hoo-Rah Birthday song is pretty fun. 7. Dessert As others have said, ""as big as your head."" The Apples in the apple pie  were tart and hard. I think I would try a Strawberry shortcake or something else instead next time as I like my apples a little softer and sweeter.  8. Leave a big tip Some of the best service in the city, hands down. I always make friends with the server, call them by their name and engage them, therefore getting the best service. (Still shocked most people don't do this.) Both the server and busser used crumb removers to clean the table to get us ready for dessert. Nice. You KNOW you will be back, so make friends with your server before you leave. ;-)",0.9976,0.787,0.19,0.022,0.4434974747474747
2011-06-09,2.0,"Filets were all over cooked.  My bone-in ribeye had more fat than I had ever seen.  Mashed potatoes were dry.  Crawfish mac n cheese and mushrooms were both great.  Lobster bisque was delicious.  Service was mediocre, probably because it was a pretty busy Friday night.  Out of all the steaks in Chicago, we wanted a Gibson's steak.  Oh well.",0.9201,0.796,0.204,0.0,0.7357142857142857
2011-06-07,4.0,"Frog legs were tasty and wait staff is attentive. Good to have seafood or Gibsons streak options. Very crowded restaurant, ask for a good table and not one in the hallway or in the middle of a crammed room.",0.7003,0.858,0.142,0.0,0.4800000000000001
2011-06-07,5.0,"We had the best server, Chris M. and the most enjoyable food. I can go on and on about our server, he made us feel so special. He was so accommodating and genuine.  I'm now a huge fan of Hugo's and will be back!",0.9411,0.701,0.299,0.0,0.4816326530612245
