date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-12,3.0,"Cute place, but overrated. Very average food. I felt that the cost is the meal was not justifiable. Will not be returning.",0.25,0.909,0.091,0.0,0.76
2015-02-10,5.0,"As Teena Marie would say ""Ooo La La La""! Intimate. Romantic. Delicious. Geja's was all three wrapped up in a bow. Thanks to restaurant week, I was introduced to my first fondue dining experience without totally breaking the bank... and it won't be my last time there. When we arrived for our reservation, we had to wait a few minutes before our table was ready. We were asked to the bar to wait where we ordered a glass of wine. I knew it was going to be a great meal as soon as I tasted the yummy bar snacks - cheese and crackers! I wish I had taken a picture of the cheese... it was a soft cheese spread in large communal bowls of sorts. The restaurant is fairly small and tables are tucked in any corner possible. I wonder if they've ever been hit with fire code violations?! The tables are bolted down so don't try to nudge away from the table next to you, it won't work. Believe me, we tried. If you're so lucky though, there are cute booths with privacy curtains in between. Our server was Mario or was it Miguel. I think that technically Mario got the tip but Miguel actually did all of the work. Miguel was very attentive, explained how everything worked and checked on us throughout the meal. It was definitely appreciated although towards the end it felt a little overboard. It was nearing 10pm and we felt like we were being kicked out although there were plenty of other tables left in the restaurant. That was the only downer part of my experience but it wasn't annoying enough to drop a star. The food. Surprisingly very filling! For starters, you get cheese fondue with a tray of fruit and breads as well as a side house salad with a Dijon vinaigrette (I wasn't a fan of the dressing so I wish I was given the option for something else). For the main dish, we ordered the chicken breast and jumbo shrimp combo and the deluxe seafood, which came with jumbo shrimp, scallops and lobster tail. With that order, you also get a bunch of vegetables and some potatoes and a variety of 8 different dipping sauces. For dessert, there's chocolate fondue with more fruit, marshmallows, rice crispies, graham cracker crumbs and pound cake. I tell you what... it was all delicious! After we got the hang of how long to dip our food in the boiling hot oil without getting burned!!! it was smooth sailing. We concurred that the best tasting item was definitely the jumbo shrimp!! but again, everything was tasty. Well, the only thing I could do without next time is cooking the broccoli. Broccoli is my favorite vegetable but not when fried apparently... the head had this weird crunch to it. Oh and the best dipping sauce was... well I have no idea what the name was but only 3 of the 8 were in the spicy category. I enjoyed all 3, but the one on the end (do they also present them in the same order? LOL) was hands down the best. We both stopped using the other sauces halfway through and just devoured that one. Before you leave, they invite you to fill out a card with your email, birthday month and anniversary month so that they can email you a $40 gift certificate and invite you to come back. Why not? I already know I'll be back but $40 off will certainly boost my motivation!",0.9979,0.819,0.157,0.025,0.494300766283525
2015-02-06,5.0,"I don't usually eat fondue, but when I do, I eat at Geja's...",0.0,1.0,0.0,0.0,0.25
2015-02-06,1.0,"AN UPDATE: Sooooooo... one of the mangers called and came up with a ridiculous excuse why we did not get the wine and why the table next to us (within an hour) got theirs...  Blah Blah Blah....  He BEGGED us to give them another chance and to make things right, so he was going to send over a certificate...  He says:  ""do you want us to mail you the certificate or do you want us to send it via email.""  Oh Yeah, I am going to give my address out - HELLO?  He was given an email.  WELL.......  SEVERAL months later - NOTHING!  Thank you for wasting my time!!!  NEVER AGAIN!!!   NOTE for the MANAGERS: Please DO NOT attempt to contact me again or I will file an official harassment complaint with the city.",-0.6083,0.806,0.09,0.104,0.25510204081632654
2015-02-04,1.0,"I did not want to write this review.  I tried to send them a message via their website, but it did not work.  I called the restaurant and nobody answered and the system did not accept messages.  So, as a last resort, I am doing this.   I brought my girlfriend there last night for our 6th anniversary, so it was a very special occasion.  Having read some reviews, I picked this restaurant for its reputation of a romantic setting and fun atmosphere.  However, the execution of the staff fell so short, that it made the evening nearly impossible to enjoy.  After being seated, we did not see a server for 25 minutes. Literally, 25 minutes. The wait assistant, who was the only bright spot of the evening (a fellow with a braided pony tail - I do not recall his name), did his absolute best to help us out but was just clearly under trained to adequately provide service expected of a restaurant that is charging $52 per plate.  After 20 minutes, after his 3rd or 4th stop to our table without seeing an actual server, we ordered a glass of wine from him .  Unfortunately, because he was a wait assistant and it was not his job, he did not have a recommendation or any kind of description of any of their wines available, which is an extensive list.  We basically just blindly chose a random glass and hoped for the best.  He did tell us that our server was having problems with their computer system they use there, however, this is an unacceptable excuse to have not stopped by our table even once in nearly a half hour.  Having worked in fine dining before, I understand problems arise, but it is common sense to at very least stop by our table, say hello, explain a thing or two, and figure out the problem behind the scenes.  Finally, after about 45 minutes of not seeing a server, we put in our order with the wait assistant.  Now, we had never been to a fondue restaurant before, so we really had no idea what we were doing.  We received absolutely 0 guidance, 0 recommendations, and 0 description of items at the restaurant or how things worked.  Finally, after putting our order in (we each got the prince's combination) and having received our first course (a salad), a server from another section came over to again explain there was some problem with the computer system.  We had already put our order in and the evening had already become sour.  We really didn't receive any kind of apology or reasonable explanation as to what was going on.  The next course was a cheese fondue, which was fine.  The bread seemed very dry and almost stale, the fruit was decent.  At this point, we still had no idea what we were doing or what was going on.  After finishing the cheese fondue, our entree arrived, delivered by the wait assistant.  He again did his best to explain what the food was, but did not know every sauce we were being given and had absolutely no recommendation as to what went with what.  Now, the food comes completely raw and you deep fry it yourself at the table, which is fun in theory.  However, the wait assistant really had no useful information as to how to actually cook the food, so the first portion of our meal we had absolutely no clue what we were doing.  The food frequently slipped into the frying pot and became inedible.  Finally, mid way through our entree meal, our server came over.  I still don't know his name, or anyones name for that matter.  I asked him what exactly we were supposed to do with the food and if he could explain the process.  He did, and the food after that became a bit better because we had an idea of what we were supposed to be doing.  Again, the mood and the feeling was completely destroyed by this time so it was really not much of a help to salvage the evening.  After we finished, the dessert course came.  It was a chocolate fondue with fruits and other sweet treats.  This was quite good, probably the best part of the meal, but the flame under the pot kept going out so the chocolate quickly became cold and thick before we could even finish. Overall, I feel incredibly ripped off.  The bill came to just under $140 for 2 glasses of wine and 2 entrees.  For such an expensive restaurant, I expect absolutely outstanding service, frequent check ins, and over the top descriptions and recommendations.  Instead, we literally got no service.  I could have gone to whole foods and purchased all the same food, cooked at home and been just as satisfied, all while saving $60.  You go to these restaurants to be waited on and guided through your meal.  I feel like a fool for having left any sort of tip.  What I should have done, and what I wanted to do but couldn't because I had no cash, was give the wait assistant a $20 and leave nothing for our ""server.""  I would absolutely not recommend this place especially for a special occasion, because if the service we got is any indicator, your evening will be ruined before your first sip of wine, which may very well not be taken for an hour after your reservation.",0.993,0.816,0.112,0.072,0.4766163555320181
2015-01-31,5.0,geja's was cool like Ren Faire cool! The staff is cool in the way that when they see you're having fondu problems they show you what to do and offer advice and instruction in a non-intrusive manner!,0.7418,0.71,0.229,0.062,0.65
2015-01-31,4.0,"Valet parking felt like a better option as this dinner can take up to 2-3 hours.  Ambience was romantic. My wife starting thinking about our first romantic date and how this place is great. Instantly while we were waiting for our server, we labeled it as one of the most romantic places we have ever been to. We had groupon and opted for vegetarian foundue course. It started with cheese foundue and fruit/salad/bread, moving on to vegetable platter which we need to fry in oil - finishing with chocolate foundue with fruits/sweets. Main course can become overwhelming sometimes with oil frying. You're distracted between what is in the pot and what goes next. We tried to just eat first and let oil sit idle for a while but our server said then it will become too hot. Keep on putting something in it. But cheese and chocolate were AMAZING. We loved it. Four stars because they kept on rotating our servers. I had three servers asking us sometimes same questions.  But this is a great place. We started thinking that for Valentine's day which is our Anniversary too, we should've come here instead. Next time we will try to only stick to cheese and chocolate foundue.",0.9806,0.861,0.131,0.008,0.5220833333333333
2015-01-26,1.0,"A friend of mine loved this place, so I tried it when I was in town. Have never tried fondue before and never will have to ever again! Found out it's not my thing. If I want to cook my own food I'll just stay at home and save the money! First off, as soon as we walked to the door, hadn't even stepped inside yet, it reeked of old stale oil. Almost turned around, but had a reservation and didn't know if we could get into anywhere else at that hour. The smell only amplified inside, but you do get used to it (don't know that that's a good thing). They seated us at one of the smallest tables, right behind the hostess station and where the front door opens.  The dinners are priced anywhere from $43 - $64 per person, it includes a salad (which was alright), cheese fondue with bread and fruit (glorified Velveeta), then the main course of your protein choices and veggies with many dipping sauces. Cooking shrimp in hot oil is one thing, cooking beef or chicken and not being able to see because they keep it very dark in there is very unappetizing, hard to tell if it was done! Scary! Then was the chocolate fondue with fruit and marshmallows. The best part of my meal was the fresh whipped cream they brought with my after dinner coffee.  Left feeling that I had been ripped off and unsatisfied. Plus I had to strip off all my clothes and take a shower because I smelled of the oil so badly.  If fondue is your thing then this might be a good restaurant. I just know it's not mine!",0.8322,0.852,0.09,0.058,0.6111180124223602
2015-01-25,4.0,"I do agree this is a very romantic restaurant - low lighting and a pleasant din filling every room would also make it easy to converse (and fill any awkward silence) on a first date.  However, it is also great for groups of friends because the food is interactive and also delicious... as long as you don't bring too large a group because then you would be shouting to be heard.  The first time I was here the whole place smelled a bit like wet carpet but that is now rectified and all I could smell was the enticing aroma of different foods cooking.  How it works:  You order a fondue meat option and all of these come with the cheese fondue appetizer and chocolate fondue dessert to share at the table.  The cheese fondue and the dessert fondue are clearly the most delicious parts of the meal - the fruits used in both were also of very high quality.. I don't believe I've ever bitten into a more delectable grape than the ones served here.  The main course is an array of uncooked meats that you then fry yourself in the fondue oil.  I do wish they had a broth option because my hair and clothes did smell like oil afterwards.  The meats are of high quality - my favorites cooked were the shrimp, lobster and scallops.  I believe chicken and prime rib are not really meant to be cooked in this manner so they came out a little tough (although the prime rib went very well with the Worcestershire sauce.  So many dipping sauces!  And I do love a good dipping sauce.  After you've eaten your fill of the main course they bring out the dessert fondue.  I constructed little s'mores by roasting the marshmallows in the flambe (as recommended by our waitress) and then dipping in the chocolate and graham crackers.   Only a few drawbacks - we had a reservation and had to wait 25 minutes to be seated (but that is expected on a busy Friday night so I'm not deducting stars for that) and we had to wait a long time for the bottle of wine we ordered early on.  Even though we ordered it immediately (I like to have a glass before I begin to dine) they brought it out with the cheese fondue - which you can't really delay eating because it starts to burn on the bottom.  I did eventually blow out the flame under the cheese so I would be able to eat every scrumptious morsel.   I believe next time I go I will just get the shrimp and scallops - or perhaps the cheese and dessert alone... as those were really the stand out courses.   And I'll request a delay in beginning so I can have a leisurely glass of wine before digging in to the cheese fondue.",0.9967,0.847,0.144,0.009,0.5070374149659864
2015-01-21,5.0,"My boyfriend took me here for my birthday dinner, and it was absolutely amazing! The food we ordered was great. We ordered the dinners, which included beef, shrimp, chicken and vegetables, and everything tasted delicious. We also did the desert, which included chocolate fondue.  This is a great place to go for a special occasion! I will definitely be going back.",0.9719,0.703,0.297,0.0,0.6776785714285714
2015-01-18,5.0,"Went here once with my husband. It is very romantic with dim lighting.  We ordered the king gejas special.  Everything was delicious! This was my first time at a fondue placed and I loved it.  The salad was the best salad I've ever had.  The meal came with salad, cheese, chicken, lobster we were so stuffed after! I just wish we lived a little closer to it, it's kind of a drive for us.",0.9673,0.752,0.248,0.0,0.6504761904761905
2015-01-18,3.0,"I went to this place twice. The first time I was very excited since I love cheese fondue. It was a weekday and the place was not very crowded. Overall, I had a nice experience. The second time I changed my mind. Although the cheese fondue and the chocolate fondue are worth the trip, the rest of the dinner is not. But, to be honest, i would just go there and get those two, perhaps with a salad.  We got a ""premier dinner"" with beef, scallops, shrimps and a lot of vegetables to be fried. Honestly, nothing of the deepfried food was very good. Everything was soo greasy... We were sitted in a small room in a corner and when we went out, our clothes were smelling soooo bad!",0.9527,0.811,0.163,0.026,0.535
2015-01-18,1.0,"This place has the most rude, pompous service I have ever received. the hostess is rude, the waiters are even ruder. The food is mediocre and overpriced. I have been to fondue places with far better service and higher quality cheese. Do not waste your money there are much better fondue places in Chicago.",-0.3724,0.721,0.127,0.152,0.5777777777777778
2015-01-16,5.0,I came in with a groupon and let me tell u amazinnggg service food drinks ect... The waitress was so kind along with the bus boy. You make your own food into a boiling pot of water. And the dipping sauces were so good.. Alittle pricy but for once in a blue moon to go splurg with a special someone and make it romantic why not.... But def glad I bought the groupon for here for one it saved me some money and I got to experience it with out leaving broke :) the sangria was very good. And the cheese and chocolate was good too.... I only tried the chicken and beef which was good and U make it your self which is a cool experience. My fiancé had the shrimp he said was good no sea food for me tho.... But it is pricy so I'm warning but def worth it ONCE just because of the price,0.9881,0.711,0.235,0.054,0.6844642857142856
2015-01-16,5.0,The best romantic diner I ever had. ...and best fondue in Chicago. Strongly recommend!,0.9432,0.333,0.667,0.0,0.45833333333333337
2015-01-13,5.0,The setting of the restaurant is so perfect and romantic. Dark red lights makes it a perfect place to take ur lover. It was very cool to be able to cook you own food in a pot. Sangria was delish. And our server Shannon was very kind.,0.9736,0.634,0.366,0.0,0.7077777777777778
2015-01-05,5.0,Awesome place! To either go on a date or simply hang out with friends. I personally love the seafood deluxe dinner.,0.9134,0.578,0.422,0.0,0.7142857142857143
2014-12-29,1.0,"The restaurant was poorly lit.  The smell of grease filled the air.  The wait was long, even with a reservation.  Also, they did not have enough seats available for waiting guests.  This place was suppose to be romantic, but we felt crammed in a little corner with no measure of privacy.  The servers were busy and took too long to get to us.  All of these factors completely eliminated any sense of romance.  We left before drinks were brought to us.  This place was definitely not for us.",0.8358,0.866,0.109,0.025,0.45
2014-12-29,5.0,"Great family dinner at Geja's. The multi course meal is familiar if you have been here anytime in the last 50 or so years. I tend to cook things a little longer than they suggest. If you don't, things come out a bit raw. I like med rare beef but not so much with lobster.  Just give it an extra few seconds. Cheese fondue with apples....awesome. Finish with the Chocolate fondue. And you will smile as you roll out of the place. Fair price and great service. Very romantic too. Only downside is you smell like oil when you leave but that goes with the territory.",0.9665,0.774,0.195,0.032,0.4984432234432235
2014-12-27,4.0,"I really enjoy this place. The atmosphere is quiet and welcoming when you sit down. It's very intimate, however, when it gets crowded, it almost feels like you can't breathe bc the pile so many people next to each other.  I only come here with a groupon bc it's expensive. With that said though, the food and service is absolutely amazing. The cheese is delicious. I usually get the beef and chicken entree with the veggies. The chocolate is magnificent.  The sauces that come with the entree are good- Sangria is delicious too. It's just a really great spot to have a nice romantic evening out or a girl's night out. Highly recommended.",0.9898,0.707,0.293,0.0,0.648361111111111
2014-12-23,4.0,"I took my husband here for a romantic dinner. It was really nice, our waiter Horacio was very polite and informative. Ambience was lovely, dim lighting, very cozy inside. Our table felt very cramped the place was full but they were nice enough to squeeze us in when someone else did not make it to their reservation, and our plans didn't work else where so we were kinda lucky. This might sounds silly but If you are not familiar with fondue, read a little about how long it takes to cook everything and see how it looks when certain things are cook. I personally never cook with scallops, so i'm pretty sure my husband and I ate some raw stuff lol. Horacio did tell us how long it takes each piece of meat, poultry and seafood but I could not remember all of the different times. The dessert was delicious I really have no complaints. This place is expensive but remember you are paying for the experience and the service. Although some people said they had bad experiences with their servers, I personally did not experience that.",0.9657,0.781,0.162,0.056,0.6168519972091401
2014-12-15,5.0,"This is most romantic place in Chicago . The bar is small and quent , and the rest is tight but as a atmosphere this place is very romantic.. Food is outstanding and service is great . Not to price . Now for the finally is the desert and chocolate .. OMG .. you can go here just for that .. Its not cheap but not overly pricey so make this a special event place.. Love it ..",0.9791,0.739,0.261,0.0,0.621103896103896
2014-12-08,3.0,"I used to love this place, it's seems to have lost it's magic a bit...",0.4404,0.629,0.24,0.131,0.8
2014-12-02,5.0,Excellent food and excellent service. Very romantic ambiance for a date night or special occasion. Won't be disappointed with the quality of service and/product offered. They also have a large selection of wine and champagne for just such occasions. Would definitely go back.,0.9615,0.623,0.377,0.0,0.6125
2014-12-01,5.0,Delicious food. Superb customer service. Love the ambiance. There is not one thing to complain about.,0.8885,0.453,0.453,0.094,0.8666666666666667
2014-11-23,5.0,"Long-time favorite place!  The menu is simple - pick your fondue!  The food tray is filled with a wide selection of veggies to accompany the protein.  Pots are shallow for cheese and chocolate but deep for the oil cooking.   Sauces are varied - selection of 8 changes over time but some old favorites like curry are available on request.  Servers take the time to explain the sauces and how to cook the food.  They also check back periodically to replenish plates, sauces or vegetables, but they never are in the way.    The fondue dining experience is unique.  It cannot be hurried and there are some who don't like the oil cooking, but it's traditional.  My first fondue experience was in  Quebec, followed by Montreal and Geneva.  Geja's is definitely in the same tradition and has not really changed since it opened.",0.9463,0.89,0.11,0.0,0.471031746031746
2014-11-18,5.0,"I love Geja's! I come here about once or twice a month with just about everyone I can bring with me! And everyone loves it and then they come back with their friends! The cheese fondue is yummy! I ask for pretzel bread only with grapes and apples. Then I ask for all shrimps for my main entree...and although they have 8 great sauces, I stick to the Thai chili sauce :) The servers are great! The low lighting is so calming and relaxing...my favorite!  And the live guitar player sets the mood just right :)",0.9884,0.667,0.314,0.018,0.647420634920635
2014-11-13,5.0,"Gejas is the closest I've come to giving 5 stars. That's how I started my review. Then I finished and changed it to 5 stars. Absolutely everything about my experience here was wonderful. My girlfriend had been plenty of times. I have a culinary background and she was nervous that I would be disappointed. Man was she wrong. Our server was awesome. Didn't charge my meal on Veterans Day even though I didn't bring my ID. I hadn't asked for the discount, it just came up in conversation. Food was fresh and the process was really fun. I love sauces. They provided 8 fantastic options. I didn't think I could manage dessert but it was impossible to pass up the plate of fruit and other treats to dip into melted chocolate. We will be back. Often.",0.8375,0.842,0.116,0.042,0.625
2014-11-10,5.0,"I went to Geja's Cafe with 3 of my friends for my 21st birthday. The reviews looked promising and the pictures on the website looked good so I made a reservation over the phone. They asked what the occasion was over the phone, which was nice. When we got to the restaurant, they seated us right away. We ordered the premier fondue dinner, which is a four-course dinner with a variety of different dishes. It includes free coffee, too. The first course was a cheese fondue appetizer served with fruit which was really tasty. The second course was a salad. The third course was a variety of meats and vegetables served with dipping sauces. Our server, Nate, walked us through the cooking process and it was fun to cook the different parts individually and try the different sauces. The sauces had a variety of flavors and they were all tasty. The final course was a chocolate fondue and it was a nice wrap-up to the dinner. They even gave me a slice of cake for free for my birthday, which was really sweet! We ordered a bottle of wine for the table, too. Nate answered all the questions we had about the wine and even gave us a couple of recommendations. I was very impressed with the whole experience and I will definitely keep this place in mind for special occasions. It is a good place for small groups and dates because it is pretty dark and quiet, which makes the restaurant pretty relaxing.",0.9932,0.818,0.182,0.0,0.5525451559934319
2014-10-31,4.0,"Geja's Cafe was recommended to us by my husbands coworker so we decided to try them out for my birthday last night. I came in skeptical because I read some bad reviews about this place on Yelp. I kept an open mind though because there were a lot more good reviews than bad. When you first walk in, it strongly smells of oil. I suggest you wear something you wouldn't mind washing the next day and be mindful of potential grease splatter. The smell may be an issue for some people, but I didn't mind.  We were lucky to get a booth seating because there is more lighting and space. The other tables I saw were very close together and didn't have much lighting. Our waiter was very friendly and helpful with the menu and wine choices. We went with the international meat choice which was steak, chicken, shrimp and vegetables. That also came with a cheese fondue, salad and chocolate fondue dessert. If you have been to The Melting Pot, you would know how many fondue options they have for everything. Geja's Cafe does not have as many options, but has equally, if not slightly better quality food. The cheese fondue was very tasty and I can see why people would complain about the bread being stale. I'm not sure if that is how it is supposed to be to make dipping easier or if that's just how the bread is. It didn't taste bad or anything. The salad was average. Just an olive oil and lemon type dressing and fresh greens. The chocolate dessert was very cool and delicious. The waiter flambés the chocolate and allows you to roast marshmallows over the flame. It was a fun experience overall.  We chose an ""around the world"" wine paring with our dinner. It was three different kinds of wine with each meal. We started off with a very light white wine that was good. With the meat, we got a very dry red wine. I am not a red wine person myself, but my husband really enjoyed that. Then with dessert we got a very sweet dessert white wine. That was my favorite.  I saw that there is valet parking available. We used public transportation though. Another thing to keep in mind is that this place is on the pricey side. $50+ per person plus wine costs. Overall I had a great meal and experience, but I will also keep The Melting Pot in mind when I want a less fancy and cheaper option.",0.9931,0.822,0.135,0.042,0.4769560185185185
2014-10-29,5.0,"I went to Geja's back in early September the night my fiancé and I got engaged and we had an amazing meal.  First of all the service was outstanding from beginning to end. I wish I could remember our server's name because he was truly wonderful. He was attentive without being overbearing or annoying. As for the food...it was delicious. We had a groupon, because we're thrifty even when celebrating, so we each got a premium dinner that includes the cheese fondue, salad, entree, and chocolate fondue. We added 2 glasses of wine to that also, since it was a special night. To start, the cheese fondue was perfect and honestly, I could have eaten just that all night. The pretzel bread served with the cheese was fantastic and my only wish is that there had been more then 2 pieces of it total. The salad served after was good, but it was nothing special or crazy. For the entrée, I got the deluxe seafood which included scallops, lobster, and shrimp, while my fiancé got the prince geja's combo which had beef, lobster, scallops, shrimp, and chicken. Along with the meat, you get a ton of fresh vegetables (potatoes, broccoli, onions, mushrooms, peppers) and 8 dipping sauces. My favorites by far were the scallops, broccoli, and onions. The scallops were perfect with the butter dipping sauce, while the broccoli and onions were great with the dill one (which was my favorite sauce of the 8.) At this point in our meal we were already close to stuffed, but we had chocolate fondue left! It came out with a tray containing pound cake, rice crispie squares, fruit, graham cracker crumbs, and marshmallows, along with a cup of coffee with whipped cream instead of your standard coffee cream. Before the server left us to gorge ourselves on all the sweets, he lit the chocolate on fire and with the flame that lasted for a minute or two, we were able to roast our marshmallows and then dip them into the chocolate and graham cracker crumbs. It was delicious and the perfect ""s'more."" After the chocolate and coffee we had to practically be rolled out the door like Violet in Willy Wonka, but it was absolutely worth it. We will definitely be back to Geja's for more special occasions in the future!",0.9972,0.797,0.192,0.011,0.6427005012531329
2014-10-28,5.0,"Always have a great time at Geja's! My boyfriend and I go there every month for date night. Perfect spot for couples. We usually get there early to hang out by the bar because they have this great cheese spread and the bartenders are always friendly, even if you are just walking by. Best time to go is in the winter, its super cozy and I enjoy the decorations outside.  Go for a bottle of red wine at dinner. Their prices are fair and with all of the courses, the bottle is perfect for a table of 4 or 2. Even if we pay full price or have a discount, the staff ALWAYS treats us like we are the only table they are serving that night. The staff are great, and I'm sure with all the traffic in there, it isn't easy. 5 stars to them! They could probably mix it up with the sauces a little more. We have been going there for 2 years now, almost every month and its still the same dozen sauces. They should bring back some of the sauce winners from this summer.  Overall, I love Geja's, excellent food, no little kids to disturb your date night and we will certainly keep coming back.",0.9939,0.737,0.228,0.035,0.5357006020799124
2014-10-26,4.0,"This place a is always exciting to dine at.  For me, the moment you walk into the almost cavernous restaurant you can see it's definitely unique.  You may get a bit of sticker shock at first but the prices for the dinners include appetizer and desert fondues so it's not so expensive as it initially seems.  Service was really good.  The only thing to be prepared for is when you walk in you'll notice a distinct smell in the air but that's from all the cooking oils boiling from the various tables throughout the place so don't get put off by the somewhat different smells emanating throughout.   For Dinner I tried the Connoisseur which delivered as expected.  Skip the house reserve Cabernet (2013 vintage I had needed more time in barrel) and try the very well priced Aviary Cab from Napa.   Lastly, this a very social and fun place to dine with your friends/family and also can be romantic.  Looking forward to returning.",0.9651,0.862,0.128,0.01,0.463921568627451
2014-10-26,3.0,"I heard great things about Geja's Cafe. I was able to buy a Groupon and thought it would be a great place to make my wife for her birthday. My wife and I were both excited to try Geja's Cafe. We get there and the place is nice, we get seated right away since we had a reservation. The service was great and friendly. The food was good and tasty as well. However, the amount of food was a ridiculous for the price. It was extremely expensive and it satisfied our hunger for the moment, but did not hold long. They should really add more meat for a meal that cost $52.95 per person! While it was ok, we will not be coming back to this place anytime soon!",0.9421,0.811,0.165,0.024,0.621218487394958
2014-10-24,3.0,"Expected better and more menu options. Better atmosphere than melting pot but not nearly as many options. Excellent service,",0.8435,0.638,0.362,0.0,0.5666666666666667
2014-10-24,3.0,"My boyfriend and I went there to celebrate our anniversary. It was a good place for that, the lights are dimmed and its really cute, cozy and romantic in there. I loved that! The fondue was decent and the sangria yummy! It was a tad pricey considering they don't give you much meat. We got valet parking which wasn't too expensive so that was convenient. Over all it was a good experience however I don't know if we will be back soon.",0.9732,0.747,0.253,0.0,0.5816666666666668
2014-10-20,2.0,"I had my first experience this weekend, celebrating my birthday.  I was uber geeked because of all the wonderful reviews, and I was uber disappointed.  Thank God I had a Groupon! First, let me say 13th century France does not automatically equal romantic, but to each his own.  It is dark, but not necessarily romantic/seductive dark...just frickin' dark.  There was no music!!!, and it was dark. We had an early reservation.  Service was friendly, but I felt an undertone of being rushed.  At one point, management was walking around, not seeing how things were, but looking as if they were in need of tables and people who have overstayed their welcome should take a hint. Awesome wine selection!  Bar drinks are nothing to write home about and were slightly overpriced. Now for the food... If you order a premier dinner, you are given cheese fondue, salad, your meal and a chocolate fondue.  Unlike other places, it is not your ""choice"" of cheese, salad or chocolate, but rather a house blend.  The cheese was good; the chocolate, not so much; both portions small.  Salad was basic field greens with vinegar and oil.  The base for the cooking pot was plain hot oil!!  What?!  With all the wine options, I can't even get a drop of white wine or SOMETHING?!  I added salt, pepper, all the veggies and lemon to try and give it some flavor, to no avail!  You are given four skewers for the meats.  My patience (or stomach) doesn't allow me to cook four pieces of meat 3 min at a time, however there is no ladle to scoop out your items to truly cook more than one item at a time.  I did anyway, and it was quite the show.  Finally, the birthday cake: sponge cake with chocolate syrup all over it... I understand not being a chain, the need to charge more, but give me more to want to pay for.  There was a wine tasting event coming up which looked to be more worth the money, had my taste buds been happy this experience!  But...no!",0.9854,0.834,0.123,0.043,0.5224386724386725
2014-10-14,5.0,Excellent service and very accommodating.  We showed up late but they kept our table. The server was friendly and very knowledgeable about all the items on the menu. I would definitely go again.,0.8807,0.74,0.26,0.0,0.5333333333333333
2014-10-13,5.0,"We were still celebrating my friend's birthday so I made a reservation for this quaint romantic spot.  Geja's is in the old town area north of downtown.  Not the typical area I go to but sometimes, it's good to get out of the familiar areas.  Geja's is in part of a building with a Sushi spot and a school for standardized testing, which a typical Chicago spot is utilizing every bit of space for making money.  Valet is pretty affordable ($10) and the valet people are on point.  We were welcomed by a wonderful host and hostess who sat us right in the front of the small area.  The space is literally a 1000 square foot dining space.  Not a lot of elbow room but it is so romantic and cute.   The prices are pretty steep by just looking at the menu but once you get started, you realize the prices are actually really good for what you get.  We each order our entrée.  My friend and her significant other order the shrimp, scallop, beef and lobster combination, I order the shrimp, chicken and beef and my husband orders the beef and scallop.   First course is the cheese fondue with different breads and grapes and a salad is served.  The cheese was so creamy and just plain delicious.  We were all moaning and groaning about the wonderful cheese.  The waiter explained the combination of cheeses but we were in such ecstasy nobody was listening.  Next came our entrees.  The waiter explained how the fondue should be cooked and suggestions and we were on our own.  The entrees additionally came with 8 dipping sauces and veggies like potatoes, broccoli, onions and peppers.  At this point, we are pretty full.  The desert is last.  A chocolate fondue with fruit and pieces of cake for your dipping pleasure.  The experience is just so sexy and beautiful that I would have wanted to share this with anybody but the people I was there with.  It was an amazing experience.  A few tips/things to remember - There is not a doggy bag so you are not bringing home leftover cheese and chocolate.  Please tip accordingly.  Our bill was close to $300 and the tip was accordingly to the 18/20/25% gratuity standards.  The service is great.  If you give the valet a $20, he will keep the change.",0.9987,0.774,0.222,0.004,0.6422077922077922
2014-10-13,2.0,Our service was fair. My husband didn't get the lobster on his plate for some reason but the immediately brought him some. And or chocolate wasn't the best I have had better for sure. The meat other than the lobster was pretty good. Nice scallops! It was a little to dark for this style of cooking I couldn't tell the meats apart. Decor was kinda tacky.,0.9436,0.69,0.254,0.056,0.6463888888888889
2014-10-13,4.0,"This was the first official fondue place I have gone other than my mother's kitchen when I was a kid. I had a groupon, and a friend of mine had a birthday coupon, so we decided to spend our Friday evening over fondue pots.  I could have bathed in the cheese- really though. It was a perfect creamy flavor, served with apples, grapes, and two kinds of breads. Yum Yum Yum! I was sad to see them remove it from the table.  Then I got the sampler platter that came with steak, lobster, scallops, and shrimp, and served with an assortment of veggies. This was good, and the biggest chunk of the evening, however it was my least favorite out of all 3 courses. Everything was yummy, but I just couldn't cook the proteins as perfectly as if a chef had. The experience was great, but for the money I probably could have gotten a much more yummy meal.  The final meal was the chocolate, and it was quite tasty! It was served with rice crispy treats, marshmallows (that you could roast in the orange liquor), fruit, and pound cake. It was very yummy, and was topped off with coffee.  We (4 of us) shared a bottle of red wine and a bottle of white. It lasted the whole meal, and was very good. The server made sure our glasses were always full, which was a nice extra touch.  The ambiance was very nice, quite, but social. I thought that this would be a perfect dinner for people that you like, but dont know much about, because it encouraged conversation about the meal the entire time. It would probably be a good first date spot as well. There is pleanty to talk about with the food and cooking.  I really enjoyed my night at Gejas!",0.9968,0.781,0.207,0.011,0.5759386973180076
