date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-13,4.0,"It's been awhile since I've visited the Goose and not much has changed.  They have a great (and wide) selection of their own beers..30-40 daily.  The majority are brewed onsite which lends to the freshness you get in every glass.  I'm a dark beer drinker so I had a glass of Short Stack which was accurately labeled on their menu and VERY GOOD.  There were others that I really wanted to sample but the timing wasn't right.   The only reason I withheld a star was due to the food, which was high school cafeteria-like.  I had the turkey club and fries and the person I was with had the burger.  Both sandwiches were below average and the fries were sick.  Goose puts so much attention into their beer...why not create a better menu and compliment it with some Chicago classics?    Here's the daily beer menu, I highly recommend their beers:   gooseisland.com/pages/cl… Oh yeah, the service was excellent.  Very nice waitress who checked on us often.  We also had great views of several tv's and the table space is generous",0.9809,0.776,0.176,0.049,0.5150496031746031
2014-01-04,5.0,"Went with my dad and brother and we were stoked on all 8 beers we tried. We also ordered the Artisanal cheese plate wwhich was really complimentary to the beer. The waitress was really great, she gave us an ""off the menu"" beer along with a few free samples. We ended up walking out with a growler. Overall great place!",0.9483,0.773,0.227,0.0,0.4833333333333334
2014-01-03,4.0,Really love the beers they have.  Definitely more beers than they release at bars and at the store.  It was strange that this is sort of in a strip mall...  Either way the beer list was extensive and the place was huge.   We had the apps and loved them.  The beers were delicious and plentiful yet the place didn't have much character with it being in a strip mall.   Stop by for good beers yet lot sure if it's the best for food.,0.9735,0.7,0.261,0.039,0.5702020202020203
2013-12-25,2.0,"Just walk right on in and find a hostess/server. If you're waiting at the door for someone to greet you, good luck with that. Steer clear of the Fritto misto, you're paying $15 for fried onions. Overall, wouldn't come back for a meal or recommend it. Way disappointed.",0.8481,0.709,0.236,0.055,0.37817460317460316
2013-12-21,5.0,"Highest turnover rate on rotating taps in chicago. With all their whirling and twirling, they are indeed everywhere and nowhere.  Only brewery in the area that attempts to make authentic english style beers.",0.0,1.0,0.0,0.0,0.5833333333333334
2013-12-12,4.0,"Came here for the brewery tour, stayed for the food. The tour was quite informative with a good sized sampling. Bonus was the pint glass they gave as part of the tour. Got a bit adventurous and tried one of their wine ale or barleywine or whatever it was called as they mentioned it on the tour, didn't like it too much. Should have stuck with the 312.",0.7144,0.822,0.122,0.055,0.5666666666666667
2013-12-05,5.0,"Goose!!! Some time has passed since my last visit to this restaurant location (which resulted in a meh review). I enjoy what this brewery does, especially their line of specialty beers.  They had far more taps than I remember and most were available. Choosing a brew from so many good possibilities was a difficult task, but somebody has to do it.  Service was very helpful, friendly and fun. The meal was some excellent pub grub. This location hosts many events including home brewing competitions. Fun branded swag available here as well. Glad we stopped in again, the Goose is good times.",0.9886,0.659,0.299,0.042,0.5666666666666667
2013-11-28,3.0,"When you go to Goose, you know you're getting quality brews. I appreciated our Server for his personality and knowledge. Food, however left something to be desired. I hate to say it but it was just not creative or delicious enough to compliment the beer. Our table had a few different burgers and a entree salad... It wasn't bad, I'd like to point that out. But I believe they owe it to themselves to raise their standards!",-0.1994,0.727,0.132,0.141,0.5407407407407407
2013-11-25,5.0,"Holy Cow their beer is good. BEER BEER BEER! Before i went here i always thought Goose Island was ok, 312, Honkers ale, etc didn't really impress me. The beer they serve only there is AMAZING. My god why don't they sell this stuff in stores, The Albatross, The Gomez, etc, Some of the best beers i have had have been from this place. The prices arnt to bad and i think its worth it for how good some of them are.  SERVICE IS ALWAYS GREAT. every time i go there the wait staff is very friendly and sociable, This really sells it to me because they give great advice on what beers you may like and can have a entertaining conversation while keeping your glasses full. NEVER HAVE TO WAIT FOR A DRINK WHEN HERE.  The food is good. it doesn't blow my mind but its pretty good bar food as far as bar food goes. I think it tries to be a little to fancy and thats what puts people off when it doesn't deliver. I would say stick to the basics and you will be fine.",0.9832,0.784,0.196,0.02,0.5753623188405798
2013-11-05,3.0,"We enjoyed both the food and the beer here. Granted, you can get the beer basically anywhere, so that's not necessarily a selling point. If you're in town for a few days and want okay bar food and good beer, it's worth a stop. That being said there are other culinary establishments that serve Goose Island beers and have more than just ""okay"" food.",0.8442,0.777,0.191,0.032,0.4375
2013-11-04,4.0,"This is the Goose Island Brewery, which is cool because many of the beers that you can try on their beer list are brewed in house. The food is good, and relatively moderately priced especially given the location. I've been here twice and I've never had a problem with the service. I've never waited to get in, and the service has been good even when we came here with a large group. The best part about this place though is obviously the beer. They have a fairly extensive selection of Goose Island beers, most of which you won't find outside of a Goose Island establishment. The beers range in price based on alcohol content, however most of the beers allow you to purchase a 10oz pour for $3.50 which is awesome because then you can try a variety. Too often when trying beers one has to choose between a 3oz pour or a 16oz pour. The 10oz size is just right. I can't wait to bring back some of my beer loving friends!",0.9795,0.848,0.152,0.0,0.5380952380952381
2013-11-03,4.0,"Great relaxing place to have an awesome brew. Enjoying Chicago, definitely check this place out!  Great Autobahn",0.9716,0.334,0.666,0.0,0.72
2013-10-30,3.0,"The food....eh. They were out of our appetizer and our food to way to long to come out. I also wish that instead of having beer focus cocktails they would have pairings with the dishes. I've been wanting to experiment with different kinds of beer to see more of what I like and was disappointed. The service was great! Matt was awesome! Ready to answer questions we had about the beer. All-in-all...more touristy than necessary, especially for the area and the size of the place.",0.928,0.795,0.173,0.032,0.7222222222222222
2013-10-27,5.0,"This is a review for the brewery tour not the brew pub itself.... In Chicago for training and lucky me I had a whole weekend to explore Chitown.  My guidebook recommended this tour and it was one of the best parts of my trip. I called a few days ahead of time and had no problems reserving a spot.   I think I was the only solo in our 50+ person group.   The tour is divided into two parts with roughly 1/2 the time in the brew room devoted to the overall brewing process and how Goose Island differentiates itself.  Our tour guide was a loud, jolly, and very well informed brew master.  The second portion of the tour takes place in a function room where seated at one of two long tables you get to taste 6 different beers.  The beers on offer are all different then their normal brews which I thought was a good thing: after all, I can have their famous stuff anywhere in the city. For $10 this really is a wonderful way to spend an afternoon: you get to learn about brewing beer, taste a bunch, and are given a free Goose Island pint glass for your troubles.  5* all the way.",0.9611,0.835,0.128,0.037,0.5435185185185185
2013-10-22,4.0,"Try their Cuban sandwich.  Seriously.  It's damn fine, and a monster of one that will surely fill you up as you imbibe in a wonderful selection of various Goose Island brews. While Goose Island isn't necessarily my first choice in heading out for beer, I realized they have a place in my mind that isn't a bad option.  That place- watching sports on television.  Living close to Cleo's on Chicago Ave usually fits that need for me (along with others since it is after all, ""my local""), but if looking for a bit of a change- Goose Island does the trick nicely. And that monstrous Cuban sandwich is really delicious, truth be told. Another good reason to go- Thursdays they release something new.  New isn't always good, but at least it is different and worth checking out.",0.9796,0.77,0.2,0.03,0.5563692480359146
2013-10-21,3.0,"Eh. Take it or leave it. Everyone that works here is really nice. The beer is good. There is parking out front (woah!), but the food is pretty boring. I also moved here from STL where the brewpubs are plentiful and this would have ranked somewhere lower on that list, but I like at least having something like it in Chicago.  I also attended a Redfin event here this past month and that experience was actually better than the time I came on my own. I would definitely recommend this for a work event/venue.",0.9632,0.7,0.237,0.063,0.6944444444444444
2013-10-14,4.0,"I was in town for a meeting and just had to visit the home of one of my favorite IPAs. I am certainly glad I did! The beer was delicious, of course, and the steak sandwich is one of the best I have ever had. Just expertly done! The rest of my group seemed happy with their meals as well. The bartender was attentive and helpful to others in their beer selections as well. Unfortunately I live in NJ, but if I were a local I would frequent this place on a regular basis.",0.9167,0.785,0.197,0.018,0.6076923076923076
2013-10-13,3.0,"We came here before a trip to the Lincoln Park Zoo. My husband and our other friend ordered flights and I got a Belgian cowboy saison. My beer was delicious, we enjoyed the IPA's, but a few of the others were rather lack luster. The food was good, three of the four of us ordered burgers. Mine was overcooked for medium with a fried egg that still had clear yoke on top. I like runny eggs so I didn't say anything, but it was questionable. Our server was absolutely amazing, friendly, and patient with our questions and requests.  All in all it was a good meal and good beer.",0.9856,0.671,0.285,0.044,0.6048611111111111
2013-10-11,3.0,"kinda lame. beer selection is good, as is the beer itself but everything is over priced and the food is pretty shitty. FYI anheuser busch owns these cats.",0.4397,0.587,0.244,0.17,0.7833333333333333
2013-10-07,4.0,"Had dinner/drinks here a couple nights ago and it was ok. We sat at a booth kinda in the back of the restaurant section next to what looked like a 16 top of middle aged bro's out for a night of . Our server was nice but because of the section we were in she always seemed a bit rushed. Rushed to the point of us trying to get order items in (water, mains, beers) but she would take off before we could even open our mouths. That being said she always made her way back to check on us very frequently so she took care of us albeit just a little belatedly. Once we finally got all of our orders in I was able to try the beef poutine, which was decent and the sweet potato fries. the fries were good, until you dipped them in the curry ketchup, and then they became amazing. I also had a flight of their hoppy beers and they were all good but not entirely great.  After dinner we checked out and I bought a couple glasses from the front counter to add to the cupboard back at home. The kick in the nuts here was they gave me the wrong glasses but I didn't find out until i got home. I had to go back to exchange them which was a little bit of a inconvenience but it wasn't too far out of my way at the time so no biggie.",0.8283,0.823,0.107,0.07,0.49923611111111116
2013-09-24,3.0,"I guess I was just expecting a lot more out of Goose Island. The brewery is in such a weird spot for a brewery and the inside of it is more like a chain restaurant that happens to have a bar area then it is a great bar.  Of course, Goose Island has some solid beers (nothing spectacular or pushing the envelope, but I will never say no to a Green Line), and their food was pretty good as well. Just as the 3 stars indicate - it was A-OK. So many better breweries to go to, though!  The service was kind of the worst, but we were all drinking and watching the game so it wasn't a HUGE deal. Right when the game ended, though, they made a huge point that we should be leaving (I'm sorry, its 11 pm on a Saturday night... I would have rather them just said, hey - we are closing up this area, do you want your tab transferred to the bar, or are you finishing up?.... but no, passive aggressively glaring at us seemed to work great.). I came back later that night for a final drink and the bar server seemed very annoyed that we were there as well (I swear to god we are not a loud or needy group what so ever!). I would ignore the crappy service if the beer and food were spectacular - but everything was just average.  This place is ok, but I'd highly suggest that you try another Chicago Brewery before heading over to Goose Island.... UNLESS you are getting a whiskey drink there, because to be honest my whiskey and gingers were amazing as were the old fashions that my husband and his friend were having.... such a random thing, but definitely appreciated!",0.9878,0.724,0.192,0.085,0.6159920634920634
2013-09-22,4.0,"Come for the beer. Stay for the prices. I've always preferred this Goose Island location over the Wrigleyville one. It's very laid back and casual. More of a classier establishment if you will. I like there beer and the prices to go with them. Most beer is around 5-6 bucks and you usually get a larger glass. None of that fake American 14 oz. pint shit.  I highly suggest that if you're going to drink Goose Island beer do it here. Their beer here tastes 5x better and they have a bunch of beer they brew exclusively for the brewpub. I honestly say I've never had a bad beer here. The tour is also pretty neat. You're only in two rooms, but you get a good lesson during the tasting portion. The only downside to this place is the food. They usually have nothing I want to eat. The menu is seasonal, but when I try something new I usually don't care for it. I like their pulled pork, rabbit spring roll things, and these peppery ribs. I think the pulled pork might be year round, but I don't want to go there just pulled pork. Everything else, didn't really hit the spot. Oh wait, they do have the best pub chips in the business.  The crowd is older, but they aren't obnoxious like the crowd in Wrigley. If you like trying out new craft beer you should come here. They have a lot of variety with reasonable pricing.",0.9712,0.815,0.136,0.049,0.5237770562770564
2013-09-21,3.0,"Aside from my general love affair with Goose Island, I am not the biggest fan of the Clybourn location. Of course, with Goose Island you can count of a great beer list, some cocktails and wine, and an elevated bar-food menu. I either haven't been given a specials menu either time I've been there, or they don't do specials there like they do at Wrigleyville, so that's a little bit of a let-down. I genuinely enjoyed the fish tacos appetizer and could have eaten a million of the pretzels with the dijon mustard. The main courses haven't blown me away. The veggie burger has good flavor when you eat just the patty, pico de gallo, and chipotle mayo by itself, but there is a super high bun-to-meat ratio, and you totally lose the good flavor if you eat it all together. The man friend gets his standard cheddar burger, same as the Wrigleyville location, which is always good (but as he points out, that's pretty hard to mess up). We were disappointed this last time that his fries weren't cooked all the way through.  I agree with Emma K - the service has never been good for us. There's always a lag between sitting down and making drink orders, usually at least 5 minutes and closer to 10 minutes. They also don't seem too excited if you're not ordering a beer. This location is definitely more set up for the beer-drinking crowd, with a couple of large rooms seemingly set up for tastings and a bigger bar area. There are also several doors and it can be difficult to find the hostess stand. Generally speaking, it can be an old stand-by, but I'd recommend trekking up to Wrigleyville if you're looking for a better experience.",0.9818,0.775,0.154,0.071,0.49889656938044036
2013-09-18,2.0,"Took forever before they wanted to take my order.   It was 3pm and the bar was half full but I guess the waitress had something else better to do.  As for the craft beers, very average and not far from the usual bud light that I drink.",0.5927,0.92,0.08,0.0,0.5266666666666666
2013-09-14,3.0,"I went to Goose Island with a few friends to do the brewery tour. I've been wanting to do the tour for quite some time and at $10 including a sampling & souvenir glass, I couldn't pass it up. The tour group is huge. It's actually a pretty sad tour if I've ever been on one. They take you into a huge room and discuss things in that room, the brewing process & so on for about 20 minutes and that's the tour. My friends and I were in the back and couldn't hear a thing. Well except for the drunk group of guys that were poking us & other females & making lewd comments about all the women. All of that I heard just fine. I don't fault Goose Island for the guys on the tour but they shouldn't call this a brewery tour. Honestly, it's just standing in a room listening for a bit and then a tasting. After the tour, the tasting begins! Now this is well worth the cost and was pretty fun. We learned a bit about the brews and were given samples of 6 of their beers. Our guide helped in explaining them all the best she could. The room in which they do the tasting is pretty cool. Two long tables full of communal seating. Everyone was super friendly and it was a fun time.  I would recommend going on the ""tour"" and tasting if you haven't before but I don't think it's something I would do over and over again. I've seen their beer flights for $8 and the portions in that are far more generous than on the tour. I'd go back for that and to try some of their food.",0.9959,0.777,0.207,0.016,0.5725694444444445
2013-08-30,4.0,"This was a fun place with a good beer selection. Not a beer expert, so can't really comment on the flavors and names of the selections. For food, I ordered a couple small plates. Of note, the pork slider was just eh..I guess I was picturing pulled pork since that was elsewhere on the menu. This was more of a slab of spicy-ish pork. The fish tacos were EXCELLENT though. The flavors went together perfectly. Everyone else tried other normal menu items and everyone liked their food.",0.9561,0.81,0.19,0.0,0.5725
2013-08-29,4.0,"While in Chicago for a few days I went here with two other people on a Saturday around noon. We wanted a tour but they were all filled up- oh well they still have beer. So we went to the bar area and ordered a few flights and tried a lot of different beers. We also ordered some food, the pretzels and meat board to pick at. I would definitely come back here next time I'm in town.  The only negative review is in one of my flights I had a sip of the Berliner and couldn't drink it, so bad. I then passed it to my friends to try and they agreed it even smelt bad. When we told the waitress so was like oh ok- not do you want to reselect or maybe the beer was either bad or the tap was- unsure. It would have been nice if she said so sorry would you like to try something else, I couldn't even finish it.",-0.7069,0.714,0.136,0.15,0.5296875000000001
2013-08-27,4.0,"I helped plan a friend's engagement party here recently, and overall, it was a pretty positive experience. In the planning stages, the manager, Erin, was very helpful. However, I tentatively put the room on hold, and then called to confirm, and a different person answered the phone, and said that he could help me. He told me that by putting my name down, I was automatically confirmed. Another one of my friends called, and was told that nothing was confirmed. A little confusing. I would recommend just sticking with Erin when planning. Luckily, all turned out well. The night of the party, we had the Bier Stube to ourselves. We were allowed to decorate and provide our own music. We had rented the room from 7-10, which included our own private server. Since it was a Friday, people didn't arrive until 7:30, 8, or 9. The party really didn't start until 9:30, which was kind of unfortunate, given the prearranged end time. However, NO ONE kicked us out, or said a thing. How awesome! The three hour party turned into a five and a half hour party, and our waitress seemed to be having a great time, not acting annoyed at all, and remaining super friendly.  I tried the beer flights, which are a great deal so you can sample as much beer as possible. The pretzels and quesadillas were also very good and affordable. I really like this place, I just wish it wasn't in such an awkward location, because it could be a great hang out, but it's kind of weird to watch people carry their college supplies out of Bed Bath and Beyond next door. Also, it closes super early...we closed the place down at 12:30. I hear their lease is up in 2014, so hopefully they don't close, but move to a better and more lively location.",0.9941,0.771,0.202,0.027,0.5883706108706109
2013-08-23,3.0,"Food was okay, they ran out of a ton of stuff when I came here....A bit overrated from my experience....",0.2263,0.899,0.101,0.0,0.5
2013-08-22,4.0,"Good beer selection, though I didn't like them all. I tried 9, so I can't list them all. Before you judge, they were mostly in samplers. The lamb burger was topped with a wild mushroom duxelles, which tasted much more like goat cheese, which I can't stand. Otherwise, the food was decent, especially the sweet potato fries.",0.4512,0.822,0.106,0.072,0.6166666666666666
2013-08-19,5.0,"Goose Island is very close to home, and I love that I've achieved somewhat of a ""regular"" status here. The food is great, and like many brewpubs, Goose Island sources from local farms. They change the menu seasonally. I usually make a point of trying something new, but default to the veggie chili if I'm not feeling adventurous. I love the breadth of beers here. There are always interesting Belgians to try, some of which are priced at $4 or $5. Bartenders always welcome me to taste something before I order it. On that note, sitting at the bar is a fun experience here. The bartenders are funny and nice, and there are even hooks for your handbag, which is really nice for us ladies. Pro tip: join the MBA program (master of beer appreciation). Order a different beer every time you come here to get ""credit"" in a little booklet, and at certain checkpoints, you get fun goodies like a growler, tshirt, and most importantly, a nameplate on a plaque in the entryway of the brewpub. This is the kind of legacy I want to leave on this earth. It means a lot more to me than my real masters did. Some day I will show my children my name on the plaque to teach them the virtues of dedication and perseverance.",0.9948,0.75,0.228,0.022,0.5641158841158841
2013-08-18,3.0,"Gosh, I wish I could rate this awesome place higher, but it has had a few flops with my food.  Of course, the beer does not disappoint. I enjoy the lighter beers, so a Sophie or a Matilda are always good. My favorite though is MARISOL!! It's now brew often, so if you see it in the menu, you gotta try it.  Also check out their hummus platter, it is one of the best out there. Not only you get hummus, but you also get a bit of cheese, olives, and a few veggies with slices of soft warm pita. Yum.  Also, pretzels are pretty good. The mustard and cheese sauces are tasty!  YES! I wouldn't recommend the turkey sandwhich, mine had a few pieces of cartilage and skin. SO I think I'm gonna stick with the appetizers.  Great place to chill, have a few beers with an awesome appetizer. However, not a good place to watch a game.",0.9924,0.654,0.276,0.071,0.5578947368421051
2013-08-15,4.0,"I probably make it here about once a week, due to the fact that I go to the Binny's behind the brewpub frequently and I find myself tempted to stop in for a beer. The beer changes weekly and they've always got something interesting on tap, whether it's barrel-aged, part of the Farmer's Market series, or one of their regular rotating brews.  There is also a small shop that sells glassware and other souvenirs. I have always had great service here too, although if you are sitting at the bar when it's crowded, you might have to be patient.  But otherwise, everyone is very friendly. I would give this place 5 stars, but the food has rarely ever wowed me.  Don't get me wrong, it's pretty good, just not exceptional.  The burgers, wings, and fish and chips are all decent.  I usually go for whatever artisanal cheese / meat plate that have going on.  If you like that sort of thing, they are actually quite good - and locally sourced.  The Brunch menu is also really good, and affordable too.",0.9738,0.82,0.152,0.029,0.5371794871794872
2013-08-14,4.0,"Goose Island is the perfect neighborhood bar/restaurant.  Great beer, awesome food, an always plenty of room.  I've only ever been disappointed by one thing (the Caesar salad was served with capers and made the whole dish fishy) but other than that, I have absolutely everything I've gotten from there! The veggie burger is awesome and I've heard the black earth burger is also top notch.  But I'll admit-- I haven't made it very far on the menu because 75% of the time I go, I have to get the fish and chips.  I would go so far as to say these are the best fish and chips in Chicago! The breading is light and crispy, you get a really good size serving, and the fish quality has always been great.  My whole family came in from Cleveland and all unanimously agreed...and they're pretty hardcore fish and chips critics!  And of course, you have to try a beer! The fights are the best way to go...five samples of beer.  The beer menu is organized really well so you can see what beers are unique to the brewpub's location.  While 312 will probably always be my favorite beer in the city, you can get that anywhere. Personally I think their current summer beer ""refreshing"" selection is the best I've had there yet.  And while it's not my thing at all, they always have a few cask conditioned brews on tap.   The tour: Not the coolest brewery tour ever...in fact, I would say it's probably one of the least exciting ones ever. BUTTT you get a free Goose Island pint glass at the end of it and you get to sample some of the beers they have available.  I want to say there were about 6 samples? Not a horrible way to spend a Saturday afternoon.",0.9938,0.775,0.177,0.048,0.6623737373737374
2013-08-12,3.0,"For any Chicagoan, Goose Island is probably the most well known micro brew from the city. This location has the brewery as well as the pub all in one location. The food is slightly upscale pub fare and the prices are on par for what you get. There is always an impressive list of beer on tap. Large free parking lot is located in front of the bar.",0.8856,0.849,0.151,0.0,0.5790476190476189
2013-08-10,5.0,"I had a party at Goose Island last night for my daughter. Erica the manager was the most helpful person you could imagine. I kept changing the parameters and the number of people and she responded to every one of my requests so quickly I was thrilled. They were even ready for us when we arrived early. Of course the food is great and the beer without a doubt, but the service puts the 5star rating to shAme and really GOose island really deserves a 6 since they (Erica and our server) were off the chart in Awsomeness!!",0.6616,0.824,0.135,0.041,0.412962962962963
2013-08-10,4.0,"I came here recently as part of a group get together.  As the night wore on the drinks the organization was providing were no longer enough. Lucky for us, they serve more than booze here, they've got grub and good grub it was. I ordered a really tasty burger with blue cheese and onions with a side of potato salad.  I needed a real beverage and paired it all with an iced tea.  In the midst of the confusion of the group event, I got my food quickly and it was darn good.  I especially liked the option of potato salad in addition to fries and chips. Clean bathrooms and really friendly servers added to the pluses of this place.  The only glitch was not getting my credit card back with the bill but after my daughter being vigilant and following up, that problem was solved. I would definitely go back for that burger but maybe pay with cash?",0.8501,0.818,0.122,0.06,0.45196078431372555
2013-08-09,4.0,"My friend was visiting from out of town and wanted to meet for drinks.  I ordered the Lion's Share, a pretty standard IPA that had a very high ABV.  I've been to Good Island several times for the monthly beer academies, which I love and the food on other visits has always been good.  It's pretty standard for a large brewery, but they do offer a pretty large selection of Goose Island beers on tap that you can't find in stores or anywhere else.",0.9403,0.789,0.211,0.0,0.5180109890109891
2013-07-31,3.0,"I love Goose Island beers. And the times I've stopped in here for lunch they've always had great beers on tap. I'm the kind of guy that likes craft beer on tap. What I like about coming here is that they have special brews available only at the brewery and not in bottles. That's where I always go. And the IPA's I've had here have been fabulous! Can't say the same about the food though. Although the pub chips are like crack. Don't know how they make them but I'd like to get a ton shipped to my house so I could gorge myself in private. The sandwiches are barely at quality bar food level. Acceptable but not memorable. My last visit I got the fish tacos which were less than exciting.  From now on, I'll eat elsewhere and only drink here. So convenient after a big shopping spree at Binny's across the street!!!",0.9698,0.833,0.158,0.009,0.5534226190476189
2013-07-30,5.0,"A really great brewery tour for $10. The six eclectic samples at the end demonstrate just how outside the box these brewers are thinking. The Clybourn location appears to be the experimental laboratory, they sell a wide variety of beers not bottled for sale anywhere else. Hence why I bought a growler and recommend you do the same. The growler makes a great companion for a BYO concert in Millennium Park (red solo cups required). Also, take a beer with you on the tour for an improved learning experience. It's like hands-on/experiential learning or something. The research supports that you'll enjoy yourself much more with a beer in hand.",0.9771,0.783,0.217,0.0,0.3861111111111111
2013-07-24,3.0,"We've been to this Goose Island location for lunch twice and I had the exact same opinion both times. Awesome beer selections - super fun that you can get beers here that are not offered elsewhere. Solid 4 stars on beer - no brown ales on the list, but I found an IPA I liked & so did my hubby. Bar food? Eh, I've certainly had better. You know the selection isn't worth much when I order a salad - I would take a sandwich over a salad 100% of the time & the only sandwich that jumped out at me was the pulled pork which I'd ordered last time. That was a 2 star sandwich so I chose the calamari Greek salad. That gets 2 stars, too, as did my husband's fish tacos. The pub chips were really good with tons of seasoning on them.  Service was great both times we ate here, very attentive & personable. Love when it's that memorable.  My biggest gripe about this location would have to be their parking lot, which may not be their fault. Doesn't mean I don't hate that the spaces are so tight you can barely get in or out of your car & we don't have a big car! Tough to sit there concerned that your car is being dented while you're inside.",0.9853,0.799,0.159,0.042,0.4974523809523809
2013-07-12,4.0,"They changed my IPA. Damn you Budweiser!!! Everything at this place is great. From the feeling to the food. Servers, bartenders and managers are always talking it up with regulars. Great feel good place. I can bring my family anytime and not feel like I'm in a bar.",0.8647,0.686,0.231,0.083,0.7000000000000001
2013-07-11,1.0,"Visited on a week night. Took someone who had never been. (I had been a year or two ago.) I was disappointed and embarrassed. The experience was less than welcome - no hostess, find your own table. The beer was overpriced. The hamburger was plain (so it was overpriced). Fries were good. Friend ordered a strawberry salad. There were maybe two sliced strawberries buried in light greens and no dressing. I compared to online photos. Ours looked like weeds piled on a plate over what should have been a salad. There was a manager around but he was too busy flirting with wait staff. LAST VISIT.",0.4809,0.841,0.094,0.064,0.5267195767195767
2013-07-03,4.0,"This is a very good brewpub with good beer and character, despite the business takeover. It's a neat place with brick walls, plenty of seating in different areas offering a range of places in terms of lighting, seating atmosphere, etc., and a neat bar in the middle. Beer is good still and they had a great range with several cask beers - always welcome.  Food was pretty good but not great.  Chili was good but fairly rough and not by any means outstanding, as were salads.",0.9855,0.664,0.336,0.0,0.6039285714285715
2013-06-28,4.0,"I like not only their beers, but their gastro pub menu... It has changed since years ago, when they only had run-of-the-mill pub grub.  They now have a better menu, with something for everyone. I like... -Black Earth Burger, from WI -Small plates! -Trout and asparagus, wonderful, perfectly cooked -Soft pretzels, the best I've ever had, great beer pub food -Fish & Chips -Sweet potato fries -Steamed mussels, the sauce is wonderful -Flatbread with goat cheese and mushrooms I really hope they are able to keep this location around!  It's a spacious restaurant and bar, with a lot of seating. A plus, there's a parking lot.",0.9931,0.678,0.322,0.0,0.6577380952380951
2013-06-26,3.0,"In the middle of a violent thunderstorm with 60 m p h  winds! The beers produced here are very good,  I had their All Purpose IPA.   Now, if the quality of the food matched their high caliber of beer, that would be good.",0.4172,0.768,0.147,0.086,0.5840000000000001
2013-06-24,3.0,"Goose Island is my #1 favorite brewery. I live in California, but I LOVE their beers. So when we were coming out to Chicago for a wedding, I knew I had to stop at one of their brewpubs.  I was a little disappointed to find it in a seemingly-random strip mall. It didn't have the character I expected. The beer was good. I got a flight of five I hadn't tried before. I always recommend flights to get a real taste of a brewery.  The food was...eh.  To start, we got the flatbread (wild mushrooms, goat cheese) and the hummus (which came with delicious pita triangles, tomato and cucumber slices, olives, and a little chunk of feta). These were good. Nothing fancy, but good. My entree is where I (or Goose Island) went horribly wrong. I got the housemade veggie burger. It's my thing to always give a housemade veggie burger a try. I respect a place that doesn't just heat up a frozen Gardenburger(r). This burger was HORRIBLE. It was just way, way, way too spicy. It kind of ruined my night to be honest. I ended up giving half of it to my fiance because my mouth was on fire. I did like the sweet potato fries. I attempted to chill out my mouth with a sweet dessert--chocolate cake with whipped cream and vanilla bean ice cream. This helped, but I still regret that burger.",0.9393,0.678,0.187,0.135,0.6458333333333334
2013-06-05,2.0,"It wasn't a horrible experience, but one that will cause us not to make an effort to go back there like we had.  We drive two hours each way to come here.  My wife got her food and there was hair in it, so we had it sent back right away.  They said it would take 10 minutes to get a new plate. 15 minutes later we had to ask for it again, then when it came out it was the wrong meal.  My food was cold because I was waiting for my wife to get her food.  No apologies, no asking how the food was, no compensation for having to wait so long.... at least the beer was good.  I will go spend my money at Revolution Brewing....",-0.5461,0.845,0.065,0.09,0.4809327036599764
2013-05-11,3.0,"Wanted to write this review a while ago, but forgot until today. The service here was one of the best that I have yet to experience while dining!! My friend and I came to eat here on a Wednesday night and sat at the bar. Usually when people sit at the bar they drink, but my stomach was hurting all day and my friend didn't feel like drinking.  The bartender whose name was Adan was truly sincere and helpful in explaining the menu to us (trust me we were being super indecisive and taking a century). When I told him that my stomach hurt and that I did not want to drink he said ""hey it happens, I'm just glad you're here."" That literally put a smile on my face! He even offered to put bitters in my ginger ale because it alleviates tummy pains.  We ordered the fish tacos $8 for two and it was a huge taco. The fish was juicy and there were actual chunks of fish. We also ordered the burger and had a side of the sweet potato fries for the extra $2. The sweet potato fries came with the side of sauce that was really tasty. The food itself was just okay, but the experience with the bartender made me want to definitely go back. SERVICE AT THE BAR-A+",0.9909,0.715,0.207,0.079,0.4226190476190476
2013-05-07,4.0,"The food here is surprisingly good! Menu changes periodically, but not your typical bar food at all. Great sandwiches, fries and salads will surprise you. Fish and chips are to die for. Nice bar and their brewed beverages need no mention. Love it!",0.9298,0.538,0.337,0.125,0.6900000000000001
2013-05-06,4.0,"The service was quite slow, but heck, what's the rush when there's great beer involved.  The food and drinks more than made up for it.  I had the hummus to start out which was really good.  It was served with plenty of pita bread, along with cucumbers, tomatoes, olives, and onions to diversify the smearing.  For my main course I had the Stilton burger.  This burger was legit.  The pumpernickel bread, mustard, and garlic gave this meat patty a hell of a lot of awesome company.   The beer was cold and the options are plentiful and diverse.  Everyone from the novice to connoisseur beer drinker will find something remarkable to imbibe.  Goose Island does a great job of explaining and categorizing all their beers so you aren't just guessing in the dark as to what to drink.  This is the type of place you can come and let your hair down and enjoy some wonderful food and drinks along the way.  Chicago is fortunate to have Goose Island.",0.9853,0.752,0.193,0.054,0.6408730158730158
