date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-18,4.0,"If you like middle eastern food but don't like the sluggish after affects I suggest you try Noon O Kabab. I'm Palestinian and have tried a million Arab joints. Noon O Kabab is legit. The meats are pretty good quality and seasoned real well. The ground chicken is great. It's hard to disect middle eastern food and do a culinary analysis on it, but this place is just flat out good food with good service. Not much more I can say to be honest besides go and enjoy it. If it's your first time I'd recommend some sort of combo plate with beef and chicken kabobs. You'll have options between chicken breast, ground chicken, ground beef, and chunks of rib eye. I'm a fan of the Rib eye and ground chicken. If you're going with a friend or significant other I'd say mix it up and do a four way split to really enjot it.",0.9948,0.702,0.289,0.009,0.5499999999999999
2013-11-18,2.0,"We used to be frequent diners but as the popularity has increased, service has drastically decreased!!  My husband is Persian and this WAS our favorite place to go with his parents - not anymore!!  We were there last night after a 6 month break from a bad experience there and again the service was terrible.  The food took just under an hour for the 6 of us and we have two small kids.  One of the fish entrees was inedible because of way too much salt - they were nice enough to remove this from the bill.  Then we asked them to split an entree on the back that my kids were sharing.  But when our food finally arrived the owner was the one serving the meals and she bluntly said ""they are way too busy to split this in the back for us"".  Just rude...  and if she is not nice to fellow Persians who is she nice to?",0.9576,0.803,0.148,0.049,0.5725490196078432
2013-11-12,4.0,"Perfect meal! The best lamb I ever had! All the meat was cooked to the medium I wanted and seasoned well. I ordered the Persian mojito and was not disappointed. Together it was a perfect meal. The prices was low and the portion was huge. I also had the hummus which was great with the pita bread. The servers there are nice and make sure you have everything you need. It was a little cold there, make sure to have a sweater. Definitely will be coming back!",0.9801,0.631,0.317,0.052,0.6685185185185186
2013-10-16,4.0,"This is one of my first reviews since moving from Lincoln Square to the border of Albany Park and Irving Park....and I have to say, I am so excited to sample the new neighborhood restaurants! Noon O Kabab is very conveniently located across the street from the Kedzie brown line stop so even if you're not based in Albany Park, you have easy access. I went here with my dad for a late-ish lunch and the place was not crowded. So, I can't comment on the dinner service or regular lunch service.  However, we were very impressed across the board. The décor is beautiful without being pretentious. The tile artwork is very eye-catching and welcoming. It lends a cheerful feel. The wait staff were excellently attentive.  Now, to the food! I ordered a chicken kabob and my dad ordered one of the ground meat kabobs. We were both very pleased. The kabobs were not only perfectly cooked (charred on the outside while still moist on the inside) and arrived on the most amazing rice ever...seriously. As I'm a fan of tomatoes, I also hugely appreciated the large charged tomato pieces and since my dad isn't a tomato fan, I was happy to have his as well.  We both thoroughly enjoyed this lunch and I think it has rightfully earned its place among my list of recommendations for visitors. I am also excited that they have a takeout branch across from the L stop, though I have not yet tried it.  In short, Noon O Kabab provided a very nice welcome to the culinary options in the new neighborhood!",0.9942,0.766,0.201,0.032,0.6441811062500717
2013-09-14,3.0,It was good .. Lamb kabab is awesome but I did not like the Shank. I got the free appetizer as well :),0.9175,0.451,0.469,0.08,0.8500000000000001
2013-08-30,5.0,"Noon o Kabab is one of the best Iranian restaurants in the Midwest and the east coast. My Chicago vacations are usually completed by a delicious taste of an Iranian Koubideh or Joujeh at Noon o Kabob. The rice is very tasty and the portions are quite large. The Kabobs are pretty juicy and tender. They start by serving you some noon-panir-sabzi which includes warm bread, authentic Iranian cheese, herbs, and onions. Recently I tried their Gheimeh Bademjoon and it was delicious. The environment inside the restaurant is beautiful with Iranian tiles and rugs hanging from the walls. To put it in short, Noon o Kabob is the place to go, if you are looking for good middle eastern food and you are curious to know how authentic Iranian food tastes.",0.9771,0.821,0.179,0.0,0.5955357142857143
2013-08-29,5.0,"My husband and I just moved to Chicago less than 2 months ago from NYC. Being that we lived in Manhattan and experienced eating various ethnic foods, we were intrigued. As we passed we saw that it was extremely crowded (good indicator) so we went in. From the moment we stepped into Noon O Kabab we LOVED it.  The environment is warm and Grace the Hostess is wonderful. We explained we had never had Persian food before and they stated, You will LOVE it! They were correct! We had the ground chicken kabab and chicken breast kabab with vegetables. DELISH. Even the bread prior to the meal was warm and yummy. The Owner/Manager finding out we were from NYC came over and engaged us in conversation. He's lovely... He then suggested we try the Saffron ice cream. Saffron? We only know this to be used in rice or cooked dishes. Well, it was the most AMAZING dessert I have ever tried. This restaurant doesn't disappoint. We will continue to return again and again and again.  Thanks for making us feel right at home in our new home, Chicago!!",0.99,0.814,0.186,0.0,0.6453463203463203
2013-08-21,5.0,"I highly recommend to try persian food at Noon o Kebab. I tried there Fesenjoon, Kashke bademjan, and kebab. Fesenjoon is very tasty. Only rice is dry. Just ask waiter to bring butter for rice.",0.4201,0.917,0.083,0.0,0.61
2013-08-20,4.0,"Their web ordering/delivery service is less than desirable, as is their customer service, which is all frustrating when you're so hungry you're about to eat your face, BUT their food is pretty good. I've tried a few things of theirs, but my consistent favorite are the dill basmati rice (food crack), the falafel wrap, and especially their persian garden salad. I know your wondering how a salad can be exciting, but I'll tell ya what-fresh crispy produce, topped off with a little Bulgarian feta? Your colon *and* your mouth will thank you tomorrow. Do it up!",0.9377,0.815,0.167,0.019,0.6216666666666667
2013-08-17,4.0,"Came here for lunch and ordered the sultani kabobs with white rice. It was fabulous. Scratch that, it was perfect. So as far as food goes this place gets a 5/5 from me. Moving on to service...The owner/manager lady took my drink order and our drinks never came. Had to ask one of the busboys to help me out, and he followed through very quickly. The rest of the staff were very nice and were working hard, but it was taking a little too long for some basics.  So, the food was awesome, but the owner/manager needs to step up, smile more, and follow through. Not sure if she is front of the house material.",0.9589,0.83,0.16,0.009,0.660042735042735
2013-08-17,5.0,"Suffice to say, the food is great--very flavorful and not fatty/greasy like the standard take out kabob joints you may be used to. Try it.  The 5 stars are actually for select quotes and the interaction between Me, My Friend (MF) and Male Owner (MO). Having advised MO that this was MF's first time having Persian food: MO (to MF): I will Spoil you! I will be the Mother....Well, you already look spoiled, but just look at me like your Mother! MF: ?!!!?!!  Me: (yep, factual.) Having advised MO that MF doesn't like eggplant: MO: (puzzled) ...  MF: It makes my throat itchy. MO: (puzzled), how long ago? 10 years? MF: I had eggplant last year. MO: (puzzled) But you haven't had MY eggplant! You will LOVE my eggplant! I will not listen to you!! You will try my eggplant!  MF (eating the eggplant later): uh, ya, my throat isn't itchy. I like this eggplant. Me: (yep, factual.) Having received a ton of free full size samples (aforementioned eggplant which had homemade yogurt, cucumber salad, free kabob, 2 other kinds of rice other than the 2 dill rice we received with our order, 4 packages of pita and a free can of Sprite): MF and Me: (shock. it's a huge shopping bag full of food, enough to feed 6. We ordered 2 entrees and hummus.) MO: I learned from the drug dealers. Me: You mean, give a free taste and they keep coming back, right? MO, MF, and ME: (yep, factual). Thanks Noon O Kabab and MO for your showmanship and enthusiasm! Tonight was a real treat (yep, totally factual).",0.9829,0.79,0.144,0.065,0.5476004464285715
2013-08-16,4.0,I use to live in Albany Park.  I wish this place was here when I did.  I would have come here every week.  The food is really good.  I love the smokiness of the baba ganoush.  This is one of my favorite Persian restaurants in the city.  The portions are a good size and the service is on par.  What's not to like!,0.9408,0.729,0.241,0.03,0.66
2013-08-13,5.0,"I have been eating at Noon O Kabab for the better part of the last decade and the quality is always consistent. The dining room has expanded over the years but still gets packed at dinner time. There is also a carry out option which can be picked up in the building next door to help keep things separate. Favorites here are the Baba Ghannouj, Kash Ke Bandemjan, Lamb Shank and Koubideh plate, as well as the Safron Bastani. The gormeh sabzi is decent, though not the best I have had. Sometimes the herbs can be a bit overpowering and bitter.  I am a fan of the dolmeh, though they are very small compared to other places like Cedars on the south side. And of course the bakalva is to die for. Overall I would definitely recommend this place to anyone that likes Persian cuisine. The atmosphere and friendly waitstaff put the perfect finish on every meal.",0.9729,0.724,0.203,0.073,0.3983333333333333
2013-08-09,3.0,"Solid Persian food.  Not sure I agree with the 4 and 5 star ratings - I dined in and tried the dill rice that everyone raves about - it was okay, not amazing.  Dry, light flavor, nothing to write home about. Service was good; attentive but not hovering.",0.4703,0.78,0.176,0.044,0.6486111111111112
2013-08-05,5.0,"Great food, great service. Seated and ordered within 5 min. Very cordial even when we arrived 15 min before closing on a Sunday.",0.8481,0.699,0.301,0.0,0.6
2013-08-01,5.0,Dinner was delicious! This was almost as good as some of the home made food my friends have made (I'm not Persian). The tea was terrific too!,0.9202,0.637,0.363,0.0,0.8666666666666667
2013-07-29,4.0,"My husband and I have been meaning to check this place out forever, but we finally made it here this past weekend. We arrived at the restaurant around 11:15 on Sunday and were the first people there, but we didn't mind. We were happy to have the place to ourselves. When we arrived, they brought us a pitcher of water, a basket of pitas, and a little tray of onions, parsley, radishes, and cheese. They were a nice little snack to munch on while we perused the menu.  We ordered an eggplant/mint/yogurt dip and then we ordered the Persian rice to share. Then we each got a kebab only plate (the other kebab plates come with rice but we already ordered a portion of rice so decided to do the kebab only plates). My husband got the Noon-O-Three plate and I got the Rib Eye steak kebab plate.   The eggplant dip was very tasty and was a nice little starter. It had a slightly smokey flavor and was very nicely spiced. When they brought out our entrees we were blown away by how huge the plates were. WOW! The meat was very juicy and was served along side a nice little cucumber/tomato salad. The Persian rice was totally addictive too. My husband doesn't even like lentils but he couldn't stop eating the rice. We had tons of leftovers to take home as well. Super tasty!",0.9922,0.821,0.168,0.01,0.690530303030303
2013-07-16,3.0,"I don't see what the big hype is here.  The restaurant is nice enough but the service was super rushed.  Plus, maybe it's just personal taste but grilled chicken/shrimp/lamb/whatever + rice + a few grilled vegetables = boring.  And honestly, the majority of your plate is rice.  A cheap ingredient they can fill a $17.95 dinner plate with.  The hummus was good but pales in comparison to the hummus from Semiramis down the street.  I'll try this place again and order something I'm more unfamiliar with, hoping for a more exciting flavor experience.  I could blame myself for ordering wrong, but should there even be such a thing?  As of now, this place is the definition of mediocrity.",0.9358,0.734,0.179,0.087,0.5620915032679739
2013-07-14,5.0,Best Persian restuarant in the Chicago area.  The fesenjan is especially delicious.,0.8479,0.55,0.45,0.0,0.65
2013-07-07,1.0,Used to be ok. After today never again. Wonder how u can mess up koobideh like that.,0.296,0.644,0.233,0.124,0.3375
2013-06-26,5.0,"I love persian pickles. i won't take just any pickles, only the persian persuasion for this girl. i have no idea why they are so delicious... but noon o kabab certainly knows what they're doing when they put those persian pickles in their mouth-watering monster wraps. they also were so kind as to add a small container of extra pickles once even though i didn't ask for it. score! the koubideh (ground sirloin beef) is super tasty, but my favorite menu item is the joujeh koubideh wrap, which has ground chicken. both come with plenty of dill rice, which is a crave-worthy item all by itself.  for delivery this place is as good as it gets. convenient online ordering, friendly employees (if you do call), pretty decent prices, and of course, delicious grub.",0.9914,0.741,0.249,0.01,0.7440476190476191
2013-06-22,3.0,"I wanted something other than staple falafel and hummus middle eastern food and decided to go for Persian.  Tried their Shirin Polo - unique taste.  Grilled vegetable was kind of boring (two tomato, two yellow pepper and onions).  Their hot tea with hint of cardamon was also good.  However for some reason their food did not sit on my stomach very well, made me little drowsy.  Overall interesting place to go when I want something different from usual.",0.6637,0.858,0.111,0.032,0.4910714285714285
2013-06-10,4.0,"Yet another eatery in my hood that offers up delicious affordable food. I love me some Noon O Kabab. I've yet to have anything that I didn't like here. The monster wraps are delcious and served up with ""persianality"". I usually get the grilled chicken which is bundled up with dill rice, lettuce, cucumber, onion, tomato and pickles in a wonderful pita. The chicken is well seasoned and juicy. I really love the addition of the pickles too and have found myself requesting extra.  I also always ask for a side of their hot sauce which is fantastic.  I've also had the ground sirloin kabab which is served over pita with grilled veggies. The ground sirloin had great flavor and was cooked to perfection. Plenty of vegetarian options here including the shirin polo with pomegranate mushrooms. I love this rice which is white rice topped with shredded carrot, orange peel, pistacio, golden raisins and some sort of Persian berry. Fantastic.  I only wish that Noon O Kabab was a little farther so I could walk off some of the calories I've inhaled at this place.",0.986,0.764,0.193,0.043,0.6157894736842104
2013-05-13,5.0,"For about 25% of my family get togethers (like mothers day, late birthday dinners, or just because) we end up at Noon O Kabab. My family and I love this place. Fresh food and a good price. Very intimate and cozy, You may have a wait but it is always worth it! Be coming here for years and always love the food. Have also got many others hooked on the food as well.",0.9459,0.785,0.215,0.0,0.5588888888888889
2013-05-12,3.0,"I went to the place with my wife and another couple, we really love persian food and we know how does good persian food taste like, so its hard to satisfy us as we know how does persian food done. anyways i was very disappointed of pars when i went first as i was craving for persian food but one of my friends suggested this place so i put it on mind. we went on a cold saturday night so the place was kinda packed but they found us a table in around 10 mins which was very acceptable. the ambiance is not bad, for the appetizer we had hummus which was good but not great and dolmes which i liked actually. for the main dishes we had the soltani kabab most of us as it seemed more persian than pars for sure as it had the spice taste and it was not bad but very good. i would suggest the place if someone craving for persian food in chicago but i wouldnt recommend it in general as it is the best persian in town as i know.",0.9873,0.747,0.204,0.05,0.5867777777777777
2013-05-10,4.0,"I was there a couple days ago.  My usual order is either the fesenjan or something with the kababs.  This time I wanted to try their vegetarian fare. I ordered the Shirin Polo which consisted of mushrooms that were glazed in pomegranate sauce and a mountain of rice topped with shredded carrots, pistachio, glazed orange peel, and raisins.  It also came with charbroiled vegetables.  Needless to say, I had no leftovers.     Next time I go back, I'm going to try their other veggie dishes.",-0.296,0.972,0.0,0.028,0.325
2013-05-07,5.0,"I'm not one to become a ""regular,"" per se, at any establishment.  As a Yelper and foodie, I'm always on the hunt to constantly try new places.  Ask my friends and they turn to me to make dining decisions since I have probably already tried out and give my two cents on the restaurant they recommend.  Unfortunately (or fortunately), certain businesses like make me seem like a hypocrite.  One example would be Noon O Kabob.  While I have sampled countless Middle Eastern restaurants along Albany Park's Kedize Avenue, Noon O Kabob has become my ""go to"" place for authentic and delicious Persian cuisine. Here's a few tips from my regular (*swallowing deeply using that term*) visits: First, you MUST order the Tadig to begin your meal.  Tadig is a specialty prepared with tender, fluffy, fragrant rice covered with a thin, pale yellow, crunchy crust (see a picture here taken by Howard L.:  yelp.com/biz_photos/noon… ).  The crust is a balance between chewy and crunchy, with the crunchy part being only on the top layer, so you'll have to fight everyone at the table for the gold.  The rice base is then topped with a lamb or vegetable (I believe lentil) stew.  It's truly heaven and comes in two sizes depending on how big your party (or appetite) is.  I'm always tempted to order the Tadig as my meal, but always find myself ordering an entree anyway. If you feel ever so tempted, you can also order the more well-known smooth hummus topped with avocado oil, or the freshly chopped, aromatic tabouli salad.  Appetizer or not, every table is provided a basket of fresh white and wheat pita bread with delicious chunks of feta cheese, onions, and a parsley + cilantro mix to nibble one.   The entree I almost always find myself ordering (and taking left-overs home) is the Shrimp and Joujeh Koubideh combination (photo:  yelp.com/biz_photos/noon… ).  It is one skewer of lemon spritzed grilled jumbo shrimp, and a second skewer of seasoned ground chicken breast.  The meat is perfectly seasoned and grilled to perfection.  The dish comes with an assortment of skewered vegetables and either white or dill rice---of course, I recommend anything with dill. For my vegetarian friends, you can never go wrong with Persian/Middle Eastern food since there are always plenty of choices.  If you have a sweet tooth, the Shirin Polo sweet rice entree is delectable with a complex blend of flavors of orange, cinnamon, nuts, turmeric, and garlic (photo:  yelp.com/biz_photos/noon… ).  I always order it with another small side so my entree does not consist of just rice.  For instance, the pomegranate mushrooms pair perfectly ( yelp.com/biz_photos/noon… ).  Entrees may be viewed as slightly pricey ($13-18), but everything is freshly made-to-order and has authentic Persian spices and flair. My fellow Yelp fans know, I almost always start my reviews talking about alcoholic drinks and cocktails.  I guess this review is a new beginning since I'm a ""regular"" (*slight gag*) and talking about food before alcohol!  I absolutely love NOK's drink offerings that come in large glasses and last almost the entire meal, unless you suck it down like I do after a long day at work (don't believe me, check out the glass size here:  yelp.com/biz_photos/noon… ).  My top recommendations are the Pomegranate Mojito and more recently, the Pomegranate-Lemon Long Island Iced Tea. If you still have space to fill, you can order their Baklava that has just the right amount of sweet honey and pairs perfectly with a potent Persian coffee or mint Persian tea with sugar cubes!  I personally go across the street to Nazareth Sweets to get my baklava fix since I can get a box of mixed baklava (versus only two pieces) for the same price (view my review here:  yelp.com/biz/nazareth-sw… ). Instead, I recommend ordering a Bastani which is a Persian ice cream frozen into the shape of a cone.  They offer an always changing menu of Bastani flavors but sometimes have my favorites including Chocolate Hazelnut, Fig with Date Reduction, and Cherry Cheesecake. I'm sure I could write more about how much I love NOK, but I will stop here for now.  I could always write a review update if I really wanted to...   Take note that they have a parking lot for both restaurant and Noon O Kabob take-out patrons just south of the restaurant next door.  I think all they need now is Wi-Fi and outdoor patio seating to top the Yelp charts. If you're having a party requiring catering, or prefer to eat at home, check out Noon O Kabob Take-Out which has a slightly different menu:  yelp.com/biz/noon-o-kaba… .",0.9985,0.835,0.144,0.022,0.4704228009861812
2013-05-03,5.0,"Wonderful place to eat. I have eaten here on many occasions. The salmon has always been excellent (and I am not a big Salmon fan),  and you can't go wrong with any of the Kebabs. Mir (owner) and his sister are gracious hosts who have great pride in the food they dish up. I have also had the pleasure of attending a wedding where Mir was a caterer, and the quality of food served was just as good as if you were at his restaurant (many compliments by the guests on the food) Wonderful restaurant for lunch or dinner. p.s. also serve exotic flavored homemade ice cream",0.9862,0.734,0.266,0.0,0.735
2013-04-22,5.0,"Simply some of the best Persian food in Chicago.  The feta, salmon, kashk-e-badamjan, fesenjoon, and the dolma are absolutely delicious!  It's a small restaurant and they seriously need to expand it, but the food is delicious.  Also, if you know anything about Persians, you know that they are very hospitable, so I can't imagine having a bad experience here, ever.  Thank you, Noon O Kabab!",0.9612,0.718,0.264,0.018,0.5863095238095238
2013-04-09,3.0,"Two years ago, when I first ate at Noon O Kabab, the food was excellent.  The service was a little condescending, but the food was worth coming back for.  Lately, the food has fallen in taste.  The dill rice is less tasty.  I still love the feta at the table as that hasn't changed.  However, the bastani is still to die for.  Definitely get a chocolate hazelnut.",0.6192,0.716,0.174,0.11,0.41111111111111115
2013-03-25,1.0,"Who woulda thunk it? The take out Noon O Kabab (which is located next door and has a slightly different menu) is SOOOO much better than the sit down restaurant (it has its own Yelp profile:  yelp.com/biz/noon-o-kaba… ). In fact (true story) my friend fell in love with Noon O Kabab entirely through their take out. She loved it so much that she once ordered it twice in a single day (the second time was for me). But wait! It gets better! My friend was so sure of her love affair with Noon O Kabab that she chose the restaurant for her birthday celebration!!! That's where this review comes in. We were all thankful that we had reservations because we had to go through a gauntlet of disgruntled waiting people who did naaaat seem to realize that we had reservations. They commented that they'd been waiting for a long time and that people who came after them were seated quickly. Oh well. I guess that's not the restaurant's fault. What I DID notice though is that the waiting area was atypical. There was no host station to help organize the queue. Also, they had a large rug display (on the floor and wall) with a sign that indicated that they buy hand knotted rugs. The interior of Noon O Kabab is jam packed. They had wall decorations along the back wall that protruded about two or three feet. They looked really nice but I questioned the use of space. There was a table that had some sort of display (maybe a shrine?) of a mirror and cups with food in them (like an apple and hard boiled eggs). There was also a bar. Between all of that (and the customary tables and chairs) the space seemed super squished. My friends ordered some drinks before I arrived and still hadn't gotten them. Soon after I got there, the server came over and asked if we'd like to order anything. I quickly asked about coffee. They had regular coffee but nothing special. I asked for it with some Bailey's and the server jumped to attention and left before anyone else could order appetizers or food. She brought my drink (still not my friends' drinks) and then took our appetizer and entree order. My friends commented that the menu was unfamiliar to them. They expected a replica of the take out menu and were chagrined that it was not. They found things to order. I asked the server about some spiced and baked cheese that I'd had at another Persian restaurant and I was disappointed that they didn't have any cheese on the menu. I got a Persian salad instead. Not only was the menu dissimilar from the take out version of Noon O Kabab but somehow the quality was also. My friends expected the food to be even better at the restaurant and were disappointed that it was less impressive. When my friends first started ordering from them they eagerly ordered for me and M as well. We agreed that the food was wonderful. One of my friends said that she normally eats her entire portion from Noon O Kabab take out and that at the restaurant she only ate half of it. I realize that I'm writing a lot about my friends' opinions and not my own. The truth of the matter is that I wasn't very hungry at the restaurant. I found my salad to be satisfying. I also found the service to myself to be disparately better than the service that my friends got. The server responded quickly to my drink orders and gladly answered my questions about the cheese. She was not the same way to my friends who were seated next to me at the same table. When it came to tipping there was a discussion about how we didn't want to tip nearly as generously as we usually do. I think that everyone was mostly surprised that the restaurant wasn't as delicious as their take out. We'll all probably continue to order the take out but avoid the restaurant. Noon O Kabab take out has its own profile on Yelp here:  yelp.com/biz/noon-o-kaba…",0.9979,0.81,0.153,0.037,0.528981573981574
2013-03-14,4.0,Me and my husband had a great experience at this restaurant. Except for the server I believe her name is parvin who took our order and disappeared. It seamed very impolite and unprofessional. Luckily there came another server and soon we got our meals. Otherwise food is delicious.,0.578,0.673,0.187,0.141,0.7208333333333333
2013-03-05,4.0,"This is the best Persian cuisine  restaurant in the Chicago area. The food is excellent and much more authentic with the right ingredients and no short cuts.  The portions are balanced and the meats come in the size, cut and properly cooked as it is done back home.  However, the service is more on the mid level, with times too much attention being paid and at times too little. They have always struggled with the right balance,  and I do not blame them for it as it is a family business.   But being a family run business should be viewed on its positive side as it means authentic, home style cooking. I absolutely recommend this place, if you want to try Persian food go to this place but try to go on a week day rather than busy weekends to get the right service and experiment. Expect to wait 15 min on typical rush hours on weekends. .. Recommendations;  Rule number 1; when it comes to rice, Iranians know it  Rule number 2; you do not question Iranians expertise and love of rice Rule number 3; if you do not like rice, persian style, you need to contact your physician asap Rule number 4; just don't mess with the Iranian waitress... BELIEVE ME..   Appetizers; Tahdig, crispy rice; you won't see this dish anywhere else in the world so don't miss it. Tahdig (transl. bottom of the pan) forms through slow cooking of Iranain rice. Mast o khiar: yougurt and cucumber,  similar to turkish and greek dishes. Drinks: for the bravest out there, get Dough (a carbonated yougurt drink! With salt and pepper.  If this sounds too scary go with the usual ""Cooka Kola"". Main dishes: for Rice:  Shirin Polo (Jewel / precious rice) a very time consuming rice. Comes with orange peels cut into thin strips (you have no right to question who eats orange peels until you have tried it! You want something new, right?) , barberries, various raisins,   and pistachios & saffron the most expensive spice in the world that per ounce costs more than gold! And cinnamon, but if you don't like something just ask without it.  Note;  this rice dish is sweet and very aromatic. If the above dish is not appealing than i would recommend  dill rice which is very addictive specially with well-grilled and well-done tomatoes.  (Why not asking for half of each; shirin polo & dill rice!) for red meat lovers; - koobideh is the standard ground beef (and some order chicken koobideh / ground chicken). Most Iranians who go to a restaurant order ground beef. - Sultani; sultani is some what higher ranked kebab (actuallt Kabob is the right persian pronunciation, but who cares...) it is one skew of koobideh and one skew of Barg ( slices of file mignon) for chicken lovers; -Joujeh; cornish hen marinated",0.9879,0.845,0.113,0.042,0.4896291208791209
2013-03-05,4.0,"First time trying Persian food.  I was a little nervous because I had never been here before but luckily they have good descriptions of the dishes.  I had  the rib-eye skewer and it was perfect.  The rice was bland though which made me wish the plate came with something else instead of a mountain of bland rice.  The moosir was good and humus was just humus but I'm going back this weekend to try some more stuff.  Also, they had regular old American coffee.  I was hoping for something more exotic.  Lovely decor too and friendly staff.",0.9891,0.696,0.292,0.012,0.5329562594268477
2013-03-03,5.0,"The food here is absolutely amazing and as a vegetarian, I LOVE having more than one option when going out to dinner.  Every time I have been, they are so friendly with questions and have always had 100% on delivery, you don't get that everywhere =)",0.9541,0.705,0.295,0.0,0.7
2013-02-18,5.0,"I LOVE LOVE LOVEE this place!! everything is good!!! =D definitely try the pomegranate wings and humus for appetizer! And get  ""shrimp and koubideh"" dish as your main course.  The portions are HUGE! lol.  I alway end up with leftovers. The food and service is great! They are very friendly! =]",0.9898,0.513,0.487,0.0,0.693939393939394
2013-02-18,5.0,I tried the salmon and shrimp dinner it was great! It's definitely my new favorite dish. Everything there is consistently delicious and fairly priced. I recommend this place to everyone.,0.9459,0.585,0.415,0.0,0.8209090909090909
2013-02-16,5.0,This is my favoriate Persian restaurant in Chicago. Best kabas and rice! I also enjoy their baba ghanoush....yummy!!!,0.8614,0.636,0.364,0.0,0.4
2013-02-16,5.0,"Always amazing!  Whether dine in or take out, nothing that we get ever goes to waste. We like this place especially for entertaining out of town guests.",0.7888,0.647,0.275,0.079,0.6499999999999999
2013-02-15,5.0,Great rich tasting food! The meat tastes like heaven. Coming to this place is totally worth it no matter how far the drive. You can never go wrong with a kebab at this place. Also the dill rice is delicious and not greasy!,0.9646,0.558,0.4,0.042,0.75
2013-02-12,5.0,"Awesome Persian food! Definite gem in Albany Park and worth a trip from other neighborhoods of Chicago.  Food is delicious, authentic, and consistent. Service has always been here.",0.902,0.655,0.345,0.0,0.5678571428571428
2013-02-11,4.0,"Loved this quaint family business. Already knew I'd enjoy the food based on the passion of the workers (Peggy..I think). Food was wonderful, natural, affordable, and yummy! I'd for sure go back... And think about having them cater.",0.9694,0.582,0.418,0.0,0.5981481481481481
2013-02-08,4.0,"This place TOTALLY floats my boat.       But somehow I always forget about it.  I cannot quite figure it out.   I love Persian food; it  makes my tummy happy and puts a smile on my face.  The menu and service here can be counted on to consistently rock.   As for my memory?  It seems to be becoming  the Bermuda triangle.  Anyhow, don't let that stop you, this place is WORTH remembering, dining in, carry out, or delivery! The lamb is always prime.  The steak is great.  The dill rice rocks, the hummus is out of this world.   Enjoy!",0.9679,0.775,0.208,0.017,0.5444444444444445
2013-01-25,5.0,Tasty food. Very comfortable atmosphere. Excellent service. It is a good place to taste mediterrenian food. Shishkebab and shrimps are  so good!!!!. Large portions. More seafood would be  a great addition to their menu,0.9495,0.64,0.36,0.0,0.696938775510204
2013-01-21,1.0,"I used to love their food. With time, they fell off. Recent changes to their menu  have been awful (i.e kabob sandwiches that now resemble a burrito). But that's not my biggest complaint. The owner who is byfar the kindest man ever has two sisters who work there. One has amazing customer service skills (I think her name is Nasreen?). The other one is my problem. Talk about a nasty attitude! She (Parveen??) is the rudest person ever. You'd think she'd help out the family business by being kind and inviting yet she's been the cause of my friends and I never returning again! She has no sense of customer service.  If you care to be treated with respect and appreciation, stay away. Head over to Reza's Restaurant instead.",0.9525,0.7,0.204,0.095,0.6531250000000001
2013-01-14,4.0,"I ate here for lunch one day and I had the salmon skewer and Joujeh wrap. The salmon was really flavor able and cooked just right. Not overcooked and very moist. The wrap I had consisted of marinated chicken breast in a pita with dill rice, lettuce, cucumbers, red onions, tomato, Persian pickles their signature sauce. This has to be one of the best wraps that I have ever had. It was so fresh tasting and so flavorful. The chicken was moist and tender and all of the veggies were crisp and fresh.  Prices are very reasonable. The wrap was $6.95 and the salmon is $17.95 but it comes with char boiled tomatoes and onions plus Persian salad. The owner and all of the staff are really nice and treat you with respect and they are glad that you came to their restaurant to eat.  They are on Kedzie ave about a block from the Brown line just south of Lawrence. This place does a really good lunch business which tells you that the food is good. You will leave stuffed but not feeling like you need a nap. They have many options for  the healthy minded and vegetarian.",0.9785,0.791,0.157,0.052,0.5698544973544973
2013-01-06,4.0,"This place always surprises me.  Great food, large portions and the service is equally nice.  My personal Favorites:  Hummus, Shrimp Kabab and the Filet Kabab.  if you like spicy, ask for the hot sauce...delish!!",0.9285,0.664,0.336,0.0,0.6657142857142857
2012-12-20,5.0,"If you're looking for great middle eastern food on the northside you should eat here. The dill rice is awesome. Lamb and chicken kabobs are my favorite. Falafel, baba ganouche and yogurt cucumber salad are all good. They also have a cheaper lunch menu with some specials and deliver. Grilled skewers of veggies is good. And ask for the flat/bigger pita. It's thinner and more enjoyable to eat.",0.9501,0.718,0.242,0.041,0.6666666666666666
2012-12-18,3.0,"My experience dining at Noon O Kabab was mediocre. The service was just ""ok""... my friend and I noticed other people being served before us even though we were seated first. We also overheard a couple get into a disagreement with their waiter over the check. My friend and I must have looked young (we're 23) because we were never offered a wine or beer menu despite them having a full-bar.  As far as the actual food-- the hummus was mediocre. I got the lamb kabob which is essentially just meat and rice. Don't get me wrong, both were quite good, but I would have enjoyed some yogurt sauce or something else to go with it. With limited vegetarian options, my friend got the vegetable curry which she enjoyed.  So overall, good food, a little pricey, and service that is just ""ok"". I would still prefer Semiramis which is literally a few doors down on the other side of the ""L"" tracks!",0.9711,0.824,0.152,0.024,0.4959561602418746
2012-11-24,5.0,The service makes you feel at home. They are so humble. The food is amazing!!! Their wraps and chicken platter with rice is very tasty and fresh. Their lentil soupe and iced tea is delicous as well. Just so good!!,0.9157,0.737,0.263,0.0,0.6083333333333333
2012-11-23,5.0,"Incredible wraps, Joujeh chicken is the best! Their Baklava is great too",0.8622,0.538,0.462,0.0,0.725
