date,star,text,compound,neutral,positive,negative,subjectivity
2014-03-30,2.0,"After watching check please we decided to give it a try. Dark and freezing cold, as other yelpers have also said. Veggie samosa's were good, not great as suggested on tv. Butter chicken was good. Rice was clumpy, didn't seem freshly made. Naan could've used more salt maybe? Lentil soup NOT good, inedible. I guess I wasn't as knocked out as the Check Pleaser's had been. i wanted to be, just wasn't.",0.7435,0.798,0.142,0.06,0.6275000000000001
2014-03-22,4.0,"Charming and Delicious. I don't have a great basis for comparison as I haven't been up to Devon to try all of the Indian restaurants there, but this place was a great start to my Indian cuisine experience in Chicago. The service was friendly and very attentive. Given that we were one of two couples there I would expect that. Still there was a certain folksy gracious charm to our server that really made the experience special. The place is small (cozy), but not too outdated and very clean. I was a big fan of the food and since it has been a week I can't rememer the names of what we got for the life of me. Just know that when a dish says spicy, they mean it! Also, just have to say this was the best Naan I have ever had and they included it on the house! Very classy gesture for first-time customers.  If I had to knock anything it would be that the prices seem a bit high and I don't think this place could handle a full house very well given that it appeared to be just two people working there the night we went. I will likely come back though unless Devon has a place that just wows me.",0.9922,0.768,0.204,0.028,0.6142586580086581
2014-03-18,4.0,"One of my favorite couples have been going on & on about Paprika ever since they moved to Lincoln Square back in spring of 2013. I been trying to link up with them since then but it never worked out until this past Friday. Small, cozy and intimate spot in a small strip mall a few blocks west of Western on Lawrence Ave. I let my pals tell me what was good as I looked through the menu and I saw some pretty good stuff in addition to their awesome recommendations. I decided o the Gohbi Ki Tikka Masala which includes spicy chicken masala with yogurt sauce and sautéed cauliflower. It was really good along with the garlic naan. Paprika is a family owned joint that really loves their customers. The owner came out and chatted with us and even gave us complimentary rice pudding which was delicious....a really great guy. Paprika is a great joint with food and a gem for the neighborhood.",0.9934,0.749,0.239,0.012,0.5499999999999999
2014-03-07,1.0,Changing my review. I have called Paprika at least twice a month for carry out since I wrote my initial review. Not once has anyone picked up the phone during that time. I have no idea who is managing this restaurant or what is happening but it isn't good. I'm really disappointed because the food is great. They need to get their act together.,-0.3916,0.789,0.08,0.131,0.5
2014-03-05,4.0,"This is my favorite Indian restaurant in Chicago.  Both their Palak Ghoast and Murgh Dhanshak are 2 of my favorite dishes to eat anywhere in the city (and not just talking about Indian food).  You also can't go wrong with their Chicken Vindaloo or Coconut Chicken curry either.  Their garlic naan and meat samosas always hit the spot too.  And it's BYOB, so we typically pick up a growler of Daisy Cutter at Half Acre about a mile away on our way to Paprika. So the food gets 5 stars, but the ambiance gets 3 unfortunately.  The service used to be downright horrible at times, mainly because they were understaffed, but they have gotten a lot better (they actually have more than 2 people working there now).  It is a bit of a cramped space, but they do their best to give it some atmosphere with some dim lighting, etc.  A nicely presented space, but it's just a bit small.  And it also tends to get a bit drafty in there at times, which really seems unnecessary.  Just turn up the heat for Christ's sake. Anyway, those are just a few minor gripes, but the quality of the food here more than makes up for it.  I've yet to explore the restaurants up on Devon, but when a place makes dishes as great as Paprika does, there's really no reason for me to stray from it's deliciousness.",0.9555,0.842,0.114,0.044,0.5812499999999999
2014-02-27,3.0,"Had a pretty disappointing dinner last night at Paprika.  To start, the entire dining room is incredibly dark.  It was strange and offputting. We ordered vegetable samosas, and got meat samosas by mistake.  They were served in a plastic fry basket, and despite being rather small, were tasty. My entree was the butter chicken, which is normally a bright reddish-orange, smooth, creamy dish.  When my dark, chunky dish arrived, I politely asked if it was correct (thinking maybe I had gotten chicken korma or something else instead) and the waiter got really upset and pulled out a pocket flashlight to shine on the dish, insisting it was right and that I must not know Indian food.  It was really weird. The three dishes we tried (butter chicken, shrimp goa, and lamb korma) were all ok.  The naan was NOT good.  It was pale, limp, and flavorless - made me think of unseasoned pizza dough more than anything. Nothing was terrible, but for $17 entrees I would expect a lot better. I had previously ordered and enjoyed their delivery, but won't be coming back to dine in. Three stars instead of two because they did give us plentiful free basmati rice with our meal, and the chef (not the waiter!) was very cheerful and friendly, coming out to greet us.",0.9794,0.813,0.142,0.045,0.5715188834154351
2014-02-26,5.0,The food is so great! I had to take it half to go cuz is so much food! The owner is so friendly and funny is awesome! I had the chicken mango curry and it is with real pieces of mango! I love this place. Sure is not my last! They deliver too!,0.9783,0.644,0.356,0.0,0.5838383838383837
2014-02-07,1.0,I don't know what the check please people were thinking to give such rave reviews. That's what brought me to paprika anyway. The food took forever to make its way out and all tasted the same. The naan was about the only thing I really enjoyed. Would I make my way back to paprika again? Odds are no.,0.5709,0.865,0.098,0.037,0.465
2014-02-07,5.0,"My husband and I stopped in for dinner and had a great experience! It is a small inviting place, made us feel like we were eating at a friend's house. The staff was extremely friendly and very knowledgeable.  We started with an order of Samosas, cheese nan and three entrees. Everything was delicious and very fresh! Before we left the owner came out and gave us some of his homemade rice pudding which was sweet!  Being fans of Indian food and living near Devon ave. we have had our share of experiences with this cuisine and now we have a new favorite spot. The owner and chef came out to check on us throughout the meal.  We were waited on by Andy who was a delight. If you crave great Indian food and extroardinary service you need to visit Paprika!",0.9874,0.763,0.225,0.012,0.5712121212121212
2014-02-06,2.0,"I had been here once around the time they first opened and again just recently.   The first visit was about 3 or 4 stars but my recent experience was ZERO stars so I am averaging it out to 2 stars. I can understand that when the four of us were there (November 2013) it was coming off of their Check Please exposure so maybe they were very busy.  But not all of the seats were filled and we had a reservation so business alone can't explain horrible service.  Shorty after we sat down the waiter (an American) placed 2 appetizers in the center of the table and started explaining them.  We let him know that he was at the wrong table and that we hadn't even gotten menus yet.  Later when it was time to order we ordered the same two appetizers he had almost given us earlier plus our main courses.   After a short while the waiter brought by one appetizer but not other, the ""Chutney Appetizer"" -- some sauces and wafer/chip-like bread for dipping.  As time went on we reminded him about the other appetizer then reminded him again after the unbelievable delay of 30 minutes.  The latter time he responded with ""I'll bring it with your dinner"".  We reminded him that it was an appetizer and, get this, he says ""it's sauce, I'll bring it with your dinner"" and disappeared.  The four of us took a reality check and assured ourselves that it was the appetizer that he almost gave us before we ordered. After a lot more time went by it really hit us.  We were hungry, the BYO wine we brought was long gone, the people at the next table (who were seated after us) were having desert and we realized that we had been there well over an hour and maybe even a full hour since we placed our order.  So we made the extra effort to get our waiter's attention again.  At the point where apologies are due, if not an offer of free desert, our waiter started overtly ignoring us -- two regular quiet couples.  When we got up to leave (and put down some cash for the one appetizer) he stopped and looked at us but didn't say a word. Not a word.",0.1797,0.901,0.049,0.05,0.36703336090432864
2014-01-27,2.0,"Very nice staff, but the smoke from the kitchen, which was not well ventilated for the small size of the restaurant, burned my eyes to the point that I couldn't wait to get out. The food was okay; I've had better on Devon.",0.7206,0.784,0.17,0.046,0.6
2014-01-20,1.0,"I was extremely excited about going here to eat, especially after seeing the reviews here .... I had a terrible experience at this place and will never return.  It was a lunch that me and my wife went for.  It was a very cold day and we were looking forward to eating in a warm cozy spot.   The first thing that went wrong was the fact that there was no heat in the place (or it was turned off) .... so me and wife were FREEZING ... literally sitting there with our jackets on .... I made my way to the restroom which is at the back of the restaurant and noticed that the back door was WIDE open ... no wonder it's freezing ... I called the waitress (BTW there was only one lady there who was working that day -- Sunday lunch time) .... I asked her if she could please shut that door as it is freezing ... she did not , she told me the cooks wanted it open, as they felt it was too smoky for them in the kitchen ... so I made my way back to my table and noticed that everyone else there was freezing ... luckily after the two other tables complained the door was shut ...  but by then the waitress was really upset and service really went downhill.   I got my drink (a coke) after 20 mins. of sitting there, there was no ice ... sorry we are out ... no straws (sorry we are out) .... I told my wife we should cut our losses and leave ... but we stayed because we felt the reviews are great, and even if the service is terrible we will be fine once the food comes ...  We had ordered two entrees and one appetizer.  The restaurant had only three tables occupied so I felt the service would have been fast  ....  it took them 45 mins to bring our food .... and everything was made from the same spices so everything tasted exactly the same.  It was horrible.  We literally ate three or four mouthfuls and asked for the check .... did not carry out anything ... paid over $50 dollars for a lunch and still left cold, hungry and really disappointed.",-0.9777,0.849,0.037,0.114,0.5776960784313725
2014-01-15,4.0,"Had gotten take out years ago when they first opened and had completely forgotten about it until I saw it on Check Please.  I live right in the Square so Essence of India was just convenient.   However, the food at Paprika is SO much better.  It is very small but I found the decor to be nice for the space.  I was there on a cold night right near the kitchen in the back and they kept having to open the back door to clear out smoke from Tandoori - so that was the only negative. We had the butter chicken, chicken curry and the coconut curry.  The coconut curry chicken was the only one I've found in the US that comes close to my favorite Indian dish from when I lived in the UK.  The spiced basmati  rice looked strange at first but was wonderful!  The garlic naan was also great. The owner was very nice and came to check and see how we were doing.  And it's great that they are BYOB!",0.9834,0.776,0.179,0.044,0.6237566137566138
2014-01-04,4.0,"A good friend moved up to Lincoln Square recently, so we've been exploring some of the restaurants up there. We decided to try Paprika and really enjoyed it! I would recommend a reservation because the space isn't huge. Everything we ate was delicious! I had the palak ki tikka masala and it was amazing. Slightly spicy and the chicken was super tender! Husband had the butter chicken, which was also awesome! Not necessarily the fanciest place, as it is in an unassuming strip mall, but the food is delicious. Definitely a great Indian food go-to!",0.9846,0.692,0.295,0.013,0.773809523809524
2014-01-01,1.0,"I was really excited about going to this place since it was highly recommended. I was really hoping this place would wow me since my favorite Indian restaurant Standard Indian Restaurant closed last year. Well sad to say but I was extremely disappointed. Food: We had the meat samosa's, which were bland and the dough was too thick. Our main dishes were lamb and a chicken and they both were bland for Indian food. The chutney sauce we had unfortunately had s RUBBER BAND inside of it and the male server tried to make light of it as if we didn't know the difference between a rubber band and food when we clearly had the rubber band on the plate. Service: the female server was ok, but I can see how different the male server addressed us as we entered compared to everyone else and we had reservations.  Ambience: the place is small and dark and the ventilation is horrible. They really need to build a door to separate the kitchen from the dinning area. They should also consider a weather protective door before the main entrance. It gets too cold quickly.  Needless to say that I paid way more here than at my other place and it was not worth the money I paid, I rather find a small ma pa place on Devon than coming here ever again. They need to contact Nick from Standard Indian Restaurant so he can show them what real Indian food taste like and what makes a great service and ambiance. Don't understand what all the rave about this place is, people have obviously not had authentic Indian food at a great restaurant to think this is anywhere near good Indian Food.  TOTAL DISAPPOINTMENT, WILL NOT BE GOING EVER AGAIN OR RECOMMEND THIS TO ANYONE I KNOW!",0.9497,0.811,0.123,0.066,0.5293181818181817
2014-01-01,1.0,"If I had an option to give this restaurant zero (no stars), I would. I have no idea what the food tastes like but I can offer my opinion that their service is horrible.  I placed an order 2 hours ago.  When I placed the order, I was told to expect delivery in 40 minutes.  After waiting for 50 minutes, I called the restaurant.  A woman answered.  She said the driver left 10 minutes ago and I should expect my food in a few minutes. After waiting another 20 minutes (over an hour after I placed the order), I called back again.  I spoke to a man.  He said that the delivery guy just left 10 minutes ago and he should be there any minute.  He claimed he had no idea who I spoke with during my earlier call and he had no way of contacting the delivery person and giving me a more accurate estimate.  (Really? Ever heard of cell phones?)  At an hour and 40 minutes, I called the restaurant again and asked to speak to a manager.  I was told the manager was too busy to talk to me but I could leave a number and he would call me back.  I insisted and was put on hold for about 20 minutes.  I never did get to speak to a manager but when someone finally came back on the line, I told them to cancel the order and wished them a Happy New Year. Obviously this business does not care about customers.  Seriously.  If your delivery time is 2 hours, just be honest.  I wouldn't have canceled the order if they had just been up front.  But lying to your customers is not a good idea.  Not to mention a manager who would rather put a customer on hold for 20 minutes, hoping they'll just give up and hang up, than getting on the line to accept responsibility for the restaurant's mistake.   Bottom line, if you don't want to starve, go elsewhere.  We did.  Ordered sushi from Fin.  It was delicious.   We'll be going to Tiffin on Devon (less than half hour delivery time on average) for delicious Indian food and, more importantly, honesty.",0.945,0.799,0.115,0.086,0.48030303030303034
2013-12-31,2.0,"So sad to write this review. Like many others, we saw this restaurant on Check Please. We decided to forgo our visit to Devon and opted for Paprika instead. This was the Sunday after the show aired, and the restaurant just seemed out of sorts. First off, they were out of lamb. For a restaurant that has three menu sections (Chicken, Lamb, and Veg), they were basically out of 1/3 of their menu. I very much enjoyed the meat samosas, but the potato ones were not as good as I've had elsewhere. The butter chicken had a brown sauce...still decently flavored, but lacking that wonderful cream that I enjoy. The naan (like others have said) was more like a mix between pita and pizza crust. Overall, the food was just okay. And the service was abysmal...there was one waitress with just us in the restaurant, but she seemed very frazzled. The restaurant also did not turn the heat on, so it was about 50 degrees inside. Even after mentioning it was chilly, nothing was done to improve the temperature. I so wanted to love this place, but I would go to any number of other Indian restaurants before eating here again. I fully admit that they were probably overwhelmed by the crowd from Check Please...so maybe they will improve as a result of the notoriety.",0.9825,0.799,0.161,0.04,0.6152777777777778
2013-12-28,1.0,"After watching the Check Please episode, we were very excited to dine here. The entire experience was a huge disappointment.  We made a reservation, but waited for a table.  After being seated we were never given menus or  water until we asked for them a while after waiting.  Our condiments came out after we finished our appetizers. We waited 2 hours and 15 minutes from our order time to receive our entrees, which was painful.  The service was abysmal; our waiter was aloof, absent, and unapologetic for the many errors during our meal.  All of the above would perhaps have been forgivable had the food been excellent. The food was mediocre at best. I am Indian and found each dish to be utterly bland and absolutely not worth the 2 hour wait. Either this place was completely unprepared for the crowd after Check Please and remains horribly understaffed, or the positive reviews represent an entirely different place. There are too many outstanding Indian spots in Chicago to opt for a painfully slow, mediocre meal at Paprika.",0.9214,0.741,0.159,0.1,0.6476893939393938
2013-12-15,5.0,"Got takeout here last night with my wife. Hadn't had Indian food in a long time so we were keen to check this place out after seeing it on Check, Please! the other night. We were pretty impressed, very flavorful and rich (but not overbearing) dishes. I loved my gobhi ki tikka masala and my wife loved her chicken jhalfrezi. The naan seemed slightly tough compared to other naans I've had, but I mean it is bread with cheese on it and dipped in delicious sweet and savory chutneys and stews and whatnot, so really how bad can it be.  Will definitely be going back.",0.9041,0.727,0.186,0.087,0.5975877192982455
2013-12-12,4.0,"Tasty food, friendly service, love it! the menu is not overwhelming, it has a good focus and plenty but not too much variety. Inside it's much cuter than the outside would have you believe with rich dark colors, modern but casual too. We had one vegetarian and one lamb dish, both were lovely. Portions are just right, and the chai was outstanding. Looking forward to coming back.",0.9837,0.665,0.335,0.0,0.5084920634920634
2013-12-05,2.0,"OH my! A lot of my friends told me this place was good, so I tried it. Unfortunately I would have to disagree. I was not impressed one bit. Let's start off with the atmosphere...it was super smoky in the restaurant, there was no ventilation, my eyes were burning, all my clothes smelled after I left.  Our waiter was also very interesting to say the least... As for the food..naan seemed off, seemed more like pizza bread to me than naan. We ordered the butter chicken, and I was not impressed. It was dry and I wasn't able to dip my naan in it like I usually do.  Unfortunately I don't think I will be going back here again.",0.6742,0.74,0.143,0.116,0.6422619047619048
2013-12-01,5.0,"We love this restaurant!  It's right in our neighborhood, so we go here often.  I'm crazy about Indian food, and Paprika is up there with the best.  It's a total family restaurant, and everyone is warm and friendly.  I have to say a must-try are the samosas and veggie biryani is my absolute fav!! Enjoy!",0.9611,0.659,0.306,0.035,0.6206349206349207
2013-11-20,5.0,"Not sure why Paprika has been getting some whiny reviews, but I love it there. My husband is Indian, so we're no strangers to Indian food and what it should taste like. We typically go to Devon to get our fix, and with those spots, it's hit or miss with taste, service, and other things (ok, let's be honest... some of those places look a little sketch). Paprika has delicious food, friendly service, and looks like awesome inside. And it's much closer than Devon. Recently, I had the papadam and the chicken tikka masala with palak. Both up to their usual standards of deliciousness.  As for the people complaining about service, i have two counterpoints- 1) after Check, Please everyone and their mother wants to order Paprika. Be patient and remember every restaurant faces this after a boost in exposure. 2) go to any restaurant on Devon and see how much attention they give to customer service.",0.9881,0.749,0.211,0.039,0.5446180555555555
2013-11-17,5.0,Amazing! Loved everything!!! Shaw the owner makes you feel at home and you can taste how much he cares with every bite. Paprika is a must try!,0.9164,0.66,0.34,0.0,0.6333333333333334
2013-11-15,5.0,"Upon taking my first bite of Paprika's incredible, I-could-make-a-meal-of-these vegetable samosas, I felt that I had never really had Indian cuisine before. Every ingredient was at peak freshness, the spices bright and obviously freshly ground, and the service could not have been more friendly. Seriously, we spoke at length with two waiters and the owner's son. As a vegetarian, I cannot vouch for their renowned Butter Chicken or other meat dishes, but I can tell you that Malai Kofta -- vegetable and cheese balls in a thick, slightly sweet curry sauce -- were heavenly, and the Mixed Vegetable Curry, which was much lighter, tasted as fresh as if the vegetables had been cut to order, as confirmed by our waiter. The garlic Naan and fragrant basmati rice were both as good as any I have tasted, and the Kheer, a rice pudding with raisins and pistachios, was fresh and light and delicately spiced. Add no-corkage BYOB and free parking, and you have one of the best meals I've ever had in Chicago, even at three times the price.",0.9868,0.798,0.181,0.021,0.5727272727272728
2013-11-14,5.0,"WOW I ate there recently for the first time and was surprised to find they were filming ""Check, please!"" (you can see the back of my head if you watch the episode online). I was there with a big group which, if you ask me, is the way to do it because it allows you to order a little bit of everything and go family style. And yes, you should order everything - there wasn't a bad thing on the table. All the food is made fresh to order in-house. The flavors are robust and the portions are very generous, especially considering the price. To top it all off - the place is BYOB! We brought a few beers and some wine and the waiter (I think he may have been the owner's son) brought us a bucket of ice to keep it cold.  It's definitely an intimate environment, but then again, there was a film crew walking around which took up a lot of space. People streamed in and out for take-away/pick-up, which I imagine this place does a lot of. Despite the filming, service was exceptional and we even got to meet the owner who is the kindest man you'll ever meet.  Overall, it felt like I was invited into an Indian family's house to share a delicious, freshly prepared meal with them. I will be going back soon.",0.9774,0.867,0.133,0.0,0.5125
2013-11-12,1.0,"I hate writing bad reviews but they say all feedback is good feedback as hopefully it makes this place get their act together.  We normally order from Essence of India on Lincoln but they were closed on Tuesday but we were still craving Indian food. We ordered and they said ""within an hour.""  It took 90 minutes and $46 later for dinner for my wife and I, the food arrived and was horrible. We took a few bites each, said how gross it was and threw the rest out.  What a waste...I could make better Butter Chicken and Chicken Tikki Masala.   Cheese Naan was like cold flat bread pizza.  Essence of India is equally as pricey but I'm an addict ordering from that place once a week it's so good. Should have skipped this place and waiting until Wednesday when Essence of India is open.  Don't waste your money.",0.8337,0.795,0.126,0.079,0.4939814814814815
2013-11-09,2.0,"The food was good, but, I have had better Indian.  But what really ruined the experience was the service.  The wait staff was awful.  The place is really small, and there seemed to be 2 waiters and a manager, but it still took 15 minutes to get a menu.  It took another 10 minutes for someone to take our order and yet about 20 more minutes just to get our appetizer.  Trying to get the waiters attention proved challenging, he seemed to go to a table and buzz right back to the kitchen expertly avoiding eye-contact with the other tables that he was waiting on.   I understand that they are not use to the additional customers that have arrived as of the ""Check Please! review, but if they don't learn quickly how to bring back that ""great customer service"" that I heard so much about, they will not have many repeat customers.",0.5997,0.829,0.1,0.071,0.4707142857142857
2013-11-07,4.0,"This place was fantastic. My gf and I were craving indian food and decided to order pick-up. We weren't too sure what to expect, but after getting the food we were pleasantly surprised. We are both south asian and have eaten this food our whole lives, so naturally we are a little critical of indian restaurants and find most of them to be quite bland and unexciting. We ordered the butter chicken and the mattar paneer. Both were excellent. These dishes had a very unique taste, something that is close to home cooked indian food ( nearly impossible to replicate in a restaurant). I would recommend this place, however, i have only tried these two dishes. EDIT: Have to say i'm a little disappointed with this place. I have been trying to place an order for the past 45 minutes. There is simply an answering machine which says due to high order volume they are unable to take any orders. I know its a friday night, and this place is kind of small, but still....I should be able to at least place an order within 45 minutes. Im not sure if this is because of grub hub or something but in any case...a real bummer!",0.7047,0.856,0.081,0.063,0.6377947845804989
2013-11-02,2.0,"What is going on here? After eating here a couple times a year (including birthday dinner with my parents 3 years running since my dad requires parking), and always being impressed by the food and service, my husband and I had our first bad experience.  We arrived and were excited to see that it was busy and that they removed the non-functional bar to add more tables. We always worried about the place surviving, since we like it and the owner is always so nice. There are 3 empty table, so we step inside and wait. Awkwardly. For about 5 minutes...before leaving. 2 different employees saw us, avoided eye contact, and ran around to different tables filing water, clearing plates, etc. One came to the table right in front of us and, after filing their water, quickly turned and nearly ran back to the kitchen. If you've been here, you know the room is maybe 15x20-- tiny. They couldn't have missed us. Yet 2 people ignored our presence. They could have asked for a moment, checked to see if we were picking up, said hello....anything. Instead they made us feel unwelcome. Instead they lost the business and we went elsewhere for dinner. We were among their first customers. We rooted for them. What happened to that place?",-0.4863,0.845,0.068,0.087,0.5599439775910364
2013-10-31,5.0,"My husband and I went to Paprika the week before it was on ""Check Please!""  We tried to go to another Indian place close by and it was closed, so we googled the next closest place and ended up here.  What an unbelievable (and unexpected by the look of it) surprise!  We loved it.  From the minute we sat down, the owner was chatting with us and made us feel like we had just come to his home for dinner.  He was so wonderful.  The food came out piping hot (it's made to order) and was delicious.  My husband had the Lamb Ghoast and said it was delicious.  I had the Chicken Madras and it was also great.  But the naan here takes the cake.  It's made fresh and is so good it practically melts in your mouth.  The cheese naan is especially good and the owner said that even the cheese was made in the restaurant.  He gave us a rice pudding on the house at the end of our meal and my husband, who doesn't like dessert, practically ate the whole thing himself.  It was, hands down, the best rice pudding I have ever had.  I don't normally give a restaurant 5 stars, but this was definitely one of our favorite dining experiences in Chicago.   If I had to make one small complaint, it would be that it was very cold in the restaurant.  I think this could have been because we were the only two in the restaurant (it was a Tuesday night) and most people were coming in for takeout.  We went back again tonight (for takeout) and it was packed and warm!  So I think this could have been a one time thing.  I would recommend (and have been) to everyone.",0.9864,0.855,0.136,0.009,0.6313492063492065
2013-10-28,2.0,"The food is good but stay away from the catering. They arrived 45 minutes late, forgot some of the food, and never brought a couple of things. I know they are busy (that is what they kept telling us, at least) but they need to figure this out or stop offering catering.",-0.2144,0.91,0.037,0.053,0.4750000000000001
2013-10-12,5.0,"Um, this place is incredible from floor to ceiling. The food is incredible. The man who waited on us is such a generous, courteous and  delightful human being. Best chutneys I've had in the city, and really really good curry dishes. The small team running the back and front of the house are really wonderful. It seems that the Yelpers who were naysaying about the slow service here either 1) whipped them into shape, or 2) their reviews were intended for the Burger King down the street because for a sit down place they have the timing of bringing out appetizers and main dishes down perfect. In a nutshell, you must come here and prepared to have a nice dinner where the servers don't rush you. If you need more advice the restaurant will be reviewed on the October 25, 2013 airing of Check Please on WTTW",0.9858,0.802,0.198,0.0,0.5684210526315789
2013-10-10,2.0,"I'm giving Paprika 2 stars because the service so very friendly and one dish I had was fine...not great, but fine. I've eaten in once (maybe 2 years ago?) and ordered out a couple of nights ago because I was having unbelievable cravings for South Asian food and it's the only place close to me. My husband is Pakistani so I have eaten a lot of good home-cooked food and we go up to Devon quite often. Paprika in no way compares to some of our regular spots and if I had to guess I would say a lot of the food is pre-made/frozen. They do not have a tandoor oven and the naan just tastes like the frozen kind you can buy at the store, butter and fry in a pan.The vegetable biryani was the worst - Green beans, cauliflower, carrots, red bell peppers and mushrooms n it!!?!??!?! I'm starting to wonder if the chef is south asian?  Suffice it to say, the prices are not low enough to make it worth it....even for cravings. I will just stock up on packets of indian food and frozen roti rom TJ's for when the cravings arise and Devon Ave is too far.",0.9583,0.822,0.138,0.04,0.48760683760683754
2013-08-28,4.0,"Tucked away in the corner of a strip mall, don't let the modest location fool you. The food here is terrific.  We especially like the mango chicken, but we haven't had a bad meal yet. The service is fine and I actually prefer BYOB.  Finally, the prices are reasonable and you get a good amount of food. The ambience could be a little better but overall this is highly recommended.",0.9507,0.724,0.252,0.025,0.6326190476190475
2013-07-29,2.0,"Was really excited to try this place. Love Indian food and their menu has a lot of my favorites. Good news is, the food was decent quality. Like other reviews have noted though, the service is so, so, so painfully slow that it's really not worth it in the end.  The reason why the service is slow? They have a tiny kitchen and they are being absolutely destroyed by GrubHub. While we sat there (for over an hour waiting for out entree) we saw no less than 7 GrubHub delivery drivers come, stand in line, and have their orders fulfilled before the 3 tables that were seated in the dining room. We eventually wandered back into the kitchen to ask for our food to go (it was brought to the table with to-go boxes 10-15 min later....). As a restaurant, it might be tempting to flirt with letting GrubHub account for a significant portion of your customers. Problem with that model can be seen here though -- eventually it's all you can do and you'll never attract a different audience until you detach yourself from that money-and-resource-leeching service.  Get it together guys! Would love to come back if I heard you made significant changes, but far too many nice restaurants in the neighborhood (Indian ones too) that will get my business until then.",0.8221,0.857,0.092,0.051,0.5146825396825397
2013-07-28,3.0,"Sorry, the services was just really, really slow and just ok food that took a long time. Nice guys but they need to step it up. The lamb was tasty. there are too many better places to go to.",0.7351,0.8,0.173,0.027,0.6142857142857142
2013-07-26,4.0,"Ok, so the first time I looked this place  up on Yelp, I was worried. I did not listen to the reviews and ordered the coconut chicaken thing. It wasn't very flavorful and I instantly regrette it. So I finally gave it another shot and ordered the shrimp goa that everyone was raving about, and man was it TASTY!!  This place is just down the street from me and I am so glad I gave it a second chance!! I don't know why some people say they don't like their naan. I get the garlic naan and I have always thought it tasted delicious.  Not a huge fan of their samoas but not too disappointed because I usually don't get hem anyways.",0.8892,0.841,0.132,0.027,0.5824074074074074
2013-07-09,5.0,"Paprika is amazing. My wife and I have been enjoying (and sharing) this place with friends for over a year since we moved into the area. This is a great little BYOB place (if you are in the mood to have a relaxing, slow paced night), or a delicious order of takeout / delivery (yes I have ordered delivery versus walk 3 blocks, don't judge me). As it is a small place, sometimes the owner gets mobbed with delivery orders, and if you are eating in, this may slow you down.  Either way, the food is delicious. Amazing veggie & meat samosas, and we have loved everything we have had, from the Rogen Josh that is spiced to perfection, to the other classics like butter chicken & chicken tikka. The veggie dishes are sublime as well (I forget the names, but something with eggplant and spinach), always nice with a side of garlic naan and peas pilaf. If you love the heat, tell him to make it Indian hot! I can't say enough good things about this place.",0.9804,0.778,0.191,0.032,0.6881944444444443
2013-06-28,5.0,The food here is the freshest Indian that we've had anywhere!   Our spinach has stems (and that's a good thing).   The peas in the mattar paneer are plump and succulent and melt in your mouth - but are not soggy!   The food here is delicious.  We are appalled by some of the reviews here that are anti-Paprika.   Can't relate.   More for us!,0.5962,0.828,0.114,0.058,0.775
2013-05-12,5.0,"I've never dined in, my roommate usually runs up to the place to grab the takeout and brings it home... He always comments on how pleasant the guy is who is running the joint, and that's not something he says very often, so he must be very friendly and accomadating. Judging from some of these other reviews it seems a lot of people concur.  Okay so about the food. This is some of my favorite Indian food in the city. I order the same thing everytime (the shrimp goa and garlic naan) and it's literally like one of my favorite dishes to get anywhere. When I want to treat myself to something yummy and scrumptious I demand SHRIMP GOA from PAPRIKA! The rice is very yummy and fragrant, the naan seems like it's just a little higher quality than some other places... everything is just right. LOVE IT. Don't miss out. I should probably check out some other dishes but could really be quite happy and content the rest of my life eating the shrimp goa.",0.9774,0.817,0.176,0.007,0.5306878306878305
2013-05-11,4.0,"Truly a unique experience! I did come with my family in the latter part in the evening. This place is  camouflaged in a smaller strip mall and wasn't even sure it was open. Once the door open, a different impression all together, very warm and cozy. The owner was pleasantly interactive with us, food was served fresh and hot. Will be back!!!",0.891,0.77,0.201,0.029,0.6027350427350429
2013-04-15,5.0,"The wife and I love this place, and this is saying a lot from a someone who has worked thru about every place on Devon.  The owner is always onsite and there with a smile.  The portions are huge, enough to share with a group or lunch the next day.  What we like is that they really adjust the spiciness to the customer, I love it Indian hot while the Mrs. likes it pretty mild and they always get it spot on for us.. Things to not miss out on, are the Chai, the Vindaloo, Shag Alu Pannir and the Shrimp Goa..",0.9731,0.774,0.226,0.0,0.525
2013-01-26,4.0,"What happens when 3 white girls walk into an Indian restaurant? Well all order the exact same meal (samosas, chicken tikka masala, rice, and naan) and want to split the bill on 3 different cards! :-) The food was all pretty much on par with the Indian food I've had at other places, tasty and satisfying.You could tell the tikka masala was cut with yogurt to get the creaminess and not heavy cream (which I appreciate). The peshwari naan with the pistachios, almonds, and herbs was outstanding and delicious. The service was slow at times - there might only be 1-2 guys working there both covering tables, cooking, and handling takeout traffic = but I was with a group of girlfriends and we were splitting BYOB wine, so it wasn't a concern. I do have to say, one thing that impressed me was that we asked for some extra rice to split for our leftovers, and he went to the kitchen, cooked us each fresh rice and gave us generous portions! Its little things like that I appreciate!",0.9789,0.831,0.16,0.008,0.5763888888888888
