date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-25,5.0,"Delicious! I love how late this place was open, the drinks and coffee were yummy. I enjoy the Greek style bakery delights. If u want to go to a late night place this a good place to go",0.9701,0.536,0.464,0.0,0.55
2015-08-25,5.0,"interesting, inexpensive, nice place if you're in a hurry. I love trying new things and the staff helps out quite a bit",0.9062,0.549,0.451,0.0,0.6386363636363637
2015-08-24,3.0,"I've been here a few times for lunch--the Artopitas are really good (spanakopita type savory pastries). The seafood salad was a little disappointing, mostly kalamari that was a little rubbery, but overall their hot food is good and their pastry selection is good as well. Expect to pay a little more here; prices are a little higher than I expected for a casual cafe, similar to the restaurants next door. Service was a mixed bag: the first time our waitress wouldn't make any menu adjustments for us, but the second time our waitress was really friendly and helpful. My recommendation is to get the artopitas or kebabs and save room for dessert.",0.9801,0.745,0.227,0.028,0.44090909090909103
2015-08-24,5.0,"Great food at great prices! I love their Mediterranean salad!! And their mediterranean feast dish has some of the best hummus I've had. If your going to be there, dessert is a must! Basically anything you get is AMAZING! But I do highly recommend an assortment of cookies!  The service is friendly and fast. As a college student this is the place I frequently visit for healthy choices and inexpensive meals, that are always delicious.",0.9888,0.637,0.363,0.0,0.6127272727272727
2015-08-23,4.0,The food was good but the service wasn't. The server kept trying to take our plates away when we weren't done and we had not given any reason to assume that. It felt like we were being rushed and there were plenty of open seats around.,0.6369,0.894,0.106,0.0,0.55
2015-08-22,5.0,This place is adorable! My rating is strictly on the drink I just ordered...the espresso martini. Perfect dessert martini for a little kickstart to the rest of the night! I will definitely come back for the wine and desserts. Reminds me of a mini eataly...Greek style.,0.8802,0.793,0.207,0.0,0.6
2015-08-16,5.0,I couldn't get enough of this place! The breakfast ham and cheese pastry was amazing and the fruit was fresh and just the right amount of sweet after my savory. The tiramisu.... Where do I start? Just get one. The baklava was also fluffy and moist. Yum.  Can't wait to go back.,0.8553,0.833,0.167,0.0,0.4979591836734693
2015-08-10,4.0,"We order cakes and come here for desserts pretty often. My husband loves their tiramisu cake. He says it's the best one in Chicago he's ever had! We also love the mango yogurt mousse cake - we normally order this as a birthday cake for someone special every year.  My co-workers and I came here for dessert after dinner. I had the mango yogurt mousse cake and shared with them. They all loved it - it was not too sweet, moist, and light. One of my co workers ordered their espresso tart - very chocolatey.. I thought it was very rich in chocolate so it wasn't for me but she really enjoyed it. My husband ordered their hazelnut prarline cake which he thought was okay.  Really enjoyed just hanging out and chatting with some yummy desserts. Great bakery. Yummy desserts!",0.9922,0.713,0.276,0.011,0.6568877551020408
2015-08-08,4.0,"Casual and cozy cafe with a great selection of desserts.  The loukoumades, especially, is heavenly.",0.8801,0.519,0.481,0.0,0.8416666666666667
2015-08-06,5.0,This is a great place. It's open late and the selection of sweets is amazing. I particularly recommend the Valrhona milk & dark chocolate mousse. You can anything here!,0.9347,0.608,0.392,0.0,0.5805555555555556
2015-07-16,5.0,Desserts were awesome and the staff was very friendly. Can't wait to go back and try more pastries.,0.8221,0.678,0.322,0.0,0.5375
2015-07-14,4.0,"I really like this place and it's nestled close to work so we go there often. I like how it's a bar/restaurant and market in one. The food is good, although a little on the pricier side.  My one request to the management:  I wanted a simple pita filled with the tabbouleh, hummus, and feta that you had in the cooler. Essentially a build your own pita with all your existing components.  The gentleman at the counter said I had to be charged for each of them as individual sides: pita, tabbouleh, hummus, and feta. They came out with portions much larger than I needed to fill a pita, and it cost $16!  I wish it was simpler to get a simple Greek style pita that didn't break the bank.",-0.8362,0.781,0.081,0.138,0.4649350649350649
2015-07-13,5.0,I LOVE THIS PLACE. The pastries are all so good. If you love sweets you will enjoy this place. The honey donuts are sticky pieces of heaven. The tarts and tortes are gorgeous and delicious. They maybe a little pricey but I think its worth it.It can get busy in there so be prepared. But the establishment has a wonderful cafe feel.,0.9783,0.616,0.384,0.0,0.61
2015-07-09,4.0,"We've been here for lunch and for dessert. Both were not life changing, but good. There is tons of seating, and its got a nice cafe-like environment. There's sandwiches, pasta, bakery items, traditional greek food, coffee, wine, cocktails, and lot more. The desserts we got were all quite good. I liked the Valrhona Chocolate Mousse best, but the chocolate mousse tulip and walnut tart were good too. For lunch we got yuvetsaki and the Mediterraneo sandwich. All pretty good.  Perhaps the best part about it is that its open until midnight or 1am.",0.9918,0.677,0.323,0.0,0.5807692307692307
2015-07-04,5.0,"Cute little place in greektown bakery, restaurant, cafe, wine, beers. Very quaint place great for a casual meet up. Open storefront in summertime. Try the almond cookies!!!! Regional antipasto, Mediterranean fest make a perfect meal. Probably the most authentic Mediterranean spot in greektown. My new favorite",0.9519,0.696,0.304,0.0,0.6928374655647382
2015-07-03,5.0,This is the fastest I have engulfed a tiramisu.  Lived in Chicago 5 yrs ago and stand firm that this is the best tiramisu in the county,0.6369,0.846,0.154,0.0,0.35
2015-07-03,5.0,Great tiramisu! I normally only eat a couple of bites of dessert but I devoured their tiramisu! Def recommend!,0.7701,0.677,0.323,0.0,0.875
2015-06-26,5.0,"Always come here for the cakes. The cakes are delicious: tiramisu, mango yogurt mousse, royal, strawberry cheesecake, malibu coconut yogurt mousse, and Valrhona. The texture of the cakes are creamy and smooth. You can never go wrong with any of the cake choices. If you want to order a cake, you have to order the day before so they can freshly make it for you. Ordered cakes here a couple of times for pick up and the cake was still warm.",0.8153,0.888,0.112,0.0,0.7
2015-06-25,4.0,"It's like an airy Parisian bistro meets Greek food.  You can order food at their main counter or dessert at a separate counter.  My fave Greek salad is here.  They also have artopitas which are flaky single portion pies, sandwiches, pastas, pizzas, and Greek specialties.  Prices are a tad higher versus the grub spots in the Loop (you'll probably spend $15-20), but the quality of ingredients are better.",0.7615,0.893,0.107,0.0,0.22108843537414963
2015-06-24,5.0,Everything is so tasty...even wines are good. Little bit salty but tasty. These are what I tried. Awesome. Can't wait to go back again. Aww. I go earlier before six pm to avoid crowd.,0.7003,0.736,0.193,0.071,0.52
2015-06-20,5.0,Great cheesecake!  Strawberry topped. A hint of lemon. Awesome and light!  Also good place for breakfast when you go to get your cake!  Ask about personalization via cookie!!  Wonderful people. Worth a special trip!,0.9664,0.558,0.442,0.0,0.6744897959183673
2015-06-10,5.0,"My Greektown Haven.  I normally stop by early pruning for delicious morning coffee and French pastry or for coffee after dinner in GreekTown. Coffee drinks are just excellent, baklava,  Greek desert and French pastry are always fresh Aad delicious. Whenever in the mood for cocktail only this place has the feel of Paris caffe. I often order pastry to go, they even sell Greek Cognac, Ouzo, wine and other liqueur. I must have been in 50 times and I don't remember once I was disappointed in the food or service, I highly recommend Artopolis",0.8977,0.79,0.158,0.052,0.5082142857142857
2015-06-08,4.0,"If I wrote this review last year. I would have given this place a definite 5 star rating. The food still qualifies for the 5 stars but the service on the other hand is more like a 3. This place used to be my favorite place in Greektown but recently they have had so many change of staff! After 2 crazy back to back experiences with one of the waitresses I just stopped going. But even then, I would take carry-outs because the food and deserts are awesome. Last week, I thought I would give it another try. This time I had a pleasant experience. Who knows, maybe I'll give it another chance in the near future ;)",0.9759,0.735,0.223,0.042,0.478125
2015-06-06,5.0,"The food was great, the artopitas were amazing I get them almost all the time. The atmosphere is good too, especially on a nice warm evening on the upper level.",0.9436,0.589,0.411,0.0,0.6416666666666667
2015-06-04,5.0,"Great bakery place for birthday cake! I don't like sweet thing in general but this mango yogurt mousse surprised me with the delicate and mild taste! Appropriate sweetness and tartness, great combo! I can eat a whole 6-inch myself.",0.9406,0.588,0.345,0.067,0.6499999999999999
2015-06-03,5.0,"I DON'T EVEN LIKE UNSWEETENED COFFEE, BUT IF YOU'RE A COFFEE DRINKER THE ESPRESSO FREDO IS TO DIE FOR. My sister wouldn't stop talking about how she felt like she was back in Greece!!!! My chai tea latte though it wasn't sweet at all it was one of the best chai's I had ever tasted! They give you some sugar on the side and one packet of sugar was just enough for me!  Baklava, Almond Baklava, Kataifi: All of the desserts that I have tried weren't EXTREMELY sweet. It was just a nice hint of sweetness to it, but wasn't overpowering. I highly recommend the Almond Baklava, it was very flaky and you can taste just the hint of almond in it.  ALL REALLY GOOD.  This place is a must try! It is on the border of Greek Town!",0.8828,0.807,0.131,0.062,0.454
2015-05-30,5.0,"I don't speak Greek but this restaurant should be Greek for DELICIOUS. if you live anywhere in Chicago, you must visit this place and order the lukamadies. I might have spelled that wrong but regardless, the food here is really good. The ambiance, decor and service are all wonderful. If I remember correctly, the bakery has a ton of selections.  The bathrooms are very clean too  Street parking is scarce but it's right near the blue line at UIC Halstead. Just exit the Halstead side and head north.  This restaurant is in Greek town and close to the University of Illinois Chicago campus.  It is totally worth a visit or two.",0.9644,0.791,0.176,0.033,0.46505494505494505
2015-05-28,5.0,"The worst cakes are the ones that look gorgeous and delicious but taste dry and flat.  This is not the case at Artopolis.  The Tiramisu cake was everything that a cake should be: moist, fluffy, decadent but not overly sweet.  How can you go wrong with a cake that tastes like coffee and cream?  Yum! I'll be back for you Mango mousse cake...someday.",-0.682,0.766,0.092,0.142,0.6194444444444446
2015-05-24,4.0,"Great atmosphere and love the setting. I would recommend the coffee and the dessert items, however I was not a big fan of the entree that I got.",0.8701,0.61,0.33,0.06,0.4833333333333334
2015-05-22,4.0,"Such a cool little place!! Loved the atmosphere and the set up! Service was great too. My mango mousse was light, fluffy, and delicious. It was yogurt based so not too sweet, which I love! The white chocolate mousse with raspberry glaze was also good but you have to love white chocolate for that. We also ordered Tiramasu which I'm not a fan of but my friend seemed to really enjoy it! Chocolate hazelnut cake was also delish and fresh! We also ordered cupaccinos which were on point! We all were very pleased with our orders and this place is definately worth coming back to!",0.9879,0.67,0.297,0.033,0.5184210526315789
2015-05-22,4.0,"Strawberry shortcake hit the spot. Tastes fresh, sweet, and balanced. It's like the square pieces of strawberry cake in the display at marianos, but 3x better (i like that marianos cake, but it was a miss 2/3 because it was frozen one time and super dry another). I will continue to come here for consistency and great flavor! The next one on my list is a cheesecake...  Haven't tried the food yet, but also planning on that in the future. I'll update my review as I go along!",0.9725,0.745,0.236,0.019,0.4739583333333333
2015-05-22,5.0,"We went here for desserts today and let me say we were not disappointed! We got the mango mousse, tiramisu, royal white chocolate and I believe a praline sort of cake. All of us thoroughly enjoyed the desserts. In terms of the location and setting, it is very comfortable and I enjoyed it !",0.9315,0.768,0.232,0.0,0.6300000000000001
2015-05-20,5.0,"This is the place that people gather to sit, relax, have a conversation, drink coffee/tea, while enjoying some delicious dessert. The restaurant serves food as well if that's what you fancy.  The staff is really nice and attentive. You can sit wherever you want as long as there is a table available. This place has almost any desert your heart can imagine and they are fantastic. They also bake bread if that's your thing.",0.9589,0.764,0.236,0.0,0.7428571428571429
2015-05-17,2.0,I am not sure I like the desserts here. The Almond baklava was served on a puddle of cold honey. It was very doughy with no crispiness. Taste wise was also meh. I hv had better.  The bread pudding was served Luke warm with a tiny dollop of ice crem on the side. The desserts presented in the bakery display case look tempting but did not taste as good. Cafe Au Lait was not noteworthy either. If you can't make a decent 'baklava' you have no business representing the greek restaurants or even being there!,-0.7239,0.817,0.056,0.128,0.5955555555555555
2015-05-15,5.0,It was my best friends birthday and I wanted to get her one of the best cakes in Chicago. I used yelp and found Artopolis. Went to the Greek town and saw beautiful cakes! I picked up the white chocolate with chocolate layers and fruits cake which was amazing!,0.9674,0.675,0.325,0.0,0.4166666666666667
2015-05-04,2.0,"I've been to Artopolis so many times, I love their food and the cook but that is it. The waitstaff/ managers are terrible, every time I eat in or order out which is probably 4x a month I order the same thing and today they told me they couldn't add a chicken breast onto small salad even when I asked to pay for it. It's ridiculous instead of accommodating your regular customer who's order has not changed AT ALL you're now telling me I can't get what I usually order?! That makes sense.... In the past I've over looked the bad service, and order mess ups again because I like the food but this was the last straw. I will no longer come here. It's a shame because the cook has been there for so long and is really nice, every time I pick up, he's the one who rings up my order, he is the only nice one with customer service qualities. That is the only reason I give this place 2 stars, for the cook because he's the only one doing his job in this place.",-0.8744,0.809,0.071,0.12,0.6031713900134953
2015-05-01,4.0,"This is one of my favorite cafe/bakeries. The food is consistantly good, the bakery selection is nice, the service is good and the people watching can't be beat.",0.891,0.674,0.326,0.0,0.8
2015-04-25,5.0,"Delicious food, delicious desserts, and really great staff.  A wonderful alternative to super-traditional Greek food.  Could easily eat here once a week!",0.9609,0.448,0.552,0.0,0.7638888888888888
2015-04-20,4.0,"Came here for brunch on a sunday. The lemon rice soup is out of this world good! I don't think I've had it better anywhere else. The pastries are fresh. The artopitas are very good with a flaky crust that melts in your mouth. Service was a bit slow today, but the food was still tasty. Tried their hot chocolate and it came out really fancy and hit my sweet tooth craving. This place is worth checking out!",0.9088,0.825,0.175,0.0,0.508888888888889
2015-04-19,5.0,Just got coffee here today but I loved the layout and will definitely have to come back for dinner and drinks! The cappuccino was perfect,0.9455,0.596,0.404,0.0,0.575
2015-04-13,5.0,"We stumbled onto this gem accidentally. We are about to move into the neighborhood and decided to have dinner and grab coffee in the neighborhood.  I was just about to search yelp for some good coffee, when I looked up and saw a coffee sign. I had such a headache that I was just ready to walk in and order. When we walked in we were shocked. The desserts look incredible, the freshly baked bread, bar, and coffee. Dangerously good, I can see us becoming frequent visitors! We got a chocolate mouse cake (don't remember name) but it was delicious! Layers of cake, mouse, and ganache, not overly sweet, amazing. The soy latte that I had was sooo gooodd. The coffee was top notch. We will return for sure, whether it's for the fresh bread, coffee, or more delicious baked goods",0.9145,0.762,0.157,0.081,0.6758169934640523
2015-04-05,5.0,"We have had Artopolis cater a couple of events at my work and they are always prompt and pleasant. Oh yeah, and the food is great. The Melinzana Crostini is always a favorite - don't miss it!",0.9237,0.669,0.331,0.0,0.9055555555555556
2015-03-29,5.0,This place is excellent all around! I love this place! I can't wait to try more of their goodies and it's not too far from our favorite breakfast spot. I would definitely recommend this café to all my friends.,0.9627,0.603,0.397,0.0,0.7666666666666666
2015-03-27,5.0,The ONLY place I for for midnight Baklava runs. Always so fresh and tasty and delish!,0.5079,0.81,0.19,0.0,0.75
2015-03-26,5.0,"A late night favorite! Best loukamades ever. I love to come here for my Greek cafe fix. From the souvlaki to the dolma, they nail it. The atmosphere is casual and pretty. The service is friendly and relaxed.",0.9722,0.557,0.443,0.0,0.6083333333333334
2015-03-24,5.0,"I love their mango yogurt mousse cake. It's soft, creamy, has a great texture and not too sweet. A must try if you ever visit this place! Within walking distance to UIC campus.",0.7971,0.709,0.226,0.065,0.5875
2015-03-17,5.0,"Absolutely loved the place. Great food, staff, ambiance and service. The food was good, but the only issue was that our waitress was kind of inattentive. Never asked Or provided option for whipped cream on my coffee. She was trying hard to handle the weekend rush, so I am gonna forget the mistake. I didn't like the baklava though. But a lovely place to go with friends in small or large groups.",0.8093,0.693,0.19,0.117,0.6855820105820107
2015-03-16,3.0,"Funny policy - You cannot buy desserts and eat them at the tables.  You have got to request to be seated by the waitresses and then place an order  even if you want to just eat a slice of cake..  Put some side tables if you want your baked stuff to sell faster, dumbwits !",0.5848,0.894,0.106,0.0,1.0
2015-03-15,4.0,"When visiting Greektown, this is a must place to go for a light meal or a fabulous dessert. I got the tiramisu this time and it was fresh and light.  The baklava is also amazing, I recommend the walnut baklava.  The staff is friendly and the ambiance makes you feel as if you are in a Greek pastry shop, without traveling to Greece.",0.9349,0.774,0.226,0.0,0.6142857142857144
2015-03-15,5.0,"This is one of my favorite bakeries in Chicago. Every time I go there, I try some new dessert. So far my favorites are Mango Yogurt Mousse Malibu Coconut Yogurt Mousse Bread pudding Tiramisu  It's open late in the night and it's perfect for my late night dessert cravings.",0.8678,0.818,0.182,0.0,0.7363636363636363
2015-03-07,4.0,"Love their Mediterranean salad ! glad they have the option to have half or a full plate. The person who took my phone order was very rude which gave them a minus one star on this review. The service really has a lot to do with how one enjoys their experience at dining facilities. I look forward to continue trying other items on their menu, as I am sure I wont be disappointed.",0.9072,0.76,0.198,0.042,0.5410555555555556
2015-02-23,5.0,"Went to Artopolis to get some treats for a relatives birthday. It was AMAZING. The place is organized and the staff was patient with the several questions that were asked.  Now, lets get to the important details! The desserts were sweet, but not too sweet. Everything was fresh. Their boxes are perfect: they have a clear plastic on the top, so it is easier to see the pastries and the boxes are strong. Breads & baguettes that were absolutely scrumptious.  SIGNATURE PASTRIES: Opera Butter-Mocha: A+ Chocolate Raspberry: A+ Hazelnut Praline: A+ VARIETY TARTS: The best tarts ever tasted! The crust was a crust, not weak and the fruit size was generous.  Pear Tart: A+ Apricot Tart: A+ Lemon Tart: A+ Apple Strudel: Oh My God! That was delicious. You can taste & have the aroma of cinnamon. Oh yeah- another A+ pastry. Looking forward to trying their sandwiches & pizzas in March or April. So, another review will be posted regarding those items and 99.9% chance of selecting new pastries.",0.9963,0.698,0.302,0.0,0.6397474747474747
2015-02-21,3.0,"The food was a tad too salty for my taste. Mediterranean salad was drowned in dressing and overwhelmed by an oversized portion of feta. Spanakopita was overly buttery. Lemon rice soup was okay but not as I remembered it from the area of Chicagoland where I grew up. The coffee drinks and desserts saved the day! Greek yogurt mango mousse cake and baklava were absolutely deelish. Prices are on the high side, but the business does present itself as one of the higher end Greektown establishments - atmosphere is cozy, cute and clean. Service was okay - some were quite friendly, some were rather lukewarm. They definitely don't do substitutions and their breakfast/lunch menu timeframes are strictly adhered to.  Final recommendation: Skip the regular food, and stick to pastries and coffee. Regular food - 2 stars Pastries & coffee drinks - 4 stars",0.9694,0.82,0.164,0.016,0.4777403846153846
2015-02-21,4.0,"I'm a huge fan of the mango mousse cake. Whenever a friend's birthday rolls around, this is my go-to. It's light n fluffy, perfect in every way.",0.8074,0.717,0.283,0.0,0.75
2015-02-18,4.0,"The thing to get is Mango Yogurt Dessert!  Try it, you won't regret!  Next thing to try is the macaroons!",0.4953,0.856,0.144,0.0,0.0
2015-02-16,4.0,"I've been here too many times to count, but the food is simple, cheap, yet spectacular. The only thing that can be lacking sometimes is the service (depends on who you get), but for the price of the food I can't really complain.  You can't go wrong with any one of their sandwiches (personal favorite is Mediterraneo which is sliced roasted leg of lamb mixed with herbs inside rosemary bread) or their chicken rigannati dish, which is a half chicken roast. Not to mention they have a whole bakery section filled with goodies that make your mouth absolutely water. Favorite there by far is the Galaktoboureko :)",0.9625,0.841,0.159,0.0,0.7038847117794487
2015-02-16,1.0,"I used to regularly go this place and it was usually fine, but today my family had a very disappointing experience where I'll probably not go back again with all of the other options in the neighborhood.  The staff was very rude when my family asked for a some pastries to go.  I won't bother to get into the details here except to point out that something has changed here and it's not what it used to be.  My family was made to feel like they were not welcome.  Their staff did nothing to try and right what would have been something very simple to resolve.",-0.5267,0.802,0.093,0.105,0.5046581196581197
2015-02-06,4.0,I go to this place frequently just to eat the desserts. Main course is delicious too! Great Vegetarian options,0.8439,0.664,0.336,0.0,0.5958333333333333
2015-02-03,5.0,"I love Artopolis! My best friend got me a Artopolis Mango Moose birthday cake a few years ago, and ever since then, I ordered my birthday cake from there every single year! Their cakes are smooth, not over whelming sweet, and absolutely make in fine ingredients.  Price: The price range are very effort-able. For about $20, you'll got yourself a cake can serve up to 8 people. Customer serve: Staff are very friendly. Bakery Environment: A very cute place that perfect for a date night or hangout.  I have a sweet tooth, a crazy one too. When I go to every restaurant, the first thing I will look is their dessert menu. So when i recommend a dessert place, that means they met my expectation. And for Artopolis, they really know know how to make a good cake, or bakeries in general.",0.9752,0.751,0.2,0.048,0.5498677248677248
2015-02-02,4.0,"Loved the ambiance as soon as I walked in- welcoming with cute seating for diners and a bakery and cafe area. Had $40 worth of Groupon to spend here with a friend and I knew it would be no issue using it up. My friend and I considered ordering alcoholic beverages, but then decided on soda and whatever this one guy near us was having which was a frappe, and I could choose the sweetness level. I chose lightly sweet and my friend joked about putting in some alcohol but the waitress completely ignored the statement as if it wasn't even a possibility, even though we were kind of serious about maybe adding some Kahlua or Bailey's. Guess not. My friend ordered a sandwich, which comes with a choice of pasta or potato. She wanted a side salad. No, not possible. Not even an apology- just a no substitution attitude- you can have only pasta or potato. Ok, let's go for the potato then. No nonsense here! I ordered the 5 cheese pizza. I expected a very thin crust, personal pizza situation with a thin layer of mozzarella with maybe a smattering of other cheeses, but instead received a very doughy crust, huge dinner plate full of very cheesy pizza, showing the four kinds of cheeses that went into it and a huge glop of goat cheese in the middle. I would be lucky if I even finished half and took the rest home. I wasn't just lucky, I was enjoying it. We also had dessert, needing to make up the Groupon total, and my tiramisu was delicious, light in texture, but heavy on espresso flavor. Perfection. Because I had 90 cents left over in the total, our waitress offered me a couple almond cookies to take home to make up for it. I very much appreciated that- usually the restaurants say nothing and let you waste the rest of the deal. Plus, the cookies were really good- crunchy on the outside, chewy on the inside, and tasted like marzipan, which I love. I will definitely be back- for the bakery, for the coffee, for the food.",0.9967,0.729,0.215,0.056,0.5556250000000003
2015-01-21,4.0,"I am not a big fan of their cafe food.but pastries are delicious! The mango yogurt mouse was smooth with vanilla pudding and mango flavors , the Choco cup pie had perfect sweet taste with chocolate mouse, I found almond baklava to be ok. Would definitely return to try more desserts and cakes!",0.9315,0.707,0.261,0.032,0.59375
2015-01-20,5.0,Review is for the cake here - specifically the Royale - I drool as I type.  White chocolate mousse with raspberry gelee is like heaven.  And the mango mousse.  I need someone to have big birthday so I can have an excuse to get some cake.,0.7269,0.839,0.161,0.0,0.05000000000000001
2015-01-11,4.0,"Four stars for the pastries. The tiramisu is my favorite in the city. Everything I've had so far has been delicious and fresh. The service,  however,  is very slow. I prefer to run in and grab pastries to go because everyone here seems to operate at a snails pace. Coffee is good and strong. I haven't tried lunch here yet but will post when I do.",0.7964,0.849,0.151,0.0,0.7647619047619046
2015-01-11,4.0,"Love this Greek cafe.  Good food and desserts, nice chill/hangout ambiance.",0.872,0.447,0.553,0.0,0.55
2015-01-07,4.0,"Pretty good. I got the lemon chicken soup and chicken skewers with sweet potato fries and they were delicious.  I have been trying to visit this place since I moved to Chicago, but somehow never went in.  The decor is nice, but a little misleading from the front.  The downstairs is really casual and people walk up to buy desserts.  It seemed a bit 'cafeteria-y'. Other than that I really enjoyed the food.",0.9384,0.722,0.24,0.038,0.7810606060606061
2015-01-05,4.0,"Great spot for sandwiches and salads at lunch. Dinner time I love to get the campagna pizza or a sandwich with their perfect french fries (served with a side of crumbled feta and dijon mustard).  They have a huge display case of great (and most important...FRESH) desserts. Personally, I go for the loukoumades (deep fried dough balls bathed in a honey syrup and topped with crushed walnuts.  The coffees (iced) are my favorite. Order a Frappe (Greek iced and frothed instant coffee) or a Cappuccino Freddo (think fancy iced latte).",0.9618,0.756,0.216,0.028,0.5358974358974359
2015-01-04,4.0,"Came in on a very cold night for some grubbing and was pleasantly surprised by the amazing service we received from our waitress! This is a really cute space with a bakery, coffee and food section that is surrounded with table seating. We ordered the Mushroom Pie and the Chicken and Artichoke Pie. Both came with a side of our choice - pasta salad! The crust was so flaky and the fillings were delicious. We ordered a piece of the almond baklava to share and it was so good! I was tempted to try more of the desserts in the display but was way too full. Great food, cute atmosphere and awesome service! Glad I found this gem in the city!",0.9875,0.743,0.257,0.0,0.8576923076923075
2015-01-04,4.0,This little bistro is perfect. Located on Halsted in Greektown. Quite a few seats to choose from and it's open late. There is even some balcony seating if you want a view of the construction and traffic on the street. Truly charming restaurant though. You can grab meals or baked goods to go too. Prices are reasonable.  The artopitas are great and my fave is spanakopita. Full of spinach & feta baked in a savory puff pastry of sorts. I also had the rosemary potatoes which you can sub for a side. They were slow cooked for hours and have full seasonings. Easy to fill up a belly with just a few items.  The staff is also very kind and accommodating. Worth it for sure.,0.9803,0.785,0.215,0.0,0.5920138888888888
2014-12-19,2.0,"We popped in for a quick bite before a meeting, and it was... not quick. At 2:30 in the afternoon, this pleasant spot was dead, but service was ULTRA friendly and attentive. And while I loved the service and atmosphere, our rather simple order took way too long and the food was frankly just ok at best. For being in Greektown, my spinach pie was non traditional and not very good. The accompanying pasta salad was extremely bland and uninspired.  Not a bad place at all, but also not a destination if you're looking for solid Greek food. /////////////////////////////// EDIT: Someone named Spyros sent me a note at 3:30 am on Jan 4, 2014 Justin review is a bit wrong my friend Artopolis is a bakery and cafe,like the logo says,it is not a traditional Greek restaurant and their spinach pie is non traditional cause it is an artopita made like a spinach pie,it was voted third among all of the competitors in the whole country,i am very well aware of all that since i helped this place get to where it is and thank you for the compliments about the atmosphere and all but the stars are based on non traditional food !Not every store in Greek town is a Greek Taverna,sorry for the response it isn't personal but i am hoping you could perhaps rewrite your review as the stars bring out the quality of Artopolis actually really is,a bakery and a cafe!Happy new year!",0.9843,0.785,0.161,0.054,0.46843416999667004
2014-12-09,1.0,"I had a depressing and bizarre visit during a late lunch at Artopolis in August. Service was exceedingly slow, but our server seemed new and she was friendly, so I asked for the manager / owner to see if she could take some money off the bill. After I explained what happened to the owner, she refused to take any discount off the bill and told me to simply leave a $0 tip if I received bad service. Again, I tried telling her that the server should not be in trouble simply because the kitchen took forever to cook the meal, but she steadfastly refused. I told her, ""I'm not happy about paying this,"" went back to my table, paid the bill, and started walking out of the restaurant... when the OWNER CAME RUNNING AFTER ME and SCREAMED THAT SHE WOULD CALL THE COPS ON ME FOR NOT PAYING THE BILL!  Literally, the owner chased me out of the restaurant because I was not happy with the service (which was, like I said, exceedingly slow... as in, a 2 hour lunch). I can honestly say that has never happened to me before, and can laugh about it now. However, my advice would be to stay as far away from this place as possible.",-0.7268,0.797,0.084,0.119,0.5913419913419913
2014-12-07,4.0,"I had the Mango Mousse and White Chocolate Raspberry Mousse, it was amazing. My friends had their Espresso & Mocha coffee as well and they enjoyed it. Will definitely come back here again.",0.9325,0.634,0.366,0.0,0.42000000000000004
2014-12-07,4.0,"Dined here last night with my girlfriend. The atmosphere was classy with great lighting. While the restaurant was busy, we were seated almost immediately. The tables are close enough to allow large numbers of people yet there was plenty of room to not feel squished or directly overhear other table's conversations. We started with the Saganaki (almost perfect, just a little more melting to make it so) and I had the stuffed chicken breast (delicious and had to take some of it home) while my girlfriend had the combination plate (a little bit of everything and enough for leftovers as well). The service (authentic Greek) was excellent ; very attentive, helpful, and friendly. Parking can be a bit of a challenge, though there is a paid lot nearby or you can valet (free) if you prefer.",0.9715,0.836,0.164,0.0,0.6057256235827664
2014-12-05,5.0,"High quality feta cheese, fresh ingredients. The food is authentic, everyone is nice.  I had the artopitas with spinach and feta, generous amounts of spinach, the bread pita is awesome and the spinach quantity was very generous. I also had the meditiranian salad. The dressing was simple and amazing. The vegetables are very fresh. Perfection. What more can a girl ask for.",0.9701,0.631,0.326,0.043,0.6497142857142857
2014-11-24,3.0,"More of a 3.5. Came for desserts. I had the mango greek yogurt mousse. I did enjoy this, as there was decent mango flavor, great texture, and it was not too sweet. Tried bf's le symphony and felt the same. Sister's cannoli was very good and better than most that I've had. Service was good. Got to watch the end of the Bulls game and chat up with one of the workers which made for a nice atmosphere. Overall, a solid place to go for something casual, especially dessert. While I enjoyed my experience, I didn't find anything to be too memorable.",0.9724,0.745,0.233,0.022,0.5599122807017544
2014-11-09,5.0,"Amazing service and amazing desserts! Lani was a fantastic waitress. She was very attentive and happy to make recommendations, because she has actually eaten the food.  Environment is very laid back. It's very warm and inviting. I will come back here again and recommend it to anyone I know traveling to Chicago.",0.9709,0.649,0.351,0.0,0.588
2014-11-07,5.0,"This place is great , they have great food and salads if u haven't tried it u have to go to Greek town and try it they also have a variety of sweet bread that is delicious!!!!",0.9241,0.708,0.292,0.0,0.63
2014-11-06,5.0,"Five stars..the food here is excellent! We just catered from here today and I have to say that their salad and tortellini is YUM YUM..  This is already our 5th time catering from this place and its always a win when we change up our orders to try something new. Their chicken is a must try as well. So definetly make sure you try all 3, you will not be dissapointed.",0.9092,0.837,0.163,0.0,0.7386868686868687
2014-10-23,5.0,"Catered from here for a meeting. Not only was the food delicious, but they were able to cater the event with a 24-hour notice. Highly recommend.",0.7218,0.785,0.215,0.0,0.79125
