date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-30,5.0,"These guys are so good at their jobs.  They deal with drunk a-holes all day and all night and still keep their cool!!  They are always so nice.  The food is DELICIOUS, and I've been to Mexico City so I can attest that it is quite awesome at El Burrito Mexicano.  I like the nachos con pollo myself, although nothing says drunk at 3am quite like a big fatty burrito.  Wish they had delivery!!",0.9737,0.655,0.294,0.052,0.75
2012-03-17,5.0,I love this place!  After a late night of drinking this is where it's at.  Service is quick and friendly.  Burritos are authentic and stuffed full of goodness.  Just make sure you bring cash as they don't accept credit cards.,0.8633,0.648,0.263,0.088,0.6269841269841271
2012-02-10,5.0,"I love this place! The food is as good as it gets for fast Mexican food in Chicago. The staff is very friendly, even knows my order from the get go! I love beef tacos, my wife just loves the chicken nachos.  I give this place the nick name tacos under the train due to the proximity to Addison Red Line.  What are you waiting for? Stop in, they are open 10 AM to 4 AM on the weekends.",0.9576,0.764,0.211,0.024,0.4875
2012-01-09,3.0,"Conveniently located right off the Addison, red line (seriously, right off) El Burrito Mexicano will get more stars from me the day I eat here sober. All in all the food here gets the job done.  Try to time it to avoid the wall hugging drunks, and sidestep the sometimes agitated state of the young guys trying to learn how to hold both food and alcohol down and it'll be okay.",-0.128,0.87,0.062,0.069,0.3700396825396825
2012-01-05,5.0,Best burrito I have ever eaten in Chicago! I love that it's open late and it's a great place to hit before going home after a night out. Delicious. Cheap. Great location. Can't be beat.,0.9705,0.558,0.442,0.0,0.65
2011-12-20,4.0,"Very good asada, fresh and flavorful. A nice end to the day after a Cubs game before hitting the red line. Pico de gallo is very good, and the salsa verde stacks up to some of the better taquerias. Not a very clean place though, mostly due to the tons of drunk 20 somethings inside.  UPDATE: I got tacos the first time (see above). This time I went with a burrito. Honest to God, one of the best Mission-style's I've had in Chicago. I can't wait to go back. I'm upping my score from a 3 to a 4.",0.9746,0.727,0.251,0.022,0.5004529914529915
2011-10-16,5.0,I have only been there after a long night in Wrigleyville. It is the ultimate late night food off of the addison stop. Burritos and tacos are all good. Cash only though.,0.1779,0.846,0.088,0.066,0.7666666666666666
2011-09-12,5.0,Best burritos in Chicago.  We call it El Mex.  I eat them when I'm sober and I eat them when I'm drunk.  Super location.  I've never had a bad experience at this location or the one in Lisle.  It's the food I miss the most since moving away from Chicago.,0.8381,0.733,0.196,0.071,0.5555555555555555
2011-09-09,4.0,"I've eaten here a bunch and love it.  Just moved nearby so even better.  Honestly I've only ordered the steak burrito and it's fantastic.  Late night or not, I'll venture over here for a burrito anytime.  The staff is very nice and orders come quick.  I like that they serve free chips and salsa at the tables if you dine in.",0.9724,0.688,0.312,0.0,0.7374999999999999
2011-09-03,3.0,"I'm going to look past the fact that the cast of Arachnophobia seemed to be having a reunion on the ceiling...I was freaking on the inside as I waited for my order, but it's ok..  I played it safe with El Burrito because I'd never been here before. Ordered two ground beef tacos on my way home. They were okay. The flavor didn't make me want to breakdance around my kitchen, but it wasn't bland. Reasonable price, prompt service, and most importantly, I was not sick the next day. For that, El Burrito and I are on good terms.",0.9575,0.787,0.184,0.03,0.5582251082251083
2011-08-27,5.0,"Definitely one of my late-night hungry go-tos.  It's a burrito.  It's a delicious burrito.  It is not healthy.  It's not good for you.  It's delicious.  Also, the horchata is fabulous, and while you wouldn't think a mexican joint would have good cheese fries, they are an after midnight must with the salsa verde.   More than that, the staff is wonderful.  Last night some guy was bothering me, and the guy at the counter kicked him out and then walked me around the corner to make sure I'd be safe when I left, stopping drunken Wrigleyville in their Mexican craving tracks.  That's five star service.",0.9206,0.723,0.184,0.093,0.5437037037037037
2011-08-21,3.0,I went here last night after a long night out at Rebel and Red Ivy. I was overwhelmed by the menu and had no idea what to order so I just told them to make me something good. The cashier suggested the burrito Mexicano which was really good... but really spicy... and I like spice. It had actual jalapeno in the burrito. I also got it with sour cream and avocado. Other people I was eating with complained that the food was a bit dry... so I would suggest splurging the extra 60 cents for the sour cream.,0.0633,0.863,0.07,0.067,0.2647435897435898
2011-08-15,3.0,"My burrito was ok, not something special, but definitely not bad.  Chicago has awesome mexican food in general-so if this was in my hometown of Boston I'd give it four stars, but it has some really good competition. I will say that everything is made fresh-and maybe I just didn't like what I got (pork), so there is a chance this could be more of a four star establishment if you go with something else.",0.961,0.704,0.247,0.049,0.5482993197278911
2011-08-02,1.0,Went there again when I was drunk...still terrible. Tacos were dry...it was like eating sand.,-0.1531,0.682,0.142,0.176,1.0
2011-07-24,4.0,"This is yet another solid burrito place in Chicago. It's hard to differentiate between some of these places, all of which have similar menus and operations, and while Burrito Mexicano isn't doing anything particularly unique or exciting to make them stick out, they produce damn fine food and sell it at reasonable rates. A great place for some grilled Mexican food if you're in the area, for sure.",0.8467,0.776,0.171,0.053,0.5580555555555555
2011-07-21,4.0,"Get here drunk, go home happy!   Fantastic burritos in my opinion.  My older brother got me into going here a couple of years ago, and have been surprising my drunken out of town visitors with their food ever since.",0.807,0.738,0.21,0.052,0.7466666666666667
2011-06-12,4.0,"I live about 7 blocks away, and I absolutely love this place!!! My friend introduced me to El Burrito and it was love at first sight. Not the most glamorous looking place, but you can't judge on appearances, can you? Food is incredible! I got the lengua and chorizo taco, delicious!! And free chips and salsa? Count me in!!!  Great place for Friday and Saturday night, funny to watch all the drunks, lol!",0.9879,0.624,0.361,0.015,0.6984848484848485
2011-06-10,4.0,"Their burritos can only be described as ""chronic"".  This place was recommended to me when I moved to Chicago and I always recommend it to others that are looking for a down and dirty Mexican burrito treat. Muy Delicioso!",0.5255,0.758,0.173,0.069,0.5222222222222223
2011-03-23,4.0,"So I'm riding the bus with a friend of mine, who is also a gluton, so we constantly discuss food options in the area. And when the topic of mexican came up we both agreed that the best burritos we have had on the north side are from the ""little dive under the addison stop"" He did warn me that, when intoxicated they have tried overcharging him before, but since they've never pulled such a dubious act on me I can't hold it against them. I haven't tried the entire menu so I don't know if they have any other quality items. But I do know the burrito is great",0.9147,0.847,0.128,0.025,0.42291666666666666
2011-03-20,4.0,"Yo quiero Taco Bell? No, Yo quiero El Burrito!!  Seriously, you will not want late night Taco Bell after you try this place.  Plus, the wonderfulness of El burrito somehow makes drunk people less obnoxious here. It's also a great place to get some Mexican grub during the day because it is much less busy and you usually get your food in about 5 minutes.  Everything I've had to eat here is fantastic, especially for the price.  Yes, it's not gourmet Mexican, but it is fresh, flavorful, and the meat is never over-cooked.  My favorite is the carne asada burrito, but the burrito a la mexican is equally amazing (especially if you like spicy).  The cheese fries are my 2nd favorite.  Cheese fries at a Mexican place?? Yes I know, but they put chihuahua cheese on them, melt it, albeit in a Microwave, but somehow the fries come out tasting amazing.  Especially with their red salsa. They only accept cash, but have an ATM inside and Chase and B of A ATMS are about 50 feet away.  The guys that work here are very friendly and are patient with the drunk Wrigley-goers that often come here.  Come hungry and you will leave satisfied!",0.9814,0.745,0.177,0.079,0.575925925925926
2011-02-23,5.0,The best burritos in town.  I have been going there for 20 years and still fantastic every time!!!! Wish they had more locations.,0.913,0.62,0.38,0.0,0.5666666666666667
2011-01-28,4.0,"Mr Beautiful: ""How big are your burritos?"" Cook: ""This big."" (Uses hands to say nearly 6 inches) Mr Beautiful: ""Oh, ok. Give me one steak burrito, two tongue tacos, and a horchata."" Clearly, there was a misunderstanding when I asked how big the burritos were. I was asking about length, he was talking about thickness. I realized that when I saw the girth of the ginormous steak burrito they brought to my table. All I have to say is that I was glad that I had not eaten all day because that giant freak of a burrito along with the two tongue tacos and a large horchata were the equivalent of three meals in one sitting! The burrito was pretty good. The steak in it was juicy, and I liked that they put avocado in it too. YUMMY! The tongue tacos were very good too. I like the simplicity of the tongue taco: corn tortilla, tongue, onion, and cilantro. You can't go wrong with that. The best part about their tongue tacos is that the meat is tender and isn't overcooked like at many other taquerias. Oh, and the horchata... it's the same everywhere, but I LOVE it. I could probably drink that stuff all day if I could! I like this no frills hole-in-the-wall taqueria. They're fast, cheap, friendly, their salsa has flavor & a kick to it, and the food is good. You definitely get more bang for your buck here, just make sure to bring cash because they don't take plastic. I'm a fan and I'm sure I'll be back, but next time, I'll make sure to be more specific when asking questions about the food. Holla!!!™",0.9946,0.766,0.211,0.023,0.5495168067226891
2011-01-26,4.0,"Alright, so this is not the highest quality Mexican food you'll ever it, but it sure is good for the price! And it's a great location - right next door to the Addison red line. Yes, that means it's packed with drunk people late at night on the weekends, but who can blame them? A big, cheap, fatty burrito is just the fix after a night out. Last time I was there it was pretty empty - only because it was a late week night. I loooove tortas, so that's what I had. And of course a giant (and I mean huuuuuge) orchata. My boyfriend had quesadillas with beans and rice and a pop. Our total - $15. And let's not forget the complimentary chips and 3 kids of salsa (that's only if you eat inside though). All that for 15 bucks? Count me in any day!",0.9353,0.771,0.156,0.073,0.57630772005772
2011-01-24,4.0,"This place is so convenient off the Red Line that its become a place where we go when we don't want to cook and just want something fast and GOOD.  We have never been disappointed coming here.  The staff are always friendly, the service is always fast and the food is truly quality stuff.  The restaurant itself is kind of yucky but that definitely does not overshadow the rest of it.  I went in there the other day to get food before the bus arrived and within 6 minutes I walked out with yummy cheese enchiladas and I was happy.",0.9588,0.768,0.193,0.039,0.5825
2011-01-22,4.0,"Somewhere over the course of last nights epic party I managed to down El Burrtio Mexicano on two separate occasions.  Here is a breakdown of my experience. Round #1 - Torta Asada (Steak) con Aquacate (Avocado) I don't know if it is the fact that I look like a bro, or that I was giving off the  I'm throwing a huge party and I'm loaded with booze in the trunk vibe.  Either way the first thing the cook asks, even before asking for my order is, ""Tienes Cerveza?""  (""Do you have beer in English).  I was caught slightly off guard so I gave him a few second stare down.  Once he smiled, I said ""Un Minuto"" and I went to the car.  I popped open that case and brought a fresh vortex miller light bottle in for the three guys on staff.   Free beer increases popularity.  You see it all the time in high school when a dork throws a party, and this works just as well in other real life scenarios.  I made my order and sat down.  Immediately one of the guys came over with a big bowl of chips and assorted salsa's and he brought cups of water to our table.  Our food was out fast and the person asked if everything was alright and if he could get us anything more.  We were just happy to eat, and told him ""todo bueno"".  The food was very good and I polished off every last morsel.  We leave and the guy said ""Hasta manana"" (see you tomorrow), which must have planted a seed in my head. Round #2 - Burrito Asada (Steak) con Aquacate (Avocado) 3:30AM rolls around and I'm starving.  Thank you El Burrito Mexciano for being approximately 1.3 blocks away from my house.  I bring along my best friends (and 9 cans of assorted 12 oz. beers for leverage ""wink wink"").   We roll in at a fairly busy hour, and I suggest a trade ""Beer for Food"".  All the faces in the restaurant look new (from the hours previous), so I'm wondering how this will work.  ""None of us drink amigo"" says the guy at the register.  I'm shocked, and I decide to take my leverage material off the table to keep out of plain sight.  Oh well, I'm a little buzzed and sure as hell not going to Bacci under any condition, so I decide to go with the burrito. Good surprises all around with that choice.  I was very surprised by the extra kick in my burrito which seemed like it had a sliced jalepeno or serrano thrown in.  Good surprise, especially in such cold conditions.  I polished off that burrito like it was my business, and I proceed to spread the love by handing out the remaining cans of beer to the patrons eagerly waiting to order.  Salud! I leave Round #2 more satisfied than Round #1.  Another memorable party and dining books recorded in the archives....",0.996,0.81,0.158,0.031,0.4825467472342473
2010-12-30,5.0,"I've eaten there many times, and there's nothing better at 2:00 Am than this place.  Excellent Mexican restaurant!! Highly recommend.",0.6879,0.642,0.267,0.091,0.508
2010-12-11,5.0,"Good food, good meat... Good God, Let's EAT! Today was the first time that I ate here sober, and it tasted just as good as it always does!  Who would have thought?! Thanks, guys!",0.9499,0.603,0.397,0.0,0.44761904761904775
2010-11-11,4.0,"Tasty, reasonable al pastor tacos near Wrigley.  How can that not sound good?",-0.3412,0.833,0.0,0.167,0.5
2010-08-10,4.0,"Before I even moved to Chicago, I would come visit friends for North Halstead Market Days every August.  After we went to the clubs late into the evening, we would always stop here for burritos, let me just say that it continues to be a favorite place of mine.  They make the best vegetarian burritos and it hits the spot after a night out at the clubs in boystown!  Saved me many times from going to bed with an empty stomach and having to wake up the next morning with a hangover.  So if you want some good tasting, cheap mexican food...look no further, this place is the best!!",0.9548,0.765,0.184,0.05,0.45454545454545453
2010-08-05,4.0,"I love this place. It's right by my house, it's open super late and they make the best inexpensive veggie buritto around. Cash only though.",0.9231,0.631,0.369,0.0,0.6003401360544218
2010-08-02,3.0,"I live a block from El Burrito Mexican yet had to search for ""Burrito under red line"" because I couldn't remember the name of this little taqueria.  That pretty much sums up my thoughts on this place: good enough to be able to describe where it's located but not memorable enough to recall its name.  When I moved to Chicago from NYC, I was excited because NYC lacks in taquerias (but makes up for it with late-night slices).  Having El Burrito Mexicano nearby is a definite plus.  The food doesn't blow me away, mostly because it's a bit too greasy (even by hole-in-wall standards) and sometimes the meat just isn't quite the right texture.  Nevertheless, it's a great option when craving a late night fix, as long as it's not within an hour of the Cubs game getting out!",0.9282,0.876,0.11,0.014,0.518984962406015
2010-08-02,4.0,"i don't know how taco bell survives next to this place- it must just be their parking lot.  who knows. this place is awesome!  the food is fantastic, and you have to get the horchata.  the guys behind the counter are sweet and good at what they do!  the tacos are never too greasy and come loaded with toppings.  it's perfect for a quick take-out dinner or late night craving.",0.9577,0.779,0.221,0.0,0.661111111111111
2010-07-29,5.0,"Yum yum YUM!  I tend to order out from here at least once a week, sometimes more if I'm feeling especially lazy.  It's ridiculously delicious, and way better than the other Mexican joints in the area.  I introduced my parents to it once when they were visiting from Detroit, and now we have to stop here everytime they're in town.  Hey I'm not complaining!   Love the burritos, especially the one covered in gooey melted cheese.  The burrito dinners are lots o' food so sometimes I forego the rice & beans if I'm not starving.  And they have 4 housemade salsas, which are amazing, try them all.",0.6855,0.765,0.142,0.094,0.6275000000000001
2010-07-17,4.0,"Mmm, late-night burritos, tacos and nachos with guac.  This place is unfailingly yummy. Convenient location, too - right off the Addison red line stop.",0.296,0.789,0.128,0.083,0.26785714285714285
2010-07-14,4.0,Free chips and salsa!  Hands down the best thing about this place if you eat in (no freebies for take out).  Downside is its cash only.  This is my go to place because its one of the cheapest joints to eat at in the neighborhood.  I've never been disappointed with their food but I usually only get the chicken tacos.  I think I'll venture out and try the breakfast burrito next time.,0.7367,0.864,0.116,0.02,0.6361111111111112
2010-06-30,4.0,"This isn't my favorite Mexican place in the city... BUT, it is my favorite Mexican place close to where I work, and its also inexpensive, and pretty tasty (a combination that seems to be pretty difficult to find in Wrigleyville). I almost always get the chile relleno tacos here, but one day I would really like to try the lengua tortas (yes ma'am, that's tongue).  I just like that they sell lengua tortas, that kind of offering makes Nessa a happy girl, just because I know its there if I ever want it.  In fact, I dare say that I won't consider a Mexican restaurant as one of my regular joints in any particular 'hood UNLESS they offer lengua... or brains, or something interesting. The guacamole is filling, to say the least.  To say the most, I might have to suggest that you feel like you just ingested a brick... a really yummy, tasty brick. The guys who work here are pretty cool, and patient with the before/after Cubs crowd (more patient than the before/after Cubs crowd usually is with them).  They don't mind switching the TV channel from a Spanish soap opera to the baseball game if you ask, which I really appreciate. All in all, this is a pretty stand-up joint.",0.9921,0.78,0.198,0.023,0.5244102564102564
2010-06-01,4.0,Great as a late-nite burrito stop.  I go there when I'm in the area.  Cheap.  Cash only,0.4404,0.674,0.212,0.114,0.8166666666666668
2010-05-27,4.0,"After camping out in Pilsen, coming back to Lakeview really killed me with the lack of good, authentic Mexican food. Salud El Burrito Mexicano! Ok, I know this place is still a greasy, fast-food joint that's in the heart of Wrigleyville.  But honestly, you can't beat $4.25 for a full-size torta (Mexican burger), less than $2/taco with lettuce/onion, burritos for under $6, not to mention the friendliest chefs & cashier you will ever meet!!   Their horchata is great, not the creamiest I've had but with the right balance of cinnamon spices & rice milk.  I love the tortas & tacos, and wouldn't trade it for any Chipotle down Broadway!! Seriously, give this place a try on a weekday, mid-day or early dinner. Avoid the drunken frat boys, and I guarantee you will have a waaaaaaaay better experience!",0.9235,0.78,0.155,0.064,0.40362103174603176
2010-05-21,4.0,"Eaten here more than I care to admit....but I love the breakfast burritos, and actually pretty much everything else on the menu.....sometimes the meat is a little bit sketchy, so if your'e not okay with that pass on by.....I'll second the many praising it's value as drunk munchies....maybe the best drunk munchies in the area.   The downside is that it can be packed with drunk cubs game fans.......",0.9203,0.629,0.244,0.127,0.576923076923077
2010-02-15,4.0,"After watching ""Mexico One Plate at a Time"" with Rick Bayless I had a craving for a torta so I went to the closest option available.  This place makes one hell of a delicious torta chicken and beef, so for that they get an extra star.",-0.2263,0.821,0.08,0.099,0.6124999999999999
2010-01-14,5.0,"Simply the best burrito in Wrigleyville (or quite possibly Chicago), I have  yet to find a better burrito joint.",0.7964,0.679,0.321,0.0,0.5392857142857143
2010-01-03,4.0,"Who is dumb enough to go to Mexico for a week and eat authentic Mexican cuisine and return to Chicago and head to this place the day of?  Yours Truly. Having been on vacation, I had no groceries in my house.  Not to mention, upon my return it was bone-chillingly cold.  That meant I was only going a one block radius of my house to get my dinner for the evening.  Subway always works well and is the closest cheap eats to my place, but this one is right across the street and I wanted something hot (Temperature hot, not spicy) as opposed to the cold Italian foot-long BMT I'd get at Jared's place.  I rarely eat at El Burrito Mexicano at a reasonable hour (as most Reviewers here have probably noted), but this place is actually good no matter when you show up. Today I went with the Pork Burrito.  It is excellent, and much better than another burrito place just as close further east that I no longer bother going to. Other staples here that I highly recommend are the chicken burritos, steak burritos, and the three steak taco dinner.  That drink they have is also good. If you're scared to taste it, ask for a sample, they'll give it you. I would look up the name of it, but Im too tired and jet-lagged. Biggest plus is that it's pretty darn cheap.  In today's economy, this place is a gold mine. If you're in the neighborhood, I'll put my name behind the fact that this is the best Burrito joint within a two block radius of Wrigley.  Head over and enjoy! Tell em I sent you......",0.9492,0.788,0.128,0.084,0.6431280788177339
2009-12-16,5.0,"Best Burrito in town.   Simply referred to as ""The Burrito under the El"" by me and my friends. I will gladly take a $20 cab ride from Bucktown up to the Burrito under the El....often passing 5-10 other burrito joints along the way.  It is worth it. Trust me.   While I have ordered several  other items off the menu including the nachos, tacos, chips & salsa, horchata, and tortas, all of which are delicious..... my go to option is the steak burrito with everything (I add cilantro, onions, and avocado).      The steak burrito here is a glorious symphony of harmonious bliss.  With every bite, you get a balanced explosion of  textures, temperatures, and flavors.  Hot & juicy steak, cool & crunchy lettuce, soft & velvety beans,  and savory melted cheese, all bundled together in a slightly crisp yet tender Snuggie of a tortilla shell.  Simple, yet amazing. When judging a quality burrito..the #1 thing that I look for is quality of meat.  The steak here is always juicy and caramelized and never fatty.  Nothing will ruin a burrito moment quicker than taking a huge bite and chewing on a gristly piece of meat.  I have never had this happen while dining at El Burrito Mexicano (Drunk or Sober). I consider myself a burrito connoisseur....I take my burritos and tacos very seriously.  This place is definitely worth a special trip up to Addison street...right underneath the Red Line.",0.9869,0.81,0.167,0.023,0.5031385281385282
2009-10-01,4.0,This is a great place for fast food Mexican.  Their pork is very yummy.   I also recently had the skirt steak dinner and made 6 taco's out of it (shared with my boyfriend).  Not bad for 10 bucks.  There guac is very tasty.  If your really hungover or drunk....get their pork nacho's (with sour cream on the side).,0.6478,0.822,0.123,0.055,0.35185185185185186
2009-09-06,5.0,"Love it! Whether tipsy or sober, this place never disappoints.  They're chicken tacos are delicious!! That's usually what I order. Their horchata, nachos, and tostadas are fantastic too.  Location is very convenient- They're located just east of the Addison Red Line stop.  Be sure to bring cash, b/c they don't take credit cards. There's an ATM inside though, just in case you forget.  Yummy!! :)",0.9599,0.644,0.281,0.075,0.6088888888888888
2009-09-02,4.0,I've only eaten here sober.  Very good tacos.  Yum.   I wish they delivered.,0.7089,0.629,0.371,0.0,0.66
2009-07-30,4.0,"So great to have a consistently tasty dive-of- a-mexican place near home.  When I don't know what to do for dinner, it is a no brainer to pick up a few tacos and chips and guacamole.  Very tasty.  And they make the gaucamole fresh... chop chop chop.  Don't forget the spicy sauces!  Yum!",0.6644,0.839,0.121,0.04,0.3833333333333333
2009-07-27,4.0,"Ok, I give this 4 stars when I'm completely obliterated, starving, and swaying in place while waiting in line.....Open until 4am, this place serves gynormous burros!  Pork, Chicken, Steak, Chorizo......lettuce, sour cream, guac....beans...DAYUM SUN, it's some good eatin'.  Ahhhh...and please don't overlook the Horchata....because that my friend, is a hangover preventer!!!   Honestly just the smell from outside will put your brain on auto pilot....cause the next thing you know you are standing at the counter, and the chubby messican dude is asking you, ""que quieres?"" BUUUUUUUUUTTTTT, unfortunately when sober, I will have to give this 2.5 stars.  It was a little dissapointing at first.....but then I said to myself, ""emmer e., only come here when your liver has throwin in the towel!""  Hence, I kept it 4 greazy ass stars!   P.S. It kicks McDonalds' Ass, aaaaaaaaaannnnd is a 1.5 minute walk from my front door.... Happy Drinking!",0.3811,0.787,0.114,0.098,0.5538461538461539
2009-07-01,5.0,"Man, do I love this place.  I order the Steak Burrito dinner every time I go here and it never disappoints.  With so many authentic places to choose from on Ashland or Western, this gem by Wrigley is by far my favorite in the city.",0.855,0.806,0.194,0.0,0.6416666666666667
2009-06-25,3.0,"Throw caution to the wind and treat your body to the taste sensation that is the chicken burrito at El Burrito Mexicano.  While this is the only dish I have consumed at said location, I have reason to believe that it is, in fact, the only item on the menu you need acquire and ingest.  Allow me to enumerate several of its benefits: --Flavor.  Don't be overwhelmed by imitators--this burrito delivers up the most meat-and-grease infused concoction inside of a tortilla this side of Hormel.  Nevermind the other ingredients that are supposedly inside that floury envelope... being able to taste them would simply interfere with the true essence of this timeless food being rapidly absorbed into your too-drunk bloodstream. --Portability.  This little burrito can--and WILL--travel.  It's especially useful for those times when you're en route to your next cold one and you need a little something to batten down the hatches.  Just slide open the bag, peel back that tin foil, and take that big bite as you stride up and down Sheffield like a drunken idiot.  Go ahead, pour the hot sauce on it while you walk!  You never really liked that shirt anyway.  Its small size makes for easy transport, whether it's on the el, in a cab, or under your jacket as you sneak in to catch the last 20 minutes or so of some karaoke asshole at the Holiday Club. --Portion Size.  Don't say EBM never gave you anything.  This giant burrito packs a punch bigger than those chipot-qdob-panche-whatsits guys and delivers it in package that, when unfolded, could likely swaddle a large chihuahua if not a small infant.  Seriously, if you are hungry enough that you could eat 4, maybe 5 normal sized meals, this chicken burrito will leave you sated--BUT JUST BARELY. Look, man. You're drunk and right next to Wrigley Field.  You're clearly not looking for gourmet.  Just eat the thing, feel guilty about it the next day (oh, you'll definitely be reminded you ate it when you take a trip to the can), and move on.  But remember that this shit isn't gonna win any prizes any time soon. Unless some drunk asshole accidentally leaves behind a bowling trophy on the bench in there or something.",0.717,0.856,0.079,0.064,0.5489192840256669
2009-06-24,5.0,"Doesn't get any better than this for late night food.  Love the breakfast burritos, el pastor is great, and the nachos have more avocado and cheese on them than I know what to do with (this is a good thing).  Food even tastes great when you're not drunk.  Grab a six pack from the corner store and have a delicous byob dinner before going out.",0.9426,0.736,0.232,0.032,0.6625000000000001
2009-06-23,5.0,"Hands down the thing I miss most about living in Wrigley!!!  At first I thought that it was only good drunk food but got some STEAK NACHOS one day after work and devoured them just as quick.  Get them, they are amazing!  The queso cheese is soo good with always fresh avacodos.  Great!!!!!!",0.9339,0.713,0.24,0.048,0.633838383838384
2009-03-26,4.0,"This is the only place I've found in Chicago that will make a very good order of Carne Asada Fries (it's a California thing)... I have to convince them to make the special order each time though. Otherwise it can be a hassle. For those of you who are wondering what Carne Asada Fries are, it's: fries, cheese, carne asada, avocado (guacamole elsewhere), pico de gallo, beans (if you like beans), sour cream, and lime juice. You kind of have to think of it as super nachos but on fries instead of chips. It's the only thing I order here, but I've also had their ground beef nachos which were pretty good too.",0.9454,0.847,0.153,0.0,0.7353439153439153
2009-03-25,4.0,"This place is awesome for abusing your body with some Mexican food after a late night.  They are open late (4:30am I think) which is just spectacular.  After a night of bars/clubs stumbling into this goldmine is heavenly.  The nachos are great, they load them up with avocado and cheese and sour cream....yum!  The tacos and chips and salsa are nice too.  The service is quick and they never judge regardless of how drunk...or....hungover...what I meant to say...under the weather you are feeling.   For some reason I always order too much  and have leftovers the next day - a perfect meal to start off your day/afternoon (depending on when you roll out of bed after a night out).",0.9551,0.814,0.162,0.024,0.5499999999999999
2009-01-26,3.0,While the I haven't had too much success branching out beyond the staples this is a solid burrito place and has excellent chorizo which makes great breakfast burritos.,0.9201,0.627,0.373,0.0,0.4625
2009-01-26,4.0,"I love this place.  Whether it's for late night or dinner, I think it's delicious.  It's cheap and the staff is nice.  If you eat here you get free chips and salsa before your meal...which is a huge plus to me :)  Wish they had cheaper nachos though...",0.9682,0.633,0.367,0.0,0.8250000000000001
2009-01-11,4.0,"Identical to El Burrito Mexico in Lisle?  yelp.com/biz/el-burrito-… I'm pretty sure it is, as everything is almost identical, but regardless this is a solid place for a tasty burrito, tacos, etc... all of the staples.   If you were coming from/going to the bars around here I already feel bad for you, but if you choose the Taco Bell the other way on Addison instead of El Burrito Mexicano, I feel really bad for you!",-0.7988,0.808,0.07,0.122,0.6162037037037037
2008-11-22,3.0,"This place is great. Cheap and filling. So much better than that crappy taco bell down the street. It can get crazy crowded right around 2AM since that's when all the bars let out, but it *is* open at 2AM which is primetime for the alcoholic's diet. For a hole in the wall, the food is tasty (I've gone for a quick dinner) and the nachos and salsa are free. Free! Well, as long as it's not right after 2AM or something like that. I mean, come on. Drunk people with free nachos and salsa? Might as well have a ""please bankrupt me"" sign if you're gonna do that.",0.957,0.688,0.223,0.09,0.6373635912698412
2008-11-16,4.0,"I went to this place around 4 AM last night.  I wasn't even hungry. From what I remember, the chicken burrito was damned tasty.  Like an a-hole, I brought the burrito onto the L and made a mess on my clothing and floor of the train.  I apologize to the CTA and those with disgusted looks on their faces around me. I'll be back if I'm in the neighborhood.",-0.6808,0.819,0.057,0.124,0.4383333333333333
2008-11-06,5.0,"This is my favorite mexican place in the city. Weird because they get a lot of cubs traffic, but I think its delicious. I brought my boyfriend's dad here, who was visiting us. He's from Mexico City, so I hold his opinion pretty high. He loved it. he had the stuffed peppers, and I don't know if its because the guys working were happy to see another Mexican among the wrigleyvillers, but they gave us free salsa to take home and free guacamole. The food is great, the salsas rock my socks, and I LOVE the chicken tacos. I miss living within walking distance of this place. I haven't had it in a really long time. sigh...",0.9932,0.676,0.301,0.023,0.7093333333333333
2008-08-08,2.0,"A couple of tipsy encounters with the red line have dumped me square in front of El Burrito Mexicano. How convenient! The carne burrito? Not my type. They throw the lettuce, avocado and sour cream in with the rest of the hot fillins' and then grill it. Hot lettuce rendezvousing with warm dairy products? Me thinks no.",-0.565,0.877,0.031,0.092,0.4800000000000001
2008-07-23,5.0,"I used to live 2 blocks from this place and had to pass it every time i came home from the bar and I just couldn't resist. The burritos are worth the mass amount of calories. The steak and chicken are so good! The rice is good as well and lets not even get started on the guacamole. It's very garlicky but with the fried chips, oh man! The employees are also willing to deal with people who forget to pay- my roommate, and people who rip the grate off the vent in the floor accidentally by getting it stuck in their stiletto, twice- me. So just go!",-0.6291,0.829,0.068,0.104,0.5428571428571428
2008-05-08,5.0,"This place is a dive, but it's an awesome dive. It is good, authentic Mexican food at a reasonable price - and it has a ton of items on the menu that are among the best Mexican I've ever eaten. If you are in this neighborhood, then this is a place that you need to stop by.",0.9382,0.726,0.231,0.042,0.4642857142857143
2008-04-21,3.0,"This place does an OK job making a burrito. It is literally steps from where I live, so I have been there before.  But, here is what I have to say. Get the tostadas. Those are the best deal out there for you broke folks. I think about 1.75 and loaded with meat and sour cream and beans and stuff. A bargain!",0.7525,0.812,0.144,0.044,0.35000000000000003
2008-04-06,4.0,"For a homogenous ethnic/econo 'hood (read - all white, middle class) and an all-american named Mexican spot (The Mexican Burrito) this place is in the top 10% of burrito joints in the city. Try and get there before midnight on going out nights or it's like a sweaty frat party. This is the first Chicago burrito I had years ago and I returned last night for the first time in over 5 yrs. Still really good.",0.8479,0.866,0.134,0.0,0.2037037037037037
2008-04-04,4.0,"The place actually has good food surprisingly.  It looks like your typical hole in the wall, but I really like their sauce.  I suggest going early to avoid people who decide that they are going to ask the 4 people working at the time if they are brothers despite them looking nothing alike.",0.5789,0.799,0.152,0.05,0.3666666666666667
