date,star,text,compound,neutral,positive,negative,subjectivity
2009-05-28,4.0,"It wasn't very crowded when I arrived around 8pm on a Wednesday night.   I missed the free appetizers that I heard they offer every Wednesday.  This was all the better for me as I wasn't really up for fighting a crowd.  I had stopped by Cityscape to have a drink with some co-workers before heading to a late dinner with friends.  I love the view from Cityscape Bar.  My co-workers and I work across the river so it was the bar that provided a beautiful view of our building.  Being so elevated above the city (even if only 16 floors above all the hustle and bustle below) provided a somewhat serene environment.  Cityscape Bar is located within the Holiday Inn, but still feels very classy.  It's a relaxed atmosphere with nice chairs and a pretty bar.  The bartenders there are very nice as well.  I was indecisive with my drink choice and didn't feel like going with my usual.  The bartender mixed a yummy drink that was just what I was looking for.  It was great that at least someone knew what I wanted, even when I didn't. lol The prices are typical of  hotel bars/lounges downtown.   To me, Cityscape Bar is a great place to go after work that isn't your typical dive bar.  It wasn't crowded and provides a beautiful view of the Loop.  They'll be getting my repeat business.",0.9942,0.719,0.23,0.05,0.6217391304347826
2009-05-01,4.0,"Wow, this is a Holiday Inn? Intimate bar with nice atmosphere and contemporary feel.  Fabulous views of the city and plenty of flat-screen TVs (to watch the Bulls beat the Celtics).",0.9136,0.672,0.328,0.0,0.7533333333333333
2009-05-01,4.0,You will never think you're in a Holiday Inn when you're at this bar. The city views are awesome and comparable to the Hancock view (even though not nearly as high in the sky). I went for a SMC Chicago event and had a fantastic time. The atmosphere and space is great for groups.,0.9382,0.76,0.24,0.0,0.7975
2009-02-24,3.0,"I've had two very different experiences here. First, I was well inebriated and having a great night. Second, I had just gotten off of work after 12 hours and was tired and hungry...but I'll try to be objective. It's right across the river from my place. Could throw a stone and hit it. But I don't have a boat and it's too cold to swim so around the block I go to get there. Up to the 15th floor of the Sun-Times/Holiday Inn building and I enter into a severely under-construction Holiday Inn Lobby. I was surprised there was an atrium in the building, which made it cool. But as others noted, the Cityscape Bar has been renovated and you can definitely tell it was the first one to get treatment. Very modern, minimalistic, and a lot of texture. Both times (9pm and 5pm, respectively) I too have sat in the ""best"" corner table and are able to see the Handcock Building all the way out to airplanes landing at Midway. Tell me where you can see more variety from the 15th floor and I'll buy you a drink there. First time our service staff was great. Aaron was extremely friendly and made our post-Valentine's day dinner a sweet one with discounted Champagne bottles and a huge bowl of strawberries. Indeed the white textured walls do spoil some of the view at night, but if you can focus past it's one of the best views in the city. We had a great time that night. Second time our service staff left something to be desired. Dawn was very nice, but we were the only folks in the place at 5 pm on a Monday and I was hoping for a greeting a little more than ""Hi, what I can get you?"" In honor of Mardi Gras they had two ""martini specials"" for $7 - why not? My drink was an interesting concoction that was delivered to my girlfriend. Neat glass, but it really was only half-full. I watched the bartender take 5 minutes to make the drink and he was using a jigger and I'm sure there were proper ratios but look - a martini glass should be half-full after I drank half of it, not before. I went up and tried to talk to our server but luckily the bartender, bar back, and bar manager were all there too, shooting me evil looks and offering to ""add more juice"" to make it more full. Ehh, not what I was looking for. Good thing I didn't pay full price. The other drink was served in a champagne glass and had muddled strawberries. It was good. Dawn checked on us a few times, but I was done. We watched the sunset reflect off of a dozen buildings and watched the shadows grow down the river and then left. So, if you want a great place no one knows about, go here. Make sure you cover their eyes through the lobby, bring some sunglasses at night for the reflection, and know that while the drinks are okay and the view is great, you are still at a Holiday Inn.",0.9978,0.792,0.182,0.026,0.5013160173160175
2009-02-16,3.0,"Our friends had their wedding reception here at the Holiday Inn ballroom on Valentine's day. It was very romantic and after we were kicked out at 11pm for clean up, we all made our way to this bar.  The view of the city was spectacular and since it was a clear night we could see all the lights. I ordered up a sour apple martini and it was delicious. Plus, this place was hopping until they closed at midnight. After they turned on the buzz kill lights, my boyfriend and I decided it was time to part ways and headed home to pass out.  So, all in all, if it weren't for our friends wedding reception being held here, I don't think I would of come here on my own. After talking it up with the bar manager and his girlfriend (she was the one who recommended the sour apple martini), I just might be back sooner than later. Thank you for your hospitality.",0.9552,0.831,0.142,0.027,0.4484848484848485
2009-01-14,3.0,"This place would get 2 stars were it not for the really amazing view.  I can admit that I would never willingly go into a Holiday Inn on my own.  I went here for a speed dating event and had a drink in the bar beforehand.   The view is great but not the best in the city by any means.  The location is sub-par too.  Not a great place to get taxis from.  The doormen were having difficulty so I walked a couple of blocks (in the freezing cold) before finally finding a taxi.  Too out of the way for my taste. But really, the service was pretty awful.  Slow, slow slow.  The person who was at our table before us ran out on his check.  While I felt sorry for the server, I really did not want to hear about it.  The drinks were really mediocre and, at $10 a pop, severely overpriced.",-0.5399,0.754,0.11,0.136,0.7088235294117646
2008-12-14,4.0,"Timeout Chicago said it'll make you forget you're in a Holiday Inn.  Boy are they right.  I'm a Holiday Inn Priority Club Platinum Member with over 90 nights at Holiday Inns this year and I can safely say nothing like this exists elsewhere.   Newly refurbished there are rippled walls of light which are a nice touch but far too reflective in the evening spoiling parts of the view.  Pick up a dimmer switch at the nearby Ace Hardware or Clarke's my friends. This is my new spot to take my family or tourists when visiting since it is so close to where I live with a world class view and minus the drama and the prices over other great view locations. Twice I've walked in to an empty table in the best spot in the restaurant.  We've tried most of the light food options one night instead of dinner.  The duck tamales were pretty good. The service has been slow to refill and has trouble with basic requests, but they're nice. Less a trendy seen and be seen bar and more of just simply good view. Do note it closes at 1am.  Made that mistake.",0.9848,0.763,0.183,0.053,0.5504588744588744
2008-11-26,4.0,"The best view I've seen from a restaurant in Chicago yet. Just stunning. While the service may be slow, it's easy enough to get a couple of drinks and free appetizers on Wednesdays. I'll definitely be going back and will be brining guests to the city here if they are at all interested in a great look at the city.",0.9702,0.69,0.31,0.0,0.5583333333333333
2008-10-14,2.0,"First of all - we thought we were coming for happy hour.  A friend had been raving about this place - the view, happy hour, etc.  We called to make sure there was a happy hour on Friday and they confirmed that it was from 5-10pm.  Once we got there, our server informed us that they only had happy hours on Wednesday.   The server was really nice and the place was very nice inside.  I was actually surprised once I stepped into the Holiday Inn- it's probably the nicest Holiday Inn I've ever been in.    The view was nice but it's pretty much the same view from my apartment. The drinks and appetizers were all pretty pricey and our vegetarian friend didn't have anything to choose from the appetizers.  Perhaps if I came here during an actual happy hour my experience may end up being alot better.",0.992,0.716,0.284,0.0,0.7919590643274853
2008-09-04,4.0,Stayed at the hotel back in June and went to the bar with so friends.  Aaron was our bartender.  We had a blast.  He was so friendly and helpful.  It has a nice view and at the time it didn't have a crowd.  We each got a different flavor of their martinis and they all were pretty delish!,0.955,0.737,0.263,0.0,0.62
2008-08-25,4.0,"I've been here twice now and I don't think I could ever get enough. The view is absolutely amazing! The bar is located on the 15th floor of the Merchandise Mart in the Holiday Inn lobby. It has great loungy decor and low lounge music playing. Being dowtown with such a great view, the drinks are very inexpensive and still quite good. My good-sized martini was  $6. The food is pretty good, and the service isn't bad. I would highly recommend getting there a little earlier to watch the city lights come on along the river as the sun sets, it's breathtaking!",0.9868,0.684,0.299,0.017,0.6271111111111111
2008-08-08,1.0,"Aside from the view, I think everything at this bar is worth passing up.   We went on a Saturday night - fairly early - to find a pretty slow scene.  There weren't many people in the bar and we were able to snag a table over in a corner by the big window so we weren't bothered by the rest of the noise of the bar.  The service was pretty slow from the beginning and just got worse as the night went on and the bar started to fill. The prices were pretty expensive, even for a hotel bar in the Loop.  I was most disappointed with the cheese plate that I ordered.  It was advertised in the menu as a plate with a wide variety of artisan cheeses, but it seriously seemed like a cheese plate from the Jewel Deli.  The cheeses were all American (cheddar, co-jack, etc) and there wasn't any soft cheese at all.  It was served with what looked like the Tollhouse Cracker assortment your grandmother buys on Christmas Eve and there wasn't any jam or nuts (which is standard with other cheese plates).  I was severely disappointed, especially since I adore cheese and all things cheese plate. All in all, the place was overpriced, slow, and not worth any of the time I spent there.  Other than the view of the Loop from the 15th floor, this place is not worth visiting at all.",0.8517,0.814,0.115,0.071,0.46635802469135795
2008-05-13,4.0,"Absolutely amazing view of the downtown Chicago city skyline!!! Located on the 15th floor of the Holiday Inn, this place is a nice hidden treasure. I went here after work with a co-worker and grabbed a table near the window. The drinks and wines are really reasonably priced. My first drink was a Mojito - nicely done (but definitely not like those in Miami). My second drink was a glass of Zin. The music was a mix of top 40 and international pop. I will definitely be back! By the way, the service has improved since the reviews were posted below. Our waitress was attentive and I didn't have to wait long for my second drink. Also, she gave us our bill pretty quickly.",0.9782,0.766,0.218,0.016,0.49215686274509807
2008-05-08,3.0,"I totally agree with Jocelyn S's views on the service. I went on Cinco de Mayo (lured by the promise of free appetizers, I'll admit) and yes, the view from the 15th floor is spectacular. The service, however, is not. I was sitting at the bar and didn't want to open a tab, so I put my credit card down as soon as I got my bill for the first drink. Thirty minutes later, the bartender finally put my payment through, and that entire time, he never asked if I wanted another drink. I probably ate $20 worth of tamales and guacamole just because I was so freaking bored waiting for the bartender to take my credit card!",0.8956,0.791,0.152,0.058,0.5724747474747475
2008-05-05,3.0,"The only reason this bar is getting three stars is because it is five floors by elevator above my work and thus very convienent. I went here for the first time on St. Patrick's day to get a drink after work and I think the bar had been open about a month. The service was so f-ing slow!!!! The bar wasn't even crowded - but one server on St. Patrick's Day? That is just plain dumb.  I have gone back a couple of times because of the location, but the service consistently sucks ass. It is usually fairly empty when I show up after work so I can always get a table by the window. I usually end up trying to get a drink at the bar because I have had to consistenly wait for up to 15 minutes to get served, but then I get told that I have a server, so I should sit back down. One time I went with a few co-workers later in the evening and we started ordered our drinks two a time because the wait was so bad. The views are nice since its on the 15th floor, and they have free appetizers on certain days (Cinco de Mayo, Admin Professionals day, etc) but that doesn't make up for the poor service. Until they put another bar in my building I will probably keep going back since I am lazy.",-0.9668,0.836,0.044,0.12,0.4159765355417529
