date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-14,3.0,"I ate at Mirai last night for a girl's night.  We started with Edaname, which was among the tastiest I've ever had.  The then shared a bunch of rolls.  I was a bit disappointed with the roll selection, perhaps because I'm not a purist.  If you're looking for high quality fish without frills, this is your place.  I prefer creativity.  If you're looking for an atmosphere which is a step up from the typical sushi restaurant, this is again is your place.",0.2263,0.898,0.063,0.039,0.4641666666666666
2013-04-05,5.0,"Many of the things I love about Mirai seem to be what other people loathe. I love the normal-sized portions. Americans have gotten way to used to grossly oversized slabs of fish. I love that the menu is focused and there isn't too much crazy stuff on it (like volcano rolls). What's funny is that in Japan or London or Brazil, they would still consider Mirai's menu CRAZY. In the rest of the world, Japanese food is a lot simpler. I'm not looking for a huge menu or crazy things. I just want quality. I find their fish to be incredibly fresh.  If I can fault them for anything, it's that on the most recent night I went, my server was just so not informed about Japanese food. (Would you like some soup and salad???) But otherwise, I love it here and I think it's some of the best, authentic sushi in Chicago.",0.9767,0.713,0.214,0.074,0.5355263157894739
2013-02-25,4.0,"I had a salad with tuna and a few rolls, which were all very good. My favorite was the special red snapper nigiri they had on the menu. It was so good that I asked for more, but unfortunately they were out. It's always nice to find good sushi in Chicago since the city isn't on a coast and therefore its fish quality isn't that great at your average sushi restaurant.  Keep in mind that this menu is more traditional Japanese than your average sushi restaurant (i.e., you won't see much in the way of ""spicy"" rolls,, etc.)",0.7356,0.779,0.148,0.073,0.5383193277310925
2013-02-18,3.0,"Unfortunately have to say a bit disappointed walking out.  The honey glazed  shrimp appetizer we wanted was not available until March even though it was on the menu.  We got the Shrimp Togarashi instead. It was good, but the shrimp was served in a bizarre manner. The spicy mono was really good. THe highlight of the meal. The tuna tuna salmon was good not great--didnt think it was really anything too special.",0.908,0.723,0.199,0.078,0.5912698412698414
2013-02-16,5.0,"My boyfriend and I went here for restaurant week and were pleasantly surprised by the portions and how good the food was. We definitely want to come back! Their chicken dish with the 7 spices sauce was like nothing I've had before. Delicious! The sushi was amazing as well. All around, this place exceeded any expectations I had.",0.9705,0.652,0.348,0.0,0.692857142857143
2013-02-07,2.0,"NOT GLUTEN FREE FRIENDLY!! Actually, not friendly at all anymore. I very rarely write a bad review but I was super disappointed in my experience on Saturday night. I had made a reservation for 4 people at 8pm for the upstairs lounge specifically. When we got there they said it would be a 45 minute wait for the upstairs. I told him I had a reservation and he said 'sorry, we over sat' but I can seat you downstairs right away. We didn't fight it because we were all starving but it was freezing! Every time someone opened the door, we were cold. I've been there no less than 20 times when I lived in Chicago a few years ago- used to be my favorite to go in and say- ""I'm allergic to wheat so I can't have the soy sauce- can they accomodate me?"" and ALWAYS the chef would make me a few rolls that I could eat no worries. I go in this time and asked if they could accomodate or if they had a gluten free menu and the host literally said 'you're probably not going to be able to eat anything here- it's a very soy sauce-rich menu' and I said well can't they put the sauce on the side?' and his response was 'a lot of the rolls are pre-made.' I said 'pre-made?? you guys never did that before? I would prefer fresh sushi?' he said 'well it's mostly fresh' and I said 'so what's  pre-made then?' and he said the 'inside of the rolls?' I was soo confused. I literally ended up getting a few pieces of nagiri and sashimi because even the house salad had soy sauce in the dressing. It took forever for us to get drinks and food. It was just really disappointing because this used to be my favorite sushi place in Chicago and I'll probably never go back there based on the attitudes I got and how unaccomodating they were. I'm not asking for the chef to make a brand new roll for me that's not on the menu but if you're pre-making sushi, you can't advertise that it's fresh. They even had gluten free soy sauce so how is it that they cannot accomodate??",0.9584,0.804,0.119,0.077,0.5801948051948052
2013-01-27,4.0,Great place for sushi in Wicker Park. Recommend making reservations on the weekend but during the week it's not as busy. Nice menu selection and friendly service.,0.681,0.665,0.249,0.087,0.6375
2013-01-22,1.0,This place was way too full of itself to be enjoyable.  The food was decent but the staff acted like they hung the moon and that we were lucky to eat there (and we were two of only 5 people in the place).  We asked for a quail egg shooter only to be denied and explained that ordering off menu is strictly forbidden.  I understand the concept but any place which will refuse a reasonable request from a customer is not running their business properly.  The eel was good but the service was bad enough that the one star rating could not be salvaged.,-0.5187,0.766,0.107,0.127,0.646969696969697
2013-01-06,4.0,"We started with the shishito tempura appetizer which reminded me of the roasted peppers with sea salt at Cafe Babareeba, except this was battered.  For sashimi, we ordered the fatty tuna, salmon, yellowtail, and the horse mackerel (special for the night) - all very good.  The presentation for the horse mackerel was not as fancy or artistic as at Arami.  For nigiri, we ordered the ebi, which just just okay.  The unagi trio roll rounded out the meal.   Service was friendly and timely.  Overall the sushi was fresh, but the portions small.  I was surprised they do not offer sashimi platters like other sushi places do.  One regret is not sitting upstairs, apparently that is where it's at.",0.7349,0.868,0.103,0.029,0.5230357142857144
2012-12-09,4.0,"Have been here many many times.    While it has declined in quality in the past couple years, it is still one of the best sushi places in Chicago.  First of all, always go upstairs.   Much better atmosphere.   If you have to wait, that is usually a plus as the bar upstairs makes some of the best Martinis in town.  The ""Red One"" is very popular with the ladies and I like either sapphire or kettle, extra cold with onions.   After much experimenting With the menu, we usually order the same thing.....   Yuke Toro appetizer, shrimp togarashi, spicy mono, and Kano nigiri.  Always get anoer order of the kano nigiri.  Their sushi and sashimi is very good, but falls short of excellent from a fish quality standpoint.  Also their portions have gotten smaller over the years, unfortunately.   Main advice here is to stick to their best dishes.   Some of their dishes not as good, which is why I always stick to what I know is consistently good.",0.9824,0.808,0.175,0.017,0.43572463768115943
2012-11-30,3.0,"I brought my girlfriend here for her birthday dinner because she loves the place.  Unfortunately, right when we sat down we were informed that they were out of her favorite dish, Yukke Toro.  We had some very tasty Tuna Carpaccio Salad and Maguro Moriawase (tuna combination) Sashimi.  I liked that I could tell that Mirai is working with absolutely fresh seafood.  I also appreciated that they were not serving raw scallops because they were ""not in season.""   A couple complaints:  1. the bathroom was disgusting given the more upscale atmosphere of the establishment, 2. the prices seemed a bit high considering everything. Overall, I think I would rather go to Coast, which is apparently under the same ownership, but Mirai was pretty good!",0.9168,0.812,0.144,0.044,0.5063213522588523
2012-11-26,5.0,"Love, love, love. My boyfriend and I typically keep it simple and easy- akami, chutoro, otoro and hamachi nigiri. The fish is like butter and always looks so pretty. I love the miso soup because of all the seaweed. The tuna carpaccio salad is awesome and makes me miss California. I am one block out of their delivery zone, which financially might be a good thing because I could eat here every night if I could.",0.9846,0.609,0.344,0.046,0.6082251082251081
2012-11-15,5.0,"We've been to Mirai twice, and I'd give it 4.5 stars and am rounding :) The first time was better, but I think it's just because my expectations were set really high.  I heard from a co-worker that Mirai is his all time fav sushi place and then I came across a Rue La La special (which was *quite* the deal). For the special, we were limited to a smaller menu, but they still offered some of their most popular entrees. The second time we came, we got some of the same dishes and went all out. Here are the ones we liked the most: -Tuna Tuna Salmon. I love this roll bc its so innovative. Rather than using seaweed, it's wrapped with rice paper. It melts in your mouth and then the smooth texture of the fish sinks into your tongue. Amazing, eat-with-your-eyes-closed in every bite.  -Shrimp Togarashi. The shrimp are butterflied and grilled. It's slathered in some spicy concoction that reminds me of northern Chinese spices (so very spicy!) and then the remaining sauce is poured all over it. It's literally an explosion in your mouth. We kept saying we'd eat plain rice with the sauce- it was that good.  -Spicy Mono. The texture of the octopus is outstanding. Often octopus is tough if not grilled, but it's so fresh and marinated so well.  -Mango Passion Fruit Sangria. Soo goood. This drink didn't taste very alcoholic. So either it was light in alcohol or was truly that well made. I had two and then the Lychee martini, which was not as good. Other things I love about Mirai... they're super quiet on weekdays, even at prime time. So the ambience is slower paced and so enjoyable. When the wait staff brings your entree, they describe it in more detail than what's printed on the menu and tell you how the chef recommends you eat it.  Next time we go back, I would love to try their sashimi. They have fatty tuna!!",0.9986,0.747,0.243,0.01,0.49934676434676434
2012-11-14,5.0,"This has been our date place for sunday nights for about the last 3 months and it is absolutely fantastic. First of all bottles wines and sake that they serve by the glass are half off. We get the same exact thing every single time and we are NEVER disappointed. We start with the Yose Nabe(japanese seafood soup i think) and it is so warm and filled with great seafood with a little kick at the end. It is one of those soups that just warms your soul. Next we go with the spicy tar-tar and both get the scallops because we like it better, but the tuna is also very good. The next two dishes are what I like to call unicorn jizz in your mouth, YES they are that damn good. The Kani Negiri is perfect, but with the lemon on top, it is to die for. We always, always get the Shrimp Togarashi last and the togarashi is probably the best sauce I have ever had in my life. We always order an extra bowl of rice and a side of togarashi sauce on the side and you will want to too as soon as taste it. We get one order of each dish except the negri(it comes with two pieces in one order, but you will want to) Besides the food, the waitstaff is very friendly and will remember you,and the Owner is very down to earth and loves to talk to the customers. Enjoy!!",0.9932,0.76,0.202,0.037,0.43712698412698414
2012-11-14,4.0,"Tried Mirai for the first time the other night and was pleased with both the service and the quality of the food.  The ambiance inside was nice and it struck me as a good date spot given the dim lighting and nice table settings. We went for a late dinner and thus there was no wait for a table.  Our server was friendly and very knowledgeable about their selections. He was able to provide recommendations for both what to eat and which Japanese beers to try; however I am not sure that this should be considered a flat-out sushi restaurant, as the selection of rolls was limited.  Specifically, the Japanese sweet potato tempura roll was delicious, and all of the food tasted very fresh.",0.9504,0.77,0.172,0.058,0.564726631393298
2012-10-18,3.0,"I was there last night for date night- he is a bit of a sushi/Japanese food noob. For starters I'm not sure if this is really a sushi restaurant. There weren't as many options for rolls as I would expect. However, I am an udon fan so we split the tempura udon soup which was very very good. We also had the edamame to start which was nice and then some nigiri pieces and then the tuna tuna salmon roll. We didn't have any alcohol so without tip our total bill was $54. Everything was good, but I didn't see a whole lot else on the menu that would bring me back. If you're in Wicker Park then I think this is a good option, but I don't think I would make the trip from Lakeview just for this place.",0.8792,0.888,0.093,0.019,0.525959595959596
2012-10-01,4.0,"Info: Friday night 9:30 reservations - date night. Been several times prior to this review.  Food:  Try the Unagi Trio, Sweet Hotate, Soft shell crab Tini.  The sashimi was small and in comparison was the same size as the nigri slices.  However everything was tasty.  One of our favorite place for sushi. Service: Friendly and personable. Drinks: Mango passion fruit martini. Good, not too strong, not too weak. Other notes:  There was a crack in the martini glass noticed after the drink was poured, which they replaced and mixed another.  There was a hair on the Sweet Hotate, which they promptly took away and made another.  The waiter and manager was very apologetic.  Both the drink and the Sweet Hotate was taken off the bill.  I've known restos that would barely say sorry and continue to charge us.  Mirai made the correct decision, thus making what could have been a bad experience, a non issue.",0.9458,0.819,0.138,0.043,0.47236842105263155
2012-09-26,4.0,"Good service. Sat outside. Edamame, wine, tuna carpaccio, kana nigiri, salmon roll, mono roll, green tea creme brulee. All good. About $150 with tip.",0.7003,0.791,0.209,0.0,0.38750000000000007
2012-09-24,5.0,"Let's keep this simple. Mirai has outstanding food, but perhaps more importantly for a sushi restaurant, it is very consistent. Ranging from the quality of the sashimi (try the Uni if you haven't) to less adventurous appetizers (rock shrimp), you'll never have an ""off-night."" If you do, its probably your fault for being a miserable person. There, I said it.",-0.6357,0.765,0.087,0.148,0.6279761904761906
2012-09-23,5.0,upstairs is amazing.  toro nagiri.   i wouldn't eat sushi anywhere else in town.,0.5859,0.743,0.257,0.0,0.9
2012-09-08,2.0,"Place is modern with outdoor seating.  We seat ourselves inside since it was kind of humid that night and the thought the outdoor seating was close to the street and things flying about, we'll pass.  Restaurant is off a ""hot and hip"" street and offers valet parking. Sushi was okay, not spectacular -perhaps spoiled by the places in Manhattan.  One signature roll we did like was Spicy Mono-spicy octupus roll topped with spicy tuna.  The kids had chicken teriyaki and it's a dish they are comfortable with but they hardly ate it since the chicken was dry and tough to swallow.    Upstairs was dark and would be a great lounge to have drinks but overall the food was average, nothing to boast about.",0.85,0.9,0.086,0.014,0.6046875
2012-08-29,5.0,We had dinner for the first time at Mirai last night. I was blown away at the awesome service and the attentiveness of all the staff. The hostess greeted us and gave her suggestions on what kind of sushi she thought we might like. I had mentioned that I love tuna and she brought over a complementary spicy tuna roll!  Everything we had was AMAZING! i cannot wait to go back!,0.9602,0.769,0.231,0.0,0.5428571428571428
2012-08-21,2.0,"I may be spoiled being from San Francisco, but the sashimi and dishes were very disappointing given the fabulous Yelp reviews. It was very pricey for the quality of sashimi we received (Uni was terrible, Toro was just OK, Amaebi was fishy) and we ended up spending more than $100 per person! The portions were very small and I was hoping for fresh sashimi.",0.7616,0.697,0.192,0.111,0.65375
2012-08-16,4.0,It was good not great.  Too pricy for what it was.  Would go back if other places were full.,-0.1012,0.733,0.125,0.142,0.45500000000000007
2012-08-09,5.0,"So blessed that I moved to Chicago! Especially because I live so close to Mirai. Mirai is quite simply one of the best sushi restaurants I have ever been to. I don't want to sound like a snob but I have been to 20+ five star zagat michelin blah blah blah amazing sushi places and Mirai is RIGHT there with them and actually is BETTER because the prices are SUPER REASONABLE. I had a full out Omakase feast for 47 bucks...which is literally less than half the price you would pay at almost any Sushi spot in NYC that is worth a damn. Also, the service is amazing and friendly and no nonsense! I just had the most amazing meal where the owner and the head chef chatted with me and won me over with their kindness and incredible, delicious, mouth exploding goodness of their FRESH FRESH fish.  The uni!!  The flukeeeee THE TORO I will be going to this place bi-weekly AT LEAST....so if you spot a younger man reading a book sitting at the sushi bar smiling his face off it just might be me!!  Thank you for existing Mirai!",0.9966,0.616,0.305,0.079,0.5366459627329192
2012-08-07,4.0,Ever timely delivery and very consistent.  Outside of sushi... Panko Chicken Satay is great and comes with an excellent spicy slaw not mentioned on the menu.,0.8979,0.678,0.322,0.0,0.615
2012-08-04,5.0,"I had a lilikoi martini and tons of sushi and green tea creme brulee... and then I floated away quite happily, dreaming of the next time I could eat at Mirai. To add wonderful on top of fabulous, I mentioned that I had a gluten allergy, and - wait for it...... They had gluten free soy sauce.  Winning! We started with the edamame, cucumber salad, miso soup. I could not even tell you how many maki rolls and nigiri we ordered. Tons and tons and tons. Everything was delicious and so very fresh.  Order the martini, folks. I am salivating just thinking of how delicious it was...  Service is great, ambiance is nice. Enjoy!",0.9909,0.695,0.305,0.0,0.7166666666666667
2012-07-16,4.0,"Mirai is exactly what it may seem to most. An expensive sushi spot where you can dish out your wallet and still not get enough... and that is the double edged sword my friends. I went there for a friends birthday a few weeks ago and my friends boyfriend decided to take it upon himself to order for everyone and choose what dishes were to come out and when. Most of the people attending didn't really know what's what so I understood his decision and while I did not really agree with this, I still enjoyed everything that I ate. The presentation makes everyone quickly pull out their phones. To be honest, I think I thoroughly remember how every serving looked. But not everything is as good as it looks, right? Well, not the case this time. The fish and cuts at Mirai are some of the best I've ever tasted. The salmon was some of the best I've ever tasted and that was only the begining. The spicy tuna tar tar was phenomenal and I had no problem eating up a good serving of it when everyone was hesitant to do so. A little spicy, yes but it's in the name and from a place like Mirai, I expect them to deliver and that's exactly what they did. I also salivated over each bite of the rather basic tuna tuna salmon but it was almost near perfection. The only thing I do regret not trying was the unagi (eel). I know people don't agree nor like eel whatsoever, I'm a big fan and I'm sure I wouldn't have been disappointed. Next time, I suppose. I also have to compliment the wait staff on their service. Our waiter was waiting on several people in our section upstairs but he was very tentative and almost always in sight and never too far. But I can understand why he would be more tentative to a large party, you know? In any case, he did a great job and even had their chef cut the birthday cake that was brought for the birthday girl. That gesture went a long way with me and we really appreciated it.  Now, the only reason why I have to give it 4 stars is because of the price. As most will agree, it's rather difficult to get completely full at a sushi place. I do recommend you enjoy what you're eating because you will not regret it. If you enjoy great food, you will not be disappointed... once you get past the bill of course. If you like good sushi and don't mind opening your wallet/purse for it, you should definitely give it a try. If you're not willing to, most wont knock you for it... I know I wouldn't... okay, maybe a little. Enjoi!",0.9963,0.767,0.175,0.057,0.5005524431995021
2012-07-16,3.0,"Last Friday evening I took my husband out for a special birthday dinner at Mirai. As I recently became self-employed making us a one-income family, this was a very big splurge for us. I have been several times and was always impressed with the service and incredibly fresh product. I'd been telling my husband for years that you don't know sushi until you've had Mirai, so only rating it 3 stars pains me. We sat upstairs, which I was hoping would be intimate and romantic. Instead, it was so loud we could hardly hear each other. The first floor would have been a better choice. The first half of our meal was impecable: tuna carpaccio salad, tuna tuna salmon, kani nigiri, otoro nigiri, and sweet hotate. Since it was a special occassion and we were still a little hungry, I encouraged my husband to order several more items.  This is where the meal turned sharply wrong. On the strong urging of a friend, we ordered two pieces of the uni nigiri. We had never had uni before and were not sure what to expect. The waiter did not say anything when we ordered or when it was delivered. My husband, being adventurous, was first to try. I knew immediately upon looking at his face that something was terribly wrong. He nearly gagged. Had we not been at such a nice place on such a special night, there is NO WAY he would have been able to force it down. I went ahead and took a small bite and had the same reaction. What we experienced was a piece that was so wattery it nearly squirted in our mouth like a gusher. One could forgive this if the piece did not taste like something that had rotted on the bottom of the ocean for twelve weeks before floating to the top and rotting in the sun for another twelve. We figured we had been steered wrong by a well meaning friend and that this is what uni tasted like.  Much to our dismay we waited until we left to do some research online and spoke with some friends who have had uni before. It seems that what we experienced was our of charachter for uni, and put simply just really bad uni. I'm shocked becuase Mirai has a reputation for being one of the (if not THE) best sushi places in Chicago with the freshest fish. We were able to laugh it off, but the rest of our meal just wasn't the same and there is now a scar on what was supposed to be a special occassion. We couldn't get the rotten uni taste out of our mouth and it made it even harder for me to swallow the $160 bill. The only saving grace, neither of us got sick.",0.9554,0.833,0.11,0.057,0.511959595959596
2012-06-20,2.0,"yelp.com  describes the two star rating as ""Meh, I've experienced better."" That is exactly how I feel about Mirai. If there was not so much hype around Mirai, I probably would have given it three stars, but all the hype led to my being downright disappointed. There is nothing ""wrong"" with it, other than the fact that it is too expensive for the portion size.  However, I have eaten here twice, and both times I was totally underwhelmed. The portions are too small. The fish is good, but not great. And I just think that there are plenty of better sushi joints in Chicago. I don't understand what it is about this place that so many people love. (With that said, I did have a spicy tofu dish that was really good.)",0.7434,0.841,0.098,0.061,0.5796874999999999
2012-06-19,5.0,One of the best sushi places in Chicago. One of the most expensive as well. It is nice how the chef will recommend how to eat the different rolls they serve you as a course. They really make a big ordeal out of your food.,0.8971,0.767,0.233,0.0,0.48571428571428577
2012-06-13,5.0,"Mirai has been a blessing and a curse.  A blessing because it is, hands down the best sushi in the city.  HANDS DOWN.  A curse because now it is difficult to enjoy sushi anywhere else.  The Togarashi Shrimp is to die for.  The Tuna Tuna Salmon roll puts all other rolls to shame.  They carry Tevana tea and it makes a great aromatic addition to your meal.  I love this place It's true - Mirai can be expensive - but it's worth it.  You are getting a better product. There is plenty of cheap sushi out there to be had, but good is rarely cheap and Mirai is GOOD.",0.9601,0.673,0.241,0.086,0.540798611111111
2012-06-02,3.0,"Last night was my second visit to Mirai, and while I really like the food, this place is VERY expensive, especially for what you get. The place is cute, on a nice strip of division street. We started with a few appetizers and then moved onto Sushi. The shishito peppers are really good, and the tuna tartar was very very good, but spicy. For sushi, we had a few special rolls: veggie, zuke, and spicy mono. They were all very good, but every time the plate came out, I was disappointed by the number of pieces that we got at about $15+ per roll. Even the veggie roll!!! I don't know where they are flying their asparagus in from, but as delicious as the roll is, it is just not worth it. We got the mochi ice cream for dessert, which was good (except for the coffee flavor), but it was $14 for 5 mochi balls. I'd rather go to trader joe's and get basically the same thing for a quarter of the price. Both times I've been here, the bill has come to about $50 per person without drinks, before tax and tip. I'm fine splurging, but there are lots of other places I'd rather splurge where I'll leave feeling (1) full and (2) like I actually got my money's worth.  Bottom line: good sushi, but really not worth the price.",0.9834,0.794,0.161,0.045,0.4803238095238095
2012-05-19,3.0,"Bottom line: average sushi, tiny portions, expense, OK of atmosphere. Try some other place. Plus side: outside seating.  Context: Went there for date night on a Friday night, 8PM. Ambiance: 3/5: simple tables, lack of interior design elements, clean, simple but nothing noticeable.  Food: 3/5: decent sushi, small (really) portion, great tasting fish. Extremely limited menu (forget rainbow rolls or any such combination rolls) Service: 2/5: inattentive wait staff, sent back green tea twice because it was cold. they finally microwaved it, which killed the flavor and was still cold. Didn't even consider comp'ing it.",-0.3011,0.814,0.088,0.099,0.45994047619047623
2012-04-27,4.0,Toro Tartar topped with a yummy quails egg and garnished with gold-leaf adorned chives = Delicious!  The other food was equally good.  I would definitely return when in the neighborhood.,0.9299,0.598,0.402,0.0,0.61875
2012-04-13,4.0,"I went Mirai with high expectation, I was little bit disappointed, but it's because I had too high expectation. I work at one of the best sushi place in Chicago. So my expectation is high, and when I just look at fish laying down in a case at sushi bar, I could just tell it's fresh or not.  Even with photo of rolls, also I could tell. Certainly, I was satisfied with a quality of sashimi. I only been to two restaurant which satisfies me with sashimi; Blue Ocean, and Mirai. Definitely worth to give a shot if you know sushi and value sashimi. Rolls were ok. I had tuna tuna salmon roll. was too plain for me. I would rather have sushi or sashimi.  Staff were nice and knows what they have!(which is rare for sushi place, ironically) Definitely recommend for sashimi lovers.  Bit pricy,and smaller portion. But it's normal in Wicker park.  But still way better than Usagi ya or Blu Fin or Seadog.  Prepare yourself, spend 50$ per person, still not full though. So here's my advise on your choice of sushi joint in wicker park. 1. if you are looking for fancy, fine quality of sushi, for special occasion like date or birthday, don't mind spending much money :Try Mirai first. Then Sea Dog.  2. If you are looking for quick bite of sushi, reasonable price, don't care about quality service or time, :Try Blue Fin first(recommend spicy tuna, no sashimi) and then Nori on Milwaukee(Monday, 50% off) But still, I hear good things about Arami from sushi chef. I will try Arami next time",0.9953,0.765,0.208,0.027,0.5029749103942652
2012-04-12,4.0,"Good quality sushi.  Spicy mono roll is fantastic.  Sit upstairs, it's much more fun.",0.8777,0.522,0.478,0.0,0.55
2012-04-06,2.0,"Dear Mirai, $80. That's $40 a person, without any sort of booze. When I spend $40 on any meal, at the very least, I expect to be full at the end of it. The food itself might be that of the gods, or it may be a tray of giant hamburgers, or it may be the largest cheesecake I've ever laid eyes on...but rest assured that at the end of $40 of food I WILL be full. Or at least that's what I thought before I ordered sushi from Mirai. Yeah, all the food I consumed tasted good. Congratulations! But I should not be ACTIVELY hungry after eating 3.5 rolls. In short, this is a TERRIBLE value. Go to Kamahachi or Sushi Wabi: same prices, better rolls, and more of it. Mirai powers that be: deliver a delicious burrito from Picante to my house and we'll call it even. Also, having a total of 10 rolls to choose from is just silly. Amateur hour is over: Chicago has good sushi and you're not it.",0.9587,0.816,0.149,0.034,0.5952941176470588
2012-04-05,5.0,"This seems like a hit or miss type of place. We had 12 people on the second floor and it was one of those hit nights. The drinks and the service was outstanding and very quick for the size of the kitchen on the first floor. The place got pretty crowded, but we were never left wanting anything. The food was fabulous! The sakana carpaccio, tobiko, special zuke, kani nigri, shrimp tagarashi, salmon teriyaki and tuna tuna salmon roll just to name a few. There was nothing that I didn't eat or even hesitate too. The food was well presented and explained by our server. What a great night with friends and a wonderful food experience to match!",0.9827,0.742,0.229,0.029,0.5708874458874459
2012-03-30,5.0,"As of the date of this review, this sushi was the best I've ever had.  Wow.   Tuna Tuna Salmon roll, shiro anago sashimi, spicy mono, unagi trio, sakana carpaccio, kani nigiri and our server suggested a special not normally available: hawaiian amberjack sashimi.   Holy hell it was awesome.  Excellently spiced, sauteed or marinated fresh fish.  Perfectly prepared rice.  Perfect temperature and texture.  They turn raw fish into a wet dream (pun totally fucking intended.) Interesting guests at this restaurant.  Went here on a date and the people watching was great.  Our server was totally awesome.  This place has a seriously well executed service style with food runners coming out of the woodwork.  Every employee was knowledgeable and enthusiastic.  Lucky bastards... Despite the fact that I've done extensive travelling I haven't yet eaten sushi in California, New York (a/k/a portal to hell) or outside of the country (I keep forgetting to do it) so its reasonable to say that at this point I'm merely a Chicago sushi connoisseur.  However as far as Chicago (and the surrounding suburbs) sushi goes, this place is the best I've been to thus far.",0.9941,0.721,0.251,0.028,0.6661863777248394
2012-03-22,4.0,"Even though this was probably in the top 10 least enjoyable dining atmosphere's/conversations i've ever had, which tbh is playing its hand hard to knock this down a star or two but just can't, it was still a great eating experience.   I mean really, wth did Mirai, its servers and sushi chefs do to deserve such injustice, when they were otherwise fantastic! It was a  (2X) 3 course Prix Fixe + cocktails @ $50...... Drinks: She had a beer, I had a cumcumber martini or variation thereof.  WTF is wrong w this picture.lol 1st:   Gyoza Ravioli (shrimp/ginger/scallion). If the serving size was for ten it still would not have been enough...however it was enough for about one with result being...major tease.          Sakana Carpaccio:  Thinly sliced Tuna, Salmon and Hamachi served over a light and sweet garlic sesame soy sauce.  Read Gyoza Ravioli alliteration above. 2nd: Shrimp Tagarashi:  apparently one of their signatures and for good reason. Salmon Teriyaki:  No joke when I say it might have been the best piece of salmon in terms of quality and preperation i've ever had.   I will go back for this alone within a month. 3rd: Assorted flavored Mochi's.  Meh, they were ok but otherwise an afterthought to the epic dinner flavors delivered by Mirai.",0.3559,0.72,0.143,0.137,0.46992521367521367
2012-03-19,1.0,"Overpriced for the same kind of sushi you could've gotten anywhere. Plus the place was uncomfortably cold, so I had to wear my winter jacket the entire dinner.",-0.4019,0.906,0.0,0.094,0.6625
2012-02-26,2.0,"Here we go. I can only review the restaurant week menu though in hindsight I definitely should have stuck to the sushi as it was the best part. I was disappointed that an establishment with a high Zagat rating, when asked to create a menu that highlighted their best went with only 2 maki on the appetizer menu and that was it for the raw fish. Lame. I had the ebi tempura which was tempura batter on huge pieces of vegetables. Hard to eat and harder to swallow. The scallops were nice and the squid roll was good too. The atmosphere was loud due to surrounding sake soaked diners. The service was all over the place. Our meals didn't arrive at the same time for every course. Overall, I may give Mirai one more chance if I go for sushi alone but I won't go out of my way.",0.7647,0.841,0.105,0.054,0.549642375168691
2012-02-22,4.0,Great spot for a quiet dinner.  Great sushi... highly recommend trying.  Different roles than what you find at the usual spots.  Great service and they serve Kim Crawford!,0.9467,0.599,0.401,0.0,0.5676190476190476
2012-02-20,4.0,"Great sushi and drinks, but definitely on the more pricey side. I suggest eating upstairs, it is a much cooler atmosphere than down. It is great for a girls night out or a date night.",0.9144,0.704,0.296,0.0,0.4981481481481482
2012-02-19,1.0,"Unbelievably bad service.  One person got an entree.  Twenty minutes later another person got his entree.  One hour later -- still no entrees for the remaining two people in our party.  The hostess asked us to ""bear with us the kitchen is backed up.""  Finally, we just left.   No one ever said to us, we will tell the kitchen to get your remaining entrees pronto, just ""bear with us the kitchen is backed up.""  Unbelievable.  And we never saw the waitress after the first entree.  If you like to eat out and not get your food, this is the place.  If you like to actually eat at a restaurant, go someplace else.",0.1298,0.837,0.096,0.067,0.3875
2012-02-09,1.0,"We used to love this place. It has always been pricey, but it was also OUTSTANDING. Not anymore unfortunately. The prices have gone up and the portions and quality have gone down. I give it a star for the Kani Nigiri which is still good, (but not as good  as it used to be) and  for the Shrimp Togarashi which is very good with unique flavors.  I miss the old Mirai. I'm sure it won't be long before I see a For Rent sign on the window......",0.967,0.721,0.231,0.049,0.6575252525252526
2012-01-28,2.0,"This place is WAAAAAY overrated. The menu has HUGE limitations. Six choices for maki rolls and that's the chef special? Where's your creativity chefs? The monkfish foie gras maki roll, which was the one roll of interest to me, when I asked about it...the waitress responded...""Oh, it's delicious, but we haven't had it on the menu for months.""  Then why is it still on the menu?? Oy...Don't get the Wagu maki. It tasted like meatloaf...something you don't want to taste at a sushi place. And the Unagi Trio was fishy...very disappointed. The two stars are strictly for the service...which was above average.",0.7746,0.824,0.127,0.049,0.6202380952380953
2012-01-17,4.0,"VERY fresh. the waitress was slightly awkward when i went, but that did not detract from the quality of the fish and the beautiful presentation. pretty much everything was delicious, especially the negitoro roll. i just might add this to my steady rotation of chicago sushi places!",0.9584,0.686,0.294,0.02,0.79375
2012-01-13,5.0,"Best sushi I've had in the city so far. I recommend the tuna tuna salmon, though everything I've had there is excellent. It's a little pricey, but I wouldn't expect good sushi to be cheap :)",0.7737,0.667,0.258,0.074,0.7285714285714285
2012-01-09,4.0,"I'm an American who lived in Japan for 10 years, and based on that experience, I have to say I think Mirai is solid.  I had a simple assortment of sashimi (no fancy roll concoctions; just plain fish) and I thought the quality of the fish and the skill of preparation were quite high compared to other sushi restaurants I have eaten at outside of Japan.  Most importantly, the taste is authentic and not over-Americanized.  I have also been to Mirai just for drinks and appetizers and thought the 2nd level had a great atmosphere in which to hang out and talk.",0.807,0.916,0.084,0.0,0.3982738095238095
