date,star,text,compound,neutral,positive,negative,subjectivity
2015-08-28,5.0,"This is not a tipical kind of breakfast place. Very small but it has that home like feel to it. I think it's family own which is great. Only cash so thank God I had some cash. Prices are really good for the quality, flavor and taste. Awesome service! loved how they take care of us.  The menu is small but pretty much everything we had was so freshly delicious. We had a ham and cheese omelet with hash potatoes and pancakes, french toast with bacon, eggs and sausage. The bacon was so crispy and tasty. We loved the food. Coffee could be a little tiny bit stronger but I don't blame them. I love strong coffee. We definitely left surprisingly very happy! Definitely recommended and will be back soon.",0.9977,0.549,0.427,0.024,0.6274242424242424
2015-08-08,5.0,"What a great find for a quick breakfast before a road trip home. The diner only seats 36 people but the pleasant home style environment made it worth the short wait. They take care of there customers with a smile.  I had the 747 burger and it did not disappoint, it held me down for the duration of my day of sight seeing in Chicago. I my family loved there breakfast and was absorbed by the hospitality.",0.978,0.718,0.282,0.0,0.5705555555555556
2015-08-07,5.0,Nice breakfast. Decent prices. Very polite waiter and close to Midway. What was not to like? Wish the hashbrowns came without eggs.,-0.1451,0.726,0.107,0.167,0.6555555555555556
2015-07-17,4.0,"If you are near Chicago Midway and want a quick bite of quality food at a cheap price, come here! The staff is awesome, the locals seem frequent and the food is just outstanding!",0.8745,0.744,0.256,0.0,0.6291666666666667
2015-07-08,5.0,"Jason, age 13, says ""the French toast is well cooked and really delicious. Hash browns are truly fantastic. The bacon is really good. All around, this is one of the best restaurants I have ever seen."" I would add, this dive is grimy, gritty and fun. I feel like I am in Chicago on steroids. Prices are great, service is typical for this part of town. It is a cultural experience. Love it!",0.9856,0.605,0.365,0.03,0.5181818181818181
2015-07-07,5.0,"If you always want to boycott airport food, now you have the right to do so.   Sammy's Kitchen is on the ""northwest"" corner of the Midway Airport (if thinking about the airport as a giant square).  Nothing was attractive about this little breakfast joint.  However, as long as you were courageous enough to walk in, you would walk out satisfied and feeling ""fly.""   I had their famous 1lb. ham off-the-bone with hash browns, over-easy eggs, and English muffins.  As soon as the entire plate was brought to our table, I was ""shocked"" by the size of the ham; it was large, meaty, and delicious!  The ham wasn't salty at all.  While I was attempting to conquer my ""piggy friend,"" I had to sneak in a piece to Daddy J. because this $6.50 breakfast platter was super filling!   Daddy J., on the other hand, had his daily fix of bacons, sausages, and eggs.  His combo also came with the toast.  He's a fan of western-style breakfasts, and Sammy's certainly hit the jackpot for him this morning.   Ready for our total: two (2) blue-collar entrees and coffee with unlimited refills: $15.46!!  We were so lucky that we spotted the available seating upon walking in.  There was a line at 1100 hour on a random Tuesday afternoon.  Many patrons were police officers (yes, follow them because they are doing their community-orient patrolling through restaurant visiting), city of Chicago workers, locals, and travelers.   Now the secret of avoiding airport food is officially out...",0.9817,0.852,0.131,0.018,0.6194285714285714
2015-07-01,5.0,"What nice people!!  I ordered a patty melt and they asked which of their soups did I want:  Split pea or chicken noodle.  I said split pea as I love split pea soup.  So, he says, ""well I'll give you a bowl, then.""  It was delicious - but a huge bowl, so I took my sandwich home.  On the way out, I tell him how good the soup was and he tells me that they make it fresh every Tuesday with a good meaty ham bone.  I said it was really good - so, he comes back with, ""Do you want to take some home?  I'll give you a couple of cups as we just throw it out at the end of the day, anyway.""  Well, he gave me two huge cups (my wife is eating part of one right now) at no charge. I'll be back!!  It is worth going into a restaurant that has such nice people.",0.9869,0.747,0.236,0.016,0.6116071428571429
2015-06-23,5.0,"We go here all the time. Quick food service, where they know you is the best. This place is an example of great service.",0.8519,0.726,0.274,0.0,0.5166666666666667
2015-06-19,5.0,Mom and pop breakfast at its finest. Ham off the bone was delicious. Good portions good food cheap prices what more can you say. Very small quarters but staff is friendly and courteous. Great service,0.9668,0.584,0.416,0.0,0.6855555555555556
2015-05-31,5.0,"It doesn't look like much when you pull up - I was fearful of it being a dive, but how wrong I was.  We were greeted by excellent staff who you could tell really cared for their reputation and were very modest and friendly to strangers.  Best hash browns that I've ever eaten (sorry grandma).  Two breakfasts were brought to us quickly, and it was a ton of food.  The final bill was $10.65... TOTAL.  Find this place and try it out!",0.9573,0.694,0.228,0.078,0.6958333333333334
2015-05-30,5.0,"Great find!!! Excellent service, good breakfast food at crazy good prices! We will be back!",0.9241,0.368,0.544,0.088,0.6416666666666667
2015-05-28,5.0,"After a morning of traveling, we were in desperate need of breakfast. After picking up our rental car from Midway, we just drove 2 seconds and saw Sammy's Kitchen. Best decision we made was stopping here. Everything was served to perfection and for the price you pay it almost feels like you're paying double for what you're getting. I will always come back to this restaurant whenever I am in the city!",0.7972,0.798,0.134,0.068,0.325
2015-05-18,4.0,"Food was excellent! Great service, would have given 5 stars if the air conditioner was on.",0.8439,0.616,0.384,0.0,0.875
2015-05-13,5.0,The best home cooked meal you will ever eat.  Just like grandmas or moms kitchen. I love this place. Get the meat loaf you will never be disappointed. NEVER..,0.9254,0.641,0.359,0.0,0.5499999999999999
2015-05-01,5.0,"After an early morning flight and no where to be any time soon, this place was perfect for recharging the batteries. Outstanding food and service coupled with prices that you will find no where else in Chicago, makes this the ideal breakfast spot for the tired traveler. I would highly recommend.",0.8221,0.67,0.216,0.114,0.7358333333333333
2015-04-24,5.0,I hated flying out of Midway...but not anymore!  Someone told me about this little gem of a restie and it makes the dreaded Midway experience A-OK.  Everything here and I mean everything is homemade.  The meatloaf and soups remind me of my Grandma's cooking.  It is seriously good. Don't get me started on their breakfasts.  Oh Gawd!  The ham is off the bone and then grilled.  The potatoes and trust me you will get a pile of them are perfect when I add a touch of salt and splash of ketchup.   Prices are obscenely cheap.  I don't know how they do it.  The place is tiny and you'll run into quite a few characters but everyone is friendly and I dig the vibe.,0.7214,0.859,0.091,0.051,0.5874999999999999
2015-04-24,5.0,"Been coming here often in the last couple of months and I haven't been disappointed. Service is always great even though at times you might have to wait but trust me it's worth it. Big portions and reasonably priced. The French toast is highly recommended (my favorite), will be back to try other items on the menu it's all looks excellent.",0.9572,0.742,0.258,0.0,0.44013888888888886
2015-04-19,5.0,"Oh. My. God. This place is amazing! I was skeptical at first, since they're famous for their ham and eggs. I was like, ""How can ham and eggs be good or bad? it's just ham and eggs, they're all the same."" Boy was I wrong. The ham was so thick and juicy and ... well, D-E-L-ICIOUS!! I'm also impressed about the service. They're all family and they're all bet attentive and genuinely nice people!",0.8902,0.675,0.226,0.098,0.7000000000000001
2015-03-31,4.0,This place is really good. Everything that I've tried has been mostly breakfast although I tried the corn beef sandwich on marble rye and that was pretty good. This place is small and is only a brunch place. There is usually a line but you get seated fairly quickly. It's also only cash.,0.6478,0.882,0.118,0.0,0.6499999999999999
2015-03-27,4.0,"Low prices, massive portions, friendly staff A little dilapidated. Could use a deep clean and new sign out front!",0.6239,0.628,0.278,0.094,0.5506493506493506
2015-03-09,5.0,"This is an 8 table family owned gem who's mom is the cook. Her soups are divine. Nobody ever made bean soup like my mom, except this mom. Everything on the menu is fresh and home made. Bring your appetite because the portions are huge. Awesome corned beef and I saw a lot of meat loaf orders being taken. There's one thing they also have. Amazing service by the boys. Prices are unbelievably low for what u get. A gem!",0.9477,0.762,0.212,0.027,0.72
2015-02-26,4.0,"Found this place on yelp. I had been on an early flight into Chicago and was looking for some breakfast. After picking up my rental car I asked Yelp for breakfast in the vicinity Sammy's was rated number one. I can see why! At first I was not going to go in because it looks more like a bar than a breakfast joint but changed my mind after reading reviews and seeing that it was in the best of Chicago.I went in. Very friendly staff great food with overly abundant portion.  The off the bone him was ridiculous, HUGE portion but delicious. The only reason I gave it 4 stars was because it really is a little hole in the wall but the food was great as was the service and friendliness of the other guests",0.9904,0.734,0.245,0.02,0.6648809523809524
2015-02-23,5.0,"Amazing breakfast! It's a great local diner with large helpings for very little money. The servers look like firemen, which is nice eye candy! Anytime I fly from Midway I'm eating at Sammys",0.9298,0.662,0.338,0.0,0.6612244897959183
2015-02-06,4.0,"Finally made a second visit today, since I had to drop a buddy off at Midway. He offered to pay for breakfast, so this place came to mind. It had been 5 months since my first visit and the 1 lb. ham steak, so I had it again.  The service is friendly and it can get busy. Jonathan and Barbara are great hosts. Glad to see their Chicago's Best TV episode on YouTube has over 21k views. The food is so fresh and hot, I need to find more reasons to make more visits. Their Split Pea on Tuesdays is a must. Meatloaf looks mighty tasty too.",0.9432,0.814,0.155,0.031,0.5717948717948718
2015-01-19,5.0,"Don't let the outside fool you, this place is great. The staff is very friendly and accommodating. The menu is shorter than a chain diner might be, but they have specials that make up for it. The food is delicious and comes is large portions at good prices. You leave full. I'd recommend Sammys to anyone.",0.9403,0.704,0.248,0.048,0.5755102040816327
2015-01-03,5.0,"Super Hearty meals, as delicious as breakfast can be! Ham n eggs comes with a slab of ham which is nice & tender, not dry or rough, and homemade hashbrowns which were phenomenal. I had the Hungryman which was also gr8. Wife had the Four Deuces 3s. All meals come with choice of toast or pancakes & priced under $7! Super filling and big portions. Bring ur appetite!!",0.9646,0.752,0.248,0.0,0.6166666666666666
2014-12-10,4.0,"i had an occasion to visit midway, and i just ""happened"" to end up in sammy's kitchen for breakfast. both lady and a guy who greeted me and took my order were super nice, and very attentive. as soon as i glanced through the menu, i was amazed at crazy cheap price, 6.25 or something for ham, potatoes, and eggs! to be honest, the place itself is definitely not your date course, nor your fine dining experience. the building itself looks almost run-down, chair and tables are way out of sync.  what really was shining about this place was just like how many other yelpers have said, very attentive and friendly service, and crazy cheap price. food itself was decent too. large portion of food, and taste like typical good american diner you would expect. overall, if i lived relatively close distance from sammy's i could see myself devouring those salty hams every week, but alas, i live way too far from here so that's a shame. highly recommended!!",0.8065,0.804,0.13,0.067,0.5991117216117215
2014-11-29,5.0,"Good food, great service, friendly staff and very reasonable prices. What more could you ask for. I know open on Sundays because I work most Saturdays Keep it up, Ill be back my next weekend off.",0.8126,0.698,0.237,0.065,0.513
2014-11-02,4.0,"I do not like them, Sam-I-am. I do not like green eggs and ham. Yeah? Well Sam-I-Am ain't nevah had ham like this, or he would change his tune!!!! THE SCENE One of the many reasons I love breakfast so much is because of being raised in Chicago. I always thought it was just our family, but it seems eating breakfast ANYTIME of day is a long standing tradition throughout the city.  On a recent trip back home I discovered most of the places I grew up loving are no longer in business. Glady's Kitchenette was the benchmark of the best breakfast anywhere and it has sadly bit the dust along with other favorites like Miss Muffets on 79th and Bobby's on 90th. These were iconic spots that vividly materialize in my minds-eye everytime I think of the best breakfast places I've ever eaten. Bobby's and Miss Muffets in particular served their breakfast with ham carved off the bone! Let me tell you a secret... You haven't eaten breakfast until you've eaten breakfast with a giant slab of fresh cut ham! So when I heard Sammy's Kitchen was serving breakfast with fresh off the bone ham, I made it my duty to pay them a visit. Besides, they were only minutes from our hotel.   THE EXPERIENCE Located in a tiny building with an even tinier parking lot on the corner of 55th and Luna Lane you will find this quaint little hole in the wall establishment. Nothing about this place is standard. The entrance door was propped open and you could see directly into the kitchen. I assumed it was a side door and walked around to the font of the building trying to find a proper entrance! NOT!!!  The moment you walk in , to your right is a dark storage area with public restrooms just behind it. Directly in front of you is the kitchen counters and to the left is the dining room with a mish-mash of tables and chairs. It's a busy place, so without much standing room you tend to find people standing wherever they can, but generally blocking the entrance. This created a bit of a traffic jam for those coming in, those going out and the staff who unfortunately have to keep the refrigerated drinks and silverware outside of the kitchen near the congestion. You will hear  ""excuse me, I just need to get in there"" often as you wait to be seated. It took us 20 minutes to be seated, but honestly it flew by as I spent most of that time in conversation with my Chicago brethren waiting with me to be seated. THE FOOD Sammy is the definition of the term ""service with a smile."" They truly go out of their way to make you feel welcome and at home. They initially got my order wrong, but never sent it out because the manager/owner caught the mistake. They promptly told me of the error, but assured me they were working hard to get the order out quickly, and they did!  - HAM & EGGS (3.75 stars) | $6.50 It wasn't the exact flavor explosion I was looking to experience, but it did the trick. I enjoyed the ham more than the eggs.   - FRENCH TOAST (3.5 stars) | $3.95 - VEGETARIAN OMELETTE SPECIAL (4 stars) | $4.50 My wife loved it! Included onions, pepper, mushrooms, cheese, hashbrowns and toast. - CORNED BEEF HASH (1 star) | $  I did not enjoy this at all. Cooked too hard and had very little flavor. - Pancakes (3.75 stars) | included as a substitution - Hash browns (3 stars) | included  This is old school Chicago style hash browns. Good, but would be awesome if they were seasoned.  Featured on the TV show ""Off the Bone"":  youtube.com/watch?v=yZ6J… FINAL THOUGHTS The portions are enormous, especially the ham slice, which could have fed my family all winter! I believe it is right at one pound of grilled porky deliciousness. We all enjoyed our meal and none of us could finish our plates because of the sheer amount of food. If I had any complaints it would be they added waaaaay to many onions to my eggs and I wish the hash browns were seasoned. Other than that we found the meal to be very enjoyable and super easy on the wallet.  Service: 5 stars Reasonable Prices: 5 stars Food: 3.5 stars I DO like them Sam-I-Am, I really do like their glorious ham!",0.9967,0.798,0.133,0.069,0.49547619047619057
2014-10-20,5.0,"This place, literally shack in a corner. The staff is awesome the food is amazing! Sammy's kitchen will definitely be the go to place:)",0.8977,0.647,0.353,0.0,0.85
2014-09-18,5.0,"If you haven't been to Sammy's you're absolutely missing out. I had a hard time deciding between an omelet and the day's special, Yankee pot roast. (Yes it was only 8am, but pot roast is always delicious) I ended up with both entrees and they were both excellent. This place isn't fancy, but customer service was out of this world. I can't remember ever being treated so well. I will go back any time I find myself flying into Midway, or heck in Chicago at all. These folks have earned a lifetime customer. As a side note, parking can be a challenge but give it a few min and it will work out.",0.8754,0.867,0.107,0.026,0.5328869047619047
2014-09-05,1.0,"After hearing so many good things about Sammy's ,  I was realllly looking forward to going there.   Lemme tell ya,  when we first walked in,  I mouthed the word DUMP to my hubby, and lo and behold, how right we were.  This place was jumpin when we get there, and we had to wait a few mins for a table. ( to our surprise!!) When we sat down at our table by the window, I was disgusted by the filth of the window we were sitting next to and the numerous flies that were enjoying our breakfast more than we were.  Thank goodness the food was cheap--I could make an omelet better blindfolded than the ones we had.   They got one thing going for them-- the friendly staff , who were exceptionally nice considering it was a thousand degrees in there. If you enjoy dining with bugs and dirt, this is your place!",0.9452,0.794,0.151,0.055,0.4971957671957672
2014-08-29,5.0,I hate Sundays because this place is closed on Sunday.  Such a great place to take your family for a meal. The food/service is always exceptionally great. Servers will always try to meet your needs. I've never been to a place where I instantly get a smile just from walking into a place. Food what can I say your stomach will thank you for eating here. Pick anything from the menu and I can guarantee that you'll love it.  Once you eat here you'll want to come back.,0.9432,0.744,0.217,0.039,0.48518518518518516
2014-08-07,5.0,"Better than expected food, cheaper than expected price and the best service I have ever had.",0.7964,0.647,0.353,0.0,0.4
2014-07-21,5.0,"I can't say enough great things about his little place.  I've only been here a handful of times and every time my experience is better.  See I live in Boston and my best friend lives in Chicago.  I can only visit here 2-3 times a year but every time she comes to pick me up from Midway we stop here to eat.  It's basically on the corner of the airports property in a little neighborhood surrounded by residential homes.  It's easy to find and easy to park.  It looks like you're going into someone's home, and that's pretty much how the staff makes you feel.  There's usually police officers or airport personnel eating here which is a good sign that it has good food, since they know all of the surrounding options. The food is great and they have huge portions.  Nothing super special about the menu, just a basic breakfast and lunch diner-ish feel.  The soup is probably the only ""stand out"" item on the menu.  They have a couple of soups made fresh every day which is nice.   The best part of this place however is the staff, I'm not sure if it's family owned and operated but it definitely has that feel.  I've been here about 5 times over the course of 2 years and I swear they remember me and it's usually the same 2-3 people working there.   The last time I went was 07/14/2014.  I was there early in the morning and my friend and I ordered breakfast.  We sat at the bar area and I was telling the waiter how I had just come off of working 8 hours and drove straight to the airport for my flight and that I was exhausted.  When we got up to pay for our breakfast he handed us 2 brown paper bags with soup to go for each of us so we could have some after we got up from our naps.  Seriously?  That is amazing.  It's things like that that make me wish I lived closer so I could come here more often.  I highly recommend!",0.9965,0.747,0.202,0.05,0.5815401115401113
2014-07-20,5.0,I've gone back probably too many times to count at this point! Every single thing I've ever ordered I have loved! Staff is ALWAYS great . I think my favorite two menu items to order are the chicken breast special with mashed potatoes and green beans and a bacon cheeseburger (aside from the amazing soups that come with an order). I know it's normally crowded in here but we never mind waiting!,0.8786,0.836,0.164,0.0,0.6032467532467533
2014-06-24,5.0,"Loved this place! Delicious food! Both my friend and I had the Four Deuces breakfast and it was cooked just like we asked for. Generous sized serving at a very reasonable price! Super friendly staff.  Cash only.  The restaurant is pretty small, so be prepared to wait if it's busy...but absolutely worth the wait!",0.9858,0.562,0.438,0.0,0.6940740740740741
2014-06-21,5.0,"Did lunch today! I had the Corned Beef sandwich and my boyfriend took down the 757 burger. No complaints here. They were generous with the corned beef and it tasty. 757 burger was great it was topped with the best onion rings I have ever had. And as always, service was great!",0.9244,0.675,0.25,0.075,0.5222222222222223
2014-05-24,5.0,"This place is the BEST. After taking my daughter to breakfast this morning I went to pay and realized they don't take debit/credit and the gentleman says next time you drive by you can pay !!! Not many businesses are accommodating like that any more, I ran to the bank and returned about 10 minutes later to pay with a good a tip of course. The food and service was a 10 out of 10 and we will be returning. TOTALLY AWESOME",0.9507,0.767,0.187,0.046,0.4142857142857143
2014-01-30,4.0,"Love this place Nothing fancy and I love it, It's all about the food. simple, big portion inexpensive food. Service is great, super relaxed and cool.   Just recently discovered this place and I have been here many times. Even have a usual already, Veggie omelet and pancakes.  SK, great place",0.9799,0.606,0.394,0.0,0.4976190476190476
2013-11-12,5.0,This has to be one of the best places for real home cooking in the Chicago area for breakfast or lunch.  I don't think you can find a better value for the money.  The food is outstanding and the prices are unbeatable. Not to mention the staff provides great service and are very welcoming. The only downside is it is a bit small and gets crowded very fast.  It is by no means fancy inside but the food value and friendly staff make up for it.  Give it a try you won't be disappointed.,0.9639,0.744,0.227,0.029,0.5868181818181819
2013-09-06,5.0,I've read reviews on this place before so decided to try it out last weekend for breakfast. Got there about 10am and it was completely packed (granted there are only about 10 tables in the restaurant). We ordered our food and decided to place it to go as we didn't want to wait for a table to open up. About 5 min after we ordered a table opened up and the man at the register (I believe he is the owner) offered us to sit there if we wanted to eat in. We assured him we were fine taking it to go so he offered it to the next people in line ( a line forms out the door with people waiting to get a table). While we stood by the counter waiting for our food I got a good chance to observe the employees and I must say they are very busy and do a great job! After about 20 minutes our food was ready and we walked up to pay and the man would not take our money. He told us it was on the house for being so patient and waiting. I could not believe it!! It's great to know that there are still people in this world who care about their customers and believe in good customer service. The food was also very good....I got the vegetarian omelette and my boyfriend got the pepper and egg sandwich. The pepper and egg sandwich is the best I have had in the area! I will definitely be back not only because of the food but mostly because of the exceptional customer service! We plan to go back for breakfast this weekend and leave a generous tip!! Great job Sammy's!!! My only negative would be that I cannot find a menu online.,0.9711,0.866,0.107,0.027,0.5139393939393939
2013-07-24,2.0,Really nice guy taking orders and was very attentive to serving us.  Excellent spot to get a quick bite near Midway.  Only issue was the cleanliness of the joint and kept me from giving it an A-OK.  I have no problem with divey joints but when there's flies in the place and part of eggs come out with stains of gray from a dirty grill...I'm gonna think twice about eating there in the future.  Still more positives on value and service so I will give them another shot in the future and update accordingly.,0.8091,0.789,0.141,0.07,0.645
2013-07-23,5.0,Food's quite good and there's a lot of it! Very filling breakfast for two was ~$11 with a drink. Highly recommended,0.6786,0.753,0.247,0.0,0.48
2013-07-12,4.0,"Breakfast I was happy to pay for.  If you have a layover at Midway you can walk here. Sammy's is high speed, low drag, no white table cloths, plastic dishes, and you can't beat the price for the taste.  It's not open late, they have some small tables to seat four, some half booths, and three windows.  Came in for some breakfast (of course) and was greeted with some very courteous and respectful service.  The menu has just enough items to give you options without getting you to stall.  A meal with a large orange juice averages $6 per person.  What a steal!  Feel free to pay for your meal at the counter. Pancakes: Fluffy, good size. Veggie Omelet: Not greasy.  I might say a bit dry but that's a personal preference.  Low on salt and highly customizable. Orange Juice: no pulp, tastes fresh. Parking: East and west side of the building.  West side of the building is a bar but I'm quite sure they don't open until after Sammy's closes.  North side of building is reserved, don't park there. Finally! A great breakfast spot that doesn't take 30+ minutes to drive to and keeps the budget happy.",0.9648,0.79,0.14,0.069,0.5353984126984127
2013-04-13,5.0,"Best value in all of Midway for a quick eat. My son is in love with the pancakes here.  The best part of Sammies has to be the service. I can honestly say that there are many fine dining restaurants that could take a lesson in customer service from these guys. Everyone is so attentive and friendly.  I would recommend it to anybody who is in the area. Don't be fooled by the outside facade, it looks like its part of the bar next door.",0.9825,0.7,0.3,0.0,0.45909090909090905
2013-04-05,5.0,"I loved my breakfast.  Hot, fast, delicious and reasonably priced.  Looking forward to going back for lunch.  I wish I would have visited sooner.  It is nothing fancy inside and it gets crowded, but worth it.",0.7906,0.763,0.237,0.0,0.5642857142857143
2013-03-13,4.0,"Stopped in before my flight out to grab a quick breakfast. Glad I did!!!! I was greeted promptly, got some water and juice served up and ordered a Veggie omelet in about 45 seconds total. FAST FAST FAST!!! Omelet was cooked PERFECT!!!  I didn't care for this style of hash brown, too much hash.. not enough brown. Maybe I should have ordered them crispy? So it was like $7 for a tall OJ, killer omelet, and a buttered English muffin.  And like one reviewer said, it's got a lot of cops in it!!!  I laughed when I read that one, it's true. Good news is you won't worry about your car being messed with while you're inside stuffing your face with awesomeness!!!!",0.9442,0.718,0.2,0.082,0.5538461538461539
2013-02-07,4.0,"This is a no frills big portion comfort meal kind of place. I heard that the City of Chicago might have bought the land that they sit on, so their days may be limited. So get it before it is gone. Eggs and hammy at Sammy's!",-0.2244,0.856,0.052,0.092,0.38095238095238093
2013-01-08,4.0,Ahh Sammy's.  If you want the same quality (or better) food than Huck Finn but cheaper then come here.  Tiny little restaurant next to the airport but very cozy.  I think if they tossed in about $5-10K into this place it could look nicer but then maybe the prices wouldn't be as cheap.  Overall good food and good service.,0.9136,0.81,0.19,0.0,0.45
2012-11-15,4.0,"We needed a good breakfast on the way home from our Chicago Midway hotel, and Sammy's came up on Yelp.  It may look not so good on the outside, but it was warm and welcoming on the inside.  The staff is excellent, and really cares about your food.  There are lots of regulars, but the owner told me that since they got reviewed on Yelp, they are getting people from all over the country.  He was pretty proud of this. Downside...no oatmeal.  Upside, fast service, fresh food, bone in ham, excellent prices (we both ate for less that $15.00).  This is a neighborhood place, so be ready for it to be full.  Use the side door only, off the parking lot.   We wouldn't go back for breakfast, but only because they didn't have oatmeal.  They have an awesome list of entrees and specials, however, for other meals.  Maybe then?",0.9933,0.749,0.251,0.0,0.6127192982456141
2012-10-13,5.0,"We were looking for local breakfast place before leaving Chicago.  Found the perfect place. Everything was awesome. The owner recommended the ham and eggs and French toast. Right in the money. Out of this world! Great tasting and so much food, they made me a sandwich with my leftover ham. 2 people for under $15. Crazy! Flying out of Midway airport? Take some extra time and eat at Sammy's. Your won't be disappointed.",0.9375,0.772,0.2,0.028,0.5235714285714286
2012-10-13,5.0,"The owner & family are great people, I have always felt welcomed there.Food is great & prices are unbelievable .... I Love this place,chicken soup is just like Grandma's.",0.959,0.499,0.501,0.0,0.775
2012-08-02,5.0,Great food. even better prices! Personal service. Place is always busy- which says alot.,0.807,0.622,0.378,0.0,0.4625
2012-04-27,4.0,"Loved it! Agree that it may not look so great but the food and service were wonderful. Small family owned, only open till 1:00 pm. Breakfast was 2 large pancakes, 2 bacon, 2 sausage and 2 eggs for $3.95! Coffee was delicious and only $1.25. Seemed like lots of locals enjoy the spot. They do have lunch specials... Reuben sandwiches and stuffed cabbage the day we were there.  Nice to eat from outside the golden arches!",0.9842,0.684,0.316,0.0,0.6868131868131868
2012-04-21,5.0,Absolutely fantastic food and service! Not many joints on the south side are run like this anymore. Good quality cheap eats! Gonna hate to see it go...,0.7333,0.629,0.27,0.101,0.72
2012-02-15,5.0,"Great vegetarian omelet, great service. Love the neighborhood atmosphere. Not fancy, but has a really good vibe. Would definitely return next time I fly into Midway. Thanks, Yelpers!",0.9622,0.504,0.496,0.0,0.5375000000000001
2011-10-29,5.0,"good food, great service. yes decor is fine, this is why they can charge $6 for a perfect omlete.",0.9349,0.461,0.539,0.0,0.7125
2011-10-21,4.0,"Looks like a dump from the outside, but the food was good and very inexpensive. It's got some good ol' south side character :)  Good breakfast option if you're stuck around Midway.",0.9325,0.526,0.379,0.094,0.525
2011-10-09,5.0,The best little eatery near Midway....Everything is great and the folks who run it really aim to make everyone feel at home...very good food and very reasonable prices!!!!!,0.9241,0.669,0.331,0.0,0.5042857142857143
2011-06-01,5.0,"After an exhausting few days of packing, we came to Sammy's after our movers put everything into our Upack containers.  We were starved and weren't disappointed at the homecooked food.  The price was right at about $8 for my chicken sandwich, fries, and a cup of delicious chicken noodle soup.  Seemed like it was a friendly, local joint where everyone knew each other.  It's probably a place for all the cops to eat at as there were nearly 7 or 8 while we were there.  Service was excellent and we were asked 2 times if we needed anything else.  It's definitely a dive from the 80's that could use in some sprucing up decor-wise, but it's not a big deal.  It's just delicious diner food at great prices!",0.9591,0.802,0.169,0.03,0.5881696428571428
2010-10-17,5.0,"Agree with everything said.  Great food, great prices, excelent service and it's a diner.",0.8934,0.483,0.517,0.0,0.75
2009-08-16,5.0,"Good, cheap food and great service.   Yes, the decor is a bit like you've entered a time warp but who cares? It's the best place for breakfast in the neighborhood.  Not much else to say - it is worth a visit.",0.9598,0.597,0.403,0.0,0.44166666666666665
2008-06-25,5.0,"OMG, everyone needs to go to this place. It's a small, verrrry small, family-run restaurant hooked onto a bar. You will not find more reasonable food in the city, plus it is DELICIOUS! Don't get distracted by the aging decor, think shabby chic... Head here for Saturday breakfast / early lunch (they close at 11:30am and are not open on Sundays) or stop by for either meal during the week (open until 1pm). Servers are friendly and treat you like family. All the food is terrific, but don't leave without getting a cup / bowl of the cream of chicken with rice soup. It's a bit salty, but you won't find tastier soup anywhere in the city. Like I said above, this place is tiny! The earlier you get there (before 8 or 9am), the better your chances of scoring a table. Sometimes you may have to wait 15-20 minutes. Parking can be tight during busy times, and you may need to circle the residential block to find a spot if you aren't lucky enough to score something in the 2 tiny lots. Food is usually served very quickly. Tons of cops eat here, so it must be good, right? RIGHT!",0.9411,0.831,0.129,0.04,0.5296190476190478
