date,star,text,compound,neutral,positive,negative,subjectivity
2013-04-11,3.0,"Can't go wrong with steak frites. The highlight of my meal is the Strudel à l'Oignon Caramélisé.  Probably the best thing I've eaten in Chicago.  If you love French Onion soup in all it's salty, beefy, cheesy, breadiness, you will love this.  It is basically French Onion soup inside a puff pastry and simply delightful.  I would come back just to eat this. The cocktails here are no joke, I ordered my usual gin and tonic, but this organic gin they use knocked me off my feet; it isn't your typical seagrams.  So flavorful, I could smell and taste the juniper berries.",0.8928,0.841,0.144,0.015,0.5041666666666667
2013-03-27,5.0,There is nothing I can add that hasn't already been more eloquently stated by other Yelpers.  It's like being in the French countryside in the middle of bustling Chicago. Exquisite food and smart service. You. Must. Eat. Here.,0.6369,0.871,0.129,0.0,0.41964285714285715
2013-03-26,5.0,"I LOVE Bistro Campagne.  I've had a multitude of their dishes, both seasonal and not. I've had a lamb tagine dish, their roasted chicken, some other stuff... and their sides and appetizers can't be beat. Their wine pairings are always on point, and their servers are very knowledgeable about both the menu and wine pairings. I often go here with my grandmother, who is not easily impressed, however, Bistro Campagne tops her list of faves in the city. The service is always helpful, prompt, and nice, regardless of how busy the restaurant is.  I've lived in Paris, and the food and bread are exactly what Paris dictates my food should taste like. Nothing short of a spectacular culinary experience every time I go.",0.9143,0.84,0.125,0.035,0.5431818181818181
2013-03-21,5.0,"We went here last night for my wife's birthday, and it was an all around wonderful experience.  The staff was very friendly.  The hostess was cheerful and showed us to our table. The buss staff was very much on task, constantly refilling our water, clearing plates/crumbs from the table. They were very polite.  Our server was attentive and very nice. The food was outstanding.  My wife and I were very tempted to order a second onion strudel appetizer, it was that good.  She had the beef bourguignon which I sampled. It was very tasty.  I ordered the steak frites based off of the reviews I read here. I'm glad I did. The steak was tender and flavorful. (The maître d'hôtel butter was the best part of the flavor.) The fries were crisp and delicious. It looked like a very heavy meal but it wasn't at all.  We wanted to try dessert but we were too full.  They very kindly brought out a scoop of (delicious) vanilla ice cream and a candle for my wife's birthday. The only thing I can complain about is the price, which wasn't too high, but I'm not rich so unfortunately we can only afford to come here on special occasions.  We'll definitely be back.",0.9611,0.794,0.156,0.049,0.6332101806239738
2013-03-19,5.0,"Bistro Campagne might just make my top 10 list for restaurants in Chicago. Atmosphere is wonderful, staff is friendly and knowledgeable, and the food is delicious. Everything about this place reminds me about our honeymoon to France last year.  Personal menu favorite: Strudel a l'Oignon. This is like eating a solid French Onion Soup. I'm drooling right now thinking about it. Other favorites include the onion soup, the escargots, the Poulet Roti Foresiere, the Croque Madame and the Steak Frites. So umm yea everything is delicious. Have been here a couple of times and can't wait to go again. Bonus: There's a nice public parking lot across the street for those who do not live nearby. Although I recommend cabbing so that you try out some of the great wines!",0.9892,0.741,0.259,0.0,0.5433779761904762
2013-02-24,5.0,This restaurant is so beautiful and serves delicious food. The staff was unpretentious and welcoming. The onion strudel appetizer was the best and the duck cassoulet was great. We didn't get dessert because we were full but I'm sure that would've been great as well.,0.9709,0.61,0.39,0.0,0.7484126984126984
2013-02-18,5.0,"Bistro Compagne is one of my favorite restaurants in Chicago. It is romantic and cozy, but not stuffy. The food is always wonderful and beautifully presented and they pride themselves on sourcing from local farmers.  Great drink list and wine list too.  There is an outdoor patio which is also very nice in the spring/summer. Perfect for Mother's Day and Sunday brunches.",0.9871,0.629,0.371,0.0,0.7777777777777778
2013-02-09,5.0,If I could eat only at one place this would be on my short list. Love the atmosphere as well as every dish I have ever had. It is great for a romantic night or a small group get together. Prices are very reasonable for the quality of the fare.  Pom frites are perfection. Staff is kind and professional. I like kind! Genuinely seemed to enjoy working and take service very seriously. Never feel pushed either! Love that!,0.9866,0.63,0.349,0.02,0.6211904761904762
2013-02-06,5.0,"Went here after a recommendation from a foodie friend, and she was right! Only thing to watch out for is the limited selection of vegetarian dishes (none were include on the fixed price menu for restaurant week). The space was intimate, our server was friendly, and the food was phenomenal!",0.7256,0.835,0.13,0.035,0.49693877551020404
2013-02-03,5.0,"I came here a few months ago for dinner and was mightily impressed.  Came back today,  2/3/2013, to have brunch with a friend. He had the steak and eggs, I had the crabcakes.  Both meals were excellent.  Service was attentive without hovering.  We had mimosas, his with the ginger liquer and mine with apricot.  Wonderful!  Overall a lovely Sunday brunch and I am sure I'll be back.",0.9642,0.732,0.268,0.0,0.5638888888888889
2013-02-03,5.0,"After years of driving passed this place, I finally parked across the street and went in!  Well it wasn't so spur of the moment like that.  As soon as I found out (like a month ago) Bistro Campagne was going to be part of restaurant week, I made a reservation!    Ok, so let me break it down: The restaurant itself was so romantic.  Dimly lit and cozy, you could get very comfortable very quickly and not want to leave.  There were beautiful floral and skyscape mosaics on the wall.  Another plus was that the restaurant was spacious.  I've been to many French restaurants that try to sell the cramped seating as charmingly French.  I don't buy that and I am not a fan.  BC used their space well.  They've laid out their seating in a way that doesn't take away from the intimate atmosphere but also doesn't make the customer claustrophobic.   So since it was restaurant week, my friends and I decided we would each get different things off of the RW menu so we're able to try everything.  There were three of us and three different appetizers, entrees, and desserts.   Appetizers:  One of the appys was a salad, so we skipped that and one of us got the cauliflower soup and the rest of us got the Strudel À L'Oignon Caramélisé (caramelized onion wrapped in phyllo dough).  The cauliflower soup was good, but not something I would order since cauliflower is not one of my favorite vegetables.  The onion strudel, however, should be turned into an entree.  It was delicious and I wanted more of it (If you've read my review on Taverna 750, you know I have a phyllo dough obsession). The onions were perfectly caramelized and the phyllo perfectly baked.   Entree:  I ordered the Poulet Rôti Forestière (roasted chicken, mushroom ragout, and onion fries).  The portions in the dish were more American super-sized than dainty and French-like.  The plate had a massive mound of onion fries atop half a chicken.  I of course shared with the whole table and there was still leftovers.  The chicken was so tender, I almost didn't need a knife.  And it was so deliciously seasoned.  The best chicken dish I've ever had.  The onion fries were sweet with just a hint of salt. I tried the trout and the steak frites and both were good.  However, I think the chicken was the best one out of the three.    Dessert:  We ordered the Tarte Tatin Aux Pommes (apple tart), Tarte Au Citron (lemon tart), and the Pot-de-crème Au Chocolat (chocolate pudding).  They were all good but my favorite had to be the Tarte au Citron.  I'm usually don't like lemon/citrus desserts, however, this one was mild.  It didn't have that strong tart flavor that the lemon desserts i've tried usually have.  This was more sweet than tart.   Bistro Campagne est merveilleux!",0.998,0.817,0.171,0.012,0.6247635933806145
2013-02-01,5.0,"Wonderful food, cool ambiance, great service, and AWESOME drinks! A+",0.9453,0.283,0.717,0.0,0.85
2013-01-29,5.0,"My partner and I go here mostly for special holidays--our anniversary, Christmas Eve, etc.  The staff has always been very warm and welcoming, as well as helpful when deciding on trying something new.  I really like the ""French country house"" atmosphere of this place the most.  I have never been disappointed with any of the dishes I've had.  However, know this--make a reservation.  If it's a busy night and you don't have one, you'll be frustrated.  Bistro Campagne is a very special place for me and I hope you'll try it soon.",0.9552,0.733,0.234,0.033,0.45443919716646997
2013-01-27,5.0,"Brunch may be a way to stretch the dine out dollars and our Brunch at Bistro Campagne proved that point. The service and comfort, which, to us, is more important than the food, was excellent.  Salad, main course of duck confit with matched domestic brew.  We shared a profiterole dessert with coffee. Perfect Sunday meal! Well worth the tab. Martin",0.9523,0.713,0.287,0.0,0.5761904761904761
2013-01-24,3.0,"I still think the food is darn good and the wine list is fabu. However. I'm a vegetarian. I was in 2009 when I wrote the review. I've been going to the bistro for a while, clearly. The vegetarian options haven't changed (ok, maybe a couple years ago the mushroom crepe subbed in for something sandwichy? but that was YEARS ago). I know french food isn't necessarily vegetarian friendly, but...yeah...I can't come here often. The mac & cheese is amazing, of course, but it's a GIANT platter of mac and cheese without any vegetable sides included or anything. If they had a small portion of mac&cheese that came with some amazing roast veggies...I'd go every week and alternate that and the crepe.  However, the ambiance can not be beat.",0.8947,0.866,0.108,0.026,0.5621212121212121
2013-01-22,4.0,"Two things I love, brunch and my bestie. I had not had either since moving to the city. I could wait no longer! Enter, Bistro Campange. I had been wanting to check out BC before even moving the 'hood. We needed to fuel our bodies with some sustinance (and mimosas) before frollicking around the square. Bistro was the perfect choice. This quaint little bistro is nestled in Lincoln Square and is offering up a delightful brunch menu. I had the crab cakes served with buerre blanc, poached eggs and potato hash while the bestie opted for house cured salmon served on a baguette, lemon caper creme fraiche, pickled onions with pomme frites. Mimosas rounded out our meal.  Our meals were delicious. Everything was fresh and cooked perfectly. The service was fantastic and the atmosphere lends itself well to having a conversation.  Bistro Campagne would be an excellent choice for a date. The dinner menu looks wonderful and I also spied some pretty sinful sounding desserts that sound like they are worth a return trip alone. Au revoir, Bistro Campagne!",0.9886,0.749,0.213,0.038,0.7692307692307693
2013-01-20,3.0,"Escargot was average, mussels were quite small and dry.  Porc à la Normande was good, as was the sausage special they had that night.  Desserts were very good.  However given the price, I did not feel this place delivered value.",0.872,0.757,0.243,0.0,0.5585714285714286
2013-01-19,2.0,"I live a few blocks away and really wanted to give Bistro Champagne a 4 or better.  However, I can't.  The best characteristic about the restaurant is the ambiance and decor.  Just perfect, the bar is adorable and each seating area has a certain charm to it.  Hard to explain but you will understand how great the place feels if you go there.  We arrived early for a pre-movie dinner.  At 630 with a small crowd I thought we'd have great service, I was wrong, service turned out to be very mediocre (busser was great waitress not so much).  We weren't drinking, so that might have had something to do with it.  She was new so I'll give her a little margin for error, but she was also cold without any smiles or the pleasantries I'd normally expect.  She did not have great command of the menu and when I asked to substitute a salad for fries she agreed but then came back and said I could not do that.  Also she said that there would be a fee to change fries to brussel sprouts but she did not know how much, we never found what that fee was until the bill came.  Onto the food.  My lady had the mushroom crepes, I tasted them and agree with her, they lacked any seasoning and were bland...this is an item they either need to remove from the menu or add some flavor to.  I had the hanger steak, mine came out cold with and was a little overcooked, surprising to me considering we ordered right away at about 645, I figured we'd miss any mistakes like this due to a fairly slow pre-rush kitchen.  Brussel sprouts were meh - too salty.  We skipped desert due to our lack of confidence in the food.  We'll try to give you another shot this summer in the garden.  Hopefully the waitress picks her game up or moves on and hopefully the next time we attend we get well seasoned food served at proper temperaturs.",0.9902,0.77,0.163,0.066,0.5061117123617123
2013-01-10,5.0,"One of my favorite restaurants in Chicago, definitely my favorite French restaurant. I've been lots of times, the fish dishes are always good, the chicken is one of my typical selections, and the beef bourgainon is delicious too. I'm not a steak girl but my friends love it. The apps and desserts are all great too - I've tried most of them. I will continue to go as often as possible.",0.977,0.7,0.3,0.0,0.7181818181818181
2013-01-03,5.0,"Fantastic little French bistro! Delicious food, excellent service, and the perfect ambiance for a special evening out. Our server, Patrick, could not have been more helpful or knowledgeable. We will definitely return to Bistro Campagne!",0.9736,0.535,0.465,0.0,0.6634920634920635
2012-12-30,4.0,"We loved the atmosphere here. It's quaint and has a homey decor. There is a pretty good chance our waitress was actually French. The French Onion soup was very good, not great. I had the Cassoulet, which was good but not mind blowing. My girlfriend had the Steak Frites and it was amazing. The meat was cooked perfectly, the frites had a great crisp, but the herb butter was what took it up a level. We will definitely be going back because there were several other things we wanted to try.",0.9541,0.691,0.244,0.066,0.5294791666666667
2012-12-27,5.0,"Literally, as good as it gets! This place is inviting, friendly, the service is impeccable & the food it just down right amazing. We came here for my dad's birthday (a man not easy to please) & had a pretty big party. They were so accommodating! Everything from start to finish was perfect.....SIDE NOTE: Order the Salade Lyonnaise & the Poulet Rôti Forestière. You will not be disappointed!",0.9591,0.701,0.269,0.03,0.6257936507936507
2012-12-10,4.0,"I've eaten here three times and each time it was quite good. Service is kinda hit or miss, but I don't really care as long as it's not detrimental to my meal.  If you can eat outside. It's the nicest outdoor dining I've seen in Chicago.  Really the only two issues I have are the following: It's been the same menu for a couple years, I'm bored with it, so I'll hold off until it's revitalized. They do not take reservations for the outdoor seating so this can be a pain, as people seem to camp out all night. A couple high notes on the menu. One of my guilty pleasures is french onion soup and this one does not disappoint. The duck  breast is fantastic, if you are into rare duck, I highly recommend it.  They also have their own pastry chef. Creme Brule is killer.",0.0097,0.748,0.126,0.126,0.5346875
2012-11-28,5.0,"As good, if not better, than the other bistro we frequent and more spacious as well. Service and food and have been top notch over the course of several visits.   On a lark we brought some friends here while they were visiting from France.  I thought it would be interesting to them (and me) to compare it to the real thing they are so familiar with.  Not only were they satisfied, it turned out that our waitress was from a town in France neighboring the small town our friends are from.",0.9367,0.791,0.185,0.024,0.49807692307692314
2012-11-27,5.0,"Wonderful little place, great ambiance for a meal. I was impressed by its size, several small, intimate dining rooms seem to unfold as you work you way through.",0.8915,0.684,0.316,0.0,0.6071428571428571
2012-11-21,4.0,"I've had mixed feeling about Bistro Campagne over the past few years -- sometimes it's been good, sometimes blah. This most recent visit was enjoyable, so it's back on my good list. Food was the good news. Service was OK, but we were seated in a back room next to another party who were louder than I'd prefer even though the front room was empty when we arrived (next time I'll know better). A goat cheese salad was above reproach, as was a nice baguette. I liked a substantial, well-seasoned pork chop, and my companion's croque madame was delicious. Top honors for the evening went to a superb fig & brown butter bread pudding with caramel sauce. I'm heartened by the good food, and won't wait so long before returning.",0.9912,0.685,0.293,0.022,0.4437499999999999
2012-11-20,5.0,"everything about this place is perfect.  the food is amazing, especially the mushroom crepe, the servers are nice and actually care about your dining experience, the interior is warm and cozy and the outdoor patio is absolutely beautiful",0.9617,0.62,0.38,0.0,0.79375
2012-11-18,4.0,"Three things about Bistro Campagne: 1. My close friend got married here, in the garden. It's practically family. 2. The last time I was in Chicago, four of us went to brunch here. We ordered pretty much everything on the menu, staggered, like horrid, demanding children. The waitress didn't even mind, she just kept bringing us food. Everything tasted better than everything else. There was savory and sweet all over the place. I wanted to hug the entire neighborhood. 3. Macaroni and cheese. You're welcome.",0.9382,0.738,0.208,0.054,0.5239583333333333
2012-11-17,4.0,"Consistently good french food.  Nice location, good cocktails, and nice waitstaff.  There are a lot of options but this is a good one for a more traditional bistro menu.",0.8608,0.645,0.355,0.0,0.6312500000000001
2012-11-11,4.0,"bistro campagne is an adorable place!  you feel like you've arrived at someone's chicago bungalow home.  we came here with our friend during restaurant week.  i had the french onion soup, my hubby the steak tartare and we both had the steak frites. our friend didn't go with the pre fixe and had the barramundi which was excellently prepare and melted right in your  mouth.  our server was friendly and attentive. they also have a beautiful patio in the back.  i'd like return again for  brunch on a beautiful summer day!",0.9838,0.723,0.277,0.0,0.6595238095238094
2012-11-04,5.0,"Bistro Campagne is a wonderful neighborhood restaurant; from the food, to the service and ambiance thing was great! I had the Steak Frites, wow! The steak was seasoned perfectly, and cooked to perfection; tender, flavorful, and juicy....yum..yum...yum! The frites were also delicious, we ordered a side of mushrooms, I highly recommend it, they were a great accompaniment to the meal. Desert was just as amazing as the dinner, we had the Pain Perdu (bread pudding). The bread pudding was tender deliciousness.  The service was attentive without being overbearing, the atmosphere was intimate, and friendly. They have an outdoor area that we did not get a chance to take advantage of because it was too cool outside the night we went. I will be back to try more dishes and during the summer to enjoy the outdoor seating area.",0.9924,0.683,0.287,0.03,0.6405882352941177
2012-10-21,5.0,"Came here for the first time with family of four (mommy, daddy, princess and tazmanian) for their Sunday brunch.  Had reservations and were seated immediately.  Very warm and cozy atmosphere and extremely friendly staff.  Brunch menu was delish!   I had an out of this world Pain Perdue ( most enjoyed if you eat sweet for breakfast).  My husband had the steak and eggs, which I sampled and it was fabulous.  The whole experience was amazing.  My only complaint would be that the establishment is being a little selfish by holding out this brunch menu for Sunday's only!  Definitely a go back place!",0.9408,0.735,0.195,0.07,0.6383333333333334
2012-10-20,3.0,"I came here for the first time recently with three other people for dinner. I had heard good things and really wanted to love it, but at the end of it all, I felt that my meal there was just average.  The restaurant is very cute and charming. We were sitting in a small back room that is designed to look like the basket of a hot air balloon. Unfortunately, as cute as this room is, it's also right next to the kitchen and dish stocking area, so it was pretty loud. Lots of crashing silverware and clattering of plates. We didn't order appetizers, but they did bring bread for the table. Weirdly, the bread just arrived wrapped in a piece of wax paper--no plates. Since the bread isn't pre-cut, you just have to tear into it and hope for the best. After we were done, the table looked like 4 toddlers had eaten there given the amount of crumbs that were present. For my main course, I had the roasted chicken with wild mushroom ragout and onion frites. There was an enormous amount of chicken--easily enough for two meals. The onion frites were so plentiful that they covered almost every bit of the plate and the chicken. These were the best part of the meal. The chicken, although cooked very well, was really rather bland. The ragout was very skimpy and didn't flavor the chicken all that much. For dessert, I had the profiteroles, which were good, but nothing exceptional. Overall, the meal was fine, but I probably wouldn't come back here. There are better places in Chicago for this price point.",0.9955,0.787,0.194,0.019,0.5327678571428571
2012-10-19,4.0,"I tend to frequent the less classy restaurants in North Center and Lincoln Square, but on a special occasion Bistro Campagne is the place to go. I've visited this lovely Bistro twice. The first time it was a home run! My manfriend and I chose to be seated outside on a nice summer day. We had the mussels as an appetizer, which was my first time eating them, and they were pretty awesome. Be sure to save your loaf of bread to dip into the yummy broth. I ordered the hangar steak, which probably was a mistake. It just wasn't the cut of meat I prefer although it was pretty tasty. My boyfriend ordered the pork chop. He described it as the best pork chop he's ever had in his life. We then had the creme brulee for dessert with some coffee, which was fantastic! On our second visit we sat inside, it was pretty busy and pretty loud. Not as romantic or quiet as our last visit. As an appetizer had the mussels and the escargot. I wasn't a fan of the escargot, but I tried it twice to make sure. I just couldn't dig the texture, so it's a personal thing. My boyfriend was happy to have the other 4 pieces to himself, he absolutely loved them. As an entree I ordered the duck and he ordered the macaroni gratin. Best mac and cheese I've ever tasted! Super creamy, cheesy, and decadent. You can't go wrong with emmental and gruyere, though. My duck was pretty good, but it had an overly salty flavor reminiscent of teriyaki. The couscous that came with the duck was super tasty.  We then ordered the lemon tart for dessert. It tasted fantastic, but it was impossible to cut with a fork. We asked for a knife and we were just sawing away at this tart. I'd say if it were served as a bar that would be okay to pick up and eat with your hands, it'd be even better. But trying to cut through the resilient but delicious crust kind of ruined the dish. Good food, good cocktails, and great service. I'd give it 4.5 stars if I could.",0.9993,0.667,0.311,0.022,0.6356711525189788
2012-10-07,5.0,"Came for my Honey's birthday after the opera and had wonderfully attentive, but not intrusive service. The escargot was perfect, salad with goat cheese scrumptious with a cheese filled croquette, seared duck's breast just right and the hanger steak delicious and a bargain. Lemon tart was, Tart!.  The food came in at a nice pace, not too quick as we enjoyed our two hour visit. They even raised the lights so Honey could take photos. One of the staff on her way out and the end of her shift, stopped and offered to take pictures. Will rave and recommend and travel the 50 miles again to enjoy another meal.",0.9878,0.72,0.262,0.018,0.7817460317460317
2012-09-26,5.0,"My husband and I decided to check this place out for my 30th birthday.  Between the excellent service (from Mark,) the magical atmosphere, the friendly and attentive staff, and the impeccable dishes, I had a wonderful birthday dinner!  Mark even surprised me with a complimentary chocolate pudding with a candle to make a wish.  I'd tell you what I wished for but.... We started out with the mussels, a huuuuge pile of them, in a delicious broth.  I had the macaroni for the main course.  With a crispy top and a creamy bottom, I enjoyed my macaroni thoroughly.  My husband had the most tender and savory roasted chicken I have ever tasted. The only thing that could have possible made the night any better were if there were a string quartet playing in the courtyard.  This place was so magnificent, I half expected there would be one there playing!  Thank you for a wonderful evening, guys!",0.992,0.732,0.268,0.0,0.7428571428571428
2012-09-18,4.0,"Best mussels I have ever had - (what a change compared to Half Shell which had the worse rubbery mussels i have ever choked on) Came with a friend recently for mussel nite, and was quite impressed with these savory mussely mussels... great sauces, all you can eat, etc... also enjoyed the beer, bread, desert, and water - havent been to this place in years, and last time it was Villa Kula - highly recommend the live music especially the virtuoso finger-picking, singing guitar player, Mr. Eric Lugosch",0.9588,0.703,0.237,0.061,0.5339393939393939
2012-09-17,5.0,"After the death of the Chef Michael, I was concerned what would happen.  My understanding is that his wife was stepped in.  If that's true, she is doing an excellent job.   The review is for out third visit and first after Michael's death. The food was just as spectacular as before.    Had the pork chop which was cooked perfectly.  The appetizers were good.  Wine selection is outstanding. To top it off, a perfectly prepared Cappuccino. Glad they're still up to their earlier excellent standards.",0.9732,0.636,0.293,0.071,0.719871794871795
2012-08-31,5.0,"Me and the girls were recently here for a birthday brunch for my best friend. When I get there it looked so cute from the outside. We were greeted politely and taken to our reserved table. We sat towards the back of the restaurant and I thought it was the cutest little place. It felt so cozy and somewhat  as if you were in another village/country. :)  The rest of the party gets there and the waitress takes our order. She was very attentive. I ordered the Brioche French toast stuffed with chocolate-hazlenut, orange marmalade, vanilla chantilly, which was absolutely delicious!  I tried some of the other choices the girls ordered and each and everyone was delicious.   Our food came out in a timely manner, the waitress was nice, and most importantly the food was delicious! I will be going soon with my husband.",0.9911,0.754,0.246,0.0,0.6308823529411764
2012-08-26,5.0,"Took my wife here, because we had passed by the joint many times and were curious.   This restaurant was one of the best we have had in the city. The atmosphere was amazing.  They have cute bistro style entrance/restaurant area that has a broken away cottage that is surrounded by a gorgeous patio that faces the sidewalk but is completely separated from the public with a 5ft fence. We started with some beers, of which they had an AMAZING Belgian selection. The bread they brought out was so delicious. The appetizer was escargot, which arrived boiling hot.  It was full of garlicy buttery goodness.  When the snails were done we sopped up the awesome juices with the awesome bread. Then my wife had the medium rare hanger steak which was  perfectly cooked, crispy on the outside and pink in the middle.  It came with perfectly crisp thinly cut frites, that were not greasy. I had the Calves liver.  The sauce was a little rich, but what else can you expect from French cuisine.  The liver had a nice consistency, crispy on the outside.  The potatoes were soooo smooth. The meal was so good my wife and I ate way too much, but it was hard not picking up the utensil one more time.",0.9965,0.727,0.248,0.024,0.5914062500000002
2012-08-12,4.0,"Love, love, love.  I went here for my birthday last year.   I ordered fish, and it was delicious.  The food was tasty, filling and well-prepared.  I also really like the ambiance of the restaurant.  It managed to be both cozy and romantic without being overdone.  What a great place to celebrate a birthday or any special occasion.",0.9865,0.571,0.429,0.0,0.5638095238095238
2012-08-10,4.0,"INCREDIBLE!!! My husband and I came here for our 2-year anniversary dinner. After letting the person calling to confirm the reservation know it was for our anniversary, we got there and were seating in an incredibly romantic table. The food was phenomenal, the service was outstanding, and the atmosphere was sweet and romantic =) They even brought us 2 complimentary glasses of champagne and a dessert!  Love this gem in Lincoln Square. Will definitely be back for the brunch!!!",0.9824,0.695,0.305,0.0,0.6024999999999999
2012-08-06,2.0,"Sorry to say, but quite disappointing.  Service and atmosphere were both nice as was the limited but well-priced wine list but the steak in my steak frites (even with the $9 ""up charge"") was like shoe leather and the frites were a soggy mess.  The appetizers and desserts were quite good though.",0.1901,0.659,0.168,0.172,0.6029761904761904
2012-08-03,4.0,"Went here for a special occasion with Wife, and had a very nice time.  The service was very good.  The ambiance is great, we sat outside in their courtyard but the interior was just as nice.   I think the food is very good, I had steak tartare to start which was excellent and an ample portion, we also had the olives which were flavoured very similar to ratatouille, something that I hadn't had before.  Wife had a whitefish entree, very good, I had the roast chicken, good, but not really the kind of thing I would normally get, and I found it a bit clunky in both flavor and presentation.  We'll go back, but I think I'll try either the liver or a seafood dish.",0.9843,0.773,0.227,0.0,0.6582142857142858
2012-07-24,5.0,"My husband and I went here on a Monday night for his birthday, really hoping to sit in their cute little patio area. Too bad it was 99 degrees. Didn't matter. The inside was incredibly charming...and much cooler. We sat in the cottage, just off of the main room, and every table was full. It was a little loud, I often had to ask hubs to repeat himself (but maybe that was just because of his excellent Koval whiskey on the rocks he was downing). Our waitress was also a bit slow, we had selected our drinks, apps, and main course before we saw her once, and we're not quick deciders. But again, it didn't matter. The place was just too cute. Then the food came. We were served a little baguette wrapped in tissue paper, and shortly after our salad came. We split the Salade Maraichere au Chèvre Chaud (Goat cheese salad) fighting over the last bite of the fried crispy goat cheese. Delicious. I had the Poulet Roti Forestiere (chicken with mushrooms in a creamy sauce, and fried onions), my husband had the Hanger steak with pommes frites. My chicken was outstanding. Lightly crispy, quite tender, and when paired with the mushrooms and cream sauce, to die for. Then I sampled the steak. I am not a steak girl, but this was amazing. It had a garlic butter to spread on it, and a little went a long way. So, so good. We did not speak the entire time our chicken and steak was in front of us, just kept eating.  It is a little pricey, but worth it!! We left saying to each other, ""That's why we live in Chicago, to eat food like that.""",0.9676,0.875,0.096,0.029,0.5786764705882353
2012-07-14,5.0,"Alright, that meal I just had gets 5 stars!  I tried many dishes, all were wonderful.  But the chicken! The chicken!  I don't even know what to say.  Could not be more moist and tender, with a crunchy crust, wild mushrooms, an amazing creamy sauce with TONS of french fried onions on top.  Couldn't be more perfect. Now, our table was very small, too small for our party size and our waitress was mediocre and inattentive.  But the food easily made up for this.",0.9195,0.778,0.187,0.035,0.6635555555555557
2012-07-09,5.0,"Mark or the chicken? I can't figure out which I liked better, both were fabulous! My husband and I came here for our anniversary and sat in the patio. We ordered their onion soup, the chicken, a side of mac and cheese and the apple tarte...all were exceptional (including the service, Mark was our waiter).  On a side note, other reviewers mentioned the mac and cheese. I do agree it is not the best mac and cheese I've had, but you have the option to order a half portion (which is more than enough for two people as a side dish) and was totally worth it.  I'm looking forward to coming back!",0.7899,0.88,0.1,0.02,0.5493589743589744
2012-07-02,4.0,"The service and food are excellent but the atmosphere is still relaxed. This is a great place to go for a special occasion with someone (or several someones) you really like. Everything was great but the side order of mushrooms really stood out as a simple, flavorful, well prepared dish. Will definitely be coming back/",0.988,0.56,0.44,0.0,0.480952380952381
2012-06-27,5.0,"We had our rehearsal dinner at Bistro Campagne and it was absolutely wonderful! The private room was totally separate from the rest of the space and felt intimate and homey. The portions of food were enormous, which included an abundance of deliciously rich appetizers. Service was great and very attentive.  Get the Poulet Rôti Forestière for dinner. So decadent!  We have also tried Bistro for brunch and loved everything! Try going in the spring or summer and sit outside in their adorable space.",0.9738,0.773,0.227,0.0,0.725
2012-06-24,4.0,"The restaurant looks and feels like a gingerbread house. Walls are decorated with huge painted blossoms and tiled leaves; colorful yet not the least bit tacky.  The food is really good. I was impressed by the pate plate; everything on it was tasty and reminded me of the french countryside.  My hanger steak was awesome, as was the dessert crepe with strawberries and the cocktails.",0.9377,0.79,0.21,0.0,0.6142857142857144
2012-06-24,1.0,"I've never written a review before but I was very disappointed with the seating for the dinner I had with my friends and spouse last night at bistro campagne. Given the fact that we had a reservation multiple weeks in advance, we were a 4 top table and not to mention open table members (eg regular diners)- I was disappointed to be placed at the worst table in the house! Literally, in the corner along the kitchen service corridor, surrounded by busing stations! Really, you have tables located here why?? We made the best of it but after our multi $100 dinner I turned to my husband and said ""clearly,we won't be back"". Sad but true....note to the front of the house: these ""extra"" tables should be saved for walk ins.",0.6481,0.767,0.134,0.099,0.42066074950690335
2012-06-19,2.0,"This restaurant is very beautiful, with good service. However! I couldn't believe how bad the Gratin de Macaroni was. I'm a huge fan of fancy Mac & Cheeses, my current favorite being the one at Hot Chocolate, and I figured for $18 Bistro Campagne's would be a worthy competitor. It *looked* good, all crispy and slightly burnt on top, but it tasted ridiculously bland, and beneath the crust it was barely creamy at all. It was as if they'd tossed macaroni noodles in a little butter, put cheese on top, baked it and that's it. Maybe for a little $3 side dish to more flavorful food this would be okay, but for $18 I was really expecting something that was at least *delicious*, if not jaw-droppingly so. Also, they initially overcharged us $1 on the pommes frites. As in, the receipt said ""Pommes Frites -- $5,"" so the error was in their system. Not a big deal, but I had to wonder how many people had been paying the incorrect price before we mentioned it.",0.8308,0.835,0.126,0.039,0.554861111111111
2012-06-15,4.0,"our table had amazing trout, tender steak, and AYCE mussels daily specials. the creme brulee is pretty good too (big portion).  the tables are pretty close together but we didn't mind since it felt like I was in France.",0.8689,0.737,0.263,0.0,0.6
