date,star,text,compound,neutral,positive,negative,subjectivity
2013-11-01,5.0,"I had a great time at Jin Ju.  They have a few delicious gluten free options (that can be made vegetarian).  I ate Kim Chee soup - and I love Kim Chee - and it was great!  The server was friendly and made lots of recommendations and just made us feel so welcome there!!  A great place for food, drinks (cocktails are $9ish), friendly banter and great service.  I can't wait to go back and try more things!!",0.9912,0.602,0.398,0.0,0.6076923076923078
2013-10-21,5.0,"I was taken as a guest as someone who frequents Jim Ju regularly and he ordered food and drinks for the table and there's everything about the experience was excellent. Especially the cocktails. Oh, the cocktails. I started with a Sojutini which I'm told will not give one a hangover the next day ... unfortunately, I switched to some margarita martini awesomeoness/catastrophe that does, in fact, give quite powerful hangovers. But it was worth it.  Not a great menu for vegetarians, but the chef whipped up some veggie dish that wasn't on the menu when I asked about it and I LOVED IT.  I can't wait to bring back friends so I look like I know what's up.",0.9681,0.801,0.185,0.014,0.5726923076923076
2013-09-30,4.0,"Had a great dinner here for a friend's birthday. Always enjoy the food and service here on other visits.  Creative cocktail menu is worth a look. Generous pours, and tasty.  Was very quiet on a Sunday evening, which was nice. But also a bit concerning - as it's been dead here as of late, even on weekend nights.  Mandoo (steamed) and Dolsot bibimbop were delicious- and reasonably priced. Definitely get the Dolsot! Creates yummy crisp flavors on the rice and veggies. Received comp sorbet for birthday- nice end of the meal.",0.9796,0.661,0.3,0.039,0.6196428571428572
2013-09-25,4.0,"I went to Jin Ju at 8pm on a Tuesday, so of course the restaurant was not very busy. The food was fantastic, the drinks delicious, and the service was prompt. I tried two different soju cocktails- both of which were very tasty and did not have a strong alcohol flavor.The first one I tried was the lychee cocktail, so naturally it was love at first drink. Second, I tried the Jinjer which was very refreshing and perfect for after my meal. I had the Kim Chee Mandoo appetizer- steamed dumplings filled with kim chee, tofu, and veggies. They were tasty! The kim chee flavor was present but did not overpower. I also had the Chu Gu Mi Dol Sut Bi Bim Bap which has octopus and scallops in it. It comes in a sizzling stone rice bowl that cooks the raw egg and makes the rice nice and crispy on the side.  Overall it was a delicious meal and I am VERY excited to eat my leftovers for dinner tonight :)",0.9786,0.832,0.151,0.017,0.6079670329670329
2013-08-27,3.0,"Jin Ju is the most modern and romantic Korean place I have been to.  The place is dimly lit where the only lighting is from the candles on the tables and street lamps streaming in through the big open window.  The exposed bricks and the huge display of liquor at the bar give off a trendy ambience. Our waiter here was great, very attentive and knowledgeable.  When the food came out, he asked each of us if we were familiar with these dishes and how they are traditionally eaten.  I thought that was nice of him.  Although I loved the atmosphere and service, the food was nothing spectacular.  It wasn't bad though, but just didn't measure up to the vibe they were trying to present.   We started off with the kim bap.  If you aren't familiar with kim bap, it is like sushi but without the fish.  It was good, but kind of expensive for a roll of vegetables, rice, and seaweed.  For the entree, I ordered the domi (lightly battered tilapia filet served with eggplant, mushrooms, and carrots.)  I thought this dish was phenomenal.  I loved how the different flavors from the ginger, hot mustard, and soy sauce came together to give it a nice sauce that wasn't too overwhelming.  But the awe stopped there for our entrees, the rest of the dishes (dol sut bi bim bap, yook gae jang, and bulgogi) ordered was just ok.  I had similar dishes elsewhere that taste a lot better at a more affordable price.     Overall, we did enjoy ourselves and the food.  We just had better Korean food elsewhere.  Also the banchan (side dishes) didn't have much of a variety like I'm used to.  But if you were looking for a more contemporary spin on Korean food definitely check this place out.  It is a good place to kick back and relax over drinks and food.",0.995,0.82,0.17,0.01,0.5853174603174603
2013-08-23,5.0,"6 years!  It took me almost 6 years to go back... what an idiot I am!   The place was great!  Dick, the bartender, rocked out some phenomenal cocktails.  Our waiter was kind and attentive and the food was outstanding.  I do not understand why it was not packed on a Thursday unless it is just the average Chicagoan being unfamiliar, as was I, with Korean food.  Everything is super easy to understand and was really good.  Highly recommend",0.9629,0.666,0.265,0.069,0.6470833333333333
2013-08-19,4.0,"I had Jin Ju on my bookmarks for quite some time now and so happy that we finally ventured out to the city to have some great, contemporary Korean cuisine. I have to say it isn't the best that I've had but I absolutely loved the trendy atmosphere with the brick walls and the dim lighting and the open window to the restaurant. Oh and the service was phenomenal, loved our server, he really was on top of everything and made sure everything was brought out fast and timely as well as gave us some wonderful recommendations. Also, they do take reservations as it can get pretty busy on a late Saturday night so don't forget to do that in advance. Here are the goodies we tried and enjoyed at Jin Ju: -Mandoo- Dumplings filled with beef, onions, scallions, bean sprouts and tofu served fried or steamed but we had to go with fried obviously and they were super yummy and flavorful -Kim Bap- Seaweed roll filled with rice, bulgogi, spinach, carrots, cucumbers, yellow pickled radish, crab stick and egg. This was just a okay, I know a lot of reviewers rave about this but I supposed the only thing I prefer in my seaweed rolls is raw fish. -Yook Gae Jang- A soup filled with spicy beef broth with beef, bean sprouts, scallions and clear vermicelli noodles. Now this was delicious, super spicy so be prepared but full of flavor and texture. Definitely enjoyed it and would recommend it. -Bulgogi- Thinly sliced ribeye beef marinated in a mild soy sauce and sauteed with onions, shitake mushrooms, carrots and scallions. Also served with sticky white rice. This was tasty, but I felt like the portion wasn't as big as I would have liked it to be since it had the veggies. It was yummy, but would have preferred a little more.  So overall, Jin Ju didn't wow us off our feet but it was definitely tasty and if you're in the mood for contemporary Korean in the area, than come here for a fun night out with tasty food.",0.9985,0.734,0.244,0.022,0.5924005945745077
2013-08-10,5.0,"Great food, Great service, and great atmosphere. What else can I ask for from a restaurant? Best place to get some Korean food in Chicago , especially with your foreign companion.  I highly recommend Jin Ju.",0.9652,0.583,0.417,0.0,0.6021428571428571
2013-06-24,5.0,"I have been here 9-10 times and have zero complaints.  I have always gotten great, friendly service, the food is always delicious, it's different from the usual without being gratuitously odd, and the soju menu is much appreciated by the female-types.  Speak of which, this is a great date place.  Except when one girl you dated awhile ago who is there with her friends to whom she's bad-mouthed you to no small extent sees you there with someone else.  Then it's not so great.  But I really can't blame Jin Ju for that.",0.9776,0.692,0.265,0.043,0.5045454545454546
2013-06-16,1.0,"Totally not a fan. Besides the forgettable food and expensive prices, they somehow managed to take 30+ minutes to get us our check after we were done eating and telling them we wanted to pay and leave. Definitely not recommended.",-0.1858,0.788,0.063,0.149,0.6125
2013-06-16,3.0,"We had a drink at the Hopleaf before heading to Jin Jun and I kinda wish we just stayed there for dinner also. The waiter sold us with a ridiculous amount of talk on the steak tartare appetizer.  It was good but not enough to continue taking his recommendations.  I got the dolsot bi bim bop which was just so-so.  The rice never got crusty.  The portion was plenty big though.  My friend got the chap chae and she loved it.  Overall, the food is good.  But Im surprised the reviews as high as they are.  There are enough other tastier/better priced spots in the area for me not to return.",0.9569,0.825,0.161,0.014,0.5377272727272727
2013-05-30,5.0,"One of my favorite restaurants in Chicago would have to be Jin Ju. It is not your typical Korean barbecue place. The food is finger-licking delicious! Jin Ju is a contemporary bar and lounge located in Andersonville. The ambiance is very zen and romantic. Great for a date night! The food is authentic but served with a contemporary flare.  For starters, their seafood or vegetarian pancakes, and Kimchi Mandoo (choice of steamed or fried dumplings) are amazing! They have many main entrees but my favorite there is the Bi Bim Bap (steamed hot pot filled with rice, vegetables, beef chunks, topped with raw egg) and the Dak Bulgogi (chicken slow cooked and simmered in a special sweet and sour spicy red sauce). They also have many vegetarian options but being a meat lover I naturally gravitate towards the meat and seafood dishes.  Being a neighborhood joint, it is family run and the owners are always around and super friendly. The staff and servers are also phenomenal and always remember us  (even if we haven't been there in a while).  I cannot say enough good things about this place!!",0.9909,0.789,0.197,0.015,0.5660793229758747
2013-05-28,4.0,We were so surprised at how good the food was; the flavors were sensational. We had two different appetizers and two different entrees and everything was absolutely delicious. Great value also; the food was a lot better than your regular Asian joint but the prices are not that much higher.  I think they were understaffed so the service was a bit slow and that's why they lost a star. Highly recommended,0.8538,0.764,0.198,0.038,0.5487376725838264
2013-05-27,5.0,Place rocks. Food is insane and best lollipop wings in the US.,0.3612,0.592,0.249,0.16,0.65
2013-05-19,5.0,Unexpected romantic place! The food is really great too. They made Korean food sexy.,0.8953,0.505,0.495,0.0,0.8125
2013-05-04,5.0,"A pretty romantic spot good for date night. The only thing is you might need night vision goggle coz the place is definitely very dark!! Food: had kimchi dumpling, tofu kimchi soup and seafood bi bim bap. Yum :) Great menu for pescatarian. All of them are really tasty!  I am generally pleasantly surprised by the place! A really nice small restaurant with really tasty Korean foods. This is not a traditional Korean place where you will get like 15-20 complementary small dishes but I love the fact that the food was beautifully presented. It is definitely a different way to enjoy Korean food. Would really like to be back to try other dishes.",0.9908,0.667,0.333,0.0,0.595
2013-04-17,5.0,The food is amazing.  We definitely always order ourselves the pajun for an appetizer with cocktail drinks.  The Bi Bim Bap and Chap Chae are our favorites. The service is friendly and great.  The ambience is also nice for more intimate occasions but you can always go with a group of friends or family.,0.9306,0.732,0.268,0.0,0.6785714285714286
2013-04-11,4.0,"The ambiance here is romantic, sexy and perfect. The staff are all super friendly about the menu and anything else you want to ask. Very cozy and the food here is delicious! Had an awesome anniversary dinner here.",0.9783,0.533,0.467,0.0,0.8302083333333333
2013-03-28,4.0,"I think my other fellow elites have said what needs to be said about this place. I feel nothing but the urge to go back.  At first, I was very surprised because the staff was not Korean at all. But when I heard our waiter mention the dishes on the menu, I just had laugh...his Korean was amazing!  Now the food quality...I mean can you be more close to Korean than this? The bulgogi had that smokey flavor that really made me think of home (Seoul, Korea). They also had Yook Hwae!!  Enough said. I would go again! I guess a word of caution is for those of you who are expecting a Korean establishment (and the associated prices/generous proportions)...This is not what you might be expecting. For more Koreanness and lower pricing, it might be a better idea to go to Lincoln Ave.",0.8959,0.889,0.089,0.022,0.49962121212121213
2013-03-23,5.0,"As residents of Andersonville and Korean food lovers, my girlfiend and I have always complained about having to journey to the west side to get our fix. Thanks to all the great reviews on here, we decided to give it a try. As many other reviews suggested, we used the great pre-set meal offered through gdine ( gdine.com ). It's really a good deal and we might not have tried this place otherwise. For a Thursday night at 8 PM, it wasn't too busy but the atmosphere, service, and food were absolutely excellent. We will be back soon!",0.9358,0.817,0.165,0.018,0.46749999999999997
2013-03-11,4.0,The addition of Dick behind the bar was a splendid choice.  Dick is one of the better barbacks in the whole of the Andersonville area and I strongly suggest you sit at the bar and chat and try one of his many unique and lovely inspirations.  Dick bristles at the term mixologist and I agree that the phrase is too clinical sounding so I dub him master of libations.,0.8074,0.666,0.216,0.118,0.6979166666666667
2013-03-06,5.0,"Perfectly prepared Korean fare with an uber romantic ambiance.  Everything is really dark and only light by candles.  Love it! The dolsot bibimbap was what I ordered and I ate the entire thing - even though the portion was probably meant for 2.  I love the sizzling rice. When we came here, there was a steak tartare special.  So delicious with thin slivers of korean pear.  Kinda drooling just thinking about it right now. Can't wait to come back!",0.9771,0.73,0.27,0.0,0.6447802197802197
2013-02-25,4.0,"I purchased a dining experience from gdine ( gdine.com )  for $16/person dinner to Jin Ju. I went ther on Saturday night and the whole experience was seamless with exception of a small inconvenience with the host who told me upon arrival that my party and I had only 1 hour time to dine at the restaurant which I thought it was absolutely offensive and disrespectful. I've never heard this before at any restaurants I've been to. Other than this the food and drinks are commendable. The appetizers we ordered were almost entree sizes, the scallion pancake topped with squid and mussels is delicious as well as the spicy fried chicken legs. For entree the traditional Bi Bim Bap is very flavorful and fresh. The service was very knowledgeable and attentive.",0.6452,0.873,0.083,0.044,0.6057692307692307
2013-02-24,4.0,"Went on Saturday night with my wife and some firends. We had a reservation & had no wait (other than finding a parking space).  We thought the front room was a little loud but fortunately we were seated in the back room which was more intimate & quiet. We shared 3 apps, Daeji Kalbi, Pajun & Kim Chee Mandoo, all were outstanding.  The Bi Bim Bop was very good (get Dol Sut style so the rice gets crispy/crunchy!).  THe service was very good, our server was great, very helpful.",0.9829,0.722,0.262,0.015,0.5610256410256411
2013-02-17,4.0,"Had an excellent meal here on a jam-packed Saturday night. We only waited about 10 minutes for a table and our server was very attentive. There were a couple of hiccups (one entree didn't show up with the rest, but to make up for it, the server brought us shots of soju; the kitchen was out of a few things and not willing to make one of the apps we wanted because apparently they can't make it when the restaurant is really busy?) but the food was excellent. For apps, my party shared the pajun (pancake) with squid and mussels and Kim Bap Te Gim, which was basically a fried maki roll. Both were delicious and the wasabi that came with the latter was seriously spicy -- sinus-clearing spicy, but worth it. The pan chan was great -- esp the pickled broccoli. Our server brought us more when we ran out. For an entree, I got the Chu Gu Mi Dol Sut Bi Bim Bap (totally had to look at a menu online to get name/spelling right). It was phenomenal. Rice topped with octopus and scallops, kim chee, veggies, fish foe and an egg on top. It was served in a stone bowl that continued to cook the ingredients while I was eating it. I couldn't get enough, it was so so good. Also came with a little soybean and scallion soup on the side. Perfect meal for a freezing Chicago night. The soju cocktails were delicious (I recommend the Asian pear one) and the whole meal came to $36/person before tip, which was not bad considering we each had two cocktails. I will definitely be back to try more things! I wish they had Hwe Du Bop...but no place is perfect.",0.9959,0.774,0.195,0.031,0.5851395730706075
2013-02-15,5.0,"This was our fiirst time having korean bbq and we loved it! its very romantic inside and rather empty 6:30pm on friday night. i bought a gdine dinner ( gdine.com ) that we thought was an incredible value-- an appetizer and entree for $16. it was fun trying to pronounce the names and our waiter was hilarious and extremely helpful. we ended up getting some dumplings (basically potstickers) and AMAZING bbq pork. A+ on those. For our entree, we split Bulgogi (awesome beef and veggies in a hearty sauce) and Dak Dori Tan (chicken and potatoes, not spicy at all like we were told). everything had good flavors and we ate every last bite, including the pan chan (potato salad, broccoli, tofu). we also got the hot tea and lava cake for dessert. perfection. At one point in the meal, i told my bf ""I feel like my tastebuds are dancing around in my head"". that's how good it was. can't wait to be back!",0.9867,0.79,0.193,0.017,0.6677777777777778
2013-02-13,4.0,"I enjoyed this restaurant overall.  The waiter was outstanding-funny, knowledgeable, and welcoming.  The host was a bit off-putting because we did not have a reservation and it took him a long time to decide if he had room to seat us.  After we sat down and ordered, we had to move tables so that a larger group could have our table.  My dining companion and I enjoyed our food and we were given a free appetizer for having to move tables and I appreciated this gesture. The cocktails were excellent.  Andersonville is a great neighborhood and I like having this restaurant as an option. I plan to return for sure and next time I'll make a reservation to avoid problems with the host.",0.9744,0.749,0.215,0.037,0.5106481481481482
2013-02-10,4.0,"It's difficult to say which thing draws me to Jin Ju more: the drinks or the food; both are worthy. Jin Ju specializes in tasty soju-based cocktails; if Jin Ju is hopping & no tables are available, sit at the bar - Dick the bartender will whip you up a tasty concoction & steer you toward the best menu items. The beef carpaccio w/ pear and sesame oil is one of the most to-die-for things I've ever eaten, and the bi bim bops are all outstanding [and for cryin' out loud ask for the raw egg, none of that cooked stuff!]",0.6588,0.824,0.103,0.072,0.6485042735042734
2013-01-24,4.0,"I had dinner at the restaurant on the Friday before New Year.  The food was absolutely delicious.  I had the vegetarian Bi Bim Bop and my friend had the Bulgogi.  Really flavorful.  The Bi Bim Bop had so many vegetables and they were so good.  The hot sauce was also very good although I am more used to having the korean chili paste. I liked the sides but would like more authentic Korean dishes.  We had the fish appetizer with a hot yellow sauce and wasabi, really fun.  Fish a little bland but the sauces fixed that.  Also had the steamed  kim chi appetizers which were ok.  Used the wasabi for them, too. I think it would finish the menu if there was even one dessert and also coffee and traditional oriental tea.  If you asked you could get fairly large ""mugs"" of green or black tea and I don't know if coffee was available. Very happy with the meal as was my friend.  I can't wait to go there again.",0.9848,0.826,0.174,0.0,0.555407647907648
2013-01-14,2.0,"I honestly love the food at Jin Ju, but let me tell you how disappointed I was this weekend.  We were so looking forward to going out and enjoying a nice dinner this Saturday, January 12, 2013 -- our first restaurant reservation of the new year.  We had a reservation for 2 at 8:15PM.  We arrived at 8:05p and checked in with the host who said our table should be ready shortly.  Conveniently, there were two chairs open at the bar so we decided to take off our coats and order a drink.  The bartender was very overwhelmed with drink orders so about 10 minutes later he apologized for the wait and asked us what we would like to order.  I ordered a Ketel One Cosmopolitan and we sat at the bar waiting for our table to be ready.  As we are sitting there, it was very busy, but several parties of 2 people, then 4 people, wandered in the front door and were expediently seated.  At 8:35PM, 30 minutes after we arrived and 20 minutes past our due reservation, the host comes over to us and said that the people at our table are ""lingering"" and we needed to wait some more.  Sure enought, 9:00PM approches, I am now done with my cocktail, and still NO TABLE -- 45 minutes past our reservation.  We were so upset and now the host was no where to be found, we grabbed our jackets and left.  What a DISAPPOINTMENT for a Saturday night dinner we were so looking forward to.  No apology, no one trying to ""make the situation right,""  just nothing.  I really wish this evening went so much better and I can honestly say that we are not sure when we will return.",0.8639,0.77,0.132,0.097,0.4450507722729945
2013-01-12,5.0,I have lived in Andersonville for three years and am kicking myself for not trying this well reviewed spot sooner.  Its a lovely little place with fantastic food.  We made an early reservation for NYE and had a really great experience. Our server was very helpful Our food was delicious and the drinks sublime.  We will be back -soon.  Can't wait to try something new!,0.9682,0.727,0.273,0.0,0.5505050505050505
2012-12-29,2.0,"Atmosphere: Too dark. Their fusion atmosphere is a bit odd and confusing as well for a Korean restaurant. I see what they are trying to accomplish, but they are SO not there.  Service: Fantastic Food: Actually kind of gross. And I love Asian Food and have had Korean food many times in many different cities. Not impressed, disappointed actually.  Price: Overpriced.  Bummer....",-0.3238,0.627,0.172,0.201,0.4928571428571428
2012-12-27,4.0,"My fiance and I were looking for a quick bite on Clark Street on a Wednesday night and we walked into Jin Ju. I immediately thought the ambiance was a little over done   for my taste, which is not to say it's a bad thing, just not my scene. The staff was lovely and our food was spectacular. I had bulgogi (no mushrooms) and my fiance had the spicy  dak bulgogi. Food was quick and waiter was personable and not pushy or uppity. The pan chan side dishes were also very good. There were 3 small portions of different food which I couldn't identify now if you held a gun to my head, but we loved them. Not a place to bring rowdy friends on a Friday night, but a great date spot with stand out food.",0.959,0.823,0.149,0.028,0.6496969696969697
2012-10-21,5.0,"Wandered in on a Friday night with no reservation and had no problems getting seated.  Need to come here more often, the food is phenomenal. We started with the kim chee stuffed dumplings, steamed, which had a ton of flavor.  For an entree I had Bi Bim Bap which was a heaping bowl of...good stuff.  It had bean sprouts, beef, mushrooms, rice, all mixed up and it really worked well together.   Wife had the Bulgogi which I tasted and was also very good.  Just like my entree, the mix of flavors was perfect.  Definitely a place to try!",0.8237,0.78,0.141,0.079,0.5328571428571428
2012-10-21,5.0,"Absolutely the best Korean food in town! My husband and I live in Andersonville for 8 years now and there are so many restaurants in our neighborhood, but Jin Ju is absolutely hands down our favorite! If you're looking to treat yourself to exotic flavors and meaty dish or authentic Korean soup and seafood - this is the spot! The best thing about this place that it's very consistent through the years, you're always know what you're getting, no surprises, and food is awesome! Service is great! The atmosphere is my kind of environment - quiet music, deemed lights, dark wall paint and huge mirror, no children! Martinis are so flavorful: my favorite is the one mixed with Korean white grape drink which makes it so unique! It's perfect for romantic night out, great meal worth your money, awesome experience overall!",0.996,0.645,0.325,0.03,0.6165637860082306
2012-10-19,4.0,I love this place. B.Y.O.B and excellent sushi. Very exotic flavors. They know how to mix it up a bit. The prices are very reasonable. Bring your date here!,0.8478,0.753,0.247,0.0,0.845
2012-10-17,5.0,"We walked in at 7:15 on Friday night with no reservation.  The hostess put us in the front table in the window.  This will happen when you are the best-looking couple in the restaurant.  They want us to help to advertise the place, so we become part of the decor.  I dig. What followed was one of the best meals in recent memory.  I have to assume that they would have given the same outstanding food and service to every table, and that they weren't just taking extra-special good care of their little erstwhile marketing props.  In any case, I was in heaven. Our waiter Shane was outstanding.  I greatly appreciate a server who genuinely seems to enjoy his job; in fact, it is almost priceless.   We started with the kim chee mandoo dumplings, which were pretty good.  The delirious portion of my meal was the entree, one of the evening's specials.  This was basically a beef short rib marinated for two days in a frigate-load of wonderful ingredients, then braised with some carrots and a few other vegetables, plus vermicelli noodles made from sweet-potato flour.  Shane summarized it as ""Korean pot roast,"" and I didn't realize until it came to the table how literally apt that description was.  The name that showed up on the bill was ""kolbi chim"" which I believe is Korean for ""send you to the moon in a short-rib boat."" Neither my Korean nor my English is proficient enough to describe how delicious that pot roast was.  In a way, I'm glad that it was a special, which gives it more of a ""lightning in a bottle"" mystique.  If it were on the menu, I would love to eat it more regularly, but that would detract from the magical memories. I left a generous tip and did something that I've never done at any restaurant, ever.  I wrote on the receipt, ""Thank you for a great dinner!""",0.9902,0.846,0.146,0.008,0.556398440269408
2012-10-05,5.0,"One of the best meals I've had.  We started with the raw beef and quail egg appetizer special and two soju-tinis.  The appetizer was great.  Raw slices of beef marinated in a spiced sesame oil with a raw quail egg mixed in right at the table.  As for the drinks, I would reccomend the lychee cocktail (I order a cocktail maybe twice a year though). The dol sut bi bim bap and the chu gu mi dol sut bi bim bap were phenomenal.  Ultra savory, thick, piping hot on a cold fall day comfort food with the perfect amount of heat.",0.9531,0.84,0.16,0.0,0.5859044801352493
2012-09-18,5.0,"I frequent this place very often and there is a reason. The food really is that good. The cocktails are also very well made. One thing that really sets this place apart is the customer service. They truly exhibit their A game. The guys who work here know how to treat their customers, which side of the table to approach the diners, how to speak to guests, etc. My favorite food is their Chu Gu Mi Dol Sut Bi Bim Bap. It's so good, it'll floor you. I think I'll go again tonight for dinner and a Sojutini...",0.9462,0.834,0.166,0.0,0.43333333333333335
2012-09-06,5.0,"Jin Ju has a dark candelit atmosphere that makes it the perfect setting for date night or ladies cocktail hour. The service staff is extremly professional and helpful which is especially good for people like me who have not sampled korean dishes before. They really seem to care that you are experiencing the dishes at their best. I have been to Jin Ju twice and every appetizer, entree, and dessert has been amazing.The cocktails are all made with the korean liquor, soju and are truely phenominal. The Jin Ju staff will be seeing a lot of me!",0.9645,0.814,0.186,0.0,0.5214285714285715
2012-07-30,5.0,"I'm still full from my dinner last night, and was it amazing?  Heck yes! We had 8 at our table so I got to try a little of everything, the waiter was SUPER nice and asked if we'd had Korean food before.  Upon hearing no, he showed us how to do it without any snootiness (he was, in fact, super awesome, friendly, helpful w/o being overbearing).  Did I mention how good the food is?  Can't wait for lunch when I get to eat the leftovers!",0.9843,0.673,0.306,0.021,0.6449999999999999
2012-07-10,5.0,I love this place! My first time visiting and I'm not a huge Korean food fan but this place really knows how to do it right.  The food is top notch and the service is excellent.  The soju martinis are so amazing as well.  Everyone is very welcoming and makes you feel at home.  I can't wait to go back to Chicago to come here again!,0.9793,0.665,0.317,0.018,0.526904761904762
2012-07-07,3.0,Very forgettable.  Came here with a friend using gdine.  best dish from the options we chose was the kalbi appetizer and it wasn't even great bbq for me either.,0.6256,0.7,0.207,0.092,0.5666666666666667
2012-06-20,4.0,"I tried my first Bi Bim Bap last night, and it won't be my last. It was delicious, as were the dumplings and soju. Our waiter was helpful and answered all our questions. I'll be back!",0.7574,0.798,0.169,0.032,0.29333333333333333
2012-05-15,5.0,"Been there a couple times now. Both have been delish. Last time I had the San Chae Bi Bim Bap. So fresh and lively tasting. My wife had the Chap Chae. Hers was even better than mine. Hearty and flavorful. Nothing fake or old or funky about their food, the real deal all the way. Not too expensive either. Not cheap, but worth it. Service is attentive and nice.",0.8238,0.799,0.158,0.043,0.5388888888888889
2012-05-15,5.0,"Dinner at Jin Ju was a nearly flawless outing, from candlelit, sophisticated atmosphere to some of the best service I've had at a restaurant lately... and of course, the food. The man and I made a reservation, but ended up coming a little early and getting seated right away at what I'm convinced is the best table in the house (the first half-booth up the stairs and to the right).  Our server (I think her name was Randa?) was 100% wonderful---attentive, friendly and she appeared genuinely interested in our experience there. She happily explained a few entrees when I asked her some questions and even brought out some special dipping sauces to eat with our appetizers just because she likes them. She also gave us thorough descriptions of each dish when it arrived at the table, much more so than what was on the menu. Someone give that woman a raise. For starters, we ordered a tall Korean beer to share (Hite), the steamed kimchi mandoo (kimchi-scallion-tofu dumplings) and kim bap (sushi with bulgogi, veggies and crab). I loved both of these and would definitely order them again, though the kim bap would've been a bit dry without the extra sauce that the waitress brought. I was craving bi bim bap, so that's what I ordered even though I was so tempted by the dak dori tang (chicken and potatoes in a spicy-sweet red pepper broth) and the kimchi chigae (pork, tofu, kimchi broth). Of course, I had to have the hot stone pot version with sesame oil---the dol sut bi bim bap. The rice is crisping perfectly at the bottom of the pot and comes topped with beef, shitake mushrooms, some crunchy veggies, a fried egg and a sweet-spicy red pepper sauce. I also added kimchi to mine because that's the way I like it. Not only do you get this feast delivered sizzling to the table, but it also comes with a drinkable cup of miso soup and the small spread of banchan (little sides) that always comes with Korean meals. I couldn't even finish half my dinner because it was so big, but somehow my boyfriend managed to finish his enormous seafood bi bim bap AND save room for dessert, so we ordered a scoop of mango ice cream. I don't know if they make it in-house, but the little spoonful I had was tasty nonetheless!  To sum this up, I could not have been more happy with Jin Ju and I can't wait to come back and try more things... MANY more things... like the soju cocktails and the spicy soups and the kalbi and the pajun...",0.9974,0.841,0.155,0.003,0.5248120300751878
2012-05-01,4.0,"I don't know why it took us so long to come here. I blame the fact that A Ville is jam packed with delicious foods and I am a creature of habit. Anywho. My parents were in town and I wanted to take them to get some delicious noms. Jin Ju appealed to me because: We haven't tried it (and have wanted to) It's close to our house I wanted spicy comfort food to cure my cold and I thought my parents would enjoy it Bing bang boom. I made a res and we showed up on time on Friday. We were seated immediately and started perusing the menu. First impressions? It's REALLY dark in Jin Ju. My vision is pretty good and I was holding the menu about 2 inches from my face. Some party members started off with drinks (I passed...I had taken enough cold medicine to kill a horse in the past 24 hours and alcohol wasn't needed in that mix) and we ordered several apps - the Kim Chee Pajun and the Kim Chee Mandoo. Basically, a scallion pancake filled with kim chee and steamed dumplings filled with kim chee. Both came out piping hot and tasty - though I will say, they were both VERY salty. I LOVE salt, but this was pushing it - even for me. The pancake was pretty thick and dense, as well...which isn't a bad thing, but it was a lot more filling than I thought it would be.  For my main I ordered the Kim Chee Chigae, which is a kim chee soup with pork, tofu, green chili peppers and scallions. Oh so good! It was SUPER spicy (the type of spice was reminiscent of the chili sauce they give you at Ethiopian restaurants) and there were huge chunks of pork and tofu with onions. It was PERFECT for sick ol' me.  This is the perfect soup for colds, for real. We'll be back.",0.992,0.814,0.156,0.03,0.6353794642857143
2012-04-30,5.0,"Yes, I love this place.  In short, this is upscale Korean bbq.  And, not only is the food delish and they're pretty generous with the gdine availability (as in, you're not limited to reservations after 9:00PM on a weekday), but the service is awesome.  Seriously, they are beyond on top of things, super friendly, and can explain every dish in easy to understand detail.  They've impressed me so much, I don't even need gdine as an excuse to go back.  Now on to the important stuff.  For appetizers I've had the daeji kalbi (bbq pork spare ribs) and dak gan jang (fried chicken wings).  Both were exactly as good as they sound, and such a generous size that I could fill up on the appetizer alone.  For my entree, I always order the bulgogi (sliced ribeye beef) because when you find a keeper, you stay with it.  And I like my meat.   Still not convinced?  Well, with gdine you get your choice of an appetizer and entree for $16, so you're pretty much getting the app for free.  There's also an option for two sojutinis per person, and they're awesome enough here to let you split flights however you want amongst the table.  So if you're on a hot date and think two drinks might lead to a morning walk of shame, get one flight and split it.  See, I'm always lookin' out for ya.",0.9948,0.713,0.237,0.049,0.6253663003663004
2012-04-25,5.0,I have eaten here almost 50 times.  Excellent!!!!!!!  Everything is good!  My favorite place in the neighborhood!!!!!!,0.7946,0.665,0.335,0.0,0.8666666666666667
2012-04-03,4.0,"I've been enjoy my visits to Jin Ju ever since I decided to use the gDine deals they regularly have in place. The service is always pleasant and prompt whilst the food is above average. I seem to always get the Dak Gan Jang appetizer. The Korean style wings are simply awesome and one of my favorites for sure. The sweet spicy sauce with the wings being batter-dipped makes it a hit. As for entrees, I've enjoyed their Dol Sut Bi Bim Bap as well as their Dak Bulgogi. Both have been plentiful and tasty. Just add one of their sojutini's and you'll have a good night of drink and eats to make you happy.",0.9829,0.767,0.233,0.0,0.6256798756798756
2012-03-23,5.0,"Great place.  Food was tremendous.  Not like anything you've ever had, but not weird enough that you should plan to grab a burger after.  Can make anything vegetarian.  Friendly staff.  Lovely environment.  Good wine list.  Get over here if you want Asian food, but DON'T want the SAME OLD THING.",0.9653,0.647,0.353,0.0,0.5425
2012-02-17,4.0,"My first experience with Korean food was quite a win. It's been a long time since we went, but I just noticed I had this unfinished review. I don't remember what I had but that's not stopping me from handing out a 4-star rating for a job well done. Go here. I know I want to again.",0.744,0.838,0.162,0.0,0.37777777777777777
