date,star,text,compound,neutral,positive,negative,subjectivity
2015-02-14,1.0,"I rarely take the time to write a review, but it looks like tonight will be a first. I see three other reviews tonight about the poor delivery service and I'm here to write another. 2 hours for delivery and the food was cold. Told me they would give it to me for half price but I'll be calling tomorrow asking for a refund. I just can't stand when they say ""we are almost there"" three times in an hour. Just tell me you are way behind and ask me if I want to wait. I'm hot hungry at 11PM...just tired.",-0.6486,0.875,0.046,0.079,0.6250000000000001
2015-01-31,5.0,"The best Green Tea Boba in Chicago. Hands down. Amazing lunch specials for vegetarian options. Get the Mongolian Seitan or Empress Seitan. Nice people, great service, great food.",0.9638,0.548,0.452,0.0,0.6126984126984126
2014-12-14,2.0,"It's just okay.  I ordered the sesame chicken, roasted pork lo mien and Vietnamese springrolls.  The roasted pork had good flavor but the lo mien on the whole wasn't fabulous.  I like lo mien with a generous coating of soy sauce based sauce.  These noodles were naked, no sauce.  It also was lacking in vegetables.  There were just a few onions, snap peas and hints of bean sprouts.  The Vietnamese springrolls were weird. They lived up to the bad reviews I read on Yelp before I tried the place. The roll was loose and the contents was the wrong consistency. It was like mush, couldn't tell what was pork and what was vermicelli.  I'm relatively new to Chicago, been here a little over a year. I've been looking for good Chinese and have tried a few places that weren't great. I'm adding Yummy Yummy to that list.",-0.8495,0.707,0.12,0.173,0.5406142876731111
2014-12-07,5.0,"The best chinesse restaurant in the are. I work close by and order lunch from yummy couple times a week. The fresh smoothies are THE BOMB! Also , they have great lunch specials.",0.8849,0.578,0.331,0.091,0.5166666666666667
2014-12-06,5.0,I love Asian foods and of all the Asian restaurants I have tried in Chicago for the past 4 years this place will be in the top 3. Quality food. Family owned. Plenty of options. Perfect taste and pretty affordable. Quantity of the food is sumptuous.,0.9169,0.751,0.249,0.0,0.4785714285714286
2014-11-30,1.0,I don't understand how this place has so many good reviews. I got delivery and the meat made a squishing sound and took the form of breaded styrofoam. The most disgusting food I've ever had. The fried rice was overcooked and the crab Rangoon's tastes old and not fresh.,-0.3563,0.83,0.061,0.109,0.5285714285714286
2014-11-22,3.0,"Standard American Chinese fare, lots of choices.  Service is friendly, and food is quick.  We ordered takeout and it was ready in 10 min.  The Szechuan sauce on the green beans and pan-fried tofu was too sweet for my liking and the sweet and sour chicken was mostly sweet, not sour.",0.9468,0.721,0.279,0.0,0.37692307692307697
2014-11-20,5.0,"I love love love this place. I could seriously gain 10lbs over the weekend eating some yummy yummy food. My favorite combo is the hot and sour soup, and an order of egg rolls, and an entree. It's all good, it's all cheap, and it all fast! The staff here are great! Very friendly. I don't normally dine in, but it's not that kinda place.",0.9606,0.67,0.312,0.018,0.6435897435897435
2014-11-16,5.0,"This is one of my favorite spots... Delicious food, really friendly staff, and uber efficient delivery! Love their seafood combo, and smoothies! Highly recommend checking this place out!",0.9699,0.507,0.493,0.0,0.728
2014-11-01,1.0,"Was somewhat ok to eat it with both eyes closed, except the food lacked freshness and seamed like all was made of cans or frozen packages.  All of us felt sick later on.  Not mentioning the funny or ZERO ambiance in the restaurant itself. The telephone was ringing non stop, people were lined up all over the place... it is more as a PICK UP place for to go orders.",0.204,0.833,0.095,0.072,0.4928571428571429
2014-10-14,5.0,"The House Special Chili Chicken is my everything.  Amazing vegetarian menu, too.",0.7579,0.606,0.394,0.0,0.807142857142857
2014-09-28,4.0,"Just moved to Chicago and was looking for a replacement for my college days Chinese place. This was good! Delivery is $15 minimum, which is good for those of us who live alone and loathe large minimums for delivery. AND first time orders got 15% off so I was able to get a smoothie too :) I ordered sweet and sour chicken, potstickers, and a pineapple smoothie and was impressed! Everything came in its own separate container, so the chicken was crisp not soggy and I was able to choose how much of the sauce I wanted. It makes it easy to avoid soggy leftovers as well! The potstickers were delicious! Smoothie was good as well, but was a little watery. Food arrived within 25 min of ordering. I will be ordering again next time I'm looking for some classic Americanized Chinese food.",0.9056,0.825,0.14,0.035,0.5449404761904761
2014-09-24,5.0,"As a Chinese food addict, I am always looking for a cute local place to sit and relax and enjoy good food. I was very impressed with the vegan-vegetarian friendly menu. I asked for no MSG (as I always do at any restaurant) with no problem. Everyone was so friendly and kind. We ate in the restaurant but it could have been my living room because we felt relaxed and well taken care of. Will definitely be back to support this great local business.",0.988,0.571,0.382,0.047,0.4791666666666667
2014-09-22,4.0,"I got an orange chicken lunch special that came with rice, soup and an egg roll. And then on top of that I got a strawberry and banana smoothie with tapioca for $11. If you're looking for cheap Chinese food-- this is the place. Asian food all taste the same to me, this was pretty good. I've had better but it does the job just fine.",0.8151,0.833,0.167,0.0,0.4951298701298701
2014-09-09,1.0,"They use MSG in a number of the items on their vegetarian menu items. Shame on them.  We went home with MSG headaches and more. Too bad because the food is tasty. Vegetarians want healthy food. When ordering from a vegetarian menu one should not have to instruct them not to include MSG. The person who confirmed my fears that there was MSG in the food said it is in the soy sauce. It is easy to get soy sauce without MSG, and that is what they should do",-0.539,0.817,0.084,0.099,0.7
2014-09-02,4.0,"Really fresh, really good Chinese food. Love the pork with eggplant and spring rolls.",0.882,0.518,0.482,0.0,0.42500000000000004
2014-09-02,3.0,"I'm a vegetarian and I just moved in around the corner from Yummy Yummy. I was very excited when I walked by and read the menu because as a vegetarian I've given up dishes like Mongolian Beef and it's hard to find hot and sour soup not made from beef stock and vegetarian potstickers. I came in for lunch and went a bit overboard when I ordered scallion pancakes, veggie potstickers, and the Mongolian seitan lunch special which comes with a veggie egg roll and hot and sour soup. My favorite was the scallion pancakes. I always love those. Enjoyed the rest in this order: hot and sour soup, potstickers, Mongolian seitan. The soup was pretty good. No complaints. The potstickers were alright, not bad, didn't love the texture of the dough. Almost forgot the egg roll- standard, not bad. My issue with the Mongolian seitan was that maybe I don't like seitan.  Haven't had a lot of it as far as I can remember. This seitan had a kind of fishy taste on the inside. I didn't like it. I'll come back and try a different veggie protein in a different dish. The rest of the dish (mushrooms, onions, scallions) was fine. They forgot to give me a rice choice so they gave me white, I would have asked for brown. The waiter was not very attentive- I ordered the apps and asked for a minute to figure out the rest and I ended up having to go up to the counter to order the entree. And he forgot the soup at first but remembered after I got the entree, not a big deal. Looking forward to finding an entree I enjoy, hopefully next time!",0.9834,0.838,0.146,0.016,0.5208732128086966
2014-08-20,5.0,"Incredible Veg Chinese food! In my opinion the bill tends to add up quickly for a mostly take out type restaurant, but the portions are HUGE! My go to favorites are the soy gluten chow mein, empress soy gluten, vegetarian won ton soup and the jack fruit boba smoothie. Also, during the week they have really affordable lunch options that I love. Yummy Yummy is so worth checking out.",0.9874,0.658,0.342,0.0,0.4625
2014-08-18,5.0,"I'm used to a variety of flavoured milk tea boba drinks but I would get the fresh fruit smoothies with boba drinks here any day.  They use only fresh fruit and the strawberry, mango, lychee, and red bean coconut smoothies are all amazing. Chinese food is also really good. This is our go to place. Delivery is quick and food is always consistent. Orange chicken or general tso's chicken, chicken lo mein, and mongolian chicken are our favs.",0.9468,0.824,0.176,0.0,0.6107142857142858
2014-07-31,4.0,"First, let me say. I LOVE CHINESE FOOD. Since I moved from Michigan, it has been a struggle to find Mom & Pop type Chinese restaurants. All you ever see in the city is the Asian Fusion or Sushi places. I've been pretty loyal to Emperor Wok for years, but I recently discovered Yummy Yummy on a suggestion from a friend, and I must say, it is DELICIOUS. We just ordered takeout for a group of us and everyone was pleased. I got the Sesame Chicken and a side order of Crab Ragoons. Others got the Chop Suey and Mushu Pork. Everyone was pleased. The portions are great and the service is pretty fast. This along with Emperor Wok are my 2 ""go to"" Chinese places in Chicago.",0.9931,0.693,0.296,0.011,0.5822916666666667
2014-07-21,4.0,"I came here on recommendation from my sister for their fruit smoothie bubble tea. I honestly had no idea what a bubble tea was and so I was interested to try it.  It's basically a fruit smoothie (chopped fruit and ice) poured over black pearl tapiocas. I tried the avocado flavor while the others with me had watermelon and cantaloupe. We all agreed that avocado was the best. Bubble tea is supposedly sweeping the nation, and I would happily return to Yummy Yummy Asian Cuisine to have it again.",0.966,0.748,0.229,0.022,0.5222222222222223
2014-07-20,5.0,"At inside Yummy Yummy last night. Yes, it is super small but there were only a couple other people eating there too so it wasn't a problem. Service was great. We didn't know exactly what we wanted to order so the waitress told us to get the sesame chicken and crispy beef. Glad we did! It was some of the best Cantonese style Chinese food I have had in the city. The potstickers were also a good choice. Would definitely do take out from here next time I have a craving!",0.9886,0.679,0.321,0.0,0.4898809523809523
2014-07-16,4.0,"Delivery was quick. Crab rangoon, Szechuan Beef, and miso soup were all delicious",0.5719,0.764,0.236,0.0,0.75
2014-07-15,5.0,"One of the best takeout experiences I've ever had.  Food was much better than would be expected from a place like this, service was great for a take out place, I was half a block away after picking up and the woman chased me down the street because they forgot to put the sweet and sour in my bag and threw in an extra order of egg rolls because she felt bad.  Very low risk and thats important for places like these that can be hit or miss.",0.8492,0.681,0.199,0.121,0.4426851851851852
2014-07-10,5.0,"I've been here three times and all have been fantastic.  The place is tiny but almost no one eats in, so don't worry about getting a table.  Every dish includes white rice. The egg foo young is three huge patties with delicious gravy.  I got the combination style and it was loaded with shrimp as well as chicken and pork.  I've never had better. The sweet & sour chicken was perfectly crispy and served with the ruby red sauce on the side, so no worries about it being soggy.  The portion is huge, almost too much for one diner. The orange beef is fantastic.  I got it carry-out and it was still hot 20 minutes later.  The meat slices are perfectly sized, the breading is just right, and the sauce is outstanding, with small pieces of orange peel in it (some good, others bitter, so you may not want to eat it).  There was also broccoli but that's not my scene. Their smoothies are great, on a hot dine-in day I saw several people walk in just to get those alone. I can't believe how many times I was just steps from this place on a trip to Crisp and never saw it.  I've lived in Lakeview for 12 years and this blows away any other Asian cuisine I've had.",0.9907,0.723,0.203,0.074,0.5645929339477727
2014-07-07,4.0,"I had the pleasure of experiencing Yummy Yummy for the first time a few weeks ago, and the name speaks for itself... it was truly Yummy Yummy. Being a vegan it can sometimes be difficult to find resturants that have a lot of food that cater to our specific needs, but your resturant does just that. I was glad to find out that Yummy Yummy is also in Arizona which is my home town (super excited). More people should try their meat-free and vegatrian options, I promise you there are just as yummy if not more than those with meat in them! For more recipies and ideas if wanting to go more to a plant-based diet, I highly recommnend that you check out  chooseveg.com !",0.9857,0.742,0.246,0.012,0.5429166666666666
2014-06-24,5.0,"Basil chicken and sesame beef are my favorite dishes, but what's got me addicted are the bubble teas. The ingredients are always fresh (e.g. fresh mushrooms not canned) and the service is super fast.  I get take out or delivery 90% of the time, the place just really isn't built for an dine-in experience.",0.9287,0.766,0.234,0.0,0.6270833333333333
2014-06-23,5.0,"This is my ""go to"" asian restaurant.  They have huge portions and resonable prices.  Some of the best sweet and sour chicken around.  The family who ownes this is very friendly and provide great service.  The smoothie machine can be a bit loud though.",0.9524,0.69,0.31,0.0,0.5666666666666668
2014-06-22,5.0,"The food is delicious and fresh. It's relatively cheap for take out, and the portions are very big. By far my favorite take out in the area.",0.8402,0.727,0.273,0.0,0.7216666666666667
2014-06-21,5.0,Veg menu is one of the best and they have separate kitchens for cooking meat and for strictly veg. Food is excellent as is service but be aware that the space is small in case you're bringing a large group,0.6059,0.882,0.118,0.0,0.4757142857142857
2014-06-19,4.0,"It was hot. I had a taste for bubble tea, and a half hour to burn. So Yummy Yummy it was for me. I picked up a mango and lychee bubble tea. I also only had a credit card, so fortunately for me they waived the $6 minimum credit card fee.  The bubble tea was quite good, and refreshing to boot. The lychees are out of a can (although to be honest, I can't tell the difference between canned and fresh lychee). The mango, though, was fresh. So I got a great sour-sweet bubble tea for only about $4.50.  Not sure when I'll be in the area again, but I would try other things on the menu.",0.9346,0.825,0.175,0.0,0.7100427350427351
2014-06-17,4.0,"This place as good tasting food - though not very traditional Chinese. I like that they have a lot of vegetarian options, and I love their sze chuan wontons. My only critique is that their dishes are a bit oily.",0.8709,0.764,0.236,0.0,0.5553846153846154
2014-06-11,3.0,"Yummy Yummy does standard Asian Cuisine and does it well. Prices are average, the food was good, but in a food city like Chicago (and especially in the Lakeview neighborhood), it wasn't a stand-out. As a Jewish girl from St. Louis, I crave many of these menu items regularly and it hits the spot consistently. Amy I dying to come back? Nope. But will I? Probably.",0.8594,0.83,0.17,0.0,0.2826923076923077
2014-05-29,4.0,Pretty good! Ordered for delivery. Food was still streaming hot and fresh. The chicken dumplings were awesome. The General Tso's and Sesame Chicken were really good too. This will definitely be our new go-to for takeout.,0.9523,0.596,0.378,0.027,0.7185950413223141
2014-05-26,5.0,This is only for the bubble tea - DELICIOUS!!!! Best I've ever had and I've basically hit every single bubble tea place from south Missouri to here. I got the watermelon bubble tea and it was perfect. And the tapioca balls were the perfect consistency and tasted so sweet and awesome.,0.9719,0.677,0.323,0.0,0.7705357142857143
2014-05-26,3.0,"This is only in regards to the boba drinks. I came here for boba with a friend after we had already gotten dinner. The drinks were huge, but sadly they only have blended drinks. I got an avocado smoothie and it was pretty good. The boba (tapioca) itself wasn't great, but overall, the drink was tasty. It was also more reasonably priced than other boba places in the area in relation to the size of the drink. I'll probably be back.",0.4135,0.782,0.129,0.088,0.6437499999999999
2014-05-25,4.0,"Great smoothies, especially the milky ones. The blended ice is so smooth and satisfying. Take out is also decent, fast, and will surely satisfy a Chinese food craving. I like their real protein products a lot better than the seitan. The seitan was a bit too chewy and gluttonous for my liking.",0.9655,0.657,0.343,0.0,0.6205555555555555
2014-05-14,5.0,We were in town for a Conference and wanted Chinese so I found this place on yelp and decided to give it a try. It was late and we were a large party but despite that we had great service and the food was fresh and  tasted amazing!,0.9512,0.715,0.285,0.0,0.5297619047619048
2014-05-14,4.0,Amazing doesnt begin to cut it! The food is awesome. We had a variety of dumplings and these we're the best I've had in the US!  Don't look for ambience when you come in here but prepare to hunker down and eat one of the most delicious meals you've had in a while.,0.931,0.736,0.246,0.019,0.6648148148148147
2014-05-13,5.0,"I love Yummy Yummy! All their food is great and they have a great vegetarian, tofu, soy protien/gluten selection. I especially love their Sesame Cold Noodles, seriously they are great, I like to have them make them really spicy and that makes them even better. The inside is quaint and seats maybe a dozen or so people (Good thing, decor is nice and offers a nice quiet dining experience), staff is friendly and delivery is usually right on time or early. I just wish they were open later! :D",0.9937,0.569,0.416,0.014,0.5992857142857144
2014-05-04,3.0,"I stopped in on a Saturday night with friends for Boba tea.  Judging by its size, this place is very much more of a take out destination. I'm convinced the ""1"" on the ""Maximum Occupancy - 16"" sign is a typo because this place is...let's just saaay...cozy.   I ordered the mango Boba smoothie and it was passable. Unfortunately, the mango flavor wasn't very strong so before I knew it, I had already slurped up half of it in my search for more flavor. However, the Bobas were well made - they were firm yet soft and yielding like miniature black Nerf balls.   Service was good. Our Boba drinks came out fast and the cashier didn't condemn us by giving us that usual disapproving ""You don't have cash?"" look when we paid for the $4 Boba drinks with credit cards.   This is a decent place to get Boba tea on the North side if: (1) you can't make it to Joy Yee's in Chinatown or (2) it's an emergency and you've got the shakes because you don't just want Boba tea, you NEED Boba tea...to live.   In conclusion: Semi-Yummy but not Yummy Yummy Boba tea.",-0.1794,0.84,0.083,0.077,0.5413333333333333
2014-04-28,5.0,"Really enjoyed this place, i got the shrimp and chicken pad thai, it was really big and tasted great, the egg roll was really good too, and the smoothie was excellent as well, i will definitely go back, it's right near the landmark century, good prices too",0.9715,0.608,0.392,0.0,0.5635714285714286
2014-04-15,5.0,"Came in five minutes before closing time to order a $4 taro freeze that I had to pay for with a credit card bc I was out of cash. They couldn't have been nicer about it. And the taro freeze (with tapioca balls): UH-mazing! You made my night, Yummy Yummy Asian Cuisine!",0.8214,0.717,0.217,0.067,0.0
2014-04-01,5.0,"We ordered Yummy Yummy for delivery which was pretty fast.  We had crab rangoon for an appetizer which was really good.  I was a big fan of the sauce that was served with it.   Entrees were sesame beef and general tao chicken.  The chicken was better than the chicken, but both were delicious.",0.9354,0.718,0.282,0.0,0.7150000000000001
2014-03-30,4.0,"Although Yummy Yummy isn't doing anything radical with Asian cuisine, it's a great neighborhood Chinese restaurant. The portions are very large, and they have excellent vegetarian options. I enjoy both the sweet-and-sour eggplant and eggplant in garlic sauce. The eggplant in garlic sauce is packed full with other vegetables as well and full of flavor. I never dined in at Yummy Yummy, but their take-out service is always quick. From the looks of it, I don't know that it would be an ideal restaurant to eat in as there are only a few tables. All in all, Yummy Yummy is a great, affordable, neighborhood Chinese restaurant with plenty of tasty options on their menu.",0.988,0.723,0.277,0.0,0.5088095238095237
2014-03-10,5.0,"Ma Lowd this place is amazing. This is the best Chinese food in the city. If you'r a veggie this restaurant is going to take over your life. they offer soy protein and soy gluten which is the most delicious thing in the world (its fake chicken and fake duck). I personally think the best food here is the cold sesame noodles, soy protein lo main and the garlic and broccoli dish.",0.8999,0.741,0.187,0.072,0.6319444444444444
2014-03-10,2.0,"First time I have tried this place. We had Sweet n Sour Chicken (very dry), Egg Foo Young ( worst sauce EVER super sweet), Shrimp with Lobster Sauce ( it was okay but barely any shrimp), and Egg Rolls ( those were good). I ordered online and the total was $32. When the delivery guy got here it was $36. I argued and showed proof of the original bill and was informed that they charged me $4 extra for subbing fried rice on the order. Really??? Why wouldn't they call me regarding that? Unfortunately we didn't have enough cash to tip. Last time I will order from here.",-0.6381,0.815,0.078,0.107,0.5314035087719298
2014-03-03,1.0,"not sure if the food is good or not. But i went last night for the first time, i waited for more than 30 minutes. The lady at the counter just ignored us, totally ignored! She kept talking on the phone for the delivery order. There were 2 guys at the counter, none of them were taking our order. I hope they see this and change the way they manage their shop. The other customer was mad at the lady.",-0.503,0.815,0.068,0.117,0.5642361111111112
2014-02-24,5.0,"Me and a friend wanted to try Crisp, but they were packed and nowhere to sit so we walked across the street to Yummy Yummy. I wasn't sure I'd like it, but they live up to their name. I had the orange chicken lunch special. It was delicious. Decent sized portions and fairly priced. My friend had the beef and broccoli and that was also tasty. This place is very small inside, but the staff was friendly and attentive. We were the only two eating there, though. I will have to go back one day.",0.9785,0.709,0.247,0.044,0.677973137973138
2014-02-21,4.0,"Very friendly and good service. Yummy fruit smoothies! We ordered the hot and sour soup, miso soup, Indian curry and chicken pad thai. No complaints! Very good!",0.8806,0.525,0.352,0.123,0.6550000000000001
2014-02-13,4.0,Definitely some of the better Chinese in the neighbourhood. My go-to. I've not had a bad order yet.,0.8151,0.624,0.376,0.0,0.41666666666666663
2014-02-13,5.0,This is the best bubble tea / fruit smoothie / stuff tapiocas in my mouth until i can't find my tongue joint I've tried in Chicago. Plus it is that rare place that makes vegetarian food taste good. The soy gluten is something I would go out of my way to eat.,0.7964,0.866,0.134,0.0,0.6
2014-02-11,3.0,Basically your typical Asian hole in the wall restaurant. Serves bubble tea and Asian food. Not spectacular and not bad. Good for the average fix.,0.1139,0.814,0.101,0.085,0.43809523809523804
2014-01-30,5.0,"LOVE their food. The place is about half vegetarian and half regular Chinese. The veggie food is awesome, sweet and sour ""pork"", lemon ""chicken"", it all tastes so good. They also make bubble teas/smoothies that are quite tasty.",0.9499,0.683,0.317,0.0,0.4310256410256411
2014-01-14,4.0,"This place is just around the corner from us, but somehow, we hadn't managed to check it out in the 6mo we've lived in Lakeview East.   Glad we changed that last night! The place is *tiny* (seriously--sign on the wall says ""max occupancy : 16"", and clearly most of their business is carry-out/delivery orders.  I am not sure if we caught them on an off night, because they were very discombobulated about service, but the food was quite good. I am vegetarian, my boyfriend is not.  I'm quite happy that they had a menu that was suitable to us both.  I ordered fried tofu for an appetizer, vegetarian hot and sour soup, and the Peking Style Tofu (tofu in a brown--maybe black bean type--sauce, broccoli, carrots, pea pods, water chestnuts, bamboo shoots, and baby corn.  i had them leave out the mushrooms).   My soup came out first and HOT does not begin to describe it.  It was melt-your-face-off hot. I love h&s soup, and I'm always happy when I can find a veggie version (no meat broth or bits of pork or whatever--you'd be surprised at how varied it can be), and I love spicy stuff, too.  But this was SO hot.  You could sort of get the flavor out of it, but mostly you just tasted BURN.  I wasn't able to eat much and packed the rest to take home, intending to eat it with some rice in it to cut the heat a bit (doesn't reheat terribly well, just FYI.  ok, but not really good).    Then my entree came out.  Mind you, neither my bf's appetizer nor mine has come out yet.  I waited a few more minutes for his food to come and in the interim, my fried tofu appetizer came out.  So I had all of my food, he had none.  So he started nibbling on some of the veggies from mine (no prob).  A couple minutes later, his food came out, and we went ahead.   The fried tofu was plain, but good.  A HUGE portion for the price--definitely something I'd get again.  Really, most of the time, with something like this, it's all about getting the texture nice and having a decent dipping sauce, and this fit the bill.   My entree was probably one of the best sauces, best prepared items I've had at Chinese or Thai places since moving to Chicago a year ago (not counting the awesome curry noodles I've had a couple places, but that wasn't really a sauce dish...), so all the flubs in service were given a bit of a pass.  My bf said his meal was also quite tasty (General Tso's chicken), but his appetizer STILL had not arrived.  Eventually, they came and asked how everything was and if we had everything, and we let them know it was missing, and it came out a couple min later (pan fried dumplings). Between the two of us, our bill was about $35, and my bf has at least one dinner left (though I'll need to make more rice--no biggie!) and I've got two or three meals worth.  Pretty good value for money and absolutely worth eating! (which, you know, you can't always say!)  We'll definitely be back, though it might be take-away.  They seem to have a better handle on that :)",0.9982,0.8,0.168,0.033,0.5258369408369409
2014-01-12,4.0,Love this place! Best Chinese delivery that I've found in lakeview by far. The food is always delicious and they deliver quickly. I just wish they were open a little later..,0.9441,0.624,0.376,0.0,0.48888888888888893
2014-01-06,1.0,"Delivery... don't do it. That simple. We ordered for two on a Sunday night, so we expected to wait a bit. Little did we know we wouldn't be eating for 2 1/2 hours. They told us it'd be about an hour, which is totally cool. However, a little after an hour we called to check on the status and were told they hadn't been able to get to our order and it would be an additional 30-45 minutes. They had all our information, they could have reached out to give us this update at any point. We continued to wait, and once 2 hours had passed we called again to see if we'd be eating any time soon. This time the employee who answered could only tell us, ""Um, I think it's on its way."" They apparently have no system or couldn't check internally to verify, and when we pressed to get a time estimate we were told it would probably be 10-15 more minutes. The food eventually showed up around 30 minutes later. It tasted fine. But the poor delivery service (from the restaurant itself, not Grubhub or anything like that) was enough to keep us from ever trying it again.",0.2484,0.933,0.041,0.026,0.46301020408163257
2014-01-05,4.0,"On a snowy, blustery Saturday night going out and visiting a restaurant for dinner wasn't appealing so we called them up.   After seeing the menu with 600+ items you're not sure if they can nail them all.  Don't be fooled though since most of these items are repeats just as a meat, chicken, tofu, vegetable, or soy gluten options.   This is a great option for eating with friends or family with dietary restrictions since they do have several options.   We ordered take out and got the spring rolls, seaweed salad, and Kung Pao chicken.  The chicken was spicy and the other two apps were both refreshing and delicious. The delivery was quick and the price was really good.",0.9362,0.856,0.129,0.016,0.6895299145299145
2014-01-01,2.0,"I LOVE yummy yummy's food. I've ordered delivery 4-5 times and can't get enough of their vegan/vegetarian options...this is where it goes downhill... HOWEVER I placed an order online 20 mins ago, and someone just called me to say ""Hi yeah, we can't take your order. we're really busy and you're farther away than the other orders. so we can't make you food. ok. maybe you can order another time, but we're busy now. ok bye."" Deliver generally takes about an hour - a little annoying but ok, you're really delicious, obviously you're popular and busy. I can wait. But to see that other people have continually had problems getting their food in 2 hrs and then to be told 20 minutes after ordering ""no, sorry, we're too busy"" just makes me think they really need to consider some changes.  I love their food but personally I'd rather order from somewhere I know I'll actually get food from rather than roll the dice by ordering then SURPRISE! be told later its not coming.   I know there are much larger problems in the world than choosing another restaurant, but guys, this is the one thing you set out to do...do it well. Maybe find another location with a bigger kitchen - if you're doing SO much business you have to turn customers away...invest back into the restaurant to upgrade the capabilities...?",0.9712,0.816,0.138,0.047,0.4537037037037037
2013-12-26,4.0,I lived right around the corner from this place for a couple of years before I tried it out. I regret not going in sooner. I've been to many Chinese spots in the area and this one definitely takes the prize. The cold sesame noodles are great. They also have all sorts of protein for non meat eaters.,0.8074,0.795,0.161,0.045,0.5476190476190476
2013-12-22,5.0,The best coconut smoothie I've ever tasted. Everything I've ordered here has always been delicious!,0.8478,0.613,0.387,0.0,0.65
2013-12-17,5.0,Yummy Yummy is like the Alinea of Chinese food! There is not one thing that I have tried that I haven't loved. I praise their food and the staff. The name of the restaurant doesn't do it justice. This is a food lovers paradise!,0.8637,0.549,0.3,0.152,0.4
2013-12-12,2.0,"I have tried Yummy Yummy twice now, both times for delivery.  While I am am excited about their huge vegetarian and vegan options, I am not excited about their texture and taste.  First time I ordered the Sesame Chicken, the chicken was mushy and last night I ordered the Spicy Garlic with Soy Gluten with the Dumpling soup...... not that impressed.   I moved here from Denver and there are two delicious places there that so far I cannot top!  Sorry Yummy Yummy......",0.9552,0.693,0.259,0.048,0.7666666666666666
2013-12-07,1.0,"My husband and I have been devoted Yummy Yummy customers for 5 years--the food is GREAT and vegetarian options abound. Unfortunately twice in the past month our food has been ridiculously late--last night we were told 40 minutes, waited an hour and 20, called to (politely) inquire, and were told ""it's a busy night"" before being hung up on. No shit. We called back and asked to have the tip and delivery fee ($10 total) removed from our $45 order. Reasonable, no? We were refused and hung up on again.  Called again and spoke to the manager, who we respect because she runs a tight operation. She offered zero solution, and argued when we told her to cancel the food. We ordered at 7:45pm and it was now 10pm. They need to hire an additional delivery guy and learn some customer service skills--unfortunately neither will bring us back.",0.4995,0.768,0.117,0.115,0.5214285714285714
2013-11-26,5.0,"Place is da bomb. Really friendly owner/host who always puts on a smile. The seating area is limited, so this place isn't ideal for a group larger than 5ppl. And this place has plenty of vegan options, so good for herbivores and omnivores alike. Best dish: Indian Curry. Explosion of flavor, tons of veggies, and ridiculous value. -I've always had it with Soy Gluten, although it can be served with Chicken as well.",0.8425,0.679,0.205,0.116,0.5658730158730159
2013-11-25,4.0,"Oh, scallion pancake, how I've missed you so!  On the east coast, it's pretty easy to find this scallion pancakes (also known as Chinese pizza) in the appetizer menu of most Chinese food places. When I moved here, that was not the case.  I've tried other Asian variations, but there were either too eggy, too ingredient heavy, etc.   Yummy Yummy has a great light, flakey version of the scallion pancake for a reasonable price $3.95.  It is really delicious and light, enough to satisfy your hunger.  Throw in an avocado smoothie and you have a great snack to tide you over until dinner. I haven't tried the rest of the menu, but I've heard good things.  If they are of similar quality to the scallion pancake, I can't wait to try to rest of the food. The place is a little small and seems to be primarily a take-out place.  The walls are painted a bright, cheery green with orange accents.  It's very clean and I would have no qualms eating in, as opposed to ordering take out.",0.9939,0.726,0.242,0.033,0.5674305555555555
2013-11-22,2.0,"I don't know what all the good reviews are for. The food is below average. The price isn't expensive but it's not cheap either. Forget trying to eat there either the atmosphere is small neon lights place. The family seems like sweet people. However, they don't seem concerned about the customer at all, but rather caught up in their own lives. I've been here twice now and don't plan on coming back. Not terrible but definitely below average.",0.8624,0.79,0.164,0.046,0.5772727272727273
2013-11-22,4.0,I enjoyed the dry-rub chili chicken.  I also like that they offered a brown rice option.  I'm sure I'll return for more... and I might even take advantage of their delivery.,0.8442,0.695,0.305,0.0,0.7597222222222222
2013-11-22,5.0,"Cannot say enough good things.  I try to come here one a week, and go through withdraws if I don't make it in. The orange chicken, hot & sour soup, crab rangoon, garlic chicken, egg rolls, and wonton soup are all AMAZING. Smoothies are awesome too (with fresh fruit).  Plus, the owner is very motherly and makes sure you're well taken care of.  Yummy Yummy is my shit.",0.9739,0.629,0.329,0.042,0.6949074074074075
2013-11-16,2.0,"1.) DELIVERY: Speedy (had food in less time than quoted) 2.) LOCATION: Convenient  3.) ORDERING: Both online and phone ordering for delivery - convenient. 4.) FOOD: Dissatisfying. We ordered sesame chicken and orange chicken - both looked the same and tasted similar. The portions were fairly large, we had leftovers.  Overall, we will not be getting food from here again. The service was great and fast (a plus), but we rated them with two stars because we were not satisfied with our food.  I hope others have better experiences.",0.7229,0.84,0.106,0.054,0.5245670995670996
2013-11-05,1.0,"The people who run the restaurant are nice and the food is alright. The lunch specials are a good bargain and the smoothies refreshing.  But I have this thing about bugs. While I understand a roach can sneak into any restaurant, when you see them the size of the pretentious little dogs (with perky bows) people walk in this hood, on more than one occasion in the dining room, someone is not paying for an exterminator to come and deal with what is crawling in the kitchen.",0.8176,0.893,0.107,0.0,0.7166666666666667
