date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-26,4.0,"We attempted to have dinner at a nearby restaurant, but after waiting nearly two hours, we decided to head over to Thai Lagoon.  I had takeout from here one other time, but I wasn't that impressed, but I'm always willing to give places a second try. It was later on a Saturday evening, but they had plenty of tables open, and we were seated right away.  It is BYOB, and right away, they offered to bring over cups for our beer. We declined, but it was nice to receive some service immediately.  We started with the veggie gyoza, which was just alright.  I don't think gyoza is my favorite that's all.  I got the masaman curry with tofu.  It was super tasty and hit the spot.  I was much more impressed with our visit the second time around.  The service was attentive and quick.  Not much more I could ask for.",0.8717,0.86,0.098,0.042,0.5646164021164022
2014-04-21,5.0,"Well, I read many of the reviews and decided to go with my wife and see/Taste for ourselves. There was one other couple there when we arrived. We found the place clean and inviting. The staff were great and the food even better! The Crispy Rice Namsod was a surprise. Delicious and crunchy. Just right! Thanks Jenny T. You were right. The Pad Se Eiw was okay. The Red Curry was fantastic! Prices very fair. A great ""Go To"" place if you're visiting, which we are.  Dan",0.9871,0.667,0.333,0.0,0.5890306122448979
2014-04-10,5.0,"My favorite Quick Thai spot in the city.   I'm simple.   Beef Pad Se Eiw, Satay and Peanut Sauce, and Crab Rangoon.   All 3 here are the best I've had in Chicago, especially the Rangoon.   Absolutely phenomenal.   Big, delicate and super crispy with more complex than usual sweet chili sauce.   They're also AA miles affiliated, so bonus time.",0.9641,0.714,0.286,0.0,0.547985347985348
2014-04-03,3.0,"This place seemed a little overwhelmed when I came in with a group of 7. Everyone got there dishes at different times, along with the wrong dish. When we ordered appetizers and our meals we had to get the attention of the waitress who seem to be doing other stuff. The food was Ok for what it was but was not great. I more than likely will not be coming back especially with a big group.",-0.7129,0.88,0.021,0.099,0.5659090909090909
2014-04-03,5.0,This place is easily one of the best Thai delivery places in Chicago. The red curry chicken and the chicken pad Thai are always fresh and to my door within  45 min. Extremely fair prices and good quality. Sometimes when you get thai delivery it is not always quality food - this stuff is.,0.9245,0.769,0.231,0.0,0.6291666666666667
2014-02-27,5.0,Best pad thai I have had since I moved to Chicago.  It is DELICIOUS!  Fast service too!,0.8811,0.585,0.415,0.0,0.6333333333333333
2014-02-24,5.0,Truly a gem in Wicker Park. I've now gone there a few times (it's only a few blocks from my place) and I can honestly say each dish I've tried was amazing. It's especially affordable and I think a fair amount better than the more well know Penny's a few blocks away. Definitely recommend.,0.9565,0.585,0.355,0.06,0.5909090909090909
2014-01-28,1.0,"Supposedly vegetarians love this place. I ordered a lunch special yesterday and confirmed with the waitress that all of it was vegetarian. It was a bummer when neither the soup nor the appetizer that came out were veg (both had identifiable chunks of meat in them), and the entree reeked of over sweetened fish sauce. Bummer. Another one bites the dust.",-0.0772,0.778,0.101,0.12,0.6678571428571428
2014-01-22,4.0,"Man, was I missing out. I hadn't eaten here since HS. We had the chicken pad thai and yellow curry. Both dishes were amazing. The curry was slightly too spicy but we couldn't stop eating it! The servers were very sweet and attentive. Will definitely take advantage of the Byob next time.",0.9314,0.72,0.254,0.026,0.47907407407407404
2014-01-08,4.0,Good Thai food. Insanely fast delivery. I've never eaten in and probably never will since the delivery is under 30 minutes. I know tons of people who love this place more than life itself.,0.7964,0.814,0.186,0.0,0.5750000000000001
2013-12-29,4.0,"Super speedy delivery.  I was notified that my food was on the way and should be an hour but it arrived in just 30 minutes! Good customer service over the phone too. Great pad thai, enough for 3 meals.  I wasn't a huge fan of the spring rolls but they were presented really well and others seem to have loved them. I definitely recommend giving this place a try (at least in takeout/delivery)!",0.9817,0.614,0.333,0.053,0.5907407407407408
2013-11-13,2.0,"So I'm pretty sure our waitress was high -or at least I hope she was -for what could have been one of the poorest services I've ever had (and I've dealt with waiters in France, so that's saying a lot). I must emphasize that we were the only people in this restaurant at 5pm on a Friday. My first appetizer took 40 minutes to come out, and when it did, she had gotten it wrong. Rather than have her send it back for another 40 minutes of waiting, I ate it, and I can no longer recollect what it was because it was so unmemorable. For my main dish, my noodles looked like human flesh because they were so overcooked (really unappetizing to look at) and tasted even worse - more bland than books on tape version of Ben Stein reading tax code. The only good part was the non-stop Rick James and Michael Jackson that was playing in the background. Awful, awful, awful service and uncompelling food.",-0.7689,0.791,0.087,0.123,0.6857309941520467
2013-11-03,4.0,"I came here about 2 weeks ago. My fiancé ordered the teriyaki chicken and it was great! I hAd the pad thai, it exceeded my expectations. The service is just alright. If you are looking for a quick Thai bite this is the place. Buy don't expect to go bonkers",0.75,0.873,0.127,0.0,0.7333333333333334
2013-10-31,5.0,"If you do not order the Crispy Rice Namsod, then you have not yet experienced the most important menu item ever to exist in any thai restaurant ever.  Friends refer to it as ""Thai Crack""  because it is so delicious, you can never get enough. Seriously, this place is awesome and BYOB for those who eat in!",0.9417,0.766,0.234,0.0,0.7952380952380952
2013-10-16,3.0,"This is a tough review. This has been our go-to Thai place for years, but it can be somewhat hard to recommend to others because it can be so outrageously inconsistent.  On 2 separate occasions in the last 3 years we ordered food which was NEVER delivered. Both times the delivery was scheduled for ""prime time"" (mid Fri or Sat night) and after calling the place 30-45 AFTER food was to have been delivered, we were told it was not en route and asked if we still wanted it. (One time was yes, the second time was no, because the first yes never came - nor did they call - we had to call back another hour later.)  If this place wasn't so close and I had not grown to love their Pad Thai, Pad-see-ew and Massaman curry, I would stop going here. (I also used to love their egg roll, but a re-do about a year ago transformed it from a tasty crunchy treat to the generic flavorless egg roll served at most places.) Check it out, but be warned.",-0.8426,0.811,0.069,0.12,0.3442307692307693
2013-09-13,2.0,"if you've never had good thai food, then you'll think this place is okay, but overall as someone who has been to thailand and also loves thai food, i was not impressed..... i expect a thai restaurant in chicago to have thai peppers in the food and not jalapeno peppers, which are not in thai food at all.   the staff was very friendly when i stopped in for take-out, but the prices were high enough i would suggest you  just go to O'Cha nearby or Silom 12 instead.",0.8312,0.833,0.12,0.047,0.5414285714285715
2013-08-26,5.0,"Sooooo delicious!! Lovely atmosphere, friendly service, nice prices, and wonderful food! The Panang Noodle is especially awesome, but everything we ordered was fabulous!",0.9556,0.45,0.55,0.0,0.8928571428571429
2013-08-17,5.0,"I just ordered delivery from this restaurant and was very pleased with the results. Ordering via grub hub was quick and easy; delivery was fast.  I ordered the Pad See Ew , egg rolls, peanut sauce and Thai iced tea. The Pad See Ew was delicious! I order the same dish at every Thai place I go to and this was probably one of the best flavors I have ever tasted. The egg roll was standard and as well as the Thai iced tea. Will definitely be ordering from here again.",0.9589,0.805,0.195,0.0,0.5398148148148149
2013-08-13,4.0,The food was average but the delivery time was great. I placed my order online at and it was at my door 20 minutes later.,0.7684,0.803,0.197,0.0,0.3833333333333333
2013-08-03,4.0,"We live down the street from Thai Lagoon so it is eaten weekly in the Urbansky household.  The food is consistently pretty good, it's not the world's best thai food but it's much better than other alternatives at that price point.   This review is based on food alone, I very specifically choose not to eat here and do take out for a reason, the actual restaurant isn't much and what it is isn't great.  Crab rangoons, red curry, pad thai and pad see ew... all winners.",0.4451,0.784,0.123,0.093,0.4094907407407407
2013-06-20,1.0,"10 yrs. ago this was a fantastic thai place. Today it is very poor quality. The recipes seem to have changed. The preparation was too oily  and not flavorful enough. There was a small bug in my soup, no joke. A couple hrs after the meal my stomach does not feel too great. I use to eat here all the time, but I doubt I'll return again now.",-0.6478,0.813,0.056,0.131,0.666
2013-06-12,4.0,"The first night Mike and I spent in our new pad we ordered Thai Lagoon. It was really late and since Thai Lagoon is right down the street, it came really really fast. Excellent. I ordered (new, ha) pad thai, spring rolls, Keemow Noods, and pot stickers. I order all these things and love them from my favorite Thai place in the city: Opart Thai. I have to say, Thai Lagoon was very on point. Everything was delicious. I DO wish they had meekrob, but that is hard to find (and I have only found it at Thai Wild Ginger, so if you know of anywhere else that has it, you just please let me know). Thai Lagoon will be a new hood staple fo' sure.",0.929,0.854,0.133,0.012,0.5862293570626904
2013-05-14,1.0,"This Thai restaurant is not good and borderline inedible. Don't eat here for Thai food. They prep food and leave it sitting cooked too long to just reheat. Noodles are gummy, sauce is salty. Crab Rangoon is OK tho. I don't recommend this place to anyone that wants to taste their food.",-0.1982,0.845,0.053,0.103,0.4
2013-04-17,3.0,"It smelled funny due to ""drain work"" being done by the city. That was not a good first impression. Additionally, I was there at 12:40 and there was literally no one in the restaurant. That is also not great. So, apprehensive given the lack of people there, I prepared myself for a potentially interesting dining experience. I was pleasantly surprised. This place is good. I ordered a green curry with chicken and had zero complaints. It wasn't the best green curry I've had (and I've eaten a lot of green curry) but it was sufficiently spicy, not too watery, not too thick, and had some nice complexity to it - it didn't just taste like coconut milk with a few spices mixed in. Bamboo shoots, green beans, eggplant, and bell peppers were the veggies in there, in ample quantities, and they tasted good. It's down the street, so this is probably going to be my go-to lunch Thai place.",-0.6698,0.804,0.075,0.121,0.5111111111111112
2013-03-25,1.0,Unfriendly hostess and they have the worst pad Thai I've had. I decided to give the place a second try but it was just as bad. Both times there was a ton of egg shells in my dish and both times I got very ill after eating.,-0.9215,0.747,0.0,0.253,0.6666666666666666
2013-02-27,4.0,"Wuv this place.  Small, quite, intimate, and great for a date or a small group of 4.  BYOB and great green curry.  Good service too.  Parking is not good so hit the Damen blue line, FYI.",0.9145,0.636,0.311,0.053,0.5
2013-02-18,3.0,"Thai Lagoon, I love your food but your service sucks.  We love going to Thai Lagoon because their Crab Rangoon and/or Cream Cheese wontons are absolutely to die for. They're pretty much our favorite thing to order.  I was surprised to see that TL recently expanded their menu options so I tried the Teriyaki chicken. Of course, the taste and value didn't let us down. It was delicious! Unfortunately, the service was awful. Not once did our server come by to ask us how our meal was. We had to continuously wait for our waters to be refilled. We weren't given any utensils to eat with or even napkins. Ironically, we were the only two people in the entire establishment. The two women working just wanted to talk with each other, and that was that. Two people did sit down during our visit, be we noticed that when they weren't attended to they quietly got up and left. It's really a shame. Thai Lagoon has such great food!!! And on a side note, their delivery is unusually fast, so that's kind of a redeeming quality if you're not walking in.",0.9361,0.758,0.151,0.092,0.6177350427350426
2013-01-31,4.0,"My BF and I usually get Silom 12 when we're in the mood for Thai, but he wanted to try something new, so we went with Thai Lagoon. We ordered online which automatically gave us a 10% discount. I called ahead to ask some questions about the menu items, and the woman on the phone was very pleasant. Delivery was fast. They quoted an hour and I think it was closer to 45 minutes, maybe even less. I was surprised when the phone rang and the delivery driver was downstairs. He got: Tofu Red Curry & Tofu Curry Fried Rice. I wasn't a fan of the red curry, there was an odd taste to it. However, the curry fried rice was really good. The flavor was nice, the rice had a great texture, would definitely order it again. I got: Tofu Ladnar with Crispy Noodles. It was amazing. I really like Penny's Ladnar, so I was unsure if this would deliver, but in my opinion, it was better. The gravy was thick, not too soupy, dark, and had just enough saltiness for me. I saw that others complained about how salty the food was, which was good for me, because I like my food to come pre-flavored. We split: Cream Cheese Wontons & Spinach Pot Stickers. Both were very nice, but the cream cheese wontons were the bomb-diggity. That is, if you like cream cheese and fried things. Next time I'm getting a whole order for myself... maybe 2... yeah, they're that good.",0.9944,0.754,0.205,0.041,0.48584848484848486
2013-01-21,3.0,"we were going for Penny but they couldn't pull off delivery to my place (ends West at Cali, we're exactly one block west, just off Division) and after a quick denial of our plea we opted for Thai Lagoon. Good choice and consolation.   We...errr, I enjoyed some excellent Veggie Gyoza to start and followed w. the Pad See-ew and Pineapple Fried Rice w Chicken.  The Pineapple Fried Rice had exactly 4 pieces of Pineapple. Yes. Just four!  Severly lacking and a total wrongly named dish.  However, the taste and flavor was excellent w. a light smokey/grilled flavor.  Prob my fav.  Pad See-ew was good, not great but ok and generously portioned. Would probably do delivery here again but nothing to write home about.   In sum, good Thai on a freezing, cold Chicago night.",0.9825,0.694,0.231,0.075,0.690625
2013-01-16,2.0,"I have been eating here, mostly take out, since moving in to the neighborhood in 2004. I never had a bad dish. Some time in 2012, ownership changed and so did the recipes. For me, it has been a disappointment. It is not just the flavors, the ingredients are poorer quality. The rice is less tender and fragrant, flavor replaced with heat, chicken drier and over cooked. It is as if the owners are just trying to cut too many corners for a profit. It won't work. Too many better options in the neighborhood. I am still ordering once and awhile because of the convenience and a desperate hope the improve. I can tell I am not alone, the place is definitely emptier.",0.79,0.768,0.142,0.09,0.5583333333333333
2013-01-09,4.0,"Just had Tom Kha soup from them. Asked for it ""Thai spicy"" so good, spicy, flavorful, lots of tofu and mushrooms. The broth was amazing, citrusy, spicy, just plain delicious. Do yourself a favor and tuck into a bowl of this stuff. You'll be feeling nice in no time.",0.9436,0.662,0.302,0.036,0.7714285714285715
2013-01-08,5.0,"This restaurant is just a block down from my office and after my receptionist ordered from there one day, I have been ordering the chicken pad thai almost daily for lunch because it is delicious. The pad thai is easily one of the best I have had in the world! Their take out service is always exceptional and fast and everyone is always very friendly. It is also very affordable. I get the pad thai and a diet coke for about 10 bucks. Cant beat that! Congratulations, Thai Lagoon!",0.9491,0.784,0.187,0.029,0.5922222222222222
2013-01-07,4.0,"This place is pretty close to my apartment, but I had never tried it until tonight when a friend took me there. I had the chicken and broccoli and he ordered the keemow. The chicken and broccoli was really good, but when I go back I will probably order a noodle dish because they looked fantastic. I tried his keemow and it was delish, he ordered the noodles prepared crispy which made it even better. It's BYOB so bring a bottle of wine.",0.9712,0.76,0.24,0.0,0.7000000000000001
2013-01-04,3.0,"I'm beginning to get a cold. - f o o d - 4/5 The Tom Kha soup was perfect. An energetic blend of spicyness and citrus flavor. I chose chicken and also ordered a side of wide noodles, which I put into the soup. Really, its a great Tom Kha. Tender chicken, flavorful coconut based broth, delightful mushrooms, ect. - s e r v i c e - 2/5 The service was really bad. We came around 8pm on a friday and were the only patrons. My girlfriend and I were given a generous amount of time to decide what to order, we were not asked if we needed drinks in the meantime. During the meal the waitress refilled our waters with out apologizing for reaching across the table and in front of my face. We had stopped eating and waited for a check or some kind of attention for a very long time. The blatant neglect was only more glaring because we were the only people eating there. - s u m m a r y -  The large portions and high quality Thai food in addition to a relaxed environment out weigh the shortcomings of a lackadaisical foh staff.  Go here, get some good food, tip in change.",0.937,0.807,0.13,0.063,0.7202619047619048
2012-12-31,4.0,"We were a group of thirteen who landed at Thai Lagoon almost by accident when we couldn't get in to Handle Bar for brunch due to the long wait. The service was a bit slow to start with. However every thing we ordered was very tasty and well presented. The Veg spring rolls, Spinach pot sticker, Chicken satay, Tom Ka soup, Basil and Curry fried rice, Red and Yellow curry were all excellent. The only disappointment was the Veg Pad Thai. Having eaten some of the best Thai food around the country, I have no hesitation recommending this restaurant",0.2125,0.811,0.094,0.095,0.4659090909090909
2012-11-23,2.0,"We went there on black friday night and there was no one else in the restaurant. But there were definitely people on the street having dinner. With some hesitation, we still went in there because it was freezing. First, we ordered Thai spring roll. It was plain bad. The spring rolls fell apart when I picked it up. When you taste it, so many senses come out in a settle way that turns me off after the first bite. The sauce tastes strange, it's slimy and sweet. I'm an easy eater, I eat literally everything, but that spring rolls made me feel sick and confused why that even exists. Then we ordered some fried noodles and a rice dish. I had the noodles Pad-See-ew. It was alright. Nothing special. The vegetable pieces were chopped in large sizes. Kind of greasy. Nothing remarkable. The service was good though. But when the food was below average, it just kind of kills the night. Would not go there again. There are so many other great and high-value Thai places around in Chicago. There are plenty of street parking though.",0.7939,0.781,0.121,0.097,0.5676948051948052
2012-11-23,3.0,"We came to Thai Lagoon very last minute since the place we originally wanted to go to was closed. For appetizers, we ordered the Thai spring rolls that tasted super funny, especially the outer wrapping. The spring roll wasn't wrapped all that nicely either as the inside kept falling out while you tried to pick it up.  For entrees, we ordered the Pad See-ew with beef and the Spicy Basil with pork. I liked the flavoring and texture of the pad see-ew noodles, especially with the egg. The veggies were a little too salty for me though. The spicy basil was decent with rice and I liked the bamboo shoots that were in it. Unfortunately, the dish wasn't spicy at all for me.  All in all, this place was very average. A quick and easy dinner which came out to $25 for two people. I probably won't return as nothing in particular stood out to me. Service was good but I'm not sure if it was because we were the only two people in the restaurant....",0.7655,0.892,0.078,0.03,0.7022777777777779
2012-11-08,2.0,"I stopped here on my way home from work. I didn't know what to expect but was hoping for the best. I ordered food for take out. Chicken Pad See-Eiw, Chicken Pad Thai, Spicy Basil Beef, Egg Rolls & Crab Rangoon. The appetizers were really good. The main courses were a disappointment. The chicken was dry & the beef was tough. The noodles were rubbery & lacked flavor.  Considering the fact that there are many other Thai restaurants in Chicago I don't think I will go here again.",0.8458,0.773,0.146,0.081,0.6174242424242423
2012-10-14,3.0,"Stopped in here once when my first choice was closed(I had a taste for bahn mi that day). I'm so glad we did!  We started with the cucumber salad, since we had tasted the dish at a Yelp event. It was so light & refreshing! The perfect balance of sweet, spicy, cool & sour. This dish inspired me to make my own this summer.  The tom yum soup is so fragrant & light, yet filling! I would definitely come back just for this. Tom yum soup is my litmus test for Thai food & theirs is one of my faves in the city. The decor was beautiful & service was great!",0.9799,0.759,0.226,0.015,0.6702380952380952
2012-10-13,3.0,"This review is only for the delivery service we received tonight. The food was excellent...when it finally arrived 2 hours after we ordered it. I appreciate that it is Saturday night, but I placed my order at 7:30 and the food showed up at 9:30, with no phone call telling me how late they were running. The actual food on the other hand was awesome and I will eat there again for sure!",0.9223,0.782,0.184,0.034,0.709126984126984
2012-10-05,3.0,"had delivery a few times; the noodles were okay and the vegetables seemed pretty fresh. unfortunately, I cannot say the same for the red curry. sour and sub-par. there is better thai in the area.",0.7845,0.688,0.253,0.059,0.42500000000000004
2012-10-03,4.0,"Thai Lagoon has quality, tasty food at a reasonable price. I live right next to it and probably go there twice a month. I have eaten quite a few items from the menu and never been disappointed. They can give you a side of chili sauce in case you want to add more heat and flavor. They also have a great lunch special.  Overall, this is a great place for fast, quality Thai food for take-out or dine-in.",0.9294,0.815,0.185,0.0,0.47142857142857136
2012-09-06,4.0,"I am undecided on 3 or 4 stars, but I give them the benefit of a doubt because we got our food carry-out, which I feel could have affected the quality. I definitely give the staff and service 5 stars.  They were nice, quick, and communicated well both on the phone and person.  A smile goes a long way, and I got a lot of those. I wasn't in the restaurant for long, but it's pretty nice.  It is clean and casual, but not too casual. As for the food, it was average to better-than-average.  The rice and noodles were good and it was fresh.  I just didn't find it that tasty, especially in comparison to my all-time favorite, Noodles in the Pot.   I got the cashew chicken and my husband got a noodle dish of some sort with beef; both were slightly lacking in flavor profile.  I am surprised to see good reviews of the crab rangoon because I thought it was some of the worst I have had.  It had a very fake taste to it.  It's hard to say that something with fried cream cheese is not good, but this wasn't.  We also got the Tom Kah soup, which was pretty good but a little bland.   Overall, I would definitely try it again because the prices were reasonable enough.  I will dine in this time and update the review if needed.",0.9937,0.689,0.243,0.068,0.66015625
2012-08-26,4.0,"The Crab Rangoon was really good. The egg rolls were very good. Mmmm.... The basil chicken was awesome and actually came extra spicy, which is what I ordered. Can't wait to order again and try more items.",0.8882,0.759,0.241,0.0,0.5757142857142857
2012-08-20,4.0,"Sweet & Salty, that should be its name. The best Thai food around, about the same as mall food in Bangkok. It's our staple ""What's for dinner?"" ""Takeout!?"" scenario.  Seems to have gone through an ownership/management change and I can't say I miss the hipsters. Appears to have genuine Thai people serving and taking orders over the phone, so next tie you're there say ""Sawadeekaaah!"" Tom Kah soup with veggies (no meat, no soy) is very good, and so is the Tom Yum. I would avoid the spring rolls as they are not worth the money. GO for the Pad Sew noodles with veggies if you can, although once in a while some noodles stick together and don't get covered in sauce enough.  Order for pickup and take their delish food home. Eat it on your couch and watch reruns of Star Trek - perfect weeknight.",0.9084,0.854,0.107,0.039,0.43944444444444447
2012-08-14,4.0,"I really like Americanized Thai food.  Don't judge. I took a risk and decided to try a new Thai spot and decided upon Thai Lagoon.  It delivers to me.  It's on Grub Hub so I don't actually have to speak to a person to order my food.  They have all the basics on the menu. We went with egg rolls, crab rangoon, pad see-eiw and the panang curry.  All delicious, all served piping hot right around the estimated delivery time.  The delivery guy even easily found my bat cave of apartment without needing to call for directions.  The egg rolls were actually surprisingly yumtastic.  The shell is more of a crispy spring roll shell, which was a nice change of pace and the filling was tasty.  The crab rangoon were just OK - nothing you can't get at every Asian restaurant.  But c'mon.  Crab rangoon is like pizza.  Even if it's bad, it's still pretty good. I really enjoyed my pad see-eiw.  The noodles were perfectly cooked, the chicken was moist, it had just the right amount of egg and the sauce was rich and sweet and flavorful.   All things considered, the bill was pretty inexpensive.  About $40 including tax, tip and delivery fee.  I'd like to try dining in sometime!",0.9916,0.781,0.205,0.015,0.6511806375442739
2012-07-29,3.0,"Went here after reading through reviews/despite all the awful reviews and left with mixed feelings.  The atmosphere is nice, open, colorful.  Food, eh?  It's okay.  And this from someone who has eaten a share of thai food over the years.   If you do go.  Get the Crab Rangoon.  Really good.  Perhaps the best I've ever had. I'd avoid the pad thai.  My boyfriend ordered it.  It was soupy, and like another reviewer said, tasted similiar to packaged pad thai.  I had the massaman curry.  It was decent. Long story short, if you're looking for local thai, going here isn't the worst choice, it just isn't amazing amazing, and really, avoid the pad thai.",0.761,0.746,0.151,0.102,0.5245098039215685
2012-07-14,3.0,I remember this place being the best back in the day- grammar school and high school. I use to crave their dishes!  Now that I am older and have experienced other Thai restaurants this place is ok and it is now just back up if I just want something quick and cheap. There is nothing special and have been disappointed with the quality of their take out  the last 4 times. The food did not taste fresh and the noodles tasted dry and reheated. I have been very loyal because it once was the best and I have hope they will/can change.,0.9035,0.769,0.165,0.065,0.46684873949579825
2012-07-09,1.0,"This used to be my favorite thai place in the city. The pad se eww was the best, but once they went under new ownership, the place has been awful.  They changed the way they make the dishes; different ingredients, sauces and quality.  I'm super disappointed!  Please go back to making the food the way it was because it was so good!",0.8872,0.673,0.227,0.1,0.5968013468013468
2012-05-20,2.0,"I went here once a couple days ago.  If you want mediocre, run of the mill Thai food, then come here.  I was less than impressed and even less impressed with the absent minded fellow waiting on us.  Forgetting to bring menus, silverware or ask anything more than our order.  Not coming back!",0.738,0.867,0.133,0.0,0.5190476190476191
2012-05-12,2.0,"Update:  I think they changed ownership, because I came here recently for the first time in a few months, and the food isn't the same.  The pad thai had some really goopy type sauce on it, whereas before it was light and clean tasting.  The curry tasted pretty similar, the crab rangoons have definitely changed.   They used to be with a light rice paper type wrap, and now they have a thick chinese buffet type coating.  Too bad, I thought it was better a year ago.",0.7906,0.831,0.129,0.039,0.44333333333333336
2012-05-12,5.0,"An ex-girlfriend of mine introduced this place to me.  I must say, I have been to many Thai restaurants in the Chicagoland area, but this one is my favorite. I never had sushi until I tried it here.  I had the California Rolls.  Yummy. I also thought the Spring Rolls were delicious with the Peanut Sauce.  I had to get extra sauce.   I tried a sample of a few dishes that were shared by 4 friends.  We had the Chicken Panang, Spicy Chicken Fried Rice with Pineapples,  Basil Chicken and Cashew Chicken.  All dishes came with a side of stemmed white rice, except the Fried Rice of course.  They were all good dishes. This place has my favorite Thai Iced Tea.   Overall, no complaints.  I recommend this place in heartbeat.  Come check it out.",0.9811,0.743,0.214,0.043,0.6230769230769232
2012-04-24,2.0,I used to order from here maybe once a month for the past few years and a few months back the food really went downhill. The crab rangoon used to be great. The last time I ordered it was a giant hunk of fake crab meat w/ some cream cheese. It was brutal. I can no longer recommend it.,-0.4215,0.75,0.103,0.147,0.44666666666666666
2012-04-18,1.0,"wow, has this place gone downhill.   We hadn't had it in a while, and we were excited to try it again, but it stunk. first the food- edible, but nothing special.  tofu and cucumber salad had no cucumbers.  all the tofu was dry, like it had been cooked days ago.  Noodles were so so. no fresh veggies in the veggie dishes.  We used to dream of coming here, the food was so good. i guess i should have looked at the recent reviews. I would have given the food 2-3 stars, but the delivery sealed the 1 star.   at 7, we were told an hour, after an hour and a half with no food, we were told it would be there any minute.  at the two hour mark, 9pm, he shows up with our food- missing one of the dishes, and another one incorrect.  They tell me he'll bring it right away.  I give him a nice top, hoping he'll hurry back.  I live less than 2 miles, straight shot, from Thai Lagoon.   An hour later, 10pm, I call, they tell me he just left.  I wait 30 minutes more, 10:30pm, and finally call and tell them I don't want it any more, I'm going to bed.  No apology from them.  11:15, my phone rings, I'm sleeping, he's outside with my food.  I politely tell him I'm not interested, he makes a big deal about how he came all the way back after his last delivery to give me my food, which I had ordered FOUR HOURS AND FIFTEEN MINUTES PRIOR. Never again.",0.7948,0.802,0.112,0.087,0.37644557823129254
2012-04-09,2.0,"Ordered delivery from Thai Lagoon because they are one of the few Thai restaurants that serve chinese broccoli in their Pad See Eiw. Yum! or so I thought... The sauce on my Pad See Eiw was very salty.  The beef I ordered with my dish was very bland.  I otherwise like the idea that the food is made to order and I don't mind waiting.  Actually for delivery, our food arrived in a pretty timely fashion.  We didn't have to wait extra long for our food.  My friend had the Pad Thai with beef and had a similar opinion about his food.   Other than the above, delivery was timely and friendly.  I was disappointed that the food wasn't delicious especially since the reviews raved about their tasty dishes.",0.762,0.86,0.095,0.046,0.475
2012-04-03,5.0,"Went into Thai Lagoon for the first time in awhile and yes the ownership has changed along with the crab rangoon. From my experience everything was as good as I remember it though. Some food items seem to be altered a bit but just as tasty and brought to you with great service, albeit it was lunch and not too busy. Our server was very friendly and ready to make out visit a pleasure.",0.9747,0.74,0.26,0.0,0.5222222222222223
2012-03-22,2.0,"Ordering takeout was quick and easy, though the food was less that expected. Everything tasted a bit off with an overtone of ""burntness."" Had basics (spring rolls, tom yum soup, pad thai with tofu). I hate saying it, but it was probably the worst Thai that I have had in Chicago. The place was cute and the staff was friendly, but I won't be back.",0.3071,0.754,0.138,0.108,0.5777777777777778
2012-03-03,4.0,"Thai Lagoon has the best crispy noodles in the city. I hope someone tells me if they find someplace more versed in crispy noodles, because I have yet to find it myself.",0.7964,0.798,0.202,0.0,0.4
2012-02-25,1.0,"What happened to Thai Lagoon??? I've been a loyal  fan, ordering 2x month for years. I went in for dinner the other night and it was nearly inedible.  They changed their recipes and it appears they are skimping on quality.  They used to have the best crab rangoon in the city. And, their yellow curry was my favorite.  It was watery, had a foul oder, and the color of powdered curries.  The pad thai tasted like ketchup and was the worst I have ever eaten. Sadly, we will never be coming back.   What happened? New ownership? Sadly, they won't last like this.  Where else can we go now?",0.8343,0.771,0.151,0.079,0.5357954545454545
2012-01-28,2.0,"Hmmmm. No.   Ordered delivery because there was a 40% discount on foodler: Tamarind Curry: Went out on a limb here, did not like it.  At all.   Pad Woon Sen: Absolutely terrible.  Did they attempt to give it any flavor whatsoever? No, they did not.  It was basically woon sen noodles, slightly mushy, without any flavoring whatsoever.   Pad See Ew:  Saw a few other reviews that mirrored this -- al dente noodles with no sauce sticking to them.  The beef was really tough.  The chinese broccoli was not cooked at all and too crunchy.  Chicken Satay:  Delicious.  But seriously, how hard is it to skewer some chicken and throw it on a grill?",-0.8643,0.825,0.031,0.145,0.5984848484848485
2012-01-26,4.0,This place was a beacon of light in the neighborhood years ago when they first opened.  It was on the fringe of a developing area and provided great food at a great price.  The motif was very calm and subdued and the staff was quite pleasant.  While some changes have occurred over the years it's nice to see that the core foundation that made this place a favorite of mine hasn't changed.  One inconsistency that I would like to see worked on is their seasoning.  In that I mean their hot vs. mild etc...  Todays hot might be tomorrows mild without warning.  The food is always great and with some chili paste at my side this is easily remedied but it would be my only recommendation.   Try the Vietnamese Spring Rolls!!!!,0.95,0.841,0.159,0.0,0.7778645833333333
2012-01-20,3.0,"Thai Lagoon is my neighborhood Thai spot.  I have been ordering from Thai Lagoon consistently for over two years now and its consistently good.   Thai Lagoon does a great Green Curry with Tofu so much that I like it more than most Thai places I've tried in Chicago.  I always go for the Green Curry because it's good. There soups are pretty good as well as their noodle dishes.  They are good to order to go, eat in or delivery, I've had it all three ways.  If you eat there, its BYOB so bring a good bottle of wine or beer. Bottom line, if you are looking for a good neighborhood Thai place in Wicker Park or Bucktown, Thai Lagoon is a standout!",0.9815,0.78,0.22,0.0,0.5285714285714285
2012-01-16,5.0,"I LOVED this place. I live in the area and passed by every day so i decided to order some food to go. My order was ready within 10-15 minutes and I was greeted warmly by the staff when i arrived to pick it up. The portions are quite large (larger than i expected). The chicken fried rice and beef and broccoli are my two favorites and everyone should try them! I will definitely be back, Thank you!",0.9613,0.757,0.243,0.0,0.5198412698412698
