date,star,text,compound,neutral,positive,negative,subjectivity
2016-05-15,4.0,"Nice ambience, attentive service, good food. The sun-dried tomato foccacia with olive oil and balsamic, is wonderful. Though the foccacia is more fine grained than I'm used to, the flavor, especially when dipped in the olive oil and balsamic, is stupendous. Green salads looked lovely, and the pizzas going to other tablespoons excellent. I tried the day's ravioli, spinach and ricotta - large round raviolis, al dente in a fresh tomato marinara. Yum yum yum yum. I'd definitely eat there again.",0.9719,0.745,0.255,0.0,0.6502380952380952
2016-05-09,1.0,Probably one of the worst italians I had. Too pricy and ordered three appetizers which had nothing but toasted white bread. The mussels were smelling horrible.,-0.8074,0.759,0.0,0.241,0.6666666666666666
2016-05-05,1.0,"Just had a terrible experience at Bella Bucino's. I am a guest in the adjacent Club Quarters. Decided to have breakfast at Bella. Ordered two eggs,turkey sausage and toast. When I ate a piece of turkey sausage, something tasted funny, like it might be bad. I told my server.  He offered a new plate of food. I agreed but opted for bacon instead of sausage. When the new plate arrived I noticed the toast had green mold on the edges.  I showed my server the moldy toast and told him I would be leaving.  Just want to say that my server was very apologetic and accomodative. No problem with his professional attitude. However, the kitchen obviously has some issues. I filed a complaint with the Chicago Department of Health.",-0.8294,0.842,0.053,0.106,0.49757575757575756
2016-04-14,4.0,"Amazing night because of the manager Brian. From helping us get drinks at the bar, to seating and serving our large party, he was so kind and attentive. He made great recommendations. We loved the meat and cheese app platter and the spinach pie with mushrooms is a must! We will definitely be back!",0.976,0.654,0.346,0.0,0.6683673469387755
2016-04-04,5.0,"We went her for lunch because we were starving and it was close; we didn't know anything about it. What a happy surprise! The food was great and our waiter, Kenneth, was terrific. I was getting ""hangry"" when we went in and he brought drinks and warm focaccia right away. Two of us had the penne with wild mushroom ragu and another had the portobello mushroom with fresh mozzarella over risotto. She said it was one of the best meals she's ever had. We all had cannoli for dessert, which were fresh and creamy and didn't taste like they had previously been frozen. There were a lot of things on the menu that sounded delicious and I would definitely go back.",0.9763,0.748,0.217,0.035,0.5626984126984127
2016-04-03,3.0,"This was a nice restaurant and a warm spot during a snow storm. The Polenta in mushroom ragu was salty but delicious. Three of the four entrees were very good: Cavatappi con pollo was delicious as was the fish in crazy water. The warm goat cheese salad with lingonberry dressing was nice, too. I was disappointed with my own  meal, though -- the roasted asparagus and prosciutto salad. It tasted off. Even my 12- year old son noticed the weirdness and said it tasted "" like dirty laundry."" The flourless chocolate cake had nice flavor, but was awfully small for $6. The tiramisu was delicious and was a huge portion. We found the service to be quite good in spite of their being understaffed in the big storm. The antipasti,  entrees, desserts, and water set us back $78 plus another $15 for the tip.",0.9741,0.666,0.232,0.102,0.7173684210526317
2016-03-16,4.0,"Here in Chicago for C2E2 so I have to be frugal, but I still like good food.  Bella Bacino's has good prices for good food.  I have a big appetite and I appreciate either a good portion of food or something soooo good that I eat slow to savor it and I fill up fast - Bella does both.  I usually leave with leftovers for later! I had some of their fennel meatballs in a wonderful red sauce with a nice pasta dish.  They prepare their pasta perfectly...not too soft not too al dente.   I love their calamari(fried) and will try the grilled version on an another trip.   Last year this time I had their Pizza and was very impressed.  If you dine in you will be treated to a wonderful basket of bread that is complimented by some olive oil and balsamic.   Oh and definitely get the bruschetta if you have the opportunity,  you will not be disappointed.  It is amazing that it isn't on the top of the search list for the area that I am in, although everyone recommends it from all the surrounding hotels.",0.9974,0.667,0.319,0.014,0.5462121212121213
2016-03-02,5.0,"I've only had the chance to go here once, the food was 4 stars, pretty good, but I'm giving them 5 stars for the way I was treated by the owner. I made an order based off the menu that Yelp provided, which until I got to the restaurant to pick up my order, isn't always accurate. Ordered an Italian style pizza and some pasta dishes. When I got to the restaurant to pick up my order, was met by the owner. He explained to me that the type of pizza I ordered wasn't on the menu anymore bc he likes to rotate the menu. He told me how he then had a pizza specialty made me for me, closest to what I ordered and also threw in some free zucchini bread and chocolate chip cookies. Seriously what owner would do that and go out of the way like that. The pizza btw, great, pasta, epic portions. Next time I'm in the loop and around here, I will be back without a doubt.",0.9784,0.833,0.155,0.011,0.5318181818181819
2016-02-13,5.0,"Good food and nice atmosphere. We went there without making a reservation and there was no wait time. Overall, the food and service were great.",0.8225,0.625,0.306,0.069,0.5875
2016-02-12,5.0,Bryan is an amazing manager and employee! He did everything to make our evening special. Drinks were amazing and they have the Best Deep Dish Pizza in all of Chicago!!! Thank you Bryan:),0.9594,0.606,0.394,0.0,0.6785714285714285
2016-02-09,2.0,"Disappointing overall.  Food was mediocre.  Service was very good and prompt.  Seasonal Bruschetta was good - fresh mozzarella, tomatoes, prosciutto and arugula on toast points.  Goat cheese salad was ok, not imaginative - also with arugula and toast points.  Main course we shared was Fish in Crazy Water.  They could have done more with the tomato broth which was bland, the fish was nothing special, and the mussels that were part of the dish were awful.  The color, taste and texture were not right.  The waiter kindly brought us a new batch of mussels, but unfortunately they were tasteless.",-0.0736,0.796,0.105,0.099,0.6688607883344726
2016-01-20,2.0,Awful service. Servers (we had 5 different people at the table at some point in time) were nice but took nearly 2 hours. Sat at the table for 15 minutes before we even got water and someone took our drink order. Food was good but not that great especially considering the awful service. Super hot and loud in there too.,0.0679,0.703,0.15,0.147,0.787878787878788
2016-01-16,3.0,"Staying at the Club Quarters hotel (by the way, don't do that) this restaurant sits next to the lobby. Needed a quick bite for breakfast so dropped in. Ambience just ok so wasn't expecting much.  I was pleasantly surprised to receive a tasty dish. I ordered the Bella Basil scramble which was scrambled eggs with sun-dried tomatoes, ricotta, onions, applewood smoked bacon and of course basil.   Very rich, creamy and satisfying. Came with sliced tomatoes. Anything else would be extra.  Staff was big city friendly and looked like they would rather be somewhere else.  If you are staying at this hotel and don't have time to find a better city experience this one will be adequate.",0.9709,0.797,0.203,0.0,0.46736111111111106
2016-01-10,5.0,The old chef is back! We got a great pizza delivered nice and hot in about 45 minutes last night (even though the small stuffed pizzas take 35 minutes to bake). Tasted just like the ones we fell in love with in the early 80s at the Lincoln Park location and then later at the Wacker Drive location.,0.9312,0.792,0.208,0.0,0.4166666666666667
2015-12-19,1.0,"The pizza is good, especially the spinach supreme pizza, so if that's all you care about then disregard the rest of the review. If you're looking for delivery, and actually want the pizza delivered, there are a million other pizza shops in the city that actually deliver pizzas in a reasonable time.  I've ordered delivery from this location twice. The first occasion, the pizza arrived almost 2 hours after ordering. The second occasion, last night, I placed an order on their website and was quoted a delivery time of 1.5 hours. After 2.5 hours, I called to check the status, and was assured that the order was delayed due to traffic, but it was on its way and would arrive in a few minutes. 45 minutes later, I get a call from the restaurant saying there was a mixup and asking if I still wanted to get a pizza.  A total of 3 hours and 20 minutes sitting at home, hungry, waiting for pizza to come is absolutely unacceptable. I requested a refund, which they provided, but comes nowhere close to acceptable service or making up for those 3 hours and 20 minutes.",-0.3613,0.897,0.05,0.053,0.3785714285714286
2015-12-06,1.0,"To begin our evening, it took just over 10 minutes for a valet to park our car, tremendous service for their 16 dollar valet rate.  Once we were finally seated, the atmosphere was okay. The decor was mediocre and they played top 40 radio - which I consider distasteful.  When it came time to order, we discovered that several of the items on the menu and even from the bar were unavailable, which was severely disappointing, especially considering that we were eating at 4 pm before a matinee show. The food we were able to get turned out to be mediocre, and seriously subpar for an Italian restaurant in Chicago.  All in all, I would be hard pressed to find anything positive to say about this place and I certainly would never recommend it to anyone or return here myself. I suppose if you're out and don't have reservations and this is you're only option it would be moderately serviceable, but beyond that stay away from here if you have taste.",0.0887,0.901,0.05,0.048,0.6694564694564693
2015-11-28,3.0,"The portions are huge and it is very filling. I come here because I am staying at the hotel and it was cold outside. Being the lazy person I am, I just took the elevator down and have my meals there. The host is friendly but one of the waiters is not friendly. However she was replaced by another waiter who is friendly and nice and make us feel less bad.",0.8747,0.731,0.195,0.074,0.5643518518518519
2015-11-20,2.0,Nice music and intimate atmosphere. Got the stuffed pizza (Spinach Supreme). Was okay. Nothing really special or exciting. Wasn't hot when I my food. I enjoyed the herbal teas and Really enjoyed the tomato bread with olive oil and balsamic vinegar. Long wait for food portably because I was in a large group of 6 but we were really the only customers most the time we were there. This place was a little hard to find but lucky we had a landmark. Stop by the Wyndham Grand Riverfront for 20% coupon. Overall not the plan I would go for real Chicago pizza.,0.9351,0.758,0.205,0.037,0.6013157894736842
2015-11-18,3.0,"We enjoyed some wine to start and them shared 4 individual pizzas.  We also shared two salads among the four of us.  It seemed like a long wait for the pizzas.  We did sit outside as it was a lovely evening before a play at Goodman Theater.  The pizzas were mediocre overall, with the best one the pizza with pesto.  Crust was nice and thin and crispy but toppings average.",0.8979,0.785,0.215,0.0,0.5318181818181817
2015-11-17,5.0,Best pizza in Chicago -- and that's saying something!,0.6696,0.64,0.36,0.0,0.3
2015-11-11,1.0,"Chicago is known for its food so it's so sad that on my first night here I went to this restaurant. I got seated and ordered my dinner and a glass of wine. Someone else got seated across from me. By the time I got my glass of wine - the guy across me got his beer and the first TWO courses of his meal. When the wine finally came she said ""they had to go down to get it"" which is fine if she had just indicated it was going to be a while. The terrible service was matched by the terrible food. The water glass had some random black thing floating in it. When my food finally came out it was cold and when I started eating the second piece of it, there was something crunchy in it that didn't belong.  I would highly suggest going to one of the other 50 restaurants nearby instead of eating here.",-0.8664,0.923,0.011,0.066,0.6202592592592592
2015-11-10,1.0,"I just got my delivery and I'm very unhappy. It took and hour and a half to receive my delivery-- not acceptable. I ordered calamari with no lemon and marinara on the side. They charged me extra for the marinara and never bothered to mention that it came with it already. AND, of course, the lemons were included. On top of that, it was totally cold. The two waters I ordered were, literally, warmer than the calamari. (Both bottles were very warm. Ugh.) I asked about the individual pizza and was told it was child size so I ordered the small. It's way too big. I ate one slice and I'm full. Not very flavorful, either. Additionally, I was given no plastic cutlery and not even one napkin! Never ordering from here again. I was better off going to Uno's!",-0.1984,0.841,0.077,0.082,0.4830555555555555
2015-11-09,1.0,"Very disappointed in my experience. I was staying at Club Quarters and ordered a stuffed pizza to go. Well imagine my surprise when I checked my online bank statement and realized the server added 2.00 to my pick up order. I spoke to the owner, Linda who informed me the delivery driver mistakenly added a tip to the wrong bill?? Huh?? First of all it was not a delivery but a pick up and why is it ok for an employee to add money to a customer's bill--SHADY!!!! Pizza was ok but not worth an employee adding a tip or giving a run around by management. If you go--pay with cash!!",0.7954,0.809,0.122,0.069,0.5513888888888889
2015-10-25,2.0,"I ordered delivery to my hotel (Club Quarters Central Loop Hotel). I was quoted an hour for my Margarita pizza and house salad order. It definitely took that entire time. When my food arrived it was cold and hard. And they did not send cutlery or napkins. It was overly expensive ($24) and a big dissapointment. The prices on the hotel menu did not match what I was charged as well. Overall, would never order from here again.",0.3818,0.897,0.062,0.041,0.4645833333333333
2015-10-06,5.0,"Great deep dish! I'm a NY style pizza lover but I'd recommend this any day. Great service, crispy crust and perfectly cooked!",0.9692,0.442,0.558,0.0,0.725
2015-09-28,2.0,"I was visiting Chicago and a friend suggested this place because her boss recommended it. At first everything seemed fine: beautiful ambiance, a nice menu, friendly staff, etc. But by the end of the meal, I was very disappointed. I had to ask for the complementary bread; it wasn't just brought to us. I asked to add some vegetables to my Rigatoni Napoletana, but all they did was replace the meat with veggies instead of simply adding spinach and zucchini (I would have paid for the extras! Instead I was charged the original price, but didn't get what I wanted.). We had to wait FOREVER to get the check, and when we asked for change in $1 bills, we were brought a $10 and some $1s. We explained that we wanted smaller bills for change, and our waiter said he'd have to get the manager to do that (God forbid!), so he couldn't help us. Needless to say, we left the few $1s he brought over as a measly tip for the poor service. I would not recommend this place at all!",-0.6212,0.843,0.076,0.081,0.6058673469387754
2015-09-04,4.0,"Stayed upstairs and checked this place out for dinner. Despite the weak reviews on yelp, we decided to give it a try, and maybe we got lucky, the food was great as advertised and the service was almost better than the food. Sitting in the patio section watching he sunset was pretty nice, and we were able to watch the city turn from late afternoon to night while sipping decent wine. In short, we were delighted by the food and the service was much better than the few reviews on yelp.",0.9553,0.771,0.201,0.027,0.6307692307692309
2015-08-26,4.0,"My favorite part of dining here was the exquisitely delicious chocolate cake. It was out of this world. If it wasn't for Yelp, I wouldn't have known about it.  First, we had a taste for some unique pizza not just any pizza. I checked Yelp and that's how we ended up here.  The service wasn't that great. As soon as we walked in,  we asked to sit outside. Most of the time when I go to most restaurants, I get walked by the hostess to where ever I will be sitting at. This time the guy just point out to the area, so I could just walk by my self. I don't care about this things, especially if the place is busy. This was not the case and was not that easy.  I felt rushed and almost if they didn't even want us there.  We order a thin margarita pizza with half of it with pepperoni. Very delicious and a bit thinner than what I'm used to but very good.  While I checking in on Yelp I noticed a picture of a chocolate cake. So, I asked for one. By the waiter's attitude I don't think he would have sugested anything else. Well, the chocolate cake was Amazing! It made my day.  The price was not bad for what we got. I'll definitely be coming here again to have that chocolate cake.",0.9708,0.859,0.112,0.029,0.6738888888888889
2015-08-10,5.0,Best stuffed pizza in Chicago! The spinach supreme with added garlic was one of the best pizzas I've had. Way better than any other deep dish pizza place around. Our server was very attentive and timely. Would come back in a heart beat!!,0.9499,0.707,0.293,0.0,0.4107142857142857
2015-08-02,2.0,"After always seeing the patio packed with people we decided to have lunch here on a Saturday. I ordered the Frutti de Mare which is served with linguine and a marinara sauce. The sauce, although good, was more of a broth. I ended up asking for toast points to dip into the broth/sauce. Plus the scallops were over cooked. The reason for only 2 stars was the service. Our server seemed nervous and unsure and despite good intentions he was really awkward and slow. (Does anyone ever fear their Yelp review will be the cause of someone's termination, ala Seinfeld when George gets a busboy fired?)",-0.3384,0.861,0.054,0.085,0.6833333333333335
2015-07-25,4.0,"Bella Bacino delivers in the biggest way with the amazing staff. The pasta and sauce are excellent. This cute little restaurant has the most incredible view, overall pleased with food and service. I stayed at the hotel attached to this cute gem, came back for just food or drinks night after night! Thanks Bella Bacino for making my Chitown visit great!!",0.9758,0.686,0.314,0.0,0.6458333333333334
2015-07-16,4.0,"Great place for years. Best stuffed pie in Chicago. Always our first stop when we are downtown. All sizes of pizzas to fit your hunger level. Had a Caesar salad, italian meat plate with our pie. Didn't have it this trip but the thin crust is good also. If you are ever on Michigan avenue it's worth your time to enjoy a great place to eat. Outdoor seating and great people watching are bonus.",0.9865,0.625,0.343,0.032,0.4848484848484849
2015-07-12,5.0,So we had dinner here and it was great. Most of us had the create your own pasta. The pasta was really good and had good flavor. The restaurant also treats you with a complementary bread yummy! This place was wonderful.,0.9637,0.63,0.37,0.0,0.7416666666666667
2015-07-12,2.0,"The main pasta dishes were very good and would be rated a 4 - the homemade past was excellent.  Our family had a caesar salad and bruschetta which was more along the lines of 2 out of 5.  The service would be a 2.  Maybe they were understaffed?  We were seated right away and the person serving water was very kind.  Our waiter came over and seemed very annoyed when we had questions about the menu.  We asked about bread and were told it came out with the meal, not ahead of it.  When our main dishes came out we had to ask for bread again.",0.8268,0.877,0.097,0.026,0.6369312169312169
2015-07-05,3.0,"Seriously, the service is very slow. My Chinese friends visit me and choose this spot to eat. It took them 15 mins to give us water, and another 15 mins to take the order. And then without any bread and snack, there is another 30 mins waiting for the un tasty food. ( BtW, the restaurant was not even busy at all!) Seriously, this place humiliate Chicago food heaven name. I will definitely not encourage anyone go there again.",0.1999,0.787,0.102,0.111,0.44222222222222224
2015-06-05,1.0,"Worst service I've encountered. We came in late (9:40pm) after flying to chicago - craving deep dish pizza (yelp has the wrong times, maybe?!), so when we walked in the server warned us that last call for dinner was in a few minutes.  We agreed and quickly started perusing the pizza menu.  A few minutes later, a waiter walked over to tell us that deep dish was not available.  :( We then wait another 10 minutes for one of the 5 waiters to come by and check on us - they were all drinking at the bar jamming to Mariah Carrey and Alanis Morrisette on full volume (god). We finally put in our order and after a while, my pizza comes out, but not my friend's chicken.  Odd.  I start munching but a waiter NEVER checks on us, even though we are about 4 feet around a corner from their party.  We actually see the chefs leave the kitchen to go home.  We finally flag down the EXCELLENT bus boy (the only courteous person in the entire experience - he should get promoted), and he grabs a waiter.  I can see one of the possibly tipsy waiters looking shocked at the busboy's question - but it still takes another couple of minutes before one of them works up enough nerve to come around the corner to tell us he forgot to order the chicken and the kitchen is already closed. My friend and I split my now-cold pizza (poor guy), and we wait ANOTHER 15 minutes longer than we should have for me to catch someones eye to get the check.  We walk payment up to the waiter party at the bar and finally get out of there.  No apologies for the missing food or lack of service.  We were never once checked on by anyone other than the busboy. Absolutely terrible.  #NeverAgain",0.4687,0.843,0.076,0.081,0.6048611111111113
2015-05-25,5.0,"The best pizza in Chicago, bar none.  Stuffed is the only way to go.  So good, that I take two par-baked frozen home every time I visit & my uncle takes one or two back to California too. Spicy, not sweet, sauce on the pizzas. Outdoor dining available.  Classy place.  Great servers every time. This is a ""Do Not Miss"" if you are in Chicago.",0.9065,0.749,0.196,0.056,0.575
2015-05-22,4.0,Ate there for the first time yesterday and was very happy with the deep dish pizza.  We got the sausage special and it was great. Flaky crust and good amount of everything. The owner was there and was very friendly. We had a good time there.,0.9642,0.66,0.34,0.0,0.6130952380952381
2015-05-07,2.0,No spoons no Splenda coffee is awful. To pushy service. At least let me read the menu. Tables have no covering and they put silverware on dirty tables. The music is like awful for dining. And it changed five times since I've sat here for five minutes. Can't wait to see the food. The restaurant is in great disrepair.  Food is not good at all. They need more practice.  Beautiful antique windows but the old tables and chairs are awful. Obvious to anyone at least try to cover it up. I don't know if I should eat here. Beware.,-0.7972,0.773,0.063,0.164,0.6791666666666667
2015-05-04,4.0,"It's a lovely place, but it took very long for them to bring us our deep dish pizzas. Pizzas were fairly priced, but the wine was too expensive. The individual deep dish pizza was really good! I had the cheese stuffed pizza with meatballs and I totally recommend :)",0.9441,0.736,0.264,0.0,0.642
2015-04-27,2.0,"I remember visiting this place back in high-school and really wanted some good pasta, so I stopped by with a friend on Friday night.. we waited at the door for too long for a host, that was nowhere in sight! After waiting, a waitress came and seated us all the way in the back in a very smushed/crowded area. The busser (who was nice and smiley) brought us water.. After being seated for 10mins, I had to get up and ask the waitress for bread, that should've been brought with our drinks. The food was not what I was expecting, very lack luster! I got the meat balls & spaghetti, which was very flavorless- The only good part of the meal was the meatballs, very tender and the sauce was good! My friend got the chicken parmesan, no complaints, he enjoyed it The minus two stars is mainly for the poor, lack of service! The waiter never came to check on our table. Our drinks were never refilled, or even asked. He came to ask us about our meal AFTER we were done eating, but we seen him kept going to the old/white ladies next to us, skipping our table.  Not somewhere I will visit again.",0.7162,0.874,0.075,0.051,0.4359649122807017
2015-04-17,1.0,"Wow this place doesn't even deserve a 1 star. First of all, we sat at our table for 15 minutes before a waiter even showed up to ask if we wanted anything to drink. When the waiter finally came we told him we had a groupon, to which he responded that we need a different groupon menu. This already got us confused because we didn't see a special menu nowhere in the Groupon. He brought us a tiny piece of paper which is a complete joke. The groupon menu literally has 3 items for appetizers (all priced at $6 on regular menu) three items for main entree (chicken and spaghetti that are not even on the regular menu) and two drinks. Let me start with the fact that the groupon costs $60 for what they claim is worth $96. I'm sorry but chicken and spaghetti is not worth $96.. Not worth $60 either .. So we tell the waiter that the groupon doesn't say that we get a different, very limited menu, to which he responded that a lot of people say the same thing and he can get the manager for us. The manager came over looking very angry and informed us that it does say that the menu is limited. We showed him the phone and said no it doesn't to which he replied 'I don't know where it says it but it does' and he walked away only to come back with a print out that read 'prix fixe' He yelled at us and walked away so we just grabbed our stuff and left. I have never in my life complained at / left a restaurant. The manager is the most arrogant, rude, ignorant person who should never be in charge of a customer service business like a restaurant. It's a shame because we live 10 minutes away and could've been returning customers, we will never go back to this place and make sure all our friends never go there either. Don't get the groupon because it's a ripoff.",-0.959,0.839,0.057,0.104,0.45420005341880326
2015-04-06,1.0,"Do not make online reservations, they will not honor them. Got to the restaurant only to be told that they don't look at the online reservations and that we would need to wait 40 minutes for a table. Also, did not get an apology.",-0.4168,0.916,0.0,0.084,1.0
2015-04-04,1.0,"The rating is solely based off of the managers rudeness in regards to their bait and switch Groupon. We purchased the dinner for $60 Groupon and we were shocked when they brought out a special menu which was three appetizers (brushetta,  salad, and something else) and three dinner options (a chicken, and two pastas). When we told the waitress the Groupon does not have this menu on it she informed us they have had lots of issues with it and said she would get the manager. That's when he walked up did not say hi, did not introduce himself, he just laid a piece of paper on the table and pointed to the heading and said it says it right there and walked off. Well it says Prix Fixe dinner for two. I like how the important part is written in Italian. I am guessing he was agitated because he probably has to do that 100 times a day since the Groupon does not have any info of the ""special menu"" in the narrative it just nicely conceals it in Italian where you would never pay attention. If it is an issue with everyone maybe you should fix it and not be rude Mr. Manager. Needless to say we left and canceled the Groupon. It is a shame too considering I live two blocks from there and if he was not so rude we would have stayed and maybe been return customers. But he did'nt and we will never go back there again. The place was very hot as well. So tip do not buy the Groupon without finding out what the special menu is and if you want Italian RPM, and Volare are better choices.",0.9249,0.858,0.099,0.042,0.5368421052631579
2015-04-03,5.0,"Great meal.....wonderful service.....Linda was our waitress and treated us like we were VIP......we had the grilled calamari, meatballs, the beet and burata  salad & then split the penne bolognese......we had been to this gem about 4 yrs and went back cause it was close to the hotel. Will definitely be back next time we are in town.......hope the limoncello will be ready.",0.8957,0.826,0.174,0.0,0.25
2015-03-25,5.0,Love taking people to this restaurant. Great deep dish. You can eat inside or outside. Nice romantic ambiance. Usually get the deep dish but this time tried the thin crust pizza and loved it!,0.9266,0.666,0.334,0.0,0.5599999999999999
2015-03-18,2.0,"Ate here because we were staying in the hotel. My friend and I both had the create your own pasta- whole wheat spaghetti, hers with pesto sauce, mine with light Alfredo. It was pretty bland and lackluster. Not bad but not good either, just kind of blah. We also had the bruschetta, which was good. I can't speak on any of the other dishes. Other than that, it wasn't bad. Decent service, nice atmosphere, etc.",-0.7787,0.721,0.107,0.172,0.6988095238095237
2015-02-10,5.0,"Magnificent!!! Restaurant Week Menu.5courses plus wine-$44- worth every dime! Let's elaborate- antipasti course of crisp polenta w/ mushroom ragu (vegetarian). Salad, First plate-Duck ravioli w/ mushroom sauce. Second plate- Veal or Shrimp wrapped w/ prosciutto. Finished off w/ Tiramisu with fresh berries",0.8507,0.808,0.192,0.0,0.4785714285714286
2015-02-07,5.0,Wonderful food. Great service. Been coming here for 7 years. Favorite food -Fruite de Mer. And deep dish pizza. Yum!,0.902,0.591,0.409,0.0,0.7875
2015-02-04,2.0,"We specifically asked the waiter for an ultra thin crust pizza. We were interested in several on the menu and he stated we could get any toppings on any type of crust.  After 45 minutes, our cold food finally came and the crust was thick. The argumentative waiter said we never ordered an ultra thin crust.  During the 45 minutes, we had to ask for silverware, water, and my husband had to go to the bar and get his own beer. There were only a few tables that had customers so it wasn't even busy.",0.0516,0.947,0.028,0.026,0.6431818181818182
2015-01-28,4.0,"I enjoyed it. Neither of my dishes was as expected, but still tasty. I think I would be wholly satisfied if they bought down the price of the flat bread pizza. I wasn't a fan of the cheese they use, and there isn't much that goes into the ingredients to justify the price (imo) other than that the staff was all super friendly.",0.9332,0.747,0.218,0.034,0.4728395061728395
2014-12-10,3.0,"When you're surrounded by Chicago, it seems odd to go to an in-hotel restaurant such as this. But, hey, my friend was staying in the attached hotel, so we went there. We got the bbq chicken pizza. We were warned that it was ""very thin"", so it was no surprise when it came out and reminded us of the $5 happy hour pizzas we find frequently in Los Angeles. As for flavor, it was good enough, including some fairly yummy pools of mozzarella. But, in retrospect, I should have just ordered their deep dish.  To follow up our pizza, we ordered the tiramisu. It was terrible--I think because it had gone bad. But, we quietly sent it back, and our server took it off the bill and brought us a couple of wonderful chocolate chip cookies on the house instead.  Bottom line: When in Chicago, it makes more sense to venture elsewhere, but if you are here, a pizza ain't too bad and the service is swift and friendly.",0.7243,0.832,0.103,0.065,0.592156862745098
2014-11-28,2.0,"Only giving 2 stars because the pizza was meh.  The portobello/risotto appetizer was inedible...sooo bland and squishy and under seasoned.  Getting service was impossible and the staff was openly commenting about issues in front of us. I realize this is in an old building, but the place was dusty and dirty and in need of a serious remodeling.  They need a real manager to step in.  We were so sick a couple of hours after leaving.  I wish our concierge hadn't recommended.",-0.8381,0.78,0.059,0.161,0.637012987012987
2014-11-24,5.0,"One of my favorite Chicago Pizza places.  Excellent Stuffed Pizza, excellent service.  It's located right on the corner of Michigan and Wacker, right next to the Wyndham Grand Riverfront Hotel, which is an excellent place to stay btw.  :)",0.9643,0.621,0.379,0.0,0.7857142857142857
2014-11-18,4.0,"I just had a really nice dinner here with a group of 7. No reservations and it took them 2 minutes to set up and seat us. Our waitress was sweet and did an excellent job handling our group. The appetizer bread was unique and delicious.  I ordered the ravioli and you get to choose your sauce. I went with tomato cream and it was delicious. I found this to be a quaint little Italian restaurant that would have been better suited for a romantic date night than a group of 7, but nonetheless I'll just have to bring my husband back!! The restrooms are downstairs and I noticed a larger dining room down there as well ( might be for party rentals? Not sure).",0.9523,0.814,0.173,0.013,0.6305555555555555
2014-11-17,3.0,"I had dinner here a couple of times on my stay in Chicago, mostly because of its location. I stayed at Club Quarters and it was right downstairs. The food was very good. My review would have been 'Excellent' if not for their bizarre and very strict rule of not allowing two people to sit at a four-top even though the restaurant was empty except for one other table. They needed to ""keep them open"" for some unknown reason. So, a tip to the staff...if the place is empty - let people sit where they'll be comfortable. Also, to the waiters - offer bread and appetizers or suggest things to your customers. The staff was helpful, but their personalities were lacking. There is a busboy, however, that was the sweetest most helpful person there. He should train the rest of the staff - host and hostess included - on how to treat your customers. I'm sorry I didn't get his name, but he had an accent and a perpetual smile. Tip him if you see him!",0.9345,0.872,0.104,0.024,0.5727142857142857
2014-11-05,1.0,"Brutal. Server was overwhelmed by her section, manager did not help her. They didn't even give us the Deep Dish menu -- meaning we wound up ordering thinking ""oh they must be out of deep dish."" Then at the very end we got ahold of the menu by accident when we asked about desserts. Goat cheese salad was really awful. Thin crust pizza was bland. Salmon was average. Service was atrocious.  When we finally got our deep dish to go at the end of our meal it was just fine. Too bad it hadn't been offered to start with.",-0.9355,0.827,0.027,0.146,0.6730769230769231
2014-11-05,3.0,"Really hoped their Chicago style pizza would be good since their location is ideal for me but sadly, their pizza was just ok. The crust was very bready, the sauce was kinda bland and the Italian sausage was almost non existent, especially compared to the sausage patty of their competitors. Their cheese blend however was really good.",0.7047,0.77,0.174,0.056,0.6033333333333333
2014-11-03,5.0,"Our friends brought us here for brunch and everything was fantastic, especially the bloody marys. We stopped in for lunch today and I asked if they could make a vegan variation of the mixed mushroom rigatoni.  Absolutely no issues at all and it was delicious! Everyone at BB's is friendly and knowledgable.  This is solidly our go-to place and is definitely where we will be bringing our friends and out of town folks.",0.9205,0.695,0.221,0.085,0.672222222222222
2014-11-02,1.0,"From the outside, this looks like a classy place, until you watch as the manager smashes/smears a cockroach on the wall with her bare hand. At least that was our experience. This was after we had to ask for someone to take our drink orders after sitting at the table for ten minutes.  While waiting for our drinks, two more roaches decided to come out of the woodwork and morn their friend. This was our cue to leave.  This is just one of several experiences with this place that have finally lead to this review.  Bad in-house, service, bad delivery service, and apathy from the staff earns them one star.  They pride themselves on ""heart heathly"" pizza, that's why I would recommend ordering it so that you are prepared for the shock.",0.6808,0.787,0.125,0.087,0.42833333333333334
2014-11-02,5.0,"Loved the thick crust and thin crust. We had a great meal an very good service. Healthiest pizza, real cheese and fresh ingredients. Manager was very nice and accommodating. My new favorite Italian restaurant in Chicago. Can't wait to come back and try the other Italian dishes.",0.9617,0.671,0.329,0.0,0.5203246753246753
2014-10-17,3.0,"Review for breakfast here. The granola parfait is very nice, but avoid the cinnamon 'belgian' waffle. Way too rich for me, and the nuts are out of balance: too salty. It reminded me of a ""welsh"" I had elsewhere: one lump of calories. Other than that: staff has that strange mix of grumpy and helpful. For the granola parfait alone I would come again, but I know what to avoid.",-0.3388,0.701,0.129,0.17,0.56875
