date,star,text,compound,neutral,positive,negative,subjectivity
2013-12-10,3.0,Been here last saturday and i was impressed of the following:  1. The prices for brunch: really affordable for a place that feels and looks so pretentious.   2. The food isn't served in those huge quantities that you eat until you're stuffed. And that's a good thing in my book!  Didn't like:  1. The restroom was outside the restaurant and on a different floor.  2. Parking inexistent. Typical Chicago...,0.7566,0.851,0.12,0.029,0.47166666666666657
2013-11-28,5.0,"I took my family here for Chef Biggers' Thanksgiving dinner.  What a wonderful experience!  The food was wonderful, the service excellent and the atmosphere was great. We will definitely be back!",0.9611,0.565,0.435,0.0,0.75
2013-11-19,2.0,"A friend recommended this restaurant and we were disappointed.  :(   2 of us want to try the duck entree and they were out of duck.  They ended up w/fish dishes, yet the fishes were overcooked.  I ordered the rabbit dish and there were sand in the vegetables.  We ended up paying $80/person (a drink, entree, dessert, tax, and tips).  Very disappointed...:(",-0.1779,0.812,0.096,0.092,0.93125
2013-10-05,4.0,"Opting for a Michelin-recommended restaurant, we arrived at CDA. The Sofitel Hotel is of elegance. The layout, decor, furnishings all left the eyes insatiably hungry. The service was very attentive, the space was open, and the lighting was just right.  French cuisine is not of particular interest to me; however, for French, this was exquisitely good.  We started off with the fresh burrata and escargots, which were both very rich/creamy and had ample garlic taste. We proceeded with the beet salad, as well as the Baby Bibb salad. The beet salad was decent, but the Bibb salad (fantastic eggplant) was great! I opted for the wild Alaskan halibut, and my date had the rabbit with swiss chard. The AL Halibut was superb, and the mushrooms and turnips further amplified the taste. The rabbit was meaty, and tender, as well, paired with delicate swiss chard. Our dinner was far greater than we anticipated, given we were enticed by the ambiance more so than the French cuisine.  Additionally, we had a cheese plate: Langres, Amablu, and Heard it through the grapevine. WOW- Heard it through the Grapevine (hard cheese) was a perfect pair with our apple cognac drinks. The dessert tower was also an artful, and complimentary, surprise! I enjoyed the ambiance, food, decor, and camaraderie enough to arrive here, again, the following week with girlfriends.",0.9935,0.802,0.191,0.007,0.5438350340136054
2013-09-16,5.0,"Food is amazing.  Perfectly executed and always seasonal.  This restaurant is located in the Hotel Sofitel, which is a French luxury hotel chain, so you come in with somewhat high expecations for French cuisine.   They do not disappoint.  If you get their Filet Mignon, they will even do it ""bleu"" which is the way the French order their steak.  Their cheese plate comes with mini-Madaleines, and at the end of the meal each table will get their mignardise (tower of mini bite-sized desserts that include macarons). You can also order a Cafe Noisette and they'll make it for you. We had a magnificent bottle of French Pinot Noir that was beautiful on the palate.  We shall return for sure (actually this is our 5th or 6th time here).",0.9655,0.854,0.146,0.0,0.4935353535353535
2013-09-10,4.0,"Have come for dinner in the main dining room, afternoon tea in the banquet room to the right of the elevators, and just for drinks at Le Bar.  It's part of the Sofitel - this location is well-appointed, elegant, contemporary with a soaring lobby.  The entire staff is exceptional and perfect, exactly as expected from a luxury hotel, and I love that so many of them are French, so I can chatter away with them (with a bad accent).  The dining space is very chic, and the food is very good.  Of course, I can't find the other pics except for the tea from a year ago, but I'm still posting them since they really showcase the caliber of this restaurant.",0.7645,0.883,0.099,0.019,0.5301488095238095
2013-09-06,5.0,"My wife and I stayed at the Sofitel and decided to dine at the in-house restaurant, Cafe des Architects  Despite some trepidation about Hotel restaurants, this was a class above and turned out our best dining experience in Chicago.  The food here is exemplary. Definitely French, full of flavour and exceptionally presented.  My wife had the scallops followed by salmon. I had heirloom tomato salad for appetiser with Haddock as main course.  The tastes were divine.  And to cap this off the service was outstanding - would you believe the waiter went on one knee and sang La Vie En Rose to my wife - the complete song!  Very romantic.  Together with the famed sweets tower we were very pleasantly surprise to receive a complimentary apple cognac. Delicious.  If you are looking for a top class French dining experience in Chicago look no further.  Note also they gave a great bar for after dinner drinks if you need to kick-on.",0.9891,0.77,0.218,0.012,0.5534313725490198
2013-09-03,4.0,"came for the famed burger and thorough enjoyed the experience. the wonderful service, the delicious food, the ambiance, etc. burger - great taste and texture with awesome fries lobster roll - the best in chicago! huge lumps of lobster in a buttery bun will come back!",0.9798,0.581,0.419,0.0,0.70625
2013-08-26,5.0,"If your in the mood for a French style brunch in a modern atmosphere head here.  It's in the Sofitel.    The dining room is open and light, the service attentive and food is great.   As a fan of Eggs Benedict I decided to try the  farmhouse Benedict which had  the expected hollandaise sauce with poached eggs placed on tender pieces of braised spareribs on a bead of arugula on a slice of crusty sourdough bread.  Non of it was on my plate at the end of the meal and my tastebuds were very happy.   The kids had Nutella pancakes and chocolate chip pancakes with fresh berry smoothies to drink so they were delighted too.  Their fresh fruit was nice. Of course the coffee, croissants, and baguette were all great too but at a french restaurant that should be table stakes.",0.9141,0.882,0.118,0.0,0.5714285714285714
2013-08-20,5.0,"Came here for dinner on my anniversary and had a great experience. I made my reservation on Groupon Reserve and ended up saving some money on dinner which was nice since CDA is an upscale restaurant in the middle of downtown. The restaurant wasn't crowded at all and my boyfriend and I were seated immediately. The service was great with waiters and bussers coming often to refill water, check on how we were enjoying the food, and make sure we were taken care of.  We started out with the Cheese and Charcuterie appetizer which I enjoyed.  It had a few different local cheeses and meats along with some tasty bread and honey. I had the Amish Chicken Ballantine which was delicious! My boyfriend ordered the Duck Breast which was also very good. I really enjoyed the bread that came with the meal too (sourdough, olive, or multigrain). The pleasant surprises of the night were the complimentary amuse bouche and dessert tower. The dessert tower had the most delicious marshmallow I've ever had! I will definitely be returning soon.",0.994,0.751,0.249,0.0,0.6466081871345029
2013-08-04,2.0,"This is mediocrity at its most expensive. Price doesn't make it good. Mediocre service, food,plating, dirty chairs,. Staff changing over to breakfast while still dining.  Nah.",-0.7189,0.733,0.0,0.267,0.6333333333333333
2013-07-26,5.0,"Have a sweet tooth? Well, not just any sweet tooth, but a gold, diamond bedazzled, hoity-toity crystal sugar tooth? Cafe des Architectes will keep your dentist in business for the rest of your life! I don't have such a tooth, or even an inclination towards sugary things for that matter, but the Dessert Degustation at CDA opened my eyes to a whole new world of sweet, candy land goodnesss that I didn't know existed. The bf and I have gone multiple times now just for the dessert tasting - which for 4 courses, dessert wine or cognac pairing included, is pricey, but is also the best $60/person we've ever spent on dessert in our lives. The first time, we looked at each other after trying each dish and its respective pairing with wonderment, ""how is such delicious sugary amazingness possible??"" and have not been let down by pastry chef Leigh Omilinsky's creations since. We've actually never had anything off of the regular menu at Cafe des Architectes......but who needs dinner when you can have dessert?",0.9861,0.825,0.175,0.0,0.41548281964948625
2013-07-15,5.0,"Having lived in the neighborhood for two years and walking past Sofitel, I never realized therein resided a wonderful French restaurant by the name of Cafe des Architectes! It's a wonderful and chic restaurant on the 1st floor (Le Bar occupies one half of the floor), with outdoor seating when weather permits. You'll be greeted by a very nice Frenchman, led to your table by an Englishman, and then waited upon by Frenchmen and women :) There were several favorites on the menu and between my two friends and I, we picked out some of the best food that the chef could cook up - (appetizers) Escargots, Lemon Ricotta Tortellini and a delicious plate of crab salad (chef's compliments!); (entree) salmon, duck breast, chicken ballantine - all of which were rich in flavor, cooked to delicious perfection... melt in your mouth perfection! And then there was dessert. Ah! Apart from the tower of marshmallows, macaroons (some of the best I've ever had!) and caramels, we ordered the strawberry verrine and apricot cremeux, the first of which was full of tart surprises! I probably also ought to mention the olive cream cheese/butter spread that was served with the bread at the very start of the meal. We spent close to two hours at the restaurant and didn't even realize the time flying by! The staff was fantastic! Courteous and conversing with all the guests with friendly smiles. Go with their suggestions for drinks if you please. I look forward to coming back here!",0.9964,0.774,0.226,0.0,0.5636363636363637
2013-07-01,5.0,"Came here for dinner as part of a business meeting, and had a lovely time. The service was impeccable, the dinners delightful. My halibut was perfectly cooked, the bread selection was unique and delicious, and the portions were just right.",0.9477,0.687,0.313,0.0,0.8622448979591837
2013-06-27,3.0,"Came here for lunch during the week. Many of business luncheon are happening. Service is pretty good. Their 4 course lunch menu was not impressive as all four of mini dishes came at once on a big plate. Taste was not bad,,,,but I will not get it again if I go back. Their chicken sandwich was pretty good. The restaurant is located on the first floor left side of sofitel entrance. It is pretty small place. Taste: 3-4 rating Service: 4 rating Atmosphere: 2. i found dirty spot on the couch. restaurant is pretty small...",0.9185,0.77,0.177,0.053,0.6052083333333333
2013-06-22,5.0,Revisited on 6/13/13 on a dinner date! The wait staff remembered me and was most courteous. Food was exceptional as before and chef sent out complimentary a La Blanche (sp??) wonderful cream desert!! Exquisite view from inside and outside to the terrace dining!   We loved the place!!,0.9487,0.724,0.276,0.0,0.73125
2013-06-19,4.0,"Their brunch is much better than their dinner. Their crepes are the best I have ever had in my life but their venison and rabbit is good but not spectacular...it was a bit on the dry side. However, the ambience, the great staff and amazing hotel make up for even the slightest mistake. It is French cuisine, so do not expect a rib sticking dinner. The absolute must have date night place or high scale ladies night out.  The staff was so nice that they actually presented me the chair to sit on, will ask you right away if you want the staff to hang your coat, and come out with the wine list.  It is not noisy or too uptight for being a fine dining restaurant. I would definetely come back.",0.9723,0.763,0.195,0.043,0.5161224489795918
2013-06-17,4.0,"Restaurant week! I came here for restaurant week earlier this year, purely because of the name. I'm an architecture student, so I had to try it out! The waiters were all very nice right when we entered, asking us if we wanted to hang out coats and such. We were seated along the window in the front, which gave a nice view of the overall restaurant. The interior was quite pretty with the tall floor to ceiling windows, and the cool ambiance.  We had a prefixed meal for restaurant week which entailed 5 courses. They were all pretty good, and I enjoyed all of them, but I have to say, it wasn't amazing. I ordered a cappuccino and some sparkling water as well. For 75 dollars, I had expected a pretty damn good meal. I'd come here again, maybe not for restaurant week, but to try their other dishes.",0.9538,0.773,0.179,0.047,0.6623949579831933
2013-06-14,5.0,"If I should ever require a ""last meal,"" my only request is that Chef Greg Biggers prepare it. I cannot give enough thanks to this chef, nor to the excellent wait staff for the gift of such an exceptional dining experience. I have been in Chicago for eight days now, eating at an incredible variety of restaurants, and Café des Architectes stands out in a way that I did not think possible. I was dining alone and when I arrived, the hostess was nice enough to ask if I wanted a newspaper or magazine. As it was, I wanted to keep up with a chess tournament, so I declined and stayed with my smart phone.  I was given my choice of where to sit, which is a great touch for a lonely diner. Too many restaurants will put a solitary eater in the least desirable table. Although the menu is seasonal, I will discuss what I ate. I ordered the Meyer Lemon Ricotta Tortellini, which was served with polenta, Moroccan veal jus, tasso ham, and, I believe, pea greens. It was quite wonderful, beautifully presented and without a single fault. Much to my surprise, Chef Biggers came out and introduced himself, complimenting me on my choice of dishes for the evening (I had pulled out many of the stops, he pulled out the rest himself). The chef sent me an amuse-bouche, which is a traditional touch, but one sadly absent from every other restaurant in Chicago that fed me. What really shocked me was that I was then sent the Hudson Valley Foie Gras Torchon, which had some a variety of accompaniments, the most exquisite of which was the streusel. It caused the foie gras' flavor to pop. The rhubarb jam, it must be noted, was a delicate touch, much superior to the habit of serving foie gras with mustard (something I've never understood). I followed the foie gras with the Spring Pea Velouté, served at an absolutely perfect temperature, cool enough to take full advantage of the fresh peas. This was assembled at the table by the waitress, who did a fantastic job throughout the meal. After the velouté, I had the duck. It's always a sign of living dangerously when duck breast is served with a dinner knife instead of a steak knife, but it worked out fine. The duck breast (sitting on a corn purée with asparagus and I think morels and chanterelles though I could be wrong) was cooked expertly. For desert I had a selection of tiny deserts, all of which were wonderful. I expect that they were the work of Leigh Omilinsky, whose talents are very well known. Then... another surprise... I was sent a tasting selection of amazing creations from marshmallows to Chambourd macaron. A delight. During the meal I had two grapefruit rickeys, a couple of bottles of water, and I finished with an excellent café au lait.  I don't know why some reviewers have been upset with the drinks. I drink. Probably too much. And I was very satisfied with the skills of the bartender. I know that some reviewers have also characterized the restaurant as expensive. It was not, in my opinion, over-priced. Indeed, I think that compared to similarly situated restaurants both in Chicago and in New York, I think that Café des Architectes was an exceptionally good deal. I cannot compliment the service of the waitstaff or the professionalism of Chef Biggers enough. This was one of the best meals I've ever eaten, and definitely the highlight of my trip to Chicago. By all means, eat here. Take your time. Enjoy and respect the food and the experience. Next time I am in Chicago, I will certainly return.",0.9975,0.793,0.159,0.048,0.6477233372687916
2013-06-04,5.0,"Outstanding service AND outstanding croissants (the most winningest combo, in my book).  I can't think of a place I've been recently where every single person I encountered (from the Sofitel valets to the cafe host) was so professional, courteous, and friendly.",0.9411,0.697,0.303,0.0,0.5392857142857144
2013-06-04,4.0,food was excellent for the price - it's in a hotel so the setting is nothing special.  the hotel itself is a very nice property. all in all - a very good meal in a great location.,0.9157,0.614,0.333,0.053,0.8202857142857143
2013-06-03,4.0,"Great restaurant, and great brunches. I stay regularly at this hotel, and I never find it inconvenient to eat at their restaurant. Indeed it is consistently of same quality, the food is always cautiously put together in the healthiest ways. Portions are reasonable and it is all about balance. This is true for taste, presentation, and quantities. The staff is always nice and here to help. They are always ready to make anything they can in order to fit your dietary restriction or wishes. Even if the request had nothing to do with the menu.",0.9684,0.753,0.228,0.019,0.5851923076923077
2013-06-02,5.0,"We didn't expect such a great experience from the hotel's restaurant, but found a real gem. The ambiance, the food, the service, the vibe - EVERYTHING WAS OUTSTANDING! I can't believe they even offer 30% off through the  savored.com  on the top of such a great experience. That meal was one of the highlights of our ""foodie"" trip to Chicago. Thank you so much to the Chef's and the whole staff.",0.7753,0.763,0.154,0.082,0.5305555555555556
2013-05-18,5.0,"Brunch is absolutely amazing! We had a wonderful saturday brunch.  I hate the salmon pastrami benedict and my fiancee had the berry crepes.  Both were amazing.  BTW, the coffee and pastries served will make you feel like you are in France.",0.8996,0.649,0.28,0.071,0.9249999999999999
2013-05-17,4.0,"We liked the food. Unique. The staff was more than kind. Small portions though. A bit over priced. However, the service made up for it. Make sure you go in the lounge/bar of the hotel.",0.8307,0.779,0.221,0.0,0.7481481481481481
2013-05-02,5.0,"My husband and I stayed at the Sofitel for our anniversary and had dinner at Cafe des Architects. We had an 8:00pm reservation and were seated immediately at a good table. The service was perfect; I would go back just to be waited on by our waiter. Charming, pleasant, French, highly knowledgable about the wine and food, perfectly timed - a delight. We ordered a Beaujolais but when I tasted it I really didn't like it. Our waiter was very accommodating, said not to worry one bit, asked me what I like, and brought something different for me to taste. I loved it. The food was delicious. I had the filet mignon and my husband had the trout, and we both devoured our meals. We also had appetizers, which were outstanding. We even asked for more bread. I love dessert, but I wasn't a fan of desserts at CDA. I had the chocolate and my husband had a parfait, and although his was nice, I didn't finish mine. I'm not sure when I've ever not finished something chocolate before. I can't describe exactly what wasn't right, but neither the taste nor the texture were appealing to me. Despite the dessert, I give CDA five stars and can't wait to go back.",0.987,0.766,0.186,0.048,0.5980122655122655
2013-04-29,5.0,"Came here for a classy dinner for a bachelorette party, pre-debauchery, and it's safe to say that we chose well. Food: Excellent.  Judging by the prices and the ""fine dining"" category, you'd think that they'd either be lacking in taste or portions.  I was pleasantly surprised when I found that both were superb.  I ordered the seared duck breast which came with asparagus and sliced potatoes which was absolutely heavenly.  The duck breast (as the server so politely explained) was a bit tougher and game-y due to it being wild caught, but Lord was it good.  It was cooked perfectly and it had a nice ring of fat which added the perfect amount of savory goodness.  Also ordered the Loaded Potato Fries, thinking that the main entrees were going to be small, and it was a ginormous portion.  BUT, the taste, again, all there.  The fries themselves were huge and paired with bacon, parmesan cheese, and sour cream aioli, it was freaking AWESOME.  OH AND...complimentary appetizer and dessert?!  YES, PLEASE! Service: To infinity, and beyond!  For real.  Our server, a legitimate French man (loved his accent!) was oh-so-kind and very attentive throughout the entire meal.  Being part of a larger group, I can imagine it being hard trying to keep up with everything, but he was always very polite, thanked US after we ordered/asked for anything, AND threw some French vocab. to boot!  I always like to judge my service on how many times my water glass empties, and at Cafe des Architectes my glass NEVER went empty. Ambiance: Definitely romantic, but again, great if you want a classy dinner with the girls.  They're also very accommodating--we were about 15-20 minutes late for our reservation, but they had everything set up for us and weren't annoyed/frustrated with us. Cafe des Architectes? Exquis!",0.9977,0.724,0.25,0.027,0.6154411764705885
2013-04-25,4.0,"Cafe des Architectes, I blame YOU for this 5 pound weight gain! I've eaten here twice and each time was fabulous (not to mention the numerous trips to Le Bar - also great) So breakfast, they bring you the most amazing coffee and fresh squeezed juice along with an assortment of fresh bakery bread.  I ordered the Brioche French Toast, this 34894389348923489234347832478 calories of heaven included a fantastic berry compote. YUM! My husband got Eggs Bénédict and he declared TH to have ""the greatest Hollandaise known to man.""  So there ya go. You should try them. We arrived for dinner like 5 minutes before closing time. I felt AWFUL for being one of THOSE people. But I was H-ANGRY, and I was impressed with the service and courtesy we received.  For dinner we started with the Butternut Squash Velouté. It was some sorta meringue and cream.  I had the Porcini Rubbed New York Strip with gingered carrots, black truffle, and ricotta dumplings while the husband went with the Roasted Maple Leak Duck.   Anyway, I've eaten/drank nothing bad here. Oh, you should let the bartenders make you whatever they want. It's always GREAT!",0.9879,0.751,0.204,0.045,0.678409090909091
2013-04-23,3.0,"We seemed to be the only people in the place without foreign accents, and our waiter took notice and assumed we were locals.   Located in a hotel in that part of town, I suppose it's frequented by travelers.  Indeed the man next to us appeared to be some British business traveler dining by himself on an off night and electing to go for the gold on a rather decadent dinner on any sort of night, opting for a fois gras starter, lamb chops, and an entire bottle of wine, all of which he ordered and polished off with a remarkably casual air.  Note to self, I should have inquired what he did for a living, because he had made a good call.  When it came time to elect a dessert, this rotund man became giddy like a school girl (so far so out of character) and went for a full cheese plate.  He asked about this and that.  The (accented) waiter said this was good and this was fresh in from Italy or France or that this was American, but it was good (pardon me) and so on and so forth.   Again, I couldn't blame him too much.  Clearly if this was a normal dinner, he was doing something right.   Me on the other hand, I was here with a friend.  It's become something of a tradition to go to a nice dinner, a tasting menu sort of place, with a wine pairing which always makes for a good time and the Cafe des Architectes made the cut.   We informed our waiter we'd be doing the five course degustation menu ($75) with wine pairing ($40).   We were brought a small frisée and prosciutto salad (of sorts) to start followed by a burrata salad, oxtail ravioli, halibut, steak, and custard for me and foie gras, frisée salad with beets, lobster, duck, and a chocolate plate for my friend.   I've never been to a restaurant when, after ordering a tasting menu, different items are brought out to each participant -- I thought it was interesting and fun.  And for the most part, they, though dumb luck, paired pretty well with the tastes of each of the diners they went to.  The person who doesn't like fois gras didn't get it, et cetera.  Except for perhaps the dessert course, I am most certainly a chocolate person and the custard with edible flowers and ice cream was nice, but not nearly as in your face rich and tasty as the chocolate assortment my friend received.  Fortunately for me, that friend was too full to continue and I got to sample it.   That said, I'm not sure if anything wowed me.  Dishes were creative, to be sure, but routinely came out not-quite-hot.  At first I thought of it as a fluke, but dish after dish I came to realize that it was just the way it was going.  Service was good and friendly -- I think we made it abundantly clear early on that we were pretty casual and I think our primary waiter lightened up a bit.   A nice enough environment with good service, but lacking in the food department, in the end I was not that impressed.",0.9986,0.774,0.198,0.028,0.6008827340459993
2013-04-21,5.0,"Ah, fine dining at its best! Service: Top Notch.  We were a little late for our 7:45 reservation but they were very nice about it and saved our table (of 7) for us.  Our waiter was very professional and had great recommendations!  Further, the other staff members were great team players filling waters, removing plates, etc.  Also, as for the spacing of the meals and checking on our table, they did an awesome job. Food: Best french food I've ever had. I had the prix fixe dinner: beet salad, salmon, and the sorbet trio.  I highly suggest any of those three!  In addition to the three courses, our table had complementary bread and olive spread and butter, a wonderful amuse bouche which really gave us a glimpse of the wonderful meal ahead of us, and dessert tower!  I also got a plate that said ""Congratulations"" in chocolate because this was my bachelorette party dinner!   Price: No doubt, I think the price matches the quality of service and the quality and quantity of the food (btw, you won't be leaving hungry, as some may worry about fancy-high class restaurants). Overall, Cafe des Architectes is very classy restaurant that has delectable food and superb service! MERCI BEAUCOUP!",0.9966,0.691,0.27,0.038,0.5688095238095238
2013-03-24,3.0,"I came here for a double date dinner. I made the reservations through Savored, which saved us about 30-40% on our meal. THANK YOU SAVORED.COM! It's a very modern place. They have different menus such as a healthy fit menu, regular menu, chef's selection, etc. They have someone walking around with a bread basket and provided European butter and some other spread. Service was attentive. We received a complimentary amuse bouche which was a beef tartare. I didn't eat it since I was going meatless weekday diet. After about 10-15 minutes of waiting, we finally flagged down our waiter and inquired whether it was still coming or if we are waiting for our appetizers. He apologized and brought out a veggie friendly amuse bouche.  Our overall dinner was nice. I came in here afraid that the portions were going to be tiny, but I was relieved to get a normal person's amount of food. They were able to substitute the carrots in my salmon dish for broccolini. Everyone else enjoyed their food. The Colorado lamb looked amazing. They provided a complimentary dessert tower for the four of us, which was a nice touch. Even though we ordered sorbet for dessert.  Overall, this was a nice place for dinner. It definitely helped that we had that coupon from Savored, so it was only $90 a couple including tip! I don't know if I would come back here again though. Maybe if we wanted a romantic/low-key dinner that wouldn't break the bank.",0.992,0.817,0.183,0.0,0.5277866195107574
2013-03-19,2.0,"The setting is definitely up scale, unusual, and interesting.  After that it only gets worse.  The service was sub par.  They tried to seat us at a terrible table.  When we asked if we could have a different one, they agreed it was not such a great table and gave us a much better one.  I know that someone has to sit at the bad table, by why try and pawn it off on us?  During the meal they continued to interrupt, trying to grab our plates.  It was not conducive to enjoying a great meal.  But, in this case, since the meal wasn't that great - maybe they had an excuse? The food was blah.  Not a single one of us had a dish that we really liked.  The vegetarian entre was the worst - essentially a plate of mush.  The presentation of all the dishes was haphazard at best - not fitting with decor.  For the price, it was terrible.",-0.9406,0.715,0.103,0.183,0.6383022774327124
2013-03-18,4.0,Please look up my reviews on google maps. I am moving my reviews per my Yelp review below: yelp.com/biz/yelp-san-fr…,0.3182,0.881,0.119,0.0,0.0
2013-03-15,5.0,"CDA had a fabulous menu for V-Day, and it was a fantastic experience! The pairings were amazing!  The salmon and beef dish were crazy. And the fruit salad dessert was delightful! A splurge for parents like us, but well worth the escape!",0.9389,0.589,0.378,0.033,0.7999999999999998
2013-03-10,2.0,"pretty space. but the tables/seating are a bit odd (chairs are not comfy, tables are too small). good drinks.  polite staff but they are not that warm. appetizers were unique but not that tasty. main course was good, but not great. desserts were nice to look at, but also not great.  overpriced. this place puts appearance/presentation over quality - that leaves one unsatisfied",-0.5968,0.627,0.163,0.21,0.6621212121212121
2013-02-27,5.0,"I came here with a friend around 9:30pm on a random, snowy Tuesday after Bistro Voltaire decided to shut down their kitchen since it was a slow day, despite the fact that we had reservations. We were looking for a place that's open late and found ourselves at The Sofitel.  Two guys in suits opened the door for us as we walked in (always a nice touch). The interior of the hotel was beautiful - dimly lit and very upscale. A hostess promptly appeared and seated us by the windows.  My friend and I both ended up getting the 3-course prix fixe menu ($39). There were only two selections for each course, but everything was super good.  Amuse bouche - A pear-based bite with some greens and slices of salami. I hadn't eaten meat in a couple of days, so I liked the salami although the thing was certainly nothing breathtaking. Butternut Squash Veloute - a delicious and creamy bowl of butternut squash soup with spinach meringue and garlic crouton. Roasted Duck Breast - I absolutely love, duck although most of the duck dishes I've had were from Asian restaurants. This dish definitely did not disappoint - the meat was incredibly tender and the flavor was amazing. There were two hearty pieces and a nice touch of broccolini on the side.  Sorbet Trio - a trio of I think raspberry, lemon, and orange (I can't remember exactly, so don't call me out on that). It was very light and refreshing. For drinks, I had The Grapefruit Rickey ($15), which had vodka and St. Germain (I'm obsessed with anything elderflower flavored). It came in a super large glass and was very refreshing, although I could barely taste any hint of alcohol. After our meal, the server brought us a complimentary dessert tower. My friend and I were totally stuffed by then, but we don't like to say no to free food. There were 8 bite-sized delicacies of 4 varieties: mini macaroon, mini marshmallow, root beer chocolate (my favorite - even though I don't even like root beer), and another chocolate with filling.  Atmosphere: While we were there, there was a group of ladies-who-lunch type, a couple, and a table of middle-aged businessmen. The restaurant (and hotel) seemed very empty - by the time we left around 11pm, we were the only ones there. But we never felt rushed and the service was very professional - attentive without being too in-your-face.",0.9967,0.786,0.177,0.036,0.6553055555555555
2013-02-18,4.0,"Food was excellent but the service really almost killed the review for this place.  I am a huge Sofitel fan - am even having my nuptials here next May - but the kitchen timing and service in the restaurant really has me concerned. The courses themselves were superb - the chestnut veloute and perfectly seared scallops were divine, as was the sumptuous short rib but entrees next to us were not fired appropriately - one diner finished his short rib before his friend's had even come out.  Our first course had the same issue, I wouldn't touch my veloute until my friend was served her salad. A server even asked me if everything was ok because I wasn't eating and only after I told him that I was waiting for her salad did it finally appear, thus my course was cold .... Regardless, presentation is flawless, flavors are layered and delightful - just hope this was a fluke during Restaurant Week since I know it can get kind of crazy busy. Desserts were absolutely beautiful!",0.9937,0.692,0.262,0.046,0.6024305555555557
2013-02-17,4.0,Had a group of 6 for dinner and they took excellent care of everyone! I wanted to try everything that came out to the table - it looked beautiful and every bite was wonderful!  My only disappointment was the still present Valentine's menu - I was hoping for something different but would go back again to see what other options they have.,0.8217,0.783,0.184,0.034,0.5972222222222222
2013-02-06,4.0,"Overall: 4 star food, 4.5 star ambience. great value for Restaurant Week lunch menu, spacious layout.  The lady and I ordered the Restaurant Week Menu, it was absolutely delicious. The poached pear and goat cheese salad had a great balance, but was overshadowed by the chestnut veloute with scallops, which was astounding, the creaminess balanced with the rich sauteed scallops. The seared Michigan whitefish was a little off, not as fresh as we would have liked. It had hints of cumin. (Clearly inferior to braised beef short rib) The braised beef short rib was delicious, perfect in texture and complemented by the wonderful butternut squash. The dessert: tasty, very good, nothing too exceptional. We would definitely go back though.",0.9912,0.664,0.296,0.039,0.6562962962962963
2013-02-06,5.0,"Dinner at CDA is a pleasure. The food is excellent, the wine choices are well thought out and the prices, steep. But. Its properly done and the room is ambient, letting you forget that you're sitting in a hotel lobby - and the staff is well trained, thorough and enjoyable. Great experience. Highly recommended.",0.9577,0.639,0.332,0.029,0.5980000000000001
2013-02-06,4.0,"I was here last night with a friend as part of Chicago's Restaurant Week. We had a good table in the middle of the room.   We started off with a glass of their Rose Champagne each.  Since we chose to do the the prix-fix menu - I had the Poached Pear and Delaware Fireball Salad and my friend had Chestnut Veloute with added scallops.  Maine we had the Seared Michigan Whitefish and the Braised Beef Short Rib.  Dessert - was the Citrus Panna Cotta and the Chocolate Noir.  It was all very delicious!  The only way they would get a straight 5 would be their lack of waiters and serves. They brought out my friend's starter, but I was waiting for my salad!  At least 10 minutes went by, until they brought it out.   Our main courses came out together and so did our desserts.  While we were finishing up our desserts, the table next to us, had the same problem.   We also had to motion to someone to pick up our check, because they weren't attentive.   Hopefully I come back next time, they will be more customer aware.",0.2945,0.892,0.065,0.043,0.4014705882352942
2013-01-13,5.0,"what an excellent restaurant, Decor plenty of natural light food had an putstanding presentation service was the best.. nice wine list server very knowledgeable took his recommendations it so much food that we had to stop it but worth definitely, will come back soon.  i am not really in to this but i think great restaurant deserve it....",0.9331,0.729,0.248,0.024,0.45416666666666666
2013-01-07,3.0,"Our experience started out odd. Let me explain: We (6 of us) walked in and there was no host stand of any sort. A waitress happened to be looming in the area so I spoke to her. Our table was set and she brought us there. I liked that the ladies were given the menus first.  Our waiter asked us if we wanted wine but we first wanted to see the cocktail menu and requested one. He didn't come back until about 10 minutes later without it and asked about an appetizer order - some us knew what we wanted some didn't since we were expecting the drink menu first. So those who knew ordered an app. Then I reminded him about the drink menu. He came back with it and asked what we wanted - he only brought one and none of us even had a chance to read it so he took the rest of the app orders and then by the time that was over, half of us knew what drinks we wanted so those who knew ordered. He then walked away while the rest of us knew what we wanted. Awkward. So we had to call him back. The busser and food runners were well trained and the food was delicious. I recommend the brussel sprout w/ lamb bacon to start and the duck for dinner - I cleaned up both plates. I also tried my friend's chicken and it was perfectly cooked but very mild. Decor/atmosphere is modern and sleek but it was SO QUIET. I think it wiuld be more crowded if the place had more energy.",0.9699,0.893,0.087,0.021,0.47250000000000003
