date,star,text,compound,neutral,positive,negative,subjectivity
2010-12-24,3.0,"I was supposed to meet a ""gal pal"" at The Grill on a recent Friday night- but after a last minute cancellation on her part- I met another friend there for dinner who lives in the area. My advice? Stay in the bar area. For it was fun, lively, had a great bartender and was seemingly a place I would want to hang out.  Unfortunately, we had a reservation in the restaurant area and once seated, I realized the error of my ways (should have gone back to the bar!).  The room we were seated in was blah. No windows, typical steak house decor and a bit of a tired feeling. Kind of like being in a banquet room at a hotel. Certainly not the lively bar area from which we had just come with it's windows facing the street and warm ambiance.  On this night- there were more staff than customers so you would have thought service should have been at an all time high. Eh . . .not so much.  Our server came over to tell us the specials of the day and then left to get our drinks. I'm not really sure where he went to get those drinks but they took forever to come up.  We decided to do a little splitting- one of us was going to have the Prix Fixe menu for $49.50 which included a starter, a main course and a dessert, while I was going to go the a la carte route and split the main course with my friend.  Up first- squash soup for my friend and a mozzarella tomato salad for me. Good, but the soup tasted a bit like pumpkin pie.  My salad was quite tasty, though.  For our entree- we split the Chilean Sea Bass which was quite good- perfectly done and with the side of mac and cheese that we ordered was more than enough food for the two of us.  Service was spotty. Our server was missing in action most of the time so we had to keep flagging down the bus staff to help us out (they were terrific!, BTW!) And just where was he getting those drinks at? I felt like I needed to order another one the second he placed a drink on the table as the lag time to the bar and back was so great!  The whole experience left me a little cold. Dinner for two even after splitting an entree came to $140 including drinks which just felt like alot of money given the experience that we had had.  And as we exited and walked back through the lively bar,and made a note of all the fun people appeared to be having- I made a mental note, that if I came back . . . . the bar was going to get my visit!",0.9968,0.789,0.166,0.046,0.4301305114638448
2010-12-20,4.0,"Unlike the Signature Room, we got serviced quick and food was a delight. Drinks were a plus!",0.636,0.77,0.23,0.0,0.5
2010-11-24,5.0,"This is a ""hidden"" gem on the Magnificent mile. It's not pretentious like four $ restaurants but their food quality is great. We tried going to a French bistro for a spur of a romantic moment but the French apparently can't pick up their phone. Then I remembered the Grill on the Alley. My mom raved about their brunch when she stayed at the Weston Hotel (The Grill is their on-site restaurant). I've had their salad for lunch years prior and remember it being expensive but good. This time we made a reservation to do a full course dinner. The atmosphere is of a timeless sports bar/club. It doesn't scream romantic but the lighting, the quietness (not many people were dining in the part we were in) and the attentiveness of the waiter made our night.  The server was a professional, a professional waiter, how all waiters should be. He knew exactly what to say, do, didn't hover, didn't make me feel bad that I didn't order dessert.  We started with Tuna tartar and continued on with mixed green salad and tomatoes with mozzarella drizzled in Balsamic reduction, the Filet Mignon, and Grilled Sea Bass (Seafood special of the day). The tuna tartar: artistic perfection of three layers of avocado, mango and fresh tuna. The chips that came with the appetizer had the perfect amount of crunch that fared well with the softness of the avocado, mango and the tuna.  The salads were excellent. The balsamic reduction was sweet and was an amazing combination to the tenderest mozzarella I've bit into. The waiter asked if I wanted my steak medium or medium rare. This is how I know he knows what he is doing. Steaks should only be enjoyed medium or medium rare. Since you should just go to the butcher and skip the restaurant if you want to eat rare, and anything cooked beyond medium is basically horse meat. I've never had a horse, but I heard their meat is tough.  The filet mignon melted in my mouth. So juicy and tender. The Sea Bass was so juicy and flaked off with a hint of a touch. No need for lemon since the fish was fresh and almost creamy in the mouth. The sides, I had the mushroom and he had the grilled veggies, were cooked to perfection. The mushroom wasn't soggy but juicy and the grilled veggies were had the smokiness that paired well with its own juices and  balsalmic dressing.  ***In the summer months, the Grill has outdoor seating that makes a great people watching spot. Their drinks are good but don't ask the waitress for any drink recommendations. Ask the bartender!",0.9976,0.806,0.172,0.022,0.5860195360195359
2010-11-24,5.0,"This is now officially my favorite bar. It's not so expensive if you stick to ONE drink - quelle idee! And a charming waiter told me the deal with all the art on the wall. It seems a former art teacher framed a ton of his student's work to display here (I like my ""home of a 250 year old socialite"" description - but now I know what the real story is!). Even better story now - there is a wide variety of art, everything from gorgeous figure drawings, cute children's work, and a wide variety of varying degrees of talent. All beautifully framed.  This is one of four ""Grills"", and the most successful one - 'cos they serve breakfast! They are actually not affiliated with the Westin, but have sort of a symbiotic relationship, obviously.  I love this place. And I love that when I go here, it's probably because I'm working downtown - which is my preference too. It's friendly classy, charming and benevolently upmarket. My kinda joint!",0.9966,0.693,0.307,0.0,0.6275000000000001
2010-10-20,3.0,"I came here for dinner. It was very crowded but the cute waiter got me a table. Had the tuna tartare and it was delicious. The service  was great, friendly, atmosphere was lively- but a just little slow ( justified though because it was so busy). Oh and I watched some other waiter slip and crashed his tray on a patron.... Oooops!",0.9822,0.656,0.344,0.0,0.5931818181818183
2010-07-29,3.0,"Looking for after dinner drinks we headed here. It's the end of July and I finally had my first mojito of 2010.  And damn, it was a good one.  Their version has berries muddled with the mint.  It was truly refreshing.  I also had a pear martini, which was equally delightful. Even though we had just eaten dinner, we were still hungry.  So we nibbled on some prime rib quesadillas.  Those seriously hit the spot!  The guacamole on the side a great addition.  It was the perfect dish to share. The place was pretty empty on a recent weeknight.  Mostly just a sprinkling of tourists and business travelers.  Oh and a dude trying to pick up a girl.  Poor thing!    I think I was most impressed with the service.  Our server was excellent--attentive, but did not hover.   And when we accidentally knocked a fork off of our high top (we're a rowdy duo), another employee came over to, not only retrieve said piece of silverware, but also promptly replaced it.  All within literally 4 seconds.    I'd say The Grill is a good option for Michigan Ave dining.  Not my favorite, but with a large menu and top notch drinks, everyone is bound to find something to suit their fancy.",0.9594,0.816,0.139,0.045,0.694025974025974
2010-07-13,5.0,"I love their house chardonnay, and the Chicken Marsala with garlic mashed potatoes is absolutely to die for. LOVE it!! Every time I am in town for work or fun I have to stop by and eat here. I haven't had a Chicken Marsala this good anywhere else. the BOMB i say. I could honestly not tell you about a single thing else on this menu cause I was completely won over by the chicken dish to the point that I could choose nothing else.",0.9334,0.662,0.235,0.103,0.6603896103896105
2010-05-06,4.0,"As others have mentioned, this is a great little steakhouse masquerading as a bar. I am staying at the Westin this week for business and decided to head down for dinner this evening. I had the Filet with Bordelaise sauce served with spinach mashed potatoes.  The steak was very tender and juicy and the mashed potatoes were perfectly moist, not the least bit dried out. I followed up dinner with a good Creme Brulee and a cup of coffee.  Their coffee is very good and served in a carafe at the table. The only lowlight was the Bloody Mary I ordered.  I ordered with Ketel and received said Bloody Mary but after taking the first sip, I noticed it tasted heavily of lime.  When I inquired with the server as to whether they had accidentally served it with a citrus vodka, I was informed it had lime juice in it.  Boy did it - it had way too much lime.  I still drank it and somewhat enjoyed it, but buyer beware - if you want a traditional bloody mary, this ain't it. Four stars for attentive service and good food, great hotel restaurant!",0.9091,0.813,0.122,0.065,0.6501058201058202
2010-03-26,5.0,"Very nice upscale restaurant on the ground floor of the Westin hotel right on the Magnificent Mile.  I had them make me the seared ahi appetizer into an entree size portion, which they did gladly.  They made it with more tuna and also added steamed rice to it which made it perfect.  It was delicous.  My husband had the cobb salad which was as good as it gets.  We really enjoyed our meal.",0.9617,0.771,0.229,0.0,0.7919642857142858
2010-03-16,2.0,"It's very sad really. This place used to feel posh and warm. It's the little things - like the cheap napkins they use now. The lame cuts of meat. The food was awful on a recent visit. And of course, the prices have actually gone up. The only reason I gave them 2 stars is because I feel sorry for the wait staff.",-0.8211,0.752,0.061,0.187,0.6454545454545454
2010-02-28,5.0,"Love the old school decor, love the lighting, the service was great, great easy location to get to and very good American food. We went for Restaurant Week so we did get a good deal on lunch ($22 for three courses).  Started with Caesar salad (delicious and well seasoned), I had the Trout Almandine (perfect!) and my husband had the ""best"" skirt steak ""he'd ever had.""  Finished with a fruit tart a la mode, which was deliciously light.  I would love to go back here for a nice steak dinner, but I'd probably have the fish again!  It was so good.  If you're in the mood for some good basic well cooked and well seasoned American food, definitely come here!",0.9897,0.696,0.304,0.0,0.5234057971014492
2010-01-30,5.0,"We've been to the Grill many times, and every time we go we feel like part of the Grill Family! Last night we went for my partner's Birthday; and let me tell you that there was absolutely no doubt in my mind that it was going to be the best choice for a Birthday Dinner in the city of Chicago. Now I'm a huge food critic, and have been to many places in the city; though no place yet has made me feel as comfortable and has made a dining experience more enjoyable then the Grill. Kristen, the Evening Manager is absolutely wonderful, and our server Manfred get's funnier every time we dine.  Its comforting knowing that when we dont feel like cooking a home cooked meal at our condo that we dont have to go very far in the city to get the same feeling as we would in our own surroundings. I give this place hands down all 5 stars, and will continue to go back.",0.9602,0.791,0.156,0.053,0.5653703703703704
2010-01-27,2.0,"The first time I ate here, my boss and I were working an event with the hotel and we were both starving so he asked if I wanted to grab a bite. Sounds pretty good if he's paying. I ordered a blacken chicken sandwich and he got a burger. I thought the chicken was really dry but the food was free so I wasn't going to complain. The second time I ate here, I was just looking for a burger close to my office (different company, different boss). I ordered their burger and ok, yeah, it was filling but it wasn't that great. It was just okay. But again, the burger was dry.  The fries were pretty decent though because I like fries where you actually taste the potatoes. And the service was okay. Nothing particularly special about it.  I think I prefer burgers from the Mity Nice Grill on the other side of the Hancock now. Theirs is at least juicier.",0.9824,0.754,0.21,0.036,0.6089285714285713
2009-12-14,5.0,"Stop here when we checked in to the hotel. We had great service from Manfred, he made it memorable and made great suggestions. Food was great and I highly recommend that you order the fruit cobbler for dessert. Yummy.",0.9538,0.607,0.351,0.042,0.758
2009-10-08,4.0,"A hidden little place right off the Mag Mile. However, it's no little place, they actually have two large dining areas and a bar. It's a great place to grab lunch while on a shopping trip. Food is decent, some entrees are better than others, the burgers and salads are good, the chicken pot pie is good, the mac and cheese is awesome. The pastas are not that great so I would stay away from those. For dessert, go for the strawberry shortcake. Prices in my opinion are pretty good for a restaurant right on Michigan Ave. Great place for groups and after work drinks. Service is professional and prompt.",0.9834,0.738,0.245,0.017,0.5894736842105264
2009-07-31,4.0,"We ate here last night. Turns out we are staying in the hotel and were to tired to go back out.  While I agree with the other reviewers that it is pricey, it is the Mag Mile! The service was fantastic. We went late (after 9) and the bar was hopping. Rain had driven everyone inside from the patio. Dining room was a little slower, but that worked to our advantage. We had the Summer Menu Choice of lobster bisque, crab cake or salad. I had crab cake and my wife had the bisque. We both liked what we had very much. We both had the Fillet Mignon. It was to die for. Not sure why they give you, the steak knife. I could have cut it with a spoon!  Came with mashed potatoes and spinach. They mixed it together which was interesting. I liked it, but may not be for everyone. I had to pass on dessert but it looked great! All in all, I would go back.",0.9406,0.808,0.138,0.054,0.4927037037037037
2009-06-21,1.0,"A couple of years ago this place was a pricey, but not offensively expensive place to get a burger or sammich.  Last week I stopped in and the cheeseburger cost me SIXTEEN DOLLARS.  To make it worse it was kind of dry and tasteless.  Plus the bun had stale spots.  Service wasnt great either...started out good but then he vanished.  I guess they can get away with this since they have a steady stream of tourists.  If you want a much much better burger go down the block to Rosebud steakhouse on walton.",-0.368,0.736,0.125,0.139,0.575462962962963
2009-05-04,5.0,"The Grill is a steakhouse hiding out in the Westin hotel.  They've been there for about a decade and I never noticed it, so they could use some PR, but the food is phenomenal! I went and started with the seared ahi tuna sashimi and it was better than many of the sushi houses I've had it it! It's worth going there just for that! For dinner, I had the bone in ribeye. Easily one of the best cuts of steak I've ever had. I mean, you can't go wrong with a 24 oz steak, but this one was exceptional! And they've got this mojito with muddled berries in it that's to die for! too bad it's always gone by the time I take a second look at my glass. They've got great burgers too, the kind you've got to unhinge your jaw just a little bit to bite into. Those are great too. and OMG strawberry shortcake that's out of this world! This place is fresh, well executed, and the staff is extremely friendly and knowledgeable.  It's a little pricey, but you definitely get what you pay for.",0.9893,0.711,0.218,0.071,0.5730263157894737
2009-03-23,5.0,"'Spensive little joint, but it's dang good. I didn't eat all day, so I got their cheapest steak, a side salad and some spinach and & artichoke dip. Everything was awesome, and the portions were huge. The spinach and artichoke dip was especially good... loved the little bread pieces that came with it. This place is right downstairs from the Westin (which is why I went) and if you think you're saving yourself on room service, it's probably not the case, but the food is awesome, nonetheless.",0.9796,0.763,0.237,0.0,0.7595238095238095
2009-03-10,3.0,"I was staying at the Westin, and due to a tight conference schedule, ended up eating her frequently for breakfast and some lunches.  Overall, the food is fine, nothing spectacular and no huge disappointments.  It's a little overpriced for what your really get, but that's what happens in hotel restaurants.  I still want to apologize to our server for the rude treatment he endured at the hands of a colleague--I'm sorry breakfast waiter guy!",-0.5571,0.804,0.094,0.102,0.5055194805194806
2009-01-28,4.0,"Many of our friends were staying at the Westin when they came to town for our wedding last weekend, so we thought The Grill would be a good place to meet up.  At 9 pm on Saturday night about 20 people showed up to the bar all at once.  We got terrific service and I really, really enjoyed the ruby red grapefruit-lemon drop martini.  Yes, it was a $12 martini, but that is a hard thing to complain about in downtown Chicago.  Yum!",0.4986,0.804,0.122,0.074,0.48690476190476195
2008-11-29,3.0,Spent a lot of time here when I was dating someone that lived in the Hancock.  He probably has his own barstool placard by now so I always received outstanding service. Food is a little pricey but I imagine its relative to the rents on Michigan Avenue.  Overpriced imo but I never had to pay.  Excellent steaks  that are tender and juicy.  Gigantic salads are decent as well.  I've probably had most things on the menu and the filet is really their stand out.  But its not Gibsons.,0.8951,0.869,0.131,0.0,0.537962962962963
2008-10-27,2.0,"I came here for a last meal with my mom and her friend when they came to visit from ATL. Since they were charging $18 for a grilled chicken salad, I assumed the food would be good, and I expected fine dining service. The chicken salad my mom ordered had about 2 cubic inches of total chicken in it, and was disappointing all around. I had the lobster bisque, which was lukewarm and mediocre at best. I kept thinking how only a few blocks away, SoupBox would have served me far superior bisque for a few bucks less. The service was rushed and impersonal. Our bread (which I had to ask for) was cold, and the butter (which came with a very unappetizing piece of lettuce carelessly strewn on top) was nearly frozen. This place overcharges and underdelivers. Head over to SoupBox and you'll thank me later.",0.8658,0.82,0.119,0.062,0.6144927536231884
2008-06-13,4.0,"Great, vast menu, and I don't eat beef!!! Had some super yummy chicken. If I could remember our waiter's name, I'd give him a yelp, but he made some good non-beef recommendations! It is cool for the older crowd, like a dinner with mom&dad, which is who i diner with. Everyone went home happy and full!!! Boys, or single gals, hit the bar for some celeb-spotting if you're into baseball players, most teams stay there when they're in town!",0.9734,0.741,0.259,0.0,0.6558441558441558
2008-06-13,3.0,"So my coworker and i were only supposed to stop off in Chicago to board a connecting flight to Boston.  Today this is not what was in store for us.  After accepting the fact that we were staying an evening in Chicago, we had dinner at The Grill.  The ambiance is fairly nice.  It had a ""frank sinatra"" atmosphere and I can see that it would be the type of restaurant that should have a grand piano playing in the corner with a crooner singing.   We had a bottle of Savignon Blanc which was nice.  I am more of a red wine drinker, plus the fact that i have been drinking 8 days straight, i didn't consume too much.   Starters:  I had the lobster bisque soup.  It was good.  I inhaled it and the warm soup felt great in my belly.  Our server described it as ""velvety"", and yes it was velvety.   Side:  We also ordered the creamed spinach and the macaroni and cheese.  Honestly, i had better.  The spinach lacked an ""ummph"" that i was looking for, and the mac and cheese was good, but it wasn't creamy.  Yes, i like creamy mac and cheese.  Entree:  I ordered the only vegetarian dish.  Grilled vegetable with risotto.  Okay, the risotto was less to be desired and the vegetables so MUCH.  Like there had to have been a whole head of brocolli, bunch of onions, peppers, mushrooms, zuchinni.  It was just okay.  It had a funny sauce which i wasn't too fond of.   It was nice, and i'm glad i went.  But i didn't really make a dent in my food and i didn't want to take anything home to go.  So that must say something.",0.9775,0.807,0.153,0.04,0.6215277777777778
2008-05-11,3.0,"Perfectly adequate white napkin experience with no real risks or gaffes, either. The menu is vast and laden with tons of steaks, a slew of seafood, and decadent sides.  (Note to vegetarians: the hummus is quite edible and the pasta dish can be made as a primavera.)   Entrees, while enourmous in portion, are a flawless average. Dessets are surprisingly good - -the carrot cake is out of this world and the daily sorbet is a delighful surprise. Service is attentive and deliberate. A good resource for a decent North Michigan Ave meal.",0.9349,0.762,0.195,0.043,0.5272727272727272
2008-02-26,3.0,"A decent bar area for a small pre-show meal before Lookingglass. My friend and I were both disappointed in the Manhattan clam chowder. It tasted more like minestrone to us and seemed to be missing the clam all together. We split the spinach dip - that was much more tasty. Atmosphere was warm and cozy, and the patrons seemed to be your typical after-work crowd. Service was average. A little on the pricey side -  $50 for appetizers for two people (with only one alcoholic, and one non-alcoholic beverage).",0.3804,0.855,0.087,0.058,0.5474358974358975
2007-08-17,4.0,"I've had a relationship with this bar forever...And please note I am reviewing the BAR only and not the restaurant. Many moons ago--before Michigan Ave. morphed into the Midwest's Rodeo Drive--the bar portion of the Westin Hotel actually stretched onto the street. There was a jukebox and a pool table and the place could probably accomodate 200 people comfortably. The Westin people then sold part of the property to accomodate shops and the restaurant/bar became The Chelsea. I was in grad school then and knew someone who bartended there and we hung out there all the time. We'd play pool and drink $4.50 Miller Lites (in 1998 they were $4.50-yo!) and people-watch. During this stage of the bar I enjoyed many celebrity sitings: Slash from GnR, James Carville and Mary Matlin, Barry Bonds...Also: lots of scary rich older married dudes bought me drinks. Which was cool then because I was very poor. (well, still am, but also desperate back then.) Around 1999 it became The Grill on the Alley. I moved away though it wasn't until 2004 that I started frequenting the spot again.  The food is pretty good. Last night I enjoyed appetizer scallops ($13) that came in a yummy orange sauce and enabled me to hold my two whisky drinks. I've also had most of the salads ($11-15), but never any of the steaks. They have a hummus trio plate that is also quite good. No nuts though, which was a staple in the old days... The bar, though still sizable, is usually packed these days and that annoys me. Why can't the tourists leave their hotels and discover our wonderful city? I work nearby and would like to read my magazine in peace! (As in: no one using the tired ""where are you from?"" line.) But whatever. It remains one of my safety places.",0.979,0.777,0.149,0.075,0.5783333333333333
2007-07-24,4.0,"Of course this place is good, it's in prime tourist area, over-priced and in a hotel; it should be at least decent even if lacking character.  We were dragged here with the promise of free dinner and drinks by my fiance's co-workers, and we were not disappointed.  We did go in with low expectations, only because this isn't really our ""type"" of place.  All in all though, we were pleasantly surprised and completely enjoyed ourselves!  (How could you not with a free meal? :o) )  Any way, I had a fabulous chopped Cobb salad with an outstanding glass of white, and the fiancee had a tasty prime-rib sandwich also paired with a great glass!  At any rate, if you don't mind the prices and you're in the area, check this place out!",0.9883,0.727,0.252,0.022,0.6713541666666667
2007-05-31,4.0,"The food here is great and the portions are huge. I had the chicken pot pie which was very creamy with the perfect flaky crust. It was easily big enough for two people to share, and you should, because even better than the main courses are their desserts. My table had the key lime pie and the strawberry shortcake, and every last bit was gone by the time we were finished. The service was attentive and friendly(although we were there for an early dinner on a Friday night  so it wasn't too busy) and the prices are exactly what you would expect from a restaurant in the Westin on Michigan Avenue.",0.9485,0.853,0.147,0.0,0.5433333333333332
2007-05-08,4.0,Very delicious Easter Brunch with a large selection at a decent price!,0.6468,0.677,0.323,0.0,0.6984126984126985
2007-04-24,4.0,"Unreal beef.  Eat in the bar area for quick access to alcohol and less stuffiness.  Prices are what you'd expect for a place in the Westin.  It's worth it, though.",0.2263,0.936,0.064,0.0,0.2222222222222222
2007-01-15,4.0,"The Grill was great.  Inside the Westin Hotel, this classy place was nice from the opening cocktail to the end of dessert.  We even walked around to the bar area after the meal and had another drink or two before leaving.   I expected a place like this to be extremely pricey and full of pretension.... We were happy to find that neither could be said about the Grill.   We really enjoyed the wine selection.  The kitchen knows how to temp a steak, which is always a plus.  My GF had a the peppercorn filet medallions - it was much too peppery for me, but she enjoyed it.  We had a party of four, one person in our party was a vegetarian, and all were pleasantly surprised with how satisfied we were.   Eveyone's needs were met and all enjoyed the meal.This was a complete dining experience.",0.9893,0.758,0.242,0.0,0.7133333333333333
2007-01-14,5.0,"If you wonder where powerful business men would talk about making million dollar deals would go for dinner?  This is it. Leather booths, dim lights, walls layered with drawings. The wife and I split the crab cocktail - which was out of this world, especially the cocktail sauce.  I had the Prime Rib - which just melted in my mouth.  I'll admit for only $30 - it's the best prime rib I've ever had.  It comes with baked potato, and creamed spinach.  The wife had the tuna which was done to perfection.  Their wine selection was quite extensive and we were VERY happy with our $40 bottle. For dessert - I highly suggest the brownie pie and ice cream.  It was basically a fudge brownie with ice cream, then caramel, fudge, and topped off with candied pecans.",0.9533,0.878,0.122,0.0,0.7091666666666666
2005-08-24,5.0,"This is a restaurant inside of the Westin Hotel. The ambience and the atmosphere are great. Dim lights and the leather booths make a very romantic, yet comfortable setting. I have been here for dinner several times. The menu is pretty extensive and there's lots of different options, including steak and seafood. But what I enjoy even more than the food here is the dessert. The cheesecake here is absolutely delicious. So save room for dessert, because its something you won't want to miss!",0.9784,0.719,0.269,0.012,0.603030303030303
