date,star,text,compound,neutral,positive,negative,subjectivity
2009-04-01,4.0,"Tried this as an internet search after new move to the 'hood. What a great find. Chicago is known for italian food, but up north it is less easy to come by. I have been here 3 times - every time the same woman is there. Part owner? A bit of a posh attitude, but GREAT food, large portions!  I have tried everything from the calamari, cappresi salad, pastas, chicken. Everything has been very good for very reasonable prices. The pasta with the grilled vegetables is beautiful and delicious.  This place is never crowded and I am always a bit nervous when i walk or drive by that it will be closed sometime soon. Give it a try!  Great italian spot for this neck of the woods",0.9882,0.749,0.233,0.018,0.5480073051948052
2009-03-21,4.0,"What a wonderful restaurant and almost empty on a Saturday night! My boyfriend and I stopped here after a show at Raven's Theater. Ambiance was wonderful--great art, nicely lit, good music. The stuffed mushrooms were absolutely delicious. Visit here soon to help this local and delicious restaurant survive.",0.9588,0.601,0.342,0.057,0.7285714285714285
2009-02-27,5.0,This is one of my favorite small unknown Italian restaurants in the city. I always have had great food and great service here. I had the tortellini the last time I went and Amazing is all i can say. my mouth is watering just typing about it.,0.9432,0.722,0.278,0.0,0.5583333333333333
2009-02-07,3.0,"I walked into this restaurant by mistake (thought i was going to Pizza Antica next door).  But due to general ditziness on our part we decided to stay.   The look of the restaurant is simple yet a little tacky - trying to be fancy, but get it's just a little wrong.  However, it's new and clean, and the bathroom (again - i little off) is very clean and big - i love a nice bathroom, and clean bathroom hopefully means clean kitchen).   The menu is pretty uninspired to the point of boring.  So i was even nervous ordering a caesar salad, but it was $4 so i figured what did i have to lose.  Well, it was surprisingly good, it was pretty big, with fresh shaved real parmesan cheese, a nice slice of garlic toast and they gave me my anchovies (i can't tell u how many restaurants i've been to that don't have anchovies - argh!).   My pork chop was good too - maybe a little touch but overall nice flavor and cut of meat, on a bed of nicely cooked asparagus ($14 for the entree).   The waiters were slow, however the busboy was oustanding - i wanted to tip him separately.   Didn't eat dessert.   so i give it three stars despite its shortcomings cuz it has good food and is clean.  I feel like they would benefit from a more experienced restaurant manager to tighten the ship.",0.9964,0.661,0.276,0.062,0.6110191197691197
2009-01-21,3.0,"So I made the mistake of reading John B.'s review before writing mine (you know sometimes people just remind you of things you've forgotten or make the perfect statements for what you're trying to express) and after that I'm screwed because he said it all. Plus he is a better writer anyways. So on this one I'll say... Yeah what John B. wrote!!  Ok so I can't help it. Instead of saying I agree too many times I will just state a couple opinions.  The interior is perfect for a romantic dinner. It has a little lounge/ bar area if you need to wait a little for your table which we didn't need to. The dinner consisted of a Caprese salad and Chicken pasta entree. Both were excellent with fresh ingredients and a nice blend of flavors. The serving size on the entree is enough for two people. The service was a little show and strangely enough there was only one other table. I know I said I wouldn't but I agree with John in saying that I would go back and that my experience just didn't have a ""wow"" quality.",0.9112,0.832,0.123,0.046,0.6486842105263158
2009-01-19,5.0,"It's just a really good place.  Went on a Saturday night, early and it was filling up but not over crowded as the eaving went on.  Has a sausage and ppers app. which had the greatest sauce (white wine I think).  Salad and soup (the minestrone was a special and tick and flavorful) are substantial, so be careful.  For entrees, chicken marsala over penne - standrad fare, but very tasty.  When my guest asked for a non menu item, fettucine carbonara, they were eager to provide and it was fantastic!  Atmosphere was wonderful, very intimate but not snobby at all.  Service was excellent.  price per person was about $40 (excluding tip and we did not have dessert....but you should save roomm for some....they looked delicious).  I would highly reccomend it to anyone wanting carefully prepared, unpretentious Italian food, good service and a very comfortable/relaxed atmosphere.",0.9943,0.709,0.291,0.0,0.6578571428571428
2009-01-08,4.0,"I can't believe this place isn't packed. My wife and I have had absolutely fantastic meals here and continue to be stunned by the empty seats. We just brought a group of 6 in for dinner the other night to make sure we weren't crazy: every single one of our guests loved his or her dish and promised to return. My only guess is that it's not really ""family-friendly"" Italian like Calo's or ""special night out"" Italian like Anteprima: just delicious, hearty meals that are sized just right. PROTIP: if you like paprika, ask for the Leonardo's Chicken. It's unbelievable.",0.9797,0.707,0.265,0.027,0.6147073412698413
2008-12-11,2.0,"My dinner at Leonodardo's was a textbook case of ""how good Italian restaurants go wrong within the space of 90 minutes.""  You know, like when you meet a guy and at first he's supercute and tells funny stories but then you notice that weird thing he does with his mouth and he actually has hair growing out of his ears and sounds like a donkey when he laughs?  Yeah, just like that. Let's begin, shall we? Walked in and saw what is absolutely a gorgeous room.  Low lighting, white tableclothes, gleaming hardfloors - - yeah, baby.  The host greeted me and made sure I recevied a glass of water while waiting for my companion.  Rawr! After being seated, however, little things started to go very, very wrong - -and quickly.  The soup of the day as listed on the specials menu was wrong.  Next, the bread was stale.  Thirdly, and most egregiously, the calamari 1) took half an hour and 2) tasted like PENCIL ERASERS, rubbery and mealy and slimy.  UGH!  Lastly, and this was final injustice, the entrees took yet another half hour to arrive and and the side dish of pasta was overcooked and watery, smothered in bland-ass tomato goo. Yes, the ambiance is wonderful and the service was attentive and friendly.   Unfortunately, the food was no better than what I was served in my grade school cafeteria, and for $15 bucks per entree - - well, let's just say Leonardo's and I are unfortunately finished.   Acutally, upon further reflection, I think I liked the grade school cafeteria spaghetti better.",0.9836,0.676,0.209,0.115,0.5631944444444444
2008-11-28,4.0,"I really like this place.  It has some good food and decent atmosphere.  The prices are up there with the competition down the street so, all in all, it worth a visit.",0.7645,0.781,0.219,0.0,0.37111111111111117
2008-10-09,3.0,"I don't know where the others get a meal for ""under $20"" but it certainly was not under. The majority of the menu was over $20 and the items that weren't consisted of spaghetti that you can boil in a pot and a jar of Prego. Completely empty on a thursday night, my friend and I stopped by in a hurry to catch a show at the Raven theatre. I had the risotto and she had the pasta in marinara. The risotto was...bland and her pasta was literally dripping in sauce. On the bright side, the bread was good. To top it off, the service was slow. The server was constantly hiding behind the bar and never available and we ended up getting our food packed up and paying for our check entirely through the bus boy.",0.8888,0.827,0.119,0.054,0.5429761904761905
2008-09-23,5.0,"I discovered this little gem quite by accident when walking in my neighborhood with visiting relatives from the UK. The atmosphere is perfect, sophisticated yet understated. From the moment we walked in the service was impeccable. The food came out with perfect timing to allow proper enjoyment of each course and good conversation. The food was excellent, the chef is a genius with sauces, blending flavors with an unsurpassed subtlety.  Between us we ordered chicken, veal and steak as entrees, each was superb, but the tiarimisu was the highlight of the meal, the lightest I had ever eaten, far from the usual sad soggy mess it was a cloud on a plate. All the way home we wondered how they manged to get it so light. We had planned to eat at one of the French restaurants in Evanston the following night, as a farewell dinner before their trip back to England but we had such a nice evening here, we went back for a second meal. This was as marvelous as the first, wonderful service and amazing meal.  I will be a regular here,  although personally I hope its stays undiscovered.",0.9864,0.754,0.202,0.044,0.579830586080586
2008-08-16,4.0,"Leonardo's is an excellent Edgewater dinner choice. The atmosphere is congenial and romantic, the service is friendly and the menu is all priced at under $20. For that price you don't get the best food that is available in Chicago, but it's very good for what they do have.",0.8129,0.775,0.187,0.038,0.58
2008-07-10,4.0,"A while back a friend and I decided to visit Leonardo's after driving by on a Saturday afternoon. We figured we'd try and catch the last edge of the dinner rush.  We were acknowledged as soon as we entered, but had to wait for a few moments for a waiter to seat us. We were seated and had bread, olive oil, and parmesean immediately brought to us.  The waiter took a little longer to get to us than I would have liked, but it turned out that there were only 2 waiters and one busboy in the entire restaurant, and between the them they were taking care of what looked to be between 35 and 45 diners.  The waiter apologized for any delay, and took our orders. We began with the meatballs which were a special and not on the menu.  Even as busy as the restaurant was they came quickly and were amazing! Tender and moist, covered in a spicy tangy red sauce with fresh basil and shaved parmesean. If they are a special when you visit, don't debate, get the Meatballs!  We did have to wait a while for the entree's but it was worth it. Both were large helpings right from the kitchen, very hot and wonderful smelling.  My friend had the Penne Arrabbiata which was spicy, rich and delicious. I had the Rotini Giganti. It was very good, but not quite what I thought it would be. I was expecting more of a Gorgonzola bite in a richer white sauce, but it was actually rather mild. However, the ingredients were all fresh (delicious petit pois!) and I would recommend it for anyone who wants something mild and fairly light.  Even though dinner took much longer than expected, our service was very good; keeping us up-to-date about the status of our meal. Our water glasses were never empty, and we always had bread and dipping oil. And I never saw any of the waitstaff slow down.  If Leonardo's can get more staff like the three I saw, it will really be amazing. I recommend Leonardo's to anyone who loves Italian",0.9982,0.768,0.224,0.007,0.4974424603174602
2008-06-29,5.0,"I went to Leonardo's with a party of 10 others.  We had a reservation and our table was ready when we walked in the door.  The restaurant has a great atmosphere, it is not too bright, or too loud.  In the bar area, there is a cozy couch corner and the front windows open onto the pleasant sidewalk. We ordered appetizers and enjoyed them -- especially the caprese salad.  Every member of our party enjoyed their entrees.  The halibut special was absolutely delicious as were the Zitti alla Vodka and the risotto.  Portions are large enough that most of our party took home lunch for the next day.  We ordered two desserts for the table which were also excellent. The service was perfect.  As a large group, we were slow in deciding what to order, but our server was patient and helpful.  We had water and drinks and every thing else we needed, but we were not pestered by constant queries about how we were doing. Leonardo's is a great Andersonville find because it is delicious, with a great atmosphere, but not overcrowded.",0.9913,0.769,0.223,0.008,0.6720238095238096
2007-12-20,4.0,"A nice place to dodge into when you're in the Andersonville/Edgewater neck of the woods, and you don't want to deal with the Andersonville crush. The menu had a nice blend of generally Northern Italian fare (which I prefer, betraying my Napoletan' roots), and I particularly loved the stuffed pork chop. Our waitress was friendly, precise, accommodating, and more than happy to talk about the old country. A nifty little wine list, solid interior decor, and low lighting make it a very good night spot or mid-price date destination.",0.95,0.685,0.234,0.081,0.57
2007-10-14,3.0,"Leonardo's calls itself ""your neighborhood Italian restaurant,"" and the only problem is that the neighborhood hasn't quite caught up yet. It's just far north enough on Clark Street (at Hollywood) that it's off the Andersonville beaten track. As a result, the night I visited (a Thursday) it was deserted. Which is a shame, because this place deserves better. The restaurant is beautiful, and very thoughtfully designed. It's an open, airy space, with a bar and casual dining (cafe tables, stuffed chairs) on one side, and a dining room on the other. The bar is brushed steel, and the shape and texture are echoed in fixtures and accents throughout -- the host stand, the salt and pepper shakers, the bathroom sink. The Leonardo of Leonardo's is da Vinci, and a lot of thought has gone into the design and artwork. The menu is a mixture of traditional favorites (calamari, caprese, baked ziti) and some unusual offerings (18 hour ravioli, stuffed with osso bucco and goat cheese; grilled tiger shrimp with truffle frites). I had the grilled sausage and peppers appetizer, which was large enough to split (and only 7 bucks), followed by the frutti di mare (linguini with seafood in a light fresh tomato sauce). The pasta was satisfying, but not very exciting -- about halfway through, I had lost interest. I didn't save room for dessert, but I had dessert -- bread pudding with ice cream and a homemade plum compote. This was another huge serving, but kind of disappointing. The bread pudding itself needed a little something. Some of it was dry, and none of it was very flavorful. The compote, on the other hand, was terrific. It is a topping in search of a better dessert. Service was mixed. The host and manager both made me feel very welcome, and took care of my needs -- seating me, getting me a glass of wine, checking back with me. My actual server, though, was kind of a ghost. The host took my wine order because the server was not around, and I felt like I saw more of everyone else than I did of my server. The restaurant was pretty dead, and I realize that it's hard to judge service under those conditions. But my server did not feel like a professional. I want Leonardo's to succeed. Its heart is in the right spot, and it's a civilizing force in Edgewater. The prices are certainly right -- most of the the menu is under $20. I would/will go back. But my experience was not ""special"" enough that I would recommend it to my pickier friends.",0.9881,0.788,0.146,0.066,0.5821143671143671
2007-06-30,3.0,"If you're going to go someplace with your aging friends to talk with wonder about the extended adolescence you've found yourself in, Leonardo's isn't a bad choice.  It's north of Bryn Mawr, so you're out of the Andersonville hubbub, but not too far out.  The lights are low enough to make you think no one will notice your own aging features, but not so low that you can't look around and think how old everyone else looks.  And that 40th birthday party at the table behind you, very much like the one you'll be heading to later since your friends are falling like domino's, it lends a certain festivity to the atmosphere. But enough about the conversation, let's talk about the food.  I had a whole boneless chicken.  That's right: whole boneless chicken.  And it was good - darn good.  My fellow aging partiers had fresh pasta which was also very tasty.  We pulled a trifecta on the salads and each ordered a different one.  They were all excellent.  Price per person? $40 (incl tip) for salads, wine, dessert, coffee and mains.  A good choice - in fact a surprisingly good choice. A not so good choice?  Convincing yourself that you're aging more gracefully than your peers and then heading to Clark Street, south of Addison, where one of your stupid friends is having his 40th.  All of your prior convictions - any illusions that you're not pushing 40 yourself - will fly out the window with the first crowd of drunken 25 year olds blocking the sidewalk. The nail in the coffin? When you look at your wife and say, Honey, it's 10:30.  We have to go.",0.9953,0.727,0.218,0.055,0.5739732142857141
2007-06-29,4.0,"We have had dinner at Leonardos several times over the past three months and each experience has been great, the food is consistently good and service is on target. Jake (waiter) is very personable, attentive and helpful with the menu, he does a very good job to make your dining experience comfortable and enjoyable. The food is fresh and presented well. The atmosphere is very nice, linen table cloths, low lighting and great music. We definitely will keep going back to Leonardos. It is just a few blocks north of the hussle and bussle of Andersonville's main drag. I recommend it!  How can I forget.. Great Martini's as well!",0.9887,0.645,0.311,0.043,0.48864035087719304
2007-06-03,3.0,"I stopped by Leonardo's last night with a small group and immediately was impressed by the layout and design in the restaurant.  I think business would be much better if it was located about 3 or 4 blocks south.  At six o'clock there was only one table dining in the restaurant.  We were quickly greeted by our server who did a very nice job throughout the evening.  We started with a bottle of Pino Grigio and a few appetizers (a Sausage dish and Giant Shrimp dish).  Wow!  The giant shrimp were incredible.  We couldn't stop raving about the sauce.  The sausage appetizer was alright, but nothing made me think I couldn't make it at home with a little practice. For dinner we ordered the 18-hour ravioli and two ziti dishes.  The ravioli was stuffed with goat cheese and veal.  Tasty, but really left you still longing for more food.  The ziti dishes were hit or miss.  I had the baked ziti and was left very unsatisfied.  The pasta was rather soggy and the cheese was a little too overpowering.  The other ziti dish was very good though.  Overall a decent experience, but I won't be returning.",0.7638,0.86,0.089,0.051,0.5494696969696969
2007-05-14,4.0,"I'm reluctant to write a good review because I don't want this to become the next Hopleaf or Pizza DOC where it becomes impossible to get a table. That being said, I have nothing but good things to say about this place. First off, their Shrimp Scampi appetizer is probably one of my favorite appetizers in the city. Even people who don't like shrimp love this.  I usually get the pasta with Vodka sauce but I have never met anyone who was disappointed with what they ordered.  I also love the atmosphere; expossed bricks, nice lighting and one of the nicest restrooms in the city. Sometimes there is some cheesy 80s music but that doesn't take away from the good food, great service and reasonable price.",0.895,0.698,0.18,0.122,0.6455555555555555
2007-04-23,4.0,"We hit this place on a Friday night (had reservations... went anyway... heh) and had a lovely evening.  We were a party of four, we arrived right at our reservation time, and were seated right away. Relaxed atmosphere. Exposed brick, dim lights--but not dark--and just enough on the dressy side to feel like a special night out. The server was amicable and helpful; very knowledgeable about the foods, the wines, and pairings. Attentive, but not hovering. It took him a bit from when our table was cleared through the whole check/paying process. However, we were chatting a lot at our table, so it's not like we were being rushed out the door.  As for the food, all very solid Italian. We had two meat dishes and two veggie dishes. Being one of the vegetarians, I can only speak for the latter two, but our carnivores seemed happy. The GF had a rigatoni in a pesto gorgonzola sauce, which was fine. Nothing special, but fine. The waiter was very accomodating on her request to go easy on the gorgonzola, as he was with an olive request on another dish. Now, I had the risotto, which was on special, and it was AMAZING. So creamy, so rich, so flavorful. Chock full o' veggies and portabello mushrooms, and plenty of fresh spinich. But across the board, portions were ample: everyone was full, but not stuffed.  Also, the bread basket was kept full throughout the dinner (along with fresh dipping bowls), and we were never wanting for water. I'd definitely go back, either for a date night, or another small group outing.",0.9958,0.789,0.208,0.004,0.5206568144499181
2007-04-21,4.0,"After consulting the bf, we decided on a solid four stars. We went last night with friends and had an excellent time. The ambiance is fantastic: romantic, nicely lit, but not pretentious. Just nice. Though it's certainly nice inside, I wore jeans and a nice top and didn't feel out of place. We were seated right away, with reservations on a Friday night. Our server was exactly how you want servers to be: patient, friendly, and appropriately slow. He could recommend wines with ease, knew the menu well, and answered all of our questions without making us feel dumb. The food came at good intervals, too. We enjoyed the bread while waiting for appetizers, they came, we ate, waited a bit, and out came the entrees. The general consensus was the food is great. The risotto was by far the winner of the night: so flavorful and good. I had the giant rigatoni (and it didn't disappoint: it was certainly giant pasta!) with grilled veggies in a pesto gorgonzola cream sauce.  Told the waiter I wasn't the biggest fan of gorgonzola cheese, he said no problem, we'll go easy on it. The taste was perfection! All in all, it's a very nice place to go for a relaxing but romantic dinner.",0.9945,0.621,0.287,0.093,0.6828042328042327
2006-04-18,5.0,"This still-undiscovered gem of an Italian restaurant has great food and drinks. The atmosphere is upscale yet relaxed, and the presentation is very good. This is a favorite both for dates or larger parties.",0.945,0.634,0.366,0.0,0.6060000000000001
