date,star,text,compound,neutral,positive,negative,subjectivity
2013-03-09,3.0,"If I wasn't so hungry I would have left in the first 10 mins.  When we walked in, we waited to be seated and not a single person greeted us.  So we decided to walk to the bar in the back assuming someone would help us there.  We waited a few more minutes while watching staff walk right passed us. Right when we were going to walk out, someone finally asked us if we needed anything.  A seat would be nice!   The steak was amazing I have to say.  At first I thought the prices were a little high but the steak portion was huge and well worth the $17 for the entree.  I was a little disappointed in their side options.  I don't eat potatoes and just wanted a vegetable.  They only would substitute it for a side salad which only included lettuce, tomatoes and onions.  No dressing at all.  I was so into the steak that I eventually got over the sides. I'd like to give this place another chance.  I really enjoyed my steak but wished the service was better.  I don't expect to have a red carpet rolled out for me when I arrive at restaurant.  However, I do think it's necessary to greet or at least acknowledge your guests when they walk in.  A simple ""be with you in a moment"" would have been nice.",0.9769,0.819,0.147,0.034,0.5444268077601411
2013-03-03,1.0,"Maybe it was an off night.  Perhaps they were undermanned, or maybe half their kitchen quit a few hours earlier.   But I'm not understanding the good reviews for this place.  Before I touch on the service- the food was pedestrian.  I had the parrillada- the sweetbreads were good, the sausage ordinary, and the beef wholly lacking seasoning and beefy flavor.  The empanada was good- but definitely not mind blowing in any way.  A good empanada with a nice, thin crispy fried crust.    Now the service.  Had it not been for my dinner companions, I would have left after the first 40  minutes we waited for our food.  You're grilling steak- that's it.  Then we waited another 40 minutes.  We were repeatedly told that the food takes an hour to come out (which is INSANE) and that our food was coming.  We waited about 1.5 hrs.   I felt as if I was in the middle of a Kafka novel, we kept being assured our food was coming only to never have it come.  Or, better yet, we were stuck in a Community-like experiment to verify the Duncan principal where my friends were Abeds- content to wait forever- while I was more of a Chang.  If the normal one hour wait time for your food, according to our waiter, isn't enough to dissuade you from coming here- the pedestrian food surely should.",0.9557,0.851,0.105,0.044,0.5585858585858586
2013-01-03,3.0,Pretty good! I would return:-) haven't been here and a while but I do have to say that it's a good place to try!,0.8168,0.667,0.333,0.0,0.8
2012-12-28,4.0,"We pulled up looking for dinner. Decided on El Nandu instead of the restaurant next door because of the awesome paintings inside. Along the right wall were tables with couples. Looks like a great date place. At the far end a small bar with, I'm assuming, most of the waitstaff and owners sitting around. They were not neglectful - just letting their guests enjoy their meals. TVs were on, but not overpowering, background visuals. Music was nice.  I'm an English-only white girl, so the menu was hard for me to understand what I was ordering. I asked the waiter (forget him name) a ton of questions. He helped explain everything to me... even down to the table bread dips. My Entrana was delicious - after seeing everyone elses' queso I wished I ordered that too but it was not needed. Ate my meal at the restaurant, the next day for tacos, shared for some quesadillas and still had some left. Great, simple taste. The Milanesa and Churrascura were decent.  Had the jamon and queso empanada. Did not agree with all fo the reviews, it was fine, but nothing mindblowing. Chorizo was great! But a sausage as an appetizer before steak... aye! I was full when I left. Pricing for frequent dining, but great for a stop every once in awhile. Cute place for a date. Great place for meat.",0.9935,0.77,0.202,0.027,0.5342338217338217
2012-12-09,5.0,"I lived in Buenos Aires for 6 months and went through a terrible withdraw and culture shock when I came back to the US. I have been disappointed with every ""Argentine"" restaurant in the States until I came to El Nandu! Thank the lord (or whoever runs El Nandu)!  The fried empanadas here are the best I have ever had outside of Buenos Aires! I love the Tucumana. El Nandu is also the only place I know that serves mollejas the right way (properly cleaned, butterfly cut and grilled with crispy edges). I have to order it every time. The chimichurri sauce is good but I prefer it with more large chunks of fresh garlic.  Now the service at this place is impeccable. The waiters are authentic Argentine and they remind me so much of being in Argentina! They don't intrude on you yet they are there when you need them. Super polite and always attentive. I can't wait to go back!  Note to owner: Please import some Havana Alfajores! I need it with my cafe con leche.",0.942,0.843,0.117,0.041,0.5068922305764411
2012-12-07,5.0,"Stopped at El Nandu on a whim, just because we'd seen the crazy sign and thought it would be worth a shot to try. I gotta say, this place makes THE best empanadas.  Extremely flavorful, flaky and delicious, not greasy. So, so, good.  I usually order 2 or 3  and share a green salad, and am more than satisfied with that. Their chimichurri is also amazing; two different styles: one more tangy, one more garlicky. Both totally delicious.  I've had only 2 of the entrees, pollo al queso, and the entrana (steak), and found them extremely tasty, with giant portions. I've yet to have anything I didn't enjoy there, nor have any of the friends I've gone with. I recommend it primarily for the empanadas, but definitely would tell anyone looking for solid Argentinian food to check it out.",0.9518,0.786,0.179,0.034,0.6386363636363636
2012-11-09,5.0,"Argentinian cuisine at it's absolute finest. Order any Milanesa on the menu and you'll never be disappointed. The skirt steak is also phenomenal. You really just can't go wrong with anything on the menu. It's not a very long menu, but it doesn't need to be. The ambience is perfect for a date (mood lighting and a slightly dressy dress code), but the carafes of sangria make it perfect for a girls' night as well. Truly amazing.",0.9785,0.722,0.278,0.0,0.6624358974358975
2012-11-05,1.0,"Had a huge craving for chimichurri and a nice steak and seeing the recommendations decided to venture out of our way to Logan Square.  We waited 40 mins to get seated.  We watched as 10-15 mins burst passed with not a single waiter on sight.  That should have clued us in and we should have walked out way earlier.  But I insisted we be patient.  With no bus boy, parties were leaving the restaurant but no one was getting seated.  Finally, after 40 mins, 4 parties ( including us) got seated at once.  The server took 15 mins to make an appearance after he asked us to finally take a seat and then proceeded to take a couple orders in random order.  We sat there watching couples that came after us get water, bread and actual service.  A couple that was too upset to wait much longer took a seat at the bar and must have done something right cause they got served right away.  Then finally, after watching people from the table next to us have to get up and go get their own drinks from the bar, we called it quits.  The staff knew we were there but couldn't care less, too overwhelmed to even give us a ""will be with you shortly.."".  All in all, we sat there for over 30 mins with no service what so ever.  I finally got too furious to care and knew that even if we stayed, we were not going to see any food for a long long time.  Truly incredible, never seen such horrible service.  Feel bad for the 2 servers there that were probably doing their best with a terrible situation.  Please hire some help.",-0.5685,0.804,0.092,0.104,0.6007619047619047
2012-10-28,4.0,"I took some friends here as a thank you. We all got empanadas, which we were happy to cut up and share so we got to sample 6 of the many varieties. The sauces were delicious. Our faves were the steak, spinach, and shrimp. Entrees included cheese-covered chicken, steak with onions, steak with cheese and onions, and beef short ribs. Everything was delicious and cooked just as ordered. We tried all the side dishes: rice, fries, and mashed potatoes. They were all great too. The servers were efficient, knowledgeable, and friendly. The coffee and desserts were also good. I look forward to returning!",0.9836,0.72,0.263,0.017,0.7333333333333333
2012-10-19,5.0,"Lovely, simple and classy Argentinan Churrascaria.  You want meat, you came to the right place!  Came here a couple of weeks ago with another couple, very good friends of ours and their son.  They have been coming here for 10 years now and know the staff and owner very well.  The staff was very friendly, the establishment is mostly related and reminds me of dinner at my family's.  They were were all watching Argentina batle Venezuela on a laptop in one of the world cup qualifying matches.  While we were waiting for our friends to show up we chatted them up a bit and had a few drinks.  Manhattan and wine, not hard to mess up, served up just right.  Once our friends got there we ordered up a butt load of empanadas (big mistake, not knowing what exactly I was in for when the entrees showed up) we got ham and cheese, the steak, spinach.. all delicious.  Cooked to perfection!  I could gobble up a basket by my self.  We then asked for a few orders of the sweet breads.  Let me tell you... if you're skeptical about ordering some sweetbreads... man... dont be! These were so on the money delicious!  Nicely grilled and some char... perfection.  Just squeeze some lemon on them and a small spoon full of chimichurri sauce.. and you are transported to a little place called cloud 9.  Absolutley fantastic.... and it doesnt end there!!! So I order the Entrana, GET THE ENTRANA!  For $20 you are getting the whole Skirt Steak!  It's a non-stop piece of meat, I mean non-stop!  It's huge... cooked to your liking and cooked absolutely perfect.  Comes with a choice of side.  I had to take half of the steak home.... which was perfect... steak and eggs!   This place is just fantastic, I can't wait to go back.  The staff is super friendly and I'm glad I got to chat with them.  I'm hoping to go back really really soon!   Oh and don't forget to get the flan, it comes with an amazing scoup of caramel.. my goodness.  It's just the right size to end a perfect meal!",0.9978,0.768,0.22,0.012,0.5707946428571428
2012-09-17,4.0,Awsome empanadas for only 2.50 had the garlic chicken was great with the chimichuri great server was very prompt and proffesional,0.8481,0.699,0.301,0.0,0.75
2012-09-06,5.0,"I have now eaten here three times and I gotta say this place is amazing. It's a meat lovers paradise. I usually get the Entrańa. I learned about this cut while working at the butcher and larder. It is super flavorful and you wont be disappointed. Best bang for your buck. Honestly this place is damn good and they know how to grill. They are always consistent with my food so that's why I have been back a few times now. Enough with all this talk.  Here's a list of things i have tried:  Entrańa - must have dish, flavorful, and the chimichurri goes great with it Parrillada Argentina para uno - short ribs, mollejas (sweetbreads), and Argentine sausage. What more could you ask for. The mollejas is great.  Empanadas - tucamana, Jamon y queso, and the espinaca are the best empanadas IMO.",0.983,0.724,0.224,0.052,0.4885416666666666
2012-08-15,5.0,"My wife and I were looking for something new in Logan Square and decided to try El Nandu, and we were both glad we did.  The empanadas were some of the best we've had in Chicago and we split a steak that was excellent.  Service was fine and the atmosphere is quite nice.  We hope to go back again when they have music.",0.9581,0.744,0.256,0.0,0.6077922077922079
2012-08-10,4.0,The chimichurry rocks at this place. The steaks and empanadas are the best. Great atmosphere.,0.8519,0.61,0.39,0.0,0.525
2012-07-27,5.0,"Excellent food, excellent waiter, fair price. Everything from the appetizer to the dessert and espresso was awesome. I have no idea how authentic the food was and I don't care. My first time for this kind of food and I will be back. My friends also thought this place was a gem. The live music was a bit loud  but that I will not lower my rating for that. Highly recommended.",0.8887,0.743,0.211,0.045,0.7021212121212121
2012-05-27,1.0,"Horrible food and staff... it took us 30 min. to sit then another 30 to take our order when we got our food one of our friend's plates had 2 pieces of hair and when we let the waiter know he just shrugged and said that it can't be the chef cause he's bald and then just took the plate and walked away... and to top it all of it took an hour to get our check, why, because our waiter went on lunch and told no one to cover our table... I'm sorry but if the staff would have been awesome I would've gone back but sadly, I won't go back...",0.09,0.867,0.059,0.073,0.5833333333333334
2012-05-27,3.0,"Stopped off here looking for an Argentine restaurant. The space itself is okay, kind of bare but it seems like they are working on filling it up more. Empanadas are really good, they are fried and come with various filling. The beef is good, standard parrillada fare. Nothing to rave about but nothing bad to say either. I will say that the 'chorizo argentino' looked and tasted specifically like your standard American bratwurst, but I'm willing to give a pass on that.",0.9631,0.77,0.214,0.015,0.42638888888888893
2012-05-21,5.0,"I lived in Montevideo, Uruguay for a year after college.  I know Argentine/Uruguayan food REALLY well...and so does El Ñandú. First off, the place exudes a very Buenos Aires (porteño) sense of style...slightly surreal art on the wall, nice brick and wood decor.  Great ambience for a nice meal out. The food is also no letdown, and while definitely not a cheap meal out, you get what you pay for in terms of quality and quantity.  The empanadas are KILLER; seriously some of the best I've had.  I do wish they had decided to include empanadas salteñas instead of the tucumanas, which are good, but not as exciting.  So it goes.  At $2.50 a pop, they're not the cheapest empanadas ever, but again...you get what you pay for. Entrees...also great.  The parrillada has all of the best parts of a rioplatense mixed grill; amazing short ribs, good chorizo (though theirs is more of an Italian sausage than a proper chorizo), and EXCELLENT mollejas (sweetbreads)...the mollejas alone are worth the price of admission, and can be orders on their own as an appetizer or entree.  They make a good milanesa, too...and one big enough to feed at least two people. Dessert-wise, I split the dulce de leche cheesecake with a friend...delicious, the right balance of sweetness and cheesecake tang.  The drink selection is solid; it wouldn't hurt them to include a white option on the wine list (torrontés, anyone?), and I'm surprised you can't get a fernet con coca, but they did at least have Quilmes.  Uruguayan beer is better (well, Uruguayan EVERYTHING is better...), but it's also not available the states, so I can live with Quilmes. Overall, this is an excellent dining experience.  Great food, great space, decent price for the food...what else do you need?",0.9969,0.73,0.227,0.043,0.5250566893424036
2012-05-04,3.0,This was my first time having Argentinian food and I thought it was good. Although I was disappointed a bit with what I ordered. I didn't realized my steak was breaded. It was a little too thick so I really couldn't taste the actual steak.The sides were a little over flavored but again still good. I also thought it was odd that you had to get buzzed in and ppl kept staring at our table. Like a black girl has never been in there.I do hope to go back and try other things on the menu,0.836,0.817,0.132,0.051,0.39358974358974363
2012-04-25,5.0,"Oh wow! such a wonderful atmosphere. This is where I took my wife on our first date,  must have been the dim lights or the romantic Tango, but I'm pretty sure it was the crazy awesome enpanadas that sealed the deal at the end of the night.",0.9493,0.624,0.325,0.051,0.7622222222222224
2012-04-23,4.0,"We came here on a late Saturday night. Not knowing what we were hungry for besides a good drink we stopped in here.  A pretty busy place for a restaurant at 10pm.  We got a seat immediately and began to peruse the menu.  The empanadas stood out so we ordered a few different ones.  The camarones were especially tasty.  The shrimp and cheese were pulled together with fresh herbs.  This empanada could sing.  Along with out appetizer of empanadas we ordered a pitcher of Sangria.  And it was damn good.  Only 15 bucks and we felt a bit tipsy on our way out.  But now lets move on to the star of the show.  The steak.  The steak menu pretty much one cut of steak done in a variety of ways.  I got the traditional Churrasco Encebollado.  Which was a perfectly grilled steak topped with a layer of sauteed onions.  The spices and seasoning on the steak were spicy and aromatic.  It smelled and tasted like we were in a little restaurant in Argentina.  I think I was drooling when the steak was set before me.  For 18 bucks you do get a pretty big piece of meat.  They also give you two chimmichurri sauces to go with your food.  And if you thought your steak was good before?  Put some of that sauce on top and you have entered the land known as Flavor Town.  Really really good stuff.  The thing that I really liked about this place is how all the food complements each other, and that's not a easy task.  So overall  a solid 4 star.  Good service, great food, open late, and cheap drinks. 'Nuff said!",0.9874,0.819,0.15,0.031,0.5936111111111111
2012-04-21,4.0,"El Nandu is a charming little place that I did not expect in the area that it is located. It is located in what I would consider Logan Square just removed from the hipster Wicker Park area. The empanadas are delicious and are branded so when ordering several, you will know which is which. The chicken that we had was also great highlighted by the sauce. Lastly, desert was sweet, caramelized and just right. My only pitfall is that a large party coupled with the narrowness of the restaurant made it difficult to talk. That, in addition to the live music, brings the sound level higher than I think is necessary for a place of its size.  Overall it was a nice experience and a place I would recommend.",0.9643,0.817,0.165,0.018,0.6267195767195768
2012-04-05,3.0,"This was my second visit to Nandu and I have to admit that I enjoyed more than the first time. I love the fact that you can get ice-cold Quilmes at this place. The space itself is open and cool an the service was very friendly. We ordered a couple of empanadas to start and they were good. They are fried, which is not my preference for Argentinean empanadas, but they are tasty. They serve two different types of chimichurri with the empanadas and the bread. Both are fantastic, but all chimichurri is fantastic. You can put it on anything and it will taste good. I was not fooled this time around and instead of ordering churrasco, we ordered the entrana (flank or skirt) steak. Not fooled again because now I know that for some reason what they call churrasco at Argentinean restaurants in places like Miami and Puerto Rico is not the same cut of meat that they call churrasco in Argentina (or at el Nandu). I grew up thinking that churrasco was indeed flank or skirt steak. Very tender and not a lot of fat. The real churrasco is more like a ribeye cut. Not great unless you are getting really great quality meat. So, my wife got the entrana and I ordered the short ribs. Mine was just OK, the entrana was great. It is not cheap. Just a so-so value. The menu feels very limited. I don't know that I could go back there and order anything but the entrana and feel that I had a good meal.",0.9966,0.756,0.235,0.009,0.5113095238095238
2012-03-26,4.0,Amazing service very laid back and the servers make you feel at home. The empanadas are good and the entrees will fill you up. Definitely will go back.,0.8555,0.727,0.273,0.0,0.3833333333333333
2012-03-21,3.0,"I would've given this place 4 stars, but the main dishes just aren't as good as the appetizers. Went here with the bf after we were trying to think of new places to eat and we found this on none other than Yelp!  So, thanks Yelp! The bf mainly wanted to go here for the empanadas so we ended up ordering one of every empanada on the menu--8 empanadas.  They certainly did not disappoint.  My absolute favorite (and the only one I didn't get a picture of) was the cheese empanada.  The cheese was sharp enough and completely melted--just ooey goodness.  Each empanada also comes with the name food colored on so you're able to tell which is which. For our main dish, we ordered one entree and shared.  We ordered a dish that consisted of 3 different meats which came with a side of rice.  The whole dish itself was HUGE and we were glad we shared.  The platter came with short ribs, Argentinian sausage, and sweetbreads.  The short ribs were really tough and chewy, but had a nice char-grilled flavor.  The Argentinian sausage tastes like something I could have bought at Jewel.  While it was tasty, there was nothing special about it.  I was a little hesitant to try the sweetbreads, but I was pleasantly surprised.  It has a nice gamey-earthy taste to it. The service is not that great.  Our server, while he was nice, never came back around after giving us our food and we had to catch his attention to ask for more water. If the main dishes were better and the service were better, than four stars would definitely be attainable.",0.9958,0.734,0.221,0.045,0.5932591218305505
2012-03-14,3.0,"My cousin was visiting us with three of her friends, one of whom is Argentine, so expectations were pretty high for our 6-person Saturday dinner.  Unfortunately, Johnny (our native Argentine guest) wasn't impressed with the authenticity of Nandu, but there were still several highlights that garner this lovely place a solid 3 stars. As fellow Yelpers already mention, the empanadas are super tasty.  I asked our waiter to recommend his favorites and took his advice on the spinach.  It was very unique; super-moist but not watery, lots of spinach flavor and a lovely subtle spice blend that really worked.  And the ""stamp"" on the empanadas actually came in handy, since our table ordered lots of different flavors. We split a carafe of sangria and while it didn't come with fruit, I found that a plus.  Where else can you get an entire carafe of pourable liquid that easily fills 6-7 glasses for $15?  It's got the flavor, and I was happy to forego the fruit mash-up of inedible orange peels and apple chunks that normally take up a quarter of the pitcher anyway. Our main courses were passable, but the true standout dish was the Milanesa De Pollo El Ñandú, a breaded and sauteed boneless chicken breast topped with homemade tomato sauce and smothered in garlic and white cheese.  What??  Melt-in-your-mouth good. We skipped dessert and half of us took home leftovers, so portion sizes are pretty good.  The service was friendly, if a bit slow, but we weren't rushed and it seemed that only two waiters were handling the entire dining room, so I give them props for keeping up on a busy Saturday evening. I would go back for another meal of empanadas and sangria, and walk away with a happy tummy.  Oh, and a bonus for plentiful street parking!",0.9971,0.778,0.205,0.017,0.5982352941176471
2012-03-04,4.0,"For an amazing selection of empanadas, fresh ingredients and a cozy atmosphere, this is the place.  My friend is Argentinian and she agrees that this place is superb!  They have live music on Friday and maybe Saturday nights.  Since switching to a vegetarian diet I wish they had more vegetarian options though.  Make sure to order the flan if you love desserts.  Pretty good street parking too.  Overall a good family runned place to eat.",0.9857,0.64,0.36,0.0,0.6532407407407407
2012-03-01,3.0,"This place is cool. They play authentic music, the staff actually knows Spanish, and the dishes are certainly not of your everyday routine. With that said as a vegetarian I had to knock off a couple of stars. I was limited to a handful of menu items none of which were main courses. I did have the corn empanada which was quite good and I recommend. Everything else vegetarian was bland.  For the meat eaters out there I would recommend this place. I went with a friend who said ""This steak is as big as my head"". Their prices are very reasonable. I would suggest for a date or just going out with friends. Just make sure none of them are vegetarians.",0.9662,0.792,0.193,0.015,0.48844932844932837
2012-02-15,5.0,"Love trying something new & have been coming here since 2005 always bring someone else to try this place out! On the weekends they have this guitarist that sings, love it for its friendly atmosphere. Whether you're love birds or a family outing this is the place to go. Empanadas and a dessert of peaches with dulce de leche is the BOmb!",0.9347,0.734,0.223,0.043,0.5509090909090909
2012-02-13,3.0,"This place was solid. My husband is now obsessed with empanadas thanks to El Nandu.  We had shrimp, chicken, and corn. I really liked the shrimp and I loved that they come stamped...very handy.  I also had the chicken queso and hubby had the chicken chimichurri. I wasn't really a fan of either. I thought the flavor was lacking.   Definitely will be back for the empanadas---may or may not try more entrees...",0.8837,0.766,0.184,0.05,0.6038461538461539
2011-12-02,3.0,"Empanadas aren't special. My advice, go with the chicken. The beef has this really weird, off putting sweet taste to it. Steak was really good, I even tried the chicken which was my favorite. Let's assume it was an off night... chimichurri is so much better at other places, think las tablas, they got lazy that night. Decent spot, I will go back again because it's close.",0.7664,0.752,0.16,0.088,0.6885912698412698
2011-11-25,4.0,"Was very excited to try this place, esp. accompanied by a couple of Argentinians. Just get what they suggest! The interior of this restaurant is very festive and lively - great atmosphere.  I got the Maiz empanada, these guys were delicious. I'd come back just for the empanadas - and I love that they had what they were ""jamon, maiz"" stamped on them - cool! Crispy outside, yummy, moist corn inside - the taste was fantastic. My brother's Jamon empanada got a good report as well. And I LOVED the chimmichurra sauce that was served along side - the tangier of the two was great. Sangria - really delish. Not overly sweet, this is Sangria for red wine lovers. Like me.  Oh, and SWEETBREADS. My first time enjoying this offbeat delicacy. And I LOVE them. Yes, LOVE. Delicious, chewy little bastards. Yum. Entree time! I got Churrasco. Formidable chunk of meat. Verily, it lasted me for three meals, after I took home leftovers. Juicy, perfectly cooked . . . . mmmrrhhhmmmmmeat. And the price, damn! Quelle value! When we walked in, it was empty, and by the time we left, it was packed with people of all varieties. This made it a bit loud in the house, but when volume is caused by people being festive and having fun, it's never a bad thing. Cute waitstaff too, that's always a bonus!",0.9948,0.695,0.271,0.034,0.5698275862068966
2011-11-06,2.0,Rating only on sangria and service.  Service was unorganized. Never came back to check if we needed more ice for our sangria. Sangria has no fruit except a lemon slice. Served in a carafe for 15 bucks which isnt bad,0.1655,0.877,0.069,0.054,0.5416666666666666
2011-11-05,3.0,"For the price, and what one gets, it is flavorful and decent food.  The food is fairly consistent.  The  empanadas fell short for us -- they were not as flavorful, but maybe we went on an ""off"" day -- not sure what happened there.  Otherwise, we have never had a bad meal at El Nandu restaurant.  If you are seeking a gluten free restaurant -- this is not the place for those who require a gluten-free diet.  If you do not eat meat -- do not go here.  The atmostphere or ambiance is average (nothing spectacular) and casual.  Service is decent (you will not feel neglected).  I recommend this place for lunch and/or dinner.  We have been here for both lunch and dinner.  We recommend the skirt steak (always tender and flavorful) as well as the chimichurri. The portions are generous and the side dishes are very good.  We don't live in the neighborhood, however, we enjoy going all over the City of Chicago to try different restaurants (posted by YELP reviewers).  We love reading the YELP suggestions/reviews (it is almost like being on ""Check Please!"")",0.9838,0.799,0.165,0.037,0.6257037037037037
2011-11-01,2.0,"2 stars because the empanadas looked great.  Sadly, they do not make gluten free empanadas so the bf and I got steaks.  The beef was gamey and chewy and tasted like a steak that we bought at dominicks and made in the broiler.  The steak sauces were unique but didn't help.  I can imagine this place would be good if I ate empanadas.  Sadly I don't think I would be back.",-0.2933,0.755,0.108,0.137,0.7357142857142858
2011-10-03,5.0,"LOVE. I'm pretty sure we've been here at least 40 times.  Always delicious. LOVELOVELOVELOVE. Everything is awesome. Empanadas, short ribs, churrasco, milanesa (steak, chicken)...and the chimichurri! LOVE!   LOVE. I don't really know what else to say. Love?",0.9881,0.46,0.54,0.0,0.6535353535353535
2011-09-24,4.0,"The empanadas are the best I've had in Chicago, hands down. The entrees, however, were pretty bland. It's basically steak, grilled chicken, or 5 versions of milanesa, but without much flavor. The ambience is nice though -- quirky paintings on the walls, gracious service, and people tango dancing on a tv in the corner. So, will probably be back for more empanadas.",0.9231,0.808,0.192,0.0,0.6072222222222223
2011-09-24,5.0,"Service was the best I've had in a long time! The waitress was so nice and helpful. The lunch special was tasteful, and it was so much we couldn't finish all of it!  Empanadas are yummy. the steak was good, but i like getting the chimichurri on the side, just because it can be over powering, but don't get me wrong i love that stuff!",0.9756,0.669,0.331,0.0,0.5714285714285714
2011-09-21,5.0,"We had friends in town from Mendoza, Argentina.  After 2 weeks in US they were homesick for ""real"" home food so I suggested El Nandu.  As soon as we walked in they were so happy!  The wait statf was immediately connected to them and they chatted about home and how the food was BETTER than what they got in Argentina!! At the end of the evening, we left with our friends (from Argentina!) that said this was the best meal they had in the US!  Here in Logan Square!!!",0.965,0.789,0.194,0.017,0.42000000000000004
2011-08-18,5.0,"My husband and I have been going here for about 6 years. Each and every time we've been (which is often) we have had the same spectacular service and food. The same 3 servers have been there since I can remember and when you are there you feel like you have 3 servers. Who ever passes by asks if you need anything, will pick up an empty plate, or bring your order. The empanadas and chimichurri sauces are to die for and the churrasco is the best churrasco anywhere hands down. GREAT FOOD, EXCELLENT SERVICE! The sangria is also so delicious and not the watered down version you find at most restaurants.",0.9538,0.789,0.166,0.045,0.5252525252525252
2011-07-26,5.0,"Empanadas + chimichurri = delicious insanity. Seriously though, the empanadas here are as good as it gets, far outpacing the empanadas at Lito's, Tango Sur, or whatever other empanada joint you can think of, with the perfect flaky crust and absurdly flavorful goodness inside.  In addition, they bring you two types of chimichurri for your meal, one regular and one spicy, both of which are knock you on your face fantastic. In addition, the pollo al chimichurri is fantastic, and so is the skirt steak and the rice and mashed potato sides that come with entrees.  They give you so much food here for $13-$20 an entree that even the heartiest of appetites will have leftovers and those with small stomachs will be able to feed themselves 2-3 times.   The only thing that was less than spectacular was the Nandu potato salad, which sounded intriguing on the menu but turned out to be a regular old salad to share among our table with chunks of boiled potato and oil & vinegar on the side. Still the combination of food and value here is nearly unbeatable.",0.9253,0.882,0.099,0.019,0.5893589743589744
2011-07-23,3.0,"I love the empanadas but the rest of the food is so-so and a little expensive.  The empanadas are authentic and they are all fried - I wish they had a baked option.  All of the varieties are good but the corn one is especially awesome and often looked over.   They have a full bar but I would stick to Quilmes or house wine.  This place is great for large parties but has a tendency to get a little hectic and loud. If you end up getting a full meal I really like the Suprema de Pollo (I think it's called Nandu chicken or something), which is essentially a chicken cordon bleu.",0.9848,0.762,0.238,0.0,0.6552380952380952
2011-07-19,4.0,"I've been to this place twice already during the weekend in the afternoons.  The place around that time is usually pretty empty. So the service is decent.  It's got a nice atmosphere with latin music playing on the speakers.  There's artwork on the walls almost all from the same artist I believe.  I've tried the chicken milanesa which was huge! That damn piece of meat was nearly the size of the plate itself.  It was tasty but I don't think it was really worth the price I paid.  Most dishes here are a little more expensive than I would normally go for, but then again, I don't make much money anyway.         However...the empanadas are soooo worth the price.  The tucumana(steak, olives, egg and herbs) are probably my favorite ones here.  Very moist and served hot.  The Criolla (ground beef, red peppers, onions, raisins, egg) were good but probably a little too over condimented for me.  The pollo (like the criolla but with chicken) seemed to work better for me.  I ordered the empanadas de camaron (shrimp) and spinach for my parents and they loved them.  And all the empanadas have their names printed on each one to make it easier to tell them apart.  But you've got to try the green stuff sitting in a cup on the table.  That there is chimichurri.  And it is awesome with the empanadas.  It's not a salsa.  It's just parsley, garlic, olive oil, and vinegar (possibly some red pepper).  But I love that stuff!     And finally, there's dessert.  All I've tried was the flan.  But it's probably some of the best flan I've had.   Super creamy, with a nice hint of almond extract.  Even my parents, who tend to shy away from non-mexican versions of latin foods, loved the flavor!  I'm slowly opening them up to the wonders of Central and South American cuisine!",0.9965,0.794,0.189,0.016,0.566880341880342
2011-06-30,4.0,"I came here for a dinner with a group of friends on a Saturday night.  Right when I walked in I knew I was going to like the place and it brought me back to being in Buenos Aires.  They have these crazy painting of people with huge eyes and bright colors very cool stuff.  They sat us at our table and we got drinks a pitcher of sangria and bottle of wine.  i have to say I was a big disappointed with the wine section I thought they could have had some better Argentine wines.    We ordered appetizers of the sweet breads  and Chorizo along with some empanadas.  The chorizo was solid, not the best I've ever had but good nonetheless.  The sweet bread was really good I would totally get that again, and the emps were spot on with a nice little branding of which type they were right on them which I thought was a nice touch.   For our entree I didn't want to mess around and got my Argentine stand by of a delicious steak I got the Churrasco medium-rare with french fries.  The steak was spot on delicious.  Perfectly cooked and so tender and juicy, probably one of the best steaks I've had outside of Argentina.  My friend got the short ribs and they were the same cooked to perfection and so juicy and good.  The fries were the huge steak fries and the meal brought me back to an Argentine parrilla.   We ended the night with cortados and a flan con dulce de leche which was a solid end to a good evening.   Overall the prices are not bad for the quality of steak.  I would totally return here when I'm in need of a steak fix.  I gave them a 4 and leaning towards a 5 I think I need one more solid meal from Nandu before I bump them up to a 5.",0.9967,0.738,0.228,0.034,0.5175152625152627
2011-06-29,5.0,"This place is just great. I've gone several times and have never been disappointed with their food, it's just good! They have, in my opinion, one of the best Argentinean cuisines in Chicago. They don't have such an extensive menu but the items they have are made well. My favorites are the Entrana which is a tender skirt steak that melts in your mouth and their signature Milanesa de Pollo al Nandu, a breaded chicken breast topped with their homemade marinara sauce and cheese (kind of like their own version of chicken parmigiana). Add to that the traditional chimichurri and you've got a winner. Sometimes we'll go just to get some of their emapandas and sangria, which I think is the best of all the sangria's I've ever tried. The restaurant has an intimate feel to it that even when it's buzzing with people it still manages to make you feel welcome. Will definitely continue coming here.",0.9893,0.792,0.208,0.0,0.6302083333333334
2011-06-29,4.0,"My wife brought me to El Nandu while we were still dating over 10 years ago.  I became an instant fan because the food was wonderful,, especially the empanadas, the dining experience is cozy and warm, and the sangria is good.  My favorite dish is the Churrascco con queso y cebollas and papas. We have since brought our parents to El Nandu and also recently had a family function there as well where everyone left the evening happy and full.  Parking is on the street (just park on Fullerton) and even on a Saturday night in now trendy Logan Square has never been a problem.",0.9447,0.837,0.163,0.0,0.6930555555555555
