date,star,text,compound,neutral,positive,negative,subjectivity
2015-11-27,4.0,This was a pleasant surprise. The egg rolls and Yum Tom Soup was outstanding. The taste was unreal. Price is a little high for delivery but so good.,0.8837,0.66,0.34,0.0,0.6963333333333334
2015-11-24,4.0,"My friend really wanted to come here for her birthday dinner.  She told us that it was the closest she could get to the food she had in Thailand.   She called in ahead of time to make reservations because she wasn't sure how busy it would be on a Sunday evening.   Later on while talking to the owner, he said he would recommend making reservations for Friday and Saturday nights but not so much Sundays. Oh before I forget, I should mention that this place is BYOB.   We ordered potstickers and papaya salad as appetizers.  I didn't try the potstickers but they looked good.  The papaya salad was really good.  Has a bit of a kick to it.  I ordered panang curry while my friends had pad kee mao, pad thai and fried rice. The pad kee mao was my favorite dish.  The panang curry I ordered with the normal amount of spiciness but oh man, my mouth was on fire.  (btw spicy for me is sriracha sauce). The pad thai was ok.  It could have used more flavor.   A couple bottles of wine in, the owner comes by our table to say hi.  He was a super sweet guy who stayed to have a glass of wine with us and chatted for a few minutes.  I would definitely come back here if I was in the area.",0.9841,0.826,0.145,0.028,0.45972222222222225
2015-11-22,5.0,"Unexpected. There was little chance I would have happened in here simply walking by, as it doesn't look much from the outside. In fact, it kind of has the exterior of a good dive bar (which says something else for a restaurant). But not only was the dining environment quite pleasant, the food was of the highest quality Thai food I've had (including in Thailand).",0.802,0.878,0.122,0.0,0.6193121693121694
2015-11-10,5.0,The food is amazing. The owners are super nice. If you are in the mood for Thai food. This is your place. So good. Plus the portion is enough for a couple meals. You for sure get your money's worth.,0.9509,0.648,0.352,0.0,0.665079365079365
2015-10-30,3.0,"I came here because of the great yelp reviews and because Pad Kee Mao is my favorite Thai dish and all the reviews seemed to say it was amazing.  NOT.  I mean it's O-K, but it's nothing to rave home about, especially at $20/dish (even though online it says $15.95, somehow I paid $40 for 1 Pad Kee Mao and 1 Pad Thai to-go order). Never in my LIFE have I paid this much for Thai food anywhere in this country or abroad. Not even my take-out sushi orders come out to this much. Sushi in Paris cost me the same.  Perhaps my Thai food standards are a bit higher (spent years living 2 mins away from Little Thailand in LA), but Pad Kee Mao is supposed to be a suh-picy dish. This didn't even approach mild. It's one of those Thai places that cater to the white man's food palette, i.e. inauthentic. Overall, nowhere near worth the price. $39 dollars for two basic take out dishes. I can't deal. The search continues....",0.6061,0.947,0.041,0.012,0.41691176470588237
2015-10-23,1.0,"I was a good sport about the ridiculously overpriced Thai food until it came time to pay for it (and a weird ""gotta pre tip because of our computer"" speech) and I found out they don't take American Express.  Food was ok, but if you are going to charge LOL prices, take Amex. And let me write in a tip instead of being put on the spot verbally.  Will not be back. Ever.",0.7269,0.831,0.112,0.057,0.5428571428571428
2015-10-09,1.0,"Many of the Yelp reviews for this restaurant were quite positive, but though I'm originally from Chicago, I'm visiting from out of town.  Based on the reviews I decided to try it out.  Wow.  What a mistake.  On entering I should have known that there was going to be an issue.  First the manager informed us that the credit card machine was down and would be working with in the next few days.  Ok no problem.  Then we went to sit down and there was one other table filled.  The manager said pick any table.  We are two big muscular guys so we sat at a 4 top.  The manger made us move to a two top because it gets so busy on Friday night.  Over an hour later, there are plenty of tables open and a two person couple is sitting at the table we were rousted from.  We ordered Edamame and a spring roll.  The spring roll came out and 15 minutes later we were informed they were out of Edamame.  Offered to order another appetizer.  45 minutes in, we declined.  Our diet cokes came out and they were flat and tasted old/expired.  The waitress said that she knew they were old and that fresh diet cokes were being delivered in about 30 minutes.  Our food and the fresh diet cokes arrived in about a half an hour.  The food was good-- my noodles were a bit burnt but everything else tasted delicious.  The waitress was polite and apologetic but she clearly was having to work very hard to cover for a non-functioning front and back house.  For the steep (for Thai) dinner prices, the hassle isn't worth it despite the good taste of the food.",0.9528,0.841,0.106,0.053,0.39873330074942964
2015-10-02,1.0,"I have never been so badly misled by Yelp!  I do not understand what any of these great reviews are talking about, and I would be hard pressed to wonder if the restaurant hasn't fudged the data a bit.  The place was busy-ish for a moderately-sized thai place in the city.  My husband and I decided to check it out on a Friday night (only b/c Thai Aree is currently closed).  There are so many things that are impossible to account for in the food industry - people calling off, an unexpected super-busy night, running out of certain dishes, etc.  My review will reflect the MASSIVE DEFICITS that are under the restaurant's control.   Service:  horrendous.  When I walked in, I stood in front of the manager/guy who appeared to be running this show for at least a minute before he looked up from the receipt he was running to acknowledge me.  I don't need immediate seating - but reasonable acknowledgement yes.  We were seated, and then waited at least 15 min before any further communication - including water or wine glasses.  There was only one waitress working.  When she finally came to our table, she had horrible sniffles and proceeded to sneeze a few times while taking our order.  We blessed her and she complained about how bad her allergies have been.  As a fellow allergy sufferer, you take a Zyrtec or two to keep the sniffles in check.  This was pretty gross.  The wait time for food to come out was nuts; but I imagine this was due to short-staffed kitchen, which is sometimes hard to control.  Even after our first entrée came out, they had only brought us a single pack for silverware.  It was impossible to flag them down for anything - even w/ that annoying/hate to say it ""EXCUSE ME!"" that I was forced to call out; so my husband ate the pad thai w/ the massive serving spoon.  We again waited what felt like an eternity for the check; as Waitress Sniffles brought it to us, she dropped one of our fortune cookies on floor in front of us.  She picked it right up and put it on our table.  Yes, I know they are wrapped, and I'm sure the food we had just consumed was riddled w/ much more disgusting things than the outside wrapper of that cookie...BUT IT'S THE PRINCIPAL OF PUTTING FOOD THAT FELL ON THE FLOOR ONTO A GUEST'S TABLE Prices:  I was shocked.  Shocked, I tell you.  Never in my thai-loving days have I ever seen pad thai for $17.  This is not Arun's Thai, guys.  Yelp has the ""$$"" rating absolutely incorrect.  Most thai places have entrees that could serve 2 people easily, and the quantity here was not anything different from the norm.  The food itself was not bad.  It was fine.  But that leaves a huge mismatch between the price and the taste.  We ordered pad thai tofu; not very flavorful or spiced at all, and there were at best 5 pieces of tofu in the entire entrée.  And we ordered basil fried rice; again, not super flavorful but better than the pad thai due to the basil.   Cleanliness:  Overall fine for a thai place when you walk in and get seated.  If you want to go the restroom, you walk behind a small curtain into what appears to be their ""overflow stock"" area.  Was a huge mess that you would assume they would not want on display.  But the really horrible part was the lack of paper towels and toilet paper in the single bathroom.  Eww. This place was just something else.  The whole evening, my husband and I were waiting for Aston Kutcher to jump out from behind the odd décor and Punk us all.  We just kept waiting... Closing thoughts: Do NOT go here. Rather, go to - Thai Aree, Thai Café on Roscoe, or Yes Thai.",-0.9342,0.818,0.083,0.099,0.5700024801587301
2015-09-21,5.0,"Had an absolutely lovely time here. We brought our toddler and sat in a window booth with pillows on the floor. I love that this is an option.  The food was great. Although it is a little pricey, the quantity makes up for this. The three of us shared two meals. My husband had pad thai, which was delicious. I tried the cashew chicken, also very good.  The food and atmosphere are wonderful. The waitress was very nice and enthusiastic. The owner was super friendly and welcoming.  The only negative I experienced while eating here was that there was only one waitress. She took our order and got our food to us quickly, but didn't really come back to the table after that. The place was pretty busy, so we had to flag her down to get our check, and also for her to pick it back up.  All in all, we had a great experience. We'll be back for sure.",0.9867,0.767,0.22,0.013,0.6394017094017095
2015-09-01,2.0,"Took forever to serve the food we only order an appetizer and a plate, No any advise for new costumer, I want to get desert but the waitress looks like she didn't know the menu.  The food was good, but very expensive for 2 things.",0.7684,0.794,0.172,0.033,0.7411363636363637
2015-08-28,5.0,Although it might not look like much this place is a Dimond in the Devon ruff. The food is way above there local competition. Also if you like spicy this place will give you spicy. Owner is nice Nd friendly and will chat with you when you come in.,0.4176,0.812,0.111,0.078,0.36
2015-08-21,5.0,"This place is honestly the best Thai I've had in Chicago. I have yet to find a place that can beat Anthony's panang noodle (which I get EVERY time I go). Anthony is attentive, kind, and personable. One time me and my fiance got in a little late and he didn't even kick us out even though his restaurant closed already.",0.891,0.833,0.167,0.0,0.5999999999999999
2015-08-12,5.0,"Stopped here on my own one night after hearing good things.  The service was amazing- my server, Anthony, was very attentive and friendly. I never mind dining alone, but he made me feel very welcome in a way that some servers do not.  The food came out very quickly, I ordered the pad thai. It's not spicy, and I like spice, but it was very delicious. Not too ketchupy or sweet, very peanut heavy. The portion was very large, I definitely had leftovers. Would definitely come back!",0.9798,0.675,0.286,0.039,0.6438095238095239
2015-08-11,5.0,"I rarely give any reviews at all, but this restaurant deserves five stars and more. Anthony's customer service cannot be beat. He genuinely cares about giving his customers delicious, authentic food and a warm, inviting atmosphere. He provides great service without overwhelming his customers, and is prompt in getting you whatever you may need.  The food is served family style. When ordering main dishes, one order easily serves 2, if not 3 people. The food is incredibly tasty, fresh, and full of incomparable flavor. Prices are very fair for the amount per dish, and more likely than not you will leave with some food to take home (it just depends on how hungry you and your party are). My boyfriend and I ordered Mongolian beef and Anthony's favorite dish  (which unfortunately I cannot remember the name of, but if you ask, I'm sure he'll tell you in a heartbeat). Both were awesome, and my man said it  was the best Mongolian beef he has had. It is made with Angus skirt steak, ginger, onions, and a sauce that is clearly house made. The place is also BYOB, which I love.  If you are in the mood for some delicious food, please give Anthony and this establishment a visit. I am sure you will find yourself coming back for more. I know we sure will!",0.9977,0.698,0.291,0.011,0.7126436781609196
2015-08-09,5.0,"The food alone warrants 5 stars. Every meal of my party of four was exceptional.  Yet, in addition to the great food was a thoroughly enjoyable experience. The service is friendly and attentive. And owner is very kind and had a nice conversation with my party for some time. It is BYOB and cozy.  Highly recommend!",0.9735,0.616,0.356,0.028,0.7822222222222223
2015-08-08,5.0,"My husband and I have been going to Thai Spice for at least 20 years. I love Thai food, and nothing compares to the quality, tastiness, sauces, and creativity of Thai Spice.  From the tofu, to the huge rock shrimp, to the real crab meat, it is all very high quality and delicious. Tony, the owner, treats everyone like a long lost friend. His wife, Oksana, is the genius chef who makes each dish and sauce.  The prices are higher, but you get what you pay for. Sometimes service is slow. However, each meal is being made so well, good food takes time.  So don't be in a rush when you dine there. Our favorites are the Crab Rangoon (huge, real crab meat, awesome sauce), cashew delight, and vegetarian supreme delight with tofu. There is not one dish I've tasted that isn't superb.  Tony has become a trained sushi chef in recent years, and it is like wise fresh and delicious.  If you care about the quality of food you eat, this place delivers.",0.9958,0.671,0.294,0.035,0.6473333333333335
2015-08-05,5.0,Very beautiful place and amazing food. Antony was a great host and he talked about owning the restaurant for 15+ years. Great iced Thai tea and very authentic Thai food! Also had a unique and refreshing fruit dessert!!! I hope to come back again soon. The small seating area near the windows and sitting on cushions really makes the experience at Thai Spice a unique and one of a kind experience.,0.9768,0.717,0.283,0.0,0.7134615384615385
2015-08-02,5.0,Home cooked Thai food. Antony (the owner) and his wife are always welcoming. Great place for vegetarians!!,0.8217,0.664,0.336,0.0,0.75
2015-07-24,5.0,"The food here is unbelievably good. I am extremely picky when it comes to Asian food and this place gets five stars from me. I got the Padga Prow with chicken, which was perfectly spiced and balanced. Great flavor profile. The chicken satay was terrific with a peanut sauce that is to die for! I will definitely be back.",0.9285,0.695,0.249,0.055,0.6944444444444444
2015-07-06,5.0,"Lived near here for many years before trying this place. Wished we had found it sooner. Quickly became my favorite Thai restaurant. Can't make a trip here without talking to the owner who is very proud of their food. Be ready to take your time with dinner. It's BYOB so bring a bottle and enjoy the atmosphere - the food is worth the wait. Every bite was delicious. It is the quintessential mom and pop place. Small staff, cozy vibe and a warm feel. They open at 5pm so call for a table if you plan on dining during prime hours.",0.9558,0.82,0.18,0.0,0.5961538461538461
2015-06-30,4.0,"SO GOOD! I've moved away from Chicago, but I still make a point of visiting Thai Spice whenever I'm in town. Other Thai food is not the same after this. I always get gaprow kai (ground chicken), but the pad thai is great, too. It's a bit more expensive than some other places, but it's worth every penny because of great flavors and big portions. Service is a bit slow, so don't eat sit-down if you're in a hurry. Their takeout orders are just as good!",0.9716,0.782,0.218,0.0,0.4865384615384615
2015-06-09,3.0,"This place was bookmarked for a while. We got to sit on floor with pillows next to the window. we forgot it was BYOB but oh well. We didn't seem to have huge issues with the wait or service, however, we were only the 2nd group of diners at 6:30pm on Sunday. it was evident that they were short staffed as more customers came in. There was only 1 waitress who was in training and the owner. the owner was friendly and passionate. We went with his recommendations.  I love Thai cuisine but I was expecting something like a usual Thai spot like Opart or Royal. The food was certainly tasty but dishes are prepared differently and pricier. I was expecting something more authentic. We 1st ordered what was labeled as crab puffs. I was expecting some sort of stuffed pastry. This was just fried crab rangoon with a lot of flavorless cream cheese with tiny bits of imitation crab. this was the most disappointing part of the dinner. This had me confused on how the rest of the meal was going to be.    My go-to dish to test a place is the ground chicken and basil (pad kra prow). They had some sort of version was this which tasted amazing with the flavors soaking the rice into a soggy goodness. It made for tasty leftovers too.  We also got the Penang curry noodles with chicken as well. the owner suggested/assumed chicken to us. I figured to go with what he said as it's a small operation and it may be best to go with what they have on hand or what they may be good at. I liked that parts of the rice noodle was charred crisp while still semi soft but the middle clump of boiled noodles was left unaltered by the chef. it wasn't mixed into the curry or stirred in the pan. I wasn't sure if it intentional or they forgot to mix in the curry. Other than that it tasted fine.  Overall, the entrees were good. I think there are other more authentic places without the high price tag to try.",0.9959,0.804,0.17,0.025,0.5201624215577705
2015-05-09,3.0,"If I could leave two different reviews based upon the service vs. the food, I would. Let me start with the food. The food is superb. It is some of the best Thai food I've had in Chicago, and the quality is consistent. One of my favorites is the Crispy Basket, which is delicious. We live a couple blocks away, so it's an easy walk over. Now for the service. It is appallingly, inexcusably, unprofessionally SLOW. If you come on a weeknight, at an off time, you may be OK if you're willing to wait at least a half hour for your food, but our average wait time during off times is 45 minutes. We will no longer go on a weekend night as the last three times we've gone, we have waited between an hour to an hour and a half for our food. I will order delivery, as I live a couple blocks away, but my last delivery order took one hour and fifty minutes to arrive. Granted, that was a Saturday night, but still far too long to wait. As I said, we like the food, and Anthony, the owner, is a great guy and manages to put out exceedingly good Thai food. But this place seriously understaffed, and needs to rethink its approach to dealing with busy time periods, and do something to get food out in a reasonable amount of time. So be forewarned. either come during an off time, or be prepared to wait.",0.9607,0.839,0.116,0.045,0.5246666666666667
2015-05-08,5.0,Just moved to the area and been looking for my to go thai spot! Just had leftovers from last night and still awesome. Ordered the mongolian beef and pad kee mao both were yummy. Owner anthony is the sweetest !,0.8436,0.821,0.179,0.0,0.5333333333333333
2015-04-29,5.0,"Thoroughly pleased.  We had 4 people and spent about $54 total.  I really have nothing to complain about other than it was raining outside.  Seated right away, got our food quickly, and we were finished.  The place is BYOB and the owner told us how much a liquor license cost.  OMG!  I see why it's BYOB.  He would have to jack up his prices to cover the cost of that license.  The owner is super nice and willing to talk to you as long as you want to.  Quality ingredients and it shows in the taste.  I'm not from Chicago, but will be back to Thai Spice the next time I'm in town.",0.7538,0.917,0.083,0.0,0.4351587301587302
2015-04-13,1.0,"The service was terrible, it practically was 30 minutes  until i was brought  my entree.  Grand opening..grand closing.",-0.0258,0.711,0.142,0.147,1.0
2015-03-29,5.0,I am so glad I found good thai so close to home! I love the Pad Thai (tofu)! Such a fantastic place. I can not wait to return.,0.9417,0.561,0.439,0.0,0.72
2015-03-28,4.0,"This is a sit down and relax restaurant.  Service is a bit slow because there is only one chef, but what you get is very good food. This is definitely a mom and pop place, and like Thailand, very chill.",0.9192,0.717,0.283,0.0,0.5448148148148148
2015-03-22,2.0,"No Complaints for the food, it was all House made and the best Thai I've had in a great while. However the amazing food out of the kitchen is not worth the lack of service and 2 1/2 hour wait after taking our order. This does not include the wait our small party of 3 had once seated to receive water. If it wasn't for the referral from one of my guests and the mere company of friends I wouldn't have waited. I'd say take out would be the best option. This place has amazing potential its a shame they don't have the help they so desperately need.",0.9437,0.676,0.212,0.113,0.615
2015-03-20,4.0,"The place has an interesting setting and being a Saturday night I was surprise it wasn't busy. I like that they have a traditional sitting area by the windows but those were full when we got there. I started with a Thai iced and it was good. We shared chicken potstickers, basil fried rice, Green chicken curry and Mochi ice cream- strawberry, green tea, and mango. The curry was really spicy and the rice also had quite a kick, both had very good flavors. The waitress seem new and not very knowledgable but helpful. There was another gentleman who took over and he was very courteous. The menu is small, simple, and priced higher compared to other Thai places. The food does take a while to come out so be very patient.",0.9706,0.824,0.165,0.011,0.5192993848257007
2015-03-02,5.0,"Went back this past Friday after moving out of the area in 2013.  Still the best Thai I've ever had, and Tony is still the nicest person you will ever meet.  We miss you, Tony!!!  Saint Charles has some good Thai, but it still comes nowhere close to Thai Spice.",0.7372,0.839,0.137,0.024,0.28750000000000003
2015-02-03,3.0,"Very divey place but does not have dive prices. Much more expensive than most other Thai restaurants.  There is slow service in a mostly empty restaurant. I'm guessing the food takes so long because there is only one chef. There is not as much of an extensive menu/selection, but many of the main Thai foods are listed.  The best thing about this place is that they actually make really spicy food, the way us SE Asian people like it. At most other restaurants, when I ask to increase the spiciness, it usually just ends up unchanged and mild. This place is the real deal when it comes to spiciness. If you're the type of person who doesn't mind slow meandering service, this place should be fine.  If you just want to eat and go on your way, you might not have much patience dining here.",0.9253,0.885,0.101,0.014,0.39444444444444443
2014-12-08,3.0,"The food here never disappoints me, and I always leave with a full stomach and extra food. The crispy pomfret fish Is a great dish to try, as long as your prepared for the time it takes to cook the fish. This is a good choice for Thai food",0.8715,0.765,0.212,0.023,0.48
2014-11-26,5.0,"Holy cow!!! Thai Spice is, in my opinion, the best Thai food in the city. Everything is just outstanding, and the portions are huge. The owner is also super nice. I mentioned that I hadn't ever tried Thai iced tea before, so he brought out a small glass for free. Truly a great place. I would recommend calling ahead though, because every so often they just don't open, which is sorta odd. When they are open though, they knock it out of the park every time!",0.9837,0.682,0.299,0.019,0.5923611111111111
2014-11-09,4.0,"Delicious ! First time trying had the chicken satay and the Padga Prow. They were both excellent! The portion on the Padga prow was huge enough to feed three people. I ordered take out on a Friday night around 730pm the place was busy as two parties of six had just arrived. The owner Anthony was so sweet he took his time, explained the menu offered me some tea while I waited. 15 mins. Was all it took and I was on my way. Thank you for a most pleasant first time experience, looking forward to the 2nd.",0.9717,0.787,0.213,0.0,0.6194444444444445
2014-10-26,4.0,"Ever since moving to Evanston... I haven't found a Thai food place that really hit the spot. Every other thai place was just so so... but this place is definitely a hidden gem! It's located close by Loyola and by its appearance.. you might not think much of it when walking in.. but these are the best places right?! In this case, it really is. Tony and his wife have had the restaurant for a while... and they're good people. I've been here on multiple occasions and each time.. I have left with a smile on my face.  My favorite thing about this restaurant is the SPICE. Here's a tip: they advertise spice levels 1-5, but if you get to know Tony.. he'll let you go up to a 10, but ONLY if he trusts you! But... here's a fair warning.. 3 is already up there.. so be careful! I've had the pad see ewe and the pad thai so far.. and both are AMAZING with great flavor. The only thing I thought was odd about the restaurant was how they serve the thai tea. It's served in a wine glass... and there's not much of it.. it's not worth it (to me)... which is why I think it's more of a 3.5 instead of 4 star rating. Anyways.. enjoy!",0.9933,0.786,0.194,0.02,0.49766865079365075
2014-10-25,4.0,"Anthony, the owner, is the nicest guy! But it did take a crazy long time for my carry-out order.",0.2714,0.731,0.16,0.11,0.65
2014-09-30,3.0,"This is a restaurant that I must have walked by a hundred times. I wasn't ever even sure it was open. And then I see here that the reviews are mostly positive -- overwhelmingly so. My experience was quite different. Let me start by saying that the food is very, very good. I'll get back to the food in a minute. Anthony greeted me at the door - I had made a reservation and he seemed to know it was me. I liked him right away -- friendly, gregarious, welcoming. I chose one of the traditional seats by the window, the kind where you take your shoes off and sit on a pillow. The rest of my party -- my partner and daughter -- arrived at 6pm. We ordered at 6:10 -- appetizer, soup, and two mains. The pot stickers were extraordinary -- fresh, delicious. The problem was they took 50 minutes. That was disappointing. While the waitstaff was running around like crazy, the restaurant was only about 30% full. The problem, it seemed, where the takeaway orders. Repeatedly, people were walking up to the counter only to be told that their order was going to be another 20 minutes. Some waited, some left and came back. Sometimes when they left and came back they were told it was going to be another 10 minutes. Most of the takeaway customers seemed to take it in stride. At 7:15 (over an hour after we ordered it), our Tom Kha Gai arrived. It was a generous bowl for $10 -- we barely made a dent in it. My daughter absolutely loved it -- it was her first experience with it. Tom Kha Gai in a Thai restaurant is kind of like Chili Rellenos at a Mexican restaurant for me; it's really how I judge the overall quality. This soup (this 65 minute soup) was outstanding. The chicken and the mushrooms were simply divine and the broth had a little heat but did not overwhelm the flavor. Meanwhile I was listening to Anthony taking a phone order -- an hour-and-a-half for delivery. Given that our main dishes hadn't arrived yet, I thought that was a little ambitious. At 7:45 our main dishes arrived. They were a mixed bag: the squid in black ink was amazing but the curry was weak both in flavor and ingredients.  Now here's the kicker -- once we signaled that we were finished and ready to go, it was another 25 minutes before they returned with our food (which we had asked to be packed up) and the bill. That was extremely aggravating. The next day, when I opened up what I confidently thought might be a significant portion of the Tom Kha Gai for lunch, I found barely a 1/2 cup. I don't know if they spilled the rest or mixed my leftovers with someone else's, but that really pissed me off.  While I don't want to discount all the glowing reviews I think there are some things going on at Thai Spice that need correcting. For starters, the kitchen is clearly understaffed (which happens in restaurants for lots of valid reasons). However, the front of the house needs to make this clear to customers. To be fair, the menu does state clearly that the food is cooked to order and, so, takes time. but over 45 minutes for pot stickers? Whatever the process is working in the kitchen should not bleed over into the relatively simple task of clearing dishes and totaling a bill. The prices, by the way, are reasonable. So we will be back but we'll probably order ahead or just do takeout. And if I order my favorite soup ever again I certainly won't trust them to transfer what I can't finish -- I'll do it myself. Finally, the entire front of the house needs to be (re)trained on two timeless service strategies: 1) never go back to the kitchen empty handed, clear finished plates away, especially when you've just been to the table to bring the next course, and 2) communicate with your customers. Let them know what's going on. I wanted so badly to really love this place. Clearly it deserves a second chance. But, at the same time, I think future customers need to be aware of the general confusion that my experience seemed to consist of.",0.9929,0.832,0.117,0.051,0.505588071188071
2014-09-17,5.0,"Best Thai in the city, undeniable.  It ruined me for other Thai restaurants.  Anthony, the owner, is extremely nice and always makes us feel like we are eating in his living room.  Chicago Favorite!",0.8746,0.642,0.29,0.069,0.66875
2014-09-17,4.0,"Absolutely wonderful authentic Thai food! I had the Green Curry and it was delicate yet perfectly flavorful... And the spice! I went for a 3 out of 5 and I had to take a couple of breaks while eating. Once you hit 5, there's a ""secret"" ladder you can take all the way up to 10. But no skipping levels, you have to order dishes progressively more spicy! Will definitely come back! Often!",0.9067,0.792,0.179,0.029,0.6277777777777778
2014-09-09,5.0,"This is the best Thai restaurant in the world. Also, the guy who runs it is the nicest man ever; you feel like he's your new dad or something when he is waiting on you, and then you realize you real dad sucks. The pad se ewe\ is the best I've ever had, the portions are huge, and you can sit on the floor with no shoes on. This place is the best, hands down.",0.9509,0.726,0.223,0.051,0.3929292929292929
2014-08-31,4.0,"I really like this place. It's not the best Thai around, by any stretch of the imagination, but it is definitely the best in the neighborhood. I love the friendly owner, but the service is really, terribly slow and uneven. Very flavorful, but it is extremely expensive compared to comparable Thai restaurants, which keeps me from going back very often.",0.5379,0.649,0.198,0.154,0.35833333333333334
2014-08-30,5.0,Best thai food I've ever had. The pad see we was to die for. Even better than my chicken pad Thai which was amazing. Anthony the owner truly cares about the customer experience. He's so sweet and his wife hand crafts the food with lots of love. My man has been coming here over 12 years and doesn't eat any other Thai food in the city.,0.9755,0.641,0.315,0.044,0.6107142857142858
2014-08-30,5.0,"My girlfriend and I was really craving thai food and I decided to look at what was around. I called, and the man that took my order was very nice. I order two pad thai, one chicken and one beef. I asked for the total and I was shocked to hear it. I was about to cancel my order because it was really pricy but he ensured me it was good. I got my order and I tried it for the first time. WOW best tasting pad thai I ever had, the portion are huge as well. You won't be disappointed.",0.9794,0.732,0.24,0.028,0.6486111111111111
2014-08-28,5.0,"Some of the best Thai I've ever had. Careful if you ask for extra hot, you'll get it! Very friendly, and great food! I wish they were open for lunch.",0.9512,0.586,0.414,0.0,0.5928571428571429
2014-08-26,5.0,"Great Thai food! Anthony, the owner, is such a nice guy! The Pad Thai is one of the best I've ever had.",0.9133,0.606,0.394,0.0,0.6375
2014-08-23,5.0,Love the curry with rice noodles...so delicious! My new favorite spot for Thai food.,0.9041,0.496,0.504,0.0,0.7636363636363637
2014-08-12,4.0,"Love this place! They make everything per order so it's always fresh. The delivery is usually less than an hour, and the staff is always friendly. Super accommodating to those with a food allergies. I have never actually actually eaten in the restaurant (I always get it delivered), but the food is fantastic.",0.9205,0.765,0.235,0.0,0.4761904761904762
2014-07-21,5.0,"more flavorful and interesting than any other thai I've had.  friendly, informative, fun service, byob, and big portions.  my favorite find in the last year!",0.9145,0.622,0.378,0.0,0.4052083333333334
2014-07-08,5.0,"Best chicken pad thai I have ever had, portions are large so its worth the cost ! the owner is hella friendly..love him.",0.7698,0.74,0.26,0.0,0.4446428571428572
2014-06-22,5.0,"I rarely write anymore, I should write more often, and when I do write, it means wow, this place needed to be talked about. This is the best, not like oh this is good, no like this is as good as it gets, not like for the price good, but like no better anywhere else, no matter what, like no joke! Pad See Ew - chomp, nibble nibble, smile. stare, gaze, nibble some more, day dream, oh my is this possible, can something man made, or in this case women made taste this heavenly?  The portion is huge, with a bit of self control maybe you can bring home leftovers, after you have filled the to go bin, lick away, spoon it up, lap up that devastatingly unexplainably buttery perfect wonderful bathing liquid that makes this the best thai dish anywhere, anyhow, anyway, with beef of course, yes it is that good!   Truth!",0.9912,0.582,0.298,0.119,0.6833333333333333
2014-06-15,5.0,"I just love coming here, particularly because of the tasty leftovers I always come home with. Food is just delicious and the owner will really tailor it to your preferred spice level. Service is sometimes a little slow if you need something due to few staff but that is at the bonus of a leisurely, calm experience. I think it is very much worth the wait.",0.9373,0.784,0.216,0.0,0.43583333333333324
2014-06-01,5.0,"This is my favorite Thai place in all of Chicago. Every single thing I've tried is beyond delicious.  The place itself has the most unique design. Beautiful curtains and colors and warm lighting. Calming music, and the occasional movie playing on a tv in the back. The owner is lovely. My boyfriend and I drove up right as they were closing. We were hoping to get take out. And the manager said, ""For you we will stay open! Come sit down!"" I don't think I've ever been to a place where they truly care about people experiencing the restaurant and  enjoying themselves over going home when it's time to close.",0.9861,0.737,0.263,0.0,0.5795634920634921
2014-05-23,3.0,"This restaurant is overrated. I regret going there... First of all, if you are a constant Asian food lover, you know their Pad Thai is not authentic. In Thai cooking there are four flavors sour, sweet, creamy and salty. Nothing is really presented in their Pad Thai dish I ordered. The Pad Thai I had was basically just noodles in A LOT of crunchy peanut butter - if you like peanut butter of course you will think the pad thai is tasty. Second, their price is really expensive. This restaurant is not in a prime location (5-10 minutes from the north end of Lakeshore Drive), while you can find a really good pad thai dish in LP/LV neighborhood for under $10. In Thai Spice they charge you $15+. Their calamari is $10 where I can taste it's mostly frozen squid that was really mushy/spongy, and you can tell there is no way it is fresh. My friend ordered a fish dish which was actually made of frozen pomfret fish (ocean fish), and the dish was $20+. This type of fish is super cheap in a grocery store's frozen aisle. (Yes, we trusted all the good reviews, thinking the pricy dishes may be worth it.) Third, we waited 20-30 minutes for our food to arrive when only there were a few customers in the restaurant. Longer than waiting in a michelin-star restaurant. Overall, I would really give 2 stars but the owner seems friendly. My recommendation to the owner: the low quality food materials you use do not actually cost you much money. Time to use the revenue to maybe remodel your restaurant a little bit and maybe also to upgrade your paper menu that has food stains all over. Almost forgot: please, also upgrade your system so you can accept all kinds of payment cards",0.9662,0.881,0.099,0.02,0.3547619047619047
2014-05-19,5.0,"Thai Spice is an incredible Gem of a place!  A golden jewel with all the trimmings and more.  Outstanding, superb and amazing food, cooked to absolute perfection and brought to your table with such pride.  Anthony, the owner is one of a kind.  The most  genuine person I have ever met.  I came as a first time customer.  My son has RAVED about Thai Spice and we came as a group of 8 with my cousins from Munich.  We were greeted from Anthony, as if you were stepping into his living room. The whole entire experience was phenomenal!! Dining is truly an art here and Anthony will walk you through the entire menu to suit your taste!  Best place in the City and you will leave with smiles on your face and in a food coma from the exquisite fresh ingredients used to prepare your dish.  Let yourself be surprised, ask Anthony about his ""favorites"", I never even looked at the menu, the dishes kept coming out one by one and we were delighted with each.  Huge, family style portions.  Cozy, comfortable, inviting...you will crave more and you hate to leave.  SUPERB ALL AROUND.  AMAZING EXPERIENCE AND INCREDIBLE FOOD!  Can't wait to come back.",0.9951,0.722,0.252,0.027,0.6615591397849461
