date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-26,5.0,Had dinner there with our family last night. The ambience is charming-interesting art on the walls. The avocado fries and calamari were unique and perfect. I had the tortilla soup with an amazing chocolate stout. They even gave us a free dessert to celebrate our son's birthday. We are definitely returning often-can't wait to try their Sunday Family dinner!,0.9595,0.727,0.273,0.0,0.7111111111111111
2016-02-23,4.0,"Note: they don't take reservations...(ever). And they won't seat you until all members of your party are present. We were sternly reminded of this when we had 14 people (with kids) for a birthday brunch.  The food/drinks were decent: - I was quite drawn to the selection of warm cocktails. - I tired the warm chaichata. the issue is the drinks are sometimes not warm enough because the liquor is ice cold. Thus, you have to make it a point when you order.   - po boy - you have to eat this like an open face sandwich. I enjoyed the arugula salad and that the shrimp was not breaded/fried (yaay!). But it is just a sandwich in the end...no other sides.  - avocado fries - it's worth a try but nothing amazing.  - the meatballs - they are chicken/turkey meatballs. kind of dense but the sauce was good. great app to share.  - Huevos rancheros - this was better than the po' boy.    - bloody Mary - pass...it was too tangy and watery at the same time.  It's certainly worth the visit especially if you like Latin inspired breakfast as I do. Oh and they do have a kids menu.",0.9667,0.73,0.192,0.079,0.5769841269841269
2016-02-22,5.0,Great food! Great Ambiance!  Great Art! Great Service!  ohhh and Great Drinks! :),0.9791,0.221,0.779,0.0,0.7916666666666666
2016-02-20,4.0,This is a very trendy breakfast spot. The service was good and the menu gave you a variety of really cool options. My fav was the avocado fries which are a must try. The breakfast that I ordered was good which included the coconut cheesecake French toast and  eggs. Please know that they will not seat you until your whole party is present.,0.9371,0.764,0.236,0.0,0.4642857142857143
2016-02-07,4.0,My friend and I had huevos rancheros and fried avocados. Both were delicious!,0.8016,0.582,0.418,0.0,1.0
2016-02-02,5.0,"Food and service was excellent! We got lucky and beat the brunch crowd one day, so no long wait either. I had heard nothing but good things about this place and everyone was right.",-0.2696,0.752,0.11,0.138,0.6738095238095239
2016-02-02,4.0,"Super cute and cozy corner spot..I've been here on two occasions, yummy food and good service and never a wait.  Came in for breakfast on a Saturday with my boyfriend.. He insisted we ordered the avocado fries and of course, I love avocado and said yes.. OMG.. Delicious! I opted for the breakfast wrap, IT WAS HUGE.. Eggs, bacon, black beans, cheese, and potatoes. He ordered the veggies omelette (he's a health nut ) but also super yum. Service was very good, attentive servers and bussers.    Came in Friday night about 530.. Place was empty.. Which was ok, seated quickly.. Attentive server and quick service. I ordered the chicken sandwich, very tastey but a bit soggy, the side of Mac and cheese was to die for! My bf ordered the Kale salad with shrimp and chicken. Also yum! All in all a great experience every time.",0.9736,0.777,0.19,0.033,0.7182456140350878
2016-01-24,4.0,"Nana's is a great place for a lazy Sunday brunch. Located in hipster Bridgeport, Nana's offers ""farm to table"" dishes. For appetizers, we ordered the avocado fries--which were tasty. For our main dishes,  my fiancee ordered the veggie burger and I had the corn tortilla casserole. My meal was great--it tasted like a Mexican version of a lasagna. My fiancee enjoyed her burger, which is freshly prepared unlike most veggie burgers sold elsewhere. Overall, I highly recommend Nana's",0.902,0.794,0.176,0.03,0.43233333333333335
2016-01-23,4.0,"Cute, cozy, nice atmosphere, and good location.  First time here. I was impressed with everything. Food quality was good.  I had the grilled chicken sandwich with the homemade Mac n cheese. The chicken was spot on. No complaints. The mac n cheese was kind of salty. I couldn't eat most of it but it was still decent.  My friend had the veggie burger with home fries. He said it was delish. It looked good too.  Only issue for me was that it was too pricey.",0.9267,0.768,0.195,0.037,0.775
2016-01-17,5.0,This restaurant is a great one.  Unbelievable breakfast; unbelievable lunch!  Service is fantastic!,0.8975,0.402,0.598,0.0,0.9125
2016-01-05,4.0,"(+) -The food I tried is very good. I ordered the huevos rancheros, which were absolutely delicious. I also tried my girlfriend's coconut cheesecake stuffed french toast, which I may have liked even better. It wasn't overwhelmingly sweet, yet still so filling.  -Despite it being a small space, it was decorated very well. I loved the holiday/Christmas garlands and lights. It created quite the ambiance.  -Service was very friendly.  (-)  -The service wasn't attentive enough. We had to wait a while before anyone acknowledged us at both the hostess stand and after we sat down.  -This place is pretty small and cramped. They definitely do the best they can with what they have space-wise, but it still kinda fell short. It didn't feel like we were sitting down for a ""nice brunch."" It was kind of like, ""Ok, let's eat quickly, and leave ASAP"" because it was so claustrophobic with all the people. (Obviously lots of people is good for their business, but not so much for the customer experience if they're not going to properly manage it by expanding.)  -We tried to order two items that were on the menu, but were not available or sold out that day.  -Portions weren't large enough to justify the price. Honestly, even though I have more negative points than positive, Nana totally deserves 4 stars. The food is just that good. It's worth it. I can definitely understand why it received a Michelin bib!",0.9859,0.761,0.187,0.051,0.5392770192770193
2016-01-03,3.0,"We woke up this morning and wanted brunch (no surprises there!). We tried to make a reservation for an hour later (12 PM), but according to the online reservation system, they were booked until 3 PM. Because Nana is in Bridgeport, we figured there was no way it could be totally booked, so we chanced it and decided to show up and see what we could find. Parking was free on Sunday, which was a major plus.  Upon walking in, we noted that it was both charming and a bit cramped. The hostess was really busy talking on the phone, walking to and from the hostess desk, all while sipping Starbucks coffee. Even though there were people waiting in front of us and people who arrived after us, we were all able to be seated immediately. This surprised me because of the lack of online reservations. I guess they count on plenty of people showing up without a reservation.  We were brought water right away, but it wasn't for several minutes until our waitress appeared. She was very friendly, and explained the restaurant's philosophy to us because this was our first visit. We were going to order empanadas, but she informed us they were sold out. So we started right with entrees. I got the coconut cheese french toast with mango syrup. It was good, but not as sweet as I imagined it would be. It was supposed to have coconut cheesecake filling, but none was visible when I opened up the two pieces of bread, which were put together like a sandwich. What I had was tasty (I LOVED the toasted coconut), but it didn't live up to what it sounded like it should have been. My boyfriend was still hungry after finishing his huevos rancheros. The portion was similar to tapas, not to a fullblown $13 entree.  A complaint I have is how small and cramped everything is. At the hostess stand, there's no space whatsoever to wait before being seated. It ended up being fine because we didn't have to wait. But I could see this place getting backed up with people with nowhere to stand. Also, the bathroom is very, very small. I had to time myself perfectly getting up from the table to walk over because there were so many people (mostly staff, but also some other customers) walking around.  Even though I did have some complaints, there's no denying the food is very good. Despite my three star rating, I do still recommend it, and we may still return. We really want to try more of the menu! I love that they're organic and work with farmers. There were just some kinks that need to be ironed out.",0.9902,0.831,0.12,0.049,0.5146697388632873
2016-01-02,5.0,"My boyfriend and I came here for the first time on New Years Day for ""pajama brunch.""   There was no wait.   I really love the loft-like space - it feels very open and casual.  I was a little surprised by the loud, fantastical art all over the walls, especially for a breakfast place, but it does give you something to look at :)   We split an appetizer of donuts with pineapple sauce, which was an odd combination at first but we decided we liked them.  I got the New Years cornbread benedict - the cornbread and hollaindaise were amazing but the pulled pork on top really didn't have much flavor and was the weak part of the dish.  My boyfriend got the chilaquiles, which were very good and not greasy at all.  The potatoes that come with the breakfast dishes are just average - nothing special.  I would rate the food a 4/5, but the atmosphere and service is 5/5. Our server was friendly with just the right level of attentiveness and the coffee was great.  The next time my family comes to visit, I plan to take them here.  Highly recommend!",0.9843,0.759,0.189,0.052,0.5720210036876703
2016-01-02,4.0,"Great spot for New Years Day brunch. No reservations accepted but got a table for four right away at 11:30. The chia tea with coconut liquor was fantastic. The Bloody Mary was really thick and a tad too spicy. The pulled pork Benedict was great, would recommend this spot as a way to explore Bridgeport.",0.9253,0.658,0.262,0.08,0.6807513914656772
2015-12-09,5.0,"I ate here on my last trip to Chicago after seeing the place on TV.  They do not disappoint.  I was very happy with the meal, and pricing was way better than if we ate in the down town area.",0.8462,0.793,0.207,0.0,0.4638888888888889
2015-12-07,2.0,"Great decor, easy to find street parking, and good coffee. I ordered the Nandict (obviously), since I have an obsession of trying every single brunch places' signature eggs benedict. Unfortunately it was kind of a let down. The menu describes it as having chorizo and pupuda (corn based bread) instead the traditional English muffin. Anytime chorizo is involved, I expect a lot of flavor, and I thought the pupusa would only add to the flavor aspect and give the dish a different texture component as well. To my dismay, the chorizo was actually kind of bland! And the pupusa was WAAAAY too dense for me. It was hard to cut, hard to eat, and filled me up way too quickly. Side note, I've never had pupusa before so maybe it's supposed to be served that way..? In that case, I guess I'm just not a huge fan of pupusa then. I would go to Nanas again because the coffee was good and there were other attractive items on the menu. But most likely not ordering the Nanadict next time.",0.6876,0.818,0.095,0.087,0.6411269841269842
2015-12-06,1.0,Wow! What a disaster! $11 in upcharges for egg whites. What a rip off. And honestly the food was just fair. So 2 omelets came to $40 and no one seemed to care one way or the other what our experience was at all. Not worth half the money and now we're hunting for more food because we are still hungry. Yuk!,0.8306,0.709,0.205,0.086,0.5630952380952381
2015-12-06,5.0,"The atmosphere is definitely hip and warm. Staff is friendly and knowledgeable. The food was outstanding. Farm to table type food. Amazing, definitely will be back.",0.9538,0.522,0.478,0.0,0.5535714285714286
2015-11-29,2.0,"Kale salad ($8.50)was overdressed.  And adding shrimp, price not listed on the menu, was $7.00.  Service was missing.",-0.296,0.885,0.0,0.115,0.05
2015-11-28,5.0,"This place has some awesome vibes. There is beautiful art hung throughout the restaurant, which adds to its rustic atmosphere. The food was delicious and the coffee was decent. Very nice place to bring a friend and socializing.",0.9583,0.64,0.36,0.0,0.9333333333333332
2015-11-24,1.0,"I don't know what to say... The service is so bad. I just don't understand how you not know the difference between a mango iced tea and Hibiscus iced tea... When the server brought me the tea, right away I knew it was not mango iced tea because of the color. I wanted to ask the server but she left right away and didn't get a chance to ask her. So I try it... It wasn't mango iced tea. A young man with no smile on his face brought our appetizer to us and i told him what I had was not mango iced tea and he say it was... I told him I want my server and he didn't say anything and walked away. I just gave up and drank that iced tea they claimed it's mango iced tea... Wasn't what I wanted to drink but drank it anyway. The whole time I was there my server never stopped by until we finish our lunch and we ask for the check. And what do you know... The check came and on the check it said Hibiscus iced tea... But that's not what I ordered... How can they tell me it was mango iced tea and it was actually Hibiscus iced tea... So stupid!!!! They can't take orders... Don't be a server. I have my receipt to prove it. Food was just ok... But service need improvement.",0.6383,0.916,0.051,0.033,0.4238095238095238
2015-11-23,3.0,Food and service was excellent! Try the avocado fries or the duck confite! Both are fantastic! Home fries are also great!,0.9269,0.589,0.411,0.0,0.8833333333333333
2015-11-20,4.0,The breakfast food was quite good and refreshing but it was a bit irritating that they can't split the check.,-0.4411,0.736,0.091,0.173,0.8000000000000002
2015-11-15,5.0,"The Cubano Sandwich is my favorite! The blending of all those favors, Gruyere, onion poblano and chipotle,  just melts in your mouth! I don't think I've tasted anything so good in my life and I love the atmosphere.",0.9264,0.703,0.297,0.0,0.7333333333333334
2015-11-14,2.0,"Nah-nah to Nanas!  3 of us got sick afterwards... While the location is nice, the entire experience left a lot to be desired. Big let down.  Came for my sister's birthday with a party of 6, and were promptly seated. This place is pretty loud and we could barely hear each other speak :/ We ordered the Chickpea Frittes and the Meatballs as appetizers and both were excellent! However, I think that set us up for disappointment of our entrées... Two of us ordered Huevos Rancheros which come on 2 deep fried tortillas...what a mess! Not only were the entire plates soaked in oil but the fried tortillas crumbled at the touch.  The Chilaquiles were tasty but completely soaked in the Poblano sauce which was overwhelming. My niece ordered the Grilled Tofu and she loved it. However, the homemade flour tortillas were pretty inedible (chewy and stretchy). We all tried those tortillas and agreed they were just not good.  Service left a lot to be desired as well.... we waited a long time to get the waitresses attention and re-fills never happened.  And yes, as mentioned at the beginning, 3 of us got sick after this meal...",0.7415,0.801,0.114,0.085,0.5921269841269843
2015-11-08,4.0,Very nice brunch.  All of our main dishes were flavorful and prepared well.  Table favorite was the chilaquiles.  The eggs were cooked well and the sauce of the chilaquiles (which are presented in an atypical fashion in kind of a square) is fabulous.  Misses were the table service ( no water refreshing --granted it was a busy full house) and the mimosas weren't the best I've had.  Another miss was the fritter which was far too dry.  Otherwise we all left with happy tummies.,0.8814,0.712,0.196,0.092,0.655952380952381
2015-11-05,5.0,"Delicious. Get the chilaquiles for brunch if you can. Not typical at all-- they layer the tortilla ""chips"" like lasagna so that it looks like a square of one but covered in this amazing verde salsa. Eggs were on point! Lovely space and very cool staff. Neighborhood feel, traditional modern and airy. Easy parking and full bar. Noise level was minimal for how packed it was, and it made for a really nice unrushed reunion with friends we don't get to see often.",0.9874,0.685,0.315,0.0,0.7298484848484847
2015-11-01,3.0,"I came to Nana with a friend after she reccommended it for lunch. When I first walked in I thought I was in the wrong place, then when the waiter brought the food to the table I knew I was in the wrong place. My Po Boy sandwhich was basically a mountain of kale with green shrimp on a bun? Does everything need to be green? Not only was it not visually appealing its taste was nothing to brag about either. I looked over and saw my friend's burger she ordered and it looked pretty good but she complained about the taste of the pretzel bun. If I did come back it would be strictly for brunch. Hopefully it's much better than that Po Boy.",-0.3939,0.783,0.102,0.115,0.5444444444444444
2015-11-01,1.0,Usually this place is good but today was horrible.  Had the Oyster and shrimp po boy.  Was fried to a burnt crisp.  And my wife's Benedict was not good either.  Disappointing!,-0.4019,0.566,0.209,0.225,0.5944444444444444
2015-10-31,3.0,"My food food was bland over cooked. My friend thought that his food okay. Our waitress was really nice though. Nice atmosphere. Beautiful art.  Essentially, don't come hungry. Come to chat and look at the art.",0.9344,0.672,0.328,0.0,0.7722222222222223
2015-10-30,3.0,"A little expensive,for plain pancakes are 12 dollars??.and they open at 10 am for breakfast a little too late for breakfast place. As much as I love their artwork on the walls I know other breakfast place that serves great breakfast Bongo Room or May St. Cafe in Pilsen.",0.8645,0.832,0.168,0.0,0.5227678571428571
2015-10-25,2.0,"Dear Nana, I wish things were different between us.  I wanted to like you, really I did.  Alas, it wasn't meant to be. Let's start at the top, shall we?  The avocado fries...how to say this?  Salty.  The batter was salty and the chipotle line sauce which otherwise had good flavor, well that was extremely salty too.   The hamburger was, frankly quite bad.  The Patty was substantially smaller than the bun and was hard as a hockey puck.  That's unforgivable really.  And the side of Mac and cheese?  Well, it lacked any flavor. The Arctic char was the best thing that we ate, with a nicely crisped skin, but again, salty. This is the part where I'd like to say it's not you, it's me.  But Nana, make no mistake, it's you. I hope you find someone special (like a cook who understands how to make a burger and who understands that salt is an accent, not a flavor profile). Sorry things didn't work out. C",0.9292,0.775,0.162,0.063,0.6199829931972788
2015-10-19,5.0,Came for lunch and enjoyed the food and the ambiance.  They served the best vegetable burger that I've ever had and the side of seasoned cauliflower was equally as delicious.  I don't know what the name of their coconut chai drink is but it was perfect for a chilly day.  My whole reason for going was because they use locally sourced and organic foods and it did not disappoint.  I will be back!,0.9363,0.809,0.191,0.0,0.5055555555555556
2015-10-17,4.0,"We stumbled on this place and I am so glad we did. It is an adorable place with great food. We have only been for brunch, but it has always been amazing!",0.9114,0.682,0.318,0.0,0.93
2015-10-16,4.0,Everything we ordered was delicious! The food is amazing and they surprise me everytime I visit with excellent food. The service is wonderful and the atmosphere is perfect for brunch or even a special occasion dinner. The mixed drinks are especially tasty and creative.,0.9796,0.559,0.441,0.0,0.857936507936508
2015-10-09,5.0,"I had the best tres leches here I've ever had (and I've had a lot of tres leches). The chickpea frittes, kale salad and daily specials were very well done and super tasty. Warm cocktails are also a must try. Service is great. The decor is clean, very modern and homoey at the same time.",0.9595,0.706,0.294,0.0,0.42574074074074075
2015-10-08,3.0,"The food here is prepared very well.  Fresh ingredients and professional presentations.  Portions are typically ok but not great for how much you pay.  The avocado fries, although tasty and unique were seriously overpriced.  I think it was $13 for half of a deep fried avocado.  With prices like these you would think your in Lincoln Park, but your not.  It's a blah section of Bridgeport.  I'd definitely rate it higher if the value was a bit better.",0.8919,0.675,0.237,0.088,0.467948717948718
2015-10-04,5.0,"The seafood po'boy was a little taste of New Orleans in Chicago! The avocado fries are unique and not to be missed, the chipotle mayo that comes with it gives it an excellent kick. The breakfast sandwich with chicken poblano sausage isn't to be missed, the English muffin it's served on is so buttery! Coupled with excellent coffee. This place is a must go for an easy weekend brunch.",0.9282,0.809,0.191,0.0,0.7172348484848484
2015-10-04,4.0,"I really enjoyed the food and atmosphere. The stuffed french toast was fantastic, not too sweet or plain. I originally came here because I really wanted some fresh squeezed orange juice and I would say it satisfied my cravings.  The only thing that bothers me is that it is a tad pricey with smaller portions, but that is expected with these brunch places.",0.6296,0.82,0.131,0.05,0.5797619047619048
2015-09-27,2.0,"Place looks cool with the door/walls wide open and they cook right in front of you (and the unscreened open door/walls). This might be why my friend and I ended up with food poisoning...though we liked the menu selection and the burgers tasted good, we were sick all night after eating them. Would have otherwise loved the place and the menu, but I'm afraid to go back :(",0.2617,0.789,0.132,0.079,0.6285714285714287
2015-09-25,4.0,Everything we ordered was fantastic. The avocado fries were surprisingly delicious. My family member and I enjoyed the blueberry mojitos happily. I would like to thank the other yelper's  because the po' boy sandwich was outstanding. I can say all of our menu items were excellent except of the Hibiscus drink. I am sorry I can not remember the exact name of the Hibiscus drink.  Besides the food the restaurant can become very busy. It is best to visit during non-peak hours or make a reservation. The women's bathroom is very small so ladies I am warning you now. Although the entire establishment is nicely decorated with a bar. This place would be an excellent venue to host parties but ladies try not use the bathroom. Hopefully you can find free neighborhood parking during the White Sox's off season.   Cheers!,0.9848,0.713,0.254,0.033,0.6902941176470588
2015-09-20,4.0,"Very clean environment. The staff was friendly. The food was good and good for me. I cleaned my plate with no guilt whatsoever. I thoroughly enjoyed the breakfast and I look forward to returning for lunch and dinner in the near future. Call during the week to ensure they are open (Yelp said 9am, their door said 10am).",0.9311,0.676,0.262,0.062,0.5418750000000001
2015-09-15,5.0,"Just an awesome restaurant.  We stumbled onto Nana after seeing it on TV's Check Please, I think. My family had lunch here.  There were two other tables at the time and we received some of the best service we've ever had. Now the food:  The Avocado Fries, Cubano Sandwich and Empanadas are the best in the City of Chicago!!!   Can't say enough about Nana.  And if we lived closer, we'd be there once a week. A wonderful meal and beautiful family memory.  Thanks",0.9802,0.736,0.264,0.0,0.584375
2015-09-11,2.0,"I used to love having brunch here and have been a return customer. Today, I came for brunch with my grandmother, and to say the least, I was extremely disappointed. Tables that were sat after us received their food before we did. The two American breakfasts that we ordered were less than mediocre. The eggs were greasy, and the potatoes and sausage were cold. I had to ask the busboy to put the cold bacon back on the griddle because my server was no where to be found. The plates seemed as if they had been sitting on the counter for some time before brought out to us.  I ordered a chai latte, which again, was lukewarm.  When the check came, I asked the server regarding the food i had ordered to go.  She scurried away and said it would be ready in five minutes.  She completely forgot to place the order.  Completely disappointed.",-0.3151,0.899,0.043,0.058,0.5388888888888889
2015-09-10,4.0,"I was pleasantly surprised to find such interesting food in this neighborhood. I had the Po Boy (but as a salad), my wife had wonderful pancakes (i tried those too!) On a second trip they made a grilled cheese which wasn't on the menu that was an interesting blend of several cheeses served on sourdough bread.. Good casual ""foodie spot"" in the hood.",0.9259,0.688,0.263,0.05,0.5407407407407407
2015-09-01,4.0,"Love the bloody mary's here, by far the best I've ever had. I got the special for the day which was some form of omlete, it was pretty good. My boyfriend got the shrimp sandwich and that was amazing. Its a bit pricey for casual brunch/lunch, but the location and food more than make up for it.",0.8735,0.736,0.233,0.031,0.7238095238095239
2015-08-30,5.0,"I don't usually write a review while still sitting in the restaurant,  but I am so happy with the brunch I just devoured here. We had a delicious bloody mary with just the right amount of spice. We had the breakfast burrito which we both loved. My favorite was the huevos rancheros. So good! There was a slight snafu in getting our food but the manager? Owner? Sent a plate of avocado fries by way of apology. They were yummy and it was the right way to handle the situation. They made it right and we appreciated that.  Our server was efficient and friendly. We will definitely be visiting nana again.",0.9919,0.617,0.325,0.058,0.6017006802721089
2015-08-28,5.0,"I eat only organically and because so, it is so hard to find a good, fun spot to eat out with friends and family, but my best friend and I found Nana today, and it will be my new place! All organic (including their milk and bread, which is hard to find), USDA approved food, and so so so delicious. We ended up splitting an omelette special and the El Cubano which was a pulled pork sandwich with ham; it was to die for. We decided not to drink, but they also had a great list of brunch drinks I'd like to eventually try. Coffee was outstanding. The service was great, and surprisingly stunning decor. Great experience. Will be back!!!",0.996,0.57,0.377,0.053,0.6222871572871573
2015-08-23,3.0,"I've been here once when it opened and a couple days ago. As much as I want to like them because I live so close to it, I honestly don't think Nana is anything spectacular. In my most recent visit, we ordered: Avocado Fries- I was really looking forward to ordering these because of the uniqueness of it but it was nothing too exciting about it. Avocados are already buttery and bland...and then fried. Nothing too great.  Empanadas- This was actually good. I guess you have to ask your server for the empanada of the day. It was beef that day. It was very tasty and for $8.00, you get 4 huge ones.  Nanadict- Presentation looked great but I felt the chorizo lacked flavor. Huevos Rancheros-I ordered mine with chorizo and it lacked flavor. Cream sauce was good though.",0.9733,0.801,0.176,0.023,0.5821428571428572
2015-08-20,4.0,"Very interesting, stylish restaurant in the heart of Bridgeport. The food was well prepared and tasted delicious. I had the special, which was pork empanadas. The only issue I have with this place (which seems to be positioning itself as a breakfast, lunch, brunch eatery) is that it opens at 9:00 AM. If I am hungry for some breakfast, waiting until 9:00 AM is not going to happen. So if they want my Juevos Rancheros business, they better open up a little earlier. Overall I will give it four stars for what is a really a good place to eat.",0.9587,0.8,0.2,0.0,0.6201298701298701
2015-08-17,2.0,"Since going back subsequently I'm disappointed with their (lack of) vegan option. The tofu scramble is OK but come on, let's change it up a little! Dinner options are very limited -- you'd better like salad. I recently tried the fresh vegetable burger and even even though I asked for no aioli, it came out with it on it. Meh, vegans/vegetarians look elsewhere!",0.6716,0.706,0.171,0.123,0.39821428571428574
2015-08-16,4.0,I recommend the brunch. The menu is varied with traditional breakfast dishes and fusion dishes that offer a plethora of tasty choices. The cocktails are great. The only downside is that the drinks are priced like you're dining at a club in Monaco.,0.7964,0.764,0.193,0.042,0.8333333333333334
2015-07-31,4.0,"What a neighborhood gem!  Incredible, unique and flavorful dishes.  We shared a Cuban, Braised Short Ribs, Pan Roasted Chicken, Empanadas and Avocado Fries.  We were all impressed, ingredients were chosen in ways to enhance favors, great balance.  Servers were friendly and accommodating, though not overly attentive (we had to ask for items a couple of times).  Overall excellent, definitely coming back!",0.9674,0.701,0.299,0.0,0.65
2015-07-24,2.0,"I have been to Nana's twice now and I don't think I will give it a third try. We were there for dinner on a Friday evening. There were very few people and yet the service was slow and inattentive. The watermelon and tomato salad was good. The entree I had was supposed to have some kind of pesto sauce but it was so watery that it was like a watery soup. And I would definitely skip the $9 slice of flourless chocolate cake. Took forever to come out, not that much chocolate flavor, and severely overpriced. Expensive and very hit or miss with the food.",0.3516,0.861,0.081,0.058,0.4144444444444445
2015-07-23,2.0,"I think it was ""Meh"".  The service was mediocre and the food was so so.  Small portions and the server forgot part of our order.  Not a very good breakfast/brunch option - should be called NoNo!",0.54,0.902,0.098,0.0,0.6205128205128205
2015-07-21,4.0,"Grabbed breakfast here one more, before heading out to a long day at the Pitchfork Music Festival, and I have to report that my girlfriend and I had a great experience. Delicious food, vegetarian friendly, quality coffee, and awesome morning cocktails. A good experience all around.",0.969,0.623,0.377,0.0,0.6785714285714286
2015-07-07,4.0,"My girlfriend and I stopped by Nana on our way to Midway Airport after a great first-time trip to Chicago. Nana's a really neat place with a simple menu chockfull of good, organic food. We had the Cubano sandwich, a bowl of fruit and two salads to go. The cubano, while quite good, was a bit greasier than I prefer and the cup of fruit was underwhelming. On the other hand, the salads were delicious. Add quick and efficient service to the equation and you've got a solid 4-star place to grab a quick bite.",0.9705,0.745,0.237,0.018,0.49821428571428567
2015-07-05,5.0,Nice environment. Good service. Food came out quickly and was really well plated. Everything was really good including the hibiscus margarita.,0.883,0.601,0.399,0.0,0.5800000000000001
2015-07-05,4.0,"First time here and I seeing as there is so much hype about Nana's I was expecting to me wow'd... Sure enough I was! The food was great... I had the famous ""nanadict"" like the other reviews I do think it lacked some seasoning in the sope but other then that I enjoyed my meal.",0.7988,0.85,0.15,0.0,0.6122222222222222
2015-07-04,5.0,This was our first time here and we were both pleasantly surprised with how big the restaurant was and the decor was very welcoming. We started with avocado fries and loved them!  I had the huevos rancheros and my wife had chilaquiles. Everything was beautifully presented and freaking delicious! The chilaquiles were absolutely amazing. Highly recommend!! We'll definitely come back when we're in town!!,0.9817,0.612,0.355,0.032,0.5793939393939395
2015-07-04,4.0,When traveling we like to hop off the main road in search of a unique restaurant.  We lucked out when we cruised Halsted and found Nana---  great atmosphere and awesome breakfast! I highly recommend Nanas-  this is were the locals enjoy,0.9632,0.624,0.376,0.0,0.6872222222222222
2015-07-04,5.0,Soooo good before the sox game. Must try: avocado  fries. Also very good: breakfast sandwich and cubano. Yum yum yum.,0.7003,0.756,0.244,0.0,0.5933333333333334
2015-06-28,4.0,"I really love the avocado fries they have.  Melts in your mouth.  The food was good,  the outdoor patio is nice. I liked the mac and cheese. The brunch Mexican fusion is good. Nice place to relax.",0.9665,0.565,0.435,0.0,0.6571428571428571
2015-06-24,5.0,I've only been here twice but it's amazing. They have a changing menu so you can expect to find something new very often.  I had a burrito last time I went and I swear it was the best burrito I've ever had. I haven't been brave enough to try any of the other interesting dishes they have but my family and roommate love this place as well. Servers are very knowledgable about specials. We've had coffee after our meals which was excellent as well. Hours are a little wonky some days but Nana is a great addition to the Bridgeport neighborhood.,0.9886,0.668,0.292,0.04,0.5528882575757575
2015-06-22,5.0,"Wandering around downtown on Sunday before the sox game my family and I happened upon this place, and we are SOOO glad we did. First off - right off the bat this place had the cutest decor, awesome patio and phenomenal menu. We could hardly decide what to order because everything looked so good. Seriously - not one thing on the menu looked unappealing. I chose the shrimp and fried oyster po-boy, my mom got the breakfast sandwich and my dad got the huevos rancheros. We also shared an order of the homemade doughnuts with fresh fruit. I tasted all of the items and they all blew me away. All of the food is so fresh, you can tell it is homemade and truly made with love and care. The po-boy even had a fresh giardiniera with cauliflower!! Even the chai tea and hibiscus tea were some of the best I have ever had. I do not have a single bad thing to say about this place. The food was seriously out of this world and the server was great as well. I want to come back and taste every single item on this menu over and over again. I love little family owned places like this and the fact that all of the ingredients are organic is awesome. Compliments to the chef and we will definitely be back with friends and family!!",0.9964,0.731,0.256,0.014,0.5235714285714286
2015-06-21,4.0,"It's hard to believe Bridgeport have this type of restaurant here. Came here for brunch and ordered the avocado fries, huevos ranchero, and the Nanadict. The avocado fries were crunchy and good. I like the huevos ranchero; the chorizo, over easy eggs,  and guacamole=party in my mouth. The nanadict was good. Nana makes their own english muffin which tastes so much better than other places. The eggs were also perfectly made.  If you plan to come here, definitely get the huevos ranchero.",0.9632,0.763,0.222,0.015,0.595
2015-06-20,4.0,I really enjoyed the garden omelette. Fluffy egg with seasonal vegetable. A very hearty and healthy breakfast/lunch option. The chorizo nanadict was okay. I enjoyed the chorizo along with the poached egg. The muffin was more of a corn base? and didnt quite enjoy as much because it was hard. The home fries was probably cooked ahead of time for it was cold. Overall its good to have a decent breakfast joint in bridgeport are.,0.8935,0.766,0.182,0.052,0.5405555555555556
2015-06-14,5.0,"Simply Put: You much come here... always ask for the specials!? Everytime I've dined here my pick of the special never disappoints. Coming on the weekends maybe a bit challenging seating-wise.  They are usually crowded after 11:00 am but do not let that dissuade you though. Grab a beverage from the bar and wait outside of the weather is good.  It's well worth the wait. 1 to 2 people? By-pass the crowd and dine at the bar... Fast drinks and fast service. Staff has always been very friendly Everytime I've come here. Though they may not take reservations on the weekend, We usually get a table within 5 to 30 minutes.  I've hosted a birthday celebration for 18 people one the weekend and we were all seated, served and well taken care of in record time. So let's get to the food! ¡Excellenté!  You have to try the avocado fries at least once! The mixture of salt and spices along with the creamy fruit just makes my mouth water while typing it.  Their specials are freshly made with fresh ingredients and translates to finished dish!  Come with an empty stomach, you will not want to leave anything behind. Street parking is free on Sunday's, and not terribly priced during the week and Saturdays (thats a Chicago thing, not their fault).  During the warmer months enjoy dining outside (first come first serve). I've been coming here on and off for the past year or so and I've not been disappointed.  This is definitely my #1 brunch spot.  One of the few places, here in Chicago that I've truly fallen in love with. It's worth the price for the quality and quantity of food you get.  You MUST eat here.  Tell 'em Philip sent you!",0.9957,0.784,0.195,0.02,0.45328407224958955
2015-06-14,5.0,"Delicious food and great atmosphere for brunch or any meal of the day! All food was local and organic. Very creative dishes, there's something for everyone. Definitely dining here again!",0.9358,0.646,0.354,0.0,0.65
2015-06-14,4.0,"Awesome food and awesome service. A little pricy, but I'd rather more for better food! Definitely recommend!",0.9497,0.396,0.604,0.0,0.6666666666666666
