date,star,text,compound,neutral,positive,negative,subjectivity
2011-06-03,4.0,"Mmm! This is one of my favorite local eats by far. I love soups/sandwiches/salads and B.Pig has the best around. Unfortunately I can't afford to eat here much being a poor undergrad student at DePaul :( But if I'm rich after a graduate I will eat here weekly.  The smoothies are soooo good! And they have a large assortment of tea (I'm talking shelves upon shelves!). Also, they always have some awesome desserts too. The service is kindof slow but I was there today and actually saw them hiring a new server which I was thrilled to see. Hopefully it will improve! Another downfall is that you have to purchase something to use the wifi...and it only works for an hour until you have to go purchase something else. I used to come here to study all the time (it's a really cozy environment) but haven't been lately. I know a lot of places do this but with the high priced food items you'd think they could offer free/unlimited wifi to customers.",0.9671,0.821,0.147,0.032,0.6201484230055657
2011-06-02,5.0,"My favorite cafe in the city.  Upstairs is a great place to hide and get away from the crowds. To-die-for coffee. Terrific, mostly homemade food.  Great ambiance.  Convenient location.",0.9274,0.59,0.367,0.044,0.8
2011-05-30,5.0,"I love this place.  Great sandwiches, great tea selection, great ambiance (especially in the mornings upstairs when reading is a quiet affair). In the early part of the aughts, I heard of this cafe (this was before Yelp... I must of found out about it in some newspaper) and decided to check it out on a weeknight.  I was young and in college and took the number 8 bus up to this spot.  I think i got disorientated with he six way intersection, but I eventually found it and recall that I enjoyed it.  But it was out of my way so I promptly forgot about it. That is until a couple of years ago when my friend suggested it.  Of course, I didn't know yet that I had been there before, so it took me some time to realize why things looked familiar.  But since then, I've been here many times and a few times, I've been early enough that the hungover people haven't woken up from their slumber to terrorize the neighborhoods.  In those brief moments, reading in the quiet is a grateful experience. Now I remember it, and I'm going to remember it forever (hopefully) after I write this review on yelp.  Really, how did people remember where they had gone before the internet???",0.9497,0.86,0.112,0.027,0.49117647058823527
2011-05-28,4.0,"I have been wanting to try the Bourgeois Pig for a while now, and when I finally got there, I wasn't disappointed.  Portion size is generous for the price (especially for Lincoln Park) and there were a number of choices on the menu. Don't get me wrong, this isn't necessarily as high-brow as the name suggests, it is still a sandwhich/coffee show with some quirky creative choices. I have been several times now, and the food and drink have been consistent, although I have never stopped by at the height of the lunch rush.  Seating is limited, but there are some fun comfy spaces, especially upstairs. The buidling and decor has a lot of character. It is directly across the street from the main campus of Children's Memorial, and a much nicer choice (even with a young kiddo in tow) than the McD's in the hospital basement. The Bourgeouis Pig also has ice cream, so that is always a plus for kids. Try this place, especially if you have to spend some time at the hospital, give the small guy a boost, and expand your horizons a little!",0.9673,0.859,0.133,0.008,0.6040100250626568
2011-05-17,3.0,"I started going to The Pig during my DePaul undergraduate days in the mid 90's and it was a small basic cafe at that time. Since then they have opened upstairs, a second entrance has been added and the food as stayed about the same buy this past visit I noticed the service went down.  As many people have stated there was only one person at the counter during my latest visit, and that indivuidual has to make the drinks, handle food orders and really stretch themselves with an ever growing crowd in a small cafe where the line can stretch to the first door and its not clear who is next in line. I know every critic known to man says how great the place is and it has the ambiance that Starbucks lays awake at night and wishes it had but the service has to get better (like it used to be), that beautiful building and good coffee and sandwiches will only keep people coming so long, its Lincoln Park, people's time is as valuable as the service (or lack there of), that they receieve.",0.9539,0.857,0.112,0.031,0.43597883597883597
2011-05-12,3.0,"After finding out that Rachel Ray deemed this place sandwichtastic or whatever stupid phrase she made up that made me want to vomit, I wanted to give it a try.  I got a mushroom barley sundried tomato soup and a half of a Sun also rises.  The sandwich was pretty good but nothing really pronounced stood out to me as being amazing. Also tried a blueberry scone which was slightly dry but pretty flavorful.",0.91,0.783,0.189,0.028,0.6833333333333333
2011-05-01,4.0,"Hmmmmmm.  I'm torn about Bourgeois Pig.  I'm in the area frequently and often stop by for lunch.  Though most of the food that I've had has been really good, I'm consistently spending ridiculous amounts of time waiting in line and waiting for food which has soured my experience somewhat.  The last two times I went there, over the lunch hour, there was only one person working the counter, which was the same person responsible for making all the coffee drinks.  Though I had 45 minutes for lunch, by the time I had placed my order and gotten my food I had to get it to-go because so much time had passed.  They have so much business that I wonder why they don't splurge to hire another employee. But, the food is consistently good.  I'm not a fan of their egg salad or hummus, but their veggie sandwiches as well as the ham/brie are always yummy.  I've had maybe three or four soups which were all too salty, but good otherwise.  Drinks are well made.  Good mochas.   If those big, ooooshy cookies are on the counter in front of you when you're checking out, for God's sake, get one!  They're two bucks and they'll keep you from passing out while you wait for your food, which could be a while.  Peanut butter and molasses are favorites of mine. I can't say that I'll stop coming here because of the slow service, but it is certainly something that I take into consideration when budgeting my time for lunch.  It's by no means not a get-in, get-out type place.  If you have an hour or more, take some time and get a nice seat inside (upstairs is most cozy) or outside on their frequently sunny patio.",0.9825,0.84,0.122,0.038,0.4526289682539683
2011-04-30,3.0,"AWESOME sandwich place!  I've lived in Lincoln Park for over 2 years, passed this place almost every day on the way to work, and FINALLY got around to trying it.  I only wish that I had tried it earlier.  First off, let me warn you, this place has a TON of options on a chalkboard menu that is almost impossible to read--so hop online and decide your order before you go.  I had the Muffaleta and my g/f had the Turkey Panini.  Both were fantastic!   I would have given this place an easy 4-stars, but I ordered some tomato soup (after seeing how delicious it looked at the table next to us) and they never brought it out.  Granted, the place was super busy, but to completely forget something?!? Not. Cool.  Pshh, I didn't want that $5 anyways...",0.966,0.797,0.167,0.036,0.6845238095238096
2011-04-30,2.0,"I love the food-- it has cute literary names-- like the Hobbit and the Sun Also Rises-- and tastes great. The space is good for studying--good size tables, a few couches, interesting decorations for starring off into space at, wifi free with purchase.  That being said, the atmosphere drives me insane. it is bourgeois-- loud and full voices trying to sound intelligent. Forcing you to listen to every word as they share their blatant misreading of Heidegger or Foucault. In all of my visits I have yet to hear an actually intelligent conversation. And yes, there has been more than a dozen visits--the sandwiches are that good. I have tried headphones. I think I need to upgrade to those Bose super sound blockers.",0.9888,0.703,0.278,0.019,0.6140350877192983
2011-04-26,2.0,"This place not only fails to get your orders correct, but they also only put one slice of meat on your sandwich.  If you're looking for dry crusty bread with subtle meat overtones and wilted lettuce, then this is your place.  Oh, and did I mention, it's about $8 per sandwich.  I definitely do not recommend this joint, unless you are a fan of wasting money and a perfectly good appetite.",0.9118,0.714,0.212,0.074,0.6428571428571429
2011-04-14,3.0,"Went here with my friend for a quick dinner because this place is usually totally efficient and right down the street from my house! We went upstairs and sat at the table to wait for our food, and mine came in a decent time frame (about 10 minutes), but we waited for about 30 minutes and my friend's food still had not come. She waited five more minutes and went downstairs and the guy at the counter told her that they had lost her ticket, but ""things like that usually don't happen."" He was pretty unapologetic, and never actually apologized, he just tried to explain that losing tickets was a rare occurrence and told her that her food would be out shortly. There was a concert going on at school that night and we had gone to the Pig an hour before, thinking we would have more than enough time to eat and walk back before the concert started. After another 15 minutes her food was finally brought up to her, and ultimately she was late to the concert, her soup was missing from her order, and we didn't even get to eat together because she had to take hers to go. Also they only let you have two hours of Internet regardless of what you order, even if it's $30 worth of food (which is not uncommon because the prices aren't exactly low).  The cafe has a very cozy feel, but sometimes it's hard to find a table. The food is very good, I created my own sandwich and they made it exactly   I'll be a frequent customer as long as I live down the street, but there are definitely better cafes in Lincoln Park.",0.9498,0.862,0.095,0.043,0.5524782386072709
2011-04-08,4.0,"LOVE this place!  So unique, very hard to describe decor, but good utilization of small spaces. Exactly the kind of place you'd expect to find in a college area.   I used to go here just for a latte, specifically the Carmel Bianca and shortbread cookie.  But then started watching what others were ordering, everything looked great.  I've had the hummus appetizer and several of their wrap sandwiches.  Delicious! Only negative is managing the stairs if washroom is needed or no tables available on first floor.",0.895,0.732,0.177,0.091,0.5955357142857143
2011-04-08,4.0,"Never been in this place I always get it delivered.  I love their sandwiches, I prefer the Tale of Two Turkeys or the Hobbitt.  My co-workers are vegetarians and swear by the Garden Party.  The soup du jour can be quite unique and tasty, check that out too.  The delivery guys are always polite and quick.  The prices are more for the elite than my proletariat wages can handle on a constant basis, but it is a nice treat.",0.891,0.844,0.143,0.013,0.6555555555555556
2011-04-06,4.0,"This place has great sandwiches! Agree with other reviews that I'm not a fan of some of the crowds. Tried this place during the winter through their delivery service. Got the food within an hour of ordering and it was still warm. Interested to try the outdoor seating when it gets nicer out. The Great Gatsby is great, and if you're a fan of dessert, the cookies are great as well (hard on the outside, soft and chewy in the center--love).",0.9773,0.675,0.286,0.039,0.5416666666666666
2011-04-02,3.0,"I've only been here for coffee so I can't really comment on the food, buuuut this place is unbelievably adorable. Very charming and cozy (although go at an off hour because this place gets packed and uncomfortable).",0.8338,0.812,0.188,0.0,0.8250000000000001
2011-03-31,4.0,"Props for:  Cozy, French rustic / Southern decor, and a pretty decent atmosphere.  I felt like I'd been transported into a vintage general store wonderland with raw pine tables and antique ceiling tiles, etc.  I got the Mexican breakfast burrito thingy.  Tasty, but it couldah been mixed up a little more.  I kept getting like, one big bite of guac, or one big bite of eggs... no matter how I maneuvered.  Bob Dylan was also playing when I first walked in, which made for a nice, chill vibe on a Saturday morning.  Best of all, I loved the salt-glazed pottery they served my coffee in.  Delightful. Demerits for:  the music went off right after I got there and nobody turned it back on.  Boo.  Threw a wrench in my whole Saturday morning marination station I had going on. Neutral on the staff.  They were cordial but not overly warm & fuzzy.",0.9792,0.778,0.191,0.03,0.4453296703296703
2011-03-19,3.0,"I really like the atmosphere here.  I only got a decaf coffee and a pepperini, but they were both pretty enjoyable.  I'll have to come sometime in the morning to give their other coffees a try.",0.8764,0.736,0.264,0.0,0.635
2011-03-17,4.0,Worth the walk from the Lincoln Park Zoo! We sat outside in the sun and enjoyed our gourmet sandwiches (named with witty literature-geek names) and hand-made beverages.,0.6696,0.82,0.18,0.0,0.4625
2011-03-16,4.0,"Ordered delivery from here as I didn't want to cook (surprise, surprise) but still wanted to be healthy (actual surprise). Got the chicken Caesar salad and it was perfect. Juicy chicken, awesome croutons, and just the right strength of anchovy/garlic in the dressing.  I went with the soup of the day, too, without knowing what said soup actually was. It was this wonderfully flavorful tomato and herb soup that was the perfect companion to my salad - especially as it was chilly!",0.9875,0.696,0.293,0.011,0.7529761904761906
2011-03-01,3.0,"Their food is decent for the price but the sole reason I go there is for their coffee and tea. Their tea selection is so vast, I enjoy picking up and trying something new on their shelves. And their coffee is delicious (kudos for emphasizing eco-friendly habits to customers and giving ceramic and glassware over paper cups). I enjoy sipping sitting at the cafe in a real cup and being offered the ceramic initially then being assumed that I'm going to do a grab-and-go.",0.9617,0.81,0.19,0.0,0.5190235690235689
2011-02-28,4.0,"It is a good location for a visit with your friend, to get some work done, to people watch and to get a good cup of coffee or snack. I have done all of these activities here and enjoyed what the Bourgeois Pig has to offer. Docking one star for the two hr limit on free wireless, but I suppose that is to combat the crowdedness and cramped space. Close enough to multiple forms of public trans and I have heard the food is good too.",0.8422,0.809,0.157,0.034,0.4833333333333334
2011-02-23,4.0,"Pretty interesting location overall, since it was more or less a house and it was an old house at that. It's small inside but there is an upstairs portion and an outdoors portion when the weather is nice. You order at the counter and become overwhelmed by the choices available for sandwiches, soups and salads and cramp your way into a table and wait for the goodies. This place is more like an antique shop than anything but I guess that's cute. They have free wi-fi and most people seem to just want to hang out here. The juices here are pretty good so if you're in the area this is definitely a good stop to grab some grub. Sandwiches are good sized!",0.9893,0.688,0.279,0.033,0.5686274509803921
2011-02-23,5.0,"This place is delightful that comes with a feeling of walking into a different decade.   For some odd reason, every time I come here to study,  I end up feeling drowsy and getting trapped into a nap on the upstairs antique couches.  I've given in to the fact that its probably due to dimmed cottage lighting, a slight hum of a clinking kitchen and an unexplainable nostalgic homey feeling. Other than the fact that its personally impossible to study for myself I find it a great place to socialize with friends.",0.8316,0.777,0.163,0.06,0.5516666666666666
2011-02-08,5.0,"Another local gem, Bougeois Pig is a cute sandwich/salad/coffee/dessert shop that should not be passed up if you are in the area and are looking for local (it is basically surrounded by fast food chains).  The sandwiches are made to order and can be customized, and there is a cute outdoor patio for summer seating.  I have never had a bad experience here.",0.8338,0.864,0.136,0.0,0.5444444444444444
2011-02-06,4.0,"Bourgeois is the ultimate Lincoln Park spot for a nice casual breakfast, lunch, snacks, coffee, dessert and dinner!  I miss going there at least once week like I did when I was student at DePaul.  Upstairs is a great place to just read, relax, and study.  Although I would avoid it during lunch because it gets a little noisy and difficult to find a spot to sit.  The only negative to this place is that it's so good it's popular!",0.9071,0.648,0.232,0.12,0.7651515151515152
2011-02-03,3.0,"I want to give this place a great review, but I just can't. The quality of the food is wonderful, super tasty. Unfortunately the portions and prices do not match up. I don't mind paying $8 for a sandwich but only if there is some meat on it. I ordered the Henry the VIII, was supposed to come with Ham and roast beef, only one skimpy layer of roast beef came. My fiance ordered the Dagwood, normally is a super large sandwich, it wasn't even 2 inches tall. For $11 I expect a massive sandwich. Even though the quality was impressive I can't say ill be ordering from here again. Sorry.",0.976,0.743,0.22,0.037,0.8759920634920636
2011-02-01,5.0,"This is the best coffee shop I've found in Chi-town. It has great food, great coffee, and a great ambiance. My favorite thing about the Bourgeois Pig is the fact that it has multiple rooms, so that the place can support both group meetings or chatting over coffee and quiet reading. The back room has couches and a fireplace. The people who work here are really friendly, and the clientele is so polite! People just sort of instinctively knew not to come settle in the back room with a loud conversation. They respected the vibe of the different rooms, which was totally great. Also, the food is quite tasty. I tried The Great Gatsby, which was good but a little too heavy. Next time I look forward to trying The Sun Also Rises, which the kind counter lady said was one of her faves. A woman next to me got a salad which looked pretty tasty, too. Finally, it's open 'til 10pm. Grad student's dream ;-)",0.9868,0.787,0.213,0.0,0.5340579710144927
2011-01-27,5.0,"The atmosphere alone is worthy of five stars. The one word that keeps coming to mind when I think about this place is charming. It has a great antique feel to it, and the decor is just so cute.  I'll admit, the only thing I've consumed here is their matte latte, which was the perfect kick start to my day.  You see, I was there at 6:45am. They opened early for us, so we can come in and take a number of engagement photos in their upstairs rooms before it got too busy. I had never been there before, but our photographers suggested it, and they made the perfect suggestion. We got some amazing photos and captured the unique feel of this place.  We called ahead and had asked if they would allow us to shoot, and without hesitation, they agreed. Five stars for customer service.",0.9697,0.768,0.19,0.042,0.8409090909090909
2011-01-22,4.0,Great funky space.  Nice staff.  Great tea selection. I haven't eaten here yet.,0.891,0.392,0.539,0.069,0.8333333333333334
2011-01-10,4.0,"Since I started grad school at DePaul, I was so happy to find this quaint coffee shop.  The selction is more extensive than other places I've been too.  One of my favorites: jamaican latte and iced chai.  The hummis is also a good snack before night class.  Although seating inside can be a bit tight, when the weather is nice enough, sitting outside is perfect.  Definately an A+ coffee shop!",0.9534,0.78,0.22,0.0,0.5644047619047619
2011-01-10,5.0,Great place with an antique-y ambiance.  There is a lovely upstairs (that's usually pretty quiet) with a fun couch and a cozy feel.   I felt like I was supposed to be smoking a pipe and talking about something intellectual.  Loved it. The sandwiches are fantastic but a little expensive for me- $8/9.  But the taste makes it worth it.  Nice brunch menu as well as panini selection. Loose leaf teas are great!,0.9774,0.588,0.378,0.034,0.6135042735042736
2011-01-07,5.0,A favorite lunch spot of mine. The soups are always great and you must try the lavender shortbread cookies.,0.7964,0.693,0.307,0.0,0.875
2011-01-04,4.0,"Excellent little cafe. I had the spinach, mushroom, and feta omelette. Their selection of quality loose leaf tea is quite extensive.",0.34,0.75,0.154,0.096,0.5256410256410257
2011-01-03,4.0,"Really enjoyable! I used to stop in more to the Bourgeois Pig for sandwiches, desserts, etc.  Unfortunately, I'm not in the area quite as often as I used to be, so I don't get to visit one of my most well-liked sandwich spots as frequently as I'd like. I have tried many sandwiches and have never been unhappy.  Everything is fresh and delicious (I usually have trouble deciding what to order).  The seating is a bit eclectic...especially if you have to head upstairs.  I prefer sitting downstairs when possible (or outside), as upstairs sometimes seems as if it is inhabited by students who would prefer quiet.   All in all, it's a reasonably priced spot with interesting decor, delicious food and a friendly atmosphere.",0.9487,0.769,0.177,0.054,0.5685185185185184
2010-12-09,4.0,"This is a great place for doing several different things: eating delectable sandwiches, having a lunch or coffee date, studying alone, or studying socially. They have an enormous variety of loose-leaf teas, salads, and sandwiches. They also offer the most decadent brownies and rice crispies treats I've ever seen, as well as a selection of more moderately portioned pastries. And ice cream! I've never been disappointed by the quality of the food or drinks here.  However, during their lunch/afternoon rush hours it may be hard to get a comfortable seat. It can be pretty crowded, so if you need an outlet for your laptop and are trying to get some work done you may have to wait for a good table. And you might want to bring earplugs/headphones because some of the tables are close together. Last time I was there it was also really cold upstairs! I stayed for a couple hours, but by the end I had put my coat back on because I couldn't deal with the chill. Temperature/noise issues aside, BP is a commendable coffeeshop with a comfortable antiquarian atmosphere and good food.",0.9639,0.851,0.135,0.014,0.5652777777777778
2010-12-09,4.0,"Great little cafe for getting everything done in an environment with great food.  Get a sandwich and enjoy your book.  The only thing I don't like is the fact that you have to pay for WiFi.  In today's day and age, it should be free considering most other places around have it for free.",0.9476,0.677,0.271,0.053,0.6638888888888889
2010-12-09,4.0,"They have an awesome spinach salad with delicious bacon dressing.  Also love the Chai Tea Latte, and best brownies I've had (gotta be 1000 calories).  I work at Children's so I am a very frequent customer.  They are at times out of Chai, which is disappointing but my only complaint and they can usually recommend another great coffee (Jamaican is good).",0.9337,0.677,0.257,0.066,0.6172727272727273
2010-12-05,4.0,"Just had the Beggar's Opera...oh...my...god... I dunno about coming here for the ""pretty"" but the sandwiches are awesome and the atmosphere cozy. Great selection of coffee concoctions and looseleaf teas.n Five stars for the food.  Now the drawbacks...wish they'd get unlimited wifi already..but pretty standard around these parts.  Be forewarned- space is limited and a bit tight.  Not great for groups... Still...Favorite LP cafe by far...yummmmm...",0.9716,0.714,0.257,0.028,0.6309523809523809
2010-12-04,5.0,"If you do a word find on this page, you will find that the word ""pretty"" comes up a bunch of times.  Try it. Hit - CONTROL- F on your computer and then type in pretty. It comes up a lot! There is definitely some pretty people watching here. Coffee is fine, plenty of sandwiches, cookies, salads, etc. But I come for the Pretty. You should too. Lots of pretty here.",0.9485,0.77,0.23,0.0,0.8571428571428571
2010-12-04,4.0,"Loved the quiche, sandwiches, baked goods, and coffee as I dinned in the cozy upstairs room. I did notice that this was the only place in Chicago where, as a solo dinner in mildly alternative dress, I felt stared at a bit. The staff was welcoming, and the menu was mind blowing.  I enjoyed my food immensely and will go back next time I am in town giving the menu a really good advanced read. So many options!",0.9536,0.778,0.222,0.0,0.5863636363636363
2010-11-23,5.0,I love this cafe. I remember studying here many nights when in college and its charm and character has not changed one bit and that's a good thing! I got their breakfast panini yesterday (without ham) and it was so good. The foccacia bread was amazing as was the ooey gooey cheese. You can never go wrong with their coffees either. I love good old drip and my personal favorite is the mocha with soy milk.  Give this place a try - you won't regret it!,0.9849,0.683,0.317,0.0,0.6181818181818183
2010-11-23,4.0,"I've walked past BPC many times but never, before the other day, stopped in.  Tucked between some buildings on Fullerton, this place is a quirky oasis with plenty of nooks and outdoor seating.  The atmosphere is old, local and vintage.  The menu items are eclectic in ingredients and name - definitely a lot of character.  The staff seems to be primarily of the hipster variety.  I loved my visit to Bourgeois Pig Cafe - the atmosphere was pleasing and the food was great (granola).  However, I did not give it five stars because it is slightly over priced and the service is not friendly.  I'm in the camp that even if you are a busy hustling and bustling around making espressos that you should acknowledge customers waiting at the counter for more than a few minutes - ""we'll be with you in a minute"" would be nice.  It was a long enough wait that it got kind of awkward and I started to toy with walking out.  The food also took quite a while to come out - I started to think they had forgotten - but was great when it did finally come.",0.972,0.812,0.138,0.051,0.5450757575757575
2010-11-22,5.0,"I. Can't. Even.  I heard many people rave about how great this restaurant was, being a DePaul student I figured it would be idiotic to end the quarter with out having even ordered delivery from this place. So a few days ago I did, and it was the best food I have had in a long time (in reality, anything is better than the student center). I ordered the Julius chicken caesar...I dont really know what I was expecting, but for a salad it was out of this world. So good I ended up ordering the day after, and am currently waiting for my order to come now. Things that I would recommend: Julius Chicken Caesar The Sun also Rises The Italian Panini I am the Cheese I also heard The Great Gatsby and The Catcher in the Rye were amazing. I will be trying next time :)",0.9821,0.796,0.189,0.015,0.5129629629629631
2010-11-18,3.0,"Talk about an old school cafe - this one' s write out of an old English novel.   Came on a weekend afternoon to do some leisurely work and the place was filled with other of similar mindset.   Grabbed a table by the windows and parked myself with a huge matcha green tea and cranberry lemon biscotti the length of a football.  What's good is the cozy, library feel, but what's bad is that you have to renew your wifi passcode every 2 hours - either buy something, or ask the nice baristas to just give you a new code/receipt, which I was able to snag.  Huge tea selection, and young/hipster crowd of DePaul makes this a popular college ground cafe.",0.8599,0.829,0.132,0.039,0.5732007575757576
2010-11-17,4.0,"Yes, I'm a fan.  I like the variety of flavored brewed coffees since I'm not a fan of sugary flavored shots.  The food is good too.  The space is small so if you like a lot of space, you may be uncomfortable....  There's a vast array of teas as well so let that be known to all tea lovers out there....",0.9584,0.681,0.319,0.0,0.75
2010-11-16,3.0,"old lincoln park haunt for students and their dodgy professors. expect smart and personalized paninis/sandwiches with literary puns like 'the great gatsby,' as well as salads and baked goods. they have cunning shakes like mackinac island fudge and all the electric caffeine any studious soul could dream.  a tasty favorite meal during my undergrad years was the 'the peppernini' that includes artichoke hearts, portabella mushrooms, and goat cheese.  expect cozy seating with a british library atmosphere and haughty ideals by bourgeois patrons. on occasion i like to reminisce over a strong espresso milkshake and then leave, as academic and gentrifilicious settings limit my patience. had some hard conversations with entitled white people here  (read: racist & annoying)  about poetry and others things. the peppernini got me through.",0.9468,0.727,0.196,0.077,0.4859890109890111
2010-11-14,4.0,"The food is great, but overpriced.  Service is slow.  But, it's open later than any of the other cafes around so I usually end up heading here to study.  It has a good atmosphere to study in and looks cute. The best thing about B. Pig--they have an massive tea collection! I always get tea when I go here.  Their desserts are also excellent. Overall, while this isn't the best place for a meal, it's a good place to get tea/coffee and study for a few hours.",0.9874,0.701,0.299,0.0,0.4783333333333333
2010-11-14,5.0,"If you like tea you won't find a coffee shop with a better selection of full leaf teas than here. The only bummer is that I have not found a barista here that knows what they are talking about when it comes to tea. Their espresso machine is very nice and can pull great shots but as always, this is very dependent on who is on bar that day... overall they are good though. Food is yummy (Boars Head meats) but I only eat here when I am studying for the day. The prices on food are reasonable when all things are considered but I would rather spend it elsewhere. I only have two bad things to say about the Pig: A lot of people love it so it is going to be busy when you go and the staff could be a lot more knowledgeable about what they serve. Overall the Pig is an amazing place with great seating up top if you want to study or talk with friends. If I were to open up a coffee shop in the future, this place would be a huge inspiration for me and it will be one of the places I miss most if I leave Chicago.",0.991,0.742,0.214,0.044,0.588768115942029
2010-11-11,3.0,"I've been here only once, it's very close to DePaul university and you can see lots of hipsters in here.  I'm not a food person but I have to admit their sandwiches are very tasty. They had lots of choices and I would say the pricier the tastier, just from my experience here. Excellent flavors and selections that I believe most people would agree. I didn't have anything else, prices were alright, not great.",0.8383,0.782,0.164,0.054,0.6416666666666667
2010-11-02,4.0,"It is a bit over priced, as others have said, but I think it's about average for a little cafe in Lincoln Park. I tried the blueberry muffin, lemon-poppy seed bread, spinach quiche, and ham and egg panini and they were all really good. The hot chocolate could have been hotter and more chocolatty but it was pretty good. The atmosphere is very cozy and I hope to go again.",0.9591,0.781,0.219,0.0,0.6781250000000001
2010-10-17,3.0,"Three stars for three good things: 1) the sandwich I got was good. I liked the veggie options, and loved that they had sprouts.  2) the atmosphere was great. I brought some books and studied for awhile. Never felt rushed, although it was tight quarters.  3) great location, close to the Fullerton CTA and DePaul campus without being too campus-y. Now for the -2: 1) Overpriced. Sorry, but it's just a sandwich. $8 for bread and some veggies is too much.  2) The staff wasn't exceptionally helpful or friendly. It took longer than you'd think to make a sandwich, even though it wasn't crowded.",0.9113,0.8,0.16,0.04,0.6623376623376623
2010-10-15,3.0,"While the ambiance is great and the coffee is pretty good, the service might need a little attention.  The guy that has been working the register the past few times I have gone looks a little Dazed and Confused , if you know what I mean.  I was standing at the counter as he tried to fix the mistakes he made with the two previous customers.  As the line grew longer and longer, you could sense the frustration growing with the entire crowd.  This might be when that over zealous and inappropriately happy Starbucks crew might come in handy.",0.8425,0.76,0.157,0.083,0.6127976190476191
2010-10-13,1.0,"Negative stars if possible.  This place is disgusting. First off, its filthy, I was uneasy about even consuming anything prepared there. Secondly, the employees are apparently never trained on BASIC food handling practices.  Seriously, button up your god damn shirt over your bare chest.  When you're behind a counter serving food, I don't care how cool you wanna look, it is not only gross but wildly against health code to have you shirt unbuttoned down to your stomach with no undershirt on.  Can I say one more time, this is GROSS!!!!  Let's not even get started on the wild greasy hair that wasn't tied back.   To the owner, if you don't want issues with the Chicago Health Department, I strongly suggest you sit down with your employees and discuss basic food handling. Seriously?  You might as well have not had a shirt on. That, and the product here is on the low end of mediocre.",-0.821,0.807,0.061,0.131,0.46260683760683763
2010-10-13,4.0,"I live in the neighbourhood and really like this place.  The food is good, it's easy to have a conversation there, and the staff don't rush customers out the door.  The one warning I give is to commuters -- this is not the place to stop for breakfast if you're rushing to catch a train or bus.  This is not fast food; even if all you want is one of the pre-wrapped scones, you will have to wait for others in line to get fiddly drinks.",0.6478,0.84,0.109,0.051,0.5466666666666666
2010-10-08,4.0,"I felt like I was eating at home when I was at the Bourgeois Pig. It is a Victorian-era house with old furniture.  Many people around me had laptops or were reading books.  It seems like a nice, quiet place to hang out.  I had the black bean soup.  It was very good.  I like spicy things and the soup had a little kick to it.  They had many, many options of sanwiches, soups, salads, baked goods, ice cream, etc.  Everything was very reasonably priced too. This cafe is definitely worth checking out!",0.9467,0.809,0.191,0.0,0.5115151515151516
2010-09-29,4.0,"I was actually on vacation in Chicago and bumped into a couple of students and asked for a local coffee shop, they pointed me in this direction and it did not disappoint.  The decor of this coffee shop is so romantic and cozy. It's oozing with history and I'm sure the walls have a few stories to tell. It's populated mostly by local college students and the occasional passerby. It seems like a great place to study, grab a bite, or just relax and ponder the meaning of life.  I ordered a caramel blanca, which turned out pretty well (a little on the sweet side though). It was a small, but the cup was surprisingly large (which is awesome!) and even contained two shots of espresso.  Pluses: they have a water cooler for customers and bathrooms.",0.937,0.851,0.149,0.0,0.47949735449735453
2010-09-27,3.0,"The sandwiches are fantastic, and the menu is one of a kind. My only gripe is that the portions are pretty small, and the prices are too high. Still, the atmosphere is fun and the interior is gorgeous. It's worth checking out, but it's more of a once in a while kind of place. The patio is fun for people watching in Lincoln Park.",0.9625,0.709,0.291,0.0,0.6283333333333334
2010-09-21,4.0,"Is it just me or do you want to just come here & catch up with an old friend? Something about the wooden & french inspired decor is super cozy!  They had a pretty wide assortment of sandwiches, soups, salad, & QUICHES ( hey now).  Being the indecisive lady I am, I did a ""pick 2"" option with a black bean soup & the sun also rises. Both were good, the soup was a special that day and just a wee bit spicy. Iceccream & baked goods looked pretty good as well, all types of muffins, cookies, etc. I agree the prices are a little expensive considering you can go to Panes on Wellington/Sheffield for a $6 and grab a drink with your sandwich (AND chips), butt the ambiance & coziness of the Pig makes it kind of ok, for now at least.",0.9846,0.746,0.241,0.013,0.5424369747899159
2010-09-17,5.0,"I went to the Bourgeois Pig Cafe for the first time today for lunch. Typically, I'm a very meat-and-potatoes type eater so my first inclination was to go with the club. However, their menu claimed that Chicago Magazine named their ""The Sun Also Rises"" sandwich as one of the top 104 dishes in the city, so I decided to give it a try. I was wary of the presence of hummus and sprouts, but I was pleasantly surprised. Visions of mayonnaise and mustard stopped dancing through my head as I ate this sandwich because their hummus is delicious!  The sandwich was great, the menu is huge, the staff is nice, the decor inside is pretty cool, and the outdoor patio is a delight. Now I just need an excuse to go back to get one of those chocolate chip shortbreads!",0.9911,0.726,0.26,0.014,0.6011904761904763
2010-09-17,4.0,"I've been enjoying the Pig for several years now, and everything is always delicious & fresh.  It's got a nice atmosphere & is a great place to meet a friend or two for coffee & catching up or to study or read. The sandwich & salad menu (where everything has clever literary names) is huge, plus they have baked goods & ice cream.  There is something for everyone there. They also have great coffee & a huge tea selection.  I've tried a variety of sanwiches, salads, & teas, and have always been pleased.  My weakness: they have the best chocolate chip muffins in the WORLD.  If you're there when something is coming out of the oven, you don't stand a chance!",0.9876,0.677,0.29,0.033,0.680952380952381
