date,star,text,compound,neutral,positive,negative,subjectivity
2015-01-31,3.0,"Hands down one of the best vegetarian meals I've ever had. Flavors and textures were balanced and adventurous. Plates are small (fine, because I like to try many different things) but there was something for everyone on the menu. It's a cozy spot with large windows and a unique atmosphere that was both tropical and minimal at the same time.  Unfortunately I can't give them more stars due to service. Our server seemed rushed/annoyed and this attitude was only heightened when we asked about gluten free options for a diner with celiac. In fact, I'm not sure she knew exactly what could be made gluten free because she changed the list more than once when asked to confirm if something could be prepared wheat free. (I don't mess around with food allergies and while I know that there will always be some cross contamination possible, at least be consistent when describing offerings).  Service was incredibly out of sync. Our prosecco didn't arrive until after both dessert and the check came, (despite being ordered at the same time as dessert) and one food runner kept removing plates while we were still enjoying them.",0.9735,0.835,0.138,0.026,0.5585449735449737
2015-01-25,5.0,"My friend and I did the five-course tasting menu...all the decision-making was done for us, and it was so damn delicious.  I would prefer doing this option over the others for sure!",0.7414,0.662,0.249,0.089,0.9444444444444444
2015-01-25,5.0,Get a table before the Michelin Guide people find this place. I can definitely see it getting a star in the coming years. The food was out of this world. It can be seen as a bit pretentious but the food delivers so that is ok by me. The pumpkin soup was creamy and well balanced. The apples in it seemed to be quite random until you take a bite with all the parts and it just pops. The mushroom pate was earthy and delicious balanced by the sweet potato mustardo and pickled fennel. I mean who pickles fennel? The polenta seemed a bit simplistic at first but the char on the veggies really set it off. The risotto was cooked perfectly with a creamy goodness and perfect level of salt. Then there was the desert. A peanut butter panna cota. All I can say is WOW.  The service was above average. I never had to hunt down my server and several times the manager even came by to check on us. The waitstaff was knowledgeable about the ingredients and were in general helpful with ordering. A huge positive for my wife was the 75% or more of the menu could be prepared gluten free or just was gluten free naturally.,0.9964,0.752,0.248,0.0,0.5752156986531988
2015-01-23,5.0,Excellent food. Didn't expect such good food from a vegetarian restaurant but we were all impressed. Excellent service too. My only complaint was that the wine glass portions seemed too small.,0.8421,0.609,0.281,0.11,0.7125
2015-01-17,5.0,My favorite restaurant. Everything was spectacular!  Even my carnivorous husband loved it. Great wine list and farm fresh egg dish is a must!,0.9311,0.565,0.435,0.0,0.79
2015-01-10,5.0,"Of course, you come to Green Zebra for the devotion to appealing and delicious vegetarian meals. They don't disappoint. My favs this time were pot stickers and the duck egg, but everything was excellent. We've been to Green Zebra five times over the years, but I was particularly struck this time by how friendly and welcoming the managers and staff were. As we had a pretty leisurely meal, the restaurant filled up, but didn't become hectic or overly loud. A great experience!",0.9808,0.684,0.287,0.029,0.6712121212121213
2014-12-29,2.0,"Disclaimer: I'm Vegan Pros:  -Service was excellent (despite other reviews). Waiter was attentive and server was very diligent in removing dishes/silverware and replacing them as appropriate. The server also explained each dish which was nice.  -Atmosphere was good I thought - lots of booth seating which is nice and an interesting layout with a darker, quieter feel.  -Presentation was excellent. The dishes looked great in general and you could tell the kitchen cared. Cons: -Food - flavor ranged from meh to bad. And it didn't seem that healthful. -Chickpea Chili - Too sweet, beans were a touch undercooked. Just okay -Ramen - WAY too salty. It killed all the other flavors and made me reach for my water constantly. Just couldn't enjoy the delicate lotus root when you feel like you accidentally swallowed ocean water. -Blackbean Potstickers - Had a great presentation with some interesting flavors but it just didn't really come together. -Flatbread - too sweet. Otherwise boring. Overall I think my experience was poor because I am vegan and had the limited offerings available to me. Perhaps the place is really good for vegetarians - but I would not recommend the place to other vegans.",0.8554,0.73,0.164,0.106,0.566705069124424
2014-12-22,4.0,"Always enjoy going to Green Zebra with their amazing menu. The only negativity this time was that we needed to wait WAY to long in between dishes and the Risotto was not cooked enough, needed another 5-7 minutes to be al dente so it was kind of raw. Probably was an unexpected busy night",0.5719,0.832,0.114,0.054,0.6261538461538462
2014-12-19,5.0,Blew my expectations away. The mushroom patte' and the smoked potato pure with a duck Egg were out of this world.,0.0,1.0,0.0,0.0,0.5
2014-12-02,5.0,"Five stars: presentation,  taste,  service,  variety,  blueberries design.  I liked this place a lot.   Great spot for special occasions.",0.8625,0.593,0.407,0.0,0.7071428571428572
2014-11-09,5.0,"Green Zebra is one of the best restaurants in Chicago or anywhere! Even if you are not a vegetarian, you will love the creative, original and delicious dishes. The three of us each had the chef's tasking (really they just brought out 5 courses for each of us - 14 different dishes in all. Every one of them was amazing. We also got the wine pairings. The hostess/sommelier was terrific. We had about 11 wines all together - sometimes multiple wines with each course. A wonderful special occasion place - although the value for what you get is great.",0.9894,0.687,0.313,0.0,0.6408163265306123
2014-10-19,3.0,"A place I haven't visited in 5 years is as good as going for the first time. I didn't have much of a memory of my previous visit, which is good.  The concept is cool - all vegetarian and asian, mexican, italian dish options. The place is small - very manhattan in how many people they squeeze into a tiny spot. The service was good but the server wasn't friendly. We tried the ramen noodles, the black bean dumplings. We also had the pasta, polenta and a side of mushrooms. Many of the dishes used the same flavoring.  The experience is decent but not as good as some other all-veg options in town.",0.666,0.857,0.1,0.043,0.38333333333333336
2014-10-14,5.0,Get the pumpkin soup! Green Zebra is one of the best places I've ever eaten. A food adventure - for the light and fit foodie,0.8516,0.683,0.317,0.0,0.42499999999999993
2014-10-12,5.0,"We ordered the prix fixe Truffle menu with the wine pairings.  Though we did add the Hens of the Woods mushroom pate, which began our meal with a dazzling start. Funny thing is, there was no drop off with any of the courses that followed.  The mini-puff with creme fraiche and truffles was light yet richly flavored. The truffle salad that followed was anything but humdrum, and a well constructed bridge to the truffled six-minute scotch egg which was the next course. The goat cheese ravioli adorned by truffles was the climax of the meal, which taking nothing away from the dessert, was superb. The wines chosen for the pairings were not standard issue (one was a red moscato), and complemented each of the dishes quite well. And you have to admire a restaurant where the service is friendly, and attentive, without being in your face.",0.9731,0.822,0.159,0.02,0.5850000000000001
2014-10-01,3.0,"My husband and I are both vegan. On a recent trip to Chicago, a vegetarian friend and her omni husband suggested eating there, so we did. The veg food at Green Zebra looked really good, but the vegan options were more limited and less exciting. This was a tapas-style menu and a prix fixe option-- my husband got one and I got the other. Between us we had the Tuscan Kale salad (okay), another salad with frisee (better IMO but I can't recall exactly what else was in it or what it was called), heirloom summer bean chili with roasted poblano peppers (sweet, spicy and pretty good), Nichols Farm Summer Squash Hash (also pretty good), Country Flatbrad with tomato jam and some veggies (pretty good too) and three side dishes to share around the table -- Foraged Maitake Mushrooms, Roasted Summer Squash, and Sauteed Pole Beans. The mushrooms was the best of these side dishes, tasty but very salty. Dessert was Key Lime Angel Food Cake with Avocado Ice Cream-- nice but not wow. In fact, that would be my verdict about Green Zebra-- everything was solid but nothing was stellar. The food was pretty good, but not enough to justify the cost of dining there, at least for us vegans. I think our vegetarian-dish-eating friends fared better, but as a vegan, considering the cost, I'd have to give this three stars and recommend going to The Girl and the Goat instead.",0.9943,0.771,0.204,0.025,0.5478878648233486
2014-09-22,4.0,Went there with a vegan friend and we found the food to be well prepared and the beer selection to be good,0.8442,0.627,0.373,0.0,0.6000000000000001
2014-09-20,1.0,I was so looking forward to trying it out but not getting acknowledged by the waitstaff is a big turn off  Very disappointed :(,-0.8707,0.693,0.0,0.307,0.6916666666666668
2014-09-15,5.0,"I recently made a reservation to Green Zebra using Open Table. My wife and I were celebrating our anniversary. We were both so pleasantly surprised when we were handed menus that said, ""Happy Anniversary"" along the top. That was quite a nice touch I did not expect.  The food was delicious and the service was fantastic. We were not in a hurry to order or eat and the staff happily accommodated our slow pace as we wanted to enjoy our food and conversation together. We had a wonderful time here and I would highly recommend this restaurant.",0.9899,0.663,0.337,0.0,0.6992857142857142
2014-09-10,5.0,"My boyfriend and I had an amazing Anniversary dinner here last night.  We were given special ""Happy Anniversary"" menus, 2 drinks and a small plate on the house, and fantastic service.  I thought the food was amazing as well. Favorites include: chilled somen noodles, summer bean chili, and the mushroom and kimchi side. I can't recommend this place enough.  It's great for a special occasion or a more casual night out.",0.9823,0.613,0.363,0.024,0.660515873015873
2014-08-23,1.0,"I was very disappointed in Green Zebra.  I had a reservation for 5:00 PM, right when they open.  When we arrived on time, we immediately noticed that it was at least 90 degrees inside, like nobody had arrived early to turn on the air conditioning.  Then the host couldn't even manage a smile when she sat us.  We asked if we could sit by the window and were informed those tables were reserved, even though we were the only customers in the place.  When someone brought us water, we asked if it would get cooler soon and he replied, ""Probably.""  Then when our server explained the menu, we asked if the tasting menu could be made vegan, and she replied with a terse ""no.""  We would have at least appreciated, ""I'll ask the chef and see what we can do.""  So we left.  The whole vibe of the place made us think they could care less about our business.",0.5419,0.911,0.055,0.034,0.39056776556776557
2014-08-11,5.0,"I had my doubts about this place when I was making the reservation. When I called the woman on the phone was very abrupt. She said I could only make a reservation if I put down a CC, which I never like to do, but it was for a friend's b-day so I did. I asked what the policy was and she said I had to cancel more than 24 hours in advance and when I asked about lateness she just don't me ""don't be"". OK, noted. However, we were of course late. When we got there I ran in and begged them to still seat us and not charge my CC. The woman behind the counter was surprised that I was worried, as there policy is quite lenient and apologize that the other woman gave me that impression. They sat us immediately. There were 8 of us so we decided to order a couple bottles of wine and plates for the table. Each dish was better than the next. My favorite was the mushroom pate. Just thinking about it makes my mouth water. All the other amazing dishes we tried was the kale salad, squash hash, black bean potstickers, parmesan risotto, country flatbread, green beans and chocolate cake. We all left full and tipsy and spent about $40 including tip. Couldn't have asked for a better experience.",0.9523,0.837,0.113,0.049,0.543915343915344
2014-08-05,5.0,"I've had two of the best meals of my entire life the two times I've been to this restaurant. Amazing food, great wine parings, great drink selection. The Green Zebra is an experience not to be missed.",0.9589,0.639,0.361,0.0,0.6041666666666666
2014-07-27,2.0,"Might be 2.5 stars, but since I was there for my birthday I just can't give it 3 stars.  Overall, everything was weak. I don't think I saw a smile on a single staff member the entire night. Come on! It's summer! If it were February you'd have an excuse, but in July you should be all smiles! I really can't believe this place is recommended as a veg special occasion spot. The atmosphere is boring, more like a dark cafe.  Me: I'm vegan and I can't eat almonds. Server: oh, that's too bad, you can't have tonight's amuse bouche.  Really? No backup, even though I told them about my dietary restrictions when I confirmed the reservation? Nice. And they didn't even bring it to my husband. It was just like, ""sorry, you lose."" (Side note: had dinner at Blackbird the night before and they hooked me up with a vegan amuse bouche -and I didn't even have a reservation!) Most of their vegan option items are made vegan by ordering without cheese, but our server said she thinks the items without cheese taste like they're missing something. 1) great, can't wait to try it! 2) you're obviously not vegan 3) did I mention it's my birthday? The food was fine. Not awful, not amazing.  Definitely trying to be fancier than what it is and the cocktails sound better than they taste. The chickpea soup was good, so there's that.  I really wish my experience had been better.",0.945,0.699,0.175,0.126,0.5190476190476191
2014-07-20,4.0,"*update - see my original review below* I'm taking off a star because of the hot, steamy, sauna-like atmosphere.  I would eat here every day, if they would update their air conditioning system to accommodate the restaurant's cooling needs.   In a previous review, I bitched about being so uncomfortable with the high temperature of the restaurant that it detracted from my excellent meal.  Two years later and nothing has improved.  It's still like the tropics in there. The service here is lackluster and unfriendly.  The staff is aloof, hurried, and just plain lame.  ALWAYS!  The management and ownership obviously perpetuates this climate, because I've dined here for many years, read many complaints about it, and nothing ever changes. The food is sublime.  We always do the chef's tasting menu.  The dishes were all a feast for the eyes and delicious.  The gazpacho was a stand out.  GZ always nails the soup right on the head.  I could have done without the so spicy it hurt twist to our dessert, but I'm sure some people enjoy pain. We got a dirty spoon, but I guess that can happen.  No big whoop.  The waitress quickly replaced it. Once again, the bartender missed the mark.  They need to hire a better mixologist.  The investment is worth it.  Selling many more drinks really boosts profits. If you can overlook the service and comfort, you'll be fine. The restaurant is always packed, so they couldn't care less that everyone is sweating like a hog. Please, Green Zebra, invest in an air con tweak, so I can dine with you daily.",0.8937,0.755,0.139,0.106,0.49660997732426304
2014-07-19,4.0,My 2nd time with a vegan companion going out in Chicago. Other then the downpour they got me soak. haha had to be a gentleman this place is little and cool. As most of my friends and companions know i am a huge meat  eater. I found everything i tried here to be yummy. Would have again / must trys for first timers -biscuits -duck egg -flatbread -mushrooms also there wine list was good too. We ended up getting a red and it went well with everything we ate taht night. I would reccommend this place and would come back again,0.9523,0.817,0.183,0.0,0.378030303030303
2014-07-18,3.0,"I went here the other night with my wife for her birthday and we both liked the food but I'm having a hard time giving it a positive review. My wife is vegan and this is a very highly rated vegetarian restaurant. And I should add tapas style, small plates.  Well, the food was good, but the waitress told us that the vegetarian dishes wouldn't be good if they're made vegan. Really? Seriously? You're a vegetarian restaurant and you don't want to accommodate a vegan? And on her birthday? We made a bunch of choices and liked everything. The cold noodles were great, the flatbread was really good, the hash was good. But something wasn't right. You know the difference between being really satisfied by good food and having an hors d'oeuvre somewhere or a tasting and liking it? That's kind of how it was here. The food was good, but not satisfying. I don't know how else to describe it.  The atmosphere wasn't fun. Definitely not great for a birthday. And the desserts were okay. They did remember her birthday, so there's that. Nothing was bad here, but I would just call it all okay. Oh, and I do think it's overpriced for what it is.",0.9933,0.672,0.249,0.078,0.6493267532467533
2014-07-05,5.0,"My husband and I decided on Green Zebra for our anniversary dinner after hearing about their independence day BBQ fixed menu, which sounded amazing! I made our reservation, and noted that it was our wedding anniversary. We arrived about 15 minutes early, and the place was packed with happy diners. We understandably had to wait a bit for our table to open up, and so we did. As we waited, a lovely woman (manager? owner?) came up and asked if it was we who were having the anniversary. Thinking our table was ready, I said yes enthusiastically. ""Follow me"" she said, as she walked out the door of the restaurant. Confused, but intrigued, we did as she asked. Once on the sidewalk, she informed us that she wanted to buy us something ""sparkling"" for our anniversary, and brought us over to Unite, where we received some complimentary champagne to sip while we waited for our table at Green Zebra. What a treat! As we finished our bubbly, the lovely women returned to let us know the table was ready, so we headed over. We chose to order the accompanying wine pairings to go with our dinner - we chose the vegan options from each course, and DAMN was it good! I can't even recall all of what was served, but it was four courses of awesome, including an insane BBQ mushroom burger with onion rings. Every bite was delicious, and the wine pairings perfectly suited to each course. At the end of our meal, as we were finishing the amazing fruit tart dessert, the lovely woman returned, informing us that she was about to leave for the evening, but wanted to wish us a happy anniversary one last time. She capped off our already perfect dinner with an ADDITIONAL complimentary glass of sparking wine, which was wonderfully sweet. In addition, they had a special anniversary greeting printed on the menu for the evening, so she sent us home with a copy of the menu! I was floored by the wonderful service and extra attention to our special night, and can't stop thinking about how awesome it was. Thanks Green Zebra for making our fourth anniversary the best one yet!! We will definitely be back, and will be telling all of our friends!",0.9991,0.7,0.277,0.023,0.5917006802721089
2014-07-02,1.0,"I've been to pretentious places before, so I knew  what to expect.  Hence, I ate before I went and I wasn't sad I did.  Talk about a place for people to blow their money on tiny vegetarian ""elf-food"" I could make at home for 1/10th the cost!  Save your bucks and avoid this place like the money-sucking-barely-cooked-almost-good-but-not-really fashion show it is and go to a real place like Chicago Diner, Mana Food Bar, or Ground Control instead. BTW - Last I heard - the owner of GZ also owns Custom House - where they server VEAL and FOIS GRAS. So much for their vegetarian/vegan ethics.",0.8336,0.869,0.109,0.022,0.4611111111111112
2014-06-25,3.0,"Hmm. Pretentious vegetarian restaurants aren't my thing. At first, I was really excited about coming here for a friend's birthday. I had heard about Green Zebra for awhile and all I knew was that it was some kind of vegetarian restaurant with locally sourced food and a rotating menu. Sounds good to me. Once our group was seated in the swanky dining room (with so many tables arranged so couples had to sit really close together -- I almost felt like we were intruding upon their privacy), we were handed menus and given a run-down of how things worked.  Green Zebra's menu is all small plates, intended to be shared with whomever you're dining with. Eek. We hadn't expected that. The menu is incredibly pricey to start off with, so knowing that the portions were really small didn't help. After discussing the menu for awhile, our group finally placed our orders and waited for the food to arrive. I started off my meal with an orange and fennel creme soda. It sounded amazing but was incredibly small for the price and tasted.... meh. Not a great start. Onwards... our meal was pretty much a six-course meal, starting with the smallest of the small dishes and ending with the heavier, filling plates. The dishes were brought out slowly, stretching our meal to a nearly four-hour long dining experience. Eek, again. From that night, I tried: + Pumpernickel bread with housemade garlic-thyme butter and carrot marmalade. + Acorn Squash Potstickers with soy caramel, carrot sesame purée, shaved radish + Fresh Stinging Nettle Fettuccine, fava beans, Bordeaux spinach, Parmigiano Reggiano + Country Flatbread, heirloom tomato jam, warm herbed goat cheese, Cerignola olives  + Artisan Cheese Selection (chef's daily selection of assorted cheeses) + Malted Banana Ice Cream with banana bread, salted caramel, macadamia nut tuile + some kind of veggie mushroom hash with egg +... and something with brussels sprouts. +.... there was another dish too, but I forgot what it was. Everything was.... delicious. I was quite pleased with nearly every dish I tried. Yay! Yet... they were small. For some of the plates, we had to order more than one so we could have enough to share at our table of six. To top it off, we were still hungry at the end of the meal. It added up and our bill was kind of ridiculous. A long meal with expensive dishes that still left us hungry at the end? Not cool. We were all mildly disappointed with our experience. Lesson learned: do my research before heading to an over-hyped restaurant.",0.9881,0.87,0.105,0.025,0.5426356589147285
2014-06-19,4.0,Dude. Just know this is vegetarian. Seriously.  ONLY vegetarian.  Great food. Get the mushroom pâté.  You'll love  the service and knowledgeable staff.,0.8225,0.655,0.286,0.059,0.7833333333333333
2014-06-16,5.0,Inventive tasteful vegetarian with great presentation by attentive staff.  Small appetizer portion menu without real entrees allows sampling of many items. We picked 4 and the asked the the waiter to pick a couple.,0.6249,0.883,0.117,0.0,0.6416666666666666
2014-06-14,5.0,"Green Zebra is one of my favorite restaurants ever! As a vegetarian and a foodie for most of my life, it's a rare treat to choose from an entire menu (not the lame pasta primavera or hummus you get everywhere, with no other menu options). The food is creative and delicious, and the atmosphere is lovely. We eat here every time we are in Chicago. I have brought many non vegetarians who now love the place. They would never have gone on their own, but were delighted by the quality and interesting variety.",0.9512,0.76,0.206,0.034,0.7
2014-06-13,4.0,"Simply put. The food is wonderful. I'm not a vegetarian, I'm a meat eater, but because of my friends and love I eat quite a bit of vegetarian & vegan cuisine.  That being said, there's rarely a substitute for certain dishes. And Green Zebra delivered! Wow! Green Zeebra never made me feel that way. It truly had a wonderful array if unique and interesting dishes that are wonderful to share with your date. Try everything. Some of it can get rich, but it's worth it.  I wish I had frequented more because their pre-fix meals of special or a themed dish looked incredible.  The only real reason they didn't get 5 stars is for the less than stellar service... Sorry, price and service ALWAYS go hand in hand... Just because you're not a mainstream establishment doesn't mean you get to cut corners with tradition, like attention to service and customary dining approaches. Also, the table setup is slightly awkward.  Overall, we really enjoyed ourselves, definitely worth a special dinner.. Or two... Or three... Check it out!",0.9973,0.628,0.338,0.035,0.6080569727891157
2014-06-07,1.0,"First off I should say that we had a reservation for around 7pm and did not leave the restaurant until after 10:30pm. This was not by choice, but due to very poor service-- unbelievable wait time for food. The food itself was overpriced for the amount served..  it is small plates, but very little food on the plate and overpriced for what you actually get. The restaurant is small and crowded. We did not have a good experience.",-0.7209,0.862,0.045,0.093,0.5153703703703704
2014-06-07,5.0,"The last time I was at Green Zebra, I gave it four stars.  After my second visit, I realize that I scored them a little low.  I had to go back in order to try a special morel menu that they were offering as well to try a  few other dishes.  In my mind the last time I went the only thing that stood out in my mind as being really good was the Mushroom Pate.  I had it again and it was still great as I remembered.  However, this time nearly every dish was memorable.  I wanted to dive in and lick every plate. Let me be clear I'm an omnivore.  I love meat.  To deliver to me a vegetarian meal that I love is amazing.  Even outside of the Morel specials which were delivered at an amazingly low price, the tamarind peanut sauce with the black bean dumplings were so complimentary and tasty to be ignored.  After a second visit.  I realized I underestimated for sure the first time.  Now I can't wait to go back.",0.9778,0.775,0.174,0.05,0.40809817754262206
2014-05-24,4.0,"There are 2 menus, one is a price fixe menu and the other is small plates. This is a true vegetarian joint,  upscale. You will find a variety of dishes ranging from salads, soups, and interesting items like Hen of the Woods Mushroom Pate. They do use dairy and eggs.",0.7906,0.843,0.157,0.0,0.48125
2014-05-15,4.0,"We celebrated my girlfriend's birthday here last night and it was a great experience.  I do not drink alcohol and sometimes I have a hard time at nicer restaurants that do not have anything special for non drinkers.  Green Zebra has a few virgin cocktails to choose from that were good!  The portions are meant for sharing and a bit small, so if you are a very fast eater like myself, then slow down.  I felt like service was a little bit slow, but it was very busy and as I said, I eat very fast, plus we didn't order any drinks which can give the service more time.  To top off the dining experience, we didn't want dessert, but the server brought out something with a candle in it anyway.  Much appreciated!",0.9511,0.806,0.163,0.031,0.45887635756056805
2014-05-15,5.0,"Highly Recommended. Menu is very creatively put together. The mushroom pate is amazing. Presentation is great and vegetables used here are fresh. Great for dates, ambience of restaurant is intimate and tranquil. If you need to take a vegetarian friend somewhere, go here!",0.9715,0.587,0.413,0.0,0.7199999999999999
2014-05-06,5.0,"I have been here three times.  Once for an anniversary, for a birthday and just to have dinner.  I am slightly obsessed with- Lady Duck Farm Egg, smoked potato purée, parsley, country sourdough.  So yummy! We had a great dinner each time.",0.8261,0.787,0.182,0.032,0.875
2014-04-29,4.0,"The only vegetarian place I've eaten at in Chicago.  I was skeptical at first but the food was extremely delicious and at the end of the meal, I didnt even miss not having any animal protein the entire night.  The only reason I'm giving it 4 stars instead of 5 was the food portions.  They're part of the ""small plate"" world and for the price of each dish, the portions weren't very filling.  You'll have to order multiple plates.",0.8627,0.856,0.124,0.02,0.5731481481481482
2014-04-26,4.0,"My husband and I dined at Green Zebra for the first time last night. As someone who has teetered on the edge of being a vegetarian at most points in my life, I've always wanted to go.  I've heard nothing but good things about the place.  I respect any establishment that has a focused niche.  I can't imagine that it's easy to create full menus of vegetarian and vegan dishes that are both creative and delicious.  I wouldn't say 'Everything was so good, I forgot I was at a veggie restaurant', but it was pretty good.  I really enjoyed the mushroom pate - served with picked veggie and sliced baguette - simple and savory.  I don't think it should cost $12 though.  Also delicious was the Stinging Nettle Fettuccine (with fava beans, Bordeaux spinach, Parmigiano Reggiano)...it was really tasty.  The celery root soup was also very good, nice and savory.  Our server, who was a bit bit unfriendly, recommended the potatoes hash (Salt Roasted Yukon Potato Hash, jalapeño relish, fried egg, pistachio chimichurri) - it sounded delicious and it could have hit the mark, however the potatoes were a bit undercooked and there was a sweetness that we could place that wasn't needed.  I find that a lot with vegetarian dishes, an unnecessary sweet element, which I'm not a fan unless it's dessert.  Is sweet a substitute for meat in veggie? It does rhyme.  Lastly but not leastly, we did get dessert; the deconstructed 'Carrot Cake' (they put the quotes, not me).  It was good.  The cake part itself was crazy dry, but when paired with the spiced carrot ice cream and the brûléed cream cheese...I finished it.  I'd definitley go back as there is more I want to try.",0.992,0.737,0.19,0.074,0.6099014778325123
2014-04-21,5.0,This is one of my favorite vegetarian restaurants. It always surprise's me how amazing their food is and how often they change their menu. They have a great wine selection and their staff is very knowledgeable. I highly highly recommend trying everything on the menu and get a cheese plate as well!,0.9465,0.729,0.271,0.0,0.698
2014-04-18,3.0,"I've been here a few times, and the items are usually hit or miss, which often happens at a tapas place.  I don't mind eating vegetarian (have been leaning towards that anyway), and I really believe any dish ( meat or not ) is really just about the flavor. But often times, the flavors are just missing here.  That being said, everything is fresh. Had no problems with the service either",-0.6597,0.845,0.032,0.123,0.21666666666666667
2014-04-13,5.0,AWESOME FOOD!! We got there for our 930 reservation and wasn't sat immediately but the MOD brought out a complimentary appetizer for the tardy seating!! The food was awesome and was brought out in a timely manner and in order of a 5 course meal and we enjoyed each platter in different ways!! From this non vegetarian girl I will definitely be coming back soon!!!,0.9738,0.718,0.282,0.0,0.5874999999999999
2014-04-09,4.0,"I went with a party of 4 for my bday and everything was perfect, the food delicious and the staff accommodating. We had to wait 60 min but were offered a drink and snacks on the house in the mean time. Once seated, we ordered the tasting menu. That was a splendid idea as everything was delicious; for some reason, though, our waiter thought we would like 2 tasting menus, not 4. We corrected the issue starting from the 2nd course and everything went okay after that. The food is absolute goodness: surprising, full in flavor and well constructed. Good wine list, for affordable prices (39$/bottle). We added to the tasting the duck egg: it was superb. Topped it off with a glass of amaro and paid 300$ including tip. I will most certainly go back!",0.9928,0.719,0.281,0.0,0.6225
2014-04-05,5.0,"If you've been to a fancy small-plate restaurant, you should know what to expect. My wife and I ordered 6 plates plus dessert (key lime cake) and it was great. The service is also extremely efficient and courteous. Our favorites were the soups, the pot stickers, the fettuccine, and the dessert.",0.9268,0.764,0.236,0.0,0.9375
2014-03-28,4.0,"After reading some of the reviews on here, I was prepared to be disappointed but overall, I loved it! Many reviews say the portions are small, but our table of three thought they were perfectly sized to share with three or four. Also, each small plate is between $10 and $16, so it doesn't have to be an expensive meal if you order around 2 per person.  Our favorites were the potato hash, the toasted sesame noodles, the coconut curry with jicama noodles, and the mushroom pate. We also got the cold noodles, the mushroom side, and the acorn squash side - all of those were very good too.  The two weird misses were the brussels sprouts and the burrata. I absolutely love burrata but this one was overwhelmed by the grains/herbs/spicy sauce it was served with. The brussels sprouts, which I also usually love, were bitter, sour and overcooked.  GREAT dessert menu - we had the malted banana dessert and loved it.",0.9929,0.703,0.247,0.051,0.628235294117647
2014-03-26,3.0,"The three stars that I am giving them are mainly for the service and ambiance, which were fantastic. The waiters were attentive and thoughtful and I had nothing to complain about in that regard. However, I can't say the same for the food. My boyfriend and I went here on our date night. I am a vegetarian and he isn't, but we thought that this would be a nice choice after seeing so many people praising it for being great, even for meat eaters. This was not the case for us. The only thing on the menu I can say that I really liked was the Yukon jalapeno hash potatoes. Needless to say, I felt bad for dragging my boyfriend here (and its not like its cheap). Wont be coming back, but we still enjoyed the service and atmosphere of the restaurant.",0.972,0.762,0.192,0.047,0.6583333333333332
2014-03-26,5.0,"Favorite veggie restaurant in the city by far. It's so hard for a vegetarian to find nice places to eat that cater to us and this place is perfect! Lots of vegan options also. Wish it was closer to the loop but other than that, wonderful!",0.9062,0.72,0.254,0.026,0.8452380952380951
2014-03-26,5.0,"I am a meat eater. My wife forced me to come here. She also eats meat. I hate the words vegetarian, ""veggie,"" vegan, satan, gluten free, and granola. That said, this place was awesome. The mushroom pate was better than any meat version I have ever had. They had REAL burrata cheese. Like the burrata cheese I fell in love with on my honeymoon in italy (dont tell my wife). Not that crap burrata you can get at whole foods or pastoral.  I can only imagine what this chef could do with meat!  PS - the only other vegetarian place I have been to is handle bar. That was crap.",0.75,0.761,0.142,0.097,0.6673076923076924
2014-03-23,5.0,"Been waiting a long time to go here. It always took a back seat due to the high cost for vegetarian food. Really wish I came here sooner. The majority of these small plates were incredible--nothing short of what I'd expect from Sean McLean.  There were a couple total misses though, to my surprise. Duck eggs are a must and I love anything with mushrooms. You may be tempted to get the flatbread, but don't bother. It's dry and bland. Skip the avocado ice cream and have the carrot cake instead for dessert. Most of all love the atmosphere--a hideaway on the west side you can easily miss driving past and a friendly, unpretentious staff to make your evening unforgettable.",0.9615,0.805,0.169,0.026,0.5106862745098039
2014-03-19,2.0,"I've heard friends talk about this place and rave about the food.  I have to admit I found it mediocre at best.  The plates were over priced, and the service was less than subpar.  The waiters were awkward and kept bumping into us when clearing the table, and no one seemed to have any personality or warmth.  I don't think I'll be back unless I'm dragged.",0.8442,0.766,0.166,0.068,0.47333333333333333
2014-03-17,5.0,Love this place!  Great themed dinners around one food at a time like blueberries or strawberries in the summer.  The wine pairings for these dinners are spectacular!,0.9078,0.669,0.331,0.0,0.75
2014-03-15,3.0,"One of my friends suggested dinner at Green Zebra, and I immediately agreed because I had heard great things about it.  Also, there is no way I could ever get my meat-eating boyfriend to eat here with me. I was starving by the time I arrived for dinner on a Monday night a few weeks ago. The place wasn't packed, but it was more crowded than I thought it would be.  My friend and I decided we would share a bunch of things.  It is definitely a small plates kind of place.  The server recommended we order 5-7 plates, but neither one of us was in the mood to spend tons of money on dinner.  We went with the burrata alla Panna, the hen of the woods mushroom pate, the acorn squash dumplings, and the brussel sprouts.  The burrata was awesome as it always is. The mushroom pate had a great flavor, but they were super stingy with the bread.  We requested more a little bit late, and they were more than willing to bring more out.  The acorn squash dumplings had great flavor as well.  The brussel sprouts, however, stole the show. They were by far the best sprouts I've ever had!  And after all of that, my friend and I felt like we had just eaten the smallest appetizers in the world.  We had already spent a considerable amount of money, and neither one of us was the slightest bit full.  All of the portions are very, very small.  I'm not sure how many plates I would have had to order in order to feel even slightly satisfied.  We ended up ordering the linguine, which once again tasted great but was a super tiny portion. The food is good, but I just don't think the portion sizes are worth the price at the end of the day.",0.9972,0.746,0.22,0.034,0.5797407407407409
