date,star,text,compound,neutral,positive,negative,subjectivity
2012-02-14,5.0,"Went here again on Sunday.  I still do not get it...I adore this place!  With the ecclectic decor and funky music, why is this place not loved as much by others?!?  Do I need to metion the Egyptian chicken (on the bone)??!?  One of the best food items in the city (Yes, this may be a challenge, my fellow Yelpers!)!!  I dream of the chicken with the dill rice...quintuple yummy!!",0.762,0.742,0.164,0.094,0.64
2012-02-11,1.0,"I think this place has some serious Dr. Jekyll and Mr. Hyde syndrome. My husband and I used to come here years ago and thought it was our best-kept secret! We dropped by again recently on a weeknight and it was a Gordon Ramsay Kitchen Nightmare. First of all, we were the only people there. The whole time. Our waiter and bartender were standing slightly out of earshot, hanging out awkwardly at the back of the room and couldn't be bothered to provide decent service to THE ONLY COUPLE IN THE RESTAURANT! It was super uncomfortable. I never do this, but I sent back a glass of house red that was really vinegary -- probably because no one had ordered any in a few days.  Our food was totally forgettable. There's no way it was fresh -- probably ""fresh  frozen."" I would never spend money here again; there are way too many consistently good places in this price range.",0.724,0.851,0.087,0.062,0.48863636363636365
2012-01-20,3.0,"Not to drop cliches on readers, but I really wanted to like this place. At 7pm it was cozy and low key. But maybe that was the problem. I feel like a place like this should be a little more crowded. I was there in a party of four, and that was all. I saw everywhere that Raw Bar was advertised as a seafood place, but the seafood entrees were a minority on the menu. I ordered the Alaskan salmon and selected a side of steamed broccoli. The fish was prepared pretty well. The side was a bit unwieldy. I expected florets, but I actually got two stalks of broccoli that I basically had to slice up with a steak knife.  The whole time the waiter is a bit pushy about the wine selection, and since we were feeling saucy we ordered a bottle of the house bubbly. The four of us racked up a bill of about $100, and that was after a  restaurant.com  coupon. I'm not sure if the food was really worth that bill, but maybe it was just a bad day.  It wasn't an overall bad experience and I'm willing to try again. I hear the tapas is excellent and the Alligator looked pretty good.",0.9647,0.725,0.179,0.096,0.5641880341880342
2012-01-09,3.0,"Meh.  We went back and were slightly disappointed.  The Red Snapper was still amazing, but everything else left something to be desired.  The crab cake (one) appetizers was just o.k.  The pork ravioli sounded delicious but tasted kind of bland. Also, they always promote live music on Fridays and Saturdays.  We've gone about a half a dozen times and never has there been live music.  Not a deal breaker, but disappointing.",0.799,0.745,0.165,0.09,0.5208333333333334
2012-01-08,5.0,"Accepts  restaurant.com  gift certificates. Had the cajun calamari, crab cake and alligator for appetizers. They were all great. This was my first time having alligator and it easily made me a fan. Had the bowl of mussels for my entree and I ate every last one. Had the pomegranate martini and it was strong as sweet. The tiramisu was delicious and nice and light.",0.9771,0.664,0.336,0.0,0.674074074074074
2011-12-20,4.0,"Went here on a Tuesday night to use our  restaurant.com  - ended up saving it for a different night since tapas were 1/2 off! We were very happy with our decision! Here's the breakdown: Food - ordered the ostrich, oyster rockefeller, and the lobster slipper. The food was spot on - SO delicious!! The flavors were delicious, and the portions were hearty. Finished off with the double chocolate cake - so light and fluffy but full of rich flavor. Atmosphere - it was pretty quiet when we were there, but we actually enjoyed it that way. We got to know the two servers on staff for the evening, and it definitely felt very cozy. Service - John and Nick served us and we will request them each time we're back. They were so friendly, attentive without being overbearing, and gave great recommendations. In the end, we'll definitely be going back to Raw Bar & Grill. We're happy that we found it, and can't wait to try more on their menu!!",0.9942,0.762,0.238,0.0,0.6139074693422519
2011-12-10,4.0,"Adriane: We wanted to try a different place close to home and were excited but like any date you may have expectations but arrive at vastly different conclusions. I found the place cute with the holiday lights, pine cones and fireplace. Considering the people who said it's a dive, I asked if they changed their decor recently and the server was baffled and said no. We mentioned it was our first time there and he was informative; however, seemed fussy and too rehearsed. We were the only ones there so that was romantic. The drinks were hit and miss, sent one back. The oysters with caviar, little top neck steamers, crab claws, king crab legs, and Cajun drawn butter were wonderful. Yum! The Filet Mignon with new potatoes was next best, so juicy and tender. The Cajun Swordfish with Persian dill rice didn't wow us. It's worth mentioning this was the hardest, blandest, and stalest rice I've ever ate. No, no!! The prices seemed a bit high. Server: Why did she ask if we changed the decor if it's their first time here? I hope they notice how attentive I'm being.  Fish and cow: I hope we didn't die in vain. Burial at stomach. Ugh. Date:  It's weird this place is empty the whole time, kinda unnerving. The price is very reasonable.  Adriane's the prettiest girl in the whole wide world. Reader: This review is awesome, duh!",0.9911,0.72,0.202,0.078,0.5485475444096133
2011-11-24,4.0,"Went there on a sunday afternoon with a groupon. We were the only people in the joint and the server was very attentive but not overly so.  I had the scallop shrimp risotto, i have to say this was the best risotto ever. Yes i said ever! The meat didnt really have anything extraordinary going for it but the risotto more than compensated.  Tiramisu was delicious and the martinis were nice and stiff. I will be going back.",0.9656,0.787,0.213,0.0,0.65
2011-11-22,2.0,"All I can say is this place lacks ""consistency"". You would expect coming here in two different days the food and experience would be somewhat similar.  The first time here was in the afternoon and I we were the only table here for lunch in the weekend. We ordered a cucumber salad to start things off and our first bites of it was like licking a spoonful of salt, the salad was over-seasoned. The waiter came by many times to see how we were doing and happan to menetion that the salad was too salty. We were surprised that he went back to the kitchen and made us a new salad and it was perfect, lightly seasoned with all the veggies freshly cut and crunchy.  A few seconds we received a basket of warm bread with the traditional condiments of olive oil and grated cheese. As our entree we ordered the steamed mussels with goats milk cheese and baked clams. The mussel was decorately placed on a large platter and was steamed to perfection, the bread came in handle to soak up the creamy goats milk cheese sauce, the baked clams had too many fillers and overly seasoned, to our surprise the clams were whole and not chopped. The service was spot on, he was very courteous and checked on us during the entire meal.  Having such as great meal and experience from our first time there, we tried this place again but in the evenings. It was crowded but they also have more servers. We sat down in the back and waited and waited and waited for our order to be taken. We ordered the same mussels dish and a seafood pasta this time. The mussels were not decorated in the same manner as we first had it, they were dumped together in a small bowl ( I think we had less mussels than the first time around). The seafood pasta was decent but for not worth the price, the portions was very small and the pasta was over-cooked. We had to ask the waiter for some bread and the bread itself was not the same. The service was terrible, it was so bad we had to get up and ask for the bill.  Would I come back here for any meal? No. I think I take my chances buying the fresh seafood at the store and steaming them up myself.",-0.6586,0.9,0.051,0.049,0.4453334741139619
2011-11-16,4.0,"What a fun find! Stopped by on a Monday evening for date night. To our surprise, $5 martinis were on special! The good news: didn't need to use our restaurant gift certificate. The bad news: we couldn't apply it to our order if we took advantage of the drink special. All the same, I enjoyed everything from alligator to ostrich to a hearty chicken potato salad - YUM. Portions were big and we didn't have to order several tapas to fill up. Friendly service and super quiet - even for a weekday. P.S. - Make sure to ask about the Tiramisu martini. It's not on the menu, but it's a tasty one.",0.9191,0.78,0.188,0.032,0.49095804988662134
2011-11-07,3.0,"I'm hoping to be able to bump my review up to five stars on our next visit but, in the meantime, three will have to do.  Let me elaborate....the service was excellent, the decor entertaining, most of the food very tasty.  Oyster's rockefeller - very good.  The koubideh with dill rice (that my dining partner had) - very good.  I had the sauteed garlic shrimp, scallops and scampi dish - This dish consisted of a large amount of risoto with vegetables which was excellent.  However, there was nothing ""scampi or garlic"" about the two shrimp or four scallops that came with it.  In addition, the shrimp and scallops were cold and almost completely raw.  I don't mind eating a couple of undercooked shrimp but raw scallops scare the heck out of me.  There went one star.  We were very happy with the wine, martini and beer selection.  I can tell you that the import beers we had were $6 a bottle (from our tab), but I have no clue how much the wines or martinis were, on both rather impressive lists handed to us, as there were no prices listed.   There goes another star.  Due to the above and beyond excellent service by Tony (I think he is the owner), we will be returning to try a few more items on the menu.",0.9867,0.802,0.158,0.04,0.5862689691261119
2011-11-07,4.0,"Raw Bar is right across from Wrigley field, which was hosting some red bull event the day we went. Even the combination of red bull and Wrigleyville didn't detract from Raw bar's decor; there wasn't a single backwards cap in sight. I was happy to see that the amazing Czechvar was one of their staple bottled beers. The wine list looked decent, but we were too distracted by a great beer. I had the Beef Koubideh, my special lady friend had the shrimp & scallop risotto. Koubideh was solid. Risotto was one of the better ones she's had, but the scallops were a bit undercooked. Some folks might be okay with that, but shellfish *are* bottom-feeders. A warning would've gone a long way. Our server (maybe the owner) was solid and attentive, even going so far as to bring us a complimentary Persian salad and some kind of sweet mixed shot/digestif. We'd go again.",0.9826,0.759,0.205,0.036,0.5164169164169164
2011-11-06,4.0,"Cajun calamari and my red snapper with both rich with taste layers, but the snapper also had a great presentation. Have only tried one of their salmon plates, but it was delicious and well-prepared.",0.9325,0.698,0.302,0.0,0.7
2011-10-16,2.0,"The Raw Bar is no longer The Raw Bar.  The original and long-time owner, Tony, sold it recently.  I can no longer provide any information about the restaurant.  The rating is only based on the fact I have no input on this new restaurant.",-0.5106,0.81,0.049,0.141,0.562937062937063
2011-10-15,3.0,"So we walk in with a Groupon cert and get seated.  The plates have some chips on the bottom and a couple of immediately ask for new ones. The hostess snapped at us and said, ""it's just at the bottom.""  she didn't say this as an explanation but actually snapped at us. Julian, the general manager, came and took the plates and brought us new ones. in the meantime, the hostess, for some reason, lingers and my wife and I spoke up to her ""do you not want to give us new plates?"" she snaps back by saying ""he went to go get it, ALRIGHT?!"" so i asked her again ""do you not want to give us plates!!"" she AGAIN snaps at me ""IT'LL COME, DON'T WORRY ABOUT IT!"" WOW!! couldn't believe that place would employ someone like that.  Julian apologized and gave us a nice liquored dessert at the end of our meal. We almost walked out except we didn't want to waste the Groupon deal.  Waiter came, Nick, and he was excellent. Guided us through our meal on all our questions about the food and wine, etc. He is a keeper there.  Julian was also nice.  food was good. Had the sea food sampler including the oysters.  very good. alligator tapa was good. and a couple other dishes. (for 4 people. not just wife and i).  if it wasn't for that hostess, i'd give them 4 stars.   wouldn't go back as i don't want to run into that witch.",0.9867,0.805,0.147,0.048,0.5199147727272728
2011-10-10,2.0,"My wife and I went in like so many others because of Groupon and I must say I was greatly disappointed. The service was fantastic though I would guess it was because we were the only people in the place. My wife and I both ordered blackened fish which was over done though well seasoned. We ordered Cajun fries and not only was there nothing Cajun about them, they were completely devoid of any kind of seasoning including salt. For about the same price, there are plenty of other fish places that understand seasoning to eat at.",0.5868,0.884,0.082,0.034,0.6000000000000001
2011-10-05,3.0,"Overall nice staff and owner, but the food was only so-so, and prices were a bit higher than expected.  My wife had a scallop/shrimp dish, and I had some crispy salmon dish.  Both were quite good.  I'm taking a star for high prices and another star for pretty drab and dumpy ambience.",0.7869,0.758,0.181,0.061,0.63
2011-09-17,4.0,"Live in the neighborhood and decided to stop in for lunch today. Had some of the tapas and the husband had a burger. We really liked it/ Had been there for drinks before (good martinis and servers are really nice) and will be back to try some more of the food.  Our waiter, Rob, was super nice and really professional. Made it a relaxing and nice stop.",0.8313,0.706,0.195,0.099,0.6166666666666667
2011-09-07,2.0,"This place seems like a fish out of water trying to find it's way back to sea.  I've had several of the main course's mostly the pasta and the oyster's and both were just... enh.  It's definitely not worth the atrocious decor, Also the music is really off putting, they blast loud dance music in an attempt to attract customers but once inside it's usually dead.  I wold not recommend.",-0.7648,0.802,0.069,0.129,0.3703703703703704
2011-08-22,2.0,"Stopped in on a whim while walking through Wrigleyville.  Mistake.  Food was marginal at best and drink/wine/beer pricing was apparently done with a dart board and darts.  I was charged 2 different prices for the same cocktail.  I'm rally not sure what the food was trying to be actually.  Lots of different places on the planet represented but none done well.  I had eaten there back 4 or 5 years ago and it was a good seafood place.  Now I don't know what it is. Egyptian?, Cajun?, Middle Eastern? My favorite part was that apparently it was my servers first day.  She stapled my credit card to the bill.  So my advice would be to keep on strolling through Wrigleyville you will find something better.",0.9079,0.81,0.127,0.063,0.410515873015873
2011-08-15,2.0,"We came to this place because of a groupon.  The seafood was so-so, the tapas was decent, kinda salty actually, and the price was high for food that was just ok.  The experience was not relaxing from all the upselling on the menu and kept coming back every 5 minutes asking if we wanted to keep ordering.  We just wanted to chill.  We ate up paid and left...  I think I have another groupon but might not even use it to go back...",-0.0552,0.958,0.02,0.023,0.2580952380952381
2011-07-31,4.0,"My wife and I, both  longtime CHI diners, tried Raw Bar on a Groupon offer on a Sat. nite for the first time this week, showed up to an empty place at 6:30PM and had very nice meals. There were several cultures' dishes on the menu, American, Mediterranian, Persian, etc. and we'd eaten nearly all before, So,  I asked our waiter about his favorite entrees as he ate here, too.  He replied that the lean, braised lamb shank was nice and lean and that  the salmon was a good choice for my dieting wife.  So , we ordered those and both were excellent.  My lamb shank was tender and lean; my wife's salmon was also just right and the Basmati and dill rice which came with my lamb were spot-on. We had also both ordered appetizers and my wife's, grilled octopus, was tasty, just smallish as she likes.  Mine, the fried calamari, was far larger and one of the best cooked and tastiest of many which I've  had.  Brown and crispy, it was easily enough to serve as an entree for light eaters.  It  came with a sweet chutney dip on one side and a spicier one on the other;  I liked both and gobbled them up.   Portions were decent-sized and, while there wasn't much left, we had the remainders packed up for a lunch and left happy without coffee or dessert.  Our waiter,  his timing and service in general were also first-rate and the prices were all reasonable.  Only my glass of reportedly French wine was mighty sweet, not French-tasting at all and disappointing.  Decor, bathrooms and such were kinda meaningless to us as we were seated at the streetfront windows and never left.   We would go there again and would recommend it to friends. .",0.9879,0.841,0.135,0.024,0.5589878258995905
2011-07-21,2.0,"Oysters were a little knarly. Calamari was ok. I ordered a dirty martini on the rocks. Something sweet came in a martini glass, so I sent it back and re ordered - The second one was still totally wrong.",-0.2716,0.716,0.128,0.155,0.4785714285714286
2011-07-07,4.0,"We had a great time at this place, food is great, waitstaff were nice and friendly. The sea fiesta special we had tonight was awesome - shellfish and prawns on Angel hair pasta in Cajun style, balanced flavor and spiciness. Nick was our server, he was very friendly and attentive. Overall it's a great place, we will be back here again, soon.  Best to come after the cubs game crowds.",0.9887,0.616,0.384,0.0,0.5824175824175825
2011-06-17,4.0,"A gem in the deep, dark heart of Wrigleyville. The only reason I would choose to visit the neighborhood aside from a cubs game.",0.0,1.0,0.0,0.0,0.55
2011-06-14,4.0,"I had friends that used to work here and still NEVER stepped foot in the joint.  On a recent cold and rainy Cubs game, we decided to eat here before the game because the wait at Rockit was too long.  I was pleasantly surprised at the deliciousness of the food!  I had fish, which I am always hesitant to order, and it was great!  I was so glad my server convinced me to order it!  It is reasonably priced, but the $$ do add up quickly so pay attention if you are on a budget.   Overall, a great experience.  Let me also mention that the owner was quite pleasant and the service was endearing.  Going back tonight with the fam.  Can't wait!   Oops, one more thing!  They have oyster happy hour here.  I think it's like $0.50 or $0.60 oysters!! Bon Apetit!",0.9835,0.753,0.215,0.031,0.5833333333333333
2011-06-05,1.0,Very weird ambiance and the food was not good at all.  The drinks were ok but definitely would not be coming back.,0.4498,0.683,0.195,0.121,0.52
2011-05-24,4.0,"Good food, good service, despite my concerns upon walking in. When i first walked into the raw bar I was a little hesitant about how good the food might be. The place was dark, the mismatched flooring and eclectic (to be kind) decorations did not fill me with a lot of confidence about the food, but I ended up being pleasantly surprised. The three of us there had the cold seafood appetizer, and were very pleased with the freshness and quality of the seafood, and the quantity was perfect for three people.  I chose to have two of the tapas for dinner, the octopus and the dolmahs. The octopus was very fresh, well cooked, and the sauce was delicious. The dolmah were seasoned right, well prepared and delicious as well. The two folks I was with had two different fish prepared blackened and they both very much enjoyed the seasoning and the fish was cooked well. The only negative about the food was that the ""cajun"" fries really had no seasoning on them what so ever. The service was also good, attentive, continuously clearing plates, etc. Overall a surprisingly good meal and an eclectic place.",0.9958,0.673,0.288,0.04,0.6434840800225416
2011-05-21,4.0,"Went here last night with my boyfriend because we were in the mood for some seafood at an affordable price in the Wrigleyville area, close to our home.  I've been to some fancy restaurants in town but I really just wasn't in the mood for that last night, and I was very pleased with our experience.  It is a little ""divey"" as someone else said in their review, but we actually went past the first room and into the back dining room area, where there is a stage for Live music. No live music that night, and it was great, very romantic, quiet, calm.  The guy who greeted us when we arrived, who I can only assume was the owner, even lit our candle for us.  He was very attentive and very nice the whole time.  I ordered a Champagne martini, that someone had said was good, and they were right. It was delicious. Probably a little expensive but where can you really go these days without spending at least 10 bucks on a martini. It was strong, which in my book, qualifies as a good martini :)  We ordered the cold seafood combo which was so/so for me.  The oysters weren't that great, but I guess I am not really a huge fan of oysters in the first place, but everything else was fantastic.  Because the crab legs were so good, we decided to go ahead and order the Kind Crag Legs @ Market Price. For 37.99 we got HUGE crab legs that were DELICIOUS, and a side of their sauteed potatoes in some sort of garlic sauce that was awesome.  I was very impressed.  I would hope that one person would not try to eat that whole thing, because we split it and were nice and full.  Other than the cheesy baby making music they played, which to us, was kind of hilarious, everything was great! We will def go back there soon. Very nice wait staff, and manager, and hostess/bartender. Thanks Raw Bar & Gril",0.9989,0.7,0.28,0.02,0.6267099887292193
2011-05-02,5.0,"So I came here to satisfy my craving for oysters and have a glass of wine with a few friends. It was our first time in so we decided to step outside the box and try the blackened ostrich off the menu. It was surprisingly DELICIOUS! I would def be back here again, the atmosphere was relax in the beginning and then became more lively as the night grew on. The bartender Ashley was super nice and hot. Def worth the $$ for a nice night out.",0.9826,0.702,0.298,0.0,0.5083333333333333
2011-04-30,4.0,"After the Metro, to rest your ears, go here. For some reason, I eschew sitting at a table and ordering an entree off a menu, preferring to eat at the bar - you can do that here. What you can also do is dish with an utterly adorable and friendly bartender who KNOWS how to treat three chicks that just want to drink a few cocktails and dish. And take pictures. And nosh on snacks. This guy was fantastic to us. Cocktails, delicious. Crab cakes, shrimp hummus - also very good. There's a reason this place has been here for a long time. It's good.",0.974,0.783,0.217,0.0,0.6600000000000001
2011-04-21,4.0,"My fiance and I went to Raw Bar because of a Travelzoo coupon and I'm glad we did.  We went at 4 on a Saturday (for lunner) so there was obviously no wait. The Pros: - The crawfish soup was fantastic and only $5 for a bowl.  I highly recommend this. - The seafood risotto was great.  The scallops somewhat resembled steak, so while I missed their usual flavor it was a welcomed change.  The shrimp were excellent, and the overall flavor of the dish was nice. - The champagne martinis were awesome!  Part of our coupon did include two free martinis so I'm honestly not sure how much they usually are but I would pay $10 for it (considering it's Chicago anyway). - The chicken potato salad surprised me!  It was like a cross between a great potato salad and cole slaw, add chicken and serve with pita triangles.  If only people would serve *this* at picnics instead of the drab old stuff. - Our waiter was great!  He was attentive but not overbearing and made good suggestions.  I wish I could remember his name... The Not as good: - The cold seafood platter was decent but I did not care for the butter at all.  It came with a couple slices of spicy pepper in it.  It's hard to ruin butter, but this was ruined in my opinion. - The alligator plate was delicious so I was highly disappointed to find there were more far tomato chunks than alligator chunks!  Too bad, I would for sure order that again if the ratio of gator to tomater changed. The different: The Dolmahs did not resemble traditional grape leaves which was good for me because I don't care for them normally but I liked these.  The fiance was hoping for something more Mediterranean but liked the flavor still. I would certainly go back but I'm not sure I would like to pay full price.  But based on other reviews I'm sure I'll be able to find another coupon soon :)",0.9903,0.668,0.214,0.118,0.6836418803418804
2011-04-11,3.0,"My sister lives right across the street from this place and we were both craving seafood one night so we decided to give it a try.  I was a bit nervous based on the reviews but it wasn't an entirely horrible experience.   Our waiter was a bit on the quirky side but overall he did a great job of suggesting a few things for us.   I completely agree with my fellow yelpers about the wine list - prices please!  I was armed with good info going in so I made a point to ask the server how much the bottle of Chardonnay was..he informed me that all white wines were $44 and that they only came by the bottle.  I found this very strange but we went for the bottle anyway. We shared a few appetizers and they were all very tasty.  The portobello mushroom was my favorite but the crab cake was a very close second.  We also had the tiger shrimp with hummus which was also very good. We split the mussels and they definitely give you more than enough to share.  The entree was heaping with deliciously plump mussels in a very tasty sauce. It total, for 3 appetizers, the wine and the mussels, the bill came to $84.  Not too bad given the price of the wine (which was nothing special).  While the food here is good, I think it may be awhile till I give it another go.",0.9903,0.794,0.172,0.034,0.5055114638447972
2011-03-30,4.0,My husband and I came here because we had a Living Social coupon. We will definitely be back. They were extremely friendly. The manager (who I believe may have been the owner) came to our table to ask us how everything was. My husband loved the alligator (I wouldn't try it tho!) and everything I had was great.,0.938,0.775,0.225,0.0,0.42333333333333334
2011-03-29,2.0,"I bought a Groupon for Raw Bar & Grill because it looked interesting. Before using the Groupon, I checked out the reviews to see what people had to say.  Given the wide mix of reviews, I went vowing to have an open mind.  1.  Even though I knew ahead of time, it is still totally ridiculous that the drink menus don't have prices on them. 2.  The drinks are WAY overpriced.  Even for Chicago/Wrigleyville. My drink was fine, but it wasn't THAT good.  3.  When I asked what the price of the wines were, all whites were the same price, and all reds were the same price, and they were EXTREMELY marked up.  4.  It was cold.  We wore our jackets all through dinner.  Have someone arrive 1/2 hour earlier and crank the heat for a while to make your guests comfortable. I hardly want to slurp raw oysters over ice if I'm already cold.  5.  The crab cakes were more cakey than crabby.  6.  The food menu is confusing.  If you are going to serve seafood, concentrate on one variety of that. You don't need every single seafood dish from each different country in the world. You don't need italian, american, middle eastern, spanish, etc...  There were simply too many options on the menu.   7. If sides are offered as an extra, there should be a price next to it on the menu.  Lastly, the food I had wasn't bad, but it wasn't that good either.  All in all, it wasn't a great experience.  I won't be returning.",-0.5299,0.896,0.047,0.057,0.43342204670329665
2011-03-14,1.0,"this place is straight out of kitchen nightmares. i seriously looked around for hidden cameras and gordon ramsy.   if you have to use a living social or groupon make sure you dine in the dining room and not the bar so you can at least have fun with it.  carpet, blaring weird music, bad lighting, and some hoarding going on.  but the smart play is beer and shots at the bar and exit as soon as possible.  its seriously hilarious.  why cant wrigelyville have good restaurants like the rest of the city.  the bathroom was more disgusting than the carpet.  where are we?  duluth, fargo?  i feel bad for the staff which were nice but knew not to ask how everything was at the end of the meal.  its so hard to send things back when you are using a groupon, so we didnt and just hurried up and ran for the door.  $7 beers, horrible seafood, a wine list with no prices, and CARPET sums up the place.",-0.8275,0.735,0.113,0.152,0.6286706349206349
2011-03-12,4.0,"have not been here since the 90's and was looking forward to returning.  It was pretty empty in the dining room Saturday night around 9:30.  This could have been because most people we out celebrating st. patties in the nearby wrigleyville bars and drinking .  Anyways, the night started with  fresh warm bread basket and Egyptian olive oil for dipping.  I found the olive oil quite delcious and different from the stuff at italian restaurants.  the flavor was bolder and tasted more of the olive which i enjoyed a lot. I am not sure about all the negative reviews of food on this site,as the food we had was very good and had some interesting and uunique tastes and spices.  We had the shrimp and guacamole appetizer, shrimp was delicious and big and juicy and the guac was done very well (this is coming from someone who has mastered the art of guacamole).  we also had the persian chicken salad which was very delicious and unique and came with seasoned pita bread, we next split the crab cake which was ok only because i think it was made with arugla which is such a strong flavor that it overhhelmed the taste of the crab.  Split the  Egyptian chicken entree for dinner which came with yummy dill rice and grilled veggies.  Our very nice waitress also gave us a jar of persian spices to sprinkle over the chicken and dill rice at our discrection. these spices (saag?) was delicious and we added a lot to our entree even though it was already seasoned very nicely.   Overall, all of the food we ordered was very good and tasty.  The waitress was super friendly and nice.  The only point off is for the decor which seem dated and could definitely used a make over and an modern update.  The drinks were made nice and strong also and overall was a pleasurable dining experience. There was live piano music too to set the mood.",0.9963,0.767,0.204,0.029,0.6174338624338626
2011-03-11,1.0,"THIS PLACE WAS AWFUL. I echo every single comment about the ridiculousness of a) having drink menus with no prices and b) having OUTRAGEOUSLY over priced drinks My BF and I had a LivingSocial coupon for here and we wish we had just thrown it away rather than waste a date-night or a single dollar here.  We started with the Cajun Calamari and it was fine, not great or even super flavorful, but fine.  Then, he got the Blackened Shrimp which was merely 5 tiny shrimp and a HUGE mound of rice.  I got the Garlic Shrimp and Scallop Scampi which was yet again 2 tiny shrimps and a HUGE mound of rice.  The scallops were INEDIBLE they were so rubbery and flavorless. Please, please, please do not waste your time or money here.  Please.  There is better, cheaper, more honestly priced seafood so many other places.",0.9714,0.697,0.213,0.09,0.5484335839598998
2011-03-06,3.0,"I was always curious about this place because I love oysters. I came across a groupon and so I bought it. I went there last night with a couple of friends and we really liked the food. The oyster were good, and everything else we order too. The waitress was very nice. We order 3 sparkling wines (house) and 1 beer. For desert we were indecided and the waitress offered us a sampler, we agree but she end up caming back with full 3 pieces of cake. She said they didn't have the sampler, and we assumed she would charge us for the sampler price. Neither the beverages or the desert menu had prices. The bill was a total surprise, they charged 37 dollars for the beverages and 30 for the deserts!!!! 10 dollars for a piece of cake????? I really feel like they ripped us off, and that they took advantage of  the ""no price menu"". I do believe they decide how much they are going to charge afterwards. The bill just stated ""beverages"" and ""desert"", did no list the items. I think this is very bad way to do business and I will not go back there. I think is plain and simple dishonest!!",0.5572,0.794,0.123,0.083,0.4904761904761904
2011-02-22,1.0,"Horrendous. Absolutely disgusting. To preface, BF and I bought the Groupon for this place and waited a few weeks for the initial Groupon rush to die down. We called ahead for a reservation for Friday night, and were happy to note when we got there that it wasn't too packed. This is where the happiness ended. We were seated at a tiny table in the front of the dining room next to a FREEZING COLD VENT, and given a wine list. The wine list had no prices on it, so after I made BF switch spots with me, we decided to be a no-go on the wine. This is rare, we almost always get drinks, but who wants to ask how much a drink costs?? Now, while I was still wearing my coat, we ordered our appetizers. HINT HINT WAITER-- Normal people don't eat in down parkas. We got the alligator which maybe had two chunks of gator meat in the entire dish. Rip-off city. BF's trout was AWFUL. Tasted like Sea World. My tempura battered shrimp was breaded in what looked like the chicken tenders at Denny's... HINT-- Tempura is a light, fluffy batter, not bread crumbs with Mrs. Dash thrown in. My broccoli was barely cooked and tasted like mold. This is not a lie, it was the opposite of fresh, or at least stored in a moist, dank environment. All in all, a terrible experience. Not gonna lie, we hit up the McDonald's down the street on the way home.  Awful, awful, awful.",-0.9435,0.818,0.065,0.116,0.5410919540229885
2011-02-05,2.0,"This has the feel of a neighborhood joint, with super-friendly service.  The interior is very eclectic with an odd assemblage of time-lapse knick-knacks that feel more like they belong in someone's living room than a restaurant - but I think that's the point.  The menu, too, is widely spread out - with a wide selection of seafood, a healthy list of persian/middle eastern options, and then a couple of token italian/asian dishes to round out the effect.  Obviously, some of the locals really love this place - we saw a number of people having a great time, chatting with the waitstaff etc. So perhaps this place just isn't for the uninitiated; but I don't think I'm going to take the time to get to know it.  The dishes we had - grilled baby octopus, oysters rockefeller and mussels were all ok.  But for instance, the portion of the octopus was *shocking* - $6 for 5 small pieces - legs, nothing else.  The oysters rockefeller were like none I've ever had before, with mostly breadcrumbs and not much else.  The mussels were good, if small.  I was also really irritated by beverage system.  The wine list doesn't list prices for anything - forcing you to ask the price of every single wine, beer or cocktail individually; the waitress (or at least ours), didn't know much of the pricing, so almost every request was a back and forth project; and the pricing (as mentioned by other yelpers) seemed really out of line for a neighborhood restaurant, with the cheapest goose island beer at $6 and not a glass of wine (at least the day we were there - i talked to the manager) under $8 - for a not memorable wine list. Overall, I think it's a cute place, and I love the fact that it's family owned and has been for 30+ years.  That said, I won't be helping to keep it in business.",0.9872,0.855,0.12,0.026,0.4396428571428571
2011-01-30,2.0,"so a swell friend of mine invited me to dinner there because she had a groupon. seeing how i have a hard time saying no to a discounted meal, i accepted.  i've walked passed the place a ton of times on my way to the metro and had no idea it was as big as it was.  so the friends and i order drinks, which there is no beer list, which is ok, but i think the reason why is because they overcharge. 7+ dollars for a goose island beer seems a bit expensive for any place in wrigleyville but there was no way for you to know it because it's not listed.  anyway the food was OK, i had the panco crusted red snapper which was a bit over cooked but it was good enough to eat.  the service was good, our waitress had a great personality and always made sure we had plenty of beer and wine.  the decor of this place and the music selection, which seemed a bit loud, was interesting.  the place seems a bit confused, is it a Mediterranean restaurant or italian? yeah. but it was a nice meal all in all.. i just dont think it will be on my list of places i need to go back to.",0.9821,0.777,0.171,0.052,0.5106209150326797
