date,star,text,compound,neutral,positive,negative,subjectivity
2011-07-10,1.0,"I went with a group of 4 and I ordered a salad.  Upon mixing the salad dressing into it, found a black moth that was still alive among the lettuce.  We all ordered salads, which the waitress said came from the same bin, so we all said that we couldn't eat them. The waitress responded with, ""Sorry about that, can I get you something else?"" I won't go back and will probably not order salads for some time at these types of places. The staff kind of just brushed it off, which was the worst thing.  First and last time going to this place.  The service took a long time too.",-0.4215,0.925,0.024,0.05,0.4325757575757576
2011-06-22,4.0,Great neighborhood spot. Good for Bears Games if you aren't looking for a massive crowd.,0.7906,0.632,0.368,0.0,0.7833333333333333
2011-05-29,4.0,"This is a fantastic neighborhood bar. If you have an allergy to most tourists, as I do, be assured they most likely will not be stumbling across this place. Marge's serves classic bar food at decent prices. I know I sound uninspired but I'm really just hungover right now. I could certainly go for brunch from Marge's to absorb the alcohol that is ravaging my blood stream. That would do the trick.",0.705,0.882,0.1,0.018,0.5854978354978354
2011-05-20,4.0,"This is a live as-it-happens review but I've already decided to give this at least 3 stars. While trying to find something different to do for lunch and outside of the red-line corridor I usually confine myself too, I started for Nookies and  then realized that they don't have beer and I really need one since I'm still reeling from [redacted].  Yes, I'm talking about you, [redacted].   What's that Harpoon IPA like? I'll take it. So, decor is nice  and pubby. Hex tiles on the floor, dark wood wainscot, obligatory old schoolhouse light fixtures big windows let a lot of light in the front. Good atmosphere all around.  There is an older lady sitting by herself, and three people at the bar, one of whom is a loud but fun and possibly seriously buzzed woman talking about a fight she got into with a drunk old lady.  I ordered the pork sandwich with sweet potato fries from the pleasant young bartenderess.  The walk-off mat replacement man just came to do his thing. Maybe-drunk girl is talking about being drunk and/or drinking.  The Harpoon IPA is delicious and has a nice floral notes, with just a bit of dryness, not too bitter. Fortunately. Maybe-drunk says ""That's Sarah Ferguson's daughter and she's like a princess and her hat is worth like, 5 grand!"" Sammy has arrived!  Looks tasty, nice pretzel bun... let's see; Yum!  It obviously hasn't been sitting around too long, and has a good amount of sweetness. The pretzel bun was nummy and the onions were a nice touch. All in all I think it was a hit and went especially well with ""Brass Monkey"" playing on the jukebox (at a respectable sound level, no less).  Fuck it, let's give it 4 stars. I'm in a generous mood. So, if you are in the area on a Friday afternoon looking for some grub, I'd say ""Marge's? Do it""! (Is that punctuation right?) and as a parting thought: ""It's a liquid lunch, not a liquid bender""  -maybedrunk girl",0.9965,0.741,0.209,0.05,0.5565621370499418
2011-05-18,1.0,"Went last night with a group after our last judo class. It took 25 minutes before our table even got water.  We were sitting by the kitchen and could see that our orders were up but our waitress was restocking ketchup and mustard at the tables (there was one other table with patrons by the time our food was done in 60 minutes).  Three at our table ordered soup and salad with their meals - they had to ask for their soups/salad after 30 minutes when they didn't arrive while we were waiting for our dinner.  The waitress told them they should have said they wanted them before dinner.   One member of our party got the wrong order, just as she had to leave.  She had ordered the Turkey Lettuce Tomato (TLT) instead of the Bacon Lettuce Tomato (BLT) which she had received. Her ride was waiting outside and she waited for her correct order which ended up being taken off of the bill because of the wait and the error. I will never go back there and wish I had never been.",-0.2263,0.915,0.037,0.047,0.24305555555555555
2011-03-31,4.0,"I dropped by again last night with my two kids for some sliders, chicken fingers and other yummy treats.   I was reminded anew last night that Marge's makes some really great food, and provides a fantastic venue for Old Town Triangle neighborhood residents and visitors.  The service is friendly, professional, yet relaxed.  The food was served at a great temperature, tasted great.  We will return.",0.981,0.67,0.33,0.0,0.49166666666666664
2011-03-21,1.0,"If I could give it ""zero"" stars, I would. I live in the neighborhood and have been going to Marge's for a few years now. I purchase the TwoBuck ducks for brunch, I tried lunch, I tried dinner and then just plain drinks. Every time I think there will be a better experience and every time I am disappointed. It's a bar - I get it, nothing special. However, the problem is not necessarily the food (although the brunch food is beyond awful) it's the waitstaff. Rude, rude, rude. I went for drinks with a girlfriend on a Wednesday night - there were only 3 other people in the bar including a guy who brought his own wine, so really the bartender only had 2 other people to wait on. She watched us walk in, then whispered to the patrons. We sat for 15 min, not once did she ask us what we wanted or even approach us. When she finally did approach us, she wouldn't look us in the eye and took her time making 2 gin and tonics. We promptly left. For brunch, the waitress took our order, the busboy delivered our food and then we never saw our waitress again. She was hanging at the bar, chatting with other staff, everything but waiting on tables. I finally had to go up to the bar to ask for our check and that took an additional 15 min of waiting. I will never go back, I live 2 blocks away and would rather deal with a long wait at Nookies then ever go back to Marge's.",-0.8372,0.936,0.008,0.056,0.552142857142857
2011-03-19,4.0,"We were actually heading to Twin Anchors but veered into here. They has Bells Amber on draft. We ordered Shepard's pie (good but there was cheese on top, too much). And since I already had ribs on the brain, RIBS. Twin Anchor's ribs are better. These were good but they needed more time in the slow cooker. I'd go back and try a burger next time.",0.872,0.86,0.14,0.0,0.33999999999999997
2011-03-15,3.0,"Decent food, decent service. Not amazing but good. I came here a group of 8 women on a quiet Sunday night. The food was good and so was the service. The place didn't blow me away but if I lived in the neighborhood I can imagine coming to try other things. Permit parking is a bit of a bummer.",0.7717,0.777,0.167,0.056,0.5916666666666668
2011-02-01,3.0,4* Chicken Pot Pie 2* Crab Cakes 2* Old Town Burger 3* Bruschetta 2* Mac & Cheese,0.0,1.0,0.0,0.0,0.575
2011-01-23,3.0,"Went here on a Sunday for a Tweetup Bears Brunch.  The buffet was terrific and included made-to-order omelette to boot.  Some in our group had slow service, but mine was spot-on fast!  My only complaint was the six dollar small bottle of Fat Tire.  That caused me to head out early and watch the game at home with my own six pack!  The buffet menu must be variable because, unlike other reviewers, no hot wings were in sight on our visit!  I also felt a little short-changed when they removed the unlimited buffet an hour early supposedly to make room for more bear fans at the bar.",-0.6626,0.921,0.019,0.06,0.5589285714285714
2011-01-17,5.0,"We went there for their Brunch on a Saturday morning around 11:00 am.  The place was about 1/2 full so getting a table was not a problem.  Their brunch is a basic no frills buffet but the dishes they served were very good.  For $2 more, you can order a breakfast dish off the menu so for $14 you get a great meal.  Off the buffet, their bacon, Mac and cheese and hot wings are awesome.   I could have made a meal with just that but I also had a omelet off the menu that was very good.  They also have some drink specials to go with the brunch.  I cant wait to go back to try their burger.  The bar is in the middle of a neighborhood and the parking can be a challenge.  They don't have a lot that I know of.",0.9731,0.832,0.157,0.011,0.5335
2010-12-16,5.0,"Yep, I'm going to go ahead and break out the five star review, it's been a while and it's deserved. Years I've lived in the neighborhood: 6.  Times I've driven or walked past this place: 100.  Times I've thought to myself  ""We gotta check this place out, it looks cute"": 98.  Why the hell we didn't go here sooner: Stupidity. Looking for a laid back night and some good grub, we found ourselves at Marge's thanks to my yelp bookmarks.  As expected, the place is a bar but kind of a restaurant.  Unfortunately when you go to places like this you have to sit near kids, not the fault of the establishment.  Yes, I'm going to hell.  In the parents defense, we were there early, I'm hoping that later on at night it's a kid free zone. Very pleasant hostess and waitress which the next table was calling ""Margie"".  Could have been a daughter, granddaughter, a coincidence or a drunk patron, I'm not sure.  Beer was a little on the high side ($4 for a Shlitz!) which tempted me to remove a star.  I decided only to remove a half of star and round up. NOW, the important stuff, our grub.   Caprese salad: My favorite kind with cherry tomatoes and reduced balsamic - yum!   Crab cakes: Two to a plate, perfect appetizer, very good.   My main: Bison burger on a pretzel roll.  I've never had bison, it was faaaabulous.  Pretzel roll being good was a given.  The sweet potato fries were excellent, crunchy and not soggy in the least bit.  Tim's main: The burger with pulled pork on top!  Yes he couldn't decide so he went with the combo.  It was an excellent choice, and he's a burger Connoisseur. Wash that down with two hefeweizens and you leave fat and happy.  I've heard their brunch is excellent, we will definitely be going back...soon!",0.9965,0.717,0.226,0.057,0.6315669515669514
2010-12-12,4.0,"Had a great conversation here with a raspy voiced bartender (don't remember her name, but she sounded, appropriately, like Marge Simpson) who recommended a fruity beer from Kalamazoo. I really dug the chill Chicago speakeasy ambience. This bar was the perfect way to start the night before heading to a comedy show at The Second City, which is walking distance from Marge's.",0.946,0.761,0.239,0.0,0.49000000000000005
2010-10-21,4.0,"My favorite neighborhood option for Old Town Triangle.  I know many people wish it was the rambunctious it was back in the day, but I think it's a great place to get a good casual dinner or brunch with friends.  The bartender makes a great cocktail (try the Midnight Manhattan).  They serve burgers and sandwiches on pretzel buns, which always makes me happy.  The make their own fries - a nice thing that is falling by the wayside with other casual restaurants.  They have homemade chips topped with blue cheese, which is a great treat.   The best thing is their brilliant brunch menu.  You can order just the buffet OR for a couple dollars more you can get an entree (omelet, pancakes, etc) and the buffet.  Genius!",0.9958,0.637,0.351,0.012,0.6421296296296297
2010-08-22,4.0,"We live a few doors down the street and this place had become our dining room!  The food is consistently very good, the atmosphere is neighborhood family friendly and the price is right on.  The burgers and salads are very good, all good staples.  I wish they would mix up the menu a little more but we won't stop going there.  If they had outdoor doing the place might get five stars but we can blame that on our grumpy neighbors and Vi Daley.",0.7759,0.823,0.143,0.034,0.5084603174603175
2010-07-28,4.0,"Marge's offers great burgers cooked to order and a good selection of beers, I would even say that they have the best burger I have had in Chicago among other items I have tried on the menu.  Never had to really wait for seating, mostly a neighborhood pub and restaurant, (permit parking after 6pm.)  The only negative is that you would no doubt find a cheaper burger and beer in Chicago, but I think it is worth it to pay a little extra for a satisfying meal and an ample sized beer.",0.7753,0.784,0.138,0.077,0.4480769230769231
2010-07-20,4.0,"I had a great, easy saturday night dinner at Marge's this weekend.  We were seeing a late movie at Piper's Alley, and thought this would be a great place for a sandwich, and it was!  I shared a pulled pork sandwich and the special burger of the night (buffalo with cheddar, bacon and pineapple) with my date, and both were excellent (esp the pork, which is a new thing for me.) I'm going to give a full star to Marge's for having sweet potato fries as a side option, as they are possibly my favorite food. They were happy to bring us unlimited Arnold Palmers, which was perfect on an 85-degree night. Our server was friendly and helpful, it was delicious and affordable, and the interior was just dive-y enough to feel relaxed and comfortable.  All around, a win!",0.9948,0.675,0.325,0.0,0.7270180799592565
2010-07-18,4.0,"Been waiting for the perfect opportunity to experience Marge's Still, today was the day. Walked into Marge's on a steamy Sunday afternoon to cool down w a salad and cold drinks. Unfortunately the air wasn't on, which was obvious. Luckily for my party of 2, there was good ventilation, so we stayed. The lack of air is the only gripe I have. I was seated right away, the ambiance was absolutely perfect for a relaxing Sunday afternoon. My salad was amazing and the waitress was prompt and pleasant.  I enjoyed Marge's Still, I'll be back..hopefully for dinner and cocktails!",0.9847,0.662,0.298,0.039,0.7839002267573696
2010-06-25,4.0,"We went to Margie's for the sunday brunch. Simply, it was pretty damn good. The buffet has a lot of options that are all pretty good. I liked everything except the waffles. room temperature and too cakey for my taste. The fact that an entree comes with the buffet is an added bonus. I got the eggs benny, which i wasn't a big fan of (but you might be), but the GF's veggie omelet was great. honestly, i could get by on just their biscuits and gravy. great stuff.",0.9756,0.7,0.268,0.032,0.6857142857142857
2010-03-30,5.0,"Some call Marge's Still a ""gem"" I call it ""solid"".  I have been there on a few occasions and everytime the food is phenominal.  I had family in town and took them to places that had the ""best"" food in chicago.  They thought Marge's had the best food they had when they were here.   My beef with Marge's is watch the specials because they are subject to change.   Regardless, food is always a good choice, every thing I've had has been above par and very much so a go to spot.  Service is also definitely on point.",0.8689,0.899,0.101,0.0,0.2881481481481482
2010-03-16,5.0,"This is our go-to spot when we want a delicious dish but don't want to leave the neighborhood. We've had breakfast, brunch, lunch, dinner, dessert, drinks- the whole kitten caboodle- at Marge's Still. A positive experience each time.  Try the hand-cut chips- served with blue cheese drizzle. Another personal favorite are the burgers! My husband definitely votes for the brunch. There's a full spread of items- but you can also order breakfast items off their regular menu- all of $13.  The ambiance is nice for couples or families. We bring our young son and he enjoys the big-screens. They have lots of highchairs, but not much room for big strollers. (Probably better off to leave those at home.)",0.9836,0.764,0.236,0.0,0.4765984015984016
2010-02-13,5.0,"Love this place! I must admit that we spend far too much time here as it's a local establishment and I wasn't around for when it really was Marge's Still and so I don't appreciate a lot of the old-timers who pine for those days. I probably would have liked it then, but I think it's great now.  It's a local place, a little tucked away so you don't have the mobs of young drunks but close enough that you can easily get there. The bar and the tables tend to be populated by different crowd and there is clearly a Cheers-style atmosphere here with many people being regulars. That said, those that are not receive the same service and friendliness. We actually go here to eat and it should be noted that the food is a step-up from normal bar food. Not in an attempt at pretentiousness but merely in that the quality is higher than what you would expect - you get an actual burger, for example, if you order one - with a decent amount of meat and the toppings you requested (again, better quality and selection than at a typical place but not over the top) - and I love that the sides include sweet potato fries - which, by the way, are excellent.  I'm trying to think of criticisms - sometimes i don't love the specials, but that's a personal thing and sometimes the bar temporarily runs out of certain brands, but that can happen anywhere. Anyways, great place definitely worth a trip!",0.9959,0.771,0.214,0.015,0.4842352092352092
2010-02-07,2.0,"If it weren't around the corner, I wouldn't bother with this place. Michael and Nicole are very nice, but the rest of the staff is very bitchy. I've often overhear waitresses complain about other patrons within earshot. The food is not enough to overcome the unpleasantness of these people (again, I do like Michael and Nicole-- try to get them as servers if you decide to go). I'd go to Ed Debevic's if I wanted a jerk for a server. Too bad it's not the bar it used to be. Otherwise this would be a very nice place.",-0.7927,0.757,0.099,0.144,0.6402777777777777
2010-02-07,3.0,"I'll start by saying that I've only really been here for the brunch, so I'll only be basing my review on that.   The brunch is a large, wonderful spread, lined up on their bar.  The deco gives the place a nice old feel, with nice wooden features and porcelain tiles.  The staff was a little slow to refill the water and coffee, but friendly.  The food was fresh, and nice in range.  Biggest blackberries I've seen outside of MI.   Always love a place that has lock and spread  bar. It was a little pricey for what we got, but the food was great.  Took some family here once and they always talk about brunch when I see them now.  I know we'll be back just for them.",0.9827,0.797,0.203,0.0,0.5593984962406015
2009-12-29,4.0,"I'll say I was weary to go because of the so-so reviews, but I was pleasantly suprised! The food was great and they had good drink specials for the good beer selection they had ($4 drafts on Monday nights).  I've lived in the neighborhood for 2 years and this was my first visit to Marge's, but I'll definitely be back for their great burger! Cute interior too, cozy & intimate.",0.9869,0.639,0.344,0.017,0.635
2009-12-03,5.0,"Fantastic food, great local (but still a touch upscale) bar/tavern.  Recently remodeled interior is really nice - beautiful wood bar, nice tile, hardwood moldings, etc.  But the food, oh the food, is SOOO good.  It's mom's cookin' but done a little nicer (and a little better).  The chicken pot pie is by far the best I've ever had.  If it is the special of the day you must get it. The brunch is great too - but a little pricey.  Wish there was a way to get some eggs and the buffet without dropping so much $$.  But it is probably a fair price for what you get.  Can't think of a better caliber brunch buffet.  Great presentation, lots of fruits and veggies, plus all the hearty favorites you'd expect (biscuits and gravy, sausages, etc).  Not to mention the huge spread of savory sides - grilled asparagus, tomato salad, tuna salad, etc.   One of my favorites!",0.9939,0.697,0.286,0.017,0.650974025974026
2009-10-21,4.0,"They're actually a 4.5: I was able to order gin & pineapples (told 'yuck!' by a bartender when I'd ordered elsewhere), and the grilled cheese & tomato sandwich comes with avocado and 1000 Island dressing as standard. (And let's not forget the tater tots!) Met some very cool neighborhood guys at the bar (shout-out to Ian), and ended up staying hours past the time I'd planned to leave.  I just came for a quick drink before a film at Piper's Alley on a cold, rainy night because I'd heard - via Yelp - that they have a salad with figs. I've been on somewhat of a fig binge lately, you see. Unfortunately, the salad also came with chicken and I don't eat that anymore. I still eat fish, though, and was told that I could sub grilled salmon for the chicken - wow! But, I was a little too full from lunch to try it this time. Marge's is also a lovely, OLD building from the 1880s, which I always appreciate since I hate the box-y, soulless buildings being constructed ad nauseum in this city.  I will return for the figs!",0.8453,0.867,0.086,0.047,0.6305882352941177
2009-10-03,3.0,"Good Food definitely for the bar type feeling. The Slider Trio is large and tasty enough as a separate meal off the appetizer list.  Even has stuff like Brie as an appetizer where you certainly don't find that often at other bar/grills. My qualm on this place is the drinking atmosphere though and really can't see myself spending a whole evening here. I never visited the original Marge's, but I'm sure that it was better than the mini white tiled floors and low out of place tables that line this bar. The interior reminds me of a drab WWII era hospital ward. Maybe the place needs another renovation. At least they do take out and are half a block from my place.",0.6507,0.821,0.117,0.061,0.4387037037037037
2009-08-22,4.0,"Went in for just a few drinks with a friend. We were served pretty quickly. The clientele was a little older and fairly quiet, which is just what we were wanting After a feW louder bars earlier in the evening. They knew how to pour a Guinness well, and had a good selection of craft brews on tap. Didn't have any food from the menu this time, but I'm willing to go back and give it a try after the first visit. Definitely a place to go for a neighborhood bar feeling. The bar waited on us very well, and the prices were very reasonable for a Chicago bar.",0.8898,0.863,0.137,0.0,0.442
2009-08-18,4.0,"Solid food and beer specials at this neighborhood pub.  I had the roast beef sandwich and had a great many beers to choose from for the special.  Can't complain about anything here -- food was excellent, beer tasty, and just loved the relaxed atmosphere.",0.9653,0.622,0.378,0.0,0.6202380952380953
2009-08-18,4.0,This is a great neighborhood spot!  Good food (especially the brunch and burgers) and good drinks.  Really great place to just hang out and kick it.   The servers always make me feel like a regular even though I've long since moved out of the neighborhood and don't come as frequently.,0.9501,0.719,0.281,0.0,0.5596153846153846
2009-06-15,4.0,Solid food. Close to home. What more do you need? The waitstaff is great and my burger is always done right too! SO finally on my fourth visit here I am reviewing it. This was the first time we had to wait for a table but it was THE festival weekend here in Old Town so it was to be expected. Once we were here with the bf's family and 3 little nephews and it's kid-friendly too. Obviously we came in early then for dinner (there's something not right about kids being in a bar atmosphere after 8pm anyway). It's a loud place and there are TVs everywhere so you're always watching some game :-) sweet potato fries are awesome and there is a salad with goat cheese and figs and some other fruit that is really great and huge too! I love the fact that it's not on a major street so it's not attracting all the wells street bar stragglers . . .,0.989,0.771,0.208,0.02,0.5286255411255412
2009-05-27,1.0,"While waiting at the bar for my take out sandwich to be made, I happened to look inside the kitchen to find the cook eating food over the exact area where my food was being made! Top that, he used no gloves or washed his hands after eating and immediately took some lettuce and put it on my sandwich. GROSS!!! If you like second hand food that's got second hand crumbs on it, go here, but watch out for the Swine flu! Sanitation is obviously not cared about here and if I'm going somewhere with my family, that should be somewhat important.",-0.6675,0.816,0.081,0.103,0.32142857142857145
2009-05-11,4.0,"I like Marge's Still because it's tucked away in a LP residential area, has surprisingly good beer on tap, and great daily specials.  However, we stopped in here on a Sat afternoon to watch some NBA playoffs (they have a number of 42'' flat panel TVs which is nice), and it was like walking into a day care center.  I mean, when did this place become TGI  McFunsters??  There were seriously over 5 families in there at once with multiple toddlers.  In fact, more and more kept rolling in!  Are these toddlers spreading like swine flu?   Nuff with my rant on kids at bars, but seriously if you're opposed to kids yelling and having to mind your manners (in my case swearing every time Brian Scalabrine touches the basketball), you'd be better served heading over to Goose Island (although don't get me started on how horrific they treat ther MBAs now). Anyway, the service here has always been terrific, the food is solid (although I've only been here for brunch), they have a handful of good beers on tap, and oh by the way the specials are always going on here, so I give Marge's at the very least 1.5 thumbs up.",0.931,0.781,0.145,0.073,0.5429385964912281
2009-04-24,4.0,"I love this place! I went with friends last weekend for Saturday brunch. You can order a breakfast dish and add on a really good buffet for only two bucks. Plus, the neighborhood is quiet and lovely, you'll definitely want to walk around after you eat here. It's a little pricey ($15/average for brunch), but completely worth it. The egg sandwich with avocado and bacon is fantastic, you must try this place!",0.9547,0.743,0.257,0.0,0.5349999999999999
2009-04-11,3.0,"I must be awesome.  Or famous.  Or self-centered. Or just awesome. What was it with all these people staring at me when I walked in on a late Sunday morning?!  Staring at me when I walked up to the buffet...eight times.  It's a buffet, that's why it's there!  And yes, I AM FINE.  I have a nice butt, cute smile and all, but quit grittin' on me, Lincoln Park-alites!  Damn! After all the staring (sigh), I was able enjoy the kicka$$ breakfast sandwhich on their brunch menu.  I say mmm, mmm, mmm!  The french toast with chocolate or bananas or some combo like that...not that great.  Obviously, because I can't remember what it was made out of.  Not a standout. But, the buffet had some fresh fruit items, some bagel and lox with all the capers and trimmings.  Very nice touch, and at the same time all light enough fare that I didn't really want to gorge on endlessly.  (That means not going up there more than 8 times...) They had macaroni and cheese though....huh-whaaaaack!  Seriously, you have all this great fresh fruit, homemade chocolate chip cookies, a great breakfast sandwich, and then you put out Kraft in a buffet hot plate?!  Weird. That aside, I love the ""one item off the menu + all you can eat on the light buffet consisting of only things you really can overfeed on"" idea.  Keeps this sunday brunch buffet monster from developing coronary artery disease. Thank you. And our waiter ruled. But not the people who kept giving me dirty looks.  Because I'm not dirty.",0.9932,0.736,0.207,0.057,0.6505050505050505
2009-02-27,5.0,"After reading all the schizophrenic reviews here, we decided to try Marge's despite all the negative Yelpers.  First of all, in general, I have a rule that if I see so many bad reviews for one place, I tend to stay away.  My experience at Marge's proved that this rule is flawed.   First of all, Marge's was pleasant.  I didn't find that the clientele was overtly rude or ""Audi-driver"" like (even though, as an Audi driver, I have no idea what that means).  Our waitress was excellent -- she checked on us regularly and there was no problems with the order. Food:  Delicious!  What we ordered was a burger (looked great, I didn't try personally), chicken pot pie (awesome), and rotisserie chicken special (excellent, and giant).  Also had the calamari. Drinks:  Definitely coming back for the Thursday specials.  We had vodka martinis for $6 a piece.  I'd say that's a great deal in Old Town.  They were very well made. Ambiance:  Great neighborhood bar.  I couldn't find a thing to complain about, and was particularly confused about the reviews (and tastes) of the negative Yelpers here.  Maybe the bar was redone or something?   Summary:  Ignore the schizophrenic reviews, and just go for yourself.  This place is officially on my rotation of cool local restaurants.",0.9698,0.741,0.171,0.088,0.5982190223569532
2009-02-01,4.0,"My boyfriend and I went to Marge's for Sunday brunch today for the first time, after eyeing it for the past year.  We were promptly greeted by the hostess and our waiter brought coffee and water as soon as we sat down.   The brunch buffet ($13.95) is a great mix of breakfast and lunch items, and is a good deal.  Our french toast was also delicious.  Service was friendly, but we did have to track down our check at the end of the meal. We're definitely coming back!",0.907,0.846,0.154,0.0,0.4101010101010101
2009-01-26,3.0,"Since my first two disappointing trips to Marges I have been back 2 more times.  Due to the fact this restaurant is about 50 yards from house it is hard to avoid.   The brunch is 13.95 and includes a breakfast ""entree"" and unlimited trips to a decent breakfast buffet.  I had eggs benedict and was totally impressed.   I was still disappointed by the service and the clientele still is made up of almost exclusively of Audi drivers.",-0.6712,0.832,0.043,0.125,0.5407407407407407
2008-10-22,5.0,At first I gave this place 4 stars... I went for breakfast/brunch about a week ago... AMAZING!!!,0.7513,0.689,0.311,0.0,0.6166666666666667
2008-09-11,2.0,"Considering that I live around the corner and that I like to drink, a lot, this is not on my list of regular places to go.  Though the owners have done a great job fixing the place up, it lacks the charm of its predecessor. The neighborhood has become very much an upscale family neighborhood and this place caters to that. It is as much of a restaurant as a bar. The menu is more adventuresome than a typical bar menu, but it is too pricey (as are the drinks) for a neighborhood joint. Even if it is an affluent neighborhood,10 bux for a burger, 6 bux for a pint?  That said, I am happy that it is open and to have the option neighborhood is great.",0.9574,0.853,0.147,0.0,0.5442657342657342
2008-05-21,3.0,"This place has a good burger. Fries are salted like the pacific ocean, but the burger is made from good quality meat and quite large. However, the bun needs to be...stronger if that's the word I'm looking for. The cole slaw is the creamy variety with raisins or currants, and it's decent. Order your burger (there are at least 6-7 different varieties) well done if you don't want some pink juices running down your chin. This place is OK.",0.951,0.784,0.201,0.015,0.48712522045855383
2008-05-18,4.0,"Big changes in the menu selection, executive chef is great...and service is friendly. I would recommend giving it a try. They are open to constructive feedback.",0.7964,0.722,0.278,0.0,0.3666666666666667
2008-04-18,1.0,"A beautiful place and so much potential but I have never been treated so badly in my life....the people who work there or own this place are some of the most rude that I have ever come across. You either get treated badly or not at all. This was not the case when this place first opened but I am hearing this from a large number of people. Angelo's down the road may not be as dolled up, but at least you get treated with respect.",-0.885,0.762,0.082,0.157,0.6258297258297257
2008-04-04,3.0,"Okay, let me start out by saying I wish it really was Marge's, still.  But its not.  And lets not bother with the story of the feuding siblings that caused the place to close......lets honor Marge, a magnificent woman who ran a joint like there was no tomorrow.  Who could tell a dirty joke with a sailors tongue and never stop looking like a grandmother.  But those days are over.  The first place I ever had apple schnapps, the place someone peed on me waiting for the bathroom during the Old Town Art Fair.  The place I went with someone I loved for lunch once a week for years.  Gone. Done. I tried to go in for dinner a few times, but I couldn't get waited on.  While a few servers mingled in the corner sharing war stories about the night before, I sat dreary, hungry and parched.  Longing for the old days.  I went for drinks one night with a friend and well, unfortunately, couldn't get the bartender to LOOK AWAY FROM THE GAME for the ten seconds he needed to take our order.  Then one time, we actually got waited on by a realtively nice girl, smiley, eager, trying.  But the kitchen couldn't mange a simple order.  Not what we ordered or what was on the ticket.  Some random interpretation of what we may or may not have ordered.  Its just bar food. So the two star gets the third in memory of beloved Marge.  Please, honor her and get your act together.  She deserves it!",0.9834,0.751,0.185,0.064,0.4745238095238095
2008-03-04,5.0,"I've read the other reviews and I have to say that I had a completely different experience.   It was a Saturday night and my mom and sister were here visiting from back home.  We had been out and about all day and we were just looking for a relaxed place that we could grab some good food and catch up.  We decided that Marge's Still sounded like a good option based on suggestions from friends.  From the moment we stepped through the door the whole experience was perfect.  It's a small place which may be an issue with some people, but I'd rather go to a tiny place with a great atmosphere than some giant place with nothing special to offer.  The manager knew my family was in town visiting and before we had even gotten our drinks we had their signature appetizer delivered to our table (on him).  Homemade potato chips with a creamy gorgonzola sauce.  It only takes one word to describe this... AMAZING! We all tried something different.  I had the Caesar Salad with the filet.  The meat was cooked to perfection, it literally melted in your mouth.  My mom had the tuna special which was a grilled tuna steak with a corn and pepper salsa, her only complaint was that she wised she could have ordered 2 cause it was so good.  My sister had the roasted chicken and we knew when she didn't say a single word while she was eating that she loved it.   To end the evening, we were given a dessert of our choice.  We opted for the chocolate cake and it was a good think we were splitting it.  It was delicious.  This cute and cozy neighborhood restaurant is a gem.  Everything from the staff to the food to the atmosphere.",0.9937,0.806,0.167,0.026,0.6531593406593406
2008-02-29,2.0,"The inconsistent reviews you are reading for this place are out there for a reason - it has its positives, but it also has some pretty obvious flaws.    I have been there once on a Tuesday night for a beer, and it was empty.  I went on Thursday night with a friend and it was absolutely packed.  When I went on Thursday I arrived early and sat at the bar waiting for my friend.  I ordered a glass of red wine, and it came in one of those mini-carafes that you see at swanky wine bars.  This was especially odd because the only thing in Marge's that is reasonably priced is the wine.  I had an Australian Pinot Noir that was quite good and fairly priced at $8 a glass.  They have wine options ranging from $5 to more than $10 a glass.  When my friend arrived he ordered a beer.  $6 for a pint.  That's just too much for a corner bar in this neighborhood.  We ordered dinner and sat at the bar - all of the tables were full.  We each ordered a cheeseburger of some sort.  My friend's was a standard cheddar burger, and mine had avocado and peppers on it.  It was fine, but nothing special.  The bun didn't survive for more than a couple of minutes so I ended up going the knife and fork route.  The fries that came with it were good.  Actually, they were probably better than the burger.  My burger was $10, and my friend's was $9.  A bit pricey for the quality.  I also ordered a side salad - $6 - and that was very mediocre.  The dressing was nearly tasteless, and the salad was overwhelmed with mushrooms.  A terrible deal for $6. The service was... amusing.  The woman working behind the bar was really nice, but she literally couldn't pay attention to what she was doing.  The guy next to us ordered  a glass of water.  She filled a glass - and gave it to my friend.  The guy asked again on the bartender's next trip to our end of the bar, and this time he was successful.  Ten minutes later I asked for a glass of water, and while she was talking to someone else the bartender handed the glass of water that she poured for me to the guy sitting next to me.  It took a couple of minutes, but I finally got the bartender's attention and got a glass of water that she set down in front of me.  :)  She did a decent job overall, but it was a bit funny to see her so preoccupied.   I might go back to Marge's, but I doubt it.  For the money, RJ Grunt's (which is only about four blocks away) has more character and better food.",0.994,0.829,0.134,0.037,0.5383774250440917
2008-02-06,1.0,"Really bad.  Do not waste your time.  I'd been told it was good for hamburgers; I guess we were too adventurous when we ordered the chili and tenderloin wrap.  The chili was clearly out of a can; I think Hormel tastes better and the wrap came minus the cheese and with ""tenderloin"" that tasted (and looked) like stew meat.  I think these are difficult things to make so badly.  It is close and there were no lines for brunch on Sunday, but obviously there was good reason for that.  Really disappointing. I'm sorry to say that I can not in good conscience  recommend it.",0.7085,0.687,0.181,0.132,0.586904761904762
