date,star,text,compound,neutral,positive,negative,subjectivity
2011-08-20,3.0,"My first question was - are your steaks prime? ""No"" and I knew almost immediately that it wasn't going to be anything special. It really wasn't that good, though not terrible - and I wouldn't go back. There are so many awesome chophouse/ steakhouses to go to, why waste time here.  I was pretty disappointed that none of their steaks were prime and the server knew very little about the meat. Sounds silly but when your spending so much on a good steak, I'd like to know it's the best available - not just some beef that I could buy at the supermarket.  I'd say skip it and hit up one of many prime steakhouses in Chicago.",0.8491,0.779,0.147,0.074,0.5458683473389357
2011-08-18,5.0,"I've been here several times for both lunch and dinner.  Some of the 1 & 2 star reviews here seem to be a bit harsh, so I wonder if it's just a single bad experience as they never implied return/multiple visits. The steaks are always prepared as ordered, sides delight as expected from a high-end Chicago steakhouse and the burgers at lunch are a great treat. I'll continue to come back - I've had very nice experiences each time I've been here!",0.862,0.747,0.181,0.072,0.4663690476190476
2011-08-17,5.0,"Very nice restaurant all you could want in a chop house. I had family in town and we all had dinner here, everyone was very happy with the food quality, service, and ambiance. The waiter even came by with a platter of all the cuts they offered that night and explained each one in detail to us. Very informative even for someone who is knowledgeable about meats. What I also liked was you can order shrimp cocktail and oysters by the singles! Both were very tasty even for me being from the East Coast! Best quality seafood I've found here in the Midwest except for......Hugo's Frog Bar....Opps had to say it! Sorry Kinzie Love ya I did give you 5 stars!",0.9599,0.815,0.158,0.027,0.6624999999999999
2011-08-15,5.0,We've been to Kinzie twice and will keep coming as the food is fantastic for the price.  You definitely get a good meal at Kinzie.,0.8481,0.695,0.305,0.0,0.6666666666666666
2011-08-15,4.0,"I was yelping my scrotum off while in Chicago to try and make sure I went to the right places to please my palate. There were many other Steakhouses way more popular than Kinzie, but seeing as my gf and myself were staying a few blocks from Kinzie and had walked by it a few times, we decied to go for it. SO HAPPY we did! For an appetizer you are a fool if you pass on the Rock Shrimp Rissoto Cake in the Lobster Sauce.. so so so so so so succulent. Oh yes please, one more time lawd. I'll be back in Chi-town asap, for this place and many others. We also had the broccoli fondue... and the bacon mac and cheese. (O_O) bless this place. Oh, wait, steak? Fuck yes. You can choose the cut of course, and the crust, and the sauce. We got carmelized onions on the dry aged Kansas cut, with a garlic crust. It was cooked to perfection.. cut like butter. I dont know how people choose their own entrees because we were stuffed like christmas pigs. Slide to the left slide to the right, power nap now ya'll.",0.9474,0.765,0.152,0.084,0.5281746031746032
2011-08-08,5.0,"My date and I dined at Kinzie on Saturday, July 30th, 2011.  I had eaten here with friends several times over the years (service was good then too) but the service was so good this time around that I had to submit a review.   We were a bit early so we had drinks in the bar. The bartender poured a great drink and was attentive. When seated for dinner, our server, Paul, was fantastic.  He was prompt, personable, and attentive throughout the meal.  The General Manager, Theresa, visited our table to inquire how the meal was going and if there was anything she might do. Kinzie is for some, one of the lesser known, but truly great steakhouses in the city. If you are looking for a classy, non-pretentious evening, with GREAT food and service, I would highly recommend it!",0.993,0.742,0.258,0.0,0.635
2011-08-04,4.0,"My mom and I went to the Kinzie Chop House on Saturday since we were at the Merchandise Mart and they were running some sort of prix fixe menu.  Also it was close and we were starving. Luckily my mom and I have the same brain so when it came to picking an appetizer and entree, we both were torn between the same two choices.  Luckily time two, we are smart enough to not order the same thing and split that right down the middle.  Yay for smart ladies. For the first course we got the salad with balsamic vinaigrette and the bruschetta... also with balsamic vinaigrette.  They love them some balsamic.  For a $27.95 prix fixe menu I was expecting approximately one tiny piece of toast with like four cubes of tomato on it but oh lordy no, it was three fist sized pieces of bread with tomatoes exploding out of it.  So much goodness.  The salad bowl was deceptively deep, we kept eating and it never went anywhere.  Double thumbs up for the starters. For entrees, I got the jumbo shrimp with broccoli and mushrooms and my mom got the 8 oz Kinzie cut with rosemary french fries.  Steak was cooked perfectly and the butter on it was heavenly.  Fries were awesome, crispy and perfectly seasoned.  Plus anything with rosemary wins in my book.  The shrimp again, perfectly cooked and huge.  The veggies were delicious and portions again, pretty amazing. For desserts, she got the chocolate cake because she is a chocolate whore and I got the butter rum cheesecake.  I so wanted to eat all of it but I failed.  I was so full.  In a good way.  Both were lovely. The servers were great, the vibe is really old school Chicago steakhouse which I like.  Clean decor but still interesting.  I like the location, it feels sort of secret since it's dwarfed by the Mart.  I wouldn't say it was the best steak I've had in Chicago but it was a damn good meal.",0.9983,0.686,0.259,0.054,0.5252645502645503
2011-07-25,3.0,"This would be yet another 3.5 stars. crowded, unnecessarily hot (even for the winter), and loud, that didn't deter from some pretty good steaks and sides and salads.  oh yeah  - and appetizers, too.  not at all bad! In a crowded market, it does not stand out, but it does not embarrass itself, either. from what I've been told, the wine selection and pairings are good (a good sign).",0.9423,0.77,0.23,0.0,0.730952380952381
2011-07-15,5.0,"I recently went back to Kinzie chophouse for a birthday dinner with my friend. Once again, Kinzie Chophouse did not disappoint. The service was perfect. ambiance was intimate and fun and they even expanded their wine selection. Our server said they have regular tastings so the servers can be well educated. I definitely felt like our server was an expert.  We accidentally ordered the wrong baked potato and they changed it right away and didn't charge us for them. That was great customer service. We had a blast and the price is always right for perfect cuts of steak and delicious food and wine.",0.9737,0.691,0.248,0.061,0.565257819103973
2011-07-07,5.0,"My husband is a ""meat and potatoes"" man. Literally, his atoms are comprised mostly of meat and a variation on potatoes,  so I make sure to take him to a steak place every birthday and special occasion and review it on his behalf.   Kinzie Chop House is one of his favorites.  It's a subdued, no hype, classic Chicago steakhouse where the spotlight is where it should be - on the steak.  He loved his Delmonico and could not manage any articulation beyond the satisfied grunts that were squeezed out between bites. As an aside - I watched a skinny guy at a table nearby us devour an entire 48 oz. porterhouse (which is supposed to feed FOUR people) BY HIMSELF!! I kept waiting for him to share but he NEVER DID!!!",0.8425,0.888,0.099,0.013,0.6502834467120182
2011-07-03,3.0,"Having not been to Kinzie Chop House for over a year, we went back.  Probably shouldn't have.  Nothing was wrong, but we sat there eating steaks that we both knew were not as good as Ruth Chris' or Mortons or Ditka's.   There's no reason to avoid Kinzie Chop House.  Just not enough reason to pick it over better choices in Chicago.",-0.7104,0.79,0.055,0.155,0.5
2011-06-24,3.0,"I will make this simple! 1.  The service was adequate.  He definitely seemed annoyed to be there.  We went during lunch and with so many people talking, it was hard to hear him over the other conversations taking place.  Plus he never smiled nor made us feel welcome. 2.  On a happy note, the food was excellent!  I had their swordfish salad special which had so many great flavors (mixed greens, beets, mango, apples).  Amazing!  I found myself ignoring my table guests so I could savor the food.  My husband had the flat iron steak with the chipolte mashed potatoes--he said the potatoes were really spicy, but good and the steak was mouthwatering.   Atmosphere was great, it was pretty busy for lunch time.  If the server/s could be more friendly & welcoming I would have definitely given this 4 stars!",0.9909,0.687,0.273,0.041,0.5581428571428572
2011-06-23,5.0,"I took a group of 6 to Kinzie chop house as part of a work function.  I have nothing but good things to say about this place. 1st - my coworkers were NOT dressed accordingly. Frankly i was a little embarrassed (talking t shirt and shorts...). But they didn't make anything  of it.  2nd - Dirty Martini was extremely well made! Plus they asked if i wanted stuffed blue cheese olives, YES!!! 3rd - I love how they bring out the steaks like its on a dessert platter. I learned so much about steaks! 4th - I had the Dry Aged Delmonico with Blue cheese. Omg.... amazing! Best steak i have had in 10 years. Period.   (we got mac n cheese and creamed spinach - they were ok, but nothing to write home about). Overall - excellent service, amazing steaks. I would definitely come back!!",0.9911,0.665,0.276,0.059,0.45
2011-06-21,4.0,"Kinzies is a nice place for an evening out. Dress well when u go. The service was great. They took the trouble to explain the different cuts to me ( i donot know much about steak) . I had the Delmonico ...fabulous...and they have a variety of gravys / sauces to choose from. I had the creamed spinach & Broccoli fondue as sides.... delicious... For desert, i had the profitroles... yummy !! they have a decent wine list as well",0.8802,0.753,0.186,0.061,0.630952380952381
2011-06-20,4.0,This was a great place to go with a group! Great feel and delicious food!!! Fabulous wine.,0.955,0.4,0.6,0.0,0.875
2011-06-20,5.0,"Kinzie Chop House has a great happy hour!  Awesome appetizers (I suggest the chicken skewers), great lunch options (Kinzie burger), and delicious salads (the arugula and pear is an awesome summer choice).  Their steaks are very flavorful, the atmosphere is welcoming, and the location is great.  If there's room, eat outside!",0.9866,0.572,0.428,0.0,0.755
2011-06-17,4.0,"This is an obvious special occasion place on the night of my visit. My business group was the most under dressed of the crowd. We were business casual, and were assured that was good enough. No worries.  : ) We were sold hard on the dry aged Delmonico and several of us were takers. It was delicious. Trimmed. Perfectly cooked. I would love to have the regular and the dry aged on the same plate someday to see if the dry aged is really worth the extra bucks. Mac and Cheese and Brussel Sprout sides were first rate. But the real story here is the neighborhood location and the service. Both are just super. If you want a romantic dinner and a walk... it is hard to beat. If you want to celebrate success as we did and then crash at the hotel, you are probably in the right place. The owners obviously care enough to have a staff that gets it right. Very nice, indeed.",0.9887,0.707,0.24,0.053,0.4998418248418249
2011-06-13,4.0,"My husband I went here Friday evening last week for our anniversary.  We had a reservation and were seated immediately upon arriving.  The whole staff, from the hostess to the waiter were very pleasant.  We were asked if we were there for a special occasion and said it was our anniversary. We ordered Wild Mushroom & Gorgonzola Cheese Tart and Blackened Scallops for appetizers.  Both delicious! We also ordered two 12 oz NY strip steaks, I had the steak with a parmesan crust and my husband had his steak with the horseradish crust (I only wish I would have picked a more flavorful crust, but the steak was good). My husband was happy with his steak. As a side I ordered a baked potato and my husband had the Lyonnaise potato gratin which he didn't like much.   For dessert we split a profiteroles ( I believe it was on the house) which had  ""Happy Anniversary"" spelled out in chocolate sauce. Very nice of them.  Overall we had a good experience and will probably come back....",0.9786,0.82,0.165,0.015,0.5836309523809523
2011-06-08,3.0,"We went to Kinzie Chop House on a Tuesday night before the theater. The service was just ok, despite being relatively empty.  The steaks were ok- mine was a little over cooked, but my husbands was much better.  It was clean and the manager did stop by our table and make sure everything was alright.  If you are running out of steak houses in Chicago to try, give it a shot, but I would not make it my first choice.",0.9108,0.771,0.197,0.032,0.5527777777777777
2011-06-04,5.0,"An Internet connection and Yelp can get you pretty far, but people that care will make the experience special. I've come to Kinzie Chophouse for years while on business in Chicago, and can say that I've never had a bad meal.  Cue to late-morning, sitting in meetings, 4 of us agree that we should probably take the chat to lunch, and I surreptitiously pull out my iPhone, find Kinzie on Yelp, ricochet through to OpenTable, and book us a table 20 minutes from the present time.  Showing up at Kinzie, our gracious hostess Elyse asks if we have reservations, and I immediately become the hero for having done them on the way over because the restaurant was full.  She opens up the back room, and seats us in a quieter section so we could continue our meeting away from the dull roar of the lunchtime crowd. The ahi tuna tartar was wonderful, and I filched a few mussels from my colleague which were delightful.  Unfortunately, I was a complete space-cadet during ordering, and thought that my colleague had ordered the special of the day (a Kinzie-cut with asparagus and rock-shrimp risotto on the side), and asked for another of the same.   While the waiter was delivering the food, my confusion at getting a steak risotto with asparagus was  very apparent, but being tight on time, I admitted that it was my mistake as that was what my colleague had ordered and told him not to worry about it, and that I would make do. Next thing I know, Elyse had come to our table and announced that she'd heard that someone didn't get what they actually wanted for lunch, and that she wouldn't stand for it, and would get whatever I wanted from the kitchen right away.  Wow!  She walked the steak out to me and waited until I had confirmed that it was the right temperature and was completely to my liking before deciding that I was back on track to having a great lunch and she didn't need to do any more magic.   The food was exceptional (FYI - the rock shrimp risotto is an appetizer too...don't pass it up), and the ambience is great, but the staff make this place a solid winner for a great place to bring clients or colleagues.  Our waiter was discreet but always on his game, and Elyse made my day.  People that care, love people, and love what they do will make repeat customers out of anyone.",0.9982,0.775,0.199,0.026,0.549904761904762
2011-06-02,5.0,"I've written about Kinzie Chop House last year and gave it 4 stars.  This place DESERVES a 10~! It's to bad I can only give it a 5. Let me start out by saying Elyse Cowles is hands down the best host one could have. She has always made my stay there seem like I was home. When friends and family visit, Kinzie Chop House is always one of the place we stop to eat. I would like to thank Elyse for making me and my family feel welcome even when I forget to make reservations. I had one bad experience where I make reservations at another restaurant (GILT) and the other restaurant (GILT) had the days mixed up and weren't very apologetic.. If you are on Kinzie, stop by the Chop House and receive a warm welcome.",0.8655,0.76,0.152,0.088,0.5261574074074074
2011-06-01,4.0,"Kinzie Chophouse is a good place to go for upscale steakhouse dining in Chicago that offers a little more variety than some other restaurants of the same type.  I had excellent, friendly and attentive service, and the atmosphere is classy without being stuffy.  The food is good to very good, but I would not say that it is great.  I would say it is par for the course.",0.9423,0.758,0.242,0.0,0.5792307692307692
2011-05-29,5.0,"I have been coming here once a year for the past 10 years. This is a place to come if you want a neighborhood feel and be treated like a VIP. No lines or people pushing like at Gibsons, Yet the food is even better! It is very consistent. I really like their new menu. They have more great salads, more pastas, great sides and of course great meats and fish dishes. Nice going Kinzie!",0.9836,0.627,0.349,0.024,0.5435950413223141
2011-05-18,4.0,"My wife and I went here on a Monday evening for our anniversary.  We were seated immediately and attended to by the friendly bus/water guy.  They have half-priced bottles of wine with purchase of two entrees on Mondays, so we started with a great Rioja (one of the cheaper options) and nibbled on some bread.  Our waiter, Burton, was great and started by telling us about the awesome specials that were going on.  We ended up ordering both.   I had the 14oz Ribeye with 2 Jumbo Shrimp, Truffle Mashed Potatoes, and Asparagus.  The Ribeye was wonderful; maybe a little too much marbling and just slightly overdone (I ordered it Medium Rare), but otherwise very flavorful and a great piece of meat.  I don't eat truffles all that often, but I was not a big fan of the mashed potatoes and I actually left them on my plate, something I never do.  The asparagus were asparagus.  Very tasty. My wife had the Perch special, which was a beauitiful, light, tasty piece of fish.  She loved the mushroom risotto.  She also got a side of the Broccoli Fondue with melted Gouda Cheese.  This was absolutely decadent and went great with both of our dishes. Our waiter brought us a complimentary cheesecake, which is always a nice touch.   The ambience is amazing.  Very old school, lots of wood, nice, light jazz music playing at a reasonable volume.",0.9941,0.791,0.199,0.01,0.6114652014652014
2011-05-16,4.0,"Kudos to the chef, the meal was delicious. Rib eye was mouth watering and the risotto appetizer was amazing. Service was ok, waiter was only around a few times - could be good considering what other yelpers have mentioned that it's a place to do business and prefer the wait staff to be away, however I would have liked someone to come by to refill my glass more often. The guy that cleared the table should probably be a little more refined for an establishment. He moved my water glass with his hand cusping the mouth (something I personally didn't enjoy watching- hygiene!!) Overall, good place for some good steak.",0.9778,0.742,0.237,0.021,0.5484374999999999
2011-05-04,2.0,"We had reservations on a Saturday night and this is how it played out! The place was packed and we were early so we sat in the bar to have a drink. The bartender asked what we wanted and I said, my friend wants a martini and I would like to see the bottle menu. He told me that the glasses of wine were in the back of the menu that I was holding, and went on to help everyone else in the bar before coming back to us 10 minutes later. He asked again and so did I. He gave me the menu and walked away. By this time my friend would have been finished with his tini if he had one. So I ordered a bottle at $60 dollars and we waited for them to bring it up from the basement. Again, my friend with the tini that I asked for two times was still dry. Next to us was a couple that were almost finished with their steak, when they asked if he had put thru the order for the french fries? When he came back with them, they also asked for steak knives as the one's for the butter looked silly! A little late for both I'd say. We got called for our table at the exact time of our reservation and I told the bartender to just have the bottle brought to the table. I could see the sour look on his face as he wasn't going to get the tip off of it. I allways take care of servers, but this is the second time I have had the pleasure of being served by this guy and I was done. We were seated, given bread and water, the waiter gave us menu's and forgot about us. He was serving way to many tables in the room, and as we were in the corner it was easy to pass us by 10 or 15 times and not even make eye contact. He graced us with his presence 10 minutes later with the wine. The time that he took to open it up he was staring across the room at what was probably a more important table. I looked at my friend in disbelief. He went to pour a second glass and I stopped him by saying, he's been trying to get a martini for the last half hour. Finally the drink arrives. A.K.A. drive by? At this rate I'm thinking that the dinner is going to last all night. The people next to us were seated 15 minutes after us and they were already eating. He came back and asked if we would like to see the steak tray. No, we wanted the pre-fix menu. Susan the owner wrote to me upon my last review and told us about it. We ordered the onion rings off the reg menu. They were delicious, but I am not sure why they were served with ketchup? The first item off the pf was the caeser and it was pretty good. When they brought us our plates for the main course I was shocked. The medallions that I ordered as medium looked like little brickettes because they were so over cooked. The shrimp were a handful of those tini numbers that you would find at a chinese buffet. And the crab cake. We were making fun of it because it looked like it was cut from a can and it had way to much corn meal in it. Crabby-patty anyone. They put sauce under the steak, but the shrimp and CP were dry? Now I know that I ordered off of the pre-fix and I get what I pay for. But at $100 dollars not including the wine, I expected something a little more like the first experience that I had. If you need to, raise the price and serve something acceptable. What I was served and how I was served to me made up my mind, that I will never return. Susan, when you read this. Save your time, I am not looking for a response",0.9957,0.876,0.103,0.021,0.36030864197530865
2011-04-23,4.0,"Let me start off by saying I almost gave this one 5-Stars, but it is a solid 4-1/2.  Lunch, Dinner, or just cocktails this place is fantastic! Old school yet a modern feel done up with classic Chicago elegance.",0.9051,0.746,0.254,0.0,0.33333333333333337
2011-04-18,5.0,"Oh my goodness! We had a great meal, even my 6-year-old niece was impressed with the service. From the salads to the dessert, everything was PERFECT! There was this Gorgonzola dipping sauce for the steaks but worked well with the potato, bread, and chicken. Delicious!  As a matter of fact, I tend to be a fashion victim and not a trend setter, however the night we were there I had on a new outfit. The hostess saw me walking back from the washroom and complimented me on my outfit. I know that sounds dorky - but it is nice when someone takes the time to pay a compliment.",0.9741,0.694,0.25,0.056,0.6893939393939393
2011-04-17,5.0,"My wife and I had an amazing meal at the Kinzie Chop House.  My wife had the filet and loved it and I had a New York strip.  The side were incredible too, broccoli in cheese and twice baked potato.  My five year old enjoy her chicken strips too.  The service was great and e decor was very nice too.  All in all I would definitely go back there again and I would recommend it to my friends.",0.9785,0.708,0.292,0.0,0.6454545454545455
2011-04-12,4.0,"I've only ever been here for lunches, and business lunches at that. But for a business lunch, this is a perfect venue. For a business lunch, I'd say 75% of decision should be venue/atmosphere-based, and 25% food-based. It's what's happening, not what's being eaten, that matters. Though you don't want your client or your boss or partner sending something back for that matter. Ok, maybe its 70/30 or perhaps even 60/40. But in terms of atmosphere, Kinzie Chophouse is a 5-star for a business lunch. It's quiet, so you can conduct business without shooting across the table, but its not so silent that you have to worry about wandering ears picking up bits and pieces. When you walk in, it just smells business. A suited-up crowd, mostly older men with briefcases.  And the waitstaff is well-aware that is the type of crowd they are dealing with, so they are attentive without being overly so. I've never had the awkward interruption of a waiter during a discussion. In essence, they make themselves non-existent while still getting you your food and drinks. Perfect. And the menu has tons of options to suit all types of diets. Even my vegetarian friends could find options here. Most people (dear god I hope not at least) don't come to lunch and order the bone-in fillet, so they have an array of sandwiches and pastas, salads and burgers. The steak risotto is tasty, if not a tad bit heavy for my liking. The portobello mushroom burger is solid, and I've had virtually every salad they have to offer.  I'm not sure I'd venture here for dinner or non-business related stuff--a bit too stuffy and formal for my tastes. But for all things business, this is your spot.",0.9433,0.871,0.094,0.035,0.5597222222222222
2011-04-08,4.0,"I liked this place.  They got us in at 8:00 on a Friday when we called at 7:30 for a reservation.  The goat cheese salad was amazing, as was everything else we had.  Everyone was so friendly.  I would suggest this place to anyone looking for a unpretentious steakhouse.",0.8937,0.793,0.207,0.0,0.7333333333333334
2011-04-06,3.0,"I have to say the place is pretty crowded for a Monday night when the food is not that spectacular.  I live in the area and have passed by this restaurant numerous of time.  A friend of mine was in town and she was craving steak so I Yelped and based on the reviews decided on Kinzie CH.   We started off with the steamed mussels which was pretty good. Then proceed to share the wild mushroom risotto and an18oz bone-in Delmonico.  Figured 18 oz would sufficed for 2 girls that are used to eating 8oz fillets.....lets just say 18oz is not as big as you think..... Sad to say but we were both very disappointed in the steak.  I have no complaints about our waiter except that he failed to mentioned their special for the night which was the Kansas City crusted with parmesan reggiano, blah blah blah....sounds delicious! (overheard from another table with another waiter).  Oh and also pushing wine on my friend when she said no 3 times! Guess I am complaining... Back to our steak....our waiter highly recommended the Delmonico and stated it was very flavorful.  We agree and decided to go with that medium rare.  The steak came out looking delicious but once we stuck the fork and knife in it....it was almost 30% all fat.    It was a slab of meat with chunks of fat and very bland....I wouldn't consider undercooked fat flavorful!   So disappointed!  Would have spent a little more and gone to David B or somewhere I knew was better.  Oh well.....hope your experience will be better!",0.9249,0.756,0.142,0.101,0.5894571428571429
2011-04-05,4.0,I have to give the Chop House an extra star- what an awesome message I received upon my recent review.  It's that kind of service and care that makes you come back to establishments.  I will be back!! and I'm sure it will be awesome.,0.9358,0.727,0.273,0.0,0.5173611111111112
2011-03-29,5.0,"Just so everyone knows, the owner of Kinzie personally contacted us to explain that our issues were server related. She went above and beyond and we will be giving Kinzie another shot and we will update this review again when we get a chance to head to Chicago. We really appreciated Susan really listening to our concerns. She truly cares about her customers!",0.9214,0.801,0.199,0.0,0.21999999999999997
2011-03-27,3.0,"Very solid steak place in Chicago.  Typical a-la-carte menu that you would find at most high-end steak places.  Prices were what you'd expect at a high steak joint.  I had the New York strip, which was cooked perfectly, and the overall taste was good.  Side dishes were good as well.  Small bar area is nice, and the bartenders on staff that night were very friendly and knowledgeable.  Only negative think to say was the place was small, and the seating a bit cramped, but overall I would eat there again.",0.807,0.83,0.145,0.025,0.510909090909091
2011-03-24,5.0,"I usually come here for happy hour, but I've been here for dinner a few times. I love to come for happy hour because they give you a free app with each drink purchase. The bar atmosphere is nice and the service has always been good. The food tastes amazing and they are attentive when taking your order.",0.9866,0.607,0.393,0.0,0.7150000000000001
2011-03-04,4.0,Overall very good. The hostess/owner/etc were extremely attentive.  Broccoli fondue was amazing.  They have some great wines (unfortunately it's almost all the same stuff as our extremely fantastic home cellar...) but most people should be good to go.,0.915,0.705,0.295,0.0,0.6455
2011-03-03,3.0,"Didn't order off the RW menu, because the salad and calamari didn't appeal to me. The RW food looked good though, especially the beef tenderloins. Although, there were comments from friends that the flourless chocolate cake was too dense and sweet. I ended up getting the herbed goat cheese salad and shrimp risotto. I guess the waiter misheard me, because I ended up getting the side dish of mushroom risotto. It worked out okay though, because the salad was a pretty good portion, and it filled me up pretty quickly. The goat cheese was in this weird falafel form as a warm, green cake, but the flavor was still solid. The risotto was decent as well, although I wasn't a big fan of them using button mushrooms. Portobello or shitake seemed more appropriate.  My bf got the 16-ounce angus steak. It came out as a huge, thick slab of meat. I've gotten him used to Texas steak now, so he preferred more seasoning, not just butter. I, personally, thought the butter was fine, but the cut was too fatty. Anyways, he managed to finish the whole thing and walked out of the restaurant a pound heavier.  The wait for a table was long, even with reservations. The place is on the smaller side, and there are tons of people. But our waiter was on his A-game and brought out each course right after another. I liked the bread, too- regular baguette and ones with cranberry pieces inside.",0.9403,0.856,0.113,0.031,0.5622173803208287
2011-02-28,5.0,"My first trip for Restaurant Week and I loved it! Beef tenderloin medallions in a mushroom sauce and bacon scallion mashed potatoes. So yummy! The steak was perfect, especially with the sauce. And the butter rum cheesecake is amazing! Really cute romantic spot and our waitress was super nice.",0.983,0.558,0.425,0.018,0.8
2011-02-26,4.0,"I came here for restaurant week...but after seeing all of the different cuts available..we went rouge.  I went with the 24 oz porter house steak w a side of au jus sauce.  It was delicious!  For an appetizer we had the fried calamari which was solid.  For dessert i had the Pistachio ice cream sandwich which the waiter described as f@cking good.  He did not lie...it was one of the best desserts I've had.  Anyhoo...the service was great, and so was the food.  I highly recommend Kinzie Chop house.",0.9544,0.777,0.2,0.022,0.5557142857142857
2011-02-25,3.0,"Kinzie Chop House is fine; I've been here a handful of times for both lunch and dinner. When I lived in the neighborhood a few years ago, it was fairly easy to get a table on a Saturday night sans a reservation, so it came in handy for those last-minute red-meat cravings.  On one of my last visits for lunch, I got the steak risotto, which was a hot mess, so when I went for lunch yesterday, I knew to steer clear of that.  My friend had arrived just before I did and already had a table. I liked that they will seat you even if your entire party isn't there, as so many places refuse to do that during peak times. I joined him and our server brought us menus, but never asked us if we wanted beverages, so it's a good thing we were given water, which was all we wanted anyway.  He came back to take our order; a cobb salad for me and a crab cake sandwich for my friend. Food was served promptly (by a runner), always appreciated at lunch when time is of the essence.  My cobb salad was kind of boring. I expected chunks of turkey but instead got small pieces of what looked like slices from a deli counter. And there were also far too many mushroom stems. I usually discard stems when I'm cooking so I don't expect to see them in salads. The ranch dressing that came on top didn't have much flavor either. For $11.95, I was hoping for better than what I got.  My friend enjoyed his crab cake sandwich so next time, I'll take a cue from him and order that.  Our server dropped off the check after our plates were cleared. In fact, other than to take our order and drop off the check, we had no interaction with him at all. I don't need a lot of fussing and fawning, but a quick ""Do you have everything you need?"" is appreciated (and indeed, expected in a place like this).  I've always enjoyed dinner at Kinzie Chop House, so perhaps it's better to go there for dinner as opposed to lunch. You'll get a better meal and a bit more attention, service-wise.",0.9943,0.797,0.166,0.037,0.48112745098039217
2011-02-21,4.0,"Restaurant weeeeeeeeeeek! Three courses for $33, heck yeah! 1 - Caesar salad was excellent. Light on the dressing and the croutons, heavy on the cheese (and I'm a cheese lover) and chopped finely so that I never had to deal with the ""random leaves of lettuce hanging out of my mouth while I'm taking a bite"" awkwardness. 2 - Beef medallions were cooked medium-well with a pink little center and served with a fluffy helping of mashed potatoes with the skin bits included. The beef was very tender and juicy and just the right amount. 3 - Dessert was a flourless chocolate cake with a little dollop of whipped cream and a strawberry. Very cute and petite - definitely meant for one person vs. sharing, and most certainly a low-guilt dessert. I had The Red Line to drink, and it tasted like liquefied licorice and cherries - YUM! It was on the strong end for a $9 drink. Service was courteous and very attentive - this is the kind of place where you'll take two sips of water only to have your glass generously topped off again. This is a great date atmosphere - dimly lit, fairly quiet, convenient because it's right by the Merchandise Mart (and therefore the Brown Line). I'll be back!",0.9873,0.823,0.169,0.008,0.5614638447971781
2011-02-20,5.0,"We decided to try here because of their restaurant week menu. The service was excellent and for $33 a piece we got an appetizer, salad, entree, and dessert. The food was excellent and our waiter was very attentive. It's quite pricey on the regular menu, but it's a nice place so their prices are justified.",0.899,0.804,0.196,0.0,0.8294871794871795
2011-02-20,1.0,"I forgot to leave a review last fall when my family and I dined here for my birthday.   First off, there was no valet on a Saturday night!  Really?  This is supposed to be a high end steak place?  Had to drop off my parents, park a few block away, pay the meter and go back to add time during our meal. Service was slow and the place wasn't even packed.  The decanter for our wine was dirty and the server didn't even notice (I saw it after wine was already poured) Food was sub-par.  I live in Chicago (i.e. not a tourist as most of the good reviews here are from) and am used to high end steaks.  I had the Ribeye and it didn't come close to any of your other traditional steak places (i.e. Chicago Chop house, Gibson's, David Burkes, ect.)  Definitely not what I would have expected for the price.",-0.6692,0.876,0.038,0.086,0.4128125
2011-02-19,5.0,"I went to Kinzie Chophouse twice in two days. The first day I stopped in to have a drink and an appetizer at the bar after a long day of walking around the city. Paul, my bartender, was very nice and helped me choose a good glass of wine. The restaurant was pretty empty when I showed up at 5:30 pm, but as it was the night before Valentine's Day it began filling up very fast. I still had quick service from the server and the bartender. I ordered half a dozen oysters and they are some of the best I've had in the city. At less than $2 an oyster, you get a generous plate of plump and beautiful little bivalves on the halfshell, with two lemons, horseradish and ketchup. I got some Tabasco too. I was sad when they were gone. I went back the next night for dinner on Valentine's Day. Even though the restaurant was packed me and my friend were still treated wonderfully by all involved. Our hostess, Fannie, helped us get a table in the section we requested. Paul once again gave us great service at the bar while we waited for our table, and Corey our server made sure we were well educated about the different cuts of meat and what sauces and sides would best fit our dinner plan. I chose the bone-in Delmonico ribeye and my friend ordered the filet. We both got those amazing oysters for an appetizer - I am craving them again right now. The food was spectacular at dinner! My ribeye was perfectly cooked medium-rare with an impressive flavorful crust.  The complimentary sauces we shared were not at all overpowering, rather highlighting the flavors of the meat. Our sides were a most excellent broccoli fondue and the mushroom risotto, which my dining companion declared some of the best he's ever had.  All in all, great food, great service, totally worth two visits in two days! Conveniently located off the brown line stop by the Merchandise Mart, I am sure I'll be back soon.",0.9986,0.714,0.255,0.03,0.5891710758377426
