date,star,text,compound,neutral,positive,negative,subjectivity
2016-02-07,5.0,"I don't know where to start but let me tell you one thing about big bowl, you have a lot of eating options here! Located in the glamorous corner off Michigan mile on Ohio Street big bowl is a vibrant up-and-coming Asian fusion restaurant. I had a chance to visit this place on a weekend night for dinner. Naturally this place was jampacked and there was a 30 to 45 minute waiting. While the energetic house music and a low lit romantic atmosphere captivate most of your senses as you enter, I'll be honest my olfactory sense was the most captured by the aroma coming right off the stir frys and the hot woks!  Now that I have created a rather graphic depiction of my experience here, I'll tell you that the menu has a substantial variety. Depends on what you are craving! They have a very decent Thai menu, I hear the curries are very good. I had the Kung Pao chicken served wit rice and Sichuan beef also served with rice. DELICIOUS by every definition!  The service despite how busy this place was, never failed to impress! I'm looking forward to my next trip already #confessionsofayelperatnight #hashtagsdontworkonyelp",0.9909,0.778,0.196,0.026,0.481700680272109
2016-02-06,4.0,Kung pao chicken   Cashew chicken 8/10 Pomagranate gingerale 9/10 Hibiscus leamonade 6/10 Sichuan beef,0.0,1.0,0.0,0.0,0.95
2016-01-25,2.0,"Oh dear. I ordered their pad Thai, and it was a mistake. The portions were big, there were ample amounts of tofu and veggies, but the rice noodles tasted stale and akin to plastic. I couldn't eat more than one spoonful of the noodles. Don't come here for their pad Thai -- apparently some of their curries were palatable (but someone in our group asked our waiter to swap out the Penang curry with their yellow curry).  The service was impeccable, and our waiter was more than accommodating. However, my experience with the food was sub-par. Tl;dr -- above average portions of below average Chinese and Thai food.",0.5423,0.937,0.048,0.016,0.32727272727272727
2016-01-21,4.0,"Ate here for the first time yesterday. Food was flavorful and delicious. Ordered the Kung pao chicken with noodles and a side of fried rice because I was indecisive on which would taste better with the chicken. Ultimately the noodles were better, I loved it and would definitely return. Knocked them 1 star for taking longer than initially stated to complete my order. The staff was helpful with their recommendations and extremely knowledgeable about the menu. Overall great experience.",0.9682,0.728,0.25,0.022,0.6202380952380953
2016-01-04,5.0,"I really enjoy this place, and I go here all the time. They have a decent selection (I wish there were more options), and the food tastes really good. It's on the pricier side of things for a casual restaurant, but the quality of the food and the excellent taste makes it worthwhile to me.  Their chicken potstickers, kung pao noodle (w/ chicken or beef), beef & broccoli, ginger sea scallops & shrimp are all great options. I'm sure the rest are good. My friend typically goes to the stir fry bar. It's a great place to catch up with a friend or take a long-term significant other to eat. I don't think it's necessarily going to impress a first date. Overall great place.",0.9952,0.642,0.358,0.0,0.6677777777777778
2016-01-03,3.0,Not sure if it was just what I ordered that was a little unpleasant but I had the Bbq Chicken Fried Rice (don't remember the actual name of the dish) and it wasn't the best Chinese food I've tasted. I've had better fried rice and better bbq chicken from local Chinese diners.,0.4394,0.736,0.156,0.108,0.4699074074074074
2015-12-30,2.0,"I used to eat here all the time because I worked nearby and I always got the chicken pad thai, which was delish. Fast forward, I'm staying in the neighborhood, house-sitting and am walking by and decide to revisit my favorite dish. Yuck-they've changed it and it tastes nothing like pad thai that I've had anywhere.  It had this weird tomato-ey, hot and spicy aftertaste, --pad thai is not hot and spicy--and again, tasted nothing like any pad thai I've ever had. It was pretty unappealing, but as I explained to the waiter, I was starving and didn't want to wait for something else to be prepared. On top of the unappealing/weird taste, it was totally overpriced. My last time at Big Bowl. : (",0.0179,0.857,0.068,0.075,0.7051282051282051
2015-12-29,5.0,"We had a gift card and ordered the Panang Curry (will upload picture) and Orange Chicken. Both were excellent. As a Panang Curry lover, it was top notch here at Big Bowl. My fiancé's Orange Chicken was melt-in-your-mouth delicious. The hostess and waitress we had were both wonderful, and their winter sangria was fantastic. The only con, if you're a local, is how close to mag mile it is. We happened to be in the area, but this isn't a place I'd commute to from your neighborhood since there are so many great Thai restaurants in the city. However, this is a great spot if you're in the area, and I'd definitely recommend this place!",0.9865,0.743,0.257,0.0,0.7071428571428572
2015-12-28,3.0,"Asked if they had any happy hour specials. Our server checked and told us that house vodka was $6..... I ordered a vodka on the rocks with a splash of water... Simple enough...bill comes back with an $8 charge for the vodka drink.... When I questioned it, I was told there was an up-charge for being on the rocks!!! Wth?!!! I got charged $1.25 for ice in my glass... The server stated that she would go talk to the manager about taking off the up-charge....fortunate for me, they took off the $1.25.... The drink still came out to be $6.75...... Still trying to understand the whole $6 vodka happy hour charge went.......",0.811,0.897,0.075,0.028,0.5514285714285714
2015-12-19,4.0,"The food was delicious, per usual, but staff was awesome. Thank you so much to our server and the staff for being so kind to my friends and me! I had a wonderful time and couldn't have asked for a better start to my birthday weekend!",0.9872,0.538,0.462,0.0,0.6928571428571428
2015-12-17,1.0,The bartender kept misunderstanding my order I speak service was mediocre not going back for sure,-0.128,0.718,0.127,0.155,0.6296296296296297
2015-12-14,3.0,"Was on vacation to Chicago and wanted some good Chinese food so I came across Big Bowl and decided to check them out, first off it was very crowded as it was a Friday night, so had to wait about 15 min for a table, the menu is not that large and your choices are a little limited but overall the quality of the food is top notch service is very good and it definitely has an upbeat trendy feel to the restaurant, but as others have said it is priced a bit high for the amount of food you receive. portion size a bit small and price a bit high.... but considering where it was located it was still acceptable..",0.8819,0.895,0.095,0.011,0.4102976190476191
2015-12-14,2.0,"Definitely a touristy spot with overpriced food. I got a salad that was drenched in the dressing, should have asked for it on the side. The service was excellent and the ambiance inside was really nice.",0.8588,0.76,0.24,0.0,0.8333333333333334
2015-12-04,4.0,I came here with a friend and we ordered the pork dumplings which is good came with a mustard sauce and a sesame sauce. I really like the mustard sauce. We ordered the pad Thai noodle with chicken extra peanuts it was really good and had a kick to it. And my friend ordered the green curry tofu with brown rice. It was good and spicy. Friendly service!,0.9642,0.704,0.279,0.017,0.48125
2015-12-02,5.0,"If there was a 6th star , I'd chose it!!! We LOVE this place (seriously we go here at least 3 times a month)! The servers are always great and super nice! The food never fails to amaze, and is always consistent. Great location... (Except for parking)... But some walking is good for the legs.",0.9761,0.597,0.364,0.04,0.5983333333333333
2015-11-29,2.0,"The food was average and the portion size is disappointing compared to the prices. It seems the only reason it is busy is the proximity with a movie theatre.  We didn't get a table so decided to carry out, the lady taking our order seemed too busy always. Too busy to even call out our names when the order arrived. We waited for a good 40 mins right in front of her, unaware that the order was ready. Only when we decided to take a table instead,we realised the food was lying ready long back.",-0.128,0.839,0.078,0.083,0.5025510204081632
2015-11-28,3.0,"One of my favorite places to go in downtown and visited more than 30 times.wishing them to improve more in stir-fry bar,they have repetitive items to choose.Wish they add egg and more vegetables to the stir fry place.Old style of  cutting bamboo sticks is good than the new way they are doing this wayNo refills on drinks and regular non-alcoholic drinks are expensive.Food and service is good.Wish they have free parking at least for customers.",0.8625,0.816,0.143,0.041,0.5437698664971392
2015-11-24,1.0,Worst place to be I am very disappoint with their way of making stir fry noodles. It had so much sauce more than expected and which was all slurpy and soggy and horrible. The other order we had didn't have enough flavors and it was made extremely spicy. They probably ignore the fact how to cook their noodles it felt like eating noodles in gravy than stir fry noodles very annoyed with their poor service with very expensive food.,-0.9484,0.767,0.027,0.206,0.64875
2015-11-08,5.0,"Loved this place. Went there with some old classmates (a couple yrs ago and never posted a review), but it's an amazing place, great good. Will go back, one day.",0.9593,0.593,0.407,0.0,0.5416666666666666
2015-11-05,4.0,"Tasty food but slightly expensive. I love how spicy I can make my bowl and the ability to actively make the exact combination I like. If the bowl didn't cost too much, I'd be back here a lot! The fried shrimp bowl costs around $19 without tax.  The service is great, the waiter checked up on us a lot even though they were busy. We probably needed like 10 water refills because we made our food to spicy. I also love the location (near magnificent mile and AMC theater) and it looks amazing from both the inside and outside!",0.9923,0.678,0.322,0.0,0.5125000000000001
2015-10-31,2.0,Basic corporate American Chinese food.  No thanks...,-0.296,0.732,0.0,0.268,0.065
2015-10-18,2.0,"I ordered gluten free orange chicken for dinner tonight and I was very unimpressed especially after all the gluten free raving reviews. My chicken looked liked it had been cut up and boiled. There was no taste to it what so ever, the rice tasted like it was drowned in soy sauce. I was so excited to see gluten free orange chicken on the menu but what's the point if you make a dish that doesn't have any hint of orange.  You're much better of at BrightWok in the loop when looking for gluten free Asian food",0.9187,0.744,0.188,0.068,0.6785714285714286
2015-10-18,5.0,"My friend and I found our favorite Chinese place here in Chicago. We ordered carry out and it only took about 15min with 2/3 people in front of us.  The atmosphere of the restaurant is great and we would love to visit again for dine-in. The attire is nicer but we saw some people come in with jeans and high school tie-dye shirts and fit in just fine.  The food though. That is where it's at. We ordered the hot and sour soup and the flavored were so intense. Very fresh too!  The beef and broccoli I will order again and again. It tasted just like beef and broccoli should but kicked up a notch! We kept saying, ""it's like fancy beef and broccoli.""  We also ordered the ginger scallop and shrimp something or other. I can't remember the exact name. But holy smokes it's good! So good! The scallops were cooked to perfection! The ginger was spicy and the ingredients fresh as well.  Our only dislike was the fried rice seemed a bit mushy. But nothing that would keep us away!",0.9917,0.756,0.228,0.016,0.5952777777777778
2015-10-17,3.0,"Ordered some apps as an afternoon snack.   Veg spring rolls really hit the spot.   Packed with a variety of flavors and textures - outstanding flavor balance where hints of every element pop in your mouth.    Egg rolls are pretty good, but they're size makes them awkward to eat.  They should break the order of two rolls into four to maximize interior and exterior crunch.  The chicken was undetectable but in missed. Veg dumpling was a huge fail.  No flavor whatsoever.  Not even the slightest hint of ginger in the dumpling or the dipping sauce.  Unidentifiable mix of pureed vegetable mush.  No typical element present - ginger, white pepper, sesame oil, scallion, garlic - in the perfectly steamed airy pillow.  The dipping sauce looked promising . . . Devoid of soy, vinegar, chili.  Huge disappointment.",0.5423,0.714,0.161,0.125,0.5828125000000001
2015-10-16,4.0,"I've been here a few times and have tried several things on the menu. There is a decent drink selection, but this place is good for its fresh food. Although some Asian places' food can be heavy, all of the dishes at big bowl have a lightness to them. You can tell that they use very fresh incredibles in every meal and don't go to heavy on the sauce. I'm a personal fan of the create your own stir fry. You pick all the veggies you want and tell them what sauce and protein you want. After that, they do the rest and it comes out to your table pretty quick.",0.9664,0.814,0.186,0.0,0.4583333333333333
2015-10-16,4.0,"We have visited Big Bowl a few times and typically try something different each time. The food has been delicious and really fresh. You can watch the chefs make the meals and you can create your own stir fry which is fun! Pretty good drink menu, the peach sangria is yummy! We will be coming back in the future.",0.9673,0.701,0.299,0.0,0.4770833333333333
2015-10-12,5.0,"I am updating my review.  I originally received my food 1 hour late and cold.  Delivery Wow"" is the company they use.  The Big Bowl manager called me and made things right.  He went above and beyond....and for that, I applaud.  I will be back.",0.7783,0.848,0.152,0.0,0.5107142857142857
2015-10-08,2.0,"Don't go to Big Bowl if you think you're going to celebrate one's birthday in style. That wasn't even the whole issue, though. I brought my two elderly Chinese friends to lunch today, the wife doesn't understand English, but her husband, whose birthday we were celebrating, speaks a little English and has okay understanding if one speaks slowly and clearly.  For appetizers I ordered the potstickers for our table, which the waiter recommended. They were okay, a little greasy since they were fried, but my friends like them. The fried dumplings came with three special sauces, so we all had to more than double dip in the sauces and share germs. Had a waiter been available, I would have requested a spoon to put the sauces on our bread plates. Surprisingly, the soup was served before the appetizers. Common knowledge that an appetizer is served before a meal, I didn't think to specify that when ordering. So when all that food was brought to our table, I quickly told our waiter to hold off on the salads, that we want to have a leisurely lunch. We were there late morning, and I noticed there were plenty of empty tables--no need to rush us through our lunch.   After taking one bite of my squash soup, I saw there was chicken in it. Then the waiter returned to our table and apologized profusely, because I had told him that I have a vegan diet and wanted to know if it contained dairy. Today we learned that one undisclosed, secret ingredient in Big Bowl's featured roast squash soup is poultry. The waiter offered to take my soup away, but did not offer to serve me a new bowl of soup without chicken. Although he did mentioned that option when he brought me the check.  I don't understand why any restaurant would feature ""roasted squash soup"" on their menu and lead the customer to believe that they were eating a vegetable dish, hiding that one ingredient-- poultry. Because of a mistake like that, a waiter in a classier restaurant would have offered to take soup off my check--not today.  When my friends ordered a pot of soup to share, I asked our waiter to suggest a salad and he recommended the chopped salad. He kindly told them that one salad would be enough for both of them. I have to give our waiter credit for his wonderful personality. When I ordered the salad for myself, I just didn't realize that I was really ordering a salad for two, also. I could no finish half of it, even without eating much of the cup of soup. Although coined as ""chopped,"" the salad was more shredded--shredded red cabbage, shredded lettuce with a few peanuts and edamame and dried rice noodles! I specifically ordered my salad with dressing ""on the side,"" knowing salad dressings are loaded with oil. The waiter brought my salad with the dressing mixed in, and he tried to convince me that the salad was light and airy and that there wasn't much dressing. I insisted on another one, as I told him that I didn't even usually eat oil. When he returned with another salad he sheepishly told me it was made in the same bowl. But the order was still incorrect. I had to ask for dressing.  Finally when the waiter came with what I thought was a choice of birthday sampler desserts for my friend, we had all kinds of dirty dishes on our table, and I felt like we were being rushed and that no one there cared if my friend was celebrating his very special 83rd birthday. Then the waiter ignored my birthday guest, and told me about the desserts and only showed me the desserts, which was weird. So I requested the waiter to tell the birthday guest what was offered. Why tell me? My Chinese friend did understand, and he said he just wanted ice cream.  I asked his wife if she wanted some to, and she agreed. We waited for a long, long time thinking the waiter would return with two tiny portions of birthday ice cream in those same type of dishes. But when he finally came, he brought two giant bowls (I mean really, really large--like serving bowls) full of ice cream-- each containing 3, maybe 4 huge scoops, enough for a family of eight. I was at a loss for words as I was expecting a little sampler portion for this little 83-year man. They were dumbfounded, too. The waiter asked if they would like to split one, and yes, of course, please! Nonetheless, I had to ask the waiter to bring a separate dish for the gentlemen's wife. He returned with a small bread and butter dish. Well, I'm beginning to understand that if you go to Big Bowl Restaurant, about all you are are big bowls. Anyway, my Chinese friends enjoyed the ice cream, and I asked for the check. The waiter apologized again for the delay, because he said both orders of ice cream were on the bill, and he had to take one off. Silly me, thinking birthday dessert was on the house. Not so! Although, earlier I had alerted the hostess and even another waiter, but nothing else was done to recognize my friend's birthday -- no singing, no pictures, not even wishing him a ""happy birthday.""",0.9984,0.819,0.139,0.042,0.47285568908703224
2015-10-02,4.0,"Fantastic food, great service. We had the Shrimp and Scollop with Ginger - out of this world. Also had the Green Curry dish which was awesome. The portions are Huge",0.9337,0.639,0.361,0.0,0.77
2015-09-26,5.0,Good food:) many dishes are very delicious and healthy. Great service! Awesome managers.,0.9604,0.304,0.696,0.0,0.7642857142857142
2015-09-23,1.0,"What happened to the FOOD! What happened to the ""Niman Ranch Heirloom Pork ""? The attached photo shows what the ""Slow Roasted Barbecue Pork Fried Rice, with Niman Ranch Heirloom Pork"" used to look like.  The ""heirloom pork"" has been replaced with pork shoulder (or something) plopped on top, and the rice was terribly soggy. Wet soggy (two orders).  You compare. Look at the photos.  Gone was the melt in you mouth pink pork slices, replaced with tough pork cubes. And also missing the sweet dipping sauce.  Compare the rice. Of course photos can miss-represent, but the new version is clearly ""moister"". OK, if you're going for that, but ""moister"" should not mean ""soggy"".   Seems like they replaced the fancy dipping sauce, and instead, spread the sauce ""moistened"" throughout the whole dish.  In any case, if it was simply replacing food products, no problem. Yes, heirloom pork was better, but things change. However, it was the quality of the preparation (demonstrated in the photos), and in my opinion, the sauces. The dish did not taste ""fresh"".  Using the Big Bowl, and Wildcard offers, we ordered seven dishes last week, and every single dish was not enjoyable.   Big Bowl is ""famous', I might even say it's their ""Asia style"" to use an abundance of sugar, and salt (if you've eaten there, you know that going in), but this time, the balance was off, way off, and the dish was left uneaten.  We judged the food compared to previous meals, having ordered from Ohio Street since the day they opened.  I remember the often told stories of Rich Melman visiting the Lettuce Entertain You restaurants to check up on the food quality.  I'm sure, 100% sure (guessing but SURE), Big Bowl on Ohio Street has not seen Mr. Melman taste their food in a long, long time.   NOTE:  Many of the ""grub hub"" type places are still listing the dish including ""heirloom pork"" , but the Big Bowl Menu has removed the listing.",0.9741,0.856,0.103,0.04,0.44353354978354975
2015-09-14,3.0,"Service - very friendly and fast on a Saturday night. Food - decent but nothing to rave about.  We split the fresh vegetable rolls (Vietnamese spring rolls) and the portion was small for $6.95.  We also shared the panang curry with tofu, which was a good size and pretty spicy.  Note that the panang curry is NOT vegetarian even with tofu.   Overall - great location and service, food was just so-so but that's to be expected when you're in the heart of a tourist area.",0.9723,0.768,0.232,0.0,0.5566666666666666
2015-09-09,5.0,"i actually did check bigbowl a few years ago - nd was dissappointed.. but gave it a go today...  entrance, welcome - nice  ambiance - hip/ up to date/ modern service - my waiter was very attentive, caring nd answered all my questions nicely  food - as a first course i had the chicken dumplings, tasty - but not too asian...  as a main dish i ordered the kung pao beef wirh brown rice - delicous! spiceyy, beef quality was excellent! loved it.  price wise totally ok.  a/c as usual everywhere in the US - freezing - hate it",0.9842,0.628,0.302,0.071,0.6098039215686275
2015-09-07,4.0,"I'll be honest, I'm a snob when it comes to chains. I know, it's a first world issue. That being said, I normally avoid chains. However we came here on the way home from work and it was delightful satisfying. The mussels which was on the specials was amazing! We couldn't get enough of the sauce that we used it on our rice. The general Tao chicken was also very good. Definitely will be back!",0.9473,0.709,0.232,0.059,0.6677777777777778
2015-09-02,4.0,"Decided to use one of the lettuce entertain you scratch off tickets to try Big Bowl. Good atmosphere and great menu selection. Chinese,Thai and build your own stir-fry bar. Friendly wait staff with good menu suggestions. Ordered the potstickers and  kung pao chicken.",0.9371,0.712,0.288,0.0,0.6428571428571429
2015-09-01,4.0,"It's easy to classify Big Bowl as another fast casual chain, but that really understates how nice this location is, with its elaborate and beautiful interior design and hands-on management and staff. The concept is a mix of Chinese, Thai and Mongolian barbecue, so there's likely to be something for most people. I enjoyed the very fresh tasting spring rolls, which were cut up like a sushi roll rather than served as a log; great idea. Pad Thai was tasty, heavy on the lime and cilantro. I had the shrimp version, but the chicken version might be a bit more traditional. There's a reasonable list of alcoholic beverages that match the food. House-made ginger ale is a good non-alcoholic choice. Service was fast and friendly. The manager visited and even comped me a cucumber amuse bouche as a first time visitor.",0.9912,0.729,0.255,0.016,0.6263888888888888
2015-08-29,3.0,"Big Bowl is good, flavorful food depending on what you order. The make-your-own stirfry is a good bulky meal for the price. The Thai curries are tasty and well portioned. Avoid the ""prime"" beef dishes as the meat is not tender and the sauces for dark meat dishes can be bland. Is it solid thai and Chinese? Yes! But a wee bit overpriced and more about the atmosphere than the food.",0.8516,0.811,0.161,0.028,0.3916666666666667
2015-08-27,5.0,"This was my first time at Big Bowl, but definitely won't be my last. Great location, interesting menu, fabulous food and fantastic service from Joe O! Joe is very personable and did a great job explaining the menu and specials and recommended a dinner that my brother absolutely loved. The service was flawless. Thanks, Joe!!! I highly recommend this place and and if you do stop by, be sure to ask for Joe's section...",0.9949,0.514,0.461,0.025,0.5806349206349205
2015-08-26,2.0,"I ordered out from Big Bowl this past Sunday evening through Grub Hub. This was my first time trying them. I ordered 2 of the Sesame Chickens. Once I place the order it said the wait time was 2 hours, so I immediately called the restaurant and canceled. I told the woman on the other end of the phone that I had ordered through Grub Hub and she assured me the order was canceled. I even asked ""so it's canceled-there is nothing else I have to do?"". Sure enough some time later there was a knock at our door. I told the delivery driver I called to cancel and sent the food back with him. So the next morning I filled out a dispute charge with Grub Hub and heard nothing back. I had to call Grub Hub 4 times to get the charge reversed, because Grub Hub would call the restaurant and the restaurant would shrug them off and say they had to look into it. Finally one woman from Grub Hub got back to me and said the restaurant claims they did not get the food back. So either the restaurant is lying or the delivery driver ate my food. I will never give this restaurant money again. Grub Hub refunded me not the restaurant.  We did place a new order for pick up for the 2 Sesame Chickens before I knew the debacle I would face with the delivery mix up. They were mediocre at best the chicken was soggy and the fried rice lacked flavor. I can't imagine how bad it would have been if we waited for delivery.",0.5789,0.924,0.045,0.031,0.40623338649654434
2015-08-24,5.0,"Having been to the Big Bowl on Cedar Street before the closing, I knew what to expect from the chain.  I was not wrong. This location is just blocks west of Michigan Avenue so it's in a great location.  The restaurant has a cool vibe.   Trey T was my server.  He was very attentive to me and all of his other diners.  I had ordered the Luncheon Beef & Broccoli.  Few minutes were the food was delivered and of course, the good was great. I would recommend this restaurant for the food and service.",0.9523,0.791,0.19,0.019,0.5805555555555555
2015-08-23,3.0,"I like Big Bowl very much.  They use fresh ingredients and the spices are just right HOWEVER everytime I order my meal ""without"" peanuts this location ALWAYS adds them.  For whatever reason I don't get this.  I am not allergic but just don't like them as a personal preference but I wonder when this place will get sued for adding ingredients customers request not to add and someone has some major allergic reaction.   Personally this is the only issue I have with this place.  Manager/Owner please give the cooks training because if they continue to ignore customers food preferences and add a ingredient that causes harm, your establishment will get sued like nobody's business and I think if you are aware and step in you can avoid a butt load of trouble. P.S. If you have food allergies please don't eat at this location.  My daughter has peanut allergies and had I gave her some of the food she would have probably had to be hospitalized or maybe even died because her allergy to peanuts is VERY high.",-0.5682,0.799,0.102,0.1,0.4225194805194805
2015-08-19,4.0,"In Chicago on business and wanted a fast take-out wok bowl for the hotel room working lunch.  I am from Seattle visiting.  This was the closest place and they had a takeout counter in the restaurant.  I ordered a yellow curry chicken with rice and veggie.  It took less than 10 minutes and was packaged just right with everything needed to stand on its own.  The meal was done very well, great flavor and quality veggie (string beans and peppers) and chicken.  Well done!  They have an extensive lunch take out menu and restaurant prices.  I would be happy to go back and try more.  I posted photos in the hotel room so you can see it firsthand.",0.9163,0.893,0.107,0.0,0.5373626373626373
2015-08-15,3.0,"A decent Chinese takeout or eat in option.  I normally order the Orange Chicken, white rice no scallions - extra chicken. Always good. Orange chicken can be a big hit or big miss and I feel I consistently get good food from here.  I'm not giving Big Bowl 4 stars because the kitchen area( you can see back into the kitchen as you walk to the bathrooms) is by far one of the most filthiest restaurant kitchens I have ever seen. It's odd to me because the rest of the restaurant is clean. Service from wait staff is lackluster at best. We eat here once or twice a month and it's like I have to sacrifice my unborn child to get a drink refill. Also their alcohol drinks are terrible. I have only had one decent drink at Big Bowl.  The food for the most part is enough to compensate for Big Bowls lackluster customer service and other downfalls.",0.7153,0.838,0.093,0.069,0.46458333333333324
2015-08-13,1.0,"Poorly managed place. Don't get me wrong, the place looks great but the food is what is miss managed. You will find shrimp dish with half shrimp with tail and the other without. It makes you question  how well things are cleaned. I have been to this big bowl and returned food twice because one thing or the other was wrong. The other big bowl in Schaumburg does not have that problem and is a much better location if you like big bowl food.",0.9545,0.769,0.211,0.02,0.4368055555555555
2015-07-29,5.0,Visiting from out of town.  Took the family and everything we ordered was fresh and flavorful.  Service was outstanding and prices were great!!! I will defiantly be back for more!! Keep up the great work.,0.9491,0.657,0.343,0.0,0.5625
2015-07-26,5.0,"We had Big Bowl for the first time a little over 2 yrs ago and I was hooked! We happened upon it right before they closed for the evening when we were out looking for a bite to eat. Fast forward..we return to Chi town and I must...repeat MUST go back. We actually ate here twice on this trip because we dont have this in Cincinnati. I ordered the same kung pao beef with noodles that I got on the first trip as well as the potstickers. The service was great. Our server recognized us on out second trip back. Very friendly, accommodating, and prompt. She brought refills of drinks before they were needed, which I love.  The food was as amazing as I had remembered. The beef in my kung pao beef was super tender and the sauce was rich and spicy. My boyfriend got the kung pao chicken with jasmine rice. It was also delicious. The pork potstickers were delish! Crunchy bottom as they were cooked very well and the dipping sauces flavorful.  Everything was just as good on the second visit but the food was a little less spicy this time. Service and food were still top notch. The second visit was lunch before we drove back to Ohio. I even got a meal to go!",0.9639,0.887,0.113,0.0,0.3914540816326531
2015-07-24,4.0,Love the food but hate it that all curries are made in fish oil. Being a vegetarian that limits my options. Green curry is extremely spicy and would help if you offer to tone it down. Service is always awesome.,0.775,0.675,0.228,0.097,0.6814814814814815
2015-07-22,4.0,"back up option to entertain guests on a weekday, always works. Met my childhood friend visiting town after a long work day for dinner. Easy stirfry, lots of conversation and the ever refershing ginger ale... we were.2 happy customers.",0.9022,0.732,0.268,0.0,0.5583333333333333
2015-07-22,3.0,"Decent spot for a quick lunch.  Nothing special food wise, it's better to stick to Chinese options since their American versions are better than Americanized Thai food.",0.891,0.655,0.345,0.0,0.45476190476190476
2015-07-19,4.0,"I'm a regular diner at Big Bowl. I give the food 3 star, the price, service, and atmosphere a 4 star. This is an Asian fusion restaurant, they seems to be known for their pad thai, but I found this dish too sweet, but I do love the tofu in the pad thai dish... I usually go for the stir-fry bar. This is really neat, because I can pick up my own vegetable. They have a huge variety of fresh local vegetables, from corns, peas, to leafy veges. You can also pick your own protein and sauce. For the sauce, I recommend Chinese Ginger soy. The lemon grass was way tooooo sweet. Green thai curry was toooo spicy. Teriyaki was ok. Thai yellow curry was pretty tasty though.   Caution: The portion is huge!!",0.9906,0.747,0.253,0.0,0.45404858299595147
2015-07-18,5.0,"Love. The food is always flavorful, and Chris is such a nice waiter! I've been here quite a few times, and the food is like a chic re-invention of traditional Chinese and Thai dishes, don't go expecting authentic, but I like this even more than authentic! Love the spicy Kung pao chicken- it has to be my favorite dish!",0.9671,0.688,0.312,0.0,0.625
2015-07-15,1.0,"They got 1 thing right which is why they get 1 star.  The drinks were terrible - a real Mai Tai isn't bright yellow and doesn't have mint in it.  The ""strawberry mojito"" which they said was a specialty was watery and chunky.  The worst was finding a very hot pepper in the Mongolian beef dish - after chewing it!  Immediate pain and hot sweats ensued.  We had to leave without eating our meals.  A total disaster.  When the bill came we had to discuss the charges - it shouldn't need to be discussed.   A real management team would recognize the potential severe damage that could have been done.   What did they get right?  The Chix and peanut egg rolls were great.",-0.9652,0.77,0.031,0.199,0.6785714285714286
2015-07-14,5.0,"Was walking down Michigan avenue looking for a place to eat yelping every restaurant we walked past, walked past Big Bowls and didn't have a chance to yelp it before my boyfriend wondered in. Hands down best pad Thai I have ever had! Our server was absolutely wonderful! So nice and sweet and friendly. Will be craving this place every day",0.9575,0.719,0.257,0.024,0.46277777777777784
2015-07-08,5.0,"This place was exactly what we were looking for. We had an amazing waitress, Emily who was just a great person and loved the restaurant. I had a special salad and it was just incredible. One of the best salads I have ever had! My husband had the Kung Pao and he basically licked the bowl! We will definitely be back.",0.9719,0.699,0.301,0.0,0.5589285714285714
2015-07-07,4.0,"For a chain Chinese restaurant, I was REALLY surprised at how delicious and fresh everything here was! Fried rice was great and I had a watermelon sangria that was to die for. Would definitely return.",0.9025,0.557,0.357,0.087,0.6083333333333333
2015-07-06,2.0,What's up with no pork dumplings and chicken egg rolls? But the service is great and the food is not bad.,0.6652,0.619,0.253,0.128,0.7888888888888889
2015-07-01,5.0,Excellent food + excellent service! We came for lunch and ended up getting an appetizer of the sampler potstickers (which were so yummy). We couldn't pass up the dessert sampler either which was equally as yummy. We definitely want to come back.,0.9336,0.705,0.295,0.0,0.55
2015-06-29,1.0,I wanted pho because I'm sick so sent hubby out. Big Bowl was the closest. Pho was nasty! Potstickers were terrible. Orange chicken was pathetic. The worst Chinese/ Vietnamese food EVER. I now feel worse than before the pho.,-0.969,0.594,0.0,0.406,0.8133928571428571
2015-06-25,5.0,"This was definitely the best Chinese food / Stir Fry place I've ever been to.  Starting with the ambience, it was warm and friendly. Nothing too fancy but not like typical Chinese restaurants. This would almost hit the fine dining category in terms of ambience. The waitress was extremely friendly and explained everything very nicely. She was very pleasant.  The food options weren't too overwhelming. They had 6-8 dishes in Chinese, the same number in Thai and the option of Stir Fry bowl. The appetizer menu looked interesting but we skipped that and so I cannot comment about that.  I went for the Stir Fry bowl while my wife chose to go with Kung Pao noodles from the menu along with their Orange Ginger Ale, both of which she raved about.  The stir fry bowl - The vegetable selection was quite good and the veggies looked fresh. Something different about this place is that they do not stir fry your choice of protein along with the veggies. Only the veggies are stir fried and served along with rice and meat which is prepared separately.  It was delivered quickly and the taste was just amazing! The sauces they had used were just perfect and I cannot wait to go and have it again! Unfortunately that means making a trip to Chicago. They do not have one in Houston  Overall, me and my wife completely loved the place and are looking forward to coming back here soon!",0.9939,0.785,0.195,0.02,0.5194444444444445
2015-06-20,1.0,Horrible service and very inconsistent food and whoever heard of Asian restaurant wo soy sauce?,-0.5423,0.8,0.0,0.2,0.43333333333333335
