date,star,text,compound,neutral,positive,negative,subjectivity
2012-05-03,5.0,"One thing I love about my hometown is that it is so easy to find a restaurant that serves Vienna brand beef products. One such place, Branko's Submarines, has been around forever and is a great place to get lunch.  I grew up in Lincoln Park and used to come here all the time as a kid. Since moving back to Chicago, when I come to the DePaul area, I will sometimes drop in. I am always happy to see that the same nice family owns the place, and that their food is just as good as ever. They make great subs, but I will often come here just for a Polish with everything, extra sport peppers, or a burger, or sometimes a corned beef sandwich. Their Italian beef sandwiches are excellent, too. Great food and a friendly environment. What more could you want?",0.9843,0.774,0.216,0.01,0.5630208333333333
2012-04-20,4.0,This is a mom-and-pop sandwich shop with great sandwiches. The lady who is the owner of the place is extremely nice and friendly. They go out if their way to make their customers happy. I would highly recommend this joint anyone in Lincoln Park. Oh yeah and it's fairly cheap as well!,0.9672,0.664,0.336,0.0,0.7483333333333334
2012-04-15,5.0,"One of the top 5 authentic 'Ma and Pop' hot dog joints left in Chicago. Great steamed (not boiled) hot dog, good char burgers and chicken sandwiches. Fries with everything. Nicest owners/proprietors I've ever met. If you're looking for 'real' Chicago food you'd be hard pressed to find anywhere even close to as good within a 20 minute radius.",0.926,0.758,0.221,0.021,0.6083333333333335
2012-03-30,4.0,"Since it is by Depaul, the pricing at this place is very reasonable. The chicken sandwich is my favorite since it is always consistently great (juicy and huge). The fries can be better but the lady there is always so nice and always has a huge smile on her face.",0.9487,0.709,0.291,0.0,0.7644444444444445
2012-03-10,3.0,"The people here are nice, even if they don't smile much.  The hot dog I ordered was huge, a real plumper, and the fries were done just right.  My only problem with Branko's is that their prices were exorbitantly high.  There are hot dog stands all over the city, and the market seems to be set at about $4 for a hot dog and fries.  Branko's is a couple dollars more, maybe it has to do with their prime real estate next to the DePaul campus and taxes in the upscale Lincoln Park neighborhood.  I'm sure this place is a solid resource for students on study breaks from the university's flagship library across the street.",0.5559,0.871,0.088,0.041,0.5571626984126984
2012-03-01,4.0,"This is exactly what you need next to a university. Family owned, good food, cheap prices, and great service. In fact, I'm almost certain that the friendliness of the woman behind the counter is unlike anywhere else I've seen. This is one of the reasons I keep coming back. There's absolutely no way to leave Branko's without feeling good.  I do wish they took credit cards, but it's not the end of the world.",0.8162,0.777,0.172,0.051,0.5071428571428571
2012-01-21,4.0,"I went to this place for a much needed study break.  Not only did I receive a great meal, but I was also treated so kindly.  I tried to pay with credit card, but they don't accept them there.  The cashier insisted that I eat my meal before going to the ATM to get the cash needed to pay.  I was blown away by this.  After eating, I promptly went next door, got my cash, came back to pay and left them a tip.  Talk about excellent customer service! As for the meal, I got an Italian Beef with small fries and a RC Cola.  The italian beef was very good and everything seemed as fresh as possible.  I'm sure that I'll be back.  Cash in hand of course.",0.9815,0.729,0.218,0.053,0.46368055555555554
2011-12-12,2.0,"Nicest old lady works behind the counter. Hamburgers and hot dogs are good, nothing spectacular. Low quality italian sandwiches.",0.7854,0.669,0.331,0.0,0.5071428571428571
2011-11-23,3.0,"Mom and pop restaurant in lincoln part. The people are really nice and the food is decent college food (hot dogs, hamburgers, gyro's). I would come back here if I am a in the area but I would not drive across town just to venture this spot. Only down fall they don't take credit cards :(. I still cant believe people don't take that in this day and age :) oh well :)",0.8726,0.803,0.162,0.035,0.7561728395061729
2011-11-07,4.0,did that really just happen?  so i was ordering my hot dog and i asked the owner if she takes credit and she told me not to worry about it just pay next time your in the area. this was great! then i asked her if she had any honey mustard and she said no but insisted on mixing honey with mustard and it was really good she went a step further to help a non paying customer she was so happy to help me not like other hot dog joints in the city the hot dogs weren't the best I've had but the customer service will have me going back there very soon!,0.9487,0.739,0.186,0.076,0.5057692307692307
2011-08-10,2.0,"lady is really nice, but they've stopped giving free fries with their food, and I think the prices went up. $5 for a jumbo hot dog? GET REAL.  Amongst many other ""are you serious??"" prices. $3 for pizza puff? quality does not match the prices...charlie trotters is right down the street, you'll probably get just as full on the same amount of $$.",0.8484,0.815,0.151,0.034,0.5446608946608946
2011-06-26,2.0,"Low quality - Italian sandwich came with ""cold cuts"" that were really from some Oscar Mayer package, and didn't taste even ok. Patty melt bread was undercooked and meat was previously frozen. Overpriced - $20 for 2 people? Really? $2 for a soda cup filled with ice? Really? We're talking about burgers and fries here. Too high a cost for the quality you get (see above). Save your money and head to Mr. Subs.",-0.4493,0.863,0.042,0.095,0.3733333333333333
2011-04-03,2.0,2.5* Chili Cheese Dog 3* Italian Sausage 2.5* Italian Beef 2* Bread 1.5* Fries,0.0,1.0,0.0,0.0,0.0
2011-03-25,4.0,"I have a slight obsession with Vienna Beef hotdogs (See:  yelp.com/biz/chicago-ita… ).  So on a recent trip back to Chicago, I knew that I had to hit up my favorite neighborhood hot dog stand. I took 35 high school juniors here after touring DePaul's campus and I'm pretty sure this pit stop sold them on the school. You're Welcome DePaul.  The owners were so gracious and helpful with my students, that as Houstonians, were a little confused on what to order on the menu. My incoherant blabberings about vienna beef...jumbo...hot peppers...fries and the fact that I shoved my way to the front of the line was extremely unhelpful to my abandoned chicago-style newbies.  As has been stated in almost every post, the owners are amazing. They are so kind to customers and to each other. A line of 35 is pretty overwhelming for any restaurant, but they handled it with such grace. The daughter owner told her mom, ""you are working so hard, thank you so much mama"" *tear-sniff-tear* I love you Branko's and I will visit whenever I come back to town.",0.9746,0.786,0.168,0.046,0.6278282828282827
2011-02-15,4.0,"While the food is not the best ever, the environment is reminiscent of a small town restaurant 50 years ago. The friendly staff always have a kind word and helpful suggestion for any who wish to ask. Dealing with loud obnoxious college students hasn't deterred their service in the least. Every time I go it seems like they know at least one or two regulars by first name that come in.  Make sure to bring cash, no credit cards accepted.",0.9008,0.686,0.225,0.089,0.5422222222222223
2011-01-03,5.0,"Used to come here with friends during college all the time. At the time I was a vegetarian and totally anti-grease (read: like, everything here) so I rarely ate. My friends all loved it though. This review though is really for the owners...I mean, you're not supposed to find people this nice in the city. At the time (maybe still?) they accepted cash only. We didn't know that, but they didn't want my friend to go hungry (yeah, right) so they gave him his food anyways and told him to come back later with the money.   SERIOUSLY?!?! Who the eff trusts a couple of college kids to come back later with money for their free food?! (we did pay them by the way....and then patronized the crap out of this place for the next 4 years)  These guys are the reason why I support local businesses.",0.9212,0.764,0.158,0.078,0.4788165266106443
2010-11-17,4.0,Love brankos....went there in college all the time.  Understand the rating system idiots I obviously know it isn't as good as a five star sit down it is based on expectations and reality. Great cheap place with good food great family business and get in get out and get on with your day,0.8621,0.728,0.196,0.076,0.6209876543209876
2010-07-11,5.0,"This was one of my favorite places to go during the 12 years I attended DePaul University.  A friend and I would often head over here during the break in the evening classes, pick up burgers and fries and bring 'em back to eat during the last half of the class.  Classic Chicago deli/grill fare, burgers, hot dogs, sandwiches, Vienna Beef products.  The fries are the good kind of greasy that soaks into the paper bag. Haven't found a place like it since.",0.79,0.87,0.106,0.024,0.46875
2010-07-02,4.0,"Years after my last visit, I still crave Branko's food.  It's good, it's cheap, it's fast, it's convenient, just make sure you bring cash.  However, the real shining spot of this burger joint are the owners/operators.  Not only are they friendly, but they are built to deal with the college crowd.  That means a sympathetic ear for those seeking comfort food and stern words for the drunk and rowdy.  Although DePaul students tend to look alike, the good people of Branko's will not just remember your face, but treat you like an honored guest.  Branko's exemplifies the way service ought to be.",0.978,0.736,0.239,0.025,0.6595959595959596
2010-04-28,5.0,"Okay so after sometime of visiting this establishment at least once a week... it only gets better. Angie (woman who lovingly takes your order) is like the mother you never had. She is just so nice, again I want to put her in my pocket. I don't know why this place isn't on the meal plan for DePaul students. That was recently brought to my attention. Someone change that already. They deserve it.",0.9401,0.793,0.207,0.0,0.6571428571428571
2010-03-23,4.0,"A great small place to grab a sandwich right by depaul's lincoln park campus. A good crowd was in there already at 11 in the morning and its spring break for depaul.  I got a hot roast beef sandwich and a drink, and got my food really fast. The roast beef was really good and juicy and the fries were nice and crisp. There was a lot of flavor  in the roast beef and the owners were more then happy to chat me up for a couple of minutes before I got my food. A  real good neighborhood and friendly atmosphere with lots of classic sandwich options",0.9712,0.798,0.202,0.0,0.6299319727891156
2010-03-06,3.0,"Normally I would give this place a 2.5 stars but this is a family owned joint AND the woman serving me was really friendly. This place has all of your regulars like fries, burgers, sandwiches, and gyros. Most items were  normally to a little highly priced for what they are. I got fries and a grilled cheese. The grilled cheese was good, the fries, eh. I got my order to go and they did not give me nearly enough ketchup for how dry the food ended up being.",0.9159,0.868,0.132,0.0,0.54875
2010-01-07,5.0,"With out a doubt a DePaul staple Branko's is the cheers of quick and easy college students. Come in and be treated like your part of the family. The owners LOVER their costumers and you can see it.  GREAT food and customizable. I have always loved their grilled chicken sandwich, but recently I have been requesting special orders and they not only make it perfectly without a complaint, its tastes great! If this place didn't exist many Bio students like myself would go hungry between classes and labs.   Come in and become part of the family!",0.9865,0.682,0.303,0.015,0.6753968253968253
2009-11-08,3.0,"A quaint little family-owned hot dog joint that's conveniently located across the street from the DePaul library.  The people who work there are always very nice and make you feel welcome.  Everything comes with ""free"" fries, and their food is pretty cheap.  I wouldn't go out of my way to come here, but if you're studying for finals at the Richardson library and need a quick bite then this is it.",0.6306,0.914,0.086,0.0,0.78125
2009-09-28,4.0,"The lady working the counter was very kind and I was impressed with their vast menu,  food was good but not something to travel for",0.6538,0.768,0.232,0.0,0.9
2009-07-14,3.0,"I came here to eat at the suggestion of my best friend's boyfriend and it was ok, but they should have picked up popularity since Demon Dogs had gone out of buisness. They had a lot of the same things that Demon Dogs had, but it was good. Like one Yelper said that you can't live on hot dogs because of the weight gain and that's typical for the freshman 15. Yet I've had better hot dogs than this place to be honest with anyone who reads this.",0.9824,0.733,0.267,0.0,0.5625000000000001
2009-06-09,3.0,"Very excellent service here, and I don't know why people are so down on the fries, I loved em. I could only give 3 stars this time because I got the Veggie Pita, which was shredded lettuce, pickles, and a slice of American Cheese. It wasn't as bad as it sounds, but I figured it might have some actual veggies on it. I plan on getting the veggie burger next.  My meat eating boyfriend enjoyed the beef and sausage combo, but I did advise him to get the chicken sandwich everyone raved about. Oh, and affordable. yipee! Veg heads, they also have a veggie sub, but I imagine it would be much like the veggie pita except on sub bread.",0.7943,0.825,0.12,0.055,0.5186868686868688
2009-06-08,4.0,"Branko's is the simply best! Their hot dogs are GREAT! I could live on Branko's. In fact, my first semester of my freshman year of college I actually did live on Branko's. Inadvertently, I also ended up packing on about fifteen pounds that semester. I don't recommend living off hot dogs, but everything is good in moderation (though Brankos's happens to be great in moderation! :)  The only reason it gave it four stars instead of five if for the weight gain but other than that, I would have happily given Branko's five stars! It was the best part of my college experience at DePaul.",0.9898,0.711,0.277,0.012,0.6138888888888889
2009-05-08,5.0,"I have lived around this neighborhood for three years after having gone to DePaul for four years and this place has always been a saving grace almost the entire time, except on Sundays when they're closed. The food is cheaply priced, but greasy and good (regular stand food).  I live by the lake now and I doubted I would make the fifteen minute walk to get to Branko's... but I already have. Greatest stand ever.",0.872,0.821,0.146,0.033,0.5145604395604396
2009-04-23,4.0,"I love Branko's! And not just because of my nostalgic attachment to it, being a DePaul grad and it's right across from the quad. The lady who works behind the counter is so nice, she's like everyone's mom! If you're in the mood for some greasy grill food, then don't go anywhere else.  Their award-winning grilled chicken is my standard choice, but the veggie pita is awesome too (not as healthy as it sounds, but if you want something healthy, go somewhere else). And the prices are really good for the amount of food you get. Gyros, pizza puffs, burgers, classic Chicago dogs...and free fries with your sandwich! This place is an awesome spot that a lot of people pass, but once you go, you will be back. I only wish they were open more! But being family owned, I understand they close on Sundays and aren't open that late in the evening.  Still, stop in and get some delicious grill-food, the lady who works there will call you ""sweetheart"" and it will be an all-around good experience.",0.9926,0.729,0.237,0.034,0.6283643892339544
2009-03-30,5.0,"The best grilled chicken in Chicago! I love their grilled Chicken on a Pita with a little lettuce and mayo.  Very tasty. They marinade the chicken in something very awesome. I have no clue what it is, but I love it.   I have to say, the best part about Branko's is not even my favorite chicken, it is the staff.  It is a family run business, and they treat you like you are part of the family.  I have never been to a Restaurant in Chicago and found staff that was this friendly.  They go out of there way to make you happy.  Other food is good as well.  Great Cheeseburgers, cheese sticks with homemade marinara sauce, Gyro, veggie burger.  For all others who have complained about the quality of their fries, order the cheese fries, they are addictive! Branko's is great, cheap, fast and very friendly!",0.9952,0.628,0.316,0.056,0.6706521739130433
2009-03-13,2.0,"Okay, Branko's.... I was pretty psyched to try this place. After all, my roommate gets food from here at least every other week and the reviews on here were great. I got gyros, fries, and a Coke. It was like $8, which is pretty legit. The gyro meat was solid and the pita was good, but the sauce was mediocre at best. It could definitely have had a lot more flavor... The fries were just terrible. They were weirdly soft and greasy and just not cool. They needed salt, too, because they had no flavor whatsoever without ketchup... Common theme much? I'm not sure if I'm just retarded or if everyone else who has reviewed this place just has bad taste buds, but I like food with flavor. Kthanks. To be completely honest, if I wasn't as hungry as I was when I went to eat here, I probably would have eaten only half the gyro and thrown away the rest of the food.",0.5029,0.708,0.16,0.132,0.6150966183574879
2008-12-16,4.0,"Aw. So much charm and happiness. And the food ain't bad either. I passed by Branko's on my way home last night and I was STARVING because I was silly and didn't pack enough food for lunch. Anyway, this little spot is family-owned and warm and cute. And it's not dirty. God. I swear, some people in this town expect to smell bleach everywhere or they think things are dirty. Whatever. It will build your immune system.  This is a perfectly legitimate diner/greasy spoon. It's not trendy or cool, but it reminds me of home.",0.8496,0.756,0.193,0.051,0.6255952380952381
2008-12-05,5.0,The ladies here are so sweet.  They treat you like their own children.  This is a great place for cheap eats.  I usually get the gyros or chicken sandwich - both are delicious.  It's usually not that busy so you get food fairly fast if you want to take it to go.,0.9547,0.7,0.3,0.0,0.6449999999999999
2008-09-25,3.0,I used to go here on my way back to my apartment from DePaul to grab a quick bite or sometimes even to break up the insanely freezing walk (and grab a bite). They made a great chicken sandwich and were always very friendly. Can't wait to go back.,0.8016,0.824,0.149,0.027,0.55
2008-08-14,5.0,"Warm. That is the perfect word to describe this place. When you walk in the door, you're greeted with a ""Hi Honey, What can I get for you?"" Additionally, Brankos Grilled Chicken Sandwich is hands down the best grilled chicken sandwich I've had in Chicago. Always juicy, always flavorful. I'm a DePaul student, and I have friends who have transferred who still crave the Chicken Sandwich at Brankos. Take what you will from that.",0.9325,0.812,0.187,0.0,0.7198412698412698
2008-05-02,4.0,"Love the Greeks. The family who owns this place is really nice. When I attended  school at DePaul (I don't say ""went to school"" because I rarely actually showed up) we used to come here for all sorts of fried food. Not anything to go out of your way for, but if you are in the neighborhood, it's a good fast food stop.",0.6904,0.832,0.126,0.042,0.5800000000000001
2008-04-22,4.0,"It's a polish family owned place....a very nice family.  The lady behind the counter always calls me 'honey.'  Sometimes I wanted a turkey club, which wasn't on the menu, but she'd make it for me.  Everything comes with fries.  The chicago style hot dog is as good as you'd get at any of the other places famous for it.   They have homemade soup & chilli, really good veggie burgers, etc etc Ever since Demon Dogs(which honestly, was way too greasy) got shut down I started going here more.  It's convient for DePaul students (I used to be one) & it was right by the art building.  Unless I made my own food, went to the overpriced dominicks or cafeteria, this was one of my only options for food.  But at least it was cheap & good! If ever I was a bit strapped on cash or a little short she'd tell me not to worry about it.  That's the kind of service that makes people come back, and that's the kind of food that gives chicago obesity & heart disease!",0.9694,0.884,0.116,0.0,0.6499811035525321
2008-04-10,5.0,"When you're asking for a family-owned, Chicago-style quick eats, semi-greasy spoon...Branko's the place to go!  It's filled with a diverse group just chatting it up with each other, constructions workers to close-by DePaul students.  When you step in the door, you're greeted by the owner ""Mama"" (what she calls herself).  It is almost a one woman show, with the help of a few family members.  She will be sure to remind you to make yourself at home.  Sometimes people will come in here just to talk (she loooves talking about other languages, cultures, or basically any topic) or eat their brown bag lunch.   They make your order exactly how you want it.  It's absolutely hard to beat the friendly service.  The hamburgers are DELICIOUS and they have a variety of drinks other than just pop.  My favorite item (off the menu but known to be made when I walk in the door...still years after my DePaul undergraduate studies) is a Grilled Chicken Pita with plenty of lettuce, tomato, and homemade tzatziki sauce.  Best yet, FREE FRENCH FRIES with any purchase!  Truly my kinda place!  Keep in mind: Credit Cards are not accepted, CASH ONLY.  If you forget, she'll just ask you to come back later in the week to pay her back (Mama doesn't want you to go hungry!)  Everything is under $10.  Place can get a bit busy and be difficult to find a seat.  They're closed Sundays. *Tell Mama, Richie sent ya.*",0.9576,0.814,0.128,0.058,0.48937198067632853
2008-03-29,5.0,"Demon Dogs, even in its heyday, PALES in comparison to the long-standing (and STILL-STANDING, ownage), family-owned Branko's for their quality, quantity and customer service. I remember the first time I went... Freshman at DePaul, I felt nauseous after going to Demon Dogs with my dad during the campus tour weeks prior and did not want to go back (flimsy hot dogs on crap buns with only ketchup, mustard and neon-green relish with gooey, flimsy fries). Walking around campus, I had noticed Branko's and decided to go there. I have never looked back since... Sure, they don't have shakes or waffle fries like other Vienna Beef joints I enjoy but the fact that they do so much so well is why, to this day, there is no other Chicagoland fast food restaurant that comes close to matching Branko's and that includes the Billy Goat, Photo's, Mr. Beef AND Superdawg.  Hot Dogs come in regular and jumbo sizes (go jumbo so you don't need to buy 2, Chicago fast-food fanatics...), Polish Sausage can be steamed or char-grilled and can come with grilled onions at no extra charge, Burgers can come single or double and can be topped with anything you want, Grilled and Breaded Chicken breasts are always great alternatives to beef, fresh subs are large and made to order and their Gyros is the best in Chicagoland... and those are only a few of their selections...and everything comes with free steak fries... Their customer service is warm, friendly and efficient. Greeted by the owners' daughter most of the time at lunch, you don't feel like you're at a restaurant, you feel at home. So much so that some cash-stricken students are given IOUs, no questions asked. It gets quite crowded right around lunch and their seeting isn't very spacious but its hard to see those as negatives when everything else is so DAMN good...",0.9782,0.816,0.125,0.058,0.4638053939524528
2008-01-08,5.0,"Great Chicago food joint.  It took me years to get here, partly because I thought it would be all cold stuff, but they serve a full complement of the classics--beef, polish, gyros, hot dogs, pizza puffs.  Funny, the place is right across from DePaul but when I went it was all working folks.",0.7506,0.882,0.118,0.0,0.780952380952381
2007-11-20,4.0,"When I am craving a good fast food burger and fries, this is my go to place.  The service is almost always great.  Some people say slow, but that's because they wait until you order to cook your food...of course it won't be as fast as you want it!   The burgers are tasty and not too big (sometimes that's good and sometimes not!)  You can call ahead and have your order prepared for you, and they will make it your way everytime.",0.8909,0.856,0.144,0.0,0.5214285714285715
2007-11-02,4.0,"I will be totally honest; at least one and maybe 1.5 of those stars are for service.  First, the food: I have not personally tried the veggie burger but two of my co-workers have registered surprise at how much they liked it. To me, this is a artery-clogging, I need some fries kind of lunch. You know those kind of days: calories and carbs, who cares? I've had a couple dogs, a chicken sandwich and a boatload of fries here, all exactly the prescription for my fried food feening.  The lady, mentioned in other reviews, is truly nice. Once, having a bad day (do you see a pattern here?) I ran across the street to Branko's to staunch my sadness with some fries and a chicago dog. Alas I was a dime short. She just brushed it off, did not make a big deal about it, told me to make it up another time, which of course ensured another time (I did repay the dime in case you were wondering ... fair's fair).  Don't be in a hurry esp if you want to eat at noon. Think of it this way - they are actually making your food.",0.8676,0.838,0.107,0.055,0.5687500000000001
2007-10-31,4.0,"I'm a senior at DePaul and had somehow managed to go four years without eating at Branko's. When a friend suggested we go there for a quick lunch (as we were skipping class, I might add) a few weeks ago, I agreed with some reservation. But it's so delicious. Branko's is apparently best known for their crispy chicken sandwich, and there's a reason. The breading is not too salty or spicy, and is just thin and crispy enough. The chicken inside is always juicy and the bun that it comes on is toasted to perfection. Plus the pile on the lettuce and douse it with mayo, meaning it has to be good for you. My friend raves about their cheeseburgers, which I've never tried. The staff is very friendly, chatty, and loves return customers. I've never had slow service; it's been faster at certain times than others (lunch rush does slow things down a bit), but my order is always right and I don't mind waiting. I've been there once a week since my first visit. It's cheap, fast, and satisfying. Can't ask for much more for a college student hangout.",0.9669,0.868,0.132,0.0,0.5864682539682541
2007-07-23,4.0,"All four of these stars are based on service.  And if you think this is a dive or a greasy spoon, it is obvious you have never been outside of Lincoln Park.  The food is good Chicago fast food place food, not great, not awful.  But the service is EXCELLENT! The  lady behind the counter is very motherly, very nice, super friendly.  When I had a few hours to kill between classes, she would always brighten my day.  Yes, it might not be the quickest service in the world, but if you want that, you should be at McDonald's.  I always get a hot dog, my boyfriend gets the Italian beef.  I love the fries drenched in Au jus.  When you are having a day where you need bad for you food, Branko's is the shit.",0.9452,0.741,0.185,0.073,0.5935185185185186
2007-06-22,4.0,"Great little dive for Depaul kids looking to grab a sandwich.  The cold cut sandwich reminds me of my own heady days as a poor college student.  Yes service is somewhat slow, but have you notice they're not exactly spring chickens at Branko's  Would you yell at your grandma when she was making you a sandwich?  No, probably not, so keep your yap shut and let the nice old lady make you a sub. It's these grease pits that give Chicago it's heart, or better, heart disease.  They will always have a soft spot with me.",0.7615,0.821,0.117,0.063,0.5954545454545455
2007-05-01,4.0,The food is good and the lady behind the counter is extremely friendly.  Great place to get something to eat when you're on the run.,0.895,0.671,0.329,0.0,0.6375
2007-03-09,4.0,"Ah yes, Brankos. Many a time, I have forgotten they are a cash only operation, and when I go to pay, I realize they don't take debit.  Everytime, without fail, she tells me to pay the next time I come in.  Which I always do, because trust like that is something you don't find much anymore... SAD NEWS:  There is rumor they might be closing soon.  Get there before they do, and put in a vote that they continue buisiness...",0.5882,0.763,0.135,0.102,0.5
2007-02-22,4.0,great beef/chicken burger joint.,0.6249,0.423,0.577,0.0,0.75
2007-02-06,3.0,"Very nice people at this place, which is family-owned.  Food is cheap and their portions are generous (ordering two jumbo hot dogs was a big mistake).",0.7501,0.782,0.218,0.0,0.6625
2006-06-07,3.0,"It's a joint, that's for sure, not unlike our famed Billy Goat (especially when asking for a cheezborger).  Bad news first: -  incredibly slow, like, walking through water to get to the cash register slow -  had to repeat the order several times -  even then, we had to remind them about our drinks -  being a joint, it's not eat off the floor clean, it's not eat off the table clean, it's eat off the little plastic paper clean -  forgot to give my friend fries with her burger  Good news last: -  the lovely woman there was charming & liked winking at me -  when I asked for dill pickle slices on my grilled cheese, she did so perfectly & then smiled as she gave them to me, saying, ""See?  I remember your pickles for you!"" -  the grilled cheese with dill pickles was cooked to perfection -  it's cheap & conveniently located across from where the bf was studying for finals -  right next door is a cute little costume shop -  they had the cubs game on the tvs",0.9914,0.75,0.232,0.018,0.5767195767195767
2005-09-02,4.0,"Great college joint!  I highly recommend the turkey sandwich!  It's greasy and good!  If you're a DePaul student and have some time inbetween classes, stop in here for a quick bite to eat.",0.858,0.669,0.274,0.057,0.5975
