date,star,text,compound,neutral,positive,negative,subjectivity
2014-08-12,4.0,Party of 3 stopped in for a quick lunch. Felt a tad underdressed as it was much nicer inside than I had anticipated.  Staff was  friendly although service a tad slow. Bourbon tenderloin tips were flavorful but very overcooked luckily the sauce kept it somewhat moist.  Rest of the party really enjoyed their meals. Prices very reasonable for lunch for the quality and atmosphere.,0.9562,0.701,0.264,0.035,0.5266666666666667
2014-08-12,3.0,Maybe we just had a bad experience but we weren't that impressed with Wildfire. The service girl was excellent but the food wasn't cooked correctly. Considering it's a steak house they got both orders wrong. My girlfriend ordered the filet mignon trio but they were overcooked (not medium like she asked) and my porterhouse steak was slightly burned on the bottom. Probably won't go again as there are a lot of steak houses in Chicago.,-0.1106,0.788,0.098,0.114,0.7466666666666666
2014-08-10,4.0,"We were gifted a ""Lettuce Entertain You"" card and decided to eat here based on that and that we had walked by earlier in the day with my brother and he'd commented that the food was delicious. The bread served prior to the meal was fresh and tasty. I had the three tenderloin medallions crusted with a choice of three flavors with the potatoes au gratin and my husband had filet mignon. We both enjoyed our food immensely. I would definitely eat here again.",0.926,0.812,0.175,0.013,0.65
2014-08-09,5.0,"This review is actually for their Sangria Class, which was amazing!!  The class is held in a private room with group tables set up as if you're having a meal.  They served great appetizers throughout the class, in addition to 4 different sangrias.  The atmosphere was lively and fun (especially by the 3rd round of drinks) and everyone at the tables interacted with each other.  The only thing that was a slight put-off for me is that they present your bill upon arrival and ask for a tip up front, which seems to defeat the purpose of a tip, but maybe that's just me.   I would highly recommend the class and, based upon the quality of the appetizers and the service from the staff, I would definitely return here for dinner.",0.9309,0.86,0.125,0.015,0.46291666666666675
2014-08-06,5.0,"Delicious and has a great variety and well portioned.  If they had better craft beers, i would be there constantly.  Great service.",0.9509,0.47,0.53,0.0,0.75
2014-08-05,5.0,"I took my girlfriend here after reading positive reviews on Yelp, Urbanspoon, and TripAdvisor. I was more than blown away. The service was excellent, and the food somehow managed to even top that. Despite the noise level, it still created for a rather intimate setting; I would describe Wildfire more as energetic than I would disruptive. I ordered the Filet Mignon Trio special (3 cuts, each breaded with a different breading) with mushroom, Parmesan, and double baked potato. My girlfriend got the Petite Filet Mignon, like she always does. This was my first time and I was amazed; it is not very often that I can say a place is both a restaurant as well as a culinary experience. They have a very nice selection of wine and the food is cooked very close to you so you can see, hear, and smell it before it gets to you. The dessert menu is presented visually in the form of a tray with each dessert on it. They all looked good, but we got the special flourless chocolate cake topped with vanilla ice cream that they serve for birthdays (just ask for it). The bread, the steak, and the cake are definitely the best I've ever had. To top it off, the waiter even came running out the street after us after we left a bag there. Definitely a good choice for any special occasion. There are few restaurants that can top Wildfire in Chicago, besides those like Alinea.",0.9924,0.791,0.197,0.012,0.44204129204129194
2014-07-30,4.0,Found this place on Yelp. Made my reservation through Yelp. Showed up and was seated within 5 minutes. Service was great. Steak was awesome. Loved everything about this place.,0.9201,0.674,0.326,0.0,0.85
2014-07-25,1.0,Don't go to this restaurant !  Only thing good was the Martinis     Food is better at the McDonald's down the street.   Couldn't eat the steak or scallops.  Lettuce was spoiled  Two of the four of us were sick after eating here  I predict this restaurant will close soon or get a new manager,0.4199,0.833,0.108,0.059,0.6167628667628667
2014-07-25,5.0,"I have dined here twice: once with my best friend for a celebratory purpose, and once for Easter with a friend from home.  Both times were wonderful in all aspects! Ordered filet mignon the first time, surf n' turf the second, and both were cooked to perfection! Sides were delicious, and the appetizers were great as well. I really love WIldfire for that older atmosphere feel. The building realistically seems very new, but the wood work and such gives it a classic look! The service was top notch, potentially one of the finest service staffs I have dined with in Chicago! Honestly, nice work to the waiters, waitresses, and servers at Wildfire! If you're looking for a little bit of a cheaper place where you can still get an awesome meal when it comes to steak, I would say Wildfire is definitely a good stop to make!",0.9906,0.718,0.266,0.017,0.5984848484848485
2014-07-22,5.0,"This place is amazing. Started with the calamari and warm goat cheese/marinara dip for appetizers. Both items were perfectly prepared and very tasty! For our main course, we enjoyed the prime rib and filet, and both were cooked to perfection. The kids had the pasta and meatballs, and it was excellent as well. We finished off with a warm cookie topped with ice cream. Yum! We were most impressed with our service. Gabriel was our waiter and he went above and beyond your typical server. He was attentive to not only us, but even our two kids!  I will definitely be coming back here the next time we're in the city. If you want a good steak, this is your place!",0.9749,0.778,0.222,0.0,0.585185185185185
2014-07-17,4.0,"Very good food. Great wine selections. I like the ""combination options that were offered"". Nice place for downtown Chicago. Not to pricey, as many of them are.",0.9162,0.631,0.369,0.0,0.7575000000000001
2014-07-15,4.0,"I took a friend here for her birthday. She loved the steak (had to ask for a side of au jus though, as it did not come with any). I had a great salad and a few vegetable sides. The waitress was very accommodating and helped me make a vegan meal. They also brought her out an adorable cake with candle.",0.9371,0.776,0.224,0.0,0.5900000000000001
2014-07-14,3.0,We went here a month ago because we had a gift certificate but it was really nothing special. Good friendly service but the food was overly buttered/heavy and not particularly flavorful. And the price point here is pretty high. Other people rave about this place but I won't be going back.,-0.6125,0.723,0.105,0.172,0.4577513227513228
2014-07-13,4.0,"The macaroni and cheese is...seasoned macaroni. The drink specials are excellent, the porterhouse delicious, and it's absolutely one of my favorite steak/food/drink spots in the city.",0.886,0.689,0.311,0.0,0.975
2014-07-11,3.0,"Been here a few times. Liked that they have a large variety on the menu, so any picky eater would be fine (esp in a large group). The boys all got steaks and inhaled everything. Me and my friend shared Bison Burger and a pizza. Bison burger was ok, I wouldn't get it again. It was literally nothing special. I wished I got the Angus instead. The fries were good, but some can be overly salty. Pizza was just ok, it's def on the smaller size. Nothing special again.",0.7126,0.802,0.148,0.05,0.5
2014-07-11,5.0,5 stars all the way. Exceptional service. Exceptional meal ! Recommended A+. Great menu. Copper River Salmon. Prime Rib. Bone in RibEye.,0.7345,0.744,0.256,0.0,0.9166666666666666
2014-06-30,5.0,Fantastic restaurant! Seated @ reservation time!  Excellent bar menu & wine list!  Started w/ the crab cake appetizer. There are two crab cakes FYI. We had the Wildfire chopped salad for two which was perfect!  We both had the Saturday night special which was delicious!  The filet melted in your mouth!!!,0.9686,0.671,0.329,0.0,0.8942857142857144
2014-06-30,5.0,"We were given a Lettuce Entertain You gift certificate and decided to use it at Wildfire. I am beyond thrilled with our choice to dine at Wildfire. My boyfriend had the Porterhouse and the steak was cooked exactly to his liking. I had the Potato-Crusted Sea Scallops and I was blown away! The scallops were cooked beautifully and the sauce on top was phenomenal- if licking your plate was considered acceptable, I would have done it. The best part about our dining experience was our waiter, Corie. Corie checked on us constantly and apologized that our food was brought out later than he liked. We were happy to sip our drinks and talk; we did not even notice the timing of our food. However, Corie continued to apologize and even gave us a free dessert of our choosing! We consider ourselves to be pretty discerning diners when it comes to the food and the wait-staff; however, there was no doubt that this guy was awesome! We can't wait to go back to Wildfire for decently-priced steak and seafood!",0.9899,0.758,0.219,0.023,0.5845238095238096
2014-06-20,4.0,Lovely food although my steak was undercooked from what I ordered.having said that it was very tender and my server didn't charge me for my cocktail due to the undercooked steak. Lovely and informative server. Would go back if I ever return to chicago.,0.8225,0.84,0.16,0.0,0.43499999999999994
2014-06-16,5.0,Three medallion fillet mignon with Oregon Pinot noir and a nice fruit desert.  Everything tasted fantastic.   The service was quick but not pushy. We waited a bit to pay but we all enjoyed the meal,0.8508,0.692,0.269,0.04,0.7749999999999999
2014-06-13,5.0,"We had our wedding reception here over 15 years ago at this exact location, and the food was as good today as it was then.   We had the cedar planked salmon with a soy glaze, and it was perfectly cooked--nice and tender, without an overpowering glaze.  I had the bone in filet mignon, and it was very flavorful and perfectly cooked.   We didn't get them, but the chopped salads are huge and looked great.   The server was knowledgeable and friendly.   Desserts were great: triple layer chocolate cake, and fruit/granola crisp topped with ice cream.  They have a large dessert selection besides that, and they all look great.  Overall, wonderful meal, and reasonably priced.",0.9902,0.735,0.265,0.0,0.6163492063492063
2014-06-05,5.0,"This is one of my all time favorite Chicago restaurants.  I have been to several in the Chicagoland area, but the one on Erie has the better ambiance.  The food is consistently great - from a burger, to a chop, to the seafood.  The wine selection is awesome and the desserts divine.   It is a bit pricey, but a night out for cocktails is worth it.    I take friends here when they come to town.",0.9842,0.681,0.319,0.0,0.5583333333333333
2014-06-05,4.0,"It's my favorite LEY restaurant! Been to various locations all consistently good. Everything on the menu is delicious and cooked to perfection. Extensive wine list and tasty cocktails. The desserts .... Don't get me started, I gained 10 pounds just thinking about it. A bit pricey but well worth it for a special occasion.  I'm a loyal customer and will remain. Now I'm craving their blue cheese burger!",0.9671,0.699,0.301,0.0,0.5597883597883597
2014-06-04,4.0,"What a great atmosphere!  I loved everything about it.  The menu is eclectic and offers something for everyone.  The fish tacos are wonderful and are part of the Gluten Free offerings.  The slaw that accompanied the tacos was out of this world--bursting with flavor!  Cilantro, lime, and a hint of honey.  Delicious!",0.9741,0.655,0.345,0.0,0.725
2014-06-03,5.0,"My boyfriend took me here to celebrate my birthday this year. We started with the bread, which was amazing. Whatever herbs they have going on, work. I ordered the east coast sea scallops and was surprised by how many scallops came on the plate. Some of them were really large, too! They were cooked to perfection and served with delicious spinach in a lemon butter sauce. I ordered roasted vegetables along with then and was particularly taken by the roasted mushrooms. My boyfriend ordered the swordfish, which was very good. He had a side of au gratin potatoes, and my one bite told me I could have eaten an entire serving myself. The server came by to ask of we were celebrating any special occasion. When he heard it was my birthday, he brought out a complimentary birthday dessert, which was rich and yummy.",0.9891,0.768,0.232,0.0,0.6625757575757576
2014-05-27,5.0,"Wildfire is excellent all around. Great for a date night or a place to bring your parents to for dinner. The chopped salad is the best I've ever had. Order it. Please. You will not regret it!! Each time I've been there, I've ordered the filet medallions and they have been delicious every single time. The service is wonderful. It can get a little loud but nothing too extreme :) One of my top recommendations to friends and family for steakhouses in Chicago!",0.9479,0.729,0.237,0.034,0.7331168831168831
2014-05-25,5.0,Awesome restaurant. Bread. Before the meal was delicious. I ordered salmon and probably one of the best salmons Ive ever had. Spinach and artichoke fondue was amazing. They have a great gluten free menu for those with dietary restrictions. Will go back again.,0.9756,0.601,0.399,0.0,0.6785714285714286
2014-05-12,1.0,"Made a reservation here for Mother's Day & unfortunately getting 2 small kids out of the house is a nightmare, so we showed up 20 minutes late. When we checked in, the snobby host needed to make sure that I knew that they held my reservation for only 15 min after and that they potentially could of held it further had I made a ""courtesy call"" to tell them we were running late. Based on the attitude of that employee, I will not be returning to this location regardless of the food quality.",-0.0772,0.891,0.053,0.056,0.7486111111111111
2014-05-06,2.0,"Only two of us for dinner at 4:50p on a Monday night. No wait to get a table....... Salad that everyone gets was dry and almost no avocado. I know the price of avacadoes has gone up but ........ Both my steak and my wife's steak arrived overcooked......... Probably because the waitress was too busy rubbing the arm of her boyfriend eating in the bar.......... so the food cooked from med rare to med well under the food lamps. Oh and did I mention that it took us about 90 minutes to get served the first time.  The manager did credit the dry, avocadoless salad when he brought out the second set of steaks. Steak was ok but the rest of the mixed grill entree was still med well. After $22.00 salad credit the bill was still $115.00. Too much turnover at the grill?  Need less to say, Won't be back.",0.9161,0.886,0.094,0.019,0.3958333333333334
2014-05-05,4.0,"The aroma of this restaurant is fantastic. Since that's the first thing I mention, I hope you understand how good the smell of steak was emanating from this place. Had a very good meal here. I had the Parmesan crusted steak and garlic shrimp, and my boyfriend had the nights special of feta crusted steak over caramelized onions. Both were fantastic, perfectly cooked, and the sides of mashed potatoes and grilled were okay, nothing special. We skipped dessert due to fullness but they looked very good. Only complaint was the service was VERY rushed. Our waiter at one point cleared our plates and wiped the table down with a rag before we were done. Slow it down guys. People are trying to enjoy their meal, not win a contest for fastest steak dinner.",0.9397,0.762,0.189,0.049,0.5625772765246451
2014-04-30,5.0,"We had a corporate event here last week. There were about 40-50 people at this event. We were hosting 25 customers for an internal event, and this dinner outing was part of us hosting the group. Wildfire had everything set up so nicely! We were In a private room with our own bar. The servers were attentive and made sure everyone always had a drink. The food was set up family style, but everyone ordered their own entree. I had the steak, which was cooked to perfection! Dessert was delicious. I highly recommend the peach cobbler. If I were throwing my own event, I would definitely consider Wildfire for the venue. Great food, excellent service!",0.9882,0.752,0.248,0.0,0.668037037037037
2014-04-22,4.0,"Went here for Easter dinner with my family.   I had prime rib, creamed spinach and French onion soup as an appetizer.   I liked all the food for the most part.   My prime rib was HUGE!   I had to take it home to finish it.  The best part of the meal was the French onion soup.   It was REALLY good there.  They weren't really good with refilling either my ginger ale or water, which I shouldn't have to ask for given the price of this place.   Overall, a good experience none the less.",0.9723,0.786,0.214,0.0,0.39696969696969703
2014-04-20,4.0,The food and service is #1. They take care of you. If you have any complaints about the food they will do whatever they can to make you happy.  We ordered a 16oz prime rib and there was a large piece of fat on the slice. We thought that the it was too much fat. We mentioned it to the waiter and he spoke to the manager about it. 5 mins layer we got a new piece! They really treat the customer with care.,0.893,0.823,0.147,0.03,0.45662337662337665
2014-04-18,4.0,Wildfire is a steak and seafood restaurant in River North. I like Wildfire a lot and I like that they have a few combo options that allow you to order an entree that is both steak and seafood. They serve this yummy onion bread and butter once you sit down and I always get stuffed just off that. The food is always very good and the place is reasonably priced for a steakhouse. Lots of seating and a variety of seating areas which is nice. Wildfire has great wine specials during the week too!,0.9652,0.788,0.212,0.0,0.5864814814814815
2014-04-18,4.0,"Had dinner here with a large business group (they put us in a separate room with its own bar which was nice).  Excellent cuisine and attentive staff.  Had a chance to check out the main dining room and bar - two thumbs up in each case.  Nice rich wood tones contribute to a relaxed, old-school ambaince.  Great for a business dinner, or for date night.",0.9607,0.732,0.268,0.0,0.7957671957671958
2014-04-17,3.0,"Just opened up for lunch I believe not that long ago so went there for a business meeting.  Food was good, I had a BBQ beef sandwich.  Sandwich was messy but that was excepted.    The service is what killed it for me.  The waiter frankly didn't seem like he wanted to be there.  When they took our plates, my associate had a dish that the waiter spilled some juices from and they just left it.  Didn't clean it up at all, not even an attempt after a few minutes.  Have had good experiences with Wildfire in the past but not sure I'd come back for lunch again now.",-0.8805,0.813,0.05,0.137,0.3580808080808081
2014-04-16,1.0,I like the other Wildfire places that I've been to but this place is so overpriced for what they give you for lunch order.  I have tried it several times and the portion keeps getting smaller and smaller.  Ridiculous! Order a lunch for take out or delivery and you will know exactly what I mean.,-0.4199,0.903,0.032,0.065,0.4732142857142857
2014-04-14,3.0,"I know people rave about this place, but I just think the food is average. On top of that, the service isn't that great. Came here on a Sunday evening. The place wasn't packed, but it took forever to get our drinks, and even longer to order anything. I just think there's better options in the area.",0.1553,0.827,0.1,0.073,0.5375
2014-04-11,2.0,"Our work Christmas party was here last year and I was not impressed.  The servers were friendly, but the food was just ok.  I would think with a reputation like Wildfire, it would be great no matter if it was a group setting or individual setting.   I wish I would've had a better experience, I was actually looking forward to it.",0.9619,0.599,0.337,0.064,0.4770833333333333
2014-04-09,4.0,"Can I say amazingly delish?!  Wow. It's within walking distance of The Godfrey hotel which is why we chose it.  We made an 8 pm reservation on our first night here.  This probably was a good thing as it seemed like a happening place and was fairly packed the entire time even though it was Tuesday! The complimentary bread on the table was really oniony, so we skipped that :( only complaint really.  We both ordered filet mignon. I got au gratin potatoes as my side.  The filet was cooked to perfection, juicy and flavorful. Obviously no steak sauce needed! Yum!  My potatoes were very good!  I got the Stormy Night cocktail.  It was on the strong side, though, I rarely drink so I might be biased ;). However, that being said it was very good and had a nice aftertaste.  It did come with a sugared rim which proceeded to make my hand sticky.   Our waiter was attentive and friendly.  There was nice ambient lighting and a pretty cool interior.   It is on the pricey side though, so beware.  Our meal and 2 drinks was around $100 prior to tip.   I'd definitely return though - really wanted to try the soft pretzel appetizer and  the desserts looked to die for.  However, I'm not from Chicago so my return is unlikely.",0.9866,0.752,0.193,0.055,0.6466091954022988
2014-04-08,5.0,One of the best steaks I have had in a long time. Lobster Tail was amazing. A++++ all around. Highly recommended.,0.8777,0.613,0.387,0.0,0.535
2014-04-02,5.0,My spouse and I went here to celebrate my passing of the Illinois Bar after a friend recommended it.  The place was great the moment we stepped in.  The open kitchen design allows you to smell all the food before it's prepared.  Our waiter gave us just enough time to decide and check on us without being overbearing or pushy.  The food (steak and seafood trios) were fantastic as well.  A great place to bring visiting friends and family for a night on the town!  A+,0.9771,0.706,0.273,0.021,0.6799999999999999
2014-03-30,5.0,"I ordered a 22oz roasted steak and a Alaska cod. They are all great!! Steak is juicy and fish is fresh. Their service are also nice and let me feel very well. Btw the price is valuable and appropriate, compared to other stores. :))))",0.9358,0.702,0.298,0.0,0.6321428571428571
2014-03-28,5.0,They have a wide variety of different menu options and a friendly staff. Their specials are very good and seem to have something on the menu for everyone.,0.7501,0.79,0.21,0.0,0.5700000000000001
2014-03-26,4.0,One if my favorite places to go let me tell you why: They have clean bathrooms :-) Food is always great. They ask how you would like good to be cooked. Good temperatures. They have pretty nice sized portions as well. They have a nice set up or layout where you can valet and check your coat. If you don't want to valet they have a parking lot across the street.  The wait staff is typically consistent in providing good service. The drinks come strong! Just the way I like em.,0.9891,0.637,0.352,0.011,0.7694444444444444
2014-03-23,5.0,"The gluten free menu is one of the most extensive that I've found. It's well prepared and delicious. And seriously, save room for dessert!",0.9151,0.526,0.424,0.05,0.6599999999999999
2014-03-08,4.0,Pretty solid place. I have no complaints about the food or the service. There wasn't anything that really made it stand out per se!,-0.1007,0.655,0.166,0.179,0.43333333333333335
2014-03-07,5.0,"Best Steak ever.  This place has such an old world feel to it.  Love the atmosphere, food and they have the best martini's around.  If you have not stopped by to check them out, it is a must.",0.9356,0.698,0.302,0.0,0.38
2014-03-03,2.0,Preselected menu of chicken and salmon was not very good. Why go to a steak place if your not going to make steak an option? Food was served cold - not good. Wine and service were ok so two stars for that.,-0.467,0.832,0.049,0.118,0.7023076923076923
2014-02-28,3.0,"I came here for a friend's birthday and had a great experience. Our waiter was wonderful- friendly, accommodating and attentive. We had a large party and he handled our split orders, separate checks and the birthday cake we brought in stride. For the birthday cake, they stored it in their fridge, and brought it out with lit candles for the birthday girl, and then brought it back to the kitchen and served it to our table on plates, with a sprinkling of powdered sugar and everything!  I am really impressed by the level of service we received! The food is pretty good.  It's definitely a chain restaurant, and while I feel like everything I tried could have been a little bit better, I have no complaints! A friend and I split the chopped salad and the skewered scallop appetizer. Both were good. Not fantastic, but tasty and filling.  A full-sized chopped salad is far too big for one person, by the way, I had trouble finishing my half. I will be back, Wildfire is a great place for a relaxed, laid back meal with friends, or a large party!",0.9879,0.74,0.225,0.035,0.5374458874458874
2014-02-20,3.0,"After reading some yelp reviews, we decided to give it a go. Immediately we were asked if we had a reservation. Which we did not. We were given a pager and directed to the bar area. Remembering a cocktail mentioned, I asked for the piña colada-tini. Wowzers. My food/drink highlight of the trip! It was delicious!!  We were seated in 45 minutes, waited another 40 min or so for our food. The place was packed, so we expected a wait.  The kids enjoyed the ribs and filet. My ny strip steak was good but nothing to write home about, the same was said about the adult filet. Potato crusted scallops were a definite hit, though.  We'll be back. To the bar. For a cocktail or two.",0.865,0.906,0.094,0.0,0.45312499999999994
2014-02-18,4.0,Have been there more than 8 times in last two years.   Food is always good and service is very attentive.  Can't go wrong going there!,0.6952,0.793,0.207,0.0,0.6133333333333334
2014-02-14,4.0,"Got the big Prime Rib and it was everything I hoped and dreamed for.  Reasonably priced as well.  Did feel uncomfortably full for a good while after, but I had that coming.",0.3506,0.778,0.165,0.058,0.4625
2014-02-12,5.0,"The veggie burger is really delicious.  It has no soy and for a complete GF meal, you can request a GF bun. Can't wait to return.",0.4201,0.78,0.142,0.078,0.7
2014-02-11,5.0,"Great place! This was the best meal on our trip! I have a gluten sensitivity and was able to have a wonderful meal. They made me my own GL free bread, GL free martini, & a GL free French dip! I was thrilled! My husband had a wonderful New York strip steak. Cool 40's vibe in the restaurant and bar!",0.9912,0.5,0.5,0.0,0.683041958041958
2014-02-11,4.0,"One of the best rib-eye steaks I have ever had. Elegant atmosphere. Good customer service. Only con is if you have a reservation they still have you waiting for 7-10 mins before sitting down.  Overall, it's a nice dinner date restaurant.",0.9186,0.723,0.277,0.0,0.5984126984126984
2014-02-08,1.0,"Is it possible to give 0 stars?!? I ordered via grub hub and received a call 20 mins after I placed my order.  They are unable to accommodate my dairy allergy as ALL food is prepared in dairy.   I've worked in the industry, where are they sourcing their filet from.... The deli counter at Jewel?",0.6407,0.904,0.096,0.0,0.75
2014-02-08,4.0,"Been here many times for lunch and dinner, and just came home from my friend's baby shower her family hosted in one of the private rooms. Everything was wonderful.  Aside from the yummy strawberry sparkling cocktail, I loved their chopped salad, salmon and chicken. The apple pie and berry cobbler were great desserts, but I especially appreciated the wonderful waitstaff. All in all, I'll keep coming back and will keep this place in mind for private events.",0.9642,0.763,0.237,0.0,0.595
2014-02-05,5.0,"Used to go there with my boss and the food was good. The service was excellent.  After stopped going there for almost a year I went there with my boyfriend on my 28th birthday. He ordered his food off the restaurant week menu and I ordered my food off the regular menu. His : Salad, aged New York steak and the desert called cream cake or something. Mine : Baked mussels, seafood trio and chocolate cake and ice cream.  My food was excellent and not to mention about my boyfriend's, he screamed with joy. Our waitress is super sweet and super helpful.  Looking forward to go back soon.",0.9764,0.745,0.222,0.034,0.5195274422547151
2014-02-04,4.0,"It's just so good every time. Very attentive service, quick for such a busy place. Last time we were here , the  Host wasn't as nice as I would expect from such a restaurant. Well... I still forgive them and most definitely cant wait to go back.",0.7581,0.773,0.18,0.047,0.496969696969697
2014-01-29,5.0,"Upon entering Wildfire, I got the feeling of a ""supper club"".  Don't let that stop you. I was greeted and seated right away. The server, Jorge,  had checked in with me, went over the daily specials then took my drink order.  Since I was working later in the day, I just ordered a soda.     The menu is limited but offers a wide variety of options.  I had ordered the side Caesar salad and the Duo Filet entree.  The salad is the right size for an appetizer.  The croutons had a buttery flavor so it added more to the salad.   My entree was fantastic.  I would highly recommend this meal.  You have three different crusted toppings to choice from.  I had ordered the Parmesan and the Bearnaise Sauce.  For my side, I had ordered the fries.   The two filets were prepared perfectly!   Jorge did check in with me and his other tables periodically.  The dining room is large with the dark wood, beveled glass behind the booths.  There are various  sizes of table to accommodate any size group.  The dining room was not load - great background music without being loud. I was so full, I didn't save room for desserts.  I will say.... the desserts looked amazing. Overall, I highly recommend this restaurant for a great experience.",0.9432,0.808,0.131,0.062,0.49366071428571434
2014-01-21,2.0,"After visiting two other steak houses recently, I've had to reconsider the rather generous 3 stars I bequeathed upon this establishment.   The long wait, the nasty blinking lighted lump of plastic, the bad service...This place doesn't rate three stars.  Go to David Burke's Primehouse.  Go to the Tortoise Club.  Go to Gene and Georgetti's.   Go to Gibson's.  There are so many great steak houses in Chicago.  Go to one.  Don't go here.",0.1477,0.817,0.095,0.088,0.5630952380952381
2014-01-19,4.0,"Great steakhouse! Very classic Chicago steakhouse feel.  I had a filet special, where you get it served to you in 3 different ways, or ""crusts"" as they call it.  Basically they cut a large filet into thirds... It was delicious and I'd probably get it again.",0.8655,0.747,0.212,0.041,0.5944444444444444
2014-01-19,5.0,"My husband and I stopped by on New Year's Eve, but during lunch, so I don't know what you would technically call it. Any-who, we sat in the bar and the bartender too VERY good care of us. She was always smiling and upbeat, very pleasant. I had a bowl of French Onion Soup, (I always get soup- I'm weird), and it was hands down the best French Onion Soup I have ever had. Seriously. It was tremendous! My husband got a filet and said it was delicious as well, but I was more focused on the soup. We finished our lunch with a 1/2 order of the apple tart which was plenty. It was the biggest 1/2 order ever. Thank you Wildfire for making our first visit not be our last.",0.992,0.718,0.26,0.022,0.4993400673400673
2014-01-18,4.0,"Wildfire was a great date night.  My wife and I made dinner plans for a Friday night and we were pleased with the service.  As is the case for most LEY restuarants service was great.  The food was good, my wife had the Filet Mignon and I had the Bone in Ribeye.  Her steak was good, but my ribeye was one of the best I'd had.  The prices were steakhouse prices, but the steaks were well crafted.",0.9545,0.773,0.227,0.0,0.6428571428571429
2014-01-13,5.0,Excellent steaks and great service.  This place is fun and a little on the loud side because it's so packed.  I don't think their was an empty seat in the house and we had dinner at 6!  Definitely make a reservation.,0.923,0.675,0.288,0.037,0.6071428571428571
2014-01-06,4.0,Nice looking restaurant that is typical of a steakhouse. The tables were a bit close to each other but that's really the only thing that I noticed.  Service was quick and friendly. We got our bread and water out quickly then the drinks from the bar also came quickly.  For the appetizer we got the pretzel which was good with the dip. I got the bison sliders with Mac and Cheese as a side. The bison sliders were seasoned well and juicy with a nice blue cheese crumbled on top. I thought it was very good. The baked Mac and Cheese was also very good. It was creamy with a nice crust on top.  Great spot. I would totally recommend this spot.,0.9915,0.709,0.291,0.0,0.60425
2014-01-04,5.0,Had the Special trio of medallions with different crusts and pretzel appetizer. Food was amazing. Great selection of wine. Great service! Will be back,0.9432,0.572,0.428,0.0,0.5952380952380952
2014-01-01,4.0,"Love this chain. Yes, I love this chain. I am a true carnivore by nature and the steaks and prime rib here have never let me down. My main staple here is the bone in Ribeye. Always done perfect. With Au Gratin potatoes or the Red Skin Mashed, I am always spoiled. Service has never been an issue. I always get the professional service we always expect.",0.9584,0.747,0.253,0.0,0.4465277777777778
2013-12-31,5.0,Perfect Love it! I had the BBQ ribs w\ fries. Perfect. R waiter was very nice. The BBQ sauce was to die for! My only criticism would be to many fries who cares they were delicious! Come here if u want to go out for dinner. It was a great experience.,0.9677,0.518,0.387,0.095,0.85625
2013-12-29,5.0,"On Christmas Eve I took my wife and 8-month-old daughter to Wildfire for a nice dinner.  I have often taken my wife there for dates in the past (their filet mignons are spectacular - and their turkey dinner?  Amazing - but anyway...).  The waiter was courteous and masterfully juggling several tables on such a busy night.  We never felt like we were waiting for him.   On this particular night, we felt like we just wanted lighter fare.  We ordered an appetizer, drinks (their winter nut brown ale is incredible), sandwiches, and some side items to feed the baby.  The waiter remembered our rather complicated order (I asked for a jalapeño bacon cheeseburger, cooked medium, with jalapeño jack cheese on whole wheat with a side of cottage fries) food was great up until I noticed two small issues with my food.  I saw a hair on my cottage fries and the burger was cooked rare - very rare.  I mentioned this to the waiter and he was offended.  He demanded that he get me an immediately new round of food.  I said the fries were not that bad - after all, if I can handle a baby, nothing grosses me out anymore - and that the burger was going to be an issue because we cannot stay out very long with the baby before she starts getting crabby.  Well we came to the agreement that they would set us up with a take-out container for my meal.  The manager, Petros Diakatos, arrived at this point and offered us free dessert to take home.  Well at this point I thought the issue was taken care of.  I asked the waiter to take my beer away, as I was hoping to drink it while eating the burger.  He apologized once more and upon his return, announced that the entire bill - totaling well over $100 - was going to be on the house for our trouble.   Let me recap this for you - I had a minor issue with my sandwich and fries, so they gave us two full desserts, an appetizer, two beers, a glass of wine, two sandwich orders, and four sides on the house.   I couldn't believe we would get such service at such a hectic time.   We left a generous tip (still much less than we had budgeted for the evening) and went home with a mountain of food, and plenty of Christmas cheer.   Once arriving home, I dug into the food.  It was delicious and plentiful.  We had much more food than we could eat, and the quality was divine.   My wife and I understand that mistakes happen - especially in unruly situations.  What really matters is what happens next, and Wildfire truly mastered the art of taking care of their guests.",0.9962,0.812,0.154,0.034,0.5615614478114478
2013-12-28,5.0,"This place will always be in our memories, this is where I had my wedding reception and we had a blast! Their food was excellent and their service was great my family and friends kept on completing us on the food. The ambiance was excellent as well I love the wildfire!",0.9701,0.662,0.338,0.0,0.8375
2013-12-27,4.0,"The food was great.... giving a 4 star because the service could of been better, waited quite a while for a soda refill and they where not that busy...... other that that everything was great!!",0.8745,0.737,0.263,0.0,0.5349999999999999
2013-12-26,3.0,"Came today with the family for a birthday lunch and really talked up the food since we had Wildfire previously in the suburban location. Walked away with a mixed experience: Pros: Beautiful location. It was really quiet in there today though, but nice atmosphere. Great server, not fake nice. Good selection on menu.  Cons: Food took forever and we ordered burgers and there weren't many people there. My side dish - wild rice was raw. I sent it back and still got back crunchy rice. Maybe it's supposed to be that way but I did not care for that texture. The server brought me another side instead without hesitation.  We were delighted that they comped us the appetizer and soft drinks for the tardiness of the food and my dislike of the rice. That made me consider returning another time when I had already decided not to be a repeat customer.  Wildfire is probably a better dinner experience than lunch.",0.9657,0.782,0.163,0.055,0.4848178137651822
