date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-30,4.0,"Have been craving Puerto Rican Food since I moved to Colorado & haven't been able to find a place that serves home cookin. It's either a fusion or commercialized.  I went home 2 weeks ago for a week to stock up on all the foods i miss in Chicago & hitting restarants I have missed.  Had to get my craving satisfied. Went to dinner with a friend on Monday 8/13/12 in the evening, walked in to the liquor store to get a 6 pack. Oh did I mention, this is a BYOB restaurant. I love that too. No extra fee and they are so nice as to place it in the refrigerator in the back and give you one when your ready.  The restaurant has a homey feel to it. Nothing fancy, plain and simple and the food is made with love. I ordered the Bistec encebollado with white rice, beans & tostones. Hmmmm.. how i miss you! I was in heaven! They gave me a cup of soup to start the meal off . I didn't have room for the flan but had I , i would have mostly definitely bought it.  Thank you for such a great meal!",0.9748,0.821,0.149,0.03,0.4920918367346938
2012-08-08,5.0,"Love this place! The food and the service make the restaurant experience great.  My husband and I have eaten here twice this month and both times we both ordered the steak with onions and tostones. First off, tostones are one of my favorite foods. And these tostones by far meet my craving. We also have had the guachitos, tostone cups filled with guacamole and topped with sausage. Need I say, Delicious! The steak is great, the onions cooked to perfection. Incredible and delicious meal.  Our waitresses both times were sweet older Puerto Rican women who smiled and laughed with us. Such a great experience.",0.9916,0.689,0.311,0.0,0.6791666666666667
2012-07-23,5.0,"When I first moved to Chicago four years ago, I lived only a block west of this place. It's so good that I still travel across town to go here often.  The steak jibritos are really great and really cheap. Also the place is BYO! The best part of this place though are the waitresses. They are all really maternal and seem to enjoy bringing massive amounts of food to your table.",0.9316,0.771,0.194,0.035,0.5981481481481482
2012-07-17,5.0,I've been going here for the past 10 years and I still do not get enough of their food. Authentically made with love each time! From the fresh bread and soup to your main course until you finish up with some dessert. You can never go wrong with anything on the menu. Hands down THEE BEST Jibarito's in Chicago! It's always nice to come into a place where they greet you with a smile and know your name! They also have a great staff and owners! What more can I say about this place? Cheers to La Cocina Boricua! Salute to many more years of success!,0.9871,0.728,0.272,0.0,0.46814814814814815
2012-07-16,4.0,"Hands down, the best Jibarito spot in the city. Try the pork and steak versions! I have been going here for a few years and have not been able to move past the Jibaritos, so that's all I've got for ya.",0.6696,0.894,0.106,0.0,0.31277777777777777
2012-06-17,4.0,"It is wonderful when you're just trying to get a decent meal on your way to an event and you end up in a joint that delivers more than you ever expected. We were on our way to a show downtown and were not able to go to the nearby place we had planned to because we didn't think we'd be able to get out fast enough. So we drove down Fullerton a couple of blocks and ""settled"" on the Puerto Rican place that advertised the best Jibaritos in Chicago. What's a Jibarito?  A sandwich made with fried plantains (tostones) instead of bread.  As my wife and I love tostones - we lived in the Dominican Republic for a while and grew to love them - this was like a dream.  I ordered the lechon (roast pork) jibarito while she went for the Cubano -with roast pork, ham and cheese. Oh my! The roast pork was amazing.  With cheese and a sauce flavoring it perfectly, and large tostones sandwiching the meat, the flavors oozed out wonderfully.  Both sandwiches were amazing.  And they came with soup and rice.  (The chicken soup was definitely home made, with a great stock, lots of chicken, and plenty of noodles.  Great tastes.) Before we got to the jibaritos, we had appetizers - I had a chicken empanada, with a nice crunchy crust and a good homemade filling.  My wife, showing her love for both tostones and guacamole, chose the Guachitos, They were wonderful - a heaping serving of guacamole on top of a fried plantain chip, topped by one of the best tasting slices of sausage I've ever had. (Yeah, we shared.)  This was a generous order - 3 pieces with guac overflowing the entire chip We brought our own beers to the BYOB restaurant, which looks like a divey diner inside.  This place is nothing fancy, but the home cooking, and relaxed serving by the owners, is a great find. We didn't have time for desserts but the next time we stop in, we're going to try the flan. The rest of the menu looks great - with a number of choices of steak (carne asada), pollo, lechon, and seafood (mariscos).  Combinations look great, and we're looking forward to going back.   Oh, did I mention that the prices are amazing with nothing more than $14 on the menu.  This place isn't fancy, but its very good.",0.9969,0.804,0.186,0.01,0.6625417175417175
2012-06-09,4.0,"Came here last night for dinner before PROMETHEUS (!!).  This place was absolutely delicious.  Unfortunately I'm not well versed in the jibarito, but I'm one step closer now and glad I can say so.  My wife had pollo and I had steak (so as to try the gold standard).  Both were excellent, but I must admit that the pollo jibarito took the cake.  Incredibly flavored chicken really sealed the deal.  We also had the mofongo and guac which were both nice (albeit filling) appetizers.  The avocados in the guacamole were very obviously fresh, very flavorful, and incredibly creamy.  I found this place on Yelp, and I too must rave about the soup.  Next time I may have to ask for seconds - - it really is delicious and very obviously made with love.  Really this is 4 1/2 stars for the BYOB factor and the convenience/liquor store next door.  Also, the whole meal came to $26 bucks (see: pretty cheap).",0.9897,0.777,0.205,0.018,0.6075757575757575
2012-05-17,5.0,"I love this place! My old roommate took me here one day and I felt like I walked into my best friend's abuela's house! Our server even reminded me of his abuela, loud and friendly! It really reminded me of back home, in New Jersey. The food was like home cooked meals like my lita made and still makes when I visit. The chicken soup taste's just like I remember as a kid! Pork chops and plantains were perfect! I'd go back and am constantly referring people back to there!",0.9787,0.742,0.258,0.0,0.4106060606060606
2012-03-09,5.0,"i ordered the jibarito sammich with the works con arros con gondoles, it was fire! dude that made my sammich was hella cool and hooked me up. definitely go back again.",0.4914,0.772,0.16,0.069,0.325
2012-01-02,4.0,So went here not too long (I was on a jibartio kick) and wanted to try their jibartio to do some comparisons.  What I liked about this place was I got the half sandwich and chicken noodle soup which were both very good!  Also its in a safer location compared to Borinquen.,0.8436,0.832,0.168,0.0,0.6193333333333334
2011-12-25,4.0,Wow.  The food here is very typical to being in a small restaurant in Puerto Rico. I had the mofongo and carne frita. Mofongo is a garlic plaintainball with pork fat crisps....so delicious and moist! My girlfriend had the steak with rice and beans which she loved. This place is also BYOB....and is no fine dining restaurant but we hands down had a phenomenal dinner....absolutely delicious. We will be back.,0.907,0.794,0.185,0.021,0.6138888888888888
2011-12-18,4.0,"Took a drive from the burbs and I was headed to El Llano on Irving park and elston when I decided to look for a PR restaurant not in Humbolt Park and picked this place. Food was good, but I thought that maybe it was a little on the high side. I'm not sure if I have been spoiled by other Latin places that offer rice, beans, and a salad for $5, but for the same portion I felt like I was paying double the price but was not getting twice the quantity or quality. I ordered the Cocina combination and with a can of coke my total was $13 and change, but again I could just be use to the specials/pricing from other places. The restaurant itself is small, 10-12 tables and the decorations take me back to being at grandmas house in Arecibo.  Food and service was great, i even bought 6 pasteles for $15 to bring back to mom!  I'll definite go back.",0.9071,0.9,0.085,0.015,0.38692592592592595
2011-12-03,5.0,Super sweet woman serving me made my first experience great. Lechon was very good. She made me a sandwich with my leftovers to take home. Will be returning.,0.9348,0.618,0.382,0.0,0.636
2011-10-31,4.0,"The best Purerto Rican rice ive had so far, the jibarito sandwich is very good and the prices are reasonable. The owners are very nice and welcoming, its a must try if you are Puerto rican. And to me its wayy better then the Borinquen restaurant, better prices and more favor. Its a good date place, nice and cozy. A must try.!!",0.9823,0.63,0.37,0.0,0.6845454545454545
2011-10-20,5.0,This place was EXCELLENT!  I am a FAN!  I am very picky since I am of Puerto Rican backround and I truly enjoyed this place.  I will definitely be there again and again.  The sopa de salchichon makes you feel like you are in the mountains and the cozy atmosphere makes you feel like you are at your Abuela's house.  I can't wait to go back!,0.9692,0.7,0.3,0.0,0.5416666666666666
2011-10-14,4.0,We were referred here by a friend of a friend. The traditional Puerto Rican food was great!  The Cuban Sandwich wasn't really anything more than a turkey sandwich. Four stars for the PR food.,0.8955,0.722,0.278,0.0,0.55
2011-08-31,5.0,"I seriously eat here like every day.  I would dock a star for the BYO-ness because that gets on my nerves sometimes, but the food is so good its worth it. Get the steak jibarito.  You will think you have died and went to gluten free heaven.",0.9195,0.581,0.299,0.12,0.5416666666666667
2011-07-01,4.0,"The veggie jibarito here is quite good.  The tostones (crispy fried plantains that replace the bread of the sandwich) are the best.  They have a crispy outside layer with a little soft core. You can get the jibarito without cheese and mayo and keep the avocado and it is still very moist. If you like maduros (sweet fried plantains) they have a jibarita which uses them in place of tostones. If you are vegan or vegetarian, ask about the beans on the side, as many contain meat products.",0.8718,0.892,0.108,0.0,0.40625
2011-06-26,3.0,I expected more of this place based on the reviews but found it a little bit disappointing.  Food was not bad tasting but a little bit too much fat.,-0.0277,0.758,0.119,0.123,0.4952380952380952
2011-06-23,5.0,"We've been going here for years, and will go here for years more.   It's very non-descript from the outside, it took us years to learn the name of the place.  We just call it the ""Puerto Rican place."" This is down-home comfort food at an excellent price.  Immediately when you arrive, you are warmly welcomed.  The restaurant is family owned.  It's not uncommon for an assortment of the owner's extended family to dine in the restaurant along with the guests.   They give you bread and a broth noodle soup to start.  For the main dish, I recommend Jibarito sandwiches OR Pollo Frito - the best fried chicken ever.  Their pigeon peas are flavorful and amazing.   It's a fairly quick meal, but not too quick, so don't rush your time here.  This is not a place for a healthy or vegetarian meal.  But you will leave feeling warm, cozy, full, and happy.",0.9465,0.827,0.147,0.026,0.6078431372549021
2011-06-20,2.0,"I've definitely experienced better! The food was not tasty, too much salt and fat. The service was not great either. Sorry, but I don't think I'll be back.",0.2631,0.758,0.171,0.071,0.5583333333333332
2011-06-15,3.0,"The women that own and run this place are very nice and welcoming. They bring you complimentary chicken noodle soup & bread before your entree arrives. Now on to the reviewing of the food: Empanadas-bland Jibarto-salty Chicken tostado-Oooooookay. They put cheddar cheese on it. It didn't taste bad, but why does and authetic Puerto Rican restaurant have cheedar cheese at all?! My husband likes their food better than I do and they are within walking distance so I guess I'll be back.",0.9306,0.822,0.178,0.0,0.6958333333333334
2011-06-08,4.0,"Just came from here and was blown away by the quality of the food, atmosphere, and service!! This was my first visit and will not be my last!!  OUTSTANDING!! Sorry this review is late!!",0.765,0.816,0.151,0.033,0.575
2011-05-26,5.0,"A friend suggested this place which happens to be down the block from where I live. I frequent another popular puerto rican restaurant (on california) and had my doubts about trying some place new. Boy was I wrong.  To be on the safe side I went with the jibarito and an order of tostones and decided I would gage my opinion of La Cocina Boricua on that. The meat in the jibarito was very tender and everything about it was great! Unlike some other reviews I don't need the plantains to be greasy. I actually prefer if my hands aren't dripping with oil after taking a bite. Having said that the tostones were also great. The fact that they give you a side of the mojo instead of slathering the tostones in it is great. I can control how much oil and garlic goes on each piece.  The atmosphere is as others have said very comforting and has a ""grandmas house"" feeling. The sweet older woman greets you and makes sure you have everything you need. I ordered for take out and was pleasantly surprised that my order was ready in 5 min! By the time I walked over my order was ready. I'm used to waiting 10-15 minutes for jibaritos. Overall I would have to say that this place definitely has beat out my previous favorite. I will be coming back here (seeing as its walking distance for me) and plan to pass the word. Next visit pernil is going to be my choice as I have heard it is something special.",0.9908,0.789,0.182,0.029,0.47781256441970726
2011-05-15,5.0,I came here yesterday!!  the food portions are great the service is great and very genuine. I would def come back and try something new her,0.8684,0.715,0.285,0.0,0.5209090909090909
2011-05-09,5.0,"I am Puerto Rican, born and raised on the Island, and this food is authentic PR food, close to my grandmother's cooking. It is extremely difficult to find delicious, authentic PR food but by far, this is my fav. The feeling of eating in the rest is that of a very close family environment. The owners are always very nice to customers and ask how you are doing.  I love the attention to detail. The asopadito is perfect premeal, and it's delicious. They even allowed me to make mayoketchup by bringing me mayonaisse and ketchup, which i mixed with the garlic sauce for the tostones and i was in heaven. one of the waitresses who is Mexican I believe loved it and she's now suggesting it to the owners. I love going to La Cocina every time I am in Chicago!",0.9932,0.727,0.262,0.011,0.7178571428571427
2011-05-08,4.0,"First off, from the food to the service they have not disappointed each time I've been. It's pretty laid-back and you get the sense that everyone who comes in is family. As far as the food is concerned...it reminds me of my family's which is saying a lot. The pernil (pork, typically the shoulder) is tender and flavorful. The tostones (the thing Puerto Rican's are much teased about, fried bananas) are crispy and delicious. Not to mention, I love that I can enjoy a Malta with my meal and the arroz con gandules (Puerto Rican rice with pigeon peas). Scooooore! The main thing to keep in mind is that, other than the rice, most Puerto Rican food doesn't reheat well. Either come hungry or try sharing entrees because the food fills you up fast especially if you have the bread and soup before the main course comes.",0.9511,0.849,0.125,0.025,0.6016666666666667
2011-04-28,4.0,"This place is adorable, family owned, and has really friendly service.  It's a shame to see it mostly empty when i'm walking by on a regular basis.  The steak is flavorful, the jibaritos are delish, and the garlic sauce that comes with the fried plantains is really...garlicy.  My friend and I came for dinner and left stuffed for only $20.  Worth checking out if you are in the area.",0.7841,0.782,0.154,0.064,0.4538461538461539
2011-04-18,5.0,I went with some friends yesterday to this restaurant and was very impressed. It's truly like you walked into someone's kitchen and had a really good home-made meal. They start you off with a nice little cup of soup. I ate only appetizers because I wasn't hungry -- but the stuff on the sampler plate was divine. I'd go back again any time!,0.9356,0.747,0.253,0.0,0.6833333333333332
2011-03-28,4.0,"I hunt jibaritos the way some lady killers hunt tail. The basics: I go at it alone, no wingman needed (does anyone else REALLY need to be exposed to the after-meal garlic fallout?). And, this helps me keep the focus on the important details (the meat, amount of garlic, crispness of the plantains, etc).  I also plan my excursions at night, so I don't have to worry about pesky inner-city traffic gobbling up precious minutes as I speed home to eat my jibarito while it's still hot. Fresh meat for the taking, indeed! Next comes the seduction. I grease my server by leaving a fat carry-out tip (I consider 20% for carry-out fat, anyway) in plain sight before she even places the order. Now the waiting begins. :::::fast forward fifteen minutes::::: I get home and assemble the prizes with the precision of a surgeon - for maximum pleasure, all the components must be properly plated, napkins galore should be at the ready and by now you've changed into comfy clothing you don't mind mussing. Show time! Start by minding the accessories - in this case, small nibbles of the flavor-packed Puerto Rican rice and scoops of the super chunky guacamole (wow) on a chip or three. By now, I'm warmed up and ready for the pièce de résistance, my hunky jibarito. I bite, I chew, I'm... I'm.. I'm......!*%$@... hitting about an 8 on the pleasure scale.  What keeps this jibarito from being a perfect 10? There's just not enough garlic... I like a palpable presence and save for a few bites, garlic was a no-show. But, the meat was really impressive (they don't skimp and it isn't fatty) as was the proportion of cheese and mayo. And the plantains? They were cooked to a nice crisp and held up quite well, down to the last bite. Actually, this is a jibarito you could eat in the presence of the opposite sex without much worry of lookin' a fool. I should also mention that for $14, I got enough food for one large lumberjack, two of me or all seven Real Housewives of New York City! Depending on how you slice it, of course.",0.9894,0.814,0.142,0.044,0.4815854396499558
2011-02-21,3.0,"We stopped in for a pre-dinner snack and shared one of the claimed infamous Jibaritos. We were greeted by a sweet hispanic lady who gave us a cup of soup and some chips. It felt like I was at a grandmother's house and it was very endearing, the soup was grandmother good if you know what I mean...somewhat bland, but good. Our jibarito was split and that was probably one of the best jibaritos I've had. It was not too oily, as they sometimes are, and it also didn't fall apart when you ate it. The steak was not chewy but rather tender. I would certainly recommend their now proven infamous jibarito.",0.9702,0.783,0.206,0.012,0.6894179894179895
2011-01-23,5.0,"Great authentic Puerto Rican Food!!!!!! yum!!! very friendly staff, parking around corner, just good food like your mama made.",0.9344,0.514,0.486,0.0,0.6875
2011-01-20,5.0,The best Jibarito I have ever had. Creamy sauce and excellent all over the place.   Friendly family staff.  Parking can be free if you drive around the block.,0.91,0.56,0.366,0.074,0.65
2011-01-18,5.0,"I loved this restaurant! For some reason, the picture on yelp made me think it was going to be cold and cafeteria like. I actually put off trying it for that reason. Much to my pleasant surprise, the dining room was warm and cozy, even though we sat at a window-side booth. Not fancy by any means but the lighting and little fake fireplace (as in the made by Amish kind you see on TV) made it sweet. For dinner I had roast pork, fried plantains and rice and gondules. (they are little beans that are green) The dish came with an amazing garlic sauce that I put on everything. SO FREAKING GOOD! Pork was tender and juicy, plantains were fried to perfection and the rice just, well wow. My friend had a fried pork dish with mofungo (sp?) that was also tasty. (Mofungo is a mashed plantain dish made with fried pork or bacon) The dinners come with bread and soup. We also tried some sort of coconut custard/pudding dish. I really wanted to lick the dish it was that good.  BYOB. No corkage fee. Cheap. Entrees were $9 each. I packed up most of my pork bc I was so stuffed. The waitress asked if I wanted a little more rice in my to go box. How sweet is that? I cannot wait to go back.",0.9921,0.742,0.209,0.048,0.6181159420289856
2011-01-11,5.0,"I love this place because it feels like you're actually at your Puerto Rican friends house and her grandma is making you dinner. The staff is always friendly and the food is always delicious and there's usually some family members hanging out which makes it feel more like home to me. Once I saw the woman making my food come out and let her (presumably) husband taste what she was making... he gave a thumbs up and she scurried back into the kitchen... to me, that's quality control. I really love this place and would recommend it to anyone.",0.9774,0.771,0.229,0.0,0.44375000000000003
2010-12-10,5.0,"I have been coming to La Cocina Boricua de la Familia Galarza for years now and I can not believe that I haven't written a review, so now I decided to write one. First off I have to say that the owners Viki and Eddie Galarza are the best. They treat you like your family and make you feel welcome every time you come to eat at their restaurant. My favorite meal to order is El Jibarrito Sandwich. It is great!. I also love their Empanadas, Tostones, Bistec Encebollado.  Overall I love this restaurant. Great food, friendly service, just simply the best!!!",0.9895,0.697,0.303,0.0,0.5325396825396825
2010-12-04,4.0,"I am part Puerto Rican and have had a good amount of PR food in my time. I had pretty low expectation for this place since im used to home cooked PR food. The pasteles are way better than I expected and the fried pork is just about the best i have had. The pork as crispy on the outside and juicy on the inside, it blew my mind. I'm just glad I have a place I can go to enjoy real PR food.",0.9538,0.762,0.214,0.023,0.495
2010-12-02,5.0,"Great byob and jibaritos.....cheap....almost as good as my moms stuff. Very few good PR restaurants in Chicago surprisingly......love this place.  I miss you Jibarito....we shall meet again :) One of my friends described the atmosphere very appropriately....""It's kind of like the lady is your mom.""  Unless your mom was a horrible cook and a bit of a biatch, how could you not love that!?  :)",0.9191,0.63,0.266,0.105,0.723
2010-10-22,5.0,"I'm gonna go ahead and say that I LOVE this restaurant. I'd take my mom here, I'd like a date here, I'd take a friend here. It's THAT good!  The first time I came here I had actually already eaten dinner, so I just got the appetizer Canoa, which is fried sweet plantain with ground beef and cheese. Despite already being stuffed, I ate the entire thing. It was DELICIOUS, and everything else I've eaten there since has been delicious too. But before I get off track, let me start at the beginning. This is a real family owned restaurant. I'm talking local and authentic. A super homey atmosphere as soon as you walk in. They have a few booths up by the windows in front (prime seating), a bunch of tables, and I believe they even have a patio in back. It is BYOB (major cool points) and they have these awesome owl wine openers that totally remind me of that Hungover Owls website. But I digress. They start you off with fresh bread, butter and delicious chicken noodle soup (for FREE!). Their appetizers are all good. Canoa, as I've mentioned, is my favorite. The tostones are also yummy. Going on to main dishes, their steak is phenomenal. I've had the steak dinner with onions - amazing. My boyfriend had the steak with cheese - to die for. And the Puerto Rican rice that it comes with is some of the best I've had. The tamales are also delish. I haven't tried everything on the menu, but, I certainly plan to.  Oh, I forgot the best part. Super cheap. Two people can eat in the $20-$30 range, with appetizers and dessert and be STUFFED! That being said, the service is awesome too - so tip well :) Did I mention the homemade flan? Mouth watering! I will be back here again and again.",0.9954,0.799,0.194,0.007,0.5927551020408164
2010-10-05,5.0,"This is a great little place for great food at a great value. Super friendly service, and the guac is super tasty. Supporting a place like this makes you feel good. It was like eating at your favorite aunt's place...without the dysfunctional stuff.",0.9902,0.415,0.585,0.0,0.6433333333333333
2010-09-19,2.0,"I walked into La Cocina Boriqua de la Familia Galarza one quiet Saturday afternoon, and I really did feel like I was a guest in someone's home. I ordered canoa (sweet plantain filled with beef), a jibarito with ham and cheese, and banana bread pudding --TO GO.  While waiting for my food I used the washroom. Walking passed the kitchen, I noticed this place truely is family operated. The ambiance of the place is one of comfort and time honored tradition --very welcoming and clean. My carryout food results, on the other hand, weren't so pleasing.  I envisioned the ham and cheese jibarito to be a toasty warm sandwich with a bit of grease on the grilled plantain stuffed with grilled onions, melted cheese and semi-charred toasted ham. What I actually received was dry and tasteless pile of loosely put together ingredients. The plantain 'walls' of this sammy were cold, dry and tasteless with a stale crunchy texture-- as if they had been taken out of a package of highly preserved pre-made plantain 'chips'. The remainder of the jibarito consisted of mayo and shredded iceberg lettuce + 3 pieces of lunchmeat ham and a slice of semi-melted non-descript white cheese product. Huge disappointment. The canoa was better than the sandwich in that it was really greasy. Never thought I'd commend a dish for being greasy, but after that ultra dry jibarito, the moisture in this canoa was pleasing. Although the beef wasn't seasoned enough (if at all), the grilled plantain had a nice natural sweetness to it. I hear there is some sort of mojo sauce that everyone loves. I wasn't given any mojo (perhaps because I wasn't dining in), but I can imagine a garicky oil drizzled on this canoa would have complimented the sweet plantain well and offer flavor to the beef. The banana bread pudding slice was a well assembled bread pudding, but would have been better served warm with a drizzle of custard than cold and dry.  If I return to La Cocina Borique de La Familia Galarza, I will dine in rather than take out, order steak or pork jibarito instead of ham, and be sure to get a taste of that mojo sauce everyone is drooling over.",0.9918,0.832,0.146,0.021,0.5619544997486174
2010-09-16,4.0,"The food is good, the price is cheap, it's BYOB, and the servers are nice.",0.6908,0.695,0.305,0.0,0.7666666666666666
2010-09-16,3.0,The owners are really sweet. Outdoor seating is cool. Went with a group of friends and got to try a variety. I felt I was eating at a friend's house. I'm glad I got my papa rellena fix. The pernil was good as well.,0.9402,0.657,0.343,0.0,0.725
2010-09-08,5.0,"It was a special evening. A romantic rendezvous, if you will.  *And, let's be quite honest...I don't divulge TOO much of my personal life all up in here very often (unless you count eating, drinking, spas, facials, waxing and the occasional home service provider, right? HA!), so I'll blame the mouthwatering, make-me-love-you jibarito sandwich at LCBFG. Of course. My secrets come spilling out... He dared to pick the restaurant for perhaps the second time in our ""courtship."" The first? Chez Joel in Little Italy LAST September. Well done, and thus he was entrusted again. Reservations were dutifully made at Knew. Care was put into the layout of this particular date. A momentous occasion indeed...had we really braved one year together relatively seamlessly? It seems to be the case. Let's eat. With real wine glasses, and all that stuff.  But, you say...this isn't a review of Knew, is it? No, in fact...it is not. I'm sure there are no jibaritos on the menu at Knew.  In this case, we did go INTO Knew...and had forgotten a bottle of wine (BYOB for the record). Noting the somewhat stuffy undertones, we skipped a few blocks east on Fullerton to Bucktown Liquors, and meandered past La Cocina Boricua de la Familia Galarza. Mmmmmmmm, jibaritos. Of which, he'd never really tried. Could this be true? An entire year with yours truly...and not one voyage to jibaritoTOWN? Remedy this, we shall...yes?  And I won't get any sappier than that. We traded a classy dinner over a medium priced bottle of red at Knew for plastic table clothes, neon signs, a friendly Puerto Rican mama/owner, a 6-pack of beer (BYOB and Bucktown Liquors is next door, obvs), a split jibarito sandwich (A MUST TRY) with all the glorious sides and a batch of lottery tickets.  He called it a Puerto Rican Big Mac. (happily) I called it cheaper than a ""real"" Big Mac. (comes it at around $4) We won $14 in lottery tickets.  They cost $20.  I won't get overly analytical on this, as to not cheapen it. It was exactly what I never knew I wanted in the first place. A jibarito. A fun dude. I winned the lottery. LCBFG is still the shit. Good night.",0.9891,0.844,0.123,0.033,0.3660218253968255
2010-08-27,4.0,"Echoing Jennifer I's review, I am not well versed in Puerto Rican cuisine, despite having traveled there some years back.  She and I needed to get some grub in our bellies prior to heading to Quenchers for BAS. This place was in proximity, had great reviews, and as an added bonus, also served fried chicken. Done and done.  This place is no frills, which is one of the things I like about it, and it's family owned and operated.  We both got fried chicken which came with rice on the side, and free soup to start. The soup was good and really flavorful.  I enjoyed the chicken as well. At first I was dismayed at not being given a breast as part of the four pieces, but in the end, it was more than enough food to fill me up, and at $8.95, the price was right. It was just the right foundation for the drinks that were in our future. Service is casual and friendly, and you definitely feel like you're in someone's kitchen.  They serve both Coca Cola and Pepsi products in cans. To me, nothing tastes better than Coke from a can.  3.5 stars.",0.9499,0.831,0.125,0.045,0.5398214285714287
2010-08-27,3.0,"I definitely need to come back here and be more adventurous... I am very clueless about Puerto Rican food, and when I came here last night I was pretty wiped out (employment has that effect on me) and didn't have much drive to explore. I played the boring card and got fried chicken. It was tasty, and kept me from barfing later (the next stop involved a few beers...), but I probably wouldn't order it again. Too many other interesting things to try.  I'd love to come back, shove a jibarito in my face, and up my star rating. Someday................",0.8969,0.807,0.144,0.049,0.4162037037037037
2010-08-13,1.0,"im looking for the real mofongo that my friend iris tell me.........smash  plantain w/garlic,chicharrones,salt  in a chicken broth no veggies no chicken.......soo  i took my friends to this restaurant......im  totally disapoint it order the mofongo w carne frita :( gandules rice  no flavor,she order a carne asada the meat taste from the freezer, she tell the waitress but she dont care...the jibarito tooo   greasy,the empanada tooo oily.",-0.1531,0.839,0.061,0.099,0.75
2010-08-12,4.0,"This was my very first time eating Puerto Rican food, so I wasn't sure what to expect by I was pleasantly surprised. We ended up here following a trip to the Tile Outlet (conveniently located on the next block), and ended up having a lovely meal, which almost immediately required me to go home and change into sweatpants.  The service was friendly and welcoming. The ""vibe"" of the place made if feel like I was eating at my grandmothers house, I actually had guilt when I couldn't finish everything on my plate (I hate disappointing a grandparent). The food was good. I desperately want to go back and do a private party on the patio (I feel this is going to happen soon).  All in all, I'll be back for sure.",0.8031,0.724,0.166,0.11,0.5085069444444446
2010-06-17,5.0,"i will be here a lot this summer. you can find me out back, surrounded by tea candle lanterns and a tropical paradise of gorgeous plants on their open-air-with-a-roof patio, AKA my new favorite place! the ladies that run this place are a sweet mother/daughter team who go out of their way to make sure you have a top-notch experience. they will work with you on pricing for your group (the back patio is for parties, but you can do as few as 5 or 10 people), and lay out a spread fit for a queen. we brought in our own blender and pina colada makings, and had some great guac and chips and tostones laid out within minutes! the rest of the food was excellent, and their house garlic sauce goes with just about everything. make sure you ask for lots of it. thanks to the lovely Arlene for planning a get together here- can we go back soon?!",0.989,0.786,0.214,0.0,0.5871954842543078
2010-06-08,5.0,They're now closed on Mondays. =(,0.0,1.0,0.0,0.0,0.55
2010-06-01,5.0,"""Eres tan flaca mamita. Sientate. Come, come"" I can't tell you how many times I've heard this over the years and it never gets old. I mean, what girl doesn't love being called skinny? Forever ago I dated a half puerto rican half italian guy. Wanna know the best part of that relationship? Sitting in the kitchen with his grandma, his grandma's cooking, and being called skinny. Don't you just love grandmas? Well, I do. And the owner of this place was no exception. Such a sweetheart. She kept checking on us and bringing out never ending trays of food. Telling us that we were too skinny, and to keep eating. I happily obliged. Amazing chicken, arroz con gandules, platanos, quesadillas, pernil*, tostones with mojo**. Oh man, I put that mojo on everything! Soooooo good.  The setup was fab. We were all set up in their back patio area. It was perfect. That area is set aside for parties, and I can see why. The patio has a roof but the sides are all open, perfect for rain or shine as long as it's warm. Decorated with a tropical theme, it's the perfect summertime spot. BONUS you can smoke back there (weeeee!) Also, this place is BYOB. Quite possibly my four favorite letters in the english language. Well, technically 3 with a repeat, but you get the gist. Seriously, I couldn't be more enamored with this place. Between the atmosphere, the amazing service, and the food (oh the food); this place has totally earned all 5 of these sexy stars! *pernil is roasted pork. Make sure to go Bourdain style and eat as much of the skin as possible **mojo is a garlic and olive oil sauce. Super amazing, but best saved for 4th dates and beyond.",0.9972,0.749,0.228,0.024,0.5822447447447447
2010-05-29,4.0,"Let's start by saying that I'll be back, again and again and again. Why? 1. The people working there were super nice. I like nice people. 2. It's BYOB. 3. The food is good 4. It's cheap as hell. Went, had a jibarito, tostones, guacamole, etc. All good. Not going to win awards good, but good. And the entire experience just left me feeling like I had dinner in some warm happy place.  Thank you, La Cocin Boricua de la Familia Galarza!",0.9824,0.612,0.361,0.027,0.5994047619047619
2010-05-27,5.0,"Well, I shoulda worn the yoga pants.  I had one hell of a food coma by the time I walked out of here, along with an overwhelming urge to undo the top button on my jeans. The food was so good. The tostones. OMG, the tostones. I am still swooning from the memories. Everything was so delicious. I just kept eating it and was so very sad when I finally decided I could eat no more.  Our group was out on the back patio which was lovely. I understand they rent it out for private parties and I couldn't think of a better place for some summer time face stuffing. The staff were so lovely and took such good care of us.  We were completely spoiled and doted on like over indulged grandchildren. It was a wonderful feeling.  I will absolutely be back. The food alone was good enough to make me desperate for another visit.",0.9709,0.671,0.224,0.106,0.5988095238095238
