date,star,text,compound,neutral,positive,negative,subjectivity
2014-07-22,4.0,"I thoroughly enjoy the food here. The pepito torta is my favorite and i love the churros with chocolate shot. Their guacamole is really good, too. The red salsa is great, but I don't particularly like the green.  heads up- they don't have typical drinks here. specialty soda and teas only. Their water is filter really well though, so I don't mind. The seating here is pretty awkward, though, so be prepared for that.",0.9452,0.678,0.266,0.056,0.5987179487179488
2014-07-20,5.0,"Xoco is unreal. Really. The margaritas were perfect. Then the chips and salsa and pork rinds came next. Those, too, were awesome. Then the Carnitas soup. I mean, the place is nonstop busy during lunch time...I think that says enough.",0.8316,0.826,0.174,0.0,0.5267857142857143
2014-07-19,3.0,"This was a dinner experience and a mostly pleasant one.  Let me just start off by saying that I have ridiculously high standards for Mexican food and eat it probably 3 times a week.  As you stand in line to put your order in a host will come by and give you a menu and take a drink order and promptly return with your beverage.  As you get closer to the counter the same person will come back and give you a table number.  You put your entire order in at once and when you're ready for dessert you just tell the wait staff, ""We're ready!"" One negative when ordering: We wanted to split our order between a business credit card and a personal card.  This shouldn't be difficult with today's technology (and I've been a server myself) but our personal card had 3 pending charges for the same amount (and it still does! we're still waiting for it to go away 4 days later!).  Someone unfortunately was not trained in how to do this. All of the staff that we interacted with was very friendly.  We ordered the guacamole with chiles and queso.  I'm a big guac fan and because of my amazing guacamole experience at Iron Cactus in Austin I'm not sure anyone else can ever meet those standards (they squeezed fresh orange juice into it! (table-side)).  So for guacamole Xoco's was just okay, even by average standards.  The margarita was also  unfortunately just okay, even with fresh lime juice (it was premixed in house). Kinda tasted like limeade with tequila.  My guy ordered a Michelada, a traditional Mexican drink, a beer with a tomato juice mixture.  I am not a beer fan at all but I loved this drink!  I ordered the 'Short Rib Red Chile Soup', which was very tasty.   For food my guy ordered the Tuesday Torta special, Carne Asada ""Historically the difference between torta and bread was its round and flat shape, as well as the absence of yeast in its preparation. Presently, however, the word torta is also applied to different kinds of bread and pastry products according to the region.""  (Wikipedia) The more traditional Mexican restaurants I've been to serve tortas in the round and flat shape.  This torta was more like a French baguette. I was a little disappointed that it really did just look like a hoagie but now I'm just being picky!  I don't do bread but I ate some of the filling and it was delicious!    We both ordered a dessert, my guy, The Tropical Fruit Parfait and me, the 'Chocolate Raspberry Brownie', which the host assured me before ordering was not heavy at all.  But by the end of dinner I was full and hesitant about my dessert choice and hunted him down to change my order. I just wanted to get some of the liquid chocolate with the homemade dulce de leche, which would be only 50 cents less than what I ordered.  This was not important to me but very important to the host who wanted to adjust my bill (very nice!).  I insisted that it wasn't necessary so in addition to the liquid love he delivered he also brought me a side of ice cream with blueberries and raspberries, yumm!  The chocolate was amazing.  I brought most of it back to the hotel with me as I was pretty full and put it in my coffee the next morning.  Uh, yeah, ridiculously amazing!   All in all a good experience even if I wasn't absolutely impressed with everything. I would definitely go back for dessert and would love to try breakfast!",0.9972,0.798,0.153,0.049,0.4849648526077098
2014-07-19,3.0,"Ohhhh mr. Bayless, I am troubled in having to give you an average rating. Your cubana and the chicken tortas were very tasty. The ahogada was decent. I did enjoy the crunchy toasted bread you used. And your tasty churros. And I was impressed by the seating system. But you have failed miserably when it came to the pozole. And the chocolate. And the guacamole. The chicken pozole was room temperature, and had wayyyyy too many spices that overpowered any other taste. Did I mention I only found 3 pieces of bite size chicken in there? The hominy in the soup was harder than any rigor mortis I've seen. Why?? And I understand you are gifted when it comes to creating culinary treats, but what's with the ""fully dressed guacamole""??!! It looked as appetizing as my neighbor's bird food. Except I doubt they would try it. An excess of ingredients doesn't always guarantee the best flavor. Sometimes simple is best, and tastier. Just please don't call it guacamole anymore.  And now for the chocolate..... Why must you make it soooooo rich? I don't have diabetes, but now I probably will after taking a sip of your Aztec hot chocolate. It was too sweet and gave me a headache afterwards. I appreciate your creativity and the fresh ingredients, but this was the first chocolate I had to leave behind. I shall go to a Mexican vendor on the street and get me some real tasty hot chocolate, or atole, or champurrado. It's all the same. But you can't beat their taste!",0.9862,0.808,0.146,0.046,0.564746543778802
2014-07-18,4.0,"Xoco tries to walk a fine line of express dine-in and take out service with high end flavor and ingredients. For the most part it succeeds.  The food itself is on target. The flavors are bold and unique. We tried the chocolate cafe con leche. The flavor was rich and creamy.  Then we had the fully dressed guacamole. While quite tasty, I think I would choose the almost naked version. Just too many flavors to blend or separate cleanly. For the main meal we had the pepito and pork belly tortas. Both were complex and satisfying. I love a fresh traditional torta. And these were sufficiently reverent, yet unique and bold interpretations. Still a workman's lunch and comfort food.  The bread on the pork belly torta was toasted too much for my taste, and maybe a little over sauced.  But we eagerly finished both.  We fished with the churros and a shot of chocolate dipping sauce. A bit over crispy, but still delicious.  One goes a long way. The seating for dine-in is assigned, and not particularly spacious. Understandable for the traffic I suppose. Service was well staffed but not consistently engaged. Some workers seemed to hang back or in their own conversations.  Made me suspect take out is the right choice here. And the restaurant has clearly made many efforts to make that work, but I can't review their execution.  I think they would better off with table service and higher prices for dine-in. But they seem to have plenty of business regardless.  At the end of the day, Xoco is a great, unique combination of Mexican flavors and cuisine for the price. I am just not sure the balance of food, service, and price operate in the best proportions.   But I appreciate the sizable ambition.",0.9901,0.819,0.155,0.026,0.54994422994423
2014-07-18,3.0,"I'm rounding a bit up for this place, mainly due to poor service and an awkward dining experience overall. Though the food would be a solid 4 stars overall. As the Zagat plaque pointed out, the ordering procedure is a bit strange as you walk in and place your order and then sit, fairly similar to a Panera or other dine-in fast good place. The staff were a bit curt and there were way too many though we didn't really see why since most of it was self-serve. We of course got the hot chocolate both classic and Aztec style which were very good. The chocolate was very intense and deep. We got the torta with wild mushrooms which was good and the pork belly vermicelli soup which was also very solid and flavorful. The churro dish was underwhelming, it was a very small portion and perhaps a bit overfried though the pistachio glaze was very flavorful and well done.",0.8104,0.864,0.096,0.04,0.4394444444444445
2014-07-18,3.0,"The Rishi Iced Tea with hints of lemon is disgusting. Thinking about it today still makes my stomach do a somersault. I got the choriqueso which was good, not quite spectacular. Service was alright. I might still come back to see what the rave is all about.",0.128,0.832,0.099,0.069,0.625
2014-07-15,4.0,"+++ - The regular churros are as good as they look in the pictures - The churros are a perfect combination of crispy and chewy ++ - The aztec hot chocolate is very thick and cocao tasting It can second as a dipping sauce for churros   - - Another place that fills up quickly out of nowhere, there was nobody in line when we first got there, after we deliberated for five minutes, the line was out the door TIPS: - You're defintiely going to need water after drinking the aztec hot chocolate",0.765,0.926,0.074,0.0,0.536417378917379
2014-07-15,4.0,Any of rick Bayless places are my go to in Chicago.  I go to each place every trip.  Xoco is so easy to get in and out.  Quick and just great food and drinks. Service is counter style so tuff to mess up,0.7251,0.786,0.158,0.056,0.5645833333333333
2014-07-15,3.0,"I knew I'd regret spending time in Chicago without visiting a Rick Bayless restaurant.  When I saw Xoco was close to my hotel *and* open early, dropping by for a power-lunch suddenly became a no-brainer of an idea. When I arrived, I was actually surprised at just how plastic it was -- the place felt like a glorified Chipotle.  There was no line whatsoever at ~11:30 on a Tuesday, so it took no time at all for me to be able to place my order at the counter, pay, and be seated. It only took a few minutes for the food to arrive, and, to be honest, I wasn't especially impressed.  The chips, salsa, and guacamole were all good, but there was nothing particularly memorable or exciting about any of them. I was even less excited about the Milanesa torta.  There was barely any fried chicken in there, and all I could taste were the pickled jalapenos, red onions, and cabbage.  The sandwich was also so greasy that the torta roll was completely soaked through. The real mood-killer was the fact that this meal cost nearly $20.  An equivalent -- and **much** better -- meal would cost closer to $8 at home.   Dining under the Rick Bayless banner certainly ain't cheap. Sorry Chef Bayless -- you're a slick salesman, but the odds me buying your product again are pretty low.",0.9615,0.832,0.123,0.045,0.5794871794871795
2014-07-14,4.0,Ahogada ahogada ahogada - churros!!!! Order that - and you will leave happy. PS - Don't bother with the hot chocolate.... unless thats really you're thing. Too unfamiliar and spicy for my taste (in hot drink),0.772,0.787,0.181,0.031,0.7250000000000001
2014-07-13,3.0,"Been there twice. First time had the Ahogada and amazing hot chocolate, and the second time had the cochinita pibil. The ahogada was great, though I expected more beans on the torta. The habanero sauce for the cochinita pibil is not for the faint of heart. It had a great flavor, but intense heat. Loved seeing Rick Bayless walking through his kitchen. Not your typical tortas and all the better for it!",0.9548,0.776,0.224,0.0,0.6371794871794871
2014-07-12,4.0,Came here at noon on a saturday. Waited in line for 25 minutes. Note you can drink a beverage while you wait in line.  My sister and I got the guac with all the toppings minus the sun dried tomatoes.  It was forgettable. I've had better. We also got the Aztec chocolate which is yummy but decadent so we shared but couldn't finish it.  The goat barbacoa is offered on Saturday only and was amazing. The bread is crispy but soft when you bit into it; the goat itself is juicy. We put the red and green salsas from the guac on and enjoyed. Worth coming to.,0.9621,0.833,0.167,0.0,0.45909090909090905
2014-07-12,5.0,"Believe the hype, believe the reviews! The food is great and the price is reasonable!  A friend of mine recommended the ahogada which is a pork sandwich in a tomato based soup...AMAZING! Xoco isn't your typical mexican restaurant which is a great change from the burritos and tacos that you can find everywhere! For dessert, we had the fresh churros served with a shot of chocolate for dipping. If no one was looking, I would've stuck my finger in the cup to get every single drop of the delicious chocolate! Thanks Rick Bayless for the unique and amazing food...we'll be back for sure!",0.9752,0.704,0.243,0.052,0.5617826617826618
2014-07-12,4.0,"Last night I went to XOCO for dinner. I had their Chipotle fish Torta, and to down my meal, their Michelada was the perfect drink to compliment the smokey Chipotle flavors. I truly enjoyed every bite.  The all-star of my course, although, has to be the churros with the chocolate sauce. If you have a sweet tooth I advise everyone to try it. It was amazing!  The only thing that bugged me were the seating arrangements. I understand I went on a Friday night during dinner but there should be a better system to properly seat people. My friends and I were standing ready to order and they weren't letting us order at the register bc our outdoor seating was still unavailable. I didn't understand what the point of waiting in line was for.  Other than that, food was great. I've also had Rick Bayless' frontera fresco but XOCO definitely topped it for me.",0.9857,0.797,0.203,0.0,0.5638888888888889
2014-07-08,5.0,No better place for a gourmet experience in River North in the Morning,0.1779,0.662,0.192,0.146,0.5
2014-07-08,5.0,"From the Aztec hot chocolate to the margaritas, everything here is amazing.",0.5859,0.743,0.257,0.0,0.875
2014-07-07,4.0,"Excellent food at reasonable prices, only major downside is how they style the waiting line",0.4019,0.695,0.198,0.107,0.775
2014-07-06,5.0,"This was one of my must tries in Chicago when I came to visit and it really did live up to the hype. We came by for an early dinner so the wait wasn't too bad but we still waited a good 35 min. Servers here are super helpful and friendly. They are always updating you regarding the wait times and that ordering to go is always an option. Heads up that there are 2 lines so if you want a to go order make sure you let the workers know so that you don't end up waiting in the dine in line.  Now onto the delicious food! We got an order of chips and the fully dressed guacamole. I think that was hands down the best guac I had ever had. Every topping was perfect and complimented the guacamole so well. For the tortas my friends and I got 4 different ones and shared them all so we could try a bit of everything.  Ahogada: This one I was most excited to try due to all of the photos and reviews but honestly it was my probably my 2nd least favorite of the 4 tortas I tried. Don't get me wrong, it's an outstanding sandwich on its own but compared to everything else I tried it was just ok. The pork was super tender and the broth it came in was very good.  Pepito: This was one of my favorites and I highly recommend it. Everything in the torta went so well. The beef was super tender and the cheese and onions really made this sandwich great. Cubana: I love cubana sandwiches so I was really excited to try this one but it actually was my least favorite of the 4. Again if I didn;t have 3 other excellent tortas to compare to this would be a great sandwich on its own. Milanesa: My four friends and I all agreed that this was our favorite sandwich. It all took us by surprise it was. Just a warning thought, this sandwich is spicy. We can all handle our spicy foods but I was not prepared for the level of spiciness this sandwich had. The breaded chicken was perfectly cooked. Churros: These are by far the best damn churros I have ever had in my life. They are made fresh and the waiters will ask you to let them know when you are ready for them so its guaranteed fresh. We got ours with a shot of chocolate to dip but the chocolate was a bit too rich for us so we opted to just eat the churros on their own. Overall this is a great place and it definitely lived up to all of the hype that I had been hearing about this place. I really hope to be able to return soon.",0.9995,0.674,0.295,0.031,0.6229898989898991
2014-07-06,4.0,"A friend brought me here when I was new to the city. It smells fantastic, and my pork soup was delicious. The only parts I didn't like were the long lines and awkward seating arrangements. I'll be going back",0.8312,0.686,0.232,0.082,0.6792207792207792
2014-07-06,4.0,"My boss and I dropped in on Xoco after a work meeting, and fortunately we came here around 11:30 AM just before the considerable lunch crowd line was really started to form.  Neither of us had been to this Rick Bayless joint, so we had to go with the flow to see how to dine in here.  We placed our order at the register, and were verbally given a number where our seating would be located.  On this day our Setenta y Uno (71) tag was stationed along a blue wall adorned with a couple of small paintings, with chairs and a small counter ledge (I suppose you have to get here really early for one of the prime tables).  These counter seats are not designed for lingering, so we were quite happy when our sandwiches finally appeared after a not-too-long of a wait.   My cochinita pibil torta was jammed with shredded wood-roasted suckling pig along with achiote, black beans and pickled onion.  The server warned about the spiciness of the habanero dip, and I was grateful for that since I had only a few droplets and it was far too pungent for my wimpy taste buds.  However the torta was quite flavorful as is and was not too messy to eat either as the ingredients were well supported by the chewy crusty roll.  My boss enjoyed his carne asada torta much more than his serving of iced tea.  One of these days I will come back to Xoco for the churros, and probably to try all of the other tortas.",0.9313,0.909,0.076,0.015,0.5083333333333332
2014-07-06,3.0,"To simply be short and sweet, the tortas (i got the goat) were good but not great. I wouldnt make a speacial trip for them, especially at the inflated price (my opinion claro). The staff was wonderful, no complaints there.  The hot chocolate was very good and different. Now that is something I would recommend going out of the way for though it was so rich I actually had to take half of it home and sip it over the next day out of the fridge (really good cold!).",0.9507,0.667,0.237,0.096,0.6097777777777778
2014-07-05,5.0,"This place is awesome even though I think Tortas Frontera is a little better. The Pepito (shortibs) is a must get. If you get the pork rinds, do know that they come with a lot of hot sauce. If you don't mind it, it's great. But if you do not like spicy, you might want it on the side.",0.8749,0.779,0.189,0.033,0.72
2014-07-05,3.0,"Quality ingredients but not as good as we had hoped.  Papito? torta I think is what I ordered and it had some intense flavors but the bread was way more crunchy than I would want.  My wife got some Milanesa panini thing and she was really disappointed, but I think that's just because she didn't realize that her meat would be deep fried.  The sauces and flavors were pretty solid despite our disappointment with what we ordered.    Also I am constantly on the lookout for a great churro and my wife and I both thought the churros were not nearly as good as they were hyped up to be-i.e. Too crunchy and the chocolate was too bitter (probably more authentic but we didn't like it ).  I did like the hazelnut churro flavor quite a bit though, just wish I would have passed on the chocolate, we threw it out if you can believe that.",0.6614,0.744,0.143,0.113,0.5845238095238096
2014-07-03,5.0,"Yum! Definitely order a torta. They are pretty much all excellent. I don't even know what is on the rest of the menu. If you don't want to wait, carry out. You can order ahead and go pick it up fresh. Skip the guacamole. Not that good and a sandwich is plenty filling. If you like thick and really rich, try the hot chocolate. They are closed Sunday and Monday. This is one of the few places I go back to again and again.",0.9651,0.76,0.227,0.013,0.50625
2014-07-01,5.0,"The wait tested our patience, and we showed up with only 10 people in line! It's a madhouse inside with waiters, cooks, hostesses, customers, to-go orders and everything you can imagine in a mish-mash that makes you want to get the heck out of there. But stand fast, enjoy the orchestra that is Xoco, then savor the fruits of your waiting: true Mexican food that you will only find if you've lived in the culinary center of small towns south of the border... or here! We had the Pepito and Ahogada Tortas. They were honestly unbelievable! The layers of flavor in my Pepito were amazing considering most everyone has had this mixture of ingredients. My wife's Ahogada was exceptional because it had, again, fairly ""normal"" ingredients, but her broth was to die for! Obviously the tortas are considerably more than the sum of their ingredients. But the wave of flavors that accompanied the ingredients, combined with pickled jalapeños in mine, and pickled onions in hers, made for a seemingly simple lunch that was packed with incredible satisfaction! Again, the inside is like the NY Stock Exchange, but you have to put that aside and endure if you're a true foodie!! Six would be my real rating, with one deduction for the madness, therefore a solid five! (And that's foodie math...)",0.8914,0.856,0.105,0.039,0.5527210884353743
2014-06-30,4.0,"I have only tried Xoco a few times, but  have liked my experience each time.  It is a nice place grab a snack, lunch or full meal.  For the area, the chill atmosphere and concept is quite an oasis among a lot of less casual restaurants.",0.8466,0.806,0.194,0.0,0.6261904761904763
2014-06-30,4.0,The service is hit or miss. In the winter the hot chocolate and churros are divine. I love the sparkling water fountain. The tortas and caldos are really good. Ask the staff for the special of the day!,0.9391,0.635,0.332,0.033,0.655357142857143
2014-06-28,4.0,"""Burritos and tacos? Psssssh Tortas is where its at ^_^"" Many would associate burritos and/taco when it comes to Mexican food, but Mr. Bayless used tortas as the medium for us to experience the Mexican cuisine. Tortas are basicaly flat-round sandwiches. The ingredients that makes up a torta are similar to what you would find in a taco (guac, salsa, braised pork, etc). Xoco also grill their tortas so it will also have a pannini feel to it. Honestly, there are so many pre-design tortas that I don't really look at what food they offer (like soup/salad).  Given the assigned seating and long lines even on off peak hours like 3pm. You will often see me at the O'Hare location..yes...sad...but true.",0.899,0.912,0.088,0.0,0.39444444444444443
2014-06-27,4.0,"I swear I talked to Rick Bayless when I called here looking for the Ventra card that I think I lost while eating. Which is why this place, and all of his restaurants, are so great: he cares and is present in every iota of their operations. If Frontera Grill is his Aston Martin, then Xoco is a Land Rover. Lower in price and not as flashy and involved but just as high quality. You know a place is legit when you order a Diet Coke and they don't have it. Only Mexican soft drinks and juices and water.  You can't go wrong with anything on the Xoco menu. Definitely order the guacamole fully dressed. You won't be able to stop. I ordered the fried chicken salad. There could have been more chicken but I'm only saying that because it was so so good. My husband chose the goat torta and regretted only ordering one... Be prepared for long lines on the weekend!",0.9163,0.822,0.117,0.061,0.6214705882352942
2014-06-27,3.0,"I was excited to try one of Rick Bayless' famous trio on this visit to Chicago.  I had heard that Topolobampo was the priciest and fanciest one, that Frontera Grill was the middle and still sit-down one, and that XOCO was the most casual with ordering at the front and many to-go options and casual seating.   All the locations are closed Sundays and Mondays, so we made our way here on an early Tuesday.  I had a vague idea of what to order and I know XOCO has numerous fans, but everything I ordered just didn't quite hit the spot for me.  I may just not like these flavors as much as everyone else.   Aztec Hot Chocolate - a very rich and thick hot chocolate with a hint of chile and allspice.  It's good, albeit a bit too sweet and thick for me.  I made the mistake of ordering this as my old drink, but it's a good counterpoint to the spicier dishes. Glazed Churro - Chocolate-Peanut.  I should have ordered the freshly made churros served with dipping chocolate instead of this.  The glazed churro was cold and hard and while the chocolate-peanut was good, I wanted something soft and warm.  My mistake. Ahogada Torta - one of their famous sandwiches and filled with pork carnitas, pickled onions, and then sliced in half and placed in a bowl with tomato chili broth.  The carnitas were good, albeit a tad salty, but I really didn't like the pickled onions.  Way too sour.  Combine that with the sour tomato broth and it was too strong a flavor profile for me.  Finally, add on that the sandwich bread was soggy from sitting in the broth and no one liked this.  Should have ordered the strictly savory carne asada torta. Pork Belly Vermicelli - this meal in a bowl was the probably the best item we ordered.  I loved the pork belly and mushrooms as well as the spicy and savory broth.  This was a Mexican fusion dish that worked brilliantly.  The weak points were the very thin noodles and the excess of potato that isn't even listed as an ingredient on the menu.   Overall, I'm super glad to have been able to stop by XOCO and finally try some of Rick Bayless' food.  Although a few of the very popular items I ordered were definitely disappointing, I think I may do better trying alternate selections from the extensive menu.  The Pork Belly vermicelli gave a glance at the potential for flavors, so I'll have to give it another try at one of his West Coast branches. XOCO accepts credit cards, including American Express.",0.9964,0.767,0.176,0.057,0.5642857142857143
2014-06-26,4.0,"First, the food was wonderful.  The guac and my  Pepito was the bomb.  It was the best thing I ate in the six days we were in Chi-Town. And we ate a LOT.   Gotta share some suggestions with the management though.   The restaurant wasn't full (it was about 6pm on Wednesday June 25th) yet, I had to ask for our iced tea to be brought to us.  When it was brought to us, I asked if it was sweetened. ""no', was the reply, and then the server WALKED AWAY.  After  a few more minutes, I asked a bus person if there was sweetener, and he kindly obliged me.   We were seated at the table closest to the kitchen (again, the restaurant wasn't full, so there were other places for us to have been seated).  Our meal was continually punctuted by the din of the kitchen: doors slamming, carts crashing, people hustling.  I realize that table space = dollars.  However, sitting there definitely detracted from our enjoyment of the delicious meal.  I would still highly recommend Xoco, just felt as though our experience could've been better.",0.9861,0.833,0.167,0.0,0.5498717948717948
2014-06-25,2.0,"I honestly can't decide if I like this place or not. Before I get critical, I want to point the positives, because I think they matter. The staff is really well trained to be customer-centered; they are friendly and courteous. Also, the food is served quickly; it's the best part about waiting a long time.  In the end, the heaviest weight on my rating rests on the food itself. To be frank, it's a confusing experience, primarily because this place advertises itself as a ""Mexican Food"" establishment. So the expectation is that there will be a dominant sense of traditional Mexican flavors, arrangements, ingredients and ambiance. That however changes as soon as you step in. The first clue, is that the majority of the customers are Caucasian tourists - but what do I expect? - I'm in Chicago. The ingredients are a testament to who they cater or who would be attracted to this place. So if it's not Mexican, then what is it? Experimental Mexican-influenced food. The food is not bad, just a little confusing at first. I can see how people could get used to this; a novelty. That's all this place is, once you get over it, you'll be ready to go back to the  hole-in-the-wall taquerias they have in San Diego.",0.9593,0.848,0.127,0.025,0.4265151515151517
2014-06-25,4.0,"Get there when it opens, avoid the lines and get a table outside. Delious.",-0.296,0.845,0.0,0.155,0.05
2014-06-23,5.0,"One of my favorite restaurants in Chi town! Very casual but modern interior and the food is of excellent quality. You can tell they put a lot of heart into it. Definitely try the seafood soup, the churros, and any of the hot chocolates...you will leave there so much happier than when you came in :)",0.9689,0.678,0.303,0.018,0.7312500000000001
2014-06-23,1.0,"i guess xoxo means ""tiny shitty little sandwiches for too much money"" in spanish...",0.1027,0.591,0.215,0.194,0.3
2014-06-23,5.0,Ai Caramba this place is in my hood and worth every minute you have to wait in line.,0.2263,0.899,0.101,0.0,0.1
2014-06-22,5.0,"I love that every animal served here is from a local farm, and the farm is named. I like knowing that I'm not eating torture meat. Also, it's Rick Bayless so everything is cut and made to order- the cooks aren't pushing around a gray mass of beef that's been on the grill since noon. Simply a good, top-quality mexican restaurant. I'd only avoid it because of the wait.",0.8474,0.77,0.169,0.061,0.44000000000000006
2014-06-20,5.0,"What can I say about Rick Bayless other than that he is smart, fabulous and his restaurants are simply spectacular.  Sandwiches were out of this world.",0.7269,0.79,0.21,0.0,0.7294642857142857
2014-06-20,5.0,Love this place. Ordered the almost naked tortilla chips and fideos. Totally yummy! The agua de jamaica is one of the best I have had. A good go to place for a quick bite here in Chicago.,0.9458,0.662,0.338,0.0,0.525
2014-06-19,1.0,"Not anything special. I don't know what the hype is with this place. Churros were mediocre and small for $2.25. I've had better Aztec hot chocolate elsewhere. The choriqueso torta had a whole side completely charred. The food took about an hour to get to our table after ordering. This is not including the long line for lunch. When our orders were missed the manager said there were plenty of orders being taken. How unprofessional! And the runners to the table need to speak clearly, can't understand them. Overall a poor experience.",-0.1511,0.828,0.083,0.089,0.5004329004329005
2014-06-19,5.0,"Yum-o, Xoco. Expertly (no joke, Rick Bayless is a mexican food godsend) crafted tortas with a super fun vibe. Yes, the line is very long. And even though I normally knock down a point or two for long waits, Xoco gets extra points for how well the staff accommodates the lines. You're usually greeted immediately, handed a menu, and offered answers to any questions you may have. How awesome! The tortas are outstanding, as is just about everything else. Awesome salsas, fresh flavors (even local ingredients - and by local I mean actually growing on the roof next door!), and a winning drink menu to boot. All around, Xoco is truly a unique spot in a city of unique restaurants - well done, Rick!",0.9904,0.703,0.297,0.0,0.47562169312169306
2014-06-18,2.0,"I had high expectations. Since Rick Bayless has a great reputation and Lonely Planet listed Xoco as a best place to eat on the North Side, I felt comfortable dragging my friend there for a late lunch. Mistake.  On the upside, the layout is neat, the staff friendly, the beer ice cold and the wait reasonable. On the downside, my cochinita pibil torta was tough... crazy tough. The torta settled in my gut like a rock ... so much so that I didn't need dinner that night. I appreciate that the staff warned me multiple times that the accompanying salsa was very hot. Fact is, it was insanely hot.  My friend was unimpressed with his pepito torta. The two salsas served with the chips were so mild as to be bland. All in all, Xoco was a disappointment.",0.93,0.7,0.184,0.116,0.6389473684210526
2014-06-18,5.0,Ate here several days ago and can't stop thinking about how good it was so I decided I needed to share!  The Ahogada was amazing:). Did I say amazing!!!!!!!!!!!!!  Every visit to Chicago from now on will require a stop here.  Only uncomfortable moment was having to share a table with complete strangers. We were a party of 4 so since table held 6 they make use of every seat considering how busy they are.  I'm a messy eater:).,0.8336,0.756,0.182,0.062,0.6818181818181819
2014-06-17,4.0,"My girlfriend and I got there late on a Friday night and there was a pretty long line.  These people were accommodating, however, and we ended up with a nice table (one of the very few in the joint).  Food was delicious and the hot chocolate with allspice was phenomenal.  Although I think the menu is slightly overpriced, I still highly recommend this place.",0.9099,0.812,0.188,0.0,0.6186666666666667
2014-06-15,3.0,"The food is good, but overrated. Portions are tiny and the wait is ridiculously long. I took my friend Nick here for lunch one weekday and ended up waiting almost an hour. Keep in mind people tend to rate more highly things they've had to suffer for, so Xoco's food is probably rated more highly than it deserves. See: Kuma's Corner and Kuma's Too. Same food, same surly service, but the former requires you to wait much longer. Somehow Kuma's Too gets lower reviews. Do try the churros. If you're hungry and impatient, they'll serve you the churros while you're waiting in line.",-0.802,0.83,0.054,0.116,0.4108333333333334
2014-06-15,1.0,"If you want to spend $50 on 2 sandwiches and 1 bowel of ultra salty soup, come to xoxo.  We came here of course because of all the hype and wonder osu yelp food pics. The pictures present the food so nicely, but the subject itself was both bland and Lifeless.  Nothing about the food wows you.  Sandwiches were both hard and tasteless.   Their pork soup has a weird aftertaste which I paid an additional $6 worth if hot chocolate (house brew) to get rid of.  The chocolate also had a weird unpleasant bitter taste of something not properly made.  Don't get me wrong I love well balanced bitter anything.  This was not.   We Have not been back since nor do we plan in returning or taking any of our friends here in the future.  I'm beginning to really doubt yelps 4 star reviews this place was def 2 stars at most.  As a matter of fact, a place like this wouldn't last 2 months in LA.",0.8651,0.724,0.166,0.11,0.5238095238095237
2014-06-15,3.0,"After Rick Bayless schooled them on Top Chef Masters, I was alllll over trying his new chocolate lover's corner appurtenance to his flagship (Frontera).  Overall, though, I was left somewhat unimpressed.  While the location makes sense (to the restaurant), like Frontera, it's not in the most convenient location--particularly if all you want is to pick up a beverage and a churro or ten.  That being said, if you're from downtown, this shouldn't pose much of an issue.   I found the food to be so-so.  I actually woke up at some ungodly hour so that I could have breakfast there, and while my chilaquiles was really cool looking, it was sort of bland and VERY small.  Also, the authentic hot chocolate was sort of way too authentic for my apparently unrefined palate.  It was super bitter and as thick as maple syrup and somewhat chalky.   BUT, the churros my GOD the churros.  They are piping hot, crunchy and lightly dusted with just the right amount of sweetness, and totally worth a long long line around the corner of Clark St.  I'm not joking.  You can order your coffee there or across the street at Starbucks, but I honestly can't think of a better breakfast pastry than the ones they make at Xoco.",0.8158,0.873,0.09,0.037,0.4802022977022977
2014-06-14,4.0,"Food is amazing. The Mexican flavors in every menu item are to die for. The setup of the restaurant/the way that service is set up was a little confusing initially, but the food is worth the confusion.",-0.2031,0.733,0.112,0.155,0.31666666666666665
2014-06-14,5.0,"Quick Tips: XOCO makes me LOCO! Rick Bayless, thank you! Be prepared for long lines out the door that go by quickly.  Have a beer or soft drink while you are waiting. The Choriqueso and Milanesa are good picks and end with a plate of churros. You can have made to order glazed churros, but I like the more traditional style.  Food: We got the Choriqueso torta (homemade chorizo sausage, roasted poblanos, artisan Jack cheese, tomatillo salsa) and the Milanesa torta (Choriqueso homemade chorizo  sausage, roasted poblanos, artisan Jack cheese, tomatillo salsa). Both were delicious!!! I was actually a little disappointed in the churro (it was a bit overcooked), but I would try it again.  Service: Great service considering it is PACKED. You may have to sit at a community table with other patrons.  This would have been fine if we weren't sitting next to the loudest 6 women in Chicago.  I had to yell to talk to my husband, but it didn't matter since we were so engrossed in our food.  Ambiance: Cute, casual, order at the counter restaurant. They have a nice seating outdoors in case you want to take in Chicago.",0.9844,0.804,0.174,0.023,0.6083333333333334
2014-06-13,4.0,"Get the shortrib torta (thursday night special) and the baja chicken.  The warm gooey churros are amazing. I recently went to a tour of Rick Bayless' garden where we learned about growing, garden maintenance and sustainability.  Eating at his restaurant after that, I paid more attention to the ingredients.  Everything is so fresh and flavorful. Each of the salsas were delicious and even the greens on my torta were tasty.  Only complaint is that its a ""fast casual"" restaurant, except its not fast because its always packed and you wait forever in line.  Also took long to get the food.",0.9134,0.831,0.148,0.021,0.6384353741496599
