date,star,text,compound,neutral,positive,negative,subjectivity
2010-10-20,5.0,"Simple, amazing burritos. They always deliver on my expectations of savory meaty goodness without complicating the process. And they don't ask too many questions about what you do or don't want on it. I just want a carne asada burrito, not a bunch of questions on what it should or should not include. They know. Dependable and delicious always gets five stars.",0.8766,0.807,0.157,0.037,0.6892857142857143
2010-08-27,4.0,"I could sit and eat the tortilla chips and salsa all night long. And I think some of the DePaul kids eating there at the same time I was were doing just that. Maybe they ordered a taco three hours prior, I don't know. Really tasty food - forget about the big chains, just come here and get filled up for cheap. It's also hysterical to watch some of the more impaired clientele as the night lingers on...",-0.3102,0.955,0.0,0.045,0.4361111111111111
2010-08-12,5.0,"Chicken burrito here is Awesome (with a capital A).  I always get extra sauce - I don't know exactly what it is, but it is fantastic - smokey, robust, spicy, but not too spicy.  Puts Chipotle's burritos to shame.  And their prices are right, and reasonable/low, good quantities of food too.  Chips & guac are good.  Milkshakes, eh... definitely not their strong point.  I can't recommend those.  In fact, I would say, don't order the shakes, just order more food instead.",0.9087,0.666,0.227,0.108,0.6062770562770562
2010-07-24,4.0,I live really close to Allende and their open late so I go there a lot. My favorite thing on the menu is the Veggie Burrito and their homemade hot salsa that comes with the food (I always ask for two). The menu is very diverse and it is super cheap. The late night staff is the best.. it is always the same two people and they are really nice especially when you think about all the drunks they have to deal with from the bars on Lincoln.,0.8748,0.891,0.109,0.0,0.5958333333333332
2010-06-01,4.0,"I'm a DePaul Alum. So of course, I've spent many a night at Allende. The team at Allende can whip up some darn good tacos, tostadas, tortas and burritos. I personally enjoy the steak tacos the authentic way, with only onions, cilantro, and a lime wedge. The rice and beans, served on the side, are arguably the best rice and beans I've ever had in a Mexican restaurant. And as long as you order something to eat, you'll get a bottomless basket of tortilla chips with the tastiest salsa this side of 26th Street.  The good thing about Allende is that every female working there is named Maria. So you can feel right at home and address these muchachas by their first name. Que bueno. I would give Allende 5 stars, however, it loses 1 star for the uncomfortable run-ins with the drunks of Lincoln Park. After hours, Allende is crowded and awkward. The staff is friendly and fast no matter what, so the service won't change. But if you went to DePaul, be prepared to see some of those ""super seniors"" who still frequent the bars on Lincoln Ave. and this delicious taco joint afterwards.",0.9582,0.818,0.131,0.051,0.5215419501133787
2010-06-01,3.0,"What is decent Mexican food at 9pm becomes EXCELLENT Mexican food by 4am.  The late hours, prime location, and staff experienced with the late-night college crowd can come in handy when the need arises.  And let's be honest with ourselves, the need for late-night Mexican can arise quite often.  If, after a long night out, you want to avoid light, noise, crowds, and long bathroom waits, you may want to steer clear of Allendes.  But if you can tolerate the above, I welcome you to the long, growing list of Allendes afficionados.",0.9251,0.805,0.173,0.022,0.5156250000000001
2010-05-30,5.0,"I love Allende!  Inexpensive, but GREAT Mexican food ready in a snap!  Plus, they are open from 9 AM - 3 AM on Sun-Thurs and Fri and Sat are open from 9 AM - 5 AM.  Not a fancy place for sure, but the service is great and the food is very good. It is perfect for those late nights when everything else is closed, as well as all of the other times they are open. Vive Allende!",0.9891,0.642,0.358,0.0,0.5602777777777778
2010-04-23,4.0,"The perfect, cheap, authentic mexican joint.  You can't go wrong, especially since it's open late... Quesadillas are mini, order more than one for sure. Have tried both locations, as a tip: this one seems to be less crammed during after hours, that or it has more seating. I am filled with joy anytime 2 o'clock rolls around and someone mutters the word, ""Allende.""",0.9072,0.819,0.181,0.0,0.6075396825396825
2010-02-02,4.0,"This place is great for some good cheap food. Go late night or for lunch if your in lincoln park. I always enjoy the Torta with steak but most of their menu is good. If you eat in they are very nice, give you chips and water, a great break from the bars. This place might look like a dive, and it may be, but it is one of the best dives around. Would highly suggest it to anyone.",0.9839,0.699,0.301,0.0,0.6218181818181818
2010-01-26,4.0,late night taco run? Yes yes yes yes!!! They are great here because not only do they give you endless free chips but they also are just really nice in general.  The salsa is the best!,0.9691,0.547,0.453,0.0,0.7125
2010-01-25,5.0,"""dos carne asada tacos con lechuga y tomate para aqui"" Maria taught me how to say that in Spanish! How cool is that?  She also rates whatever friends/girls I drag in and gives you free chips and salsa if you can recite the Spanish alphabet backwards (or you can just sit down, that works too). I tried the rice water once, on a whim, not knowing what it is.  It tasted like liquid big red gum, which we all know is pretty good, but not as good as juicy fruit. P.S. Only been here drunk like everybody else, so maybe I'm seeing double, but it's worth the 5 stars just for the experience ... P.P.S. Bathroom availability directly proportional to how awesome you are",0.9609,0.785,0.182,0.033,0.4476307189542484
2010-01-17,2.0,"Some incredibly rude woman works the counter. I was asking a legitimate question and she looked at me like a fool, and i wasn't being some smug, drunken, schmuck. it was all her Oh, and most importantly, this food will do HORRIBLE things to your digestive system. I think i've finally learned my lesson and won't be back again.",-0.7861,0.737,0.078,0.185,0.6833333333333332
2009-12-16,5.0,"This is the best burrito joint I've ever been to - HANDS DOWN. Anytime I'm in the area we stop in and order 3 steak burritos to go (there are only 2 of us).. yep they are that good not to mention pretty cheap for Lincoln Park! And now I'm craving a steak burrito - great.. :) Oh, I have to mention the great hours (open late)",0.9163,0.715,0.221,0.064,0.6808080808080809
2009-12-05,5.0,"I go here all the time so I was surprised to see I hadn't written a review yet. This place is AWESOME! As all Mexican places I judge this entirely on my horchata and tacos (my usual go to when trying a new Mexican place). Love it! Also great, the burritos and tortas (both are HUGE) and they give you free chips and salsa when you eat in (we do when it's early, I don't care for the drunks so it's pick up only at night when the drunks are out). Open late, affordable & serves horchata. I can't ask for more.",0.9556,0.799,0.176,0.024,0.5737215909090909
2009-11-15,5.0,"Totally dive Mexican joint on Lincoln, near the Victory Gardens Theater, just north of Webster. Awesome tacos and burritos. Haven't tried the other stuff, but I'm sure it is great too. Open very late (4 am?).  I never have to worry about not having any groceries in the house, because I can *always* stumble up the block to Allende and find them open. One of my favorite places in town. And VERY cheap. There is also a location further up Lincoln, across from the Biograph, but I haven't tried that one.",0.9372,0.786,0.177,0.037,0.6038492063492064
2009-10-05,4.0,"Inexpensive, and yummy. I had the steak torta, and it was pretty darn good.  Next time I come, it's onto the tacos for me - I will be trying la lengua. Maybe I was in a spicy mood, or maybe they just gave me the gringa-style hot sauce, but it wasn't nearly as hot as I would have liked, or would have thought.",0.8381,0.839,0.161,0.0,0.6833333333333335
2009-08-15,5.0,Best Mexican food I've had in a long time and cheap too! Definitely go here.,0.8016,0.625,0.375,0.0,0.38
2009-08-11,5.0,"Best burrito in the city. End of story.  Steak burrito.  Get it. Love it. if you don't like hot sauce, this is not your place.",0.8069,0.677,0.258,0.065,0.5833333333333334
2009-07-05,5.0,"You can go anywhere in Chicago and not find better tacos for the price. Most everything on the menu is pretty solid, but the tacos are as good as it gets, period. They are ultra generous with the cheese and sour cream and it all comes together every time.  I have been everywhere and late night taco places do not get any better than allende.",0.7838,0.778,0.157,0.065,0.48750000000000004
2009-05-07,4.0,"I LOVE, LOVE, LOVE this place! This is my favorite place to go to get an inexpensive, fresh, tasty Mexican meal.  And ... yay, lucky me! ... it's a block and a half from my home. The prices are reasonable and everything is prepared  quickly and it's always fresh!   The place is not a fancy restaurant.  In fact, it's almost a dive.  But I don't go there for the decor.  :) My favorite is the steak taco with the works.  I usually order two with a can of Diet Coke.  If you sit at a table to eat it they'll bring you a basket of tortilla chips and a bowl of fresh salsa, which I like a lot  (not to be  confused with the hot sauce, mentioned by another reviewer, which is thicker and definitely much hotter).   The burritos (favored by my boyfriend) are massive and  do not contain rice (like those served at Chipotle).  The enchilada dinner with refried beans and rice is also very good. The service is good.  They bring you your order and then leave you alone.  Let's face it, this is not a fancy restaurant with waiters and bus boys.  You pay when you're done eating or you can pay up front when you order; it's up to you. BTW, I just read a review that mentioned a lady who works at night who is a scam artist.  I'm not sure which person they are talking about but I only know of 2 women who work there.  One of them is an older woman who works the afternoon shift and a younger woman who works the evening shift.  I don't know either of their names but they are both very nice and always charge me exactly as priced on the menu. And yes, I have gone in there on many a late night, slightly tipsy, and have never been overcharged.",0.9805,0.83,0.131,0.039,0.59415770609319
2009-04-28,5.0,"Best veggie tacos around. They are loaded with fresh veggies, crisp cold sour cream and perfectly cooked taco shell. Everything is balanced perfectly and you will drool after eating one of these bad boys.  Their horchata (for all you Americans out there; rice water) is just fair. Nothing special. But then again, horchata tastes differently each time depending on how much cinnamon and such in there.  Their quesadillas are fab, especially if you add sour cream. They add it just enough so it warms it up a tad and its runs out the side of the quesadilla. Amazing.  Good for late night eats although the only downside is that is it hard to park...regardless of the time of day. Worse when all the drunks are out.  Cheap, tasty, delicious.",0.9792,0.712,0.225,0.063,0.6373511904761904
2009-03-19,4.0,"At least this place FINALLY takes credit cards!!! Allende is the best place for Mexican food in this area of Lincoln Park.  Portions are huge, food is excellent, and prices are low.  I love the veggie burrito here...... its my fave work-time lunch. This location can get a little crazy at lunchtime with Lincoln Park High kids... so avoid between11-1 for the most part.",0.9403,0.656,0.257,0.087,0.5783333333333334
2008-12-11,3.0,"Generally pretty good. It depends on what time of day or night you go there. When there's more drunks in there  the food quality will be much lower than on, say, a wednesday night. I would highly suggest the tacos, they are quite delicious and very fresh. It has been in Lincoln Park for quite a while, so if you go to DePaul, I suggest you get really drunk and stumble in their at about 4:40AM to get the true experience.",0.8908,0.775,0.171,0.054,0.624
2008-12-05,4.0,"The tastiest burritos in Chicago! Yeah- I said it! I've had 'em all over the country, and Allende's stands up to the Pepsi challenge every time!   My favorite's the chicken burrito with avocado.  Their fresh ingredients are what separate them from the other taquerias.   And the nicest burrito Lady in town!",0.8469,0.819,0.181,0.0,0.70625
2008-12-03,4.0,Awesome burritos and so cheap. Allende is the bomb! Open late for those who need something to absorb all the alcohol they consumed on Lincoln Ave. I am almost ashamed to admit I used to frequent Chipotle which in my opinion is like Americanized Mexican food. Then I discovered this little gem in the neighborhood! Waaaaayyyy better and more authentic too. I love the mural of the little man on the horse.,0.9537,0.727,0.239,0.033,0.5375
2008-12-03,4.0,"Yes up late, drinking late, out late, wherever, whenever before 3am. Come on and get some great bites of burritos and nachos here!! Mmmm thank you thank you thank you. Location location location. Always a lively crowd of people here late at night. Aye aye aye.",0.95,0.687,0.313,0.0,0.6083333333333333
2008-10-16,4.0,"It's the littlest of things that distinguish one taqueria from the next.  Here it's the thick, smoky, chipotle salsa and 3 fresh juicy lime wegdes (one per taco) wrapped up in a piece of foil that came with my carry-out order.",0.3182,0.943,0.057,0.0,0.325
2008-09-30,2.0,"To be fair, I'm a big fan of the late night burrito and Allende has long been one of my favorite post-bar stops.  BUT BEWARE: I have noticed recently that the woman that works the register every night is a HUGE SCAM ARTIST!!! She will majorly overcharge anyone that looks like they're either drunk OR an unsuspecting first-time costumer. I'm so sick of being ripped off that I won't go to this location anymore. I'll either go to the one farther up Lincoln or Taco Burrito Palace II on Halsted. At those places I don't need to worry about getting charged $20 for nachos and a veggie burrito.",-0.7769,0.721,0.124,0.154,0.6507142857142857
2008-09-05,4.0,"OOOOOOOOO. I love me some Allende. Upon moving to Chicago years ago I was guided towards Allende. Everytime I eat here I come out stuffed full of delicious Mexican food. I reccommend burritos, tacos, and tortas. I mix it up and I am never dissapointed with their food.",0.836,0.832,0.168,0.0,0.5375
2008-07-13,3.0,"Allende is right around the corner from my house and open late, which are probably the 2 main reasons I'm a fan. I love being able to come home after a late night out and grab a tasty burrito. Allende serves all of the standard Mexican staples and serves breakfast too. I've had the veggie burrito, quesadilla and the nachos and all have been very good. Their prices are also really reasonable too, which is an added bonus. The only real negative about this place is the ""salsa"" they rightfully call hot sauce because (1) it is quite hot and (2) it has more of a thick ketchup consistency, than a chunky salsa, which I prefer (if I grab my food to go I usually use my own salsa at home). Note: Skip the cheese fries, it's just chihuaha cheese melted over fries. So not worth the price!",0.8334,0.873,0.089,0.037,0.5399523809523809
