date,star,text,compound,neutral,positive,negative,subjectivity
2014-04-28,3.0,Went here a few months back... This place is probably too hyped up by Yelp... Burgers and fries were ok......   Would not come back...,0.0,1.0,0.0,0.0,0.15
2014-04-27,4.0,"We went here a few weeks ago with a friend who'd been wanting to go for ages.  We were a bit disconcerted to see the crowd of people waiting to get in. The hostess told us it could be up to an hour wait, but if we managed to grab a seat at the bar, we could eat there as soon as we sat down. So we lurked, hoping just to order some beer, when the seats opened up! I ordered the Absu burger (tomatillo salsa, pepperjack cheese, avacado relish, Queso fresco and 3 kinds of fried chilis0.  Since I was trying to eat (somewhat) healthily, I splurged and got the bison burger patty (one can also order a veggie patty or chicken breast instead of the usual beef) and sweet potato fries. UN. BELIEVE. ABLE. I must say I had a full-on meatgasm, right there at the bar, in front of everybody!  I am not ashamed, just glad they provide napkins. I think the pounding metal music mostly covered my groans of pleasure. I also enjoyed two tasty beverages. One was called ""Kidnapped by Vikings"", which I just HAD to try. Sadly, it was a bit too hoppy for me and had a grapefruit flavor that I think fans of 3 Floyd's ""Gumballhead"" beer would really appreciate.  Then I went with a light crisp Bavarian white ale that suited me a lot better.  So, if you like burgers, and beer and heavy metal, you simply need to go there. Now.",0.9837,0.838,0.135,0.027,0.514390142021721
2014-04-27,4.0,"Every time I've gotten food here, it's been incredible.  Only problem I have with the place (which does kill a star) is that every time I've been there it's been completely packed, so I've been stuck doing carryout.",-0.8646,0.773,0.0,0.227,0.7666666666666666
2014-04-27,5.0,"Hands down best burger in chicago.   No vegeterian options, so don't even try if you don't eat meat or cheese.  Go on an off time to avoid a long wait and expect a crowded, hard metal rocking loud place with killer beer and burgers.  A chicago must!",-0.636,0.728,0.078,0.194,0.46611111111111114
2014-04-27,4.0,"great place, good food but must be willing to wait in a long line at times.",0.5423,0.743,0.257,0.0,0.625
2014-04-27,5.0,"I had been wanting to go to this place for a while but hearing about how long the wait was, I put it off. I went last night and was lucky enough to get a close parking spot and and a spot at the bar. The food there is phenomenal! Got the famous mac n cheese and a burger and damn was I blown away. It was definitely worth the drive there. Loved the atmosphere and the staff there were awesome. Will be going back soon!",0.9619,0.742,0.221,0.037,0.52
2014-04-27,5.0,"Stop complaining about the 'long wait'.  Stop complaining about the 'loud music'. Stop complaining about the 'shitty parking'. It's the city. Parking sucks. It's a metal bar that happens to serve burgers, good burgers. Of course there will be loud metal music playing. And actually, the last couple times I've been there the music seemed quieter.  The burgers are good, and the beer selection is even better. Don't go with a huge party and lurk around the bar, you'll get some seats. Thats the best way to sit quickly. Stop being so uptight and enjoy yourself.  Want a good parking spot? Ride your motorcycle there and park on the sidewalk. End of story. Love you Kumas. See ya soon.",0.7437,0.626,0.195,0.179,0.5044444444444446
2014-04-27,2.0,"Everyone time and again tells me that Kuma's is one of the best places to get a burger in Chicago. Sadly, I was really disappointed with my experience. We decided to grab some food late night after a day of watching football and drinking at other random bars, and Kuma's should have been the perfect end to the night. However, after scouring the menu, finally deciding on the Iron Maiden, my burger came out COLD. The pretzel bun seemed like it was pulled straight from the refrigerator and plopped onto my plate. The patty itself was only lukewarm as if it had been sitting and waiting to be served for a good amount of time. This could have been an isolated incident, but nuking the bun seems like a simple task that would have only taken seconds on their end and meant a lot to me.  All in all, I'm willing to try this place again, but my feelings about Kuma's have already been slightly tainted.",0.7652,0.888,0.078,0.034,0.6749255952380953
2014-04-26,5.0,serious burgers monster burgers with original tastes  service is good staff recommendations. are good burgers are a+great,0.7783,0.58,0.362,0.058,0.6541666666666667
2014-04-26,4.0,"Saw this place on diners, drive in and dives. This place has awesome burgers that are well seasoned inside and out. Portions are huge. They are creative in their selections and the most important thing was stellar- the fries!",0.915,0.712,0.288,0.0,0.7000000000000001
2014-04-25,5.0,"The best fucking burger I have ever had in my entire life. Not a fan of the blarring death metal, I guess its their theme, but too fucking loud, cant have a conversation.",0.2023,0.795,0.13,0.075,0.6312500000000001
2014-04-25,4.0,"Saw this place on diners, drive in and dives. This place has awesome burgers that are well seasoned inside and out. Portions are huge. They are creative in their selections and the most important thing was stellar- the fries!",0.915,0.712,0.288,0.0,0.7000000000000001
2014-04-24,5.0,"I'm a metal head so I have to give this place a few stars by default on that alone, then the other stars are easily earned by their amazing food. This is a good place to come with a small group, as everyone will find something they will like, the only downside is the wait can be quite intense at certain times. If you want to check it out, but don't want to have to wait forever, find out when their slower times are and get your asses in there!",0.7698,0.818,0.149,0.033,0.6421957671957672
2014-04-24,5.0,Loved the LED ZEPLIN!!!!!  Makes a good Jack and Coke as well,0.877,0.443,0.557,0.0,0.7000000000000001
2014-04-23,5.0,"I love this place.  Metal, horror movies, art that doesn't give a f*ck what you think about it, the kitchen billowing meaty smoke from the totally over the top burgers.  It's all amazing.",0.7479,0.662,0.247,0.091,0.6875
2014-04-23,2.0,"After several visits I still don't understand the hype. Frankly, I don't really care for their burgers. I have had better at Pubs around town. I will give them credit for the creativity of the naming but, I really don't care for the way they season the meat. Also last time I went, my burger was not cooked the way I ordered (med rare, duh. why would you do anything else?) but I had waited so long I didn't make a fuss. I just needed food at that point.  The bartender, Pati, rules. Otherwise. Meh. Try Duke or Perth or The Grafton if you are in search of an awesome burger without the kitch attached.",0.62,0.841,0.097,0.062,0.42962962962962964
2014-04-22,4.0,Good interesting burgers with a nice amount of craft beer.,0.8126,0.417,0.583,0.0,0.7000000000000001
2014-04-22,3.0,The burgers are good but the line is always so long and the music is so LOUD!  (and apparently I am so old ;) ),0.6136,0.807,0.193,0.0,0.6
2014-04-22,5.0,"The neurosis burger is not the most unique combo, but it is the most reliable, delicious order that keeps me coming back for more. Mac and cheese is awesome. Side salad is not a bad pairing. Beer list is solid. Not a place you come if you want to have a quiet conversation. Heavy metal music is very loud, but that's their thing. Come at an off time so you won't have to wait for a table or stand in line before they open. E.g. On weekends they open at 11, so come around 1 when the initial lunch goers are leaving. Also have walked in for a late night bite (10pm) without an issue.",0.9598,0.851,0.149,0.0,0.54375
2014-04-21,5.0,"I've had 3 different burgers here - the Mastodon, the Kuma, and the Black Sabbath. All were amazing burgers. Beer is good too. Best of the best.",0.9442,0.582,0.418,0.0,0.5222222222222221
2014-04-21,4.0,Their burgers are absolute amazing. They accommodate gluten free. So I would totally suggest checking it out.  The wait is long but its worth it and you can drink while you wait.,0.7096,0.802,0.198,0.0,0.6416666666666667
2014-04-19,5.0,"Awesome, great burgers & Mac & cheese. Best Bloody Mary ever,",0.8885,0.246,0.611,0.143,0.7374999999999999
2014-04-18,5.0,"Basically, they make their burgers out of unicorn meat. I recommend you either go eat their stuff or consider ending your life.",0.3612,0.889,0.111,0.0,0.0
2014-04-17,3.0,The communism of hamburgers. Great on paper but not on practice. It's not bad but it's not FANTASTIC. Beer selection is solid. If you are a metle fan- you will be in heaven.,0.8728,0.561,0.337,0.101,0.6041666666666666
2014-04-17,5.0,"Well what can I say if you want a good burger come here. There is going to be a long wait and it is going to be loud, but if want something fast easy and cheap go to a fast food restaurant. The atmosphere isn't for everyone but hey its a fun night out. And the food is amazing!! I have been 4 times and I have yet to finish a full burger and fries but I will keep trying!",0.9611,0.755,0.245,0.0,0.6183333333333334
2014-04-16,4.0,Definitely want to go back! I freaking love burgers so I was excited to go. I had the Goatsnake Burger and my boyfriend had the Mac n Cheese. Both were super delish.,0.9056,0.552,0.378,0.07,0.5033333333333333
2014-04-16,5.0,"Super fun! Good beer, great burgers, death metal music playing loudly, and did I mention great burgers? Best in the city so far for me! Very unique burgers at that. Fresh and big, you may not finish. The only downfall is that it's usually so busy. But so what? Stand and drink beer until they call your table!",0.9748,0.602,0.349,0.049,0.6128205128205128
2014-04-16,4.0,Great food. Delicious burgers. Very good Mac and cheese as well. The metal music kind of takes away from the enjoyment of the atmosphere though.,0.9493,0.545,0.455,0.0,0.8575
2014-04-15,5.0,"Best burger I have had to date and they sure make you wait a while before getting it to ensure you're hungry.  The patty itself is 10 oz plus they pile on the toppings, so the thing has to weight at least a pound.  They need to put scales on all the tables to weigh the burgers. I am a pretty big guy with a good appetite, had a whole burger, and felt like I was walking around with a rock in my stomach for several hours afterwards, but it was worth it.  I would suggest you split a burger with somebody if it is your first time going. I had the Goatsnake, good for people who like goat cheese.  A lot of other stuff looked really good too and I need to make it down there again, but have to limit my visits to limit the damage.",0.9505,0.807,0.165,0.028,0.4275793650793651
2014-04-15,5.0,"Ho lee fuk, this place is a carnivores dream come true. I go to Kumas every month to try the BOTM. Month after month you still manage to surprise my taste buds. The ambiance in the place is nostalgic.  I love that I can eat, drink while listening to death metal bands I grew up on. Did I mention the waitresses and bartenders are hot hot! I recommend to wait for someone at the bar to finish to try to avoid the long wait for a table.  They also have a great selection of beers and whiskey on tap. Yes you heard right Amigo, whiskey on tap. Aprils BOTM is called Corrections House.  The braised pork ribs on top are phenomenal!",0.9401,0.779,0.174,0.047,0.6635714285714286
2014-04-12,5.0,Love forever yogurt they are amazing especially the  mango one,0.8402,0.5,0.5,0.0,0.8333333333333334
2014-04-12,2.0,"I've always heard good reviews about this place and I was really excited to go there, especially because I am a burger lover! The music is really loud and you couldn't even talk to the person I was having dinner with. The place is small and you have to wait about an hour before to seat. I order their famour burger and it was completely burned and dark that I couldn't finish it. Fries were really good.",0.9115,0.842,0.158,0.0,0.6187500000000001
2014-04-11,5.0,"Man, ""F"" all that nonsense from the red headed chick about gory movies.  This is the place if you want one of the top 5 burgers in Chicago.  And if you can't handle something a little different, then come when you can get a table outside so your pristine ears and eyes won't be offended. Top 5 burger in the city. Nuff said.",-0.1159,0.855,0.077,0.068,0.45
2014-04-11,4.0,I sat at the bar the bartender took a while to take my drink order which I didn't like but she redeemed herself cuz she apologized for taking too long to take my drink order and the 1st beer was on her which was great I had a good burger wit 2 beers good day to finish with beer and a burger.,0.9623,0.702,0.276,0.022,0.5875
2014-04-10,4.0,I love this place. Seriously - it's NOT hype: the burgers are unbelievably good. The creativity for the burgers are so cool and innovative. Be prepared to wait for a table if you go on a weekend. Monday through Friday evenings early - you won't have to wait too long or possibly not at all.,0.9486,0.682,0.291,0.027,0.6520833333333333
2014-04-10,5.0,"What else can I say that hasn't been said before?  If you want the best burger in the city, come here.   PS Best Jalepeno Poppers Ever.",0.8658,0.694,0.306,0.0,0.3
2014-04-10,5.0,Such a great place! The food is great and the loud music is awesome! Can't wait to go back!,0.9346,0.532,0.468,0.0,0.6333333333333333
2014-04-08,5.0,Go here please.  One of my favorite places on earth.  Metal.  Good beer selection.  90% chance it could be the best burger you've ever had.,0.9246,0.581,0.419,0.0,0.6333333333333334
2014-04-08,5.0,"The best burger in the city is usually the one you are having right now. But with that said, I fondly remember a Kuma burger with brie cheese and bourbon-poached pear. The smart tip is to go to the bar with a friend during off-peak hours, drink a beer and share a single burger. A half-burger is a perfect meal. As heavy metal goes mainstream, it is increasingly clear that it is a spiritual practice, and the practitioners who staff Kuma's heave reached a level of enlightenment -- they have reached the level of coolness where they are kind to all living things. Study them and learn from them.",0.9769,0.765,0.235,0.0,0.485952380952381
2014-04-07,4.0,I've never been disappointed at any of the Kuma's locations. Great burgers and beer! The best way to avoid the long waiting times is to go during weekdays before 4pm.,0.8734,0.661,0.283,0.056,0.55
2014-04-06,5.0,Best burgers in town HANDS DOWN! It's a total mans bar but just missing the Tvs and sports! It seems like it's a dive bar at first but then the food is definitely gourmet and tastes like heaven! Portions are huge and the amazing smells from the grill are right in your face.,0.9759,0.598,0.363,0.039,0.5064373897707231
2014-04-06,5.0,"Bring patience as no reservations are possible and the place is very popular at all hours of the day... but it's totally worth the experience! Compact dining room, friendly service, death metal music, and a great selection of burgers with very tasty meat and extras (love the bread and the fries, as well as the amazing bloody mary they make - not to forget that a vegetarian option is also available)! They also have a small terrasse which is nice whem open in the summer!",0.9607,0.636,0.266,0.098,0.6423076923076925
2014-04-06,4.0,"It's hard to say something new that hasn't already been said about Kuma's. If you live in Chicago or are just visiting, it's definitely worth it to stop by. I definitely recommend seeking out the ""off"" hours, if you can call it that. But there are occasions when you can walk in and sit down almost immediately. Try calling in sick for work on a weekday and going during off peak hours. It will be worth it.",0.5859,0.783,0.137,0.081,0.4177804834054834
2014-04-06,3.0,Burgers were good. fries were awful-super dry dehydrated little bits. had to ask for new fries. the replacement fries werent much better. service was good.,0.5258,0.728,0.192,0.08,0.5424242424242425
2014-04-04,5.0,"Between the music, the unique kinds of burgers, portions and the mac 'n cheese, Kuma's is the best burger place in Chicago.",0.6369,0.833,0.167,0.0,0.65
2014-04-04,5.0,"Kumas corner, I'm pretty sure, is secretly a portal to another, more delicious dimension. I don't believe that it exists all the time. I think it's only here for my enjoyment like a mirage, and then once I've eaten my feast of burger, it disappears. It's too good to be real.  I really love the Slayer and the Pantera (?). Wait times can be long, so come during the week and parking is pretty easy on the street on the side. It's a pretty small space, so be prepared to smell all the delicious cooking smells that come with making delicious burgers (some people complain it can get a bit smoky, but I've never noticed a problem really). And, if you DO have to wait, rest assured that you will have the option to drink delicious beers up at the bar.  Everything about this place is great. Period.",0.9895,0.714,0.266,0.02,0.770679012345679
2014-04-03,5.0,"Omg, this place is nuts. Great great burgers, line was out the door. Prices were very reasonable, def a must-go restaurant.",0.7845,0.618,0.298,0.084,0.7600000000000001
2014-04-03,5.0,"The Slayer is awesome but not an every day burger, the Pantera is also delicious. Lots of great craft beers & amazing music.",0.9659,0.494,0.506,0.0,0.9125
2014-04-03,5.0,"Wow, just wow, totally worth the wait and lived up to expectations. Walked in, was told a 2 hour wait, looked around and thought why wait for what looks kinda like a dive bar. The music is insanely loud (the only major downside to Kuma's), but damn, Kuma's is awesome and has some of the best burgers in Chicago for sure. Kuma's burgers are delicious, massive, and totally unique. There may be a normal burger or cheeseburger somewhere on the menu, but I don't remember it and I would never order it. Their burgers are truly interesting and the flavors meld to create some incredible burgers. I most recently had the Black Sabbath which is a burger with blackening spice, chili, pepperjack and one or two other things. Never had a burger like it before and it was fantastic.  There are maybe a dozen burger options, all unique, and I look forward to trying a bunch more of them. Also had the fries with BBQ Pork fries - incredible. Kinda like an American version of poutine. Delicious, just heavenly. Perfect appetizer for splitting between two or three people. Can't wait to go back",0.9961,0.701,0.277,0.022,0.685082304526749
2014-04-02,5.0,"I've only been to a few burger place in Chicago, but Kuma's is the best of those I have been to.  The patties have a unique, very ""beefy"" taste.  I've had the Iron Maiden and Absu (prefer the former).  We've also had the fried pickles which among the better fried pickles that I've tried.   Solid beer selection.  Each time I've been, it's just been my wife, and the wait has been manageable for the two of us.  Two of the three times we ended up sitting at the bar.",0.9109,0.878,0.122,0.0,0.5
2014-04-02,5.0,"You can't beat Kuma's Burgers, my favorite is the Lair of Minotaur.  I have come here multiple times and every time have had a great experience.  Last time I went it was a Sunday night and my service was great  and the my burger was cooked perfectly. I don't always love the crowds, but once in a while I will make due so that I can have the best burger.",0.9234,0.76,0.21,0.03,0.5379629629629629
2014-04-02,4.0,"Kuma's Corner is my #1 burger joint!  My favorite burger is the ""Plague Bringer"" love all the garlic it really punches you in the face!  I also love love love the bbq pulled pork fries! I can eat the whole plate of it even though it's enough to feed 6 people...it's huge!  My only complaint with that is that they took away the waffle fries!! Why??!! Bring them back! It tastes soo much better with waffle fries.  Also their mac and cheese is pretty amazing too...create your own?! YES PLEASE :)",0.9918,0.623,0.359,0.018,0.6470588235294119
2014-04-02,3.0,"Humongous burgers, delicious food, a bit small, it's always crowded which equals an hour wait to sit down and then a elbow to elbow eating experience. But it was good.",0.765,0.798,0.202,0.0,0.5722222222222222
2014-04-01,5.0,"Great place with cool down to earth staff, Love the ambiance and great beer on tap and bottle selection !  Love it ! Mine kida place,,,,",0.9661,0.494,0.506,0.0,0.6064814814814815
2014-03-31,4.0,We finally had an opportunity to try this place out.  the burgers were great as everyone always says...the wait was ricic.  It's worth trying the food once and then after that....if you have friends that you want to bring back that fee it is a must see.  Worth a try at least once.,0.9201,0.749,0.251,0.0,0.39166666666666666
2014-03-31,5.0,"The best burger and the best burger experience I've ever had. Period. How can you not love a place that has Four Roses bourbon on tap? As everyone has noted, this is a biker bar atmosphere and expect a long wait. We got here about 6:30 PM on a Sunday night , there wasn't a line out the for, but plenty of folks standing. We got two seats at the bar un about a half hour and watched some cheesy movie in the meantime. Two people left and we approriated their seats, and we had the best burgers I've ever had. This isn't for the faint of heart, and you may need an arterial stenting after you leave (pop a couple of Lipitor as a precaution) but this is one of those experiences for the bucket list.",0.8596,0.895,0.08,0.025,0.45185185185185184
2014-03-29,3.0,Not as good as I remembered. Menu was more limited than a few years back and the burger was kind of just a mess...probably not even my top five burgers in the city and yet still quite a bit of hype surrounding it.,0.0297,0.843,0.068,0.089,0.39183673469387753
2014-03-28,2.0,"This is a ""scene"" thing. I couldn't even call  it ambiance. Wait in line for loud metallic music and a mediocre hamburger and chili. This place still manages to pack itself with customers. I just wont be one in the future.",0.0,1.0,0.0,0.0,0.6416666666666667
2014-03-27,4.0,"I've only been in the city since last June, so there are still way too many options when eating out. I asked a friend for some suggestions and then looked them up on yelp to compare. She didn't disappoint this - place was fantastic. Enough food to have lunch the next day! The vibe was cool, the burgers were so unique, (wouldn't think to put goat cheese, corn relish and lemon together) and we had a great time. Definitely give this place a try! Only small complaint was the fried pickles were too thin, so I wouldn't get those again.",0.948,0.806,0.174,0.02,0.5940476190476192
2014-03-27,4.0,lot less salty on my most recent visit! i'm sure my last review was for a flukey over-salted burger...,0.3802,0.868,0.132,0.0,0.35444444444444445
2014-03-27,4.0,"This a fun place to go once in a while. The burgers are all massive and usually can be spread over a couple days, left-over wise. This place is loud and you will usually have to wait for a table. But if you are prepared for that it is totally worth it. Some highlights are the jalapeño poppers, Goatsnake and Weekend Nachos.",0.8588,0.837,0.163,0.0,0.5000000000000001
2014-03-27,4.0,"Food is Definitely worth the hype!...... The wait however, well not worth the hype! It's really too bad because it is a great place to hangout & enjoy some great beer (3 Floyd's on Tap!)  Try getting there the minute they open, won't be too bad. Overall, Great Burgers!",0.9494,0.53,0.362,0.108,0.45303030303030306
2014-03-26,4.0,"I have been there one time. Month of the burger was really delicious. It was russian stuff. I don't remember what the name exactly it is.  However, the service is not outstanding compared to the taste.",0.1957,0.816,0.102,0.082,0.53125
2014-03-26,5.0,"Worth the hype, worth the wait. Some of the best burgers in the city. A great variety of burgers for any person. As a vegetarian, sometimes it's hard to find food at a burger joint, but Kuma's has a great veggie burger that you can substitute on any burger. My favorite is the Neurosis. The pretzel bun is the absolute best. They have a killer beer selection and, of course, they've got whiskey on tap. Sometimes the wait can be a bit long, but sometimes you luck out and hardly have to wait at all. During Pride weekend, my table of four was sat on the patio with absolutely no wait. Definitely not for those looking for a quiet atmosphere. But if you don't mind the noise, it makes for a great experience.",0.9846,0.687,0.249,0.064,0.5444444444444445
2014-03-26,4.0,"Great burgers. Fun environment. Good beer.  What more can you ask for?   I enjoy Kuma's Corner, definitely be adventerous here--cause why not?   It's pretty crowded often, I recommend arriving at non-peak times if you don't feel like waiting.",0.9363,0.541,0.368,0.091,0.5785714285714285
2014-03-24,3.0,"The burgers were thick and prepared very well, and the toppings were abundant. Everyone at the table was pleased with their dinner. The only issues I have is that a) it's way too noisy, b) while the burgers are really good and the mac n' cheese is amazing...I don't know that any food is worth a long wait time. I've been to Kuma's Corner before and was told there was a two hour wait. Nope. Not gonna happen. This most recent time we at the old-peoples dinner hour, 5P, and were seated within five minutes. Much better.  Would I go back. Perhaps, yes, on my own accord. I want to try a few of the other selections. However, there are other places around town that I would likely think of first.",0.9381,0.846,0.141,0.013,0.5143518518518518
2014-03-24,4.0,"Ok let me preface this by saying I travel a lot, don't live in Chicago, and I am in search of the perfect burger. Kuma;s is a funky little place with some very good food and good beer selection but let me give more details for the visitor.  First off it's a very young crowd, college age , your the oldest person in the room if you are 30 years old. So if that makes you uncomfortable don't go (I'm way older than 30).  The place was a bit smoky from the grill but overall a good atmosphere with good service.  You will likely wait for a table or a seat at the bar.  The Burgers: Great variety, great quality. Not the best I have ever had but very good and there are some creative assemblies.  It's in a part of town that is not central so unless you are like me, questing for that perfect burger it's not worth the trip from downtown.",0.9934,0.705,0.261,0.034,0.5790277777777778
2014-03-24,4.0,"Some of the best burgers in the city! Not to mention a very unique atmosphere.  The Slayer is great and they're a decent beer selection too. The wait time can be pretty long, especially during the weekends, but it is absolutely worth it.  Can't wait to go back.",0.8531,0.803,0.197,0.0,0.5796296296296295
2014-03-23,5.0,"This place was amazing! Bosses took us here for dinner and I was blown away everything. I couldn't even finish my burger! Service was quick, friendly, and awesome! I would highly recommend this place. Went to the one off Belmont. Woohoo!",0.9605,0.643,0.357,0.0,0.688
2014-03-22,4.0,"The trick with Kuma's is go early during a weekday, otherwise waiting three hours is a little ridiculous, even for their mac and cheese - which is the best! I love the burgers, my favorite is Lair of the Minotaur, it's pretty much everything I've ever wanted in a burger-- brie cheese, poached pear, pancetta, mmmmm.  I do miss their waffle fries and I know they aren't coming back, so I've learned to cope. Now I get their side garden salad which I think is 10x better. It's so fresh and the dressing is perfect. This way, I don't go into complete food coma after conquering my burger!",0.9697,0.75,0.208,0.043,0.5214285714285715
2014-03-20,5.0,Worth the hype? Totally. Everything that you will read about this place is what it is.  MAC and CHEESE.... SO GREASY therefore SOO GOOD. Gourmet mac and cheese in a pub? You bet!  The patty was thick and juicy but not overly greasy and the fries were salty/crispy = spot on.,0.5297,0.914,0.086,0.0,0.48125000000000007
2014-03-20,4.0,"YAY! I finally tried Kuma's and I'm so ready to go back! A friend recommended I check this place out after a couple beers and so we headed over. So glad I listened to him! The food is awesome! I ordered the Slayer burger - a burger smothered in chili, cheese, fries, jalapeno peppers and onions. OMG. Amazing! I literally had 1/4 of it and have leftovers for the next week.  My friend's burger was much more of a burger (forgot what he ordered), but there are tons of options to choose from. I'm want to go back and try every single burger on the menu, and I probably will..... Bottom line: Just hurry up and go there to try it for yourself, instead of everyone just telling you about it!",0.9253,0.852,0.137,0.011,0.5114285714285715
2014-03-19,3.0,I thought the food was just okay and that the service was lacking.  I am not sure that the overall experience was worth the wait.,0.2115,0.776,0.148,0.076,0.37222222222222223
2014-03-19,4.0,"Amazing burgers!!! I love the rock n' roll or heavy metal feel of the places, but I kind wish the music wasn't so loud, don't get me wrong I love all types of music, but I really would like to enjoy the food and whom ever I am with without yelling over Slayer.",0.9863,0.562,0.438,0.0,0.6555555555555556
2014-03-18,5.0,I had the pantera burger. Best burger I've ever had. Perfect amount of tortilla chips the peppers were fantastic. Great burger I ate in one setting stayed full till afternoon the next day!,0.9508,0.629,0.371,0.0,0.5833333333333334
2014-03-18,4.0,Good burgers and ambiance!  Names of burgers are more clever than the deliciousness though.,0.8513,0.542,0.458,0.0,0.6444444444444445
2014-03-17,4.0,"I am a huge fan of Kuma's Corner and would have given it five stars but they took my favorite burger, the SOLACE burger, off the menu!!  I have had the Lair of the Minitaur and the Neurosis burger and both were just okay.  The Lair of the Minitaur was not as good as the Nuerosis.  I miss my Solace.  My husband always gets the Original and it is always cooked perfectly.  The poppers are great too although I think last time we went to Kumas Too, they were prepared differently.  They were smaller and I don't think they came with the raspberry sauce.  Bring back some of the old school stuff and I'll kick it up to 5 stars.",0.9718,0.763,0.2,0.037,0.5722222222222222
2014-03-17,5.0,oh my goodness. I LOVE THIS PLACE! but you have to be able to withstand smoke(non cig) and loud music. Food is amazing.,0.8875,0.645,0.355,0.0,0.7312500000000001
2014-03-17,4.0,Its good. There is a good range of burgers and nice beer selection. Nothing new from what everyone else has said...,0.8225,0.664,0.336,0.0,0.6636363636363637
2014-03-16,4.0,"I'd give this place 5 stars but honestly, I sometimes can't stand to be there until I'm actually eating.  Straight off, the burgers here are AMAZING...I usually get the Mastodon or Metallica.  They have a fantastic selection of craft beers and I've never had a bad appetizer here.  That's the skinny. You want a great burger you'll be talking about for months? Well, you will have to endure about a 1-2 hr wait, in a cramped space, with smoky grill smells and metal music blaring overhead.  I apparently have crossed that line into ""old"" because I can't wait in this atmosphere as much as I used to. Yes, I actually listen to metal...Slayer, DRI, COC, Motorhead...but, honestly, there's just too many damn people here to enjoy a 1+ hr wait time. Oh, and while you are eating...don't expect table conversation.  My husband and I actually just make faces at each other trying to flag the waitstaff down if we need something when we finally do get seated AND ducking and swaying in our chairs to avoid people's *sses in our faces as they are walking to the restrooms! But, honestly, the burgers are fantastic and you should have eaten here at least once in your life if you live in Illinois.",0.9915,0.779,0.194,0.027,0.5082070707070707
2014-03-16,2.0,"Great food. Wasn't a fan of the atmosphere or the poorly-ventilated, cramped restaurant.",0.4833,0.623,0.255,0.122,0.75
2014-03-16,2.0,"Pros: - Simple yet solid menu of various creative burger options (or veggie burger or chicken sandwich) - great beer list- local - probably one of the best executed burgers I've ever had. Very tasty! - LARGE burger so you have plenty to take home and enjoy later! - mercifully, the TV wasn't on so we were spared the offensive horror film view Cons: - small space + no reservations = extremely long waits. 45 mins was really 2+ hours. On a Wednesday. - small space + continuous smoky haze from open grill = dingy atmosphere and you're smellin like a BBQ yourself - slam-metal music only amplifies how wrong a two hour wait is - gross dominatrix-gore style art (with fake bare boobs no less) on the walls - rigidly enforced rules that simply take away from your dining experience (I assume to minimize hassle for the staff). No to go orders allowed- ridiculous because the ambiance sucks so hard - the staff was rather rude and unaccomodating  - the fries were meh - expensive for a burger but no points lost due to large size and quality. Overall the cons win. I'm not sure what this group's overall goal is. Perhaps to only serve a specific sub-set of the population (clearly not me?) I see things like adding take out as great upgrade.",0.4603,0.746,0.112,0.142,0.4615893365893366
2014-03-16,4.0,"My review of Kuma's Corner is similar to that of the other reviewers. I had been wanting to try Kuma's Corner for years, finally a group of friends and I made the trip. The atmosphere is just as everyone says, dark and cramped, with really loud and annoying hard rock music blasting through the speakers. I am not fan of hard rock music but the atmosphere sets Kuma's apart from the multitude of other hamburger restaurants in Chicago.  The food was delicious, my hamburger was cooked to the right temperature. I asked for a burger cooked medium, and that was what I received. In my experience most restaurants always over cook beef. The french fries were nice and crispy on the outside, tender on the inside, and slightly salty. I had the Black Sabbath burger, which has chili, onions, and cheese, it was delicious. The toppings did not overwhelm the flavor or great texture of the meat. For appetizer we has the fried pickles, I highly recommend them.  The service was great and everyone enjoyed their meal. I would make another trip to Kuma's Corner to try another one of their hamburger creations.",0.991,0.785,0.188,0.027,0.5799567099567099
2014-03-15,3.0,"I enjoy coming here for the burgers. I usually have a great time here (once I finally get inside). I have probably been to Kuma's about10 times and each experience has been pretty solid thus far and the last nine times I was there I never had any problems whatsoever. The last time that I was there, unfortunately, I brought some friends with from out of town and we had a pretty bad experience. Our server was less than attentive and we found ourselves constantly waiting to order and then waiting and waiting for our drinks. I am normally very understanding, but our server was standing in plain sight of us talking to another server and not paying any attention to our table or the one beside us, who seemed to be having similar troubles. This was only one time though out of 10 so I definitely will let it slide and should be returning soon for another burger!",0.8363,0.835,0.116,0.049,0.562857142857143
2014-03-15,5.0,"Great burgers. Great sign that says ""DIE EMO DIE."" Overall tasty and metal.",0.5525,0.438,0.359,0.203,0.5
2014-03-15,5.0,Amazing spins on a classic favorite.  Outstanding!,0.902,0.213,0.787,0.0,0.7354166666666666
2014-03-15,4.0,"Burgers. What more can you say? It's a delicious assortment of unique burgers that started the craze in Chicago. Also, I highly recommend the Mac and Cheese. We did it as an appetizer. As a heads up, the wait will probably be long so grab a couple beers at the bar.",0.7089,0.845,0.125,0.031,0.688
2014-03-14,4.0,"I admittedly haven't been here in a few years.  They clearly have great burgers.  However, is it worth a two+ hour wait?  In my opinion, no.  If you can snag a place at the bar or somehow get a table, it's worth it, but there are many other places in the city to get an awesome burger, without the hassle of a two hour wait.",0.8847,0.785,0.192,0.024,0.4135416666666667
2014-03-14,5.0,Best damn burger ever. And while it's ass jammed. It's totally worth the wait! I went solo and got a seat at the bar and enjoyed some Whiskey and Burgers. My server was flying,0.5838,0.625,0.231,0.144,0.42499999999999993
