date,star,text,compound,neutral,positive,negative,subjectivity
2014-01-19,1.0,"I have never experienced such a terrible service and rude staff in my entire life. The food is okay but after our last experience,we will never go back. The waitress poured yogurt sauce on my friend's coat,it was ruined and did not even say sorry. We noticed what happened when another waiter came and tried to wipe the coat sneakily. Again,no apology or anything.. Then my friend was angry and called to waitress and she came and started yelling to my friend saying why she is making a deal out of it,it would just fo away with wiping with a wet towel. (which is totally not the case) She also forgot to bring one of the dishes and brought it after everyone else is done and again no apology or anything..And about the coat,she took it saying she will wipe it and when she brought it,the huge stain was entirely there. We asked for manager to talk and she was like tell whatever you wanna say to me,no manager.. Luckily someone else called the manager and he was even ruder than the waitress. Do yourself a favor and don't go to this place if you do not want to be behaved super disrespectfully.",0.9374,0.769,0.151,0.081,0.6479166666666667
2014-01-18,5.0,"This place is a gem! Definitely adding it to my go-to list especially for byob. It has charm and is authentic. It is definitely not fancy by any means but has a very fun, laid back atmosphere. The food is amazing and they have generous portions. I went with my boyfriend (who eats a lotttt) and we were both full. We got the 'best hummus' which comes with warm bread, hot appetizer sampler and then the meat combo which comes with rice and salad. Everything we got tasted good and authentic. I have been to the Middle East so I knew the food was on point. We also got Turkish coffee and tea which came in small amounts but was so authentic and cute and actually was more than enough. The staff is very friendly and accommodating. We had a 45 minute wait and since the place is small they said they would call us and tell us when to leave home, now that's VIP service.",0.9939,0.751,0.242,0.007,0.5390909090909091
2014-01-12,5.0,"A while back, I ranked this restaurant with 4 stars, removing only 1 b/c the service was not so spectacular. However, I've been 3 times since, and each time the same woman (who is from Turkey herself) has been my waitress--service was great with her! Good service combined with the food, and fact that it's a BYOB make this place a  small, cozy, local favorite!",0.8906,0.839,0.161,0.0,0.5525
2014-01-06,4.0,"I've had takeout from Cafe Orchid a few times recently so I thought it was time for an update.  Food has been consistently good, and the takeout option is nice because they are often packed.  I am a big fan of Orchid's Falafil Special (dinner).  For $12.95, you get a feast of veggie goodness that will last for two separate feedings.  It comes with a large green salad (dressed, with tomato, cucumber and heavy onion), generous portions of hummus + babaganoush (both really good and fresh tasting), plus a load of hot crispy falafil.   For takeout orders, they also include a bag of fresh, warm bread pieces.  Mmmm...",0.9748,0.768,0.232,0.0,0.46444444444444444
2013-12-23,5.0,"BYOB + Amazing food.   We've gone as a group a couple times now - and cannot say enough good things about Cafe Orchid.  Try the cold appetizer platter to get a taste of their incredible hummus, babaganoush, lentil fingers and tabuli & spinach sauté.  Friends raved about the lamb shank and lamb kebab.  I went vegetarian with the Vegetable Pide, like a light calzone with fresh vegetables. The Vegetable Stew was excellent as well.  Both hearty, flavorful vegetarian dishes.  The desserts are outstanding as well.   Nothing better than a warm, friendly BYOB with outstanding food!  Great for groups or date-night.  Grab some Spanish wine and head over.",0.9887,0.665,0.316,0.019,0.6799999999999999
2013-12-20,4.0,"Really great local find! Came here on a Friday evening after work, and shared some appetizers and wine with friends. BYOB!! Wahoo!! Great food--we had the vegetarian sampler which came with warm flatbread. All really delicious! The sampler comes with a number of flavored hummus, falafel, and stuffed grape leaves. The dish included a spicy pepper relish which was out of this world! We also tried an order of the meat pies which were just okay. We split baklava and a custard for dessert. I'm texturally not a custard fan, but this had a delicious burnt cream layer that was really good. Eager to go back and try some of the entrees. Overall good ambiance; we sat out on the screened patio which was a nice quiet environment. Staff was friendly and attentive, and prices were very reasonable!  Only downside is a table was seated next to us and they brought their dog in a kennel with them that yipped the entire meal! Definitely will come back.",0.991,0.737,0.24,0.023,0.5446825396825395
2013-11-19,4.0,"On a SCORCHING hot summer night, my two lady friends and I decided to come to Cafe' Orchid.  I've driven past here and noticed the doors are open...so we called ahead to see if they had AC and we were told that they did. I'm assuming ceiling fan means AC in Turkish because that's what was trying to cool down the hot and humid room. No stars deducted for this because it was funny and clearly Chicago weather is unpredictable.  On to the food.  We ordered tapas style and split everything.  Feta Plate (feta cheese, black olives, cucumber & tomatoes) ~ Standard. I mean, it's feta cheese.  Best Hummus (puree chickpeas with tahini, lemon juice, white pepper, garlic, cumin & olive oil) ~ it's pretty far fetched to call if the 'best' hummus, but it was pretty decent.    Uskudar (lamb cubes sauteed with onion, tomatoes, mushroom, red & green peppers, garlic wrapped with sliced eggplant served with rice) ~ This was outstanding and exactly how lamb should be served.  BYOB!  I'd come back...hopefully not on a hot night.",0.9654,0.861,0.13,0.009,0.5623792270531401
2013-11-04,4.0,"I have only had delivery from here. If it weren't for Seamless coupons, I couldn't afford to order. Prices are rather high. Portions are actually a pretty decent size, always filling. The food is always very flavorful, even if occasionally a tad oily. I seem to order zucchini pancakes every time. I've had several very flavorful eggplant items and the gyros with bulgur is also very good. If only the prices would come down a bit I could order more often.....",0.7501,0.918,0.082,0.0,0.5077350427350427
2013-10-03,4.0,"It's a casual, low brow spot to enjoy good, flavorful food. Eating outside is delightful, server was friendly and patient, food was delish.  Lunch was just as good as dinner. Dinner option of a ""platter of appetizers"" was excellent. I was disappointed it's on the lunch menu. Looking forward to going back.",0.946,0.6,0.322,0.078,0.5606060606060606
2013-09-18,5.0,The food was amazing! BYOB is the best. You know it is good when most of the people dining there are speaking another language. Very authentic.,0.9041,0.673,0.327,0.0,0.655
2013-09-18,4.0,"Not sure what to expect from Turkish cuisine if you know absolutely nothing about Turkish food. Our waiter didn't let that come between us and a fine dinning experience. After a brief tutorial and quick look around the other patrons meals,  we were in the thick of it. Fried livers for appetizers and (a very giant) braised lamb for entree and we were feeling very Istanbul. I had to send back my first order because I quite simple did not like the ""look"" of it. Waiter was ever so graceful and understanding. Its BYOB too and that is always a PLUS. Experience Turkey on Lincoln.",0.7473,0.891,0.089,0.02,0.49689153439153433
2013-09-17,4.0,"Delicious and fresh food!!!  Intimate setting, home-cooked feel. Minus one star for the mediocre service (slow, empty waters, etc.)",0.7249,0.648,0.279,0.073,0.5857142857142856
2013-09-08,4.0,"Very solid food.  My family has ordered from here twice (for delivery). Pros: 1.  Reasonable prices for what you get (I'm referring to the lunch prices). 2.  Food is quite tasty.  I love the Chicken Shish Kebab the most.  Don't expect large pieces of chicken.  Rather, you'll get relatively small pieces of chicken mixed into rice or bulghur.  The bulghur is seasoned quite nicely:  it's made with tasty spices, so it's neither boring nor overwhelming.  Likewise, the babaganoush is terrific. 3.  I ordered on the phone.  Orders of $35 or more have no delivery charge.   Cons: 1.  Web ordering (via Zuppler) is a pain.  Recently, I tried to login, and my order was deleted.  Interface is clunky.  As a result, I just called to place my order. 2.  Just FYI (not really a con):  Lunch portions are not huge.  The Chicken and Lamb Shish Kebab meals have relatively little meat.  Then again, since the lunch prices are so reasonable, this is to be expected.  I just encourage folks to order an appetizer if they're really hungry. 3.  Don't recommend the Feta Wraps.  These are a cross between spring rolls and crab rangoons.  They consist mostly of phyllo dough.",0.8973,0.853,0.099,0.047,0.5772527472527472
2013-09-02,3.0,"We occasionally get chicken kebabs as a quick healthy take out meal since it is right down the street. It is a little bit expensive, but healthy and reliable.  I've tried a number of other things here (grape leaves, other meals) and never found them to be worth ordering again. So we stick with this place as a one meal option, definitely not worth traveling to or going out of the way to visit.",0.9201,0.809,0.191,0.0,0.4268925518925518
2013-08-20,2.0,"This place is fine. Food is fine, quaint-ish patio is fine. Service is fine- our servers actually changed mid-meal, yet we were not informed (it happens, normally I don't care- but in this case new server only materialized after we attempted to flag down every remaining employee.   Bill came and new server hovered....and hovered, and hovered, repeatedly checking check presenter. I said we aren't ready, are you closing- his response, yes at 10 (it was 9:45). Ok, relax, it's a Tuesday night, we aren't exactly planning on an all nighter. So we paid, then lingered as he hovered and hovered and hovered. Mind you there was also another table, still finishing dessert.  Finally feeling so uncomfortable we rose to leave, at 10:10. I said 'wow, you must really want us to go', his response ' yes, I need to leave, I've been here since 10am'. I have toiled many, many years in the restaurant business and I have suffered through countless last tables that have stayed way past closing time and I kept my mouth shut, tried to stay out of the way- knowing I'd go home at some point, sooner or later. While this place may be fine, good even, I won't go back- ever! And to that overly-anxious server: go eat bread, have a smoke, deep breathe, just back the F off- that last table has nowhere to go but home.",0.8861,0.818,0.118,0.064,0.4577104377104376
2013-08-15,4.0,"Have been here twice since I moved to the area! Both times for lunch and it was delightful, the food was excellent (hummus, babaganoush, salads, etc). Going back a third time this weekend, keep bringing my friends here, everything is fresh and delicious.",0.9508,0.681,0.319,0.0,0.5833333333333334
2013-08-08,4.0,"After years of passing this place and thinking, ""I really need to try that place"" - I finally did - twice in one week! Yes, it was that good. The first visit I ordered the chicken kabob, which was tender and yummy and I especially loved the bulgar wheat side. My friend got the gyros, which I wasn't excited about until they brought the plate! Piled high with clearly high quality homemade gyro, I had to taste a bite...maybe three! Quite delicious I must say. But my husband's dish stole the show - Uskudar - yum! So tender, so flavorful, so unique! The second visit, we got Orchid's Favorite, which was really tasty and the Sultan Delight with chicken - so wrong and so good! They also have awesome Tabuli and for appetizers, do not go without ordering the Zuchini Pancake. I'm not a big zuchini lover, but I'm telling you this thing is fantastic! Oh, and BYOB too! Can't beat it!",0.9683,0.788,0.177,0.036,0.6781666666666666
2013-07-21,4.0,"I went here on a date. Turkish cuisine at it's best. I felt like I was in a Turkish mom's kitchen.  BYOB, babaganoush - YUM. I had the DONER and my date had the ADANA, both fantastic. For dessert we had the kadayif. Service was good. The food was flavorful and filling. I will be back!",0.9259,0.765,0.235,0.0,0.45
2013-07-15,5.0,"I didn't write many specifics in my initial review, so here goes. The first time I went to Cafe Orchid, it was in the company of a number of Turkish graduate students from Northwestern. They declared in no uncertain terms that this was the best Turkish food in the city and my experience that time and subsequently has confirmed this.  The decor and ambiance are pretty basic, nothing fancy, but there's something charming about both the indoor and outdoor patio spaces. Getting here is pretty easy, it's a block from the Brown line and there's street parking in addition to their free parking lot. The servers are friendly and aim to please, but getting your food can be a little slow when it's busy.  So what makes this a 5 star restaurant? BYOB + excellent food = great value. The restaurant is BYOB and they will happily open anything that you bring them. Don't worry if you forgot to bring a bottle, Evolution Liquor on Lincoln Ave has a great selection of beers and wine, although make sure you check their hours. The food is excellent with large portions and great flavors. Some personal favorites are the appetizer sampler which comes with a great variety of cold vegetarian appetizers, the lamb shank, and the kebabs in general and the mix combo entree in particular which has 4 different meats. The warm bread that comes with the meal is awesome, you'll want seconds.",0.9982,0.675,0.302,0.023,0.618514384920635
2013-06-26,5.0,"This is an awesome second date place for several reasons.  1. It's super cute both inside and out. You'll definitely score cool points for this find just on the appearance alone.  2. Turkish cuisine demonstrates that you're open to trying new things without being so obscure that your date thinks you're weird.  3. It's really affordable so if both parties decide that they actually hate each other then you won't feel like you've thrown away a huge chunk of change for nothing.  4. It's BYOB so the price of getting that perfect buzz to go in for the kill isn't going break your bank either.  5. The food is fantastic. Try the Iskander, the Uskudar, stuffed grape leaves, and amazing Shepard salad. Can't go wrong with any of these.  6. The staff is friendly, yet not over talkative. The perfect balance of pleasant conversation and get the f***out of here.  7. There's a free parking lot so you don't have to deal with either parking or shady valet dudes.  I'm not exactly an expert on second dates seeing as how I haven't been on very many, but for any occasion I'd say all this bits of information add up to a pretty solid experience no matter what the occasion.",0.9668,0.779,0.168,0.053,0.6334956709956712
2013-06-24,4.0,"My favorite Turkish spot in the city.  If you have been to Istanbul, the Kofte is as close as its get within the city limits.  Don't get cute with the pasta/fusionish selections, just go for the kabobs, Hummus and Babaganoush.",0.1331,0.874,0.069,0.057,1.0
2013-06-19,5.0,"We finally went here after years of just driving by and I'm sad this was the first time we ever went!  We had lunch and it was fantastic.  I had the chicken saute, and it was flavorful, tender, so delicious!  We also had the lentil fingers which were really good, and the gyros kebab.  Everything was awesome.  The patio is super cute as well - we will be back!",0.9733,0.673,0.291,0.035,0.7681818181818181
2013-06-09,2.0,"I given this place 2 stars, mostly for the service. If the service was better, I would give it a 3.5.  While I enjoyed the food I ordered (which I cannot remember at this moment because it was a few months ago), I was appalled by the service.  It was a Sunday afternoon and only min-mildly busy, but there was only one server for both inside and the covered patio area. Upon first arriving I was not greeted, the server incoherently looked at me and looked around and gestured towards tables, as if to say ""Go where you please."" Then, he did not come to be table to take my order for a very, very long time. I had to flag him down after perhaps about 15 minutes of him serving 2 other tables in the same room. This occurred for all requests: beverage, food order, and requesting the bill.  I understand that he may have a) been new, b) been understaffed and stressed, or c) both, however, I was completely put off by my experience despite enjoying the food. Probably will not return based on this.",-0.7836,0.916,0.023,0.061,0.4919667260843731
2013-06-03,1.0,"I frequently trust the Yelp aggregate score, especially with a restaurant like this where 252 reviews are on the books. Unfortunately, I beg to differ in this case. This was quite possibly the most disappointing meal my girlfriend and I confronted in the last three years. I speculate that on the night we ate, the cook called in sick and the employees were on food preparation duty, which probably ticked them off. Atmosphere:  We were the only two at the establishment on a Monday night. The servers, who appeared quite bitter throughout the night, sat in the server area, watching us eat our entire meal. Incredibly uncomfortable. We thought we had showed up right before they were closing, but a quite check on the cell phone showed they were seating until 10pm. So why the attitude? I asked my server what was different between ""Adana"" and ""Kofte"" and he had the nerve to grab my menu, turn the page to the index, and coldly suggest that I read the descriptions. It was almost enough for me to stand up and walk out right then and there. The servers continued to watch us throughout the night, so my girlfriend and I had to whisper about how bizarre and awkward the whole situation was. Food Quality:  Terrible. Disgusting, even. My kofte (ground lamb, thx guyz!!) was rare as can be. It sat on a bed of croutons drenched in oil (mild spicy butter sauce...hahahhahaha). The yogurt was straight out of the bottle and ran like a white river. My girlfriend's falafel was even worse. It seemed as though the falafels were frozen, and the cook simply dropped them into hot oil, burnt the outside, but the heat did not penetrate to the middle. In other words, the middle of the falafels was completely uncooked, and the outside was burnt. She was spared the bed of oil-drenched croutons and instead received a pretty good onion and tomato salad. Service:  Rude and slow. I especially disliked the server who grabbed my menu from me and turned the pages instead of answering my question. Nobody was particularly friendly. We nearly laughed when they asked us if ""we would be having dessert this evening?"" Later that Evening:  We both felt sick and bloated after this meal. I do not usually leave such negative comments--feel free to check my other reviews if you would like--but this experience was so terrible that it was worth my time and effort.  Overall:  There is no way a restaurant like this can survive in the competitive Chicago market....I don't know how it still exists. Please do not head to Cafe Orchid on a Monday night. If you do, watch out for the medium-built, long-haired server who doesn't smile.",-0.9286,0.791,0.091,0.118,0.5393306379155438
2013-05-30,4.0,"Cafe Orchid was great! Food: Delicious. I ordered the baba ganoush and grape leaves for an appetizer. Both were really good. For the main meal, I got the chicken skewer kebab and my friend got the iskender. We both enjoyed them. Atmosphere: Go here on a nice summer evening and sit out on the patio. It's cute and intimate, nothing fancy. Service: No complaints! Extra: It's BYOB. Always a treat.",0.9771,0.642,0.327,0.031,0.7033333333333334
2013-05-30,4.0,"The food was great and so was the staff, except for our waiter, who was very surly. The outdoor area is covered, but too noisy to talk whenever a bus, truck, train, or emergency vehicle goes by, which is often. Try the gyro kebab with double salad and dill sauce. Great for gluten-free eaters!",0.6177,0.778,0.135,0.087,0.45
2013-04-26,5.0,"Synopsis:  You're cute and I liked you. We just got back from a week in Istanbul and had to eat at a Turkish restaurant to sustain the buzz. We went to Cafe Orchid. It worked.  Buzz sustained.  Great food, authentic flavors.   We had the cold appetizer sample.  Yum. Then I had the Uskudar lamb dish.  Very spicy and very very good.  Wife had the Sultan Delight.  Our boys shared a chicken kabob plate. All in all very good.  Staff enjoyed looking at our pictures from our trip.  We'll be back.",0.9792,0.742,0.258,0.0,0.6508333333333334
2013-04-23,4.0,"At the suggestion of another Yelper, we tried this place.  It's fantastic. I drive past it frequently and never would think good Turkish food would exist in a little corner cafe. I think I want to try everything on the menu. It's that good here.  And, I'm super happy they have a parking lot, even if it gets filled-up fast.",0.8266,0.739,0.189,0.073,0.6018518518518517
2013-04-14,5.0,"Came here on a casual Friday date night with my fiance. The outer aesthetics leave more to be desired; the interior of the restaurant is very cozy. We came at 7 PM and had to wait for a couple of minutes for a table as a large party was being held. This was our first time eating at the restaurant but had had food catered through our church at a recent luncheon. We had the shepherd salad with feta which was light and refreshing. I made a special request for vegetables to come alongside the baba ganoush and our server was very accommodating and suggested they could serve it with cut up cucumber slices (instead of the delicious pita bread they offer as I am attempting to adhere to a gluten free diet). For our entrees, my fiance had the chicken kabobs with bulgar which he said was great and the chicken was flavorful and moist. I had the Orchid's favorite - chicken drum sticks marinated in olive oil, lemon and herbs. The chicken drum sticks were aaaaamazing! And I never ever ever get excited about chicken. In fact, I think it's the most boring thing to order and rarely ever order it when out to eat. For desert, I had large slices of pumpkin served with what seemed like a honey, clove, and cinnamon drizzle. It was just what my sweet tooth needed. We will definitely be back for more!",0.9853,0.795,0.16,0.045,0.7019841269841266
2013-04-08,4.0,Thought I had reviewed this place before. Really solid Turkish food at a good price and BYOB. Their appetizers have all been good. Very tasty and well done lahmacun. Great Iskander kabob. Friendly and authentic service. I think all the servers I have had have been Turkish. Convenient from the Brown line and they have a small parking lot at the restaurant. Would definitely recommend this place.,0.9664,0.705,0.295,0.0,0.5000000000000001
2013-03-24,4.0,"They would get 5 stars for their delicious food if only they would admit that there Yelp menu price are out of date! The girl there gave me a hard time about it, saying it was ""impossible"" that they were charging more than the posted price.  C'mon guys - you are usually soo nice and soo yummy -- update the menu and be appreciative when clients gently point out a mistake.",0.9412,0.725,0.228,0.047,0.7768518518518518
2013-03-17,3.0,"I love this place, however the Iskender = VERY GREASY (heartattack on a plate) :( be sure to exercise the whole week double time if you order it!",0.5983,0.694,0.214,0.092,0.5314814814814814
2013-02-21,4.0,I love this place. Solid food at a great price for a Plant Strong Diva like me..and for my carnivore hubby. They have great service and a wonderful menu. Great for parties too!! Check out my full review below! plantstrongdiva.com/eatw…,0.9851,0.464,0.536,0.0,0.6541666666666667
2013-02-21,3.0,"A solid Turkish place that is BYOB.  Bit out of the way for me but found it rolling down Addison and always up for some Turkish food.  The is always pleasent, portions are big, food is rock solid.  I would prefer a bit more pita""ish bread as theirs is relatively think but still tasty.  Excellent kabobs, solid babagnoush, overall a solid place to hit.  It's not going to knock your socks off but it's a good place to go for a mid week affordable dinner.   I would return.",0.9313,0.825,0.175,0.0,0.24074074074074078
2013-02-15,3.0,"I had been a fan of this place until tonight. My boyfriend and I have gone here several times for dinner and I've brought clients here for lunch - the food has been excellent, the service was spotty - sometimes really nice, sometimes a little confused and sometimes we were made to feel as if we were intruding. But I always came back, recommended it to friends and family alike, etc... However, tonight - we were treated like lepers.  It was about 8:30, maybe closer to 9 and the place was busy, I'll give them that, but when I asked if we could have coffee and dessert (we had already dined at the place we had our first date but I was craving Turkish coffee - and this was the place we had another one of our first dates and probably a 5th and a 10th, lol. Like I said, I was a fan) we were told that they are not a ""coffee house"" and we would not be seated.  So we took our business elsewhere - found delicious Bosnian coffee, which is very similar. The waiter at Restaurant Sarajevo welcomed us graciously, even though they were close to closing - he said it was fine for us to have a coffee and dessert. We spent all of 20 minutes, and tipped him 100% of our bill (which wasn't much, admittedly).  Now, had Cafe Orchid told us they had no open tables I would have been completely understanding. But to have gone out of our way to go there for their dessert and coffee and told that they wouldn't serve us was really irksome.  I will miss the coffee and the food but with Restaurant Sarajevo so close and so utterly accommodating, my business will remain elsewhere.",0.9761,0.867,0.111,0.022,0.48877192982456136
2013-02-07,3.0,"Had been wanting to check out this place for a while and when I finally did, I wasn't very impressed... the place itself is pretty and cozy, the service was good, it is BYOB which is always a plus! but the food was just not that good. Rezas and definitely Sultans Market are way better!!",0.9449,0.74,0.26,0.0,0.7437499999999999
2013-02-04,4.0,"Great little date night spot. We will certainly be back. BYOB and there's a parking lot! I got there about 6:30 and there were 2 spot left. You might have trouble finding one if you go later. Right away, I thought the place was so cute! Definitely styled in it's Turkish theme. We were seated in the back main room, which was the only room that wasn't a heated extension to the building. Our waiter came right away and offered to take away our coats, as the seating was cozy and close together. We were given wine glasses immediately, and our wine was opened for us. To start, we had the zucchini pancakes. They were OK, but I wouldn't order them again with so many appetizers to try. For dinner, I had the chicken shish, my husband had the sultan special. Both were excellent. My chicken was juicy, tender, and had the most amazing spices on it. Add some rice and a little side salad and I was set. The portion size is very generous, and I was only to finish maybe a third of what was on my plate. I knocked off a star for only two minor issues: 1. Seating is sooooo close together. My husband had to move whenever someone wanted to move from the table next to us. 2. They forgot to give us bread. I saw the other tables had some, so we asked for it. We had a deal of some sort (can't remember if it was a Groupon or something else), and we had no problems using it. Overall, great service, great food. I can't wait to be back!",0.9889,0.83,0.142,0.028,0.49562324929971985
2013-01-27,3.0,"Never had Turkish food before but really enjoyed it. Very small local place so on a Friday/Saturday I recommend calling ahead to avoid a wait. If your looking for something different, give it a shot!!",0.8084,0.701,0.228,0.07,0.45499999999999996
2013-01-18,4.0,"I can't believe it took me this long to try this place out. I have lived in this neighborhood for 5 years now and drove/walked past this place many of times. First off it's BYOB! The decor isn't anything to write home about, but at the same time it's not bad. My girlfriend and I both split the Hummus and Falafel for appetizers. Both were very tasty. I loved the spicy flavor of the Falafel. I've never had them that spicy before and I enjoyed it very much. I ordered the Lamb Iskender, and you have a choice of either tomato sauce or a mild spicy butter sauce. I wasn't sure which to choose so I asked the waiter. He said I could have it prepared both ways so I can try each one separately. When I got it I couldn't really tell if I got all tomato or if it was a mix between the two because it definitely wasn't half and half. However, whatever I got was simply delicious! I didn't care too much for the big portion of yogurt on the plate, but that's just me. My girlfriend ordered the Sultan Delight with chicken and that was delicious too! We will definitely make this one of our BYOB spots to frequent!",0.99,0.8,0.174,0.026,0.4698792270531401
2013-01-16,2.0,"Good food, but much saltier than most middle eastern restaurants I've been to. Exceptional deserts, and out of the ordinary things-try the pumpkin! My only real complaint is the service. A customer shouldn't have to ask for something twice, especially multiple times in a meal. Why are the regulars happy? Because servers (up to 3 at a time) will stand around talking to their tables while the rest of the place waits. Tip-don't sit on their ""heated"" patio in the winter.",0.6696,0.88,0.087,0.033,0.51
2013-01-07,4.0,"I went here this past summer with some friends (3 plus myself). We sat on the patio and brought our own booze which was awesome. We immediately were greeted by the busser, who gave us waters and offered to get us glasses and to open our wine for us. They were off to a great start, which took a turn once our waitress showed up. I used to be a waitress so I know there are just those days where you either just don't feel like being at work that day or personal stuff gets carried over into your work, so I get it! But this girl was so horrific that my only assumption can be this was her first serving job. Like I said we were a party of 4 so not a large party that someone could potentially drop the ball on. In short, the only time we actually seen our waitress is when she was dishing out attitude and giving us blank stares as if she didn't understand English or though the glass in the back of the house talking amongst her co-workers. Pretty sure she was talking about us to, since there were looks at our table from her co-workers. A good hint to remember when serving, don't talk about your customers when they can see you...just saying! The busser ended up, in our eyes, becoming our server. I wish I would have got her name to give her the proper credit deserved. She checked on us constantly and got us anything we asked for (which was not a lot). Unfortunately for the waitress, the busser got our tip (65.00) in cash personally handed to her and the waitress received nothing.  The food was terrific....it was chewed down by all of us, not a crumb left. The service sucked but was made up for. And a fantastic intimate atmosphere. Definitely would go back, but would just try my best to avoid the section of that waitress.",0.9784,0.847,0.121,0.033,0.519469246031746
2013-01-01,4.0,"A group of 10 went for NYE last night and they treated us like we were their only guests! There was entertainment and we ended up dancing in the back room most of the night. It was so much fun! The food was liked by everyone. They also brought us a free bottle of Korbel and fruit platters......which was very generous.  There are great options for Vegetarians/vegans and Meat Eaters alike. Very fresh and flavorful flavors and all at a great price and big portions! BYOB with no corkage fee. Also, small, free parking available!  Favorite dishes Piyaz-fresh white bean & onion salad-delicious Turkish Pizza-Has lamb on it, but is amazing! Green Salad is good....Shepard Salad-very good Falafil is tasty Ezme Baked Eggplant-They will do without cheese if you ask! Baklava!",0.9817,0.763,0.226,0.011,0.5158333333333334
2012-12-14,4.0,"Walked by Cafe Orchid way too many times taking our kids to school just next door. We brought our family there before our kids christmas show for a Turkish free-for-all. The food was outstanding! Fresh and prepared perfectly.  A few family members had never had Turkish food and kept commenting how good it was. Kurt the owner is a super sweet man and gave us a plate of watermelon and oranges as a thank you too! Great salads, great hummus platter, great calamari, yum falafel, good bread... It's fun and strangely set up...our kids that it was a hoot...thought they were eating in a tent...oh, byob!",0.9917,0.647,0.336,0.017,0.5065476190476191
2012-12-09,5.0,"Best place ever. One of my favorite restaurants in Chicago. The appetizer sampler is dope. Byob, delicious, open til ten. The baklava is awesome. And they may have the best baba ganoush (I have no idea how to spell that- reserve judgement) I've ever had. Better than my dad's, and he has spent years perfecting it. Go, eat, tip well because the staff is as charming as they come.",0.9836,0.638,0.338,0.024,0.57
2012-11-28,3.0,"Meh... That's really the only word I can think of to describe Cafe Orchid. We had a party of 3, with a reservation and even though the place was pretty empty the staff seemed to be extremely confused about the concept of ""reservation"". We were eventually sat at a table meant for 2, but a chair was added so that I could sit down. This is normally fine, but my chair was right in the middle of the walking path from the kitchen the back dining area.  Seating aside we sat down to order. I'm a big fan of gyro meat, so the gyro meat plate sounded delicious with it's turkish spices and all. I think the other people in our party got Chicken Kabobs and Lamb Kabobs, which would have normally been my choice, but the gyro meat sounded delicious. The other 2 ordered without any issues, but when it came time for me to order it's as if the waitress all of a sudden didn't speak english. The gyro plate came with a side, so I asked for rice, which is clearly labeled as a side on the menu, but she looked extremely confused. She questioned my choice of rice and I repeated myself, not a big deal, but then she asked me if I wanted the butter sauce... Ok, this is odd I thought. There was no mention of any sauce on the menu next to that item, so I wasn't sure what she was asking. When I questioned it she really had no clue, so I said sure... butter sauce sounds delicious anyways. I thought it would just be a light coating of butter on the rice.... wow was I wrong.  Our food came and the kabobs w/ rice looked amazing so I couldn't wait to try my gyro meat with rice and buttery sauce, but that excitement was soon smashed into pieces. It was as if a mirror shattered in my head as the plate was set in front of me. The gyro meat itself looked amazing and I imagine the rice would have too, if there were any on my plate, but I couldn't tell because half of my plate was covered with a thick, creamy looking white sauce. Cream and I don't get along so I couldn't really eat it, and since it was touching some of the gyro meat it inherently killed any chance of eating all the gyro meat. And of course, there was no rice.  I didn't want to complain because I knew this was the butter sauce that I had ""ordered"", so it wasn't a mistake on their part. And if I had asked about the rice they either would have said I asked for butter sauce or just have brought it on a separate plate. I just decided to eat around the sauce and get as much meat into my face hole as I could, but that doesn't mean I can't still be bitter about it. The meat itself was delicious and I would go back again, but I will absolutely remember not to order the butter sauce again.",0.9878,0.801,0.126,0.073,0.5085908476865922
2012-11-26,4.0,"My wife and I ""discovered"" this place after moving to the neighborhood.  Holy moly this food rocks!  We've since ordered takeout from this place almost every week.  The chicken kebab with bulger may be the best middle eastern food I've ever had.  So flavorful, well cooked.  Amazing.  Better than the ""special"" kebab.  Try it and try other stuff.  We love it so much that we're afraid to try anything else for fear of it not being as good! Downsides: the actual restaurant is kindof a trainwreck.  Hole in the wall in a strip mall.  I can deal with that, but it's not the cleanest looking place.  Needs an extreme makeover (the restaurant, not the food).  Also, sometimes the phone just rings--no message or system to indicate whether it is open.  Kindof random.  These are the only things that prevented me from giving it 5 stars.",0.8347,0.876,0.098,0.025,0.5622767857142857
