date,star,text,compound,neutral,positive,negative,subjectivity
2014-09-28,5.0,"I love this place. Always a great service and great food.  Just make sure you go there hungry because there is so much food.  I have been to this location and the one in Rosemont  and both of them are great, although I feel like this location is a little darker inside.  Overall, always a wonderful experience!",0.9783,0.635,0.365,0.0,0.604320987654321
2014-09-20,5.0,"When me and my wife want to feel like a king and queen, this is the place where they can make sure you feel like that. The endless food is amazing, and the hospitality is 2nd to none!  Take it from me, this place deserves a visit and a great review from Yelp because it provides nothing but the Best!",0.5076,0.753,0.178,0.069,0.5981481481481481
2014-09-20,4.0,Excellent food & service! A little noisy & cramped but a great experience non the less.,0.8438,0.487,0.448,0.065,0.5791666666666667
2014-09-16,5.0,"The only downside to this place are the drink prices.  They are outrageous, at $14 for an 8 ounce glass of a mixed drink.  The food price is worth every penny.  We were given the tutorial since this was our first visit.  You can start with the amazing salad bar or jump right to the meat service and sides.  Flip your card to green if you want gauchos to stop at your table.  I said no thank you a lot, waiting for lamp chops.  The manager was on the floor and very present, making sure everyone was getting what they wanted.  He fetched the gaucho with the lamb.  Filet just melted in your mouth.  Leg of lamb was a little tough.  Sausages were well spiced and really good.   The cheesy popovers were addicting - some refer to them as cheese bread. crispy polenta with a dusting of cheese and mashed potatoes were also part of the unlimited sides.  We couldn't believe the remarkable service we received.  The atmosphere is VERY LOUD. Not energetic or moderate. It's loud in there.  It was fun, exceptional and we look forward to going back.",0.899,0.815,0.119,0.066,0.5996031746031746
2014-09-12,4.0,"Went here with some folks from work for an office lunch. Overall, I was pretty impressed. Some of the cuts of meat were not my favorite but I loved the lamb options and their house steak. Their salad bar was actually really incredible, and allowed for a beautiful balance.  The service was incredibly attentive. Unbelievably so! I also had an absolutely excellent flan for dessert. Certainly on the pricey side, and not ideal for kids, but very nice for a date or for a work meal.",0.9746,0.667,0.266,0.067,0.8593406593406594
2014-09-11,5.0,"Love the food here, great service. Enjoyed a savory dinner with great cocktails. This place you eat a little bit at a time and slowly. The location isn't as nice as others because it looks run down on the outside.....the Kansas City location is much nicer. The tables were very close to each other but we were celebrating our honeymoon so I guess nothing else seemed to matter but each other! They even brought out a complimentary slice of cheesecake for our celebration! We had a great time!",0.9792,0.706,0.278,0.016,0.5349206349206349
2014-09-02,5.0,Excellent service and exceptional food.... Not to forget the salad bar and the cheese bread. Recommend strongly.,0.7506,0.56,0.358,0.082,0.9111111111111111
2014-08-30,5.0,"Amazing, amazing, amazing!  Great service, unbelievable salad bar, delicious meat selection and overall wonderful experience. If you've not been, you must go!",0.9783,0.372,0.628,0.0,0.80625
2014-08-30,3.0,Good food and service.  The setup was kinda crowded and busy with gouchos running everywhere.  Everyone was running everywhere.  Kind of chaotic.  Our meals were good.  The salad bar seemed to be lacking a bit as several items were missing.  We had to ask for some meats since they weren't coming around.  I found the one in Las Vegas to be much better.,0.5106,0.799,0.124,0.077,0.42142857142857143
2014-08-30,5.0,"If you haven't been to Fogo de Chao you are really missing out. I loved everything about this restaurant. From the valet service, to the fireplace and scenic lobby to the waiter service and finally the food presentation is spot on. The food is fantastic! Meat selection is incredible and you wish to eat more than you can. Also, the salad bar is impressive. I love their smoked salmon, chicken salad, cheese, salami and the beats slices! Sooo awesomely delicious! Superb from the moment you walk into the door!",0.9789,0.719,0.258,0.023,0.7909090909090909
2014-08-29,5.0,"Enjoyed every minute of my experience!  Try the bottom sirloin or cheese pork, delicious.  Great service, great food, GREAT value!",0.9751,0.378,0.622,0.0,0.79
2014-08-26,5.0,"A carnivore's delight! My most recent experience at Fogo inspired a review when, near the end of an excellent meal, my wife asked the manager, Paul, for more of the house special steak: ""sorry, but do you have more of the picanha?"" Paul smiled and said ""Ma'am, I can make it RAIN picanha."" Two to three times a year I drive 300 miles to eat at this amazing restaurant. Never once have I had anything but absolutely amazing food, service, and drinks.",0.9804,0.724,0.276,0.0,0.6110389610389612
2014-08-22,1.0,"After having visited the Chicago location tonight, was a bit disappointed in the service, which any expert-Fogo-patron will tell you is among the best anywhere.  This is after having visited the Chicago location uncountable number of times since the first day it opened in the early 2000's.    Was seated with a disabled friend at a table of four in the far rear dining room, after having walked by numerous tables in the front of the restaurant that were empty.  Why place a disabled person as far as possible away from the front when the intention is for them to walk to a salad bar in the front ?  Was seated in between two tables set for armies - extremely loud and obnoxious armies.  Sat at our table with dirty plates for almost 20 minutes. Had the expected drive-by ""are you seeking any particular cuts sir?""  No, not really.   What I'd like is a clean plate and to have the gauchos come around again and I'll choose.  There are a number of meats that they rarely bring out -- we never saw them during this visit, although there were others in the restaurant enjoying their Parmesan Pork, Sausages and a number of these other ""very rare"" Fogo items.   Fogo is now hawking a ""Shrimp Appetizer"" which is a bit tacky given that they make seafood items available at the salad bar and have no other one-off items available for purchase as part of the core dining experience.   Drinks were served relatively promptly, however the service that we've come to expect - where your plate is constantly replaced the first time you turn your head has disappeared.  Or perhaps was only available in the front dining room.   And this is very first time that I've ever had to clean my salad plate and continue to use it for meat rather than having the plate replaced.  Yes, perhaps somewhat petty items.  But not for Fogo, when you are paying premium price for a premium experience.  It's clear the place is starting to go downhill from its heyday in the 2000's.   Oh, and was there for my birthday nonetheless.   Ironically, checked in on 4square which promptly told me I'd not checked in there for a little more than a year. Starting to think that perhaps I should explore some of the newer and more creative joints in Chicago and let Fogo take it's course.",0.8921,0.873,0.076,0.051,0.5223684210526316
2014-08-21,3.0,"I lived in Brazil for two years and have been to half a dozen or so churrasacarias here in the States and I'm afraid this ranks at the bottom :(. Service was great, food was mediocre. And I don't think I was served by a single Brazilian!",0.6588,0.903,0.097,0.0,0.6718253968253968
2014-08-12,5.0,"This place, just wow. I'm a food snob raised in Southern California and live in Chicago so of course I thought no way they could be as good as some Churrascarias in Los Angeles. Don't I feel dumb now. Starting, not even bringing the food into the equation yet, this location must have spent months finding the caliber of people they have working for them. I have done plenty of work in food service and it is so incredibly easy for me to spot when people are being fake kind, the kind of niceness because you have to be. The management and staff here are so copiously friendly and helpful and genuinely cheerful it still boggles my mind how amazingly nice they are even in such an insanely fast paced work environment. 5 stars just for the great crew, I wish I had remembered names but I am terrible at remembering names. Given that I ate here just hours ago I am sure they can glance at the schedule.  Oh yes, the food. Salad bar was superb, everything was as fresh as can be, the mozzarella was probably the best I have had, the prosciutto was lovely, and the salmon was divine. I don't know why I like heart of palm so much but that is fantastic too. Combining meat, cheeses and various greens always leads to a perfect and savory bite. I had to try hard not to eat too much from the ""salad"" bar (Which i could easily make the entire meal and still be ecstatic about my experience) to save room for what must have been the 3 cows I then devoured. Their signature Picanha cut steals the show, if you don't know what cut that is they provide the 411 of all their numerous selections on a handy menu card provided at each table. The decadent supply of meats are so perfectly cooked and seasoned, every bite gives me the Andrew Zimmern have to put the fork down and ""omg"" face. (If you watch any Bizzare Foods episodes, you know what I am talking about). I also have probably the pickiest girlfriend in terms of food, and being that she now ranks this as one of the top 3 dinners she has had in her lifetime really says something about the place. Great wine selection too, I prefer a decent Malbec as it pairs well with all their red meats. Nothing like some Argentine wine with a Brazilian BBQ (ha) You get never ending sides throughout the entire meal and they offer a great break in between stuffing your face with the strong, umptuous flavors from the meat parade. If you want something that hasn't come around yet, worry you not, the wait staff always asks if you need something specific and how you want it cooked, and will send it right on over to you. Yes this place is amazing, yes it is worth the money, yes you should go here, and if you have self esteem issues, the service will leave you feeling like a King, albeit a King who now needs a nap due to impending food coma and severe overindulgence. I am good on eating anything for a couple days. Cheers",0.9986,0.722,0.218,0.06,0.5779838217338218
2014-08-09,5.0,"Absolutely perfect! Fantastic food and wonderful service. Eat lightly at the salad bar -- it is good, but you want to save room so you can try all 16 cuts of meat they serve. We didn't try any of the desserts because we were too full!",0.895,0.68,0.271,0.049,0.7916666666666665
2014-07-26,5.0,"Took my son there for his birthday (there were four of us) and there's just no way to go wrong with this restaurant!  The quality and taste of all the food is outstanding.  Their salad bar is amazing and the service, unbelievable (we're huge water drinkers and our glasses never got below half-full without someone filling it up)!  The wonderful sides were immediately replaced upon their completion and the chocolate lava cake (which I was unsure even a bite would be ingested after the huge meal) was incredibly delicious.  The per person price is spot-on for the quality and quantity.  Thank you for a memorable evening, Fogo!",0.9582,0.741,0.201,0.058,0.9416666666666669
2014-07-24,5.0,"My first Brazilian all-you-can-eat steak dinner experience in the country and it was perfect! The meats were delicious. We crossed off each type meat of the brochure every time we try a new cut. The side dishes (fried banana, polenta, mashed potato) were quite tasty too. We also had fresh fruits and chocolate mousse cake, mmm yummy! Service was outstanding. All the guys that serve meats work collectively and they were super helpful.",0.9729,0.707,0.269,0.023,0.6899350649350648
2014-07-19,4.0,Enjoyed the salad bar along with meat selection. My favorite meat was the one that was seasoned with garlic. The only thing I did not like about this place was how they bring all the meat at once and it was overwhelming. It would be better if they brought a few then 5 minutes later brought a few more till all were brought over. It is also pricey though it is a good experience and fun place to take someone that has never been.,0.923,0.807,0.17,0.023,0.49583333333333335
2014-07-12,4.0,"Best service ever! The salad bar was good. The hot sides served at the table were decent. The few hot sides next to the salad bar weren't very good. The meat was good overall however we were served several beef pieces that were really fatty and undercooked from what we requested. The meat also didn't seem seasoned enough but that may be a preference thing and there's always salt and pepper I guess. The meat highlights were the Pahana, Lombo and bacon wrapped filet. The free bday dessert Papaya creme was good and very kind of them to do.",0.9436,0.842,0.158,0.0,0.4880392156862746
2014-07-10,5.0,"Best salad bar I have ever had! And the service is fast and friendly  It would've been worth it just for the salad bar, but the Chilean Seabass and all the steak entrées and pork and Lamb were also delicious.  Kids under 7 eat free and the restaurant was very kid friendly.  I will definitely be back!",0.9753,0.661,0.339,0.0,0.4555555555555555
2014-07-07,4.0,"Very delicious. A tad pricey but worth it. Salad bar consists of many delicious things and the meat is amazing! Definitely try the ribeye, it was my favorite. Service is ehhhh. The people filling our drinks were wonderful but when it came to the guys coming around with the meat, they were slow. Also it took forever to process our bill. Needless to say, we would return, however, Texas de Brazil is a tad better.",0.9875,0.668,0.332,0.0,0.7181818181818183
2014-07-05,3.0,"All depends what you're looking for, but Fogo is definitely not one of my favorites.  The restaurant is well suited for groups but I find the price point to be too high for the quality.  If I'm in the mood for a steak dinner at a reliable upscale chain, I prefer some of the competitors because I can pick the cut of meat I want and how I want it prepared.  Further, given the serving style of this restaurant, you shouldn't expect to build a rapport with the wait staff. The restaurant is big, crowded and a bit of a food factory.    I just find Fogo far too expensive for the enjoyment that I get.",0.9468,0.807,0.17,0.023,0.5566666666666666
2014-07-05,4.0,"I was here for lunch with a group of five friends. We had reservations, but I'm not sure we needed them - there were a good number of people in the restaurant, but we did spot a lot of empty tables. I will also confess that I'm the kind of person who makes placeholder reservations - which means I estimate high and make a reservation as soon as I know I'll be going, which means I had made a reservation for 8 over a week ago and corrected downwards a couple days ago.  Of the initial dishes they gave us (caramelized banana, mashed potatoes, and polenta, and cheese bread), we absolutely loved the banana, mashed potatoes, and especially the cheese bread. We ate at least five bowls of cheese bread between the five of us, in addition to four plates of banana...  Their salad bar is also exactly the kind of salad I like - because it's not really salad, its also lox and prosciutto. I will say that most of their leafy green salads also came with cheese in them, which, for someone who doesn't eat dairy, was a little inconvenient.  The meat itself was fantastic. Things I would highly recommend: the picanha and the bacon-wrapped filet mignon.  The only thing that demoted this experience from five to four stars was that I spent at least half the meal trying to get another slice of picanha. I ordered it twice with two different people, and then I saw a man walking around with it who walked right past our table twice and never offered us any... I did eventually get it, and I compensated by asking for way too much, but it was otherwise a fantastic experience!",0.9773,0.87,0.105,0.025,0.5507877718988831
2014-07-04,4.0,"I visited fogo for my Birthday and my girl friend want some meat so we decied to go to fogo. The first impression is very good, the waiter are very friendly.  the good thing is that you only need to stay seated and wait for waiter to bring the meat. all kinds of grilled meat and very tasty. But meat is not the only thing, salad bar is also very good. I ordered New York style Cheese Cake for my birthday and it is very good. But actually it is a little bit expensive, although it's all you can eat but actually you can't eat that much, but considering it's in Chicago downtown the price is ok.",0.9206,0.853,0.147,0.0,0.5785252525252526
2014-07-02,5.0,I don't even like meat that much but loved my meal here. Servers were very attentive. The mashed potatoes and fried plantains were delicious. The various meats were delicious. The food was plentiful. The drinks were strong.  Definitely come here with an empty stomach!,0.975,0.567,0.374,0.059,0.6925925925925926
2014-06-28,4.0,"The food is abundant and exquisite!!!!I didn't believe my friends when they told me not to eat anything that day, oh boy, I ate so much.  The service was great and so considered.  Really cool salad bar.",0.7629,0.756,0.186,0.058,0.6375
2014-06-25,2.0,"If you prefer quantity over quality, then you'll probably enjoy this place.  The meat was not bad (and they have a good variety), and the salad bar wasn't bad either, but at $51.50 per person, there are certainly better meals to be had.  So if you're looking for a really nice steak or other exceptional entree, this is not the place. Especially when you factor in that a $15 bottle of red wine was offered at $38...  I will say though, that the service staff was fantastic; very friendly and attentive.   If you're willing to spend $150 or more on a nice dinner and a bottle of wine, Ruth's Chris, Morton's or any pretty much any other steakhouse would be a better choice.  But if you're looking to eat a bunch of mediocre meat, then you'll probably like this place.",0.9924,0.729,0.271,0.0,0.6706349206349207
2014-06-19,5.0,"I have multiple food allergies and generally have a hard time finding a restaurant that is willing or able to accommodate me. Fogo de Chao was amazing. The managers made me feel completely welcome, and went out of their way to explain all the ingredients in the food. We will be back often. Thank you so much!",0.8585,0.816,0.161,0.023,0.49074074074074076
2014-06-17,4.0,"The place was excellent, everyone  in.my  party was completely stuffed. It was my son's first time there and the wait staff made it a great experience for him. Not only was this place top-notch , they also gave us a certificate for a free meal next time.",0.93,0.739,0.261,0.0,0.6604166666666667
2014-06-16,5.0,"Excellent food excellent service excellent atmosphere. This is the best restaurant I've ever been to in the world! (And I've traveled across Europe, Japan, and all over the states)",0.9485,0.616,0.384,0.0,0.825
2014-06-15,5.0,AMAZING!!!! WOW! The service was phenomenal. I think this is my new favorite restaurant for sure. The meats were delicious. It was my first time trying steak and wowza I didn't realize what I had been missing out on. I also loved the side dishes and their salad bar was so amazing. It was definitely a great experience. It was my boyfriend's birthday and I love that they brought him a cake with a candle because I requested them to do something special for him.  I really liked that they custom prepared items for the two of us. I don't eat pork so they custom made chicken breasts without it and they also prepared meats a little more well done or medium-well for us as well. They also made sure that we got taste everything that we wanted. Definitely worth it!,0.9943,0.657,0.33,0.013,0.6743542568542569
2014-06-15,5.0,"AMAZING AMAZING AMAZING. I came here a couple days ago for dinner and it was just as delicious as I remember from last time. All of the meat was tender and hot, the sides never ran out, and the salad bar has EVERYTHING. It's worth every penny. I would definitely recommend Fogo de Chao to anyone.",0.9761,0.648,0.352,0.0,0.6520833333333333
2014-06-10,5.0,"Everything was excellent. They even let us switch tables when the gf was a little too chilly at the table they sat us at. My only regret was that I was on a low-carb diet so I couldn't enjoy the plantains and other good stuff. The meat alone deserves 5 stars! After dinner, we slipped over to the small bar for a few drinks, which was quiet yet fun.",0.5401,0.761,0.136,0.103,0.5371212121212121
2014-06-03,5.0,I was here last night with a friend and the manager drew bekius was EXTREMELY attentive and really a pleasure. I haven't dined at fogo in a little over a year but drew really made the experience one I wouldn't forget. If you've never been I recommend the lamb chops. If you do not see them you can request for him to make an appearance at your table. Drew also informed my friend and myself about the newest addition t bone steaks they've added which were very flavorful and delicious as well. I believe customer service goes a long way seeing I manage retail but this was just really great customer service. Drew is a great addition to you all's team! Keep it up.,0.9829,0.755,0.225,0.02,0.5066666666666666
2014-06-01,2.0,"I should preface this review by saying that I'm a pescetarian and ended up at Fogo de Chao due to a business dinner. I went in with low expectations and Fogo de Chao actually beat them, so bravo on that. I've happened upon a brazilian steakhouse from time to time and I know the drill when it comes to me. I say give me the salad bar, I convince the servers to stop shoving meat into my face, and I leave happy that I'm able to leave. The salad bar at Fogo de Chao is below the quality of what I've encountered in other brazilian steakhouses, more of a focus on just putting veggies out there than actually pulling together any marinated salads or anything like that. I was happy that they offer a fish option but was really surprised how enthusiastic the servers were about me ordering this. ""Oh, you don't eat meat, you're REALLY going to love this fish, it's amazing!"" Really? Really Fogo de Chao? People come here all the time for endless meat on skewers, but your fish is amazing? Everyone else is just missing out. The fish was fine, but nothing to write home about or to justify their enthusiasm. Had the tres leches cake for dessert. Maybe most people don't make it this far (as they've filled up on meat) but given that I didn't have that problem I was up for the challenge. Again, the tres leches cake was HIGHLY recommended by the server (fool me once?), it was fine, but again, not worth the enthusiasm. Hopefully if you find your way to Fogo de Chao you're here for the plentiful meat served on skewers, but if that's not your thing, you should probably rethink your choice.",0.993,0.804,0.165,0.032,0.5526000000000001
2014-05-26,5.0,"Fogo is 5 Star outstanding!  The service is phenomenal and so is the food.  As other reviews have posted, don't fill up too much in the beginning on salad.  They bring mashed potatoes, polenta, and plantains to the table and the meats are all very filling.  All of the meats are fantastic and can be requested to your liking.  If you like a certain cut you can ask for that to be sent to your table.  Medium well?  No problem, just let any of your servers know.   For a personal flare you can ask for your favorite condiments.  If you love bbq sauce or chimichuri they`ve got it. Their mixed drinks are also very good.  The cocktails run around $12, but they are heavy handed on the liquor so they are worth it.  Let them know if you are there for a special. occasion and they will ensure you have a special evening. One of my favorite things was that as the menu states, it is a gaucho style restaurant (south American cowboys in the early 1900`s) one of the head servers is dressed like a gaucho with puffy pants and rugged boots.  This place certainly pays attention to details.",0.9834,0.798,0.179,0.023,0.5132857142857142
2014-05-22,5.0,"We ALWAYS receive superior service at Fogo De Chao, but on this trip something special happened! I had taken my fiancé out for a birthday lunch here on May 21, 2014 This has become our go-to place for birthdays for the last 2 years (both mine and his). I mentioned this to one of the servers and the server went above and beyond to make the day special by bringing us a surprise treat to celebrate the occasion.  I did not ask for this. It was just a gesture of kindness.  On top of that, the food is always A+++.  Thank you for another great birthday! See you in December!",0.9895,0.718,0.282,0.0,0.49421768707482994
2014-05-22,4.0,"My Husband and I were in Chicago for our 7th Anniversary, and we decided to dress up and go to this spot for our special dinner.  We got there right when they opened, I do not recommend doing this, I will get to that later; when we walked in we went to the bar for a drink, and we were given a pager. They had a great variety of Tropical drinks, the Bartender was very polite, and no sooner after we got our drinks our pager went off to be seated.  They told us to help ourselves to the massive salad bar, it was very impressive and clean. Once they saw we were done with our salad plates, they brought us new plates, and you are given a little round disk, one side is green and one side is red, so we put it to the green side and within seconds the first cut of meat showed up, then within seconds a different type of meat showed up for the taking, and so on, until you turn your disk to the red side. There was a Manager type coming to our table a lot and asking if everything was ok, did we need anything, we always said no, but with it just having opened for the day, not all of their meat options were available yet, so we just kept getting the same cuts of meat offered to us.  It was a very expensive place, and I would think that they would start cooking the meat in time to be ready for the opening hour, so people who make early res. can enjoy all that they have to offer. So as we were ready to go, that's when the big racks of ribs, and other racks of meat started to come out.  And it seemed as we were both on the red side, the man stopped coming to our table, and they never refilled our basket of hot rolls, until my Husband was signing the check. The place was nice, yes I'd go back, at a different time of day, the food was great and for a time, they were very attentive to us and our needs. I think we just went too early.",0.9779,0.878,0.092,0.03,0.470143475572047
2014-05-22,4.0,"Don't fill up on the salad.. The meat just keeps coming! Very tasty and full of flavour meats. I wanted to try everyone but unfortunately I don't eat that much and ended up tasting only a few. Definitely I place where you can eat until your heart's content. Great salad selection and very attentive staff. Next time I dine at Fogo, I will make sure I dont eat the whole day proior!",0.8918,0.794,0.166,0.04,0.5574074074074075
2014-05-19,4.0,Very good steak and lamb.  It also has a nice salad bar for those veg lovers.  I haven't tried the one in SD yet but I don't think they will let me down.  Be prepared to eat as it is all you can eat!  Delishhhh...!!!,0.7792,0.812,0.188,0.0,0.6896296296296297
2014-05-17,5.0,"I made reservations for my dad's 50th birthday. He used to travel to Brazil quite a bit for work and absolutely loves Fogo de Chao (and caipirinhas--the Brazilian answer to mojitos).  I made a mistake in the number of people showing up, and was able to call and get it changed, no problem. When we arrived, we were given a pager--it took longer than I would have assumed with a reservation, but when you factor in it being a Friday night, it only seems natural the place was poppin'. Once we were seated, we got the 411 on churrascurias and began a meal of epic proportions.  My mom opted out of the meat portion, but was overwhelmed and overjoyed at the bounty the salad bar presented. They even made her special plates of grilled veggies swimming in garlic goodness that were to-die-for. The sides kept on coming. Just as soon as our fried bananas were gone, two more plates appeared in their place. The servers were constantly asking if we had any special meat requests (um, yes, I'll have more of the garlic beef that's out-of-this-world) and would promptly bring cuts of whatever we wanted. Once the entire table had had their fill (and then some), a server popped over to discreetly ask what type of dessert my dad wanted for his birthday, on the house. We went with the turtle cheesecake. They brought it out with a candle and a garnish that spelled ""happy birthday!""  Side note: the cheesecake was also stupid-amazing. The meal and service were utter perfection from beginning to end. My only ""beef?"" (HA.) After stuffing myself, I had an instant craving for fruit. Other than the apple salad (also scrumptious) at the salad buffet, there were no fruit options. ;~;",0.9842,0.844,0.122,0.034,0.6542410714285714
2014-05-14,3.0,"My favorite part of the whole night was the bowl of bacon at the salad bar. Since I have been to many steakhouses like these before, I was expecting more  from Fogo de Chao with the good yelp reviews. The meat was good but there were not many salad and carb options. I did not try, but other people at my table hated the bread rolls.  I had their ""house special"" drink. It was strong and overloaded with limes.  I had a reservation and the place was not yet packed, but we still had to wait about 5 minutes to be seated. We were given a a pager, which at the time, made me worried I would have to wait longer.  I did like the service and (I assume) the manager. They said they work as a team and we can ask anyone working there for something you want. A server accidentally spilled meat juice on someone's shirt and they immediately provided a shout wipe and club soda without us having to ask.",0.6858,0.822,0.113,0.065,0.5890692640692641
2014-05-11,5.0,"Went for Easter weekend Ate here on Good Friday for lunch It was awesome Staff outstanding salad bar well maintained and clean Drinks are strong and good Men are handsome, bonus Management do care here Staff seems happy",0.9878,0.431,0.569,0.0,0.8135416666666667
2014-05-11,5.0,"It was my first time there for my anniversary. It was the best place to eat ever! We had to ask for steak sauce twice, but the assistant manager Paul made sure we did not have to ask again. He checked up on us frequently and was super nice! Overall, great food and good service.",0.9792,0.665,0.335,0.0,0.5376543209876543
2014-04-30,5.0,"I recently went to Fogo for the first time as a management outing with my team at work. I've never experienced this type of restaurant before and was blown away! The atmosphere, service, and food were all amazing. We truly felt as though we were VIP during or experience as the servers were so attentive and constantly made sure we were being taken care of. Coming from the hospitality industry focusing on customer service, it was great to see the same type of service I expect out of our company. I don't think a single one of us walked out disappointed or hungry. I highly recommend the Parmesan crusted pork loin and bacon wrapped filet. The wine service was great as well - they have a great selection and the servers were very attentive to making sure our selections were just what we wanted. I would definitely recommend Fogo for any type of celebration, whether it be a work dinner trying to impress some clients or a couple celebrating an anniversary. It has something for everyone!",0.9924,0.743,0.241,0.015,0.63374883286648
2014-04-25,5.0,"One of my top restaurants in Chicago, the service is amazing and the food even better.  There's an unparalleled salad bar which I haven't come across anywhere else.  There's prosciutto at the salad bar.  The really neat part is flipping your coaster to show whether you want all the servers walking around with meat skewers to stop by and offer you some.",0.8718,0.782,0.186,0.031,0.525
2014-04-24,5.0,"we took advantage of the Restaurant week earlier this year. amazing food, great service.",0.872,0.526,0.474,0.0,0.7166666666666667
2014-04-22,5.0,"We did a work outing at Fogo last night and if I could I would give them ten stars! Our servers, Levi and Marco, went above and beyond to make sure that our table was taken care of. This was the first time that many of our team members had been to Fogo and they were unbelievably impressed. We work in the hospitality industry and our company has a very high service standard, so normally when we go out we are disappointed with the service we receive because we are holding to our own standards. Fogo absolutely WOW'd us last night!! Little subtleties like pushing our chairs in for us or replacing our plates between courses showed us that their attention to detail is impeccable. Drew, one of the customer service representatives, stopped by our table several times to make sure that everything was to our liking. I had mentioned to one of the servers that I was particularly interested in having some lamb and within ten minutes I had on my plate leg of lamb, lamb chops and a lamb tenderloin! The quality of service you receive at Fogo is outstanding! They really know how to work as a team to make sure that the guest has the absolute best experience possible. Keep up the good work guys!",0.9808,0.831,0.143,0.026,0.535567901234568
2014-04-20,5.0,"Food was really good, everyone worked as a team and management gave above and beyond customer service.  The lambs and filet mignon were my favorites.  Brazzaz vs Fogo: 1. I felt Brazzaz's meat was saltier so I like Fogo more in that sense. 2. Brazzaz has that grilled shrimp and Fogo doesn't.",0.8494,0.833,0.167,0.0,0.4000000000000001
2014-04-19,5.0,"Excellent. The salad bar is amazing. The meat was very good and very plentiful. Servers were always on the alert and ready to fulfill any request. Overall, a fantastic dining experience.",0.9678,0.512,0.488,0.0,0.6257142857142857
2014-04-19,5.0,"Definitely one of my favorite spots to eat in Chicago love their service and ambiance, my wife and I took one of our good friends' there for her birthday and it was so much fun, I think eating there is an excellent experience.  Definitely a place I would go back to!",0.978,0.598,0.402,0.0,0.55
2014-04-18,4.0,"Fogo is something you enjoy best by starving yourself for a day ahead of time. Scratch breakfast, scratch lunch, and just drink water to prepare your body for the endless meat craftsmen begging to drop more tender, well-seasoned protein on your plate. The sides compliment well: I keep asking for more fried bananas, cheesy mashed potatoes, fried polenta, and, most notably, the cheese bread balls. If all of that wasn't enough, the salad bar alone is top notch, carrying fine meats, cheeses, and fresh produce to help you justify the damage you're going to do to your internal systems. Keep that card on green, my friends; there is bacon wrapped filet Mignon, pork rib, lamb, and all sorts of beef cuts to indulge in. So you may ask: why 4/5 stars? Because the meal is upwards of $50 sans drink and/or dessert. I'm torn because I know I'm getting what I'm paying for, but I'm also dropping $50-$100 on a glorified meat buffet depending on if I've convinced a female she's going to have the time of her life at Fogo de Chao. Tough one.",0.9224,0.818,0.124,0.058,0.490625
2014-04-17,5.0,"5 stars is not high enough for a rating here!  I cant individually point out a person who delivered us amazing food and service and that is because here, they all work as a team!  Very professional and courteous staff, managers and most importantly delicious choice of fine meats  Go and check it out for your self and you will not be disappointed!    GREEN LIGHT!",0.961,0.735,0.265,0.0,0.6016666666666667
2014-04-14,5.0,My wife took me here for my birthday. I would have to say that it met all of my expectations. I had been dying to go to this place for years and when the time came it was like heaven on a plate!! Will go again for sure and would recommend this to everyone!,0.8879,0.804,0.196,0.0,0.8888888888888888
2014-04-12,5.0,I love this place!!!!  The food and the atmosphere and the service was great. I will recommend this restaurant to anybody that wants a fine dining experience...,0.9296,0.592,0.408,0.0,0.48750000000000004
2014-04-10,4.0,"Service is great, been here twice, but the dinner is probably not something I would go back for again.  Salad bar is wonderful, everything is very fresh. I do think they can add some more options for those who do not choose the meat option because the price is quite steep for veg option. The meat: naturally some of the selections taste better than the others. There were a couple options that had been seasoned with garlic and those tasted wonderful, but some options were quite bland. Dessert: MUST GET. I've tried a few different desserts here and they all are really great. They just melt in your mouth and you want to lick your plate because they are so delicious.  Service is good. Staff is very attentive to whether your card is red or green. I also bought a gift card here and they really do make it very nice and presentable to gift someone.  If I come back here it will only be for the desserts, in fact they should have an option where the come around to your table with just desserts!",0.9947,0.77,0.23,0.0,0.5651515151515151
2014-04-09,5.0,"Love this place, best brazilian Rodizio place I've tried and I've been to platform in NYC and the one's by Newark NJ were they have a huge Brazilian population.  The salad bar is huge and has everything you may want times two, the caipirinhas were excellent and the meats were delicious. i went with a friend from Brazil who told me this was even better the same owner has in Sao Paulo.",0.9794,0.683,0.317,0.0,0.6656249999999999
2014-04-07,4.0,"Service is amazing here, with meat servers, wait staff, bus staff, and a couple of management type people all competing to make sure every need is filled. They have the service aspect down. Ordering is pretty easy, as most everyone gets the all you can eat meat. They do try to get you to order a shrimp appetizer before you start feeding. I recommend declining, as this will decrease your future consumption of meat. It did look good however. The salad bar is outstanding, with several unusual, and tasty, vegetables, cheeses, and meats represented. The salad bar only option would be a good choice here too. Once the card is turned to green, the meat servers start coming faster than you can possibly keep up. We found a frequent green to red to green sequence was necessary to avoid having the meat servers becoming too frequent and annoying. The meats are mostly very good. However, I like my meats very, very rare. This is hard to get here. Most of the time I ended up with the medium to medium rare that others at my table were getting. While three different meat servers promised to return with rare meat, only one did. And it was medium anyway. Personally, I was not a fan of the garlic beef, the parmesan crusted pork, and the sausage. However, the other 13 meats made up for these not being great. They comped us a big piece of Tres Leches cake for a birthday. It was outstanding. If the rare meat issue could be handled better, this would be a five star review. Prices are on the high end, but worth it given the experience. I will return again.",0.9465,0.872,0.099,0.029,0.6200677506775069
