date,star,text,compound,neutral,positive,negative,subjectivity
2012-08-23,4.0,"I had dinner here on Tuesday night before heading over to see ""Who do we think we are?"" over at Second City. The prices were reasonable, even more so because they offered half price appetizers and half price draft beers! Our bill was less than 50$ after ordering four beers, quesadillas, a chicken and brie sandwich with sweet potato fries, and a veggie burger with sweet potato fries. We sat outside (in front) and enjoyed watching the people on this quiet street head home from work.  The staff were friendly, knowledgeable, and let us ""park"" at our table for over two hours. They were attentive when we needed them, but never ""hovered"". Their draft selection was pretty extensive and we were glad to see that they even had a hard cider option. We ended up going with the Angry Orchard and the 312. We had the vegetable quesadilla appetizer. While nothing extraordinary, the app was  definitely better than your standard bar-fare. The tortilla was nicely crisped and the cheese was thick. I modified the veggie burger to include blue cheese and changed out the bun for a pretzel roll. OH MY GOSH, SO GOOD. Their house-made veggie burger was chock full of delicious veg (notably BEETS!), a massive step up from the typical veggie burger offered in other establishments. My dining companion had the chicken, apple, and brie sandwich and enjoyed it quite a lot. We both had sweet potato fries, which we both agreed were perfectly crunchy without being hard. We were also glad that they were served with little to no salt, a big plus for us, since we are both very particular about how much salt we like on things. To sum it up: nice location, solid food, decent prices, and a good range of draft selections. We will definitely visit again!",0.9969,0.758,0.214,0.028,0.5670212765957447
2012-08-09,4.0,They were able to get us in and out quickly when I told them we had tickets to see a Second City show. It's literally across the street from the place. Nice little patio area. Food was good. Great beer/drink selection.,0.8689,0.786,0.214,0.0,0.5678571428571428
2012-08-09,5.0,"First of all, talk about a hidden little gem in Old Town!  It's such a fun little dive bar.  They have a secret outside patio in back that gets a lot of sun and a cute patio out front that's perfect for people watching.  They always have great drink specials (awesome for such an otherwise expensive neighborhood) and a great beer selection.   I went for lunch the other day with a friend (lunches are typically busy all the time during the work week and bars tend to be understaffed) and didn't expect much for service.  The waitress was so attentive, checked back right away to see if we needed more dressings, sauces, napkins, drinks, etc (my biggest pet peeve--when they don't check back until you're almost finished).  I was very impressed.  The food was awesome.  We had a Chorizo stuffed bleu cheese burger and a chicken, brie and apple sandwich (OMG--yum).  I was so surprised by their menu.  I will definitely go back...beats all the other bar food in the neighborhood by far. Aaaand, the owner is always working which makes me want to give more business to little bars like this.   Sidenote--they have a touchtunes jukebox.  Hello dance party usa Friday night!!!",0.9909,0.809,0.191,0.0,0.5456582633053221
2012-06-11,4.0,"This place has some of the best quesadillas around.  Perfectly toasted flour tortillas with yummy chees, their patented vegetable relish, and some delicious chopped and tender steak.  Great place to people-watch from their outdoor patio.",0.9666,0.605,0.395,0.0,0.7625
2012-06-05,4.0,"Solid neighborhood spot boasting character, and some of the best wings in the city! The ambiance here is very typical of many pubs around the city, with lots of wood, beer mirrors, and alcohol.  What separates Wells on Wells from so many other options, is the lip-smacking, wonderfully sticky, Honey-Bourbon wings.  My mouth is watering a little bit as I write this review, and guy sitting next to me is giving me a very awkward glance.  He's probably doing this because he knows I'm thinking bout' wings, or he wants to do dirty things.  Fingers crossed for the first option! Insider Info:  Pull up a seat at the bar, order a Smithwicks (pronounced smith-ix) and some honey-bourbon wings.  Ask for extra napkins, and get ready to have a powerful orgasm....metaphorically speaking. There are a few tables outside, which make for awesome people watching during summer festivals, like Old Town Art Festival, and Wine Crush.",0.9796,0.764,0.199,0.037,0.4554166666666665
2012-05-03,4.0,"Went today for the first time. Ate outside in the large back patio. They also have limited seating up front. The food here was impressive! I had a great lunch. Really fresh. Ceviche, seafood quesadillas, fries with nacho cheese & a side salad with yummy house made dressing. I also enjoyed a different but good bloody Mary. There was definitely beer in there! Also the bus boy, expediter was super nice & attentive. Nice service as well.",0.9816,0.59,0.355,0.055,0.592436974789916
2012-03-29,4.0,This is my usual Friday lunch spot. I enjoy their half sandwich/half soup or salad combo for a fair price. They know your name and know your favorite drink and serve it as they bring you menus. Staff are always friendly. Love the outside eating areas in front and back. Love the burgers on pretzel buns too.,0.9643,0.709,0.291,0.0,0.45666666666666667
2012-03-08,4.0,"wells burger! wells burger! wells burger!  do they serve other food?  i guess, but I never get it.  something rather brilliant about putting a hamburger on a pretzel roll... maybe that isn't unique in chicago, but it was revelatory to an east coast transplant. damn, now i want one.   don't get it to go though as everything will be soggy by the time you get home... tried it.",0.7562,0.785,0.166,0.049,0.7916666666666666
2012-01-16,3.0,"This place reminds me of an upscale college bar, which I guess makes it a pretty smart location between Old Town and Lincoln Park. The bouncers and servers have always been super friendly, they have a good selection of wines, beers, and cocktails, and the prices are not bad. The food menu looks good but I always end up here before or after other dinner plans so haven't gotten to try it out yet. It's a good place to grab a drink if you like a little bit of a crowd, but I don't think it'd be good if you're trying to impress a date....or have a deep conversation.",0.9779,0.749,0.251,0.0,0.5654761904761905
2011-12-15,3.0,I would recommend going here on a mild summer day and sitting in their back patio with a cold beer to watch any sport on their outdoor TVs.  The inside area is also littered with TV so just about any set in the house will work for rooting on your team. The only thing I dont like about sitting inside is that it is always dark and kind of dreary. I feel like it is the type of bar you hang out at in a tiny town in Scotland on a dark rainy day.  The food and service are typical... def nothing special but not bad. They do have week-day specials so check out their website. Its an easy walk from my house so I go here out of convince mainly.,0.7986,0.853,0.089,0.058,0.5849816849816849
2011-11-14,3.0,"Wells on Wells. I like how they name the restaurant the same name as the street. Clever as hell!  I had an interesting experience here. The food was pretty good. The burgre was not bad, but they hide onions inside of the beefmeat. To me, that is a little alarming, and off-putting. It may be ok to other people though. You know what they say- Different Strokes for Different Arnold Jacksons. The fries were good, and they had a hell of a diet coke.  The service was ok. I asked them to change the channel to an NFL foodball game, but they failed to do so. I would assume it is because they hated me, or maybe the whole staff had severe finger tendonitis? Instead, we watched the MMA, where some dude kicked another dude in the face until his teeth flew out.  The bathroom was suspect. For some reason, the crapper did not have a stall door. Why? Did they think i was going to go in there and smoke pot or something? I actually was going to, but then I saw the lack of a door, and thought better of it. At that moment, I decided I needed to use the bathroom for its intended purpose. Needless to say, that caused extra anxiety as I was fearful someone would come in and point and laugh at me. I figured they'd taunt me with slogans like ""Ha Ha- look at this guy! He's pooing!"" or ""Wow, what a loser! He actually poops in a toilet!""  Overall, I would say its a decent place to grab a quick burger. Its not a decent place if you plan to pass that burger through your digestive tract before you leave, however.",-0.8319,0.725,0.135,0.14,0.5010752688172042
2011-10-16,5.0,"I usually only order take-out from here but service has always been great I love their food. I am a bar tender in Old Town and when my customers ask me where to go for a good burger or bar food, I tell them Wells On Wells.",0.9694,0.639,0.361,0.0,0.6300000000000001
2011-09-03,3.0,"If you are looking for late-night food, pretty good choice - the kitchen closes at Midnight.",0.7269,0.681,0.319,0.0,0.8
2011-06-16,4.0,Ridic good food for an outwardly unassuming bar~ Jamaican pork chop sandwich with plantains? Delicious! My friends and I diverged from our usual Corcoran's and it was def a change for the better...,0.8748,0.737,0.263,0.0,0.5875
2011-05-13,5.0,"I live down the street and with the variety of exceptional restaurants in Old Town, I end up at Wells On Wells more than any other. The menu is really great and everything I've had is so good it makes me come back for more and really difficult to chose what to order.  I love love love the pulled pork sliders (on a pretzel bun!), the Wells salad is fresh and amazing, the fish tacos are awesome, the hummus is unique and yummy, the wraps are delicious and I could really go on and on.  Specialty menu items are ever changing and always scrumptious, my favorite is the (unexpected) ceviche!  The service is usually good, the door guys double as host and greeter making you feel really welcome, and the back patio is a really great ambiance on nice days. But in my opinion the real draw to this place is the exceptional food.",0.9961,0.653,0.331,0.016,0.6221296296296296
2011-05-08,3.0,"Always a reliable Old Town choice, with a good crowd. Great spot for watching sports, with a casual evening atmosphere. The menu is decent, typical bar food. In my opinion Wells on Wells could have better beer options. Sat outside on the back patio (heated) last Friday for the first time this season!",0.9324,0.733,0.267,0.0,0.4121212121212121
2011-05-01,3.0,I think this is across the street from Second City.  IDK. They have tots and bottles of Sierra Nevada!   The out door patio is a nice find too.,0.2404,0.821,0.106,0.073,0.5
2011-04-11,3.0,"Inside is pretty dark. Good service, food and specials. In the back is a nice patio with tv's. A couple bars have patios in the back right there so it's a fun vibe.",0.9096,0.676,0.324,0.0,0.4669642857142857
2011-03-27,4.0,Stopped by one evening with a group of friends. The outside heated seating in the winter time is very nice. Reasonably priced drinks. Didn't get a chance to have any food though. Maybe next time,0.5504,0.747,0.159,0.094,0.4125
2011-02-25,4.0,"I hadn't been to Wells on Wells for about 4 years but my alumni group met up here last night before heading to a performance at Second City. I was absolutely famished when I arrived so I quickly ordered a diet coke and a rueben sandwich. Much to my pleasant surprise, it came out really fast and totally hit the spot! The bread was fresh, nice amount of meat, and excellent fries. The other food I saw was also typical bar food. The club sandwich was almost too thick to eat!  Everything came at a great deal and the waitress was very helpful, even giving us separate checks without us having to ask for them! I didn't remember Wells on Wells being such a nice little joint, but now I'm looking forward to going back!",0.9882,0.715,0.24,0.045,0.5622807017543859
2010-12-24,3.0,"As far as bars goes it was pretty quiet. My friends and I ended up having one beer there while we were waiting for other people to show up. I think it's a good 'starter bar,' a good place to kick off an evening, catch up and move on; The music isn't so loud you can't hear other people, it's not crowded so it's easy to move about to the bar or bathroom or whatever and the beer list has a respectable amount of depth to it.  The crowd seemed a little older, but that seems to fit here. Planning on seeing a Second City show soon so maybe it'd be a good place to go before or after.",0.945,0.843,0.157,0.0,0.55
2010-11-27,3.0,"Standard issue neighborhood bar.  Nothing to write home about.  Nothing to travel far from home for.   But, props to the door guy who found my friend and I seats right as we were about to leave and head next door to Corcoran's.  As we all know, I'm a sucker for good service. I've never been to Corcoran's, but this one struck me as the more cozy and laid back of the two.  I'd go back if I was in the area.",-0.1901,0.881,0.049,0.07,0.4185714285714285
2010-11-22,4.0,nice place. good food and cheap beers. there mytouchtunes jukebox rocks!!,0.7418,0.589,0.411,0.0,0.7666666666666666
2010-10-20,4.0,"Let me just say one word!  DELISH!!!  Came here with a friend of mine on a tuesday night for their 1/2 price appetizers!  amazing prices and delicious food!  We ordered vegetarian nachos, mozzarella sticks, buffalo wings, a couple beers, all for under 20 dollars!  The nachos were very good, layered with black beans, cheese, jalapenos,  guacamole, salsa, excellent!  If you are looking for a cheap night out ...check this place out on a Tuesday night, you won't be disappointed!",0.9695,0.761,0.239,0.0,0.7947619047619048
2010-10-11,5.0,"Chest bumps, high fives, and booty spanks to Wells on Wells!  This place does it right! My 2 girlfriends and I went there on Saturday and were treated like super models.  Ok, maybe not super models, but we were definitely treated very well. One of the guys working there saw us standing and brought us over to an empty table as well as brought us an extra chair.  Then he proceeded to make small talk with us, make us laugh hysterically, and buy us a round of shots.  (I was with not one, but two birthday gals.)  Literally 20 minutes later there is another round at our table.  Such a doll.  So the patio closes and we head inside only to be treated again by the staff as though we were ballers.   The same gentleman who had gotten us the shots comes over to make sure we are ok.  Seriously?!  This was great.  It is nice to go somewhere and be made to feel like we were not only welcome but regulars (it was our first time going there).   While we did not eat, the food looked great, and had we not already been in the zone drinks wise, we would have definitely tried the food. I will most definitely be coming back.",0.9952,0.735,0.244,0.021,0.5444667658730159
2010-10-06,1.0,"Stopped by with some friends after work today.  One of my friends forgot her ID (she's 27) and almost was not let in.  When she sat down at our table, one of the employees (about 6'3"" and 200lbs) stood over her, wagged a finger in her face, and said in a firm tone ""NO DRINKING."" I was shocked by such disrespectful and aggressive behavior.  Why anyone would treat a customer like that, I have no idea.  Suffice it to say that I won't be back - there are plenty of other bars where customers are treated with far more respect than this place.",0.7059,0.77,0.132,0.098,0.4829861111111111
2010-09-24,4.0,Nice bar.  Great location and good food.  Love it during the summer,0.9325,0.364,0.636,0.0,0.7375
2010-08-20,4.0,"Cool bar with outdoor seating. Went here on a Thursday night and sat on the back patio, which was packed but we were still able to grab a table. Very laid back. Had a few beers (Blue Moon was on special for $3.50), the rest of my table got food, all of which was good. The sliders were really tasty and the pretzel buns made it all the better. Service was good - one of the bouncers helped us scavenge extra seats for our party. I will definitely be going back.",0.9746,0.768,0.232,0.0,0.3230952380952381
2010-07-26,3.0,"In a word- meh.  I didn't have a bad time here, didn't have a particularly fabulous time, but it was tolerable.  Was a bit crowded for my liking but the wait for drinks wasn't too long.  Seems to be packed around brunch time- so packed that usually I head over to Cocoran's next door instead.",0.5153,0.839,0.102,0.059,0.46333333333333326
2010-07-19,4.0,"My 14-person team at work had a lunch outing here last Friday.  I had called a few days beforehand to ensure we would have adequate seating; the person who answered the phone guaranteed we wouldn't have a problem, and thanked me for thinking of them. She was right!  When we arrived (at 11:15am), they had set up tables for us inside AND outside, so we could choose where we wanted to sit.  Very nice!  We chose to sit inside as it was blistering hot outside. The service was attentive, friendly, and quick - and I received no complaints on any meals or beverages - a good sign for a party of 14.  My veggie wrap was large, fresh and seasoned well, although I could only finish half of it due to its size. As a lunch spot, I would definitely return.",0.9696,0.773,0.195,0.033,0.4582080200501254
2010-07-15,3.0,"Chose to dine late afternoon at Wells on Wells..maybe 300pm ish. A little disappointed that the food special was over but it was 100degrees out and luckily, Wells had the AC cranked. My friend and I were the only customers in the place so we got excellent service. Food was affordable and tasty, music was total random and one of the workers was screeching his gym shoes on the floor..apparently trying flirt w the bartender.  All in All..I'll be back",0.9592,0.761,0.218,0.021,0.6504761904761904
2010-06-04,3.0,"Came here to watch the Blackhawks Stanley Cup game #3 against the Flyers (which is on Versus during the week - must get to a sports bar!).  Alas the hawks lost. Yet I couldn't tell the difference in what was happening in the game anyway as the interior is tiny and they only have three small flat screens that are in no way of viewing sight of the table we had. They also didn't put the audio on until the third period for some reason. They definitely need more screens inside in order for me to ever watch any chicago sports here again. Regardless the food was pretty tasty for bar food. I had the club sandwich - really tasty and ginormous for someone as myself and I could've split it with my companion in hindsight. She had the turkey burger instead, which she loved for some reason as it looked plain to me but the side salad she got with it looked much better than my average order of fries I got. I'd go here if you need to eat something, but unless they get more TVs I don't plan on watching anything else here in my future.",0.7745,0.923,0.053,0.024,0.4837301587301586
2010-05-25,3.0,"The atmosphere in this place was were it needed to be.  Good service, big HD Screen to watch the game.  seating on the patio by the street.  And it was also a decent size. Only thing that kept it from getting a higher rating from me was the fact that they either didn't have the A/C on or it was cranked up.  Because it was hot and humid in there.  It was to the point that it was very annoying.  I would try this place again but next time I hope they have the A/C on.",0.5864,0.919,0.06,0.021,0.5685185185185185
2010-05-16,2.0,No.  Just... no.  At least not on a Saturday night. At 30-years-old I was probably the oldest person in the bar.  It was packed.  It was hot.  It was miserable. I can't hang out at places like this.  They make me miserable. And for the record?  They DEFINITELY played Miley Cyrus.  There were also definitely girls dancing to it.  And not in an ironic sense.,0.1538,0.696,0.163,0.142,0.7357142857142858
2010-05-14,3.0,"Wells on Wells is a great little neighborhood hangout. I live just a couple of blocks away, so my fiance and I find ourselves popping in for a burger and a beer once a week or so. I absolutely love the turkey burger (on a pretzel bun, of course,) and the staff is always very friendly and attentive.  Overall, Wells on Wells features better than average bar food, good drink specials, and a helpful staff. That being said, there's nothing all THAT special about it--I wouldn't make a special trip to Old Town just to go to Wells on Wells. But if you find yourself in the area, and need a good sandwich and cheap(ish) beer, this place is the best around, especially compared to the strikingly similar restaurant/bar next door.",0.9857,0.687,0.27,0.043,0.5023809523809524
2010-04-25,2.0,"As soon as I heard Drake - and man, I have nothing against the guy - followed by all the rest of the top 20 countdown hits that are going on at the gym every day (THAT I CAN'T STAND ANY MORE!) I knew I was in for a treat. The staff were at least very nice and drinks appropriately priced, and the crowd was a mix of well dressed yuppies, backward hat wearing thugs, and incomplete hipsters. Man that's judgmental: all these people were pretty cool. Space was very cramped, no one was dancing, and no live music was there on a Saturday night. For no cover I suppose that's ok, but for having hundreds of bars within a few mile radius you might want to have some sort of hook.",0.6928,0.851,0.109,0.041,0.5409090909090909
2010-04-24,3.0,"Ok, no. NONONONONONONONO. NO! If I come to a bar after a week of whatever hell comes my way, PLEASE do not insult my intelligence by playing Kelly Clarkson and the rest of the sap scary Erick and Kathy play on The Mix. I seriously almost broke out in hives from the stress of the music.",-0.8922,0.528,0.164,0.308,0.7222222222222222
2010-04-12,3.0,"*This is really a 3.5 star review* I went to W on W for dinner/drinks on a Saturday night around 7:30.  It was quite busy as expected but not terribly packed as we got a table right as we walked in.  After sitting for about 5 minutes, the waitress came to get our drink orders and bring us a couple dinner menus.  I asked for a Noble Pils, as I saw they had it on tap, but unfortunately they were out and had switched to Sammy's Summer Ale.  No biggie. It took a while for the waitress to come back and take our dinner orders, but it's cool, the place was getting busy.  A pub crawl group came in and took over most of the bar area, but the it got reallllllly loud.  Once the people got louder, the music got louder too.  It made it mondo difficult to carry on a conversation, even when the large group left.  The door to the bar was propped open, which brought a pretty chilly breeze in.  I was fine but my companion donned her sweater. But alas, our food arrived.  I had the Wells burger w/ swiss and the lady had the Greek wrap w/out olives.  Both were very good and the fries were fresh and crispy.  The service as a whole was pretty good, the server and waitress were very friendly and polite.  All in all, it's a decent place for a burger and a beer.",0.9843,0.8,0.155,0.045,0.5896768707482993
2010-03-19,4.0,Went to watch college basketball on a Thursday night and the patio area was super chill with flat screen tvs and heaters. Good place to go to drink and hang out. Their chicken tenders were bomb!!,0.6988,0.718,0.208,0.074,0.5854166666666667
2010-03-02,4.0,"wells on wells became a big time favorite of mine last summer.  half price wine, a relaxing atmosphere, and a menu that is far better than just standard bar food, it's become the perfect go to for my friends and i.   if you're looking for a sunday funday where you can get comfy, be completely content and have a great time, this is the place.  the service is great and friendly.  in old town where it's sometimes hard to find a really good spot to have as your default hang out, wells on wells is a goodie.",0.9883,0.656,0.332,0.012,0.5050000000000001
2010-03-02,4.0,"Great Burger!  I was very impressed with this place.  Although, it's neighbor, Corcoran's, gets a lot more business and always is more packed with people, I was happily surprised when I walked in this place.  Still a pub atmosphere but less of the brew-ha-ha and noise.  The service was excellent and their house Burger was phenomenal.  This was the kind of burger that you know was hand-made, the Pretzel Bun made it even ten times better, adding a little sweetness to the savory.  Great food, great atmosphere, great people.  I will definitely go back, especially after a long day of volleyball on the beach!",0.9925,0.667,0.333,0.0,0.5981481481481482
2010-01-26,4.0,"Flat screens showing sports, drink specials, food specials, and lots of fun people!   We went to Wells on Wells prior to a show at Second City, and even though it was a Friday, and Wells on Wells was completely packed, it wasn't difficult to get the bartenders attention and get drinks right away.  That is the best....when getting a drink at a bar isn't a hassle.  Usually, it means that the bar is dead, but Wells on Wells was hopping; so it must mean they have great service!",0.9359,0.756,0.217,0.027,0.3952922077922078
2010-01-23,4.0,"If you are looking for bar food at a good price then this is the place to go. Entrees are just under $10 and draft beer is $5. Went on a Friday at 6 and was expecting a wild bar scene, but there could not have been more than 20 people there. Candles were flickering and lights were low. Got the wells burger, which was enormous and served on a pretzel bun. Cooked just the way I wanted it. Only downside was the $5 dollar beers and narrow selection of beers. To WoW's defense they did have a beer of the month for $3, but it happened to be Miller High Life.  Bathrooms were clean. Service was great. I would go back to get some quality bar food, but leave after I ate to go to a bar with more activity and a wider beer selection.",0.8735,0.853,0.103,0.043,0.5838461538461539
2010-01-18,5.0,"Love this place, my home bar in my hood.  Nice waitstaff, cool owners, good music, enough TVs but not too many.  Mark at the front door is always helpful getting seats arranged if you have a bigger party.  Cute, fun attitude in the servers and most have been there a while so you know they're treated well.  Yum food though pricey.  If nodoby can think of a place to meet I always suggest Wells on Wells.",0.9825,0.66,0.34,0.0,0.605
2010-01-10,1.0,"I wish I could have gotten past the front door of this place.  My roommate and I went to visit 2 other people who were already inside and we were both carded at the front door.  My roommate, not knowing that we were even going to a bar, didn't have her ID.  We are both 35 and the people inside were even older than us.  The douche at the door didn't let her in....she wasn't going to drink anyway.  We got the waitress to get the manager to override this guy but no one would. The waitress came back and the manager comped our friends 2 drinks....I gave her a $10 tip (she shouldn't loose out on this dumb ass at the door) and we walked out.   Seriously, that isn't the best idea when time are tough and you need as much business as you can get.  I will go out of my way to never go here and recommend that others don't either.",-0.9056,0.807,0.065,0.128,0.37275641025641026
2009-12-08,4.0,"How about I black out and find myself chained to the patio railing of Wells on Wells with a spiked rottweilier dog leash and eating nachos out of a dog bowl?  Since then, I've had bad dreams about Sam Adams AND the beer. Anyways, I love Wells on Wells. Top notch bar food and great beers on tap. I get Hector's Nachos appetizer everytime I go, even when I order nachos as the entree. I also get peppers on the nachos even though I hate peppers, but I eat them anyway. I recommend getting chicken with your nachos to make your nachos taste like a nacho meal with nachos dripping in cheesy nacho sauce dripping down your chin onto your hairy nacho chest. nachos. Silky",0.9062,0.798,0.165,0.036,0.6765432098765432
2009-09-17,5.0,"Absolutely LOVE Wells on Wells! Our server was really funny and personable. There is a great patio in the front. There's probably about 10 tables total in the bar.  Wells on Wells has a relaxing, fun atmosphere. The fiance and I met some friends here on a Saturday afternoon. We enjoyed $9 pitchers of Miller Lite and yummy food. The blackened chicken caesar wrap was soooo good. My friends liked their veggie wraps and burger.  Big portions, decent prices.  We hung out for a few beer soaked hours and had a great time catching up.",0.994,0.588,0.412,0.0,0.6333333333333334
2009-09-09,4.0,"In the words of my mum: 'pretty amazing pub food' That's because at home, nachos are generally cheap and nasty and covered in that wonder of modern technology, cheese food. Contains no milk! That sort of thing.  These nachos are excellent. They have lettuce, black beans and two kinds of dairy-based cheese, and come with sour cream and guacamole. They also have some evil raw tomatoes on, but I will forgive them this because I had a handy friend to scrape them off for me, and my nacho enjoyment was untainted. They fed three of us easily.  The patio was great. Some people next to us had a cotton wool ball fight, we saw 3 nice dogs and a chopper-style motorcycle.  The server recommended Sam Adams Octoberfest ale, saying that it 'tasted like autumn'. It didn't, but: It was $4 She said autumn instead of fall! It was nice after a few too many of those, we went crazy in Treasure Island and now I have four bags of different flavoured granola in my apartment.",0.9819,0.733,0.203,0.064,0.6739102564102564
2009-08-07,2.0,"The food here is very good for bar food! Especially the turkey burger. The service-not so much. The big, blonde one is horrible and has a hard time running around and keeping up with all her tables and orders. The beer garden is nice, but if you never get service, there's no point in coming.",-0.3706,0.823,0.067,0.11,0.5777083333333333
2009-07-15,4.0,"Great neighborhood bar, especially for after a trip to the beach.  The fish tacos and burgers are fantastic, and the wait staff is always friendly.  When it's nice out, the front patio is perfect for people watching on Wells St and the back beer garden is a great place to have a few drinks.",0.9735,0.652,0.348,0.0,0.6666666666666666
2009-06-01,4.0,"I enjoy Wells on Wells, especially the patio after a beach volleyball game.  I put it on par with Corcorans.  I like that during the summer, Sam's Summer Ale is on special.  This is the only wheat beer I drink and actually enjoy.  I don't know why this is, but that's a great beer for chilling on the patio.   Menu's not too bad.  It's a little pricey, but your money will be well spent on the Sassy Chicken Sammy.  That's a solid sandwich.  So try it sometime. I wouldn't recommend hanging out here past ten though.   Crowd can get a bit obnoxious around then.  It's generally a good time to make your way around the block to Old Town Ale House.  At least that's what I do.",0.9163,0.716,0.199,0.084,0.5215608465608466
2009-05-14,1.0,"Never come here.  They have rats in their beer garden.  I saw them, and alerted management and was forced to leave.  DISGUSTING.",-0.8091,0.684,0.0,0.316,0.6
2009-04-17,4.0,"Surprisingly great burgers, especially on the pretzel bun. The fries were the crinkle cut frozen kind but still edible. The music was a little loud to carry on a conversation and sitting by the door wasn't the ideal location, but still a decent place to eat some bar food and have some drinks...",0.0351,0.796,0.112,0.092,0.8023809523809524
2009-03-23,4.0,"Excellent burgers and really yummy tomato soup!  I mean childhood-memories-are-made-of-this yummy.   Went on a Friday night expecting a nightmare and was pleasantly surprised.  Though bustling with 'hoodies, and I am no exception, it was a no hassle experience.  We snagged a table immediately and were greeted pretty quickly by a server who was friendly yet a tad frazzled.    Wine list was average and had a ton of typos which drove me nuts (I know, I'm crazy like that) but there are several reasonably priced decent wines to choose from.  Soup took a while but was soooo worth the wait and burgers came out shortly thereafter.  Service was definitely tag team with different girls bringing food and refilling drinks but it was all good by me.  Burgers on pretzel buns were fantastic.  Juicy, tender and cooked perfectly!  Fries were crispy on the outside, soft and flaky on the inside....yummmmmmm. I definitely would recommend this cute little place for very good bar food and a chill neighborhood vibe in what is one of the best neighborhoods in Chicago, IMHO.",0.995,0.68,0.289,0.031,0.5705448717948718
2009-01-11,4.0,"Great spot on the weekends for a fairly crowded but not too crowded bar in Old Town. Crowd looks to be mostly the former Prep School/ North Shore set, which means there are a shit load of attractive people here. The space is small, which means for people watching, you can see every single person at the bar with a couple turns of the head. Service is exceptionally friendly, from the doormen to the bar tenders.",0.7986,0.791,0.152,0.057,0.5264285714285715
2008-12-19,3.0,"It's definitely a little too loud on the weekends but overall not a ""bro bar"". Great place to go for drinks before and after Second City as it is across the street. Food is typical bar fare but definitely comes in large portions. Service is typically slow and unattentive.",-0.0106,0.817,0.1,0.082,0.4309523809523809
2008-12-19,4.0,"On most nights this is a very relaxed place with good music playing on the juke.  Unless there is some sort of ""event"" in Old Town happening it is also not overly crowded.  The staff is friendly and you usually don't have to wait too long for rounds.  The food is decent (Try the steak sandwich).  During nice weather they have seating out front and behind the bar complete with a huge outdoor TV for the bigger sporting events.  It is directly across the street from Second City so there is a good amount of spill over of Second City students that don't want to drink at the less comfortable and pricier Irish bar next door.  Street parking if you can find it otherwise the Treasure Island parking lot is the cheapest around I can find.",0.9697,0.825,0.166,0.008,0.4182539682539683
2008-11-20,5.0,WOW! Wells On Wells is a nice neighborhood bar. Wonderful 1/2 price full glass of wine on Thursdays and Sundays. Food is very tasteful.  The owners keep improving and improving the bar every time I drop in for a drink. Keep up the good work. No Smoking RULES!,0.9629,0.552,0.38,0.068,0.7416666666666666
2008-11-12,3.0,"I really liked alot of the places in Old Town, as they're conveniently close to downtown or other spots north of them, and a welcome alternative to all the craziness a few blocks south on Division. Wells on Wells is just ""meh"" for me now. I've been here on those nights when your shoes stick to the floor and you can't move, or on other nights when you could hear a pin drop. Their fries are great, but I would patronize one of the better and more varied restaurants in the area for dinner.  Lately it seems to be populated with a crowd of late 20's to early-mid 30's Chads and Trixies, some being kinda creepy... Went here with a friends for a drink before we headed home. One female member of the group wanted to sit after standing up at work all day. She spotted an open chair with a a guy leaning on it. Upon asking if it was taken, he responded ""No, but you have to share it with me.""  We laughed and turned away. About 30 minutes later her legs were giving out, and she came back to the seat and said ""I'm taking this seat."" The guy promptly sat down next to her and shared the seat with her. We were in hysterics all night as she sat there with her back turned to this weirdo.",0.9495,0.825,0.123,0.052,0.3927777777777778
2008-10-23,3.0,"Ending an afternoon at Lincoln Park Zoo, we decided to get a bite to eat before heading back.  Deciding on this place, it was quiet and casual.  We split a hummus plate appetizer with 3 ice cream scoop sizes of hummus on it and ended up running out of pita despite my liberal application of it, there was so much.  For the headliner, I gave their reuben a try.  The big problem here was that reuben had no russian dressing on it which is heresy.  Otherwise the rye bread was nice and warm on a chilly day and service was prompt (there were maybe 2 other tables being waited)",-0.296,0.853,0.073,0.075,0.4375
2008-09-11,4.0,"We are always welcome at Wells on Wells and get excellent service and good food! Almost every Saturday, a group of us from Second City overtake one of their large tables. the waitresses have gotten to know our drink orders, drinking personas (like if we'll be having another) and are generally sweet and awesome. All the food is above average as well. One Sunday, my mother-in-law was in serious need of a mimosa at 10:15am. Wells opened early and served it to us, which was greatly appreciated! Thank you for being great to us.",0.9868,0.68,0.309,0.011,0.5304029304029304
2008-09-09,4.0,"Food here is great, much better then typical bar food.  I had a turkey burger that was extremely tasty, and they had no problem substituing fruit for the fries.  Be sure to check out the patio in back on nice days.   Definitely my Old Town destination.",0.872,0.653,0.261,0.086,0.6048611111111112
2008-08-26,5.0,"This is my neighborhood carryout place. I don't get McDonald's, or Nookies, or Fresh Choice, or Boston Market,  I get food from Wells on Wells.  And, strangely enough, I don't feel like a loser when I come in to the bartender in my pajamas at 8 pm in the midst of people drinking.  I get a greek salad wrap. It's fresh, and warm, and the chicken is nice and charred tasting, and the lettuce isnt overdressed...  You might find yourself standing outside on Wells Street, staring at Adobo, Corcorans, and Wells on Wells, wanting to sit outside. If you plan on eating something, go to WonW. It's so much better.  (although corcoran's wins for atmosphere, the food there is baddd.)  It's not a gastropub. The french fries aren't hand cut. There isn't aioli. There's ketchup, in a plastic bottle. Which is all I want on a Tuesday night.",0.9644,0.753,0.203,0.044,0.4041666666666666
